Seconds,Volts
1.551541E-05, -5.742604
1.552214E-05, -5.742604
1.552887E-05, -5.742604
1.553559E-05, -5.742604
1.554231E-05, -5.742604
1.554904E-05, -5.742604
1.555577E-05, -5.742604
1.556249E-05, -5.742604
1.556922E-05, -5.742604
1.557594E-05, -5.742604
1.558267E-05, -5.742604
1.558939E-05, -5.742604
1.559612E-05, -5.742604
1.560284E-05, -5.742604
1.560957E-05, -4.257396
1.56163E-05, -4.257396
1.562302E-05, -4.257396
1.562974E-05, -4.257396
1.563647E-05, -4.257396
1.56432E-05, -4.257396
1.564992E-05, -4.257396
1.565665E-05, -4.257396
1.566337E-05, -4.257396
1.56701E-05, -4.257396
1.567682E-05, -4.257396
1.568355E-05, -4.257396
1.569027E-05, -4.257396
1.5697E-05, -4.257396
1.570372E-05, -4.257396
1.571045E-05, -4.257396
1.571717E-05, -4.257396
1.57239E-05, -4.257396
1.573063E-05, -4.257396
1.573735E-05, -4.257396
1.574408E-05, -4.257396
1.57508E-05, -4.257396
1.575753E-05, -4.257396
1.576425E-05, -4.257396
1.577098E-05, -4.257396
1.57777E-05, -4.257396
1.578443E-05, -4.257396
1.579115E-05, -4.257396
1.579788E-05, -4.257396
1.58046E-05, -4.257396
1.581133E-05, -4.257396
1.581806E-05, -4.257396
1.582478E-05, -4.257396
1.583151E-05, -4.257396
1.583823E-05, -4.257396
1.584496E-05, -4.257396
1.585168E-05, -4.257396
1.585841E-05, -4.257396
1.586513E-05, -4.257396
1.587186E-05, -4.257396
1.587858E-05, -4.257396
1.588531E-05, -4.257396
1.589203E-05, -4.257396
1.589876E-05, -4.257396
1.590549E-05, -4.257396
1.591221E-05, -4.257396
1.591894E-05, -4.257396
1.592566E-05, -4.257396
1.593239E-05, -4.257396
1.593911E-05, -4.257396
1.594584E-05, -4.257396
1.595256E-05, -4.257396
1.595929E-05, -4.257396
1.596601E-05, -4.257396
1.597274E-05, -4.257396
1.597946E-05, -4.257396
1.598619E-05, -4.257396
1.599291E-05, -4.257396
1.599964E-05, -4.257396
1.600637E-05, -4.257396
1.601309E-05, -4.257396
1.601982E-05, -4.257396
1.602654E-05, -4.257396
1.603327E-05, -4.257396
1.603999E-05, -4.257396
1.604672E-05, -4.257396
1.605344E-05, -4.257396
1.606017E-05, -4.257396
1.606689E-05, -4.257396
1.607362E-05, -4.257396
1.608034E-05, -4.257396
1.608707E-05, -4.257396
1.60938E-05, -4.257396
1.610052E-05, -4.257396
1.610725E-05, -4.257396
1.611397E-05, -4.257396
1.61207E-05, -4.257396
1.612742E-05, -4.257396
1.613415E-05, -4.257396
1.614087E-05, -4.257396
1.61476E-05, -4.257396
1.615432E-05, -4.257396
1.616105E-05, -4.257396
1.616777E-05, -4.257396
1.61745E-05, -4.257396
1.618123E-05, -4.257396
1.618795E-05, -4.257396
1.619468E-05, -4.257396
1.62014E-05, -4.257396
1.620813E-05, -4.257396
1.621485E-05, -4.257396
1.622158E-05, -4.257396
1.62283E-05, -4.257396
1.623503E-05, -4.257396
1.624175E-05, -4.257396
1.624848E-05, -4.257396
1.62552E-05, -4.257396
1.626193E-05, -4.257396
1.626866E-05, -4.257396
1.627538E-05, -4.257396
1.628211E-05, -4.257396
1.628883E-05, -4.257396
1.629556E-05, -4.257396
1.630228E-05, -4.257396
1.630901E-05, -4.257396
1.631573E-05, -4.257396
1.632246E-05, -5.742604
1.632918E-05, -5.742604
1.633591E-05, -5.742604
1.634263E-05, -5.742604
1.634936E-05, -5.742604
1.635609E-05, -5.742604
1.636281E-05, -5.742604
1.636953E-05, -5.742604
1.637626E-05, -5.742604
1.638299E-05, -5.742604
1.638971E-05, -5.742604
1.639644E-05, -5.742604
1.640316E-05, -5.742604
1.640989E-05, -5.742604
1.641661E-05, -5.742604
1.642334E-05, -5.742604
1.643006E-05, -5.742604
1.643679E-05, -5.742604
1.644352E-05, -5.742604
1.645024E-05, -5.742604
1.645696E-05, -5.742604
1.646369E-05, -5.742604
1.647042E-05, -5.742604
1.647714E-05, -5.742604
1.648387E-05, -5.742604
1.649059E-05, -5.742604
1.649732E-05, -5.742604
1.650404E-05, -5.742604
1.651077E-05, -5.742604
1.651749E-05, -5.742604
1.652422E-05, -5.742604
1.653094E-05, -5.742604
1.653767E-05, -5.742604
1.654439E-05, -5.742604
1.655112E-05, -5.742604
1.655785E-05, -5.742604
1.656457E-05, -5.742604
1.65713E-05, -5.742604
1.657802E-05, -5.742604
1.658475E-05, -5.742604
1.659147E-05, -5.742604
1.65982E-05, -5.742604
1.660492E-05, -5.742604
1.661165E-05, -5.742604
1.661837E-05, -5.742604
1.66251E-05, -5.742604
1.663182E-05, -5.742604
1.663855E-05, -5.742604
1.664528E-05, -5.742604
1.6652E-05, -5.742604
1.665873E-05, -5.742604
1.666545E-05, -5.742604
1.667218E-05, -5.742604
1.66789E-05, -5.742604
1.668563E-05, -5.742604
1.669235E-05, -5.742604
1.669908E-05, -5.742604
1.67058E-05, -5.742604
1.671253E-05, -5.742604
1.671925E-05, -5.742604
1.672598E-05, -5.742604
1.673271E-05, -5.742604
1.673943E-05, -5.742604
1.674616E-05, -5.742604
1.675288E-05, -5.742604
1.675961E-05, -5.742604
1.676633E-05, -5.742604
1.677306E-05, -5.742604
1.677978E-05, -5.742604
1.678651E-05, -5.742604
1.679323E-05, -5.742604
1.679996E-05, -5.742604
1.680668E-05, -5.742604
1.681341E-05, -5.742604
1.682013E-05, -5.742604
1.682686E-05, -5.742604
1.683359E-05, -5.742604
1.684031E-05, -5.742604
1.684704E-05, -5.742604
1.685376E-05, -5.742604
1.686049E-05, -5.742604
1.686721E-05, -5.742604
1.687394E-05, -5.742604
1.688066E-05, -5.742604
1.688739E-05, -5.742604
1.689411E-05, -5.742604
1.690084E-05, -5.742604
1.690756E-05, -5.742604
1.691429E-05, -5.742604
1.692102E-05, -5.742604
1.692774E-05, -5.742604
1.693447E-05, -5.742604
1.694119E-05, -5.742604
1.694792E-05, -5.742604
1.695464E-05, -5.742604
1.696137E-05, -5.742604
1.696809E-05, -5.742604
1.697482E-05, -5.742604
1.698154E-05, -5.742604
1.698827E-05, -5.742604
1.699499E-05, -5.742604
1.700172E-05, -5.742604
1.700845E-05, -5.742604
1.701517E-05, -5.742604
1.70219E-05, -5.742604
1.702862E-05, -4.257396
1.703535E-05, -4.257396
1.704207E-05, -4.257396
1.70488E-05, -4.257396
1.705552E-05, -4.257396
1.706225E-05, -4.257396
1.706897E-05, -4.257396
1.70757E-05, -4.257396
1.708242E-05, -4.257396
1.708915E-05, -4.257396
1.709588E-05, -4.257396
1.71026E-05, -4.257396
1.710933E-05, -4.257396
1.711605E-05, -4.257396
1.712278E-05, -4.257396
1.71295E-05, -4.257396
1.713623E-05, -4.257396
1.714295E-05, -4.257396
1.714968E-05, -4.257396
1.71564E-05, -4.257396
1.716313E-05, -4.257396
1.716985E-05, -4.257396
1.717658E-05, -4.257396
1.718331E-05, -4.257396
1.719003E-05, -4.257396
1.719675E-05, -4.257396
1.720348E-05, -4.257396
1.721021E-05, -4.257396
1.721693E-05, -4.257396
1.722366E-05, -4.257396
1.723038E-05, -4.257396
1.723711E-05, -4.257396
1.724383E-05, -4.257396
1.725056E-05, -4.257396
1.725728E-05, -4.257396
1.726401E-05, -4.257396
1.727074E-05, -4.257396
1.727746E-05, -4.257396
1.728418E-05, -4.257396
1.729091E-05, -4.257396
1.729764E-05, -4.257396
1.730436E-05, -4.257396
1.731109E-05, -4.257396
1.731781E-05, -4.257396
1.732454E-05, -4.257396
1.733126E-05, -4.257396
1.733799E-05, -4.257396
1.734471E-05, -4.257396
1.735144E-05, -4.257396
1.735816E-05, -4.257396
1.736489E-05, -4.257396
1.737161E-05, -4.257396
1.737834E-05, -4.257396
1.738507E-05, -4.257396
1.739179E-05, -4.257396
1.739852E-05, -4.257396
1.740524E-05, -4.257396
1.741197E-05, -4.257396
1.741869E-05, -4.257396
1.742542E-05, -4.257396
1.743214E-05, -4.257396
1.743887E-05, -4.257396
1.744559E-05, -4.257396
1.745232E-05, -4.257396
1.745904E-05, -4.257396
1.746577E-05, -4.257396
1.74725E-05, -4.257396
1.747922E-05, -4.257396
1.748595E-05, -4.257396
1.749267E-05, -4.257396
1.74994E-05, -4.257396
1.750612E-05, -4.257396
1.751285E-05, -4.257396
1.751957E-05, -4.257396
1.75263E-05, -4.257396
1.753302E-05, -4.257396
1.753975E-05, -4.257396
1.754647E-05, -4.257396
1.75532E-05, -4.257396
1.755993E-05, -4.257396
1.756665E-05, -4.257396
1.757337E-05, -4.257396
1.75801E-05, -4.257396
1.758683E-05, -4.257396
1.759355E-05, -4.257396
1.760028E-05, -4.257396
1.7607E-05, -4.257396
1.761373E-05, -4.257396
1.762045E-05, -4.257396
1.762718E-05, -4.257396
1.76339E-05, -4.257396
1.764063E-05, -4.257396
1.764735E-05, -4.257396
1.765408E-05, -4.257396
1.76608E-05, -4.257396
1.766753E-05, -4.257396
1.767426E-05, -4.257396
1.768098E-05, -4.257396
1.768771E-05, -4.257396
1.769443E-05, -4.257396
1.770116E-05, -4.257396
1.770788E-05, -4.257396
1.771461E-05, -4.257396
1.772133E-05, -4.257396
1.772806E-05, -4.257396
1.773478E-05, -4.257396
1.774151E-05, -5.742604
1.774823E-05, -5.742604
1.775496E-05, -5.742604
1.776169E-05, -5.742604
1.776841E-05, -5.742604
1.777514E-05, -5.742604
1.778186E-05, -5.742604
1.778859E-05, -5.742604
1.779531E-05, -5.742604
1.780204E-05, -5.742604
1.780876E-05, -5.742604
1.781549E-05, -5.742604
1.782221E-05, -5.742604
1.782894E-05, -5.742604
1.783566E-05, -5.742604
1.784239E-05, -5.742604
1.784912E-05, -5.742604
1.785584E-05, -5.742604
1.786257E-05, -5.742604
1.786929E-05, -5.742604
1.787602E-05, -5.742604
1.788274E-05, -5.742604
1.788947E-05, -5.742604
1.789619E-05, -5.742604
1.790292E-05, -5.742604
1.790964E-05, -5.742604
1.791637E-05, -5.742604
1.792309E-05, -5.742604
1.792982E-05, -5.742604
1.793655E-05, -5.742604
1.794327E-05, -5.742604
1.795E-05, -5.742604
1.795672E-05, -5.742604
1.796345E-05, -5.742604
1.797017E-05, -5.742604
1.79769E-05, -5.742604
1.798362E-05, -5.742604
1.799035E-05, -5.742604
1.799707E-05, -5.742604
1.80038E-05, -5.742604
1.801052E-05, -5.742604
1.801725E-05, -5.742604
1.802397E-05, -5.742604
1.80307E-05, -5.742604
1.803743E-05, -5.742604
1.804415E-05, -5.742604
1.805088E-05, -5.742604
1.80576E-05, -5.742604
1.806433E-05, -5.742604
1.807105E-05, -5.742604
1.807778E-05, -5.742604
1.80845E-05, -5.742604
1.809123E-05, -5.742604
1.809795E-05, -5.742604
1.810468E-05, -5.742604
1.81114E-05, -5.742604
1.811813E-05, -5.742604
1.812486E-05, -5.742604
1.813158E-05, -5.742604
1.813831E-05, -5.742604
1.814503E-05, -5.742604
1.815176E-05, -5.742604
1.815848E-05, -5.742604
1.816521E-05, -5.742604
1.817193E-05, -5.742604
1.817866E-05, -5.742604
1.818538E-05, -5.742604
1.819211E-05, -5.742604
1.819883E-05, -5.742604
1.820556E-05, -5.742604
1.821229E-05, -5.742604
1.821901E-05, -5.742604
1.822574E-05, -5.742604
1.823246E-05, -5.742604
1.823919E-05, -5.742604
1.824591E-05, -5.742604
1.825264E-05, -5.742604
1.825936E-05, -5.742604
1.826609E-05, -5.742604
1.827281E-05, -5.742604
1.827954E-05, -5.742604
1.828626E-05, -5.742604
1.829299E-05, -5.742604
1.829972E-05, -5.742604
1.830644E-05, -5.742604
1.831317E-05, -5.742604
1.831989E-05, -5.742604
1.832662E-05, -5.742604
1.833334E-05, -5.742604
1.834007E-05, -5.742604
1.834679E-05, -5.742604
1.835352E-05, -5.742604
1.836024E-05, -5.742604
1.836697E-05, -5.742604
1.837369E-05, -5.742604
1.838042E-05, -5.742604
1.838715E-05, -5.742604
1.839387E-05, -5.742604
1.840059E-05, -5.742604
1.840732E-05, -5.742604
1.841405E-05, -5.742604
1.842077E-05, -5.742604
1.84275E-05, -5.742604
1.843422E-05, -5.742604
1.844095E-05, -5.742604
1.844767E-05, -5.742604
1.84544E-05, -4.257396
1.846112E-05, -4.257396
1.846785E-05, -4.257396
1.847457E-05, -4.257396
1.84813E-05, -4.257396
1.848802E-05, -4.257396
1.849475E-05, -4.257396
1.850148E-05, -4.257396
1.85082E-05, -4.257396
1.851493E-05, -4.257396
1.852165E-05, -4.257396
1.852838E-05, -4.257396
1.85351E-05, -4.257396
1.854183E-05, -4.257396
1.854855E-05, -4.257396
1.855528E-05, -4.257396
1.8562E-05, -4.257396
1.856873E-05, -4.257396
1.857545E-05, -4.257396
1.858218E-05, -4.257396
1.858891E-05, -4.257396
1.859563E-05, -4.257396
1.860236E-05, -4.257396
1.860908E-05, -4.257396
1.861581E-05, -4.257396
1.862253E-05, -4.257396
1.862926E-05, -4.257396
1.863598E-05, -4.257396
1.864271E-05, -4.257396
1.864943E-05, -4.257396
1.865616E-05, -4.257396
1.866288E-05, -4.257396
1.866961E-05, -4.257396
1.867634E-05, -4.257396
1.868306E-05, -4.257396
1.868979E-05, -4.257396
1.869651E-05, -4.257396
1.870324E-05, -4.257396
1.870996E-05, -4.257396
1.871669E-05, -4.257396
1.872341E-05, -4.257396
1.873014E-05, -4.257396
1.873686E-05, -4.257396
1.874359E-05, -4.257396
1.875031E-05, -4.257396
1.875704E-05, -4.257396
1.876377E-05, -4.257396
1.877049E-05, -4.257396
1.877722E-05, -4.257396
1.878394E-05, -4.257396
1.879067E-05, -4.257396
1.879739E-05, -4.257396
1.880412E-05, -4.257396
1.881084E-05, -4.257396
1.881757E-05, -4.257396
1.882429E-05, -4.257396
1.883102E-05, -4.257396
1.883774E-05, -4.257396
1.884447E-05, -4.257396
1.885119E-05, -4.257396
1.885792E-05, -4.257396
1.886465E-05, -4.257396
1.887137E-05, -4.257396
1.88781E-05, -4.257396
1.888482E-05, -4.257396
1.889155E-05, -4.257396
1.889827E-05, -4.257396
1.8905E-05, -4.257396
1.891172E-05, -4.257396
1.891845E-05, -4.257396
1.892517E-05, -4.257396
1.89319E-05, -4.257396
1.893862E-05, -4.257396
1.894535E-05, -4.257396
1.895208E-05, -4.257396
1.89588E-05, -4.257396
1.896553E-05, -4.257396
1.897225E-05, -4.257396
1.897898E-05, -4.257396
1.89857E-05, -4.257396
1.899243E-05, -4.257396
1.899915E-05, -4.257396
1.900588E-05, -4.257396
1.90126E-05, -4.257396
1.901933E-05, -4.257396
1.902605E-05, -4.257396
1.903278E-05, -4.257396
1.903951E-05, -4.257396
1.904623E-05, -4.257396
1.905296E-05, -4.257396
1.905968E-05, -4.257396
1.906641E-05, -4.257396
1.907313E-05, -4.257396
1.907986E-05, -4.257396
1.908658E-05, -4.257396
1.909331E-05, -4.257396
1.910003E-05, -4.257396
1.910676E-05, -4.257396
1.911348E-05, -4.257396
1.912021E-05, -4.257396
1.912694E-05, -4.257396
1.913366E-05, -4.257396
1.914039E-05, -4.257396
1.914711E-05, -4.257396
1.915384E-05, -4.257396
1.916056E-05, -5.742604
1.916729E-05, -5.742604
1.917401E-05, -5.742604
1.918074E-05, -5.742604
1.918746E-05, -5.742604
1.919419E-05, -5.742604
1.920091E-05, -5.742604
1.920764E-05, -5.742604
1.921437E-05, -5.742604
1.922109E-05, -5.742604
1.922781E-05, -5.742604
1.923454E-05, -5.742604
1.924127E-05, -5.742604
1.924799E-05, -5.742604
1.925472E-05, -5.742604
1.926144E-05, -5.742604
1.926817E-05, -5.742604
1.927489E-05, -5.742604
1.928162E-05, -5.742604
1.928834E-05, -5.742604
1.929507E-05, -5.742604
1.930179E-05, -5.742604
1.930852E-05, -5.742604
1.931524E-05, -5.742604
1.932197E-05, -5.742604
1.93287E-05, -5.742604
1.933542E-05, -5.742604
1.934215E-05, -5.742604
1.934887E-05, -5.742604
1.93556E-05, -5.742604
1.936232E-05, -5.742604
1.936905E-05, -5.742604
1.937577E-05, -5.742604
1.93825E-05, -5.742604
1.938922E-05, -5.742604
1.939595E-05, -5.742604
1.940267E-05, -5.742604
1.94094E-05, -5.742604
1.941613E-05, -5.742604
1.942285E-05, -5.742604
1.942958E-05, -5.742604
1.94363E-05, -5.742604
1.944303E-05, -5.742604
1.944975E-05, -5.742604
1.945648E-05, -5.742604
1.94632E-05, -5.742604
1.946993E-05, -5.742604
1.947665E-05, -5.742604
1.948338E-05, -5.742604
1.94901E-05, -5.742604
1.949683E-05, -5.742604
1.950356E-05, -5.742604
1.951028E-05, -5.742604
1.951701E-05, -5.742604
1.952373E-05, -5.742604
1.953046E-05, -5.742604
1.953718E-05, -5.742604
1.954391E-05, -5.742604
1.955063E-05, -5.742604
1.955736E-05, -5.742604
1.956408E-05, -5.742604
1.957081E-05, -5.742604
1.957753E-05, -5.742604
1.958426E-05, -5.742604
1.959099E-05, -5.742604
1.959771E-05, -5.742604
1.960443E-05, -5.742604
1.961116E-05, -5.742604
1.961789E-05, -5.742604
1.962461E-05, -5.742604
1.963134E-05, -5.742604
1.963806E-05, -5.742604
1.964479E-05, -5.742604
1.965151E-05, -5.742604
1.965824E-05, -5.742604
1.966496E-05, -5.742604
1.967169E-05, -5.742604
1.967841E-05, -5.742604
1.968514E-05, -5.742604
1.969186E-05, -5.742604
1.969859E-05, -5.742604
1.970532E-05, -5.742604
1.971204E-05, -5.742604
1.971877E-05, -5.742604
1.972549E-05, -5.742604
1.973222E-05, -5.742604
1.973894E-05, -5.742604
1.974567E-05, -5.742604
1.975239E-05, -5.742604
1.975912E-05, -5.742604
1.976584E-05, -5.742604
1.977257E-05, -5.742604
1.977929E-05, -5.742604
1.978602E-05, -5.742604
1.979275E-05, -5.742604
1.979947E-05, -5.742604
1.98062E-05, -5.742604
1.981292E-05, -5.742604
1.981965E-05, -5.742604
1.982637E-05, -5.742604
1.98331E-05, -5.742604
1.983982E-05, -5.742604
1.984655E-05, -5.742604
1.985327E-05, -5.742604
1.986E-05, -5.742604
1.986672E-05, -5.742604
1.987345E-05, -4.257396
1.988018E-05, -4.257396
1.98869E-05, -4.257396
1.989363E-05, -4.257396
1.990035E-05, -4.257396
1.990708E-05, -4.257396
1.99138E-05, -4.257396
1.992053E-05, -4.257396
1.992725E-05, -4.257396
1.993398E-05, -4.257396
1.99407E-05, -4.257396
1.994743E-05, -4.257396
1.995415E-05, -4.257396
1.996088E-05, -4.257396
1.996761E-05, -4.257396
1.997433E-05, -4.257396
1.998106E-05, -4.257396
1.998778E-05, -4.257396
1.999451E-05, -4.257396
2.000123E-05, -4.257396
2.000796E-05, -4.257396
2.001468E-05, -4.257396
2.002141E-05, -4.257396
2.002813E-05, -4.257396
2.003486E-05, -4.257396
2.004158E-05, -4.257396
2.004831E-05, -4.257396
2.005503E-05, -4.257396
2.006176E-05, -4.257396
2.006849E-05, -4.257396
2.007521E-05, -4.257396
2.008194E-05, -4.257396
2.008866E-05, -4.257396
2.009539E-05, -4.257396
2.010211E-05, -4.257396
2.010884E-05, -4.257396
2.011556E-05, -4.257396
2.012229E-05, -4.257396
2.012901E-05, -4.257396
2.013574E-05, -4.257396
2.014246E-05, -4.257396
2.014919E-05, -4.257396
2.015592E-05, -4.257396
2.016264E-05, -4.257396
2.016937E-05, -4.257396
2.017609E-05, -4.257396
2.018282E-05, -4.257396
2.018954E-05, -4.257396
2.019627E-05, -4.257396
2.020299E-05, -4.257396
2.020972E-05, -4.257396
2.021644E-05, -4.257396
2.022317E-05, -4.257396
2.022989E-05, -4.257396
2.023662E-05, -4.257396
2.024335E-05, -4.257396
2.025007E-05, -4.257396
2.02568E-05, -4.257396
2.026352E-05, -4.257396
2.027025E-05, -4.257396
2.027697E-05, -4.257396
2.02837E-05, -4.257396
2.029042E-05, -4.257396
2.029715E-05, -4.257396
2.030387E-05, -4.257396
2.03106E-05, -4.257396
2.031732E-05, -4.257396
2.032405E-05, -4.257396
2.033078E-05, -4.257396
2.03375E-05, -4.257396
2.034423E-05, -4.257396
2.035095E-05, -4.257396
2.035768E-05, -4.257396
2.03644E-05, -4.257396
2.037113E-05, -4.257396
2.037785E-05, -4.257396
2.038458E-05, -4.257396
2.03913E-05, -4.257396
2.039803E-05, -4.257396
2.040475E-05, -4.257396
2.041148E-05, -4.257396
2.041821E-05, -4.257396
2.042493E-05, -4.257396
2.043165E-05, -4.257396
2.043838E-05, -4.257396
2.044511E-05, -4.257396
2.045183E-05, -4.257396
2.045856E-05, -4.257396
2.046528E-05, -4.257396
2.047201E-05, -4.257396
2.047873E-05, -4.257396
2.048546E-05, -4.257396
2.049218E-05, -4.257396
2.049891E-05, -4.257396
2.050563E-05, -4.257396
2.051236E-05, -4.257396
2.051908E-05, -4.257396
2.052581E-05, -4.257396
2.053254E-05, -4.257396
2.053926E-05, -4.257396
2.054599E-05, -4.257396
2.055271E-05, -4.257396
2.055944E-05, -4.257396
2.056616E-05, -4.257396
2.057289E-05, -4.257396
2.057961E-05, -5.742604
2.058634E-05, -5.742604
2.059306E-05, -5.742604
2.059979E-05, -5.742604
2.060651E-05, -5.742604
2.061324E-05, -5.742604
2.061997E-05, -5.742604
2.062669E-05, -5.742604
2.063342E-05, -5.742604
2.064014E-05, -5.742604
2.064687E-05, -5.742604
2.065359E-05, -5.742604
2.066032E-05, -5.742604
2.066704E-05, -5.742604
2.067377E-05, -5.742604
2.068049E-05, -5.742604
2.068722E-05, -5.742604
2.069394E-05, -5.742604
2.070067E-05, -5.742604
2.07074E-05, -5.742604
2.071412E-05, -5.742604
2.072085E-05, -5.742604
2.072757E-05, -5.742604
2.07343E-05, -5.742604
2.074102E-05, -5.742604
2.074775E-05, -5.742604
2.075447E-05, -5.742604
2.07612E-05, -5.742604
2.076792E-05, -5.742604
2.077465E-05, -5.742604
2.078137E-05, -5.742604
2.07881E-05, -5.742604
2.079483E-05, -5.742604
2.080155E-05, -5.742604
2.080828E-05, -5.742604
2.0815E-05, -5.742604
2.082173E-05, -5.742604
2.082845E-05, -5.742604
2.083518E-05, -5.742604
2.08419E-05, -5.742604
2.084863E-05, -5.742604
2.085535E-05, -5.742604
2.086208E-05, -5.742604
2.08688E-05, -5.742604
2.087553E-05, -5.742604
2.088225E-05, -5.742604
2.088898E-05, -5.742604
2.089571E-05, -5.742604
2.090243E-05, -5.742604
2.090916E-05, -5.742604
2.091588E-05, -5.742604
2.092261E-05, -5.742604
2.092933E-05, -5.742604
2.093606E-05, -5.742604
2.094278E-05, -5.742604
2.094951E-05, -5.742604
2.095623E-05, -5.742604
2.096296E-05, -5.742604
2.096968E-05, -5.742604
2.097641E-05, -5.742604
2.098314E-05, -5.742604
2.098986E-05, -5.742604
2.099659E-05, -5.742604
2.100331E-05, -5.742604
2.101004E-05, -5.742604
2.101676E-05, -5.742604
2.102349E-05, -5.742604
2.103021E-05, -5.742604
2.103694E-05, -5.742604
2.104366E-05, -5.742604
2.105039E-05, -5.742604
2.105711E-05, -5.742604
2.106384E-05, -5.742604
2.107057E-05, -5.742604
2.107729E-05, -5.742604
2.108402E-05, -5.742604
2.109074E-05, -5.742604
2.109747E-05, -5.742604
2.110419E-05, -5.742604
2.111092E-05, -5.742604
2.111764E-05, -5.742604
2.112437E-05, -5.742604
2.113109E-05, -5.742604
2.113782E-05, -5.742604
2.114454E-05, -5.742604
2.115127E-05, -5.742604
2.1158E-05, -5.742604
2.116472E-05, -5.742604
2.117145E-05, -5.742604
2.117817E-05, -5.742604
2.11849E-05, -5.742604
2.119162E-05, -5.742604
2.119835E-05, -5.742604
2.120507E-05, -5.742604
2.12118E-05, -5.742604
2.121852E-05, -5.742604
2.122525E-05, -5.742604
2.123197E-05, -5.742604
2.12387E-05, -5.742604
2.124543E-05, -5.742604
2.125215E-05, -5.742604
2.125887E-05, -5.742604
2.12656E-05, -5.742604
2.127233E-05, -5.742604
2.127905E-05, -5.742604
2.128578E-05, -5.742604
2.12925E-05, -4.257396
2.129923E-05, -4.257396
2.130595E-05, -4.257396
2.131268E-05, -4.257396
2.13194E-05, -4.257396
2.132613E-05, -4.257396
2.133285E-05, -4.257396
2.133958E-05, -4.257396
2.13463E-05, -4.257396
2.135303E-05, -4.257396
2.135976E-05, -4.257396
2.136648E-05, -4.257396
2.137321E-05, -4.257396
2.137993E-05, -4.257396
2.138666E-05, -4.257396
2.139338E-05, -4.257396
2.140011E-05, -4.257396
2.140683E-05, -4.257396
2.141356E-05, -4.257396
2.142028E-05, -4.257396
2.142701E-05, -4.257396
2.143373E-05, -4.257396
2.144046E-05, -4.257396
2.144719E-05, -4.257396
2.145391E-05, -4.257396
2.146064E-05, -4.257396
2.146736E-05, -4.257396
2.147409E-05, -4.257396
2.148081E-05, -4.257396
2.148754E-05, -4.257396
2.149426E-05, -4.257396
2.150099E-05, -4.257396
2.150771E-05, -4.257396
2.151444E-05, -4.257396
2.152116E-05, -4.257396
2.152789E-05, -4.257396
2.153462E-05, -4.257396
2.154134E-05, -4.257396
2.154806E-05, -4.257396
2.155479E-05, -4.257396
2.156152E-05, -4.257396
2.156824E-05, -4.257396
2.157497E-05, -4.257396
2.158169E-05, -4.257396
2.158842E-05, -4.257396
2.159514E-05, -4.257396
2.160187E-05, -4.257396
2.160859E-05, -4.257396
2.161532E-05, -4.257396
2.162205E-05, -4.257396
2.162877E-05, -4.257396
2.163549E-05, -4.257396
2.164222E-05, -4.257396
2.164895E-05, -4.257396
2.165567E-05, -4.257396
2.16624E-05, -4.257396
2.166912E-05, -4.257396
2.167585E-05, -4.257396
2.168257E-05, -4.257396
2.16893E-05, -4.257396
2.169602E-05, -4.257396
2.170275E-05, -4.257396
2.170947E-05, -4.257396
2.17162E-05, -4.257396
2.172292E-05, -4.257396
2.172965E-05, -4.257396
2.173638E-05, -4.257396
2.17431E-05, -4.257396
2.174983E-05, -4.257396
2.175655E-05, -4.257396
2.176328E-05, -4.257396
2.177E-05, -4.257396
2.177673E-05, -4.257396
2.178345E-05, -4.257396
2.179018E-05, -4.257396
2.17969E-05, -4.257396
2.180363E-05, -4.257396
2.181035E-05, -4.257396
2.181708E-05, -4.257396
2.182381E-05, -4.257396
2.183053E-05, -4.257396
2.183726E-05, -4.257396
2.184398E-05, -4.257396
2.185071E-05, -4.257396
2.185743E-05, -4.257396
2.186416E-05, -4.257396
2.187088E-05, -4.257396
2.187761E-05, -4.257396
2.188433E-05, -4.257396
2.189106E-05, -4.257396
2.189778E-05, -4.257396
2.190451E-05, -4.257396
2.191124E-05, -4.257396
2.191796E-05, -4.257396
2.192469E-05, -4.257396
2.193141E-05, -4.257396
2.193814E-05, -4.257396
2.194486E-05, -4.257396
2.195159E-05, -4.257396
2.195831E-05, -4.257396
2.196504E-05, -4.257396
2.197176E-05, -4.257396
2.197849E-05, -4.257396
2.198521E-05, -4.257396
2.199194E-05, -4.257396
2.199867E-05, -5.742604
2.200539E-05, -5.742604
2.201212E-05, -5.742604
2.201884E-05, -5.742604
2.202557E-05, -5.742604
2.203229E-05, -5.742604
2.203902E-05, -5.742604
2.204574E-05, -5.742604
2.205247E-05, -5.742604
2.205919E-05, -5.742604
2.206592E-05, -5.742604
2.207264E-05, -5.742604
2.207937E-05, -5.742604
2.208609E-05, -5.742604
2.209282E-05, -5.742604
2.209955E-05, -5.742604
2.210627E-05, -5.742604
2.2113E-05, -5.742604
2.211972E-05, -5.742604
2.212645E-05, -5.742604
2.213317E-05, -5.742604
2.21399E-05, -5.742604
2.214662E-05, -5.742604
2.215335E-05, -5.742604
2.216007E-05, -5.742604
2.21668E-05, -5.742604
2.217352E-05, -5.742604
2.218025E-05, -5.742604
2.218698E-05, -5.742604
2.21937E-05, -5.742604
2.220043E-05, -5.742604
2.220715E-05, -5.742604
2.221388E-05, -5.742604
2.22206E-05, -5.742604
2.222733E-05, -5.742604
