Seconds,Volts
3.967185E-05, -0.3682912
3.971414E-05, -0.370238
3.975644E-05, -0.4233437
3.979873E-05, -0.4330121
3.984102E-05, -0.382022
3.988332E-05, -0.3611996
3.992561E-05, -0.4076316
3.99679E-05, -0.4386138
4.00102E-05, 0.39896
4.005249E-05, 0.4386138
4.009479E-05, 0.4076316
4.013708E-05, 0.3611979
4.017938E-05, 0.3820265
4.022167E-05, 0.4330121
4.026396E-05, 0.4233397
4.030626E-05, 0.3702345
4.034855E-05, 0.3682912
4.039085E-05, 0.4209712
4.043314E-05, 0.4344375
4.047544E-05, 0.3847021
4.051773E-05, 0.360359
4.056002E-05, 0.4047679
4.060232E-05, 0.4388265
4.064461E-05, 0.4018703
4.06869E-05, 0.3597252
4.07292E-05, 0.3874658
4.077149E-05, 0.4356769
4.081379E-05, 0.4184829
4.085608E-05, 0.3665097
4.089838E-05, 0.3723367
4.094067E-05, -0.3723346
4.098296E-05, -0.3665113
4.102526E-05, -0.4184854
4.106755E-05, -0.4356758
4.110984E-05, -0.3874631
4.115214E-05, -0.3597257
4.119443E-05, -0.4018731
4.123673E-05, -0.4388266
4.127902E-05, -0.404765
4.132132E-05, -0.3603583
4.136361E-05, -0.3847048
4.14059E-05, -0.4344388
4.14482E-05, -0.4209688
4.149049E-05, -0.3682894
4.153278E-05, -0.3702365
4.157508E-05, -0.423342
4.161738E-05, -0.4330106
4.165967E-05, -0.3820239
4.170196E-05, -0.3611989
4.174426E-05, -0.4076344
4.178655E-05, -0.4386135
4.182884E-05, 0.3989578
4.187114E-05, 0.4386141
4.191343E-05, 0.4076288
4.195573E-05, 0.3611987
4.199802E-05, 0.3820246
4.204032E-05, 0.4330136
4.208261E-05, 0.4233414
4.21249E-05, 0.370236
4.21672E-05, 0.368293
4.220949E-05, 0.4209736
4.225178E-05, 0.4344385
4.229408E-05, 0.3847042
4.233637E-05, 0.3603597
4.237867E-05, 0.4047657
4.242096E-05, 0.4388266
4.246326E-05, 0.4018674
4.250555E-05, 0.3597247
4.254784E-05, 0.3874637
4.259014E-05, 0.435676
4.263243E-05, 0.4184805
4.267472E-05, 0.3665109
4.271702E-05, 0.3723351
4.275931E-05, -0.3723324
4.280161E-05, -0.366513
4.28439E-05, -0.4184836
4.28862E-05, -0.4356746
4.292849E-05, -0.3874604
4.297078E-05, -0.3597254
4.301308E-05, -0.401871
4.305537E-05, -0.4388267
4.309767E-05, -0.4047672
4.313996E-05, -0.3603588
4.318226E-05, -0.3847075
4.322455E-05, -0.4344401
4.326684E-05, -0.4209706
4.330914E-05, -0.3682908
4.335143E-05, -0.3702385
4.339372E-05, -0.4233403
4.343602E-05, -0.4330118
4.347831E-05, -0.3820213
4.352061E-05, -0.3611998
4.35629E-05, -0.4076323
4.36052E-05, -0.4386137
4.364749E-05, 0.3989607
4.368978E-05, 0.4386139
4.373208E-05, 0.4076309
4.377437E-05, 0.3611977
4.381666E-05, 0.3820226
4.385896E-05, 0.4330125
4.390125E-05, 0.4233392
4.394355E-05, 0.370234
4.398584E-05, 0.3682917
4.402814E-05, 0.4209718
4.407043E-05, 0.4344372
4.411272E-05, 0.3847062
4.415502E-05, 0.3603592
4.419731E-05, 0.4047685
4.423961E-05, 0.4388265
4.42819E-05, 0.4018696
4.43242E-05, 0.3597251
4.436649E-05, 0.3874665
4.440878E-05, 0.4356752
4.445108E-05, 0.4184823
4.449337E-05, 0.3665093
4.453567E-05, 0.3723372
4.457796E-05, -0.3723341
4.462025E-05, -0.3665117
4.466255E-05, -0.418486
4.470484E-05, -0.4356755
4.474714E-05, -0.3874624
4.478943E-05, -0.3597259
4.483172E-05, -0.4018688
4.487402E-05, -0.4388267
4.491631E-05, -0.4047643
4.495861E-05, -0.3603581
4.50009E-05, -0.3847055
4.504319E-05, -0.4344391
4.508549E-05, -0.4209683
4.512778E-05, -0.3682922
4.517008E-05, -0.370237
4.521237E-05, -0.4233425
4.525467E-05, -0.4330103
4.529696E-05, -0.3820233
4.533925E-05, -0.3611991
4.538155E-05, -0.4076351
4.542384E-05, -0.438614
4.546613E-05, 0.3989585
4.550843E-05, 0.4386142
4.555073E-05, 0.4076281
4.559302E-05, 0.3611984
4.563531E-05, 0.3820252
4.567761E-05, 0.433014
4.57199E-05, 0.4233409
4.576219E-05, 0.3702355
4.580449E-05, 0.3682935
4.584678E-05, 0.42097
4.588908E-05, 0.4344382
4.593137E-05, 0.3847035
4.597367E-05, 0.3603599
4.601596E-05, 0.4047664
4.605825E-05, 0.4388266
4.610055E-05, 0.4018667
4.614284E-05, 0.3597255
4.618513E-05, 0.3874644
4.622743E-05, 0.4356763
4.626972E-05, 0.4184799
4.631202E-05, 0.3665105
4.635431E-05, 0.3723356
4.639661E-05, -0.3723319
4.64389E-05, -0.3665105
4.648119E-05, -0.4184842
4.652349E-05, -0.4356744
4.656578E-05, -0.3874597
4.660807E-05, -0.3597255
4.665037E-05, -0.4018717
4.669266E-05, -0.4388267
4.673496E-05, -0.4047665
4.677725E-05, -0.3603587
4.681955E-05, -0.3847081
4.686184E-05, -0.4344381
4.690413E-05, -0.4209701
4.694643E-05, -0.3682903
4.698872E-05, -0.3702389
4.703102E-05, -0.4233408
4.707331E-05, -0.4330114
4.711561E-05, -0.3820207
4.71579E-05, -0.3611984
4.720019E-05, -0.407633
4.724249E-05, -0.4386137
4.728478E-05, 0.3989614
4.732707E-05, 0.438614
4.736937E-05, 0.4076303
4.741166E-05, 0.3611975
4.745396E-05, 0.3820232
4.749625E-05, 0.4330128
4.753855E-05, 0.4233386
4.758084E-05, 0.3702335
4.762313E-05, 0.3682921
4.766543E-05, 0.4209724
4.770772E-05, 0.4344369
4.775001E-05, 0.3847055
4.779231E-05, 0.3603594
4.78346E-05, 0.4047692
4.78769E-05, 0.4388267
4.791919E-05, 0.4018689
4.796149E-05, 0.359725
4.800378E-05, 0.3874671
4.804607E-05, 0.4356755
4.808837E-05, 0.4184817
4.813066E-05, 0.3665089
4.817295E-05, 0.372334
4.821525E-05, -0.3723335
4.825755E-05, -0.3665121
4.829984E-05, -0.4184867
4.834213E-05, -0.4356752
4.838443E-05, -0.3874618
4.842672E-05, -0.359726
4.846901E-05, -0.4018695
4.851131E-05, -0.4388267
4.85536E-05, -0.4047637
4.85959E-05, -0.3603579
4.863819E-05, -0.3847061
4.868049E-05, -0.4344394
4.872278E-05, -0.4209677
4.876507E-05, -0.3682917
4.880737E-05, -0.3702374
4.884966E-05, -0.4233431
4.889195E-05, -0.4330125
4.893425E-05, -0.3820227
4.897654E-05, -0.3611993
4.901884E-05, -0.4076357
4.906113E-05, -0.4386139
4.910343E-05, 0.3989592
4.914572E-05, 0.4386142
4.918801E-05, 0.4076324
4.923031E-05, 0.3611982
4.92726E-05, 0.3820258
4.93149E-05, 0.4330143
4.935719E-05, 0.4233403
4.939948E-05, 0.3702351
4.944178E-05, 0.3682939
4.948407E-05, 0.4209706
4.952637E-05, 0.4344378
4.956866E-05, 0.3847029
4.961095E-05, 0.3603588
4.965325E-05, 0.4047671
4.969554E-05, 0.4388265
4.973784E-05, 0.401866
4.978013E-05, 0.3597254
4.982243E-05, 0.3874651
4.986472E-05, 0.4356766
4.990701E-05, 0.4184836
4.994931E-05, 0.3665101
4.99916E-05, 0.3723361
5.00339E-05, -0.3723314
5.007619E-05, -0.3665109
5.011848E-05, -0.4184847
5.016078E-05, -0.4356741
5.020307E-05, -0.3874638
5.024537E-05, -0.3597256
5.028766E-05, -0.4018723
5.032996E-05, -0.4388268
5.037225E-05, -0.4047658
5.041454E-05, -0.3603585
5.045684E-05, -0.3847088
5.049913E-05, -0.4344384
5.054142E-05, -0.4209695
5.058372E-05, -0.3682899
5.062601E-05, -0.3702359
5.066831E-05, -0.4233414
5.07106E-05, -0.4330111
5.07529E-05, -0.3820201
5.079519E-05, -0.3611986
5.083748E-05, -0.4076336
5.087978E-05, -0.4386136
5.092207E-05, -0.3989579
5.096437E-05, 0.438614
5.100666E-05, 0.4076296
5.104896E-05, 0.3611973
5.109125E-05, 0.3820238
5.113354E-05, 0.4330132
5.117584E-05, 0.4233381
5.121813E-05, 0.3702365
5.126042E-05, 0.3682925
5.130272E-05, 0.4209729
5.134501E-05, 0.4344366
5.138731E-05, 0.3847049
5.14296E-05, 0.3603595
5.14719E-05, 0.4047699
5.151419E-05, 0.4388266
5.155648E-05, 0.4018682
5.159878E-05, 0.3597248
5.164107E-05, 0.387463
5.168336E-05, 0.4356757
5.172566E-05, 0.4184811
5.176795E-05, 0.3665085
5.181025E-05, 0.3723345
5.185254E-05, -0.372333
5.189484E-05, -0.3665125
5.193713E-05, -0.4184829
5.197942E-05, -0.435675
5.202172E-05, -0.3874611
5.206401E-05, -0.3597261
5.21063E-05, -0.4018702
5.21486E-05, -0.4388267
5.21909E-05, -0.404763
5.223319E-05, -0.360359
5.227548E-05, -0.3847067
5.231778E-05, -0.4344397
5.236007E-05, -0.4209671
5.240236E-05, -0.3682913
5.244466E-05, -0.3702379
5.248695E-05, -0.4233436
5.252925E-05, -0.4330122
5.257154E-05, -0.3820221
5.261384E-05, -0.3611996
5.265613E-05, -0.4076315
5.269842E-05, -0.4386138
5.274072E-05, 0.3989599
5.278301E-05, 0.4386143
5.28253E-05, 0.4076317
5.28676E-05, 0.361198
5.290989E-05, 0.3820264
5.295219E-05, 0.4330121
5.299448E-05, 0.4233398
5.303678E-05, 0.3702346
5.307907E-05, 0.3682944
5.312136E-05, 0.4209712
5.316366E-05, 0.4344375
5.320595E-05, 0.3847022
5.324824E-05, 0.360359
5.329054E-05, 0.4047678
5.333283E-05, 0.4388265
5.337513E-05, 0.4018654
5.341742E-05, 0.3597252
5.345972E-05, 0.3874657
5.350201E-05, 0.4356768
5.35443E-05, 0.418483
5.35866E-05, 0.3665097
5.362889E-05, 0.3723366
5.367119E-05, -0.3723346
5.371348E-05, -0.3665113
5.375578E-05, -0.4184853
5.379807E-05, -0.4356738
5.384036E-05, -0.3874632
5.388266E-05, -0.3597257
5.392495E-05, -0.401873
5.396724E-05, -0.4388266
5.400954E-05, -0.4047651
5.405183E-05, -0.3603583
5.409413E-05, -0.3847094
5.413642E-05, -0.4344388
5.417872E-05, -0.4209689
5.422101E-05, -0.3682895
5.42633E-05, -0.3702364
5.43056E-05, -0.4233419
5.434789E-05, -0.4330107
5.439018E-05, -0.382024
5.443248E-05, -0.3611988
5.447477E-05, -0.4076343
5.451707E-05, -0.4386135
5.455936E-05, 0.3989577
5.460166E-05, 0.4386141
5.464395E-05, 0.4076289
5.468624E-05, 0.3611987
5.472854E-05, 0.3820245
5.477083E-05, 0.4330136
5.481313E-05, 0.4233375
5.485542E-05, 0.3702361
5.489772E-05, 0.368293
5.494001E-05, 0.4209735
5.49823E-05, 0.4344385
5.50246E-05, 0.3847043
5.506689E-05, 0.3603597
5.510919E-05, 0.4047706
5.515148E-05, 0.4388266
5.519377E-05, 0.4018675
5.523607E-05, 0.3597247
5.527836E-05, 0.3874637
5.532066E-05, 0.435676
5.536295E-05, 0.4184805
5.540524E-05, 0.366511
5.544754E-05, 0.372335
5.548983E-05, -0.3723325
5.553213E-05, -0.366513
5.557442E-05, -0.4184835
5.561671E-05, -0.4356747
5.565901E-05, -0.3874604
5.57013E-05, -0.3597253
5.57436E-05, -0.4018708
5.578589E-05, -0.4388267
5.582819E-05, -0.4047623
5.587048E-05, -0.3603589
5.591277E-05, -0.3847074
5.595507E-05, -0.43444
5.599736E-05, -0.4209707
5.603965E-05, -0.3682908
5.608195E-05, -0.3702384
5.612425E-05, -0.4233441
5.616654E-05, -0.4330118
5.620883E-05, -0.3820214
5.625113E-05, -0.3611998
5.629342E-05, -0.4076322
5.633571E-05, -0.4386137
5.637801E-05, 0.3989606
5.64203E-05, 0.4386139
5.64626E-05, 0.407631
5.650489E-05, 0.3611978
5.654719E-05, 0.382027
5.658948E-05, 0.4330124
5.663177E-05, 0.4233392
5.667407E-05, 0.3702341
5.671636E-05, 0.3682916
5.675865E-05, 0.4209717
5.680095E-05, 0.4344372
5.684324E-05, 0.3847016
5.688554E-05, 0.3603592
5.692783E-05, 0.4047684
5.697013E-05, 0.4388265
5.701242E-05, 0.4018697
5.705471E-05, 0.3597251
5.709701E-05, 0.3874664
5.71393E-05, 0.4356771
5.718159E-05, 0.4184824
5.722389E-05, 0.3665093
5.726618E-05, 0.3723371
5.730848E-05, -0.3723341
5.735077E-05, -0.3665117
5.739307E-05, -0.4184859
5.743536E-05, -0.4356755
5.747765E-05, -0.3874625
5.751995E-05, -0.3597258
5.756224E-05, -0.4018737
5.760453E-05, -0.4388267
5.764683E-05, -0.4047644
5.768913E-05, -0.3603581
5.773142E-05, -0.3847054
5.777371E-05, -0.4344391
5.781601E-05, -0.4209684
5.78583E-05, -0.368289
5.790059E-05, -0.3702369
5.794289E-05, -0.4233424
5.798518E-05, -0.4330103
5.802748E-05, -0.3820234
5.806977E-05, -0.3611991
5.811207E-05, -0.407635
5.815436E-05, -0.4386134
5.819665E-05, 0.3989584
5.823895E-05, 0.4386142
5.828124E-05, 0.4076283
5.832353E-05, 0.3611985
5.836583E-05, 0.3820251
5.840812E-05, 0.4330139
5.845042E-05, 0.423341
5.849271E-05, 0.3702356
5.853501E-05, 0.3682934
5.85773E-05, 0.4209741
5.861959E-05, 0.4344382
5.866189E-05, 0.3847036
5.870418E-05, 0.3603599
5.874647E-05, 0.4047663
5.878877E-05, 0.4388266
5.883106E-05, 0.4018669
5.887336E-05, 0.3597246
5.891565E-05, 0.3874643
5.895795E-05, 0.4356763
5.900024E-05, 0.4184799
5.904253E-05, 0.3665106
5.908483E-05, 0.3723355
5.912712E-05, -0.372332
5.916942E-05, -0.3665133
5.921171E-05, -0.4184841
5.925401E-05, -0.4356744
5.92963E-05, -0.3874598
5.933859E-05, -0.3597254
5.938089E-05, -0.4018715
5.942318E-05, -0.4388267
5.946547E-05, -0.4047666
5.950777E-05, -0.3603587
5.955006E-05, -0.384708
5.959236E-05, -0.4344404
5.963465E-05, -0.4209702
5.967695E-05, -0.3682904
5.971924E-05, -0.3702389
5.976153E-05, -0.4233407
5.980383E-05, -0.4330115
5.984612E-05, -0.3820208
5.988842E-05, -0.3612
5.993071E-05, -0.4076329
5.9973E-05, -0.4386137
6.00153E-05, 0.3989613
6.005759E-05, 0.4386139
6.009989E-05, 0.4076304
6.014218E-05, 0.3611975
6.018447E-05, 0.3820231
6.022677E-05, 0.4330128
6.026906E-05, 0.4233387
6.031136E-05, 0.3702336
6.035365E-05, 0.368292
6.039595E-05, 0.4209723
6.043824E-05, 0.4344369
6.048053E-05, 0.3847056
6.052283E-05, 0.3603593
6.056512E-05, 0.4047691
6.060742E-05, 0.4388265
6.064971E-05, 0.401869
6.0692E-05, 0.359725
6.07343E-05, 0.387467
6.077659E-05, 0.4356754
6.081889E-05, 0.4184818
6.086118E-05, 0.3665089
6.090348E-05, 0.3723376
6.094577E-05, -0.3723336
6.098806E-05, -0.3665121
6.103036E-05, -0.4184865
6.107265E-05, -0.4356753
6.111494E-05, -0.3874619
6.115724E-05, -0.359726
6.119953E-05, -0.4018744
6.124183E-05, -0.4388269
6.128412E-05, -0.4047687
6.132641E-05, -0.3603593
6.136871E-05, -0.384706
6.1411E-05, -0.4344394
6.14533E-05, -0.4209678
6.149559E-05, -0.3682886
6.153789E-05, -0.3702408
6.158018E-05, -0.423339
6.162247E-05, -0.4330126
6.166477E-05, -0.3820228
6.170706E-05, -0.3611993
6.174936E-05, -0.4076356
6.179165E-05, -0.4386134
6.183395E-05, 0.3989641
6.187624E-05, 0.4386137
6.191853E-05, 0.4076325
6.196083E-05, 0.3611982
6.200312E-05, 0.3820257
6.204542E-05, 0.4330143
6.208771E-05, 0.4233364
6.213001E-05, 0.3702316
6.217229E-05, 0.3682907
6.221459E-05, 0.4209705
6.225688E-05, 0.4344379
6.229918E-05, 0.384703
6.234147E-05, 0.3603601
6.238377E-05, 0.4047719
6.242606E-05, 0.4388264
6.246835E-05, 0.4018712
6.251065E-05, 0.3597254
6.255294E-05, 0.387465
6.259524E-05, 0.4356765
6.263753E-05, 0.4184794
6.267983E-05, 0.3665073
6.272212E-05, 0.3723323
6.276441E-05, -0.3723352
6.280671E-05, -0.3665108
6.2849E-05, -0.4184847
6.28913E-05, -0.4356742
6.293359E-05, -0.3874591
6.297589E-05, -0.3597265
6.301817E-05, -0.4018672
6.306047E-05, -0.4388266
6.310277E-05, -0.4047659
6.314506E-05, -0.3603585
6.318736E-05, -0.3847087
6.322965E-05, -0.4344407
6.327195E-05, -0.4209654
6.331423E-05, -0.3682932
6.335653E-05, -0.3702359
6.339882E-05, -0.4233413
6.344112E-05, -0.4330111
6.348341E-05, -0.3820202
6.352571E-05, -0.3612002
6.3568E-05, -0.4076384
6.361029E-05, -0.4386141
6.365259E-05, -0.398958
6.369488E-05, 0.438614
6.373718E-05, 0.4076297
6.377947E-05, 0.3611973
6.382177E-05, 0.3820283
6.386406E-05, 0.4330158
6.390635E-05, 0.4233421
6.394865E-05, 0.3702366
6.399094E-05, 0.3682925
6.403324E-05, 0.4209729
6.407553E-05, 0.4344366
6.411783E-05, 0.3847003
6.416012E-05, 0.3603608
6.420241E-05, 0.4047648
6.42447E-05, 0.4388266
6.4287E-05, 0.4018683
6.43293E-05, 0.3597249
6.437159E-05, 0.3874677
6.441389E-05, 0.4356776
6.445618E-05, 0.4184769
6.449847E-05, 0.3665115
6.454076E-05, 0.3723344
6.458306E-05, -0.3723331
6.462535E-05, -0.3665125
6.466765E-05, -0.4184871
6.470994E-05, -0.4356731
6.475223E-05, -0.387466
6.479453E-05, -0.3597252
6.483682E-05, -0.4018701
6.487912E-05, -0.4388267
6.492141E-05, -0.4047631
6.496371E-05, -0.3603578
6.5006E-05, -0.3847113
6.504829E-05, -0.4344374
6.509059E-05, -0.4209714
6.513288E-05, -0.3682913
6.517518E-05, -0.3702378
6.521747E-05, -0.4233435
6.525977E-05, -0.4330096
6.530206E-05, -0.3820176
6.534435E-05, -0.3611979
6.538664E-05, -0.4076314
6.542894E-05, -0.4386138
6.547123E-05, 0.3989598
6.551353E-05, 0.4386143
6.555583E-05, 0.4076269
6.559812E-05, 0.3611964
6.564041E-05, 0.3820218
6.56827E-05, 0.433012
6.5725E-05, 0.4233399
6.576729E-05, 0.3702346
6.580959E-05, 0.3682943
6.585188E-05, 0.4209752
6.589418E-05, 0.4344353
6.593647E-05, 0.384707
6.597876E-05, 0.360359
6.602106E-05, 0.4047676
6.606335E-05, 0.4388265
6.610565E-05, 0.4018655
6.614794E-05, 0.3597243
6.619024E-05, 0.3874704
6.623253E-05, 0.4356748
6.627482E-05, 0.4184831
6.631712E-05, 0.3665098
6.635941E-05, 0.3723365
6.640171E-05, -0.372331
6.6444E-05, -0.3665141
6.648629E-05, -0.4184809
6.652858E-05, -0.4356759
6.657088E-05, -0.3874633
6.661317E-05, -0.3597257
6.665547E-05, -0.4018729
6.669776E-05, -0.4388268
6.674006E-05, -0.4047603
6.678235E-05, -0.3603596
6.682464E-05, -0.3847046
6.686694E-05, -0.4344387
6.690923E-05, -0.420969
6.695153E-05, -0.3682895
6.699382E-05, -0.3702398
6.703612E-05, -0.4233458
6.707841E-05, -0.4330133
6.71207E-05, -0.3820241
6.7163E-05, -0.3611988
6.720529E-05, -0.4076342
6.724759E-05, -0.4386135
6.728988E-05, 0.3989626
6.733218E-05, 0.4386146
6.737447E-05, 0.4076339
6.741676E-05, 0.3611987
6.745906E-05, 0.3820243
6.750135E-05, 0.4330135
6.754365E-05, 0.4233376
6.758594E-05, 0.3702327
6.762824E-05, 0.3682961
6.767052E-05, 0.4209692
6.771282E-05, 0.4344386
6.775511E-05, 0.3847044
6.779741E-05, 0.3603597
6.78397E-05, 0.4047705
6.7882E-05, 0.4388264
6.792429E-05, 0.4018626
6.796658E-05, 0.3597257
6.800888E-05, 0.3874635
6.805117E-05, 0.4356759
6.809347E-05, 0.4184806
6.813576E-05, 0.3665081
6.817806E-05, 0.3723387
6.822035E-05, -0.3723289
6.826264E-05, -0.3665099
6.830494E-05, -0.4184834
6.834723E-05, -0.4356747
6.838953E-05, -0.3874606
6.843182E-05, -0.3597262
6.847412E-05, -0.4018758
6.851641E-05, -0.4388265
6.85587E-05, -0.4047674
6.8601E-05, -0.3603589
6.864329E-05, -0.3847073
6.868559E-05, -0.43444
6.872788E-05, -0.4209667
6.877018E-05, -0.3682877
6.881246E-05, -0.3702348
6.885476E-05, -0.4233401
6.889705E-05, -0.4330119
6.893935E-05, -0.3820215
6.898164E-05, -0.3611997
6.902394E-05, -0.407637
6.906623E-05, -0.4386132
6.910852E-05, -0.3989595
6.915082E-05, 0.4386138
6.919311E-05, 0.4076312
6.923541E-05, 0.3611978
6.92777E-05, 0.3820269
6.932E-05, 0.433015
6.936229E-05, 0.4233354
6.940458E-05, 0.3702376
6.944688E-05, 0.3682915
6.948917E-05, 0.4209716
6.953147E-05, 0.4344373
6.957376E-05, 0.3847017
6.961606E-05, 0.3603604
6.965835E-05, 0.4047733
6.970064E-05, 0.4388267
6.974294E-05, 0.4018698
6.978523E-05, 0.3597251
6.982753E-05, 0.3874663
6.986982E-05, 0.4356771
6.991212E-05, 0.4184782
6.995441E-05, 0.3665065
6.99967E-05, 0.3723333
7.003899E-05, -0.3723342
7.008129E-05, -0.3665116
7.012358E-05, -0.4184859
7.016588E-05, -0.4356736
7.020817E-05, -0.3874578
7.025047E-05, -0.3597267
7.029276E-05, -0.4018686
7.033505E-05, -0.4388266
7.037735E-05, -0.4047646
7.041964E-05, -0.3603582
7.046194E-05, -0.38471
7.050423E-05, -0.4344413
7.054652E-05, -0.4209726
7.058882E-05, -0.3682923
7.063111E-05, -0.3702368
7.067341E-05, -0.4233423
7.07157E-05, -0.4330104
7.0758E-05, -0.382019
7.080029E-05, -0.3612007
7.084258E-05, -0.40763
7.088487E-05, -0.438614
7.092717E-05, 0.3989583
7.096947E-05, 0.4386142
7.101176E-05, 0.4076284
7.105406E-05, 0.3611969
7.109635E-05, 0.3820295
7.113864E-05, 0.4330112
7.118093E-05, 0.4233411
7.122323E-05, 0.3702357
7.126552E-05, 0.3682933
7.130782E-05, 0.420974
7.135011E-05, 0.434436
7.139241E-05, 0.384699
7.14347E-05, 0.3603586
7.147699E-05, 0.4047662
7.151929E-05, 0.4388266
7.156158E-05, 0.4018669
7.160388E-05, 0.3597246
7.164617E-05, 0.387469
7.168847E-05, 0.4356782
7.173076E-05, 0.4184844
7.177305E-05, 0.3665107
7.181535E-05, 0.3723354
7.185764E-05, -0.3723321
7.189994E-05, -0.3665133
7.194223E-05, -0.4184883
7.198453E-05, -0.4356725
7.202681E-05, -0.3874647
7.206911E-05, -0.3597254
7.21114E-05, -0.4018714
7.21537E-05, -0.4388267
7.2196E-05, -0.4047617
7.223829E-05, -0.3603575
7.228058E-05, -0.3847032
7.232287E-05, -0.434438
7.236517E-05, -0.4209703
7.240746E-05, -0.3682905
7.244976E-05, -0.3702388
7.249205E-05, -0.4233446
7.253435E-05, -0.4330089
7.257664E-05, -0.3820255
7.261893E-05, -0.3611983
7.266123E-05, -0.4076327
7.270352E-05, -0.4386137
7.274582E-05, 0.3989612
7.278811E-05, 0.4386145
7.283041E-05, 0.4076256
7.28727E-05, 0.3611992
7.291499E-05, 0.382023
7.295729E-05, 0.4330127
7.299958E-05, 0.4233388
7.304188E-05, 0.3702337
7.308417E-05, 0.3682952
7.312647E-05, 0.4209764
7.316875E-05, 0.4344392
7.321105E-05, 0.3847058
7.325334E-05, 0.3603593
7.329564E-05, 0.404769
7.333793E-05, 0.4388265
7.338023E-05, 0.4018641
7.342253E-05, 0.3597241
7.346481E-05, 0.3874621
7.350711E-05, 0.4356754
7.35494E-05, 0.4184819
7.35917E-05, 0.366509
7.363399E-05, 0.3723375
7.367629E-05, -0.37233
7.371858E-05, -0.3665149
7.376087E-05, -0.4184821
7.380317E-05, -0.4356753
7.384546E-05, -0.387462
7.388776E-05, -0.359726
7.393005E-05, -0.4018743
7.397235E-05, -0.4388269
7.401464E-05, -0.4047589
7.405693E-05, -0.3603593
7.409923E-05, -0.3847059
7.414152E-05, -0.4344393
7.418382E-05, -0.4209679
7.422611E-05, -0.3682887
7.426841E-05, -0.3702408
7.431069E-05, -0.4233389
7.435299E-05, -0.4330127
7.439528E-05, -0.3820229
7.443758E-05, -0.3611993
7.447987E-05, -0.4076355
7.452217E-05, -0.4386134
7.456446E-05, 0.398964
7.460675E-05, 0.4386137
7.464905E-05, 0.4076326
7.469134E-05, 0.3611983
7.473364E-05, 0.3820256
7.477593E-05, 0.4330142
7.481823E-05, 0.4233365
7.486052E-05, 0.3702317
7.490281E-05, 0.3682906
7.494511E-05, 0.4209704
7.49874E-05, 0.434438
7.50297E-05, 0.3847031
7.507199E-05, 0.36036
7.511429E-05, 0.4047718
7.515658E-05, 0.4388264
7.519887E-05, 0.4018713
7.524117E-05, 0.3597254
7.528346E-05, 0.3874649
7.532576E-05, 0.4356765
7.536805E-05, 0.4184794
7.541035E-05, 0.3665074
7.545264E-05, 0.3723397
7.549493E-05, -0.3723353
7.553722E-05, -0.3665107
7.557952E-05, -0.4184846
7.562181E-05, -0.4356742
7.566411E-05, -0.3874592
7.57064E-05, -0.3597265
7.57487E-05, -0.4018771
7.579099E-05, -0.4388266
7.583328E-05, -0.404766
7.587558E-05, -0.3603585
7.591787E-05, -0.3847086
7.596017E-05, -0.4344406
7.600246E-05, -0.4209655
7.604475E-05, -0.3682933
7.608705E-05, -0.3702358
7.612934E-05, -0.4233412
7.617164E-05, -0.4330112
7.621393E-05, -0.3820203
7.625623E-05, -0.3612002
7.629852E-05, -0.4076383
7.634081E-05, -0.4386141
7.63831E-05, -0.3989581
7.64254E-05, 0.438614
7.64677E-05, 0.4076298
7.650999E-05, 0.3611974
7.655229E-05, 0.3820282
7.659458E-05, 0.4330157
7.663687E-05, 0.4233422
7.667916E-05, 0.3702367
7.672146E-05, 0.3682924
7.676375E-05, 0.4209728
7.680605E-05, 0.4344366
7.684834E-05, 0.3847004
7.689064E-05, 0.3603607
7.693293E-05, 0.4047647
7.697522E-05, 0.4388266
7.701752E-05, 0.4018684
7.705981E-05, 0.3597249
7.710211E-05, 0.3874676
7.71444E-05, 0.4356776
7.71867E-05, 0.418477
7.722899E-05, 0.3665115
7.727128E-05, 0.3723343
7.731358E-05, -0.3723332
7.735587E-05, -0.3665124
7.739817E-05, -0.418487
7.744046E-05, -0.4356731
7.748276E-05, -0.3874565
7.752504E-05, -0.3597252
7.756734E-05, -0.40187
7.760963E-05, -0.4388267
7.765193E-05, -0.4047632
7.769423E-05, -0.3603578
7.773652E-05, -0.3847112
7.777882E-05, -0.4344419
7.78211E-05, -0.4209715
7.78634E-05, -0.3682914
7.790569E-05, -0.3702378
7.794799E-05, -0.4233434
7.799028E-05, -0.4330097
7.803258E-05, -0.3820177
7.807487E-05, -0.3611979
7.811716E-05, -0.4076313
7.815946E-05, -0.4386138
7.820175E-05, 0.3989597
7.824405E-05, 0.4386143
7.828634E-05, 0.407627
7.832864E-05, 0.3611964
7.837093E-05, 0.3820217
7.841322E-05, 0.4330119
7.845552E-05, 0.42334
7.849781E-05, 0.3702347
7.854011E-05, 0.3682942
7.85824E-05, 0.4209751
7.86247E-05, 0.4344353
7.866698E-05, 0.3847071
7.870928E-05, 0.3603589
7.875157E-05, 0.4047675
7.879387E-05, 0.4388265
7.883616E-05, 0.4018656
7.887846E-05, 0.3597244
7.892076E-05, 0.3874703
7.896304E-05, 0.4356748
7.900534E-05, 0.4184832
7.904763E-05, 0.3665099
7.908993E-05, 0.3723364
7.913222E-05, -0.3723311
7.917452E-05, -0.3665141
7.921681E-05, -0.4184895
7.92591E-05, -0.4356759
7.93014E-05, -0.3874634
7.934369E-05, -0.3597257
