Seconds,Volts
5.537546E-05, -5.898156
5.543084E-05, -5.876968
5.548621E-05, -5.852455
5.554159E-05, -5.824706
5.559696E-05, -5.793831
5.565234E-05, -5.759943
5.570771E-05, -5.723174
5.576309E-05, -5.68366
5.581846E-05, -5.641554
5.587384E-05, -5.597013
5.592921E-05, -5.550209
5.598459E-05, -5.501316
5.603996E-05, -5.450523
5.609534E-05, -5.398019
5.615071E-05, -5.344008
5.620609E-05, -5.288689
5.626147E-05, -5.232278
5.631684E-05, -5.174983
5.637222E-05, -5.117027
5.642759E-05, -5.058624
5.648297E-05, -5.000002
5.653835E-05, -4.941376
5.659372E-05, -4.882977
5.66491E-05, -4.825017
5.670447E-05, -4.767725
5.675984E-05, -4.711315
5.681522E-05, -4.655995
5.687059E-05, -4.601985
5.692597E-05, -4.54948
5.698135E-05, -4.498688
5.703672E-05, -4.449794
5.70921E-05, -4.40299
5.714747E-05, -4.358449
5.720285E-05, -4.316343
5.725822E-05, -4.276828
5.73136E-05, -4.240059
5.736898E-05, -4.206171
5.742435E-05, -4.175295
5.747973E-05, -4.147547
5.75351E-05, -4.123034
5.759048E-05, -4.101845
5.764585E-05, -4.084065
5.770123E-05, -4.069759
5.77566E-05, -4.058982
5.781198E-05, -4.051774
5.786735E-05, -4.048163
5.792273E-05, -4.048163
5.79781E-05, -4.051774
5.803348E-05, -4.058981
5.808886E-05, -4.069758
5.814423E-05, -4.084064
5.819961E-05, -4.101844
5.825498E-05, -4.123032
5.831036E-05, -4.147545
5.836573E-05, -4.175293
5.842111E-05, -4.206169
5.847649E-05, -4.240057
5.853186E-05, -4.276826
5.858724E-05, -4.31634
5.864261E-05, -4.358446
5.869799E-05, -4.402987
5.875336E-05, -4.449791
5.880874E-05, -4.498684
5.886411E-05, -4.549477
5.891949E-05, -4.601981
5.897486E-05, -4.655992
5.903024E-05, -4.711311
5.908561E-05, -4.767722
5.914099E-05, -4.825017
5.919637E-05, -4.882973
5.925174E-05, -4.941376
5.930712E-05, -4.999998
5.936249E-05, -5.058624
5.941787E-05, -5.117023
5.947324E-05, -5.174983
5.952862E-05, -5.232275
5.958399E-05, -5.288685
5.963937E-05, -5.344005
5.969474E-05, -5.398015
5.975012E-05, -5.45052
5.980549E-05, -5.501312
5.986087E-05, -5.550206
5.991624E-05, -5.59701
5.997162E-05, -5.641551
6.0027E-05, -5.683657
6.008237E-05, -5.723172
6.013775E-05, -5.759941
6.019312E-05, -5.793829
6.02485E-05, -5.824705
6.030388E-05, -5.852453
6.035925E-05, -5.876966
6.041463E-05, -5.898155
6.047E-05, -5.915935
6.052538E-05, -5.930241
6.058075E-05, -5.941018
6.063613E-05, -5.948226
6.06915E-05, -5.951837
6.074688E-05, -5.951837
6.080225E-05, -5.948226
6.085763E-05, -5.941019
6.0913E-05, -5.930242
6.096838E-05, -5.915936
6.102375E-05, -5.898156
6.107913E-05, -5.876968
6.113451E-05, -5.852453
6.118988E-05, -5.824708
6.124526E-05, -5.793831
6.130063E-05, -5.759943
6.135601E-05, -5.723172
6.141138E-05, -5.683662
6.146676E-05, -5.641554
6.152214E-05, -5.597013
6.157751E-05, -5.550206
6.163288E-05, -5.501319
6.168826E-05, -5.450523
6.174364E-05, -5.398019
6.179902E-05, -5.344005
6.185439E-05, -5.288693
6.190976E-05, -5.232278
6.196514E-05, -5.174983
6.202052E-05, -5.117023
6.207589E-05, -5.058628
6.213126E-05, -5.000002
6.218664E-05, -4.941376
6.224202E-05, -4.882973
6.229739E-05, -4.825021
6.235277E-05, -4.767725
6.240814E-05, -4.711311
6.246351E-05, -4.655999
6.251889E-05, -4.601985
6.257427E-05, -4.54948
6.262965E-05, -4.498684
6.268502E-05, -4.449797
6.274039E-05, -4.40299
6.279577E-05, -4.358449
6.285115E-05, -4.31634
6.290652E-05, -4.276831
6.29619E-05, -4.240059
6.301727E-05, -4.206171
6.307265E-05, -4.175293
6.312802E-05, -4.147549
6.31834E-05, -4.123034
6.323877E-05, -4.101845
6.329415E-05, -4.084064
6.334952E-05, -4.069759
6.34049E-05, -4.058982
6.346028E-05, -4.051774
6.351565E-05, -4.048163
6.357102E-05, -4.048163
6.36264E-05, -4.051774
6.368178E-05, -4.058981
6.373716E-05, -4.069759
6.379253E-05, -4.084063
6.38479E-05, -4.101844
6.390328E-05, -4.123032
6.395866E-05, -4.147547
6.401403E-05, -4.175292
6.406941E-05, -4.206169
6.412478E-05, -4.240057
6.418016E-05, -4.276828
6.423553E-05, -4.316338
6.429091E-05, -4.358446
6.434628E-05, -4.402987
6.440166E-05, -4.449794
6.445703E-05, -4.498681
6.451241E-05, -4.549476
6.456779E-05, -4.601981
6.462316E-05, -4.655995
6.467853E-05, -4.711307
6.473391E-05, -4.767722
6.478929E-05, -4.825017
6.484467E-05, -4.882977
6.490004E-05, -4.941372
6.495541E-05, -4.999998
6.501079E-05, -5.058624
6.506617E-05, -5.117027
6.512154E-05, -5.174979
6.517692E-05, -5.232275
6.523229E-05, -5.288689
6.528766E-05, -5.344001
6.534304E-05, -5.398015
6.539842E-05, -5.45052
6.545379E-05, -5.501316
6.550916E-05, -5.550203
6.556454E-05, -5.59701
6.561992E-05, -5.641551
6.56753E-05, -5.68366
6.573067E-05, -5.723169
6.578604E-05, -5.759941
6.584142E-05, -5.793829
6.58968E-05, -5.824706
6.595217E-05, -5.852451
6.600755E-05, -5.876966
6.606292E-05, -5.898155
6.61183E-05, -5.915936
6.617367E-05, -5.930241
6.622905E-05, -5.941018
6.628442E-05, -5.948226
6.63398E-05, -5.951837
6.639517E-05, -5.951837
6.645055E-05, -5.948226
6.650593E-05, -5.941019
6.65613E-05, -5.930241
6.661667E-05, -5.915937
6.667205E-05, -5.898156
6.672743E-05, -5.876968
6.678281E-05, -5.852453
6.683818E-05, -5.824708
6.689355E-05, -5.793831
6.694893E-05, -5.759943
6.700431E-05, -5.723172
6.705968E-05, -5.683662
6.711506E-05, -5.641555
6.717043E-05, -5.597013
6.722581E-05, -5.550206
6.728118E-05, -5.501319
6.733656E-05, -5.450524
6.739193E-05, -5.398019
6.744731E-05, -5.344005
6.750268E-05, -5.288693
6.755806E-05, -5.232278
6.761344E-05, -5.174983
6.766881E-05, -5.117023
6.772418E-05, -5.058628
6.777956E-05, -5.000002
6.783494E-05, -4.941377
6.789032E-05, -4.882973
6.794569E-05, -4.825021
6.800106E-05, -4.767726
6.805644E-05, -4.711311
6.811181E-05, -4.655999
6.816719E-05, -4.601985
6.822257E-05, -4.54948
6.827794E-05, -4.498684
6.833331E-05, -4.449797
6.838869E-05, -4.40299
6.844407E-05, -4.358449
6.849944E-05, -4.31634
6.855481E-05, -4.276831
6.861019E-05, -4.240059
6.866557E-05, -4.206171
6.872095E-05, -4.175294
6.877632E-05, -4.147549
6.883169E-05, -4.123034
6.888707E-05, -4.101845
6.894245E-05, -4.084064
6.899782E-05, -4.069759
6.90532E-05, -4.058982
6.910857E-05, -4.051774
6.916395E-05, -4.048163
6.921932E-05, -4.048163
6.92747E-05, -4.051774
6.933008E-05, -4.058981
6.938545E-05, -4.069759
6.944082E-05, -4.084063
6.94962E-05, -4.101844
6.955158E-05, -4.123032
6.960695E-05, -4.147547
6.966232E-05, -4.175292
6.97177E-05, -4.206168
6.977308E-05, -4.240057
6.982846E-05, -4.276828
6.988383E-05, -4.316338
6.99392E-05, -4.358445
6.999458E-05, -4.402987
7.004996E-05, -4.449794
7.010533E-05, -4.498681
7.016071E-05, -4.549476
7.021608E-05, -4.601981
7.027146E-05, -4.655995
7.032683E-05, -4.711307
7.038221E-05, -4.767721
7.043759E-05, -4.825017
7.049296E-05, -4.882977
7.054833E-05, -4.941372
7.060371E-05, -4.999998
7.065909E-05, -5.058623
7.071446E-05, -5.117027
7.076983E-05, -5.174979
7.082521E-05, -5.232274
7.088059E-05, -5.288689
7.093596E-05, -5.344001
7.099134E-05, -5.398015
7.104671E-05, -5.45052
7.110209E-05, -5.501315
7.115746E-05, -5.550203
7.121284E-05, -5.59701
7.126822E-05, -5.641551
7.132359E-05, -5.68366
7.137896E-05, -5.723169
7.143434E-05, -5.759941
7.148972E-05, -5.793829
7.15451E-05, -5.824706
7.160047E-05, -5.852451
7.165584E-05, -5.876966
7.171122E-05, -5.898155
7.17666E-05, -5.915936
7.182197E-05, -5.93024
7.187734E-05, -5.941018
7.193272E-05, -5.948226
7.19881E-05, -5.951837
7.204347E-05, -5.951837
7.209885E-05, -5.948226
7.215422E-05, -5.941019
7.22096E-05, -5.930242
7.226497E-05, -5.915937
7.232035E-05, -5.898156
7.237573E-05, -5.876968
7.24311E-05, -5.852453
7.248647E-05, -5.824708
7.254185E-05, -5.793832
7.259723E-05, -5.759943
7.265261E-05, -5.723172
7.270798E-05, -5.683662
7.276335E-05, -5.641555
7.281873E-05, -5.597013
7.287411E-05, -5.550207
7.292948E-05, -5.501319
7.298485E-05, -5.450524
7.304023E-05, -5.398019
7.309561E-05, -5.344005
7.315098E-05, -5.288693
7.320636E-05, -5.232279
7.326173E-05, -5.174983
7.331711E-05, -5.117023
7.337248E-05, -5.058628
7.342786E-05, -5.000002
7.348324E-05, -4.941377
7.353861E-05, -4.882973
7.359398E-05, -4.825022
7.364936E-05, -4.767726
7.370474E-05, -4.711311
7.376011E-05, -4.655999
7.381548E-05, -4.601985
7.387086E-05, -4.54948
7.392624E-05, -4.498685
7.398161E-05, -4.449798
7.403699E-05, -4.402991
7.409236E-05, -4.358449
7.414774E-05, -4.31634
7.420311E-05, -4.276831
7.425849E-05, -4.240059
7.431387E-05, -4.206171
7.436924E-05, -4.175294
7.442461E-05, -4.147549
7.447999E-05, -4.123034
7.453537E-05, -4.101845
7.459075E-05, -4.084064
7.464612E-05, -4.06976
7.470149E-05, -4.058982
7.475687E-05, -4.051774
7.481225E-05, -4.048163
7.486762E-05, -4.048163
7.492299E-05, -4.051774
7.497837E-05, -4.058981
7.503375E-05, -4.069758
7.508912E-05, -4.084063
7.51445E-05, -4.101844
7.519987E-05, -4.123032
7.525525E-05, -4.147547
7.531062E-05, -4.175292
7.5366E-05, -4.206168
7.542138E-05, -4.240057
7.547675E-05, -4.276828
7.553212E-05, -4.316337
7.55875E-05, -4.358445
7.564288E-05, -4.402987
7.569826E-05, -4.449793
7.575363E-05, -4.498681
7.5809E-05, -4.549476
7.586438E-05, -4.60198
7.591976E-05, -4.655995
7.597513E-05, -4.711307
7.60305E-05, -4.767721
7.608588E-05, -4.825017
7.614126E-05, -4.882976
7.619663E-05, -4.941372
7.625201E-05, -4.999998
7.630738E-05, -5.058623
7.636276E-05, -5.117027
7.641813E-05, -5.174978
7.647351E-05, -5.232274
7.652889E-05, -5.288689
7.658426E-05, -5.344001
7.663963E-05, -5.398015
7.669501E-05, -5.45052
7.675039E-05, -5.501315
7.680576E-05, -5.550202
7.686114E-05, -5.597009
7.691651E-05, -5.641551
7.697189E-05, -5.683659
7.702726E-05, -5.723169
7.708264E-05, -5.75994
7.713801E-05, -5.793829
7.719339E-05, -5.824706
7.724876E-05, -5.852451
7.730414E-05, -5.876966
7.735952E-05, -5.898155
7.741489E-05, -5.915936
7.747026E-05, -5.93024
7.752564E-05, -5.941018
7.758102E-05, -5.948226
7.76364E-05, -5.951837
7.769177E-05, -5.951837
7.774714E-05, -5.948226
7.780252E-05, -5.941019
7.78579E-05, -5.930242
7.791327E-05, -5.915937
7.796865E-05, -5.898156
7.802402E-05, -5.876968
7.80794E-05, -5.852453
7.813477E-05, -5.824708
7.819015E-05, -5.793832
7.824552E-05, -5.759943
7.83009E-05, -5.723172
7.835627E-05, -5.683663
7.841165E-05, -5.641555
7.846703E-05, -5.597013
7.85224E-05, -5.550207
7.857777E-05, -5.501319
7.863315E-05, -5.450524
7.868853E-05, -5.39802
7.874391E-05, -5.344005
7.879928E-05, -5.288693
7.885465E-05, -5.232279
7.891003E-05, -5.174984
7.896541E-05, -5.117024
7.902078E-05, -5.058628
7.907616E-05, -5.000002
7.913153E-05, -4.941377
7.918691E-05, -4.882974
7.924228E-05, -4.825022
7.929766E-05, -4.767726
7.935303E-05, -4.711311
7.94084E-05, -4.656
7.946378E-05, -4.601985
7.951916E-05, -4.54948
7.957454E-05, -4.498685
7.962991E-05, -4.449798
7.968528E-05, -4.402991
7.974066E-05, -4.358449
7.979604E-05, -4.316341
7.985141E-05, -4.276831
7.990679E-05, -4.24006
7.996216E-05, -4.206171
8.001754E-05, -4.175294
8.007291E-05, -4.147549
8.012829E-05, -4.123034
8.018366E-05, -4.101845
8.023904E-05, -4.084064
8.029441E-05, -4.06976
8.034979E-05, -4.058982
8.040517E-05, -4.051774
8.046054E-05, -4.048163
8.051591E-05, -4.048163
8.057129E-05, -4.051774
8.062667E-05, -4.058981
8.068205E-05, -4.069758
8.073742E-05, -4.084063
8.079279E-05, -4.101844
8.084817E-05, -4.123032
8.090355E-05, -4.147546
8.095892E-05, -4.175291
8.10143E-05, -4.206168
8.106967E-05, -4.240057
8.112505E-05, -4.276828
8.118042E-05, -4.316337
8.12358E-05, -4.358445
8.129117E-05, -4.402987
8.134655E-05, -4.449793
8.140192E-05, -4.498681
8.14573E-05, -4.549476
8.151268E-05, -4.60198
8.156805E-05, -4.655994
8.162342E-05, -4.711307
8.16788E-05, -4.767721
8.173418E-05, -4.825016
8.178956E-05, -4.882976
8.184493E-05, -4.941371
8.19003E-05, -4.999997
8.195568E-05, -5.058623
8.201106E-05, -5.117026
8.206643E-05, -5.174978
8.212181E-05, -5.232274
8.217718E-05, -5.288688
8.223255E-05, -5.344
8.228793E-05, -5.398015
8.234331E-05, -5.45052
8.239868E-05, -5.501315
8.245405E-05, -5.550202
8.250943E-05, -5.597009
8.256481E-05, -5.641551
8.262019E-05, -5.683659
8.267556E-05, -5.723169
8.273093E-05, -5.75994
8.278631E-05, -5.793829
8.284169E-05, -5.824706
8.289706E-05, -5.852451
8.295244E-05, -5.876966
8.300781E-05, -5.898155
8.306319E-05, -5.915936
8.311856E-05, -5.93024
8.317394E-05, -5.941018
8.322932E-05, -5.948226
8.328469E-05, -5.951837
8.334006E-05, -5.951837
8.339544E-05, -5.948226
8.345082E-05, -5.941019
8.350619E-05, -5.930242
8.356156E-05, -5.915937
8.361694E-05, -5.898156
8.367232E-05, -5.876968
8.37277E-05, -5.852454
8.378307E-05, -5.824709
8.383844E-05, -5.793832
8.389382E-05, -5.759943
8.39492E-05, -5.723172
8.400457E-05, -5.683663
8.405995E-05, -5.641555
8.411532E-05, -5.597013
8.41707E-05, -5.550207
8.422607E-05, -5.501319
8.428145E-05, -5.450524
8.433683E-05, -5.39802
8.43922E-05, -5.344006
8.444757E-05, -5.288693
8.450295E-05, -5.232279
8.455833E-05, -5.174984
8.46137E-05, -5.117024
8.466907E-05, -5.058629
8.472445E-05, -5.000003
8.477983E-05, -4.941377
8.483521E-05, -4.882974
8.489058E-05, -4.825022
8.494595E-05, -4.767726
8.500133E-05, -4.711312
8.50567E-05, -4.656
8.511208E-05, -4.601985
8.516746E-05, -4.54948
8.522283E-05, -4.498685
8.52782E-05, -4.449798
8.533358E-05, -4.402991
8.538896E-05, -4.358449
8.544434E-05, -4.316341
8.549971E-05, -4.276831
8.555508E-05, -4.24006
8.561046E-05, -4.206171
8.566584E-05, -4.175294
8.572121E-05, -4.147549
8.577658E-05, -4.123034
8.583196E-05, -4.101846
8.588734E-05, -4.084064
8.594271E-05, -4.06976
8.599809E-05, -4.058982
8.605346E-05, -4.051774
8.610884E-05, -4.048163
8.616421E-05, -4.048163
8.621959E-05, -4.051774
8.627497E-05, -4.058981
8.633034E-05, -4.069758
8.638571E-05, -4.084063
8.644109E-05, -4.101844
8.649647E-05, -4.123032
8.655185E-05, -4.147546
8.660722E-05, -4.175291
8.666259E-05, -4.206168
8.671797E-05, -4.240057
8.677335E-05, -4.276828
8.682872E-05, -4.316337
8.688409E-05, -4.358445
8.693947E-05, -4.402987
8.699485E-05, -4.449793
8.705022E-05, -4.49868
8.71056E-05, -4.549476
8.716097E-05, -4.60198
8.721635E-05, -4.655994
8.727172E-05, -4.711307
8.73271E-05, -4.767721
8.738248E-05, -4.825016
8.743785E-05, -4.882976
8.749322E-05, -4.941371
8.75486E-05, -4.999997
8.760398E-05, -5.058623
8.765935E-05, -5.117026
8.771472E-05, -5.174978
8.77701E-05, -5.232274
8.782548E-05, -5.288688
8.788086E-05, -5.344007
8.793623E-05, -5.398015
8.79916E-05, -5.45052
8.804698E-05, -5.501315
8.810235E-05, -5.550202
8.815773E-05, -5.597009
8.821311E-05, -5.641551
8.826848E-05, -5.683659
8.832385E-05, -5.723168
8.837923E-05, -5.75994
8.843461E-05, -5.793829
8.848999E-05, -5.824706
8.854536E-05, -5.852451
8.860073E-05, -5.876966
8.865611E-05, -5.898154
8.871149E-05, -5.915936
8.876686E-05, -5.93024
8.882223E-05, -5.941018
8.887761E-05, -5.948226
8.893299E-05, -5.951837
8.898836E-05, -5.951837
8.904374E-05, -5.948226
8.909911E-05, -5.941019
8.915449E-05, -5.930242
8.920986E-05, -5.915937
8.926524E-05, -5.898156
8.932062E-05, -5.876968
8.937599E-05, -5.852454
8.943136E-05, -5.824709
8.948674E-05, -5.793832
8.954212E-05, -5.759943
8.95975E-05, -5.723172
8.965287E-05, -5.683663
8.970824E-05, -5.641555
8.976362E-05, -5.597013
8.9819E-05, -5.550207
8.987437E-05, -5.50132
8.992974E-05, -5.450524
8.998512E-05, -5.39802
9.00405E-05, -5.344006
9.009587E-05, -5.288693
9.015125E-05, -5.232279
9.020662E-05, -5.174984
9.0262E-05, -5.117024
9.031737E-05, -5.058629
9.037275E-05, -5.000003
9.042813E-05, -4.941377
9.04835E-05, -4.882974
9.053887E-05, -4.825022
9.059425E-05, -4.767726
9.064963E-05, -4.711312
9.070501E-05, -4.655993
9.076038E-05, -4.601985
9.081575E-05, -4.549481
9.087113E-05, -4.498685
9.09265E-05, -4.449798
9.098188E-05, -4.402991
9.103725E-05, -4.358449
9.109263E-05, -4.316341
9.1148E-05, -4.276832
9.120338E-05, -4.24006
9.125876E-05, -4.206171
9.131413E-05, -4.175294
9.13695E-05, -4.147549
9.142488E-05, -4.123034
9.148026E-05, -4.101846
9.153564E-05, -4.084064
9.159101E-05, -4.06976
9.164638E-05, -4.058982
9.170176E-05, -4.051774
9.175714E-05, -4.048163
9.181251E-05, -4.048163
9.186789E-05, -4.051774
9.192326E-05, -4.058981
9.197864E-05, -4.069758
9.203401E-05, -4.084063
9.208939E-05, -4.101844
9.214476E-05, -4.123032
9.220014E-05, -4.147546
9.225551E-05, -4.175291
9.231089E-05, -4.206168
9.236627E-05, -4.240057
9.242164E-05, -4.276828
9.247701E-05, -4.316337
9.253239E-05, -4.358445
9.258777E-05, -4.402987
9.264315E-05, -4.449793
9.269852E-05, -4.49868
9.275389E-05, -4.549476
9.280927E-05, -4.60198
9.286465E-05, -4.655994
9.292002E-05, -4.711306
9.29754E-05, -4.767721
9.303077E-05, -4.825016
9.308615E-05, -4.882976
9.314152E-05, -4.941371
9.31969E-05, -4.999997
9.325227E-05, -5.058623
9.330765E-05, -5.117026
9.336302E-05, -5.174978
9.34184E-05, -5.232274
9.347378E-05, -5.288688
9.352915E-05, -5.344007
9.358452E-05, -5.398015
9.36399E-05, -5.450519
9.369528E-05, -5.501315
9.375065E-05, -5.550202
9.380603E-05, -5.597009
9.38614E-05, -5.641551
9.391678E-05, -5.683659
9.397215E-05, -5.723168
9.402753E-05, -5.75994
9.40829E-05, -5.793828
9.413828E-05, -5.824706
9.419365E-05, -5.852451
9.424903E-05, -5.876966
9.430441E-05, -5.898154
9.435978E-05, -5.915936
9.441515E-05, -5.93024
9.447053E-05, -5.941018
9.452591E-05, -5.948226
9.458129E-05, -5.951837
9.463666E-05, -5.951837
9.469203E-05, -5.948226
9.474741E-05, -5.941019
9.480279E-05, -5.930242
9.485816E-05, -5.915937
9.491354E-05, -5.898157
9.496891E-05, -5.876968
9.502429E-05, -5.852454
9.507966E-05, -5.824709
9.513504E-05, -5.793832
9.519041E-05, -5.759944
9.524579E-05, -5.723172
9.530116E-05, -5.683663
9.535654E-05, -5.641555
9.541192E-05, -5.597013
9.546729E-05, -5.550207
9.552266E-05, -5.50132
9.557804E-05, -5.450524
9.563342E-05, -5.39802
9.56888E-05, -5.344006
9.574417E-05, -5.288694
9.579954E-05, -5.232279
9.585492E-05, -5.174984
9.59103E-05, -5.117024
9.596567E-05, -5.058629
9.602105E-05, -5.000003
9.607642E-05, -4.941377
9.61318E-05, -4.882974
9.618717E-05, -4.825022
9.624255E-05, -4.767726
9.629792E-05, -4.711312
9.63533E-05, -4.655993
9.640867E-05, -4.601985
9.646405E-05, -4.549481
9.651943E-05, -4.498685
9.65748E-05, -4.449798
9.663017E-05, -4.402991
9.668555E-05, -4.358449
9.674093E-05, -4.316341
9.67963E-05, -4.276832
9.685168E-05, -4.24006
9.690705E-05, -4.206172
9.696243E-05, -4.175294
9.70178E-05, -4.147549
9.707318E-05, -4.123034
9.712856E-05, -4.101846
9.718393E-05, -4.084064
9.72393E-05, -4.06976
9.729468E-05, -4.058982
9.735006E-05, -4.051774
9.740543E-05, -4.048163
9.74608E-05, -4.048163
9.751618E-05, -4.051774
9.757156E-05, -4.058981
9.762694E-05, -4.069758
9.768231E-05, -4.084063
9.773768E-05, -4.101843
9.779306E-05, -4.123032
9.784844E-05, -4.147546
9.790381E-05, -4.175291
9.795919E-05, -4.206168
9.801456E-05, -4.240056
9.806994E-05, -4.276827
9.812531E-05, -4.316337
9.818069E-05, -4.358445
9.823607E-05, -4.402987
9.829144E-05, -4.449793
9.834681E-05, -4.49868
9.840219E-05, -4.549475
9.845757E-05, -4.60198
9.851294E-05, -4.655994
9.856831E-05, -4.711306
9.862369E-05, -4.767721
9.867907E-05, -4.825016
9.873445E-05, -4.882976
9.878982E-05, -4.941371
9.884519E-05, -4.999997
9.890057E-05, -5.058622
9.895595E-05, -5.117026
9.901132E-05, -5.174978
9.90667E-05, -5.232273
9.912207E-05, -5.288688
9.917745E-05, -5.344007
9.923282E-05, -5.398015
9.92882E-05, -5.450519
9.934358E-05, -5.501315
9.939895E-05, -5.550202
9.945432E-05, -5.597009
9.95097E-05, -5.641551
9.956508E-05, -5.683659
9.962045E-05, -5.723168
9.967582E-05, -5.75994
9.97312E-05, -5.793828
9.978658E-05, -5.824706
9.984195E-05, -5.852451
9.989733E-05, -5.876966
9.99527E-05, -5.898154
0.0001000081, -5.915936
0.0001000635, -5.93024
0.0001001188, -5.941018
0.0001001742, -5.948226
0.0001002296, -5.951837
0.000100285, -5.951837
0.0001003403, -5.948226
0.0001003957, -5.941019
0.0001004511, -5.930242
0.0001005065, -5.915937
0.0001005618, -5.898157
0.0001006172, -5.876968
0.0001006726, -5.852454
0.000100728, -5.824709
0.0001007833, -5.793832
0.0001008387, -5.759944
0.0001008941, -5.723173
0.0001009495, -5.683663
0.0001010048, -5.641555
0.0001010602, -5.597013
0.0001011156, -5.550207
0.000101171, -5.50132
0.0001012263, -5.450525
0.0001012817, -5.39802
0.0001013371, -5.344006
0.0001013925, -5.288694
0.0001014478, -5.23228
0.0001015032, -5.174984
0.0001015586, -5.117024
0.000101614, -5.058629
0.0001016693, -5.000003
0.0001017247, -4.941378
0.0001017801, -4.882974
0.0001018355, -4.825022
0.0001018908, -4.767727
0.0001019462, -4.711312
0.0001020016, -4.655993
0.000102057, -4.601985
0.0001021123, -4.549481
0.0001021677, -4.498685
0.0001022231, -4.449798
0.0001022785, -4.402991
0.0001023338, -4.358449
0.0001023892, -4.316341
0.0001024446, -4.276832
0.0001025, -4.24006
0.0001025554, -4.206172
0.0001026107, -4.175294
0.0001026661, -4.147549
0.0001027215, -4.123034
0.0001027769, -4.101846
0.0001028322, -4.084064
0.0001028876, -4.06976
0.000102943, -4.058982
0.0001029984, -4.051774
0.0001030537, -4.048163
0.0001031091, -4.048163
0.0001031645, -4.051773
0.0001032199, -4.058981
0.0001032752, -4.069758
0.0001033306, -4.084063
0.000103386, -4.101843
0.0001034414, -4.123032
0.0001034967, -4.147546
0.0001035521, -4.175291
0.0001036075, -4.206168
0.0001036629, -4.240056
0.0001037182, -4.276827
0.0001037736, -4.316337
0.000103829, -4.358445
0.0001038844, -4.402986
0.0001039397, -4.449793
0.0001039951, -4.49868
0.0001040505, -4.549475
0.0001041059, -4.60198
0.0001041612, -4.655994
0.0001042166, -4.711306
0.000104272, -4.76772
0.0001043274, -4.825016
0.0001043827, -4.882975
0.0001044381, -4.941371
0.0001044935, -4.999997
0.0001045489, -5.058622
0.0001046042, -5.117026
0.0001046596, -5.174977
0.000104715, -5.232273
0.0001047704, -5.288688
0.0001048257, -5.344007
0.0001048811, -5.398014
0.0001049365, -5.450519
0.0001049919, -5.501314
0.0001050472, -5.550202
0.0001051026, -5.597009
0.000105158, -5.641551
0.0001052134, -5.683659
0.0001052687, -5.723168
0.0001053241, -5.75994
0.0001053795, -5.793828
0.0001054349, -5.824706
0.0001054902, -5.852451
0.0001055456, -5.876966
0.000105601, -5.898154
0.0001056564, -5.915936
0.0001057117, -5.93024
0.0001057671, -5.941018
0.0001058225, -5.948226
0.0001058779, -5.951837
0.0001059332, -5.951837
0.0001059886, -5.948227
0.000106044, -5.941019
0.0001060994, -5.930242
0.0001061548, -5.915937
0.0001062101, -5.898157
0.0001062655, -5.876969
0.0001063209, -5.852454
0.0001063763, -5.824709
0.0001064316, -5.793832
0.000106487, -5.759944
0.0001065424, -5.723173
0.0001065978, -5.683663
0.0001066531, -5.641556
0.0001067085, -5.597014
0.0001067639, -5.550207
0.0001068193, -5.50132
0.0001068746, -5.450525
0.00010693, -5.39802
0.0001069854, -5.344006
0.0001070408, -5.288694
0.0001070961, -5.23228
0.0001071515, -5.174984
0.0001072069, -5.117025
0.0001072623, -5.058629
0.0001073176, -5.000003
0.000107373, -4.941378
0.0001074284, -4.882975
0.0001074838, -4.825023
0.0001075391, -4.767727
0.0001075945, -4.711312
0.0001076499, -4.655993
0.0001077053, -4.601986
0.0001077606, -4.549481
0.000107816, -4.498686
0.0001078714, -4.449798
0.0001079268, -4.402991
0.0001079821, -4.358449
0.0001080375, -4.316341
0.0001080929, -4.276832
0.0001081483, -4.24006
0.0001082036, -4.206172
0.000108259, -4.175294
0.0001083144, -4.147549
0.0001083698, -4.123034
0.0001084251, -4.101846
0.0001084805, -4.084064
0.0001085359, -4.06976
0.0001085913, -4.058982
0.0001086467, -4.051774
0.000108702, -4.048163
0.0001087574, -4.048163
0.0001088128, -4.051773
0.0001088682, -4.058981
0.0001089235, -4.069758
0.0001089789, -4.084063
0.0001090343, -4.101843
0.0001090897, -4.123031
0.000109145, -4.147546
0.0001092004, -4.175291
0.0001092558, -4.206168
0.0001093112, -4.240056
0.0001093665, -4.276827
0.0001094219, -4.316337
0.0001094773, -4.358444
0.0001095327, -4.402986
0.000109588, -4.449792
0.0001096434, -4.49868
0.0001096988, -4.549475
0.0001097542, -4.601979
0.0001098095, -4.655994
0.0001098649, -4.711306
0.0001099203, -4.76772
0.0001099757, -4.825016
0.000110031, -4.882975
0.0001100864, -4.941371
0.0001101418, -4.999997
0.0001101972, -5.058622
0.0001102525, -5.117025
0.0001103079, -5.174977
0.0001103633, -5.232273
0.0001104187, -5.288688
0.000110474, -5.344007
0.0001105294, -5.398014
0.0001105848, -5.450519
0.0001106402, -5.501314
0.0001106955, -5.550201
0.0001107509, -5.597008
0.0001108063, -5.641551
0.0001108617, -5.683659
0.000110917, -5.723168
0.0001109724, -5.75994
0.0001110278, -5.793828
0.0001110832, -5.824706
0.0001111385, -5.852451
0.0001111939, -5.876966
0.0001112493, -5.898154
0.0001113047, -5.915936
0.00011136, -5.93024
0.0001114154, -5.941018
0.0001114708, -5.948226
0.0001115262, -5.951837
0.0001115815, -5.951837
