Seconds,Volts
0.0001018793, -0.2867516
0.0001019879, -0.2701809
0.0001020966, -0.2536101
0.0001022052, -0.2370405
0.0001023138, -0.2204697
0.0001024224, -0.203899
0.000102531, -0.1873282
0.0001026396, -0.1707586
0.0001027482, -0.1541878
0.0001028569, -0.1376171
0.0001029655, -0.1210475
0.0001030741, -0.1044767
0.0001031827, -0.08790596
0.0001032913, -0.07133632
0.0001033999, -0.05476557
0.0001035085, -0.03819482
0.0001036171, -0.02162408
0.0001037258, -0.005054425
0.0001038344, 0.01151631
0.000103943, 0.02808707
0.0001040516, 0.04465673
0.0001041602, 0.06122746
0.0001042688, 0.07779822
0.0001043774, 0.09436896
0.000104486, 0.1109386
0.0001045947, 0.1275093
0.0001047033, 0.1440801
0.0001048119, 0.1606497
0.0001049205, 0.1772205
0.0001050291, 0.1937912
0.0001051377, 0.2103609
0.0001052463, 0.2269316
0.000105355, 0.2435024
0.0001054636, 0.2600731
0.0001055722, 0.2766427
0.0001056808, 0.2932135
0.0001057894, 0.3097842
0.000105898, -0.3198348
0.0001060066, -0.3033219
0.0001061153, -0.2867511
0.0001062239, -0.2701803
0.0001063325, -0.2536107
0.0001064411, -0.23704
0.0001065497, -0.2204692
0.0001066583, -0.2038996
0.0001067669, -0.1873288
0.0001068755, -0.1707581
0.0001069842, -0.1541884
0.0001070928, -0.1376177
0.0001072014, -0.1210469
0.00010731, -0.1044762
0.0001074186, -0.08790655
0.0001075272, -0.07133581
0.0001076358, -0.05476506
0.0001077444, -0.03819542
0.0001078531, -0.02162467
0.0001079617, -0.005053924
0.0001080703, 0.01151684
0.0001081789, 0.02808646
0.0001082875, 0.04465723
0.0001083961, 0.06122796
0.0001085047, 0.07779761
0.0001086134, 0.09436834
0.000108722, 0.1109391
0.0001088306, 0.1275088
0.0001089392, 0.1440795
0.0001090478, 0.1606503
0.0001091564, 0.177221
0.000109265, 0.1937906
0.0001093737, 0.2103614
0.0001094823, 0.2269321
0.0001095909, 0.2435018
0.0001096995, 0.2600725
0.0001098081, 0.2766432
0.0001099167, 0.293214
0.0001100253, 0.3097837
0.0001101339, -0.3198844
0.0001102426, -0.3033213
0.0001103512, -0.2867517
0.0001104598, -0.2701809
0.0001105684, -0.2536102
0.000110677, -0.2370406
0.0001107856, -0.2204698
0.0001108942, -0.2038991
0.0001110029, -0.1873283
0.0001111115, -0.1707587
0.0001112201, -0.1541879
0.0001113287, -0.1376172
0.0001114373, -0.1210475
0.0001115459, -0.1044768
0.0001116545, -0.08790606
0.0001117631, -0.0713353
0.0001118718, -0.05476565
0.0001119804, -0.0381949
0.000112089, -0.02162415
0.0001121976, -0.005054521
0.0001123062, 0.01151623
0.0001124148, 0.028087
0.0001125234, 0.04465661
0.000112632, 0.06122738
0.0001127407, 0.07779811
0.0001128493, 0.09436888
0.0001129579, 0.1109385
0.0001130665, 0.1275093
0.0001131751, 0.14408
0.0001132837, 0.1606496
0.0001133923, 0.1772204
0.000113501, 0.1937911
0.0001136096, 0.2103619
0.0001137182, 0.2269315
0.0001138268, 0.2435023
0.0001139354, 0.260073
0.000114044, 0.2766427
0.0001141526, 0.2932134
0.0001142613, 0.3097842
0.0001143699, -0.3198234
0.0001144785, -0.303322
0.0001145871, -0.2867512
0.0001146957, -0.2701804
0.0001148043, -0.2536108
0.0001149129, -0.2370401
0.0001150215, -0.2204693
0.0001151302, -0.2038997
0.0001152388, -0.1873289
0.0001153474, -0.1707582
0.000115456, -0.1541874
0.0001155646, -0.1376178
0.0001156732, -0.121047
0.0001157818, -0.1044763
0.0001158904, -0.08790665
0.0001159991, -0.0713359
0.0001161077, -0.05476515
0.0001162163, -0.0381955
0.0001163249, -0.02162477
0.0001164335, -0.00505402
0.0001165421, 0.01151673
0.0001166507, 0.02808638
0.0001167594, 0.04465711
0.000116868, 0.06122788
0.0001169766, 0.07779753
0.0001170852, 0.09436826
0.0001171938, 0.110939
0.0001173024, 0.1275098
0.000117411, 0.1440794
0.0001175197, 0.1606501
0.0001176283, 0.1772209
0.0001177369, 0.1937905
0.0001178455, 0.2103613
0.0001179541, 0.226932
0.0001180627, 0.2435017
0.0001181713, 0.2600724
0.0001182799, 0.2766432
0.0001183886, 0.2932139
0.0001184972, 0.3097835
0.0001186058, -0.3198768
0.0001187144, -0.3033214
0.000118823, -0.2867518
0.0001189316, -0.2701811
0.0001190402, -0.2536103
0.0001191489, -0.2370396
0.0001192575, -0.2204699
0.0001193661, -0.2038992
0.0001194747, -0.1873284
0.0001195833, -0.1707588
0.0001196919, -0.154188
0.0001198005, -0.1376173
0.0001199091, -0.1210476
0.0001200178, -0.1044769
0.0001201264, -0.08790613
0.000120235, -0.07133538
0.0001203436, -0.05476575
0.0001204522, -0.038195
0.0001205608, -0.02162425
0.0001206694, -0.005054617
0.0001207781, 0.01151615
0.0001208867, 0.02808688
0.0001209953, 0.04465765
0.0001211039, 0.06122726
0.0001212125, 0.07779803
0.0001213211, 0.09436876
0.0001214297, 0.1109384
0.0001215383, 0.1275091
0.000121647, 0.1440799
0.0001217556, 0.1606496
0.0001218642, 0.1772203
0.0001219728, 0.1937911
0.0001220814, 0.2103618
0.00012219, 0.2269326
0.0001222986, 0.2435033
0.0001224072, 0.2600718
0.0001225159, 0.2766426
0.0001226245, 0.2932133
0.0001227331, 0.3097841
0.0001228417, -0.3198917
0.0001229503, -0.3033209
0.0001230589, -0.2867524
0.0001231675, -0.2701817
0.0001232762, -0.2536109
0.0001233848, -0.2370401
0.0001234934, -0.2204694
0.000123602, -0.2038987
0.0001237106, -0.1873279
0.0001238192, -0.1707594
0.0001239278, -0.1541886
0.0001240365, -0.1376179
0.0001241451, -0.1210471
0.0001242537, -0.1044764
0.0001243623, -0.08790563
0.0001244709, -0.07133488
0.0001245795, -0.05476635
0.0001246881, -0.0381956
0.0001247967, -0.02162485
0.0001249054, -0.005054097
0.000125014, 0.01151665
0.0001251226, 0.02808738
0.0001252312, 0.04465815
0.0001253398, 0.06122668
0.0001254484, 0.07779741
0.000125557, 0.09436818
0.0001256657, 0.1109389
0.0001257743, 0.1275097
0.0001258829, 0.1440804
0.0001259915, 0.1606512
0.0001261001, 0.1772197
0.0001262087, 0.1937905
0.0001263173, 0.2103612
0.0001264259, 0.2269319
0.0001265346, 0.2435027
0.0001266432, 0.2600735
0.0001267518, 0.276642
0.0001268604, 0.2932127
0.000126969, 0.3097835
0.0001270776, -0.3198653
0.0001271862, -0.3033215
0.0001272949, -0.2867508
0.0001274035, -0.27018
0.0001275121, -0.2536115
0.0001276207, -0.2370407
0.0001277293, -0.22047
0.0001278379, -0.2038992
0.0001279465, -0.1873285
0.0001280552, -0.1707578
0.0001281638, -0.154187
0.0001282724, -0.1376185
0.000128381, -0.1210477
0.0001284896, -0.104477
0.0001285982, -0.08790623
0.0001287068, -0.07133548
0.0001288154, -0.05476473
0.0001289241, -0.03819398
0.0001290327, -0.02162544
0.0001291413, -0.005054694
0.0001292499, 0.01151604
0.0001293585, 0.0280868
0.0001294671, 0.04465754
0.0001295757, 0.06122831
0.0001296844, 0.07779904
0.000129793, 0.09436757
0.0001299016, 0.1109383
0.0001300102, 0.1275091
0.0001301188, 0.1440798
0.0001302274, 0.1606506
0.000130336, 0.1772213
0.0001304446, 0.1937898
0.0001305532, 0.2103606
0.0001306619, 0.2269313
0.0001307705, 0.2435021
0.0001308791, 0.2600728
0.0001309877, 0.2766436
0.0001310963, 0.2932143
0.0001312049, 0.3097829
0.0001313135, -0.3198081
0.0001314222, -0.3033221
0.0001315308, -0.2867514
0.0001316394, -0.2701806
0.000131748, -0.2536099
0.0001318566, -0.2370391
0.0001319652, -0.2204706
0.0001320738, -0.2038999
0.0001321825, -0.1873291
0.0001322911, -0.1707584
0.0001323997, -0.1541876
0.0001325083, -0.1376169
0.0001326169, -0.1210461
0.0001327255, -0.1044776
0.0001328341, -0.08790682
0.0001329427, -0.07133608
0.0001330514, -0.05476533
0.00013316, -0.03819457
0.0001332686, -0.02162383
0.0001333772, -0.005053076
0.0001334858, 0.01151546
0.0001335944, 0.02808619
0.000133703, 0.04465696
0.0001338117, 0.06122769
0.0001339203, 0.07779846
0.0001340289, 0.09436919
0.0001341375, 0.1109377
0.0001342461, 0.1275084
0.0001343547, 0.1440792
0.0001344633, 0.16065
0.000134572, 0.1772207
0.0001346806, 0.1937914
0.0001347892, 0.2103622
0.0001348978, 0.2269308
0.0001350064, 0.2435015
0.000135115, 0.2600723
0.0001352236, 0.276643
0.0001353322, 0.2932138
0.0001354409, 0.3097845
0.0001355495, -0.3198912
0.0001356581, -0.3033227
0.0001357667, -0.286752
0.0001358753, -0.2701812
0.0001359839, -0.2536105
0.0001360925, -0.2370397
0.0001362012, -0.220469
0.0001363098, -0.2038982
0.0001364184, -0.1873297
0.000136527, -0.1707589
0.0001366356, -0.1541882
0.0001367442, -0.1376175
0.0001368528, -0.1210467
0.0001369614, -0.104476
0.0001370701, -0.08790521
0.0001371787, -0.07133667
0.0001372873, -0.05476592
0.0001373959, -0.03819519
0.0001375045, -0.02162444
0.0001376131, -0.005053692
0.0001377217, 0.01151708
0.0001378303, 0.02808561
0.000137939, 0.04465634
0.0001380476, 0.06122711
0.0001381562, 0.07779784
0.0001382648, 0.09436861
0.0001383734, 0.1109393
0.000138482, 0.1275101
0.0001385906, 0.1440786
0.0001386993, 0.1606494
0.0001388079, 0.1772201
0.0001389165, 0.1937909
0.0001390251, 0.2103616
0.0001391337, 0.2269324
0.0001392423, 0.2435031
0.0001393509, 0.2600716
0.0001394595, 0.2766424
0.0001395682, 0.2932131
0.0001396768, 0.3097839
0.0001397854, -0.3198919
