Seconds,Volts
2.520585E-05, 0.770835
2.521204E-05, 0.7558116
2.521823E-05, 0.740307
2.522442E-05, 0.724331
2.523061E-05, 0.7078938
2.52368E-05, 0.6910059
2.524299E-05, 0.6736781
2.524918E-05, 0.6559213
2.525537E-05, 0.637747
2.526156E-05, 0.6191665
2.526775E-05, 0.6001918
2.527394E-05, 0.580835
2.528013E-05, 0.5611084
2.528632E-05, 0.5410245
2.529251E-05, 0.5205961
2.52987E-05, 0.4998364
2.530489E-05, 0.4787583
2.531108E-05, 0.4573754
2.531727E-05, 0.4357013
2.532346E-05, 0.4137498
2.532965E-05, 0.3915348
2.533584E-05, 0.3690706
2.534203E-05, 0.3463714
2.534822E-05, 0.3234516
2.535441E-05, 0.3003259
2.53606E-05, 0.277009
2.536679E-05, 0.2535157
2.537298E-05, 0.229861
2.537917E-05, 0.2060599
2.538536E-05, 0.1821277
2.539155E-05, 0.1580795
2.539774E-05, 0.1339306
2.540393E-05, 0.1096965
2.541012E-05, 0.08539248
2.541631E-05, 0.06103413
2.54225E-05, 0.03663692
2.542869E-05, 0.01221638
2.543488E-05, -0.01221194
2.544107E-05, -0.03663248
2.544726E-05, -0.06102969
2.545345E-05, -0.08538806
2.545964E-05, -0.1096921
2.546583E-05, -0.1339262
2.547202E-05, -0.1580751
2.547821E-05, -0.1821233
2.54844E-05, -0.2060556
2.549059E-05, -0.2298567
2.549678E-05, -0.2535114
2.550297E-05, -0.2770047
2.550916E-05, -0.3003217
2.551535E-05, -0.3234474
2.552154E-05, -0.3463672
2.552773E-05, -0.3690665
2.553392E-05, -0.3915308
2.554011E-05, -0.4137458
2.55463E-05, -0.4356973
2.555249E-05, -0.4573715
2.555868E-05, -0.4787544
2.556487E-05, -0.4998325
2.557106E-05, -0.5205925
2.557725E-05, -0.5410209
2.558344E-05, -0.5611048
2.558963E-05, -0.5808315
2.559582E-05, -0.6001884
2.560201E-05, -0.6191631
2.56082E-05, -0.6377436
2.561439E-05, -0.6559181
2.562059E-05, -0.6736801
2.562678E-05, -0.6910079
2.563297E-05, -0.7078957
2.563916E-05, -0.7243328
2.564535E-05, -0.7403087
2.565154E-05, -0.7558133
2.565773E-05, -0.7708366
2.566392E-05, -0.7853692
2.567011E-05, -0.7994016
2.56763E-05, -0.8129252
2.568249E-05, -0.8259311
2.568868E-05, -0.8384112
2.569487E-05, -0.8503574
2.570106E-05, -0.8617622
2.570725E-05, -0.8726184
2.571344E-05, -0.882919
2.571963E-05, -0.8926573
2.572582E-05, -0.9018273
2.573201E-05, -0.9104232
2.57382E-05, -0.9184394
2.574439E-05, -0.9258708
2.575058E-05, -0.9327127
2.575677E-05, -0.9389607
2.576296E-05, -0.9446109
2.576915E-05, -0.9496597
2.577534E-05, -0.9541038
2.578153E-05, -0.9579405
2.578772E-05, -0.9611672
2.579391E-05, -0.963782
2.58001E-05, -0.9657831
2.580629E-05, -0.9671692
2.581248E-05, -0.9679396
2.581867E-05, -0.9680938
2.582486E-05, -0.9676315
2.583105E-05, -0.9665531
2.583724E-05, -0.9648593
2.584343E-05, -0.9625512
2.584962E-05, -0.9596303
2.585581E-05, -0.9560983
2.5862E-05, -0.9519576
2.586819E-05, -0.9472108
2.587438E-05, -0.9418609
2.588057E-05, -0.9359114
2.588676E-05, -0.9293659
2.589295E-05, -0.9222286
2.589914E-05, -0.9145043
2.590533E-05, -0.9061976
2.591152E-05, -0.897314
2.591771E-05, -0.887859
2.59239E-05, -0.8778388
2.593009E-05, -0.8672596
2.593628E-05, -0.8561283
2.594247E-05, -0.8444518
2.594866E-05, -0.8322377
2.595485E-05, -0.8194937
2.596104E-05, -0.8062279
2.596723E-05, -0.7924488
2.597342E-05, -0.7781652
2.597961E-05, -0.7633861
2.59858E-05, -0.7481209
2.599199E-05, -0.7323794
2.599818E-05, -0.7161716
2.600437E-05, -0.6995078
2.601056E-05, -0.6823987
2.601675E-05, -0.6648551
2.602294E-05, -0.6468881
2.602913E-05, -0.6285093
2.603532E-05, -0.6097303
2.604151E-05, -0.5905631
2.60477E-05, -0.5710199
2.605389E-05, -0.5511131
2.606008E-05, -0.5308554
2.606627E-05, -0.5102597
2.607246E-05, -0.4893391
2.607865E-05, -0.468107
2.608484E-05, -0.4465768
2.609103E-05, -0.4247623
2.609722E-05, -0.4026774
2.610341E-05, -0.380336
2.61096E-05, -0.3577526
2.611579E-05, -0.3349413
2.612198E-05, -0.3119167
2.612817E-05, -0.2886936
2.613436E-05, -0.2652867
2.614055E-05, -0.2417108
2.614674E-05, -0.2179741
2.615293E-05, -0.1941055
2.615912E-05, -0.1701133
2.616531E-05, -0.1460129
2.61715E-05, -0.1218194
2.617769E-05, -0.09754841
2.618388E-05, -0.0732153
2.619007E-05, -0.04883557
2.619626E-05, -0.02442475
2.620245E-05, 1.626017E-06
2.620864E-05, 0.024428
2.621483E-05, 0.04883882
2.622102E-05, 0.07321854
2.622721E-05, 0.09755164
2.62334E-05, 0.1218226
2.623959E-05, 0.1460161
2.624578E-05, 0.1701165
2.625197E-05, 0.1941087
2.625816E-05, 0.2179772
2.626435E-05, 0.241707
2.627054E-05, 0.2652829
2.627673E-05, 0.2886899
2.628292E-05, 0.311913
2.628911E-05, 0.3349376
2.62953E-05, 0.3577489
2.630149E-05, 0.3803324
2.630768E-05, 0.4026738
2.631387E-05, 0.4247588
2.632006E-05, 0.4465733
2.632625E-05, 0.4681036
2.633244E-05, 0.4893357
2.633863E-05, 0.5102564
2.634482E-05, 0.5308521
2.635101E-05, 0.5511099
2.63572E-05, 0.5710167
2.636339E-05, 0.59056
2.636958E-05, 0.6097273
2.637577E-05, 0.6285063
2.638196E-05, 0.6468852
2.638815E-05, 0.6648522
2.639434E-05, 0.6823959
2.640053E-05, 0.6995052
2.640672E-05, 0.716169
2.641291E-05, 0.7323769
2.64191E-05, 0.7481184
2.642529E-05, 0.7633836
2.643148E-05, 0.7781628
2.643767E-05, 0.7924466
2.644386E-05, 0.8062258
2.645005E-05, 0.8194916
2.645624E-05, 0.8322357
2.646243E-05, 0.8444499
2.646862E-05, 0.8561264
2.647481E-05, 0.8672579
2.6481E-05, 0.8778371
2.648719E-05, 0.8878575
2.649338E-05, 0.8973125
2.649957E-05, 0.9061962
2.650576E-05, 0.914503
2.651195E-05, 0.9222274
2.651814E-05, 0.9293647
2.652433E-05, 0.9359103
2.653052E-05, 0.94186
2.653671E-05, 0.94721
2.65429E-05, 0.9519569
2.654909E-05, 0.9560977
2.655528E-05, 0.9596298
2.656147E-05, 0.9625508
2.656766E-05, 0.964859
2.657385E-05, 0.9665529
2.658004E-05, 0.9676313
2.658623E-05, 0.9680937
2.659242E-05, 0.9679397
2.659861E-05, 0.9671694
2.66048E-05, 0.9657833
2.661099E-05, 0.9637823
2.661718E-05, 0.9611676
2.662337E-05, 0.9579411
2.662956E-05, 0.9541045
2.663575E-05, 0.9496605
2.664194E-05, 0.9446118
2.664813E-05, 0.9389617
2.665432E-05, 0.9327137
2.666051E-05, 0.9258719
2.66667E-05, 0.9184406
2.667289E-05, 0.9104245
2.667908E-05, 0.9018262
2.668527E-05, 0.8926561
2.669146E-05, 0.8829176
2.669765E-05, 0.872617
2.670384E-05, 0.8617608
2.671003E-05, 0.8503559
2.671622E-05, 0.8384095
2.672241E-05, 0.8259294
2.67286E-05, 0.8129234
2.673479E-05, 0.7993999
2.674098E-05, 0.7853673
2.674717E-05, 0.7708346
2.675336E-05, 0.7558112
2.675955E-05, 0.7403066
2.676574E-05, 0.7243306
2.677193E-05, 0.7078935
2.677812E-05, 0.6910056
2.678431E-05, 0.6736777
2.67905E-05, 0.655921
2.679669E-05, 0.6377466
2.680288E-05, 0.6191661
2.680907E-05, 0.6001915
2.681526E-05, 0.5808346
2.682145E-05, 0.561108
2.682764E-05, 0.5410241
2.683383E-05, 0.5205957
2.684002E-05, 0.4998359
2.684621E-05, 0.4787578
2.68524E-05, 0.4573749
2.685859E-05, 0.4357008
2.686478E-05, 0.4137493
2.687097E-05, 0.3915344
2.687716E-05, 0.3690701
2.688335E-05, 0.3463709
2.688954E-05, 0.3234511
2.689573E-05, 0.3003254
2.690192E-05, 0.2770085
2.690811E-05, 0.2535152
2.69143E-05, 0.2298605
2.692049E-05, 0.2060594
2.692668E-05, 0.1821272
2.693287E-05, 0.158079
2.693906E-05, 0.1339301
2.694525E-05, 0.1096959
2.695144E-05, 0.08539197
2.695763E-05, 0.06103361
2.696382E-05, 0.0366364
2.697001E-05, 0.01221586
2.69762E-05, -0.01221245
2.698239E-05, -0.036633
2.698858E-05, -0.06103021
2.699477E-05, -0.08538857
2.700096E-05, -0.1096926
2.700715E-05, -0.1339267
2.701334E-05, -0.1580756
2.701953E-05, -0.1821238
2.702572E-05, -0.2060561
2.703191E-05, -0.2298572
2.70381E-05, -0.2535119
2.704429E-05, -0.2770052
2.705048E-05, -0.3003222
2.705667E-05, -0.3234479
2.706286E-05, -0.3463677
2.706905E-05, -0.369067
2.707524E-05, -0.3915313
2.708143E-05, -0.4137462
2.708762E-05, -0.4356978
2.709381E-05, -0.457372
2.71E-05, -0.4787549
2.710619E-05, -0.499833
2.711238E-05, -0.5205929
2.711857E-05, -0.5410213
2.712476E-05, -0.5611052
2.713095E-05, -0.5808319
2.713714E-05, -0.6001888
2.714333E-05, -0.6191635
2.714952E-05, -0.637744
2.715571E-05, -0.6559185
2.71619E-05, -0.6736753
2.716809E-05, -0.6910032
2.717428E-05, -0.7078912
2.718047E-05, -0.7243284
2.718666E-05, -0.7403044
2.719285E-05, -0.7558091
2.719904E-05, -0.7708326
2.720524E-05, -0.7853695
2.721143E-05, -0.7994019
2.721762E-05, -0.8129255
2.722381E-05, -0.8259314
2.723E-05, -0.8384115
2.723619E-05, -0.8503577
2.724238E-05, -0.8617625
2.724857E-05, -0.8726186
2.725476E-05, -0.8829191
2.726095E-05, -0.8926575
2.726714E-05, -0.9018276
2.727333E-05, -0.9104234
2.727952E-05, -0.9184395
2.728571E-05, -0.9258709
2.72919E-05, -0.9327128
2.729809E-05, -0.9389609
2.730428E-05, -0.944611
2.731047E-05, -0.9496598
2.731666E-05, -0.9541039
2.732285E-05, -0.9579405
2.732904E-05, -0.9611673
2.733523E-05, -0.963782
2.734142E-05, -0.9657831
2.734761E-05, -0.9671693
2.73538E-05, -0.9679396
2.735999E-05, -0.9680938
2.736618E-05, -0.9676315
2.737237E-05, -0.9665531
2.737856E-05, -0.9648593
2.738475E-05, -0.9625512
2.739094E-05, -0.9596302
2.739713E-05, -0.9560983
2.740332E-05, -0.9519575
2.740951E-05, -0.9472107
2.74157E-05, -0.9418608
2.742189E-05, -0.9359112
2.742808E-05, -0.9293657
2.743427E-05, -0.9222285
2.744046E-05, -0.9145041
2.744665E-05, -0.9061974
2.745284E-05, -0.8973138
2.745903E-05, -0.8878588
2.746522E-05, -0.8778386
2.747141E-05, -0.8672594
2.74776E-05, -0.856128
2.748379E-05, -0.8444515
2.748998E-05, -0.8322374
2.749617E-05, -0.8194934
2.750236E-05, -0.8062276
2.750855E-05, -0.7924485
2.751474E-05, -0.7781649
2.752093E-05, -0.7633858
2.752712E-05, -0.7481206
2.753331E-05, -0.7323791
2.75395E-05, -0.7161713
2.754569E-05, -0.6995075
2.755188E-05, -0.6823983
2.755807E-05, -0.6648547
2.756426E-05, -0.6468877
2.757045E-05, -0.6285089
2.757664E-05, -0.6097299
2.758283E-05, -0.5905627
2.758902E-05, -0.5710195
2.759521E-05, -0.5511127
2.76014E-05, -0.5308549
2.760759E-05, -0.5102593
2.761378E-05, -0.4893387
2.761997E-05, -0.4681066
2.762616E-05, -0.4465764
2.763235E-05, -0.4247619
2.763854E-05, -0.4026769
2.764473E-05, -0.3803356
2.765092E-05, -0.3577521
2.765711E-05, -0.3349408
2.76633E-05, -0.3119163
2.766949E-05, -0.2886931
2.767568E-05, -0.2652862
2.768187E-05, -0.2417103
2.768806E-05, -0.2179806
2.769425E-05, -0.194112
2.770044E-05, -0.1701199
2.770663E-05, -0.1460194
2.771282E-05, -0.121826
2.771901E-05, -0.09755504
2.77252E-05, -0.07322194
2.773139E-05, -0.04884222
2.773758E-05, -0.02442423
2.774377E-05, 2.143939E-06
2.774996E-05, 0.02442852
2.775615E-05, 0.04883933
2.776234E-05, 0.07321906
2.776853E-05, 0.09755217
2.777472E-05, 0.1218232
2.778091E-05, 0.1460166
2.77871E-05, 0.170117
2.779329E-05, 0.1941092
2.779948E-05, 0.2179777
2.780567E-05, 0.2417075
2.781186E-05, 0.2652834
2.781805E-05, 0.2886904
2.782424E-05, 0.3119135
2.783043E-05, 0.3349381
2.783662E-05, 0.3577494
2.784281E-05, 0.3803329
2.7849E-05, 0.4026743
2.785519E-05, 0.4247593
2.786138E-05, 0.4465738
2.786757E-05, 0.468104
2.787376E-05, 0.4893362
2.787995E-05, 0.5102568
2.788614E-05, 0.5308526
2.789233E-05, 0.5511103
2.789852E-05, 0.5710171
2.790471E-05, 0.5905604
2.79109E-05, 0.6097277
2.791709E-05, 0.6285067
2.792328E-05, 0.6468856
2.792947E-05, 0.6648526
2.793566E-05, 0.6823963
2.794185E-05, 0.6995055
2.794804E-05, 0.7161694
2.795423E-05, 0.7323772
2.796042E-05, 0.7481188
2.796661E-05, 0.763384
2.79728E-05, 0.7781631
2.797899E-05, 0.7924469
2.798518E-05, 0.806226
2.799137E-05, 0.8194919
2.799756E-05, 0.8322359
2.800375E-05, 0.8444501
2.800994E-05, 0.8561267
2.801613E-05, 0.8672581
2.802232E-05, 0.8778374
2.802851E-05, 0.8878577
2.80347E-05, 0.8973127
2.804089E-05, 0.9061964
2.804708E-05, 0.9145032
2.805327E-05, 0.9222276
2.805946E-05, 0.9293649
2.806565E-05, 0.9359105
2.807184E-05, 0.9418601
2.807803E-05, 0.9472101
2.808422E-05, 0.951957
2.809041E-05, 0.9560978
2.80966E-05, 0.9596298
2.810279E-05, 0.9625509
2.810898E-05, 0.9648591
2.811517E-05, 0.9665529
2.812136E-05, 0.9676313
2.812755E-05, 0.9680937
2.813374E-05, 0.9679397
2.813993E-05, 0.9671694
2.814612E-05, 0.9657833
2.815231E-05, 0.9637823
2.81585E-05, 0.9611676
2.816469E-05, 0.9579409
2.817088E-05, 0.9541044
2.817707E-05, 0.9496604
2.818326E-05, 0.9446117
2.818945E-05, 0.9389616
2.819564E-05, 0.9327136
2.820183E-05, 0.9258718
2.820802E-05, 0.9184405
2.821421E-05, 0.9104244
2.82204E-05, 0.9018286
2.822659E-05, 0.8926587
2.823278E-05, 0.8829203
2.823897E-05, 0.8726199
2.824516E-05, 0.8617638
2.825135E-05, 0.8503591
2.825754E-05, 0.8384129
2.826373E-05, 0.8259292
2.826992E-05, 0.8129231
2.827611E-05, 0.7993996
2.82823E-05, 0.785367
2.828849E-05, 0.7708343
2.829468E-05, 0.7558109
2.830087E-05, 0.7403063
2.830706E-05, 0.7243303
2.831325E-05, 0.7078931
2.831944E-05, 0.6910052
2.832563E-05, 0.6736774
2.833182E-05, 0.6559206
2.833801E-05, 0.6377462
2.83442E-05, 0.6191657
2.835039E-05, 0.6001911
2.835658E-05, 0.5808342
2.836277E-05, 0.5611076
2.836896E-05, 0.5410237
2.837515E-05, 0.5205953
2.838134E-05, 0.4998355
2.838753E-05, 0.4787574
2.839372E-05, 0.4573745
2.839991E-05, 0.4357004
2.84061E-05, 0.4137489
2.841229E-05, 0.3915339
2.841848E-05, 0.3690696
2.842467E-05, 0.3463704
2.843086E-05, 0.3234506
2.843705E-05, 0.3003249
2.844324E-05, 0.277008
2.844943E-05, 0.2535147
2.845562E-05, 0.22986
2.846181E-05, 0.2060589
2.8468E-05, 0.1821267
2.847419E-05, 0.1580784
2.848038E-05, 0.1339296
2.848657E-05, 0.1096954
2.849276E-05, 0.08539145
2.849895E-05, 0.0610331
2.850514E-05, 0.03663588
2.851133E-05, 0.01221535
2.851752E-05, -0.01221297
2.852371E-05, -0.03663351
2.85299E-05, -0.06103073
2.853609E-05, -0.08538909
2.854228E-05, -0.1096931
2.854847E-05, -0.1339272
2.855466E-05, -0.1580761
2.856085E-05, -0.1821243
2.856704E-05, -0.2060566
2.857323E-05, -0.2298577
2.857942E-05, -0.2535124
2.858561E-05, -0.2770057
2.85918E-05, -0.3003227
2.859799E-05, -0.3234484
2.860418E-05, -0.3463682
2.861038E-05, -0.3690675
2.861657E-05, -0.3915317
2.862276E-05, -0.4137467
2.862895E-05, -0.4356982
2.863514E-05, -0.4573724
2.864133E-05, -0.4787553
2.864752E-05, -0.4998334
2.865371E-05, -0.5205933
2.86599E-05, -0.5410217
2.866609E-05, -0.5611056
2.867228E-05, -0.5808323
2.867847E-05, -0.6001891
2.868466E-05, -0.6191639
2.869085E-05, -0.6377444
2.869704E-05, -0.6559188
2.870323E-05, -0.6736757
2.870942E-05, -0.6910036
2.871561E-05, -0.7078915
2.87218E-05, -0.7243287
2.872799E-05, -0.7403048
2.873418E-05, -0.7558094
2.874037E-05, -0.7708329
2.874656E-05, -0.7853656
2.875275E-05, -0.7993982
2.875894E-05, -0.8129218
2.876513E-05, -0.8259279
2.877132E-05, -0.8384081
2.877751E-05, -0.8503545
2.87837E-05, -0.8617594
2.878989E-05, -0.8726189
2.879608E-05, -0.8829194
2.880227E-05, -0.8926577
2.880846E-05, -0.9018278
2.881465E-05, -0.9104236
2.882084E-05, -0.9184397
2.882703E-05, -0.9258711
2.883322E-05, -0.932713
2.883941E-05, -0.938961
2.88456E-05, -0.9446111
2.885179E-05, -0.9496599
2.885798E-05, -0.954104
2.886417E-05, -0.9579406
2.887036E-05, -0.9611673
2.887655E-05, -0.963782
2.888274E-05, -0.9657831
2.888893E-05, -0.9671693
2.889512E-05, -0.9679397
2.890131E-05, -0.9680938
2.89075E-05, -0.9676315
2.891369E-05, -0.966553
2.891988E-05, -0.9648592
2.892607E-05, -0.9625511
2.893226E-05, -0.9596301
2.893845E-05, -0.9560981
2.894464E-05, -0.9519575
2.895083E-05, -0.9472106
2.895702E-05, -0.9418607
2.896321E-05, -0.9359111
2.89694E-05, -0.9293656
2.897559E-05, -0.9222283
2.898178E-05, -0.9145039
2.898797E-05, -0.9061972
2.899416E-05, -0.8973136
2.900035E-05, -0.8878586
2.900654E-05, -0.8778384
2.901273E-05, -0.8672591
2.901892E-05, -0.8561278
2.902511E-05, -0.8444513
2.90313E-05, -0.8322372
2.903749E-05, -0.8194931
2.904368E-05, -0.8062273
2.904987E-05, -0.7924482
2.905606E-05, -0.7781646
2.906225E-05, -0.7633854
2.906844E-05, -0.7481202
2.907463E-05, -0.7323788
2.908082E-05, -0.716171
2.908701E-05, -0.6995071
2.90932E-05, -0.682398
2.909939E-05, -0.6648543
2.910558E-05, -0.6468874
2.911177E-05, -0.6285085
2.911796E-05, -0.6097295
2.912415E-05, -0.5905623
2.913034E-05, -0.5710191
2.913653E-05, -0.5511122
2.914272E-05, -0.5308545
2.914891E-05, -0.5102589
2.91551E-05, -0.4893382
2.916129E-05, -0.4681061
2.916748E-05, -0.4465759
2.917367E-05, -0.4247614
2.917986E-05, -0.4026764
2.918605E-05, -0.3803351
2.919224E-05, -0.3577516
2.919843E-05, -0.3349403
2.920462E-05, -0.3119158
2.921081E-05, -0.2886926
2.9217E-05, -0.2652857
2.922319E-05, -0.2417098
2.922938E-05, -0.2179801
2.923557E-05, -0.1941115
2.924176E-05, -0.1701194
2.924795E-05, -0.1460189
2.925414E-05, -0.1218255
2.926033E-05, -0.09755452
2.926652E-05, -0.07322142
2.927271E-05, -0.0488417
2.92789E-05, -0.02443089
2.928509E-05, -4.516795E-06
2.929128E-05, 0.02442186
2.929747E-05, 0.04883268
2.930366E-05, 0.07321241
2.930985E-05, 0.09754553
2.931604E-05, 0.1218237
2.932223E-05, 0.1460171
2.932842E-05, 0.1701176
2.933461E-05, 0.1941097
2.93408E-05, 0.2179783
2.934699E-05, 0.241708
2.935318E-05, 0.2652839
2.935937E-05, 0.2886908
2.936556E-05, 0.311914
2.937175E-05, 0.3349386
2.937794E-05, 0.3577499
2.938413E-05, 0.3803334
2.939032E-05, 0.4026748
2.939651E-05, 0.4247597
2.94027E-05, 0.4465743
2.940889E-05, 0.4681045
2.941508E-05, 0.4893366
2.942127E-05, 0.5102572
2.942746E-05, 0.530853
2.943365E-05, 0.5511107
2.943984E-05, 0.5710175
2.944603E-05, 0.5905608
2.945222E-05, 0.609728
2.945841E-05, 0.6285071
2.94646E-05, 0.646886
2.947079E-05, 0.664853
2.947698E-05, 0.6823967
2.948317E-05, 0.6995059
2.948936E-05, 0.7161697
2.949555E-05, 0.7323775
2.950174E-05, 0.7481191
2.950793E-05, 0.7633843
2.951412E-05, 0.7781634
2.952031E-05, 0.7924471
2.95265E-05, 0.8062263
2.953269E-05, 0.8194922
2.953888E-05, 0.8322362
2.954507E-05, 0.8444504
2.955126E-05, 0.8561269
2.955745E-05, 0.8672583
2.956364E-05, 0.8778375
2.956983E-05, 0.8878579
2.957602E-05, 0.8973129
2.958221E-05, 0.9061966
2.95884E-05, 0.9145033
2.959459E-05, 0.9222278
2.960078E-05, 0.929365
2.960697E-05, 0.9359106
2.961316E-05, 0.9418603
2.961935E-05, 0.9472102
2.962554E-05, 0.9519571
2.963173E-05, 0.9560979
2.963792E-05, 0.9596299
2.964411E-05, 0.9625509
2.96503E-05, 0.9648591
2.965649E-05, 0.9665529
2.966268E-05, 0.9676314
2.966887E-05, 0.9680938
2.967506E-05, 0.9679397
2.968125E-05, 0.9671693
2.968744E-05, 0.9657832
2.969363E-05, 0.9637822
2.969982E-05, 0.9611675
2.970601E-05, 0.9579409
2.97122E-05, 0.9541043
2.971839E-05, 0.9496602
2.972458E-05, 0.9446115
2.973077E-05, 0.9389614
2.973696E-05, 0.9327134
2.974315E-05, 0.9258716
2.974934E-05, 0.9184403
2.975553E-05, 0.9104242
2.976172E-05, 0.9018284
2.976791E-05, 0.8926585
2.97741E-05, 0.8829201
2.978029E-05, 0.8726196
2.978648E-05, 0.8617636
2.979267E-05, 0.8503588
2.979886E-05, 0.8384126
2.980505E-05, 0.8259326
2.981124E-05, 0.8129268
2.981743E-05, 0.7994033
2.982362E-05, 0.7853708
2.982981E-05, 0.7708384
2.9836E-05, 0.7558151
2.984219E-05, 0.7403105
2.984838E-05, 0.7243299
2.985457E-05, 0.7078928
2.986076E-05, 0.6910049
2.986695E-05, 0.673677
2.987314E-05, 0.6559202
2.987933E-05, 0.6377458
2.988552E-05, 0.6191653
2.989171E-05, 0.6001906
2.98979E-05, 0.5808338
2.990409E-05, 0.5611072
2.991028E-05, 0.5410233
2.991647E-05, 0.5205948
2.992266E-05, 0.499835
2.992885E-05, 0.4787569
2.993504E-05, 0.457374
2.994123E-05, 0.4356999
2.994742E-05, 0.4137484
2.995362E-05, 0.3915334
2.995981E-05, 0.3690692
2.9966E-05, 0.3463699
2.997219E-05, 0.3234501
2.997838E-05, 0.3003244
2.998457E-05, 0.2770075
2.999076E-05, 0.2535142
2.999695E-05, 0.2298595
3.000314E-05, 0.2060584
3.000933E-05, 0.1821262
3.001552E-05, 0.1580779
3.002171E-05, 0.1339291
3.00279E-05, 0.1096949
3.003409E-05, 0.08539093
3.004028E-05, 0.06103258
3.004647E-05, 0.03663537
3.005266E-05, 0.01221483
3.005885E-05, -0.01221349
3.006504E-05, -0.03663403
3.007123E-05, -0.06103125
3.007742E-05, -0.08538961
3.008361E-05, -0.1096936
3.00898E-05, -0.1339277
3.009599E-05, -0.1580766
3.010218E-05, -0.1821249
3.010837E-05, -0.2060571
3.011456E-05, -0.2298582
3.012075E-05, -0.2535129
3.012694E-05, -0.2770062
3.013313E-05, -0.3003232
3.013932E-05, -0.3234489
3.014551E-05, -0.3463687
3.01517E-05, -0.3690679
3.015789E-05, -0.3915322
3.016408E-05, -0.4137472
3.017027E-05, -0.4356987
3.017646E-05, -0.4573728
3.018265E-05, -0.4787558
3.018884E-05, -0.4998339
3.019503E-05, -0.5205938
3.020122E-05, -0.5410221
3.020741E-05, -0.5611061
3.02136E-05, -0.5808327
3.021979E-05, -0.6001896
3.022598E-05, -0.6191643
3.023217E-05, -0.6377448
3.023836E-05, -0.6559193
3.024455E-05, -0.673676
3.025074E-05, -0.6910039
3.025693E-05, -0.7078918
3.026312E-05, -0.7243291
3.026931E-05, -0.7403051
3.02755E-05, -0.7558098
3.028169E-05, -0.7708332
3.028788E-05, -0.7853659
3.029407E-05, -0.7993985
3.030026E-05, -0.8129221
3.030645E-05, -0.8259282
3.031264E-05, -0.8384084
3.031883E-05, -0.8503547
3.032502E-05, -0.8617597
3.033121E-05, -0.8726159
3.03374E-05, -0.8829166
3.034359E-05, -0.8926551
3.034978E-05, -0.9018253
3.035597E-05, -0.9104213
3.036216E-05, -0.9184376
3.036835E-05, -0.9258691
3.037454E-05, -0.9327131
3.038073E-05, -0.9389611
3.038692E-05, -0.9446113
3.039311E-05, -0.94966
3.03993E-05, -0.9541041
3.040549E-05, -0.9579407
3.041168E-05, -0.9611674
3.041787E-05, -0.9637821
3.042406E-05, -0.9657832
3.043025E-05, -0.9671693
3.043644E-05, -0.9679397
3.044263E-05, -0.9680938
3.044882E-05, -0.9676314
3.045501E-05, -0.966553
3.04612E-05, -0.9648592
3.046739E-05, -0.9625511
3.047358E-05, -0.9596301
3.047977E-05, -0.9560981
3.048596E-05, -0.9519573
3.049215E-05, -0.9472105
3.049834E-05, -0.9418606
3.050453E-05, -0.9359109
3.051072E-05, -0.9293654
3.051691E-05, -0.9222282
3.05231E-05, -0.9145061
3.052929E-05, -0.9061971
3.053548E-05, -0.8973161
3.054167E-05, -0.8878584
3.054786E-05, -0.8778412
3.055405E-05, -0.8672589
3.056024E-05, -0.8561309
3.056643E-05, -0.8444511
3.057262E-05, -0.8322406
3.057881E-05, -0.8194929
3.0585E-05, -0.806231
3.059119E-05, -0.7924479
3.059738E-05, -0.7781685
3.060357E-05, -0.7633851
3.060976E-05, -0.7481245
3.061595E-05, -0.7323784
3.062214E-05, -0.7161754
3.062833E-05, -0.6995068
3.063452E-05, -0.6824027
3.064071E-05, -0.6648539
3.06469E-05, -0.6468816
3.065309E-05, -0.6285081
3.065928E-05, -0.6097235
3.066547E-05, -0.5905619
3.067166E-05, -0.5710128
3.067785E-05, -0.5511118
3.068404E-05, -0.5308481
3.069023E-05, -0.5102584
3.069642E-05, -0.4893316
3.070261E-05, -0.4681056
3.07088E-05, -0.4465691
3.071499E-05, -0.4247609
3.072118E-05, -0.4026695
3.072737E-05, -0.3803346
3.073356E-05, -0.3577444
3.073975E-05, -0.3349398
3.074594E-05, -0.3119085
3.075213E-05, -0.2886921
3.075832E-05, -0.2652783
3.076451E-05, -0.2417093
3.07707E-05, -0.2179726
3.077689E-05, -0.194111
3.078308E-05, -0.1701118
3.078927E-05, -0.1460184
3.079546E-05, -0.1218179
3.080165E-05, -0.09755401
3.080784E-05, -0.07321375
3.081403E-05, -0.04884119
3.082022E-05, -0.0244232
3.082641E-05, -3.998873E-06
3.08326E-05, 0.02442955
3.083879E-05, 0.0488332
3.084498E-05, 0.07322009
3.085117E-05, 0.09754605
3.085736E-05, 0.1218242
3.086355E-05, 0.1460105
3.086974E-05, 0.1701181
3.087593E-05, 0.1941032
3.088212E-05, 0.2179787
3.088831E-05, 0.2417016
3.08945E-05, 0.2652844
3.090069E-05, 0.2886845
3.090688E-05, 0.3119145
3.091307E-05, 0.3349323
3.091926E-05, 0.3577504
3.092545E-05, 0.3803273
3.093164E-05, 0.4026752
3.093783E-05, 0.4247538
3.094402E-05, 0.4465747
3.095021E-05, 0.4680986
3.09564E-05, 0.4893371
3.096259E-05, 0.5102516
3.096878E-05, 0.5308534
3.097497E-05, 0.5511052
3.098116E-05, 0.5710179
3.098735E-05, 0.5905555
3.099354E-05, 0.6097285
