Seconds,Volts
4.198345E-05, 0.1274963
4.202835E-05, 0.1077155
4.207325E-05, 0.08793463
4.211815E-05, 0.06815539
4.216306E-05, 0.04837459
4.220796E-05, 0.02859537
4.225286E-05, 0.008814529
4.229776E-05, -0.01096631
4.234266E-05, -0.03074554
4.238757E-05, -0.05052637
4.243247E-05, -0.0703056
4.247737E-05, -0.09008645
4.252228E-05, -0.1098673
4.256718E-05, -0.1296465
4.261208E-05, -0.1494273
4.265698E-05, -0.1692066
4.270188E-05, -0.1889874
4.274678E-05, -0.2087666
4.279169E-05, -0.1887132
4.283659E-05, -0.1686596
4.288149E-05, -0.1486077
4.292639E-05, -0.1285541
4.297129E-05, -0.1085022
4.30162E-05, -0.08844864
4.30611E-05, -0.06839508
4.3106E-05, -0.04834314
4.31509E-05, -0.02828959
4.31958E-05, -0.008237649
4.324071E-05, 0.01181591
4.328561E-05, 0.03186947
4.333051E-05, 0.05192139
4.337541E-05, 0.07197496
4.342031E-05, 0.0920269
4.346522E-05, 0.1120805
4.351012E-05, 0.132131
4.355502E-05, 0.1123518
4.359992E-05, 0.09257098
4.364482E-05, 0.07279174
4.368973E-05, 0.0530109
4.373463E-05, 0.03323171
4.377953E-05, 0.01345088
4.382444E-05, -0.006329957
4.386934E-05, -0.02610919
4.391424E-05, -0.04589003
4.395914E-05, -0.06566925
4.400404E-05, -0.08545009
4.404895E-05, -0.1052309
4.409385E-05, -0.1250102
4.413875E-05, -0.144791
4.418365E-05, -0.1645702
4.422855E-05, -0.1843511
4.427346E-05, -0.204129
4.431836E-05, -0.1840771
4.436326E-05, -0.1640235
4.440816E-05, -0.1439716
4.445306E-05, -0.123918
4.449797E-05, -0.1038645
4.454287E-05, -0.08381252
4.458777E-05, -0.06375897
4.463267E-05, -0.04370704
4.467757E-05, -0.02365348
4.472247E-05, -0.003601542
4.476738E-05, 0.01645202
4.481228E-05, 0.03650558
4.485718E-05, 0.05655752
4.490208E-05, 0.07661106
4.494698E-05, 0.09666301
4.499189E-05, 0.1167166
4.503679E-05, 0.1367674
4.508169E-05, 0.1169882
4.51266E-05, 0.09720732
4.51715E-05, 0.07742809
4.52164E-05, 0.05764725
4.52613E-05, 0.03786642
4.53062E-05, 0.01808723
4.535111E-05, -0.001693608
4.539601E-05, -0.02147284
4.544091E-05, -0.04125367
4.548581E-05, -0.06103451
4.553071E-05, -0.08081374
4.557562E-05, -0.1005946
4.562052E-05, -0.1203738
4.566542E-05, -0.1401546
4.571032E-05, -0.1599339
4.575522E-05, -0.1797147
4.580013E-05, -0.1994929
4.584503E-05, -0.179441
4.588993E-05, -0.1593874
4.593483E-05, -0.1393355
4.597973E-05, -0.1192819
4.602464E-05, -0.09922835
4.606954E-05, -0.07917642
4.611444E-05, -0.05912285
4.615934E-05, -0.03907093
4.620424E-05, -0.01901737
4.624915E-05, 0.001036191
4.629405E-05, 0.02108813
4.633895E-05, 0.04114169
4.638385E-05, 0.06119363
4.642876E-05, 0.0812472
4.647365E-05, 0.1012991
4.651856E-05, 0.1213527
4.656346E-05, 0.1414037
4.660836E-05, 0.1216245
4.665327E-05, 0.1018437
4.669817E-05, 0.08206443
4.674307E-05, 0.06228361
4.678797E-05, 0.04250276
4.683287E-05, 0.02272354
4.687778E-05, 0.002942741
4.692268E-05, -0.01683649
4.696758E-05, -0.03661732
4.701248E-05, -0.05639816
4.705738E-05, -0.07617739
4.710229E-05, -0.09595823
4.714719E-05, -0.1157375
4.719209E-05, -0.1355183
4.723699E-05, -0.1552991
4.728189E-05, -0.1750784
4.73268E-05, -0.1948568
4.73717E-05, -0.1748049
4.74166E-05, -0.1547513
4.74615E-05, -0.1346994
4.75064E-05, -0.1146458
4.755131E-05, -0.09459224
4.759621E-05, -0.07454031
4.764111E-05, -0.05448675
4.768601E-05, -0.03443481
4.773091E-05, -0.01438125
4.777582E-05, 0.005672298
4.782072E-05, 0.02572424
4.786562E-05, 0.0457778
4.791052E-05, 0.06582974
4.795543E-05, 0.0858833
4.800033E-05, 0.1059369
4.804523E-05, 0.1259888
4.809013E-05, 0.1460401
4.813503E-05, 0.1262608
4.817994E-05, 0.10648
4.822484E-05, 0.08669918
4.826974E-05, 0.06691995
4.831464E-05, 0.04713912
4.835954E-05, 0.02735988
4.840445E-05, 0.007579049
4.844935E-05, -0.01220014
4.849425E-05, -0.03198098
4.853915E-05, -0.05176181
4.858405E-05, -0.07154104
4.862896E-05, -0.09132189
4.867386E-05, -0.1111011
4.871876E-05, -0.1308819
4.876366E-05, -0.1506628
4.880856E-05, -0.170442
4.885347E-05, -0.1902207
4.889837E-05, -0.1701688
4.894327E-05, -0.1501152
4.898817E-05, -0.1300616
4.903307E-05, -0.1100097
4.907798E-05, -0.08995613
4.912288E-05, -0.06990419
4.916778E-05, -0.04985064
4.921269E-05, -0.02979708
4.925759E-05, -0.009745139
4.930249E-05, 0.01030842
4.934739E-05, 0.03036034
4.939229E-05, 0.0504139
4.943719E-05, 0.07046585
4.94821E-05, 0.09051941
4.9527E-05, 0.110573
4.95719E-05, 0.1306249
4.96168E-05, 0.1506764
4.96617E-05, 0.1308972
4.970661E-05, 0.1111164
4.975151E-05, 0.09133554
4.979641E-05, 0.0715563
4.984131E-05, 0.05177547
4.988621E-05, 0.03199624
4.993112E-05, 0.0122154
4.997602E-05, -0.007565436
5.002092E-05, -0.02734463
5.006582E-05, -0.04712546
5.011072E-05, -0.06690469
5.015563E-05, -0.08668552
5.020053E-05, -0.1064664
5.024543E-05, -0.1262456
5.029033E-05, -0.1460264
5.033523E-05, -0.1658057
5.038014E-05, -0.1855846
5.042504E-05, -0.1655326
5.046994E-05, -0.1454791
5.051485E-05, -0.1254255
5.055975E-05, -0.1053736
5.060465E-05, -0.08532003
5.064955E-05, -0.06526808
5.069445E-05, -0.04521452
5.073936E-05, -0.02516097
5.078426E-05, -0.005109032
5.082916E-05, 0.01494453
5.087406E-05, 0.03499647
5.091896E-05, 0.05505001
5.096387E-05, 0.07510357
5.100877E-05, 0.09515551
5.105367E-05, 0.1152091
5.109857E-05, 0.135261
5.114347E-05, 0.1553128
5.118838E-05, 0.1355319
5.123328E-05, 0.1157527
5.127818E-05, 0.09597188
5.132308E-05, 0.07619265
5.136798E-05, 0.05641181
5.141288E-05, 0.03663258
5.145779E-05, 0.01685175
5.150269E-05, -0.002929087
5.154759E-05, -0.02270832
5.159249E-05, -0.04248911
5.163739E-05, -0.06226835
5.16823E-05, -0.08204918
5.17272E-05, -0.10183
5.17721E-05, -0.1216092
5.181701E-05, -0.1413901
5.186191E-05, -0.1611693
5.190681E-05, -0.1809485
5.195171E-05, -0.1608949
5.199661E-05, -0.140843
5.204152E-05, -0.1207894
5.208642E-05, -0.1007375
5.213132E-05, -0.0806839
5.217622E-05, -0.06063036
5.222112E-05, -0.04057842
5.226603E-05, -0.02052485
5.231093E-05, -0.0004729247
5.235583E-05, 0.01958064
5.240073E-05, 0.03963258
5.244563E-05, 0.05968614
5.249054E-05, 0.07973968
5.253544E-05, 0.09979162
5.258034E-05, 0.1198452
5.262524E-05, 0.1398971
5.267014E-05, 0.1599491
5.271505E-05, 0.1401683
5.275995E-05, 0.1203891
5.280485E-05, 0.1006082
5.284975E-05, 0.080829
5.289465E-05, 0.06104816
5.293956E-05, 0.04126733
5.298446E-05, 0.0214881
5.302936E-05, 0.001707262
5.307426E-05, -0.01807197
5.311917E-05, -0.03785281
5.316407E-05, -0.0576336
5.320897E-05, -0.07741283
5.325387E-05, -0.09719367
5.329877E-05, -0.1169729
5.334368E-05, -0.1367537
5.338858E-05, -0.156533
5.343348E-05, -0.1763123
5.347838E-05, -0.1562588
5.352328E-05, -0.1362069
5.356819E-05, -0.1161533
5.361309E-05, -0.09610136
5.365799E-05, -0.07604779
5.370289E-05, -0.05599423
5.374779E-05, -0.03594231
5.37927E-05, -0.01588875
5.38376E-05, 0.004163183
5.38825E-05, 0.02421675
5.39274E-05, 0.04427031
5.39723E-05, 0.06432225
5.401721E-05, 0.08437581
5.406211E-05, 0.1044277
5.410701E-05, 0.1244813
5.415191E-05, 0.1445349
5.419681E-05, 0.1645855
5.424172E-05, 0.1448046
5.428662E-05, 0.1250254
5.433152E-05, 0.1052446
5.437642E-05, 0.08546535
5.442133E-05, 0.06568451
5.446623E-05, 0.04590368
5.451113E-05, 0.02612445
5.455603E-05, 0.006343612
5.460093E-05, -0.01343562
5.464584E-05, -0.03321645
5.469074E-05, -0.05299729
5.473564E-05, -0.07277648
5.478054E-05, -0.09255732
5.482544E-05, -0.1123365
5.487035E-05, -0.1321174
5.491525E-05, -0.1518982
5.496015E-05, -0.1716762
5.500505E-05, -0.1516227
5.504995E-05, -0.1315707
5.509486E-05, -0.1115172
5.513976E-05, -0.09146363
5.518466E-05, -0.07141169
5.522956E-05, -0.05135813
5.527446E-05, -0.03130619
5.531937E-05, -0.01125264
5.536427E-05, 0.008799289
5.540917E-05, 0.02885285
5.545407E-05, 0.04890642
5.549897E-05, 0.06895836
5.554388E-05, 0.08901192
5.558878E-05, 0.1090639
5.563368E-05, 0.1291174
5.567859E-05, 0.149171
5.572349E-05, 0.1692218
5.576839E-05, 0.149441
5.581329E-05, 0.1296618
5.585819E-05, 0.1098809
5.59031E-05, 0.09010009
5.5948E-05, 0.07032087
5.59929E-05, 0.05054003
5.60378E-05, 0.03076079
5.60827E-05, 0.01097996
5.612761E-05, -0.008800874
5.617251E-05, -0.02858011
5.621741E-05, -0.04836094
5.626231E-05, -0.06814017
5.630721E-05, -0.08792096
5.635211E-05, -0.1077002
5.639702E-05, -0.127481
5.644192E-05, -0.1472619
5.648682E-05, -0.1670401
5.653172E-05, -0.1469866
5.657662E-05, -0.1269346
5.662153E-05, -0.1068811
5.666643E-05, -0.08682752
5.671133E-05, -0.06677558
5.675623E-05, -0.04672202
5.680113E-05, -0.02667009
5.684604E-05, -0.006616522
5.689094E-05, 0.01343704
5.693584E-05, 0.03348896
5.698075E-05, 0.05354252
5.702565E-05, 0.07359447
5.707055E-05, 0.09364802
5.711545E-05, 0.1137016
5.716035E-05, 0.1337535
5.720526E-05, 0.1538071
5.725016E-05, 0.1738581
5.729506E-05, 0.1540773
5.733996E-05, 0.1342981
5.738486E-05, 0.1145173
5.742977E-05, 0.09473644
5.747467E-05, 0.07495721
5.751957E-05, 0.05517638
5.756447E-05, 0.03539714
5.760937E-05, 0.01561631
5.765428E-05, -0.004164525
5.769918E-05, -0.02394376
5.774408E-05, -0.04372459
5.778898E-05, -0.06350382
5.783388E-05, -0.08328466
5.787879E-05, -0.1030654
5.792369E-05, -0.1228447
5.796859E-05, -0.1426255
5.801349E-05, -0.162404
5.805839E-05, -0.1423505
5.81033E-05, -0.1222969
5.81482E-05, -0.102245
5.81931E-05, -0.08219141
5.8238E-05, -0.06213947
5.828291E-05, -0.0420859
5.832781E-05, -0.02203398
5.837271E-05, -0.001980415
5.841761E-05, 0.01807315
5.846251E-05, 0.03812509
5.850742E-05, 0.05817863
5.855232E-05, 0.07823057
5.859722E-05, 0.09828413
5.864212E-05, 0.1183377
5.868702E-05, 0.1383896
5.873193E-05, 0.1584432
5.877683E-05, 0.1784945
5.882173E-05, 0.1587137
5.886663E-05, 0.1389328
5.891153E-05, 0.1191536
5.895644E-05, 0.09937279
5.900134E-05, 0.07959355
5.904624E-05, 0.05981272
5.909114E-05, 0.04003189
5.913604E-05, 0.02025266
5.918095E-05, 0.0004718238
5.922585E-05, -0.01930741
5.927075E-05, -0.03908824
5.931565E-05, -0.05886747
5.936055E-05, -0.07864831
5.940546E-05, -0.09842914
5.945036E-05, -0.1182083
5.949526E-05, -0.1379892
5.954016E-05, -0.1577679
5.958507E-05, -0.1377144
5.962997E-05, -0.1176608
5.967487E-05, -0.09760886
5.971977E-05, -0.0775553
5.976467E-05, -0.05750336
5.980958E-05, -0.0374498
5.985448E-05, -0.01739624
5.989938E-05, 0.002655692
5.994428E-05, 0.02270926
5.998918E-05, 0.04276119
6.003409E-05, 0.06281476
6.007899E-05, 0.0828683
6.012389E-05, 0.1029202
6.016879E-05, 0.1229738
6.021369E-05, 0.1430257
6.02586E-05, 0.1630793
6.03035E-05, 0.1831308
6.03484E-05, 0.16335
6.03933E-05, 0.1435692
6.04382E-05, 0.1237899
6.048311E-05, 0.1040091
6.052801E-05, 0.08422992
6.057291E-05, 0.06444907
6.061781E-05, 0.04466824
6.066271E-05, 0.02488901
6.070762E-05, 0.005108173
6.075252E-05, -0.01467106
6.079742E-05, -0.03445189
6.084233E-05, -0.05423273
6.088723E-05, -0.07401196
6.093213E-05, -0.0937928
6.097703E-05, -0.113572
6.102193E-05, -0.1333528
6.106684E-05, -0.1531302
6.111174E-05, -0.1330782
6.115664E-05, -0.1130263
6.120154E-05, -0.09297112
6.124644E-05, -0.07291919
6.129134E-05, -0.05286724
6.133625E-05, -0.03281207
6.138115E-05, -0.01276013
6.142605E-05, 0.00729181
6.147095E-05, 0.02734374
6.151586E-05, 0.04739892
6.156076E-05, 0.06745087
6.160566E-05, 0.08750281
6.165056E-05, 0.107558
6.169546E-05, 0.1276099
6.174036E-05, 0.1476618
6.178526E-05, 0.1677138
6.183017E-05, 0.1877656
6.187507E-05, 0.1679863
6.191997E-05, 0.1482071
6.196488E-05, 0.1284247
6.200978E-05, 0.1086455
6.205468E-05, 0.08886626
6.209959E-05, 0.06908382
6.214449E-05, 0.04930459
6.218939E-05, 0.02952536
6.223428E-05, 0.009746126
6.227919E-05, -0.01003631
6.232409E-05, -0.02981554
6.236899E-05, -0.04959478
6.24139E-05, -0.06937721
6.24588E-05, -0.08915645
6.25037E-05, -0.1089357
6.254861E-05, -0.1287181
6.259351E-05, -0.1484941
6.263841E-05, -0.1284421
6.268331E-05, -0.1083902
6.272821E-05, -0.08833501
6.277311E-05, -0.06828307
6.281801E-05, -0.04823114
6.286292E-05, -0.02817595
6.290782E-05, -0.008124022
6.295272E-05, 0.01192792
6.299762E-05, 0.03197984
6.304253E-05, 0.05203503
6.308743E-05, 0.07208697
6.313233E-05, 0.09213892
6.317723E-05, 0.1121941
6.322213E-05, 0.132246
6.326703E-05, 0.1522979
6.331194E-05, 0.1723531
6.335684E-05, 0.1924019
6.340174E-05, 0.1726227
6.344664E-05, 0.1528435
6.349155E-05, 0.133061
6.353645E-05, 0.1132818
6.358135E-05, 0.09350257
6.362626E-05, 0.07372017
6.367116E-05, 0.05394094
6.371606E-05, 0.03416171
6.376096E-05, 0.01438248
6.380586E-05, -0.005399963
6.385076E-05, -0.0251792
6.389566E-05, -0.04495842
6.394057E-05, -0.06474087
6.398547E-05, -0.0845201
6.403037E-05, -0.1042993
6.407528E-05, -0.1240818
6.412018E-05, -0.1438579
6.416508E-05, -0.123806
6.420998E-05, -0.1037541
6.425488E-05, -0.0836989
6.429978E-05, -0.06364696
6.434468E-05, -0.04359503
6.438959E-05, -0.02353984
6.443449E-05, -0.003487904
6.447939E-05, 0.01656402
6.45243E-05, 0.0366192
6.45692E-05, 0.05667114
6.46141E-05, 0.07672308
6.4659E-05, 0.09677501
6.470391E-05, 0.1168302
6.474881E-05, 0.1368821
6.47937E-05, 0.1569341
6.483861E-05, 0.1769892
6.488351E-05, 0.1970383
6.492841E-05, 0.177259
6.497331E-05, 0.1574798
6.501822E-05, 0.1376974
6.506312E-05, 0.1179181
6.510802E-05, 0.09813891
6.515293E-05, 0.07835647
6.519783E-05, 0.05857729
6.524273E-05, 0.03879806
6.528763E-05, 0.01901562
6.533253E-05, -0.0007636137
6.537743E-05, -0.02054285
6.542233E-05, -0.04032208
6.546724E-05, -0.06010452
6.551214E-05, -0.07988375
6.555704E-05, -0.09966299
6.560195E-05, -0.1194454
6.564685E-05, -0.1392218
6.569175E-05, -0.1191699
6.573665E-05, -0.09911796
6.578155E-05, -0.07906279
6.582645E-05, -0.05901085
6.587135E-05, -0.03895891
6.591626E-05, -0.01890374
6.596116E-05, 0.001148203
6.600606E-05, 0.02120014
6.605097E-05, 0.04125533
6.609587E-05, 0.06130725
6.614077E-05, 0.08135919
6.618567E-05, 0.1014111
6.623058E-05, 0.1214663
6.627548E-05, 0.1415183
6.632038E-05, 0.1615702
6.636528E-05, 0.1816254
6.641018E-05, 0.2016746
6.645508E-05, 0.1818954
6.649999E-05, 0.162113
6.654489E-05, 0.1423337
6.658979E-05, 0.1225545
6.663469E-05, 0.1027753
6.66796E-05, 0.08299283
6.67245E-05, 0.06321359
6.67694E-05, 0.0434344
6.68143E-05, 0.02365197
6.68592E-05, 0.003872735
6.69041E-05, -0.0159065
6.6949E-05, -0.03568573
6.699391E-05, -0.05546817
6.703881E-05, -0.07524739
6.708371E-05, -0.09502663
6.712862E-05, -0.1148091
6.717352E-05, -0.1345857
6.721842E-05, -0.1145338
6.726333E-05, -0.09447861
6.730822E-05, -0.07442668
6.735312E-05, -0.05437474
6.739802E-05, -0.03432281
6.744293E-05, -0.01426762
6.748783E-05, 0.00578431
6.753273E-05, 0.02583625
6.757764E-05, 0.04589144
6.762254E-05, 0.06594338
6.766744E-05, 0.08599529
6.771234E-05, 0.1060472
6.775725E-05, 0.1261024
6.780215E-05, 0.1461544
6.784705E-05, 0.1662063
6.789195E-05, 0.1862615
6.793685E-05, 0.206311
6.798175E-05, 0.1865317
6.802666E-05, 0.1667493
6.807156E-05, 0.1469701
6.811646E-05, 0.1271908
6.816136E-05, 0.1074116
6.820627E-05, 0.08762918
6.825117E-05, 0.06784995
6.829607E-05, 0.04807071
6.834097E-05, 0.02828832
6.838587E-05, 0.008509085
6.843077E-05, -0.01127015
6.847568E-05, -0.03105259
6.852058E-05, -0.05083182
6.856548E-05, -0.07061104
6.861038E-05, -0.09039028
6.865529E-05, -0.1101727
6.870019E-05, -0.1299496
6.874509E-05, -0.1098977
6.879E-05, -0.0898425
6.88349E-05, -0.06979057
6.88798E-05, -0.04973863
6.89247E-05, -0.0296867
6.89696E-05, -0.009631511
6.90145E-05, 0.01042043
6.90594E-05, 0.03047235
6.910431E-05, 0.05052754
6.914921E-05, 0.07057948
6.919411E-05, 0.09063142
6.923902E-05, 0.1106866
6.928392E-05, 0.1307385
6.932882E-05, 0.1507905
6.937372E-05, 0.1708424
6.941862E-05, 0.1908976
6.946352E-05, 0.2109473
6.950842E-05, 0.1911681
6.955333E-05, 0.1713857
6.959823E-05, 0.1516064
6.964313E-05, 0.1318272
6.968803E-05, 0.112048
6.973294E-05, 0.09226553
6.977784E-05, 0.0724863
6.982274E-05, 0.05270706
6.986764E-05, 0.03292462
6.991254E-05, 0.01314543
6.995744E-05, -0.0066338
7.000235E-05, -0.02641624
7.004725E-05, -0.04619547
7.009215E-05, -0.0659747
7.013705E-05, -0.08575393
7.018196E-05, -0.1055364
7.022686E-05, -0.1253135
7.027176E-05, -0.1052616
7.031667E-05, -0.08520639
7.036157E-05, -0.06515445
7.040647E-05, -0.04510252
7.045137E-05, -0.02505058
7.049627E-05, -0.004995402
7.054117E-05, 0.01505653
7.058607E-05, 0.03510847
7.063098E-05, 0.05516365
7.067588E-05, 0.07521559
7.072078E-05, 0.09526753
7.076569E-05, 0.1153227
7.081059E-05, 0.1353746
7.085549E-05, 0.1554266
7.090039E-05, 0.1754785
7.094529E-05, 0.1955337
7.099019E-05, 0.2155837
7.103509E-05, 0.1958044
7.108E-05, 0.176022
7.11249E-05, 0.1562428
7.11698E-05, 0.1364635
7.121471E-05, 0.1166811
7.125961E-05, 0.09690188
7.130451E-05, 0.07712264
7.134941E-05, 0.05734341
7.139432E-05, 0.03756097
7.143922E-05, 0.01778174
7.148412E-05, -0.001997449
7.152902E-05, -0.02177989
7.157392E-05, -0.04155912
7.161882E-05, -0.06133835
7.166372E-05, -0.08111759
7.170863E-05, -0.1009
7.175353E-05, -0.1206774
7.179843E-05, -0.1006255
7.184334E-05, -0.08057028
7.188824E-05, -0.06051834
7.193314E-05, -0.04046641
7.197804E-05, -0.02041123
7.202294E-05, -0.0003592856
7.206784E-05, 0.01969264
7.211274E-05, 0.03974458
7.215765E-05, 0.05979976
7.220255E-05, 0.07985169
7.224745E-05, 0.09990363
7.229236E-05, 0.1199588
7.233726E-05, 0.1400108
7.238216E-05, 0.1600627
7.242706E-05, 0.1801146
7.247196E-05, 0.2001698
7.251686E-05, 0.22022
7.256176E-05, 0.2004408
7.260667E-05, 0.1806584
7.265157E-05, 0.1608791
7.269647E-05, 0.1410999
7.274138E-05, 0.1213175
7.278628E-05, 0.1015382
7.283118E-05, 0.08175899
7.287608E-05, 0.06197976
7.292099E-05, 0.04219732
7.296589E-05, 0.02241809
7.301079E-05, 0.002638858
7.305569E-05, -0.01714354
7.310059E-05, -0.03692277
7.314549E-05, -0.056702
7.31904E-05, -0.07648444
7.32353E-05, -0.09626368
7.32802E-05, -0.1160413
7.33251E-05, -0.09598936
7.337001E-05, -0.07593417
7.341491E-05, -0.05588223
7.345981E-05, -0.0358303
7.350471E-05, -0.01577512
7.354961E-05, 0.00427682
7.359451E-05, 0.02432876
7.363941E-05, 0.04438069
7.368432E-05, 0.06443586
7.372922E-05, 0.0844878
7.377412E-05, 0.1045397
7.381903E-05, 0.1245949
7.386393E-05, 0.1446469
7.390883E-05, 0.1646988
7.395374E-05, 0.184754
7.399864E-05, 0.2048059
7.404354E-05, 0.2248563
7.408844E-05, 0.2050771
7.413334E-05, 0.1852947
7.417824E-05, 0.1655155
7.422314E-05, 0.1457362
7.426805E-05, 0.1259538
7.431295E-05, 0.1061746
7.435785E-05, 0.08639534
7.440275E-05, 0.06661611
7.444766E-05, 0.04683367
7.449256E-05, 0.02705444
7.453746E-05, 0.007275209
7.458236E-05, -0.01250723
7.462726E-05, -0.03228642
7.467216E-05, -0.05206565
7.471707E-05, -0.07184809
7.476197E-05, -0.09162733
7.480687E-05, -0.1114052
7.485177E-05, -0.09135325
7.489668E-05, -0.07129806
7.494158E-05, -0.05124613
7.498648E-05, -0.03119419
7.503138E-05, -0.011139
7.507628E-05, 0.008912928
7.512118E-05, 0.02896487
7.516609E-05, 0.04902005
7.521099E-05, 0.06907199
7.525589E-05, 0.08912391
7.530079E-05, 0.1091758
7.53457E-05, 0.129231
7.53906E-05, 0.149283
7.54355E-05, 0.1693349
7.548041E-05, 0.1893901
7.552531E-05, 0.209442
7.557021E-05, 0.2294927
7.561511E-05, 0.2097134
7.566001E-05, 0.189931
7.570491E-05, 0.1701518
7.574981E-05, 0.1503726
7.579472E-05, 0.1305902
7.583962E-05, 0.1108109
7.588452E-05, 0.09103169
7.592943E-05, 0.07124925
7.597433E-05, 0.05147002
7.601923E-05, 0.03169079
7.606413E-05, 0.01191156
7.610903E-05, -0.007870879
7.615393E-05, -0.02765011
7.619883E-05, -0.0474293
7.624374E-05, -0.06721173
7.628864E-05, -0.08699098
7.633354E-05, -0.1067691
7.637844E-05, -0.08671714
7.642335E-05, -0.06666195
7.646825E-05, -0.04661002
7.651315E-05, -0.02655808
7.655806E-05, -0.006502897
7.660296E-05, 0.01354904
7.664786E-05, 0.03360097
7.669276E-05, 0.05365616
7.673766E-05, 0.07370809
7.678256E-05, 0.09376004
7.682746E-05, 0.113812
7.687237E-05, 0.1338671
7.691727E-05, 0.1539191
7.696217E-05, 0.173971
7.700708E-05, 0.1940262
7.705198E-05, 0.2140781
7.709688E-05, 0.234129
7.714178E-05, 0.2143466
7.718668E-05, 0.1945674
7.723158E-05, 0.1747882
7.727648E-05, 0.1550089
7.732139E-05, 0.1352265
7.736629E-05, 0.1154473
7.741119E-05, 0.09566803
7.74561E-05, 0.0758856
7.7501E-05, 0.05610637
7.75459E-05, 0.03632713
7.75908E-05, 0.0165479
7.76357E-05, -0.003234535
7.76806E-05, -0.02301376
7.77255E-05, -0.042793
7.777041E-05, -0.06257539
7.781531E-05, -0.08235464
7.786021E-05, -0.102133
7.790512E-05, -0.08207778
7.795002E-05, -0.06202585
7.799492E-05, -0.0419739
7.803982E-05, -0.02192198
7.808473E-05, -0.001866788
7.812963E-05, 0.01818515
7.817453E-05, 0.03823709
7.821943E-05, 0.05829226
7.826433E-05, 0.0783442
7.830923E-05, 0.09839614
7.835413E-05, 0.1184481
7.839904E-05, 0.1385033
7.844394E-05, 0.1585552
7.848884E-05, 0.1786071
7.853375E-05, 0.1986623
7.857865E-05, 0.2187143
7.862355E-05, 0.2387654
7.866845E-05, 0.2189829
7.871335E-05, 0.1992037
7.875825E-05, 0.1794245
7.880315E-05, 0.1596453
7.884806E-05, 0.1398629
7.889296E-05, 0.1200836
7.893786E-05, 0.1003044
7.898277E-05, 0.08052195
7.902767E-05, 0.06074271
7.907257E-05, 0.04096349
7.911748E-05, 0.02118105
7.916238E-05, 0.001401812
7.920728E-05, -0.01837742
7.925218E-05, -0.03815665
7.929708E-05, -0.05793905
7.934198E-05, -0.07771827
7.938688E-05, -0.09749684
7.943179E-05, -0.07744167
7.947669E-05, -0.05738974
7.952159E-05, -0.03733779
7.956649E-05, -0.01728586
7.96114E-05, 0.002769329
7.96563E-05, 0.02282126
7.97012E-05, 0.04287319
7.97461E-05, 0.06292838
7.9791E-05, 0.08298031
7.98359E-05, 0.1030322
7.988081E-05, 0.1230874
7.992571E-05, 0.1431394
7.997061E-05, 0.1631913
8.001551E-05, 0.1832432
8.006042E-05, 0.2032984
8.010532E-05, 0.2233504
8.015022E-05, 0.2434017
8.019512E-05, 0.2236193
8.024002E-05, 0.2038401
8.028492E-05, 0.1840608
8.032982E-05, 0.1642816
8.037473E-05, 0.1444992
8.041963E-05, 0.12472
8.046453E-05, 0.1049407
8.050944E-05, 0.0851583
8.055434E-05, 0.06537907
8.059924E-05, 0.04559983
8.064415E-05, 0.02581739
8.068905E-05, 0.006038167
8.073395E-05, -0.01374107
8.077885E-05, -0.0335203
8.082375E-05, -0.05330274
8.086865E-05, -0.07308197
8.091355E-05, -0.09286074
8.095846E-05, -0.07280556
8.100336E-05, -0.05275363
8.104826E-05, -0.03270169
8.109317E-05, -0.0126465
8.113807E-05, 0.007405438
8.118297E-05, 0.02745737
8.122787E-05, 0.0475093
8.127277E-05, 0.06756449
8.131767E-05, 0.08761641
8.136257E-05, 0.1076684
8.140748E-05, 0.1277235
8.145238E-05, 0.1477755
8.149728E-05, 0.1678274
8.154218E-05, 0.1878793
8.158709E-05, 0.2079345
8.163199E-05, 0.2279865
8.167689E-05, 0.2480381
8.17218E-05, 0.2282556
8.17667E-05, 0.2084764
8.18116E-05, 0.1886972
8.18565E-05, 0.1689147
8.19014E-05, 0.1491355
8.19463E-05, 0.1293563
8.19912E-05, 0.1095771
8.203611E-05, 0.08979464
8.208101E-05, 0.07001542
8.212591E-05, 0.05023618
8.217082E-05, 0.03045375
8.221572E-05, 0.01067451
8.226062E-05, -0.009104721
8.230552E-05, -0.02888395
8.235042E-05, -0.0486664
8.239532E-05, -0.06844562
8.244022E-05, -0.08822463
8.248513E-05, -0.06816945
8.253003E-05, -0.04811752
8.257493E-05, -0.02806558
8.261984E-05, -0.008010395
8.266474E-05, 0.01204154
8.270964E-05, 0.03209348
8.275454E-05, 0.05214541
8.279944E-05, 0.0722006
8.284434E-05, 0.09225252
8.288924E-05, 0.1123045
8.293415E-05, 0.1323597
8.297905E-05, 0.1524116
8.302395E-05, 0.1724635
8.306886E-05, 0.1925187
8.311376E-05, 0.2125706
8.315866E-05, 0.2326226
8.320356E-05, 0.2526744
8.324847E-05, 0.232892
8.329337E-05, 0.2131128
8.333827E-05, 0.1933335
8.338317E-05, 0.1735511
8.342807E-05, 0.1537718
8.347297E-05, 0.1339926
8.351787E-05, 0.1142134
8.356278E-05, 0.094431
8.360768E-05, 0.07465176
8.365258E-05, 0.05487253
8.369749E-05, 0.03509009
8.374239E-05, 0.01531086
8.378729E-05, -0.004468367
8.383219E-05, -0.02425081
8.387709E-05, -0.04403003
8.392199E-05, -0.06380928
