Seconds,Volts
9.606468E-06, -4.783114
9.616084E-06, -4.774351
9.6257E-06, -4.765588
9.635316E-06, -4.756825
9.644932E-06, -4.748062
9.654548E-06, -4.739299
9.664164E-06, -4.730536
9.67378E-06, -4.721773
9.683396E-06, -4.71301
9.693013E-06, -4.704247
9.702629E-06, -4.695484
9.712245E-06, -4.686721
9.721861E-06, -4.677958
9.731477E-06, -4.669195
9.741093E-06, -4.660431
9.750709E-06, -4.651669
9.760325E-06, -4.642905
9.769941E-06, -4.634142
9.779557E-06, -4.62538
9.789173E-06, -4.616616
9.79879E-06, -4.607853
9.808406E-06, -4.59909
9.818022E-06, -4.590327
9.827638E-06, -4.581564
9.837254E-06, -4.572801
9.84687E-06, -4.564038
9.856486E-06, -4.555275
9.866102E-06, -4.546512
9.875718E-06, -4.537749
9.885334E-06, -4.528986
9.89495E-06, -4.520223
9.904566E-06, -4.51146
9.914183E-06, -4.502697
9.923799E-06, -4.493934
9.933415E-06, -4.48517
9.943031E-06, -4.476408
9.952647E-06, -4.467644
9.962263E-06, -4.458881
9.971879E-06, -4.450118
9.981495E-06, -4.441355
9.991111E-06, -4.432592
1.000073E-05, -4.423829
1.001034E-05, -4.415066
1.001996E-05, -4.406303
1.002958E-05, -4.39754
1.003919E-05, -4.388777
1.004881E-05, -4.380014
1.005842E-05, -4.371251
1.006804E-05, -4.362488
1.007766E-05, -4.353724
1.008727E-05, -4.783154
1.009689E-05, -5.650656
1.01065E-05, -5.641893
1.011612E-05, -5.63313
1.012574E-05, -5.624367
1.013535E-05, -5.615604
1.014497E-05, -5.606841
1.015458E-05, -5.598078
1.01642E-05, -5.589314
1.017382E-05, -5.580552
1.018343E-05, -5.571789
1.019305E-05, -5.563025
1.020267E-05, -5.554263
1.021228E-05, -5.545499
1.02219E-05, -5.536736
1.023151E-05, -5.527973
1.024113E-05, -5.51921
1.025075E-05, -5.510447
1.026036E-05, -5.501684
1.026998E-05, -5.492921
1.027959E-05, -5.484158
1.028921E-05, -5.475395
1.029883E-05, -5.466632
1.030844E-05, -5.457869
1.031806E-05, -5.449106
1.032767E-05, -5.440343
1.033729E-05, -5.43158
1.034691E-05, -5.422817
1.035652E-05, -5.414053
1.036614E-05, -5.405291
1.037575E-05, -5.396527
1.038537E-05, -5.387764
1.039499E-05, -5.379002
1.04046E-05, -5.370238
1.041422E-05, -5.361475
1.042384E-05, -5.352712
1.043345E-05, -5.343949
1.044307E-05, -5.335186
1.045268E-05, -5.326423
1.04623E-05, -5.31766
1.047192E-05, -5.308897
1.048153E-05, -5.300134
1.049115E-05, -5.291371
1.050076E-05, -5.282608
1.051038E-05, -5.273845
1.052E-05, -5.265082
1.052961E-05, -5.256319
1.053923E-05, -5.247556
1.054884E-05, -5.238792
1.055846E-05, -5.23003
1.056808E-05, -5.221266
1.057769E-05, -5.212503
1.058731E-05, -5.20374
1.059692E-05, -5.194977
1.060654E-05, -5.186214
1.061616E-05, -5.177451
1.062577E-05, -5.168688
1.063539E-05, -5.159925
1.064501E-05, -5.151162
1.065462E-05, -5.142399
1.066424E-05, -5.133636
1.067385E-05, -5.124873
1.068347E-05, -5.11611
1.069309E-05, -5.107347
1.07027E-05, -5.098584
1.071232E-05, -5.089821
1.072193E-05, -5.081058
1.073155E-05, -5.072295
1.074117E-05, -5.063531
1.075078E-05, -5.054769
1.07604E-05, -5.046005
1.077001E-05, -5.037242
1.077963E-05, -5.028479
1.078925E-05, -5.019716
1.079886E-05, -5.010953
1.080848E-05, -5.00219
1.081809E-05, -4.993427
1.082771E-05, -4.984664
1.083733E-05, -4.975901
1.084694E-05, -4.967138
1.085656E-05, -4.958375
1.086618E-05, -4.949612
1.087579E-05, -4.940849
1.088541E-05, -4.932086
1.089502E-05, -4.923323
1.090464E-05, -4.914559
1.091426E-05, -4.905797
1.092387E-05, -4.897033
1.093349E-05, -4.88827
1.09431E-05, -4.879508
1.095272E-05, -4.870744
1.096234E-05, -4.861981
1.097195E-05, -4.853218
1.098157E-05, -4.844455
1.099118E-05, -4.835692
1.10008E-05, -4.826929
1.101042E-05, -4.818166
1.102003E-05, -4.809403
1.102965E-05, -4.80064
1.103926E-05, -4.791877
1.104888E-05, -4.783114
1.10585E-05, -4.774351
1.106811E-05, -4.765588
1.107773E-05, -4.756824
1.108734E-05, -4.748062
1.109696E-05, -4.739299
1.110658E-05, -4.730536
1.111619E-05, -4.721773
1.112581E-05, -4.71301
1.113542E-05, -4.704247
1.114504E-05, -4.695484
1.115466E-05, -4.686721
1.116427E-05, -4.677958
1.117389E-05, -4.669195
1.118351E-05, -4.660432
1.119312E-05, -4.651669
1.120274E-05, -4.642906
1.121235E-05, -4.634143
1.122197E-05, -4.62538
1.123159E-05, -4.616617
1.12412E-05, -4.607853
1.125082E-05, -4.599091
1.126043E-05, -4.590327
1.127005E-05, -4.581564
1.127967E-05, -4.572801
1.128928E-05, -4.564038
1.12989E-05, -4.555275
1.130851E-05, -4.546512
1.131813E-05, -4.537749
1.132775E-05, -4.528986
1.133736E-05, -4.520223
1.134698E-05, -4.51146
1.135659E-05, -4.502697
1.136621E-05, -4.493934
1.137583E-05, -4.485171
1.138544E-05, -4.476408
1.139506E-05, -4.467645
1.140468E-05, -4.458881
1.141429E-05, -4.450119
1.142391E-05, -4.441356
1.143352E-05, -4.432592
1.144314E-05, -4.42383
1.145276E-05, -4.415066
1.146237E-05, -4.406303
1.147199E-05, -4.39754
1.14816E-05, -4.388777
1.149122E-05, -4.380014
1.150084E-05, -4.371251
1.151045E-05, -4.362488
1.152007E-05, -4.353725
1.152968E-05, -4.78313
1.15393E-05, -5.650656
1.154892E-05, -5.641893
1.155853E-05, -5.63313
1.156815E-05, -5.624367
1.157776E-05, -5.615604
1.158738E-05, -5.606841
1.1597E-05, -5.598078
1.160661E-05, -5.589315
1.161623E-05, -5.580552
1.162585E-05, -5.571789
1.163546E-05, -5.563026
1.164508E-05, -5.554263
1.165469E-05, -5.5455
1.166431E-05, -5.536736
1.167393E-05, -5.527974
1.168354E-05, -5.51921
1.169316E-05, -5.510448
1.170277E-05, -5.501684
1.171239E-05, -5.492921
1.172201E-05, -5.484159
1.173162E-05, -5.475395
1.174124E-05, -5.466632
1.175085E-05, -5.457869
1.176047E-05, -5.449106
1.177009E-05, -5.440343
1.17797E-05, -5.43158
1.178932E-05, -5.422817
1.179893E-05, -5.414054
1.180855E-05, -5.405291
1.181817E-05, -5.396528
1.182778E-05, -5.387765
1.18374E-05, -5.379002
1.184702E-05, -5.370239
1.185663E-05, -5.361475
1.186625E-05, -5.352713
1.187586E-05, -5.343949
1.188548E-05, -5.335186
1.18951E-05, -5.326423
1.190471E-05, -5.31766
1.191433E-05, -5.308897
1.192394E-05, -5.300134
1.193356E-05, -5.291371
1.194318E-05, -5.282608
1.195279E-05, -5.273845
1.196241E-05, -5.265082
1.197202E-05, -5.256319
1.198164E-05, -5.247556
1.199126E-05, -5.238793
1.200087E-05, -5.23003
1.201049E-05, -5.221267
1.20201E-05, -5.212503
1.202972E-05, -5.203741
1.203934E-05, -5.194978
1.204895E-05, -5.186214
1.205857E-05, -5.177452
1.206819E-05, -5.168688
1.20778E-05, -5.159925
1.208742E-05, -5.151162
1.209703E-05, -5.142399
1.210665E-05, -5.133636
1.211627E-05, -5.124873
1.212588E-05, -5.11611
1.21355E-05, -5.107347
1.214511E-05, -5.098584
1.215473E-05, -5.089821
1.216435E-05, -5.081058
1.217396E-05, -5.072295
1.218358E-05, -5.063532
1.219319E-05, -5.054769
1.220281E-05, -5.046006
1.221243E-05, -5.037242
1.222204E-05, -5.02848
1.223166E-05, -5.019716
1.224127E-05, -5.010953
1.225089E-05, -5.002191
1.226051E-05, -4.993427
1.227012E-05, -4.984664
1.227974E-05, -4.975901
1.228936E-05, -4.967138
1.229897E-05, -4.958375
1.230859E-05, -4.949612
1.23182E-05, -4.940849
1.232782E-05, -4.932086
1.233744E-05, -4.923323
1.234705E-05, -4.91456
1.235667E-05, -4.905797
1.236628E-05, -4.897034
1.23759E-05, -4.888271
1.238552E-05, -4.879508
1.239513E-05, -4.870745
1.240475E-05, -4.861981
1.241436E-05, -4.853219
1.242398E-05, -4.844455
1.24336E-05, -4.835692
1.244321E-05, -4.826929
1.245283E-05, -4.818166
1.246244E-05, -4.809403
1.247206E-05, -4.80064
1.248168E-05, -4.791877
1.249129E-05, -4.783114
1.250091E-05, -4.774351
1.251053E-05, -4.765588
1.252014E-05, -4.756825
1.252976E-05, -4.748062
1.253937E-05, -4.739299
1.254899E-05, -4.730536
1.255861E-05, -4.721773
1.256822E-05, -4.71301
1.257784E-05, -4.704247
1.258745E-05, -4.695484
1.259707E-05, -4.68672
1.260669E-05, -4.677958
1.26163E-05, -4.669194
1.262592E-05, -4.660431
1.263553E-05, -4.651668
1.264515E-05, -4.642905
1.265477E-05, -4.634142
1.266438E-05, -4.625379
1.2674E-05, -4.616616
1.268361E-05, -4.607853
1.269323E-05, -4.59909
1.270285E-05, -4.590327
1.271246E-05, -4.581564
1.272208E-05, -4.572801
1.27317E-05, -4.564038
1.274131E-05, -4.555274
1.275093E-05, -4.546512
1.276054E-05, -4.537748
1.277016E-05, -4.528986
1.277978E-05, -4.520223
1.278939E-05, -4.511459
1.279901E-05, -4.502697
1.280862E-05, -4.493933
1.281824E-05, -4.48517
1.282786E-05, -4.476407
1.283747E-05, -4.467644
1.284709E-05, -4.458881
1.28567E-05, -4.450118
1.286632E-05, -4.441355
1.287594E-05, -4.432592
1.288555E-05, -4.423829
1.289517E-05, -4.415066
1.290478E-05, -4.406303
1.29144E-05, -4.39754
1.292402E-05, -4.388777
1.293363E-05, -4.380013
1.294325E-05, -4.371251
1.295287E-05, -4.362487
1.296248E-05, -4.353724
1.29721E-05, -4.783176
1.298171E-05, -5.650656
1.299133E-05, -5.641893
1.300095E-05, -5.63313
1.301056E-05, -5.624367
1.302018E-05, -5.615603
1.302979E-05, -5.606841
1.303941E-05, -5.598077
1.304903E-05, -5.589314
1.305864E-05, -5.580551
1.306826E-05, -5.571788
1.307787E-05, -5.563025
1.308749E-05, -5.554262
1.309711E-05, -5.545499
1.310672E-05, -5.536736
1.311634E-05, -5.527973
1.312595E-05, -5.51921
1.313557E-05, -5.510447
1.314519E-05, -5.501684
1.31548E-05, -5.492921
1.316442E-05, -5.484158
1.317404E-05, -5.475395
1.318365E-05, -5.466632
1.319327E-05, -5.457869
1.320288E-05, -5.449106
1.32125E-05, -5.440342
1.322212E-05, -5.43158
1.323173E-05, -5.422816
1.324135E-05, -5.414053
1.325096E-05, -5.40529
1.326058E-05, -5.396527
1.32702E-05, -5.387764
1.327981E-05, -5.379001
1.328943E-05, -5.370238
1.329904E-05, -5.361475
1.330866E-05, -5.352712
1.331828E-05, -5.343949
1.332789E-05, -5.335186
1.333751E-05, -5.326423
1.334712E-05, -5.31766
1.335674E-05, -5.308897
1.336636E-05, -5.300134
1.337597E-05, -5.29137
1.338559E-05, -5.282608
1.339521E-05, -5.273845
1.340482E-05, -5.265081
1.341444E-05, -5.256319
1.342405E-05, -5.247555
1.343367E-05, -5.238792
1.344329E-05, -5.230029
1.34529E-05, -5.221266
1.346252E-05, -5.212503
1.347213E-05, -5.20374
1.348175E-05, -5.194977
1.349137E-05, -5.186214
1.350098E-05, -5.177451
1.35106E-05, -5.168688
1.352021E-05, -5.159925
1.352983E-05, -5.151162
1.353945E-05, -5.1424
1.354906E-05, -5.133636
1.355868E-05, -5.124874
1.356829E-05, -5.11611
1.357791E-05, -5.107347
1.358753E-05, -5.098584
1.359714E-05, -5.089821
1.360676E-05, -5.081058
1.361637E-05, -5.072295
1.362599E-05, -5.063532
1.363561E-05, -5.054769
1.364522E-05, -5.046006
1.365484E-05, -5.037243
1.366445E-05, -5.02848
1.367407E-05, -5.019717
1.368369E-05, -5.010954
1.36933E-05, -5.002191
1.370292E-05, -4.993428
1.371254E-05, -4.984664
1.372215E-05, -4.975902
1.373177E-05, -4.967138
1.374138E-05, -4.958375
1.3751E-05, -4.949612
1.376062E-05, -4.940849
1.377023E-05, -4.932086
1.377985E-05, -4.923323
1.378946E-05, -4.91456
1.379908E-05, -4.905797
1.38087E-05, -4.897034
1.381831E-05, -4.888271
1.382793E-05, -4.879508
1.383754E-05, -4.870745
1.384716E-05, -4.861982
1.385678E-05, -4.853219
1.386639E-05, -4.844456
1.387601E-05, -4.835693
1.388562E-05, -4.82693
1.389524E-05, -4.818167
1.390486E-05, -4.809403
1.391447E-05, -4.800641
1.392409E-05, -4.791877
1.393371E-05, -4.783114
1.394332E-05, -4.774351
1.395294E-05, -4.765588
1.396255E-05, -4.756825
1.397217E-05, -4.748062
1.398179E-05, -4.739299
1.39914E-05, -4.730536
1.400102E-05, -4.721773
1.401063E-05, -4.71301
1.402025E-05, -4.704247
1.402987E-05, -4.695484
1.403948E-05, -4.686721
1.40491E-05, -4.677958
1.405871E-05, -4.669195
1.406833E-05, -4.660431
1.407795E-05, -4.651669
1.408756E-05, -4.642906
1.409718E-05, -4.634142
1.410679E-05, -4.62538
1.411641E-05, -4.616616
1.412603E-05, -4.607853
1.413564E-05, -4.59909
1.414526E-05, -4.590327
1.415488E-05, -4.581564
1.416449E-05, -4.572801
1.417411E-05, -4.564038
1.418372E-05, -4.555275
1.419334E-05, -4.546512
1.420296E-05, -4.537749
1.421257E-05, -4.528986
1.422219E-05, -4.520223
1.42318E-05, -4.51146
1.424142E-05, -4.502697
1.425104E-05, -4.493934
1.426065E-05, -4.48517
1.427027E-05, -4.476408
1.427988E-05, -4.467645
1.42895E-05, -4.458881
1.429912E-05, -4.450118
1.430873E-05, -4.441355
1.431835E-05, -4.432592
1.432796E-05, -4.423829
1.433758E-05, -4.415066
1.43472E-05, -4.406303
1.435681E-05, -4.39754
1.436643E-05, -4.388777
1.437605E-05, -4.380014
1.438566E-05, -4.371251
1.439528E-05, -4.362488
1.440489E-05, -4.353724
1.441451E-05, -4.783154
1.442413E-05, -5.650656
1.443374E-05, -5.641893
1.444336E-05, -5.63313
1.445297E-05, -5.624367
1.446259E-05, -5.615604
1.447221E-05, -5.606841
1.448182E-05, -5.598078
1.449144E-05, -5.589314
1.450105E-05, -5.580552
1.451067E-05, -5.571789
1.452029E-05, -5.563025
1.45299E-05, -5.554263
1.453952E-05, -5.545499
1.454913E-05, -5.536736
1.455875E-05, -5.527973
1.456837E-05, -5.51921
1.457798E-05, -5.510448
1.45876E-05, -5.501684
1.459722E-05, -5.492921
1.460683E-05, -5.484158
1.461645E-05, -5.475395
1.462606E-05, -5.466632
1.463568E-05, -5.457869
1.46453E-05, -5.449106
1.465491E-05, -5.440343
1.466453E-05, -5.43158
1.467414E-05, -5.422817
1.468376E-05, -5.414053
1.469338E-05, -5.405291
1.470299E-05, -5.396527
1.471261E-05, -5.387764
1.472222E-05, -5.379002
1.473184E-05, -5.370238
1.474146E-05, -5.361475
1.475107E-05, -5.352712
1.476069E-05, -5.343949
1.47703E-05, -5.335186
1.477992E-05, -5.326423
1.478954E-05, -5.31766
1.479915E-05, -5.308897
1.480877E-05, -5.300134
1.481839E-05, -5.291371
1.4828E-05, -5.282608
1.483762E-05, -5.273845
1.484723E-05, -5.265082
1.485685E-05, -5.256319
1.486647E-05, -5.247556
1.487608E-05, -5.238792
1.48857E-05, -5.23003
1.489531E-05, -5.221266
1.490493E-05, -5.212503
1.491455E-05, -5.20374
1.492416E-05, -5.194977
1.493378E-05, -5.186214
1.494339E-05, -5.177451
1.495301E-05, -5.168688
1.496263E-05, -5.159925
1.497224E-05, -5.151162
1.498186E-05, -5.142399
1.499147E-05, -5.133636
1.500109E-05, -5.124873
1.501071E-05, -5.11611
1.502032E-05, -5.107347
1.502994E-05, -5.098584
1.503956E-05, -5.089821
1.504917E-05, -5.081058
1.505879E-05, -5.072295
1.50684E-05, -5.063531
1.507802E-05, -5.054769
1.508764E-05, -5.046005
1.509725E-05, -5.037242
1.510687E-05, -5.028479
1.511648E-05, -5.019716
1.51261E-05, -5.010953
1.513572E-05, -5.00219
1.514533E-05, -4.993427
1.515495E-05, -4.984664
1.516456E-05, -4.975901
1.517418E-05, -4.967138
1.51838E-05, -4.958375
1.519341E-05, -4.949612
1.520303E-05, -4.940849
1.521264E-05, -4.932086
1.522226E-05, -4.923323
1.523188E-05, -4.914559
1.524149E-05, -4.905797
1.525111E-05, -4.897034
1.526072E-05, -4.888271
1.527034E-05, -4.879508
1.527996E-05, -4.870745
1.528957E-05, -4.861981
1.529919E-05, -4.853219
1.530881E-05, -4.844455
1.531842E-05, -4.835693
1.532804E-05, -4.826929
1.533765E-05, -4.818167
1.534727E-05, -4.809403
1.535689E-05, -4.800641
1.53665E-05, -4.791877
1.537612E-05, -4.783114
1.538573E-05, -4.774351
1.539535E-05, -4.765588
1.540497E-05, -4.756824
1.541458E-05, -4.748063
1.54242E-05, -4.739298
1.543381E-05, -4.730536
1.544343E-05, -4.721772
1.545305E-05, -4.71301
1.546266E-05, -4.704247
1.547228E-05, -4.695484
1.54819E-05, -4.68672
1.549151E-05, -4.677958
1.550113E-05, -4.669194
1.551074E-05, -4.660432
1.552036E-05, -4.651668
1.552997E-05, -4.642906
1.553959E-05, -4.634142
1.554921E-05, -4.62538
1.555882E-05, -4.616616
1.556844E-05, -4.607853
1.557806E-05, -4.59909
1.558767E-05, -4.590327
1.559729E-05, -4.581563
1.56069E-05, -4.572801
1.561652E-05, -4.564037
1.562614E-05, -4.555275
1.563575E-05, -4.546511
1.564537E-05, -4.537749
1.565498E-05, -4.528985
1.56646E-05, -4.520223
1.567422E-05, -4.511459
1.568383E-05, -4.502697
1.569345E-05, -4.493933
1.570306E-05, -4.485171
1.571268E-05, -4.476407
1.57223E-05, -4.467645
1.573191E-05, -4.458881
1.574153E-05, -4.450119
1.575115E-05, -4.441355
1.576076E-05, -4.432592
1.577038E-05, -4.423829
1.577999E-05, -4.415066
1.578961E-05, -4.406302
1.579923E-05, -4.39754
1.580884E-05, -4.388776
1.581846E-05, -4.380014
1.582807E-05, -4.37125
1.583769E-05, -4.362488
1.584731E-05, -4.353724
1.585692E-05, -4.783122
1.586654E-05, -5.650656
1.587615E-05, -5.641893
1.588577E-05, -5.63313
1.589539E-05, -5.624367
1.5905E-05, -5.615603
1.591462E-05, -5.606841
1.592424E-05, -5.598077
1.593385E-05, -5.589315
1.594347E-05, -5.580551
1.595308E-05, -5.571789
1.59627E-05, -5.563025
1.597231E-05, -5.554263
1.598193E-05, -5.545499
1.599155E-05, -5.536736
1.600116E-05, -5.527973
1.601078E-05, -5.519211
1.60204E-05, -5.510447
1.603001E-05, -5.501685
1.603963E-05, -5.49292
1.604924E-05, -5.484159
1.605886E-05, -5.475394
1.606848E-05, -5.466632
1.607809E-05, -5.457869
1.608771E-05, -5.449106
1.609732E-05, -5.440342
1.610694E-05, -5.43158
1.611656E-05, -5.422816
1.612617E-05, -5.414054
1.613579E-05, -5.40529
1.61454E-05, -5.396528
1.615502E-05, -5.387764
1.616464E-05, -5.379002
1.617425E-05, -5.370238
1.618387E-05, -5.361475
1.619349E-05, -5.352712
1.62031E-05, -5.343949
1.621272E-05, -5.335186
1.622233E-05, -5.326424
1.623195E-05, -5.317659
1.624157E-05, -5.308897
1.625118E-05, -5.300133
1.62608E-05, -5.291371
1.627041E-05, -5.282607
1.628003E-05, -5.273845
1.628965E-05, -5.265081
1.629926E-05, -5.256319
1.630888E-05, -5.247555
1.631849E-05, -5.238793
1.632811E-05, -5.230029
1.633773E-05, -5.221267
1.634734E-05, -5.212503
1.635696E-05, -5.203741
1.636658E-05, -5.194977
1.637619E-05, -5.186214
1.638581E-05, -5.177451
1.639542E-05, -5.168688
1.640504E-05, -5.159925
1.641465E-05, -5.151162
1.642427E-05, -5.142398
1.643389E-05, -5.133636
1.64435E-05, -5.124872
1.645312E-05, -5.11611
1.646274E-05, -5.107346
1.647235E-05, -5.098584
1.648197E-05, -5.08982
1.649158E-05, -5.081058
1.65012E-05, -5.072294
1.651082E-05, -5.063532
1.652043E-05, -5.054768
1.653005E-05, -5.046006
1.653967E-05, -5.037242
1.654928E-05, -5.02848
1.65589E-05, -5.019716
1.656851E-05, -5.010953
1.657813E-05, -5.00219
1.658774E-05, -4.993427
1.659736E-05, -4.984663
1.660698E-05, -4.975901
1.661659E-05, -4.967137
1.662621E-05, -4.958375
1.663583E-05, -4.949611
1.664544E-05, -4.940849
1.665506E-05, -4.932085
1.666467E-05, -4.923323
1.667429E-05, -4.914559
1.668391E-05, -4.905797
1.669352E-05, -4.897033
1.670314E-05, -4.888271
1.671275E-05, -4.879507
1.672237E-05, -4.870745
1.673199E-05, -4.861981
1.67416E-05, -4.853219
1.675122E-05, -4.844455
1.676083E-05, -4.835692
1.677045E-05, -4.826929
1.678007E-05, -4.818166
1.678968E-05, -4.809402
1.67993E-05, -4.80064
1.680892E-05, -4.791876
1.681853E-05, -4.783114
1.682815E-05, -4.77435
1.683776E-05, -4.765588
1.684738E-05, -4.756824
1.685699E-05, -4.748062
1.686661E-05, -4.739298
1.687623E-05, -4.730536
1.688584E-05, -4.721772
1.689546E-05, -4.71301
1.690508E-05, -4.704246
1.691469E-05, -4.695484
1.692431E-05, -4.68672
1.693392E-05, -4.677958
1.694354E-05, -4.669194
1.695316E-05, -4.660431
1.696277E-05, -4.651668
1.697239E-05, -4.642905
1.698201E-05, -4.634141
1.699162E-05, -4.625379
1.700124E-05, -4.616615
1.701085E-05, -4.607853
1.702047E-05, -4.599089
1.703008E-05, -4.590327
1.70397E-05, -4.581563
1.704932E-05, -4.572801
1.705893E-05, -4.564037
1.706855E-05, -4.555274
1.707817E-05, -4.546511
1.708778E-05, -4.537749
1.70974E-05, -4.528985
1.710701E-05, -4.520223
1.711663E-05, -4.511458
1.712625E-05, -4.502697
1.713586E-05, -4.493933
1.714548E-05, -4.48517
1.715509E-05, -4.476407
1.716471E-05, -4.467644
1.717433E-05, -4.45888
1.718394E-05, -4.450118
1.719356E-05, -4.441354
1.720317E-05, -4.432592
1.721279E-05, -4.423828
1.722241E-05, -4.415066
1.723202E-05, -4.406303
1.724164E-05, -4.39754
1.725125E-05, -4.388778
1.726087E-05, -4.380013
1.727049E-05, -4.371252
1.72801E-05, -4.362488
1.728972E-05, -4.353725
1.729934E-05, -4.783176
1.730895E-05, -5.650633
1.731857E-05, -5.641893
1.732818E-05, -5.633131
1.73378E-05, -5.624367
1.734741E-05, -5.615604
1.735703E-05, -5.606841
1.736665E-05, -5.598078
1.737626E-05, -5.589314
1.738588E-05, -5.580552
1.73955E-05, -5.571788
1.740511E-05, -5.563026
1.741473E-05, -5.554262
1.742434E-05, -5.5455
1.743396E-05, -5.536736
1.744358E-05, -5.527974
1.745319E-05, -5.51921
1.746281E-05, -5.510448
1.747242E-05, -5.501684
1.748204E-05, -5.492922
1.749166E-05, -5.484158
1.750127E-05, -5.475396
1.751089E-05, -5.466632
1.75205E-05, -5.45787
1.753012E-05, -5.449106
1.753974E-05, -5.440343
1.754935E-05, -5.43158
1.755897E-05, -5.422817
1.756859E-05, -5.414053
1.75782E-05, -5.405291
1.758782E-05, -5.396527
1.759743E-05, -5.387765
1.760705E-05, -5.379001
1.761666E-05, -5.370239
1.762628E-05, -5.361475
1.76359E-05, -5.352713
1.764551E-05, -5.343949
1.765513E-05, -5.335187
1.766475E-05, -5.326423
1.767436E-05, -5.317661
1.768398E-05, -5.308897
1.769359E-05, -5.300135
1.770321E-05, -5.291371
1.771283E-05, -5.282609
1.772244E-05, -5.273845
1.773206E-05, -5.265082
1.774168E-05, -5.256319
1.775129E-05, -5.247556
1.776091E-05, -5.238792
1.777052E-05, -5.23003
1.778014E-05, -5.221266
1.778975E-05, -5.212504
1.779937E-05, -5.20374
1.780899E-05, -5.194978
1.78186E-05, -5.186214
1.782822E-05, -5.177452
1.783784E-05, -5.168688
1.784745E-05, -5.159925
1.785707E-05, -5.151162
1.786668E-05, -5.1424
1.78763E-05, -5.133636
1.788592E-05, -5.124874
1.789553E-05, -5.116109
1.790515E-05, -5.107347
1.791476E-05, -5.098584
1.792438E-05, -5.089821
1.7934E-05, -5.081058
1.794361E-05, -5.072295
1.795323E-05, -5.063531
1.796284E-05, -5.054769
1.797246E-05, -5.046005
1.798208E-05, -5.037243
1.799169E-05, -5.028479
1.800131E-05, -5.019717
1.801093E-05, -5.010953
1.802054E-05, -5.002191
1.803016E-05, -4.993427
1.803977E-05, -4.984664
1.804939E-05, -4.975901
1.805901E-05, -4.967138
1.806862E-05, -4.958375
1.807824E-05, -4.949613
1.808785E-05, -4.940848
1.809747E-05, -4.932086
1.810709E-05, -4.923323
1.81167E-05, -4.91456
1.812632E-05, -4.905796
1.813593E-05, -4.897034
1.814555E-05, -4.88827
1.815517E-05, -4.879508
1.816478E-05, -4.870744
1.81744E-05, -4.861982
1.818402E-05, -4.853218
1.819363E-05, -4.844456
1.820325E-05, -4.835692
1.821286E-05, -4.82693
1.822248E-05, -4.818166
1.823209E-05, -4.809403
1.824171E-05, -4.80064
1.825133E-05, -4.791877
1.826094E-05, -4.783113
1.827056E-05, -4.774352
1.828018E-05, -4.765587
1.828979E-05, -4.756825
1.829941E-05, -4.748061
1.830902E-05, -4.739299
1.831864E-05, -4.730535
1.832826E-05, -4.721773
1.833787E-05, -4.713009
1.834749E-05, -4.704247
1.83571E-05, -4.695483
1.836672E-05, -4.686721
1.837634E-05, -4.677957
1.838595E-05, -4.669195
1.839557E-05, -4.660431
1.840518E-05, -4.651669
1.84148E-05, -4.642905
1.842442E-05, -4.634142
1.843403E-05, -4.625379
1.844365E-05, -4.616616
1.845327E-05, -4.607852
1.846288E-05, -4.59909
1.84725E-05, -4.590326
1.848211E-05, -4.581564
1.849173E-05, -4.5728
1.850135E-05, -4.564038
1.851096E-05, -4.555274
1.852058E-05, -4.546512
1.853019E-05, -4.537748
1.853981E-05, -4.528986
1.854943E-05, -4.520222
1.855904E-05, -4.51146
1.856866E-05, -4.502696
1.857827E-05, -4.493934
1.858789E-05, -4.48517
1.859751E-05, -4.476408
1.860712E-05, -4.467644
1.861674E-05, -4.458881
1.862636E-05, -4.450118
1.863597E-05, -4.441355
1.864559E-05, -4.432591
1.86552E-05, -4.423829
1.866482E-05, -4.415065
1.867443E-05, -4.406303
1.868405E-05, -4.397539
1.869367E-05, -4.388777
1.870328E-05, -4.380013
1.87129E-05, -4.371251
1.872252E-05, -4.362487
1.873213E-05, -4.353724
1.874175E-05, -4.783223
1.875136E-05, -5.650656
1.876098E-05, -5.641892
1.87706E-05, -5.63313
1.878021E-05, -5.624366
1.878983E-05, -5.615604
1.879944E-05, -5.60684
1.880906E-05, -5.598078
1.881868E-05, -5.589314
1.882829E-05, -5.580552
1.883791E-05, -5.571788
1.884752E-05, -5.563025
1.885714E-05, -5.554262
1.886676E-05, -5.545499
1.887637E-05, -5.536736
1.888599E-05, -5.527973
1.889561E-05, -5.519209
1.890522E-05, -5.510448
1.891484E-05, -5.501683
1.892445E-05, -5.492921
1.893407E-05, -5.484157
1.894369E-05, -5.475395
1.89533E-05, -5.466631
1.896292E-05, -5.457869
1.897253E-05, -5.449105
1.898215E-05, -5.440343
1.899177E-05, -5.431579
1.900138E-05, -5.422817
1.9011E-05, -5.414053
1.902061E-05, -5.405291
1.903023E-05, -5.396527
1.903985E-05, -5.387764
1.904946E-05, -5.379001
1.905908E-05, -5.370238
1.90687E-05, -5.361475
1.907831E-05, -5.352712
1.908793E-05, -5.343948
1.909754E-05, -5.335186
1.910716E-05, -5.326422
1.911677E-05, -5.31766
1.912639E-05, -5.308896
1.913601E-05, -5.300134
1.914562E-05, -5.29137
1.915524E-05, -5.282608
1.916486E-05, -5.273844
1.917447E-05, -5.265082
1.918409E-05, -5.256318
1.91937E-05, -5.247556
1.920332E-05, -5.238792
