Seconds,Volts
1.451161E-05, -5.954442
1.452614E-05, -5.954442
1.454066E-05, -5.954442
1.455519E-05, -5.954442
1.456972E-05, -5.954442
1.458424E-05, -5.954442
1.459877E-05, -5.954442
1.461329E-05, -5.954442
1.462782E-05, -5.954442
1.464235E-05, -5.954442
1.465687E-05, -5.954442
1.46714E-05, -5.954442
1.468592E-05, -5.954442
1.470045E-05, -5.954442
1.471498E-05, -5.954442
1.47295E-05, -5.954442
1.474403E-05, -5.954442
1.475856E-05, -5.954442
1.477308E-05, -5.954442
1.478761E-05, -5.954442
1.480213E-05, -5.954442
1.481666E-05, -5.954442
1.483119E-05, -5.954442
1.484571E-05, -5.954442
1.486024E-05, -5.954442
1.487476E-05, -5.954442
1.488929E-05, -5.954442
1.490382E-05, -5.954442
1.491834E-05, -5.954442
1.493287E-05, -5.954442
1.49474E-05, -5.954442
1.496192E-05, -5.954442
1.497645E-05, -5.954442
1.499097E-05, -5.954442
1.50055E-05, -5.954442
1.502003E-05, -5.954442
1.503455E-05, -5.954442
1.504908E-05, -5.954442
1.506361E-05, -5.954442
1.507813E-05, -5.954442
1.509266E-05, -5.954442
1.510718E-05, -5.954442
1.512171E-05, -5.954442
1.513624E-05, -5.954442
1.515076E-05, -5.954442
1.516529E-05, -5.954442
1.517981E-05, -5.954442
1.519434E-05, -5.954442
1.520887E-05, -5.954442
1.522339E-05, -5.954442
1.523792E-05, -5.954442
1.525244E-05, -5.954442
1.526697E-05, -5.954442
1.52815E-05, -5.954442
1.529602E-05, -5.954442
1.531055E-05, -5.954442
1.532507E-05, -5.954442
1.53396E-05, -5.954442
1.535413E-05, -5.954442
1.536865E-05, -5.954442
1.538318E-05, -5.954442
1.539771E-05, -5.954442
1.541223E-05, -5.954442
1.542676E-05, -5.954442
1.544128E-05, -5.954442
1.545581E-05, -5.954442
1.547034E-05, -5.954442
1.548486E-05, -5.954442
1.549939E-05, -5.954442
1.551392E-05, -5.954442
1.552844E-05, -4.045558
1.554297E-05, -4.045558
1.555749E-05, -4.045558
1.557202E-05, -4.045558
1.558655E-05, -4.045558
1.560107E-05, -4.045558
1.56156E-05, -4.045558
1.563012E-05, -4.045558
1.564465E-05, -4.045558
1.565918E-05, -4.045558
1.56737E-05, -4.045558
1.568823E-05, -4.045558
1.570276E-05, -4.045558
1.571728E-05, -4.045558
1.573181E-05, -4.045558
1.574633E-05, -4.045558
1.576086E-05, -4.045558
1.577539E-05, -5.954442
1.578991E-05, -5.954442
1.580444E-05, -5.954442
1.581896E-05, -5.954442
1.583349E-05, -5.954442
1.584802E-05, -5.954442
1.586254E-05, -5.954442
1.587707E-05, -5.954442
1.58916E-05, -5.954442
1.590612E-05, -5.954442
1.592065E-05, -5.954442
1.593517E-05, -5.954442
1.59497E-05, -5.954442
1.596423E-05, -5.954442
1.597875E-05, -5.954442
1.599328E-05, -5.954442
1.60078E-05, -5.954442
1.602233E-05, -5.954442
1.603686E-05, -5.954442
1.605138E-05, -5.954442
1.606591E-05, -5.954442
1.608043E-05, -5.954442
1.609496E-05, -5.954442
1.610949E-05, -5.954442
1.612401E-05, -5.954442
1.613854E-05, -5.954442
1.615306E-05, -5.954442
1.616759E-05, -5.954442
1.618212E-05, -5.954442
1.619664E-05, -5.954442
1.621117E-05, -5.954442
1.62257E-05, -5.954442
1.624022E-05, -5.954442
1.625475E-05, -5.954442
1.626927E-05, -5.954442
1.62838E-05, -5.954442
1.629833E-05, -5.954442
1.631285E-05, -5.954442
1.632738E-05, -5.954442
1.63419E-05, -5.954442
1.635643E-05, -5.954442
1.637096E-05, -5.954442
1.638548E-05, -5.954442
1.640001E-05, -5.954442
1.641453E-05, -5.954442
1.642906E-05, -5.954442
1.644359E-05, -5.954442
1.645811E-05, -5.954442
1.647264E-05, -5.954442
1.648717E-05, -5.954442
1.650169E-05, -5.954442
1.651622E-05, -5.954442
1.653074E-05, -5.954442
1.654527E-05, -5.954442
1.65598E-05, -5.954442
1.657432E-05, -5.954442
1.658885E-05, -5.954442
1.660338E-05, -5.954442
1.66179E-05, -5.954442
1.663243E-05, -5.954442
1.664695E-05, -5.954442
1.666148E-05, -5.954442
1.667601E-05, -5.954442
1.669053E-05, -5.954442
1.670506E-05, -5.954442
1.671958E-05, -5.954442
1.673411E-05, -5.954442
1.674864E-05, -5.954442
1.676316E-05, -5.954442
1.677769E-05, -5.954442
1.679222E-05, -5.954442
1.680674E-05, -4.045558
1.682127E-05, -4.045558
1.683579E-05, -4.045558
1.685032E-05, -4.045558
1.686485E-05, -4.045558
1.687937E-05, -4.045558
1.68939E-05, -4.045558
1.690843E-05, -4.045558
1.692295E-05, -4.045558
1.693748E-05, -4.045558
1.6952E-05, -4.045558
1.696653E-05, -4.045558
1.698106E-05, -4.045558
1.699558E-05, -4.045558
1.701011E-05, -4.045558
1.702463E-05, -4.045558
1.703916E-05, -4.045558
1.705369E-05, -4.045558
1.706821E-05, -5.954442
1.708274E-05, -5.954442
1.709726E-05, -5.954442
1.711179E-05, -5.954442
1.712632E-05, -5.954442
1.714084E-05, -5.954442
1.715537E-05, -5.954442
1.716989E-05, -5.954442
1.718442E-05, -5.954442
1.719895E-05, -5.954442
1.721347E-05, -5.954442
1.7228E-05, -5.954442
1.724253E-05, -5.954442
1.725705E-05, -5.954442
1.727158E-05, -5.954442
1.72861E-05, -5.954442
1.730063E-05, -5.954442
1.731516E-05, -5.954442
1.732968E-05, -5.954442
1.734421E-05, -5.954442
1.735873E-05, -5.954442
1.737326E-05, -5.954442
1.738779E-05, -5.954442
1.740231E-05, -5.954442
1.741684E-05, -5.954442
1.743136E-05, -5.954442
1.744589E-05, -5.954442
1.746042E-05, -5.954442
1.747494E-05, -5.954442
1.748947E-05, -5.954442
1.750399E-05, -5.954442
1.751852E-05, -5.954442
1.753305E-05, -5.954442
1.754757E-05, -5.954442
1.75621E-05, -5.954442
1.757663E-05, -5.954442
1.759115E-05, -5.954442
1.760568E-05, -5.954442
1.76202E-05, -5.954442
1.763473E-05, -5.954442
1.764926E-05, -5.954442
1.766378E-05, -5.954442
1.767831E-05, -5.954442
1.769284E-05, -5.954442
1.770736E-05, -5.954442
1.772189E-05, -5.954442
1.773641E-05, -5.954442
1.775094E-05, -5.954442
1.776547E-05, -5.954442
1.777999E-05, -5.954442
1.779452E-05, -5.954442
1.780904E-05, -5.954442
1.782357E-05, -5.954442
1.78381E-05, -5.954442
1.785262E-05, -5.954442
1.786715E-05, -5.954442
1.788168E-05, -5.954442
1.78962E-05, -5.954442
1.791073E-05, -5.954442
1.792525E-05, -5.954442
1.793978E-05, -5.954442
1.795431E-05, -5.954442
1.796883E-05, -5.954442
1.798336E-05, -5.954442
1.799789E-05, -5.954442
1.801241E-05, -5.954442
1.802694E-05, -5.954442
1.804146E-05, -5.954442
1.805599E-05, -5.954442
1.807052E-05, -5.954442
1.808504E-05, -5.954442
1.809957E-05, -5.954442
1.811409E-05, -4.045558
1.812862E-05, -4.045558
1.814315E-05, -4.045558
1.815767E-05, -4.045558
1.81722E-05, -4.045558
1.818672E-05, -4.045558
1.820125E-05, -4.045558
1.821578E-05, -4.045558
1.82303E-05, -4.045558
1.824483E-05, -4.045558
1.825936E-05, -4.045558
1.827388E-05, -4.045558
1.828841E-05, -4.045558
1.830293E-05, -4.045558
1.831746E-05, -4.045558
1.833199E-05, -4.045558
1.834651E-05, -4.045558
1.836104E-05, -5.954442
1.837556E-05, -5.954442
1.839009E-05, -5.954442
1.840462E-05, -5.954442
1.841914E-05, -5.954442
1.843367E-05, -5.954442
1.844819E-05, -5.954442
1.846272E-05, -5.954442
1.847725E-05, -5.954442
1.849177E-05, -5.954442
1.85063E-05, -5.954442
1.852082E-05, -5.954442
1.853535E-05, -5.954442
1.854988E-05, -5.954442
1.85644E-05, -5.954442
1.857893E-05, -5.954442
1.859346E-05, -5.954442
1.860798E-05, -5.954442
1.862251E-05, -5.954442
1.863703E-05, -5.954442
1.865156E-05, -5.954442
1.866609E-05, -5.954442
1.868061E-05, -5.954442
1.869514E-05, -5.954442
1.870966E-05, -5.954442
1.872419E-05, -5.954442
1.873872E-05, -5.954442
1.875324E-05, -5.954442
1.876777E-05, -5.954442
1.87823E-05, -5.954442
1.879682E-05, -5.954442
1.881135E-05, -5.954442
1.882587E-05, -5.954442
1.88404E-05, -5.954442
1.885493E-05, -5.954442
1.886945E-05, -5.954442
1.888398E-05, -5.954442
1.889851E-05, -5.954442
1.891303E-05, -5.954442
1.892756E-05, -5.954442
1.894208E-05, -5.954442
1.895661E-05, -5.954442
1.897114E-05, -5.954442
1.898566E-05, -5.954442
1.900019E-05, -5.954442
1.901471E-05, -5.954442
1.902924E-05, -5.954442
1.904377E-05, -5.954442
1.905829E-05, -5.954442
1.907282E-05, -5.954442
1.908735E-05, -5.954442
1.910187E-05, -5.954442
1.91164E-05, -5.954442
1.913092E-05, -5.954442
1.914545E-05, -5.954442
1.915998E-05, -5.954442
1.91745E-05, -5.954442
1.918903E-05, -5.954442
1.920355E-05, -5.954442
1.921808E-05, -5.954442
1.923261E-05, -5.954442
1.924713E-05, -5.954442
1.926166E-05, -5.954442
1.927619E-05, -5.954442
1.929071E-05, -5.954442
1.930524E-05, -5.954442
1.931976E-05, -5.954442
1.933429E-05, -5.954442
1.934882E-05, -5.954442
1.936334E-05, -5.954442
1.937787E-05, -5.954442
1.939239E-05, -5.954442
1.940692E-05, -4.045558
1.942145E-05, -4.045558
1.943597E-05, -4.045558
1.94505E-05, -4.045558
1.946502E-05, -4.045558
1.947955E-05, -4.045558
1.949408E-05, -4.045558
1.95086E-05, -4.045558
1.952313E-05, -4.045558
1.953765E-05, -4.045558
1.955218E-05, -4.045558
1.956671E-05, -4.045558
1.958123E-05, -4.045558
1.959576E-05, -4.045558
1.961029E-05, -4.045558
1.962481E-05, -4.045558
1.963934E-05, -4.045558
1.965386E-05, -5.954442
1.966839E-05, -5.954442
1.968292E-05, -5.954442
1.969744E-05, -5.954442
1.971197E-05, -5.954442
1.972649E-05, -5.954442
1.974102E-05, -5.954442
1.975555E-05, -5.954442
1.977007E-05, -5.954442
1.97846E-05, -5.954442
1.979912E-05, -5.954442
1.981365E-05, -5.954442
1.982818E-05, -5.954442
1.98427E-05, -5.954442
1.985723E-05, -5.954442
1.987176E-05, -5.954442
1.988628E-05, -5.954442
1.990081E-05, -5.954442
1.991533E-05, -5.954442
1.992986E-05, -5.954442
1.994439E-05, -5.954442
1.995891E-05, -5.954442
1.997344E-05, -5.954442
1.998797E-05, -5.954442
2.000249E-05, -5.954442
2.001702E-05, -5.954442
2.003154E-05, -5.954442
2.004607E-05, -5.954442
2.00606E-05, -5.954442
2.007512E-05, -5.954442
2.008965E-05, -5.954442
2.010417E-05, -5.954442
2.01187E-05, -5.954442
2.013323E-05, -5.954442
2.014775E-05, -5.954442
2.016228E-05, -5.954442
2.017681E-05, -5.954442
2.019133E-05, -5.954442
2.020586E-05, -5.954442
2.022038E-05, -5.954442
2.023491E-05, -5.954442
2.024944E-05, -5.954442
2.026396E-05, -5.954442
2.027849E-05, -5.954442
2.029302E-05, -5.954442
2.030754E-05, -5.954442
2.032207E-05, -5.954442
2.033659E-05, -5.954442
2.035112E-05, -5.954442
2.036565E-05, -5.954442
2.038017E-05, -5.954442
2.03947E-05, -5.954442
2.040922E-05, -5.954442
2.042375E-05, -5.954442
2.043828E-05, -5.954442
2.04528E-05, -5.954442
2.046733E-05, -5.954442
2.048185E-05, -5.954442
2.049638E-05, -5.954442
2.051091E-05, -5.954442
2.052543E-05, -5.954442
2.053996E-05, -5.954442
2.055448E-05, -5.954442
2.056901E-05, -5.954442
2.058354E-05, -5.954442
2.059806E-05, -5.954442
2.061259E-05, -5.954442
2.062712E-05, -5.954442
2.064164E-05, -5.954442
2.065617E-05, -5.954442
2.067069E-05, -5.954442
2.068522E-05, -5.954442
2.069975E-05, -4.045558
2.071427E-05, -4.045558
2.07288E-05, -4.045558
2.074332E-05, -4.045558
2.075785E-05, -4.045558
2.077238E-05, -4.045558
2.07869E-05, -4.045558
2.080143E-05, -4.045558
2.081595E-05, -4.045558
2.083048E-05, -4.045558
2.084501E-05, -4.045558
2.085953E-05, -4.045558
2.087406E-05, -4.045558
2.088859E-05, -4.045558
2.090311E-05, -4.045558
2.091764E-05, -4.045558
2.093216E-05, -4.045558
2.094669E-05, -5.954442
2.096122E-05, -5.954442
2.097574E-05, -5.954442
2.099027E-05, -5.954442
2.100479E-05, -5.954442
2.101932E-05, -5.954442
2.103385E-05, -5.954442
2.104837E-05, -5.954442
2.10629E-05, -5.954442
2.107743E-05, -5.954442
2.109195E-05, -5.954442
2.110648E-05, -5.954442
2.1121E-05, -5.954442
2.113553E-05, -5.954442
2.115006E-05, -5.954442
2.116458E-05, -5.954442
2.117911E-05, -5.954442
2.119363E-05, -5.954442
2.120816E-05, -5.954442
2.122269E-05, -5.954442
2.123721E-05, -5.954442
2.125174E-05, -5.954442
2.126627E-05, -5.954442
2.128079E-05, -5.954442
2.129532E-05, -5.954442
2.130984E-05, -5.954442
2.132437E-05, -5.954442
2.13389E-05, -5.954442
2.135342E-05, -5.954442
2.136795E-05, -5.954442
2.138248E-05, -5.954442
2.1397E-05, -5.954442
2.141153E-05, -5.954442
2.142605E-05, -5.954442
2.144058E-05, -5.954442
2.145511E-05, -5.954442
2.146963E-05, -5.954442
2.148416E-05, -5.954442
2.149868E-05, -5.954442
2.151321E-05, -5.954442
2.152774E-05, -5.954442
2.154226E-05, -5.954442
2.155679E-05, -5.954442
2.157131E-05, -5.954442
2.158584E-05, -5.954442
2.160037E-05, -5.954442
2.161489E-05, -5.954442
2.162942E-05, -5.954442
2.164395E-05, -5.954442
2.165847E-05, -5.954442
2.1673E-05, -5.954442
2.168752E-05, -5.954442
2.170205E-05, -5.954442
2.171658E-05, -5.954442
2.17311E-05, -5.954442
2.174563E-05, -5.954442
2.176015E-05, -5.954442
2.177468E-05, -5.954442
2.178921E-05, -5.954442
2.180373E-05, -5.954442
2.181826E-05, -5.954442
2.183278E-05, -5.954442
2.184731E-05, -5.954442
2.186184E-05, -5.954442
2.187636E-05, -5.954442
2.189089E-05, -5.954442
2.190542E-05, -5.954442
2.191994E-05, -5.954442
2.193447E-05, -5.954442
2.194899E-05, -5.954442
2.196352E-05, -5.954442
2.197805E-05, -5.954442
2.199257E-05, -4.045558
2.20071E-05, -4.045558
2.202162E-05, -4.045558
2.203615E-05, -4.045558
2.205068E-05, -4.045558
2.20652E-05, -4.045558
2.207973E-05, -4.045558
2.209425E-05, -4.045558
2.210878E-05, -4.045558
2.212331E-05, -4.045558
2.213783E-05, -4.045558
2.215236E-05, -4.045558
2.216689E-05, -4.045558
2.218141E-05, -4.045558
2.219594E-05, -4.045558
2.221046E-05, -4.045558
2.222499E-05, -4.045558
2.223952E-05, -5.954442
2.225404E-05, -5.954442
2.226857E-05, -5.954442
2.228309E-05, -5.954442
2.229762E-05, -5.954442
2.231215E-05, -5.954442
2.232667E-05, -5.954442
2.23412E-05, -5.954442
2.235573E-05, -5.954442
2.237025E-05, -5.954442
2.238478E-05, -5.954442
2.23993E-05, -5.954442
2.241383E-05, -5.954442
2.242836E-05, -5.954442
2.244288E-05, -5.954442
2.245741E-05, -5.954442
2.247194E-05, -5.954442
2.248646E-05, -5.954442
2.250099E-05, -5.954442
2.251551E-05, -5.954442
2.253004E-05, -5.954442
2.254457E-05, -5.954442
2.255909E-05, -5.954442
2.257362E-05, -5.954442
2.258814E-05, -5.954442
2.260267E-05, -5.954442
2.26172E-05, -5.954442
2.263172E-05, -5.954442
2.264625E-05, -5.954442
2.266078E-05, -5.954442
2.26753E-05, -5.954442
2.268983E-05, -5.954442
2.270435E-05, -5.954442
2.271888E-05, -5.954442
2.273341E-05, -5.954442
2.274793E-05, -5.954442
2.276246E-05, -5.954442
2.277698E-05, -5.954442
2.279151E-05, -5.954442
2.280604E-05, -5.954442
2.282056E-05, -5.954442
2.283509E-05, -5.954442
2.284961E-05, -5.954442
2.286414E-05, -5.954442
2.287867E-05, -5.954442
2.289319E-05, -5.954442
2.290772E-05, -5.954442
2.292225E-05, -5.954442
2.293677E-05, -5.954442
2.29513E-05, -5.954442
2.296582E-05, -5.954442
2.298035E-05, -5.954442
2.299488E-05, -5.954442
2.30094E-05, -5.954442
2.302393E-05, -5.954442
2.303845E-05, -5.954442
2.305298E-05, -5.954442
2.306751E-05, -5.954442
2.308203E-05, -5.954442
2.309656E-05, -5.954442
2.311108E-05, -5.954442
2.312561E-05, -5.954442
2.314014E-05, -5.954442
2.315466E-05, -5.954442
2.316919E-05, -5.954442
2.318371E-05, -5.954442
2.319824E-05, -5.954442
2.321277E-05, -5.954442
2.322729E-05, -5.954442
2.324182E-05, -5.954442
2.325635E-05, -5.954442
2.327087E-05, -5.954442
2.32854E-05, -4.045558
2.329992E-05, -4.045558
2.331445E-05, -4.045558
2.332898E-05, -4.045558
2.33435E-05, -4.045558
2.335803E-05, -4.045558
2.337256E-05, -4.045558
2.338708E-05, -4.045558
2.340161E-05, -4.045558
2.341613E-05, -4.045558
2.343066E-05, -4.045558
2.344519E-05, -4.045558
2.345971E-05, -4.045558
2.347424E-05, -4.045558
2.348876E-05, -4.045558
2.350329E-05, -4.045558
2.351782E-05, -4.045558
2.353234E-05, -5.954442
2.354687E-05, -5.954442
2.35614E-05, -5.954442
2.357592E-05, -5.954442
2.359045E-05, -5.954442
2.360497E-05, -5.954442
2.36195E-05, -5.954442
2.363403E-05, -5.954442
2.364855E-05, -5.954442
2.366308E-05, -5.954442
2.36776E-05, -5.954442
2.369213E-05, -5.954442
2.370666E-05, -5.954442
2.372118E-05, -5.954442
2.373571E-05, -5.954442
2.375024E-05, -5.954442
2.376476E-05, -5.954442
2.377929E-05, -5.954442
2.379381E-05, -5.954442
2.380834E-05, -5.954442
2.382287E-05, -5.954442
2.383739E-05, -5.954442
2.385192E-05, -5.954442
2.386644E-05, -5.954442
2.388097E-05, -5.954442
2.38955E-05, -5.954442
2.391002E-05, -5.954442
2.392455E-05, -5.954442
2.393908E-05, -5.954442
2.39536E-05, -5.954442
2.396813E-05, -5.954442
2.398265E-05, -5.954442
2.399718E-05, -5.954442
2.401171E-05, -5.954442
2.402623E-05, -5.954442
2.404076E-05, -5.954442
2.405528E-05, -5.954442
2.406981E-05, -5.954442
2.408434E-05, -5.954442
2.409886E-05, -5.954442
2.411339E-05, -5.954442
2.412791E-05, -5.954442
2.414244E-05, -5.954442
2.415697E-05, -5.954442
2.417149E-05, -5.954442
2.418602E-05, -5.954442
2.420054E-05, -5.954442
2.421507E-05, -5.954442
2.42296E-05, -5.954442
2.424412E-05, -5.954442
2.425865E-05, -5.954442
2.427318E-05, -5.954442
2.42877E-05, -5.954442
2.430223E-05, -5.954442
2.431675E-05, -5.954442
2.433128E-05, -5.954442
2.434581E-05, -5.954442
2.436033E-05, -5.954442
2.437486E-05, -5.954442
2.438938E-05, -5.954442
2.440391E-05, -5.954442
2.441844E-05, -5.954442
2.443296E-05, -5.954442
2.444749E-05, -5.954442
2.446202E-05, -5.954442
2.447654E-05, -5.954442
2.449107E-05, -5.954442
2.450559E-05, -5.954442
2.452012E-05, -5.954442
2.453465E-05, -5.954442
2.454917E-05, -5.954442
2.45637E-05, -5.954442
2.457822E-05, -4.045558
2.459275E-05, -4.045558
2.460728E-05, -4.045558
2.46218E-05, -4.045558
2.463633E-05, -4.045558
2.465086E-05, -4.045558
2.466538E-05, -4.045558
2.467991E-05, -4.045558
2.469443E-05, -4.045558
2.470896E-05, -4.045558
2.472349E-05, -4.045558
2.473801E-05, -4.045558
2.475254E-05, -4.045558
2.476707E-05, -4.045558
2.478159E-05, -4.045558
2.479612E-05, -4.045558
2.481064E-05, -4.045558
2.482517E-05, -5.954442
2.48397E-05, -5.954442
2.485422E-05, -5.954442
2.486875E-05, -5.954442
2.488327E-05, -5.954442
2.48978E-05, -5.954442
2.491233E-05, -5.954442
2.492685E-05, -5.954442
2.494138E-05, -5.954442
2.495591E-05, -5.954442
2.497043E-05, -5.954442
2.498496E-05, -5.954442
2.499948E-05, -5.954442
2.501401E-05, -5.954442
2.502854E-05, -5.954442
2.504306E-05, -5.954442
2.505759E-05, -5.954442
2.507211E-05, -5.954442
2.508664E-05, -5.954442
2.510117E-05, -5.954442
2.511569E-05, -5.954442
2.513022E-05, -5.954442
2.514474E-05, -5.954442
2.515927E-05, -5.954442
2.51738E-05, -5.954442
2.518832E-05, -5.954442
2.520285E-05, -5.954442
2.521737E-05, -5.954442
2.52319E-05, -5.954442
2.524643E-05, -5.954442
2.526095E-05, -5.954442
2.527548E-05, -5.954442
2.529001E-05, -5.954442
2.530453E-05, -5.954442
2.531906E-05, -5.954442
2.533358E-05, -5.954442
2.534811E-05, -5.954442
2.536264E-05, -5.954442
2.537716E-05, -5.954442
2.539169E-05, -5.954442
2.540621E-05, -5.954442
2.542074E-05, -5.954442
2.543527E-05, -5.954442
2.544979E-05, -5.954442
2.546432E-05, -5.954442
2.547884E-05, -5.954442
2.549337E-05, -5.954442
2.55079E-05, -5.954442
2.552242E-05, -5.954442
2.553695E-05, -5.954442
2.555148E-05, -5.954442
2.5566E-05, -5.954442
2.558053E-05, -5.954442
2.559505E-05, -5.954442
2.560958E-05, -5.954442
2.562411E-05, -5.954442
2.563863E-05, -5.954442
2.565316E-05, -5.954442
2.566768E-05, -5.954442
2.568221E-05, -5.954442
2.569674E-05, -5.954442
2.571126E-05, -5.954442
2.572579E-05, -5.954442
2.574032E-05, -5.954442
2.575484E-05, -5.954442
2.576937E-05, -5.954442
2.578389E-05, -5.954442
2.579842E-05, -5.954442
2.581295E-05, -5.954442
2.582747E-05, -5.954442
2.5842E-05, -5.954442
2.585653E-05, -5.954442
2.587105E-05, -4.045558
2.588558E-05, -4.045558
2.59001E-05, -4.045558
2.591463E-05, -4.045558
2.592916E-05, -4.045558
2.594368E-05, -4.045558
2.595821E-05, -4.045558
2.597273E-05, -4.045558
2.598726E-05, -4.045558
2.600179E-05, -4.045558
2.601631E-05, -4.045558
2.603084E-05, -4.045558
2.604537E-05, -4.045558
2.605989E-05, -4.045558
2.607442E-05, -4.045558
2.608894E-05, -4.045558
2.610347E-05, -4.045558
2.6118E-05, -5.954442
2.613252E-05, -5.954442
2.614705E-05, -5.954442
2.616157E-05, -5.954442
2.61761E-05, -5.954442
2.619063E-05, -5.954442
2.620515E-05, -5.954442
2.621968E-05, -5.954442
2.62342E-05, -5.954442
2.624873E-05, -5.954442
2.626326E-05, -5.954442
2.627778E-05, -5.954442
2.629231E-05, -5.954442
2.630684E-05, -5.954442
2.632136E-05, -5.954442
2.633589E-05, -5.954442
2.635041E-05, -5.954442
2.636494E-05, -5.954442
2.637947E-05, -5.954442
2.639399E-05, -5.954442
2.640852E-05, -5.954442
2.642304E-05, -5.954442
2.643757E-05, -5.954442
2.64521E-05, -5.954442
2.646662E-05, -5.954442
2.648115E-05, -5.954442
2.649567E-05, -5.954442
2.65102E-05, -5.954442
2.652473E-05, -5.954442
2.653925E-05, -5.954442
2.655378E-05, -5.954442
2.656831E-05, -5.954442
2.658283E-05, -5.954442
2.659736E-05, -5.954442
2.661188E-05, -5.954442
2.662641E-05, -5.954442
2.664094E-05, -5.954442
2.665546E-05, -5.954442
2.666999E-05, -5.954442
2.668451E-05, -5.954442
2.669904E-05, -5.954442
2.671357E-05, -5.954442
2.672809E-05, -5.954442
2.674262E-05, -5.954442
2.675714E-05, -5.954442
2.677167E-05, -5.954442
2.67862E-05, -5.954442
2.680072E-05, -5.954442
2.681525E-05, -5.954442
2.682978E-05, -5.954442
2.68443E-05, -5.954442
2.685883E-05, -5.954442
2.687335E-05, -5.954442
2.688788E-05, -5.954442
2.690241E-05, -5.954442
2.691693E-05, -5.954442
2.693146E-05, -5.954442
2.694599E-05, -5.954442
2.696051E-05, -5.954442
2.697504E-05, -5.954442
2.698956E-05, -5.954442
2.700409E-05, -5.954442
2.701862E-05, -5.954442
2.703314E-05, -5.954442
2.704767E-05, -5.954442
2.706219E-05, -5.954442
2.707672E-05, -5.954442
2.709125E-05, -5.954442
2.710577E-05, -5.954442
2.71203E-05, -5.954442
2.713483E-05, -5.954442
2.714935E-05, -5.954442
2.716388E-05, -4.045558
2.71784E-05, -4.045558
2.719293E-05, -4.045558
2.720746E-05, -4.045558
2.722198E-05, -4.045558
2.723651E-05, -4.045558
2.725103E-05, -4.045558
2.726556E-05, -4.045558
2.728009E-05, -4.045558
2.729461E-05, -4.045558
2.730914E-05, -4.045558
2.732367E-05, -4.045558
2.733819E-05, -4.045558
2.735272E-05, -4.045558
2.736724E-05, -4.045558
2.738177E-05, -4.045558
2.73963E-05, -4.045558
2.741082E-05, -5.954442
2.742535E-05, -5.954442
2.743987E-05, -5.954442
2.74544E-05, -5.954442
2.746893E-05, -5.954442
2.748345E-05, -5.954442
2.749798E-05, -5.954442
2.75125E-05, -5.954442
2.752703E-05, -5.954442
2.754156E-05, -5.954442
2.755608E-05, -5.954442
2.757061E-05, -5.954442
2.758514E-05, -5.954442
2.759966E-05, -5.954442
2.761419E-05, -5.954442
2.762871E-05, -5.954442
2.764324E-05, -5.954442
2.765777E-05, -5.954442
2.767229E-05, -5.954442
2.768682E-05, -5.954442
2.770134E-05, -5.954442
2.771587E-05, -5.954442
2.77304E-05, -5.954442
2.774492E-05, -5.954442
2.775945E-05, -5.954442
2.777397E-05, -5.954442
2.77885E-05, -5.954442
2.780303E-05, -5.954442
2.781755E-05, -5.954442
2.783208E-05, -5.954442
2.784661E-05, -5.954442
2.786113E-05, -5.954442
2.787566E-05, -5.954442
2.789018E-05, -5.954442
2.790471E-05, -5.954442
2.791924E-05, -5.954442
2.793376E-05, -5.954442
2.794829E-05, -5.954442
2.796281E-05, -5.954442
2.797734E-05, -5.954442
2.799187E-05, -5.954442
2.800639E-05, -5.954442
2.802092E-05, -5.954442
2.803545E-05, -5.954442
2.804997E-05, -5.954442
2.80645E-05, -5.954442
2.807902E-05, -5.954442
2.809355E-05, -5.954442
2.810808E-05, -5.954442
2.81226E-05, -5.954442
2.813713E-05, -5.954442
2.815165E-05, -5.954442
2.816618E-05, -5.954442
2.818071E-05, -5.954442
2.819523E-05, -5.954442
2.820976E-05, -5.954442
2.822429E-05, -5.954442
2.823881E-05, -5.954442
2.825334E-05, -5.954442
2.826786E-05, -5.954442
2.828239E-05, -5.954442
2.829692E-05, -5.954442
2.831144E-05, -5.954442
2.832597E-05, -5.954442
2.83405E-05, -5.954442
2.835502E-05, -5.954442
2.836955E-05, -5.954442
2.838407E-05, -5.954442
2.83986E-05, -5.954442
2.841313E-05, -5.954442
2.842765E-05, -5.954442
2.844218E-05, -5.954442
2.84567E-05, -4.045558
2.847123E-05, -4.045558
2.848576E-05, -4.045558
2.850028E-05, -4.045558
2.851481E-05, -4.045558
2.852933E-05, -4.045558
2.854386E-05, -4.045558
2.855839E-05, -4.045558
2.857291E-05, -4.045558
2.858744E-05, -4.045558
2.860197E-05, -4.045558
2.861649E-05, -4.045558
2.863102E-05, -4.045558
2.864554E-05, -4.045558
2.866007E-05, -4.045558
2.86746E-05, -4.045558
2.868912E-05, -4.045558
2.870365E-05, -5.954442
2.871817E-05, -5.954442
2.87327E-05, -5.954442
2.874723E-05, -5.954442
2.876175E-05, -5.954442
2.877628E-05, -5.954442
2.87908E-05, -5.954442
2.880533E-05, -5.954442
2.881986E-05, -5.954442
2.883438E-05, -5.954442
2.884891E-05, -5.954442
2.886343E-05, -5.954442
2.887796E-05, -5.954442
2.889249E-05, -5.954442
2.890701E-05, -5.954442
2.892154E-05, -5.954442
2.893607E-05, -5.954442
2.895059E-05, -5.954442
2.896512E-05, -5.954442
2.897964E-05, -5.954442
2.899417E-05, -5.954442
2.90087E-05, -5.954442
