Seconds,Volts
1.400796E-05, -1.040451
1.40129E-05, -1.040391
1.401783E-05, -1.040332
1.402277E-05, -1.040272
1.402771E-05, -1.040213
1.403265E-05, -1.040153
1.403759E-05, -1.040093
1.404253E-05, -1.040034
1.404747E-05, -1.039974
1.405241E-05, -1.039915
1.405735E-05, -1.039855
1.406229E-05, -1.039795
1.406723E-05, -1.039736
1.407217E-05, -1.039676
1.407711E-05, -1.039617
1.408205E-05, -1.039557
1.408699E-05, -1.039497
1.409192E-05, -1.039438
1.409686E-05, -1.039378
1.41018E-05, -1.039319
1.410674E-05, -1.039259
1.411168E-05, -1.039199
1.411662E-05, -1.03914
1.412156E-05, -1.03908
1.41265E-05, -1.039021
1.413144E-05, -1.038961
1.413638E-05, -1.038901
1.414132E-05, -1.038842
1.414626E-05, -1.038782
1.41512E-05, -1.038723
1.415614E-05, -1.038663
1.416108E-05, -1.038603
1.416601E-05, -1.038544
1.417095E-05, -1.038484
1.417589E-05, -1.038425
1.418083E-05, -1.038365
1.418577E-05, -1.038305
1.419071E-05, -1.038246
1.419565E-05, -1.038186
1.420059E-05, -1.038127
1.420553E-05, -1.038067
1.421047E-05, -1.038007
1.421541E-05, -1.037948
1.422035E-05, -1.037888
1.422529E-05, -1.037829
1.423023E-05, -1.037769
1.423517E-05, -1.037709
1.42401E-05, -1.03765
1.424504E-05, -1.03759
1.424998E-05, -1.037531
1.425492E-05, -1.037471
1.425986E-05, -1.037411
1.42648E-05, -1.037352
1.426974E-05, -1.037292
1.427468E-05, -1.037233
1.427962E-05, -1.037173
1.428456E-05, -1.037113
1.42895E-05, -1.037054
1.429444E-05, -1.036994
1.429938E-05, -1.036935
1.430432E-05, -1.036875
1.430926E-05, -1.036815
1.431419E-05, -1.036756
1.431913E-05, -1.036696
1.432407E-05, -1.036637
1.432901E-05, -1.036577
1.433395E-05, -1.036517
1.433889E-05, -1.036458
1.434383E-05, -1.036398
1.434877E-05, -1.036339
1.435371E-05, -1.036279
1.435865E-05, -1.036219
1.436359E-05, -1.03616
1.436853E-05, -1.0361
1.437347E-05, -1.036041
1.437841E-05, -1.035981
1.438334E-05, -1.035921
1.438828E-05, -1.035862
1.439322E-05, -1.035802
1.439816E-05, -1.035743
1.44031E-05, -1.035683
1.440804E-05, -1.035623
1.441298E-05, -1.035564
1.441792E-05, -1.035504
1.442286E-05, -1.035444
1.44278E-05, -1.035385
1.443274E-05, -1.035325
1.443768E-05, -1.035266
1.444262E-05, -1.035206
1.444756E-05, -1.035146
1.44525E-05, -1.035087
1.445744E-05, -1.035027
1.446237E-05, -1.034968
1.446731E-05, -1.034908
1.447225E-05, -1.034849
1.447719E-05, -1.034789
1.448213E-05, -1.034729
1.448707E-05, -1.03467
1.449201E-05, -1.03461
1.449695E-05, -1.034551
1.450189E-05, -1.034491
1.450683E-05, -1.034431
1.451177E-05, -1.034372
1.451671E-05, -1.034312
1.452165E-05, -1.034253
1.452659E-05, -1.034193
1.453153E-05, -1.034133
1.453646E-05, -1.034074
1.45414E-05, -1.034014
1.454634E-05, -1.033955
1.455128E-05, -1.033895
1.455622E-05, -1.033835
1.456116E-05, -1.033776
1.45661E-05, -1.033716
1.457104E-05, -1.033656
1.457598E-05, -1.033597
1.458092E-05, -1.033537
1.458586E-05, -1.033478
1.45908E-05, -1.033418
1.459574E-05, -1.033359
1.460068E-05, -1.033299
1.460562E-05, -1.033239
1.461055E-05, -1.03318
1.461549E-05, -1.03312
1.462043E-05, -1.033061
1.462537E-05, -1.033001
1.463031E-05, -1.032941
1.463525E-05, -1.032882
1.464019E-05, -1.032822
1.464513E-05, 0.1767164
1.465007E-05, 0.176776
1.465501E-05, 0.1768356
1.465995E-05, 0.1768951
1.466489E-05, 0.1769547
1.466983E-05, 0.1770144
1.467477E-05, 0.177074
1.467971E-05, 0.1771336
1.468465E-05, 0.1771932
1.468958E-05, 0.1772528
1.469452E-05, 0.1773123
1.469946E-05, 0.1773719
1.47044E-05, 0.1774316
1.470934E-05, 0.1774912
1.471428E-05, 0.1775508
1.471922E-05, 0.1776104
1.472416E-05, 0.17767
1.47291E-05, 0.1777295
1.473404E-05, 0.1777892
1.473898E-05, 0.1778488
1.474392E-05, 0.1779084
1.474886E-05, 0.177968
1.47538E-05, 0.1780276
1.475874E-05, 0.1780872
1.476367E-05, 0.1781468
1.476861E-05, 0.1782064
1.477355E-05, 0.178266
1.477849E-05, 0.1783256
1.478343E-05, 0.1783852
1.478837E-05, 0.1784448
1.479331E-05, 0.1785044
1.479825E-05, 0.178564
1.480319E-05, 0.1786236
1.480813E-05, 0.1786832
1.481307E-05, 0.1787428
1.481801E-05, 0.1788024
1.482295E-05, 0.178862
1.482789E-05, 0.1789216
1.483282E-05, 0.1789812
1.483776E-05, 0.1790408
1.48427E-05, 0.1791004
1.484764E-05, 0.17916
1.485258E-05, 0.1792196
1.485752E-05, 0.1792792
1.486246E-05, 0.1793388
1.48674E-05, -1.03008
1.487234E-05, -1.030021
1.487728E-05, -1.029961
1.488222E-05, -1.029902
1.488716E-05, -1.029842
1.48921E-05, -1.029783
1.489704E-05, -1.029723
1.490198E-05, -1.029663
1.490691E-05, -1.029604
1.491185E-05, -1.029544
1.491679E-05, -1.029485
1.492173E-05, -1.029425
1.492667E-05, -1.029365
1.493161E-05, -1.029306
1.493655E-05, -1.029246
1.494149E-05, -1.029186
1.494643E-05, -1.029127
1.495137E-05, -1.029067
1.495631E-05, -1.029008
1.496125E-05, -1.028948
1.496619E-05, -1.028888
1.497113E-05, -1.028829
1.497607E-05, -1.028769
1.4981E-05, -1.02871
1.498594E-05, -1.02865
1.499088E-05, -1.02859
1.499582E-05, -1.028531
1.500076E-05, -1.028471
1.50057E-05, -1.028412
1.501064E-05, -1.028352
1.501558E-05, -1.028292
1.502052E-05, -1.028233
1.502546E-05, -1.028173
1.50304E-05, -1.028114
1.503534E-05, -1.028054
1.504028E-05, -1.027994
1.504522E-05, -1.027935
1.505016E-05, -1.027875
1.505509E-05, -1.027816
1.506003E-05, -1.027756
1.506497E-05, -1.027696
1.506991E-05, -1.027637
1.507485E-05, -1.027577
1.507979E-05, -1.027518
1.508473E-05, -1.027458
1.508967E-05, -1.027398
1.509461E-05, -1.027339
1.509955E-05, -1.027279
1.510449E-05, -1.02722
1.510943E-05, -1.02716
1.511437E-05, -1.0271
1.511931E-05, -1.027041
1.512425E-05, -1.026981
1.512919E-05, -1.026922
1.513412E-05, -1.026862
1.513906E-05, -1.026802
1.5144E-05, -1.026743
1.514894E-05, -1.026683
1.515388E-05, -1.026624
1.515882E-05, -1.026564
1.516376E-05, -1.026504
1.51687E-05, -1.026445
1.517364E-05, -1.026385
1.517858E-05, -1.026326
1.518352E-05, -1.026266
1.518846E-05, -1.026206
1.51934E-05, -1.026147
1.519834E-05, -1.026087
1.520328E-05, -1.026028
1.520821E-05, -1.025968
1.521315E-05, -1.025908
1.521809E-05, -1.025849
1.522303E-05, -1.025789
1.522797E-05, -1.02573
1.523291E-05, -1.02567
1.523785E-05, -1.02561
1.524279E-05, -1.025551
1.524773E-05, -1.025491
1.525267E-05, -1.025432
1.525761E-05, -1.025372
1.526255E-05, -1.025312
1.526749E-05, -1.025253
1.527243E-05, -1.025193
1.527736E-05, -1.025134
1.52823E-05, -1.025074
1.528724E-05, -1.025014
1.529218E-05, -1.024955
1.529712E-05, -1.024895
1.530206E-05, -1.024836
1.5307E-05, -1.024776
1.531194E-05, -1.024716
1.531688E-05, -1.024657
1.532182E-05, -1.024597
1.532676E-05, -1.024538
1.53317E-05, -1.024478
1.533664E-05, -1.024418
1.534158E-05, -1.024359
1.534652E-05, -1.024299
1.535146E-05, -1.02424
1.535639E-05, -1.02418
1.536133E-05, -1.02412
1.536627E-05, -1.024061
1.537121E-05, -1.024001
1.537615E-05, -1.023942
1.538109E-05, -1.023882
1.538603E-05, -1.023822
1.539097E-05, -1.023763
1.539591E-05, -1.023703
1.540085E-05, -1.023644
1.540579E-05, -1.023584
1.541073E-05, -1.023524
1.541567E-05, -1.023465
1.542061E-05, -1.023405
1.542554E-05, -1.023346
1.543049E-05, -1.023286
1.543542E-05, -1.023226
1.544036E-05, -1.023167
1.54453E-05, -1.023107
1.545024E-05, -1.023048
1.545518E-05, -1.022988
1.546012E-05, -1.022928
1.546506E-05, -1.022869
1.547E-05, -1.022809
1.547494E-05, -1.02275
1.547988E-05, -1.02269
1.548482E-05, -1.02263
1.548976E-05, -1.022571
1.54947E-05, -1.022511
1.549964E-05, -1.022452
1.550457E-05, -1.022392
1.550951E-05, -1.022332
1.551445E-05, -1.022273
1.551939E-05, -1.022213
1.552433E-05, -1.022154
1.552927E-05, -1.022094
1.553421E-05, -1.022034
1.553915E-05, -1.021975
1.554409E-05, -1.021915
1.554903E-05, -1.021856
1.555397E-05, -1.021796
1.555891E-05, -1.021736
1.556385E-05, -1.021677
1.556879E-05, -1.021617
1.557373E-05, -1.021558
1.557866E-05, -1.021498
1.55836E-05, -1.021438
1.558854E-05, -1.021379
1.559348E-05, -1.021319
1.559842E-05, -1.02126
1.560336E-05, -1.0212
1.56083E-05, -1.02114
1.561324E-05, -1.021081
1.561818E-05, -1.021021
1.562312E-05, -1.020962
1.562806E-05, -1.020902
1.5633E-05, -1.020842
1.563794E-05, -1.020783
1.564288E-05, -1.020723
1.564781E-05, -1.020663
1.565275E-05, -1.020604
1.565769E-05, -1.020544
1.566263E-05, -1.020485
1.566757E-05, -1.020425
1.567251E-05, -1.020365
1.567745E-05, -1.020306
1.568239E-05, -1.020246
1.568733E-05, -1.020187
1.569227E-05, -1.020127
1.569721E-05, -1.020067
1.570215E-05, -1.020008
1.570709E-05, -1.019948
1.571203E-05, -1.019889
1.571697E-05, -1.019829
1.572191E-05, -1.01977
1.572684E-05, -1.01971
1.573178E-05, -1.01965
1.573672E-05, -1.019591
1.574166E-05, -1.019531
1.57466E-05, -1.019472
1.575154E-05, -1.019412
1.575648E-05, -1.019352
1.576142E-05, -1.019293
1.576636E-05, 0.1902457
1.57713E-05, 0.1903053
1.577624E-05, 0.190365
1.578118E-05, 0.1904245
1.578612E-05, 0.1904841
1.579106E-05, 0.1905437
1.579599E-05, 0.1906033
1.580094E-05, 0.190663
1.580587E-05, 0.1907225
1.581081E-05, 0.1907822
1.581575E-05, 0.1908417
1.582069E-05, 0.1909013
1.582563E-05, 0.1909609
1.583057E-05, 0.1910205
1.583551E-05, 0.1910802
1.584045E-05, 0.1911397
1.584539E-05, 0.1911994
1.585033E-05, 0.1912589
1.585527E-05, 0.1913185
1.586021E-05, 0.1913781
1.586515E-05, 0.1914378
1.587009E-05, 0.1914974
1.587502E-05, 0.191557
1.587996E-05, 0.1916166
1.58849E-05, 0.1916761
1.588984E-05, 0.1917357
1.589478E-05, 0.1917953
1.589972E-05, 0.191855
1.590466E-05, 0.1919146
1.59096E-05, 0.1919742
1.591454E-05, 0.1920338
1.591948E-05, 0.1920934
1.592442E-05, 0.1921529
1.592936E-05, 0.1922126
1.59343E-05, 0.1922722
1.593924E-05, 0.1923318
1.594418E-05, 0.1923914
1.594912E-05, 0.192451
1.595405E-05, 0.1925106
1.595899E-05, 0.1925701
1.596393E-05, 0.1926298
1.596887E-05, 0.1926894
1.597381E-05, 0.192749
1.597875E-05, 0.1928086
1.598369E-05, 0.1928682
1.598863E-05, 0.1929278
1.599357E-05, -1.016492
1.599851E-05, -1.016432
1.600345E-05, -1.016372
1.600839E-05, -1.016313
1.601333E-05, -1.016253
1.601827E-05, -1.016194
1.60232E-05, -1.016134
1.602814E-05, -1.016074
1.603308E-05, -1.016015
1.603802E-05, -1.015955
1.604296E-05, -1.015895
1.60479E-05, -1.015836
1.605284E-05, -1.015776
1.605778E-05, -1.015717
1.606272E-05, -1.015657
1.606766E-05, -1.015597
1.60726E-05, -1.015538
1.607754E-05, -1.015478
1.608248E-05, -1.015419
1.608742E-05, -1.015359
1.609236E-05, -1.015299
1.609729E-05, -1.01524
1.610223E-05, -1.01518
1.610717E-05, -1.015121
1.611211E-05, -1.015061
1.611705E-05, -1.015002
1.612199E-05, -1.014942
1.612693E-05, -1.014882
1.613187E-05, -1.014823
1.613681E-05, -1.014763
1.614175E-05, -1.014704
1.614669E-05, -1.014644
1.615163E-05, -1.014584
1.615657E-05, -1.014525
1.616151E-05, -1.014465
1.616644E-05, -1.014405
1.617139E-05, -1.014346
1.617632E-05, -1.014286
1.618126E-05, -1.014227
1.61862E-05, -1.014167
1.619114E-05, -1.014107
1.619608E-05, -1.014048
1.620102E-05, -1.013988
1.620596E-05, -1.013929
1.62109E-05, -1.013869
1.621584E-05, -1.013809
1.622078E-05, -1.01375
1.622572E-05, -1.01369
1.623066E-05, -1.013631
1.62356E-05, -1.013571
1.624054E-05, -1.013511
1.624547E-05, -1.013452
1.625041E-05, -1.013392
1.625535E-05, -1.013333
1.626029E-05, -1.013273
1.626523E-05, -1.013213
1.627017E-05, -1.013154
1.627511E-05, -1.013094
1.628005E-05, -1.013035
1.628499E-05, -1.012975
1.628993E-05, -1.012915
1.629487E-05, -1.012856
1.629981E-05, -1.012796
1.630475E-05, -1.012737
1.630969E-05, -1.012677
1.631463E-05, -1.012617
1.631957E-05, -1.012558
1.63245E-05, -1.012498
1.632944E-05, -1.012439
1.633438E-05, -1.012379
1.633932E-05, -1.012319
1.634426E-05, -1.01226
1.63492E-05, -1.0122
1.635414E-05, -1.012141
1.635908E-05, -1.012081
1.636402E-05, -1.012021
1.636896E-05, -1.011962
1.63739E-05, -1.011902
1.637884E-05, -1.011843
1.638378E-05, -1.011783
1.638872E-05, -1.011723
1.639365E-05, -1.011664
1.63986E-05, -1.011604
1.640353E-05, -1.011545
1.640847E-05, -1.011485
1.641341E-05, -1.011425
1.641835E-05, -1.011366
1.642329E-05, -1.011306
1.642823E-05, -1.011247
1.643317E-05, -1.011187
1.643811E-05, -1.011127
1.644305E-05, -1.011068
1.644799E-05, -1.011008
1.645293E-05, -1.010949
1.645787E-05, -1.010889
1.646281E-05, -1.010829
1.646775E-05, -1.01077
1.647268E-05, -1.01071
1.647762E-05, -1.010651
1.648256E-05, -1.010591
1.64875E-05, -1.010531
1.649244E-05, -1.010472
1.649738E-05, -1.010412
1.650232E-05, -1.010353
1.650726E-05, -1.010293
1.65122E-05, -1.010233
1.651714E-05, -1.010174
1.652208E-05, -1.010114
1.652702E-05, -1.010055
1.653196E-05, -1.009995
1.65369E-05, -1.009935
1.654184E-05, -1.009876
1.654677E-05, -1.009816
1.655171E-05, -1.009757
1.655665E-05, -1.009697
1.656159E-05, -1.009637
1.656653E-05, -1.009578
1.657147E-05, -1.009518
1.657641E-05, -1.009459
1.658135E-05, -1.009399
1.658629E-05, -1.009339
1.659123E-05, -1.00928
1.659617E-05, -1.00922
1.660111E-05, -1.009161
1.660605E-05, -1.009101
1.661099E-05, -1.009041
1.661592E-05, -1.008982
1.662086E-05, -1.008922
1.66258E-05, -1.008863
1.663074E-05, -1.008803
1.663568E-05, -1.008743
1.664062E-05, -1.008684
1.664556E-05, -1.008624
1.66505E-05, -1.008565
1.665544E-05, -1.008505
1.666038E-05, -1.008445
1.666532E-05, -1.008386
1.667026E-05, -1.008326
1.66752E-05, -1.008267
1.668014E-05, -1.008207
1.668508E-05, -1.008147
1.669002E-05, -1.008088
1.669495E-05, -1.008028
1.669989E-05, -1.007969
1.670483E-05, -1.007909
1.670977E-05, -1.007849
1.671471E-05, -1.00779
1.671965E-05, -1.00773
1.672459E-05, -1.007671
1.672953E-05, -1.007611
1.673447E-05, -1.007551
1.673941E-05, -1.007492
1.674435E-05, -1.007432
1.674929E-05, -1.007373
1.675423E-05, -1.007313
1.675917E-05, -1.007253
1.67641E-05, -1.007194
1.676905E-05, -1.007134
1.677398E-05, -1.007075
1.677892E-05, -1.007015
1.678386E-05, -1.006955
1.67888E-05, -1.006896
1.679374E-05, -1.006836
1.679868E-05, -1.006777
1.680362E-05, -1.006717
1.680856E-05, -1.006657
1.68135E-05, -1.006598
1.681844E-05, -1.006538
1.682338E-05, -1.006479
1.682832E-05, -1.006419
1.683326E-05, -1.006359
1.68382E-05, -1.0063
1.684313E-05, -1.00624
1.684807E-05, -1.006181
1.685301E-05, -1.006121
1.685795E-05, -1.006061
1.686289E-05, -1.006002
1.686783E-05, -1.005942
1.687277E-05, -1.005883
1.687771E-05, -1.005823
1.688265E-05, -1.005763
1.688759E-05, -1.005704
1.689253E-05, -1.005644
1.689747E-05, 0.2038943
1.690241E-05, 0.2039539
1.690735E-05, 0.2040135
1.691228E-05, 0.2040731
1.691722E-05, 0.2041327
1.692216E-05, 0.2041923
1.69271E-05, 0.2042519
1.693204E-05, 0.2043115
1.693698E-05, 0.2043711
1.694192E-05, 0.2044307
1.694686E-05, 0.2044903
1.69518E-05, 0.2045499
1.695674E-05, 0.2046095
1.696168E-05, 0.2046691
1.696662E-05, 0.2047287
1.697156E-05, 0.2047883
1.69765E-05, 0.2048479
1.698144E-05, 0.2049075
1.698637E-05, 0.2049671
1.699131E-05, 0.2050267
1.699625E-05, 0.2050863
1.700119E-05, 0.2051459
1.700613E-05, 0.2052055
1.701107E-05, 0.2052651
1.701601E-05, 0.2053247
1.702095E-05, 0.2053843
1.702589E-05, 0.2054439
1.703083E-05, 0.2055035
1.703577E-05, 0.2055631
1.704071E-05, 0.2056227
1.704565E-05, 0.2056823
1.705059E-05, 0.2057419
1.705552E-05, 0.2058015
1.706047E-05, 0.2058612
1.70654E-05, 0.2059207
1.707034E-05, 0.2059804
1.707528E-05, 0.2060399
1.708022E-05, 0.2060995
1.708516E-05, 0.2061591
1.70901E-05, 0.2062187
1.709504E-05, 0.2062784
1.709998E-05, 0.2063379
1.710492E-05, 0.2063976
1.710986E-05, 0.2064571
1.71148E-05, 0.2065167
1.711974E-05, -1.002903
1.712468E-05, -1.002843
1.712962E-05, -1.002783
1.713455E-05, -1.002724
1.713949E-05, -1.002664
1.714443E-05, -1.002604
1.714937E-05, -1.002545
1.715431E-05, -1.002485
1.715925E-05, -1.002426
1.716419E-05, -1.002366
1.716913E-05, -1.002306
1.717407E-05, -1.002247
1.717901E-05, -1.002187
1.718395E-05, -1.002128
1.718889E-05, -1.002068
1.719383E-05, -1.002008
1.719877E-05, -1.001949
1.720371E-05, -1.001889
1.720865E-05, -1.00183
1.721358E-05, -1.00177
1.721852E-05, -1.00171
1.722346E-05, -1.001651
1.72284E-05, -1.001591
1.723334E-05, -1.001532
1.723828E-05, -1.001472
1.724322E-05, -1.001413
1.724816E-05, -1.001353
1.72531E-05, -1.001293
1.725804E-05, -1.001234
1.726298E-05, -1.001174
1.726792E-05, -1.001114
1.727286E-05, -1.001055
1.72778E-05, -1.000995
1.728273E-05, -1.000936
1.728768E-05, -1.000876
1.729261E-05, -1.000816
1.729755E-05, -1.000757
1.730249E-05, -1.000697
1.730743E-05, -1.000638
1.731237E-05, -1.000578
1.731731E-05, -1.000518
1.732225E-05, -1.000459
1.732719E-05, -1.000399
1.733213E-05, -1.00034
1.733707E-05, -1.00028
1.734201E-05, -1.000221
1.734695E-05, -1.000161
1.735189E-05, -1.000101
1.735683E-05, -1.000042
1.736176E-05, -0.9999821
1.73667E-05, -0.9999225
1.737164E-05, -0.9998628
1.737658E-05, -0.9998033
1.738152E-05, -0.9997437
1.738646E-05, -0.9996841
1.73914E-05, -0.9996245
1.739634E-05, -0.9995649
1.740128E-05, -0.9995053
1.740622E-05, -0.9994457
1.741116E-05, -0.9993861
1.74161E-05, -0.9993265
1.742104E-05, -0.9992669
1.742598E-05, -0.9992073
1.743092E-05, -0.9991477
1.743585E-05, -0.999088
1.744079E-05, -0.9990284
1.744573E-05, -0.9989688
1.745067E-05, -0.9989092
1.745561E-05, -0.9988496
1.746055E-05, -0.99879
1.746549E-05, -0.9987304
1.747043E-05, -0.9986708
1.747537E-05, -0.9986112
1.748031E-05, -0.9985517
1.748525E-05, -0.998492
1.749019E-05, -0.9984325
1.749513E-05, -0.9983728
1.750007E-05, -0.9983132
1.7505E-05, -0.9982536
1.750994E-05, -0.998194
1.751488E-05, -0.9981345
1.751982E-05, -0.9980748
1.752476E-05, -0.9980153
1.75297E-05, -0.9979556
1.753464E-05, -0.9978961
1.753958E-05, -0.9978365
1.754452E-05, -0.9977769
1.754946E-05, -0.9977173
1.75544E-05, -0.9976577
1.755934E-05, -0.9975981
1.756428E-05, -0.9975384
1.756922E-05, -0.9974788
1.757416E-05, -0.9974192
1.75791E-05, -0.9973596
1.758403E-05, -0.9973
1.758897E-05, -0.9972404
1.759391E-05, -0.9971808
1.759885E-05, -0.9971212
1.760379E-05, -0.9970616
1.760873E-05, -0.997002
1.761367E-05, -0.9969424
1.761861E-05, -0.9968828
1.762355E-05, -0.9968232
1.762849E-05, -0.9967636
1.763343E-05, -0.996704
1.763837E-05, -0.9966444
1.764331E-05, -0.9965848
1.764825E-05, -0.9965252
1.765318E-05, -0.9964656
1.765813E-05, -0.996406
1.766306E-05, -0.9963464
1.7668E-05, -0.9962868
1.767294E-05, -0.9962272
1.767788E-05, -0.9961677
1.768282E-05, -0.9961081
1.768776E-05, -0.9960485
1.76927E-05, -0.9959888
1.769764E-05, -0.9959292
1.770258E-05, -0.9958696
1.770752E-05, -0.99581
1.771246E-05, -0.9957504
1.77174E-05, -0.9956908
1.772234E-05, -0.9956312
1.772728E-05, -0.9955716
1.773221E-05, -0.995512
1.773715E-05, -0.9954524
1.774209E-05, -0.9953928
1.774703E-05, -0.9953332
1.775197E-05, -0.9952736
1.775691E-05, -0.995214
1.776185E-05, -0.9951544
1.776679E-05, -0.9950948
1.777173E-05, -0.9950352
1.777667E-05, -0.9949756
1.778161E-05, -0.994916
1.778655E-05, -0.9948564
1.779149E-05, -0.9947968
1.779643E-05, -0.9947371
1.780137E-05, -0.9946776
1.780631E-05, -0.994618
1.781124E-05, -0.9945584
1.781618E-05, -0.9944988
1.782112E-05, -0.9944392
1.782606E-05, -0.9943796
1.7831E-05, -0.99432
1.783594E-05, -0.9942604
1.784088E-05, -0.9942008
1.784582E-05, -0.9941412
1.785076E-05, -0.9940816
1.78557E-05, -0.994022
1.786064E-05, -0.9939624
1.786558E-05, -0.9939028
1.787052E-05, -0.9938432
1.787546E-05, -0.9937836
1.788039E-05, -0.993724
1.788533E-05, -0.9936644
1.789027E-05, -0.9936048
1.789521E-05, -0.9935452
1.790015E-05, -0.9934856
1.790509E-05, -0.993426
1.791003E-05, -0.9933664
1.791497E-05, -0.9933068
1.791991E-05, -0.9932472
1.792485E-05, -0.9931875
1.792979E-05, -0.9931279
1.793473E-05, -0.9930683
1.793967E-05, -0.9930088
1.794461E-05, -0.9929491
1.794955E-05, -0.9928896
1.795448E-05, -0.99283
1.795942E-05, -0.9927704
1.796436E-05, -0.9927108
1.79693E-05, -0.9926512
1.797424E-05, -0.9925916
1.797918E-05, -0.992532
1.798412E-05, -0.9924724
1.798906E-05, -0.9924128
1.7994E-05, -0.9923532
1.799894E-05, -0.9922936
1.800388E-05, -0.992234
1.800882E-05, -0.9921744
1.801376E-05, -0.9921148
1.80187E-05, -0.9920552
1.802363E-05, 0.2174833
1.802858E-05, 0.2175429
1.803351E-05, 0.2176025
1.803845E-05, 0.2176621
1.804339E-05, 0.2177217
1.804833E-05, 0.2177813
1.805327E-05, 0.2178409
1.805821E-05, 0.2179005
1.806315E-05, 0.2179601
1.806809E-05, 0.2180197
1.807303E-05, 0.2180793
1.807797E-05, 0.2181389
1.808291E-05, 0.2181985
1.808785E-05, 0.2182581
1.809279E-05, 0.2183177
1.809773E-05, 0.2183773
1.810266E-05, 0.2184369
1.81076E-05, 0.2184965
1.811254E-05, 0.2185561
1.811748E-05, 0.2186157
1.812242E-05, 0.2186753
1.812736E-05, 0.2187349
1.81323E-05, 0.2187945
1.813724E-05, 0.2188541
1.814218E-05, 0.2189137
1.814712E-05, 0.2189733
1.815206E-05, 0.2190329
1.8157E-05, 0.2190925
1.816194E-05, 0.2191521
1.816688E-05, 0.2192117
1.817182E-05, 0.2192713
1.817676E-05, 0.2193309
1.818169E-05, 0.2193905
1.818663E-05, 0.2194501
1.819157E-05, 0.2195097
1.819651E-05, 0.2195693
1.820145E-05, 0.2196289
1.820639E-05, 0.2196885
1.821133E-05, 0.2197481
1.821627E-05, 0.2198077
1.822121E-05, 0.2198673
1.822615E-05, 0.2199269
1.823109E-05, 0.2199865
1.823603E-05, 0.2200461
1.824097E-05, 0.2201057
1.824591E-05, -0.9893135
1.825084E-05, -0.9892539
1.825579E-05, -0.9891943
1.826072E-05, -0.9891347
1.826566E-05, -0.9890751
1.82706E-05, -0.9890155
1.827554E-05, -0.9889559
1.828048E-05, -0.9888963
1.828542E-05, -0.9888368
1.829036E-05, -0.9887771
1.82953E-05, -0.9887176
1.830024E-05, -0.988658
1.830518E-05, -0.9885983
1.831012E-05, -0.9885387
1.831506E-05, -0.9884791
1.832E-05, -0.9884195
1.832494E-05, -0.9883599
1.832987E-05, -0.9883003
1.833481E-05, -0.9882407
1.833975E-05, -0.9881811
1.834469E-05, -0.9881215
1.834963E-05, -0.9880619
1.835457E-05, -0.9880023
1.835951E-05, -0.9879427
1.836445E-05, -0.9878831
1.836939E-05, -0.9878235
1.837433E-05, -0.9877639
1.837927E-05, -0.9877043
1.838421E-05, -0.9876447
1.838915E-05, -0.9875851
1.839409E-05, -0.9875255
1.839903E-05, -0.9874659
1.840396E-05, -0.9874063
1.84089E-05, -0.9873467
1.841384E-05, -0.9872871
1.841878E-05, -0.9872275
1.842372E-05, -0.9871679
1.842866E-05, -0.9871083
1.84336E-05, -0.9870487
1.843854E-05, -0.9869891
1.844348E-05, -0.9869295
1.844842E-05, -0.9868699
1.845336E-05, -0.9868103
1.84583E-05, -0.9867507
1.846324E-05, -0.9866911
1.846818E-05, -0.9866315
1.847311E-05, -0.9865719
1.847805E-05, -0.9865123
1.848299E-05, -0.9864527
1.848793E-05, -0.9863931
1.849287E-05, -0.9863335
1.849781E-05, -0.9862739
1.850275E-05, -0.9862143
1.850769E-05, -0.9861547
1.851263E-05, -0.9860951
1.851757E-05, -0.9860355
1.852251E-05, -0.9859759
1.852745E-05, -0.9859163
1.853239E-05, -0.9858567
1.853733E-05, -0.985797
1.854227E-05, -0.9857374
1.854721E-05, -0.9856778
1.855214E-05, -0.9856183
1.855708E-05, -0.9855586
1.856202E-05, -0.9854991
1.856696E-05, -0.9854395
1.85719E-05, -0.9853799
1.857684E-05, -0.9853203
1.858178E-05, -0.9852607
1.858672E-05, -0.9852011
1.859166E-05, -0.9851415
1.85966E-05, -0.9850819
1.860154E-05, -0.9850222
1.860648E-05, -0.9849627
1.861142E-05, -0.9849031
1.861636E-05, -0.9848435
1.862129E-05, -0.9847839
1.862624E-05, -0.9847243
1.863117E-05, -0.9846647
1.863611E-05, -0.9846051
1.864105E-05, -0.9845455
1.864599E-05, -0.9844859
1.865093E-05, -0.9844263
1.865587E-05, -0.9843667
1.866081E-05, -0.9843071
1.866575E-05, -0.9842474
1.867069E-05, -0.9841878
1.867563E-05, -0.9841282
1.868057E-05, -0.9840686
1.868551E-05, -0.984009
1.869045E-05, -0.9839494
1.869539E-05, -0.9838898
1.870032E-05, -0.9838302
1.870526E-05, -0.9837706
1.87102E-05, -0.9837111
1.871514E-05, -0.9836515
1.872008E-05, -0.9835919
1.872502E-05, -0.9835322
1.872996E-05, -0.9834726
1.87349E-05, -0.983413
1.873984E-05, -0.9833534
1.874478E-05, -0.9832938
1.874972E-05, -0.9832343
1.875466E-05, -0.9831747
1.87596E-05, -0.9831151
1.876454E-05, -0.9830555
1.876947E-05, -0.9829959
1.877442E-05, -0.9829363
1.877935E-05, -0.9828767
1.878429E-05, -0.9828171
1.878923E-05, -0.9827574
1.879417E-05, -0.9826978
1.879911E-05, -0.9826382
