Seconds,Volts
0.000157077, 0.03501709
0.0001571051, 0.02602904
0.0001571332, 0.01603683
0.0001571613, 0.005414919
0.0001571894, -0.005421381
0.0001572174, -0.01603762
0.0001572455, -0.02602976
0.0001572736, -0.03501779
0.0001573017, -0.04269241
0.0001573298, -0.04882972
0.0001573578, -0.05330534
0.0001573859, -0.05610295
0.000157414, -0.05731487
0.0001574421, -0.05713652
0.0001574702, -0.05585338
0.0001574983, -0.05382261
0.0001575264, -0.05145005
0.0001575544, -0.04916348
0.0001575825, -0.04738534
0.0001576106, -0.04650491
0.0001576387, -0.0468532
0.0001576668, -0.04868171
0.0001576949, -0.05214562
0.000157723, -0.05729425
0.000157751, -0.06406736
0.0001577791, -0.07229957
0.0001578072, -0.08173061
0.0001578353, -0.09202246
0.0001578634, -0.1027757
0.0001578915, -0.1135776
0.0001579195, -0.1239957
0.0001579476, -0.1336279
0.0001579757, -0.1421233
0.0001580038, -0.1492045
0.0001580319, -0.1546861
0.00015806, -0.1584863
0.000158088, -0.1606325
0.0001581161, -0.1612594
0.0001581442, -0.1606003
0.0001581723, -0.158972
0.0001582004, -0.1567539
0.0001582285, -0.1543641
0.0001582566, -0.1522316
0.0001582846, -0.1507685
0.0001583127, -0.1503439
0.0001583408, -0.1512592
0.0001583689, -0.1537291
0.000158397, -0.1578672
0.0001584251, -0.1636789
0.0001584532, -0.1710612
0.0001584812, -0.179809
0.0001585093, -0.1896233
0.0001585374, -0.2001513
0.0001585655, -0.210979
0.0001585936, -0.2216778
0.0001586217, -0.2318274
0.0001586497, -0.2410433
0.0001586778, -0.2490014
0.0001587059, -0.2554594
0.000158734, -0.2602721
0.0001587621, -0.2634013
0.0001587902, -0.2649178
0.0001588182, -0.2649972
0.0001588463, -0.2639084
0.0001588744, -0.2619958
0.0001589025, -0.2596567
0.0001589306, -0.2488743
0.0001589587, -0.2385176
0.0001589868, -0.2289846
0.0001590148, -0.2206199
0.0001590429, -0.2136924
0.000159071, -0.2083776
0.0001590991, -0.2047464
0.0001591272, -0.2027603
0.0001591553, -0.2022744
0.0001591833, -0.2030456
0.0001592114, -0.2047507
0.0001592395, -0.207005
0.0001592676, -0.2093884
0.0001592957, -0.2114722
0.0001593238, -0.2128472
0.0001593519, -0.2131504
0.0001593799, -0.212088
0.000159408, -0.209455
0.0001594361, -0.2051483
0.0001594642, -0.1991735
0.0001594923, -0.1916442
0.0001595204, -0.1827749
0.0001595485, -0.1728673
0.0001595765, -0.1622903
0.0001596046, -0.1514561
0.0001596327, -0.1407938
0.0001596608, -0.1307213
0.0001596889, -0.1216181
0.000159717, -0.113801
0.000159745, -0.1075033
0.0001597731, -0.1028595
0.0001598012, -0.09989709
0.0001598293, -0.09853463
0.0001598574, -0.09858524
0.0001598855, -0.09977285
0.0001599135, -0.1017464
0.0001599416, -0.1041039
0.0001599697, -0.1064184
0.0001599978, -0.1082657
0.0001600259, -0.1092522
0.000160054, -0.1090397
0.0001600821, -0.1073682
0.0001601101, -0.104072
0.0001601382, -0.09909124
0.0001601663, -0.09247502
0.0001601944, -0.08437868
0.0001602225, -0.07505363
0.0001602506, -0.06483097
0.0001602787, -0.0541
0.0001603067, -0.0432831
0.0001603348, -0.03280814
0.0001603629, -0.02308084
0.000160391, -0.0144584
0.0001604191, -0.00722635
0.0001604472, -0.001579951
0.0001604752, 0.002386732
0.0001605033, 0.004694259
0.0001605314, 0.005464371
0.0001605595, 0.004921069
0.0001605876, 0.003373536
0.0001606157, 0.001196154
0.0001606437, -0.001195824
0.0001606718, -0.003373266
0.0001606999, -0.004920917
0.000160728, -0.0054644
0.0001607561, -0.004694462
0.0001607842, -0.002387166
0.0001608123, 0.001581769
0.0001608403, 0.007228773
0.0001608684, 0.01446139
0.0001608965, 0.0230843
0.0001609246, 0.03281198
0.0001609527, 0.04328714
0.0001609808, 0.05410409
0.0001610089, 0.06483492
0.0001610369, 0.07505732
0.000161065, 0.08438196
0.0001610931, 0.09247781
0.0001611212, 0.09909041
0.0001611493, 0.1040714
0.0001611773, 0.1073678
0.0001612054, 0.1090396
0.0001612335, 0.1092522
0.0001612616, 0.108266
0.0001612897, 0.1064187
0.0001613178, 0.1041042
0.0001613459, 0.1017467
0.0001613739, 0.09977309
0.000161402, 0.09858535
0.0001614301, 0.09853454
0.0001614582, 0.09989789
0.0001614863, 0.1028609
0.0001615144, 0.1075053
0.0001615425, 0.1138037
0.0001615705, 0.1216213
0.0001615986, 0.1307249
0.0001616267, 0.1407977
0.0001616548, 0.1514601
0.0001616829, 0.1622943
0.000161711, 0.1728712
0.0001617391, 0.1827785
0.0001617671, 0.191643
0.0001617952, 0.1991725
0.0001618233, 0.2051476
0.0001618514, 0.2094545
0.0001618795, 0.2120877
0.0001619075, 0.2131503
0.0001619356, 0.2128473
0.0001619637, 0.2114724
0.0001619918, 0.2093887
0.0001620199, 0.2070053
0.000162048, 0.2047509
0.0001620761, 0.2030458
0.0001621041, 0.2022744
0.0001621322, 0.2027608
0.0001621603, 0.2047474
0.0001621884, 0.2083793
0.0001622165, 0.2136948
0.0001622446, 0.2206228
0.0001622727, 0.2289879
0.0001623007, 0.2385213
0.0001623288, 0.2488783
0.0001623569, 0.2596586
0.000162385, 0.2619967
0.0001624131, 0.263909
0.0001624412, 0.2649972
0.0001624692, 0.2649179
0.0001624973, 0.2634016
0.0001625254, 0.2602727
0.0001625535, 0.2554602
0.0001625816, 0.2490025
0.0001626097, 0.2410446
0.0001626377, 0.2318288
0.0001626658, 0.2216793
0.0001626939, 0.2109805
0.000162722, 0.2001528
0.0001627501, 0.1896247
0.0001627782, 0.1798055
0.0001628063, 0.1710582
0.0001628343, 0.1636765
0.0001628624, 0.1578653
0.0001628905, 0.1537278
0.0001629186, 0.1512586
0.0001629467, 0.1503438
0.0001629748, 0.1507689
0.0001630029, 0.1522322
0.0001630309, 0.154365
0.000163059, 0.1567549
0.0001630871, 0.1589717
0.0001631152, 0.1606002
0.0001631433, 0.1612594
0.0001631714, 0.1606327
0.0001631994, 0.1584867
0.0001632275, 0.1546867
0.0001632556, 0.1492054
0.0001632837, 0.1421244
0.0001633118, 0.1336292
0.0001633399, 0.1239971
0.0001633679, 0.1135792
0.000163396, 0.1027773
0.0001634241, 0.09201851
0.0001634522, 0.08172686
0.0001634803, 0.07229621
0.0001635084, 0.06406457
0.0001635365, 0.05729198
0.0001635645, 0.05214404
0.0001635926, 0.0486807
0.0001636207, 0.04685279
0.0001636488, 0.046505
0.0001636769, 0.04738584
0.000163705, 0.04916431
0.000163733, 0.05144966
0.0001637611, 0.05382231
0.0001637892, 0.05585309
0.0001638173, 0.05713643
0.0001638454, 0.05731495
0.0001638735, 0.05610326
0.0001639016, 0.05330588
0.0001639296, 0.04883043
0.0001639577, 0.04269341
0.0001639858, 0.03501894
0.0001640139, 0.02603114
0.000164042, 0.01603911
0.0001640701, 0.005417298
0.0001640981, -0.005419003
0.0001641262, -0.01604075
0.0001641543, -0.02603259
0.0001641824, -0.03502027
0.0001642105, -0.04269445
0.0001642386, -0.04883128
0.0001642667, -0.05330647
0.0001642947, -0.05610353
0.0001643228, -0.05731505
0.0001643509, -0.05713627
0.000164379, -0.05585285
0.0001644071, -0.05382311
0.0001644352, -0.05145058
0.0001644632, -0.04916394
0.0001644913, -0.04738565
0.0001645194, -0.04650498
0.0001645475, -0.04685298
0.0001645756, -0.04868114
0.0001646037, -0.05214468
0.0001646318, -0.05729294
0.0001646598, -0.06406571
0.0001646879, -0.07229762
0.000164716, -0.08172844
0.0001647441, -0.09202013
0.0001647722, -0.102779
0.0001648003, -0.1135808
0.0001648284, -0.1239987
0.0001648564, -0.1336307
0.0001648845, -0.1421256
0.0001649126, -0.1492064
0.0001649407, -0.1546874
0.0001649688, -0.1584872
0.0001649969, -0.1606329
0.0001650249, -0.1612594
0.000165053, -0.1606006
0.0001650811, -0.1589724
0.0001651092, -0.1567544
0.0001651373, -0.1543646
0.0001651654, -0.152232
0.0001651934, -0.1507687
0.0001652215, -0.1503438
0.0001652496, -0.1512588
0.0001652777, -0.1537284
0.0001653058, -0.1578661
0.0001653339, -0.1636775
0.000165362, -0.1710594
0.00016539, -0.1798069
0.0001654181, -0.1896263
0.0001654462, -0.2001545
0.0001654743, -0.2109822
0.0001655024, -0.2216809
0.0001655305, -0.2318303
0.0001655586, -0.2410459
0.0001655866, -0.2490036
0.0001656147, -0.2554611
0.0001656428, -0.2602733
0.0001656709, -0.263402
0.000165699, -0.2649176
0.000165727, -0.2649973
0.0001657551, -0.2639087
0.0001657832, -0.2619963
0.0001658113, -0.2596582
0.0001658394, -0.2488766
0.0001658675, -0.2385197
0.0001658956, -0.2289865
0.0001659236, -0.2206216
0.0001659517, -0.2136938
0.0001659798, -0.2083786
0.0001660079, -0.204747
0.000166036, -0.2027606
0.0001660641, -0.2022744
0.0001660922, -0.203046
0.0001661202, -0.2047513
0.0001661483, -0.2070057
0.0001661764, -0.209389
0.0001662045, -0.2114727
0.0001662326, -0.2128475
0.0001662607, -0.2131503
0.0001662888, -0.2120874
0.0001663168, -0.209454
0.0001663449, -0.2051495
0.000166373, -0.199175
0.0001664011, -0.191646
0.0001664292, -0.182777
0.0001664572, -0.1728696
0.0001664853, -0.1622926
0.0001665134, -0.1514585
0.0001665415, -0.1407961
0.0001665696, -0.1307234
0.0001665977, -0.12162
0.0001666258, -0.1138026
0.0001666538, -0.1075045
0.0001666819, -0.1028603
0.00016671, -0.09989756
0.0001667381, -0.09853443
0.0001667662, -0.09858545
0.0001667943, -0.09977333
0.0001668224, -0.101747
0.0001668504, -0.1041046
0.0001668785, -0.106419
0.0001669066, -0.1082662
0.0001669347, -0.1092523
0.0001669628, -0.1090394
0.0001669909, -0.1073674
0.0001670189, -0.1040729
0.000167047, -0.09909251
0.0001670751, -0.09247664
0.0001671032, -0.0843806
0.0001671313, -0.07505579
0.0001671594, -0.06483328
0.0001671874, -0.05410239
0.0001672155, -0.04328546
0.0001672436, -0.03281038
0.0001672717, -0.02308287
0.0001672998, -0.01446016
0.0001673279, -0.007227771
0.000167356, -0.001581011
0.000167384, 0.00238766
0.0001674121, 0.004694706
0.0001674402, 0.005464403
0.0001674683, 0.004920737
0.0001674964, 0.003372958
0.0001675245, 0.001195464
0.0001675526, -0.001196514
0.0001675806, -0.003373829
0.0001676087, -0.004921234
0.0001676368, -0.005464368
0.0001676649, -0.004694793
0.000167693, -0.002387851
0.0001677211, 0.00158071
0.0001677491, 0.007227352
0.0001677772, 0.01445964
0.0001678053, 0.02308227
0.0001678334, 0.03280974
0.0001678615, 0.04328478
0.0001678896, 0.0541017
0.0001679176, 0.0648326
0.0001679457, 0.07505516
0.0001679738, 0.08438004
0.0001680019, 0.09247617
0.00016803, 0.09909215
0.0001680581, 0.1040727
0.0001680862, 0.1073685
0.0001681142, 0.1090398
0.0001681423, 0.1092521
0.0001681704, 0.1082655
0.0001681985, 0.106418
0.0001682266, 0.1041035
0.0001682547, 0.101746
0.0001682828, 0.09977258
0.0001683108, 0.0985855
0.0001683389, 0.0985344
0.000168367, 0.09989741
0.0001683951, 0.1028601
0.0001684232, 0.1075041
0.0001684513, 0.1138021
0.0001684793, 0.1216194
0.0001685074, 0.1307228
0.0001685355, 0.1407954
0.0001685636, 0.1514578
0.0001685917, 0.1622919
0.0001686198, 0.172869
0.0001686478, 0.1827764
0.0001686759, 0.1916454
0.000168704, 0.1991745
0.0001687321, 0.2051491
0.0001687602, 0.2094555
0.0001687883, 0.2120883
0.0001688164, 0.2131504
0.0001688444, 0.2128471
0.0001688725, 0.2114719
0.0001689006, 0.209388
0.0001689287, 0.2070046
0.0001689568, 0.2047503
0.0001689849, 0.203046
0.0001690129, 0.2022744
0.000169041, 0.2027605
0.0001690691, 0.2047468
0.0001690972, 0.2083783
0.0001691253, 0.2136934
0.0001691534, 0.2206211
0.0001691815, 0.228986
0.0001692095, 0.2385191
0.0001692376, 0.2488759
0.0001692657, 0.259658
0.0001692938, 0.2619962
0.0001693219, 0.2639086
0.00016935, 0.2649973
0.0001693781, 0.2649177
0.0001694061, 0.2634009
0.0001694342, 0.2602715
0.0001694623, 0.2554585
0.0001694904, 0.2490003
0.0001695185, 0.241042
0.0001695466, 0.2318259
0.0001695746, 0.2216762
0.0001696027, 0.2109773
0.0001696308, 0.2001552
0.0001696589, 0.189627
0.000169687, 0.1798075
0.0001697151, 0.1710599
0.0001697431, 0.1636779
0.0001697712, 0.1578664
0.0001697993, 0.1537286
0.0001698274, 0.151259
0.0001698555, 0.1503438
0.0001698836, 0.1507687
0.0001699117, 0.1522318
0.0001699397, 0.1543645
0.0001699678, 0.1567543
0.0001699959, 0.1589723
0.000170024, 0.1606006
0.0001700521, 0.1612594
0.0001700802, 0.1606323
0.0001701083, 0.1584858
0.0001701363, 0.1546853
0.0001701644, 0.1492035
0.0001701925, 0.142122
0.0001702206, 0.1336265
0.0001702487, 0.1239941
0.0001702767, 0.1135815
0.0001703048, 0.1027797
0.0001703329, 0.09202085
0.000170361, 0.08172905
0.0001703891, 0.07229817
0.0001704172, 0.06406623
0.0001704453, 0.0572933
0.0001704733, 0.05214499
0.0001705014, 0.04868128
0.0001705295, 0.04685308
0.0001705576, 0.04650493
0.0001705857, 0.04738554
0.0001706138, 0.04916384
0.0001706419, 0.0514504
0.0001706699, 0.053823
0.000170698, 0.05585363
0.0001707261, 0.05713662
0.0001707542, 0.05731483
0.0001707823, 0.05610263
0.0001708104, 0.05330482
0.0001708385, 0.04882887
0.0001708665, 0.04269136
0.0001708946, 0.03501646
0.0001709227, 0.02603324
0.0001709508, 0.0160414
0.0001709789, 0.005419738
0.0001710069, -0.005416625
0.000171035, -0.01603847
0.0001710631, -0.02603048
0.0001710912, -0.03501842
0.0001711193, -0.04269292
0.0001711474, -0.04883011
0.0001711755, -0.05330567
0.0001712035, -0.05610309
0.0001712316, -0.05731495
0.0001712597, -0.05713644
0.0001712878, -0.05585323
0.0001713159, -0.05382248
0.000171344, -0.05144985
0.0001713721, -0.04916336
0.0001714001, -0.04738522
0.0001714282, -0.04650487
0.0001714563, -0.04685327
0.0001714844, -0.0486819
0.0001715125, -0.052146
0.0001715406, -0.0572947
0.0001715687, -0.064068
0.0001715967, -0.07229567
0.0001716248, -0.08172625
0.0001716529, -0.09201779
0.000171681, -0.1027766
0.0001717091, -0.1135784
0.0001717371, -0.1239965
0.0001717652, -0.1336287
0.0001717933, -0.1421239
0.0001718214, -0.149205
0.0001718495, -0.1546864
0.0001718776, -0.1584865
0.0001719057, -0.1606326
0.0001719337, -0.1612594
0.0001719618, -0.1606003
0.0001719899, -0.1589718
0.000172018, -0.1567538
0.0001720461, -0.1543639
0.0001720742, -0.1522314
0.0001721023, -0.1507684
0.0001721303, -0.1503439
0.0001721584, -0.1512594
0.0001721865, -0.1537293
0.0001722146, -0.1578676
0.0001722427, -0.163676
0.0001722708, -0.1710577
0.0001722988, -0.1798048
0.0001723269, -0.1896241
0.000172355, -0.2001521
0.0001723831, -0.2109798
0.0001724112, -0.2216786
0.0001724393, -0.2318282
0.0001724673, -0.241044
0.0001724954, -0.249002
0.0001725235, -0.2554598
0.0001725516, -0.2602725
0.0001725797, -0.2634014
0.0001726078, -0.2649179
0.0001726359, -0.2649972
0.0001726639, -0.2639082
0.000172692, -0.2619956
0.0001727201, -0.2596559
0.0001727482, -0.2488734
0.0001727763, -0.2385168
0.0001728044, -0.2289839
0.0001728325, -0.2206193
0.0001728605, -0.213692
0.0001728886, -0.2083796
0.0001729167, -0.2047476
0.0001729448, -0.2027609
0.0001729729, -0.2022744
0.000173001, -0.2030457
0.000173029, -0.2047508
0.0001730571, -0.2070052
0.0001730852, -0.2093885
0.0001731133, -0.2114723
0.0001731414, -0.2128473
0.0001731695, -0.2131503
0.0001731975, -0.2120878
0.0001732256, -0.2094547
0.0001732537, -0.2051479
0.0001732818, -0.199173
0.0001733099, -0.1916435
0.000173338, -0.1827742
0.0001733661, -0.1728665
0.0001733941, -0.1622894
0.0001734222, -0.1514553
0.0001734503, -0.140793
0.0001734784, -0.1307205
0.0001735065, -0.1216174
0.0001735346, -0.1138041
0.0001735626, -0.1075057
0.0001735907, -0.1028612
0.0001736188, -0.09989803
0.0001736469, -0.09853457
0.000173675, -0.0985853
0.0001737031, -0.09977297
0.0001737312, -0.1017466
0.0001737592, -0.104104
0.0001737873, -0.1064185
0.0001738154, -0.1082658
0.0001738435, -0.1092522
0.0001738716, -0.1090396
0.0001738997, -0.1073679
0.0001739278, -0.1040717
0.0001739558, -0.09909078
0.0001739839, -0.09247443
0.000174012, -0.084378
0.0001740401, -0.07505287
0.0001740682, -0.06483013
0.0001740963, -0.05409916
0.0001741243, -0.04328227
0.0001741524, -0.03280735
0.0001741805, -0.02308012
0.0001742086, -0.01446192
0.0001742367, -0.007229196
0.0001742648, -0.001582069
0.0001742928, 0.002386974
0.0001743209, 0.004694374
0.000174349, 0.005464389
0.0001743771, 0.004920982
0.0001744052, 0.003373384
0.0001744333, 0.001195985
0.0001744614, -0.001196024
0.0001744894, -0.003373403
0.0001745175, -0.004920989
0.0001745456, -0.005464382
0.0001745737, -0.004694363
0.0001746018, -0.002386941
0.0001746299, 0.001582125
0.000174658, 0.007229285
0.000174686, 0.01446202
0.0001747141, 0.02308503
0.0001747422, 0.03281274
0.0001747703, 0.04328795
0.0001747984, 0.05410491
0.0001748265, 0.06483575
0.0001748545, 0.07505299
0.0001748826, 0.08437811
0.0001749107, 0.09247452
0.0001749388, 0.09909087
0.0001749669, 0.1040718
0.000174995, 0.107368
0.000175023, 0.1090396
0.0001750511, 0.1092522
0.0001750792, 0.1082658
0.0001751073, 0.1064185
0.0001751354, 0.104104
0.0001751635, 0.1017465
0.0001751916, 0.09977295
0.0001752196, 0.09858528
0.0001752477, 0.09853456
0.0001752758, 0.09989807
0.0001753039, 0.1028612
0.000175332, 0.1075057
0.0001753601, 0.1138042
0.0001753882, 0.121622
0.0001754162, 0.1307257
0.0001754443, 0.1407985
0.0001754724, 0.151461
0.0001755005, 0.1622896
0.0001755286, 0.1728667
0.0001755566, 0.1827743
0.0001755847, 0.1916436
0.0001756128, 0.199173
0.0001756409, 0.205148
0.000175669, 0.2094548
0.0001756971, 0.2120879
0.0001757252, 0.2131504
0.0001757532, 0.2128473
0.0001757813, 0.2114723
0.0001758094, 0.2093885
0.0001758375, 0.2070051
0.0001758656, 0.2047508
0.0001758937, 0.2030457
0.0001759218, 0.2022744
0.0001759498, 0.2027609
0.0001759779, 0.2047476
0.000176006, 0.2083796
0.0001760341, 0.2136952
0.0001760622, 0.2206234
0.0001760903, 0.2289886
0.0001761184, 0.2385221
0.0001761464, 0.2488736
0.0001761745, 0.259656
0.0001762026, 0.2619957
0.0001762307, 0.2639083
0.0001762588, 0.2649972
0.0001762868, 0.2649179
0.0001763149, 0.2634014
0.000176343, 0.2602724
0.0001763711, 0.2554598
0.0001763992, 0.2490019
0.0001764273, 0.2410439
0.0001764554, 0.231828
0.0001764834, 0.2216785
0.0001765115, 0.2109797
0.0001765396, 0.200152
0.0001765677, 0.189624
0.0001765958, 0.1798047
0.0001766239, 0.1710576
0.000176652, 0.1636759
0.00017668, 0.1578649
0.0001767081, 0.1537276
0.0001767362, 0.1512585
0.0001767643, 0.1503438
0.0001767924, 0.1507689
0.0001768205, 0.1522314
0.0001768485, 0.1543639
0.0001768766, 0.1567538
0.0001769047, 0.1589718
0.0001769328, 0.1606003
0.0001769609, 0.1612594
0.000176989, 0.1606326
0.000177017, 0.1584865
0.0001770451, 0.1546863
0.0001770732, 0.1492049
0.0001771013, 0.1421238
0.0001771294, 0.1336285
0.0001771575, 0.1239963
0.0001771856, 0.1135783
0.0001772136, 0.1027765
0.0001772417, 0.09201765
0.0001772698, 0.08172611
0.0001772979, 0.07229555
0.000177326, 0.064064
0.0001773541, 0.05729154
0.0001773822, 0.05214366
0.0001774102, 0.04868052
0.0001774383, 0.04685273
0.0001774664, 0.04650486
0.0001774945, 0.04738522
0.0001775226, 0.04916338
0.0001775507, 0.05144987
0.0001775787, 0.0538225
0.0001776068, 0.05585324
0.0001776349, 0.05713644
0.000177663, 0.05731493
0.0001776911, 0.05610306
0.0001777192, 0.05330561
0.0001777472, 0.04883004
0.0001777753, 0.04269289
0.0001778034, 0.03501831
0.0001778315, 0.02603035
0.0001778596, 0.01603833
0.0001778877, 0.005416478
0.0001779158, -0.005419822
0.0001779438, -0.01604154
0.0001779719, -0.02603337
0.000178, -0.0350209
0.0001780281, -0.04269503
0.0001780562, -0.04883168
0.0001780843, -0.05330673
0.0001781123, -0.05610266
0.0001781404, -0.05731484
0.0001781685, -0.05713661
0.0001781966, -0.05585361
0.0001782247, -0.05382292
0.0001782528, -0.05145038
0.0001782809, -0.04916383
0.0001783089, -0.04738552
0.000178337, -0.04650494
0.0001783651, -0.04685304
0.0001783932, -0.04868132
0.0001784213, -0.05214505
0.0001784494, -0.05729338
0.0001784775, -0.06406634
0.0001785055, -0.07229829
0.0001785336, -0.08172918
0.0001785617, -0.09202093
0.0001785898, -0.1027798
0.0001786179, -0.1135817
0.000178646, -0.1239995
0.000178674, -0.1336313
0.0001787021, -0.1421262
0.0001787302, -0.1492069
0.0001787583, -0.1546878
0.0001787864, -0.1584858
0.0001788145, -0.1606323
0.0001788425, -0.1612594
0.0001788706, -0.1606005
0.0001788987, -0.1589723
0.0001789268, -0.1567543
0.0001789549, -0.1543644
0.000178983, -0.1522318
0.0001790111, -0.1507686
0.0001790391, -0.1503439
0.0001790672, -0.151259
0.0001790953, -0.1537286
0.0001791234, -0.1578665
0.0001791515, -0.163678
0.0001791796, -0.1710601
0.0001792077, -0.1798077
0.0001792357, -0.1896271
0.0001792638, -0.2001553
0.0001792919, -0.210983
0.00017932, -0.2216817
0.0001793481, -0.2318311
0.0001793762, -0.2410465
0.0001794042, -0.2490042
0.0001794323, -0.2554586
0.0001794604, -0.2602716
0.0001794885, -0.2634009
0.0001795166, -0.2649177
0.0001795447, -0.2649973
0.0001795727, -0.2639086
0.0001796008, -0.2619961
0.0001796289, -0.259658
0.000179657, -0.2488758
0.0001796851, -0.238519
0.0001797132, -0.2289858
0.0001797413, -0.220621
0.0001797693, -0.2136933
0.0001797974, -0.2083783
0.0001798255, -0.2047468
0.0001798536, -0.2027605
0.0001798817, -0.2022744
0.0001799098, -0.2030461
0.0001799379, -0.2047514
0.0001799659, -0.2070059
0.000179994, -0.2093892
0.0001800221, -0.2114728
0.0001800502, -0.2128475
0.0001800783, -0.2131504
0.0001801063, -0.2120882
0.0001801344, -0.2094555
0.0001801625, -0.2051491
0.0001801906, -0.1991744
0.0001802187, -0.1916453
0.0001802468, -0.1827763
0.0001802749, -0.1728688
0.0001803029, -0.1622918
0.000180331, -0.1514576
0.0001803591, -0.1407953
0.0001803872, -0.1307226
0.0001804153, -0.1216193
0.0001804434, -0.113802
0.0001804715, -0.107504
0.0001804995, -0.10286
0.0001805276, -0.0998974
0.0001805557, -0.09853439
0.0001805838, -0.0985855
0.0001806119, -0.09977347
0.00018064, -0.1017472
0.0001806681, -0.1041048
0.0001806961, -0.1064192
0.0001807242, -0.1082655
0.0001807523, -0.1092521
0.0001807804, -0.1090398
0.0001808085, -0.1073685
0.0001808365, -0.1040726
0.0001808646, -0.09909207
0.0001808927, -0.09247607
0.0001809208, -0.08437993
0.0001809489, -0.07505504
0.000180977, -0.06483247
0.0001810051, -0.05410155
0.0001810331, -0.04328463
0.0001810612, -0.0328096
0.0001810893, -0.02308216
0.0001811174, -0.01445954
0.0001811455, -0.007227274
0.0001811736, -0.001580641
0.0001812017, 0.0023879
0.0001812297, 0.004694821
0.0001812578, 0.005464406
0.0001812859, 0.004920649
0.000181314, 0.003372821
0.0001813421, 0.00119528
0.0001813702, -0.001196714
0.0001813982, -0.003372975
0.0001814263, -0.004920744
0.0001814544, -0.005464394
0.0001814825, -0.004694693
0.0001815106, -0.002387628
0.0001815387, 0.001581065
0.0001815667, 0.007227864
0.0001815948, 0.01446027
0.0001816229, 0.023083
0.000181651, 0.03281051
0.0001816791, 0.04328559
0.0001817072, 0.05410252
0.0001817353, 0.06483343
0.0001817633, 0.07505593
0.0001817914, 0.08438072
0.0001818195, 0.09247673
0.0001818476, 0.09909258
0.0001818757, 0.104073
0.0001819038, 0.1073687
0.0001819319, 0.1090399
0.0001819599, 0.1092521
0.000181988, 0.1082654
0.0001820161, 0.1064178
0.0001820442, 0.1041046
0.0001820723, 0.101747
0.0001821004, 0.0997733
0.0001821284, 0.09858543
0.0001821565, 0.09853443
0.0001821846, 0.0998976
0.0001822127, 0.1028604
0.0001822408, 0.1075045
0.0001822689, 0.1138027
0.0001822969, 0.1216201
0.000182325, 0.1307235
0.0001823531, 0.1407962
0.0001823812, 0.1514586
0.0001824093, 0.1622928
0.0001824374, 0.1728697
0.0001824655, 0.1827771
0.0001824935, 0.1916461
0.0001825216, 0.1991751
0.0001825497, 0.2051495
0.0001825778, 0.2094558
0.0001826059, 0.2120884
0.000182634, 0.2131504
0.0001826621, 0.212847
0.0001826901, 0.2114727
0.0001827182, 0.209389
0.0001827463, 0.2070057
0.0001827744, 0.2047512
0.0001828025, 0.2030459
0.0001828306, 0.2022744
0.0001828586, 0.2027606
0.0001828867, 0.204747
0.0001829148, 0.2083786
0.0001829429, 0.2136939
0.000182971, 0.2206217
0.0001829991, 0.2289867
0.0001830272, 0.2385199
0.0001830552, 0.2488767
0.0001830833, 0.2596582
0.0001831114, 0.2619963
0.0001831395, 0.2639087
0.0001831676, 0.2649973
0.0001831957, 0.2649176
0.0001832237, 0.2634007
0.0001832518, 0.2602712
0.0001832799, 0.2554581
0.000183308, 0.2489998
0.0001833361, 0.2410413
0.0001833642, 0.2318302
0.0001833922, 0.2216808
0.0001834203, 0.2109821
0.0001834484, 0.2001544
0.0001834765, 0.1896262
0.0001835046, 0.1798068
0.0001835327, 0.1710593
0.0001835608, 0.1636774
0.0001835888, 0.157866
0.0001836169, 0.1537283
0.000183645, 0.1512588
0.0001836731, 0.1503438
0.0001837012, 0.1507687
0.0001837293, 0.152232
0.0001837574, 0.1543647
0.0001837854, 0.1567545
0.0001838135, 0.1589724
0.0001838416, 0.1606006
0.0001838697, 0.1612594
0.0001838978, 0.1606321
0.0001839259, 0.1584856
0.0001839539, 0.154685
0.000183982, 0.149203
0.0001840101, 0.1421255
0.0001840382, 0.1336305
0.0001840663, 0.1239986
0.0001840944, 0.1135806
0.0001841224, 0.1027788
0.0001841505, 0.09201998
0.0001841786, 0.08172829
0.0001842067, 0.07229749
0.0001842348, 0.06406567
0.0001842629, 0.05729285
0.000184291, 0.05214461
0.000184319, 0.04868109
0.0001843471, 0.04685295
0.0001843752, 0.04650498
0.0001844033, 0.04738566
0.0001844314, 0.04916396
0.0001844595, 0.0514506
0.0001844876, 0.05382314
0.0001845156, 0.05585378
0.0001845437, 0.0571367
0.0001845718, 0.05731481
0.0001845999, 0.05610249
0.000184628, 0.05330449
0.000184656, 0.04883121
0.0001846841, 0.04269442
0.0001847122, 0.03502015
0.0001847403, 0.02603246
0.0001847684, 0.01604061
0.0001847965, 0.005418857
0.0001848246, -0.005417445
0.0001848526, -0.01603925
0.0001848807, -0.02603127
0.0001849088, -0.03501906
0.0001849369, -0.04269351
0.000184965, -0.04883051
0.0001849931, -0.05330593
0.0001850212, -0.05610323
0.0001850492, -0.05731497
0.0001850773, -0.05713642
0.0001851054, -0.05585308
0.0001851335, -0.05382228
0.0001851616, -0.05144964
0.0001851897, -0.04916318
0.0001852178, -0.04738515
0.0001852458, -0.04650483
0.0001852739, -0.0468534
0.000185302, -0.04868075
0.0001853301, -0.0521441
0.0001853582, -0.05729207
0.0001853862, -0.06406468
0.0001854143, -0.07229634
0.0001854424, -0.081727
0.0001854705, -0.0920186
