Seconds,Volts
0.0001590886, 0.6755
0.000159254, 0.5734724
0.0001594194, 0.4592312
0.0001595847, 0.3352029
0.0001597501, 0.204019
0.0001599155, 0.06849831
0.0001600809, -0.06848224
0.0001602462, -0.2040151
0.0001604116, -0.3351879
0.000160577, -0.4592172
0.0001607424, -0.5734692
0.0001609077, -0.6754889
0.0001610731, -0.7631125
0.0001612385, -0.8344783
0.0001614038, -0.8880525
0.0001615692, -0.9227006
0.0001617346, -0.9376845
0.0001619, -0.9326823
0.0001620653, -0.9078027
0.0001622307, -0.8635713
0.0001623961, -0.8009385
0.0001625615, -0.7212361
0.0001627268, -0.6261536
0.0001628922, -0.5177344
0.0001630576, -0.3982812
0.000163223, -0.2703282
0.0001633883, -0.1366249
0.0001635537, -9.845089E-06
0.0001637191, 0.1366173
0.0001638844, 0.2703209
0.0001640498, 0.3982633
0.0001642152, 0.517728
0.0001643806, 0.626148
0.0001645459, 0.7212235
0.0001647113, 0.8009345
0.0001648767, 0.8635683
0.000165042, 0.9077977
0.0001652074, 0.9326814
0.0001653728, 0.9376848
0.0001655382, 0.9227042
0.0001657035, 0.888055
0.0001658689, 0.8344817
0.0001660343, 0.763124
0.0001661997, 0.6754942
0.000166365, 0.5734752
0.0001665304, 0.4592344
0.0001666958, 0.335195
0.0001668612, 0.2040225
0.0001670265, 0.06850187
0.0001671919, -0.06849071
0.0001673573, -0.2040116
0.0001675226, -0.3351845
0.000167688, -0.4592246
0.0001678534, -0.5734664
0.0001680188, -0.6754864
0.0001681841, -0.7631175
0.0001683495, -0.8344766
0.0001685149, -0.8880513
0.0001686803, -0.9227021
0.0001688456, -0.9376844
0.000169011, -0.9326826
0.0001691764, -0.9078006
0.0001693417, -0.8635727
0.0001695071, -0.8009403
0.0001696725, -0.7212306
0.0001698379, -0.6261563
0.0001700032, -0.5177374
0.0001701686, -0.3982735
0.000170334, -0.2703316
0.0001704993, -0.1366284
0.0001706647, -1.3558E-06
0.0001708301, 0.1366138
0.0001709955, 0.2703174
0.0001711608, 0.398271
0.0001713262, 0.5177251
0.0001714916, 0.6261453
0.000171657, 0.7212289
0.0001718223, 0.8009326
0.0001719877, 0.8635669
0.0001721531, 0.9077998
0.0001723185, 0.932681
0.0001724838, 0.9376849
0.0001726492, 0.9227026
0.0001728146, 0.8880562
0.0001729799, 0.8344834
0.0001731453, 0.763119
0.0001733107, 0.6754966
0.0001734761, 0.573478
0.0001736414, 0.459227
0.0001738068, 0.3351983
0.0001739722, 0.204026
0.0001741376, 0.06849341
0.0001743029, -0.06848714
0.0001744683, -0.2040081
0.0001746337, -0.3351925
0.000174799, -0.4592215
0.0001749644, -0.5734635
0.0001751298, -0.6754923
0.0001752952, -0.7631154
0.0001754605, -0.834475
0.0001756259, -0.8880541
0.0001757913, -0.9227015
0.0001759567, -0.9376842
0.000176122, -0.9326817
0.0001762874, -0.9078014
0.0001764528, -0.8635741
0.0001766182, -0.8009359
0.0001767835, -0.721233
0.0001769489, -0.626159
0.0001771143, -0.5177303
0.0001772796, -0.3982767
0.000177445, -0.270335
0.0001776104, -0.13662
0.0001777758, -4.931142E-06
0.0001779411, 0.1366103
0.0001781065, 0.2703256
0.0001782719, 0.3982678
0.0001784372, 0.5177221
0.0001786026, 0.6261516
0.000178768, 0.7212266
0.0001789334, 0.8009308
0.0001790987, 0.8635702
0.0001792641, 0.9077989
0.0001794295, 0.9326807
0.0001795949, 0.9376846
0.0001797602, 0.9227033
0.0001799256, 0.8880573
0.000180091, 0.8344795
0.0001802563, 0.7631211
0.0001804217, 0.6754991
0.0001805871, 0.5734713
0.0001807525, 0.4592301
0.0001809178, 0.3352017
0.0001810832, 0.2040177
0.0001812486, 0.06849697
0.000181414, -0.06848358
0.0001815793, -0.2040164
0.0001817447, -0.3351891
0.0001819101, -0.4592184
0.0001820755, -0.5734702
0.0001822408, -0.6754898
0.0001824062, -0.7631133
0.0001825716, -0.8344789
0.0001827369, -0.8880529
0.0001829023, -0.9227008
0.0001830677, -0.9376845
0.0001832331, -0.9326821
0.0001833984, -0.9078023
0.0001835638, -0.8635707
0.0001837292, -0.8009378
0.0001838945, -0.7212352
0.0001840599, -0.6261527
0.0001842253, -0.5177333
0.0001843907, -0.3982799
0.000184556, -0.2703269
0.0001847214, -0.1366236
0.0001848868, -8.506486E-06
0.0001850522, 0.1366187
0.0001852175, 0.2703221
0.0001853829, 0.3982645
0.0001855483, 0.5177292
0.0001857137, 0.626149
0.000185879, 0.7212243
0.0001860444, 0.8009352
0.0001862098, 0.8635688
0.0001863751, 0.9077981
0.0001865405, 0.9326816
0.0001867059, 0.9376847
0.0001868713, 0.9227039
0.0001870366, 0.8880545
0.000187202, 0.8344811
0.0001873674, 0.7631232
0.0001875328, 0.6754932
0.0001876981, 0.5734742
0.0001878635, 0.4592332
0.0001880289, 0.3351938
0.0001881942, 0.2040212
0.0001883596, 0.06850054
0.000188525, -0.06849204
0.0001886904, -0.2040129
0.0001888557, -0.3351858
0.0001890211, -0.4592257
0.0001891865, -0.5734674
0.0001893518, -0.6754873
0.0001895172, -0.7631183
0.0001896826, -0.8344772
0.000189848, -0.8880518
0.0001900134, -0.9227024
0.0001901787, -0.9376844
0.0001903441, -0.9326825
0.0001905095, -0.9078032
0.0001906748, -0.8635722
0.0001908402, -0.8009396
0.0001910056, -0.7212375
0.000191171, -0.6261553
0.0001913363, -0.5177363
0.0001915017, -0.3982832
0.0001916671, -0.2703303
0.0001918324, -0.1366271
0.0001919978, -1.208183E-05
0.0001921632, 0.1366151
0.0001923286, 0.2703187
0.0001924939, 0.3982613
0.0001926593, 0.5177262
0.0001928247, 0.6261463
0.00019299, 0.721222
0.0001931554, 0.8009334
0.0001933208, 0.8635674
0.0001934862, 0.9077972
0.0001936515, 0.9326812
0.0001938169, 0.9376848
0.0001939823, 0.9227046
0.0001941477, 0.8880557
0.000194313, 0.8344827
0.0001944784, 0.7631253
0.0001946438, 0.6754957
0.0001948092, 0.573477
0.0001949745, 0.4592363
0.0001951399, 0.3351971
0.0001953053, 0.2040247
0.0001954706, 0.06850411
0.000195636, -0.06848847
0.0001958014, -0.2040094
0.0001959668, -0.3351825
0.0001961321, -0.4592226
0.0001962975, -0.5734646
0.0001964629, -0.6754848
0.0001966283, -0.7631162
0.0001967936, -0.8344756
0.000196959, -0.8880506
0.0001971244, -0.9227017
0.0001972897, -0.9376843
0.0001974551, -0.9326829
0.0001976205, -0.9078011
0.0001977859, -0.8635736
0.0001979512, -0.8009415
0.0001981166, -0.7212321
0.000198282, -0.626158
0.0001984473, -0.5177392
0.0001986127, -0.3982755
0.0001987781, -0.2703337
0.0001989435, -0.1366306
0.0001991089, -3.592539E-06
0.0001992742, 0.1366116
0.0001994396, 0.2703153
0.000199605, 0.398269
0.0001997703, 0.5177232
0.0001999357, 0.6261436
0.0002001011, 0.7212275
0.0002002665, 0.8009315
0.0002004318, 0.863566
0.0002005972, 0.9077993
0.0002007626, 0.9326808
0.0002009279, 0.937685
0.0002010933, 0.922703
0.0002012587, 0.8880569
0.0002014241, 0.8344844
0.0002015894, 0.7631204
0.0002017548, 0.6754982
0.0002019202, 0.5734798
0.0002020856, 0.4592289
0.0002022509, 0.3352005
0.0002024163, 0.2040282
0.0002025817, 0.06849564
0.000202747, -0.06848491
0.0002029124, -0.2040059
0.0002030778, -0.3351904
0.0002032432, -0.4592195
0.0002034085, -0.5734618
0.0002035739, -0.6754907
0.0002037393, -0.7631141
0.0002039047, -0.834474
0.00020407, -0.8880534
0.0002042354, -0.9227011
0.0002044008, -0.9376842
0.0002045662, -0.932682
0.0002047315, -0.907802
0.0002048969, -0.863575
0.0002050623, -0.8009371
0.0002052276, -0.7212344
0.000205393, -0.6261607
0.0002055584, -0.5177321
0.0002057238, -0.3982787
0.0002058891, -0.2703372
0.0002060545, -0.1366222
0.0002062199, -7.167881E-06
0.0002063852, 0.136608
0.0002065506, 0.2703234
0.000206716, 0.3982657
0.0002068814, 0.5177202
0.0002070467, 0.62615
0.0002072121, 0.7212252
0.0002073775, 0.8009296
0.0002075429, 0.8635693
0.0002077082, 0.9077984
0.0002078736, 0.9326804
0.000208039, 0.9376847
0.0002082044, 0.9227037
0.0002083697, 0.888058
0.0002085351, 0.8344805
0.0002087005, 0.7631224
0.0002088658, 0.6755007
0.0002090312, 0.5734731
0.0002091966, 0.459232
0.000209362, 0.3352038
0.0002095273, 0.2040199
0.0002096927, 0.06849921
0.0002098581, -0.06848134
0.0002100235, -0.2040142
0.0002101888, -0.335187
0.0002103542, -0.4592164
0.0002105196, -0.5734684
0.0002106849, -0.6754882
0.0002108503, -0.763112
0.0002110157, -0.8344778
0.0002111811, -0.8880522
0.0002113464, -0.9227004
0.0002115118, -0.9376845
0.0002116772, -0.9326823
0.0002118425, -0.9078029
0.0002120079, -0.8635716
0.0002121733, -0.800939
0.0002123387, -0.7212366
0.000212504, -0.6261544
0.0002126694, -0.5177351
0.0002128348, -0.398282
0.0002130002, -0.270329
0.0002131655, -0.1366258
0.0002133309, -1.074322E-05
0.0002134963, 0.1366165
0.0002136617, 0.27032
0.000213827, 0.3982625
0.0002139924, 0.5177273
0.0002141578, 0.6261473
0.0002143231, 0.7212229
0.0002144885, 0.800934
0.0002146539, 0.8635679
0.0002148193, 0.9077975
0.0002149846, 0.9326813
0.00021515, 0.9376848
0.0002153154, 0.9227043
0.0002154808, 0.8880553
0.0002156461, 0.8344821
0.0002158115, 0.7631245
0.0002159769, 0.6754948
0.0002161422, 0.573476
0.0002163076, 0.4592351
0.000216473, 0.3351959
0.0002166384, 0.2040234
0.0002168037, 0.06850277
0.0002169691, -0.06848981
0.0002171345, -0.2040107
0.0002172999, -0.3351837
0.0002174652, -0.4592238
0.0002176306, -0.5734656
0.000217796, -0.6754858
0.0002179614, -0.763117
0.0002181267, -0.8344762
0.0002182921, -0.8880511
0.0002184575, -0.922702
0.0002186228, -0.9376844
0.0002187882, -0.9326828
0.0002189536, -0.9078008
0.000219119, -0.863573
0.0002192843, -0.8009408
0.0002194497, -0.7212312
0.0002196151, -0.626157
0.0002197804, -0.5177381
0.0002199458, -0.3982743
0.0002201112, -0.2703325
0.0002202766, -0.1366293
0.0002204419, -2.253935E-06
0.0002206073, 0.1366129
0.0002207727, 0.2703166
0.0002209381, 0.3982702
0.0002211034, 0.5177243
0.0002212688, 0.6261446
0.0002214342, 0.7212283
0.0002215995, 0.8009322
0.0002217649, 0.8635666
0.0002219303, 0.9077996
0.0002220957, 0.932681
0.000222261, 0.937685
0.0002224264, 0.9227028
0.0002225918, 0.8880564
0.0002227572, 0.8344838
0.0002229225, 0.7631196
0.0002230879, 0.6754973
0.0002232533, 0.5734788
0.0002234187, 0.4592277
0.000223584, 0.3351992
0.0002237494, 0.2040269
0.0002239148, 0.06849431
0.0002240801, -0.06848624
0.0002242455, -0.2040072
0.0002244109, -0.3351916
0.0002245763, -0.4592207
0.0002247416, -0.5734628
0.000224907, -0.6754917
0.0002250724, -0.7631149
0.0002252377, -0.8344746
0.0002254031, -0.8880538
0.0002255685, -0.9227013
0.0002257339, -0.9376842
0.0002258992, -0.9326818
0.0002260646, -0.9078017
0.00022623, -0.8635744
0.0002263954, -0.8009364
0.0002265607, -0.7212335
0.0002267261, -0.6261597
0.0002268915, -0.5177311
0.0002270569, -0.3982775
0.0002272222, -0.2703359
0.0002273876, -0.1366209
0.000227553, -5.829277E-06
0.0002277183, 0.1366094
0.0002278837, 0.2703247
0.0002280491, 0.3982669
0.0002282145, 0.5177213
0.0002283798, 0.626151
0.0002285452, 0.721226
0.0002287106, 0.8009303
0.000228876, 0.8635699
0.0002290413, 0.9077987
0.0002292067, 0.9326805
0.0002293721, 0.9376847
0.0002295374, 0.9227034
0.0002297028, 0.8880576
0.0002298682, 0.8344799
0.0002300336, 0.7631217
0.0002301989, 0.6754997
0.0002303643, 0.573472
0.0002305297, 0.4592309
0.000230695, 0.3352025
0.0002308604, 0.2040186
0.0002310258, 0.06849787
0.0002311912, -0.06848267
0.0002313565, -0.2040155
0.0002315219, -0.3351883
0.0002316873, -0.4592176
0.0002318527, -0.5734695
0.000232018, -0.6754892
0.0002321834, -0.7631128
0.0002323488, -0.8344784
0.0002325142, -0.8880526
0.0002326795, -0.9227006
0.0002328449, -0.9376845
0.0002330103, -0.9326822
0.0002331756, -0.9078026
0.000233341, -0.8635758
0.0002335064, -0.8009382
0.0002336718, -0.7212358
0.0002338371, -0.6261624
0.0002340025, -0.5177341
0.0002341679, -0.3982807
0.0002343332, -0.2703393
0.0002344986, -0.1366245
0.000234664, -9.40462E-06
0.0002348294, 0.1366058
0.0002349947, 0.2703213
0.0002351601, 0.3982637
0.0002353255, 0.5177183
0.0002354909, 0.6261483
0.0002356562, 0.7212238
0.0002358216, 0.8009285
0.000235987, 0.8635685
0.0002361524, 0.9077978
0.0002363177, 0.9326801
0.0002364831, 0.9376848
0.0002366485, 0.9227041
0.0002368138, 0.8880587
0.0002369792, 0.8344815
0.0002371446, 0.7631238
0.00023731, 0.6755022
0.0002374753, 0.5734749
0.0002376407, 0.459234
0.0002378061, 0.3352059
0.0002379715, 0.2040221
0.0002381368, 0.06850144
0.0002383022, -0.06847911
0.0002384676, -0.204012
0.0002386329, -0.335185
0.0002387983, -0.4592144
0.0002389637, -0.5734667
0.0002391291, -0.6754867
0.0002392944, -0.7631107
0.0002394598, -0.8344768
0.0002396252, -0.8880515
0.0002397905, -0.9227
0.0002399559, -0.9376844
0.0002401213, -0.9326826
0.0002402867, -0.9078035
0.000240452, -0.8635725
0.0002406174, -0.8009401
0.0002407828, -0.7212381
0.0002409482, -0.626156
0.0002411135, -0.517737
0.0002412789, -0.398284
0.0002414443, -0.2703312
0.0002416097, -0.136628
0.000241775, -1.297996E-05
0.0002419404, 0.1366142
0.0002421058, 0.2703179
0.0002422711, 0.3982605
0.0002424365, 0.5177254
0.0002426019, 0.6261457
0.0002427673, 0.7212214
0.0002429326, 0.8009329
0.000243098, 0.8635671
0.0002432634, 0.9077969
0.0002434288, 0.9326811
0.0002435941, 0.9376849
0.0002437595, 0.9227048
0.0002439249, 0.888056
0.0002440902, 0.8344831
0.0002442556, 0.7631258
0.000244421, 0.6755047
0.0002445864, 0.5734681
0.0002447517, 0.4592266
0.0002449171, 0.335198
0.0002450825, 0.2040256
0.0002452479, 0.068505
0.0002454132, -0.06847554
0.0002455786, -0.2040203
0.000245744, -0.3351929
0.0002459094, -0.4592219
0.0002460747, -0.5734639
0.0002462401, -0.6754842
0.0002464055, -0.7631086
0.0002465709, -0.8344807
0.0002467362, -0.8880543
0.0002469016, -0.9227015
0.000247067, -0.9376842
0.0002472323, -0.932683
0.0002473977, -0.9078044
0.0002475631, -0.8635692
0.0002477285, -0.8009357
0.0002478938, -0.7212327
0.0002480592, -0.6261587
0.0002482246, -0.51774
0.0002483899, -0.3982872
0.0002485553, -0.270323
0.0002487207, -0.1366196
0.0002488861, -4.490673E-06
0.0002490514, 0.1366107
0.0002492168, 0.2703145
0.0002493822, 0.3982573
0.0002495476, 0.5177325
0.0002497129, 0.626152
0.0002498783, 0.7212269
0.0002500437, 0.800931
0.000250209, 0.8635657
0.0002503744, 0.907796
0.0002505398, 0.932682
0.0002507052, 0.9376846
0.0002508705, 0.9227032
0.0002510359, 0.8880571
0.0002512013, 0.8344848
0.0002513666, 0.7631279
0.000251532, 0.6754904
0.0002516974, 0.573471
0.0002518628, 0.4592297
0.0002520281, 0.3352013
0.0002521935, 0.2040291
0.0002523589, 0.06850857
0.0002525243, -0.06849605
0.0002526896, -0.2040168
0.000252855, -0.3351896
0.0002530204, -0.4592187
0.0002531857, -0.5734611
0.0002533511, -0.6754817
0.0002535165, -0.7631206
0.0002536819, -0.834479
0.0002538472, -0.8880531
0.0002540126, -0.9227009
0.000254178, -0.9376841
0.0002543434, -0.9326834
0.0002545087, -0.9078053
0.0002546741, -0.8635706
0.0002548395, -0.8009375
0.0002550049, -0.7212349
0.0002551702, -0.6261613
0.0002553356, -0.517743
0.000255501, -0.3982905
0.0002556664, -0.2703265
0.0002558317, -0.1366231
0.0002559971, -8.066016E-06
0.0002561625, 0.1366072
0.0002563278, 0.270311
0.0002564932, 0.398254
0.0002566586, 0.5177295
0.000256824, 0.6261493
0.0002569893, 0.7212246
0.0002571547, 0.8009291
0.0002573201, 0.8635643
0.0002574854, 0.9077951
0.0002576508, 0.9326816
0.0002578162, 0.9376847
0.0002579816, 0.9227039
0.0002581469, 0.8880583
0.0002583123, 0.8344864
0.0002584777, 0.7631299
0.0002586431, 0.6754929
0.0002588084, 0.5734738
0.0002589738, 0.4592328
0.0002591392, 0.3352046
0.0002593045, 0.2040326
0.0002594699, 0.06851213
0.0002596353, -0.06849248
0.0002598007, -0.2040133
0.000259966, -0.3351862
0.0002601314, -0.4592156
0.0002602968, -0.5734582
0.0002604621, -0.6754792
0.0002606275, -0.7631185
0.0002607929, -0.8344774
0.0002609583, -0.8880519
0.0002611236, -0.9227003
0.000261289, -0.937684
0.0002614544, -0.9326838
0.0002616198, -0.9078001
0.0002617851, -0.863572
0.0002619505, -0.8009394
0.0002621159, -0.7212372
0.0002622812, -0.626164
0.0002624466, -0.517746
0.000262612, -0.3982719
0.0002627774, -0.2703299
0.0002629427, -0.1366267
0.0002631081, -1.164136E-05
0.0002632735, 0.1366036
0.0002634389, 0.2703076
0.0002636042, 0.3982726
0.0002637696, 0.5177265
0.000263935, 0.6261467
0.0002641004, 0.7212223
0.0002642657, 0.8009273
0.0002644311, 0.8635629
0.0002645965, 0.9078003
0.0002647619, 0.9326813
0.0002649272, 0.9376848
0.0002650926, 0.9227045
0.000265258, 0.8880594
0.0002654233, 0.8344881
0.0002655887, 0.763118
0.0002657541, 0.6754954
0.0002659195, 0.5734767
0.0002660848, 0.4592359
0.0002662502, 0.335208
0.0002664156, 0.204036
0.000266581, 0.06849164
0.0002667463, -0.06848891
0.0002669117, -0.2040098
0.0002670771, -0.3351829
0.0002672424, -0.4592125
0.0002674078, -0.5734554
0.0002675732, -0.6754935
0.0002677386, -0.7631164
0.0002679039, -0.8344758
0.0002680693, -0.8880508
0.0002682347, -0.9226996
0.0002684, -0.9376839
0.0002685654, -0.9326816
0.0002687308, -0.907801
0.0002688962, -0.8635734
0.0002690615, -0.8009413
0.0002692269, -0.7212395
0.0002693923, -0.6261666
0.0002695577, -0.5177288
0.000269723, -0.3982751
0.0002698884, -0.2703333
0.0002700538, -0.1366302
0.0002702191, -1.52167E-05
0.0002703845, 0.1366001
0.0002705499, 0.2703273
0.0002707153, 0.3982694
0.0002708806, 0.5177236
0.000271046, 0.626144
0.0002712114, 0.72122
0.0002713767, 0.8009254
0.0002715421, 0.8635709
0.0002717075, 0.9077994
0.0002718729, 0.9326808
0.0002720382, 0.937685
0.0002722036, 0.9227051
0.000272369, 0.8880606
0.0002725344, 0.8344787
0.0002726997, 0.7631201
0.0002728651, 0.6754979
0.0002730305, 0.5734795
0.0002731959, 0.459239
0.0002733612, 0.3352113
0.0002735266, 0.204016
0.000273692, 0.0684952
0.0002738574, -0.06848535
0.0002740227, -0.2040063
0.0002741881, -0.3351795
0.0002743535, -0.4592094
0.0002745189, -0.5734717
0.0002746842, -0.675491
0.0002748496, -0.7631143
0.000275015, -0.8344741
0.0002751803, -0.8880496
0.0002753457, -0.922699
0.0002755111, -0.9376846
0.0002756765, -0.9326819
0.0002758418, -0.9078019
0.0002760072, -0.8635748
0.0002761726, -0.8009431
0.0002763379, -0.7212418
0.0002765033, -0.6261513
0.0002766687, -0.5177318
0.0002768341, -0.3982783
0.0002769994, -0.2703367
0.0002771648, -0.1366337
0.0002773302, -1.879205E-05
0.0002774956, 0.1366204
0.0002776609, 0.2703238
0.0002778263, 0.3982661
0.0002779917, 0.5177206
0.000278157, 0.6261413
0.0002783224, 0.7212178
0.0002784878, 0.8009362
0.0002786532, 0.8635695
0.0002788185, 0.9077985
0.0002789839, 0.9326804
0.0002791493, 0.9376851
0.0002793146, 0.9227058
0.00027948, 0.888054
0.0002796454, 0.8344803
0.0002798108, 0.7631222
0.0002799761, 0.6755004
0.0002801415, 0.5734823
0.0002803069, 0.4592422
0.0002804723, 0.3351921
0.0002806376, 0.2040195
0.000280803, 0.06849877
0.0002809684, -0.06848178
0.0002811337, -0.2040028
0.0002812991, -0.3351762
0.0002814645, -0.4592273
0.0002816299, -0.5734688
0.0002817952, -0.6754885
0.0002819606, -0.7631122
0.000282126, -0.8344725
0.0002822914, -0.8880485
0.0002824567, -0.9227027
0.0002826221, -0.9376845
0.0002827875, -0.9326823
0.0002829529, -0.9078028
0.0002831182, -0.8635762
0.0002832836, -0.800945
0.000283449, -0.7212287
0.0002836144, -0.626154
0.0002837797, -0.5177348
0.0002839451, -0.3982816
0.0002841105, -0.2703402
0.0002842758, -0.1366373
0.0002844412, 1.761877E-06
0.0002846066, 0.1366169
0.000284772, 0.2703204
0.0002849373, 0.3982629
0.0002851027, 0.5177176
0.0002852681, 0.6261387
0.0002854335, 0.7212309
0.0002855988, 0.8009343
0.0002857642, 0.8635681
0.0002859296, 0.9077976
0.0002860949, 0.9326801
0.0002862603, 0.9376853
0.0002864257, 0.9227021
0.0002865911, 0.8880551
0.0002867564, 0.834482
0.0002869218, 0.7631243
0.0002870872, 0.6755028
0.0002872525, 0.5734851
0.0002874179, 0.4592242
0.0002875833, 0.3351955
0.0002877487, 0.204023
0.000287914, 0.06850233
0.0002880794, -0.06847822
0.0002882448, -0.2039994
0.0002884102, -0.3351954
0.0002885755, -0.4592242
0.0002887409, -0.573466
0.0002889063, -0.6754861
0.0002890716, -0.7631102
0.000289237, -0.8344709
0.0002894024, -0.8880551
0.0002895678, -0.9227021
0.0002897331, -0.9376844
0.0002898985, -0.9326827
0.0002900639, -0.9078037
0.0002902292, -0.8635776
0.0002903946, -0.8009343
0.00029056, -0.7212309
0.0002907254, -0.6261567
0.0002908907, -0.5177377
0.0002910561, -0.3982848
0.0002912215, -0.2703436
0.0002913869, -0.1366169
0.0002915522, -1.813465E-06
0.0002917176, 0.1366134
0.000291883, 0.270317
0.0002920484, 0.3982597
0.0002922137, 0.5177146
0.0002923791, 0.6261539
0.0002925445, 0.7212286
0.0002927099, 0.8009324
0.0002928752, 0.8635667
0.0002930406, 0.9077967
0.000293206, 0.9326797
0.0002933714, 0.9376845
0.0002935367, 0.9227027
0.0002937021, 0.8880563
0.0002938675, 0.8344836
0.0002940328, 0.7631263
0.0002941982, 0.6755053
0.0002943636, 0.5734689
0.000294529, 0.4592274
0.0002946943, 0.3351988
0.0002948597, 0.2040264
0.0002950251, 0.0685059
0.0002951904, -0.06847465
0.0002953558, -0.2040194
0.0002955212, -0.3351921
0.0002956866, -0.4592211
0.0002958519, -0.5734631
0.0002960173, -0.6754836
0.0002961827, -0.7631081
0.0002963481, -0.8344803
0.0002965134, -0.888054
0.0002966788, -0.9227014
0.0002968442, -0.9376842
0.0002970095, -0.9326831
0.0002971749, -0.9078046
0.0002973403, -0.863579
0.0002975057, -0.8009362
0.000297671, -0.7212332
0.0002978364, -0.6261593
0.0002980018, -0.5177407
0.0002981671, -0.398288
0.0002983325, -0.270347
0.0002984979, -0.1366205
0.0002986633, -5.388808E-06
0.0002988286, 0.1366098
0.000298994, 0.2703136
0.0002991594, 0.3982564
0.0002993247, 0.5177116
0.0002994901, 0.6261513
0.0002996555, 0.7212263
0.0002998209, 0.8009306
0.0002999862, 0.8635653
0.0003001516, 0.9077958
0.000300317, 0.9326793
0.0003004824, 0.9376846
0.0003006477, 0.9227034
0.0003008131, 0.8880574
0.0003009785, 0.8344852
0.0003011439, 0.7631284
0.0003013092, 0.6755078
0.0003014746, 0.5734717
0.00030164, 0.4592305
0.0003018054, 0.3352021
0.0003019707, 0.2040299
0.0003021361, 0.06850947
0.0003023015, -0.06847108
0.0003024669, -0.2040159
0.0003026322, -0.3351887
0.0003027976, -0.459218
0.000302963, -0.5734603
0.0003031283, -0.6754811
0.0003032937, -0.763106
0.0003034591, -0.8344786
0.0003036245, -0.8880528
0.0003037898, -0.9227008
0.0003039552, -0.9376841
0.0003041206, -0.9326835
0.0003042859, -0.9078055
0.0003044513, -0.8635709
0.0003046167, -0.800938
0.0003047821, -0.7212355
0.0003049474, -0.626162
0.0003051128, -0.5177437
0.0003052782, -0.3982913
0.0003054436, -0.2703273
0.0003056089, -0.136624
0.0003057743, -8.964151E-06
0.0003059397, 0.1366063
0.000306105, 0.2703102
0.0003062704, 0.3982532
0.0003064358, 0.5177287
0.0003066012, 0.6261486
0.0003067665, 0.721224
0.0003069319, 0.8009287
0.0003070973, 0.863564
0.0003072626, 0.9077949
0.000307428, 0.9326815
0.0003075934, 0.9376847
0.0003077588, 0.922704
0.0003079241, 0.8880586
0.0003080895, 0.8344868
0.0003082549, 0.7631305
0.0003084203, 0.6754935
0.0003085856, 0.5734745
0.000308751, 0.4592336
0.0003089164, 0.3352055
0.0003090817, 0.2040334
0.0003092471, 0.06851303
0.0003094125, -0.06849159
0.0003095779, -0.2040124
0.0003097432, -0.3351854
0.0003099086, -0.4592148
0.000310074, -0.5734575
0.0003102394, -0.6754786
0.0003104048, -0.763118
0.0003105701, -0.834477
0.0003107355, -0.8880516
0.0003109009, -0.9227001
0.0003110662, -0.9376839
0.0003112316, -0.9326839
0.000311397, -0.9078003
0.0003115624, -0.8635724
0.0003117277, -0.8009399
0.0003118931, -0.7212378
0.0003120585, -0.6261647
0.0003122238, -0.5177467
0.0003123892, -0.3982727
0.0003125546, -0.2703308
0.00031272, -0.1366276
0.0003128853, -1.253949E-05
0.0003130507, 0.1366027
0.0003132161, 0.2703067
0.0003133815, 0.3982718
0.0003135468, 0.5177258
0.0003137122, 0.626146
0.0003138776, 0.7212217
0.0003140429, 0.8009268
0.0003142083, 0.8635625
0.0003143737, 0.9078001
0.0003145391, 0.9326811
0.0003147044, 0.9376849
0.0003148698, 0.9227046
0.0003150352, 0.8880597
0.0003152005, 0.8344885
0.0003153659, 0.7631186
0.0003155313, 0.675496
0.0003156967, 0.5734773
0.000315862, 0.4592367
0.0003160274, 0.3352088
0.0003161928, 0.2040369
0.0003163582, 0.06849253
0.0003165235, -0.06848802
0.0003166889, -0.204009
0.0003168543, -0.335182
0.0003170196, -0.4592117
0.000317185, -0.5734547
0.0003173504, -0.6754929
0.0003175158, -0.7631159
0.0003176811, -0.8344754
0.0003178465, -0.8880505
0.0003180119, -0.9226995
0.0003181772, -0.9376838
0.0003183426, -0.9326816
0.000318508, -0.9078012
0.0003186734, -0.8635737
0.0003188387, -0.8009418
0.0003190041, -0.7212401
0.0003191695, -0.6261673
0.0003193349, -0.5177296
0.0003195003, -0.3982759
0.0003196656, -0.2703342
0.000319831, -0.1366311
0.0003199964, -1.611484E-05
0.0003201617, 0.1365992
0.0003203271, 0.2703264
0.0003204925, 0.3982686
0.0003206579, 0.5177228
0.0003208232, 0.6261433
0.0003209886, 0.7212195
0.000321154, 0.800925
0.0003213194, 0.8635706
0.0003214847, 0.9077992
0.0003216501, 0.9326807
0.0003218155, 0.937685
0.0003219808, 0.9227053
0.0003221462, 0.8880609
0.0003223116, 0.8344791
0.000322477, 0.7631206
0.0003226423, 0.6754985
0.0003228077, 0.5734802
0.0003229731, 0.4592398
0.0003231384, 0.3352121
0.0003233038, 0.2040168
0.0003234692, 0.0684961
0.0003236346, -0.06848446
0.0003237999, -0.2040055
0.0003239653, -0.3351787
0.0003241307, -0.4592086
0.0003242961, -0.573471
0.0003244614, -0.6754904
0.0003246268, -0.7631139
0.0003247922, -0.8344737
0.0003249575, -0.8880493
0.0003251229, -0.9226988
0.0003252883, -0.9376846
0.0003254537, -0.932682
0.000325619, -0.9078021
0.0003257844, -0.8635752
0.0003259498, -0.8009436
0.0003261151, -0.7212424
0.0003262805, -0.626152
