Seconds,Volts
2.853191E-05, 5.694083
2.853769E-05, 5.687924
2.854346E-05, 5.681763
2.854924E-05, 5.675604
2.855501E-05, 5.669443
2.856079E-05, 5.663282
2.856656E-05, 5.657124
2.857234E-05, 5.650963
2.857811E-05, 5.644804
2.858389E-05, 5.638643
2.858966E-05, 5.632484
2.859543E-05, 5.626323
2.860121E-05, 5.620162
2.860698E-05, 5.614003
2.861276E-05, 5.607842
2.861853E-05, 5.601684
2.862431E-05, 5.595523
2.863008E-05, 5.589362
2.863586E-05, 5.583203
2.864163E-05, 5.577042
2.86474E-05, 5.570883
2.865318E-05, 5.564722
2.865895E-05, 5.558563
2.866473E-05, 5.552402
2.86705E-05, 5.546242
2.867628E-05, 5.540083
2.868205E-05, 5.533922
2.868783E-05, 5.527763
2.86936E-05, 5.521602
2.869937E-05, 5.515443
2.870515E-05, 5.509282
2.871093E-05, 5.503121
2.87167E-05, 5.496963
2.872247E-05, 5.490802
2.872825E-05, 5.484643
2.873402E-05, 5.478482
2.87398E-05, 5.472323
2.874557E-05, 5.466162
2.875135E-05, 5.460001
2.875712E-05, 5.453842
2.87629E-05, 5.447681
2.876867E-05, 5.441523
2.877444E-05, 5.435362
2.878022E-05, 5.429201
2.878599E-05, 5.423042
2.879177E-05, 5.416881
2.879754E-05, 5.410722
2.880332E-05, 5.404561
2.880909E-05, 5.398402
2.881487E-05, 5.392241
2.882064E-05, 5.386081
2.882641E-05, 5.379922
2.883219E-05, 5.373761
2.883796E-05, 5.367602
2.884374E-05, 5.361441
2.884951E-05, 5.355282
2.885529E-05, 5.349121
2.886106E-05, 5.34296
2.886684E-05, 5.336802
2.887261E-05, 5.330641
2.887838E-05, 5.324481
2.888416E-05, 5.318321
2.888993E-05, 5.312162
2.889571E-05, 5.306001
2.890148E-05, 5.29984
2.890726E-05, 5.293681
2.891303E-05, 5.28752
2.891881E-05, 5.281362
2.892458E-05, 5.275201
2.893036E-05, 5.26904
2.893613E-05, 5.262881
2.894191E-05, 5.25672
2.894768E-05, 5.250561
2.895345E-05, 5.2444
2.895923E-05, 5.238241
2.8965E-05, 5.23208
2.897078E-05, 5.22592
2.897655E-05, 5.21976
2.898233E-05, 5.2136
2.89881E-05, 5.207441
2.899388E-05, 5.20128
2.899965E-05, 5.195121
2.900542E-05, 5.18896
2.90112E-05, 5.182799
2.901697E-05, 5.176641
2.902275E-05, 5.170479
2.902852E-05, 5.16432
2.90343E-05, 5.15816
2.904007E-05, 5.152001
2.904585E-05, 5.14584
2.905162E-05, 5.139679
2.90574E-05, 5.13352
2.906317E-05, 5.127359
2.906894E-05, 5.121201
2.907472E-05, 5.115039
2.908049E-05, 5.108879
2.908627E-05, 5.10272
2.909204E-05, 5.096559
2.909782E-05, 5.0904
2.910359E-05, 5.084239
2.910937E-05, 5.07808
2.911514E-05, 5.071919
2.912092E-05, 5.065758
2.912669E-05, 5.059599
2.913246E-05, 5.053439
2.913824E-05, 5.04728
2.914401E-05, 5.041119
2.914979E-05, 5.03496
2.915556E-05, 5.028799
2.916134E-05, 5.022638
2.916711E-05, 5.016479
2.917289E-05, 5.010318
2.917866E-05, 5.004159
2.918444E-05, 4.997999
2.919021E-05, 4.99184
2.919598E-05, 4.985679
2.920176E-05, 4.979518
2.920753E-05, 4.973359
2.921331E-05, 4.967198
2.921908E-05, 4.961039
2.922486E-05, 4.954878
2.923063E-05, 4.948718
2.923641E-05, 4.942559
2.924218E-05, 4.936398
2.924795E-05, 4.930239
2.925373E-05, 4.924078
2.92595E-05, 4.917919
2.926528E-05, 4.911758
2.927105E-05, 4.905597
2.927683E-05, 4.899438
2.92826E-05, 4.893278
2.928838E-05, 4.887119
2.929415E-05, 4.880958
2.929992E-05, 4.874799
2.93057E-05, 4.868638
2.931148E-05, 4.862477
2.931725E-05, 4.856318
2.932302E-05, 4.850157
2.93288E-05, 4.843998
2.933457E-05, 4.837838
2.934035E-05, 4.831679
2.934612E-05, 4.825518
2.93519E-05, 4.819357
2.935767E-05, 4.813198
2.936345E-05, 4.807037
2.936922E-05, 4.800878
2.937499E-05, 4.794717
2.938077E-05, 4.788557
2.938654E-05, 4.782398
2.939232E-05, 4.776237
2.939809E-05, 4.770078
2.940387E-05, 4.763917
2.940964E-05, 4.757758
2.941542E-05, 4.751597
2.942119E-05, 4.745436
2.942696E-05, 4.739277
2.943274E-05, 4.733117
2.943851E-05, 4.726958
2.944429E-05, 4.720797
2.945006E-05, 4.714638
2.945584E-05, 4.708477
2.946161E-05, 4.702316
2.946739E-05, 4.696157
2.947316E-05, 4.689996
2.947894E-05, 4.683837
2.948471E-05, 4.677677
2.949048E-05, 4.671517
2.949626E-05, 4.665357
2.950203E-05, 4.659196
2.950781E-05, 4.653037
2.951358E-05, 4.646876
2.951936E-05, 4.640717
2.952513E-05, 4.634556
2.953091E-05, 4.628396
2.953668E-05, 4.622237
2.954246E-05, 4.616076
2.954823E-05, 4.609917
2.9554E-05, 4.603756
2.955978E-05, 4.597597
2.956555E-05, 4.591436
2.957133E-05, 4.585275
2.95771E-05, 4.579116
2.958288E-05, 4.572956
2.958865E-05, 4.566796
2.959443E-05, 4.560636
2.96002E-05, 4.554477
2.960598E-05, 4.548316
2.961175E-05, 4.542155
2.961752E-05, 4.535996
2.96233E-05, 4.529835
2.962907E-05, 4.523676
2.963485E-05, 4.517516
2.964062E-05, 4.511354
2.96464E-05, 4.505196
2.965217E-05, 4.499035
2.965795E-05, 4.492876
2.966372E-05, 4.486715
2.966949E-05, 4.480556
2.967527E-05, 4.474395
2.968104E-05, 4.468235
2.968682E-05, 4.462075
2.969259E-05, 4.455914
2.969837E-05, 4.449756
2.970414E-05, 4.443595
2.970992E-05, 4.437436
2.971569E-05, 4.431275
2.972147E-05, 4.425114
2.972724E-05, 4.418955
2.973302E-05, 4.412795
2.973879E-05, 4.406635
2.974456E-05, 4.400475
2.975034E-05, 4.394316
2.975611E-05, 4.388155
2.976189E-05, 4.381994
2.976766E-05, 4.375835
2.977344E-05, 4.369674
2.977921E-05, 4.363515
2.978499E-05, 4.357354
2.979076E-05, 4.351193
2.979653E-05, 4.345035
2.980231E-05, 4.338874
2.980808E-05, 4.332715
2.981386E-05, 4.326554
2.981963E-05, 4.320395
2.982541E-05, 4.314234
2.983118E-05, 4.308074
2.983696E-05, 4.301914
2.984273E-05, 4.295753
2.98485E-05, 4.289595
2.985428E-05, 4.283434
2.986005E-05, 4.893106
2.986583E-05, 5.503031
2.98716E-05, 5.712563
2.987738E-05, 5.706404
2.988315E-05, 5.700243
2.988893E-05, 5.694084
2.98947E-05, 5.687923
2.990048E-05, 5.681765
2.990625E-05, 5.675603
2.991203E-05, 5.669443
2.99178E-05, 5.663284
2.992357E-05, 5.657123
2.992935E-05, 5.650964
2.993512E-05, 5.644803
2.99409E-05, 5.638642
2.994667E-05, 5.632483
2.995245E-05, 5.626323
2.995822E-05, 5.620163
2.9964E-05, 5.614003
2.996977E-05, 5.607844
2.997554E-05, 5.601683
2.998132E-05, 5.595522
2.998709E-05, 5.589363
2.999287E-05, 5.583202
2.999864E-05, 5.577044
3.000442E-05, 5.570882
3.001019E-05, 5.564723
3.001597E-05, 5.558563
3.002174E-05, 5.552402
3.002752E-05, 5.546243
3.003329E-05, 5.540082
3.003906E-05, 5.533923
3.004484E-05, 5.527762
3.005061E-05, 5.521604
3.005639E-05, 5.515442
3.006216E-05, 5.509282
3.006794E-05, 5.503123
3.007371E-05, 5.496962
3.007949E-05, 5.490803
3.008526E-05, 5.484642
3.009104E-05, 5.478481
3.009681E-05, 5.472322
3.010258E-05, 5.466161
3.010836E-05, 5.460002
3.011413E-05, 5.453842
3.011991E-05, 5.447683
3.012568E-05, 5.441522
3.013146E-05, 5.435361
3.013723E-05, 5.429202
3.014301E-05, 5.423041
3.014878E-05, 5.416883
3.015456E-05, 5.410721
3.016033E-05, 5.404562
3.01661E-05, 5.398402
3.017188E-05, 5.392241
3.017765E-05, 5.386082
3.018343E-05, 5.379921
3.01892E-05, 5.373762
3.019498E-05, 5.367601
3.020075E-05, 5.361442
3.020653E-05, 5.355281
3.02123E-05, 5.349121
3.021807E-05, 5.342962
3.022385E-05, 5.336801
3.022962E-05, 5.330642
3.02354E-05, 5.324481
3.024117E-05, 5.31832
3.024695E-05, 5.312161
3.025272E-05, 5.306
3.02585E-05, 5.299841
3.026427E-05, 5.293681
3.027004E-05, 5.287522
3.027582E-05, 5.281361
3.02816E-05, 5.2752
3.028737E-05, 5.269041
3.029314E-05, 5.26288
3.029892E-05, 5.256721
3.030469E-05, 5.25056
3.031047E-05, 5.244401
3.031624E-05, 5.238241
3.032202E-05, 5.23208
3.032779E-05, 5.225921
3.033357E-05, 5.21976
3.033934E-05, 5.213601
3.034511E-05, 5.20744
3.035089E-05, 5.201281
3.035666E-05, 5.19512
3.036244E-05, 5.18896
3.036821E-05, 5.182801
3.037399E-05, 5.17664
3.037976E-05, 5.170481
3.038554E-05, 5.16432
3.039131E-05, 5.158159
3.039708E-05, 5.152
3.040286E-05, 5.145839
3.040863E-05, 5.13968
3.041441E-05, 5.13352
3.042018E-05, 5.127361
3.042596E-05, 5.1212
3.043173E-05, 5.115039
3.043751E-05, 5.10888
3.044328E-05, 5.102719
3.044905E-05, 5.09656
3.045483E-05, 5.090399
3.04606E-05, 5.08424
3.046638E-05, 5.07808
3.047215E-05, 5.071918
3.047793E-05, 5.06576
3.04837E-05, 5.059599
3.048948E-05, 5.05344
3.049525E-05, 5.047279
3.050103E-05, 5.04112
3.05068E-05, 5.034959
3.051258E-05, 5.028799
3.051835E-05, 5.02264
3.052412E-05, 5.01648
3.05299E-05, 5.010318
3.053567E-05, 5.004159
3.054145E-05, 4.998
3.054722E-05, 4.991837
3.0553E-05, 4.985678
3.055877E-05, 4.979519
3.056454E-05, 4.973361
3.057032E-05, 4.967197
3.05761E-05, 4.961039
3.058187E-05, 4.95488
3.058765E-05, 4.948717
3.059342E-05, 4.942558
3.059919E-05, 4.936399
3.060497E-05, 4.93024
3.061074E-05, 4.924078
3.061652E-05, 4.917919
3.062229E-05, 4.911759
3.062807E-05, 4.905597
3.063384E-05, 4.899438
3.063961E-05, 4.893279
3.064539E-05, 4.88712
3.065116E-05, 4.880957
3.065694E-05, 4.874798
3.066271E-05, 4.868639
3.066849E-05, 4.862476
3.067426E-05, 4.856318
3.068004E-05, 4.850159
3.068581E-05, 4.844
3.069159E-05, 4.837837
3.069736E-05, 4.831678
3.070313E-05, 4.825519
3.070891E-05, 4.819356
3.071468E-05, 4.813197
3.072046E-05, 4.807038
3.072623E-05, 4.800876
3.073201E-05, 4.794717
3.073778E-05, 4.788558
3.074355E-05, 4.782399
3.074933E-05, 4.776236
3.075511E-05, 4.770077
3.076088E-05, 4.763918
3.076666E-05, 4.757755
3.077243E-05, 4.751596
3.07782E-05, 4.745438
3.078398E-05, 4.739279
3.078975E-05, 4.733116
3.079553E-05, 4.726957
3.08013E-05, 4.720798
3.080708E-05, 4.714635
3.081285E-05, 4.708476
3.081862E-05, 4.702317
3.08244E-05, 4.696158
3.083018E-05, 4.689996
3.083595E-05, 4.683837
3.084172E-05, 4.677678
3.08475E-05, 4.671515
3.085327E-05, 4.665356
3.085905E-05, 4.659197
3.086482E-05, 4.653038
3.08706E-05, 4.646875
3.087637E-05, 4.640717
3.088214E-05, 4.634558
3.088792E-05, 4.628395
3.089369E-05, 4.622236
3.089947E-05, 4.616077
3.090524E-05, 4.609918
3.091102E-05, 4.603755
3.091679E-05, 4.597596
3.092257E-05, 4.591437
3.092834E-05, 4.585275
3.093412E-05, 4.579115
3.093989E-05, 4.572957
3.094566E-05, 4.566798
3.095144E-05, 4.560635
3.095721E-05, 4.554476
3.096299E-05, 4.548317
3.096876E-05, 4.542154
3.097454E-05, 4.535995
3.098031E-05, 4.529837
3.098608E-05, 4.523678
3.099186E-05, 4.517515
3.099763E-05, 4.511356
3.100341E-05, 4.505197
3.100919E-05, 4.499034
3.101496E-05, 4.492875
3.102073E-05, 4.486716
3.102651E-05, 4.480554
3.103228E-05, 4.474395
3.103806E-05, 4.468235
3.104383E-05, 4.462077
3.104961E-05, 4.455914
3.105538E-05, 4.449755
3.106115E-05, 4.443596
3.106693E-05, 4.437433
3.10727E-05, 4.431274
3.107848E-05, 4.425116
3.108425E-05, 4.418957
3.109003E-05, 4.412794
3.10958E-05, 4.406635
3.110158E-05, 4.400476
3.110735E-05, 4.394313
3.111313E-05, 4.388154
3.11189E-05, 4.381995
3.112467E-05, 4.375836
3.113045E-05, 4.369674
3.113622E-05, 4.363514
3.1142E-05, 4.357356
3.114777E-05, 4.351193
3.115355E-05, 4.345034
3.115932E-05, 4.338875
3.116509E-05, 4.332716
3.117087E-05, 4.326553
3.117665E-05, 4.320395
3.118242E-05, 4.314235
3.11882E-05, 4.308073
3.119397E-05, 4.301914
3.119974E-05, 4.295755
3.120552E-05, 4.289596
3.121129E-05, 4.283439
3.121707E-05, 4.893173
3.122284E-05, 5.502906
3.122862E-05, 5.712562
3.123439E-05, 5.706403
3.124016E-05, 5.700244
3.124594E-05, 5.694086
3.125171E-05, 5.687922
3.125749E-05, 5.681764
3.126326E-05, 5.675605
3.126904E-05, 5.669442
3.127481E-05, 5.663283
3.128059E-05, 5.657124
3.128636E-05, 5.650965
3.129214E-05, 5.644803
3.129791E-05, 5.638644
3.130368E-05, 5.632484
3.130946E-05, 5.626322
3.131523E-05, 5.620163
3.132101E-05, 5.614004
3.132678E-05, 5.607841
3.133256E-05, 5.601682
3.133833E-05, 5.595523
3.134411E-05, 5.589365
3.134988E-05, 5.583201
3.135566E-05, 5.577043
3.136143E-05, 5.570884
3.136721E-05, 5.564721
3.137298E-05, 5.558562
3.137875E-05, 5.552403
3.138453E-05, 5.546244
3.13903E-05, 5.540082
3.139608E-05, 5.533923
3.140185E-05, 5.527763
3.140763E-05, 5.521601
3.14134E-05, 5.515442
3.141917E-05, 5.509283
3.142495E-05, 5.503124
3.143073E-05, 5.496961
3.14365E-05, 5.490802
3.144227E-05, 5.484643
3.144805E-05, 5.47848
3.145382E-05, 5.472322
3.14596E-05, 5.466163
3.146537E-05, 5.460004
3.147115E-05, 5.453841
3.147692E-05, 5.447682
3.148269E-05, 5.441523
3.148847E-05, 5.43536
3.149424E-05, 5.429202
3.150002E-05, 5.423042
3.150579E-05, 5.416883
3.151157E-05, 5.410721
3.151734E-05, 5.404562
3.152312E-05, 5.398403
3.152889E-05, 5.39224
3.153467E-05, 5.386081
3.154044E-05, 5.379922
3.154621E-05, 5.373763
3.155199E-05, 5.3676
3.155776E-05, 5.361442
3.156354E-05, 5.355283
3.156931E-05, 5.34912
3.157509E-05, 5.342961
3.158086E-05, 5.336802
3.158664E-05, 5.330639
3.159241E-05, 5.324481
3.159819E-05, 5.318321
3.160396E-05, 5.312162
3.160974E-05, 5.306
3.161551E-05, 5.299841
3.162128E-05, 5.293682
3.162706E-05, 5.287519
3.163283E-05, 5.28136
3.163861E-05, 5.275201
3.164438E-05, 5.269042
3.165016E-05, 5.262879
3.165593E-05, 5.256721
3.16617E-05, 5.250562
3.166748E-05, 5.244399
3.167325E-05, 5.23824
3.167903E-05, 5.232081
3.16848E-05, 5.225922
3.169058E-05, 5.219759
3.169635E-05, 5.2136
3.170213E-05, 5.207441
3.17079E-05, 5.201279
3.171368E-05, 5.19512
3.171945E-05, 5.188961
3.172522E-05, 5.182802
3.1731E-05, 5.176639
3.173677E-05, 5.17048
3.174255E-05, 5.164321
3.174832E-05, 5.158158
3.17541E-05, 5.151999
3.175987E-05, 5.145841
3.176564E-05, 5.139682
3.177142E-05, 5.133519
3.17772E-05, 5.12736
3.178297E-05, 5.121201
3.178875E-05, 5.115038
3.179452E-05, 5.108879
3.180029E-05, 5.10272
3.180607E-05, 5.096561
3.181184E-05, 5.090399
3.181762E-05, 5.084239
3.182339E-05, 5.078081
3.182917E-05, 5.071918
3.183494E-05, 5.065759
3.184071E-05, 5.0596
3.184649E-05, 5.053441
3.185227E-05, 5.047278
3.185804E-05, 5.04112
3.186381E-05, 5.034961
3.186959E-05, 5.028798
3.187536E-05, 5.022639
3.188114E-05, 5.01648
3.188691E-05, 5.010317
3.189269E-05, 5.004158
3.189846E-05, 4.997999
3.190423E-05, 4.99184
3.191001E-05, 4.985678
3.191578E-05, 4.979518
3.192156E-05, 4.97336
3.192733E-05, 4.967197
3.193311E-05, 4.961038
3.193888E-05, 4.954879
3.194466E-05, 4.94872
3.195043E-05, 4.942557
3.195621E-05, 4.936399
3.196198E-05, 4.93024
3.196776E-05, 4.924077
3.197353E-05, 4.917918
3.19793E-05, 4.911759
3.198508E-05, 4.9056
3.199085E-05, 4.899437
3.199663E-05, 4.893278
3.20024E-05, 4.887119
3.200818E-05, 4.880957
3.201395E-05, 4.874797
3.201973E-05, 4.868639
3.20255E-05, 4.86248
3.203128E-05, 4.856317
3.203705E-05, 4.850158
3.204282E-05, 4.843999
3.20486E-05, 4.837836
3.205437E-05, 4.831677
3.206015E-05, 4.825519
3.206592E-05, 4.819359
3.20717E-05, 4.813197
3.207747E-05, 4.807038
3.208324E-05, 4.800879
3.208902E-05, 4.794716
3.209479E-05, 4.788557
3.210057E-05, 4.782398
3.210634E-05, 4.776239
3.211212E-05, 4.770076
3.211789E-05, 4.763917
3.212367E-05, 4.757759
3.212944E-05, 4.751596
3.213522E-05, 4.745437
3.214099E-05, 4.739278
3.214676E-05, 4.733119
3.215254E-05, 4.726956
3.215831E-05, 4.720798
3.216409E-05, 4.714638
3.216986E-05, 4.708476
3.217564E-05, 4.702317
3.218141E-05, 4.696158
3.218719E-05, 4.689995
3.219296E-05, 4.683836
3.219874E-05, 4.677677
3.220451E-05, 4.671518
3.221029E-05, 4.665356
3.221606E-05, 4.659196
3.222183E-05, 4.653038
3.222761E-05, 4.646875
3.223338E-05, 4.640716
3.223916E-05, 4.634557
3.224493E-05, 4.628398
3.225071E-05, 4.622235
3.225648E-05, 4.616076
3.226225E-05, 4.609917
3.226803E-05, 4.603755
3.227381E-05, 4.597596
3.227958E-05, 4.591437
3.228535E-05, 4.585278
3.229113E-05, 4.579115
3.22969E-05, 4.572956
3.230268E-05, 4.566797
3.230845E-05, 4.560634
3.231423E-05, 4.554475
3.232E-05, 4.548316
3.232577E-05, 4.542158
3.233155E-05, 4.535995
3.233732E-05, 4.529836
3.23431E-05, 4.523677
3.234887E-05, 4.517514
3.235465E-05, 4.511355
3.236042E-05, 4.505196
3.23662E-05, 4.499037
3.237197E-05, 4.492875
3.237775E-05, 4.486716
3.238352E-05, 4.480556
3.23893E-05, 4.474394
3.239507E-05, 4.468235
3.240084E-05, 4.462076
3.240662E-05, 4.455917
3.241239E-05, 4.449754
3.241817E-05, 4.443595
3.242394E-05, 4.437437
3.242972E-05, 4.431273
3.243549E-05, 4.425115
3.244126E-05, 4.418956
3.244704E-05, 4.412797
3.245282E-05, 4.406634
3.245859E-05, 4.400475
3.246436E-05, 4.394316
3.247014E-05, 4.388154
3.247591E-05, 4.381995
3.248169E-05, 4.375835
3.248746E-05, 4.369673
3.249324E-05, 4.363514
3.249901E-05, 4.357355
3.250478E-05, 4.351196
3.251056E-05, 4.345033
3.251633E-05, 4.338874
3.252211E-05, 4.332716
3.252789E-05, 4.326552
3.253366E-05, 4.320394
3.253943E-05, 4.314235
3.254521E-05, 4.308076
3.255098E-05, 4.301913
3.255676E-05, 4.295754
3.256253E-05, 4.289595
3.256831E-05, 4.283506
3.257408E-05, 4.893239
3.257985E-05, 5.502973
3.258563E-05, 5.712565
3.25914E-05, 5.706403
3.259718E-05, 5.700244
3.260295E-05, 5.694085
3.260873E-05, 5.687922
3.26145E-05, 5.681763
3.262028E-05, 5.675604
3.262605E-05, 5.669445
3.263183E-05, 5.663282
3.26376E-05, 5.657124
3.264337E-05, 5.650965
3.264915E-05, 5.644802
3.265492E-05, 5.638643
3.26607E-05, 5.632484
3.266647E-05, 5.626325
3.267225E-05, 5.620162
3.267802E-05, 5.614003
3.268379E-05, 5.607844
3.268957E-05, 5.601682
3.269534E-05, 5.595523
3.270112E-05, 5.589364
3.270689E-05, 5.583205
3.271267E-05, 5.577042
3.271844E-05, 5.570883
3.272422E-05, 5.564724
3.272999E-05, 5.558561
3.273577E-05, 5.552402
3.274154E-05, 5.546244
3.274732E-05, 5.540081
3.275309E-05, 5.533922
3.275886E-05, 5.527763
3.276464E-05, 5.521604
3.277041E-05, 5.515441
3.277619E-05, 5.509282
3.278196E-05, 5.503123
3.278774E-05, 5.496961
3.279351E-05, 5.490802
3.279929E-05, 5.484643
3.280506E-05, 5.478484
3.281084E-05, 5.472321
3.281661E-05, 5.466162
3.282238E-05, 5.460003
3.282816E-05, 5.45384
3.283393E-05, 5.447681
3.283971E-05, 5.441523
3.284548E-05, 5.435364
3.285126E-05, 5.429201
3.285703E-05, 5.423042
3.28628E-05, 5.416883
3.286858E-05, 5.41072
3.287436E-05, 5.404561
3.288013E-05, 5.398402
3.28859E-05, 5.392243
3.289168E-05, 5.386081
3.289745E-05, 5.379921
3.290323E-05, 5.373763
3.2909E-05, 5.3676
3.291478E-05, 5.361441
3.292055E-05, 5.355282
3.292632E-05, 5.349123
3.29321E-05, 5.34296
3.293787E-05, 5.336802
3.294365E-05, 5.330643
3.294943E-05, 5.32448
3.29552E-05, 5.318321
3.296097E-05, 5.312162
3.296675E-05, 5.306003
3.297252E-05, 5.29984
3.29783E-05, 5.293681
3.298407E-05, 5.287522
3.298985E-05, 5.281359
3.299562E-05, 5.2752
3.300139E-05, 5.269042
3.300717E-05, 5.262883
3.301294E-05, 5.25672
3.301872E-05, 5.250561
3.302449E-05, 5.244402
3.303027E-05, 5.238239
3.303604E-05, 5.23208
3.304182E-05, 5.225922
3.304759E-05, 5.219759
3.305337E-05, 5.2136
3.305914E-05, 5.207441
3.306491E-05, 5.201282
3.307069E-05, 5.195119
3.307646E-05, 5.18896
3.308224E-05, 5.182801
3.308801E-05, 5.176639
3.309379E-05, 5.170479
3.309956E-05, 5.16432
3.310533E-05, 5.158162
3.311111E-05, 5.151999
3.311688E-05, 5.14584
3.312266E-05, 5.139681
3.312844E-05, 5.133518
3.313421E-05, 5.127359
3.313998E-05, 5.121201
3.314576E-05, 5.115041
3.315153E-05, 5.108879
3.315731E-05, 5.10272
3.316308E-05, 5.096561
3.316886E-05, 5.090398
3.317463E-05, 5.084239
3.31804E-05, 5.07808
3.318618E-05, 5.071921
3.319195E-05, 5.065758
3.319773E-05, 5.059599
3.32035E-05, 5.053441
3.320928E-05, 5.047278
3.321505E-05, 5.041119
3.322083E-05, 5.03496
3.32266E-05, 5.028801
3.323238E-05, 5.022638
3.323815E-05, 5.016479
3.324392E-05, 5.01032
3.32497E-05, 5.004158
3.325547E-05, 4.997999
3.326125E-05, 4.99184
3.326702E-05, 4.985681
3.32728E-05, 4.979518
3.327857E-05, 4.973359
3.328434E-05, 4.9672
3.329012E-05, 4.961037
3.32959E-05, 4.954878
3.330167E-05, 4.94872
3.330744E-05, 4.942561
3.331322E-05, 4.936398
3.331899E-05, 4.930239
3.332477E-05, 4.92408
3.333054E-05, 4.917917
3.333632E-05, 4.911758
3.334209E-05, 4.905599
3.334787E-05, 4.899436
3.335364E-05, 4.893278
3.335941E-05, 4.887119
3.336519E-05, 4.88096
3.337096E-05, 4.874797
3.337674E-05, 4.868638
3.338251E-05, 4.862479
3.338829E-05, 4.856316
3.339406E-05, 4.850157
3.339984E-05, 4.843998
3.340561E-05, 4.83784
3.341139E-05, 4.831676
3.341716E-05, 4.825518
3.342293E-05, 4.819359
3.342871E-05, 4.813196
3.343448E-05, 4.807037
3.344026E-05, 4.800878
3.344603E-05, 4.794719
3.345181E-05, 4.788557
3.345758E-05, 4.782398
3.346336E-05, 4.776238
3.346913E-05, 4.770076
3.347491E-05, 4.763917
3.348068E-05, 4.757758
3.348645E-05, 4.751599
3.349223E-05, 4.745436
3.3498E-05, 4.739277
3.350378E-05, 4.733119
3.350955E-05, 4.726955
3.351533E-05, 4.720797
3.35211E-05, 4.714638
3.352687E-05, 4.708479
3.353265E-05, 4.702316
3.353842E-05, 4.696157
3.35442E-05, 4.689998
3.354998E-05, 4.683836
3.355575E-05, 4.677676
3.356152E-05, 4.671517
3.35673E-05, 4.665359
3.357307E-05, 4.659196
3.357885E-05, 4.653037
3.358462E-05, 4.646878
3.35904E-05, 4.640715
3.359617E-05, 4.634556
3.360194E-05, 4.628397
3.360772E-05, 4.622234
3.361349E-05, 4.616076
3.361927E-05, 4.609917
3.362504E-05, 4.603758
3.363082E-05, 4.597595
3.363659E-05, 4.591436
3.364237E-05, 4.585277
3.364814E-05, 4.579114
3.365392E-05, 4.572955
3.365969E-05, 4.566796
3.366546E-05, 4.560637
3.367124E-05, 4.554475
3.367701E-05, 4.548316
3.368279E-05, 4.542157
3.368856E-05, 4.535994
3.369434E-05, 4.529835
3.370011E-05, 4.523676
3.370588E-05, 4.517518
3.371166E-05, 4.511354
3.371744E-05, 4.505196
3.372321E-05, 4.499037
3.372899E-05, 4.492874
3.373476E-05, 4.486715
3.374053E-05, 4.480556
3.374631E-05, 4.474397
3.375208E-05, 4.468234
3.375786E-05, 4.462075
3.376363E-05, 4.455916
3.376941E-05, 4.449754
3.377518E-05, 4.443595
3.378095E-05, 4.437436
3.378673E-05, 4.431277
3.37925E-05, 4.425114
3.379828E-05, 4.418955
3.380405E-05, 4.412796
3.380983E-05, 4.406633
3.38156E-05, 4.400475
3.382138E-05, 4.394316
3.382715E-05, 4.388157
3.383293E-05, 4.381994
3.38387E-05, 4.375835
3.384447E-05, 4.369676
3.385025E-05, 4.363513
3.385602E-05, 4.357354
3.38618E-05, 4.351195
3.386757E-05, 4.345037
3.387335E-05, 4.338874
3.387912E-05, 4.332715
3.388489E-05, 4.326556
3.389067E-05, 4.320393
3.389645E-05, 4.314234
3.390222E-05, 4.308075
3.3908E-05, 4.301912
3.391377E-05, 4.295753
3.391954E-05, 4.289595
3.392532E-05, 4.283436
3.393109E-05, 4.893307
3.393687E-05, 5.50304
3.394264E-05, 5.712565
3.394842E-05, 5.706402
3.395419E-05, 5.700243
3.395996E-05, 5.694084
3.396574E-05, 5.687925
3.397152E-05, 5.681762
3.397729E-05, 5.675603
3.398306E-05, 5.669445
3.398884E-05, 5.663282
3.399461E-05, 5.657123
3.400039E-05, 5.650964
3.400616E-05, 5.644805
3.401194E-05, 5.638642
3.401771E-05, 5.632483
3.402348E-05, 5.626324
3.402926E-05, 5.620162
3.403503E-05, 5.614003
3.404081E-05, 5.607844
3.404658E-05, 5.601685
3.405236E-05, 5.595522
3.405813E-05, 5.589363
3.406391E-05, 5.583204
3.406968E-05, 5.577041
3.407546E-05, 5.570882
3.408123E-05, 5.564723
3.4087E-05, 5.558565
3.409278E-05, 5.552402
3.409855E-05, 5.546243
3.410433E-05, 5.540084
3.41101E-05, 5.533921
3.411588E-05, 5.527762
3.412165E-05, 5.521603
3.412742E-05, 5.515444
3.41332E-05, 5.509282
3.413898E-05, 5.503123
3.414475E-05, 5.496964
3.415053E-05, 5.490801
3.41563E-05, 5.484642
3.416207E-05, 5.478483
3.416785E-05, 5.472324
3.417362E-05, 5.466161
3.41794E-05, 5.460002
3.418517E-05, 5.453844
3.419095E-05, 5.44768
3.419672E-05, 5.441522
3.420249E-05, 5.435363
3.420827E-05, 5.4292
3.421404E-05, 5.423041
3.421982E-05, 5.416882
3.422559E-05, 5.410723
3.423137E-05, 5.404561
3.423714E-05, 5.398402
3.424292E-05, 5.392242
3.424869E-05, 5.38608
3.425447E-05, 5.379921
3.426024E-05, 5.373762
3.426601E-05, 5.367603
3.427179E-05, 5.36144
3.427756E-05, 5.355281
3.428334E-05, 5.349123
3.428911E-05, 5.342959
3.429489E-05, 5.336801
