Seconds,Volts
9.65747E-06, 0.008738252
9.667855E-06, 0.008405169
9.67824E-06, 0.008072086
9.688623E-06, 0.007739031
9.699008E-06, 0.007405949
9.709393E-06, 0.007072865
9.719777E-06, 0.006739783
9.730161E-06, 0.006406728
9.740545E-06, 0.006073645
9.75093E-06, 0.005740562
9.761315E-06, 0.005407478
9.771698E-06, 0.005074425
9.782083E-06, 0.004741341
9.792468E-06, 0.004408258
9.802852E-06, 0.004075175
9.813236E-06, 0.003742121
9.823621E-06, 0.003409038
9.834005E-06, 0.003075954
9.84439E-06, 0.002742871
9.854773E-06, 0.002409817
9.865158E-06, 0.002076735
9.875543E-06, 0.001743651
9.885926E-06, 0.001410597
9.896311E-06, 0.001077514
9.906696E-06, 0.0007444298
9.91708E-06, 0.0004113475
9.927464E-06, 7.829427E-05
9.937849E-06, -0.000254791
9.948233E-06, -0.0005878734
9.958618E-06, -0.0009209557
9.969001E-06, -0.001254012
9.979386E-06, -0.001587094
9.989771E-06, -0.001920177
1.000016E-05, -0.002253259
1.001054E-05, -0.002586315
1.002092E-05, -0.002919397
1.003131E-05, -0.00325248
1.004169E-05, -0.003585565
1.005208E-05, -0.003918618
1.006246E-05, -0.004251701
1.007285E-05, -0.004584783
1.008323E-05, -0.004917868
1.009361E-05, -0.005250921
1.0104E-05, -0.005584004
1.011438E-05, -0.005917089
1.012477E-05, -0.006250171
1.013515E-05, -0.006583225
1.014554E-05, -0.006916307
1.015592E-05, -0.007249392
1.016631E-05, -0.007582474
1.017669E-05, -0.007915528
1.018707E-05, -0.008248613
1.019746E-05, -0.008581695
1.020784E-05, -0.008914778
1.021823E-05, -0.009247831
1.022861E-05, -0.009580917
1.0239E-05, -0.009913999
1.024938E-05, -0.01024708
1.025976E-05, -0.01058014
1.027015E-05, -0.01091322
1.028053E-05, -0.0112463
1.029092E-05, -0.01157936
1.03013E-05, -0.01191244
1.031169E-05, -0.01224552
1.032207E-05, -0.0125786
1.033245E-05, -0.01291166
1.034284E-05, -0.01324474
1.035322E-05, -0.01357783
1.036361E-05, -0.01391091
1.037399E-05, -0.01424396
1.038438E-05, -0.01457705
1.039476E-05, -0.01491013
1.040515E-05, -0.01524321
1.041553E-05, -0.01557627
1.042591E-05, -0.01590935
1.04363E-05, -0.01624243
1.044668E-05, -0.01657552
1.045707E-05, -0.01690857
1.046745E-05, -0.01724165
1.047784E-05, -0.01757474
1.048822E-05, -0.01790782
1.04986E-05, -0.01824087
1.050899E-05, -0.01857396
1.051937E-05, -0.01890704
1.052976E-05, -0.01924012
1.054014E-05, -0.01957318
1.055053E-05, -0.01990626
1.056091E-05, -0.02023935
1.05713E-05, -0.02057243
1.058168E-05, -0.02090548
1.059206E-05, -0.02123857
1.060245E-05, -0.02157165
1.061283E-05, -0.02190473
1.062322E-05, -0.02223779
1.06336E-05, -0.02257087
1.064399E-05, -0.02290395
1.065437E-05, -0.023237
1.066475E-05, -0.02357009
1.067514E-05, -0.02390317
1.068552E-05, -0.02423616
1.069591E-05, 0.008736192
1.070629E-05, 0.02405974
1.071668E-05, 0.02372666
1.072706E-05, 0.02339357
1.073745E-05, 0.02306052
1.074783E-05, 0.02272743
1.075821E-05, 0.02239435
1.07686E-05, 0.02206127
1.077898E-05, 0.02172821
1.078937E-05, 0.02139513
1.079975E-05, 0.02106205
1.081014E-05, 0.02072896
1.082052E-05, 0.02039591
1.083091E-05, 0.02006283
1.084129E-05, 0.01972974
1.085167E-05, 0.01939666
1.086206E-05, 0.01906361
1.087244E-05, 0.01873052
1.088283E-05, 0.01839744
1.089321E-05, 0.01806436
1.09036E-05, 0.0177313
1.091398E-05, 0.01739822
1.092436E-05, 0.01706514
1.093475E-05, 0.01673205
1.094513E-05, 0.016399
1.095552E-05, 0.01606592
1.09659E-05, 0.01573283
1.097629E-05, 0.01539975
1.098667E-05, 0.0150667
1.099706E-05, 0.01473361
1.100744E-05, 0.01440053
1.101782E-05, 0.01406747
1.102821E-05, 0.01373439
1.103859E-05, 0.01340131
1.104898E-05, 0.01306823
1.105936E-05, 0.01273517
1.106975E-05, 0.01240209
1.108013E-05, 0.01206901
1.109051E-05, 0.01173592
1.11009E-05, 0.01140287
1.111128E-05, 0.01106978
1.112167E-05, 0.0107367
1.113205E-05, 0.01040362
1.114244E-05, 0.01007056
1.115282E-05, 0.00973748
1.116321E-05, 0.009404398
1.117359E-05, 0.009071314
1.118397E-05, 0.008738261
1.119436E-05, 0.008405177
1.120474E-05, 0.008072094
1.121513E-05, 0.007739011
1.122551E-05, 0.007405956
1.12359E-05, 0.007072874
1.124628E-05, 0.00673979
1.125666E-05, 0.006406708
1.126705E-05, 0.006073653
1.127743E-05, 0.00574057
1.128782E-05, 0.005407487
1.12982E-05, 0.005074403
1.130859E-05, 0.00474135
1.131897E-05, 0.004408266
1.132936E-05, 0.004075184
1.133974E-05, 0.0037421
1.135012E-05, 0.003409046
1.136051E-05, 0.003075963
1.137089E-05, 0.002742879
1.138128E-05, 0.002409796
1.139166E-05, 0.002076742
1.140205E-05, 0.001743659
1.141243E-05, 0.001410576
1.142281E-05, 0.001077522
1.14332E-05, 0.0007444386
1.144358E-05, 0.0004113547
1.145397E-05, 7.827092E-05
1.146435E-05, -0.0002547823
1.147474E-05, -0.0005878646
1.148512E-05, -0.000920947
1.149551E-05, -0.001254032
1.150589E-05, -0.001587085
1.151627E-05, -0.001920168
1.152666E-05, -0.002253253
1.153704E-05, -0.002586335
1.154743E-05, -0.002919389
1.155781E-05, -0.003252471
1.15682E-05, -0.003585556
1.157858E-05, -0.003918638
1.158896E-05, -0.004251692
1.159935E-05, -0.004584777
1.160973E-05, -0.00491786
1.162012E-05, -0.005250942
1.16305E-05, -0.005583995
1.164089E-05, -0.00591708
1.165127E-05, -0.006250163
1.166166E-05, -0.006583245
1.167204E-05, -0.006916301
1.168242E-05, -0.007249384
1.169281E-05, -0.007582466
1.170319E-05, -0.007915548
1.171358E-05, -0.008248604
1.172396E-05, -0.008581687
1.173435E-05, -0.008914769
1.174473E-05, -0.009247854
1.175511E-05, -0.009580907
1.17655E-05, -0.00991399
1.177588E-05, -0.01024707
1.178627E-05, -0.01058013
1.179665E-05, -0.01091321
1.180704E-05, -0.01124629
1.181742E-05, -0.01157938
1.18278E-05, -0.01191243
1.183819E-05, -0.01224551
1.184857E-05, -0.0125786
1.185896E-05, -0.01291168
1.186934E-05, -0.01324474
1.187973E-05, -0.01357782
1.189011E-05, -0.0139109
1.19005E-05, -0.01424398
1.191088E-05, -0.01457704
1.192126E-05, -0.01491012
1.193165E-05, -0.01524321
1.194203E-05, -0.01557629
1.195242E-05, -0.01590934
1.19628E-05, -0.01624243
1.197319E-05, -0.01657551
1.198357E-05, -0.01690859
1.199396E-05, -0.01724165
1.200434E-05, -0.01757473
1.201472E-05, -0.01790781
1.202511E-05, -0.0182409
1.203549E-05, -0.01857395
1.204588E-05, -0.01890703
1.205626E-05, -0.01924011
1.206665E-05, -0.0195732
1.207703E-05, -0.01990625
1.208741E-05, -0.02023934
1.20978E-05, -0.02057242
1.210818E-05, -0.0209055
1.211857E-05, -0.02123856
1.212895E-05, -0.02157164
1.213934E-05, -0.02190472
1.214972E-05, -0.02223781
1.216011E-05, -0.02257086
1.217049E-05, -0.02290394
1.218087E-05, -0.02323703
1.219126E-05, -0.02357008
1.220164E-05, -0.02390316
1.221203E-05, -0.02423625
1.222241E-05, 0.008738268
1.22328E-05, 0.02405975
1.224318E-05, 0.02372666
1.225356E-05, 0.02339358
1.226395E-05, 0.0230605
1.227433E-05, 0.02272744
1.228472E-05, 0.02239436
1.22951E-05, 0.02206128
1.230549E-05, 0.02172819
1.231587E-05, 0.02139514
1.232626E-05, 0.02106206
1.233664E-05, 0.02072897
1.234702E-05, 0.02039589
1.235741E-05, 0.02006283
1.236779E-05, 0.01972975
1.237818E-05, 0.01939667
1.238856E-05, 0.01906358
1.239895E-05, 0.01873053
1.240933E-05, 0.01839745
1.241971E-05, 0.01806436
1.24301E-05, 0.01773128
1.244048E-05, 0.01739823
1.245087E-05, 0.01706514
1.246125E-05, 0.01673206
1.247164E-05, 0.01639898
1.248202E-05, 0.01606592
1.249241E-05, 0.01573284
1.250279E-05, 0.01539976
1.251317E-05, 0.01506667
1.252356E-05, 0.01473362
1.253394E-05, 0.01440054
1.254433E-05, 0.01406745
1.255471E-05, 0.0137344
1.25651E-05, 0.01340132
1.257548E-05, 0.01306823
1.258587E-05, 0.01273515
1.259625E-05, 0.0124021
1.260663E-05, 0.01206901
1.261702E-05, 0.01173593
1.26274E-05, 0.01140285
1.263779E-05, 0.01106979
1.264817E-05, 0.01073671
1.265856E-05, 0.01040363
1.266894E-05, 0.01007054
1.267932E-05, 0.009737489
1.268971E-05, 0.009404407
1.270009E-05, 0.009071322
1.271048E-05, 0.008738238
1.272086E-05, 0.008405185
1.273125E-05, 0.008072102
1.274163E-05, 0.00773902
1.275202E-05, 0.007405936
1.27624E-05, 0.007072882
1.277278E-05, 0.006739798
1.278317E-05, 0.006406715
1.279355E-05, 0.006073632
1.280394E-05, 0.005740578
1.281432E-05, 0.005407495
1.282471E-05, 0.005074412
1.283509E-05, 0.004741329
1.284547E-05, 0.004408275
1.285586E-05, 0.004075191
1.286624E-05, 0.003742108
1.287663E-05, 0.003409025
1.288701E-05, 0.003075971
1.28974E-05, 0.002742887
1.290778E-05, 0.002409804
1.291816E-05, 0.002076751
1.292855E-05, 0.001743667
1.293893E-05, 0.001410584
1.294932E-05, 0.001077501
1.29597E-05, 0.0007444473
1.297009E-05, 0.0004113635
1.298047E-05, 7.827968E-05
1.299086E-05, -0.0002548027
1.300124E-05, -0.0005878559
1.301162E-05, -0.0009209412
1.302201E-05, -0.001254024
1.303239E-05, -0.001587106
1.304278E-05, -0.001920159
1.305316E-05, -0.002253244
1.306355E-05, -0.002586327
1.307393E-05, -0.002919409
1.308431E-05, -0.003252465
1.30947E-05, -0.003585547
1.310508E-05, -0.00391863
1.311547E-05, -0.004251712
1.312585E-05, -0.004584768
1.313624E-05, -0.004917851
1.314662E-05, -0.005250933
1.315701E-05, -0.005584018
1.316739E-05, -0.005917071
1.317777E-05, -0.006250154
1.318816E-05, -0.006583239
1.319854E-05, -0.006916322
1.320893E-05, -0.007249375
1.321931E-05, -0.007582457
1.32297E-05, -0.007915542
1.324008E-05, -0.008248624
1.325046E-05, -0.008581678
1.326085E-05, -0.008914763
1.327123E-05, -0.009247846
1.328162E-05, -0.009580928
1.3292E-05, -0.009913981
1.330239E-05, -0.01024707
1.331277E-05, -0.01058015
1.332316E-05, -0.0109132
1.333354E-05, -0.01124629
1.334392E-05, -0.01157937
1.335431E-05, -0.01191245
1.336469E-05, -0.01224551
1.337508E-05, -0.01257859
1.338546E-05, -0.01291167
1.339585E-05, -0.01324476
1.340623E-05, -0.01357781
1.341661E-05, -0.01391089
1.3427E-05, -0.01424398
1.343738E-05, -0.01457706
1.344777E-05, -0.01491011
1.345815E-05, -0.0152432
1.346854E-05, -0.01557628
1.347892E-05, -0.01590936
1.348931E-05, -0.01624242
1.349969E-05, -0.0165755
1.351007E-05, -0.01690858
1.352046E-05, -0.01724167
1.353084E-05, -0.01757472
1.354123E-05, -0.0179078
1.355161E-05, -0.01824089
1.3562E-05, -0.01857397
1.357238E-05, -0.01890702
1.358276E-05, -0.01924011
1.359315E-05, -0.01957319
1.360353E-05, -0.01990627
1.361392E-05, -0.02023933
1.36243E-05, -0.02057241
1.363469E-05, -0.02090549
1.364507E-05, -0.02123858
1.365546E-05, -0.02157163
1.366584E-05, -0.02190472
1.367622E-05, -0.0222378
1.368661E-05, -0.02257085
1.369699E-05, -0.02290394
1.370738E-05, -0.02323702
1.371776E-05, -0.0235701
1.372815E-05, -0.02390315
1.373853E-05, -0.02423624
1.374892E-05, 0.008737456
1.37593E-05, 0.02405972
1.376968E-05, 0.02372667
1.378007E-05, 0.02339359
1.379045E-05, 0.0230605
1.380084E-05, 0.02272742
1.381122E-05, 0.02239437
1.382161E-05, 0.02206128
1.383199E-05, 0.0217282
1.384237E-05, 0.02139512
1.385276E-05, 0.02106206
1.386314E-05, 0.02072898
1.387353E-05, 0.0203959
1.388391E-05, 0.02006281
1.38943E-05, 0.01972976
1.390468E-05, 0.01939668
1.391507E-05, 0.01906359
1.392545E-05, 0.01873051
1.393583E-05, 0.01839746
1.394622E-05, 0.01806437
1.39566E-05, 0.01773129
1.396699E-05, 0.01739821
1.397737E-05, 0.01706515
1.398776E-05, 0.01673207
1.399814E-05, 0.01639898
1.400852E-05, 0.0160659
1.401891E-05, 0.01573285
1.402929E-05, 0.01539977
1.403968E-05, 0.01506668
1.405006E-05, 0.0147336
1.406045E-05, 0.01440055
1.407083E-05, 0.01406746
1.408122E-05, 0.01373438
1.40916E-05, 0.01340132
1.410198E-05, 0.01306824
1.411237E-05, 0.01273516
1.412275E-05, 0.01240207
1.413314E-05, 0.01206902
1.414352E-05, 0.01173594
1.415391E-05, 0.01140286
1.416429E-05, 0.01106977
1.417467E-05, 0.01073672
1.418506E-05, 0.01040363
1.419544E-05, 0.01007055
1.420583E-05, 0.009737468
1.421621E-05, 0.009404413
1.42266E-05, 0.009071331
1.423698E-05, 0.008738248
1.424737E-05, 0.008405164
1.425775E-05, 0.008072111
1.426813E-05, 0.007739027
1.427852E-05, 0.007405944
1.42889E-05, 0.00707286
1.429929E-05, 0.006739807
1.430967E-05, 0.006406724
1.432006E-05, 0.00607364
1.433044E-05, 0.005740557
1.434082E-05, 0.005407503
1.435121E-05, 0.00507442
1.436159E-05, 0.004741337
1.437198E-05, 0.004408254
1.438236E-05, 0.004075199
1.439275E-05, 0.003742116
1.440313E-05, 0.003409033
1.441352E-05, 0.003075949
1.44239E-05, 0.002742896
1.443428E-05, 0.002409813
1.444467E-05, 0.00207673
1.445505E-05, 0.001743675
1.446544E-05, 0.001410592
1.447582E-05, 0.001077509
1.448621E-05, 0.0007444255
1.449659E-05, 0.0004113723
1.450697E-05, 7.828843E-05
1.451736E-05, -0.0002547939
1.452774E-05, -0.0005878792
1.453813E-05, -0.0009209324
1.454851E-05, -0.001254015
1.45589E-05, -0.001587097
1.456928E-05, -0.001920182
1.457966E-05, -0.002253236
1.459005E-05, -0.002586318
1.460043E-05, -0.002919403
1.461082E-05, -0.003252486
1.46212E-05, -0.003585539
1.463159E-05, -0.003918621
1.464197E-05, -0.004251706
1.465236E-05, -0.004584789
1.466274E-05, -0.004917842
1.467312E-05, -0.005250927
1.468351E-05, -0.005584009
1.469389E-05, -0.005917092
1.470428E-05, -0.006250145
1.471466E-05, -0.006583231
1.472505E-05, -0.006916313
1.473543E-05, -0.007249395
1.474581E-05, -0.007582451
1.47562E-05, -0.007915534
1.476658E-05, -0.008248616
1.477697E-05, -0.008581698
1.478735E-05, -0.008914755
1.479774E-05, -0.009247837
1.480812E-05, -0.00958092
1.481851E-05, -0.009913975
1.482889E-05, -0.01024706
1.483927E-05, -0.01058014
1.484966E-05, -0.01091322
1.486004E-05, -0.01124628
1.487043E-05, -0.01157936
1.488081E-05, -0.01191244
1.48912E-05, -0.01224553
1.490158E-05, -0.01257858
1.491197E-05, -0.01291166
1.492235E-05, -0.01324475
1.493273E-05, -0.01357783
1.494312E-05, -0.01391088
1.49535E-05, -0.01424397
1.496389E-05, -0.01457705
1.497427E-05, -0.01491013
1.498466E-05, -0.01524319
1.499504E-05, -0.01557627
1.500542E-05, -0.01590936
1.501581E-05, -0.01624244
1.502619E-05, -0.01657549
1.503658E-05, -0.01690858
1.504696E-05, -0.01724166
1.505735E-05, -0.01757474
1.506773E-05, -0.01790779
1.507812E-05, -0.01824088
1.50885E-05, -0.01857396
1.509888E-05, -0.01890704
1.510927E-05, -0.0192401
1.511965E-05, -0.01957318
1.513004E-05, -0.01990627
1.514042E-05, -0.02023935
1.515081E-05, -0.0205724
1.516119E-05, -0.02090549
1.517157E-05, -0.02123857
1.518196E-05, -0.02157165
1.519234E-05, -0.02190471
1.520273E-05, -0.02223779
1.521311E-05, -0.02257087
1.52235E-05, -0.02290393
1.523388E-05, -0.02323701
1.524427E-05, -0.02357009
1.525465E-05, -0.02390318
1.526503E-05, -0.02423623
1.527542E-05, 0.008736646
1.52858E-05, 0.02405973
1.529619E-05, 0.02372665
1.530657E-05, 0.02339357
1.531696E-05, 0.02306048
1.532734E-05, 0.02272746
1.533772E-05, 0.02239438
1.534811E-05, 0.02206129
1.535849E-05, 0.02172821
1.536888E-05, 0.02139513
1.537926E-05, 0.02106204
1.538965E-05, 0.02072896
1.540003E-05, 0.02039588
1.541041E-05, 0.02006285
1.54208E-05, 0.01972977
1.543118E-05, 0.01939669
1.544157E-05, 0.0190636
1.545195E-05, 0.01873052
1.546234E-05, 0.01839744
1.547272E-05, 0.01806435
1.548311E-05, 0.01773127
1.549349E-05, 0.01739824
1.550387E-05, 0.01706516
1.551426E-05, 0.01673208
1.552464E-05, 0.01639899
1.553503E-05, 0.01606591
1.554541E-05, 0.01573283
1.55558E-05, 0.01539974
1.556618E-05, 0.01506666
1.557656E-05, 0.01473364
1.558695E-05, 0.01440055
1.559733E-05, 0.01406747
1.560772E-05, 0.01373439
1.56181E-05, 0.0134013
1.562849E-05, 0.01306822
1.563887E-05, 0.01273514
1.564926E-05, 0.01240211
1.565964E-05, 0.01206903
1.567002E-05, 0.01173595
1.568041E-05, 0.01140286
1.569079E-05, 0.01106978
1.570118E-05, 0.0107367
1.571156E-05, 0.01040361
1.572195E-05, 0.01007053
1.573233E-05, 0.009737505
1.574271E-05, 0.009404423
1.57531E-05, 0.009071339
1.576348E-05, 0.008738256
1.577387E-05, 0.008405172
1.578425E-05, 0.008072088
1.579464E-05, 0.007739006
1.580502E-05, 0.007405922
1.581541E-05, 0.007072899
1.582579E-05, 0.006739815
1.583617E-05, 0.006406732
1.584656E-05, 0.006073649
1.585694E-05, 0.005740565
1.586733E-05, 0.005407482
1.587771E-05, 0.005074399
1.58881E-05, 0.004741316
1.589848E-05, 0.004408291
1.590886E-05, 0.004075208
1.591925E-05, 0.003742124
1.592963E-05, 0.003409041
1.594002E-05, 0.003075958
1.59504E-05, 0.002742874
1.596079E-05, 0.002409792
1.597117E-05, 0.002076767
1.598156E-05, 0.001743684
1.599194E-05, 0.0014106
1.600232E-05, 0.001077517
1.601271E-05, 0.0007444342
1.602309E-05, 0.0004113504
1.603348E-05, 7.8268E-05
1.604386E-05, -0.0002548144
1.605425E-05, -0.0005878413
1.606463E-05, -0.0009209237
1.607502E-05, -0.001254006
1.60854E-05, -0.001587091
1.609578E-05, -0.001920174
1.610617E-05, -0.002253256
1.611655E-05, -0.002586338
1.612694E-05, -0.002919424
1.613732E-05, -0.003252448
1.614771E-05, -0.00358553
1.615809E-05, -0.003918615
1.616847E-05, -0.004251698
1.617886E-05, -0.00458478
1.618924E-05, -0.004917862
1.619963E-05, -0.005250948
1.621001E-05, -0.00558403
1.62204E-05, -0.005917054
1.623078E-05, -0.006250139
1.624117E-05, -0.006583222
1.625155E-05, -0.006916304
1.626193E-05, -0.007249387
1.627232E-05, -0.007582472
1.62827E-05, -0.007915554
1.629309E-05, -0.008248636
1.630347E-05, -0.008581663
1.631386E-05, -0.008914745
1.632424E-05, -0.009247828
1.633462E-05, -0.00958091
1.634501E-05, -0.009913996
1.635539E-05, -0.01024708
1.636578E-05, -0.01058016
1.637616E-05, -0.01091319
1.638655E-05, -0.01124627
1.639693E-05, -0.01157935
1.640732E-05, -0.01191243
1.64177E-05, -0.01224552
1.642808E-05, -0.0125786
1.643847E-05, -0.01291168
1.644885E-05, -0.01324477
1.645924E-05, -0.01357779
1.646962E-05, -0.01391088
1.648001E-05, -0.01424396
1.649039E-05, -0.01457704
1.650078E-05, -0.01491013
1.651116E-05, -0.01524321
1.652154E-05, -0.01557629
1.653193E-05, -0.01590938
1.654231E-05, -0.0162424
1.65527E-05, -0.01657548
1.656308E-05, -0.01690857
1.657347E-05, -0.01724165
1.658385E-05, -0.01757473
1.659423E-05, -0.01790782
1.660462E-05, -0.0182409
1.6615E-05, -0.01857398
1.662539E-05, -0.01890701
1.663577E-05, -0.01924009
1.664616E-05, -0.01957317
1.665654E-05, -0.01990626
1.666693E-05, -0.02023934
1.667731E-05, -0.02057242
1.668769E-05, -0.02090551
1.669808E-05, -0.02123859
1.670846E-05, -0.02157162
1.671885E-05, -0.0219047
1.672923E-05, -0.02223778
1.673962E-05, -0.02257087
1.675E-05, -0.02290395
1.676038E-05, -0.02323703
1.677077E-05, -0.02357012
1.678115E-05, -0.02390314
1.679154E-05, -0.02423622
1.680192E-05, 0.008735836
1.681231E-05, 0.02405974
1.682269E-05, 0.02372666
1.683308E-05, 0.02339358
1.684346E-05, 0.02306049
1.685384E-05, 0.02272741
1.686423E-05, 0.02239438
1.687461E-05, 0.0220613
1.6885E-05, 0.02172822
1.689538E-05, 0.02139513
1.690577E-05, 0.02106205
1.691615E-05, 0.02072897
1.692653E-05, 0.02039588
1.693692E-05, 0.0200628
1.69473E-05, 0.01972978
1.695769E-05, 0.01939669
1.696807E-05, 0.01906361
1.697846E-05, 0.01873053
1.698884E-05, 0.01839744
1.699923E-05, 0.01806436
1.700961E-05, 0.01773128
1.701999E-05, 0.01739819
1.703038E-05, 0.01706517
1.704076E-05, 0.01673209
1.705115E-05, 0.016399
1.706153E-05, 0.01606592
1.707192E-05, 0.01573284
1.70823E-05, 0.01539975
1.709269E-05, 0.01506667
1.710307E-05, 0.01473365
1.711345E-05, 0.01440056
1.712384E-05, 0.01406748
1.713422E-05, 0.0137344
1.714461E-05, 0.01340131
1.715499E-05, 0.01306823
1.716538E-05, 0.01273515
1.717576E-05, 0.01240206
1.718614E-05, 0.01206904
1.719653E-05, 0.01173595
1.720691E-05, 0.01140287
1.72173E-05, 0.01106979
1.722768E-05, 0.0107367
1.723807E-05, 0.01040362
1.724845E-05, 0.01007054
1.725884E-05, 0.009737455
1.726922E-05, 0.00940443
1.72796E-05, 0.009071347
1.728999E-05, 0.008738264
1.730037E-05, 0.008405182
1.731076E-05, 0.008072098
1.732114E-05, 0.007739015
1.733153E-05, 0.007405931
1.734191E-05, 0.007072847
1.735229E-05, 0.006739824
1.736268E-05, 0.006406739
1.737306E-05, 0.006073657
1.738345E-05, 0.005740573
1.739383E-05, 0.005407491
1.740422E-05, 0.005074407
1.74146E-05, 0.004741323
1.742499E-05, 0.004408241
1.743537E-05, 0.004075216
1.744575E-05, 0.003742133
1.745614E-05, 0.003409049
1.746652E-05, 0.003075965
1.747691E-05, 0.002742883
1.748729E-05, 0.002409799
1.749768E-05, 0.002076717
1.750806E-05, 0.001743692
1.751844E-05, 0.001410609
1.752883E-05, 0.001077525
1.753921E-05, 0.0007444415
1.75496E-05, 0.0004113591
1.755998E-05, 7.827676E-05
1.757037E-05, -0.0002548085
1.758075E-05, -0.0005878909
1.759113E-05, -0.0009209149
1.760152E-05, -0.001253997
1.76119E-05, -0.001587083
1.762229E-05, -0.001920165
1.763267E-05, -0.002253247
1.764306E-05, -0.002586333
1.765344E-05, -0.002919415
1.766383E-05, -0.003252497
1.767421E-05, -0.003585521
1.768459E-05, -0.003918607
1.769498E-05, -0.004251689
1.770536E-05, -0.004584771
1.771575E-05, -0.004917857
1.772613E-05, -0.005250939
1.773652E-05, -0.005584021
1.77469E-05, -0.005917103
1.775728E-05, -0.00625013
1.776767E-05, -0.006583213
1.777805E-05, -0.006916295
1.778844E-05, -0.00724938
1.779882E-05, -0.007582463
1.780921E-05, -0.007915545
1.781959E-05, -0.008248631
1.782998E-05, -0.008581713
1.784036E-05, -0.008914737
1.785074E-05, -0.009247819
1.786113E-05, -0.009580905
1.787151E-05, -0.009913987
1.78819E-05, -0.01024707
1.789228E-05, -0.01058016
1.790267E-05, -0.01091324
1.791305E-05, -0.01124626
1.792343E-05, -0.01157934
1.793382E-05, -0.01191243
1.79442E-05, -0.01224551
1.795459E-05, -0.01257859
1.796497E-05, -0.01291168
1.797536E-05, -0.01324476
1.798574E-05, -0.01357784
1.799612E-05, -0.01391087
1.800651E-05, -0.01424395
1.801689E-05, -0.01457703
1.802728E-05, -0.01491012
1.803766E-05, -0.0152432
1.804805E-05, -0.01557629
1.805843E-05, -0.01590937
1.806882E-05, -0.01624245
1.80792E-05, -0.01657548
1.808958E-05, -0.01690856
1.809997E-05, -0.01724164
1.811035E-05, -0.01757473
1.812074E-05, -0.01790781
1.813112E-05, -0.01824089
1.814151E-05, -0.01857397
1.815189E-05, -0.01890706
1.816227E-05, -0.01924008
1.817266E-05, -0.01957317
1.818304E-05, -0.01990625
1.819343E-05, -0.02023933
1.820381E-05, -0.02057241
1.82142E-05, -0.0209055
1.822458E-05, -0.02123858
1.823496E-05, -0.02157161
1.824535E-05, -0.02190469
1.825573E-05, -0.02223777
1.826612E-05, -0.02257086
1.82765E-05, -0.02290394
1.828689E-05, -0.02323702
1.829727E-05, -0.02357011
1.830766E-05, -0.02390319
1.831804E-05, -0.02423621
1.832842E-05, 0.008735023
1.833881E-05, 0.02405975
1.834919E-05, 0.02372667
1.835958E-05, 0.02339358
1.836996E-05, 0.0230605
1.838035E-05, 0.02272742
1.839073E-05, 0.02239433
1.840112E-05, 0.02206131
1.84115E-05, 0.02172823
1.842188E-05, 0.02139514
1.843227E-05, 0.02106206
1.844265E-05, 0.02072898
1.845304E-05, 0.02039589
1.846342E-05, 0.02006281
1.847381E-05, 0.01972973
1.848419E-05, 0.0193967
1.849457E-05, 0.01906362
1.850496E-05, 0.01873053
1.851534E-05, 0.01839745
1.852573E-05, 0.01806437
1.853611E-05, 0.01773128
1.85465E-05, 0.0173982
1.855688E-05, 0.01706512
1.856727E-05, 0.01673209
1.857765E-05, 0.01639901
1.858803E-05, 0.01606593
1.859842E-05, 0.01573285
1.86088E-05, 0.01539976
1.861919E-05, 0.01506668
1.862957E-05, 0.01473359
1.863996E-05, 0.01440057
1.865034E-05, 0.01406749
1.866072E-05, 0.0137344
1.867111E-05, 0.01340132
1.868149E-05, 0.01306824
1.869188E-05, 0.01273515
1.870226E-05, 0.01240207
1.871265E-05, 0.01206899
1.872303E-05, 0.01173596
1.873342E-05, 0.01140288
1.87438E-05, 0.0110698
1.875418E-05, 0.01073671
1.876457E-05, 0.01040363
1.877495E-05, 0.01007055
1.878534E-05, 0.009737464
1.879572E-05, 0.00940438
1.880611E-05, 0.009071355
1.881649E-05, 0.008738272
1.882688E-05, 0.008405188
1.883726E-05, 0.008072106
1.884764E-05, 0.007739022
1.885803E-05, 0.00740594
1.886841E-05, 0.007072856
1.88788E-05, 0.006739772
1.888918E-05, 0.006406748
1.889957E-05, 0.006073664
1.890995E-05, 0.005740582
1.892033E-05, 0.005407498
1.893072E-05, 0.005074416
1.89411E-05, 0.004741332
1.895149E-05, 0.004408248
1.896187E-05, 0.004075166
1.897226E-05, 0.00374214
1.898264E-05, 0.003409058
1.899303E-05, 0.003075974
1.900341E-05, 0.002742892
1.901379E-05, 0.002409808
1.902418E-05, 0.002076724
1.903456E-05, 0.001743642
1.904495E-05, 0.001410616
1.905533E-05, 0.001077534
1.906572E-05, 0.0007444503
1.90761E-05, 0.0004113679
1.908648E-05, 7.82826E-05
1.909687E-05, -0.0002547998
1.910725E-05, -0.0005878821
1.911764E-05, -0.0009209645
1.912802E-05, -0.001253991
1.913841E-05, -0.001587074
1.914879E-05, -0.001920156
1.915918E-05, -0.002253241
1.916956E-05, -0.002586324
1.917994E-05, -0.002919406
1.919033E-05, -0.003252489
1.920071E-05, -0.003585574
1.92111E-05, -0.003918598
1.922148E-05, -0.00425168
1.923187E-05, -0.004584766
1.924225E-05, -0.004917848
1.925263E-05, -0.00525093
1.926302E-05, -0.005584013
1.92734E-05, -0.005917098
1.928379E-05, -0.00625018
1.929417E-05, -0.006583204
