Seconds,Volts
4.80044E-06, 5.136487
4.810379E-06, 5.136487
4.820317E-06, 5.136487
4.830256E-06, 5.136487
4.840195E-06, 5.136487
4.850134E-06, 5.136487
4.860073E-06, 5.136487
4.870012E-06, 5.136487
4.87995E-06, 5.136487
4.889889E-06, 5.136487
4.899828E-06, 5.136487
4.909767E-06, 5.136487
4.919706E-06, 5.136487
4.929645E-06, 5.136487
4.939583E-06, 5.136487
4.949522E-06, 5.136487
4.959461E-06, 5.136487
4.969399E-06, 5.136487
4.979338E-06, 5.136487
4.989277E-06, 5.136487
4.999216E-06, 5.136487
5.009155E-06, 5.136487
5.019093E-06, 5.136487
5.029032E-06, 5.136487
5.038971E-06, 5.136487
5.04891E-06, 5.136487
5.058849E-06, 5.136487
5.068788E-06, 5.136487
5.078726E-06, 5.136487
5.088665E-06, 5.136487
5.098604E-06, 5.136487
5.108543E-06, 5.136487
5.118482E-06, 5.136487
5.128421E-06, 5.136487
5.138359E-06, 5.136487
5.148298E-06, 5.136487
5.158237E-06, 5.136487
5.168175E-06, 5.136487
5.178114E-06, 5.136487
5.188053E-06, 5.136487
5.197992E-06, 5.136487
5.207931E-06, 5.136487
5.217869E-06, 5.136487
5.227808E-06, 5.136487
5.237747E-06, 5.136487
5.247686E-06, 5.136487
5.257625E-06, 5.136487
5.267564E-06, 5.136487
5.277502E-06, 5.136487
5.287441E-06, 5.136487
5.29738E-06, 5.136487
5.307319E-06, 5.136487
5.317258E-06, 5.136487
5.327197E-06, 5.136487
5.337135E-06, 5.136487
5.347074E-06, 5.136487
5.357013E-06, 5.136487
5.366951E-06, 5.136487
5.37689E-06, 5.136487
5.386829E-06, 5.136487
5.396768E-06, 4.863513
5.406707E-06, 4.863513
5.416645E-06, 4.863513
5.426584E-06, 4.863513
5.436523E-06, 4.863513
5.446462E-06, 4.863513
5.456401E-06, 4.863513
5.46634E-06, 4.863513
5.476278E-06, 4.863513
5.486217E-06, 4.863513
5.496156E-06, 4.863513
5.506095E-06, 4.863513
5.516034E-06, 4.863513
5.525972E-06, 4.863513
5.535911E-06, 4.863513
5.54585E-06, 4.863513
5.555789E-06, 4.863513
5.565727E-06, 4.863513
5.575666E-06, 4.863513
5.585605E-06, 4.863513
5.595544E-06, 4.863513
5.605483E-06, 4.863513
5.615421E-06, 4.863513
5.62536E-06, 4.863513
5.635299E-06, 4.863513
5.645238E-06, 4.863513
5.655177E-06, 4.863513
5.665116E-06, 4.863513
5.675054E-06, 4.863513
5.684993E-06, 4.863513
5.694932E-06, 4.863513
5.704871E-06, 4.863513
5.71481E-06, 4.863513
5.724748E-06, 4.863513
5.734687E-06, 4.863513
5.744626E-06, 4.863513
5.754565E-06, 4.863513
5.764503E-06, 4.863513
5.774442E-06, 4.863513
5.784381E-06, 4.863513
5.79432E-06, 4.863513
5.804259E-06, 4.863513
5.814197E-06, 4.863513
5.824136E-06, 4.863513
5.834075E-06, 4.863513
5.844014E-06, 4.863513
5.853953E-06, 4.863513
5.863892E-06, 4.863513
5.87383E-06, 4.863513
5.883769E-06, 4.863513
5.893708E-06, 4.863513
5.903647E-06, 4.863513
5.913585E-06, 4.863513
5.923524E-06, 4.863513
5.933463E-06, 4.863513
5.943402E-06, 4.863513
5.953341E-06, 4.863513
5.963279E-06, 4.863513
5.973218E-06, 4.863513
5.983157E-06, 4.863513
5.993096E-06, 4.863513
6.003035E-06, 4.863513
6.012973E-06, 4.863513
6.022912E-06, 4.863513
6.032851E-06, 4.863513
6.04279E-06, 4.863513
6.052729E-06, 4.863513
6.062668E-06, 4.863513
6.072606E-06, 4.863513
6.082545E-06, 4.863513
6.092484E-06, 4.863513
6.102423E-06, 4.863513
6.112361E-06, 4.863513
6.1223E-06, 4.863513
6.132239E-06, 4.863513
6.142178E-06, 4.863513
6.152117E-06, 4.863513
6.162055E-06, 5.136487
6.171994E-06, 5.136487
6.181933E-06, 5.136487
6.191872E-06, 5.136487
6.201811E-06, 5.136487
6.211749E-06, 5.136487
6.221688E-06, 5.136487
6.231627E-06, 5.136487
6.241566E-06, 5.136487
6.251505E-06, 5.136487
6.261444E-06, 5.136487
6.271382E-06, 5.136487
6.281321E-06, 5.136487
6.29126E-06, 5.136487
6.301198E-06, 5.136487
6.311137E-06, 5.136487
6.321076E-06, 5.136487
6.331015E-06, 5.136487
6.340954E-06, 5.136487
6.350893E-06, 5.136487
6.360831E-06, 5.136487
6.37077E-06, 5.136487
6.380709E-06, 5.136487
6.390648E-06, 5.136487
6.400587E-06, 5.136487
6.410526E-06, 5.136487
6.420464E-06, 5.136487
6.430403E-06, 5.136487
6.440342E-06, 5.136487
6.450281E-06, 5.136487
6.46022E-06, 5.136487
6.470158E-06, 5.136487
6.480097E-06, 5.136487
6.490036E-06, 5.136487
6.499974E-06, 5.136487
6.509913E-06, 5.136487
6.519852E-06, 5.136487
6.529791E-06, 5.136487
6.53973E-06, 5.136487
6.549669E-06, 5.136487
6.559607E-06, 5.136487
6.569546E-06, 5.136487
6.579485E-06, 5.136487
6.589424E-06, 5.136487
6.599363E-06, 5.136487
6.609302E-06, 5.136487
6.61924E-06, 5.136487
6.629179E-06, 5.136487
6.639118E-06, 5.136487
6.649057E-06, 5.136487
6.658996E-06, 5.136487
6.668934E-06, 5.136487
6.678873E-06, 5.136487
6.688812E-06, 5.136487
6.69875E-06, 5.136487
6.708689E-06, 5.136487
6.718628E-06, 5.136487
6.728567E-06, 5.136487
6.738506E-06, 5.136487
6.748445E-06, 5.136487
6.758383E-06, 5.136487
6.768322E-06, 5.136487
6.778261E-06, 5.136487
6.7882E-06, 5.136487
6.798139E-06, 5.136487
6.808078E-06, 5.136487
6.818016E-06, 5.136487
6.827955E-06, 5.136487
6.837894E-06, 5.136487
6.847833E-06, 5.136487
6.857771E-06, 5.136487
6.86771E-06, 5.136487
6.877649E-06, 5.136487
6.887588E-06, 5.136487
6.897526E-06, 5.136487
6.907465E-06, 5.136487
6.917404E-06, 5.136487
6.927343E-06, 5.136487
6.937282E-06, 4.863513
6.947221E-06, 4.863513
6.957159E-06, 4.863513
6.967098E-06, 4.863513
6.977037E-06, 4.863513
6.986976E-06, 4.863513
6.996915E-06, 4.863513
7.006854E-06, 4.863513
7.016792E-06, 4.863513
7.026731E-06, 4.863513
7.03667E-06, 4.863513
7.046609E-06, 4.863513
7.056547E-06, 4.863513
7.066486E-06, 4.863513
7.076425E-06, 4.863513
7.086364E-06, 4.863513
7.096302E-06, 4.863513
7.106241E-06, 4.863513
7.11618E-06, 4.863513
7.126119E-06, 4.863513
7.136058E-06, 4.863513
7.145997E-06, 4.863513
7.155935E-06, 4.863513
7.165874E-06, 4.863513
7.175813E-06, 4.863513
7.185752E-06, 4.863513
7.195691E-06, 4.863513
7.20563E-06, 4.863513
7.215568E-06, 4.863513
7.225507E-06, 4.863513
7.235446E-06, 4.863513
7.245384E-06, 4.863513
7.255323E-06, 4.863513
7.265262E-06, 4.863513
7.275201E-06, 4.863513
7.28514E-06, 4.863513
7.295078E-06, 4.863513
7.305017E-06, 4.863513
7.314956E-06, 4.863513
7.324895E-06, 4.863513
7.334834E-06, 4.863513
7.344773E-06, 4.863513
7.354711E-06, 4.863513
7.36465E-06, 4.863513
7.374589E-06, 4.863513
7.384528E-06, 4.863513
7.394467E-06, 4.863513
7.404406E-06, 4.863513
7.414344E-06, 4.863513
7.424283E-06, 4.863513
7.434222E-06, 4.863513
7.44416E-06, 4.863513
7.454099E-06, 4.863513
7.464038E-06, 4.863513
7.473977E-06, 4.863513
7.483916E-06, 4.863513
7.493854E-06, 4.863513
7.503793E-06, 4.863513
7.513732E-06, 4.863513
7.523671E-06, 4.863513
7.53361E-06, 4.863513
7.543549E-06, 4.863513
7.553487E-06, 4.863513
7.563426E-06, 4.863513
7.573365E-06, 4.863513
7.583304E-06, 4.863513
7.593243E-06, 4.863513
7.603182E-06, 4.863513
7.61312E-06, 4.863513
7.623059E-06, 4.863513
7.632998E-06, 4.863513
7.642937E-06, 4.863513
7.652875E-06, 4.863513
7.662814E-06, 4.863513
7.672753E-06, 4.863513
7.682692E-06, 4.863513
7.692631E-06, 4.863513
7.70257E-06, 5.136487
7.712508E-06, 5.136487
7.722447E-06, 5.136487
7.732386E-06, 5.136487
7.742325E-06, 5.136487
7.752264E-06, 5.136487
7.762202E-06, 5.136487
7.772141E-06, 5.136487
7.78208E-06, 5.136487
7.792019E-06, 5.136487
7.801958E-06, 5.136487
7.811896E-06, 5.136487
7.821835E-06, 5.136487
7.831773E-06, 5.136487
7.841712E-06, 5.136487
7.851651E-06, 5.136487
7.86159E-06, 5.136487
7.871529E-06, 5.136487
7.881467E-06, 5.136487
7.891406E-06, 5.136487
7.901345E-06, 5.136487
7.911284E-06, 5.136487
7.921223E-06, 5.136487
7.931162E-06, 5.136487
7.9411E-06, 5.136487
7.951039E-06, 5.136487
7.960978E-06, 5.136487
7.970917E-06, 5.136487
7.980856E-06, 5.136487
7.990794E-06, 5.136487
8.000733E-06, 5.136487
8.010672E-06, 5.136487
8.020611E-06, 5.136487
8.03055E-06, 5.136487
8.040489E-06, 5.136487
8.050427E-06, 5.136487
8.060366E-06, 5.136487
8.070305E-06, 5.136487
8.080244E-06, 5.136487
8.090183E-06, 5.136487
8.100122E-06, 5.136487
8.11006E-06, 5.136487
8.119999E-06, 5.136487
8.129938E-06, 5.136487
8.139877E-06, 5.136487
8.149816E-06, 5.136487
8.159754E-06, 5.136487
8.169693E-06, 5.136487
8.179632E-06, 5.136487
8.189571E-06, 5.136487
8.199509E-06, 5.136487
8.209448E-06, 5.136487
8.219386E-06, 5.136487
8.229325E-06, 5.136487
8.239264E-06, 5.136487
8.249203E-06, 5.136487
8.259142E-06, 5.136487
8.269081E-06, 5.136487
8.279019E-06, 5.136487
8.288958E-06, 5.136487
8.298897E-06, 5.136487
8.308836E-06, 5.136487
8.318775E-06, 5.136487
8.328714E-06, 5.136487
8.338652E-06, 5.136487
8.348591E-06, 5.136487
8.35853E-06, 5.136487
8.368469E-06, 5.136487
8.378408E-06, 5.136487
8.388346E-06, 5.136487
8.398285E-06, 5.136487
8.408224E-06, 5.136487
8.418163E-06, 5.136487
8.428102E-06, 5.136487
8.438041E-06, 5.136487
8.447979E-06, 5.136487
8.457918E-06, 5.136487
8.467857E-06, 5.136487
8.477796E-06, 4.863513
8.487735E-06, 4.863513
8.497674E-06, 4.863513
8.507612E-06, 4.863513
8.517551E-06, 4.863513
8.52749E-06, 4.863513
8.537429E-06, 4.863513
8.547368E-06, 4.863513
8.557306E-06, 4.863513
8.567245E-06, 4.863513
8.577184E-06, 4.863513
8.587122E-06, 4.863513
8.597061E-06, 4.863513
8.607E-06, 4.863513
8.616938E-06, 4.863513
8.626877E-06, 4.863513
8.636816E-06, 4.863513
8.646755E-06, 4.863513
8.656694E-06, 4.863513
8.666633E-06, 4.863513
8.676571E-06, 4.863513
8.68651E-06, 4.863513
8.696449E-06, 4.863513
8.706388E-06, 4.863513
8.716327E-06, 4.863513
8.726266E-06, 4.863513
8.736204E-06, 4.863513
8.746143E-06, 4.863513
8.756082E-06, 4.863513
8.766021E-06, 4.863513
8.77596E-06, 4.863513
8.785898E-06, 4.863513
8.795837E-06, 4.863513
8.805776E-06, 4.863513
8.815715E-06, 4.863513
8.825654E-06, 4.863513
8.835593E-06, 4.863513
8.845531E-06, 4.863513
8.85547E-06, 4.863513
8.865409E-06, 4.863513
8.875348E-06, 4.863513
8.885287E-06, 4.863513
8.895226E-06, 4.863513
8.905164E-06, 4.863513
8.915103E-06, 4.863513
8.925042E-06, 4.863513
8.934981E-06, 4.863513
8.94492E-06, 4.863513
8.954858E-06, 4.863513
8.964797E-06, 4.863513
8.974735E-06, 4.863513
8.984674E-06, 4.863513
8.994613E-06, 4.863513
9.004552E-06, 4.863513
9.01449E-06, 4.863513
9.024429E-06, 4.863513
9.034368E-06, 4.863513
9.044307E-06, 4.863513
9.054246E-06, 4.863513
9.064185E-06, 4.863513
9.074123E-06, 4.863513
9.084062E-06, 4.863513
9.094001E-06, 4.863513
9.10394E-06, 4.863513
9.113879E-06, 4.863513
9.123818E-06, 4.863513
9.133756E-06, 4.863513
9.143695E-06, 4.863513
9.153634E-06, 4.863513
9.163573E-06, 4.863513
9.173512E-06, 4.863513
9.18345E-06, 4.863513
9.193389E-06, 4.863513
9.203328E-06, 4.863513
9.213267E-06, 4.863513
9.223206E-06, 4.863513
9.233145E-06, 4.863513
9.243083E-06, 4.863513
9.253022E-06, 5.136487
9.262961E-06, 5.136487
9.2729E-06, 5.136487
9.282839E-06, 5.136487
9.292778E-06, 5.136487
9.302716E-06, 5.136487
9.312655E-06, 5.136487
9.322594E-06, 5.136487
9.332532E-06, 5.136487
9.342471E-06, 5.136487
9.35241E-06, 5.136487
9.362348E-06, 5.136487
9.372287E-06, 5.136487
9.382226E-06, 5.136487
9.392165E-06, 5.136487
9.402104E-06, 5.136487
9.412042E-06, 5.136487
9.421981E-06, 5.136487
9.43192E-06, 5.136487
9.441859E-06, 5.136487
9.451798E-06, 5.136487
9.461737E-06, 5.136487
9.471675E-06, 5.136487
9.481614E-06, 5.136487
9.491553E-06, 5.136487
9.501492E-06, 5.136487
9.511431E-06, 5.136487
9.52137E-06, 5.136487
9.531308E-06, 5.136487
9.541247E-06, 5.136487
9.551186E-06, 5.136487
9.561125E-06, 5.136487
9.571064E-06, 5.136487
9.581002E-06, 5.136487
9.590941E-06, 5.136487
9.60088E-06, 5.136487
9.610819E-06, 5.136487
9.620758E-06, 5.136487
9.630697E-06, 5.136487
9.640635E-06, 5.136487
9.650574E-06, 5.136487
9.660513E-06, 5.136487
9.670452E-06, 5.136487
9.680391E-06, 5.136487
9.69033E-06, 5.136487
9.700268E-06, 5.136487
9.710207E-06, 5.136487
9.720145E-06, 5.136487
9.730084E-06, 5.136487
9.740023E-06, 5.136487
9.749962E-06, 5.136487
9.7599E-06, 5.136487
9.769839E-06, 5.136487
9.779778E-06, 5.136487
9.789717E-06, 5.136487
9.799656E-06, 5.136487
9.809594E-06, 5.136487
9.819533E-06, 5.136487
9.829472E-06, 5.136487
9.839411E-06, 5.136487
9.84935E-06, 5.136487
9.859289E-06, 5.136487
9.869227E-06, 5.136487
9.879166E-06, 5.136487
9.889105E-06, 5.136487
9.899044E-06, 5.136487
9.908983E-06, 5.136487
9.918922E-06, 5.136487
