Seconds,Volts
0.0001523203, -0.8452397
0.0001523649, -0.8767567
0.0001524095, -0.9045358
0.0001524541, -0.9246913
0.0001524987, -0.9344037
0.0001525433, -0.9323144
0.0001525879, -0.9187096
0.0001526325, -0.895501
0.0001526771, -0.8659326
0.0001527217, -0.8341405
0.0001527663, -0.8045718
0.0001528109, -0.7813628
0.0001528555, -0.7677598
0.0001529001, -0.7656659
0.0001529447, -0.7753738
0.0001529894, -0.7955337
0.000153034, -0.8233125
0.0001530786, -0.8548293
0.0001531232, -0.8856756
0.0001531678, -0.9115365
0.0001532124, -0.9287944
0.000153257, -0.9350353
0.0001533016, -0.9293861
0.0001533462, -0.9126301
0.0001533908, -0.887122
0.0001534354, -0.8564261
0.00015348, -0.8248362
0.0001535246, -0.7967713
0.0001535692, -0.7761571
0.0001536138, -0.7658774
0.0001536584, -0.7673699
0.000153703, -0.7804259
0.0001537476, -0.8032279
0.0001537922, -0.8325714
0.0001538368, -0.8643579
0.0001538814, -0.894141
0.000153926, -0.9177544
0.0001539706, -0.9318951
0.0001540152, -0.9345851
0.0001540598, -0.925448
0.0001541044, -0.9057541
0.000154149, -0.8782709
0.0001541937, -0.8468381
0.0001542383, -0.8158525
0.0001542829, -0.7896486
0.0001543275, -0.7718918
0.0001543721, -0.765066
0.0001544167, -0.7701259
0.0001544613, -0.7863639
0.0001545059, -0.8115178
0.0001545505, -0.8420527
0.0001545951, -0.8737043
0.0001546397, -0.902045
0.0001546843, -0.9231105
0.0001547289, -0.9339541
0.0001547735, -0.9330589
0.0001548181, -0.92055
0.0001548627, -0.8981774
0.0001549073, -0.8690605
0.0001549519, -0.8372908
0.0001549965, -0.807304
0.0001550411, -0.7832945
0.0001550857, -0.768621
0.0001551303, -0.765336
0.0001551749, -0.773899
0.0001552195, -0.7931123
0.0001552641, -0.8202979
0.0001553087, -0.8516356
0.0001553533, -0.8827494
0.0001553979, -0.9092872
0.0001554425, -0.9275366
0.0001554871, -0.9349449
0.0001555317, -0.9304759
0.0001555763, -0.9147546
0.0001556209, -0.8899803
0.0001556656, -0.8596079
0.0001557102, -0.8279058
0.0001557548, -0.7992992
0.0001557994, -0.7777898
0.000155844, -0.7663864
0.0001558886, -0.766684
0.0001559332, -0.7786411
0.0001559778, -0.8005851
0.0001560224, -0.8294565
0.000156067, -0.8611981
0.0001561116, -0.8913782
0.0001561562, -0.9157751
0.0001562008, -0.9309763
0.0001562454, -0.9348552
0.00015629, -0.9268692
0.0001563346, -0.9081355
0.0001563792, -0.8812747
0.0001564238, 0.8500375
0.0001564684, 0.8812687
0.000156513, 0.9081308
0.0001565576, 0.9268665
0.0001566022, 0.9348547
0.0001566468, 0.9309782
0.0001566914, 0.9157792
0.000156736, 0.8913838
0.0001567806, 0.8612044
0.0001568252, 0.8294526
0.0001568698, 0.8005903
0.0001569145, 0.7786446
0.0001569591, 0.7666853
0.0001570037, 0.7663852
0.0001570483, 0.7777864
0.0001570929, 0.7992941
0.0001571375, 0.8278996
0.0001571821, 0.8596119
0.0001572267, 0.8899746
0.0001572713, 0.9147505
0.0001573159, 0.9304738
0.0001573605, 0.9349452
0.0001574051, 0.9275392
0.0001574497, 0.9092917
0.0001574943, 0.8827553
0.0001575389, 0.851642
0.0001575835, 0.8202941
0.0001576281, 0.793117
0.0001576727, 0.7739019
0.0001577173, 0.7653366
0.0001577619, 0.7686191
0.0001578065, 0.7832905
0.0001578511, 0.8072984
0.0001578957, 0.8372844
0.0001579403, -0.8310067
0.0001579849, -0.801899
0.0001580295, -0.7795247
0.0001580741, -0.7670137
0.0001581187, -0.766116
0.0001581633, -0.7769573
0.0001582079, -0.798021
0.0001582525, -0.8263606
0.0001582971, -0.858012
0.0001583418, -0.8885568
0.0001583864, -0.9137029
0.000158431, -0.929943
0.0001584756, -0.9350053
0.0001585202, -0.9281818
0.0001585648, -0.910427
0.0001586094, -0.8842245
0.000158654, -0.8532395
0.0001586986, -0.8218063
0.0001587432, -0.794314
0.0001587878, -0.7746261
0.0001588324, -0.7654867
0.000158877, -0.7681742
0.0001589216, -0.7823128
0.0001589662, -0.8059246
0.0001590108, -0.8357068
0.0001590554, -0.8674933
0.0001591, -0.8968465
0.0001591446, -0.9196415
0.0001591892, -0.9326997
0.0001592338, -0.9341947
0.0001592784, -0.9239172
0.000159323, -0.9033049
0.0001593676, -0.8752411
0.0001594122, -0.8436515
0.0001594568, -0.812955
0.0001595014, -0.7874383
0.000159546, -0.7706873
0.0001595907, -0.7650357
0.0001596353, -0.7712743
0.0001596799, -0.7885302
0.0001597245, -0.8143896
0.0001597691, -0.8452353
0.0001598137, -0.8767525
0.0001598583, -0.9045324
0.0001599029, -0.9246942
0.0001599475, -0.9344044
0.0001599921, -0.9323129
0.0001600367, -0.9187121
0.0001600813, -0.8955047
0.0001601259, -0.8659369
0.0001601705, -0.8341448
0.0001602151, -0.8045755
0.0001602597, -0.7813592
0.0001603043, -0.7677583
0.0001603489, -0.7656666
0.0001603935, -0.7753767
0.0001604381, -0.7955303
0.0001604827, -0.8233083
0.0001605273, -0.854825
0.0001605719, -0.8856717
0.0001606165, -0.9115335
0.0001606611, -0.9287966
0.0001607057, -0.9350353
0.0001607503, -0.929384
0.0001607949, -0.9126331
0.0001608395, -0.8871259
0.0001608841, -0.8564304
0.0001609287, -0.8248404
0.0001609733, -0.7967747
0.000161018, -0.7761542
0.0001610626, -0.7658765
0.0001611072, -0.7673713
0.0001611518, -0.7804294
0.0001611964, -0.8032242
0.000161241, -0.8325672
0.0001612856, -0.8643537
0.0001613302, -0.8941373
0.0001613748, -0.9177518
0.0001614194, -0.9318968
0.000161464, -0.9345845
0.0001615086, -0.9254452
0.0001615532, -0.9057574
0.0001615978, -0.878275
0.0001616424, -0.8468425
0.000161687, -0.8158566
0.0001617316, -0.7896517
0.0001617762, -0.7718935
0.0001618208, -0.7650658
0.0001618654, -0.770128
0.00016191, -0.786368
0.0001619546, -0.8115139
0.0001619992, -0.8420483
0.0001620438, -0.8737001
0.0001620884, -0.9020416
0.000162133, -0.9231083
0.0001621776, -0.933955
0.0001622222, -0.9330575
0.0001622668, -0.9205467
0.0001623115, -0.8981725
0.0001623561, -0.8690647
0.0001624007, -0.8372952
0.0001624453, -0.8073078
0.0001624899, -0.7832972
0.0001625345, -0.7686223
0.0001625791, -0.7653365
0.0001626237, -0.7739017
0.0001626683, -0.7931167
0.0001627129, -0.8202938
0.0001627575, -0.8516312
0.0001628021, -0.8827454
0.0001628467, -0.909284
0.0001628913, -0.9275348
0.0001629359, -0.9349452
0.0001629805, -0.9304739
0.0001630251, -0.9147507
0.0001630697, -0.889975
0.0001631143, -0.8596123
0.0001631589, -0.82791
0.0001632035, -0.7993028
0.0001632481, -0.7777922
0.0001632927, -0.7663872
0.0001633373, -0.7666852
0.0001633819, -0.7786444
0.0001634265, -0.80059
0.0001634711, -0.8294522
0.0001635157, -0.8611937
0.0001635603, -0.8913743
0.0001636049, -0.9157724
0.0001636495, -0.9309749
0.0001636941, -0.9348555
0.0001637388, -0.9268667
0.0001637834, -0.9081311
0.000163828, -0.881269
0.0001638726, -0.8500379
0.0001639172, 0.8812646
0.0001639618, 0.9081277
0.0001640064, 0.9268646
0.000164051, 0.9348544
0.0001640956, 0.9309764
0.0001641402, 0.9157754
0.0001641848, 0.8913785
0.0001642294, 0.8611984
0.000164274, 0.8294569
0.0001643186, 0.8005939
0.0001643632, 0.778647
0.0001644078, 0.7666861
0.0001644524, 0.7663845
0.000164497, 0.7777896
0.0001645416, 0.7992989
0.0001645862, 0.8279054
0.0001646308, 0.8596075
0.0001646754, 0.8899707
0.00016472, 0.9147476
0.0001647646, 0.9304724
0.0001648092, 0.9349455
0.0001648538, 0.9275367
0.0001648984, 0.9092875
0.000164943, 0.8827498
0.0001649877, 0.8516359
0.0001650323, 0.8202983
0.0001650769, 0.7931203
0.0001651215, 0.7739038
0.0001651661, 0.7653369
0.0001652107, 0.7686179
0.0001652553, 0.7832943
0.0001652999, 0.8073036
0.0001653445, 0.8372905
0.0001653891, -0.831011
0.0001654337, -0.8019025
0.0001654783, -0.7795271
0.0001655229, -0.7670146
0.0001655675, -0.7661153
0.0001656121, -0.776955
0.0001656567, -0.7980257
0.0001657013, -0.8263664
0.0001657459, -0.858018
0.0001657905, -0.888553
0.0001658351, -0.9137
0.0001658797, -0.9299415
0.0001659243, -0.9350054
0.0001659689, -0.9281836
0.0001660135, -0.9104227
0.0001660581, -0.8842189
0.0001661027, -0.8532334
0.0001661473, -0.8218006
0.0001661919, -0.7943173
0.0001662365, -0.7746281
0.0001662811, -0.7654871
0.0001663257, -0.768173
0.0001663703, -0.7823101
0.000166415, -0.8059298
0.0001664596, -0.8357127
0.0001665042, -0.8674992
0.0001665488, -0.8968429
0.0001665934, -0.919639
0.000166638, -0.9326987
0.0001666826, -0.9341953
0.0001667272, -0.9239193
0.0001667718, -0.9033002
0.0001668164, -0.8752353
0.000166861, -0.8436455
0.0001669056, -0.8129495
0.0001669502, -0.7874412
0.0001669948, -0.7706888
0.0001670394, -0.7650357
0.000167084, -0.7712726
0.0001671286, -0.7885271
0.0001671732, -0.8143951
0.0001672178, -0.8452414
0.0001672624, -0.8767583
0.000167307, -0.9045371
0.0001673516, -0.9246921
0.0001673962, -0.9344039
0.0001674408, -0.932314
0.0001674854, -0.9187148
0.00016753, -0.8955084
0.0001675746, -0.865931
0.0001676192, -0.8341389
0.0001676638, -0.8045704
0.0001677085, -0.7813618
0.0001677531, -0.7677594
0.0001677977, -0.7656661
0.0001678423, -0.7753747
0.0001678869, -0.795527
0.0001679315, -0.8233141
0.0001679761, -0.854831
0.0001680207, -0.8856772
0.0001680653, -0.9115376
0.0001681099, -0.928795
0.0001681545, -0.9350353
0.0001681991, -0.9293855
0.0001682437, -0.9126361
0.0001682883, -0.8871298
0.0001683329, -0.8564243
0.0001683775, -0.8248346
0.0001684221, -0.79677
0.0001684667, -0.7761563
0.0001685113, -0.7658771
0.0001685559, -0.7673703
0.0001686005, -0.7804269
0.0001686451, -0.8032206
0.0001686897, -0.8325731
0.0001687343, -0.8643596
0.0001687789, -0.8941424
0.0001688235, -0.9177554
0.0001688681, -0.9318956
0.0001689127, -0.9345849
0.0001689573, -0.9254472
0.0001690019, -0.9057607
0.0001690465, -0.8782791
0.0001690912, -0.8468364
0.0001691358, -0.815851
0.0001691804, -0.7896475
0.000169225, -0.7718911
0.0001692696, -0.7650659
0.0001693142, -0.7701265
0.0001693588, -0.786365
0.0001694034, -0.81151
0.000169448, -0.842044
0.0001694926, -0.8737059
0.0001695372, -0.9020464
0.0001695818, -0.9231114
0.0001696264, -0.9339544
0.000169671, -0.9330584
0.0001697156, -0.9205491
0.0001697602, -0.8981761
0.0001698048, -0.869069
0.0001698494, -0.8372892
0.000169894, -0.8073025
0.0001699386, -0.7832935
0.0001699832, -0.7686205
0.0001700278, -0.7653362
0.0001700724, -0.7738998
0.000170117, -0.7931135
0.0001701616, -0.8202897
0.0001702062, -0.8516268
0.0001702508, -0.8827509
0.0001702954, -0.9092883
0.00017034, -0.9275373
0.0001703847, -0.934945
0.0001704293, -0.9304754
0.0001704739, -0.9147536
0.0001705185, -0.8899788
0.0001705631, -0.8596166
0.0001706077, -0.8279042
0.0001706523, -0.7992979
0.0001706969, -0.7777889
0.0001707415, -0.7663861
0.0001707861, -0.7666844
0.0001708307, -0.7786421
0.0001708753, -0.8005865
0.0001709199, -0.829448
0.0001709645, -0.8611894
0.0001710091, -0.8913796
0.0001710537, -0.9157762
0.0001710983, -0.9309767
0.0001711429, -0.934855
0.0001711875, -0.9268685
0.0001712321, -0.9081343
0.0001712767, -0.8812732
0.0001713213, -0.8500423
0.0001713659, 0.8812605
0.0001714105, 0.9081321
0.0001714551, 0.9268672
0.0001714997, 0.9348549
0.0001715443, 0.9309777
0.0001715889, 0.9157782
0.0001716335, 0.8913823
0.0001716781, 0.8612028
0.0001717227, 0.8294611
0.0001717674, 0.800589
0.000171812, 0.7786437
0.0001718566, 0.7666849
0.0001719012, 0.7663856
0.0001719458, 0.7777873
0.0001719904, 0.7992954
0.000172035, 0.8279012
0.0001720796, 0.8596032
0.0001721242, 0.8899668
0.0001721688, 0.9147515
0.0001722134, 0.9304743
0.000172258, 0.9349452
0.0001723026, 0.9275385
0.0001723472, 0.9092906
0.0001723918, 0.8827538
0.0001724364, 0.8516403
0.000172481, 0.8203024
0.0001725256, 0.7931159
0.0001725702, 0.7739012
0.0001726148, 0.7653364
0.0001726594, 0.7686197
0.000172704, 0.7832916
0.0001727486, 0.8072999
0.0001727932, 0.8372861
0.0001728378, -0.8310153
0.0001728824, -0.8019062
0.000172927, -0.7795237
0.0001729716, -0.7670133
0.0001730162, -0.7661163
0.0001730608, -0.7769581
0.0001731055, -0.7980223
0.0001731501, -0.8263622
0.0001731947, -0.8580136
0.0001732393, -0.8885491
0.0001732839, -0.9136971
0.0001733285, -0.9299435
0.0001733731, -0.9350052
0.0001734177, -0.9281812
0.0001734623, -0.9104258
0.0001735069, -0.8842229
0.0001735515, -0.8532378
0.0001735961, -0.8218047
0.0001736407, -0.7943206
0.0001736853, -0.7746253
0.0001737299, -0.7654865
0.0001737745, -0.7681746
0.0001738191, -0.7823138
0.0001738637, -0.805926
0.0001739083, -0.8357084
0.0001739529, -0.867495
0.0001739975, -0.8968393
0.0001740421, -0.9196364
0.0001740867, -0.9327001
0.0001741313, -0.9341944
0.0001741759, -0.9239163
0.0001742205, -0.9033036
0.0001742651, -0.8752395
0.0001743097, -0.8436498
0.0001743543, -0.8129534
0.0001743989, -0.7874442
0.0001744436, -0.7706866
0.0001744882, -0.7650357
0.0001745328, -0.7712749
0.0001745774, -0.7885313
0.000174622, -0.8143911
0.0001746666, -0.845237
0.0001747112, -0.8767541
0.0001747558, -0.9045337
0.0001748004, -0.92469
0.000174845, -0.9344046
0.0001748896, -0.9323125
0.0001749342, -0.9187112
0.0001749788, -0.8955033
0.0001750234, -0.8659353
0.000175068, -0.8341432
0.0001751126, -0.8045741
0.0001751572, -0.7813643
0.0001752018, -0.7677605
0.0001752464, -0.7656668
0.000175291, -0.7753775
0.0001753356, -0.7955316
0.0001753802, -0.8233099
0.0001754248, -0.8548266
0.0001754694, -0.8856732
0.000175514, -0.9115346
0.0001755586, -0.9287934
0.0001756032, -0.9350353
0.0001756478, -0.9293834
0.0001756924, -0.912632
0.000175737, -0.8871244
0.0001757816, -0.8564287
0.0001758263, -0.8248388
0.0001758709, -0.7967734
0.0001759155, -0.7761585
0.0001759601, -0.7658777
0.0001760047, -0.7673717
0.0001760493, -0.7804304
0.0001760939, -0.8032256
0.0001761385, -0.8325688
0.0001761831, -0.8643553
0.0001762277, -0.8941387
0.0001762723, -0.9177528
0.0001763169, -0.9318944
0.0001763615, -0.9345854
0.0001764061, -0.9254444
0.0001764507, -0.9057561
0.0001764953, -0.8782734
0.0001765399, -0.8468408
0.0001765845, -0.815855
0.0001766291, -0.7896505
0.0001766737, -0.7718928
0.0001767183, -0.765066
0.0001767629, -0.7701286
0.0001768075, -0.786369
0.0001768521, -0.8115154
0.0001768967, -0.84205
0.0001769413, -0.8737017
0.0001769859, -0.9020429
0.0001770305, -0.9231092
0.0001770751, -0.9339536
0.0001771197, -0.9330594
0.0001771644, -0.9205457
0.000177209, -0.8981711
0.0001772536, -0.8690631
0.0001772982, -0.8372935
0.0001773428, -0.8073063
0.0001773874, -0.7832962
0.000177432, -0.7686218
0.0001774766, -0.7653358
0.0001775212, -0.7739025
0.0001775658, -0.793118
0.0001776104, -0.8202954
0.000177655, -0.8516328
0.0001776996, -0.8827469
0.0001777442, -0.9092852
0.0001777888, -0.9275355
0.0001778334, -0.9349448
0.000177878, -0.9304768
0.0001779226, -0.9147496
0.0001779672, -0.8899735
0.0001780118, -0.8596106
0.0001780564, -0.8279084
0.000178101, -0.7993014
0.0001781456, -0.7777913
0.0001781902, -0.7663869
0.0001782348, -0.7666835
0.0001782794, -0.7786397
0.000178324, -0.8005914
0.0001783686, -0.8294539
0.0001784132, -0.8611954
0.0001784578, -0.8913758
0.0001785025, -0.9157734
0.0001785471, -0.9309754
0.0001785917, -0.9348553
0.0001786363, -0.9268703
0.0001786809, -0.9081299
0.0001787255, -0.8812675
0.0001787701, -0.8500363
0.0001788147, 0.8812662
0.0001788593, 0.9081289
0.0001789039, 0.9268653
0.0001789485, 0.9348546
0.0001789931, 0.9309791
0.0001790377, 0.915781
0.0001790823, 0.891377
0.0001791269, 0.8611968
0.0001791715, 0.8294553
0.0001792161, 0.8005925
0.0001792607, 0.7786461
0.0001793053, 0.7666858
0.0001793499, 0.7663847
0.0001793945, 0.777785
0.0001794391, 0.7993003
0.0001794837, 0.827907
0.0001795283, 0.8596092
0.0001795729, 0.8899722
0.0001796175, 0.9147487
0.0001796621, 0.930473
0.0001797067, 0.9349453
0.0001797513, 0.9275403
0.0001797959, 0.9092937
0.0001798406, 0.8827482
0.0001798852, 0.8516343
0.0001799298, 0.8202967
0.0001799744, 0.7931191
0.000180019, 0.7739031
0.0001800636, 0.7653368
0.0001801082, 0.7686183
0.0001801528, 0.7832888
0.0001801974, 0.807296
0.000180242, 0.8372921
0.0001802866, -0.8310094
0.0001803312, -0.8019012
0.0001803758, -0.7795262
0.0001804204, -0.7670143
0.000180465, -0.7661155
0.0001805096, -0.7769559
0.0001805542, -0.7980188
0.0001805988, -0.826368
0.0001806434, -0.8580196
0.000180688, -0.8885545
0.0001807326, -0.9137011
0.0001807772, -0.929942
0.0001808218, -0.9350054
0.0001808664, -0.9281829
0.000180911, -0.9104289
0.0001809556, -0.8842269
0.0001810002, -0.8532317
0.0001810448, -0.821799
0.0001810894, -0.7943161
0.000181134, -0.7746273
0.0001811786, -0.765487
0.0001812233, -0.7681735
0.0001812679, -0.7823111
0.0001813125, -0.8059223
0.0001813571, -0.8357144
0.0001814017, -0.8675009
0.0001814463, -0.8968443
0.0001814909, -0.9196399
0.0001815355, -0.9326991
0.0001815801, -0.934195
0.0001816247, -0.9239185
0.0001816693, -0.903307
0.0001817139, -0.8752437
0.0001817585, -0.8436438
0.0001818031, -0.812948
0.0001818477, -0.7874401
0.0001818923, -0.7706882
0.0001819369, -0.7650357
0.0001819815, -0.7712733
0.0001820261, -0.7885283
0.0001820707, -0.8143871
0.0001821153, -0.8452326
0.0001821599, -0.8767598
0.0001822045, -0.9045384
0.0001822491, -0.9246929
0.0001822937, -0.9344041
0.0001823383, -0.9323136
0.0001823829, -0.9187137
0.0001824275, -0.895507
0.0001824721, -0.8659396
0.0001825168, -0.8341372
0.0001825614, -0.804569
0.000182606, -0.7813607
0.0001826506, -0.767759
0.0001826952, -0.7656663
0.0001827398, -0.7753754
0.0001827844, -0.7955283
0.000182829, -0.8233057
0.0001828736, -0.8548223
0.0001829182, -0.8856786
0.0001829628, -0.9115388
0.0001830074, -0.9287957
0.000183052, -0.9350353
0.0001830966, -0.9293849
0.0001831412, -0.912635
0.0001831858, -0.8871284
0.0001832304, -0.8564331
0.000183275, -0.824833
0.0001833196, -0.7967687
0.0001833642, -0.7761555
0.0001834088, -0.7658769
0.0001834534, -0.7673706
0.000183498, -0.7804278
0.0001835426, -0.8032219
0.0001835872, -0.8325645
0.0001836318, -0.864351
0.0001836764, -0.8941439
0.000183721, -0.9177564
0.0001837656, -0.931896
0.0001838102, -0.9345847
0.0001838548, -0.9254465
0.0001838995, -0.9057595
0.0001839441, -0.8782776
0.0001839887, -0.8468451
0.0001840333, -0.815859
0.0001840779, -0.7896463
0.0001841225, -0.7718905
0.0001841671, -0.7650658
0.0001842117, -0.7701271
0.0001842563, -0.7863662
0.0001843009, -0.8115115
0.0001843455, -0.8420457
0.0001843901, -0.8736975
0.0001844347, -0.9020477
0.0001844793, -0.9231122
0.0001845239, -0.9339546
0.0001845685, -0.9330581
0.0001846131, -0.9205481
0.0001846577, -0.8981747
0.0001847023, -0.8690674
0.0001847469, -0.8372979
0.0001847915, -0.8073101
0.0001848361, -0.7832924
0.0001848807, -0.76862
0.0001849253, -0.7653363
0.0001849699, -0.7739005
0.0001850145, -0.7931148
0.0001850591, -0.8202913
0.0001851037, -0.8516285
0.0001851483, -0.8827429
0.000185193, -0.9092895
0.0001852376, -0.927538
0.0001852822, -0.9349451
0.0001853268, -0.9304748
0.0001853714, -0.9147525
0.000185416, -0.8899773
0.0001854606, -0.859615
0.0001855052, -0.8279126
0.0001855498, -0.7993049
0.0001855944, -0.777788
0.000185639, -0.7663858
0.0001856836, -0.7666847
0.0001857282, -0.778643
0.0001857728, -0.8005878
0.0001858174, -0.8294496
0.000185862, -0.861191
0.0001859066, -0.891372
0.0001859512, -0.9157706
0.0001859958, -0.9309773
0.0001860404, -0.9348549
0.000186085, -0.9268678
0.0001861296, -0.9081331
0.0001861742, -0.8812715
0.0001862188, -0.8500406
0.0001862634, 0.8812621
0.000186308, 0.9081257
0.0001863526, 0.9268679
0.0001863972, 0.934855
0.0001864418, 0.9309772
0.0001864864, 0.9157771
0.000186531, 0.8913808
0.0001865756, 0.8612011
0.0001866203, 0.8294595
0.0001866649, 0.8005961
0.0001867095, 0.7786485
0.0001867541, 0.7666847
0.0001867987, 0.7663858
0.0001868433, 0.7777882
0.0001868879, 0.7992967
0.0001869325, 0.8279028
0.0001869771, 0.8596048
0.0001870217, 0.8899683
0.0001870663, 0.9147459
0.0001871109, 0.9304749
0.0001871555, 0.9349451
0.0001872001, 0.9275379
0.0001872447, 0.9092894
0.0001872893, 0.8827522
0.0001873339, 0.8516387
0.0001873785, 0.8203008
0.0001874231, 0.7931224
0.0001874677, 0.773905
0.0001875123, 0.7653363
0.0001875569, 0.7686201
0.0001876015, 0.7832926
0.0001876461, 0.8073013
0.0001876907, 0.8372878
0.0001877353, -0.8310136
0.0001877799, -0.8019048
0.0001878245, -0.7795286
0.0001878691, -0.7670152
0.0001879138, -0.7661166
0.0001879584, -0.776959
0.000188003, -0.7980236
0.0001880476, -0.8263638
0.0001880922, -0.8580153
0.0001881368, -0.8885506
0.0001881814, -0.9136982
0.000188226, -0.9299405
0.0001882706, -0.9350052
0.0001883152, -0.9281805
0.0001883598, -0.9104246
0.0001884044, -0.8842214
0.000188449, -0.8532361
0.0001884936, -0.8218031
0.0001885382, -0.7943193
0.0001885828, -0.7746294
0.0001886274, -0.7654874
0.000188672, -0.7681751
0.0001887166, -0.7823148
0.0001887612, -0.8059275
0.0001888058, -0.8357101
0.0001888504, -0.8674966
0.000188895, -0.8968406
0.0001889396, -0.9196374
0.0001889842, -0.9326981
0.0001890288, -0.9341942
0.0001890734, -0.9239155
0.000189118, -0.9033023
0.0001891626, -0.8752379
0.0001892072, -0.8436481
0.0001892518, -0.8129519
0.0001892965, -0.787443
0.0001893411, -0.7706898
0.0001893857, -0.7650357
0.0001894303, -0.7712755
0.0001894749, -0.7885325
0.0001895195, -0.8143927
0.0001895641, -0.8452387
0.0001896087, -0.8767557
0.0001896533, -0.904535
0.0001896979, -0.9246908
0.0001897425, -0.9344035
0.0001897871, -0.9323147
0.0001898317, -0.9187102
0.0001898763, -0.8955019
0.0001899209, -0.8659337
0.0001899655, -0.8341415
0.0001900101, -0.8045727
0.0001900547, -0.7813634
0.0001900993, -0.7677601
0.0001901439, -0.7656658
0.0001901885, -0.7753783
0.0001902331, -0.7955329
0.0001902777, -0.8233115
0.0001903223, -0.8548283
0.0001903669, -0.8856747
0.0001904115, -0.9115358
0.0001904561, -0.928794
0.0001905007, -0.9350353
0.0001905453, -0.9293865
0.00019059, -0.9126309
0.0001906346, -0.8871229
0.0001906792, -0.8564271
0.0001907238, -0.8248371
0.0001907684, -0.7967721
0.000190813, -0.7761576
0.0001908576, -0.7658775
0.0001909022, -0.7673696
0.0001909468, -0.7804253
0.0001909914, -0.803227
0.000191036, -0.8325704
0.0001910806, -0.8643569
0.0001911252, -0.8941401
0.0001911698, -0.9177538
0.0001912144, -0.9318949
0.000191259, -0.9345852
0.0001913036, -0.9254485
0.0001913482, -0.9057549
0.0001913928, -0.8782719
0.0001914374, -0.8468391
0.000191482, -0.8158535
0.0001915266, -0.7896493
0.0001915712, -0.7718922
0.0001916158, -0.765066
0.0001916604, -0.7701256
0.000191705, -0.7863632
0.0001917496, -0.8115169
0.0001917942, -0.8420517
0.0001918388, -0.8737033
0.0001918834, -0.9020442
0.000191928, -0.92311
0.0001919726, -0.9339539
0.0001920173, -0.933059
0.0001920619, -0.9205506
0.0001921065, -0.8981697
0.0001921511, -0.8690615
0.0001921957, -0.8372918
0.0001922403, -0.8073049
0.0001922849, -0.7832952
0.0001923295, -0.7686213
0.0001923741, -0.7653359
0.0001924187, -0.7738986
0.0001924633, -0.7931115
0.0001925079, -0.8202969
0.0001925525, -0.8516346
0.0001925971, -0.8827485
0.0001926417, -0.9092864
0.0001926863, -0.9275361
0.0001927309, -0.9349449
0.0001927755, -0.9304762
0.0001928201, -0.9147553
0.0001928647, -0.8899812
0.0001929093, -0.8596089
0.0001929539, -0.8279068
0.0001929985, -0.7993001
0.0001930431, -0.7777904
0.0001930877, -0.7663866
0.0001931323, -0.7666838
0.0001931769, -0.7786406
0.0001932215, -0.8005843
0.0001932662, -0.8294555
0.0001933108, -0.8611971
0.0001933554, -0.8913773
0.0001934, -0.9157745
0.0001934446, -0.930976
0.0001934892, -0.9348552
0.0001935338, -0.9268696
0.0001935784, -0.9081363
0.000193623, -0.8812757
0.0001936676, 0.8500365
0.0001937122, 0.8812677
0.0001937568, 0.9081301
0.0001938014, 0.9268661
0.000193846, 0.9348547
0.0001938906, 0.9309785
0.0001939352, 0.9157799
0.0001939798, 0.8913847
0.0001940244, 0.8611951
0.000194069, 0.8294536
0.0001941136, 0.8005912
0.0001941582, 0.7786452
0.0001942028, 0.7666855
0.0001942474, 0.7663851
0.000194292, 0.7777859
0.0001943366, 0.7992933
0.0001943812, 0.8278986
0.0001944258, 0.8596109
0.0001944704, 0.8899736
0.000194515, 0.9147498
0.0001945596, 0.9304735
0.0001946042, 0.9349453
0.0001946488, 0.9275396
0.0001946934, 0.9092925
0.0001947381, 0.8827563
0.0001947827, 0.851643
0.0001948273, 0.8202951
0.0001948719, 0.7931178
0.0001949165, 0.7739024
0.0001949611, 0.7653366
0.0001950057, 0.7686188
0.0001950503, 0.7832899
0.0001950949, 0.8072975
0.0001951395, 0.8372834
0.0001951841, -0.8310077
0.0001952287, -0.8018998
0.0001952733, -0.7795252
0.0001953179, -0.7670139
0.0001953625, -0.7661158
0.0001954071, -0.7769567
0.0001954517, -0.7980201
0.0001954963, -0.8263596
0.0001955409, -0.8580109
0.0001955855, -0.8885559
0.0001956301, -0.9137022
0.0001956747, -0.9299426
0.0001957193, -0.9350053
0.0001957639, -0.9281822
0.0001958085, -0.9104277
0.0001958531, -0.8842254
0.0001958977, -0.8532405
0.0001959424, -0.8217974
0.000195987, -0.7943148
0.0001960316, -0.7746266
0.0001960762, -0.7654868
0.0001961208, -0.7681739
0.0001961654, -0.7823122
0.00019621, -0.8059237
0.0001962546, -0.8357058
0.0001962992, -0.8674923
0.0001963438, -0.8968457
0.0001963884, -0.9196409
0.000196433, -0.9326995
0.0001964776, -0.9341948
0.0001965222, -0.9239177
0.0001965668, -0.9033056
0.0001966114, -0.8752421
0.000196656, -0.8436525
0.0001967006, -0.8129559
0.0001967452, -0.7874389
0.0001967898, -0.7706876
0.0001968344, -0.7650357
0.000196879, -0.7712739
0.0001969236, -0.7885295
0.0001969682, -0.8143887
0.0001970128, -0.8452343
0.0001970574, -0.8767515
0.000197102, -0.9045396
0.0001971466, -0.9246937
0.0001971912, -0.9344043
0.0001972358, -0.9323131
0.0001972804, -0.9187127
0.000197325, -0.8955056
0.0001973696, -0.8659379
0.0001974143, -0.8341458
0.0001974589, -0.8045764
0.0001975035, -0.7813598
