Seconds,Volts
2.143168E-05, -0.823455
2.145453E-05, -0.8777559
2.147737E-05, 0.8333179
2.150022E-05, 0.8281012
2.152307E-05, 0.842191
2.154592E-05, 0.8701369
2.156877E-05, 0.8338106
2.159161E-05, 0.766368
2.161446E-05, 0.8401176
2.163731E-05, 0.7821749
2.166016E-05, 0.8295222
2.168301E-05, 0.7445769
2.170586E-05, -0.830128
2.17287E-05, -0.8592695
2.175155E-05, -0.731955
2.17744E-05, -0.7778608
2.179725E-05, -0.8697054
2.18201E-05, -0.8643812
2.184294E-05, -0.8261979
2.186579E-05, -0.7794359
2.188864E-05, -0.8732184
2.191149E-05, -0.7340512
2.193434E-05, -0.8037596
2.195719E-05, -0.826826
2.198003E-05, -0.8070912
2.200288E-05, -0.8822693
2.202573E-05, -0.8419521
2.204858E-05, -0.7524884
2.207143E-05, -0.7388213
2.209428E-05, -0.7688406
2.211712E-05, -0.8732184
2.213997E-05, -0.7612652
2.216282E-05, -0.7864808
2.218567E-05, -0.7341305
2.220852E-05, -0.776523
2.223137E-05, -0.795961
2.225421E-05, -0.7751475
2.227706E-05, -0.7870864
2.229991E-05, -0.7756402
2.232276E-05, -0.8781609
2.234561E-05, -0.7651272
2.236845E-05, -0.8130888
2.23913E-05, -0.7401399
2.241415E-05, -0.7341305
2.2437E-05, -0.8211606
2.245985E-05, -0.7462835
2.24827E-05, -0.8267832
2.250554E-05, -0.7981258
2.252839E-05, -0.8140041
2.255124E-05, -0.8697054
2.257409E-05, 0.7695154
2.259694E-05, 0.8018669
2.261979E-05, 0.7806508
2.264263E-05, 0.8209181
2.266548E-05, 0.7695154
2.268833E-05, 0.7821749
2.271118E-05, 0.7684872
2.273403E-05, 0.8209181
2.275688E-05, 0.8481625
2.277972E-05, -0.8684529
2.280257E-05, -0.7751475
2.282542E-05, -0.7794359
2.284827E-05, -0.7794359
2.287112E-05, -0.8781609
2.289397E-05, -0.7462835
2.291681E-05, -0.7340512
2.293966E-05, -0.7806585
2.296251E-05, -0.8425901
2.298536E-05, -0.7808569
2.300821E-05, -0.8823159
2.303105E-05, -0.7756402
2.30539E-05, -0.7651272
2.307675E-05, -0.7716427
2.30996E-05, -0.8261979
2.312245E-05, -0.7458642
2.31453E-05, -0.7864808
2.316814E-05, -0.8140041
2.319099E-05, -0.7612652
2.321384E-05, -0.8394427
2.323669E-05, -0.8425901
2.325954E-05, -0.8140041
2.328239E-05, -0.8366069
2.330523E-05, -0.7667671
2.332808E-05, -0.7608654
2.335093E-05, -0.7524884
2.337378E-05, -0.7515565
2.339663E-05, -0.7401399
2.341948E-05, -0.8226903
2.344232E-05, -0.8760556
2.346517E-05, -0.859803
2.348802E-05, -0.7667671
2.351087E-05, -0.8684529
2.353372E-05, -0.7401399
2.355657E-05, -0.8267832
2.357941E-05, -0.8407873
2.360226E-05, -0.7401399
2.362511E-05, -0.7683911
2.364796E-05, 0.8688182
2.367081E-05, 0.7695154
2.369366E-05, 0.7692437
2.37165E-05, 0.7681708
2.373935E-05, 0.8688182
2.37622E-05, 0.7723513
2.378505E-05, 0.729386
2.38079E-05, 0.879248
2.383074E-05, 0.7339908
2.385359E-05, -0.8176008
2.387644E-05, -0.8397276
2.389929E-05, -0.8822693
2.392214E-05, -0.8226903
2.394499E-05, -0.8698877
2.396783E-05, -0.823455
2.399068E-05, -0.8792858
2.401353E-05, -0.8419521
2.403638E-05, -0.8407873
2.405923E-05, -0.8192136
2.408208E-05, -0.8478744
2.410492E-05, -0.8283073
2.412777E-05, -0.7721817
2.415062E-05, -0.8267832
2.417347E-05, -0.8140041
2.419632E-05, -0.8013884
2.421917E-05, -0.7870864
2.424201E-05, -0.8251691
2.426486E-05, -0.8192136
2.428771E-05, -0.8267832
2.431056E-05, -0.8618337
2.433341E-05, -0.8037596
2.435626E-05, -0.8749051
2.43791E-05, -0.7688406
2.440195E-05, -0.8777559
2.44248E-05, -0.8333124
2.444765E-05, -0.8419521
2.44705E-05, -0.8592695
2.449334E-05, -0.7341305
2.451619E-05, -0.8333124
2.453904E-05, -0.8271486
2.456189E-05, -0.7714214
2.458474E-05, -0.7347121
2.460759E-05, -0.8618337
2.463043E-05, -0.859803
2.465328E-05, -0.7778608
2.467613E-05, -0.7667671
2.469898E-05, -0.7462835
2.472183E-05, 0.840567
2.474468E-05, 0.7692305
2.476752E-05, 0.7684872
2.479037E-05, 0.7684872
2.481322E-05, 0.8018669
2.483607E-05, 0.8075697
2.485892E-05, 0.8051986
2.488177E-05, 0.8224773
2.490461E-05, 0.7897446
2.492746E-05, -0.8291107
2.495031E-05, -0.8267832
2.497316E-05, -0.8192136
2.499601E-05, -0.794579
2.501886E-05, -0.7458642
2.50417E-05, -0.8684529
2.506455E-05, -0.8795721
2.50874E-05, -0.8760556
2.511025E-05, -0.794579
2.51331E-05, -0.7714214
2.515594E-05, -0.8792858
2.517879E-05, -0.8211606
2.520164E-05, -0.8749673
2.522449E-05, -0.7462835
2.524734E-05, -0.8749673
2.527018E-05, -0.776523
2.529303E-05, -0.7524884
2.531588E-05, -0.8394427
2.533873E-05, -0.7347121
2.536158E-05, -0.7667671
2.538443E-05, -0.8140041
2.540727E-05, -0.8366069
2.543012E-05, -0.7401399
2.545297E-05, -0.8795721
2.547582E-05, -0.7794359
2.549867E-05, -0.8407873
2.552152E-05, -0.7466565
2.554436E-05, -0.7607956
2.556721E-05, -0.7714214
2.559006E-05, -0.8283073
2.561291E-05, -0.823455
2.563576E-05, -0.8226903
2.565861E-05, -0.7297101
2.568145E-05, -0.8669454
2.57043E-05, -0.7612652
2.572715E-05, -0.8226903
2.575E-05, -0.7462835
2.577285E-05, -0.7981258
2.57957E-05, 0.8564698
2.581854E-05, 0.8002614
2.584139E-05, 0.8030342
2.586424E-05, 0.7692437
2.588709E-05, 0.7384267
2.590994E-05, 0.8224773
2.593279E-05, 0.8626746
2.595563E-05, 0.8701369
2.597848E-05, 0.8623016
2.600133E-05, -0.8692219
2.602418E-05, -0.8732184
2.604703E-05, -0.8698877
2.606987E-05, -0.8283073
2.609272E-05, -0.826826
2.611557E-05, -0.7870864
2.613842E-05, -0.795961
2.616127E-05, -0.8397276
2.618412E-05, -0.8140041
2.620696E-05, -0.8425901
2.622981E-05, -0.8669454
2.625266E-05, -0.8271486
2.627551E-05, -0.7794359
2.629836E-05, -0.7612652
2.632121E-05, -0.8594827
2.634405E-05, -0.795961
2.63669E-05, -0.8059239
2.638975E-05, -0.78804
2.64126E-05, -0.8594827
2.643545E-05, -0.776523
2.64583E-05, -0.7808569
2.648114E-05, -0.7508622
2.650399E-05, -0.8669454
2.652684E-05, -0.8706921
2.654969E-05, -0.8013884
2.657254E-05, -0.7948014
2.659539E-05, -0.7622652
2.661823E-05, -0.7651272
2.664108E-05, -0.8692219
2.666393E-05, -0.7778608
2.668678E-05, -0.776523
2.670963E-05, -0.7458642
2.673247E-05, -0.830128
2.675532E-05, -0.859803
2.677817E-05, -0.8822693
2.680102E-05, -0.8822693
2.682387E-05, -0.7462835
2.684672E-05, -0.8271486
2.686956E-05, 0.7266422
2.689241E-05, 0.7405052
2.691526E-05, 0.7855031
2.693811E-05, 0.8108323
2.696096E-05, 0.7296723
2.698381E-05, 0.7392527
2.700665E-05, 0.8749069
2.70295E-05, 0.7266422
2.705235E-05, 0.8218718
2.70752E-05, -0.8397144
2.709805E-05, -0.8790975
2.71209E-05, -0.8765085
2.714374E-05, -0.8643812
2.716659E-05, -0.8226903
2.718944E-05, -0.830128
2.721229E-05, -0.8140041
2.723514E-05, -0.8407873
2.725799E-05, -0.776523
2.728083E-05, -0.8790975
2.730368E-05, -0.8706921
2.732653E-05, -0.8059239
2.734938E-05, -0.7297101
2.737223E-05, -0.78804
2.739508E-05, -0.7794359
2.741792E-05, -0.8760556
2.744077E-05, -0.7401399
2.746362E-05, -0.7458642
2.748647E-05, -0.8093612
2.750932E-05, -0.8404709
2.753216E-05, -0.794579
2.755501E-05, -0.8749673
2.757786E-05, -0.7864808
2.760071E-05, -0.8823159
2.762356E-05, -0.8059239
2.764641E-05, -0.8211606
2.766925E-05, -0.8760556
2.76921E-05, -0.8251691
2.771495E-05, -0.7714214
2.77378E-05, -0.7864808
2.776065E-05, -0.8407873
2.77835E-05, -0.8697054
2.780634E-05, -0.7981258
2.782919E-05, -0.794579
2.785204E-05, -0.7524884
2.787489E-05, -0.7573558
2.789774E-05, -0.7388213
2.792059E-05, -0.776523
2.794343E-05, 0.8367764
2.796628E-05, 0.8333179
2.798913E-05, 0.8209181
2.801198E-05, 0.8338106
2.803483E-05, 0.8623016
2.805768E-05, 0.738266
2.808052E-05, 0.7681708
2.810337E-05, 0.7821749
2.812622E-05, 0.8623016
2.814907E-05, -0.8749051
2.817191E-05, -0.7297101
2.819476E-05, -0.7864808
2.821761E-05, -0.823455
2.824046E-05, -0.8291107
2.826331E-05, -0.8425901
2.828616E-05, -0.8130888
2.8309E-05, -0.7347121
2.833185E-05, -0.7716427
2.83547E-05, -0.8592695
2.837755E-05, -0.823455
2.84004E-05, -0.7388213
2.842325E-05, -0.8777559
2.844609E-05, -0.7808569
2.846894E-05, -0.7297101
2.849179E-05, -0.8822693
2.851464E-05, -0.8202509
2.853749E-05, -0.8777559
2.856034E-05, -0.7340512
2.858318E-05, -0.8419521
2.860603E-05, -0.7808569
2.862888E-05, -0.8059239
2.865173E-05, -0.7808569
2.867458E-05, -0.7816553
2.869743E-05, -0.7864808
2.872027E-05, -0.8226903
2.874312E-05, -0.7808569
2.876597E-05, -0.8669454
2.878882E-05, -0.8267832
2.881167E-05, -0.8697054
2.883452E-05, -0.8251691
2.885736E-05, -0.7612652
2.888021E-05, -0.8706921
2.890306E-05, -0.7622652
2.892591E-05, -0.859803
2.894876E-05, -0.795961
2.89716E-05, -0.823455
2.899445E-05, -0.8478744
2.90173E-05, 0.7339908
2.904015E-05, 0.8466929
2.9063E-05, 0.7806508
2.908585E-05, 0.766368
2.910869E-05, 0.7855031
2.913154E-05, 0.8688182
2.915439E-05, 0.7855031
2.917724E-05, 0.8438309
2.920009E-05, 0.767006
2.922294E-05, -0.8176008
2.924578E-05, -0.8397276
2.926863E-05, -0.8086967
2.929148E-05, -0.8013884
2.931433E-05, -0.7751475
2.933718E-05, -0.731955
2.936003E-05, -0.8669454
2.938287E-05, -0.8643812
2.940572E-05, -0.7607956
2.942857E-05, -0.8698877
2.945142E-05, -0.8823159
2.947427E-05, -0.7864808
2.949712E-05, -0.8822693
2.951996E-05, -0.7688406
2.954281E-05, -0.8366069
2.956566E-05, -0.8765085
2.958851E-05, -0.7808569
2.961136E-05, -0.7458642
2.96342E-05, -0.7794359
2.965705E-05, -0.7401399
2.96799E-05, -0.7806585
2.970275E-05, -0.8251691
2.97256E-05, -0.7622652
2.974845E-05, -0.7721817
2.977129E-05, -0.776523
2.979414E-05, -0.7340512
2.981699E-05, -0.8692219
2.983984E-05, -0.7721817
2.986269E-05, -0.8394427
2.988554E-05, -0.8697054
2.990838E-05, -0.776523
2.993123E-05, -0.7466565
2.995408E-05, -0.8669454
2.997693E-05, -0.8419521
2.999978E-05, -0.8732184
3.002263E-05, -0.8823159
3.004547E-05, -0.7870864
3.006832E-05, -0.794579
3.009117E-05, 0.8770031
3.011402E-05, 0.8129971
3.013687E-05, 0.8141568
3.015972E-05, 0.783789
3.018256E-05, 0.7471244
3.020541E-05, 0.8338106
3.022826E-05, 0.8481625
3.025111E-05, 0.7298606
3.027396E-05, 0.7692437
3.029681E-05, -0.7714214
3.031965E-05, -0.8618337
3.03425E-05, -0.8781609
3.036535E-05, -0.8140041
3.03882E-05, -0.8394427
3.041105E-05, -0.7612652
3.043389E-05, -0.7794359
3.045674E-05, -0.8130888
3.047959E-05, -0.8765085
3.050244E-05, -0.8283073
3.052529E-05, -0.7341305
3.054814E-05, -0.8283073
3.057098E-05, -0.8705314
3.059383E-05, -0.7688406
3.061668E-05, -0.8013884
3.063953E-05, -0.8013884
3.066238E-05, -0.8333124
3.068523E-05, -0.7651272
3.070807E-05, -0.8070912
3.073092E-05, -0.7651272
3.075377E-05, -0.7651272
3.077662E-05, -0.7751475
3.079947E-05, -0.859803
3.082231E-05, -0.8777559
3.084516E-05, -0.8594827
3.086801E-05, -0.7808569
3.089086E-05, -0.8407873
3.091371E-05, -0.859803
3.093656E-05, -0.7756402
3.09594E-05, -0.8792858
3.098225E-05, -0.8283073
3.10051E-05, -0.8684529
3.102795E-05, -0.8291107
3.10508E-05, -0.78804
3.107365E-05, -0.7808569
3.109649E-05, -0.8140041
3.111934E-05, -0.8394427
3.114219E-05, -0.7513584
3.116504E-05, 0.7695154
3.118789E-05, 0.8516023
3.121074E-05, 0.7613516
3.123358E-05, 0.738266
3.125643E-05, 0.847693
3.127928E-05, 0.7494754
3.130213E-05, 0.8574016
3.132498E-05, 0.8480927
3.134783E-05, 0.7405052
3.137067E-05, -0.7806585
3.139352E-05, -0.8404709
3.141637E-05, -0.8093612
3.143922E-05, -0.8669454
3.146207E-05, -0.859803
3.148491E-05, -0.8790975
3.150776E-05, -0.8130888
3.153061E-05, -0.8419521
3.155346E-05, -0.8705314
3.157631E-05, -0.794579
3.159916E-05, -0.8283073
3.1622E-05, -0.7721817
3.164485E-05, -0.78804
3.16677E-05, -0.859803
3.169055E-05, -0.794579
3.17134E-05, -0.8397276
3.173625E-05, -0.7515565
3.175909E-05, -0.8781609
3.178194E-05, -0.8226903
3.180479E-05, -0.826826
3.182764E-05, -0.7816553
3.185049E-05, -0.8822693
3.187334E-05, -0.8291107
3.189618E-05, -0.826826
3.191903E-05, -0.8795721
3.194188E-05, -0.8823159
3.196473E-05, -0.8618337
3.198758E-05, -0.7458642
3.201043E-05, -0.7816553
3.203327E-05, -0.7870864
3.205612E-05, -0.8251691
3.207897E-05, -0.8592695
3.210182E-05, -0.7721817
3.212467E-05, -0.7714214
3.214752E-05, -0.8394427
3.217036E-05, -0.8777559
3.219321E-05, -0.8792858
3.221606E-05, -0.8823159
3.223891E-05, 0.8273028
3.226176E-05, 0.8575997
3.22846E-05, 0.766368
3.230745E-05, 0.8143792
3.23303E-05, 0.7445769
3.235315E-05, 0.8295222
3.2376E-05, 0.7806508
3.239885E-05, 0.7266422
3.242169E-05, 0.783789
3.244454E-05, -0.7794359
3.246739E-05, -0.7864808
3.249024E-05, -0.794579
3.251309E-05, -0.8476065
3.253594E-05, -0.8130888
3.255878E-05, -0.8765085
3.258163E-05, -0.8261979
3.260448E-05, -0.7340512
3.262733E-05, -0.7466565
3.265018E-05, -0.8705314
3.267303E-05, -0.8394427
3.269587E-05, -0.8261979
3.271872E-05, -0.8669454
3.274157E-05, -0.7608654
3.276442E-05, -0.7608654
3.278727E-05, -0.731955
3.281012E-05, -0.7622652
3.283296E-05, -0.8251691
3.285581E-05, -0.7794359
3.287866E-05, -0.8271486
3.290151E-05, -0.8790975
3.292436E-05, -0.8291107
3.29472E-05, -0.8291107
3.297005E-05, -0.7756402
3.29929E-05, -0.7458642
3.301575E-05, -0.7462835
3.30386E-05, -0.7508622
3.306145E-05, -0.7756402
3.308429E-05, -0.8823159
3.310714E-05, -0.8366069
3.312999E-05, -0.8211606
3.315284E-05, -0.8394427
3.317569E-05, -0.7716427
3.319854E-05, -0.8267832
3.322138E-05, -0.8781609
3.324423E-05, -0.8192136
3.326708E-05, -0.8366069
3.328993E-05, 0.8143792
3.331278E-05, 0.8143792
3.333563E-05, 0.8688182
3.335847E-05, 0.8310973
3.338132E-05, 0.8688182
3.340417E-05, 0.8575997
3.342702E-05, 0.7397363
3.344987E-05, 0.7266889
3.347272E-05, 0.8401176
3.349556E-05, 0.7392527
3.351841E-05, -0.8760556
3.354126E-05, -0.8476065
3.356411E-05, -0.7683911
3.358696E-05, -0.8130888
3.360981E-05, -0.8251691
3.363265E-05, -0.8366069
3.36555E-05, -0.8823159
3.367835E-05, -0.7458642
3.37012E-05, -0.8760556
3.372405E-05, -0.7458642
3.374689E-05, -0.7864808
3.376974E-05, -0.7515565
3.379259E-05, -0.8404709
3.381544E-05, -0.7587619
3.383829E-05, -0.7388213
3.386114E-05, -0.8777559
3.388398E-05, -0.826826
3.390683E-05, -0.7864808
3.392968E-05, -0.8271486
3.395253E-05, -0.776523
3.397538E-05, -0.8419521
3.399823E-05, -0.8059239
3.402107E-05, -0.8140041
3.404392E-05, -0.795961
3.406677E-05, -0.8698877
3.408962E-05, -0.8130888
3.411247E-05, -0.7981258
3.413532E-05, -0.8476065
3.415816E-05, -0.7808569
3.418101E-05, -0.795961
3.420386E-05, -0.8697054
3.422671E-05, -0.7612652
3.424956E-05, -0.7524884
3.427241E-05, -0.794579
3.429525E-05, -0.8795721
3.43181E-05, -0.8790975
3.434095E-05, -0.8397144
3.436379E-05, -0.8684529
3.438664E-05, 0.8748276
3.440949E-05, 0.8701369
3.443234E-05, 0.7266889
3.445519E-05, 0.7862678
3.447804E-05, 0.7806508
3.450088E-05, 0.8401176
3.452373E-05, 0.7613516
3.454658E-05, 0.7897446
3.456943E-05, 0.7397363
3.459228E-05, -0.7607956
3.461513E-05, -0.859803
3.463797E-05, -0.7297101
3.466082E-05, -0.8013884
3.468367E-05, -0.7458642
3.470652E-05, -0.8397144
3.472937E-05, -0.731955
3.475222E-05, -0.8070912
3.477506E-05, -0.8705314
3.479791E-05, -0.8093612
3.482076E-05, -0.8594827
3.484361E-05, -0.8795721
3.486646E-05, -0.7794359
3.488931E-05, -0.859803
3.491215E-05, -0.8697054
3.4935E-05, -0.731955
3.495785E-05, -0.8749673
3.49807E-05, -0.8192136
3.500355E-05, -0.8397276
3.50264E-05, -0.8476065
3.504924E-05, -0.776523
3.507209E-05, -0.8781609
3.509494E-05, -0.7806585
3.511779E-05, -0.8333124
3.514064E-05, -0.7667671
3.516348E-05, -0.8404709
3.518633E-05, -0.7667671
3.520918E-05, -0.8261979
3.523203E-05, -0.8086967
3.525488E-05, -0.8397276
3.527773E-05, -0.7870864
3.530057E-05, -0.8684529
3.532342E-05, -0.8176008
3.534627E-05, -0.731955
3.536912E-05, -0.8333124
3.539197E-05, -0.7462835
3.541482E-05, -0.826826
3.543766E-05, -0.8478744
3.546051E-05, 0.7798474
3.548336E-05, 0.7339908
3.550621E-05, 0.7897446
3.552906E-05, 0.7491552
3.555191E-05, 0.7296723
3.557475E-05, 0.7877976
3.55976E-05, 0.8401176
3.562045E-05, 0.8051986
3.56433E-05, 0.8324351
3.566615E-05, -0.8822693
3.5689E-05, -0.8692219
3.571184E-05, -0.7947575
3.573469E-05, -0.7508622
3.575754E-05, -0.7524884
3.578039E-05, -0.7721817
3.580324E-05, -0.8594827
3.582609E-05, -0.7508622
3.584893E-05, -0.795961
3.587178E-05, -0.7513584
3.589463E-05, -0.8059239
3.591748E-05, -0.8795721
3.594033E-05, -0.8705314
3.596317E-05, -0.8669454
3.598602E-05, -0.7778608
3.600887E-05, -0.8192136
3.603172E-05, -0.8765085
3.605457E-05, -0.8059239
3.607742E-05, -0.7462835
3.610026E-05, -0.7688406
3.612311E-05, -0.8795721
3.614596E-05, -0.7347121
3.616881E-05, -0.826826
3.619166E-05, -0.8684529
3.621451E-05, -0.7816553
3.623735E-05, -0.8267832
3.62602E-05, -0.830128
3.628305E-05, -0.7573558
3.63059E-05, -0.8592695
3.632875E-05, -0.8226903
3.63516E-05, -0.8267832
3.637444E-05, -0.7607956
3.639729E-05, -0.8366069
3.642014E-05, -0.8698877
3.644299E-05, -0.8684529
3.646584E-05, -0.7794359
3.648869E-05, -0.7667671
3.651153E-05, -0.8705314
3.653438E-05, 0.8129971
3.655723E-05, 0.7390704
3.658008E-05, 0.7995969
3.660293E-05, 0.7897446
3.662577E-05, 0.8051986
3.664862E-05, 0.7821749
3.667147E-05, 0.7681708
3.669432E-05, 0.8282996
3.671717E-05, 0.8002614
3.674002E-05, -0.7808569
3.676286E-05, -0.8684529
3.678571E-05, -0.8397144
3.680856E-05, -0.8706921
3.683141E-05, -0.7806585
3.685426E-05, -0.7870864
3.687711E-05, -0.859803
3.689995E-05, -0.7816553
3.69228E-05, -0.830128
3.694565E-05, -0.7651272
3.69685E-05, -0.7508622
3.699135E-05, -0.8592695
3.70142E-05, -0.78804
3.703704E-05, -0.8176008
3.705989E-05, -0.8705314
3.708274E-05, -0.8333124
3.710559E-05, -0.7607956
3.712844E-05, -0.8267832
3.715129E-05, -0.7751475
3.717413E-05, -0.7667671
3.719698E-05, -0.8790975
3.721983E-05, -0.7513584
3.724268E-05, -0.8684529
3.726553E-05, -0.8130888
3.728837E-05, -0.8013884
3.731122E-05, -0.8261979
3.733407E-05, -0.8697054
3.735692E-05, -0.7683911
3.737977E-05, -0.8684529
3.740262E-05, -0.8823159
3.742546E-05, -0.8760556
3.744831E-05, -0.8407873
3.747116E-05, -0.7524884
3.749401E-05, -0.8749673
3.751686E-05, -0.8777559
3.753971E-05, -0.8059239
3.756255E-05, -0.7651272
3.75854E-05, -0.8397276
3.760825E-05, 0.7312022
3.76311E-05, 0.8367764
3.765395E-05, 0.7266422
3.76768E-05, 0.8375367
3.769964E-05, 0.7357397
3.772249E-05, 0.8367764
3.774534E-05, 0.7390704
3.776819E-05, 0.8626746
3.779104E-05, 0.7692437
3.781389E-05, -0.8394427
3.783673E-05, -0.8394427
3.785958E-05, -0.7341305
3.788243E-05, -0.8176008
3.790528E-05, -0.8271486
3.792813E-05, -0.8684529
3.795098E-05, -0.8795721
3.797382E-05, -0.8476065
3.799667E-05, -0.78804
3.801952E-05, -0.8781609
3.804237E-05, -0.7688406
3.806522E-05, -0.8226903
3.808806E-05, -0.8777559
3.811091E-05, -0.8407873
3.813376E-05, -0.8070912
3.815661E-05, -0.8618337
3.817946E-05, -0.8397276
3.820231E-05, -0.731955
3.822515E-05, -0.8425901
3.8248E-05, -0.8765085
3.827085E-05, -0.7947575
3.82937E-05, -0.8692219
3.831655E-05, -0.8407873
3.83394E-05, -0.8397276
3.836224E-05, -0.7515565
3.838509E-05, -0.7806585
3.840794E-05, -0.8476065
3.843079E-05, -0.8291107
3.845364E-05, -0.7794359
3.847649E-05, -0.7683911
3.849933E-05, -0.8698877
3.852218E-05, -0.8795721
3.854503E-05, -0.7751475
3.856788E-05, -0.8176008
3.859073E-05, -0.859803
3.861358E-05, -0.7341305
3.863642E-05, -0.8781609
3.865927E-05, 0.8030342
3.868212E-05, 0.7329025
3.870497E-05, 0.8338106
3.872782E-05, 0.7384267
3.875067E-05, 0.8143792
3.877351E-05, 0.847693
3.879636E-05, 0.7397363
3.881921E-05, 0.8574016
3.884206E-05, 0.8574016
3.886491E-05, 0.7818096
3.888775E-05, -0.8618337
3.89106E-05, -0.7622652
3.893345E-05, -0.8749051
3.89563E-05, -0.8698877
3.897915E-05, -0.8271486
3.9002E-05, -0.7347121
3.902484E-05, -0.8592695
3.904769E-05, -0.7806585
3.907054E-05, -0.8790975
3.909339E-05, -0.8176008
3.911624E-05, -0.7948014
3.913909E-05, -0.7808569
3.916193E-05, -0.8397276
3.918478E-05, -0.8192136
3.920763E-05, -0.8419521
3.923048E-05, -0.8697054
3.925333E-05, -0.8760556
3.927618E-05, -0.8705314
3.929902E-05, -0.8013884
3.932187E-05, -0.7466565
3.934472E-05, -0.776523
3.936757E-05, -0.7466565
3.939042E-05, -0.7401399
3.941327E-05, -0.8618337
3.943611E-05, -0.8777559
3.945896E-05, -0.8419521
3.948181E-05, -0.78804
3.950466E-05, -0.8013884
3.952751E-05, -0.7714214
3.955035E-05, -0.8476065
3.95732E-05, -0.7778608
3.959605E-05, -0.8271486
3.96189E-05, -0.8271486
3.964175E-05, -0.7806585
3.96646E-05, -0.8192136
3.968744E-05, -0.776523
3.971029E-05, -0.7388213
3.973314E-05, -0.7401399
3.975599E-05, 0.7390704
3.977884E-05, 0.7821749
3.980169E-05, 0.8373154
3.982453E-05, 0.8749069
3.984738E-05, 0.8466929
3.987023E-05, 0.8688182
3.989308E-05, 0.8770031
3.991593E-05, 0.7339908
3.993878E-05, 0.8324351
3.996162E-05, -0.8366069
3.998447E-05, -0.7688406
4.000732E-05, -0.8086967
4.003017E-05, -0.8765085
4.005302E-05, -0.7587619
4.007587E-05, -0.795961
4.009871E-05, -0.8404709
4.012156E-05, -0.8692219
4.014441E-05, -0.7683911
4.016726E-05, -0.7388213
4.019011E-05, -0.7667671
4.021295E-05, -0.8037596
4.02358E-05, -0.8419521
4.025865E-05, -0.8698877
4.02815E-05, -0.8749051
4.030435E-05, -0.8059239
4.03272E-05, -0.7466565
4.035004E-05, -0.8407873
4.037289E-05, -0.7401399
4.039574E-05, -0.8226903
4.041859E-05, -0.7607956
4.044143E-05, -0.8271486
4.046429E-05, -0.7341305
4.048713E-05, -0.8366069
4.050998E-05, -0.7587619
4.053283E-05, -0.8790975
4.055568E-05, -0.8404709
4.057852E-05, -0.7806585
4.060138E-05, -0.8684529
4.062422E-05, -0.859803
4.064707E-05, -0.8781609
4.066992E-05, -0.7587619
4.069277E-05, -0.7340512
4.071561E-05, -0.7341305
4.073847E-05, -0.7816553
4.076131E-05, -0.8643812
4.078416E-05, -0.8684529
4.080701E-05, -0.8592695
4.082986E-05, 0.7913573
4.08527E-05, 0.8295222
4.087555E-05, 0.7788301
4.08984E-05, 0.8375367
4.092125E-05, 0.7788301
4.09441E-05, 0.8338106
4.096694E-05, 0.734053
4.098979E-05, 0.8401176
4.101264E-05, 0.8209181
4.103549E-05, -0.8140041
4.105834E-05, -0.826826
4.108119E-05, -0.7622652
4.110403E-05, -0.8271486
4.112688E-05, -0.7462835
4.114973E-05, -0.8291107
4.117258E-05, -0.8669454
4.119543E-05, -0.7341305
4.121828E-05, -0.8366069
4.124112E-05, -0.7612652
4.126397E-05, -0.8592695
4.128682E-05, -0.8732184
4.130967E-05, -0.7573558
4.133252E-05, -0.7667671
4.135537E-05, -0.7714214
4.137821E-05, -0.8093612
4.140106E-05, -0.8705314
4.142391E-05, -0.7388213
4.144676E-05, -0.8059239
4.146961E-05, -0.7515565
4.149246E-05, -0.776523
4.15153E-05, -0.7714214
4.153815E-05, -0.7864808
4.1561E-05, -0.8419521
4.158385E-05, -0.826826
4.16067E-05, -0.7347121
4.162955E-05, -0.7870864
4.165239E-05, -0.8283073
4.167524E-05, -0.823455
4.169809E-05, -0.7341305
4.172094E-05, -0.8765085
4.174379E-05, -0.7806585
4.176663E-05, -0.8397276
4.178948E-05, -0.8366069
4.181233E-05, -0.8140041
4.183518E-05, -0.7716427
4.185803E-05, -0.7612652
4.188088E-05, -0.8792858
4.190372E-05, 0.8273028
4.192657E-05, 0.8333179
4.194942E-05, 0.8324351
4.197227E-05, 0.7307972
4.199512E-05, 0.7390704
4.201797E-05, 0.7818096
4.204081E-05, 0.783789
4.206366E-05, 0.7329025
4.208651E-05, 0.766368
4.210936E-05, -0.8425901
4.213221E-05, -0.8594827
4.215506E-05, -0.8366069
4.21779E-05, -0.7401399
4.220075E-05, -0.7756402
4.22236E-05, -0.795961
4.224645E-05, -0.8594827
4.22693E-05, -0.8397144
4.229215E-05, -0.8037596
4.231499E-05, -0.7816553
4.233784E-05, -0.7347121
4.236069E-05, -0.8070912
4.238354E-05, -0.8226903
4.240639E-05, -0.7347121
4.242923E-05, -0.8425901
4.245208E-05, -0.7612652
4.247493E-05, -0.8594827
4.249778E-05, -0.8760556
4.252063E-05, -0.8749051
4.254348E-05, -0.8698877
4.256632E-05, -0.7401399
4.258917E-05, -0.8419521
4.261202E-05, -0.8407873
4.263487E-05, -0.7688406
4.265772E-05, -0.7607956
4.268057E-05, -0.8251691
4.270341E-05, -0.7341305
4.272626E-05, -0.8592695
4.274911E-05, -0.776523
4.277196E-05, -0.8476065
4.279481E-05, -0.78804
4.281766E-05, -0.8176008
4.28405E-05, -0.8267832
4.286335E-05, -0.8592695
