Seconds,Volts
0.0001462407, -0.1113963
0.0001463935, -0.1002145
0.0001465463, -0.08903266
0.0001466991, -0.0778498
0.0001468519, -0.066668
0.0001470047, -0.05548621
0.0001471576, -0.0443044
0.0001473104, -0.03312261
0.0001474632, -0.02194081
0.000147616, -0.01075901
0.0001477688, 0.0004227841
0.0001479216, 0.01160565
0.0001480744, 0.02278745
0.0001482272, 0.03396923
0.00014838, 0.04515104
0.0001485329, 0.05633284
0.0001486857, 0.06751464
0.0001488385, 0.07869644
0.0001489913, 0.08987929
0.0001491441, 0.1010611
0.0001492969, 0.1122429
0.0001494497, 0.1234247
0.0001496025, 0.1346065
0.0001497553, -0.1632289
0.0001499082, -0.1520471
0.000150061, -0.1408653
0.0001502138, -0.1296824
0.0001503666, -0.1185006
0.0001505194, -0.1073188
0.0001506722, -0.09613704
0.000150825, -0.08495523
0.0001509778, -0.07377344
0.0001511306, -0.06259164
0.0001512835, -0.05140878
0.0001514363, -0.04022698
0.0001515891, -0.02904518
0.0001517419, -0.01786339
0.0001518947, -0.006681598
0.0001520475, 0.004500205
0.0001522003, 0.01568201
0.0001523531, 0.02686381
0.000152506, 0.03804667
0.0001526588, 0.04922846
0.0001528116, 0.06041026
0.0001529644, 0.07159206
0.0001531172, 0.08277386
0.00015327, 0.09395567
0.0001534228, 0.1051374
0.0001535756, 0.1163192
0.0001537285, 0.1275021
0.0001538813, 0.1386839
0.0001540341, -0.1591515
0.0001541869, -0.1479697
0.0001543397, -0.1367879
0.0001544925, -0.1256061
0.0001546453, -0.1144243
0.0001547981, -0.1032414
0.0001549509, -0.09205961
0.0001551038, -0.08087782
0.0001552566, -0.06969602
0.0001554094, -0.05851422
0.0001555622, -0.04733242
0.000155715, -0.03615063
0.0001558678, -0.02496883
0.0001560206, -0.01378596
0.0001561734, -0.002604158
0.0001563262, 0.008577626
0.0001564791, 0.01975943
0.0001566319, 0.03094123
0.0001567847, 0.04212303
0.0001569375, 0.05330484
0.0001570903, 0.06448768
0.0001572431, 0.07566948
0.0001573959, 0.08685128
0.0001575487, 0.09803309
0.0001577016, 0.1092149
0.0001578544, 0.1203967
0.0001580072, 0.1315785
0.00015816, 0.1427603
0.0001583128, -0.155074
0.0001584656, -0.1438922
0.0001586184, -0.1327105
0.0001587712, -0.1215286
0.000158924, -0.1103469
0.0001590769, -0.09916505
0.0001592297, -0.08798326
0.0001593825, -0.07680039
0.0001595353, -0.0656186
0.0001596881, -0.05443679
0.0001598409, -0.043255
0.0001599937, -0.0320732
0.0001601465, -0.0208914
0.0001602993, -0.009709602
0.0001604522, 0.00147219
0.000160605, 0.01265507
0.0001607578, 0.02383685
0.0001609106, 0.03501865
0.0001610634, 0.04620045
0.0001612162, 0.05738226
0.000161369, 0.06856404
0.0001615218, 0.07974584
0.0001616746, 0.09092764
0.0001618275, 0.1021105
0.0001619803, 0.1132923
0.0001621331, 0.1244741
0.0001622859, 0.1356559
0.0001624387, 0.1468377
0.0001625915, -0.1509977
0.0001627443, -0.1398159
0.0001628972, -0.128633
0.00016305, -0.1174512
0.0001632028, -0.1062694
0.0001633556, -0.09508763
0.0001635084, -0.08390583
0.0001636612, -0.07272403
0.000163814, -0.06154224
0.0001639668, -0.05036043
0.0001641196, -0.03917757
0.0001642725, -0.02799578
0.0001644253, -0.01681397
0.0001645781, -0.005632181
0.0001647309, 0.005549621
0.0001648837, 0.01673142
0.0001650365, 0.02791321
0.0001651893, 0.03909607
0.0001653421, 0.05027787
0.0001654949, 0.06145968
0.0001656478, 0.07264148
0.0001658006, 0.08382326
0.0001659534, 0.09500507
0.0001661062, 0.1061869
0.000166259, 0.1173687
0.0001664118, 0.1285515
0.0001665646, 0.1397333
0.0001667174, 0.1509151
0.0001668702, -0.1469203
0.0001670231, -0.1357385
0.0001671759, -0.1245567
0.0001673287, -0.1133749
0.0001674815, -0.1021931
0.0001676343, -0.09101021
0.0001677871, -0.0798284
0.0001679399, -0.06864661
0.0001680927, -0.05746482
0.0001682455, -0.04628301
0.0001683984, -0.03510121
0.0001685512, -0.02391942
0.000168704, -0.01273655
0.0001688568, -0.00155476
0.0001690096, 0.009627042
0.0001691624, 0.02080884
0.0001693152, 0.03199065
0.000169468, 0.04317243
0.0001696208, 0.05435423
0.0001697737, 0.06553604
0.0001699265, 0.0767189
0.0001700793, 0.0879007
0.0001702321, 0.09908248
0.0001703849, 0.1102643
0.0001705377, 0.1214461
0.0001706905, 0.1326279
0.0001708433, 0.1438097
0.0001709962, 0.1549925
0.000171149, -0.1428428
0.0001713018, -0.131661
0.0001714546, -0.1204792
0.0001716074, -0.1092974
0.0001717602, -0.09811564
0.000171913, -0.08693384
0.0001720658, -0.07575205
0.0001722187, -0.06456919
0.0001723715, -0.05338738
0.0001725243, -0.04220559
0.0001726771, -0.03102379
0.0001728299, -0.019842
0.0001729827, -0.008660195
0.0001731355, 0.002521607
0.0001732883, 0.01370446
0.0001734411, 0.02488627
0.000173594, 0.03606807
0.0001737468, 0.04724985
0.0001738996, 0.05843165
0.0001740524, 0.06961346
0.0001742052, 0.08079526
0.000174358, 0.09197706
0.0001745108, 0.1031599
0.0001746636, 0.1143417
0.0001748165, 0.1255235
0.0001749693, 0.1367053
0.0001751221, 0.1478871
0.0001752749, 0.1590689
0.0001754277, -0.1387665
0.0001755805, -0.1275847
0.0001757333, -0.1164018
0.0001758861, -0.10522
0.0001760389, -0.09403823
0.0001761918, -0.08285642
0.0001763446, -0.07167462
0.0001764974, -0.06049283
0.0001766502, -0.04931103
0.000176803, -0.03812816
0.0001769558, -0.02694637
0.0001771086, -0.01576457
0.0001772614, -0.004582774
0.0001774142, 0.006599029
0.0001775671, 0.01778082
0.0001777199, 0.02896262
0.0001778727, 0.04014442
0.0001780255, 0.05132729
0.0001781783, 0.06250907
0.0001783311, 0.07369088
0.0001784839, 0.08487268
0.0001786367, 0.09605448
0.0001787895, 0.1072363
0.0001789424, 0.1184181
0.0001790952, 0.1296009
0.000179248, 0.1407827
0.0001794008, 0.1519645
0.0001795536, 0.1631463
0.0001797064, -0.134689
0.0001798592, -0.1235073
0.000180012, -0.1123255
0.0001801648, -0.1011437
0.0001803177, -0.0899608
0.0001804705, -0.078779
0.0001806233, -0.0675972
0.0001807761, -0.05641539
0.0001809289, -0.04523361
0.0001810817, -0.03405181
0.0001812345, -0.02287001
0.0001813873, -0.01168821
0.0001815402, -0.0005053431
0.000181693, 0.01067645
0.0001818458, 0.02185824
0.0001819986, 0.03304004
0.0001821514, 0.04422184
0.0001823042, 0.05540365
0.000182457, 0.06658543
0.0001826098, 0.0777683
0.0001827627, 0.0889501
0.0001829155, 0.1001319
0.0001830683, 0.1113137
0.0001832211, 0.1224955
0.0001833739, 0.1336773
0.0001835267, 0.1448591
0.0001836795, 0.1560409
0.0001838323, 0.1672238
0.0001839851, -0.1306116
0.000184138, -0.1194298
0.0001842908, -0.108248
0.0001844436, -0.09706624
0.0001845964, -0.08588444
0.0001847492, -0.07470264
0.000184902, -0.06351978
0.0001850548, -0.05233798
0.0001852076, -0.04115618
0.0001853604, -0.02997438
0.0001855133, -0.01879258
0.0001856661, -0.007610789
0.0001858189, 0.003571013
0.0001859717, 0.01475281
0.0001861245, 0.02593566
0.0001862773, 0.03711747
0.0001864301, 0.04829927
0.0001865829, 0.05948107
0.0001867357, 0.07066287
0.0001868886, 0.08184466
0.0001870414, 0.09302645
0.0001871942, 0.1042083
0.000187347, 0.1153911
0.0001874998, 0.1265729
0.0001876526, 0.1377547
0.0001878054, 0.1489365
0.0001879582, 0.1601183
0.0001881111, 0.1713001
0.0001882639, -0.1265334
0.0001884167, -0.1153524
0.0001885695, -0.1041706
0.0001887223, -0.09298881
0.0001888751, -0.08180702
0.0001890279, -0.07062522
0.0001891807, -0.05944341
0.0001893335, -0.04826162
0.0001894864, -0.03707981
0.0001896392, -0.02589696
0.000189792, -0.01471516
0.0001899448, -0.003533367
0.0001900976, 0.007648434
0.0001902504, 0.01883024
0.0001904032, 0.03001204
0.000190556, 0.04119382
0.0001907089, 0.05237669
0.0001908617, 0.06355849
0.0001910145, 0.07474029
0.0001911673, 0.08592209
0.0001913201, 0.09710388
0.0001914729, 0.1082857
0.0001916257, 0.1194675
0.0001917785, 0.1306493
0.0001919314, 0.1418321
0.0001920842, 0.1530139
0.000192237, 0.1641957
0.0001923898, 0.1753775
0.0001925426, -0.1224578
0.0001926954, -0.111276
0.0001928482, -0.1000943
0.000193001, -0.08891139
0.0001931538, -0.07772959
0.0001933067, -0.0665478
0.0001934595, -0.05536599
0.0001936123, -0.0441842
0.0001937651, -0.0330024
0.0001939179, -0.0218206
0.0001940707, -0.0106388
0.0001942235, 0.00054406
0.0001943763, 0.01172586
0.0001945291, 0.02290766
0.000194682, 0.03408946
0.0001948348, 0.04527124
0.0001949876, 0.05645305
0.0001951404, 0.06763485
0.0001952932, 0.07881665
0.000195446, 0.08999951
0.0001955988, 0.1011813
0.0001957516, 0.1123631
0.0001959044, 0.1235449
0.0001960573, 0.1347267
0.0001962101, 0.1459085
0.0001963629, 0.1570903
0.0001965157, 0.1682732
0.0001966685, 0.179455
0.0001968213, -0.1183804
0.0001969741, -0.1071986
0.0001971269, -0.09601682
0.0001972797, -0.08483503
0.0001974326, -0.07365323
0.0001975854, -0.06247143
0.0001977382, -0.05128857
0.000197891, -0.04010677
0.0001980438, -0.02892497
0.0001981966, -0.01774317
0.0001983494, -0.00656138
0.0001985022, 0.004620422
0.000198655, 0.01580221
0.0001988079, 0.02698508
0.0001989607, 0.03816688
0.0001991135, 0.04934868
0.0001992663, 0.06053047
0.0001994191, 0.07171227
0.0001995719, 0.08289407
0.0001997247, 0.09407587
0.0001998775, 0.1052577
0.0002000304, 0.1164405
0.0002001832, 0.1276223
0.000200336, 0.1388041
0.0002004888, 0.1499859
0.0002006416, 0.1611677
0.0002007944, 0.1723495
0.0002009472, 0.1835313
0.0002011, -0.1142985
0.0002012529, -0.1031212
0.0002014057, -0.0919394
0.0002015585, -0.0807576
0.0002017113, -0.06957581
0.0002018641, -0.05839401
0.0002020169, -0.04721221
0.0002021697, -0.03603041
0.0002023225, -0.02484756
0.0002024753, -0.01366575
0.0002026282, -0.002483953
0.000202781, 0.008697841
0.0002029338, 0.01987964
0.0002030866, 0.03106144
0.0002032394, 0.04224324
0.0002033922, 0.05342504
0.000203545, 0.0646079
0.0002036978, 0.07578969
0.0002038506, 0.08697149
0.0002040035, 0.09815329
0.0002041563, 0.1093351
0.0002043091, 0.1205169
0.0002044619, 0.1316987
0.0002046147, 0.1428815
0.0002047675, 0.1540633
0.0002049203, 0.1652451
0.0002050731, 0.1764269
0.000205226, 0.1876087
0.0002053788, -0.1102266
0.0002055316, -0.09904484
0.0002056844, -0.08786304
0.0002058372, -0.07668018
0.00020599, -0.06549838
0.0002061428, -0.05431658
0.0002062956, -0.04313479
0.0002064484, -0.03195299
0.0002066013, -0.02077119
0.0002067541, -0.009589396
0.0002069069, 0.001593467
0.0002070597, 0.01277526
0.0002072125, 0.02395706
0.0002073653, 0.03513887
0.0002075181, 0.04632066
0.0002076709, 0.05750246
0.0002078237, 0.06868427
0.0002079766, 0.07986605
0.0002081294, 0.09104891
0.0002082822, 0.1022307
0.000208435, 0.1134125
0.0002085878, 0.1245943
0.0002087406, 0.1357761
0.0002088934, 0.1469579
0.0002090462, 0.1581397
0.000209199, 0.1693215
0.0002093519, 0.1805044
0.0002095047, 0.1916862
0.0002096575, -0.1061492
0.0002098103, -0.09496742
0.0002099631, -0.08378562
0.0002101159, -0.07260382
0.0002102687, -0.06142202
0.0002104216, -0.05023916
0.0002105744, -0.03905736
0.0002107272, -0.02787556
0.00021088, -0.01669377
0.0002110328, -0.005511966
0.0002111856, 0.005669829
0.0002113384, 0.01685163
0.0002114912, 0.02803342
0.000211644, 0.03921629
0.0002117969, 0.05039808
0.0002119497, 0.06157988
0.0002121025, 0.07276168
0.0002122553, 0.08394349
0.0002124081, 0.09512527
0.0002125609, 0.1063071
0.0002127137, 0.1174899
0.0002128665, 0.1286717
0.0002130193, 0.1398535
0.0002131722, 0.1510353
0.000213325, 0.1622171
0.0002134778, 0.1733989
0.0002136306, 0.1845807
0.0002137834, 0.1957625
0.0002139362, -0.1020718
0.000214089, -0.09088999
0.0002142418, -0.07970819
0.0002143946, -0.06852639
0.0002145475, -0.0573446
0.0002147003, -0.0461628
0.0002148531, -0.034981
0.0002150059, -0.02379921
0.0002151587, -0.01261634
0.0002153115, -0.001434546
0.0002154643, 0.009747248
0.0002156171, 0.02092905
0.0002157699, 0.03211084
0.0002159228, 0.04329265
0.0002160756, 0.05447444
0.0002162284, 0.0656573
0.0002163812, 0.0768391
0.000216534, 0.08802091
0.0002166868, 0.09920269
0.0002168396, 0.1103845
0.0002169924, 0.1215663
0.0002171453, 0.1327481
0.0002172981, 0.1439299
0.0002174509, 0.1551127
0.0002176037, 0.1662945
0.0002177565, 0.1774763
0.0002179093, 0.1886581
0.0002180621, 0.1998399
0.0002182149, -0.09799544
0.0002183677, -0.08681364
0.0002185206, -0.07563077
0.0002186734, -0.06444898
0.0002188262, -0.05326718
0.000218979, -0.04208538
0.0002191318, -0.03090358
0.0002192846, -0.01972178
0.0002194374, -0.008539993
0.0002195902, 0.002641816
0.0002197431, 0.01382468
0.0002198959, 0.02500647
0.0002200487, 0.03618827
0.0002202015, 0.04737007
0.0002203543, 0.05855186
0.0002205071, 0.06973366
0.0002206599, 0.08091547
0.0002208127, 0.09209833
0.0002209656, 0.1032801
0.0002211184, 0.1144619
0.0002212712, 0.1256437
0.000221424, 0.1368255
0.0002215768, 0.1480073
0.0002217296, 0.1591891
0.0002218824, 0.1703709
0.0002220352, 0.1815538
0.000222188, 0.1927356
0.0002223409, 0.2039174
0.0002224937, -0.09391801
0.0002226465, -0.08273621
0.0002227993, -0.07155441
0.0002229521, -0.06037262
0.0002231049, -0.04919082
0.0002232577, -0.03800796
0.0002234105, -0.02682616
0.0002235633, -0.01564436
0.0002237162, -0.004462559
0.000223869, 0.006719235
0.0002240218, 0.01790104
0.0002241746, 0.02908283
0.0002243274, 0.04026569
0.0002244802, 0.0514475
0.000224633, 0.0626293
0.0002247858, 0.07381108
0.0002249386, 0.08499289
0.0002250915, 0.09617469
0.0002252443, 0.1073565
0.0002253971, 0.1185383
0.0002255499, 0.1297211
0.0002257027, 0.1409029
0.0002258555, 0.1520847
0.0002260083, 0.1632665
0.0002261611, 0.1744483
0.0002263139, 0.1856301
0.0002264668, 0.1968119
0.0002266196, 0.2079948
0.0002267724, -0.08984059
0.0002269252, -0.07865879
0.000227078, -0.067477
0.0002272308, -0.05629519
0.0002273836, -0.0451134
0.0002275364, -0.0339316
0.0002276892, -0.0227498
0.0002278421, -0.01156694
0.0002279949, -0.0003851354
0.0002281477, 0.01079666
0.0002283005, 0.02197845
0.0002284533, 0.03316026
0.0002286061, 0.04434205
0.0002287589, 0.05552385
0.0002289117, 0.06670565
0.0002290646, 0.07788852
0.0002292174, 0.08907031
0.0002293702, 0.1002521
0.000229523, 0.1114339
0.0002296758, 0.1226157
0.0002298286, 0.1337975
0.0002299814, 0.1449793
0.0002301342, 0.1561622
0.0002302871, 0.167344
0.0002304399, 0.1785258
0.0002305927, 0.1897075
0.0002307455, 0.2008893
0.0002308983, 0.2120712
0.0002310511, -0.08576423
0.0002312039, -0.07458244
0.0002313567, -0.06339956
0.0002315095, -0.05221777
0.0002316624, -0.04103597
0.0002318152, -0.02985417
0.000231968, -0.01867238
0.0002321208, -0.007490568
0.0002322736, 0.003691219
0.0002324264, 0.01487409
0.0002325792, 0.02605588
0.000232732, 0.03723768
0.0002328848, 0.04841948
0.0002330377, 0.05960128
0.0002331905, 0.07078308
0.0002333433, 0.08196488
0.0002334961, 0.09314667
0.0002336489, 0.1043295
0.0002338017, 0.1155113
0.0002339545, 0.1266931
0.0002341073, 0.1378749
0.0002342602, 0.1490567
0.000234413, 0.1602385
0.0002345658, 0.1714203
0.0002347186, 0.1826021
0.0002348714, 0.193785
0.0002350242, 0.2049668
0.000235177, 0.2161486
0.0002353298, -0.08168681
0.0002354826, -0.070505
0.0002356355, -0.05932321
0.0002357883, -0.0481414
0.0002359411, -0.03695855
0.0002360939, -0.02577675
0.0002362467, -0.01459495
0.0002363995, -0.003413156
0.0002365523, 0.007768646
0.0002367051, 0.01895044
0.0002368579, 0.03013225
0.0002370108, 0.04131404
0.0002371636, 0.0524969
0.0002373164, 0.0636787
0.0002374692, 0.0748605
0.000237622, 0.0860423
0.0002377748, 0.0972241
0.0002379276, 0.1084059
0.0002380804, 0.1195877
0.0002382333, 0.1307706
0.0002383861, 0.1419524
0.0002385389, 0.1531342
0.0002386917, 0.1643159
0.0002388445, 0.1754977
0.0002389973, 0.1866795
0.0002391501, 0.1978613
0.0002393029, 0.2090431
0.0002394558, 0.220226
0.0002396086, -0.07760938
0.0002397614, -0.06642758
0.0002399142, -0.05524579
0.000240067, -0.04406399
0.0002402198, -0.03288218
0.0002403726, -0.02170039
0.0002405254, -0.01051753
0.0002406782, 0.0006642714
0.0002408311, 0.01184607
0.0002409839, 0.02302786
0.0002411367, 0.03420967
0.0002412895, 0.04539146
0.0002414423, 0.05657326
0.0002415951, 0.06775506
0.0002417479, 0.07893792
0.0002419007, 0.09011972
0.0002420535, 0.1013015
0.0002422064, 0.1124833
0.0002423592, 0.1236651
0.000242512, 0.1348469
0.0002426648, 0.1460287
0.0002428176, 0.1572105
0.0002429704, 0.1683934
0.0002431232, 0.1795752
0.000243276, 0.190757
0.0002434288, 0.2019388
0.0002435817, 0.2131206
0.0002437345, 0.2243024
0.0002438873, -0.07353302
0.0002440401, -0.06235016
0.0002441929, -0.05116943
0.0002443457, -0.03998657
0.0002444985, -0.02880583
0.0002446513, -0.01762297
0.0002448042, -0.006440096
0.000244957, 0.004740626
0.0002451098, 0.01592349
0.0002452626, 0.02710422
0.0002454154, 0.03828708
0.0002455682, 0.04946783
0.000245721, 0.06065068
0.0002458738, 0.07183355
0.0002460266, 0.08301427
0.0002461795, 0.09419714
0.0002463323, 0.1053779
0.0002464851, 0.1165607
0.0002466379, 0.1277415
0.0002467907, 0.1389243
0.0002469435, 0.1501072
0.0002470963, 0.1612879
0.0002472491, 0.1724708
0.0002474019, 0.1836515
0.0002475548, 0.1948344
0.0002477076, 0.2060151
0.0002478604, 0.217198
0.0002480132, 0.2283787
0.000248166, -0.0694556
0.0002483188, -0.05827273
0.0002484716, -0.04709199
0.0002486244, -0.03590914
0.0002487772, -0.0247284
0.0002489301, -0.01354554
0.0002490829, -0.002364807
0.0002492357, 0.00881806
0.0002493885, 0.02000092
0.0002495413, 0.03118165
0.0002496941, 0.04236451
0.0002498469, 0.05354524
0.0002499997, 0.06472811
0.0002501525, 0.07590884
0.0002503054, 0.0870917
0.0002504582, 0.09827456
0.000250611, 0.1094553
0.0002507638, 0.1206382
0.0002509166, 0.1318189
0.0002510694, 0.1430018
0.0002512222, 0.1541825
0.0002513751, 0.1653654
0.0002515279, 0.1765482
0.0002516807, 0.1877289
0.0002518335, 0.1989118
0.0002519863, 0.2100925
0.0002521391, 0.2212754
0.0002522919, 0.2324561
0.0002524447, -0.06537817
0.0002525975, -0.05419745
0.0002527504, -0.04301458
0.0002529032, -0.03183172
0.000253056, -0.02065098
0.0002532088, -0.009468116
0.0002533616, 0.001712613
0.0002535144, 0.01289548
0.0002536672, 0.02407621
0.00025382, 0.03525908
0.0002539729, 0.04644194
0.0002541257, 0.05762267
0.0002542785, 0.06880553
0.0002544313, 0.07998627
0.0002545841, 0.09116912
0.0002547369, 0.1023499
0.0002548897, 0.1135327
0.0002550425, 0.1247156
0.0002551953, 0.1358963
0.0002553482, 0.1470792
0.000255501, 0.1582599
0.0002556538, 0.1694428
0.0002558066, 0.1806235
0.0002559594, 0.1918064
0.0002561122, 0.2029871
0.000256265, 0.21417
0.0002564178, 0.2253528
0.0002565706, 0.2365336
0.0002567235, -0.06130075
0.0002568763, -0.05012001
0.0002570291, -0.03893716
0.0002571819, -0.02775642
0.0002573347, -0.01657356
0.0002574875, -0.005390689
0.0002576403, 0.00579004
0.0002577931, 0.0169729
0.0002579459, 0.02815364
0.0002580988, 0.03933649
0.0002582516, 0.05051723
0.0002584044, 0.06170009
0.0002585572, 0.07288295
0.00025871, 0.08406369
0.0002588628, 0.09524655
0.0002590156, 0.1064273
0.0002591684, 0.1176101
0.0002593212, 0.1287909
0.0002594741, 0.1399737
0.0002596269, 0.1511545
0.0002597797, 0.1623373
0.0002599325, 0.1735202
0.0002600853, 0.1847009
0.0002602381, 0.1958838
0.0002603909, 0.2070645
0.0002605437, 0.2182474
0.0002606965, 0.2294281
0.0002608494, 0.240611
0.0002610022, -0.05722332
0.000261155, -0.04604259
0.0002613078, -0.03485972
0.0002614606, -0.023679
0.0002616134, -0.01249614
0.0002617662, -0.0013154
0.000261919, 0.009867467
0.0002620719, 0.02105033
0.0002622247, 0.03223106
0.0002623775, 0.04341392
0.0002625303, 0.05459466
0.0002626831, 0.06577753
0.0002628359, 0.07695825
0.0002629887, 0.08814111
0.0002631416, 0.09932398
0.0002632944, 0.1105047
0.0002634472, 0.1216876
0.0002636, 0.1328683
0.0002637528, 0.1440512
0.0002639056, 0.1552319
0.0002640584, 0.1664148
0.0002642112, 0.1775955
0.000264364, 0.1887784
0.0002645169, 0.1999612
0.0002646697, 0.211142
0.0002648225, 0.2223248
0.0002649753, 0.2335055
0.0002651281, 0.2446884
0.0002652809, -0.05311856
0.0002654337, -0.04196516
0.0002655865, -0.03078231
0.0002657393, -0.01960157
0.0002658922, -0.008418709
0.000266045, 0.00276202
0.0002661978, 0.01394489
0.0002663506, 0.02512562
0.0002665034, 0.03630848
0.0002666562, 0.04749135
0.000266809, 0.05867207
0.0002669618, 0.06985494
0.0002671146, 0.08103567
0.0002672675, 0.09221853
0.0002674203, 0.1033993
0.0002675731, 0.1145821
0.0002677259, 0.1257629
0.0002678787, 0.1369457
0.0002680315, 0.1481286
0.0002681843, 0.1593093
0.0002683371, 0.1704922
0.0002684899, 0.1816729
0.0002686428, 0.1928558
0.0002687956, 0.2040365
0.0002689484, 0.2152194
0.0002691012, 0.2264023
0.000269254, 0.237583
0.0002694068, 0.2487658
0.0002695596, -0.04907061
0.0002697124, -0.03788774
0.0002698652, -0.02670701
0.0002700181, -0.01552416
0.0002701709, -0.004341282
0.0002703237, 0.006839447
0.0002704765, 0.01802231
0.0002706293, 0.02920304
0.0002707821, 0.04038589
0.0002709349, 0.05156664
0.0002710877, 0.06274951
0.0002712406, 0.07393236
0.0002713934, 0.08511309
0.0002715462, 0.09629595
0.000271699, 0.1074767
0.0002718518, 0.1186596
0.0002720046, 0.1298403
0.0002721574, 0.1410231
0.0002723102, 0.1522039
0.000272463, 0.1633867
0.0002726159, 0.1745696
0.0002727687, 0.1857503
0.0002729215, 0.1969332
0.0002730743, 0.2081139
0.0002732271, 0.2192968
0.0002733799, 0.2304775
0.0002735327, 0.2416604
0.0002736856, 0.2528433
0.0002738383, -0.04499318
0.0002739912, -0.03381032
0.000274144, -0.02262959
0.0002742968, -0.01144673
0.0002744496, -0.0002659857
0.0002746024, 0.01091687
0.0002747552, 0.02209973
0.000274908, 0.03328046
0.0002750609, 0.04446333
0.0002752136, 0.05564407
0.0002753665, 0.06682692
0.0002755193, 0.07800765
0.0002756721, 0.08919052
0.0002758249, 0.1003712
0.0002759777, 0.1115541
0.0002761305, 0.122737
0.0002762833, 0.1339177
0.0002764362, 0.1451006
0.000276589, 0.1562813
0.0002767418, 0.1674642
0.0002768946, 0.1786449
0.0002770474, 0.1898278
0.0002772002, 0.2010106
0.000277353, 0.2121914
0.0002775058, 0.2233742
0.0002776586, 0.234555
0.0002778115, 0.2457378
0.0002779643, 0.2569185
0.0002781171, -0.04091576
0.0002782699, -0.0297329
0.0002784227, -0.01855217
0.0002785755, -0.007369302
0.0002787283, 0.003811426
0.0002788811, 0.01499429
0.0002790339, 0.02617503
0.0002791868, 0.03735789
0.0002793396, 0.04853863
0.0002794924, 0.05972149
0.0002796452, 0.07090434
0.000279798, 0.08208509
0.0002799508, 0.09326795
0.0002801036, 0.1044487
0.0002802564, 0.1156315
0.0002804092, 0.1268123
0.0002805621, 0.1379951
0.0002807149, 0.149178
0.0002808677, 0.1603587
0.0002810205, 0.1715416
0.0002811733, 0.1827223
0.0002813261, 0.1939052
0.0002814789, 0.2050859
0.0002816317, 0.2162688
0.0002817846, 0.2274517
0.0002819374, 0.2386324
0.0002820902, 0.2498153
0.000282243, 0.260996
0.0002823958, -0.03683833
0.0002825486, -0.02565761
0.0002827014, -0.01447474
0.0002828542, -0.003291875
0.000283007, 0.007888861
0.0002831599, 0.01907172
0.0002833127, 0.03025245
0.0002834655, 0.04143532
0.0002836183, 0.05261604
0.0002837711, 0.06379891
0.0002839239, 0.07497964
0.0002840767, 0.08616251
0.0002842296, 0.09734537
0.0002843823, 0.1085261
0.0002845352, 0.119709
0.000284688, 0.1308897
0.0002848408, 0.1420726
0.0002849936, 0.1532533
0.0002851464, 0.1644361
0.0002852992, 0.175619
0.000285452, 0.1867997
0.0002856049, 0.1979826
0.0002857576, 0.2091634
0.0002859105, 0.2203462
0.0002860633, 0.2315269
0.0002862161, 0.2427098
0.0002863689, 0.2538927
0.0002865217, 0.2650734
0.0002866745, -0.03276091
0.0002868273, -0.02158017
0.0002869802, -0.01039732
0.0002871329, 0.0007834211
0.0002872858, 0.01196628
0.0002874386, 0.02314701
0.0002875914, 0.03432988
0.0002877442, 0.04551274
0.000287897, 0.05669347
0.0002880498, 0.06787634
0.0002882026, 0.07905707
0.0002883555, 0.09023993
0.0002885083, 0.1014207
0.0002886611, 0.1126035
0.0002888139, 0.1237864
0.0002889667, 0.1349671
0.0002891195, 0.14615
0.0002892723, 0.1573307
0.0002894251, 0.1685136
0.0002895779, 0.1796943
0.0002897308, 0.1908772
0.0002898836, 0.20206
0.0002900364, 0.2132408
0.0002901892, 0.2244236
0.000290342, 0.2356044
0.0002904948, 0.2467872
0.0002906476, 0.2579679
0.0002908004, 0.2691508
0.0002909533, -0.0286835
0.0002911061, -0.01750275
0.0002912589, -0.006319888
0.0002914117, 0.004860841
0.0002915645, 0.0160437
0.0002917173, 0.02722443
0.0002918701, 0.0384073
0.0002920229, 0.04958804
0.0002921757, 0.0607709
0.0002923286, 0.07195376
0.0002924814, 0.08313449
0.0002926342, 0.09431736
0.000292787, 0.1054981
0.0002929398, 0.1166809
0.0002930926, 0.1278617
0.0002932454, 0.1390445
0.0002933982, 0.1502274
0.000293551, 0.1614082
0.0002937039, 0.172591
0.0002938567, 0.1837717
0.0002940095, 0.1949546
0.0002941623, 0.2061353
0.0002943151, 0.2173182
0.0002944679, 0.2285011
0.0002946207, 0.2396818
0.0002947735, 0.2508646
0.0002949263, 0.2620454
0.0002950792, 0.2732283
0.000295232, -0.02460267
0.0002953848, -0.01342534
0.0002955376, -0.002244607
0.0002956904, 0.008938268
0.0002958432, 0.02012113
0.000295996, 0.03130186
0.0002961488, 0.04248473
0.0002963016, 0.05366544
0.0002964545, 0.06484832
0.0002966073, 0.07602905
0.0002967601, 0.08721191
0.0002969129, 0.09839478
0.0002970657, 0.1095755
0.0002972185, 0.1207584
0.0002973713, 0.1319391
0.0002975242, 0.143122
0.0002976769, 0.1543027
0.0002978298, 0.1654856
0.0002979826, 0.1766684
0.0002981354, 0.1878492
0.0002982882, 0.199032
0.000298441, 0.2102128
0.0002985938, 0.2213956
0.0002987466, 0.2325764
0.0002988995, 0.2437592
0.0002990523, 0.2549421
0.0002992051, 0.2661228
0.0002993579, 0.2773057
0.0002995107, -0.02053078
0.0002996635, -0.009347901
0.0002998163, 0.001832828
0.0002999691, 0.01301569
0.0003001219, 0.02419643
