Seconds,Volts
6.929821E-05, -1.172098
6.936857E-05, -1.171895
6.943892E-05, -1.171692
6.950927E-05, -1.171488
6.957963E-05, -1.171285
6.964998E-05, -1.171082
6.972034E-05, 0.201448
6.979069E-05, 0.2016513
6.986104E-05, 0.2018546
6.99314E-05, 0.2020579
7.000175E-05, 0.2022611
7.00721E-05, 0.2024644
7.014246E-05, 0.2026677
7.021281E-05, 0.202871
7.028316E-05, 0.2030742
7.035351E-05, 0.2032775
7.042387E-05, 0.2034808
7.049422E-05, 0.2036841
7.056457E-05, 0.2038873
7.063493E-05, 0.2040906
7.070528E-05, 0.2042939
7.077563E-05, 0.2044972
7.084599E-05, 0.2047005
7.091634E-05, 0.2049037
7.098669E-05, -1.16722
7.105705E-05, -1.167016
7.11274E-05, -1.166813
7.119776E-05, -1.16661
7.126811E-05, -1.166406
7.133847E-05, -1.166203
7.140882E-05, -1.166
7.147917E-05, -1.165797
7.154953E-05, -1.165593
7.161988E-05, -1.16539
7.169023E-05, -1.165187
7.176059E-05, -1.164983
7.183094E-05, -1.16478
7.190129E-05, -1.164577
7.197165E-05, -1.164374
7.2042E-05, -1.16417
7.211235E-05, -1.163967
7.218271E-05, -1.163764
7.225306E-05, -1.163561
7.232341E-05, -1.163357
7.239377E-05, -1.163154
7.246412E-05, -1.162951
7.253447E-05, -1.162747
7.260483E-05, -1.162544
7.267518E-05, -1.162341
7.274553E-05, -1.162138
7.281588E-05, -1.161934
7.288624E-05, -1.161731
7.295659E-05, -1.161528
7.302695E-05, -1.161325
7.30973E-05, -1.161121
7.316766E-05, -1.160918
7.323801E-05, -1.160715
7.330837E-05, -1.160511
7.337872E-05, -1.160308
7.344907E-05, -1.160105
7.351943E-05, -1.159901
7.358978E-05, -1.159698
7.366013E-05, -1.159495
7.373049E-05, -1.159292
7.380084E-05, -1.159088
7.387119E-05, -1.158885
7.394154E-05, -1.158682
7.40119E-05, -1.158478
7.408225E-05, -1.158275
7.41526E-05, -1.158072
7.422296E-05, -1.157869
7.429331E-05, -1.157665
7.436366E-05, -1.157462
7.443402E-05, -1.157259
7.450437E-05, -1.157056
7.457472E-05, -1.156852
7.464508E-05, -1.156649
7.471543E-05, -1.156446
7.478578E-05, -1.156242
7.485614E-05, -1.156039
7.492649E-05, -1.155836
7.499685E-05, -1.155633
7.50672E-05, -1.155429
7.513756E-05, -1.155226
7.520791E-05, -1.155023
7.527826E-05, -1.15482
7.534862E-05, -1.154616
7.541897E-05, -1.154413
7.548932E-05, -1.15421
7.555968E-05, -1.154006
7.563003E-05, -1.153803
7.570038E-05, -1.1536
7.577074E-05, -1.153397
7.584109E-05, -1.153193
7.591144E-05, -1.15299
7.59818E-05, 0.2195397
7.605215E-05, 0.219743
7.61225E-05, 0.2199463
7.619285E-05, 0.2201495
7.626321E-05, 0.2203528
7.633356E-05, 0.2205561
7.640391E-05, 0.2207594
7.647427E-05, 0.2209627
7.654462E-05, 0.2211659
7.661498E-05, 0.2213692
7.668533E-05, 0.2215725
7.675568E-05, 0.2217758
7.682604E-05, 0.221979
7.689639E-05, 0.2221823
7.696675E-05, 0.2223856
7.70371E-05, 0.2225889
7.710746E-05, 0.2227921
7.717781E-05, 0.2229954
7.724816E-05, 0.2231987
7.731852E-05, -1.148924
7.738887E-05, -1.148721
7.745922E-05, -1.148518
7.752957E-05, -1.148315
7.759993E-05, -1.148111
7.767028E-05, -1.147908
7.774063E-05, -1.147705
7.781099E-05, -1.147502
7.788134E-05, -1.147298
7.795169E-05, -1.147095
7.802205E-05, -1.146892
7.80924E-05, -1.146688
7.816275E-05, -1.146485
7.823311E-05, -1.146282
7.830346E-05, -1.146079
7.837381E-05, -1.145875
7.844417E-05, -1.145672
7.851452E-05, -1.145469
7.858488E-05, -1.145266
7.865523E-05, -1.145062
7.872558E-05, -1.144859
7.879594E-05, -1.144656
7.886629E-05, -1.144452
7.893665E-05, -1.144249
7.9007E-05, -1.144046
7.907735E-05, -1.143843
7.914771E-05, -1.143639
7.921806E-05, -1.143436
7.928841E-05, -1.143233
7.935877E-05, -1.143029
7.942912E-05, -1.142826
7.949947E-05, -1.142623
7.956983E-05, -1.14242
7.964018E-05, -1.142216
7.971053E-05, -1.142013
7.978088E-05, -1.14181
7.985124E-05, -1.141607
7.992159E-05, -1.141403
7.999194E-05, -1.1412
8.00623E-05, -1.140997
8.013265E-05, -1.140793
8.0203E-05, -1.14059
8.027336E-05, -1.140387
8.034371E-05, -1.140184
8.041407E-05, -1.13998
8.048442E-05, -1.139777
8.055478E-05, -1.139574
8.062513E-05, -1.13937
8.069548E-05, -1.139167
8.076584E-05, -1.138964
8.083619E-05, -1.138761
8.090654E-05, -1.138557
8.09769E-05, -1.138354
8.104725E-05, -1.138151
8.11176E-05, -1.137948
8.118796E-05, -1.137744
8.125831E-05, -1.137541
8.132866E-05, -1.137338
8.139902E-05, -1.137134
8.146937E-05, -1.136931
8.153972E-05, -1.136728
8.161008E-05, -1.136525
8.168043E-05, -1.136321
8.175078E-05, -1.136118
8.182114E-05, -1.135915
8.189149E-05, -1.135711
8.196184E-05, -1.135508
8.20322E-05, -1.135305
8.210255E-05, -1.135102
8.21729E-05, -1.134898
8.224326E-05, -1.134695
8.231361E-05, 0.2378347
8.238397E-05, 0.238038
8.245432E-05, 0.2382412
8.252468E-05, 0.2384445
8.259503E-05, 0.2386478
8.266538E-05, 0.2388511
8.273574E-05, 0.2390544
8.280609E-05, 0.2392576
8.287644E-05, 0.2394609
8.29468E-05, 0.2396642
8.301715E-05, 0.2398675
8.30875E-05, 0.2400707
8.315786E-05, 0.240274
8.322821E-05, 0.2404773
8.329856E-05, 0.2406806
8.336891E-05, 0.2408838
8.343927E-05, 0.2410871
8.350962E-05, 0.2412904
8.357997E-05, 0.2414937
8.365033E-05, -1.13063
8.372068E-05, -1.130426
8.379103E-05, -1.130223
8.386139E-05, -1.13002
8.393174E-05, -1.129816
8.400209E-05, -1.129613
8.407245E-05, -1.12941
8.41428E-05, -1.129207
8.421316E-05, -1.129003
8.428351E-05, -1.1288
8.435387E-05, -1.128597
8.442422E-05, -1.128393
8.449457E-05, -1.12819
8.456493E-05, -1.127987
8.463528E-05, -1.127784
8.470563E-05, -1.12758
8.477599E-05, -1.127377
8.484634E-05, -1.127174
8.491669E-05, -1.126971
8.498705E-05, -1.126767
8.50574E-05, -1.126564
8.512775E-05, -1.126361
8.519811E-05, -1.126157
8.526846E-05, -1.125954
8.533881E-05, -1.125751
8.540917E-05, -1.125548
8.547952E-05, -1.125344
8.554987E-05, -1.125141
8.562023E-05, -1.124938
8.569058E-05, -1.124735
8.576093E-05, -1.124531
8.583129E-05, -1.124328
8.590164E-05, -1.124125
8.597199E-05, -1.123921
8.604235E-05, -1.123718
8.61127E-05, -1.123515
8.618306E-05, -1.123312
8.625341E-05, -1.123108
8.632377E-05, -1.122905
8.639412E-05, -1.122702
8.646447E-05, -1.122498
8.653483E-05, -1.122295
8.660518E-05, -1.122092
8.667553E-05, -1.121889
8.674589E-05, -1.121685
8.681624E-05, -1.121482
8.688659E-05, -1.121279
8.695694E-05, -1.121076
8.70273E-05, -1.120872
8.709765E-05, -1.120669
8.7168E-05, -1.120466
8.723836E-05, -1.120262
8.730871E-05, -1.120059
8.737906E-05, -1.119856
8.744942E-05, -1.119653
8.751977E-05, -1.119449
8.759012E-05, -1.119246
8.766048E-05, -1.119043
8.773083E-05, -1.11884
8.780119E-05, -1.118636
8.787154E-05, -1.118433
8.794189E-05, -1.11823
8.801225E-05, -1.118026
8.80826E-05, -1.117823
8.815296E-05, -1.11762
8.822331E-05, -1.117417
8.829366E-05, -1.117213
8.836402E-05, -1.11701
8.843437E-05, -1.116807
8.850472E-05, -1.116603
8.857508E-05, -1.1164
8.864543E-05, -1.116197
8.871578E-05, 0.2563329
8.878614E-05, 0.2565362
8.885649E-05, 0.2567395
8.892684E-05, 0.2569428
8.89972E-05, 0.2571461
8.906755E-05, 0.2573493
8.91379E-05, 0.2575526
8.920825E-05, 0.2577559
8.927861E-05, 0.2579592
8.934896E-05, 0.2581624
8.941931E-05, 0.2583657
8.948967E-05, 0.258569
8.956002E-05, 0.2587723
8.963038E-05, 0.2589755
8.970073E-05, 0.2591788
8.977109E-05, 0.2593821
8.984144E-05, 0.2595854
8.991179E-05, -1.112538
8.998215E-05, -1.112334
9.00525E-05, -1.112131
9.012286E-05, -1.111928
9.019321E-05, -1.111725
9.026356E-05, -1.111521
9.033392E-05, -1.111318
9.040427E-05, -1.111115
9.047462E-05, -1.110912
9.054497E-05, -1.110708
9.061533E-05, -1.110505
9.068568E-05, -1.110302
9.075603E-05, -1.110098
9.082639E-05, -1.109895
9.089674E-05, -1.109692
9.096709E-05, -1.109489
9.103745E-05, -1.109285
9.11078E-05, -1.109082
9.117815E-05, -1.108879
9.124851E-05, -1.108675
9.131886E-05, -1.108472
9.138921E-05, -1.108269
9.145957E-05, -1.108066
9.152992E-05, -1.107862
9.160028E-05, -1.107659
9.167063E-05, -1.107456
9.174099E-05, -1.107253
9.181134E-05, -1.107049
9.188169E-05, -1.106846
9.195205E-05, -1.106643
9.20224E-05, -1.106439
9.209275E-05, -1.106236
9.216311E-05, -1.106033
9.223346E-05, -1.10583
9.230381E-05, -1.105626
9.237417E-05, -1.105423
9.244452E-05, -1.10522
9.251487E-05, -1.105017
9.258523E-05, -1.104813
9.265558E-05, -1.10461
9.272593E-05, -1.104407
9.279628E-05, -1.104203
9.286664E-05, -1.104
9.293699E-05, -1.103797
9.300734E-05, -1.103594
9.30777E-05, -1.10339
9.314805E-05, -1.103187
9.32184E-05, -1.102984
9.328876E-05, -1.102781
9.335911E-05, -1.102577
9.342947E-05, -1.102374
9.349982E-05, -1.102171
9.357018E-05, -1.101967
9.364053E-05, -1.101764
9.371089E-05, -1.101561
9.378124E-05, -1.101358
9.385159E-05, -1.101154
9.392194E-05, -1.100951
9.39923E-05, -1.100748
9.406265E-05, -1.100544
9.4133E-05, -1.100341
9.420336E-05, -1.100138
9.427371E-05, -1.099935
9.434406E-05, -1.099731
9.441442E-05, -1.099528
9.448477E-05, -1.099325
9.455512E-05, -1.099122
9.462548E-05, -1.098918
9.469583E-05, -1.098715
9.476618E-05, -1.098512
9.483654E-05, -1.098308
9.490689E-05, -1.098105
9.497724E-05, -1.097902
9.50476E-05, 0.2746279
9.511795E-05, 0.2748312
9.51883E-05, 0.2750345
9.525866E-05, 0.2752377
9.532901E-05, 0.275441
9.539937E-05, 0.2756443
9.546972E-05, 0.2758476
9.554008E-05, 0.2760509
9.561043E-05, 0.2762541
9.568078E-05, 0.2764574
9.575114E-05, 0.2766607
9.582149E-05, 0.276864
9.589184E-05, 0.2770672
9.59622E-05, 0.2772705
9.603255E-05, 0.2774738
9.61029E-05, 0.2776771
9.617326E-05, 0.2778804
9.624361E-05, 0.2780837
9.631396E-05, -1.09404
9.638431E-05, -1.093836
9.645467E-05, -1.093633
9.652502E-05, -1.09343
9.659537E-05, -1.093226
9.666573E-05, -1.093023
9.673608E-05, -1.09282
9.680643E-05, -1.092617
9.687679E-05, -1.092413
9.694714E-05, -1.09221
9.70175E-05, -1.092007
9.708785E-05, -1.091804
9.71582E-05, -1.0916
9.722856E-05, -1.091397
9.729891E-05, -1.091194
9.736927E-05, -1.09099
9.743962E-05, -1.090787
9.750997E-05, -1.090584
9.758033E-05, -1.090381
9.765068E-05, -1.090177
9.772103E-05, -1.089974
9.779139E-05, -1.089771
9.786174E-05, -1.089567
9.793209E-05, -1.089364
9.800245E-05, -1.089161
9.80728E-05, -1.088958
9.814315E-05, -1.088754
9.821351E-05, -1.088551
9.828386E-05, -1.088348
9.835421E-05, -1.088145
9.842457E-05, -1.087941
9.849492E-05, -1.087738
9.856527E-05, -1.087535
9.863562E-05, -1.087331
9.870598E-05, -1.087128
9.877633E-05, -1.086925
9.884669E-05, -1.086722
9.891704E-05, -1.086518
9.89874E-05, -1.086315
9.905775E-05, -1.086112
9.91281E-05, -1.085908
9.919846E-05, -1.085705
9.926881E-05, -1.085502
9.933917E-05, -1.085299
9.940952E-05, -1.085095
9.947987E-05, -1.084892
9.955023E-05, -1.084689
9.962058E-05, -1.084486
9.969093E-05, -1.084282
9.976129E-05, -1.084079
9.983164E-05, -1.083876
9.990199E-05, -1.083672
9.997234E-05, -1.083469
0.0001000427, -1.083266
0.0001001131, -1.083063
0.0001001834, -1.082859
0.0001002538, -1.082656
0.0001003241, -1.082453
0.0001003945, -1.08225
0.0001004648, -1.082046
0.0001005352, -1.081843
0.0001006055, -1.08164
0.0001006759, -1.081436
0.0001007462, -1.081233
0.0001008166, -1.08103
0.0001008869, -1.080827
0.0001009573, -1.080623
0.0001010276, -1.08042
0.000101098, -1.080217
0.0001011684, -1.080013
0.0001012387, -1.07981
0.0001013091, -1.079607
0.0001013794, 0.2929229
0.0001014498, 0.2931262
0.0001015201, 0.2933294
0.0001015905, 0.2935327
0.0001016608, 0.293736
0.0001017312, 0.2939393
0.0001018015, 0.2941426
0.0001018719, 0.2943458
0.0001019422, 0.2945491
0.0001020126, 0.2947524
0.000102083, 0.2949557
0.0001021533, 0.295159
0.0001022237, 0.2953622
0.000102294, 0.2955655
0.0001023644, 0.2957688
0.0001024347, 0.295972
0.0001025051, 0.2961753
0.0001025754, 0.2963786
0.0001026458, -1.075745
0.0001027161, -1.075541
0.0001027865, -1.075338
0.0001028568, -1.075135
0.0001029272, -1.074932
0.0001029975, -1.074728
0.0001030679, -1.074525
0.0001031383, -1.074322
0.0001032086, -1.074118
0.000103279, -1.073915
0.0001033493, -1.073712
0.0001034197, -1.073509
0.00010349, -1.073305
0.0001035604, -1.073102
0.0001036307, -1.072899
0.0001037011, -1.072695
0.0001037714, -1.072492
0.0001038418, -1.072289
0.0001039121, -1.072086
0.0001039825, -1.071882
0.0001040529, -1.071679
0.0001041232, -1.071476
0.0001041936, -1.071272
0.0001042639, -1.071069
0.0001043343, -1.070866
0.0001044046, -1.070663
0.000104475, -1.070459
0.0001045453, -1.070256
0.0001046157, -1.070053
0.000104686, -1.06985
0.0001047564, -1.069646
0.0001048267, -1.069443
0.0001048971, -1.06924
0.0001049674, -1.069036
0.0001050378, -1.068833
0.0001051081, -1.06863
0.0001051785, -1.068427
0.0001052489, -1.068223
0.0001053192, -1.06802
0.0001053896, -1.067817
0.0001054599, -1.067613
0.0001055303, -1.06741
0.0001056006, -1.067207
0.000105671, -1.067004
0.0001057413, -1.0668
0.0001058117, -1.066597
0.000105882, -1.066394
0.0001059524, -1.066191
0.0001060227, -1.065987
0.0001060931, -1.065784
0.0001061635, -1.065581
0.0001062338, -1.065377
0.0001063042, -1.065174
0.0001063745, -1.064971
0.0001064449, -1.064768
0.0001065152, -1.064564
0.0001065856, -1.064361
0.0001066559, -1.064158
0.0001067263, -1.063954
0.0001067966, -1.063751
0.000106867, -1.063548
0.0001069373, -1.063345
0.0001070077, -1.063141
0.000107078, -1.062938
0.0001071484, -1.062735
0.0001072188, -1.062532
0.0001072891, -1.062328
0.0001073595, -1.062125
0.0001074298, -1.061922
0.0001075002, -1.061718
0.0001075705, -1.061515
0.0001076409, 0.3110146
0.0001077112, 0.3112179
0.0001077816, 0.3114212
0.0001078519, 0.3116244
0.0001079223, 0.3118277
0.0001079926, 0.312031
0.000108063, 0.3122343
0.0001081334, 0.3124375
0.0001082037, 0.3126408
0.0001082741, 0.3128441
0.0001083444, 0.3130474
0.0001084148, 0.3132506
0.0001084851, 0.3134539
0.0001085555, 0.3136572
0.0001086258, 0.3138605
0.0001086962, 0.3140638
0.0001087665, 0.314267
0.0001088369, 0.3144703
0.0001089072, 0.3146736
0.0001089776, -1.05745
0.0001090479, -1.057246
0.0001091183, -1.057043
0.0001091887, -1.05684
0.000109259, -1.056637
0.0001093294, -1.056433
0.0001093997, -1.05623
0.0001094701, -1.056027
0.0001095404, -1.055823
0.0001096108, -1.05562
0.0001096811, -1.055417
0.0001097515, -1.055214
0.0001098218, -1.05501
0.0001098922, -1.054807
0.0001099625, -1.054604
0.0001100329, -1.0544
0.0001101033, -1.054197
0.0001101736, -1.053994
0.000110244, -1.053791
0.0001103143, -1.053587
0.0001103847, -1.053384
0.000110455, -1.053181
0.0001105254, -1.052978
0.0001105957, -1.052774
0.0001106661, -1.052571
0.0001107364, -1.052368
0.0001108068, -1.052164
0.0001108771, -1.051961
0.0001109475, -1.051758
0.0001110178, -1.051555
0.0001110882, -1.051351
0.0001111586, -1.051148
0.0001112289, -1.050945
0.0001112993, -1.050741
0.0001113696, -1.050538
0.00011144, -1.050335
0.0001115103, -1.050132
0.0001115807, -1.049928
0.000111651, -1.049725
0.0001117214, -1.049522
0.0001117917, -1.049319
0.0001118621, -1.049115
0.0001119324, -1.048912
0.0001120028, -1.048709
0.0001120731, -1.048505
0.0001121435, -1.048302
0.0001122139, -1.048099
0.0001122842, -1.047896
0.0001123546, -1.047692
0.0001124249, -1.047489
0.0001124953, -1.047286
0.0001125656, -1.047082
0.000112636, -1.046879
0.0001127063, -1.046676
0.0001127767, -1.046473
0.000112847, -1.046269
0.0001129174, -1.046066
0.0001129877, -1.045863
0.0001130581, -1.04566
0.0001131285, -1.045456
0.0001131988, -1.045253
0.0001132692, -1.04505
0.0001133395, -1.044846
0.0001134099, -1.044643
0.0001134802, -1.04444
0.0001135506, -1.044237
0.0001136209, -1.044033
0.0001136913, -1.04383
0.0001137616, -1.043627
0.000113832, -1.043423
0.0001139023, -1.04322
0.0001139727, -1.043017
0.000114043, 0.3295128
0.0001141134, 0.3297161
0.0001141838, 0.3299194
0.0001142541, 0.3301227
0.0001143245, 0.330326
0.0001143948, 0.3305292
0.0001144652, 0.3307325
0.0001145355, 0.3309358
0.0001146059, 0.3311391
0.0001146762, 0.3313423
0.0001147466, 0.3315456
0.0001148169, 0.3317489
0.0001148873, 0.3319522
0.0001149576, 0.3321554
0.000115028, 0.3323587
0.0001150984, 0.332562
0.0001151687, 0.3327653
0.0001152391, 0.3329686
0.0001153094, -1.039155
0.0001153798, -1.038951
0.0001154501, -1.038748
0.0001155205, -1.038545
0.0001155908, -1.038342
0.0001156612, -1.038138
0.0001157315, -1.037935
0.0001158019, -1.037732
0.0001158722, -1.037528
0.0001159426, -1.037325
0.0001160129, -1.037122
0.0001160833, -1.036919
0.0001161537, -1.036715
0.000116224, -1.036512
0.0001162944, -1.036309
0.0001163647, -1.036106
0.0001164351, -1.035902
0.0001165054, -1.035699
0.0001165758, -1.035496
0.0001166461, -1.035292
0.0001167165, -1.035089
0.0001167868, -1.034886
0.0001168572, -1.034683
0.0001169275, -1.034479
0.0001169979, -1.034276
0.0001170683, -1.034073
0.0001171386, -1.03387
0.000117209, -1.033666
0.0001172793, -1.033463
0.0001173497, -1.03326
0.00011742, -1.033056
0.0001174904, -1.032853
0.0001175607, -1.03265
0.0001176311, -1.032447
0.0001177014, -1.032243
0.0001177718, -1.03204
0.0001178421, -1.031837
0.0001179125, -1.031633
0.0001179828, -1.03143
0.0001180532, -1.031227
0.0001181235, -1.031024
0.0001181939, -1.03082
0.0001182643, -1.030617
0.0001183346, -1.030414
0.000118405, -1.03021
0.0001184753, -1.030007
0.0001185457, -1.029804
0.000118616, -1.029601
0.0001186864, -1.029397
0.0001187567, -1.029194
0.0001188271, -1.028991
0.0001188974, -1.028787
0.0001189678, -1.028584
0.0001190381, -1.028381
0.0001191085, -1.028178
0.0001191789, -1.027974
0.0001192492, -1.027771
0.0001193196, -1.027568
0.0001193899, -1.027364
0.0001194603, -1.027161
0.0001195306, -1.026958
0.000119601, -1.026755
0.0001196713, -1.026551
0.0001197417, -1.026348
0.000119812, -1.026145
0.0001198824, -1.025942
0.0001199527, -1.025738
0.0001200231, -1.025535
0.0001200934, -1.025332
0.0001201638, -1.025128
0.0001202342, -1.024925
0.0001203045, -1.024722
0.0001203749, 0.3478078
0.0001204452, 0.3480111
0.0001205156, 0.3482144
0.0001205859, 0.3484176
0.0001206563, 0.348621
0.0001207266, 0.3488242
0.000120797, 0.3490275
0.0001208673, 0.3492308
0.0001209377, 0.349434
0.000121008, 0.3496373
0.0001210784, 0.3498406
0.0001211488, 0.3500439
0.0001212191, 0.3502471
0.0001212895, 0.3504504
0.0001213598, 0.3506537
0.0001214302, 0.350857
0.0001215005, 0.3510602
0.0001215709, -1.021063
0.0001216412, -1.02086
0.0001217116, -1.020656
0.0001217819, -1.020453
0.0001218523, -1.02025
0.0001219226, -1.020047
0.000121993, -1.019843
0.0001220633, -1.01964
0.0001221337, -1.019437
0.0001222041, -1.019233
0.0001222744, -1.01903
0.0001223448, -1.018827
0.0001224151, -1.018624
0.0001224855, -1.01842
0.0001225558, -1.018217
0.0001226262, -1.018014
0.0001226965, -1.017811
0.0001227669, -1.017607
0.0001228372, -1.017404
0.0001229076, -1.017201
0.0001229779, -1.016997
0.0001230483, -1.016794
0.0001231186, -1.016591
0.000123189, -1.016388
0.0001232594, -1.016184
0.0001233297, -1.015981
0.0001234001, -1.015778
0.0001234704, -1.015574
0.0001235408, -1.015371
0.0001236111, -1.015168
0.0001236815, -1.014965
0.0001237518, -1.014761
0.0001238222, -1.014558
0.0001238925, -1.014355
0.0001239629, -1.014152
0.0001240332, -1.013948
0.0001241036, -1.013745
0.000124174, -1.013542
0.0001242443, -1.013338
0.0001243147, -1.013135
0.000124385, -1.012932
0.0001244554, -1.012729
0.0001245257, -1.012525
0.0001245961, -1.012322
0.0001246664, -1.012119
0.0001247368, -1.011915
0.0001248071, -1.011712
0.0001248775, -1.011509
0.0001249478, -1.011306
0.0001250182, -1.011102
0.0001250886, -1.010899
0.0001251589, -1.010696
0.0001252293, -1.010493
0.0001252996, -1.010289
0.00012537, -1.010086
0.0001254403, -1.009883
0.0001255107, -1.009679
0.000125581, -1.009476
0.0001256514, -1.009273
0.0001257217, -1.00907
0.0001257921, -1.008866
0.0001258624, -1.008663
0.0001259328, -1.00846
0.0001260031, -1.008256
0.0001260735, -1.008053
0.0001261439, -1.00785
0.0001262142, -1.007647
0.0001262846, -1.007443
0.0001263549, -1.00724
0.0001264253, -1.007037
0.0001264956, -1.006834
0.000126566, -1.00663
0.0001266363, -1.006427
0.0001267067, 0.3661028
0.000126777, 0.3663061
0.0001268474, 0.3665093
0.0001269177, 0.3667126
0.0001269881, 0.3669159
0.0001270584, 0.3671192
0.0001271288, 0.3673225
0.0001271991, 0.3675257
0.0001272695, 0.367729
0.0001273399, 0.3679323
0.0001274102, 0.3681356
0.0001274806, 0.3683389
0.0001275509, 0.3685421
0.0001276213, 0.3687454
0.0001276916, 0.3689487
0.000127762, 0.369152
0.0001278323, 0.3693552
0.0001279027, 0.3695585
0.000127973, -1.002565
0.0001280434, -1.002361
0.0001281138, -1.002158
0.0001281841, -1.001955
0.0001282545, -1.001752
0.0001283248, -1.001548
0.0001283952, -1.001345
0.0001284655, -1.001142
0.0001285359, -1.000938
0.0001286062, -1.000735
0.0001286766, -1.000532
0.0001287469, -1.000329
0.0001288173, -1.000125
0.0001288876, -0.9999221
0.000128958, -0.9997188
0.0001290283, -0.9995155
0.0001290987, -0.9993123
0.0001291691, -0.999109
0.0001292394, -0.9989057
0.0001293098, -0.9987024
0.0001293801, -0.9984992
0.0001294505, -0.9982959
0.0001295208, -0.9980926
0.0001295912, -0.9978893
0.0001296615, -0.997686
0.0001297319, -0.9974828
0.0001298022, -0.9972795
0.0001298726, -0.9970762
0.0001299429, -0.9968729
0.0001300133, -0.9966697
0.0001300836, -0.9964664
0.000130154, -0.9962631
0.0001302244, -0.9960598
0.0001302947, -0.9958565
0.0001303651, -0.9956533
0.0001304354, -0.99545
0.0001305058, -0.9952467
0.0001305761, -0.9950434
0.0001306465, -0.9948401
0.0001307168, -0.9946369
0.0001307872, -0.9944336
0.0001308575, -0.9942303
0.0001309279, -0.994027
0.0001309982, -0.9938238
0.0001310686, -0.9936205
0.0001311389, -0.9934173
0.0001312093, -0.9932139
0.0001312797, -0.9930106
0.00013135, -0.9928074
0.0001314204, -0.9926041
0.0001314907, -0.9924009
0.0001315611, -0.9921975
0.0001316314, -0.9919943
0.0001317018, -0.991791
0.0001317721, -0.9915878
0.0001318425, -0.9913844
0.0001319128, -0.9911811
0.0001319832, -0.9909779
0.0001320536, -0.9907746
0.0001321239, -0.9905714
0.0001321943, -0.990368
0.0001322646, -0.9901648
0.000132335, -0.9899615
0.0001324053, -0.9897583
0.0001324757, -0.9895549
0.000132546, -0.9893516
0.0001326164, -0.9891484
0.0001326867, -0.9889451
0.0001327571, -0.9887419
0.0001328274, -0.9885386
0.0001328978, -0.9883353
0.0001329681, -0.988132
0.0001330385, 0.3843978
0.0001331089, 0.3846011
0.0001331792, 0.3848043
0.0001332496, 0.3850076
0.0001333199, 0.3852109
0.0001333903, 0.3854142
0.0001334606, 0.3856174
0.000133531, 0.3858207
0.0001336013, 0.386024
0.0001336717, 0.3862273
0.000133742, 0.3864305
0.0001338124, 0.3866338
0.0001338827, 0.3868371
0.0001339531, 0.3870404
0.0001340234, 0.3872437
0.0001340938, 0.3874469
0.0001341641, 0.3876502
0.0001342345, 0.3878535
0.0001343049, -0.9842697
0.0001343752, -0.9840665
0.0001344456, -0.9838632
0.0001345159, -0.9836599
0.0001345863, -0.9834566
0.0001346566, -0.9832534
0.000134727, -0.98305
0.0001347973, -0.9828468
0.0001348677, -0.9826435
0.000134938, -0.9824402
0.0001350084, -0.982237
0.0001350787, -0.9820337
0.0001351491, -0.9818304
0.0001352195, -0.9816271
0.0001352898, -0.9814239
0.0001353602, -0.9812205
0.0001354305, -0.9810173
0.0001355009, -0.980814
0.0001355712, -0.9806107
0.0001356416, -0.9804075
0.0001357119, -0.9802042
0.0001357823, -0.9800009
0.0001358526, -0.9797976
0.000135923, -0.9795943
0.0001359933, -0.9793911
0.0001360637, -0.9791878
0.0001361341, -0.9789845
0.0001362044, -0.9787812
0.0001362748, -0.978578
0.0001363451, -0.9783747
0.0001364155, -0.9781714
0.0001364858, -0.9779681
0.0001365562, -0.9777648
0.0001366265, -0.9775616
0.0001366969, -0.9773583
0.0001367672, -0.977155
0.0001368376, -0.9769517
0.0001369079, -0.9767485
0.0001369783, -0.9765452
0.0001370486, -0.9763419
0.000137119, -0.9761386
0.0001371894, -0.9759353
0.0001372597, -0.9757321
0.0001373301, -0.9755288
0.0001374004, -0.9753255
0.0001374708, -0.9751222
0.0001375411, -0.974919
0.0001376115, -0.9747157
0.0001376818, -0.9745125
0.0001377522, -0.9743091
0.0001378225, -0.9741058
0.0001378929, -0.9739026
0.0001379632, -0.9736993
0.0001380336, -0.973496
0.0001381039, -0.9732927
0.0001381743, -0.9730895
0.0001382446, -0.9728862
0.000138315, -0.972683
0.0001383854, -0.9724796
0.0001384557, -0.9722763
0.0001385261, -0.9720731
0.0001385964, -0.9718698
0.0001386668, -0.9716666
0.0001387371, -0.9714632
0.0001388075, -0.97126
0.0001388778, -0.9710567
0.0001389482, -0.9708534
0.0001390185, -0.9706501
0.0001390889, -0.9704468
0.0001391593, -0.9702436
0.0001392296, -0.9700403
0.0001393, -0.9698371
0.0001393703, 0.4026927
0.0001394407, 0.402896
0.000139511, 0.4030993
0.0001395814, 0.4033026
0.0001396517, 0.4035059
0.0001397221, 0.4037091
0.0001397924, 0.4039124
0.0001398628, 0.4041157
0.0001399331, 0.404319
0.0001400035, 0.4045222
0.0001400739, 0.4047256
0.0001401442, 0.4049288
0.0001402146, 0.4051321
0.0001402849, 0.4053354
0.0001403553, 0.4055386
0.0001404256, 0.4057419
0.000140496, 0.4059452
0.0001405663, 0.4061485
0.0001406367, -0.9659747
0.000140707, -0.9657715
0.0001407774, -0.9655682
0.0001408477, -0.9653649
0.0001409181, -0.9651617
0.0001409884, -0.9649584
0.0001410588, -0.9647551
0.0001411291, -0.9645518
