Seconds,Volts
3.962317E-05, -5.791142
3.963857E-05, -5.791142
3.965397E-05, -5.791142
3.966936E-05, -5.791142
3.968476E-05, -5.791142
3.970016E-05, -5.791142
3.971556E-05, -5.791142
3.973096E-05, -5.791142
3.974636E-05, -5.791142
3.976176E-05, -5.791142
3.977716E-05, -5.791142
3.979256E-05, -5.791142
3.980796E-05, -5.791142
3.982336E-05, -5.791142
3.983876E-05, -5.791142
3.985416E-05, -5.791142
3.986956E-05, -5.791142
3.988496E-05, -5.791142
3.990036E-05, -5.791142
3.991576E-05, -5.791142
3.993116E-05, -5.791142
3.994656E-05, -5.791142
3.996196E-05, -5.791142
3.997736E-05, -5.791142
3.999276E-05, -5.791142
4.000816E-05, -5.791142
4.002355E-05, -5.791142
4.003895E-05, -5.791142
4.005435E-05, -5.791142
4.006975E-05, -5.791142
4.008515E-05, -5.791142
4.010055E-05, -5.791142
4.011595E-05, -5.791142
4.013135E-05, -5.791142
4.014675E-05, -5.791142
4.016215E-05, -5.791142
4.017755E-05, -5.791142
4.019295E-05, -5.791142
4.020835E-05, -5.791142
4.022375E-05, -5.791142
4.023915E-05, -5.791142
4.025455E-05, -5.791142
4.026995E-05, -5.791142
4.028535E-05, -5.791142
4.030075E-05, -5.791142
4.031615E-05, -5.791142
4.033155E-05, -5.791142
4.034695E-05, -5.791142
4.036235E-05, -5.791142
4.037774E-05, -5.791142
4.039314E-05, -4.208858
4.040854E-05, -4.208858
4.042394E-05, -4.208858
4.043934E-05, -4.208858
4.045474E-05, -4.208858
4.047014E-05, -4.208858
4.048554E-05, -4.208858
4.050094E-05, -4.208858
4.051634E-05, -4.208858
4.053174E-05, -4.208858
4.054714E-05, -4.208858
4.056254E-05, -4.208858
4.057794E-05, -4.208858
4.059334E-05, -4.208858
4.060874E-05, -4.208858
4.062414E-05, -4.208858
4.063954E-05, -4.208858
4.065494E-05, -4.208858
4.067034E-05, -4.208858
4.068574E-05, -4.208858
4.070114E-05, -4.208858
4.071654E-05, -4.208858
4.073194E-05, -5.791142
4.074734E-05, -5.791142
4.076274E-05, -5.791142
4.077814E-05, -5.791142
4.079354E-05, -5.791142
4.080894E-05, -5.791142
4.082434E-05, -5.791142
4.083974E-05, -5.791142
4.085514E-05, -5.791142
4.087053E-05, -5.791142
4.088593E-05, -5.791142
4.090133E-05, -5.791142
4.091673E-05, -5.791142
4.093213E-05, -5.791142
4.094753E-05, -5.791142
4.096293E-05, -5.791142
4.097833E-05, -5.791142
4.099373E-05, -5.791142
4.100913E-05, -5.791142
4.102453E-05, -5.791142
4.103993E-05, -5.791142
4.105533E-05, -5.791142
4.107073E-05, -5.791142
4.108613E-05, -5.791142
4.110153E-05, -5.791142
4.111693E-05, -5.791142
4.113233E-05, -5.791142
4.114773E-05, -5.791142
4.116313E-05, -5.791142
4.117853E-05, -5.791142
4.119393E-05, -5.791142
4.120932E-05, -5.791142
4.122472E-05, -5.791142
4.124012E-05, -5.791142
4.125552E-05, -5.791142
4.127092E-05, -5.791142
4.128632E-05, -5.791142
4.130172E-05, -5.791142
4.131712E-05, -5.791142
4.133252E-05, -5.791142
4.134792E-05, -5.791142
4.136332E-05, -5.791142
4.137872E-05, -5.791142
4.139412E-05, -5.791142
4.140952E-05, -5.791142
4.142492E-05, -5.791142
4.144032E-05, -5.791142
4.145572E-05, -5.791142
4.147112E-05, -5.791142
4.148652E-05, -5.791142
4.150192E-05, -5.791142
4.151732E-05, -5.791142
4.153272E-05, -5.791142
4.154812E-05, -5.791142
4.156351E-05, -5.791142
4.157891E-05, -5.791142
4.159431E-05, -5.791142
4.160971E-05, -5.791142
4.162511E-05, -5.791142
4.164051E-05, -5.791142
4.165591E-05, -5.791142
4.167131E-05, -5.791142
4.168671E-05, -5.791142
4.170211E-05, -5.791142
4.171751E-05, -5.791142
4.173291E-05, -5.791142
4.174831E-05, -5.791142
4.176371E-05, -5.791142
4.177911E-05, -5.791142
4.179451E-05, -5.791142
4.180991E-05, -5.791142
4.182531E-05, -5.791142
4.184071E-05, -5.791142
4.185611E-05, -5.791142
4.187151E-05, -5.791142
4.188691E-05, -5.791142
4.190231E-05, -5.791142
4.19177E-05, -5.791142
4.19331E-05, -5.791142
4.19485E-05, -5.791142
4.19639E-05, -5.791142
4.19793E-05, -5.791142
4.19947E-05, -5.791142
4.20101E-05, -5.791142
4.20255E-05, -5.791142
4.20409E-05, -5.791142
4.20563E-05, -5.791142
4.20717E-05, -5.791142
4.20871E-05, -5.791142
4.21025E-05, -5.791142
4.21179E-05, -5.791142
4.21333E-05, -5.791142
4.21487E-05, -4.208858
4.21641E-05, -4.208858
4.21795E-05, -4.208858
4.21949E-05, -4.208858
4.22103E-05, -4.208858
4.22257E-05, -4.208858
4.22411E-05, -4.208858
4.22565E-05, -4.208858
4.227189E-05, -4.208858
4.228729E-05, -4.208858
4.230269E-05, -4.208858
4.231809E-05, -4.208858
4.23335E-05, -4.208858
4.23489E-05, -4.208858
4.23643E-05, -4.208858
4.23797E-05, -4.208858
4.23951E-05, -4.208858
4.241049E-05, -4.208858
4.242589E-05, -4.208858
4.244129E-05, -4.208858
4.245669E-05, -4.208858
4.247209E-05, -4.208858
4.248749E-05, -5.791142
4.250289E-05, -5.791142
4.251829E-05, -5.791142
4.253369E-05, -5.791142
4.254909E-05, -5.791142
4.256449E-05, -5.791142
4.257989E-05, -5.791142
4.259529E-05, -5.791142
4.261069E-05, -5.791142
4.262609E-05, -5.791142
4.264149E-05, -5.791142
4.265689E-05, -5.791142
4.267229E-05, -5.791142
4.268769E-05, -5.791142
4.270309E-05, -5.791142
4.271849E-05, -5.791142
4.273389E-05, -5.791142
4.274929E-05, -5.791142
4.276468E-05, -5.791142
4.278008E-05, -5.791142
4.279548E-05, -5.791142
4.281088E-05, -5.791142
4.282628E-05, -5.791142
4.284168E-05, -5.791142
4.285708E-05, -5.791142
4.287248E-05, -5.791142
4.288788E-05, -5.791142
4.290328E-05, -5.791142
4.291868E-05, -5.791142
4.293408E-05, -5.791142
4.294948E-05, -5.791142
4.296488E-05, -5.791142
4.298028E-05, -5.791142
4.299568E-05, -5.791142
4.301108E-05, -5.791142
4.302648E-05, -5.791142
4.304188E-05, -5.791142
4.305728E-05, -5.791142
4.307268E-05, -5.791142
4.308808E-05, -5.791142
4.310348E-05, -5.791142
4.311887E-05, -5.791142
4.313427E-05, -5.791142
4.314967E-05, -5.791142
4.316507E-05, -5.791142
4.318047E-05, -5.791142
4.319587E-05, -5.791142
4.321127E-05, -5.791142
4.322667E-05, -5.791142
4.324207E-05, -5.791142
4.325747E-05, -5.791142
4.327287E-05, -5.791142
4.328827E-05, -5.791142
4.330367E-05, -5.791142
4.331907E-05, -5.791142
4.333447E-05, -5.791142
4.334987E-05, -5.791142
4.336527E-05, -5.791142
4.338067E-05, -5.791142
4.339607E-05, -5.791142
4.341147E-05, -5.791142
4.342687E-05, -5.791142
4.344227E-05, -5.791142
4.345767E-05, -5.791142
4.347306E-05, -5.791142
4.348846E-05, -5.791142
4.350386E-05, -5.791142
4.351926E-05, -5.791142
4.353466E-05, -5.791142
4.355006E-05, -5.791142
4.356546E-05, -5.791142
4.358086E-05, -5.791142
4.359626E-05, -5.791142
4.361166E-05, -5.791142
4.362706E-05, -5.791142
4.364246E-05, -5.791142
4.365786E-05, -5.791142
4.367326E-05, -5.791142
4.368866E-05, -5.791142
4.370406E-05, -5.791142
4.371946E-05, -5.791142
4.373486E-05, -5.791142
4.375026E-05, -5.791142
4.376566E-05, -5.791142
4.378106E-05, -5.791142
4.379646E-05, -5.791142
4.381185E-05, -5.791142
4.382725E-05, -5.791142
4.384265E-05, -5.791142
4.385805E-05, -5.791142
4.387345E-05, -5.791142
4.388885E-05, -5.791142
4.390425E-05, -4.208858
4.391965E-05, -4.208858
4.393505E-05, -4.208858
4.395045E-05, -4.208858
4.396585E-05, -4.208858
4.398125E-05, -4.208858
4.399665E-05, -4.208858
4.401205E-05, -4.208858
4.402745E-05, -4.208858
4.404285E-05, -4.208858
4.405825E-05, -4.208858
4.407365E-05, -4.208858
4.408905E-05, -4.208858
4.410445E-05, -4.208858
4.411985E-05, -4.208858
4.413525E-05, -4.208858
4.415065E-05, -4.208858
4.416605E-05, -4.208858
4.418145E-05, -4.208858
4.419685E-05, -4.208858
4.421225E-05, -4.208858
4.422765E-05, -4.208858
4.424305E-05, -5.791142
4.425845E-05, -5.791142
4.427385E-05, -5.791142
4.428925E-05, -5.791142
4.430464E-05, -5.791142
4.432004E-05, -5.791142
4.433544E-05, -5.791142
4.435084E-05, -5.791142
4.436624E-05, -5.791142
4.438164E-05, -5.791142
4.439704E-05, -5.791142
4.441244E-05, -5.791142
4.442784E-05, -5.791142
4.444324E-05, -5.791142
4.445864E-05, -5.791142
4.447404E-05, -5.791142
4.448944E-05, -5.791142
4.450484E-05, -5.791142
4.452024E-05, -5.791142
4.453564E-05, -5.791142
4.455104E-05, -5.791142
4.456644E-05, -5.791142
4.458184E-05, -5.791142
4.459724E-05, -5.791142
4.461264E-05, -5.791142
4.462804E-05, -5.791142
4.464344E-05, -5.791142
4.465883E-05, -5.791142
4.467423E-05, -5.791142
4.468963E-05, -5.791142
4.470503E-05, -5.791142
4.472043E-05, -5.791142
4.473583E-05, -5.791142
4.475123E-05, -5.791142
4.476663E-05, -5.791142
4.478203E-05, -5.791142
4.479743E-05, -5.791142
4.481283E-05, -5.791142
4.482823E-05, -5.791142
4.484363E-05, -5.791142
4.485903E-05, -5.791142
4.487443E-05, -5.791142
4.488983E-05, -5.791142
4.490523E-05, -5.791142
4.492063E-05, -5.791142
4.493603E-05, -5.791142
4.495143E-05, -5.791142
4.496683E-05, -5.791142
4.498223E-05, -5.791142
4.499763E-05, -5.791142
4.501302E-05, -5.791142
4.502842E-05, -5.791142
4.504382E-05, -5.791142
4.505922E-05, -5.791142
4.507462E-05, -5.791142
4.509002E-05, -5.791142
4.510542E-05, -5.791142
4.512082E-05, -5.791142
4.513622E-05, -5.791142
4.515162E-05, -5.791142
4.516702E-05, -5.791142
4.518242E-05, -5.791142
4.519782E-05, -5.791142
4.521322E-05, -5.791142
4.522862E-05, -5.791142
4.524402E-05, -5.791142
4.525942E-05, -5.791142
4.527482E-05, -5.791142
4.529022E-05, -5.791142
4.530562E-05, -5.791142
4.532102E-05, -5.791142
4.533642E-05, -5.791142
4.535182E-05, -5.791142
4.536721E-05, -5.791142
4.538261E-05, -5.791142
4.539801E-05, -5.791142
4.541341E-05, -5.791142
4.542881E-05, -5.791142
4.544421E-05, -5.791142
4.545961E-05, -5.791142
4.547501E-05, -5.791142
4.549041E-05, -5.791142
4.550581E-05, -5.791142
4.552121E-05, -5.791142
4.553661E-05, -5.791142
4.555201E-05, -5.791142
4.556741E-05, -5.791142
4.558281E-05, -5.791142
4.559821E-05, -5.791142
4.561361E-05, -5.791142
4.562901E-05, -5.791142
4.564441E-05, -5.791142
4.565981E-05, -4.208858
4.567521E-05, -4.208858
4.569061E-05, -4.208858
4.570601E-05, -4.208858
4.572141E-05, -4.208858
4.573681E-05, -4.208858
4.575221E-05, -4.208858
4.576761E-05, -4.208858
4.578301E-05, -4.208858
4.579841E-05, -4.208858
4.581381E-05, -4.208858
4.582921E-05, -4.208858
4.58446E-05, -4.208858
4.586E-05, -4.208858
4.58754E-05, -4.208858
4.58908E-05, -4.208858
4.59062E-05, -4.208858
4.59216E-05, -4.208858
4.5937E-05, -4.208858
4.59524E-05, -4.208858
4.59678E-05, -4.208858
4.59832E-05, -4.208858
4.59986E-05, -5.791142
4.6014E-05, -5.791142
4.60294E-05, -5.791142
4.60448E-05, -5.791142
4.60602E-05, -5.791142
4.60756E-05, -5.791142
4.6091E-05, -5.791142
4.61064E-05, -5.791142
4.61218E-05, -5.791142
4.61372E-05, -5.791142
4.61526E-05, -5.791142
4.6168E-05, -5.791142
4.61834E-05, -5.791142
4.619879E-05, -5.791142
4.621419E-05, -5.791142
4.622959E-05, -5.791142
4.624499E-05, -5.791142
4.626039E-05, -5.791142
4.627579E-05, -5.791142
4.629119E-05, -5.791142
4.630659E-05, -5.791142
4.632199E-05, -5.791142
4.633739E-05, -5.791142
4.635279E-05, -5.791142
4.636819E-05, -5.791142
4.638359E-05, -5.791142
4.639899E-05, -5.791142
4.641439E-05, -5.791142
4.642979E-05, -5.791142
4.644519E-05, -5.791142
4.646059E-05, -5.791142
4.647599E-05, -5.791142
4.649139E-05, -5.791142
4.650679E-05, -5.791142
4.652219E-05, -5.791142
4.653759E-05, -5.791142
4.655298E-05, -5.791142
4.656838E-05, -5.791142
4.658378E-05, -5.791142
4.659918E-05, -5.791142
4.661458E-05, -5.791142
4.662998E-05, -5.791142
4.664538E-05, -5.791142
4.666078E-05, -5.791142
4.667618E-05, -5.791142
4.669158E-05, -5.791142
4.670698E-05, -5.791142
4.672238E-05, -5.791142
4.673778E-05, -5.791142
4.675318E-05, -5.791142
4.676858E-05, -5.791142
4.678398E-05, -5.791142
4.679938E-05, -5.791142
4.681478E-05, -5.791142
4.683018E-05, -5.791142
4.684558E-05, -5.791142
4.686098E-05, -5.791142
4.687638E-05, -5.791142
4.689178E-05, -5.791142
4.690717E-05, -5.791142
4.692257E-05, -5.791142
4.693797E-05, -5.791142
4.695337E-05, -5.791142
4.696877E-05, -5.791142
4.698417E-05, -5.791142
4.699957E-05, -5.791142
4.701497E-05, -5.791142
4.703037E-05, -5.791142
4.704577E-05, -5.791142
4.706117E-05, -5.791142
4.707657E-05, -5.791142
4.709197E-05, -5.791142
4.710737E-05, -5.791142
4.712277E-05, -5.791142
4.713817E-05, -5.791142
4.715357E-05, -5.791142
4.716897E-05, -5.791142
4.718437E-05, -5.791142
4.719977E-05, -5.791142
4.721517E-05, -5.791142
4.723057E-05, -5.791142
4.724597E-05, -5.791142
4.726136E-05, -5.791142
4.727676E-05, -5.791142
4.729216E-05, -5.791142
4.730756E-05, -5.791142
4.732297E-05, -5.791142
4.733837E-05, -5.791142
4.735377E-05, -5.791142
4.736917E-05, -5.791142
4.738456E-05, -5.791142
4.739996E-05, -4.208858
4.741536E-05, -4.208858
4.743076E-05, -4.208858
4.744616E-05, -4.208858
4.746156E-05, -4.208858
4.747696E-05, -4.208858
4.749236E-05, -4.208858
4.750776E-05, -4.208858
4.752316E-05, -4.208858
4.753856E-05, -4.208858
4.755396E-05, -4.208858
4.756936E-05, -4.208858
4.758476E-05, -4.208858
4.760016E-05, -4.208858
4.761556E-05, -4.208858
4.763096E-05, -4.208858
4.764636E-05, -4.208858
4.766176E-05, -4.208858
4.767716E-05, -4.208858
4.769256E-05, -4.208858
4.770796E-05, -4.208858
4.772336E-05, -4.208858
4.773875E-05, -4.208858
4.775415E-05, -5.791142
4.776955E-05, -5.791142
4.778495E-05, -5.791142
4.780035E-05, -5.791142
4.781575E-05, -5.791142
4.783115E-05, -5.791142
4.784655E-05, -5.791142
4.786195E-05, -5.791142
4.787735E-05, -5.791142
4.789275E-05, -5.791142
4.790815E-05, -5.791142
4.792355E-05, -5.791142
4.793895E-05, -5.791142
4.795435E-05, -5.791142
4.796975E-05, -5.791142
4.798515E-05, -5.791142
4.800055E-05, -5.791142
4.801595E-05, -5.791142
4.803135E-05, -5.791142
4.804675E-05, -5.791142
4.806215E-05, -5.791142
4.807755E-05, -5.791142
4.809294E-05, -5.791142
4.810834E-05, -5.791142
4.812374E-05, -5.791142
4.813914E-05, -5.791142
4.815454E-05, -5.791142
4.816994E-05, -5.791142
4.818534E-05, -5.791142
4.820074E-05, -5.791142
4.821614E-05, -5.791142
4.823154E-05, -5.791142
4.824694E-05, -5.791142
4.826234E-05, -5.791142
4.827774E-05, -5.791142
4.829314E-05, -5.791142
4.830854E-05, -5.791142
4.832394E-05, -5.791142
4.833934E-05, -5.791142
4.835474E-05, -5.791142
4.837014E-05, -5.791142
4.838554E-05, -5.791142
4.840094E-05, -5.791142
4.841634E-05, -5.791142
4.843174E-05, -5.791142
4.844713E-05, -5.791142
4.846253E-05, -5.791142
4.847793E-05, -5.791142
4.849333E-05, -5.791142
4.850873E-05, -5.791142
4.852413E-05, -5.791142
4.853953E-05, -5.791142
4.855493E-05, -5.791142
4.857033E-05, -5.791142
4.858573E-05, -5.791142
4.860113E-05, -5.791142
4.861653E-05, -5.791142
4.863193E-05, -5.791142
4.864733E-05, -5.791142
4.866273E-05, -5.791142
4.867813E-05, -5.791142
4.869353E-05, -5.791142
4.870893E-05, -5.791142
4.872433E-05, -5.791142
4.873973E-05, -5.791142
4.875513E-05, -5.791142
4.877053E-05, -5.791142
4.878593E-05, -5.791142
4.880132E-05, -5.791142
4.881672E-05, -5.791142
4.883212E-05, -5.791142
4.884752E-05, -5.791142
4.886292E-05, -5.791142
4.887832E-05, -5.791142
4.889372E-05, -5.791142
4.890912E-05, -5.791142
4.892452E-05, -5.791142
4.893992E-05, -5.791142
4.895532E-05, -5.791142
4.897072E-05, -5.791142
4.898612E-05, -5.791142
4.900152E-05, -5.791142
4.901692E-05, -5.791142
4.903232E-05, -5.791142
4.904772E-05, -5.791142
4.906312E-05, -5.791142
4.907852E-05, -5.791142
4.909392E-05, -5.791142
4.910932E-05, -5.791142
4.912472E-05, -5.791142
4.914012E-05, -5.791142
4.915552E-05, -4.208858
4.917092E-05, -4.208858
4.918632E-05, -4.208858
4.920172E-05, -4.208858
4.921712E-05, -4.208858
4.923252E-05, -4.208858
4.924792E-05, -4.208858
4.926332E-05, -4.208858
4.927871E-05, -4.208858
4.929411E-05, -4.208858
4.930951E-05, -4.208858
4.932491E-05, -4.208858
4.934031E-05, -4.208858
4.935571E-05, -4.208858
4.937111E-05, -4.208858
4.938651E-05, -4.208858
4.940191E-05, -4.208858
4.941731E-05, -4.208858
4.943271E-05, -4.208858
4.944811E-05, -4.208858
4.946351E-05, -4.208858
4.947891E-05, -4.208858
4.949431E-05, -4.208858
4.950971E-05, -5.791142
4.952511E-05, -5.791142
4.954051E-05, -5.791142
4.955591E-05, -5.791142
4.957131E-05, -5.791142
4.958671E-05, -5.791142
4.960211E-05, -5.791142
4.961751E-05, -5.791142
4.96329E-05, -5.791142
4.96483E-05, -5.791142
4.96637E-05, -5.791142
4.96791E-05, -5.791142
4.96945E-05, -5.791142
4.97099E-05, -5.791142
4.97253E-05, -5.791142
4.97407E-05, -5.791142
4.97561E-05, -5.791142
4.97715E-05, -5.791142
4.97869E-05, -5.791142
4.98023E-05, -5.791142
4.98177E-05, -5.791142
4.98331E-05, -5.791142
4.98485E-05, -5.791142
4.98639E-05, -5.791142
4.98793E-05, -5.791142
4.98947E-05, -5.791142
4.99101E-05, -5.791142
4.99255E-05, -5.791142
4.99409E-05, -5.791142
4.99563E-05, -5.791142
4.99717E-05, -5.791142
4.998709E-05, -5.791142
5.000249E-05, -5.791142
5.001789E-05, -5.791142
5.003329E-05, -5.791142
5.004869E-05, -5.791142
5.006409E-05, -5.791142
5.007949E-05, -5.791142
5.009489E-05, -5.791142
5.011029E-05, -5.791142
5.012569E-05, -5.791142
5.014109E-05, -5.791142
5.015649E-05, -5.791142
5.017189E-05, -5.791142
5.018729E-05, -5.791142
5.020269E-05, -5.791142
5.021809E-05, -5.791142
5.023349E-05, -5.791142
5.024889E-05, -5.791142
5.026429E-05, -5.791142
5.027969E-05, -5.791142
5.029509E-05, -5.791142
5.031049E-05, -5.791142
5.032589E-05, -5.791142
5.034128E-05, -5.791142
5.035668E-05, -5.791142
5.037208E-05, -5.791142
5.038748E-05, -5.791142
5.040288E-05, -5.791142
5.041828E-05, -5.791142
5.043368E-05, -5.791142
5.044908E-05, -5.791142
5.046448E-05, -5.791142
5.047988E-05, -5.791142
5.049528E-05, -5.791142
5.051068E-05, -5.791142
5.052608E-05, -5.791142
5.054148E-05, -5.791142
5.055688E-05, -5.791142
5.057228E-05, -5.791142
5.058768E-05, -5.791142
5.060308E-05, -5.791142
5.061848E-05, -5.791142
5.063388E-05, -5.791142
5.064928E-05, -5.791142
5.066468E-05, -5.791142
5.068008E-05, -5.791142
5.069548E-05, -5.791142
5.071088E-05, -5.791142
5.072628E-05, -5.791142
5.074168E-05, -5.791142
5.075708E-05, -5.791142
5.077248E-05, -5.791142
5.078788E-05, -5.791142
5.080328E-05, -5.791142
5.081867E-05, -5.791142
5.083407E-05, -5.791142
5.084947E-05, -5.791142
5.086487E-05, -5.791142
5.088027E-05, -5.791142
5.089567E-05, -5.791142
5.091107E-05, -4.208858
5.092647E-05, -4.208858
5.094187E-05, -4.208858
5.095727E-05, -4.208858
5.097267E-05, -4.208858
5.098807E-05, -4.208858
5.100347E-05, -4.208858
5.101887E-05, -4.208858
5.103427E-05, -4.208858
5.104967E-05, -4.208858
5.106507E-05, -4.208858
5.108047E-05, -4.208858
5.109587E-05, -4.208858
5.111127E-05, -4.208858
5.112667E-05, -4.208858
5.114207E-05, -4.208858
5.115747E-05, -4.208858
5.117286E-05, -4.208858
5.118826E-05, -4.208858
5.120366E-05, -4.208858
5.121906E-05, -4.208858
5.123446E-05, -4.208858
5.124986E-05, -4.208858
5.126526E-05, -5.791142
5.128066E-05, -5.791142
5.129606E-05, -5.791142
5.131146E-05, -5.791142
5.132686E-05, -5.791142
5.134226E-05, -5.791142
5.135766E-05, -5.791142
5.137306E-05, -5.791142
5.138846E-05, -5.791142
5.140386E-05, -5.791142
5.141926E-05, -5.791142
5.143466E-05, -5.791142
5.145006E-05, -5.791142
5.146546E-05, -5.791142
5.148086E-05, -5.791142
5.149626E-05, -5.791142
5.151166E-05, -5.791142
5.152705E-05, -5.791142
5.154245E-05, -5.791142
5.155785E-05, -5.791142
5.157325E-05, -5.791142
5.158865E-05, -5.791142
5.160405E-05, -5.791142
5.161945E-05, -5.791142
5.163485E-05, -5.791142
5.165025E-05, -5.791142
5.166565E-05, -5.791142
5.168105E-05, -5.791142
5.169645E-05, -5.791142
5.171185E-05, -5.791142
5.172725E-05, -5.791142
5.174265E-05, -5.791142
5.175805E-05, -5.791142
5.177345E-05, -5.791142
5.178885E-05, -5.791142
5.180425E-05, -5.791142
5.181965E-05, -5.791142
5.183505E-05, -5.791142
5.185045E-05, -5.791142
5.186585E-05, -5.791142
5.188124E-05, -5.791142
5.189664E-05, -5.791142
5.191204E-05, -5.791142
5.192744E-05, -5.791142
5.194284E-05, -5.791142
5.195824E-05, -5.791142
5.197364E-05, -5.791142
5.198904E-05, -5.791142
5.200444E-05, -5.791142
5.201984E-05, -5.791142
5.203524E-05, -5.791142
5.205064E-05, -5.791142
5.206604E-05, -5.791142
5.208144E-05, -5.791142
5.209684E-05, -5.791142
5.211224E-05, -5.791142
5.212764E-05, -5.791142
5.214304E-05, -5.791142
5.215844E-05, -5.791142
5.217384E-05, -5.791142
5.218924E-05, -5.791142
5.220464E-05, -5.791142
5.222004E-05, -5.791142
5.223543E-05, -5.791142
5.225083E-05, -5.791142
5.226623E-05, -5.791142
5.228163E-05, -5.791142
5.229704E-05, -5.791142
5.231244E-05, -5.791142
5.232784E-05, -5.791142
5.234324E-05, -5.791142
5.235864E-05, -5.791142
5.237403E-05, -5.791142
5.238943E-05, -5.791142
5.240483E-05, -5.791142
5.242023E-05, -5.791142
5.243563E-05, -5.791142
5.245103E-05, -5.791142
5.246643E-05, -5.791142
5.248183E-05, -5.791142
5.249723E-05, -5.791142
5.251263E-05, -5.791142
5.252803E-05, -5.791142
5.254343E-05, -5.791142
5.255883E-05, -5.791142
5.257423E-05, -5.791142
5.258963E-05, -5.791142
5.260503E-05, -5.791142
5.262043E-05, -5.791142
5.263583E-05, -5.791142
5.265123E-05, -5.791142
5.266663E-05, -5.791142
5.268203E-05, -4.208858
5.269743E-05, -4.208858
5.271282E-05, -4.208858
5.272822E-05, -4.208858
5.274362E-05, -4.208858
5.275902E-05, -4.208858
5.277442E-05, -4.208858
5.278982E-05, -4.208858
5.280522E-05, -4.208858
5.282062E-05, -4.208858
5.283602E-05, -4.208858
5.285142E-05, -4.208858
5.286682E-05, -4.208858
5.288222E-05, -4.208858
5.289762E-05, -4.208858
5.291302E-05, -4.208858
5.292842E-05, -4.208858
5.294382E-05, -4.208858
5.295922E-05, -4.208858
5.297462E-05, -4.208858
5.299002E-05, -4.208858
5.300542E-05, -4.208858
5.302082E-05, -5.791142
5.303622E-05, -5.791142
5.305162E-05, -5.791142
5.306701E-05, -5.791142
5.308241E-05, -5.791142
5.309781E-05, -5.791142
5.311321E-05, -5.791142
5.312861E-05, -5.791142
5.314401E-05, -5.791142
5.315941E-05, -5.791142
5.317481E-05, -5.791142
5.319021E-05, -5.791142
5.320561E-05, -5.791142
5.322101E-05, -5.791142
5.323641E-05, -5.791142
5.325181E-05, -5.791142
5.326721E-05, -5.791142
5.328261E-05, -5.791142
5.329801E-05, -5.791142
5.331341E-05, -5.791142
5.332881E-05, -5.791142
5.334421E-05, -5.791142
5.335961E-05, -5.791142
5.337501E-05, -5.791142
5.339041E-05, -5.791142
5.340581E-05, -5.791142
5.34212E-05, -5.791142
5.34366E-05, -5.791142
5.3452E-05, -5.791142
5.34674E-05, -5.791142
5.34828E-05, -5.791142
5.34982E-05, -5.791142
5.35136E-05, -5.791142
5.3529E-05, -5.791142
5.35444E-05, -5.791142
5.35598E-05, -5.791142
5.35752E-05, -5.791142
5.35906E-05, -5.791142
5.3606E-05, -5.791142
5.36214E-05, -5.791142
5.36368E-05, -5.791142
5.36522E-05, -5.791142
5.36676E-05, -5.791142
5.3683E-05, -5.791142
5.36984E-05, -5.791142
5.37138E-05, -5.791142
5.37292E-05, -5.791142
5.37446E-05, -5.791142
5.376E-05, -5.791142
5.377539E-05, -5.791142
5.379079E-05, -5.791142
5.380619E-05, -5.791142
5.382159E-05, -5.791142
5.383699E-05, -5.791142
5.385239E-05, -5.791142
5.386779E-05, -5.791142
5.388319E-05, -5.791142
5.389859E-05, -5.791142
5.391399E-05, -5.791142
5.392939E-05, -5.791142
5.394479E-05, -5.791142
5.396019E-05, -5.791142
5.397559E-05, -5.791142
5.399099E-05, -5.791142
5.400639E-05, -5.791142
5.402179E-05, -5.791142
5.403719E-05, -5.791142
5.405259E-05, -5.791142
5.406799E-05, -5.791142
5.408339E-05, -5.791142
5.409879E-05, -5.791142
5.411419E-05, -5.791142
5.412959E-05, -5.791142
5.414499E-05, -5.791142
5.416039E-05, -5.791142
5.417579E-05, -5.791142
5.419119E-05, -5.791142
5.420659E-05, -5.791142
5.422199E-05, -5.791142
5.423739E-05, -5.791142
5.425279E-05, -5.791142
5.426818E-05, -5.791142
5.428358E-05, -5.791142
5.429898E-05, -5.791142
5.431438E-05, -5.791142
5.432978E-05, -5.791142
5.434518E-05, -5.791142
5.436058E-05, -5.791142
5.437598E-05, -5.791142
5.439138E-05, -5.791142
5.440678E-05, -5.791142
5.442218E-05, -5.791142
5.443758E-05, -4.208858
5.445298E-05, -4.208858
5.446838E-05, -4.208858
5.448378E-05, -4.208858
5.449918E-05, -4.208858
5.451458E-05, -4.208858
5.452998E-05, -4.208858
5.454538E-05, -4.208858
5.456078E-05, -4.208858
5.457618E-05, -4.208858
5.459158E-05, -4.208858
5.460698E-05, -4.208858
5.462237E-05, -4.208858
5.463777E-05, -4.208858
5.465317E-05, -4.208858
5.466857E-05, -4.208858
5.468397E-05, -4.208858
5.469937E-05, -4.208858
5.471477E-05, -4.208858
5.473017E-05, -4.208858
5.474557E-05, -4.208858
5.476097E-05, -4.208858
5.477637E-05, -5.791142
5.479177E-05, -5.791142
5.480717E-05, -5.791142
5.482257E-05, -5.791142
5.483797E-05, -5.791142
5.485337E-05, -5.791142
5.486877E-05, -5.791142
5.488417E-05, -5.791142
5.489957E-05, -5.791142
5.491497E-05, -5.791142
5.493037E-05, -5.791142
5.494577E-05, -5.791142
5.496117E-05, -5.791142
5.497656E-05, -5.791142
5.499196E-05, -5.791142
