Seconds,Volts
3.095041E-05, -5.888096
3.096052E-05, -5.879125
3.097063E-05, -5.870151
3.098073E-05, -5.86118
3.099084E-05, -5.852206
3.100095E-05, -5.843235
3.101106E-05, -5.834263
3.102117E-05, -5.825289
3.103127E-05, -5.816318
3.104138E-05, -5.807344
3.105149E-05, -5.798373
3.10616E-05, -5.789398
3.10717E-05, -5.780427
3.108181E-05, -5.771453
3.109192E-05, -5.762482
3.110203E-05, -5.753511
3.111214E-05, -5.744537
3.112224E-05, -5.735566
3.113235E-05, -5.726591
3.114246E-05, -5.71762
3.115257E-05, -5.708646
3.116268E-05, -5.699675
3.117279E-05, -5.690701
3.118289E-05, -5.68173
3.1193E-05, -5.672759
3.120311E-05, -5.663784
3.121321E-05, -5.654813
3.122332E-05, -5.645839
3.123343E-05, -5.636868
3.124354E-05, -5.627893
3.125365E-05, -5.618923
3.126375E-05, -5.609951
3.127386E-05, -5.600977
3.128397E-05, -5.592006
3.129408E-05, -5.583032
3.130419E-05, -5.574061
3.13143E-05, -5.565086
3.13244E-05, -5.556116
3.133451E-05, -5.547141
3.134462E-05, -5.53817
3.135472E-05, -5.529199
3.136483E-05, -5.520225
3.137494E-05, -5.511254
3.138505E-05, -5.502279
3.139516E-05, -5.493308
3.140527E-05, -5.484334
3.141537E-05, -5.475363
3.142548E-05, -5.466389
3.143559E-05, -5.457417
3.14457E-05, -5.448447
3.145581E-05, -5.439472
3.146591E-05, -5.430501
3.147602E-05, -5.421527
3.148613E-05, -5.412556
3.149624E-05, -5.403582
3.150634E-05, -5.39461
3.151645E-05, -5.38564
3.152656E-05, -5.376665
3.153667E-05, -5.367694
3.154678E-05, -5.35872
3.155688E-05, -5.349749
3.156699E-05, -5.340775
3.15771E-05, -5.331803
3.158721E-05, -5.322829
3.159732E-05, -5.313858
3.160742E-05, -5.304887
3.161753E-05, -5.295913
3.162764E-05, -5.286942
3.163775E-05, -5.277967
3.164785E-05, -5.268996
3.165796E-05, -5.260022
3.166807E-05, -5.251051
3.167818E-05, -5.242077
3.168829E-05, -5.233106
3.169839E-05, -5.224134
3.17085E-05, -5.21516
3.171861E-05, -5.206189
3.172872E-05, -5.197215
3.173883E-05, -5.188244
3.174894E-05, -5.17927
3.175904E-05, -5.170299
3.176915E-05, -5.161325
3.177926E-05, -5.152353
3.178936E-05, -5.143382
3.179947E-05, -5.134408
3.180958E-05, -5.125437
3.181969E-05, -5.116463
3.18298E-05, -5.107491
3.183991E-05, -5.098517
3.185001E-05, -5.089546
3.186012E-05, -5.080575
3.187023E-05, -5.071601
3.188034E-05, -5.06263
3.189045E-05, -5.053656
3.190055E-05, -5.044684
3.191066E-05, -5.03571
3.192077E-05, -5.026739
3.193088E-05, -5.017765
3.194098E-05, -5.008794
3.195109E-05, -4.999823
3.19612E-05, -4.990849
3.197131E-05, -4.981877
3.198142E-05, -4.972903
3.199152E-05, -4.963932
3.200163E-05, -4.954957
3.201174E-05, -4.945987
3.202185E-05, -4.937012
3.203196E-05, -4.928041
3.204206E-05, -4.91907
3.205217E-05, -4.910096
3.206228E-05, -4.901125
3.207239E-05, -4.89215
3.208249E-05, -4.88318
3.20926E-05, -4.874205
3.210271E-05, -4.865234
3.211282E-05, -4.856263
3.212293E-05, -4.847289
3.213303E-05, -4.838318
3.214314E-05, -4.829343
3.215325E-05, -4.820373
3.216336E-05, -4.811398
3.217347E-05, -4.802427
3.218358E-05, -4.793453
3.219368E-05, -4.784482
3.220379E-05, -4.775511
3.22139E-05, -4.766536
3.2224E-05, -4.757565
3.223411E-05, -4.748591
3.224422E-05, -4.73962
3.225433E-05, -4.730646
3.226444E-05, -4.721674
3.227455E-05, -4.7127
3.228465E-05, -4.703729
3.229476E-05, -4.694758
3.230487E-05, -4.685784
3.231498E-05, -4.676813
3.232509E-05, -4.667839
3.233519E-05, -4.658867
3.23453E-05, -4.649893
3.235541E-05, -4.640922
3.236551E-05, -4.631951
3.237562E-05, -4.622977
3.238573E-05, -4.614006
3.239584E-05, -4.605031
3.240595E-05, -4.59606
3.241606E-05, -4.587086
3.242616E-05, -4.578115
3.243627E-05, -4.569141
3.244638E-05, -4.56017
3.245649E-05, -4.551198
3.24666E-05, -4.542224
3.24767E-05, -4.533253
3.248681E-05, -4.524279
3.249692E-05, -4.515308
3.250703E-05, -4.506334
3.251713E-05, -4.497363
3.252724E-05, -4.488389
3.253735E-05, -4.479417
3.254746E-05, -4.470446
3.255757E-05, -4.461472
3.256767E-05, -4.452501
3.257778E-05, -4.443527
3.258789E-05, -4.434556
3.2598E-05, -4.425581
3.260811E-05, -4.41661
3.261821E-05, -4.407639
3.262832E-05, -4.398665
3.263843E-05, -4.389694
3.264854E-05, -4.38072
3.265865E-05, -4.371748
3.266876E-05, -4.362774
3.267886E-05, -4.353803
3.268897E-05, -4.344829
3.269908E-05, -4.335858
3.270918E-05, -4.326887
3.271929E-05, -4.317913
3.27294E-05, -4.308941
3.273951E-05, -4.299967
3.274962E-05, -4.290996
3.275973E-05, -4.282022
3.276983E-05, -4.273051
3.277994E-05, -4.264076
3.279005E-05, -4.255105
3.280016E-05, -4.246134
3.281027E-05, -4.23716
3.282037E-05, -4.228189
3.283048E-05, -4.219214
3.284059E-05, -4.210244
3.28507E-05, -4.201269
3.28608E-05, -4.192298
3.287091E-05, -4.183327
3.288102E-05, -4.174353
3.289113E-05, -4.165382
3.290124E-05, -4.156407
3.291134E-05, -4.147437
3.292145E-05, -4.138462
3.293156E-05, -4.129491
3.294167E-05, -4.120517
3.295178E-05, -4.111546
3.296188E-05, -4.102575
3.297199E-05, -4.129451
3.29821E-05, -5.017595
3.299221E-05, -5.906041
3.300231E-05, -5.89707
3.301242E-05, -5.888096
3.302253E-05, -5.879125
3.303264E-05, -5.87015
3.304275E-05, -5.861179
3.305285E-05, -5.852208
3.306296E-05, -5.843234
3.307307E-05, -5.834263
3.308318E-05, -5.825289
3.309329E-05, -5.816318
3.31034E-05, -5.807343
3.31135E-05, -5.798372
3.312361E-05, -5.789401
3.313372E-05, -5.780427
3.314382E-05, -5.771456
3.315393E-05, -5.762482
3.316404E-05, -5.75351
3.317415E-05, -5.744536
3.318426E-05, -5.735565
3.319437E-05, -5.726591
3.320447E-05, -5.71762
3.321458E-05, -5.708649
3.322469E-05, -5.699675
3.32348E-05, -5.690703
3.324491E-05, -5.681729
3.325501E-05, -5.672758
3.326512E-05, -5.663784
3.327523E-05, -5.654813
3.328534E-05, -5.645838
3.329544E-05, -5.636867
3.330555E-05, -5.627896
3.331566E-05, -5.618922
3.332577E-05, -5.609951
3.333588E-05, -5.600976
3.334598E-05, -5.592006
3.335609E-05, -5.583031
3.33662E-05, -5.57406
3.337631E-05, -5.565089
3.338642E-05, -5.556115
3.339652E-05, -5.547144
3.340663E-05, -5.538169
3.341674E-05, -5.529199
3.342685E-05, -5.520224
3.343695E-05, -5.511253
3.344706E-05, -5.502279
3.345717E-05, -5.493308
3.346728E-05, -5.484337
3.347739E-05, -5.475362
3.348749E-05, -5.466392
3.34976E-05, -5.457417
3.350771E-05, -5.448446
3.351782E-05, -5.439472
3.352793E-05, -5.430501
3.353804E-05, -5.421526
3.354814E-05, -5.412555
3.355825E-05, -5.403584
3.356836E-05, -5.39461
3.357846E-05, -5.385639
3.358857E-05, -5.376665
3.359868E-05, -5.367693
3.360879E-05, -5.358719
3.36189E-05, -5.349748
3.3629E-05, -5.340777
3.363911E-05, -5.331803
3.364922E-05, -5.322832
3.365933E-05, -5.313858
3.366944E-05, -5.304886
3.367955E-05, -5.295912
3.368965E-05, -5.286941
3.369976E-05, -5.277967
3.370987E-05, -5.268996
3.371997E-05, -5.260025
3.373008E-05, -5.25105
3.374019E-05, -5.242079
3.37503E-05, -5.233105
3.376041E-05, -5.224134
3.377052E-05, -5.21516
3.378062E-05, -5.206189
3.379073E-05, -5.197214
3.380084E-05, -5.188243
3.381095E-05, -5.179272
3.382106E-05, -5.170298
3.383116E-05, -5.161327
3.384127E-05, -5.152353
3.385138E-05, -5.143382
3.386149E-05, -5.134407
3.387159E-05, -5.125436
3.38817E-05, -5.116462
3.389181E-05, -5.107491
3.390192E-05, -5.09852
3.391203E-05, -5.089545
3.392213E-05, -5.080575
3.393224E-05, -5.0716
3.394235E-05, -5.062629
3.395246E-05, -5.053655
3.396257E-05, -5.044684
3.397267E-05, -5.035713
3.398278E-05, -5.026739
3.399289E-05, -5.017767
3.4003E-05, -5.008793
3.40131E-05, -4.999822
3.402321E-05, -4.990848
3.403332E-05, -4.981877
3.404343E-05, -4.972902
3.405354E-05, -4.963932
3.406364E-05, -4.95496
3.407375E-05, -4.945986
3.408386E-05, -4.937015
3.409397E-05, -4.928041
3.410408E-05, -4.91907
3.411419E-05, -4.910095
3.412429E-05, -4.901124
3.41344E-05, -4.89215
3.414451E-05, -4.883179
3.415461E-05, -4.874208
3.416472E-05, -4.865233
3.417483E-05, -4.856263
3.418494E-05, -4.847288
3.419505E-05, -4.838317
3.420516E-05, -4.829343
3.421526E-05, -4.820372
3.422537E-05, -4.811401
3.423548E-05, -4.802426
3.424559E-05, -4.793455
3.42557E-05, -4.784481
3.42658E-05, -4.77551
3.427591E-05, -4.766536
3.428602E-05, -4.757565
3.429613E-05, -4.74859
3.430623E-05, -4.739619
3.431634E-05, -4.730648
3.432645E-05, -4.721674
3.433656E-05, -4.712703
3.434667E-05, -4.703729
3.435677E-05, -4.694757
3.436688E-05, -4.685783
3.437699E-05, -4.676812
3.43871E-05, -4.667838
3.439721E-05, -4.658867
3.440731E-05, -4.649896
3.441742E-05, -4.640922
3.442753E-05, -4.63195
3.443764E-05, -4.622976
3.444774E-05, -4.614005
3.445785E-05, -4.605031
3.446796E-05, -4.59606
3.447807E-05, -4.587089
3.448818E-05, -4.578115
3.449828E-05, -4.569143
3.450839E-05, -4.560169
3.45185E-05, -4.551198
3.452861E-05, -4.542224
3.453872E-05, -4.533253
3.454883E-05, -4.524279
3.455893E-05, -4.515307
3.456904E-05, -4.506336
3.457915E-05, -4.497362
3.458925E-05, -4.488391
3.459936E-05, -4.479417
3.460947E-05, -4.470446
3.461958E-05, -4.461472
3.462969E-05, -4.4525
3.46398E-05, -4.443526
3.46499E-05, -4.434555
3.466001E-05, -4.425584
3.467012E-05, -4.41661
3.468023E-05, -4.407639
3.469034E-05, -4.398664
3.470044E-05, -4.389693
3.471055E-05, -4.380719
3.472066E-05, -4.371748
3.473077E-05, -4.362777
3.474087E-05, -4.353803
3.475098E-05, -4.344831
3.476109E-05, -4.335857
3.47712E-05, -4.326886
3.478131E-05, -4.317912
3.479141E-05, -4.308941
3.480152E-05, -4.299966
3.481163E-05, -4.290996
3.482174E-05, -4.282024
3.483185E-05, -4.27305
3.484195E-05, -4.264079
3.485206E-05, -4.255105
3.486217E-05, -4.246134
3.487228E-05, -4.237159
3.488239E-05, -4.228189
3.48925E-05, -4.219214
3.49026E-05, -4.210243
3.491271E-05, -4.201272
3.492282E-05, -4.192297
3.493292E-05, -4.183327
3.494303E-05, -4.174352
3.495314E-05, -4.165381
3.496325E-05, -4.156407
3.497336E-05, -4.147436
3.498346E-05, -4.138465
3.499357E-05, -4.12949
3.500368E-05, -4.12052
3.501379E-05, -4.111545
3.50239E-05, -4.102574
3.503401E-05, -4.129516
3.504411E-05, -5.017649
3.505422E-05, -5.90604
3.506433E-05, -5.897069
3.507443E-05, -5.888098
3.508454E-05, -5.879124
3.509465E-05, -5.870153
3.510476E-05, -5.861178
3.511487E-05, -5.852208
3.512498E-05, -5.843233
3.513508E-05, -5.834262
3.514519E-05, -5.825288
3.51553E-05, -5.816317
3.516541E-05, -5.807346
3.517552E-05, -5.798371
3.518562E-05, -5.789401
3.519573E-05, -5.780426
3.520584E-05, -5.771455
3.521595E-05, -5.762481
3.522605E-05, -5.75351
3.523616E-05, -5.744539
3.524627E-05, -5.735564
3.525638E-05, -5.726593
3.526649E-05, -5.717619
3.527659E-05, -5.708648
3.52867E-05, -5.699674
3.529681E-05, -5.690702
3.530692E-05, -5.681728
3.531703E-05, -5.672757
3.532713E-05, -5.663786
3.533724E-05, -5.654812
3.534735E-05, -5.645841
3.535746E-05, -5.636867
3.536756E-05, -5.627895
3.537767E-05, -5.618921
3.538778E-05, -5.60995
3.539789E-05, -5.600976
3.5408E-05, -5.592005
3.54181E-05, -5.583034
3.542821E-05, -5.574059
3.543832E-05, -5.565088
3.544843E-05, -5.556114
3.545854E-05, -5.547143
3.546865E-05, -5.538169
3.547875E-05, -5.529198
3.548886E-05, -5.520226
3.549897E-05, -5.511252
3.550907E-05, -5.502281
3.551918E-05, -5.493307
3.552929E-05, -5.484336
3.55394E-05, -5.475362
3.554951E-05, -5.466391
3.555962E-05, -5.457417
3.556972E-05, -5.448445
3.557983E-05, -5.439474
3.558994E-05, -5.4305
3.560005E-05, -5.421529
3.561016E-05, -5.412555
3.562026E-05, -5.403584
3.563037E-05, -5.394609
3.564048E-05, -5.385638
3.565059E-05, -5.376664
3.566069E-05, -5.367693
3.56708E-05, -5.358722
3.568091E-05, -5.349748
3.569102E-05, -5.340776
3.570113E-05, -5.331802
3.571123E-05, -5.322831
3.572134E-05, -5.313857
3.573145E-05, -5.304886
3.574156E-05, -5.295915
3.575167E-05, -5.286941
3.576177E-05, -5.277969
3.577188E-05, -5.268995
3.578199E-05, -5.260024
3.57921E-05, -5.25105
3.58022E-05, -5.242079
3.581231E-05, -5.233104
3.582242E-05, -5.224133
3.583253E-05, -5.215162
3.584264E-05, -5.206188
3.585274E-05, -5.197217
3.586285E-05, -5.188243
3.587296E-05, -5.179272
3.588307E-05, -5.170297
3.589318E-05, -5.161326
3.590329E-05, -5.152352
3.591339E-05, -5.143381
3.59235E-05, -5.13441
3.593361E-05, -5.125435
3.594371E-05, -5.116465
3.595382E-05, -5.10749
3.596393E-05, -5.098519
3.597404E-05, -5.089545
3.598415E-05, -5.080574
3.599426E-05, -5.071599
3.600436E-05, -5.062629
3.601447E-05, -5.053658
3.602458E-05, -5.044683
3.603469E-05, -5.035712
3.60448E-05, -5.026738
3.60549E-05, -5.017767
3.606501E-05, -5.008792
3.607512E-05, -4.999821
3.608522E-05, -4.99085
3.609533E-05, -4.981876
3.610544E-05, -4.972905
3.611555E-05, -4.963931
3.612566E-05, -4.95496
3.613577E-05, -4.945985
3.614587E-05, -4.937015
3.615598E-05, -4.92804
3.616609E-05, -4.919069
3.61762E-05, -4.910098
3.618631E-05, -4.901124
3.619641E-05, -4.892152
3.620652E-05, -4.883178
3.621663E-05, -4.874207
3.622674E-05, -4.865233
3.623684E-05, -4.856262
3.624695E-05, -4.847288
3.625706E-05, -4.838316
3.626717E-05, -4.829346
3.627728E-05, -4.820371
3.628738E-05, -4.8114
3.629749E-05, -4.802426
3.63076E-05, -4.793455
3.631771E-05, -4.784481
3.632782E-05, -4.775509
3.633792E-05, -4.766539
3.634803E-05, -4.757564
3.635814E-05, -4.748593
3.636825E-05, -4.739619
3.637835E-05, -4.730648
3.638846E-05, -4.721673
3.639857E-05, -4.712702
3.640868E-05, -4.703728
3.641879E-05, -4.694757
3.642889E-05, -4.685786
3.6439E-05, -4.676812
3.644911E-05, -4.66784
3.645922E-05, -4.658866
3.646933E-05, -4.649895
3.647944E-05, -4.640921
3.648954E-05, -4.63195
3.649965E-05, -4.622975
3.650976E-05, -4.614005
3.651986E-05, -4.605033
3.652997E-05, -4.596059
3.654008E-05, -4.587088
3.655019E-05, -4.578114
3.65603E-05, -4.569143
3.657041E-05, -4.560169
3.658051E-05, -4.551198
3.659062E-05, -4.542226
3.660073E-05, -4.533252
3.661084E-05, -4.524281
3.662095E-05, -4.515307
3.663105E-05, -4.506336
3.664116E-05, -4.497362
3.665127E-05, -4.48839
3.666138E-05, -4.479416
3.667148E-05, -4.470445
3.668159E-05, -4.461474
3.66917E-05, -4.452499
3.670181E-05, -4.443529
3.671192E-05, -4.434554
3.672202E-05, -4.425583
3.673213E-05, -4.416609
3.674224E-05, -4.407638
3.675235E-05, -4.398664
3.676246E-05, -4.389693
3.677256E-05, -4.380722
3.678267E-05, -4.371747
3.679278E-05, -4.362776
3.680289E-05, -4.353802
3.681299E-05, -4.344831
3.68231E-05, -4.335856
3.683321E-05, -4.326885
3.684332E-05, -4.317914
3.685343E-05, -4.30894
3.686353E-05, -4.299969
3.687364E-05, -4.290995
3.688375E-05, -4.282024
3.689386E-05, -4.273049
3.690397E-05, -4.264078
3.691408E-05, -4.255104
3.692418E-05, -4.246133
3.693429E-05, -4.237162
3.69444E-05, -4.228188
3.695451E-05, -4.219217
3.696461E-05, -4.210242
3.697472E-05, -4.201271
3.698483E-05, -4.192297
3.699494E-05, -4.183326
3.700505E-05, -4.174352
3.701515E-05, -4.16538
3.702526E-05, -4.156409
3.703537E-05, -4.147435
3.704548E-05, -4.138464
3.705559E-05, -4.12949
3.706569E-05, -4.120519
3.70758E-05, -4.111545
3.708591E-05, -4.102573
3.709602E-05, -4.129256
3.710613E-05, -5.017714
3.711623E-05, -5.905847
3.712634E-05, -5.897069
3.713645E-05, -5.888098
3.714656E-05, -5.879123
3.715666E-05, -5.870152
3.716677E-05, -5.861178
3.717688E-05, -5.852207
3.718699E-05, -5.843236
3.71971E-05, -5.834261
3.72072E-05, -5.825291
3.721731E-05, -5.816316
3.722742E-05, -5.807345
3.723753E-05, -5.798371
3.724764E-05, -5.7894
3.725775E-05, -5.780426
3.726785E-05, -5.771454
3.727796E-05, -5.762484
3.728807E-05, -5.753509
3.729817E-05, -5.744538
3.730828E-05, -5.735564
3.731839E-05, -5.726593
3.73285E-05, -5.717618
3.733861E-05, -5.708647
3.734871E-05, -5.699677
3.735882E-05, -5.690702
3.736893E-05, -5.681731
3.737904E-05, -5.672757
3.738915E-05, -5.663785
3.739926E-05, -5.654811
3.740936E-05, -5.64584
3.741947E-05, -5.636866
3.742958E-05, -5.627895
3.743968E-05, -5.618924
3.744979E-05, -5.60995
3.74599E-05, -5.600979
3.747001E-05, -5.592004
3.748012E-05, -5.583033
3.749023E-05, -5.574059
3.750033E-05, -5.565088
3.751044E-05, -5.556114
3.752055E-05, -5.547143
3.753066E-05, -5.538171
3.754077E-05, -5.529197
3.755087E-05, -5.520226
3.756098E-05, -5.511252
3.757109E-05, -5.502281
3.75812E-05, -5.493307
3.75913E-05, -5.484335
3.760141E-05, -5.475364
3.761152E-05, -5.46639
3.762163E-05, -5.457419
3.763174E-05, -5.448445
3.764184E-05, -5.439474
3.765195E-05, -5.4305
3.766206E-05, -5.421528
3.767217E-05, -5.412554
3.768228E-05, -5.403583
3.769238E-05, -5.394612
3.770249E-05, -5.385638
3.77126E-05, -5.376667
3.772271E-05, -5.367692
3.773281E-05, -5.358721
3.774292E-05, -5.349747
3.775303E-05, -5.340776
3.776314E-05, -5.331801
3.777325E-05, -5.322831
3.778335E-05, -5.313859
3.779346E-05, -5.304885
3.780357E-05, -5.295914
3.781368E-05, -5.28694
3.782379E-05, -5.277969
3.78339E-05, -5.268994
3.7844E-05, -5.260024
3.785411E-05, -5.251052
3.786422E-05, -5.242078
3.787432E-05, -5.233107
3.788443E-05, -5.224133
3.789454E-05, -5.215162
3.790465E-05, -5.206187
3.791476E-05, -5.197217
3.792487E-05, -5.188242
3.793497E-05, -5.179271
3.794508E-05, -5.1703
3.795519E-05, -5.161326
3.79653E-05, -5.152355
3.797541E-05, -5.14338
3.798551E-05, -5.134409
3.799562E-05, -5.125435
3.800573E-05, -5.116464
3.801584E-05, -5.10749
3.802594E-05, -5.098518
3.803605E-05, -5.089548
3.804616E-05, -5.080573
3.805627E-05, -5.071602
3.806638E-05, -5.062628
3.807648E-05, -5.053657
3.808659E-05, -5.044683
3.80967E-05, -5.035711
3.810681E-05, -5.026741
3.811692E-05, -5.017766
3.812702E-05, -5.008795
3.813713E-05, -4.999821
3.814724E-05, -4.990849
3.815735E-05, -4.981875
3.816745E-05, -4.972904
3.817756E-05, -4.96393
3.818767E-05, -4.954959
3.819778E-05, -4.945988
3.820789E-05, -4.937014
3.821799E-05, -4.928043
3.82281E-05, -4.919068
3.823821E-05, -4.910097
3.824832E-05, -4.901123
3.825843E-05, -4.892152
3.826854E-05, -4.883178
3.827864E-05, -4.874207
3.828875E-05, -4.865235
3.829886E-05, -4.856261
3.830896E-05, -4.84729
3.831907E-05, -4.838316
3.832918E-05, -4.829345
3.833929E-05, -4.820371
3.83494E-05, -4.811399
3.835951E-05, -4.802425
3.836961E-05, -4.793454
3.837972E-05, -4.784483
3.838983E-05, -4.775509
3.839994E-05, -4.766538
3.841005E-05, -4.757564
3.842015E-05, -4.748592
3.843026E-05, -4.739618
3.844037E-05, -4.730647
3.845047E-05, -4.721676
3.846058E-05, -4.712702
3.847069E-05, -4.703731
3.84808E-05, -4.694757
3.849091E-05, -4.685785
3.850102E-05, -4.676811
3.851112E-05, -4.66784
3.852123E-05, -4.658866
3.853134E-05, -4.649895
3.854145E-05, -4.640924
3.855156E-05, -4.631949
3.856166E-05, -4.622978
3.857177E-05, -4.614004
3.858188E-05, -4.605033
3.859199E-05, -4.596058
3.860209E-05, -4.587088
3.86122E-05, -4.578113
3.862231E-05, -4.569142
3.863242E-05, -4.560171
3.864253E-05, -4.551197
3.865263E-05, -4.542226
3.866274E-05, -4.533251
3.867285E-05, -4.524281
3.868296E-05, -4.515306
3.869307E-05, -4.506335
3.870317E-05, -4.497364
3.871328E-05, -4.48839
3.872339E-05, -4.479419
3.87335E-05, -4.470445
3.87436E-05, -4.461473
3.875371E-05, -4.452499
3.876382E-05, -4.443528
3.877393E-05, -4.434554
3.878404E-05, -4.425582
3.879414E-05, -4.416612
3.880425E-05, -4.407637
3.881436E-05, -4.398666
3.882447E-05, -4.389692
3.883458E-05, -4.380721
3.884469E-05, -4.371747
3.885479E-05, -4.362776
3.88649E-05, -4.353801
3.887501E-05, -4.34483
3.888511E-05, -4.335859
3.889522E-05, -4.326885
3.890533E-05, -4.317914
3.891544E-05, -4.308939
3.892555E-05, -4.299969
3.893566E-05, -4.290994
3.894576E-05, -4.282023
3.895587E-05, -4.273052
3.896598E-05, -4.264078
3.897609E-05, -4.255107
3.89862E-05, -4.246132
3.89963E-05, -4.237161
3.900641E-05, -4.228187
3.901652E-05, -4.219216
3.902663E-05, -4.210242
3.903673E-05, -4.201271
3.904684E-05, -4.1923
3.905695E-05, -4.183325
3.906706E-05, -4.174355
3.907717E-05, -4.16538
3.908727E-05, -4.156409
3.909738E-05, -4.147435
3.910749E-05, -4.138463
3.91176E-05, -4.129489
3.912771E-05, -4.120518
3.913781E-05, -4.111547
3.914792E-05, -4.102573
3.915803E-05, -4.129321
3.916814E-05, -5.017767
3.917825E-05, -5.905911
3.918836E-05, -5.897068
3.919846E-05, -5.888097
3.920857E-05, -5.879126
3.921868E-05, -5.870152
3.922878E-05, -5.861181
3.923889E-05, -5.852206
3.9249E-05, -5.843235
3.925911E-05, -5.834261
3.926922E-05, -5.82529
3.927933E-05, -5.816316
3.928943E-05, -5.807344
3.929954E-05, -5.798374
3.930965E-05, -5.789399
3.931976E-05, -5.780428
3.932987E-05, -5.771454
3.933997E-05, -5.762483
3.935008E-05, -5.753509
3.936019E-05, -5.744537
3.93703E-05, -5.735563
3.93804E-05, -5.726592
3.939051E-05, -5.717621
3.940062E-05, -5.708647
3.941073E-05, -5.699676
3.942084E-05, -5.690701
3.943094E-05, -5.68173
3.944105E-05, -5.672756
3.945116E-05, -5.663785
3.946127E-05, -5.654814
3.947138E-05, -5.64584
3.948148E-05, -5.636868
3.949159E-05, -5.627894
3.95017E-05, -5.618923
3.951181E-05, -5.609949
3.952191E-05, -5.600978
3.953202E-05, -5.592004
3.954213E-05, -5.583033
3.955224E-05, -5.574061
3.956235E-05, -5.565087
3.957245E-05, -5.556116
3.958256E-05, -5.547142
3.959267E-05, -5.538171
3.960278E-05, -5.529197
3.961289E-05, -5.520226
3.9623E-05, -5.511251
3.96331E-05, -5.50228
3.964321E-05, -5.493309
3.965332E-05, -5.484335
3.966342E-05, -5.475364
3.967353E-05, -5.46639
3.968364E-05, -5.457418
3.969375E-05, -5.448444
3.970386E-05, -5.439473
3.971396E-05, -5.430502
3.972407E-05, -5.421528
3.973418E-05, -5.412557
3.974429E-05, -5.403583
3.97544E-05, -5.394611
3.976451E-05, -5.385637
3.977461E-05, -5.376666
3.978472E-05, -5.367692
3.979483E-05, -5.358721
3.980493E-05, -5.34975
3.981504E-05, -5.340775
3.982515E-05, -5.331804
3.983526E-05, -5.32283
3.984537E-05, -5.313859
3.985548E-05, -5.304884
3.986558E-05, -5.295914
3.987569E-05, -5.286939
3.98858E-05, -5.277968
3.989591E-05, -5.268997
3.990602E-05, -5.260023
3.991612E-05, -5.251052
3.992623E-05, -5.242077
3.993634E-05, -5.233107
3.994645E-05, -5.224132
3.995655E-05, -5.215161
3.996666E-05, -5.20619
3.997677E-05, -5.197216
3.998688E-05, -5.188245
3.999699E-05, -5.17927
4.000709E-05, -5.1703
4.00172E-05, -5.161325
4.002731E-05, -5.152354
4.003742E-05, -5.14338
4.004753E-05, -5.134408
4.005763E-05, -5.125438
4.006774E-05, -5.116463
4.007785E-05, -5.107492
4.008796E-05, -5.098518
4.009806E-05, -5.089547
4.010817E-05, -5.080573
4.011828E-05, -5.071601
4.012839E-05, -5.062627
4.01385E-05, -5.053656
4.01486E-05, -5.044685
4.015871E-05, -5.035711
4.016882E-05, -5.02674
4.017893E-05, -5.017766
4.018904E-05, -5.008794
4.019915E-05, -4.99982
4.020925E-05, -4.990849
4.021936E-05, -4.981878
4.022947E-05, -4.972904
4.023957E-05, -4.963933
4.024968E-05, -4.954958
4.025979E-05, -4.945987
4.02699E-05, -4.937013
4.028001E-05, -4.928042
4.029012E-05, -4.919068
4.030022E-05, -4.910097
4.031033E-05, -4.901125
4.032044E-05, -4.892151
4.033055E-05, -4.88318
4.034066E-05, -4.874206
4.035076E-05, -4.865235
4.036087E-05, -4.856261
4.037098E-05, -4.84729
4.038109E-05, -4.838315
4.039119E-05, -4.829344
4.04013E-05, -4.820373
4.041141E-05, -4.811399
4.042152E-05, -4.802428
4.043163E-05, -4.793454
4.044173E-05, -4.784482
4.045184E-05, -4.775508
4.046195E-05, -4.766537
4.047206E-05, -4.757563
4.048217E-05, -4.748592
4.049227E-05, -4.739621
4.050238E-05, -4.730647
4.051249E-05, -4.721675
4.05226E-05, -4.712701
4.05327E-05, -4.70373
4.054281E-05, -4.694756
4.055292E-05, -4.685785
4.056303E-05, -4.676814
4.057314E-05, -4.66784
4.058324E-05, -4.658868
4.059335E-05, -4.649894
4.060346E-05, -4.640923
4.061357E-05, -4.631948
4.062368E-05, -4.622978
4.063379E-05, -4.614003
4.064389E-05, -4.605032
4.0654E-05, -4.596061
4.066411E-05, -4.587087
4.067421E-05, -4.578116
4.068432E-05, -4.569141
4.069443E-05, -4.560171
4.070454E-05, -4.551196
4.071465E-05, -4.542225
4.072476E-05, -4.533251
4.073486E-05, -4.52428
4.074497E-05, -4.515309
4.075508E-05, -4.506334
4.076519E-05, -4.497364
4.07753E-05, -4.488389
4.07854E-05, -4.479418
4.079551E-05, -4.470444
4.080562E-05, -4.461473
4.081572E-05, -4.452502
4.082583E-05, -4.443527
4.083594E-05, -4.434556
4.084605E-05, -4.425582
4.085616E-05, -4.416611
4.086627E-05, -4.407637
4.087637E-05, -4.398665
4.088648E-05, -4.389691
4.089659E-05, -4.38072
4.09067E-05, -4.371749
4.091681E-05, -4.362775
4.092691E-05, -4.353804
4.093702E-05, -4.34483
4.094713E-05, -4.335858
4.095724E-05, -4.326884
4.096734E-05, -4.317913
4.097745E-05, -4.308939
4.098756E-05, -4.299968
4.099767E-05, -4.290997
4.100778E-05, -4.282022
4.101788E-05, -4.273051
4.102799E-05, -4.264077
4.10381E-05, -4.255106
