Seconds,Volts
2.910887E-05, 5.14774
2.912145E-05, 5.153403
2.913403E-05, 5.159065
2.914661E-05, 5.164728
2.915919E-05, 5.170391
2.917177E-05, 5.176054
2.918435E-05, 5.181716
2.919693E-05, 5.187378
2.920951E-05, 5.193041
2.922209E-05, 5.198705
2.923467E-05, 5.204367
2.924725E-05, 5.21003
2.925983E-05, 5.215693
2.927241E-05, 5.221355
2.928499E-05, 5.227018
2.929757E-05, 5.232681
2.931014E-05, 5.238343
2.932272E-05, 5.244006
2.93353E-05, 5.249669
2.934788E-05, 5.255332
2.936046E-05, 5.260994
2.937304E-05, 5.266657
2.938562E-05, 5.27232
2.93982E-05, 5.277983
2.941078E-05, 5.283645
2.942336E-05, 5.289308
2.943594E-05, 5.29497
2.944852E-05, 5.300633
2.94611E-05, 5.306296
2.947368E-05, 5.311958
2.948626E-05, 5.317621
2.949884E-05, 5.323284
2.951142E-05, 5.328947
2.9524E-05, 5.33461
2.953658E-05, 5.340272
2.954915E-05, 5.345935
2.956173E-05, 5.351598
2.957431E-05, 5.35726
2.958689E-05, 5.362923
2.959947E-05, 5.368586
2.961205E-05, 5.374248
2.962463E-05, 5.379911
2.963721E-05, 5.385574
2.964979E-05, 5.391236
2.966237E-05, 5.396899
2.967495E-05, 5.402563
2.968753E-05, 5.408225
2.970011E-05, 5.413888
2.971269E-05, 5.41955
2.972527E-05, 5.425213
2.973785E-05, 5.430876
2.975042E-05, 5.436538
2.9763E-05, 5.442201
2.977559E-05, 5.447864
2.978816E-05, 5.453526
2.980074E-05, 5.459189
2.981332E-05, 5.464851
2.98259E-05, 5.470514
2.983848E-05, 5.476178
2.985106E-05, 5.48184
2.986364E-05, 5.487503
2.987622E-05, 5.493165
2.98888E-05, 5.498828
2.990138E-05, 5.504491
2.991396E-05, 5.510154
2.992654E-05, 5.515816
2.993912E-05, 5.521479
2.99517E-05, 5.527142
2.996428E-05, 5.532804
2.997686E-05, 5.538467
2.998943E-05, 5.544129
3.000201E-05, 5.549793
3.001459E-05, 5.555456
3.002717E-05, 5.561118
3.003975E-05, 5.566781
3.005233E-05, 5.572443
3.006491E-05, 5.578106
3.007749E-05, 5.583769
3.009007E-05, 5.589431
3.010265E-05, 5.595094
3.011523E-05, 5.600757
3.012781E-05, 5.60642
3.014039E-05, 5.510166
3.015297E-05, 4.949526
3.016555E-05, 4.388966
3.017813E-05, 4.394599
3.019071E-05, 4.400261
3.020329E-05, 4.405925
3.021587E-05, 4.411588
3.022844E-05, 4.41725
3.024102E-05, 4.422913
3.02536E-05, 4.428576
3.026618E-05, 4.434238
3.027876E-05, 4.439901
3.029134E-05, 4.445563
3.030392E-05, 4.451226
3.03165E-05, 4.456889
3.032908E-05, 4.462552
3.034166E-05, 4.468215
3.035424E-05, 4.473877
3.036682E-05, 4.47954
3.03794E-05, 4.485203
3.039198E-05, 4.490866
3.040456E-05, 4.496528
3.041714E-05, 4.502191
3.042972E-05, 4.507853
3.04423E-05, 4.513516
3.045488E-05, 4.519179
3.046745E-05, 4.524841
3.048003E-05, 4.530504
3.049261E-05, 4.536167
3.050519E-05, 4.54183
3.051777E-05, 4.547492
3.053035E-05, 4.553155
3.054293E-05, 4.558818
3.055551E-05, 4.564481
3.056809E-05, 4.570144
3.058067E-05, 4.575805
3.059325E-05, 4.581468
3.060583E-05, 4.587131
3.061841E-05, 4.592794
3.063099E-05, 4.598457
3.064357E-05, 4.60412
3.065615E-05, 4.609782
3.066873E-05, 4.615445
3.068131E-05, 4.621108
3.069389E-05, 4.62677
3.070647E-05, 4.632434
3.071904E-05, 4.638095
3.073162E-05, 4.643758
3.07442E-05, 4.649421
3.075678E-05, 4.655084
3.076936E-05, 4.660747
3.078194E-05, 4.66641
3.079452E-05, 4.672071
3.08071E-05, 4.677734
3.081968E-05, 4.683397
3.083226E-05, 4.689061
3.084484E-05, 4.694724
3.085742E-05, 4.700385
3.087E-05, 4.706048
3.088258E-05, 4.711711
3.089516E-05, 4.717374
3.090774E-05, 4.723037
3.092032E-05, 4.7287
3.093289E-05, 4.734361
3.094547E-05, 4.740025
3.095805E-05, 4.745687
3.097063E-05, 4.75135
3.098321E-05, 4.757013
3.099579E-05, 4.762675
3.100837E-05, 4.768338
3.102095E-05, 4.774001
3.103353E-05, 4.779664
3.104611E-05, 4.785327
3.105869E-05, 4.79099
3.107127E-05, 4.796651
3.108385E-05, 4.802314
3.109643E-05, 4.807977
3.110901E-05, 4.81364
3.112159E-05, 4.819304
3.113416E-05, 4.824965
3.114674E-05, 4.830628
3.115932E-05, 4.836291
3.11719E-05, 4.841954
3.118449E-05, 4.847617
3.119706E-05, 4.853278
3.120964E-05, 4.858941
3.122222E-05, 4.864604
3.12348E-05, 4.870267
3.124738E-05, 4.87593
3.125996E-05, 4.881593
3.127254E-05, 4.887255
3.128512E-05, 4.892918
3.12977E-05, 4.898581
3.131028E-05, 4.904243
3.132286E-05, 4.909906
3.133544E-05, 4.915568
3.134802E-05, 4.921231
3.13606E-05, 4.926894
3.137318E-05, 4.932557
3.138576E-05, 4.93822
3.139834E-05, 4.943883
3.141091E-05, 4.949544
3.142349E-05, 4.955207
3.143607E-05, 4.96087
3.144865E-05, 4.966534
3.146123E-05, 4.972197
3.147381E-05, 4.977858
3.148639E-05, 4.983521
3.149897E-05, 4.989184
3.151155E-05, 4.994847
3.152413E-05, 5.00051
3.153671E-05, 5.006173
3.154929E-05, 5.011834
3.156187E-05, 5.017498
3.157445E-05, 5.02316
3.158703E-05, 5.028823
3.159961E-05, 5.034486
3.161218E-05, 5.040148
3.162476E-05, 5.045811
3.163734E-05, 5.051474
3.164992E-05, 5.057137
3.16625E-05, 5.0628
3.167508E-05, 5.068461
3.168766E-05, 5.074124
3.170024E-05, 5.079787
3.171282E-05, 5.08545
3.17254E-05, 5.091113
3.173798E-05, 5.096776
3.175056E-05, 5.102437
3.176314E-05, 5.1081
3.177572E-05, 5.113764
3.17883E-05, 5.119427
3.180088E-05, 5.12509
3.181346E-05, 5.130751
3.182604E-05, 5.136414
3.183862E-05, 5.142077
3.18512E-05, 5.14774
3.186378E-05, 5.153403
3.187636E-05, 5.159066
3.188893E-05, 5.164728
3.190151E-05, 5.170391
3.191409E-05, 5.176054
3.192667E-05, 5.181716
3.193925E-05, 5.187379
3.195183E-05, 5.193041
3.196441E-05, 5.198704
3.197699E-05, 5.204367
3.198957E-05, 5.21003
3.200215E-05, 5.215693
3.201473E-05, 5.221356
3.202731E-05, 5.227017
3.203989E-05, 5.23268
3.205247E-05, 5.238343
3.206505E-05, 5.244007
3.207763E-05, 5.24967
3.20902E-05, 5.255331
3.210278E-05, 5.260994
3.211536E-05, 5.266657
3.212794E-05, 5.27232
3.214052E-05, 5.277983
3.21531E-05, 5.283644
3.216568E-05, 5.289307
3.217826E-05, 5.29497
3.219084E-05, 5.300633
3.220342E-05, 5.306296
3.2216E-05, 5.311959
3.222858E-05, 5.317621
3.224116E-05, 5.323284
3.225374E-05, 5.328947
3.226632E-05, 5.33461
3.22789E-05, 5.340273
3.229147E-05, 5.345934
3.230405E-05, 5.351597
3.231664E-05, 5.35726
3.232922E-05, 5.362923
3.23418E-05, 5.368586
3.235438E-05, 5.374249
3.236695E-05, 5.37991
3.237953E-05, 5.385573
3.239211E-05, 5.391237
3.240469E-05, 5.3969
3.241727E-05, 5.402563
3.242985E-05, 5.408224
3.244243E-05, 5.413887
3.245501E-05, 5.41955
3.246759E-05, 5.425213
3.248017E-05, 5.430876
3.249275E-05, 5.436539
3.250533E-05, 5.442201
3.251791E-05, 5.447864
3.253049E-05, 5.453526
3.254307E-05, 5.459189
3.255565E-05, 5.464852
3.256822E-05, 5.470514
3.25808E-05, 5.476177
3.259338E-05, 5.48184
3.260596E-05, 5.487503
3.261854E-05, 5.493166
3.263112E-05, 5.498827
3.26437E-05, 5.50449
3.265628E-05, 5.510153
3.266886E-05, 5.515816
3.268144E-05, 5.52148
3.269402E-05, 5.527143
3.27066E-05, 5.532804
3.271918E-05, 5.538467
3.273176E-05, 5.54413
3.274434E-05, 5.549793
3.275692E-05, 5.555456
3.276949E-05, 5.561117
3.278207E-05, 5.56678
3.279465E-05, 5.572443
3.280723E-05, 5.578106
3.281981E-05, 5.583769
3.283239E-05, 5.589432
3.284497E-05, 5.595094
3.285755E-05, 5.600757
3.287013E-05, 5.60642
3.288271E-05, 5.510145
3.289529E-05, 4.949504
3.290787E-05, 4.389031
3.292045E-05, 4.394599
3.293303E-05, 4.400262
3.294561E-05, 4.405925
3.295819E-05, 4.411588
3.297077E-05, 4.417251
3.298335E-05, 4.422912
3.299593E-05, 4.428575
3.300851E-05, 4.434238
3.302109E-05, 4.439901
3.303367E-05, 4.445564
3.304624E-05, 4.451226
3.305882E-05, 4.456889
3.30714E-05, 4.462552
3.308398E-05, 4.468215
3.309656E-05, 4.473878
3.310914E-05, 4.479539
3.312172E-05, 4.485202
3.31343E-05, 4.490865
3.314688E-05, 4.496528
3.315946E-05, 4.502191
3.317204E-05, 4.507854
3.318462E-05, 4.513515
3.31972E-05, 4.519178
3.320978E-05, 4.524841
3.322236E-05, 4.530505
3.323494E-05, 4.536168
3.324751E-05, 4.541829
3.326009E-05, 4.547492
3.327267E-05, 4.553155
3.328525E-05, 4.558818
3.329783E-05, 4.564481
3.331041E-05, 4.570144
3.332299E-05, 4.575805
3.333557E-05, 4.581469
3.334815E-05, 4.587132
3.336073E-05, 4.592794
3.337331E-05, 4.598457
3.338589E-05, 4.604119
3.339847E-05, 4.609782
3.341105E-05, 4.615445
3.342363E-05, 4.621108
3.343621E-05, 4.626771
3.344879E-05, 4.632434
3.346137E-05, 4.638095
3.347395E-05, 4.643758
3.348653E-05, 4.649421
3.349911E-05, 4.655084
3.351169E-05, 4.660748
3.352426E-05, 4.666409
3.353684E-05, 4.672071
3.354942E-05, 4.677735
3.3562E-05, 4.683398
3.357458E-05, 4.689061
3.358716E-05, 4.694724
3.359974E-05, 4.700385
3.361232E-05, 4.706048
3.36249E-05, 4.711711
3.363748E-05, 4.717374
3.365006E-05, 4.723037
3.366264E-05, 4.728699
3.367522E-05, 4.734362
3.36878E-05, 4.740025
3.370038E-05, 4.745687
3.371296E-05, 4.75135
3.372553E-05, 4.757012
3.373811E-05, 4.762675
3.375069E-05, 4.768338
3.376327E-05, 4.774001
3.377585E-05, 4.779664
3.378843E-05, 4.785327
3.380101E-05, 4.790988
3.381359E-05, 4.796651
3.382617E-05, 4.802314
3.383875E-05, 4.807978
3.385133E-05, 4.813641
3.386391E-05, 4.819302
3.387649E-05, 4.824965
3.388907E-05, 4.830628
3.390165E-05, 4.836291
3.391423E-05, 4.841954
3.392681E-05, 4.847617
3.393938E-05, 4.853278
3.395196E-05, 4.858942
3.396454E-05, 4.864604
3.397712E-05, 4.870267
3.398971E-05, 4.87593
3.400228E-05, 4.881592
3.401486E-05, 4.887255
3.402744E-05, 4.892918
3.404002E-05, 4.898581
3.40526E-05, 4.904244
3.406518E-05, 4.909907
3.407776E-05, 4.915568
3.409034E-05, 4.921231
3.410292E-05, 4.926894
3.41155E-05, 4.932557
3.412808E-05, 4.93822
3.414066E-05, 4.943882
3.415324E-05, 4.949544
3.416582E-05, 4.955208
3.41784E-05, 4.960871
3.419098E-05, 4.966534
3.420355E-05, 4.972195
3.421613E-05, 4.977858
3.422871E-05, 4.983521
3.424129E-05, 4.989184
3.425387E-05, 4.994847
3.426645E-05, 5.00051
3.427903E-05, 5.006172
3.429161E-05, 5.011835
3.430419E-05, 5.017498
3.431677E-05, 5.02316
3.432935E-05, 5.028823
3.434193E-05, 5.034485
3.435451E-05, 5.040148
3.436709E-05, 5.045811
3.437967E-05, 5.051474
3.439225E-05, 5.057137
3.440483E-05, 5.0628
3.44174E-05, 5.068461
3.442998E-05, 5.074124
3.444256E-05, 5.079787
3.445514E-05, 5.08545
3.446772E-05, 5.091114
3.44803E-05, 5.096775
3.449288E-05, 5.102438
3.450546E-05, 5.108101
3.451804E-05, 5.113764
3.453062E-05, 5.119427
3.45432E-05, 5.12509
3.455578E-05, 5.130751
3.456836E-05, 5.136414
3.458094E-05, 5.142077
3.459352E-05, 5.14774
3.46061E-05, 5.153403
3.461868E-05, 5.159065
3.463126E-05, 5.164728
3.464384E-05, 5.170391
3.465642E-05, 5.176054
3.4669E-05, 5.181717
3.468157E-05, 5.187378
3.469415E-05, 5.193041
3.470673E-05, 5.198704
3.471931E-05, 5.204367
3.473189E-05, 5.21003
3.474447E-05, 5.215693
3.475705E-05, 5.221354
3.476963E-05, 5.227017
3.478221E-05, 5.232681
3.479479E-05, 5.238344
3.480737E-05, 5.244007
3.481995E-05, 5.249668
3.483253E-05, 5.255331
3.484511E-05, 5.260994
3.485769E-05, 5.266657
3.487027E-05, 5.27232
3.488285E-05, 5.277983
3.489542E-05, 5.283644
3.4908E-05, 5.289308
3.492058E-05, 5.294971
3.493316E-05, 5.300633
3.494574E-05, 5.306296
3.495832E-05, 5.311958
3.49709E-05, 5.317621
3.498348E-05, 5.323284
3.499606E-05, 5.328947
3.500864E-05, 5.33461
3.502122E-05, 5.340273
3.50338E-05, 5.345934
3.504638E-05, 5.351597
3.505896E-05, 5.35726
3.507154E-05, 5.362923
3.508412E-05, 5.368587
3.509669E-05, 5.374248
3.510927E-05, 5.379911
3.512186E-05, 5.385574
3.513444E-05, 5.391237
3.514702E-05, 5.3969
3.515959E-05, 5.402561
3.517217E-05, 5.408224
3.518475E-05, 5.413887
3.519733E-05, 5.41955
3.520991E-05, 5.425213
3.522249E-05, 5.430876
3.523507E-05, 5.436538
3.524765E-05, 5.442201
3.526023E-05, 5.447864
3.527281E-05, 5.453526
3.528539E-05, 5.45919
3.529797E-05, 5.464851
3.531055E-05, 5.470514
3.532313E-05, 5.476177
3.533571E-05, 5.48184
3.534829E-05, 5.487503
3.536087E-05, 5.493166
3.537344E-05, 5.498827
3.538602E-05, 5.50449
3.53986E-05, 5.510154
3.541118E-05, 5.515817
3.542376E-05, 5.52148
3.543634E-05, 5.527141
3.544892E-05, 5.532804
3.54615E-05, 5.538467
3.547408E-05, 5.54413
3.548666E-05, 5.549793
3.549924E-05, 5.555456
3.551182E-05, 5.561117
3.55244E-05, 5.566781
3.553698E-05, 5.572443
3.554956E-05, 5.578106
3.556214E-05, 5.583769
3.557471E-05, 5.589431
3.558729E-05, 5.595094
3.559987E-05, 5.600757
3.561245E-05, 5.60642
3.562503E-05, 5.51013
3.563761E-05, 4.94965
3.565019E-05, 4.389009
3.566277E-05, 4.394599
3.567535E-05, 4.400262
3.568793E-05, 4.405925
3.570051E-05, 4.411588
3.571309E-05, 4.417249
3.572567E-05, 4.422913
3.573825E-05, 4.428576
3.575083E-05, 4.434238
3.576341E-05, 4.439901
3.577599E-05, 4.445563
3.578857E-05, 4.451226
3.580115E-05, 4.456889
3.581373E-05, 4.462552
3.582631E-05, 4.468215
3.583889E-05, 4.473878
3.585146E-05, 4.479539
3.586404E-05, 4.485202
3.587662E-05, 4.490865
3.58892E-05, 4.496528
3.590178E-05, 4.502192
3.591436E-05, 4.507853
3.592694E-05, 4.513515
3.593952E-05, 4.519179
3.59521E-05, 4.524842
3.596468E-05, 4.530505
3.597726E-05, 4.536168
3.598984E-05, 4.541829
3.600242E-05, 4.547492
3.6015E-05, 4.553155
3.602758E-05, 4.558818
3.604016E-05, 4.564481
3.605273E-05, 4.570143
3.606531E-05, 4.575806
3.607789E-05, 4.581469
3.609047E-05, 4.587132
3.610305E-05, 4.592794
3.611563E-05, 4.598458
3.612821E-05, 4.604119
3.614079E-05, 4.609782
3.615337E-05, 4.615445
3.616595E-05, 4.621108
3.617853E-05, 4.626771
3.619111E-05, 4.632432
3.620369E-05, 4.638095
3.621627E-05, 4.643758
3.622885E-05, 4.649422
3.624143E-05, 4.655085
3.6254E-05, 4.660746
3.626659E-05, 4.666409
3.627917E-05, 4.672072
3.629175E-05, 4.677735
3.630433E-05, 4.683398
3.631691E-05, 4.689061
3.632948E-05, 4.694722
3.634206E-05, 4.700385
3.635464E-05, 4.706048
3.636722E-05, 4.711711
3.63798E-05, 4.717374
3.639238E-05, 4.723036
3.640496E-05, 4.728699
3.641754E-05, 4.734362
3.643012E-05, 4.740025
3.64427E-05, 4.745688
3.645528E-05, 4.751351
3.646786E-05, 4.757012
3.648044E-05, 4.762675
3.649302E-05, 4.768338
3.65056E-05, 4.774001
3.651818E-05, 4.779664
3.653075E-05, 4.785326
3.654333E-05, 4.790988
3.655591E-05, 4.796652
3.656849E-05, 4.802315
3.658107E-05, 4.807978
3.659365E-05, 4.813641
3.660623E-05, 4.819302
3.661881E-05, 4.824965
3.663139E-05, 4.830628
3.664397E-05, 4.836291
3.665655E-05, 4.841954
3.666913E-05, 4.847616
3.668171E-05, 4.853279
3.669429E-05, 4.858942
3.670687E-05, 4.864604
3.671945E-05, 4.870267
3.673202E-05, 4.875929
3.67446E-05, 4.881592
3.675718E-05, 4.887255
3.676976E-05, 4.892918
3.678234E-05, 4.898581
3.679493E-05, 4.904244
3.68075E-05, 4.909905
3.682008E-05, 4.915568
3.683266E-05, 4.921231
3.684524E-05, 4.926894
3.685782E-05, 4.932558
3.68704E-05, 4.938219
3.688298E-05, 4.943882
3.689556E-05, 4.949545
3.690814E-05, 4.955208
3.692072E-05, 4.960871
3.69333E-05, 4.966534
3.694588E-05, 4.972195
3.695846E-05, 4.977858
3.697104E-05, 4.983521
3.698362E-05, 4.989184
3.69962E-05, 4.994847
3.700877E-05, 5.000509
3.702135E-05, 5.006172
3.703393E-05, 5.011835
3.704651E-05, 5.017498
3.705909E-05, 5.023161
3.707167E-05, 5.028824
3.708425E-05, 5.034485
3.709683E-05, 5.040148
3.710941E-05, 5.045811
3.712199E-05, 5.051474
3.713457E-05, 5.057137
3.714715E-05, 5.062799
3.715973E-05, 5.068461
3.717231E-05, 5.074124
3.718489E-05, 5.079788
3.719747E-05, 5.085451
3.721004E-05, 5.091112
3.722262E-05, 5.096775
3.72352E-05, 5.102438
3.724778E-05, 5.108101
3.726036E-05, 5.113764
3.727294E-05, 5.119427
3.728552E-05, 5.125088
3.72981E-05, 5.130752
3.731068E-05, 5.136415
3.732326E-05, 5.142077
3.733584E-05, 5.14774
3.734842E-05, 5.153402
3.7361E-05, 5.159065
3.737358E-05, 5.164728
3.738616E-05, 5.170391
3.739874E-05, 5.176054
3.741132E-05, 5.181717
3.74239E-05, 5.187378
3.743648E-05, 5.193041
3.744906E-05, 5.198704
3.746164E-05, 5.204367
3.747422E-05, 5.210031
3.748679E-05, 5.215692
3.749937E-05, 5.221355
3.751195E-05, 5.227018
3.752453E-05, 5.232681
3.753711E-05, 5.238344
3.754969E-05, 5.244007
3.756227E-05, 5.249668
3.757485E-05, 5.255331
3.758743E-05, 5.260994
3.760001E-05, 5.266657
3.761259E-05, 5.27232
3.762517E-05, 5.277982
3.763775E-05, 5.283645
3.765033E-05, 5.289308
3.766291E-05, 5.294971
3.767549E-05, 5.300633
3.768806E-05, 5.306295
3.770064E-05, 5.311958
3.771322E-05, 5.317621
3.77258E-05, 5.323284
3.773838E-05, 5.328947
3.775096E-05, 5.33461
3.776354E-05, 5.340271
3.777612E-05, 5.345934
3.77887E-05, 5.351597
3.780128E-05, 5.357261
3.781386E-05, 5.362924
3.782644E-05, 5.368585
3.783902E-05, 5.374248
3.78516E-05, 5.379911
3.786418E-05, 5.385574
3.787676E-05, 5.391237
3.788934E-05, 5.3969
3.790191E-05, 5.402561
3.791449E-05, 5.408225
3.792708E-05, 5.413888
3.793966E-05, 5.41955
3.795224E-05, 5.425213
3.796481E-05, 5.430875
3.797739E-05, 5.436538
3.798997E-05, 5.442201
3.800255E-05, 5.447864
3.801513E-05, 5.453527
3.802771E-05, 5.45919
3.804029E-05, 5.464851
3.805287E-05, 5.470514
3.806545E-05, 5.476177
3.807803E-05, 5.48184
3.809061E-05, 5.487503
3.810319E-05, 5.493165
3.811577E-05, 5.498828
3.812835E-05, 5.504491
3.814093E-05, 5.510154
3.815351E-05, 5.515817
3.816608E-05, 5.521478
3.817866E-05, 5.527141
3.819124E-05, 5.532804
3.820382E-05, 5.538467
3.82164E-05, 5.54413
3.822898E-05, 5.549793
3.824156E-05, 5.555455
3.825414E-05, 5.561118
3.826672E-05, 5.566781
3.82793E-05, 5.572443
3.829188E-05, 5.578106
3.830446E-05, 5.583768
3.831704E-05, 5.589431
3.832962E-05, 5.595094
3.83422E-05, 5.600757
3.835478E-05, 5.60642
3.836736E-05, 5.510108
3.837993E-05, 4.949628
3.839251E-05, 4.388995
3.840509E-05, 4.394599
3.841767E-05, 4.400262
3.843025E-05, 4.405925
3.844283E-05, 4.411587
3.845541E-05, 4.41725
3.846799E-05, 4.422913
3.848057E-05, 4.428576
3.849315E-05, 4.434238
3.850573E-05, 4.439902
3.851831E-05, 4.445563
3.853089E-05, 4.451226
3.854347E-05, 4.456889
3.855605E-05, 4.462552
3.856863E-05, 4.468215
3.858121E-05, 4.473876
3.859379E-05, 4.479539
3.860637E-05, 4.485202
3.861895E-05, 4.490866
3.863153E-05, 4.496529
3.86441E-05, 4.50219
3.865668E-05, 4.507853
3.866926E-05, 4.513516
3.868184E-05, 4.519179
3.869442E-05, 4.524842
3.8707E-05, 4.530505
3.871958E-05, 4.536166
3.873216E-05, 4.541829
3.874474E-05, 4.547493
3.875732E-05, 4.553155
3.87699E-05, 4.558818
3.878248E-05, 4.56448
3.879506E-05, 4.570143
3.880764E-05, 4.575806
3.882022E-05, 4.581469
3.88328E-05, 4.587132
3.884538E-05, 4.592795
3.885795E-05, 4.598456
3.887053E-05, 4.604119
3.888311E-05, 4.609782
3.889569E-05, 4.615445
3.890827E-05, 4.621108
3.892085E-05, 4.62677
3.893343E-05, 4.632432
3.894601E-05, 4.638096
3.895859E-05, 4.643759
3.897117E-05, 4.649422
3.898375E-05, 4.655085
3.899633E-05, 4.660746
3.900891E-05, 4.666409
3.902149E-05, 4.672072
3.903407E-05, 4.677735
3.904665E-05, 4.683398
3.905922E-05, 4.689059
3.907181E-05, 4.694723
3.908439E-05, 4.700386
3.909697E-05, 4.706048
3.910955E-05, 4.711711
3.912213E-05, 4.717375
3.91347E-05, 4.723036
3.914728E-05, 4.728699
3.915986E-05, 4.734362
3.917244E-05, 4.740025
3.918502E-05, 4.745688
3.91976E-05, 4.751349
3.921018E-05, 4.757012
3.922276E-05, 4.762675
3.923534E-05, 4.768338
3.924792E-05, 4.774002
3.92605E-05, 4.779663
3.927308E-05, 4.785326
3.928566E-05, 4.790989
3.929824E-05, 4.796652
3.931082E-05, 4.802315
3.93234E-05, 4.807978
3.933597E-05, 4.813639
3.934855E-05, 4.819302
3.936113E-05, 4.824965
3.937371E-05, 4.830628
3.938629E-05, 4.836291
3.939887E-05, 4.841953
3.941145E-05, 4.847616
3.942403E-05, 4.853279
3.943661E-05, 4.858942
3.944919E-05, 4.864605
3.946177E-05, 4.870268
3.947435E-05, 4.875929
3.948693E-05, 4.881592
3.949951E-05, 4.887255
3.951209E-05, 4.892918
3.952467E-05, 4.898581
3.953724E-05, 4.904243
3.954982E-05, 4.909905
3.95624E-05, 4.915568
3.957498E-05, 4.921232
3.958756E-05, 4.926895
3.960015E-05, 4.932558
3.961272E-05, 4.938219
3.96253E-05, 4.943882
3.963788E-05, 4.949545
3.965046E-05, 4.955208
3.966304E-05, 4.960871
3.967562E-05, 4.966532
3.96882E-05, 4.972196
3.970078E-05, 4.977859
3.971336E-05, 4.983521
3.972594E-05, 4.989184
3.973852E-05, 4.994846
3.97511E-05, 5.000509
3.976368E-05, 5.006172
3.977626E-05, 5.011835
3.978884E-05, 5.017498
3.980142E-05, 5.023161
3.981399E-05, 5.028822
3.982657E-05, 5.034485
3.983915E-05, 5.040148
3.985173E-05, 5.045811
3.986431E-05, 5.051475
3.987689E-05, 5.057136
3.988947E-05, 5.062799
3.990205E-05, 5.068462
3.991463E-05, 5.074125
3.992721E-05, 5.079788
3.993979E-05, 5.085451
3.995237E-05, 5.091112
3.996495E-05, 5.096775
3.997753E-05, 5.102438
3.999011E-05, 5.108101
4.000269E-05, 5.113764
4.001526E-05, 5.119426
4.002784E-05, 5.125089
4.004042E-05, 5.130752
4.0053E-05, 5.136415
4.006558E-05, 5.142077
4.007816E-05, 5.147741
4.009074E-05, 5.153402
4.010332E-05, 5.159065
4.01159E-05, 5.164728
4.012848E-05, 5.170391
4.014106E-05, 5.176054
4.015364E-05, 5.181715
4.016622E-05, 5.187378
4.01788E-05, 5.193041
4.019138E-05, 5.198705
4.020396E-05, 5.204368
4.021654E-05, 5.210029
4.022912E-05, 5.215692
4.02417E-05, 5.221355
4.025428E-05, 5.227018
4.026686E-05, 5.232681
4.027944E-05, 5.238344
4.029201E-05, 5.244005
4.030459E-05, 5.249669
4.031717E-05, 5.255332
4.032975E-05, 5.260994
4.034233E-05, 5.266657
4.035491E-05, 5.272319
4.036749E-05, 5.277982
4.038007E-05, 5.283645
4.039265E-05, 5.289308
4.040523E-05, 5.294971
4.041781E-05, 5.300634
4.043039E-05, 5.306295
4.044297E-05, 5.311958
4.045555E-05, 5.317621
4.046813E-05, 5.323284
4.048071E-05, 5.328947
4.049328E-05, 5.334609
4.050586E-05, 5.340271
4.051844E-05, 5.345935
4.053102E-05, 5.351598
4.05436E-05, 5.357261
4.055618E-05, 5.362924
4.056876E-05, 5.368585
4.058134E-05, 5.374248
4.059392E-05, 5.379911
4.06065E-05, 5.385574
4.061908E-05, 5.391237
4.063166E-05, 5.396899
4.064424E-05, 5.402562
4.065682E-05, 5.408225
4.06694E-05, 5.413888
4.068198E-05, 5.41955
4.069455E-05, 5.425212
4.070713E-05, 5.430875
4.071971E-05, 5.436538
4.07323E-05, 5.442201
4.074488E-05, 5.447864
4.075746E-05, 5.453527
4.077003E-05, 5.459188
4.078261E-05, 5.464851
4.079519E-05, 5.470514
4.080777E-05, 5.476177
4.082035E-05, 5.481841
4.083293E-05, 5.487502
4.084551E-05, 5.493165
4.085809E-05, 5.498828
4.087067E-05, 5.504491
4.088325E-05, 5.510154
4.089583E-05, 5.515817
4.090841E-05, 5.521478
4.092099E-05, 5.527142
4.093357E-05, 5.532804
4.094615E-05, 5.538467
4.095873E-05, 5.54413
4.09713E-05, 5.549792
4.098388E-05, 5.555455
4.099646E-05, 5.561118
4.100904E-05, 5.566781
4.102162E-05, 5.572444
4.10342E-05, 5.578107
4.104678E-05, 5.583768
4.105936E-05, 5.589431
4.107194E-05, 5.595094
4.108452E-05, 5.600757
4.10971E-05, 5.60642
4.110968E-05, 5.510254
4.112226E-05, 4.949614
4.113484E-05, 4.388973
4.114742E-05, 4.394599
4.116E-05, 4.400262
4.117257E-05, 4.405924
4.118515E-05, 4.411587
4.119773E-05, 4.41725
4.121031E-05, 4.422913
4.122289E-05, 4.428576
4.123547E-05, 4.434239
4.124805E-05, 4.4399
4.126063E-05, 4.445563
4.127321E-05, 4.451226
4.128579E-05, 4.456889
4.129837E-05, 4.462552
4.131095E-05, 4.468214
4.132353E-05, 4.473876
4.133611E-05, 4.47954
4.134869E-05, 4.485203
4.136127E-05, 4.490866
4.137385E-05, 4.496529
4.138643E-05, 4.50219
4.139901E-05, 4.507853
4.141159E-05, 4.513516
4.142417E-05, 4.519179
4.143675E-05, 4.524842
4.144932E-05, 4.530503
4.14619E-05, 4.536167
4.147448E-05, 4.54183
4.148706E-05, 4.547493
4.149964E-05, 4.553155
4.151222E-05, 4.558818
4.15248E-05, 4.56448
4.153738E-05, 4.570143
4.154996E-05, 4.575806
4.156254E-05, 4.581469
4.157512E-05, 4.587132
4.15877E-05, 4.592793
4.160028E-05, 4.598456
4.161286E-05, 4.604119
4.162544E-05, 4.609782
4.163802E-05, 4.615446
4.16506E-05, 4.621109
4.166317E-05, 4.62677
