Seconds,Volts
4.092321E-05, -4.895366
4.094474E-05, -4.893533
4.096626E-05, -4.926536
4.098779E-05, -5.107952
4.100932E-05, -5.106119
4.103085E-05, -5.104286
4.105237E-05, -5.102454
4.10739E-05, -5.100621
4.109543E-05, -5.098788
4.111695E-05, -5.096956
4.113848E-05, -5.095123
4.116001E-05, -5.09329
4.118153E-05, -5.091458
4.120306E-05, -5.089625
4.122459E-05, -5.087792
4.124612E-05, -5.085959
4.126765E-05, -5.084127
4.128917E-05, -5.082294
4.13107E-05, -5.080462
4.133223E-05, -5.078629
4.135375E-05, -5.076797
4.137528E-05, -5.074964
4.139681E-05, -5.073131
4.141833E-05, -5.071299
4.143986E-05, -5.069466
4.146139E-05, -5.067633
4.148292E-05, -5.065801
4.150445E-05, -5.063968
4.152597E-05, -5.062135
4.15475E-05, -5.060303
4.156903E-05, -5.05847
4.159055E-05, -5.056638
4.161208E-05, -5.054805
4.163361E-05, -5.052972
4.165513E-05, -5.05114
4.167666E-05, -5.049307
4.169819E-05, -5.047474
4.171972E-05, -5.045642
4.174124E-05, -5.043809
4.176277E-05, -5.041976
4.17843E-05, -5.040144
4.180583E-05, -5.038311
4.182735E-05, -5.036479
4.184888E-05, -5.034646
4.187041E-05, -5.032813
4.189193E-05, -5.030981
4.191346E-05, -5.029148
4.193499E-05, -5.027315
4.195651E-05, -5.025483
4.197804E-05, -5.02365
4.199957E-05, -5.021817
4.20211E-05, -5.019985
4.204263E-05, -5.018152
4.206415E-05, -5.016319
4.208568E-05, -5.014487
4.210721E-05, -5.012654
4.212873E-05, -5.010821
4.215026E-05, -5.008989
4.217179E-05, -5.007156
4.219331E-05, -5.005324
4.221484E-05, -5.003491
4.223637E-05, -5.001658
4.22579E-05, -4.999826
4.227942E-05, -4.997993
4.230095E-05, -4.996161
4.232248E-05, -4.994328
4.2344E-05, -4.992496
4.236553E-05, -4.990663
4.238706E-05, -4.98883
4.240859E-05, -4.986997
4.243011E-05, -4.985165
4.245164E-05, -4.983332
4.247317E-05, -4.981499
4.24947E-05, -4.979667
4.251622E-05, -4.977834
4.253775E-05, -4.976001
4.255928E-05, -4.974169
4.25808E-05, -4.972336
4.260233E-05, -4.970503
4.262386E-05, -4.968671
4.264538E-05, -4.966838
4.266691E-05, -4.965005
4.268844E-05, -4.963173
4.270997E-05, -4.96134
4.27315E-05, -4.959507
4.275302E-05, -4.957675
4.277455E-05, -4.955842
4.279608E-05, -4.95401
4.28176E-05, -4.952177
4.283913E-05, -4.950345
4.286066E-05, -4.948512
4.288218E-05, -4.94668
4.290371E-05, -4.944847
4.292524E-05, -4.943014
4.294677E-05, -4.941182
4.29683E-05, -4.939349
4.298982E-05, -4.937516
4.301135E-05, -4.935684
4.303288E-05, -4.933851
4.30544E-05, -4.932018
4.307593E-05, -4.930186
4.309746E-05, -4.928353
4.311898E-05, -4.92652
4.314051E-05, -4.924687
4.316204E-05, -4.922855
4.318357E-05, -4.921022
4.320509E-05, -4.919189
4.322662E-05, -4.917357
4.324815E-05, -4.915524
4.326968E-05, -4.913692
4.32912E-05, -4.911859
4.331273E-05, -4.910027
4.333426E-05, -4.908194
4.335578E-05, -4.906361
4.337731E-05, -4.904529
4.339884E-05, -4.902696
4.342036E-05, -4.900863
4.344189E-05, -4.899031
4.346342E-05, -4.897198
4.348495E-05, -4.895366
4.350647E-05, -4.893533
4.3528E-05, -4.926539
4.354953E-05, -5.107951
4.357106E-05, -5.106119
4.359258E-05, -5.104286
4.361411E-05, -5.102454
4.363564E-05, -5.100621
4.365716E-05, -5.098788
4.367869E-05, -5.096956
4.370022E-05, -5.095123
4.372175E-05, -5.09329
4.374327E-05, -5.091458
4.37648E-05, -5.089625
4.378633E-05, -5.087792
4.380785E-05, -5.08596
4.382938E-05, -5.084127
4.385091E-05, -5.082294
4.387243E-05, -5.080462
4.389396E-05, -5.078629
4.391549E-05, -5.076797
4.393702E-05, -5.074964
4.395855E-05, -5.073131
4.398007E-05, -5.071299
4.40016E-05, -5.069466
4.402313E-05, -5.067633
4.404465E-05, -5.065801
4.406618E-05, -5.063968
4.408771E-05, -5.062135
4.410923E-05, -5.060303
4.413076E-05, -5.05847
4.415229E-05, -5.056637
4.417382E-05, -5.054805
4.419535E-05, -5.052972
4.421687E-05, -5.05114
4.42384E-05, -5.049307
4.425993E-05, -5.047474
4.428145E-05, -5.045642
4.430298E-05, -5.043809
4.432451E-05, -5.041976
4.434603E-05, -5.040144
4.436756E-05, -5.038311
4.438909E-05, -5.036479
4.441062E-05, -5.034646
4.443214E-05, -5.032813
4.445367E-05, -5.030981
4.44752E-05, -5.029148
4.449673E-05, -5.027315
4.451825E-05, -5.025483
4.453978E-05, -5.02365
4.456131E-05, -5.021817
4.458283E-05, -5.019985
4.460436E-05, -5.018152
4.462589E-05, -5.016319
4.464742E-05, -5.014487
4.466894E-05, -5.012654
4.469047E-05, -5.010821
4.4712E-05, -5.008989
4.473353E-05, -5.007156
4.475505E-05, -5.005323
4.477658E-05, -5.003491
4.479811E-05, -5.001658
4.481963E-05, -4.999826
4.484116E-05, -4.997993
4.486269E-05, -4.996161
4.488421E-05, -4.994328
4.490574E-05, -4.992496
4.492727E-05, -4.990663
4.49488E-05, -4.98883
4.497032E-05, -4.986998
4.499185E-05, -4.985165
4.501338E-05, -4.983332
4.50349E-05, -4.9815
4.505643E-05, -4.979667
4.507796E-05, -4.977834
4.509949E-05, -4.976001
4.512101E-05, -4.974169
4.514254E-05, -4.972336
4.516407E-05, -4.970503
4.51856E-05, -4.968671
4.520712E-05, -4.966838
4.522865E-05, -4.965005
4.525018E-05, -4.963173
4.52717E-05, -4.96134
4.529323E-05, -4.959507
4.531476E-05, -4.957675
4.533628E-05, -4.955842
4.535781E-05, -4.95401
4.537934E-05, -4.952177
4.540087E-05, -4.950345
4.54224E-05, -4.948512
4.544392E-05, -4.946679
4.546545E-05, -4.944847
4.548698E-05, -4.943014
4.55085E-05, -4.941182
4.553003E-05, -4.939349
4.555156E-05, -4.937516
4.557308E-05, -4.935684
4.559461E-05, -4.933851
4.561614E-05, -4.932018
4.563767E-05, -4.930186
4.56592E-05, -4.928353
4.568072E-05, -4.92652
4.570225E-05, -4.924688
4.572378E-05, -4.922855
4.57453E-05, -4.921022
4.576683E-05, -4.91919
4.578836E-05, -4.917357
4.580988E-05, -4.915524
4.583141E-05, -4.913692
4.585294E-05, -4.911859
4.587447E-05, -4.910027
4.589599E-05, -4.908194
4.591752E-05, -4.906361
4.593905E-05, -4.904529
4.596058E-05, -4.902696
4.59821E-05, -4.900863
4.600363E-05, -4.899031
4.602516E-05, -4.897198
4.604668E-05, -4.895365
4.606821E-05, -4.893533
4.608974E-05, -4.926543
4.611126E-05, -5.107951
4.613279E-05, -5.106119
4.615432E-05, -5.104286
4.617585E-05, -5.102453
4.619738E-05, -5.100621
4.62189E-05, -5.098788
4.624043E-05, -5.096956
4.626196E-05, -5.095123
4.628348E-05, -5.09329
4.630501E-05, -5.091458
4.632654E-05, -5.089625
4.634806E-05, -5.087792
4.636959E-05, -5.08596
4.639112E-05, -5.084127
4.641265E-05, -5.082294
4.643417E-05, -5.080462
4.64557E-05, -5.078629
4.647723E-05, -5.076797
4.649875E-05, -5.074964
4.652028E-05, -5.073131
4.654181E-05, -5.071299
4.656333E-05, -5.069466
4.658486E-05, -5.067633
4.660639E-05, -5.065801
4.662792E-05, -5.063968
4.664945E-05, -5.062135
4.667097E-05, -5.060303
4.66925E-05, -5.05847
4.671403E-05, -5.056637
4.673555E-05, -5.054805
4.675708E-05, -5.052972
4.677861E-05, -5.051139
4.680013E-05, -5.049307
4.682166E-05, -5.047474
4.684319E-05, -5.045642
4.686472E-05, -5.043809
4.688625E-05, -5.041976
4.690777E-05, -5.040144
4.69293E-05, -5.038311
4.695083E-05, -5.036479
4.697235E-05, -5.034646
4.699388E-05, -5.032813
4.701541E-05, -5.030981
4.703693E-05, -5.029148
4.705846E-05, -5.027315
4.707999E-05, -5.025483
4.710152E-05, -5.02365
4.712305E-05, -5.021817
4.714457E-05, -5.019985
4.71661E-05, -5.018152
4.718763E-05, -5.016319
4.720915E-05, -5.014487
4.723068E-05, -5.012654
4.725221E-05, -5.010821
4.727373E-05, -5.008989
4.729526E-05, -5.007156
4.731679E-05, -5.005323
4.733832E-05, -5.003491
4.735984E-05, -5.001658
4.738137E-05, -4.999825
4.74029E-05, -4.997993
4.742443E-05, -4.996161
4.744595E-05, -4.994328
4.746748E-05, -4.992495
4.748901E-05, -4.990663
4.751053E-05, -4.98883
4.753206E-05, -4.986998
4.755359E-05, -4.985165
4.757511E-05, -4.983332
4.759664E-05, -4.9815
4.761817E-05, -4.979667
4.76397E-05, -4.977834
4.766122E-05, -4.976002
4.768275E-05, -4.974169
4.770428E-05, -4.972336
4.77258E-05, -4.970504
4.774733E-05, -4.968671
4.776886E-05, -4.966838
4.779039E-05, -4.965005
4.781191E-05, -4.963173
4.783344E-05, -4.96134
4.785497E-05, -4.959507
4.78765E-05, -4.957675
4.789802E-05, -4.955842
4.791955E-05, -4.95401
4.794108E-05, -4.952177
4.79626E-05, -4.950345
4.798413E-05, -4.948512
4.800566E-05, -4.946679
4.802718E-05, -4.944847
4.804871E-05, -4.943014
4.807024E-05, -4.941181
4.809177E-05, -4.939349
4.81133E-05, -4.937516
4.813482E-05, -4.935684
4.815635E-05, -4.933851
4.817788E-05, -4.932018
4.81994E-05, -4.930186
4.822093E-05, -4.928353
4.824246E-05, -4.92652
4.826398E-05, -4.924688
4.828551E-05, -4.922855
4.830704E-05, -4.921022
4.832857E-05, -4.91919
4.83501E-05, -4.917357
4.837162E-05, -4.915524
4.839315E-05, -4.913692
4.841468E-05, -4.911859
4.84362E-05, -4.910027
4.845773E-05, -4.908194
4.847926E-05, -4.906361
4.850078E-05, -4.904529
4.852231E-05, -4.902696
4.854384E-05, -4.900863
4.856537E-05, -4.899031
4.858689E-05, -4.897198
4.860842E-05, -4.895365
4.862995E-05, -4.893533
4.865148E-05, -4.926548
4.8673E-05, -5.107951
4.869453E-05, -5.106119
4.871606E-05, -5.104286
4.873758E-05, -5.102453
4.875911E-05, -5.100621
4.878064E-05, -5.098788
4.880217E-05, -5.096955
4.882369E-05, -5.095123
4.884522E-05, -5.09329
4.886675E-05, -5.091458
4.888828E-05, -5.089625
4.89098E-05, -5.087792
4.893133E-05, -5.08596
4.895286E-05, -5.084127
4.897438E-05, -5.082294
4.899591E-05, -5.080462
4.901744E-05, -5.078629
4.903896E-05, -5.076797
4.906049E-05, -5.074964
4.908202E-05, -5.073131
4.910355E-05, -5.071299
4.912507E-05, -5.069466
4.91466E-05, -5.067633
4.916813E-05, -5.065801
4.918965E-05, -5.063968
4.921118E-05, -5.062135
4.923271E-05, -5.060303
4.925423E-05, -5.05847
4.927576E-05, -5.056637
4.929729E-05, -5.054805
4.931882E-05, -5.052972
4.934035E-05, -5.051139
4.936187E-05, -5.049307
4.93834E-05, -5.047474
4.940493E-05, -5.045641
4.942645E-05, -5.043809
4.944798E-05, -5.041976
4.946951E-05, -5.040144
4.949103E-05, -5.038311
4.951256E-05, -5.036479
4.953409E-05, -5.034646
4.955562E-05, -5.032814
4.957715E-05, -5.030981
4.959867E-05, -5.029148
4.96202E-05, -5.027316
4.964173E-05, -5.025483
4.966325E-05, -5.02365
4.968478E-05, -5.021817
4.970631E-05, -5.019985
4.972783E-05, -5.018152
4.974936E-05, -5.016319
4.977089E-05, -5.014487
4.979242E-05, -5.012654
4.981395E-05, -5.010821
4.983547E-05, -5.008989
4.9857E-05, -5.007156
4.987853E-05, -5.005323
4.990005E-05, -5.003491
4.992158E-05, -5.001658
4.994311E-05, -4.999825
4.996463E-05, -4.997993
4.998616E-05, -4.996161
5.000769E-05, -4.994328
5.002922E-05, -4.992495
5.005074E-05, -4.990663
5.007227E-05, -4.98883
5.00938E-05, -4.986997
5.011533E-05, -4.985165
5.013685E-05, -4.983332
5.015838E-05, -4.9815
5.017991E-05, -4.979667
5.020143E-05, -4.977834
5.022296E-05, -4.976002
5.024449E-05, -4.974169
5.026602E-05, -4.972336
5.028754E-05, -4.970504
5.030907E-05, -4.968671
5.03306E-05, -4.966838
5.035212E-05, -4.965006
5.037365E-05, -4.963173
5.039518E-05, -4.96134
5.041671E-05, -4.959507
5.043823E-05, -4.957675
5.045976E-05, -4.955842
5.048129E-05, -4.95401
5.050281E-05, -4.952177
5.052434E-05, -4.950345
5.054587E-05, -4.948512
5.05674E-05, -4.946679
5.058892E-05, -4.944847
5.061045E-05, -4.943014
5.063198E-05, -4.941181
5.06535E-05, -4.939349
5.067503E-05, -4.937516
5.069656E-05, -4.935683
5.071808E-05, -4.933851
5.073961E-05, -4.932018
5.076114E-05, -4.930186
5.078267E-05, -4.928353
5.08042E-05, -4.92652
5.082572E-05, -4.924688
5.084725E-05, -4.922855
5.086878E-05, -4.921022
5.08903E-05, -4.91919
5.091183E-05, -4.917357
5.093336E-05, -4.915524
5.095488E-05, -4.913692
5.097641E-05, -4.911859
5.099794E-05, -4.910027
5.101947E-05, -4.908194
5.1041E-05, -4.906361
5.106252E-05, -4.904529
5.108405E-05, -4.902696
5.110558E-05, -4.900863
5.11271E-05, -4.899031
5.114863E-05, -4.897198
5.117016E-05, -4.895365
5.119168E-05, -4.893533
5.121321E-05, -4.926552
5.123474E-05, -5.107951
5.125627E-05, -5.106119
5.12778E-05, -5.104286
5.129932E-05, -5.102453
5.132085E-05, -5.100621
5.134238E-05, -5.098788
5.13639E-05, -5.096955
5.138543E-05, -5.095123
5.140696E-05, -5.09329
5.142848E-05, -5.091457
5.145001E-05, -5.089625
5.147154E-05, -5.087792
5.149307E-05, -5.08596
5.151459E-05, -5.084127
5.153612E-05, -5.082294
5.155765E-05, -5.080462
5.157918E-05, -5.078629
5.16007E-05, -5.076797
5.162223E-05, -5.074964
5.164376E-05, -5.073131
5.166528E-05, -5.071299
5.168681E-05, -5.069466
5.170834E-05, -5.067633
5.172986E-05, -5.065801
5.175139E-05, -5.063968
5.177292E-05, -5.062135
5.179445E-05, -5.060303
5.181597E-05, -5.05847
5.18375E-05, -5.056637
5.185903E-05, -5.054805
5.188055E-05, -5.052972
5.190208E-05, -5.051139
5.192361E-05, -5.049307
5.194514E-05, -5.047474
5.196666E-05, -5.045641
5.198819E-05, -5.043809
5.200972E-05, -5.041976
5.203125E-05, -5.040143
5.205277E-05, -5.038311
5.20743E-05, -5.036479
5.209583E-05, -5.034646
5.211735E-05, -5.032813
5.213888E-05, -5.030981
5.216041E-05, -5.029148
5.218193E-05, -5.027316
5.220346E-05, -5.025483
5.222499E-05, -5.02365
5.224652E-05, -5.021818
5.226805E-05, -5.019985
5.228957E-05, -5.018152
5.23111E-05, -5.01632
5.233263E-05, -5.014487
5.235415E-05, -5.012654
5.237568E-05, -5.010821
5.239721E-05, -5.008989
5.241873E-05, -5.007156
5.244026E-05, -5.005323
5.246179E-05, -5.003491
5.248332E-05, -5.001658
5.250485E-05, -4.999825
5.252637E-05, -4.997993
5.25479E-05, -4.996161
5.256943E-05, -4.994328
5.259095E-05, -4.992495
5.261248E-05, -4.990663
5.263401E-05, -4.98883
5.265553E-05, -4.986997
5.267706E-05, -4.985165
5.269859E-05, -4.983332
5.272012E-05, -4.981499
5.274165E-05, -4.979667
5.276317E-05, -4.977834
5.27847E-05, -4.976002
5.280623E-05, -4.974169
5.282775E-05, -4.972336
5.284928E-05, -4.970504
5.287081E-05, -4.968671
5.289233E-05, -4.966838
5.291386E-05, -4.965006
5.293539E-05, -4.963173
5.295692E-05, -4.96134
5.297844E-05, -4.959508
5.299997E-05, -4.957675
5.30215E-05, -4.955842
5.304302E-05, -4.95401
5.306455E-05, -4.952177
5.308608E-05, -4.950345
5.310761E-05, -4.948512
5.312913E-05, -4.946679
5.315066E-05, -4.944847
5.317219E-05, -4.943014
5.319371E-05, -4.941181
5.321524E-05, -4.939349
5.323677E-05, -4.937516
5.32583E-05, -4.935683
5.327982E-05, -4.933851
5.330135E-05, -4.932018
5.332288E-05, -4.930185
5.33444E-05, -4.928353
5.336593E-05, -4.92652
5.338746E-05, -4.924688
5.340898E-05, -4.922855
5.343051E-05, -4.921022
5.345204E-05, -4.91919
5.347357E-05, -4.917357
5.34951E-05, -4.915524
5.351662E-05, -4.913692
5.353815E-05, -4.911859
5.355968E-05, -4.910027
5.35812E-05, -4.908194
5.360273E-05, -4.906361
5.362426E-05, -4.904529
5.364578E-05, -4.902696
5.366731E-05, -4.900863
5.368884E-05, -4.899031
5.371037E-05, -4.897198
5.37319E-05, -4.895365
5.375342E-05, -4.893533
5.377495E-05, -4.926526
5.379648E-05, -5.107951
5.3818E-05, -5.106119
5.383953E-05, -5.104286
5.386106E-05, -5.102453
5.388258E-05, -5.100621
5.390411E-05, -5.098788
5.392564E-05, -5.096955
5.394717E-05, -5.095123
5.39687E-05, -5.09329
5.399022E-05, -5.091457
5.401175E-05, -5.089625
5.403328E-05, -5.087792
5.40548E-05, -5.085959
5.407633E-05, -5.084127
5.409786E-05, -5.082294
5.411938E-05, -5.080462
5.414091E-05, -5.078629
5.416244E-05, -5.076797
5.418397E-05, -5.074964
5.420549E-05, -5.073132
5.422702E-05, -5.071299
5.424855E-05, -5.069466
5.427008E-05, -5.067633
5.42916E-05, -5.065801
5.431313E-05, -5.063968
5.433466E-05, -5.062135
5.435618E-05, -5.060303
5.437771E-05, -5.05847
5.439924E-05, -5.056637
5.442077E-05, -5.054805
5.444229E-05, -5.052972
5.446382E-05, -5.051139
5.448535E-05, -5.049307
5.450687E-05, -5.047474
5.45284E-05, -5.045641
5.454993E-05, -5.043809
5.457145E-05, -5.041976
5.459298E-05, -5.040143
5.461451E-05, -5.038311
5.463604E-05, -5.036479
5.465756E-05, -5.034646
5.467909E-05, -5.032813
5.470062E-05, -5.030981
5.472215E-05, -5.029148
5.474367E-05, -5.027315
5.47652E-05, -5.025483
5.478673E-05, -5.02365
5.480825E-05, -5.021818
5.482978E-05, -5.019985
5.485131E-05, -5.018152
5.487283E-05, -5.01632
5.489436E-05, -5.014487
5.491589E-05, -5.012654
5.493742E-05, -5.010822
5.495895E-05, -5.008989
5.498047E-05, -5.007156
5.5002E-05, -5.005324
5.502353E-05, -5.003491
5.504505E-05, -5.001658
5.506658E-05, -4.999825
5.508811E-05, -4.997993
5.510963E-05, -4.996161
5.513116E-05, -4.994328
5.515269E-05, -4.992495
5.517422E-05, -4.990663
5.519575E-05, -4.98883
5.521727E-05, -4.986997
5.52388E-05, -4.985165
5.526033E-05, -4.983332
5.528185E-05, -4.981499
5.530338E-05, -4.979667
5.532491E-05, -4.977834
5.534643E-05, -4.976001
5.536796E-05, -4.974169
5.538949E-05, -4.972336
5.541102E-05, -4.970504
5.543255E-05, -4.968671
5.545407E-05, -4.966838
5.54756E-05, -4.965006
5.549713E-05, -4.963173
5.551865E-05, -4.96134
5.554018E-05, -4.959508
5.556171E-05, -4.957675
5.558323E-05, -4.955842
5.560476E-05, -4.95401
5.562629E-05, -4.952177
5.564782E-05, -4.950345
5.566934E-05, -4.948512
5.569087E-05, -4.946679
5.57124E-05, -4.944847
5.573392E-05, -4.943014
5.575545E-05, -4.941181
5.577698E-05, -4.939349
5.579851E-05, -4.937516
5.582003E-05, -4.935683
5.584156E-05, -4.933851
5.586309E-05, -4.932018
5.588461E-05, -4.930185
5.590614E-05, -4.928353
5.592767E-05, -4.92652
5.59492E-05, -4.924687
5.597072E-05, -4.922855
5.599225E-05, -4.921022
5.601378E-05, -4.91919
5.60353E-05, -4.917357
5.605683E-05, -4.915524
5.607836E-05, -4.913692
5.609989E-05, -4.91186
5.612141E-05, -4.910027
5.614294E-05, -4.908194
5.616447E-05, -4.906361
5.6186E-05, -4.904529
5.620752E-05, -4.902696
5.622905E-05, -4.900863
5.625058E-05, -4.899031
5.62721E-05, -4.897198
5.629363E-05, -4.895365
5.631516E-05, -4.893533
5.633668E-05, -4.926529
5.635821E-05, -5.107951
5.637974E-05, -5.106119
5.640127E-05, -5.104286
5.64228E-05, -5.102453
5.644432E-05, -5.100621
5.646585E-05, -5.098788
5.648738E-05, -5.096955
5.65089E-05, -5.095123
5.653043E-05, -5.09329
5.655196E-05, -5.091457
5.657348E-05, -5.089625
5.659501E-05, -5.087792
5.661654E-05, -5.085959
5.663807E-05, -5.084127
5.66596E-05, -5.082294
5.668112E-05, -5.080462
5.670265E-05, -5.078629
5.672418E-05, -5.076797
5.67457E-05, -5.074964
5.676723E-05, -5.073131
5.678876E-05, -5.071299
5.681028E-05, -5.069466
5.683181E-05, -5.067634
5.685334E-05, -5.065801
5.687487E-05, -5.063968
5.689639E-05, -5.062136
5.691792E-05, -5.060303
5.693945E-05, -5.05847
5.696098E-05, -5.056637
5.69825E-05, -5.054805
5.700403E-05, -5.052972
5.702556E-05, -5.051139
5.704708E-05, -5.049307
5.706861E-05, -5.047474
5.709014E-05, -5.045641
5.711167E-05, -5.043809
5.713319E-05, -5.041976
5.715472E-05, -5.040143
5.717625E-05, -5.038311
5.719777E-05, -5.036479
5.72193E-05, -5.034646
5.724083E-05, -5.032813
5.726235E-05, -5.030981
5.728388E-05, -5.029148
5.730541E-05, -5.027315
5.732694E-05, -5.025483
5.734846E-05, -5.02365
5.736999E-05, -5.021817
5.739152E-05, -5.019985
5.741305E-05, -5.018152
5.743457E-05, -5.01632
5.74561E-05, -5.014487
5.747763E-05, -5.012654
5.749915E-05, -5.010822
5.752068E-05, -5.008989
5.754221E-05, -5.007156
5.756374E-05, -5.005324
5.758526E-05, -5.003491
5.760679E-05, -5.001658
5.762832E-05, -4.999826
5.764985E-05, -4.997993
5.767137E-05, -4.996161
5.76929E-05, -4.994328
5.771443E-05, -4.992495
5.773595E-05, -4.990663
5.775748E-05, -4.98883
5.777901E-05, -4.986997
5.780053E-05, -4.985165
5.782206E-05, -4.983332
5.784359E-05, -4.981499
5.786512E-05, -4.979667
5.788665E-05, -4.977834
5.790817E-05, -4.976001
5.79297E-05, -4.974169
5.795123E-05, -4.972336
5.797275E-05, -4.970503
5.799428E-05, -4.968671
5.801581E-05, -4.966838
5.803733E-05, -4.965006
5.805886E-05, -4.963173
5.808039E-05, -4.96134
5.810192E-05, -4.959508
5.812345E-05, -4.957675
5.814497E-05, -4.955842
5.81665E-05, -4.95401
5.818803E-05, -4.952177
5.820955E-05, -4.950345
5.823108E-05, -4.948512
5.825261E-05, -4.946679
5.827413E-05, -4.944847
5.829566E-05, -4.943014
5.831719E-05, -4.941181
5.833872E-05, -4.939349
5.836024E-05, -4.937516
5.838177E-05, -4.935683
5.84033E-05, -4.933851
5.842482E-05, -4.932018
5.844635E-05, -4.930185
5.846788E-05, -4.928353
5.848941E-05, -4.92652
5.851093E-05, -4.924687
5.853246E-05, -4.922855
5.855399E-05, -4.921022
5.857552E-05, -4.919189
5.859704E-05, -4.917357
5.861857E-05, -4.915524
5.86401E-05, -4.913692
5.866162E-05, -4.911859
5.868315E-05, -4.910027
5.870468E-05, -4.908194
5.87262E-05, -4.906362
5.874773E-05, -4.904529
5.876926E-05, -4.902696
5.879079E-05, -4.900864
5.881231E-05, -4.899031
5.883384E-05, -4.897198
5.885537E-05, -4.895365
5.88769E-05, -4.893533
5.889842E-05, -4.926535
5.891995E-05, -5.107951
5.894148E-05, -5.106119
5.8963E-05, -5.104286
5.898453E-05, -5.102453
5.900606E-05, -5.100621
5.902758E-05, -5.098788
5.904911E-05, -5.096955
5.907064E-05, -5.095123
5.909217E-05, -5.09329
5.91137E-05, -5.091457
5.913522E-05, -5.089625
5.915675E-05, -5.087792
5.917828E-05, -5.085959
5.91998E-05, -5.084127
5.922133E-05, -5.082294
5.924286E-05, -5.080462
5.926438E-05, -5.078629
5.928591E-05, -5.076797
5.930744E-05, -5.074964
5.932897E-05, -5.073131
5.93505E-05, -5.071299
5.937202E-05, -5.069466
5.939355E-05, -5.067633
5.941508E-05, -5.065801
5.94366E-05, -5.063968
5.945813E-05, -5.062136
5.947966E-05, -5.060303
5.950118E-05, -5.05847
5.952271E-05, -5.056638
5.954424E-05, -5.054805
5.956577E-05, -5.052972
5.958729E-05, -5.05114
5.960882E-05, -5.049307
5.963035E-05, -5.047474
5.965188E-05, -5.045641
5.96734E-05, -5.043809
5.969493E-05, -5.041976
5.971646E-05, -5.040143
5.973798E-05, -5.038311
5.975951E-05, -5.036479
5.978104E-05, -5.034646
5.980257E-05, -5.032813
5.982409E-05, -5.030981
5.984562E-05, -5.029148
5.986715E-05, -5.027315
5.988867E-05, -5.025483
5.99102E-05, -5.02365
5.993173E-05, -5.021817
5.995325E-05, -5.019985
5.997478E-05, -5.018152
5.999631E-05, -5.016319
6.001784E-05, -5.014487
6.003937E-05, -5.012654
6.006089E-05, -5.010822
6.008242E-05, -5.008989
6.010395E-05, -5.007156
6.012547E-05, -5.005324
6.0147E-05, -5.003491
6.016853E-05, -5.001658
6.019005E-05, -4.999826
6.021158E-05, -4.997993
6.023311E-05, -4.996161
6.025464E-05, -4.994328
6.027616E-05, -4.992495
6.029769E-05, -4.990663
6.031922E-05, -4.98883
6.034075E-05, -4.986997
6.036227E-05, -4.985165
6.03838E-05, -4.983332
6.040533E-05, -4.981499
6.042685E-05, -4.979667
6.044838E-05, -4.977834
6.046991E-05, -4.976001
6.049143E-05, -4.974169
6.051296E-05, -4.972336
6.053449E-05, -4.970503
6.055602E-05, -4.968671
6.057755E-05, -4.966838
6.059907E-05, -4.965005
6.06206E-05, -4.963173
6.064213E-05, -4.96134
6.066365E-05, -4.959508
6.068518E-05, -4.957675
6.070671E-05, -4.955842
6.072823E-05, -4.95401
6.074976E-05, -4.952178
6.077129E-05, -4.950345
6.079282E-05, -4.948512
6.081435E-05, -4.946679
6.083587E-05, -4.944847
6.08574E-05, -4.943014
6.087893E-05, -4.941181
6.090045E-05, -4.939349
6.092198E-05, -4.937516
6.094351E-05, -4.935683
6.096503E-05, -4.933851
6.098656E-05, -4.932018
6.100809E-05, -4.930185
6.102962E-05, -4.928353
6.105114E-05, -4.92652
6.107267E-05, -4.924687
6.10942E-05, -4.922855
6.111572E-05, -4.921022
6.113725E-05, -4.919189
6.115878E-05, -4.917357
6.11803E-05, -4.915524
6.120183E-05, -4.913692
6.122336E-05, -4.911859
6.124489E-05, -4.910027
6.126642E-05, -4.908194
6.128794E-05, -4.906361
6.130947E-05, -4.904529
6.1331E-05, -4.902696
6.135253E-05, -4.900863
6.137405E-05, -4.899031
6.139558E-05, -4.897198
6.141711E-05, -4.895365
6.143863E-05, -4.893533
6.146016E-05, -4.926538
6.148169E-05, -5.107951
6.150321E-05, -5.106119
6.152474E-05, -5.104286
6.154627E-05, -5.102453
6.156779E-05, -5.100621
6.158932E-05, -5.098788
6.161085E-05, -5.096955
6.163237E-05, -5.095123
6.16539E-05, -5.09329
6.167543E-05, -5.091457
6.169696E-05, -5.089625
6.171849E-05, -5.087792
6.174001E-05, -5.085959
6.176154E-05, -5.084126
6.178307E-05, -5.082294
6.18046E-05, -5.080462
6.182613E-05, -5.078629
6.184765E-05, -5.076797
6.186918E-05, -5.074964
6.189071E-05, -5.073131
6.191223E-05, -5.071299
6.193376E-05, -5.069466
6.195529E-05, -5.067633
6.197681E-05, -5.065801
6.199834E-05, -5.063968
6.201987E-05, -5.062135
6.204139E-05, -5.060303
6.206292E-05, -5.05847
6.208445E-05, -5.056637
6.210597E-05, -5.054805
6.21275E-05, -5.052972
6.214903E-05, -5.051139
6.217055E-05, -5.049307
6.219208E-05, -5.047474
6.221361E-05, -5.045641
6.223514E-05, -5.043809
6.225667E-05, -5.041976
6.22782E-05, -5.040143
6.229972E-05, -5.038311
6.232125E-05, -5.036479
6.234278E-05, -5.034646
6.23643E-05, -5.032814
6.238583E-05, -5.030981
6.240736E-05, -5.029148
