Seconds,Volts
2.656253E-05, -0.1873011
2.657671E-05, -0.143237
2.659088E-05, -0.1257691
2.660506E-05, -0.1610101
2.661923E-05, -0.1666976
2.663341E-05, -0.1685075
2.664758E-05, -0.148801
2.666176E-05, -0.09059246
2.667593E-05, -0.09921525
2.66901E-05, -0.117855
2.670428E-05, -0.09565739
2.671845E-05, -0.06647706
2.673262E-05, -0.1235483
2.67468E-05, -0.1114364
2.676097E-05, -0.06583702
2.677515E-05, -0.058271
2.678932E-05, -0.1237406
2.68035E-05, -0.0954876
2.681767E-05, -0.04260044
2.683185E-05, -0.05615578
2.684602E-05, -0.06525909
2.686019E-05, -0.07494353
2.687437E-05, -0.0475748
2.688854E-05, -0.05931622
2.690272E-05, -0.03435297
2.691689E-05, -0.08684091
2.693107E-05, -0.0786082
2.694524E-05, -0.05162234
2.695941E-05, -0.07490427
2.697359E-05, -0.007533535
2.698776E-05, -0.005402062
2.700194E-05, -0.03483066
2.701611E-05, -0.062203
2.703028E-05, -0.03590705
2.704446E-05, -0.0299808
2.705863E-05, -0.01796761
2.707281E-05, -0.04207411
2.708698E-05, -0.01597756
2.710116E-05, 0.01585262
2.711533E-05, -0.01485948
2.71295E-05, 0.04370802
2.714368E-05, 0.006450562
2.715785E-05, 0.04875196
2.717203E-05, -0.0191501
2.71862E-05, 0.01956831
2.720038E-05, -0.01127793
2.721455E-05, 0.04524168
2.722873E-05, -0.004684277
2.72429E-05, 0.001198541
2.725707E-05, 0.03471926
2.727125E-05, 0.08119812
2.728542E-05, 0.08120797
2.729959E-05, 0.03522006
2.731377E-05, 0.05873832
2.732794E-05, 0.03090854
2.734212E-05, 0.09607665
2.735629E-05, 0.03904809
2.737047E-05, 0.05839509
2.738464E-05, 0.1260647
2.739882E-05, 0.117937
2.741299E-05, 0.05477074
2.742716E-05, 0.1370089
2.744134E-05, 0.09191471
2.745551E-05, 0.1208127
2.746969E-05, 0.1385652
2.748386E-05, 0.1225663
2.749804E-05, 0.09538233
2.751221E-05, 0.1471156
2.752638E-05, 0.1035214
2.754056E-05, 0.1180132
2.755473E-05, 0.09046483
2.756891E-05, 0.0945349
2.758308E-05, 0.173939
2.759725E-05, 0.1011543
2.761143E-05, 0.1103238
2.76256E-05, 0.1861481
2.763978E-05, 0.1809768
2.765395E-05, 0.1585117
2.766813E-05, 0.1450533
2.76823E-05, 0.1666513
2.769647E-05, 0.1916687
2.771065E-05, 0.2137915
2.772482E-05, 0.1792348
2.7739E-05, 0.1453525
2.775317E-05, 0.1529999
2.776735E-05, 0.1615051
2.778152E-05, 0.1557416
2.77957E-05, 0.1875084
2.780987E-05, 0.2272772
2.782404E-05, 0.1975321
2.783822E-05, 0.2274782
2.785239E-05, 0.1983859
2.786656E-05, 0.2026084
2.788074E-05, 0.2356401
2.789491E-05, 0.1881381
2.790909E-05, 0.2242563
2.792326E-05, 0.2258144
2.793744E-05, 0.2059063
2.795161E-05, 0.2503062
2.796579E-05, 0.2084867
2.797996E-05, 0.2110366
2.799413E-05, 0.2216295
2.800831E-05, 0.2232903
2.802248E-05, 0.3063833
2.803666E-05, 0.2844541
2.805083E-05, 0.2844765
2.806501E-05, 0.2549852
2.807918E-05, 0.3229901
2.809335E-05, 0.2629733
2.810753E-05, 0.2776152
2.81217E-05, 0.2645724
2.813588E-05, 0.3052105
2.815005E-05, 0.2699521
2.816422E-05, 0.2710218
2.81784E-05, 0.2679867
2.819257E-05, 0.3257111
2.820675E-05, 0.2803012
2.822092E-05, 0.3486635
2.82351E-05, 0.2842653
2.824927E-05, 0.3294395
2.826344E-05, 0.3279584
2.827762E-05, 0.303852
2.829179E-05, 0.3448052
2.830597E-05, 0.3881056
2.832014E-05, 0.3851176
2.833432E-05, 0.3583503
2.834849E-05, 0.3246339
2.836266E-05, 0.3832488
2.837684E-05, 0.3664417
2.839101E-05, 0.3863087
2.840519E-05, 0.4099827
2.841936E-05, 0.4112362
2.843353E-05, 0.3412413
2.844771E-05, 0.3647166
2.846188E-05, 0.3878695
2.847606E-05, 0.4366143
2.849023E-05, 0.3690606
2.850441E-05, 0.4109226
2.851858E-05, 0.3852162
2.853276E-05, 0.4033241
2.854693E-05, 0.4037762
2.85611E-05, 0.3813963
2.857528E-05, 0.4123684
2.858945E-05, 0.3860081
2.860363E-05, 0.4375131
2.86178E-05, 0.4776839
2.863198E-05, 0.4239714
2.864615E-05, 0.4358819
2.866032E-05, 0.4630716
2.86745E-05, 0.3471744
2.868867E-05, -0.05974172
2.870285E-05, -0.4476435
2.871702E-05, -0.4341977
2.873119E-05, -0.4265001
2.874537E-05, -0.4771001
2.875954E-05, -0.4737363
2.877372E-05, -0.4382831
2.878789E-05, -0.4487064
2.880207E-05, -0.4085284
2.881624E-05, -0.4418207
2.883041E-05, -0.4369161
2.884459E-05, -0.3860174
2.885876E-05, -0.3722474
2.887294E-05, -0.37867
2.888711E-05, -0.3594968
2.890129E-05, -0.3958834
2.891546E-05, -0.4342612
2.892963E-05, -0.4278296
2.894381E-05, -0.3542617
2.895798E-05, -0.3997096
2.897216E-05, -0.4162682
2.898633E-05, -0.3496987
2.90005E-05, -0.3642214
2.901468E-05, -0.3946013
2.902885E-05, -0.3934119
2.904303E-05, -0.3309795
2.90572E-05, -0.358915
2.907138E-05, -0.352819
2.908555E-05, -0.3536435
2.909972E-05, -0.3235616
2.91139E-05, -0.295607
2.912807E-05, -0.3275936
2.914225E-05, -0.3405292
2.915642E-05, -0.3392797
2.91706E-05, -0.3315309
2.918477E-05, -0.3353516
2.919894E-05, -0.2950739
2.921312E-05, -0.2905065
2.922729E-05, -0.3231426
2.924147E-05, -0.3359217
2.925564E-05, -0.3156593
2.926982E-05, -0.2803358
2.928399E-05, -0.3026519
2.929816E-05, -0.2585525
2.931234E-05, -0.3134626
2.932651E-05, -0.2591999
2.934069E-05, -0.3124372
2.935486E-05, -0.306641
2.936904E-05, -0.2564102
2.938321E-05, -0.2321604
2.939738E-05, -0.2875991
2.941156E-05, -0.236358
2.942573E-05, -0.2155005
2.943991E-05, -0.2768348
2.945408E-05, -0.25743
2.946826E-05, -0.2035704
2.948243E-05, -0.1931801
2.94966E-05, -0.1832342
2.951078E-05, -0.2027901
2.952495E-05, -0.1802281
2.953913E-05, -0.188804
2.95533E-05, -0.2218544
2.956747E-05, -0.1751944
2.958165E-05, -0.161306
2.959582E-05, -0.2094395
2.961E-05, -0.2044605
2.962417E-05, -0.1789337
2.963835E-05, -0.2045236
2.965252E-05, -0.1412856
2.966669E-05, -0.1499736
2.968087E-05, -0.1831461
2.969504E-05, -0.155525
2.970922E-05, -0.1550528
2.972339E-05, -0.1974611
2.973757E-05, -0.1576471
2.975174E-05, -0.1535777
2.976591E-05, -0.146295
2.978009E-05, -0.1018395
2.979426E-05, -0.1426476
2.980844E-05, -0.1723046
2.982261E-05, -0.1052068
2.983678E-05, -0.1011373
2.985096E-05, -0.1095077
2.986513E-05, -0.1400052
2.987931E-05, -0.1169504
2.989348E-05, -0.1511236
2.990766E-05, -0.1486252
2.992183E-05, -0.09312836
2.993601E-05, -0.07702768
2.995018E-05, -0.09594405
2.996435E-05, -0.07820046
2.997853E-05, -0.04486362
2.99927E-05, -0.05716264
3.000688E-05, -0.1153287
3.002105E-05, -0.1153646
3.003523E-05, -0.09182459
3.00494E-05, -0.08709879
3.006357E-05, -0.09488736
3.007775E-05, -0.0188213
3.009192E-05, -0.09476081
3.01061E-05, -0.07006263
3.012027E-05, -0.07074318
3.013444E-05, -0.07870141
3.014862E-05, -0.02484422
3.016279E-05, -0.07537013
3.017697E-05, -0.0007215999
3.019114E-05, -0.03079541
3.020532E-05, -0.04617406
3.021949E-05, 0.0006954614
3.023366E-05, -0.0335879
3.024784E-05, 0.01494655
3.026201E-05, -0.04527621
3.027619E-05, -0.03827655
3.029036E-05, -0.009693712
3.030454E-05, -0.002785538
3.031871E-05, 0.01626077
3.033288E-05, 0.0195516
3.034706E-05, 0.009423547
3.036123E-05, 0.04108905
3.037541E-05, 0.01956826
3.038958E-05, 0.014786
3.040375E-05, 0.0676797
3.041793E-05, 0.002420779
3.04321E-05, 0.06899883
3.044628E-05, 0.01211482
3.046045E-05, 0.06549008
3.047463E-05, 0.0852676
3.04888E-05, 0.08881205
3.050298E-05, 0.05619605
3.051715E-05, 0.03090848
3.053132E-05, 0.06687733
3.05455E-05, 0.06840459
3.055967E-05, 0.1036527
3.057385E-05, 0.08941519
3.058802E-05, 0.1288693
3.060219E-05, 0.1105778
3.061637E-05, 0.09972603
3.063054E-05, 0.0885597
3.064472E-05, 0.06370322
3.065889E-05, 0.08807726
3.067307E-05, 0.07594773
3.068724E-05, 0.1048378
3.070142E-05, 0.08957513
3.071559E-05, 0.1408837
3.072976E-05, 0.1452309
3.074394E-05, 0.1244724
3.075811E-05, 0.134093
3.077228E-05, 0.1292559
3.078646E-05, 0.1375907
3.080063E-05, 0.1860467
3.081481E-05, 0.1623851
3.082898E-05, 0.162645
3.084316E-05, 0.177788
3.085733E-05, 0.1454725
3.087151E-05, 0.1843994
3.088568E-05, 0.2034011
3.089985E-05, 0.1829937
3.091403E-05, 0.144395
3.09282E-05, 0.1722557
3.094238E-05, 0.1808644
3.095655E-05, 0.1775747
3.097072E-05, 0.1871981
3.09849E-05, 0.2428212
3.099907E-05, 0.1943714
3.101325E-05, 0.230179
3.102742E-05, 0.2439867
3.10416E-05, 0.1809321
3.105577E-05, 0.2468809
3.106994E-05, 0.2656859
3.108412E-05, 0.1901198
3.109829E-05, 0.2707678
3.111247E-05, 0.2589199
3.112664E-05, 0.2684148
3.114081E-05, 0.2670589
3.115499E-05, 0.2095105
3.116917E-05, 0.2414406
3.118334E-05, 0.2919608
3.119751E-05, 0.305132
3.121169E-05, 0.280384
3.122586E-05, 0.313271
3.124004E-05, 0.2364852
3.125421E-05, 0.2578115
3.126838E-05, 0.273955
3.128256E-05, 0.3117712
3.129673E-05, 0.2812322
3.131091E-05, 0.2901968
3.132508E-05, 0.2913311
3.133926E-05, 0.2624163
3.135343E-05, 0.3053956
3.13676E-05, 0.2721266
3.138178E-05, 0.3213648
3.139595E-05, 0.356975
3.141013E-05, 0.2888559
3.14243E-05, 0.364371
3.143847E-05, 0.3011996
3.145265E-05, 0.3279579
3.146683E-05, 0.3568564
3.1481E-05, 0.3690122
3.149517E-05, 0.3469976
3.150935E-05, 0.3529442
3.152352E-05, 0.3621863
3.15377E-05, 0.3793044
3.155187E-05, 0.3209194
3.156604E-05, 0.3323402
3.158022E-05, 0.3355813
3.159439E-05, 0.4097459
3.160856E-05, 0.4207074
3.162274E-05, 0.3802461
3.163692E-05, 0.3883525
3.165109E-05, 0.4197866
3.166526E-05, 0.379204
3.167944E-05, 0.3869239
3.169361E-05, 0.431204
3.170779E-05, 0.4425404
3.172196E-05, 0.4191628
3.173613E-05, 0.4050635
3.175031E-05, 0.43825
3.176448E-05, 0.4313724
3.177866E-05, 0.4196032
3.179283E-05, 0.4375131
3.180701E-05, 0.425766
3.182118E-05, 0.4298356
3.183535E-05, 0.4100975
3.184953E-05, 0.4376217
3.18637E-05, 0.3783047
3.187788E-05, -0.02051958
3.189205E-05, -0.4294371
3.190622E-05, -0.4350857
3.19204E-05, -0.4054442
3.193457E-05, -0.4354776
3.194875E-05, -0.4070565
3.196292E-05, -0.4689611
3.19771E-05, -0.4416196
3.199127E-05, -0.4062756
3.200545E-05, -0.4073976
3.201962E-05, -0.3873445
3.203379E-05, -0.3860174
3.204797E-05, -0.3950772
3.206214E-05, -0.3742197
3.207632E-05, -0.3853609
3.209049E-05, -0.3632636
3.210466E-05, -0.3529107
3.211884E-05, -0.3635373
3.213301E-05, -0.3541506
3.214719E-05, -0.3637611
3.216136E-05, -0.3774118
3.217554E-05, -0.3742469
3.218971E-05, -0.3660597
3.220388E-05, -0.3989268
3.221806E-05, -0.3713183
3.223223E-05, -0.3310183
3.224641E-05, -0.352336
3.226058E-05, -0.384668
3.227475E-05, -0.3854249
3.228893E-05, -0.3780429
3.230311E-05, -0.3661132
3.231728E-05, -0.3335496
3.233145E-05, -0.3469637
3.234563E-05, -0.3356251
3.23598E-05, -0.3204364
3.237398E-05, -0.3360074
3.238815E-05, -0.2850664
3.240232E-05, -0.3170158
3.24165E-05, -0.3439717
3.243067E-05, -0.3353663
3.244485E-05, -0.2993964
3.245902E-05, -0.3301558
3.24732E-05, -0.3302618
3.248737E-05, -0.2930285
3.250154E-05, -0.2386312
3.251572E-05, -0.252026
3.252989E-05, -0.2795261
3.254407E-05, -0.2871711
3.255824E-05, -0.2291994
3.257241E-05, -0.2438088
3.258659E-05, -0.2129873
3.260076E-05, -0.2623695
3.261494E-05, -0.2402318
3.262911E-05, -0.2660897
3.264329E-05, -0.2383842
3.265746E-05, -0.2383515
3.267163E-05, -0.2081831
3.268581E-05, -0.241606
3.269998E-05, -0.2585066
3.271416E-05, -0.2266202
3.272833E-05, -0.180363
3.27425E-05, -0.2529114
3.275668E-05, -0.2157034
3.277085E-05, -0.1868323
3.278503E-05, -0.1675799
3.27992E-05, -0.2022021
3.281338E-05, -0.1785931
3.282755E-05, -0.192965
3.284173E-05, -0.2004536
3.28559E-05, -0.1710468
3.287007E-05, -0.1595951
3.288425E-05, -0.1772713
3.289842E-05, -0.195186
3.29126E-05, -0.172482
3.292677E-05, -0.1544341
3.294094E-05, -0.1517006
3.295512E-05, -0.1789068
3.296929E-05, -0.1289695
3.298347E-05, -0.1099668
3.299764E-05, -0.1465184
3.301182E-05, -0.1018277
3.302599E-05, -0.1241082
3.304016E-05, -0.1544887
3.305434E-05, -0.0949746
3.306851E-05, -0.1353307
3.308269E-05, -0.1208074
3.309686E-05, -0.08609122
3.311104E-05, -0.07671914
3.312521E-05, -0.1045667
3.313939E-05, -0.12888
3.315356E-05, -0.06888815
3.316773E-05, -0.07356934
3.318191E-05, -0.0585731
3.319608E-05, -0.1226805
3.321026E-05, -0.05016846
3.322443E-05, -0.1074616
3.32386E-05, -0.06490049
3.325278E-05, -0.02171034
3.326695E-05, -0.07238093
3.328113E-05, -0.05928314
3.32953E-05, -0.01072645
3.330948E-05, -0.08597305
3.332365E-05, -0.01567317
3.333782E-05, -0.03267677
3.3352E-05, -0.0242851
3.336617E-05, -0.06874362
3.338035E-05, -0.06627262
3.339452E-05, -0.05304596
3.340869E-05, -0.06011487
3.342287E-05, -0.05756502
3.343705E-05, 0.0001341058
3.345122E-05, -0.02587461
3.346539E-05, -0.04383573
3.347957E-05, 0.01234267
3.349374E-05, 0.03237097
3.350792E-05, 0.03076295
3.352209E-05, 0.00938614
3.353626E-05, 0.03890201
3.355044E-05, -0.01839429
3.356461E-05, 0.0195682
3.357878E-05, 0.006731754
3.359296E-05, -0.002204768
3.360714E-05, 0.01931099
3.362131E-05, 0.02699503
3.363548E-05, 0.0424591
3.364966E-05, 0.01490171
3.366383E-05, 0.05719143
3.367801E-05, 0.07604577
3.369218E-05, 0.08820155
3.370635E-05, 0.07245796
3.372053E-05, 0.09390006
3.37347E-05, 0.1023492
3.374888E-05, 0.07501732
3.376305E-05, 0.07654463
3.377723E-05, 0.04569791
3.37914E-05, 0.1018763
3.380557E-05, 0.08357964
3.381975E-05, 0.1006223
3.383392E-05, 0.09262918
3.38481E-05, 0.1138086
3.386227E-05, 0.1035392
3.387644E-05, 0.0921959
3.389062E-05, 0.1531443
3.390479E-05, 0.1492082
3.391897E-05, 0.12911
3.393314E-05, 0.1420364
3.394732E-05, 0.1580916
3.396149E-05, 0.09708413
3.397567E-05, 0.1612323
3.398984E-05, 0.1463025
3.400401E-05, 0.1829408
3.401819E-05, 0.1815402
3.403236E-05, 0.1588855
3.404654E-05, 0.1527416
3.406071E-05, 0.1559764
3.407488E-05, 0.1832709
3.408906E-05, 0.1466706
3.410323E-05, 0.1419306
3.411741E-05, 0.2078529
3.413158E-05, 0.2294315
3.414576E-05, 0.1821628
3.415993E-05, 0.203367
3.41741E-05, 0.2160691
3.418828E-05, 0.1750382
3.420245E-05, 0.2073485
3.421663E-05, 0.1738407
3.42308E-05, 0.2019928
3.424497E-05, 0.1978577
3.425915E-05, 0.2141404
3.427333E-05, 0.2250812
3.42875E-05, 0.2238259
3.430167E-05, 0.198872
3.431585E-05, 0.1988274
3.433002E-05, 0.2044166
3.43442E-05, 0.2385596
3.435837E-05, 0.2420935
3.437254E-05, 0.259341
3.438672E-05, 0.2233253
3.440089E-05, 0.3067555
3.441506E-05, 0.2715496
3.442924E-05, 0.2547577
3.444342E-05, 0.2739176
3.445759E-05, 0.3203471
3.447176E-05, 0.307503
3.448594E-05, 0.2891165
3.450011E-05, 0.2558485
3.451429E-05, 0.3298421
3.452846E-05, 0.3302529
3.454263E-05, 0.2970804
3.455681E-05, 0.3064748
3.457099E-05, 0.2947988
3.458516E-05, 0.3217229
3.459933E-05, 0.3257924
3.461351E-05, 0.2912677
3.462768E-05, 0.331376
3.464185E-05, 0.37251
3.465603E-05, 0.30358
3.46702E-05, 0.3625969
3.468438E-05, 0.3046139
3.469855E-05, 0.3128589
3.471272E-05, 0.3385066
3.47269E-05, 0.3298085
3.474108E-05, 0.3781695
3.475525E-05, 0.4058113
3.476942E-05, 0.3566419
3.47836E-05, 0.3372771
3.479777E-05, 0.3413126
3.481195E-05, 0.3483468
3.482612E-05, 0.3947445
3.484029E-05, 0.3729573
3.485447E-05, 0.412303
3.486864E-05, 0.4147963
3.488282E-05, 0.4240712
3.489699E-05, 0.4021221
3.491117E-05, 0.4190374
3.492534E-05, 0.4379871
3.493951E-05, 0.4143306
3.495369E-05, 0.4651029
3.496786E-05, 0.4224707
3.498204E-05, 0.4331194
3.499621E-05, 0.4042525
3.501038E-05, 0.4817087
3.502456E-05, 0.4152726
3.503873E-05, 0.4089264
3.505291E-05, 0.3436656
3.506708E-05, -0.01102355
3.508126E-05, -0.4374649
3.509543E-05, -0.4694745
3.510961E-05, -0.4029984
3.512378E-05, -0.452713
3.513795E-05, -0.4169064
3.515213E-05, -0.4147194
3.51663E-05, -0.3990291
3.518048E-05, -0.4556469
3.519465E-05, -0.3881282
3.520882E-05, -0.4538531
3.5223E-05, -0.4208697
3.523717E-05, -0.421271
3.525135E-05, -0.3903189
3.526552E-05, -0.4011724
3.52797E-05, -0.4090614
3.529387E-05, -0.3970702
3.530804E-05, -0.4302979
3.532222E-05, -0.358322
3.533639E-05, -0.3437593
3.535057E-05, -0.4180883
3.536474E-05, -0.3472975
3.537891E-05, -0.4001162
3.539309E-05, -0.3997761
3.540727E-05, -0.4019704
3.542144E-05, -0.342732
3.543561E-05, -0.3118411
3.544979E-05, -0.3826477
3.546396E-05, -0.3457593
3.547813E-05, -0.3291728
3.549231E-05, -0.3662333
3.550648E-05, -0.3439459
3.552066E-05, -0.3216264
3.553483E-05, -0.3582295
3.5549E-05, -0.3592929
3.556318E-05, -0.2986456
3.557736E-05, -0.2810067
3.559153E-05, -0.3091315
3.56057E-05, -0.3143429
3.561988E-05, -0.2782832
3.563405E-05, -0.2619668
3.564823E-05, -0.284898
3.56624E-05, -0.2846651
3.567657E-05, -0.2917358
3.569075E-05, -0.3154831
3.570492E-05, -0.3102425
3.57191E-05, -0.2775205
3.573327E-05, -0.2559172
3.574745E-05, -0.3032745
3.576162E-05, -0.2587329
3.577579E-05, -0.2212705
3.578997E-05, -0.2632042
3.580414E-05, -0.2087159
3.581832E-05, -0.2213068
3.583249E-05, -0.2618693
3.584666E-05, -0.2131678
3.586084E-05, -0.1968513
3.587501E-05, -0.2356212
3.588919E-05, -0.2338577
3.590336E-05, -0.2316728
3.591754E-05, -0.233012
3.593171E-05, -0.2289424
3.594589E-05, -0.24716
3.596006E-05, -0.1616338
3.597423E-05, -0.1786757
3.598841E-05, -0.1724704
3.600258E-05, -0.2252116
3.601676E-05, -0.145027
3.603093E-05, -0.1944719
3.60451E-05, -0.1368879
3.605928E-05, -0.2111843
3.607345E-05, -0.1707615
3.608763E-05, -0.1246337
3.61018E-05, -0.191416
3.611598E-05, -0.116867
3.613015E-05, -0.1317731
3.614432E-05, -0.1661382
3.61585E-05, -0.1836819
3.617267E-05, -0.1597489
3.618685E-05, -0.1555263
3.620102E-05, -0.1152312
3.621519E-05, -0.09069448
3.622937E-05, -0.1352756
3.624355E-05, -0.133999
3.625772E-05, -0.1560615
3.627189E-05, -0.09016077
3.628607E-05, -0.08609124
3.630024E-05, -0.09847037
3.631441E-05, -0.1315152
3.632859E-05, -0.06583664
3.634276E-05, -0.1073055
3.635694E-05, -0.1275738
3.637111E-05, -0.0793414
3.638529E-05, -0.065992
3.639946E-05, -0.09625371
3.641364E-05, -0.1110395
3.642781E-05, -0.02451506
3.644198E-05, -0.03681409
3.645616E-05, -0.03415498
3.647033E-05, -0.06469295
3.648451E-05, -0.03411418
3.649868E-05, -0.02809604
3.651285E-05, -0.009198505
3.652703E-05, -0.06260423
3.65412E-05, -0.01833349
3.655538E-05, -0.05431321
3.656955E-05, -0.04579706
3.658373E-05, -0.06570411
3.65979E-05, -0.03590718
3.661207E-05, 0.01083712
3.662625E-05, 0.0115825
3.664042E-05, -0.03004599
3.66546E-05, 0.03778218
3.666877E-05, -0.00575866
3.668294E-05, 0.02313881
3.669712E-05, 0.03503107
3.67113E-05, -0.02583051
3.672547E-05, 0.02240188
3.673964E-05, 0.03864298
3.675382E-05, -0.01034492
3.676799E-05, -0.01282454
3.678217E-05, 0.02286445
3.679634E-05, 0.02660418
3.681051E-05, 0.006490201
3.682469E-05, 0.01631946
3.683886E-05, 0.07572736
3.685304E-05, 0.07120125
3.686721E-05, 0.05121775
3.688139E-05, 0.0248595
3.689556E-05, 0.06280769
3.690973E-05, 0.03525034
3.692391E-05, 0.05594621
3.693808E-05, 0.09836912
3.695226E-05, 0.1209311
3.696643E-05, 0.1123551
3.69806E-05, 0.06777767
3.699478E-05, 0.09077966
3.700895E-05, 0.09191509
3.702313E-05, 0.120535
3.70373E-05, 0.1329291
3.705148E-05, 0.07638089
3.706565E-05, 0.1200746
3.707983E-05, 0.07927942
3.7094E-05, 0.1043563
3.710817E-05, 0.1233379
3.712235E-05, 0.1201833
3.713652E-05, 0.1360296
3.71507E-05, 0.1802227
3.716487E-05, 0.1251237
3.717904E-05, 0.1396544
3.719322E-05, 0.1350211
3.720739E-05, 0.1449554
3.722157E-05, 0.2005704
3.723574E-05, 0.1745946
3.724992E-05, 0.1880274
3.726409E-05, 0.21278
3.727826E-05, 0.17269
3.729244E-05, 0.1733087
3.730661E-05, 0.165821
3.732079E-05, 0.2318774
3.733496E-05, 0.223638
3.734913E-05, 0.2165151
3.736331E-05, 0.1599171
3.737749E-05, 0.1699851
3.739166E-05, 0.1789282
3.740583E-05, 0.253805
3.742001E-05, 0.2475312
3.743418E-05, 0.2088823
3.744835E-05, 0.2426258
3.746253E-05, 0.2713098
3.74767E-05, 0.2296664
3.749088E-05, 0.2440396
3.750505E-05, 0.2672295
3.751922E-05, 0.2766555
3.75334E-05, 0.2543761
3.754758E-05, 0.223695
3.756175E-05, 0.2535689
3.757592E-05, 0.2678044
3.75901E-05, 0.2970042
3.760427E-05, 0.2594868
3.761845E-05, 0.2589692
3.763262E-05, 0.2405546
3.764679E-05, 0.2779871
3.766097E-05, 0.2565529
3.767514E-05, 0.2770414
3.768932E-05, 0.3003626
3.770349E-05, 0.2851816
3.771767E-05, 0.2713873
3.773184E-05, 0.2710216
3.774601E-05, 0.3416594
3.776019E-05, 0.2746259
3.777436E-05, 0.3334027
3.778854E-05, 0.3566298
3.780271E-05, 0.3142424
3.781688E-05, 0.3227913
3.783106E-05, 0.3380009
3.784524E-05, 0.3702597
3.785941E-05, 0.3199496
3.787358E-05, 0.3350437
3.788776E-05, 0.3747106
3.790193E-05, 0.3809561
3.791611E-05, 0.3532857
3.793028E-05, 0.3973271
3.794445E-05, 0.4084541
3.795863E-05, 0.4098807
3.79728E-05, 0.3554841
3.798698E-05, 0.3866055
3.800115E-05, 0.4181222
3.801533E-05, 0.3757411
3.80295E-05, 0.392422
3.804367E-05, 0.3945548
3.805785E-05, 0.3897178
3.807202E-05, 0.4292301
3.80862E-05, 0.3880424
3.810037E-05, 0.4381578
3.811454E-05, 0.4379871
3.812872E-05, 0.4020243
3.814289E-05, 0.4359349
3.815707E-05, 0.4600729
3.817124E-05, 0.4604838
3.818542E-05, 0.468212
3.819959E-05, 0.4023575
3.821377E-05, 0.4064631
3.822794E-05, 0.4767629
3.824211E-05, 0.3501809
3.825629E-05, -0.0717995
3.827046E-05, -0.4775098
3.828463E-05, -0.4630739
3.829881E-05, -0.4655823
3.831298E-05, -0.4807706
3.832716E-05, -0.423565
3.834133E-05, -0.4681118
3.835551E-05, -0.4103463
3.836968E-05, -0.4146359
3.838386E-05, -0.4332979
3.839803E-05, -0.4001113
3.84122E-05, -0.3924883
3.842638E-05, -0.3863266
3.844055E-05, -0.3786696
3.845473E-05, -0.3607221
3.84689E-05, -0.3797627
3.848307E-05, -0.4133326
3.849725E-05, -0.3695243
3.851142E-05, -0.4261223
3.85256E-05, -0.3403288
3.853977E-05, -0.4002393
3.855395E-05, -0.3917232
3.856812E-05, -0.4029964
3.858229E-05, -0.3452308
3.859647E-05, -0.3841111
3.861064E-05, -0.3309792
3.862482E-05, -0.3293502
3.863899E-05, -0.3309263
3.865316E-05, -0.3872384
3.866734E-05, -0.3595912
3.868152E-05, -0.379072
3.869569E-05, -0.3319874
3.870986E-05, -0.302756
3.872404E-05, -0.2937414
3.873821E-05, -0.2943524
3.875239E-05, -0.2903211
3.876656E-05, -0.3521108
3.878073E-05, -0.3011772
3.879491E-05, -0.2724766
3.880908E-05, -0.3294865
3.882326E-05, -0.3310234
3.883743E-05, -0.3149261
3.885161E-05, -0.2762659
3.886578E-05, -0.3034503
3.887995E-05, -0.3154831
3.889413E-05, -0.2579494
3.89083E-05, -0.3098423
3.892248E-05, -0.3057378
3.893665E-05, -0.2980329
3.895082E-05, -0.2397217
3.8965E-05, -0.2397394
3.897917E-05, -0.2912931
3.899335E-05, -0.2880186
3.900752E-05, -0.2431114
3.90217E-05, -0.2796122
3.903587E-05, -0.2658158
3.905005E-05, -0.2246308
3.906422E-05, -0.2067351
3.907839E-05, -0.2357424
3.909257E-05, -0.2117689
3.910674E-05, -0.1803631
3.912091E-05, -0.1833242
3.913509E-05, -0.2248644
3.914926E-05, -0.1613061
3.916344E-05, -0.2341791
3.917761E-05, -0.2296563
3.919179E-05, -0.2090126
3.920596E-05, -0.1705533
3.922014E-05, -0.1409129
3.923431E-05, -0.1747829
3.924848E-05, -0.1398759
3.926266E-05, -0.189858
3.927683E-05, -0.1234527
3.929101E-05, -0.1501044
3.930518E-05, -0.1323912
3.931935E-05, -0.1959614
3.933353E-05, -0.1845143
3.93477E-05, -0.1565337
3.936188E-05, -0.1750917
3.937605E-05, -0.1112145
3.939023E-05, -0.09089543
3.94044E-05, -0.09510913
3.941857E-05, -0.1143562
3.943275E-05, -0.1054378
3.944692E-05, -0.1463486
3.94611E-05, -0.1252869
3.947527E-05, -0.1496486
3.948945E-05, -0.1135304
3.950362E-05, -0.1413473
3.95178E-05, -0.06937134
3.953197E-05, -0.1331021
3.954614E-05, -0.04730967
3.956032E-05, -0.0459277
3.957449E-05, -0.1185665
3.958867E-05, -0.04457182
3.960284E-05, -0.1079271
3.961701E-05, -0.04009145
3.963119E-05, -0.08285113
3.964536E-05, -0.06335381
3.965954E-05, -0.04897963
3.967371E-05, -0.0321656
3.968789E-05, -0.01350436
3.970206E-05, -0.01765064
3.971623E-05, -0.01952869
3.973041E-05, -0.04574095
3.974458E-05, -0.03890039
3.975876E-05, 0.01030576
3.977293E-05, -0.03530057
3.97871E-05, -0.01300629
3.980128E-05, -0.004473853
3.981546E-05, -0.04571002
3.982963E-05, -0.02004726
