Seconds,Volts
5.303523E-05, 1.450852
5.309135E-05, 1.440971
5.314747E-05, 1.43109
5.320359E-05, 1.42121
5.325972E-05, 1.411328
5.331584E-05, 1.401448
5.337196E-05, 1.391567
5.342808E-05, 1.381686
5.34842E-05, 1.371805
5.354032E-05, 1.361925
5.359645E-05, 1.352044
5.365257E-05, 1.342163
5.370869E-05, 1.332282
5.376481E-05, 1.322401
5.382094E-05, 1.31252
5.387705E-05, 1.30264
5.393318E-05, 1.292759
5.39893E-05, 1.282878
5.404542E-05, 1.272997
5.410154E-05, 1.263117
5.415767E-05, 1.253236
5.421379E-05, 1.243355
5.426991E-05, 1.233474
5.432603E-05, 1.223593
5.438216E-05, 1.213712
5.443827E-05, 1.203832
5.44944E-05, 1.193951
5.455052E-05, 1.18407
5.460664E-05, 1.17419
5.466276E-05, 1.164309
5.471889E-05, 1.154427
5.477501E-05, 1.144547
5.483113E-05, 1.134666
5.488725E-05, 1.124785
5.494337E-05, 1.114905
5.499949E-05, 1.105024
5.505562E-05, 1.095143
5.511174E-05, 1.085262
5.516786E-05, 1.075381
5.522398E-05, 1.0655
5.52801E-05, 1.05562
5.533623E-05, 1.045739
5.539235E-05, 1.035858
5.544847E-05, 1.025977
5.550459E-05, 1.016097
5.556071E-05, 1.006216
5.561684E-05, 0.9963346
5.567296E-05, 0.9864542
5.572908E-05, 0.9765732
5.57852E-05, 0.9666922
5.584132E-05, 0.9568118
5.589745E-05, 0.9469308
5.595357E-05, 0.9370499
5.600969E-05, 0.9271694
5.606581E-05, 0.9172885
5.612193E-05, 0.9074075
5.617805E-05, 0.8975271
5.623418E-05, 0.8876461
5.62903E-05, 0.8777651
5.634642E-05, 0.8678847
5.640254E-05, 0.8580037
5.645867E-05, 0.8481227
5.651479E-05, 0.8382424
5.657091E-05, 0.8283613
5.662703E-05, 0.8184803
5.668315E-05, 0.8085999
5.673927E-05, 0.7987189
5.67954E-05, 0.788838
5.685152E-05, 0.7789569
5.690764E-05, 0.7690766
5.696376E-05, 0.7591956
5.701989E-05, 0.7493146
5.707601E-05, 0.7394342
5.713213E-05, 0.7295532
5.718825E-05, 0.7196723
5.724437E-05, 0.7097918
5.730049E-05, 0.6999109
5.735662E-05, 0.6900298
5.741274E-05, 0.6801495
5.746886E-05, 0.6702684
5.752498E-05, 0.6603875
5.75811E-05, 0.6505071
5.763723E-05, 0.6406261
5.769335E-05, 0.6307451
5.774947E-05, 0.6208647
5.780559E-05, 0.6109837
5.786171E-05, 0.6011028
5.791783E-05, 0.5912223
5.797396E-05, 0.5813414
5.803008E-05, 0.5714603
5.80862E-05, 0.5615801
5.814232E-05, 0.5516989
5.819845E-05, 0.541818
5.825457E-05, 0.5319369
5.831069E-05, 0.5220567
5.836681E-05, 0.5121756
5.842293E-05, 0.5022946
5.847905E-05, 0.4924142
5.853518E-05, 0.4825332
5.85913E-05, 0.4726522
5.864742E-05, 0.4627719
5.870354E-05, 0.4528908
5.875967E-05, 0.4430099
5.881579E-05, 0.4331295
5.887191E-05, 0.4232485
5.892803E-05, 0.4133675
5.898415E-05, 0.4034871
5.904027E-05, 0.3936061
5.90964E-05, 0.3837251
5.915252E-05, 0.3738447
5.920864E-05, 0.3639638
5.926476E-05, 0.3540827
5.932088E-05, 0.3442024
5.937701E-05, 0.3343213
5.943313E-05, 0.3244404
5.948925E-05, 0.3145599
5.954537E-05, 0.304679
5.960149E-05, 0.2947979
5.965762E-05, 0.284917
5.971374E-05, 0.2750366
5.976986E-05, 0.2651556
5.982598E-05, 0.2552745
5.98821E-05, 0.2453943
5.993823E-05, 0.2355132
5.999435E-05, 0.2256322
6.005047E-05, 0.2157518
6.010659E-05, 0.2058709
6.016271E-05, 0.1959898
6.021883E-05, 0.1861095
6.027496E-05, 0.1762285
6.033108E-05, 0.1663474
6.03872E-05, 0.1564671
6.044332E-05, 0.1465861
6.049945E-05, 0.1367051
6.055557E-05, 0.1268247
6.061169E-05, 0.1169437
6.066781E-05, 0.1070628
6.072393E-05, 0.09718233
6.078005E-05, 0.08730137
6.083618E-05, 0.07742035
6.08923E-05, 0.06753999
6.094842E-05, 0.05765897
6.100454E-05, 0.04777801
6.106067E-05, 0.03789693
6.111679E-05, 0.02801663
6.11729E-05, 0.0181362
6.122903E-05, 0.008254647
6.128515E-05, -0.001625836
