Seconds,Volts
6.602849E-06, -0.2946186
6.623103E-06, -0.2946186
6.643357E-06, -0.2946186
6.663611E-06, -0.2946186
6.683866E-06, -0.2946186
6.70412E-06, -0.2946186
6.724374E-06, -0.2946186
6.744628E-06, -0.2946186
6.764882E-06, -0.2946186
6.785136E-06, -0.2946186
6.805391E-06, -0.2946186
6.825645E-06, -0.2946186
6.845898E-06, -0.2946186
6.866153E-06, -0.2946186
6.886407E-06, -0.2946186
6.906661E-06, -0.2946186
6.926915E-06, -0.2946186
6.947169E-06, -0.2946186
6.967423E-06, -0.2946186
6.987678E-06, -0.2946186
7.007932E-06, -0.2946186
7.028186E-06, -0.2946186
7.04844E-06, -0.2946186
7.068694E-06, -0.2946186
7.088948E-06, -0.2946186
7.109202E-06, 0.2946186
7.129457E-06, 0.2946186
7.149711E-06, 0.2946186
7.169965E-06, 0.2946186
7.190219E-06, 0.2946186
7.210473E-06, 0.2946186
7.230727E-06, 0.2946186
7.250982E-06, 0.2946186
7.271236E-06, 0.2946186
7.29149E-06, 0.2946186
7.311744E-06, -0.2946186
7.331998E-06, -0.2946186
7.352252E-06, -0.2946186
7.372506E-06, -0.2946186
7.39276E-06, -0.2946186
7.413014E-06, -0.2946186
7.433269E-06, -0.2946186
7.453523E-06, -0.2946186
7.473777E-06, -0.2946186
7.494031E-06, -0.2946186
7.514285E-06, -0.2946186
7.534539E-06, -0.2946186
7.554793E-06, -0.2946186
7.575048E-06, -0.2946186
7.595302E-06, -0.2946186
7.615556E-06, -0.2946186
7.63581E-06, -0.2946186
7.656065E-06, -0.2946186
7.676318E-06, -0.2946186
7.696573E-06, -0.2946186
7.716827E-06, -0.2946186
7.737081E-06, -0.2946186
7.757335E-06, -0.2946186
7.777589E-06, -0.2946186
7.797843E-06, -0.2946186
7.818097E-06, -0.2946186
7.838351E-06, -0.2946186
7.858605E-06, -0.2946186
7.87886E-06, -0.2946186
7.899113E-06, -0.2946186
7.919368E-06, -0.2946186
7.939622E-06, -0.2946186
7.959876E-06, -0.2946186
7.98013E-06, -0.2946186
8.000385E-06, -0.2946186
8.020638E-06, -0.2946186
8.040893E-06, -0.2946186
8.061147E-06, -0.2946186
8.081401E-06, -0.2946186
8.101655E-06, -0.2946186
8.12191E-06, 0.2946186
8.142163E-06, 0.2946186
8.162418E-06, 0.2946186
8.182672E-06, 0.2946186
8.202926E-06, 0.2946186
8.22318E-06, 0.2946186
8.243434E-06, 0.2946186
8.263688E-06, 0.2946186
8.283942E-06, 0.2946186
8.304197E-06, 0.2946186
8.32445E-06, -0.2946186
8.344705E-06, -0.2946186
8.364959E-06, -0.2946186
8.385213E-06, -0.2946186
8.405467E-06, -0.2946186
8.425722E-06, -0.2946186
8.445975E-06, -0.2946186
8.46623E-06, -0.2946186
8.486484E-06, -0.2946186
8.506738E-06, -0.2946186
8.526992E-06, -0.2946186
8.547247E-06, -0.2946186
8.5675E-06, -0.2946186
8.587755E-06, -0.2946186
8.608009E-06, -0.2946186
8.628263E-06, -0.2946186
8.648517E-06, -0.2946186
8.668771E-06, -0.2946186
8.689025E-06, -0.2946186
8.709279E-06, -0.2946186
8.729534E-06, -0.2946186
8.749787E-06, -0.2946186
8.770042E-06, -0.2946186
8.790296E-06, -0.2946186
8.81055E-06, -0.2946186
8.830804E-06, -0.2946186
8.851058E-06, -0.2946186
8.871312E-06, -0.2946186
8.891567E-06, -0.2946186
8.91182E-06, -0.2946186
8.932075E-06, -0.2946186
8.952329E-06, -0.2946186
8.972583E-06, -0.2946186
8.992837E-06, -0.2946186
9.013092E-06, -0.2946186
9.033345E-06, -0.2946186
9.0536E-06, -0.2946186
9.073854E-06, -0.2946186
9.094108E-06, -0.2946186
9.114362E-06, -0.2946186
9.134616E-06, 0.2946186
9.15487E-06, 0.2946186
9.175124E-06, 0.2946186
9.195379E-06, 0.2946186
9.215632E-06, 0.2946186
9.235887E-06, 0.2946186
9.256141E-06, 0.2946186
9.276395E-06, 0.2946186
9.296649E-06, 0.2946186
9.316904E-06, 0.2946186
9.337157E-06, -0.2946186
9.357412E-06, -0.2946186
9.377666E-06, -0.2946186
9.39792E-06, -0.2946186
9.418174E-06, -0.2946186
9.438429E-06, -0.2946186
9.458682E-06, -0.2946186
9.478937E-06, -0.2946186
9.499191E-06, -0.2946186
9.519445E-06, -0.2946186
9.539699E-06, -0.2946186
9.559953E-06, -0.2946186
9.580207E-06, -0.2946186
9.600461E-06, -0.2946186
9.620716E-06, -0.2946186
9.640969E-06, -0.2946186
9.661224E-06, -0.2946186
9.681478E-06, -0.2946186
9.701732E-06, -0.2946186
9.721986E-06, -0.2946186
9.742241E-06, -0.2946186
9.762494E-06, -0.2946186
9.782749E-06, -0.2946186
9.803003E-06, -0.2946186
9.823257E-06, -0.2946186
9.843511E-06, -0.2946186
9.863765E-06, -0.2946186
9.884019E-06, -0.2946186
9.904274E-06, -0.2946186
9.924527E-06, -0.2946186
9.944782E-06, -0.2946186
9.965036E-06, -0.2946186
9.98529E-06, -0.2946186
1.000554E-05, -0.2946186
1.00258E-05, -0.2946186
1.004605E-05, -0.2946186
1.006631E-05, -0.2946186
1.008656E-05, -0.2946186
1.010681E-05, -0.2946186
1.012707E-05, -0.2946186
1.014732E-05, 0.2946186
1.016758E-05, 0.2946186
1.018783E-05, 0.2946186
1.020809E-05, 0.2946186
1.022834E-05, 0.2946186
1.024859E-05, 0.2946186
1.026885E-05, 0.2946186
1.02891E-05, 0.2946186
1.030936E-05, 0.2946186
1.032961E-05, 0.2946186
1.034986E-05, -0.2946186
1.037012E-05, -0.2946186
1.039037E-05, -0.2946186
1.041063E-05, -0.2946186
1.043088E-05, -0.2946186
1.045114E-05, -0.2946186
1.047139E-05, -0.2946186
1.049164E-05, -0.2946186
1.05119E-05, -0.2946186
1.053215E-05, -0.2946186
1.055241E-05, -0.2946186
1.057266E-05, -0.2946186
1.059291E-05, -0.2946186
1.061317E-05, -0.2946186
1.063342E-05, -0.2946186
1.065368E-05, -0.2946186
1.067393E-05, -0.2946186
1.069419E-05, -0.2946186
1.071444E-05, -0.2946186
1.073469E-05, -0.2946186
1.075495E-05, -0.2946186
1.07752E-05, -0.2946186
1.079546E-05, -0.2946186
1.081571E-05, -0.2946186
1.083596E-05, -0.2946186
1.085622E-05, -0.2946186
1.087647E-05, -0.2946186
1.089673E-05, -0.2946186
1.091698E-05, -0.2946186
1.093723E-05, -0.2946186
1.095749E-05, -0.2946186
1.097774E-05, -0.2946186
1.0998E-05, -0.2946186
1.101825E-05, -0.2946186
1.103851E-05, -0.2946186
1.105876E-05, -0.2946186
1.107901E-05, -0.2946186
1.109927E-05, -0.2946186
1.111952E-05, -0.2946186
1.113978E-05, -0.2946186
1.116003E-05, 0.2946186
1.118028E-05, 0.2946186
1.120054E-05, 0.2946186
1.122079E-05, 0.2946186
1.124105E-05, 0.2946186
1.12613E-05, 0.2946186
1.128156E-05, 0.2946186
1.130181E-05, 0.2946186
1.132206E-05, 0.2946186
1.134232E-05, 0.2946186
1.136257E-05, -0.2946186
1.138283E-05, -0.2946186
1.140308E-05, -0.2946186
1.142333E-05, -0.2946186
1.144359E-05, -0.2946186
1.146384E-05, -0.2946186
1.14841E-05, -0.2946186
1.150435E-05, -0.2946186
1.15246E-05, -0.2946186
1.154486E-05, -0.2946186
1.156511E-05, -0.2946186
1.158537E-05, -0.2946186
1.160562E-05, -0.2946186
1.162588E-05, -0.2946186
1.164613E-05, -0.2946186
1.166638E-05, -0.2946186
1.168664E-05, -0.2946186
1.170689E-05, -0.2946186
1.172715E-05, -0.2946186
1.17474E-05, -0.2946186
1.176765E-05, -0.2946186
1.178791E-05, -0.2946186
1.180816E-05, -0.2946186
1.182842E-05, -0.2946186
1.184867E-05, -0.2946186
1.186892E-05, -0.2946186
1.188918E-05, -0.2946186
1.190943E-05, -0.2946186
1.192969E-05, -0.2946186
1.194994E-05, -0.2946186
1.19702E-05, -0.2946186
1.199045E-05, -0.2946186
1.20107E-05, -0.2946186
1.203096E-05, -0.2946186
1.205121E-05, -0.2946186
1.207147E-05, -0.2946186
1.209172E-05, -0.2946186
1.211197E-05, -0.2946186
1.213223E-05, -0.2946186
1.215248E-05, -0.2946186
1.217274E-05, 0.2946186
1.219299E-05, 0.2946186
1.221325E-05, 0.2946186
1.22335E-05, 0.2946186
1.225375E-05, 0.2946186
1.227401E-05, 0.2946186
1.229426E-05, 0.2946186
1.231452E-05, 0.2946186
1.233477E-05, 0.2946186
1.235502E-05, 0.2946186
1.237528E-05, -0.2946186
1.239553E-05, -0.2946186
1.241579E-05, -0.2946186
1.243604E-05, -0.2946186
1.245629E-05, -0.2946186
1.247655E-05, -0.2946186
1.24968E-05, -0.2946186
1.251706E-05, -0.2946186
1.253731E-05, -0.2946186
1.255757E-05, -0.2946186
1.257782E-05, -0.2946186
1.259807E-05, -0.2946186
1.261833E-05, -0.2946186
1.263858E-05, -0.2946186
1.265884E-05, -0.2946186
1.267909E-05, -0.2946186
1.269934E-05, -0.2946186
1.27196E-05, -0.2946186
1.273985E-05, -0.2946186
1.276011E-05, -0.2946186
1.278036E-05, -0.2946186
1.280061E-05, -0.2946186
1.282087E-05, -0.2946186
1.284112E-05, -0.2946186
1.286138E-05, -0.2946186
1.288163E-05, -0.2946186
1.290189E-05, -0.2946186
1.292214E-05, -0.2946186
1.294239E-05, -0.2946186
1.296265E-05, -0.2946186
1.29829E-05, -0.2946186
1.300316E-05, -0.2946186
1.302341E-05, -0.2946186
1.304366E-05, -0.2946186
1.306392E-05, -0.2946186
1.308417E-05, -0.2946186
1.310443E-05, -0.2946186
1.312468E-05, -0.2946186
1.314494E-05, -0.2946186
1.316519E-05, -0.2946186
1.318544E-05, 0.2946186
1.32057E-05, 0.2946186
1.322595E-05, 0.2946186
1.324621E-05, 0.2946186
1.326646E-05, 0.2946186
1.328671E-05, 0.2946186
1.330697E-05, 0.2946186
1.332722E-05, 0.2946186
1.334748E-05, 0.2946186
1.336773E-05, 0.2946186
1.338798E-05, -0.2946186
1.340824E-05, -0.2946186
1.342849E-05, -0.2946186
1.344875E-05, -0.2946186
1.3469E-05, -0.2946186
1.348926E-05, -0.2946186
1.350951E-05, -0.2946186
1.352976E-05, -0.2946186
1.355002E-05, -0.2946186
1.357027E-05, -0.2946186
1.359053E-05, -0.2946186
1.361078E-05, -0.2946186
1.363103E-05, -0.2946186
1.365129E-05, -0.2946186
1.367154E-05, -0.2946186
1.36918E-05, -0.2946186
1.371205E-05, -0.2946186
1.373231E-05, -0.2946186
1.375256E-05, -0.2946186
1.377281E-05, -0.2946186
1.379307E-05, -0.2946186
1.381332E-05, -0.2946186
1.383358E-05, -0.2946186
1.385383E-05, -0.2946186
1.387408E-05, -0.2946186
1.389434E-05, -0.2946186
1.391459E-05, -0.2946186
1.393485E-05, -0.2946186
1.39551E-05, -0.2946186
1.397536E-05, -0.2946186
1.399561E-05, -0.2946186
1.401586E-05, -0.2946186
1.403612E-05, -0.2946186
1.405637E-05, -0.2946186
1.407663E-05, -0.2946186
1.409688E-05, -0.2946186
1.411713E-05, -0.2946186
1.413739E-05, -0.2946186
1.415764E-05, -0.2946186
1.41779E-05, -0.2946186
1.419815E-05, 0.2946186
1.42184E-05, 0.2946186
1.423866E-05, 0.2946186
1.425891E-05, 0.2946186
1.427917E-05, 0.2946186
1.429942E-05, 0.2946186
1.431968E-05, 0.2946186
1.433993E-05, 0.2946186
1.436018E-05, 0.2946186
1.438044E-05, 0.2946186
1.440069E-05, -0.2946186
1.442095E-05, -0.2946186
1.44412E-05, -0.2946186
1.446145E-05, -0.2946186
1.448171E-05, -0.2946186
1.450196E-05, -0.2946186
1.452222E-05, -0.2946186
1.454247E-05, -0.2946186
1.456273E-05, -0.2946186
1.458298E-05, -0.2946186
1.460323E-05, -0.2946186
1.462349E-05, -0.2946186
1.464374E-05, -0.2946186
1.4664E-05, -0.2946186
1.468425E-05, -0.2946186
1.47045E-05, -0.2946186
1.472476E-05, -0.2946186
1.474501E-05, -0.2946186
1.476527E-05, -0.2946186
1.478552E-05, -0.2946186
1.480578E-05, -0.2946186
1.482603E-05, -0.2946186
1.484628E-05, -0.2946186
1.486654E-05, -0.2946186
1.488679E-05, -0.2946186
1.490705E-05, -0.2946186
1.49273E-05, -0.2946186
1.494755E-05, -0.2946186
1.496781E-05, -0.2946186
1.498806E-05, -0.2946186
1.500832E-05, -0.2946186
1.502857E-05, -0.2946186
1.504882E-05, -0.2946186
1.506908E-05, -0.2946186
1.508933E-05, -0.2946186
1.510959E-05, -0.2946186
1.512984E-05, -0.2946186
1.51501E-05, -0.2946186
1.517035E-05, -0.2946186
1.51906E-05, -0.2946186
1.521086E-05, 0.2946186
1.523111E-05, 0.2946186
1.525137E-05, 0.2946186
1.527162E-05, 0.2946186
1.529187E-05, 0.2946186
1.531213E-05, 0.2946186
1.533238E-05, 0.2946186
1.535264E-05, 0.2946186
1.537289E-05, 0.2946186
1.539315E-05, 0.2946186
1.54134E-05, -0.2946186
1.543365E-05, -0.2946186
1.545391E-05, -0.2946186
1.547416E-05, -0.2946186
1.549442E-05, -0.2946186
1.551467E-05, -0.2946186
1.553492E-05, -0.2946186
1.555518E-05, -0.2946186
1.557543E-05, -0.2946186
1.559569E-05, -0.2946186
1.561594E-05, -0.2946186
1.563619E-05, -0.2946186
1.565645E-05, -0.2946186
1.56767E-05, -0.2946186
1.569696E-05, -0.2946186
1.571721E-05, -0.2946186
1.573747E-05, -0.2946186
1.575772E-05, -0.2946186
1.577797E-05, -0.2946186
1.579823E-05, -0.2946186
1.581848E-05, -0.2946186
1.583874E-05, -0.2946186
1.585899E-05, -0.2946186
1.587924E-05, -0.2946186
1.58995E-05, -0.2946186
1.591975E-05, -0.2946186
1.594001E-05, -0.2946186
1.596026E-05, -0.2946186
1.598051E-05, -0.2946186
1.600077E-05, -0.2946186
1.602102E-05, -0.2946186
1.604128E-05, -0.2946186
1.606153E-05, -0.2946186
1.608179E-05, -0.2946186
1.610204E-05, -0.2946186
1.612229E-05, -0.2946186
1.614255E-05, -0.2946186
1.61628E-05, -0.2946186
1.618306E-05, -0.2946186
1.620331E-05, -0.2946186
1.622356E-05, 0.2946186
1.624382E-05, 0.2946186
1.626407E-05, 0.2946186
1.628433E-05, 0.2946186
1.630458E-05, 0.2946186
1.632484E-05, 0.2946186
1.634509E-05, 0.2946186
1.636534E-05, 0.2946186
1.63856E-05, 0.2946186
1.640585E-05, 0.2946186
1.642611E-05, -0.2946186
1.644636E-05, -0.2946186
1.646661E-05, -0.2946186
1.648687E-05, -0.2946186
1.650712E-05, -0.2946186
1.652738E-05, -0.2946186
1.654763E-05, -0.2946186
1.656788E-05, -0.2946186
1.658814E-05, -0.2946186
1.660839E-05, -0.2946186
1.662865E-05, -0.2946186
1.66489E-05, -0.2946186
1.666916E-05, -0.2946186
1.668941E-05, -0.2946186
1.670966E-05, -0.2946186
1.672992E-05, -0.2946186
1.675017E-05, -0.2946186
1.677043E-05, -0.2946186
1.679068E-05, -0.2946186
1.681093E-05, -0.2946186
1.683119E-05, -0.2946186
1.685144E-05, -0.2946186
1.68717E-05, -0.2946186
1.689195E-05, -0.2946186
1.69122E-05, -0.2946186
1.693246E-05, -0.2946186
1.695271E-05, -0.2946186
1.697297E-05, -0.2946186
1.699322E-05, -0.2946186
1.701348E-05, -0.2946186
1.703373E-05, -0.2946186
1.705398E-05, -0.2946186
1.707424E-05, -0.2946186
1.709449E-05, -0.2946186
1.711475E-05, -0.2946186
1.7135E-05, -0.2946186
1.715525E-05, -0.2946186
1.717551E-05, -0.2946186
1.719576E-05, -0.2946186
1.721602E-05, 0.2946186
1.723627E-05, 0.2946186
1.725653E-05, 0.2946186
1.727678E-05, 0.2946186
1.729703E-05, 0.2946186
1.731729E-05, 0.2946186
1.733754E-05, 0.2946186
1.73578E-05, 0.2946186
1.737805E-05, 0.2946186
1.73983E-05, 0.2946186
1.741856E-05, 0.2946186
1.743881E-05, -0.2946186
1.745907E-05, -0.2946186
1.747932E-05, -0.2946186
1.749957E-05, -0.2946186
1.751983E-05, -0.2946186
1.754008E-05, -0.2946186
1.756034E-05, -0.2946186
1.758059E-05, -0.2946186
1.760085E-05, -0.2946186
1.76211E-05, -0.2946186
1.764135E-05, -0.2946186
1.766161E-05, -0.2946186
1.768186E-05, -0.2946186
1.770212E-05, -0.2946186
1.772237E-05, -0.2946186
1.774262E-05, -0.2946186
1.776288E-05, -0.2946186
1.778313E-05, -0.2946186
1.780339E-05, -0.2946186
1.782364E-05, -0.2946186
1.784389E-05, -0.2946186
1.786415E-05, -0.2946186
1.78844E-05, -0.2946186
1.790466E-05, -0.2946186
1.792491E-05, -0.2946186
1.794517E-05, -0.2946186
1.796542E-05, -0.2946186
1.798567E-05, -0.2946186
1.800593E-05, -0.2946186
1.802618E-05, -0.2946186
1.804644E-05, -0.2946186
1.806669E-05, -0.2946186
1.808694E-05, -0.2946186
1.81072E-05, -0.2946186
1.812745E-05, -0.2946186
1.814771E-05, -0.2946186
1.816796E-05, -0.2946186
1.818822E-05, -0.2946186
1.820847E-05, -0.2946186
1.822872E-05, -0.2946186
1.824898E-05, 0.2946186
1.826923E-05, 0.2946186
1.828949E-05, 0.2946186
1.830974E-05, 0.2946186
1.832999E-05, 0.2946186
1.835025E-05, 0.2946186
1.83705E-05, 0.2946186
1.839076E-05, 0.2946186
1.841101E-05, 0.2946186
1.843126E-05, 0.2946186
1.845152E-05, -0.2946186
1.847177E-05, -0.2946186
1.849203E-05, -0.2946186
1.851228E-05, -0.2946186
1.853254E-05, -0.2946186
1.855279E-05, -0.2946186
1.857304E-05, -0.2946186
1.85933E-05, -0.2946186
1.861355E-05, -0.2946186
1.863381E-05, -0.2946186
1.865406E-05, -0.2946186
1.867431E-05, -0.2946186
1.869457E-05, -0.2946186
1.871482E-05, -0.2946186
1.873508E-05, -0.2946186
1.875533E-05, -0.2946186
1.877558E-05, -0.2946186
1.879584E-05, -0.2946186
1.881609E-05, -0.2946186
1.883635E-05, -0.2946186
1.88566E-05, -0.2946186
