Seconds,Volts
4.46265E-05, 0.2129148
4.464523E-05, 0.2109375
4.466396E-05, 0.2174318
4.468268E-05, 0.230141
4.470141E-05, 0.2458213
4.472013E-05, 0.2607441
4.473886E-05, 0.2713122
4.475759E-05, 0.2746165
4.477632E-05, 0.2689157
4.479504E-05, 0.2539059
4.481377E-05, 0.2307753
4.48325E-05, 0.2020178
4.485123E-05, 0.1710112
4.486995E-05, 0.1415092
4.488868E-05, 0.1170235
4.490741E-05, 0.1002498
4.492614E-05, 0.09266388
4.494486E-05, 0.09426438
4.496359E-05, 0.1035815
4.498232E-05, 0.1179101
4.500104E-05, 0.1337392
4.501977E-05, 0.147327
4.503849E-05, 0.1552804
4.505722E-05, 0.155115
4.507595E-05, 0.1456407
4.509468E-05, 0.1271641
4.51134E-05, 0.101421
4.513213E-05, 0.07132051
4.515086E-05, 0.04047181
4.516959E-05, 0.01258665
4.518831E-05, -0.00908
4.520704E-05, -0.02227291
4.522577E-05, -0.02609964
4.524449E-05, -0.02115867
4.526322E-05, -0.009458082
4.528195E-05, 0.005919596
4.530067E-05, 0.02129404
4.53194E-05, 0.03299605
4.533813E-05, 0.03793509
4.535685E-05, 0.03410773
4.537558E-05, 0.0209109
4.539431E-05, -0.0007575601
4.541303E-05, -0.02863808
4.543176E-05, -0.05949289
4.545049E-05, -0.08959274
4.546922E-05, -0.1153299
4.548794E-05, -0.133809
4.550667E-05, -0.1432809
4.55254E-05, -0.1434449
4.554413E-05, -0.135489
4.556285E-05, -0.1219002
4.558158E-05, -0.106071
4.560031E-05, -0.09174325
4.561903E-05, -0.08242884
4.563776E-05, -0.08082934
4.565649E-05, -0.08841752
4.567521E-05, -0.1051893
4.569394E-05, -0.1296807
4.571267E-05, -0.1591835
4.573139E-05, -0.1901841
4.575012E-05, -0.2189466
4.576885E-05, -0.2420754
4.578758E-05, -0.257081
4.58063E-05, -0.2627815
4.582503E-05, -0.2594752
4.584376E-05, -0.2489081
4.586249E-05, -0.2339822
4.588121E-05, -0.218305
4.589994E-05, -0.205594
4.591867E-05, -0.1991016
4.593739E-05, -0.2010799
4.595612E-05, -0.2124273
4.597485E-05, -0.2325424
4.599357E-05, -0.2594144
4.60123E-05, -0.2899664
4.603103E-05, -0.3205181
4.604975E-05, -0.3473891
4.606848E-05, -0.3675028
4.608721E-05, -0.3788485
4.610594E-05, -0.3808251
4.612466E-05, -0.3743313
4.614339E-05, -0.3616196
4.616212E-05, -0.3459421
4.618084E-05, -0.3310166
4.619957E-05, -0.3204508
4.62183E-05, -0.3171459
4.623703E-05, -0.3228481
4.625575E-05, -0.3378553
4.627448E-05, -0.3609854
4.629321E-05, -0.3897485
4.631193E-05, -0.4207492
4.633066E-05, -0.4502515
4.634939E-05, -0.4747417
4.636811E-05, -0.4915119
4.638684E-05, -0.4990984
4.640557E-05, -0.4974973
4.642429E-05, -0.4881817
4.644302E-05, -0.4738534
4.646175E-05, -0.4580213
4.648048E-05, -0.4444361
4.64992E-05, -0.4364815
4.651793E-05, -0.4366471
4.653666E-05, -0.4461207
4.655539E-05, -0.4646013
4.657411E-05, -0.4903396
4.659284E-05, -0.52044
4.661157E-05, -0.5512944
4.663029E-05, -0.5791742
4.664902E-05, -0.6008413
4.666775E-05, -0.6140364
4.668647E-05, -0.6178622
4.67052E-05, -0.6129217
4.672393E-05, -0.6012186
4.674265E-05, -0.5858003
4.676138E-05, 0.1882991
4.678011E-05, 0.6247579
4.679884E-05, 0.6296975
4.681756E-05, 0.625869
4.683629E-05, 0.6126745
4.685502E-05, 0.5910065
4.687375E-05, 0.5631205
4.689247E-05, 0.5322716
4.69112E-05, 0.5021715
4.692993E-05, 0.4764296
4.694865E-05, 0.4579544
4.696738E-05, 0.4484819
4.698611E-05, 0.4483181
4.700483E-05, 0.4562727
4.702356E-05, 0.4698612
4.704229E-05, 0.4856935
4.706101E-05, 0.5000184
4.707974E-05, 0.5093343
4.709847E-05, 0.5109333
4.71172E-05, 0.5033457
4.713592E-05, 0.4865704
4.715465E-05, 0.4620836
4.717338E-05, 0.4325809
4.71921E-05, 0.4015743
4.721083E-05, 0.3728176
4.722956E-05, 0.3496883
4.724829E-05, 0.3346801
4.726701E-05, 0.328981
4.728574E-05, 0.3322868
4.730447E-05, 0.342856
4.732319E-05, 0.3577792
4.734192E-05, 0.3734594
4.736065E-05, 0.3861677
4.737937E-05, 0.3926607
4.73981E-05, 0.3906817
4.741683E-05, 0.3793362
4.743555E-05, 0.3592216
4.745428E-05, 0.3323443
4.747301E-05, 0.3017981
4.749174E-05, 0.2712462
4.751046E-05, 0.2443703
4.752919E-05, 0.2242607
4.754792E-05, 0.2129144
4.756665E-05, 0.2109376
4.758537E-05, 0.2174305
4.76041E-05, 0.2301419
4.762283E-05, 0.2458224
4.764155E-05, 0.260745
4.766028E-05, 0.2713127
4.7679E-05, 0.2746166
4.769773E-05, 0.268915
4.771646E-05, 0.2539046
4.773519E-05, 0.2307788
4.775391E-05, 0.2020159
4.777264E-05, 0.1710092
4.779137E-05, 0.1415127
4.78101E-05, 0.1170221
4.782882E-05, 0.100249
4.784755E-05, 0.09266422
4.786628E-05, 0.09426475
4.788501E-05, 0.1035823
4.790373E-05, 0.117908
4.792246E-05, 0.1337402
4.794118E-05, 0.1473255
4.795991E-05, 0.1552806
4.797864E-05, 0.1551147
4.799736E-05, 0.1456426
4.801609E-05, 0.1271626
4.803482E-05, 0.1014192
4.805355E-05, 0.07132456
4.807227E-05, 0.04046991
4.8091E-05, 0.01258502
4.810973E-05, -0.009077698
4.812846E-05, -0.02227347
4.814718E-05, -0.02609959
4.816591E-05, -0.02115981
4.818464E-05, -0.009457181
4.820336E-05, 0.005920619
4.822209E-05, 0.02129494
4.824082E-05, 0.03299661
4.825954E-05, 0.037935
4.827827E-05, 0.03410717
4.8297E-05, 0.02090976
4.831572E-05, -0.0007542744
4.833445E-05, -0.02864001
4.835318E-05, -0.0594949
4.83719E-05, -0.0895891
4.839063E-05, -0.1153314
4.840936E-05, -0.1338099
4.842809E-05, -0.1432803
4.844681E-05, -0.1434446
4.846554E-05, -0.1354883
4.848427E-05, -0.1219022
4.8503E-05, -0.10607
4.852172E-05, -0.09174246
4.854045E-05, -0.08242847
4.855918E-05, -0.08082947
4.85779E-05, -0.08841592
4.859663E-05, -0.1051906
4.861536E-05, -0.1296824
4.863408E-05, -0.1591795
4.865281E-05, -0.1901861
4.867154E-05, -0.2189483
4.869026E-05, -0.2420728
4.870899E-05, -0.2570816
4.872772E-05, -0.2627816
4.874645E-05, -0.2594761
4.876517E-05, -0.2489073
4.87839E-05, -0.2339811
4.880263E-05, -0.218304
4.882136E-05, -0.2055934
4.884008E-05, -0.1991019
4.885881E-05, -0.2010803
4.887754E-05, -0.2124283
4.889626E-05, -0.2325393
4.891499E-05, -0.2594162
4.893372E-05, -0.2899684
4.895244E-05, -0.3205143
4.897117E-05, -0.3473906
4.89899E-05, -0.3675038
4.900862E-05, -0.3788476
4.902735E-05, -0.380825
4.904608E-05, -0.3743307
4.906481E-05, -0.3616216
4.908353E-05, -0.3459411
4.910226E-05, -0.3310158
4.912099E-05, -0.3204503
4.913971E-05, -0.3171459
4.915844E-05, -0.3228467
4.917717E-05, -0.3378566
4.91959E-05, -0.3609871
4.921462E-05, -0.3897445
4.923335E-05, -0.4207512
4.925208E-05, -0.4502533
4.92708E-05, -0.474739
4.928953E-05, -0.4915127
4.930826E-05, -0.4990986
4.932698E-05, -0.497498
4.934571E-05, -0.4881809
4.936444E-05, -0.4738524
4.938316E-05, -0.4580233
4.940189E-05, -0.4444354
4.942062E-05, -0.4364821
4.943935E-05, -0.4366475
4.945807E-05, -0.4461216
4.94768E-05, -0.4645983
4.949553E-05, -0.4903414
4.951426E-05, -0.5204419
4.953298E-05, -0.5512906
4.955171E-05, -0.5791758
4.957044E-05, -0.6008425
4.958916E-05, -0.6140353
4.960789E-05, -0.6178621
4.962662E-05, -0.6129212
4.964534E-05, -0.6012205
4.966407E-05, -0.5857505
4.96828E-05, 0.1883488
4.970152E-05, 0.6247585
4.972025E-05, 0.6296975
4.973898E-05, 0.6258702
4.975771E-05, 0.6126733
4.977643E-05, 0.5910049
4.979516E-05, 0.5631244
4.981389E-05, 0.5322696
4.983262E-05, 0.5021697
4.985134E-05, 0.4764325
4.987007E-05, 0.4579535
4.98888E-05, 0.4484816
4.990752E-05, 0.4483175
4.992625E-05, 0.4562734
4.994498E-05, 0.4698622
4.99637E-05, 0.4856914
4.998243E-05, 0.5000192
5.000116E-05, 0.5093347
5.001988E-05, 0.5109332
5.003861E-05, 0.5033449
5.005734E-05, 0.4865732
5.007607E-05, 0.4620818
5.009479E-05, 0.4325789
5.011352E-05, 0.4015783
5.013225E-05, 0.3728159
5.015097E-05, 0.3496871
5.01697E-05, 0.3346815
5.018843E-05, 0.328981
5.020716E-05, 0.3322873
5.022588E-05, 0.3428543
5.024461E-05, 0.3577803
5.026334E-05, 0.3734604
5.028206E-05, 0.3861684
5.030079E-05, 0.3926609
5.031952E-05, 0.3906825
5.033824E-05, 0.3793351
5.035697E-05, 0.35922
5.03757E-05, 0.3323481
5.039442E-05, 0.301796
5.041315E-05, 0.2712443
5.043188E-05, 0.2443734
5.045061E-05, 0.2242597
5.046933E-05, 0.2129139
5.048806E-05, 0.2109373
5.050679E-05, 0.2174311
5.052552E-05, 0.2301428
5.054424E-05, 0.2458203
5.056297E-05, 0.2607458
5.05817E-05, 0.2713131
5.060042E-05, 0.2746165
5.061915E-05, 0.2689143
5.063787E-05, 0.2539071
5.06566E-05, 0.2307771
5.067533E-05, 0.202014
5.069406E-05, 0.1710133
5.071278E-05, 0.141511
5.073151E-05, 0.1170208
5.075024E-05, 0.1002506
5.076897E-05, 0.09266406
5.078769E-05, 0.09426512
5.080642E-05, 0.1035807
5.082515E-05, 0.1179091
5.084388E-05, 0.1337412
5.08626E-05, 0.1473263
5.088133E-05, 0.1552809
5.090005E-05, 0.1551153
5.091878E-05, 0.1456417
5.093751E-05, 0.1271612
5.095623E-05, 0.1014229
5.097496E-05, 0.07132255
5.099369E-05, 0.04046798
5.101242E-05, 0.0125883
5.103114E-05, -0.009078838
5.104987E-05, -0.02227398
5.10686E-05, -0.02609969
5.108733E-05, -0.02115925
5.110605E-05, -0.00945628
5.112478E-05, 0.00591854
5.114351E-05, 0.02129584
5.116223E-05, 0.03299724
5.118096E-05, 0.03793504
5.119969E-05, 0.03410661
5.121841E-05, 0.02091206
5.123714E-05, -0.0007559024
5.125587E-05, -0.02864194
5.127459E-05, -0.05949085
5.129332E-05, -0.08959088
5.131205E-05, -0.1153328
5.133078E-05, -0.133808
5.13495E-05, -0.1432806
5.136823E-05, -0.1434443
5.138696E-05, -0.1354898
5.140568E-05, -0.1219012
5.142441E-05, -0.106069
5.144314E-05, -0.09174407
5.146187E-05, -0.08242811
5.148059E-05, -0.08082966
5.149932E-05, -0.08841672
5.151805E-05, -0.105192
5.153677E-05, -0.1296789
5.15555E-05, -0.1591815
5.157423E-05, -0.1901881
5.159295E-05, -0.2189448
5.161168E-05, -0.2420741
5.163041E-05, -0.2570823
5.164913E-05, -0.2627814
5.166786E-05, -0.2594756
5.168659E-05, -0.2489065
5.170532E-05, -0.2339832
5.172404E-05, -0.2183031
5.174277E-05, -0.2055928
5.17615E-05, -0.1991017
5.178023E-05, -0.2010808
5.179895E-05, -0.2124262
5.181768E-05, -0.2325408
5.183641E-05, -0.2594181
5.185513E-05, -0.2899644
5.187386E-05, -0.3205162
5.189259E-05, -0.3473921
5.191131E-05, -0.3675017
5.193004E-05, -0.378848
5.194877E-05, -0.3808248
5.196749E-05, -0.374332
5.198622E-05, -0.3616205
5.200495E-05, -0.3459401
5.202368E-05, -0.3310175
5.20424E-05, -0.3204498
5.206113E-05, -0.317146
5.207986E-05, -0.3228474
5.209859E-05, -0.3378578
5.211731E-05, -0.3609836
5.213604E-05, -0.3897465
5.215477E-05, -0.4207532
5.217349E-05, -0.4502497
5.219222E-05, -0.4747403
5.221095E-05, -0.4915135
5.222967E-05, -0.4990982
5.22484E-05, -0.4974976
5.226713E-05, -0.4881801
5.228585E-05, -0.4738544
5.230458E-05, -0.4580222
5.232331E-05, -0.4444347
5.234203E-05, -0.4364818
5.236076E-05, -0.4366478
5.237949E-05, -0.4461198
5.239822E-05, -0.4645998
5.241694E-05, -0.4903432
5.243567E-05, -0.5204378
5.24544E-05, -0.5512925
5.247313E-05, -0.5791774
5.249185E-05, -0.6008402
5.251058E-05, -0.6140358
5.252931E-05, -0.617862
5.254803E-05, -0.6129223
5.256676E-05, -0.6012196
5.258549E-05, -0.5857007
5.260421E-05, 0.1882483
5.262294E-05, 0.6247591
5.264167E-05, 0.6296976
5.266039E-05, 0.6258696
5.267912E-05, 0.6126722
5.269785E-05, 0.5910081
5.271658E-05, 0.5631225
5.27353E-05, 0.5322676
5.275403E-05, 0.5021734
5.277276E-05, 0.476431
5.279149E-05, 0.4579526
5.281021E-05, 0.4484822
5.282894E-05, 0.4483178
5.284767E-05, 0.4562742
5.286639E-05, 0.4698602
5.288512E-05, 0.4856924
5.290385E-05, 0.50002
5.292257E-05, 0.509334
5.29413E-05, 0.5109329
5.296003E-05, 0.5033465
5.297875E-05, 0.4865718
5.299748E-05, 0.4620801
5.301621E-05, 0.4325829
5.303494E-05, 0.4015763
5.305366E-05, 0.3728142
5.307239E-05, 0.3496896
5.309112E-05, 0.3346808
5.310984E-05, 0.3289809
5.312857E-05, 0.3322863
5.31473E-05, 0.3428551
5.316603E-05, 0.3577813
5.318475E-05, 0.3734584
5.320348E-05, 0.386169
5.322221E-05, 0.392661
5.324093E-05, 0.3906821
5.325966E-05, 0.3793341
5.327839E-05, 0.3592231
5.329711E-05, 0.3323462
5.331584E-05, 0.3017941
5.333457E-05, 0.2712482
5.335329E-05, 0.2443718
5.337202E-05, 0.2242587
5.339075E-05, 0.2129148
5.340948E-05, 0.2109375
5.34282E-05, 0.2174318
5.344693E-05, 0.2301409
5.346566E-05, 0.2458213
5.348439E-05, 0.2607467
5.350311E-05, 0.2713122
5.352184E-05, 0.2746165
5.354057E-05, 0.2689137
5.355929E-05, 0.2539059
5.357802E-05, 0.2307754
5.359674E-05, 0.2020179
5.361547E-05, 0.1710113
5.36342E-05, 0.1415092
5.365293E-05, 0.1170235
5.367165E-05, 0.1002498
5.369038E-05, 0.09266387
5.370911E-05, 0.09426436
5.372784E-05, 0.1035815
5.374656E-05, 0.1179101
5.376529E-05, 0.1337392
5.378402E-05, 0.147327
5.380275E-05, 0.1552812
5.382147E-05, 0.155115
5.38402E-05, 0.1456408
5.385892E-05, 0.1271641
5.387765E-05, 0.1014211
5.389638E-05, 0.07132054
5.39151E-05, 0.04047187
5.393383E-05, 0.01258667
5.395256E-05, -0.009079985
5.397129E-05, -0.02227287
5.399001E-05, -0.02609965
5.400874E-05, -0.02115869
5.402747E-05, -0.009458112
5.40462E-05, 0.005919563
5.406492E-05, 0.02129675
5.408365E-05, 0.0329961
5.410238E-05, 0.03793509
5.41211E-05, 0.03410606
5.413983E-05, 0.02091091
5.415856E-05, -0.0007575341
5.417728E-05, -0.02863805
5.419601E-05, -0.05949286
5.421474E-05, -0.08959271
5.423346E-05, -0.1153299
5.425219E-05, -0.133809
5.427092E-05, -0.1432809
5.428965E-05, -0.1434449
5.430837E-05, -0.135489
5.43271E-05, -0.1219003
5.434583E-05, -0.106071
5.436455E-05, -0.09174327
5.438328E-05, -0.08242774
5.440201E-05, -0.08082929
5.442074E-05, -0.08841752
5.443946E-05, -0.1051892
5.445819E-05, -0.1296806
5.447692E-05, -0.1591835
5.449564E-05, -0.1901841
5.451437E-05, -0.2189465
5.45331E-05, -0.2420753
5.455182E-05, -0.257081
5.457055E-05, -0.2627815
5.458928E-05, -0.2594751
5.4608E-05, -0.2489082
5.462673E-05, -0.2339822
5.464546E-05, -0.2183021
5.466419E-05, -0.205594
5.468291E-05, -0.1991016
5.470164E-05, -0.2010812
5.472037E-05, -0.2124272
5.47391E-05, -0.2325424
5.475782E-05, -0.2594143
5.477655E-05, -0.2899664
5.479528E-05, -0.3205181
5.4814E-05, -0.347389
5.483273E-05, -0.3675027
5.485146E-05, -0.3788485
5.487018E-05, -0.3808252
5.488891E-05, -0.3743314
5.490764E-05, -0.3616196
5.492636E-05, -0.3459422
5.494509E-05, -0.3310166
5.496382E-05, -0.3204494
5.498255E-05, -0.3171459
5.500127E-05, -0.3228481
5.502E-05, -0.3378591
5.503873E-05, -0.3609853
5.505746E-05, -0.3897485
5.507618E-05, -0.4207492
5.509491E-05, -0.4502515
5.511364E-05, -0.4747417
5.513236E-05, -0.4915119
5.515109E-05, -0.4990984
5.516982E-05, -0.4974973
5.518854E-05, -0.4881817
5.520727E-05, -0.4738534
5.5226E-05, -0.4580213
5.524472E-05, -0.4444362
5.526345E-05, -0.4364816
5.528218E-05, -0.436648
5.53009E-05, -0.4461207
5.531963E-05, -0.4646013
5.533836E-05, -0.4903395
5.535709E-05, -0.5204398
5.537581E-05, -0.5512944
5.539454E-05, -0.5791741
5.541327E-05, -0.6008412
5.5432E-05, -0.6140364
5.545072E-05, -0.6178622
5.546945E-05, -0.6129217
5.548818E-05, -0.6012187
5.55069E-05, -0.5858014
5.552563E-05, 0.188298
5.554436E-05, 0.6247597
5.556308E-05, 0.6296975
5.558181E-05, 0.625869
5.560054E-05, 0.6126711
5.561926E-05, 0.5910065
5.563799E-05, 0.5631205
5.565672E-05, 0.5322716
5.567545E-05, 0.5021716
5.569417E-05, 0.4764296
5.57129E-05, 0.4579544
5.573163E-05, 0.4484819
5.575036E-05, 0.4483181
5.576908E-05, 0.4562727
5.578781E-05, 0.4698612
5.580654E-05, 0.4856935
5.582526E-05, 0.5000184
5.584399E-05, 0.5093343
5.586272E-05, 0.5109327
5.588144E-05, 0.5033457
5.590017E-05, 0.4865705
5.59189E-05, 0.4620836
5.593762E-05, 0.4325809
5.595635E-05, 0.4015744
5.597508E-05, 0.3728176
5.599381E-05, 0.3496884
5.601253E-05, 0.3346801
5.603126E-05, 0.328981
5.604999E-05, 0.3322868
5.606871E-05, 0.342856
5.608744E-05, 0.3577792
5.610617E-05, 0.3734594
5.61249E-05, 0.3861697
5.614362E-05, 0.3926607
5.616235E-05, 0.3906817
5.618108E-05, 0.3793331
5.61998E-05, 0.3592216
5.621853E-05, 0.3323443
5.623726E-05, 0.3017981
5.625598E-05, 0.2712463
5.627471E-05, 0.2443703
5.629344E-05, 0.2242607
5.631216E-05, 0.2129144
5.633089E-05, 0.2109376
5.634962E-05, 0.2174305
5.636835E-05, 0.2301419
5.638707E-05, 0.2458223
5.64058E-05, 0.2607449
5.642453E-05, 0.2713127
5.644326E-05, 0.2746164
5.646198E-05, 0.268915
5.648071E-05, 0.2539047
5.649943E-05, 0.2307788
5.651816E-05, 0.202016
5.653689E-05, 0.1710093
5.655561E-05, 0.1415128
5.657434E-05, 0.1170221
5.659307E-05, 0.100249
5.66118E-05, 0.09266424
5.663052E-05, 0.09426473
5.664925E-05, 0.1035823
5.666798E-05, 0.117908
5.668671E-05, 0.1337402
5.670543E-05, 0.1473277
5.672416E-05, 0.1552806
5.674289E-05, 0.1551147
5.676162E-05, 0.1456399
5.678034E-05, 0.1271627
5.679907E-05, 0.1014193
5.681779E-05, 0.07132459
5.683652E-05, 0.04046994
5.685525E-05, 0.01258508
5.687397E-05, -0.009077683
5.68927E-05, -0.02227343
5.691143E-05, -0.0260996
5.693016E-05, -0.02115983
5.694888E-05, -0.009457211
5.696761E-05, 0.005920587
5.698634E-05, 0.02129491
5.700507E-05, 0.03299665
5.702379E-05, 0.03793513
5.704252E-05, 0.03410717
5.706125E-05, 0.02090984
5.707997E-05, -0.000759162
5.70987E-05, -0.02863998
5.711743E-05, -0.05949486
5.713615E-05, -0.08958901
5.715488E-05, -0.1153314
5.717361E-05, -0.1338099
5.719233E-05, -0.1432802
5.721106E-05, -0.1434446
5.722979E-05, -0.1354883
5.724852E-05, -0.1219022
5.726724E-05, -0.10607
5.728597E-05, -0.09174248
5.73047E-05, -0.08242849
5.732342E-05, -0.08082947
5.734215E-05, -0.0884183
5.736088E-05, -0.1051906
5.737961E-05, -0.1296823
5.739833E-05, -0.1591795
5.741706E-05, -0.1901861
5.743579E-05, -0.2189482
5.745451E-05, -0.2420728
5.747324E-05, -0.2570816
5.749197E-05, -0.2627816
5.751069E-05, -0.2594761
5.752942E-05, -0.2489073
5.754815E-05, -0.2339812
5.756687E-05, -0.218304
5.75856E-05, -0.2055934
5.760433E-05, -0.1991014
5.762306E-05, -0.2010803
5.764178E-05, -0.2124283
5.766051E-05, -0.2325439
5.767924E-05, -0.2594162
5.769797E-05, -0.2899683
5.771669E-05, -0.3205143
5.773542E-05, -0.3473906
5.775415E-05, -0.3675038
5.777287E-05, -0.3788476
5.77916E-05, -0.380825
5.781033E-05, -0.3743307
5.782905E-05, -0.3616215
5.784778E-05, -0.3459412
5.786651E-05, -0.3310158
5.788523E-05, -0.3204503
5.790396E-05, -0.3171459
5.792269E-05, -0.3228488
5.794142E-05, -0.3378566
5.796014E-05, -0.360987
5.797887E-05, -0.3897445
5.79976E-05, -0.4207512
5.801633E-05, -0.4502532
5.803505E-05, -0.4747389
5.805378E-05, -0.4915127
5.807251E-05, -0.4990986
5.809123E-05, -0.4974981
5.810996E-05, -0.4881809
5.812869E-05, -0.4738524
5.814741E-05, -0.4580233
5.816614E-05, -0.4444354
5.818487E-05, -0.4364813
5.820359E-05, -0.4366475
5.822232E-05, -0.4461216
5.824105E-05, -0.4646027
5.825977E-05, -0.4903414
5.82785E-05, -0.5204419
5.829723E-05, -0.5512906
5.831596E-05, -0.5791757
5.833468E-05, -0.6008424
5.835341E-05, -0.6140353
5.837214E-05, -0.6178621
5.839087E-05, -0.6129212
5.840959E-05, -0.6012205
5.842832E-05, -0.5857516
5.844705E-05, 0.1883477
5.846577E-05, 0.6247585
5.84845E-05, 0.6296976
5.850323E-05, 0.6258685
5.852195E-05, 0.6126734
5.854068E-05, 0.5910049
5.855941E-05, 0.5631186
5.857813E-05, 0.5322697
5.859686E-05, 0.5021697
5.861559E-05, 0.4764325
5.863432E-05, 0.4579535
5.865304E-05, 0.4484816
5.867177E-05, 0.4483175
5.86905E-05, 0.4562734
5.870923E-05, 0.4698622
5.872795E-05, 0.4856914
5.874668E-05, 0.5000191
5.876541E-05, 0.5093347
5.878413E-05, 0.5109332
5.880286E-05, 0.503345
5.882159E-05, 0.4865691
5.884031E-05, 0.4620818
5.885904E-05, 0.432579
5.887777E-05, 0.4015783
5.889649E-05, 0.372816
5.891522E-05, 0.3496871
5.893395E-05, 0.3346815
5.895268E-05, 0.328981
5.89714E-05, 0.3322873
5.899013E-05, 0.3428542
5.900886E-05, 0.3577802
5.902758E-05, 0.3734604
5.904631E-05, 0.3861684
5.906504E-05, 0.3926609
5.908377E-05, 0.3906813
5.910249E-05, 0.3793352
5.912122E-05, 0.3592201
5.913995E-05, 0.3323424
5.915867E-05, 0.3017961
5.91774E-05, 0.2712444
5.919613E-05, 0.2443734
5.921485E-05, 0.2242597
5.923358E-05, 0.212914
5.925231E-05, 0.2109373
5.927103E-05, 0.2174311
5.928976E-05, 0.2301428
5.930849E-05, 0.2458203
5.932722E-05, 0.2607458
5.934594E-05, 0.2713131
5.936467E-05, 0.2746166
5.93834E-05, 0.2689144
5.940213E-05, 0.2539034
5.942085E-05, 0.2307771
5.943958E-05, 0.202014
5.94583E-05, 0.1710133
5.947703E-05, 0.141511
5.949576E-05, 0.1170208
5.951448E-05, 0.1002506
5.953321E-05, 0.09266406
5.955194E-05, 0.09426513
5.957067E-05, 0.1035807
5.958939E-05, 0.117909
5.960812E-05, 0.1337411
5.962685E-05, 0.1473263
5.964558E-05, 0.1552809
5.96643E-05, 0.1551144
5.968303E-05, 0.1456417
5.970176E-05, 0.1271612
5.972049E-05, 0.1014174
5.973921E-05, 0.07132258
5.975794E-05, 0.04046801
5.977666E-05, 0.01258836
5.979539E-05, -0.009078827
5.981412E-05, -0.02227398
5.983284E-05, -0.0260997
5.985157E-05, -0.02115927
5.98703E-05, -0.009456274
5.988903E-05, 0.005918507
5.990775E-05, 0.02129581
5.992648E-05, 0.03299721
5.994521E-05, 0.03793503
5.996394E-05, 0.03410661
5.998266E-05, 0.0209087
6.000139E-05, -0.00075588
6.002012E-05, -0.02864191
6.003884E-05, -0.05949082
6.005757E-05, -0.08959085
6.00763E-05, -0.1153328
6.009502E-05, -0.133808
6.011375E-05, -0.1432806
6.013248E-05, -0.1434444
6.01512E-05, -0.1354898
6.016993E-05, -0.1219012
6.018866E-05, -0.106069
6.020739E-05, -0.09174409
6.022611E-05, -0.08242813
6.024484E-05, -0.08082967
6.026357E-05, -0.08841671
6.028229E-05, -0.105192
6.030102E-05, -0.1296841
6.031975E-05, -0.1591815
6.033848E-05, -0.1901881
6.03572E-05, -0.2189448
6.037593E-05, -0.2420741
6.039466E-05, -0.2570823
6.041338E-05, -0.2627814
6.043211E-05, -0.2594756
6.045084E-05, -0.2489065
6.046956E-05, -0.2339832
6.048829E-05, -0.218303
6.050702E-05, -0.2055928
6.052574E-05, -0.1991018
6.054447E-05, -0.2010808
6.05632E-05, -0.2124293
6.058193E-05, -0.2325408
6.060065E-05, -0.2594181
6.061938E-05, -0.2899703
6.063811E-05, -0.3205161
6.065684E-05, -0.3473921
6.067556E-05, -0.3675017
6.069429E-05, -0.378848
6.071302E-05, -0.3808248
6.073174E-05, -0.374332
6.075047E-05, -0.3616205
6.07692E-05, -0.3459401
6.078792E-05, -0.3310175
6.080665E-05, -0.3204498
6.082538E-05, -0.317146
6.08441E-05, -0.3228474
6.086283E-05, -0.3378578
6.088156E-05, -0.3609888
6.090029E-05, -0.3897465
6.091901E-05, -0.4207532
6.093774E-05, -0.4502496
6.095647E-05, -0.4747403
6.09752E-05, -0.4915134
6.099392E-05, -0.4990982
6.101265E-05, -0.4974977
6.103138E-05, -0.4881802
6.10501E-05, -0.4738545
6.106883E-05, -0.4580223
6.108756E-05, -0.4444347
6.110629E-05, -0.436481
6.112501E-05, -0.4366468
6.114374E-05, -0.4461198
6.116246E-05, -0.4645998
6.118119E-05, -0.4903432
6.119992E-05, -0.5204439
6.121865E-05, -0.5512983
6.123737E-05, -0.5791725
6.12561E-05, -0.6008401
6.127483E-05, -0.6140358
6.129355E-05, -0.617862
6.131228E-05, -0.6129206
6.133101E-05, -0.6012169
6.134973E-05, -0.585845
6.136846E-05, 0.1882473
6.138719E-05, 0.6247591
6.140592E-05, 0.6296976
6.142465E-05, 0.625868
6.144337E-05, 0.6126757
6.146209E-05, 0.5910082
6.148082E-05, 0.5631225
6.149955E-05, 0.5322676
6.151828E-05, 0.5021679
6.153701E-05, 0.4764267
6.155573E-05, 0.4579554
6.157446E-05, 0.4484822
6.159319E-05, 0.4483178
6.161191E-05, 0.4562741
6.163064E-05, 0.4698632
6.164937E-05, 0.4856955
6.166809E-05, 0.5000175
6.168682E-05, 0.509334
6.170555E-05, 0.510933
6.172428E-05, 0.5033441
6.174301E-05, 0.4865678
6.176173E-05, 0.4620854
6.178045E-05, 0.432583
6.179918E-05, 0.4015764
6.181791E-05, 0.3728142
6.183664E-05, 0.3496858
6.185537E-05, 0.3346788
6.187409E-05, 0.3289811
6.189282E-05, 0.3322864
6.191155E-05, 0.3428551
6.193027E-05, 0.3577813
6.1949E-05, 0.3734613
6.196772E-05, 0.386167
6.198645E-05, 0.3926605
6.200518E-05, 0.3906821
6.202391E-05, 0.3793342
6.204264E-05, 0.3592185
6.206136E-05, 0.3323406
6.208009E-05, 0.3018001
6.209881E-05, 0.2712482
6.211754E-05, 0.2443719
6.213627E-05, 0.2242587
6.2155E-05, 0.2129135
6.217373E-05, 0.2109379
