Seconds,Volts
8.661946E-06, 5.598489
8.670608E-06, 5.626376
8.67927E-06, 5.652629
8.687932E-06, 5.677179
8.696594E-06, 5.699963
8.705256E-06, 5.720921
8.713918E-06, 5.739997
8.72258E-06, 5.757143
8.731241E-06, 5.772313
8.739903E-06, 5.785469
8.748565E-06, 5.796576
8.757227E-06, 5.805604
8.765889E-06, 5.812531
8.774551E-06, 5.817338
8.783213E-06, 5.820013
8.791875E-06, 5.820548
8.800537E-06, 5.818943
8.809199E-06, 5.8152
8.817861E-06, 5.809331
8.826522E-06, 5.801352
8.835184E-06, 5.791281
8.843846E-06, 5.779146
8.852508E-06, 5.764978
8.86117E-06, 5.748814
8.869833E-06, 5.730697
8.878495E-06, 5.710673
8.887157E-06, 5.688796
8.895819E-06, 5.665121
8.904481E-06, 5.63971
8.913143E-06, 5.612632
8.921804E-06, 5.583957
8.930466E-06, 5.553757
8.939128E-06, 5.522111
8.94779E-06, 5.489104
8.956452E-06, 5.45482
8.965114E-06, 5.41935
8.973776E-06, 5.382786
8.982438E-06, 5.345222
8.9911E-06, 5.306759
8.999762E-06, 5.267495
9.008424E-06, 5.227533
9.017085E-06, 5.186982
9.025747E-06, 5.145939
9.034409E-06, 5.104515
9.043071E-06, 5.062819
9.051733E-06, 5.020958
9.060395E-06, 4.979043
9.069057E-06, 4.937182
9.077719E-06, 4.895486
9.086381E-06, 4.854062
9.095043E-06, 4.813019
9.103705E-06, 4.772464
9.112367E-06, 4.732506
9.121029E-06, 4.693242
9.129691E-06, 4.654778
9.138353E-06, 4.617216
9.147015E-06, 4.580651
9.155677E-06, 4.545181
9.164339E-06, 4.510898
9.173001E-06, 4.47789
9.181663E-06, 4.446244
9.190325E-06, 4.416044
9.198987E-06, 4.387366
9.207648E-06, 4.36029
9.21631E-06, 4.33488
9.224972E-06, 4.311205
9.233634E-06, 4.289328
9.242296E-06, 4.269304
9.250958E-06, 4.251186
9.25962E-06, 4.235023
9.268282E-06, 4.220854
9.276944E-06, 4.208719
9.285606E-06, 4.198648
9.294268E-06, 4.190668
9.30293E-06, 4.184799
9.311591E-06, 4.181058
9.320253E-06, 4.179452
9.328915E-06, 4.179987
9.337577E-06, 4.182662
9.346239E-06, 4.187469
9.354902E-06, 4.194396
9.363564E-06, 4.203424
9.372226E-06, 4.214531
9.380888E-06, 4.227687
9.38955E-06, 4.242858
9.398212E-06, 4.260004
9.406873E-06, 4.279079
9.415535E-06, 4.300036
9.424197E-06, 4.32282
9.432859E-06, 4.34737
9.441521E-06, 4.373623
9.450183E-06, 4.40151
9.458845E-06, 4.430959
9.467507E-06, 4.461892
9.476169E-06, 4.494229
9.484831E-06, 4.527886
9.493493E-06, 4.562775
9.502154E-06, 4.5988
9.510816E-06, 4.635875
9.519478E-06, 4.673901
9.52814E-06, 4.712777
9.536802E-06, 4.752403
9.545464E-06, 4.792675
9.554126E-06, 4.833487
9.562788E-06, 4.874734
9.57145E-06, 4.916308
9.580112E-06, 4.9581
9.588774E-06, 5.000001
9.597436E-06, 5.041899
9.606098E-06, 5.083691
9.61476E-06, 5.125265
9.623422E-06, 5.166512
9.632084E-06, 5.207325
9.640746E-06, 5.247596
9.649408E-06, 5.287222
9.65807E-06, 5.326098
9.666732E-06, 5.364124
9.675394E-06, 5.401199
9.684056E-06, 5.437228
9.692717E-06, 5.472113
9.701379E-06, 5.50577
9.710041E-06, 5.538107
9.718703E-06, 5.56904
9.727365E-06, 5.598489
9.736027E-06, 5.626376
9.744689E-06, 5.652629
9.753351E-06, 5.677179
9.762013E-06, 5.699963
9.770675E-06, 5.720921
9.779337E-06, 5.739997
9.787998E-06, 5.757142
9.79666E-06, 5.772313
9.805322E-06, 5.785469
9.813984E-06, 5.796576
9.822646E-06, 5.805604
9.831308E-06, 5.812531
9.839971E-06, 5.817338
9.848633E-06, 5.820013
9.857295E-06, 5.820548
9.865957E-06, 5.818943
9.874619E-06, 5.8152
9.88328E-06, 5.809332
9.891942E-06, 5.801352
9.900604E-06, 5.791281
9.909266E-06, 5.779146
9.917928E-06, 5.764978
9.92659E-06, 5.748814
9.935252E-06, 5.730697
9.943914E-06, 5.710673
9.952576E-06, 5.688795
9.961238E-06, 5.665121
9.9699E-06, 5.63971
9.978561E-06, 5.612634
9.987223E-06, 5.583957
9.995885E-06, 5.553757
1.000455E-05, 5.522111
1.001321E-05, 5.489103
1.002187E-05, 5.45482
1.003053E-05, 5.41935
1.00392E-05, 5.382785
1.004786E-05, 5.345222
1.005652E-05, 5.306759
1.006518E-05, 5.267495
1.007384E-05, 5.227533
1.00825E-05, 5.186982
1.009117E-05, 5.145939
1.009983E-05, 5.104515
1.010849E-05, 5.062819
1.011715E-05, 5.020958
1.012581E-05, 4.979043
1.013448E-05, 4.937182
1.014314E-05, 4.895486
1.01518E-05, 4.854062
1.016046E-05, 4.813019
1.016912E-05, 4.772463
1.017779E-05, 4.732506
1.018645E-05, 4.693242
1.019511E-05, 4.654778
1.020377E-05, 4.617215
1.021243E-05, 4.580651
1.02211E-05, 4.545181
1.022976E-05, 4.510897
1.023842E-05, 4.47789
1.024708E-05, 4.446244
1.025574E-05, 4.416043
1.026441E-05, 4.387366
1.027307E-05, 4.36029
1.028173E-05, 4.33488
1.029039E-05, 4.311205
1.029905E-05, 4.289327
1.030772E-05, 4.269303
1.031638E-05, 4.251186
1.032504E-05, 4.235023
1.03337E-05, 4.220854
1.034236E-05, 4.208719
1.035103E-05, 4.198648
1.035969E-05, 4.190668
1.036835E-05, 4.1848
1.037701E-05, 4.181058
1.038567E-05, 4.179452
1.039433E-05, 4.179987
1.0403E-05, 4.182662
1.041166E-05, 4.187469
1.042032E-05, 4.194396
1.042898E-05, 4.203424
1.043764E-05, 4.214531
1.044631E-05, 4.227687
1.045497E-05, 4.242858
1.046363E-05, 4.260002
1.047229E-05, 4.279079
1.048095E-05, 4.300036
1.048962E-05, 4.32282
1.049828E-05, 4.34737
1.050694E-05, 4.373623
1.05156E-05, 4.401511
1.052426E-05, 4.430959
1.053293E-05, 4.461893
1.054159E-05, 4.49423
1.055025E-05, 4.527886
1.055891E-05, 4.562771
1.056757E-05, 4.5988
1.057624E-05, 4.635875
1.05849E-05, 4.673901
1.059356E-05, 4.712777
1.060222E-05, 4.752403
1.061088E-05, 4.792675
1.061955E-05, 4.833488
1.062821E-05, 4.874734
1.063687E-05, 4.916308
1.064553E-05, 4.9581
1.065419E-05, 4.999998
1.066285E-05, 5.041899
1.067152E-05, 5.083691
1.068018E-05, 5.125265
1.068884E-05, 5.166512
1.06975E-05, 5.207325
1.070617E-05, 5.247596
1.071483E-05, 5.287222
1.072349E-05, 5.326098
1.073215E-05, 5.364124
1.074081E-05, 5.4012
1.074948E-05, 5.437229
1.075814E-05, 5.472113
1.07668E-05, 5.50577
1.077546E-05, 5.538107
1.078412E-05, 5.56904
1.079278E-05, 5.598489
1.080145E-05, 5.626376
1.081011E-05, 5.652629
1.081877E-05, 5.67718
1.082743E-05, 5.699963
1.083609E-05, 5.720921
1.084476E-05, 5.739997
1.085342E-05, 5.757142
1.086208E-05, 5.772313
1.087074E-05, 5.785469
1.08794E-05, 5.796576
1.088807E-05, 5.805604
1.089673E-05, 5.812531
1.090539E-05, 5.817338
1.091405E-05, 5.820013
1.092271E-05, 5.820548
1.093138E-05, 5.818943
1.094004E-05, 5.8152
1.09487E-05, 5.809332
1.095736E-05, 5.801352
1.096602E-05, 5.791281
1.097469E-05, 5.779146
1.098335E-05, 5.764978
1.099201E-05, 5.748814
1.100067E-05, 5.730697
1.100933E-05, 5.710673
1.1018E-05, 5.688795
1.102666E-05, 5.665121
1.103532E-05, 5.63971
1.104398E-05, 5.612634
1.105264E-05, 5.583957
1.10613E-05, 5.553756
1.106997E-05, 5.522111
1.107863E-05, 5.489103
1.108729E-05, 5.45482
1.109595E-05, 5.41935
1.110461E-05, 5.382785
1.111328E-05, 5.345222
1.112194E-05, 5.306759
1.11306E-05, 5.267495
1.113926E-05, 5.227537
1.114792E-05, 5.186982
1.115659E-05, 5.145939
1.116525E-05, 5.104515
1.117391E-05, 5.062819
1.118257E-05, 5.020958
1.119123E-05, 4.979043
1.11999E-05, 4.937182
1.120856E-05, 4.895485
1.121722E-05, 4.854062
1.122588E-05, 4.813019
1.123454E-05, 4.772468
1.124321E-05, 4.732506
1.125187E-05, 4.693242
1.126053E-05, 4.654778
1.126919E-05, 4.617215
1.127785E-05, 4.580651
1.128652E-05, 4.545181
1.129518E-05, 4.510897
1.130384E-05, 4.47789
1.13125E-05, 4.446244
1.132116E-05, 4.416043
1.132982E-05, 4.387369
1.133849E-05, 4.36029
1.134715E-05, 4.33488
1.135581E-05, 4.311205
1.136447E-05, 4.289327
1.137313E-05, 4.269303
1.13818E-05, 4.251186
1.139046E-05, 4.235023
1.139912E-05, 4.220854
1.140778E-05, 4.208719
1.141644E-05, 4.198648
1.142511E-05, 4.190669
1.143377E-05, 4.1848
1.144243E-05, 4.181058
1.145109E-05, 4.179452
1.145975E-05, 4.179987
1.146842E-05, 4.182662
1.147708E-05, 4.187469
1.148574E-05, 4.194396
1.14944E-05, 4.203424
1.150306E-05, 4.214531
1.151173E-05, 4.227687
1.152039E-05, 4.242858
1.152905E-05, 4.260002
1.153771E-05, 4.279079
1.154637E-05, 4.300036
1.155504E-05, 4.32282
1.15637E-05, 4.347371
1.157236E-05, 4.373623
1.158102E-05, 4.401511
1.158968E-05, 4.430959
1.159835E-05, 4.461893
1.160701E-05, 4.49423
1.161567E-05, 4.527886
1.162433E-05, 4.562771
1.163299E-05, 4.5988
1.164165E-05, 4.635876
1.165032E-05, 4.673901
1.165898E-05, 4.712778
1.166764E-05, 4.752403
1.16763E-05, 4.792675
1.168497E-05, 4.833488
1.169363E-05, 4.874734
1.170229E-05, 4.916308
1.171095E-05, 4.9581
1.171961E-05, 4.999998
1.172827E-05, 5.041899
1.173694E-05, 5.083691
1.17456E-05, 5.125265
1.175426E-05, 5.166512
1.176292E-05, 5.207325
1.177158E-05, 5.247596
1.178025E-05, 5.287222
1.178891E-05, 5.326098
1.179757E-05, 5.364124
1.180623E-05, 5.4012
1.181489E-05, 5.437225
1.182356E-05, 5.472114
1.183222E-05, 5.50577
1.184088E-05, 5.538107
1.184954E-05, 5.56904
1.18582E-05, 5.598489
1.186687E-05, 5.626376
1.187553E-05, 5.652629
1.188419E-05, 5.67718
1.189285E-05, 5.699964
1.190151E-05, 5.720921
1.191018E-05, 5.739995
1.191884E-05, 5.757142
1.19275E-05, 5.772313
1.193616E-05, 5.785469
1.194482E-05, 5.796576
1.195349E-05, 5.805604
1.196215E-05, 5.812531
1.197081E-05, 5.817338
1.197947E-05, 5.820013
1.198813E-05, 5.820548
1.19968E-05, 5.818943
1.200546E-05, 5.815201
1.201412E-05, 5.809332
1.202278E-05, 5.801352
1.203144E-05, 5.791281
1.20401E-05, 5.779146
1.204877E-05, 5.764978
1.205743E-05, 5.748814
1.206609E-05, 5.730697
1.207475E-05, 5.710673
1.208341E-05, 5.688795
1.209208E-05, 5.66512
1.210074E-05, 5.639713
1.21094E-05, 5.612634
1.211806E-05, 5.583957
1.212672E-05, 5.553756
1.213539E-05, 5.522111
1.214405E-05, 5.489103
1.215271E-05, 5.45482
1.216137E-05, 5.419349
1.217003E-05, 5.382785
1.21787E-05, 5.345222
1.218736E-05, 5.306758
1.219602E-05, 5.267495
1.220468E-05, 5.227537
1.221334E-05, 5.186982
1.222201E-05, 5.145938
1.223067E-05, 5.104515
1.223933E-05, 5.062818
1.224799E-05, 5.020957
1.225665E-05, 4.979043
1.226532E-05, 4.937182
1.227398E-05, 4.895485
1.228264E-05, 4.854062
1.22913E-05, 4.813018
1.229996E-05, 4.772467
1.230862E-05, 4.732505
1.231729E-05, 4.693242
1.232595E-05, 4.654778
1.233461E-05, 4.617215
1.234327E-05, 4.580651
1.235193E-05, 4.54518
1.23606E-05, 4.510897
1.236926E-05, 4.47789
1.237792E-05, 4.446244
1.238658E-05, 4.416043
1.239524E-05, 4.387369
1.240391E-05, 4.36029
1.241257E-05, 4.33488
1.242123E-05, 4.311205
1.242989E-05, 4.289327
1.243855E-05, 4.269303
1.244722E-05, 4.251186
1.245588E-05, 4.235022
1.246454E-05, 4.220854
1.24732E-05, 4.208719
1.248186E-05, 4.198648
1.249053E-05, 4.190669
1.249919E-05, 4.1848
1.250785E-05, 4.181057
1.251651E-05, 4.179452
1.252517E-05, 4.179987
1.253384E-05, 4.182662
1.25425E-05, 4.187469
1.255116E-05, 4.194396
1.255982E-05, 4.203424
1.256848E-05, 4.214531
1.257715E-05, 4.227687
1.258581E-05, 4.242856
1.259447E-05, 4.260002
1.260313E-05, 4.279079
1.261179E-05, 4.300036
1.262045E-05, 4.32282
1.262912E-05, 4.347371
1.263778E-05, 4.373624
1.264644E-05, 4.401511
1.26551E-05, 4.43096
1.266377E-05, 4.461893
1.267243E-05, 4.49423
1.268109E-05, 4.527883
1.268975E-05, 4.562771
1.269841E-05, 4.5988
1.270707E-05, 4.635876
1.271574E-05, 4.673902
1.27244E-05, 4.712778
1.273306E-05, 4.752403
1.274172E-05, 4.792675
1.275038E-05, 4.833488
1.275905E-05, 4.874735
1.276771E-05, 4.916308
1.277637E-05, 4.958097
1.278503E-05, 4.999998
1.279369E-05, 5.041899
1.280236E-05, 5.083692
1.281102E-05, 5.125265
1.281968E-05, 5.166512
1.282834E-05, 5.207325
1.2837E-05, 5.247597
1.284567E-05, 5.287222
1.285433E-05, 5.326098
1.286299E-05, 5.364124
1.287165E-05, 5.401196
1.288031E-05, 5.437225
1.288898E-05, 5.472114
1.289764E-05, 5.50577
1.29063E-05, 5.538107
1.291496E-05, 5.56904
1.292362E-05, 5.598489
1.293229E-05, 5.626376
1.294095E-05, 5.652629
1.294961E-05, 5.67718
1.295827E-05, 5.699964
1.296693E-05, 5.720921
1.297559E-05, 5.739996
1.298426E-05, 5.757142
1.299292E-05, 5.772313
1.300158E-05, 5.785469
1.301024E-05, 5.796576
1.30189E-05, 5.805604
1.302757E-05, 5.812531
1.303623E-05, 5.817338
1.304489E-05, 5.820013
1.305355E-05, 5.820548
1.306221E-05, 5.818943
1.307088E-05, 5.815201
1.307954E-05, 5.809332
1.30882E-05, 5.801352
1.309686E-05, 5.791281
1.310552E-05, 5.779146
1.311419E-05, 5.764978
1.312285E-05, 5.748814
1.313151E-05, 5.730697
1.314017E-05, 5.710673
1.314883E-05, 5.688795
1.31575E-05, 5.66512
1.316616E-05, 5.639713
1.317482E-05, 5.612634
1.318348E-05, 5.583957
1.319214E-05, 5.553756
1.320081E-05, 5.52211
1.320947E-05, 5.489103
1.321813E-05, 5.454819
1.322679E-05, 5.419349
1.323545E-05, 5.382785
1.324412E-05, 5.345222
1.325278E-05, 5.306758
1.326144E-05, 5.267498
1.32701E-05, 5.227537
1.327876E-05, 5.186982
1.328742E-05, 5.145938
1.329609E-05, 5.104515
1.330475E-05, 5.062818
1.331341E-05, 5.020957
1.332207E-05, 4.979043
1.333073E-05, 4.937182
1.33394E-05, 4.895485
1.334806E-05, 4.854061
1.335672E-05, 4.813023
1.336538E-05, 4.772467
1.337404E-05, 4.732505
1.338271E-05, 4.693242
1.339137E-05, 4.654778
1.340003E-05, 4.617215
1.340869E-05, 4.580651
1.341735E-05, 4.54518
1.342602E-05, 4.510897
1.343468E-05, 4.477889
1.344334E-05, 4.446244
1.3452E-05, 4.416046
1.346066E-05, 4.387369
1.346933E-05, 4.36029
1.347799E-05, 4.33488
1.348665E-05, 4.311205
1.349531E-05, 4.289327
1.350397E-05, 4.269303
1.351264E-05, 4.251186
1.35213E-05, 4.235022
1.352996E-05, 4.220854
1.353862E-05, 4.208719
1.354728E-05, 4.198649
1.355594E-05, 4.190669
1.356461E-05, 4.1848
1.357327E-05, 4.181057
1.358193E-05, 4.179452
1.359059E-05, 4.179987
1.359925E-05, 4.182662
1.360792E-05, 4.187469
1.361658E-05, 4.194396
1.362524E-05, 4.203424
1.36339E-05, 4.214531
1.364256E-05, 4.227685
1.365123E-05, 4.242857
1.365989E-05, 4.260003
1.366855E-05, 4.279079
1.367721E-05, 4.300036
1.368587E-05, 4.32282
1.369454E-05, 4.347371
1.37032E-05, 4.373624
1.371186E-05, 4.401511
1.372052E-05, 4.43096
1.372918E-05, 4.461893
1.373785E-05, 4.49423
1.374651E-05, 4.527883
1.375517E-05, 4.562771
1.376383E-05, 4.5988
1.377249E-05, 4.635876
1.378116E-05, 4.673902
1.378982E-05, 4.712778
1.379848E-05, 4.752404
1.380714E-05, 4.792675
1.38158E-05, 4.833488
1.382447E-05, 4.874735
1.383313E-05, 4.916309
1.384179E-05, 4.958097
1.385045E-05, 4.999998
1.385911E-05, 5.0419
1.386778E-05, 5.083692
1.387644E-05, 5.125266
1.38851E-05, 5.166512
1.389376E-05, 5.207325
1.390242E-05, 5.247597
1.391109E-05, 5.287222
1.391975E-05, 5.326099
1.392841E-05, 5.364124
1.393707E-05, 5.401196
1.394573E-05, 5.437225
1.395439E-05, 5.472114
1.396306E-05, 5.50577
1.397172E-05, 5.538107
1.398038E-05, 5.569041
1.398904E-05, 5.598489
1.39977E-05, 5.626377
1.400637E-05, 5.652629
1.401503E-05, 5.67718
1.402369E-05, 5.699964
1.403235E-05, 5.720919
1.404101E-05, 5.739996
1.404968E-05, 5.757142
1.405834E-05, 5.772313
1.4067E-05, 5.785469
1.407566E-05, 5.796576
1.408432E-05, 5.805604
1.409299E-05, 5.812531
1.410165E-05, 5.817338
1.411031E-05, 5.820013
1.411897E-05, 5.820548
1.412763E-05, 5.818943
1.41363E-05, 5.815201
1.414496E-05, 5.809332
1.415362E-05, 5.801352
1.416228E-05, 5.791281
1.417094E-05, 5.779146
1.417961E-05, 5.764977
1.418827E-05, 5.748814
1.419693E-05, 5.730697
1.420559E-05, 5.710673
1.421425E-05, 5.688795
1.422291E-05, 5.665123
1.423158E-05, 5.639713
1.424024E-05, 5.612634
1.42489E-05, 5.583957
1.425756E-05, 5.553756
1.426622E-05, 5.52211
1.427489E-05, 5.489103
1.428355E-05, 5.454819
1.429221E-05, 5.419349
1.430087E-05, 5.382785
1.430953E-05, 5.345222
1.43182E-05, 5.306762
1.432686E-05, 5.267498
1.433552E-05, 5.227537
1.434418E-05, 5.186981
1.435284E-05, 5.145938
1.436151E-05, 5.104514
1.437017E-05, 5.062818
1.437883E-05, 5.020957
1.438749E-05, 4.979042
1.439615E-05, 4.937181
1.440482E-05, 4.895485
1.441348E-05, 4.854065
1.442214E-05, 4.813022
1.44308E-05, 4.772467
1.443946E-05, 4.732505
1.444813E-05, 4.693241
1.445679E-05, 4.654778
1.446545E-05, 4.617215
1.447411E-05, 4.58065
1.448277E-05, 4.54518
1.449144E-05, 4.510897
1.45001E-05, 4.477889
1.450876E-05, 4.446244
1.451742E-05, 4.416046
1.452608E-05, 4.387369
1.453474E-05, 4.36029
1.454341E-05, 4.334879
1.455207E-05, 4.311205
1.456073E-05, 4.289327
1.456939E-05, 4.269303
1.457806E-05, 4.251186
1.458672E-05, 4.235022
1.459538E-05, 4.220854
1.460404E-05, 4.208719
1.46127E-05, 4.198649
1.462136E-05, 4.190669
1.463003E-05, 4.1848
1.463869E-05, 4.181057
1.464735E-05, 4.179452
1.465601E-05, 4.179987
1.466467E-05, 4.182662
1.467334E-05, 4.187469
1.4682E-05, 4.194396
1.469066E-05, 4.203424
1.469932E-05, 4.214531
1.470798E-05, 4.227686
1.471665E-05, 4.242857
1.472531E-05, 4.260003
1.473397E-05, 4.279079
1.474263E-05, 4.300037
1.475129E-05, 4.322821
1.475996E-05, 4.347371
1.476862E-05, 4.373624
1.477728E-05, 4.401511
1.478594E-05, 4.43096
1.47946E-05, 4.461893
1.480327E-05, 4.494226
1.481193E-05, 4.527883
1.482059E-05, 4.562771
1.482925E-05, 4.598801
1.483791E-05, 4.635876
1.484658E-05, 4.673902
1.485524E-05, 4.712778
1.48639E-05, 4.752404
1.487256E-05, 4.792675
1.488122E-05, 4.833488
1.488989E-05, 4.874735
1.489855E-05, 4.916305
1.490721E-05, 4.958097
1.491587E-05, 4.999998
1.492453E-05, 5.0419
1.493319E-05, 5.083692
1.494186E-05, 5.125266
1.495052E-05, 5.166512
1.495918E-05, 5.207325
1.496784E-05, 5.247597
1.49765E-05, 5.287223
1.498517E-05, 5.326099
1.499383E-05, 5.36412
1.500249E-05, 5.401196
1.501115E-05, 5.437225
1.501981E-05, 5.472114
1.502848E-05, 5.505771
1.503714E-05, 5.538107
1.50458E-05, 5.569041
1.505446E-05, 5.598489
1.506312E-05, 5.626377
1.507179E-05, 5.65263
1.508045E-05, 5.67718
1.508911E-05, 5.699961
1.509777E-05, 5.720919
1.510643E-05, 5.739996
1.51151E-05, 5.757142
1.512376E-05, 5.772313
1.513242E-05, 5.785469
1.514108E-05, 5.796576
1.514974E-05, 5.805604
1.515841E-05, 5.812531
1.516707E-05, 5.817338
1.517573E-05, 5.820013
1.518439E-05, 5.820548
1.519305E-05, 5.818943
1.520171E-05, 5.815201
1.521038E-05, 5.809332
1.521904E-05, 5.801352
1.52277E-05, 5.791281
1.523636E-05, 5.779146
1.524502E-05, 5.764977
1.525369E-05, 5.748814
1.526235E-05, 5.730697
1.527101E-05, 5.710673
1.527967E-05, 5.688795
1.528833E-05, 5.66512
1.5297E-05, 5.63971
1.530566E-05, 5.612631
1.531432E-05, 5.583953
1.532298E-05, 5.553752
1.533164E-05, 5.522114
1.534031E-05, 5.489106
1.534897E-05, 5.454823
1.535763E-05, 5.419353
1.536629E-05, 5.382789
1.537495E-05, 5.345226
1.538362E-05, 5.306762
1.539228E-05, 5.267498
1.540094E-05, 5.227537
1.54096E-05, 5.186981
1.541826E-05, 5.145938
1.542693E-05, 5.104514
1.543559E-05, 5.062818
1.544425E-05, 5.020957
1.545291E-05, 4.979042
1.546157E-05, 4.937181
1.547024E-05, 4.895485
1.54789E-05, 4.854061
1.548756E-05, 4.813018
1.549622E-05, 4.772462
1.550488E-05, 4.732501
1.551355E-05, 4.693237
1.552221E-05, 4.654774
1.553087E-05, 4.617218
1.553953E-05, 4.580654
1.554819E-05, 4.545184
1.555685E-05, 4.5109
1.556552E-05, 4.477892
1.557418E-05, 4.446247
1.558284E-05, 4.416046
1.55915E-05, 4.387369
1.560016E-05, 4.36029
1.560883E-05, 4.334879
1.561749E-05, 4.311204
1.562615E-05, 4.289327
1.563481E-05, 4.269303
1.564347E-05, 4.251186
1.565214E-05, 4.235022
1.56608E-05, 4.220854
1.566946E-05, 4.208719
1.567812E-05, 4.198648
1.568678E-05, 4.190668
1.569545E-05, 4.184799
1.570411E-05, 4.181057
1.571277E-05, 4.179452
1.572143E-05, 4.179987
1.573009E-05, 4.182662
1.573875E-05, 4.187469
1.574742E-05, 4.194395
1.575608E-05, 4.203424
1.576474E-05, 4.21453
1.57734E-05, 4.227686
1.578207E-05, 4.242857
1.579073E-05, 4.260003
1.579939E-05, 4.279079
1.580805E-05, 4.300037
1.581671E-05, 4.322821
1.582538E-05, 4.347371
1.583404E-05, 4.373624
1.58427E-05, 4.401511
1.585136E-05, 4.43096
1.586002E-05, 4.461893
1.586869E-05, 4.49423
1.587735E-05, 4.527887
1.588601E-05, 4.562775
1.589467E-05, 4.598804
1.590333E-05, 4.63588
1.591199E-05, 4.673898
1.592066E-05, 4.712774
1.592932E-05, 4.7524
1.593798E-05, 4.792671
1.594664E-05, 4.833484
1.59553E-05, 4.874731
1.596397E-05, 4.916305
1.597263E-05, 4.958097
1.598129E-05, 4.999999
1.598995E-05, 5.0419
1.599861E-05, 5.083692
1.600728E-05, 5.125266
1.601594E-05, 5.166513
1.60246E-05, 5.207325
1.603326E-05, 5.247597
1.604192E-05, 5.287223
1.605059E-05, 5.326099
1.605925E-05, 5.364125
1.606791E-05, 5.4012
1.607657E-05, 5.437229
1.608523E-05, 5.472117
1.60939E-05, 5.505774
1.610256E-05, 5.538105
1.611122E-05, 5.569038
1.611988E-05, 5.598486
1.612854E-05, 5.626374
1.61372E-05, 5.652627
1.614587E-05, 5.677177
1.615453E-05, 5.699962
1.616319E-05, 5.720919
1.617185E-05, 5.739996
1.618051E-05, 5.757142
1.618918E-05, 5.772313
1.619784E-05, 5.785469
1.62065E-05, 5.796576
1.621516E-05, 5.805604
1.622382E-05, 5.812531
1.623249E-05, 5.817338
1.624115E-05, 5.820013
1.624981E-05, 5.820548
1.625847E-05, 5.818942
1.626713E-05, 5.8152
1.62758E-05, 5.809331
1.628446E-05, 5.801351
1.629312E-05, 5.79128
1.630178E-05, 5.779147
1.631044E-05, 5.764979
1.631911E-05, 5.748816
1.632777E-05, 5.730699
1.633643E-05, 5.710675
1.634509E-05, 5.688797
1.635375E-05, 5.665123
1.636242E-05, 5.639712
1.637108E-05, 5.612634
1.637974E-05, 5.583956
1.63884E-05, 5.553756
1.639706E-05, 5.52211
1.640573E-05, 5.489102
1.641439E-05, 5.454819
1.642305E-05, 5.419349
1.643171E-05, 5.382784
1.644037E-05, 5.345222
1.644904E-05, 5.306758
1.64577E-05, 5.267494
1.646636E-05, 5.227532
1.647502E-05, 5.186977
1.648368E-05, 5.145934
1.649234E-05, 5.104518
1.650101E-05, 5.062822
1.650967E-05, 5.020961
1.651833E-05, 4.979046
1.652699E-05, 4.937186
1.653565E-05, 4.895489
1.654432E-05, 4.854065
1.655298E-05, 4.813022
1.656164E-05, 4.772467
1.65703E-05, 4.732505
1.657896E-05, 4.693241
1.658763E-05, 4.654778
1.659629E-05, 4.617214
1.660495E-05, 4.58065
1.661361E-05, 4.54518
1.662227E-05, 4.510896
1.663094E-05, 4.477889
1.66396E-05, 4.446243
1.664826E-05, 4.416043
1.665692E-05, 4.387365
1.666558E-05, 4.360287
1.667425E-05, 4.334877
1.668291E-05, 4.311207
1.669157E-05, 4.289329
1.670023E-05, 4.269305
1.670889E-05, 4.251187
1.671755E-05, 4.235023
1.672622E-05, 4.220855
1.673488E-05, 4.20872
1.674354E-05, 4.198649
1.67522E-05, 4.190669
1.676087E-05, 4.1848
1.676953E-05, 4.181057
1.677819E-05, 4.179452
1.678685E-05, 4.179987
1.679551E-05, 4.182662
1.680418E-05, 4.187469
1.681284E-05, 4.194396
1.68215E-05, 4.203424
1.683016E-05, 4.214531
1.683882E-05, 4.227687
1.684749E-05, 4.242858
1.685615E-05, 4.260005
1.686481E-05, 4.279081
1.687347E-05, 4.300035
1.688213E-05, 4.322818
1.689079E-05, 4.347368
1.689946E-05, 4.373621
1.690812E-05, 4.401508
1.691678E-05, 4.430957
1.692544E-05, 4.46189
1.69341E-05, 4.494227
1.694277E-05, 4.527884
1.695143E-05, 4.562772
1.696009E-05, 4.598801
1.696875E-05, 4.635876
1.697741E-05, 4.673902
1.698608E-05, 4.712779
1.699474E-05, 4.752404
1.70034E-05, 4.792676
1.701206E-05, 4.833488
1.702072E-05, 4.874735
1.702939E-05, 4.916309
1.703805E-05, 4.958101
1.704671E-05, 5.000003
1.705537E-05, 5.041904
1.706403E-05, 5.083696
1.707269E-05, 5.125262
1.708136E-05, 5.166509
1.709002E-05, 5.207321
1.709868E-05, 5.247593
1.710734E-05, 5.287219
1.7116E-05, 5.326096
1.712467E-05, 5.364121
1.713333E-05, 5.401197
1.714199E-05, 5.437226
1.715065E-05, 5.472114
1.715931E-05, 5.505771
1.716798E-05, 5.538108
1.717664E-05, 5.569041
1.71853E-05, 5.59849
1.719396E-05, 5.626377
1.720262E-05, 5.65263
1.721129E-05, 5.67718
1.721995E-05, 5.699964
1.722861E-05, 5.720922
1.723727E-05, 5.739998
1.724593E-05, 5.757144
1.72546E-05, 5.772315
1.726326E-05, 5.785468
1.727192E-05, 5.796575
1.728058E-05, 5.805604
1.728924E-05, 5.812531
1.729791E-05, 5.817338
1.730657E-05, 5.820013
