Seconds,Volts
1.507722E-05, -0.8539299
1.508475E-05, -0.8538074
1.509227E-05, -0.853685
1.50998E-05, -0.8535626
1.510733E-05, -0.8534401
1.511486E-05, -0.8533176
1.512238E-05, -0.8531952
1.512991E-05, -0.8530728
1.513744E-05, -0.8529503
1.514496E-05, -0.8528279
1.515249E-05, -0.8527054
1.516002E-05, -0.852583
1.516755E-05, -0.8524605
1.517507E-05, -0.8523381
1.51826E-05, -0.8522156
1.519013E-05, -0.8520932
1.519766E-05, -0.8519708
1.520518E-05, -0.8518483
1.521271E-05, -0.8517259
1.522024E-05, -0.8516034
1.522777E-05, -0.851481
1.523529E-05, -0.8513585
1.524282E-05, -0.8512361
1.525035E-05, -0.8511137
1.525787E-05, -0.8509912
1.52654E-05, -0.8508688
1.527293E-05, -0.8507463
1.528046E-05, -0.8506238
1.528798E-05, -0.8505014
1.529551E-05, -0.850379
1.530304E-05, -0.8502566
1.531056E-05, -0.8501341
1.531809E-05, -0.8500116
1.532562E-05, -0.8498892
1.533315E-05, -0.8497667
1.534067E-05, -0.8496443
1.53482E-05, -0.8495219
1.535573E-05, 0.2497874
1.536326E-05, 0.2499098
1.537078E-05, 0.2500322
1.537831E-05, 0.2501547
1.538584E-05, 0.2502771
1.539337E-05, 0.2503996
1.540089E-05, 0.250522
1.540842E-05, 0.2506445
1.541595E-05, 0.2507669
1.542347E-05, 0.2508894
1.5431E-05, 0.2510118
1.543853E-05, 0.2511342
1.544606E-05, 0.2512567
1.545358E-05, 0.2513791
1.546111E-05, 0.2515016
1.546864E-05, 0.251624
1.547617E-05, 0.2517464
1.548369E-05, 0.2518689
1.549122E-05, 0.2519914
1.549875E-05, 0.2521138
1.550628E-05, 0.2522362
1.55138E-05, 0.2523587
1.552133E-05, 0.2524812
1.552886E-05, 0.2526036
1.553639E-05, 0.252726
1.554391E-05, 0.2528485
1.555144E-05, 0.2529709
1.555897E-05, 0.2530934
1.556649E-05, -0.845971
1.557402E-05, -0.8458486
1.558155E-05, -0.8457261
1.558908E-05, -0.8456036
1.55966E-05, -0.8454812
1.560413E-05, -0.8453587
1.561166E-05, -0.8452363
1.561919E-05, -0.8451139
1.562671E-05, -0.8449914
1.563424E-05, -0.844869
1.564177E-05, -0.8447465
1.56493E-05, -0.844624
1.565682E-05, -0.8445016
1.566435E-05, -0.8443792
1.567188E-05, -0.8442568
1.56794E-05, -0.8441343
1.568693E-05, -0.8440118
1.569446E-05, -0.8438894
1.570199E-05, -0.8437669
1.570951E-05, -0.8436445
1.571704E-05, -0.8435221
1.572457E-05, -0.8433996
1.57321E-05, -0.8432772
1.573962E-05, -0.8431547
1.574715E-05, -0.8430323
1.575468E-05, -0.8429099
1.576221E-05, -0.8427874
1.576973E-05, -0.842665
1.577726E-05, -0.8425425
1.578479E-05, -0.8424201
1.579231E-05, -0.8422977
1.579984E-05, -0.8421751
1.580737E-05, -0.8420527
1.58149E-05, -0.8419303
1.582242E-05, -0.8418078
1.582995E-05, -0.8416854
1.583748E-05, -0.841563
1.584501E-05, -0.8414405
1.585253E-05, -0.8413181
1.586006E-05, -0.8411956
1.586759E-05, -0.8410732
1.587511E-05, -0.8409507
1.588264E-05, -0.8408283
1.589017E-05, -0.8407059
1.58977E-05, -0.8405834
1.590522E-05, -0.840461
1.591275E-05, -0.8403385
1.592028E-05, -0.840216
1.592781E-05, -0.8400936
1.593533E-05, -0.8399712
1.594286E-05, -0.8398488
1.595039E-05, -0.8397263
1.595791E-05, -0.8396038
1.596544E-05, -0.8394814
1.597297E-05, -0.8393589
1.59805E-05, -0.8392365
1.598802E-05, -0.8391141
1.599555E-05, -0.8389916
1.600308E-05, -0.8388692
1.601061E-05, -0.8387467
1.601813E-05, -0.8386242
1.602566E-05, -0.8385018
1.603319E-05, -0.8383794
1.604072E-05, -0.838257
1.604824E-05, -0.8381345
1.605577E-05, -0.8380121
1.60633E-05, -0.8378896
1.607082E-05, -0.8377672
1.607835E-05, -0.8376447
1.608588E-05, -0.8375223
1.609341E-05, -0.8373998
1.610093E-05, -0.8372774
1.610846E-05, -0.837155
1.611599E-05, -0.8370326
1.612352E-05, -0.83691
1.613104E-05, -0.8367876
1.613857E-05, -0.8366652
1.61461E-05, -0.8365427
1.615362E-05, -0.8364203
1.616115E-05, -0.8362978
1.616868E-05, -0.8361754
1.617621E-05, -0.836053
1.618373E-05, -0.8359305
1.619126E-05, -0.835808
1.619879E-05, -0.8356856
1.620632E-05, -0.8355632
1.621384E-05, -0.8354408
1.622137E-05, -0.8353183
1.62289E-05, -0.8351958
1.623642E-05, -0.8350734
1.624395E-05, -0.8349509
1.625148E-05, -0.8348285
1.625901E-05, -0.8347061
1.626653E-05, -0.8345836
1.627406E-05, -0.8344612
1.628159E-05, -0.8343387
1.628912E-05, -0.8342162
1.629664E-05, -0.8340938
1.630417E-05, -0.8339714
1.63117E-05, -0.833849
1.631923E-05, -0.8337265
1.632675E-05, -0.833604
1.633428E-05, -0.8334816
1.634181E-05, -0.8333591
1.634934E-05, -0.8332367
1.635686E-05, -0.8331143
1.636439E-05, -0.8329918
1.637192E-05, -0.8328694
1.637944E-05, -0.8327469
1.638697E-05, 0.2665623
1.63945E-05, 0.2666847
1.640203E-05, 0.2668072
1.640955E-05, 0.2669296
1.641708E-05, 0.2670521
1.642461E-05, 0.2671745
1.643214E-05, 0.2672969
1.643966E-05, 0.2674194
1.644719E-05, 0.2675419
1.645472E-05, 0.2676643
1.646225E-05, 0.2677867
1.646977E-05, 0.2679092
1.64773E-05, 0.2680316
1.648483E-05, 0.2681541
1.649235E-05, 0.2682765
1.649988E-05, 0.268399
1.650741E-05, 0.2685214
1.651494E-05, 0.2686439
1.652246E-05, 0.2687663
1.652999E-05, 0.2688887
1.653752E-05, 0.2690112
1.654505E-05, 0.2691336
1.655257E-05, 0.2692561
1.65601E-05, 0.2693785
1.656763E-05, 0.269501
1.657516E-05, 0.2696234
1.658268E-05, 0.2697459
1.659021E-05, -0.8293185
1.659774E-05, -0.829196
1.660527E-05, -0.8290735
1.661279E-05, -0.8289511
1.662032E-05, -0.8288287
1.662785E-05, -0.8287063
1.663537E-05, -0.8285838
1.66429E-05, -0.8284614
1.665043E-05, -0.8283389
1.665796E-05, -0.8282164
1.666548E-05, -0.828094
1.667301E-05, -0.8279716
1.668054E-05, -0.8278491
1.668807E-05, -0.8277267
1.669559E-05, -0.8276042
1.670312E-05, -0.8274818
1.671065E-05, -0.8273594
1.671817E-05, -0.8272369
1.67257E-05, -0.8271145
1.673323E-05, -0.826992
1.674076E-05, -0.8268696
1.674828E-05, -0.8267472
1.675581E-05, -0.8266247
1.676334E-05, -0.8265023
1.677087E-05, -0.8263798
1.677839E-05, -0.8262573
1.678592E-05, -0.8261349
1.679345E-05, -0.8260125
1.680097E-05, -0.8258901
1.68085E-05, -0.8257676
1.681603E-05, -0.8256451
1.682356E-05, -0.8255227
1.683108E-05, -0.8254002
1.683861E-05, -0.8252778
1.684614E-05, -0.8251554
1.685367E-05, -0.8250329
1.686119E-05, -0.8249105
1.686872E-05, -0.824788
1.687625E-05, -0.8246655
1.688377E-05, -0.8245431
1.68913E-05, -0.8244207
1.689883E-05, -0.8242983
1.690636E-05, -0.8241758
1.691388E-05, -0.8240533
1.692141E-05, -0.8239309
1.692894E-05, -0.8238084
1.693647E-05, -0.823686
1.694399E-05, -0.8235636
1.695152E-05, -0.8234411
1.695905E-05, -0.8233187
1.696658E-05, -0.8231962
1.69741E-05, -0.8230737
1.698163E-05, -0.8229513
1.698916E-05, -0.8228289
1.699668E-05, -0.8227065
1.700421E-05, -0.822584
1.701174E-05, -0.8224616
1.701927E-05, -0.8223391
1.702679E-05, -0.8222167
1.703432E-05, -0.8220942
1.704185E-05, -0.8219718
1.704938E-05, -0.8218493
1.70569E-05, -0.8217269
1.706443E-05, -0.8216045
1.707196E-05, -0.8214821
1.707948E-05, -0.8213596
1.708701E-05, -0.8212371
1.709454E-05, -0.8211147
1.710207E-05, -0.8209922
1.710959E-05, -0.8208698
1.711712E-05, -0.8207474
1.712465E-05, -0.8206249
1.713218E-05, -0.8205025
1.71397E-05, -0.82038
1.714723E-05, -0.8202575
1.715476E-05, -0.8201351
1.716229E-05, -0.8200127
1.716981E-05, -0.8198903
1.717734E-05, -0.8197678
1.718487E-05, -0.8196453
1.719239E-05, -0.8195229
1.719992E-05, -0.8194004
1.720745E-05, -0.819278
1.721498E-05, -0.8191556
1.72225E-05, -0.8190331
1.723003E-05, -0.8189107
1.723756E-05, -0.8187882
1.724509E-05, -0.8186658
1.725261E-05, -0.8185433
1.726014E-05, -0.8184209
1.726767E-05, -0.8182985
1.72752E-05, -0.818176
1.728272E-05, -0.8180536
1.729025E-05, -0.8179311
1.729778E-05, -0.8178086
1.73053E-05, -0.8176862
1.731283E-05, -0.8175638
1.732036E-05, -0.8174413
1.732789E-05, -0.8173189
1.733541E-05, -0.8171964
1.734294E-05, -0.817074
1.735047E-05, -0.8169516
1.7358E-05, -0.8168291
1.736552E-05, -0.8167067
1.737305E-05, -0.8165842
1.738058E-05, -0.8164618
1.738811E-05, -0.8163394
1.739563E-05, -0.8162169
1.740316E-05, -0.8160945
1.741069E-05, 0.2832148
1.741822E-05, 0.2833372
1.742574E-05, 0.2834597
1.743327E-05, 0.2835821
1.74408E-05, 0.2837045
1.744832E-05, 0.283827
1.745585E-05, 0.2839495
1.746338E-05, 0.2840719
1.747091E-05, 0.2841944
1.747843E-05, 0.2843168
1.748596E-05, 0.2844392
1.749349E-05, 0.2845617
1.750102E-05, 0.2846841
1.750854E-05, 0.2848065
1.751607E-05, 0.284929
1.75236E-05, 0.2850514
1.753113E-05, 0.2851739
1.753865E-05, 0.2852964
1.754618E-05, 0.2854188
1.755371E-05, 0.2855412
1.756123E-05, 0.2856637
1.756876E-05, 0.2857861
1.757629E-05, 0.2859086
1.758382E-05, 0.286031
1.759134E-05, 0.2861535
1.759887E-05, 0.2862759
1.76064E-05, 0.2863983
1.761393E-05, -0.8126659
1.762145E-05, -0.8125435
1.762898E-05, -0.8124211
1.763651E-05, -0.8122987
1.764403E-05, -0.8121762
1.765156E-05, -0.8120537
1.765909E-05, -0.8119313
1.766662E-05, -0.8118089
1.767414E-05, -0.8116864
1.768167E-05, -0.811564
1.76892E-05, -0.8114415
1.769673E-05, -0.8113191
1.770425E-05, -0.8111967
1.771178E-05, -0.8110742
1.771931E-05, -0.8109518
1.772683E-05, -0.8108293
1.773436E-05, -0.8107069
1.774189E-05, -0.8105844
1.774942E-05, -0.810462
1.775694E-05, -0.8103396
1.776447E-05, -0.8102171
1.7772E-05, -0.8100946
1.777953E-05, -0.8099722
1.778705E-05, -0.8098497
1.779458E-05, -0.8097273
1.780211E-05, -0.8096049
1.780963E-05, -0.8094825
1.781716E-05, -0.80936
1.782469E-05, -0.8092375
1.783222E-05, -0.8091151
1.783974E-05, -0.8089926
1.784727E-05, -0.8088702
1.78548E-05, -0.8087478
1.786233E-05, -0.8086253
1.786985E-05, -0.8085029
1.787738E-05, -0.8083804
1.788491E-05, -0.808258
1.789244E-05, -0.8081355
1.789996E-05, -0.8080131
1.790749E-05, -0.8078907
1.791502E-05, -0.8077682
1.792254E-05, -0.8076458
1.793007E-05, -0.8075233
1.79376E-05, -0.8074008
1.794513E-05, -0.8072784
1.795265E-05, -0.807156
1.796018E-05, -0.8070335
1.796771E-05, -0.8069111
1.797524E-05, -0.8067886
1.798276E-05, -0.8066662
1.799029E-05, -0.8065437
1.799782E-05, -0.8064213
1.800534E-05, -0.8062989
1.801287E-05, -0.8061764
1.80204E-05, -0.806054
1.802793E-05, -0.8059316
1.803545E-05, -0.8058091
1.804298E-05, -0.8056867
1.805051E-05, -0.8055642
1.805804E-05, -0.8054417
1.806556E-05, -0.8053193
1.807309E-05, -0.8051969
1.808062E-05, -0.8050745
1.808815E-05, -0.804952
1.809567E-05, -0.8048295
1.81032E-05, -0.8047071
1.811073E-05, -0.8045846
1.811825E-05, -0.8044622
1.812578E-05, -0.8043398
1.813331E-05, -0.8042173
1.814084E-05, -0.8040949
1.814836E-05, -0.8039724
1.815589E-05, -0.8038499
1.816342E-05, -0.8037275
1.817095E-05, -0.8036051
1.817847E-05, -0.8034827
1.8186E-05, -0.8033602
1.819353E-05, -0.8032377
1.820106E-05, -0.8031153
1.820858E-05, -0.8029928
1.821611E-05, -0.8028704
1.822364E-05, -0.802748
1.823117E-05, -0.8026255
1.823869E-05, -0.8025031
1.824622E-05, -0.8023807
1.825375E-05, -0.8022581
1.826127E-05, -0.8021357
1.82688E-05, -0.8020133
1.827633E-05, -0.8018909
1.828386E-05, -0.8017684
1.829138E-05, -0.801646
1.829891E-05, -0.8015235
1.830644E-05, -0.8014011
1.831397E-05, -0.8012786
1.832149E-05, -0.8011562
1.832902E-05, -0.8010337
1.833655E-05, -0.8009113
1.834408E-05, -0.8007889
1.83516E-05, -0.8006664
1.835913E-05, -0.800544
1.836666E-05, -0.8004215
1.837418E-05, -0.800299
1.838171E-05, -0.8001766
1.838924E-05, -0.8000542
1.839677E-05, -0.7999318
1.840429E-05, -0.7998093
1.841182E-05, -0.7996868
1.841935E-05, -0.7995644
1.842688E-05, -0.7994419
1.84344E-05, 0.2998673
1.844193E-05, 0.2999897
1.844946E-05, 0.3001121
1.845699E-05, 0.3002346
1.846451E-05, 0.300357
1.847204E-05, 0.3004795
1.847957E-05, 0.3006019
1.848709E-05, 0.3007244
1.849462E-05, 0.3008468
1.850215E-05, 0.3009693
1.850968E-05, 0.3010917
1.85172E-05, 0.3012142
1.852473E-05, 0.3013366
1.853226E-05, 0.301459
1.853979E-05, 0.3015815
1.854731E-05, 0.3017039
1.855484E-05, 0.3018264
1.856237E-05, 0.3019488
1.856989E-05, 0.3020713
1.857742E-05, 0.3021937
1.858495E-05, 0.3023162
1.859248E-05, 0.3024386
1.86E-05, 0.302561
1.860753E-05, 0.3026835
1.861506E-05, 0.3028059
1.862259E-05, 0.3029284
1.863011E-05, 0.3030508
1.863764E-05, -0.7960135
1.864517E-05, -0.795891
1.865269E-05, -0.7957686
1.866022E-05, -0.7956462
1.866775E-05, -0.7955237
1.867528E-05, -0.7954013
1.86828E-05, -0.7952788
1.869033E-05, -0.7951564
1.869786E-05, -0.7950339
1.870539E-05, -0.7949115
1.871291E-05, -0.7947891
1.872044E-05, -0.7946666
1.872797E-05, -0.7945442
1.873549E-05, -0.7944217
1.874302E-05, -0.7942992
1.875055E-05, -0.7941768
1.875808E-05, -0.7940544
1.87656E-05, -0.793932
1.877313E-05, -0.7938095
1.878066E-05, -0.793687
1.878819E-05, -0.7935646
1.879571E-05, -0.7934421
1.880324E-05, -0.7933197
1.881077E-05, -0.7931973
1.88183E-05, -0.7930748
1.882582E-05, -0.7929524
1.883335E-05, -0.7928299
1.884088E-05, -0.7927075
1.88484E-05, -0.7925851
1.885593E-05, -0.7924626
1.886346E-05, -0.7923402
1.887099E-05, -0.7922177
1.887851E-05, -0.7920953
1.888604E-05, -0.7919728
1.889357E-05, -0.7918504
1.89011E-05, -0.7917279
1.890862E-05, -0.7916055
1.891615E-05, -0.791483
1.892368E-05, -0.7913606
1.89312E-05, -0.7912382
1.893873E-05, -0.7911157
1.894626E-05, -0.7909933
1.895379E-05, -0.7908708
1.896131E-05, -0.7907484
1.896884E-05, -0.7906259
1.897637E-05, -0.7905035
1.89839E-05, -0.790381
1.899142E-05, -0.7902586
1.899895E-05, -0.7901362
1.900648E-05, -0.7900137
1.901401E-05, -0.7898912
1.902153E-05, -0.7897688
1.902906E-05, -0.7896464
1.903659E-05, -0.789524
1.904412E-05, -0.7894015
1.905164E-05, -0.789279
1.905917E-05, -0.7891566
1.90667E-05, -0.7890341
1.907422E-05, -0.7889117
1.908175E-05, -0.7887893
1.908928E-05, -0.7886668
1.909681E-05, -0.7885444
1.910433E-05, -0.7884219
1.911186E-05, -0.7882994
1.911939E-05, -0.788177
1.912692E-05, -0.7880546
1.913444E-05, -0.7879322
1.914197E-05, -0.7878097
1.91495E-05, -0.7876872
1.915703E-05, -0.7875648
1.916455E-05, -0.7874424
1.917208E-05, -0.7873199
1.917961E-05, -0.7871975
1.918713E-05, -0.787075
1.919466E-05, -0.7869526
1.920219E-05, -0.7868301
1.920972E-05, -0.7867077
1.921724E-05, -0.7865853
1.922477E-05, -0.7864628
1.92323E-05, -0.7863404
1.923983E-05, -0.7862179
1.924735E-05, -0.7860955
1.925488E-05, -0.7859731
1.926241E-05, -0.7858506
1.926994E-05, -0.7857281
1.927746E-05, -0.7856057
1.928499E-05, -0.7854832
1.929252E-05, -0.7853608
1.930004E-05, -0.7852384
1.930757E-05, -0.7851159
1.93151E-05, -0.7849935
1.932263E-05, -0.784871
1.933015E-05, -0.7847486
1.933768E-05, -0.7846261
1.934521E-05, -0.7845037
1.935274E-05, -0.7843813
1.936026E-05, -0.7842588
1.936779E-05, -0.7841364
1.937532E-05, -0.7840139
1.938285E-05, -0.7838914
1.939037E-05, -0.783769
1.93979E-05, -0.7836466
1.940543E-05, -0.7835242
1.941295E-05, -0.7834017
1.942048E-05, -0.7832792
1.942801E-05, -0.7831568
1.943554E-05, -0.7830343
1.944306E-05, -0.7829119
1.945059E-05, -0.7827895
1.945812E-05, 0.3165197
1.946565E-05, 0.3166422
1.947317E-05, 0.3167647
1.94807E-05, 0.3168871
1.948823E-05, 0.3170095
1.949575E-05, 0.317132
1.950328E-05, 0.3172544
1.951081E-05, 0.3173769
1.951834E-05, 0.3174993
1.952586E-05, 0.3176218
1.953339E-05, 0.3177442
1.954092E-05, 0.3178666
1.954845E-05, 0.3179891
1.955597E-05, 0.3181115
1.95635E-05, 0.318234
1.957103E-05, 0.3183564
1.957855E-05, 0.3184789
1.958608E-05, 0.3186013
1.959361E-05, 0.3187238
1.960114E-05, 0.3188462
1.960866E-05, 0.3189687
1.961619E-05, 0.3190911
1.962372E-05, 0.3192136
1.963125E-05, 0.319336
1.963877E-05, 0.3194584
1.96463E-05, 0.3195809
1.965383E-05, 0.3197033
1.966135E-05, -0.779361
1.966888E-05, -0.7792386
1.967641E-05, -0.7791161
1.968394E-05, -0.7789937
1.969146E-05, -0.7788712
1.969899E-05, -0.7787488
1.970652E-05, -0.7786263
1.971405E-05, -0.7785039
1.972157E-05, -0.7783815
1.97291E-05, -0.778259
1.973663E-05, -0.7781366
1.974416E-05, -0.7780141
1.975168E-05, -0.7778916
1.975921E-05, -0.7777692
1.976674E-05, -0.7776468
1.977426E-05, -0.7775244
1.978179E-05, -0.7774019
1.978932E-05, -0.7772794
1.979685E-05, -0.777157
1.980437E-05, -0.7770346
1.98119E-05, -0.7769121
1.981943E-05, -0.7767897
1.982696E-05, -0.7766672
1.983448E-05, -0.7765448
1.984201E-05, -0.7764223
1.984954E-05, -0.7762999
1.985707E-05, -0.7761775
1.986459E-05, -0.776055
1.987212E-05, -0.7759326
1.987965E-05, -0.7758101
1.988717E-05, -0.7756877
1.98947E-05, -0.7755652
1.990223E-05, -0.7754428
1.990976E-05, -0.7753203
1.991728E-05, -0.7751979
1.992481E-05, -0.7750754
1.993234E-05, -0.774953
1.993987E-05, -0.7748306
1.994739E-05, -0.7747081
1.995492E-05, -0.7745857
1.996245E-05, -0.7744632
1.996998E-05, -0.7743407
1.99775E-05, -0.7742183
1.998503E-05, -0.7740959
1.999256E-05, -0.7739735
2.000008E-05, -0.773851
2.000761E-05, -0.7737285
2.001514E-05, -0.7736061
2.002267E-05, -0.7734837
2.003019E-05, -0.7733612
2.003772E-05, -0.7732388
2.004525E-05, -0.7731164
2.005278E-05, -0.7729939
2.00603E-05, -0.7728714
2.006783E-05, -0.7727489
2.007536E-05, -0.7726265
2.008289E-05, -0.7725041
2.009041E-05, -0.7723817
2.009794E-05, -0.7722592
2.010547E-05, -0.7721367
2.0113E-05, -0.7720143
2.012052E-05, -0.7718919
2.012805E-05, -0.7717694
2.013558E-05, -0.771647
2.01431E-05, -0.7715245
2.015063E-05, -0.7714021
2.015816E-05, -0.7712796
2.016569E-05, -0.7711572
2.017321E-05, -0.7710348
2.018074E-05, -0.7709123
2.018827E-05, -0.7707899
2.01958E-05, -0.7706674
2.020332E-05, -0.770545
2.021085E-05, -0.7704226
2.021838E-05, -0.7703001
2.022591E-05, -0.7701776
2.023343E-05, -0.7700552
2.024096E-05, -0.7699327
2.024849E-05, -0.7698103
2.025601E-05, -0.7696879
2.026354E-05, -0.7695655
2.027107E-05, -0.769443
2.02786E-05, -0.7693205
2.028612E-05, -0.7691981
2.029365E-05, -0.7690756
2.030118E-05, -0.7689532
2.030871E-05, -0.7688308
2.031623E-05, -0.7687083
2.032376E-05, -0.7685859
2.033129E-05, -0.7684634
2.033881E-05, -0.768341
2.034634E-05, -0.7682185
2.035387E-05, -0.7680961
2.03614E-05, -0.7679737
2.036892E-05, -0.7678512
2.037645E-05, -0.7677287
2.038398E-05, -0.7676063
2.039151E-05, -0.7674838
2.039903E-05, -0.7673614
2.040656E-05, -0.767239
2.041409E-05, -0.7671165
2.042161E-05, -0.7669941
2.042914E-05, -0.7668716
2.043667E-05, -0.7667492
2.04442E-05, -0.7666267
2.045172E-05, -0.7665043
2.045925E-05, -0.7663819
2.046678E-05, -0.7662594
2.047431E-05, -0.7661369
2.048183E-05, 0.3331723
2.048936E-05, 0.3332947
2.049689E-05, 0.3334171
2.050441E-05, 0.3335396
2.051194E-05, 0.333662
2.051947E-05, 0.3337845
2.0527E-05, 0.3339069
2.053452E-05, 0.3340294
2.054205E-05, 0.3341518
2.054958E-05, 0.3342743
2.055711E-05, 0.3343967
2.056463E-05, 0.3345191
2.057216E-05, 0.3346416
2.057969E-05, 0.334764
2.058721E-05, 0.3348865
2.059474E-05, 0.3350089
2.060227E-05, 0.3351314
2.06098E-05, 0.3352538
2.061732E-05, 0.3353763
2.062485E-05, 0.3354987
2.063238E-05, 0.3356212
2.063991E-05, 0.3357436
2.064743E-05, 0.335866
2.065496E-05, 0.3359885
2.066249E-05, 0.3361109
2.067002E-05, 0.3362334
2.067754E-05, 0.3363558
2.068507E-05, -0.7627085
2.06926E-05, -0.7625861
2.070012E-05, -0.7624636
2.070765E-05, -0.7623412
2.071518E-05, -0.7622187
2.072271E-05, -0.7620963
2.073023E-05, -0.7619739
2.073776E-05, -0.7618514
2.074529E-05, -0.761729
2.075282E-05, -0.7616065
2.076034E-05, -0.7614841
2.076787E-05, -0.7613616
2.07754E-05, -0.7612392
2.078293E-05, -0.7611167
2.079045E-05, -0.7609943
2.079798E-05, -0.7608718
2.080551E-05, -0.7607494
2.081304E-05, -0.760627
2.082056E-05, -0.7605045
2.082809E-05, -0.7603821
2.083562E-05, -0.7602596
2.084314E-05, -0.7601372
2.085067E-05, -0.7600147
2.08582E-05, -0.7598923
2.086573E-05, -0.7597699
2.087325E-05, -0.7596474
2.088078E-05, -0.7595249
2.088831E-05, -0.7594025
2.089584E-05, -0.7592801
2.090336E-05, -0.7591577
2.091089E-05, -0.7590352
2.091842E-05, -0.7589127
2.092595E-05, -0.7587903
2.093347E-05, -0.7586678
2.0941E-05, -0.7585454
2.094853E-05, -0.758423
2.095605E-05, -0.7583005
2.096358E-05, -0.7581781
2.097111E-05, -0.7580556
2.097864E-05, -0.7579332
2.098616E-05, -0.7578107
2.099369E-05, -0.7576883
2.100122E-05, -0.7575659
2.100875E-05, -0.7574434
2.101627E-05, -0.7573209
2.10238E-05, -0.7571985
2.103133E-05, -0.757076
2.103886E-05, -0.7569536
2.104638E-05, -0.7568312
2.105391E-05, -0.7567087
2.106144E-05, -0.7565863
2.106896E-05, -0.7564639
2.107649E-05, -0.7563414
2.108402E-05, -0.7562189
2.109155E-05, -0.7560965
2.109907E-05, -0.7559741
2.11066E-05, -0.7558516
2.111413E-05, -0.7557291
2.112166E-05, -0.7556067
2.112918E-05, -0.7554843
2.113671E-05, -0.7553619
2.114424E-05, -0.7552394
2.115177E-05, -0.7551169
2.115929E-05, -0.7549945
2.116682E-05, -0.7548721
2.117435E-05, -0.7547496
2.118187E-05, -0.7546272
2.11894E-05, -0.7545047
2.119693E-05, -0.7543823
2.120446E-05, -0.7542598
2.121198E-05, -0.7541374
2.121951E-05, -0.754015
2.122704E-05, -0.7538925
2.123457E-05, -0.7537701
2.124209E-05, -0.7536476
2.124962E-05, -0.7535251
2.125715E-05, -0.7534027
2.126467E-05, -0.7532803
2.12722E-05, -0.7531579
2.127973E-05, -0.7530354
2.128726E-05, -0.7529129
2.129478E-05, -0.7527905
2.130231E-05, -0.752668
2.130984E-05, -0.7525456
2.131737E-05, -0.7524232
2.132489E-05, -0.7523007
2.133242E-05, -0.7521783
2.133995E-05, -0.7520558
2.134747E-05, -0.7519334
2.1355E-05, -0.7518109
2.136253E-05, -0.7516885
2.137006E-05, -0.7515661
2.137758E-05, -0.7514436
2.138511E-05, -0.7513212
2.139264E-05, -0.7511987
2.140017E-05, -0.7510762
2.140769E-05, -0.7509538
2.141522E-05, -0.7508314
2.142275E-05, -0.7507089
2.143027E-05, -0.7505865
2.14378E-05, -0.750464
2.144533E-05, -0.7503416
2.145286E-05, -0.7502192
2.146038E-05, -0.7500967
2.146791E-05, -0.7499743
2.147544E-05, -0.7498518
2.148297E-05, -0.7497294
2.149049E-05, -0.7496069
2.149802E-05, -0.7494845
2.150555E-05, 0.3498247
2.151307E-05, 0.3499472
2.15206E-05, 0.3500696
2.152813E-05, 0.3501921
2.153566E-05, 0.3503145
2.154318E-05, 0.350437
2.155071E-05, 0.3505594
2.155824E-05, 0.3506819
2.156577E-05, 0.3508043
2.157329E-05, 0.3509268
2.158082E-05, 0.3510492
2.158835E-05, 0.3511716
2.159588E-05, 0.3512941
2.16034E-05, 0.3514165
2.161093E-05, 0.351539
2.161846E-05, 0.3516614
2.162599E-05, 0.3517838
2.163351E-05, 0.3519063
2.164104E-05, 0.3520288
2.164857E-05, 0.3521512
2.165609E-05, 0.3522736
2.166362E-05, 0.3523961
2.167115E-05, 0.3525185
2.167868E-05, 0.352641
2.16862E-05, 0.3527634
2.169373E-05, 0.3528858
2.170126E-05, 0.3530083
2.170879E-05, -0.746056
2.171631E-05, -0.7459336
2.172384E-05, -0.7458111
2.173137E-05, -0.7456887
2.17389E-05, -0.7455662
2.174642E-05, -0.7454438
2.175395E-05, -0.7453214
2.176148E-05, -0.7451989
2.1769E-05, -0.7450765
2.177653E-05, -0.744954
2.178406E-05, -0.7448316
2.179159E-05, -0.7447091
2.179911E-05, -0.7445867
2.180664E-05, -0.7444642
2.181417E-05, -0.7443418
2.18217E-05, -0.7442194
2.182922E-05, -0.7440969
2.183675E-05, -0.7439744
2.184428E-05, -0.743852
2.185181E-05, -0.7437296
2.185933E-05, -0.7436072
2.186686E-05, -0.7434847
2.187439E-05, -0.7433622
2.188192E-05, -0.7432398
2.188944E-05, -0.7431173
2.189697E-05, -0.7429949
2.19045E-05, -0.7428725
2.191202E-05, -0.74275
2.191955E-05, -0.7426276
2.192708E-05, -0.7425051
2.193461E-05, -0.7423827
2.194213E-05, -0.7422602
2.194966E-05, -0.7421378
2.195719E-05, -0.7420154
2.196472E-05, -0.7418929
2.197224E-05, -0.7417704
2.197977E-05, -0.741648
2.19873E-05, -0.7415256
2.199482E-05, -0.7414032
2.200235E-05, -0.7412807
2.200988E-05, -0.7411582
2.201741E-05, -0.7410358
2.202493E-05, -0.7409133
2.203246E-05, -0.7407909
2.203999E-05, -0.7406684
2.204752E-05, -0.740546
2.205504E-05, -0.7404236
2.206257E-05, -0.7403011
2.20701E-05, -0.7401787
2.207763E-05, -0.7400562
2.208515E-05, -0.7399338
2.209268E-05, -0.7398114
2.210021E-05, -0.7396889
2.210773E-05, -0.7395664
2.211526E-05, -0.739444
2.212279E-05, -0.7393216
2.213032E-05, -0.7391991
2.213784E-05, -0.7390767
