Seconds,Volts
1.23061E-05, 0.1932037
1.231263E-05, 0.1710439
1.231915E-05, 0.1485547
1.232567E-05, 0.1257757
1.233219E-05, 0.1027337
1.233871E-05, 0.07946921
1.234523E-05, 0.05600985
1.235175E-05, 0.0323966
1.235828E-05, 0.008657593
1.23648E-05, -0.01516571
1.237132E-05, -0.03904495
1.237784E-05, -0.0629384
1.238436E-05, -0.08681764
1.239088E-05, -0.1106409
1.239741E-05, -0.13438
1.240393E-05, -0.1579932
1.241045E-05, -0.1814526
1.241697E-05, -0.2047171
1.242349E-05, -0.227759
1.243001E-05, -0.2505381
1.243654E-05, -0.2730272
1.244306E-05, -0.2951871
1.244958E-05, -0.3169912
1.24561E-05, -0.3384016
1.246262E-05, -0.3593926
1.246914E-05, -0.3799275
1.247566E-05, -0.3999818
1.248219E-05, -0.4195204
1.248871E-05, -0.43852
1.249523E-05, -0.4569474
1.250175E-05, -0.4747779
1.250827E-05, -0.4919877
1.251479E-05, -0.5085467
1.252131E-05, -0.5244348
1.252784E-05, -0.5396243
1.253436E-05, -0.5540968
1.254088E-05, -0.567827
1.25474E-05, -0.5807984
1.255392E-05, -0.5929879
1.256044E-05, -0.604381
1.256696E-05, -0.6149573
1.257349E-05, -0.6247044
1.258001E-05, -0.6336046
1.258653E-05, -0.6416471
1.259305E-05, -0.6488178
1.259957E-05, -0.6551076
1.260609E-05, -0.6605052
1.261262E-05, -0.6650039
1.261914E-05, -0.6685956
1.262566E-05, -0.6712754
1.263218E-05, -0.6730383
1.26387E-05, -0.6738819
1.264522E-05, -0.6738042
1.265175E-05, -0.6728048
1.265827E-05, -0.6708851
1.266479E-05, -0.668047
1.267131E-05, -0.6642946
1.267783E-05, -0.6596321
1.268435E-05, -0.6540671
1.269087E-05, -0.6476056
1.26974E-05, -0.6402584
1.270392E-05, -0.6320336
1.271044E-05, -0.622945
1.271696E-05, -0.6130042
1.272348E-05, -0.6022236
1.273E-05, -0.5906215
1.273652E-05, -0.5782109
1.274305E-05, -0.5650129
1.274957E-05, -0.5510425
1.275609E-05, -0.5363234
1.276261E-05, -0.5208724
1.276913E-05, -0.5047157
1.277565E-05, -0.4878717
1.278217E-05, -0.4703693
1.27887E-05, -0.4522285
1.279522E-05, -0.4334801
1.280174E-05, -0.4141455
1.280826E-05, -0.394258
1.281478E-05, -0.3738403
1.28213E-05, -0.3529271
1.282783E-05, -0.3315427
1.283435E-05, -0.3097234
1.284087E-05, -0.2874944
1.284739E-05, -0.2648937
1.285391E-05, -0.2419473
1.286043E-05, -0.2186944
1.286696E-05, -0.1951618
1.287348E-05, -0.1713898
1.288E-05, -0.1474057
1.288652E-05, -0.1232505
1.289304E-05, -0.09895211
1.289956E-05, -0.07455207
1.290608E-05, -0.05007849
1.291261E-05, -0.02557325
1.291913E-05, -0.001064587
1.292565E-05, 0.02340557
1.293217E-05, 0.04780561
1.293869E-05, 0.07210401
1.294521E-05, 0.09625918
1.295173E-05, 0.1202433
1.295826E-05, 0.1440153
1.296478E-05, 0.1675479
1.29713E-05, 0.1908008
1.297782E-05, 0.2137472
1.298434E-05, 0.2363479
1.299086E-05, 0.2585769
1.299739E-05, 0.2803962
1.300391E-05, 0.3017807
1.301043E-05, 0.3226939
1.301695E-05, 0.3431116
1.302347E-05, 0.3629991
1.302999E-05, 0.3823337
1.303651E-05, 0.4010821
1.304304E-05, 0.419223
1.304956E-05, 0.4367254
1.305608E-05, 0.4535693
1.30626E-05, 0.4697261
1.306912E-05, 0.4851771
1.307564E-05, 0.4998963
1.308217E-05, 0.5138667
1.308869E-05, 0.5270647
1.309521E-05, 0.5394753
1.310173E-05, 0.5510774
1.310825E-05, 0.561858
1.311477E-05, 0.5717988
1.312129E-05, 0.5808886
1.312782E-05, 0.5891122
1.313434E-05, 0.5964605
1.314086E-05, 0.602921
1.314738E-05, 0.608486
1.31539E-05, 0.6131486
1.316042E-05, 0.6169009
1.316694E-05, 0.6197391
1.317347E-05, 0.6216589
1.317999E-05, 0.6226583
1.318651E-05, 0.622736
1.319303E-05, 0.6218924
1.319955E-05, 0.6201295
1.320607E-05, 0.6174496
1.32126E-05, 0.6138581
1.321912E-05, 0.6093593
1.322564E-05, 0.6039617
1.323216E-05, 0.597672
1.323868E-05, 0.5905013
1.32452E-05, 0.5824588
1.325172E-05, 0.5735586
1.325825E-05, 0.5638116
1.326477E-05, 0.5532352
1.327129E-05, 0.5418422
1.327781E-05, 0.5296527
1.328433E-05, 0.5166814
1.329085E-05, 0.5029511
1.329738E-05, 0.4884786
1.33039E-05, 0.4732892
1.331042E-05, 0.457401
1.331694E-05, 0.4408422
1.332346E-05, 0.4236324
1.332998E-05, 0.4058018
1.33365E-05, 0.3873719
1.334303E-05, 0.3683749
1.334955E-05, 0.3488335
1.335607E-05, 0.3287819
1.336259E-05, 0.3082471
1.336911E-05, 0.2872561
1.337563E-05, 0.2658457
1.338215E-05, 0.2440416
1.338868E-05, 0.2218818
1.33952E-05, 0.1993926
1.340172E-05, 0.1766135
1.340824E-05, 0.1535716
1.341476E-05, 0.1303071
1.342128E-05, 0.1068477
1.342781E-05, 0.0832345
1.343433E-05, 0.0594955
1.344085E-05, 0.0356722
1.344737E-05, 0.01179296
1.345389E-05, -0.0121005
1.346041E-05, -0.03597974
1.346693E-05, -0.05980304
1.347346E-05, -0.08354205
1.347998E-05, -0.1071553
1.34865E-05, -0.1306147
1.349302E-05, -0.1538792
1.349954E-05, -0.1769211
1.350606E-05, -0.1997002
1.351259E-05, -0.2221893
1.351911E-05, -0.2443492
1.352563E-05, -0.2661534
1.353215E-05, -0.2875637
1.353867E-05, -0.3085547
1.354519E-05, -0.3290896
1.355171E-05, -0.3491439
1.355824E-05, -0.3686825
1.356476E-05, -0.3876822
1.357128E-05, -0.4061095
1.35778E-05, -0.42394
1.358432E-05, -0.4411499
1.359084E-05, -0.4577087
1.359737E-05, -0.4735969
1.360389E-05, -0.4887864
1.361041E-05, -0.5032589
1.361693E-05, -0.5169891
1.362345E-05, -0.5299604
1.362997E-05, -0.54215
1.363649E-05, -0.553543
1.364302E-05, -0.5641195
1.364954E-05, -0.5738665
1.365606E-05, -0.5827667
1.366258E-05, -0.5908092
1.36691E-05, -0.5979798
1.367562E-05, -0.6042697
1.368214E-05, -0.6096673
1.368867E-05, -0.614166
1.369519E-05, -0.6177577
1.370171E-05, -0.6204375
1.370823E-05, -0.6222004
1.371475E-05, -0.6230441
1.372127E-05, -0.6229663
1.37278E-05, -0.621967
1.373432E-05, -0.6200473
1.374084E-05, -0.6172091
1.374736E-05, -0.6134567
1.375388E-05, -0.6087942
1.37604E-05, -0.6032292
1.376692E-05, -0.5967677
1.377345E-05, -0.5894205
1.377997E-05, -0.5811957
1.378649E-05, -0.5721071
1.379301E-05, -0.5621663
1.379953E-05, -0.5513858
1.380605E-05, -0.5397836
1.381258E-05, -0.5273731
1.38191E-05, -0.5141751
1.382562E-05, -0.5002046
1.383214E-05, -0.4854855
1.383866E-05, -0.4700345
1.384518E-05, -0.4538778
1.38517E-05, -0.4370339
1.385823E-05, -0.4195315
1.386475E-05, -0.4013906
1.387127E-05, -0.3826421
1.387779E-05, -0.3633077
1.388431E-05, -0.3434201
1.389083E-05, -0.3230024
1.389735E-05, -0.3020893
1.390388E-05, -0.2807048
1.39104E-05, -0.2588855
1.391692E-05, -0.2366565
1.392344E-05, -0.2140558
1.392996E-05, -0.1911094
1.393648E-05, -0.1678565
1.394301E-05, -0.144324
1.394953E-05, -0.1205519
1.395605E-05, -0.09656781
1.396257E-05, -0.07241264
1.396909E-05, -0.04811425
1.397561E-05, -0.02371421
1.398213E-05, 0.0007593688
1.398866E-05, 0.02526461
1.399518E-05, 0.04977327
1.40017E-05, 0.07424343
1.400822E-05, 0.09864347
1.401474E-05, 0.1229419
1.402126E-05, 0.147097
1.402779E-05, 0.1710812
1.403431E-05, 0.1948532
1.404083E-05, 0.2183858
1.404735E-05, 0.2416387
1.405387E-05, 0.2645851
1.406039E-05, 0.2871858
1.406691E-05, 0.3094148
1.407344E-05, 0.3312341
1.407996E-05, 0.3526185
1.408648E-05, 0.3735317
1.4093E-05, 0.3939495
1.409952E-05, 0.413837
1.410604E-05, 0.4331715
1.411256E-05, 0.45192
1.411909E-05, 0.4700609
1.412561E-05, 0.4875633
1.413213E-05, 0.5044072
1.413865E-05, 0.5205639
1.414517E-05, 0.536015
1.415169E-05, 0.5507342
1.415822E-05, 0.5647045
1.416474E-05, 0.5779026
1.417126E-05, 0.5903132
1.417778E-05, 0.6019152
1.41843E-05, 0.6126959
1.419082E-05, 0.6226367
1.419735E-05, 0.6317265
1.420387E-05, 0.6399501
1.421039E-05, 0.6472983
1.421691E-05, 0.6537589
1.422343E-05, 0.6593239
1.422995E-05, 0.6639864
1.423647E-05, 0.6677388
1.4243E-05, 0.670577
1.424952E-05, 0.6724967
1.425604E-05, 0.6734961
1.426256E-05, 0.6735739
1.426908E-05, 0.6727303
1.42756E-05, 0.6709673
1.428212E-05, 0.6682875
1.428865E-05, 0.664696
1.429517E-05, 0.6601972
1.430169E-05, 0.6547996
1.430821E-05, 0.6485099
1.431473E-05, 0.6413392
1.432125E-05, 0.6332967
1.432777E-05, 0.6243965
1.43343E-05, 0.6146495
1.434082E-05, 0.6040731
1.434734E-05, 0.5926801
1.435386E-05, 0.5804906
1.436038E-05, 0.5675192
1.43669E-05, 0.5537891
1.437343E-05, 0.5393165
1.437995E-05, 0.5241271
1.438647E-05, 0.5082389
1.439299E-05, 0.49168
1.439951E-05, 0.4744702
1.440603E-05, 0.4566397
1.441256E-05, 0.4382098
1.441908E-05, 0.4192128
1.44256E-05, 0.3996714
1.443212E-05, 0.3796199
1.443864E-05, 0.3590849
1.444516E-05, 0.338094
1.445168E-05, 0.3166837
1.445821E-05, 0.2948795
1.446473E-05, 0.2727197
1.447125E-05, 0.2502306
1.447777E-05, 0.2274515
1.448429E-05, 0.2044095
1.449081E-05, 0.181145
1.449733E-05, 0.1576857
1.450386E-05, 0.1340724
1.451038E-05, 0.1103334
1.45169E-05, 0.0865101
1.452342E-05, 0.06263086
1.452994E-05, 0.03873741
1.453646E-05, 0.01485817
1.454298E-05, -0.008965135
1.454951E-05, -0.03270414
1.455603E-05, -0.05631739
1.456255E-05, -0.07977676
1.456907E-05, -0.1030413
1.457559E-05, -0.1260832
1.458211E-05, -0.1488623
1.458864E-05, -0.1713514
1.459516E-05, -0.1935113
1.460168E-05, -0.2153154
1.46082E-05, -0.2367258
1.461472E-05, -0.2577168
1.462124E-05, -0.2782517
1.462777E-05, -0.298306
1.463429E-05, -0.3178446
1.464081E-05, -0.3368443
1.464733E-05, -0.3552716
1.465385E-05, -0.3731021
1.466037E-05, -0.3903119
1.466689E-05, -0.4068708
1.467342E-05, -0.422759
1.467994E-05, -0.4379485
1.468646E-05, -0.4524211
1.469298E-05, -0.4661512
1.46995E-05, -0.4791225
1.470602E-05, -0.4913121
1.471254E-05, -0.5027052
1.471907E-05, -0.5132816
1.472559E-05, -0.5230286
1.473211E-05, -0.5319288
1.473863E-05, -0.5399714
1.474515E-05, -0.547142
1.475167E-05, -0.5534318
1.475819E-05, -0.5588294
1.476472E-05, -0.5633281
1.477124E-05, -0.5669197
1.477776E-05, -0.5695996
1.478428E-05, -0.5713626
1.47908E-05, -0.5722061
1.479732E-05, -0.5721284
1.480385E-05, -0.5711291
1.481037E-05, -0.5692094
1.481689E-05, -0.5663712
1.482341E-05, -0.5626189
1.482993E-05, -0.5579563
1.483645E-05, -0.5523913
1.484298E-05, -0.5459298
1.48495E-05, -0.5385826
1.485602E-05, -0.5303578
1.486254E-05, -0.5212692
1.486906E-05, -0.5113285
1.487558E-05, -0.5005479
1.48821E-05, -0.4889457
1.488863E-05, -0.4765352
1.489515E-05, -0.4633372
1.490167E-05, -0.4493668
1.490819E-05, -0.4346477
1.491471E-05, -0.4191966
1.492123E-05, -0.4030399
1.492775E-05, -0.386196
1.493428E-05, -0.3686936
1.49408E-05, -0.3505527
1.494732E-05, -0.3318043
1.495384E-05, -0.3124698
1.496036E-05, -0.2925823
1.496688E-05, -0.2721645
1.497341E-05, -0.2512514
1.497993E-05, -0.2298669
1.498645E-05, -0.2080476
1.499297E-05, -0.1858187
1.499949E-05, -0.163218
1.500601E-05, -0.1402716
1.501253E-05, -0.1170187
1.501906E-05, -0.09348611
1.502558E-05, -0.06971405
1.50321E-05, -0.04572994
1.503862E-05, -0.02157478
1.504514E-05, 0.002723612
1.505166E-05, 0.02712366
1.505819E-05, 0.05159723
1.506471E-05, 0.07610247
1.507123E-05, 0.1006111
1.507775E-05, 0.1250813
1.508427E-05, 0.1494813
1.509079E-05, 0.1737797
1.509731E-05, 0.1979349
1.510384E-05, 0.221919
1.511036E-05, 0.2456911
1.511688E-05, 0.2692237
1.51234E-05, 0.2924765
1.512992E-05, 0.315423
1.513644E-05, 0.3380237
1.514296E-05, 0.3602527
1.514949E-05, 0.3820719
1.515601E-05, 0.4034564
1.516253E-05, 0.4243696
1.516905E-05, 0.4447873
1.517557E-05, 0.4646749
1.518209E-05, 0.4840094
1.518862E-05, 0.5027578
1.519514E-05, 0.5208987
1.520166E-05, 0.5384011
1.520818E-05, 0.555245
1.52147E-05, 0.5714018
1.522122E-05, 0.5868528
1.522774E-05, 0.601572
1.523427E-05, 0.6155424
1.524079E-05, 0.6287404
1.524731E-05, 0.641151
1.525383E-05, 0.6527531
1.526035E-05, 0.6635323
1.526687E-05, 0.6734759
1.52734E-05, 0.6825644
1.527992E-05, 0.690788
1.528644E-05, 0.6981353
1.529296E-05, 0.7045976
1.529948E-05, 0.7101625
1.5306E-05, 0.7148243
1.531252E-05, 0.7185767
1.531904E-05, 0.7214146
1.532557E-05, 0.7233348
1.533209E-05, 0.724334
1.533861E-05, 0.7244117
1.534513E-05, 0.7235683
1.535165E-05, 0.7218049
1.535818E-05, 0.7191254
1.53647E-05, 0.7155339
1.537122E-05, 0.7110358
1.537774E-05, 0.7056367
1.538426E-05, 0.6993477
1.539078E-05, 0.6921772
1.53973E-05, 0.6841358
1.540383E-05, 0.6752331
1.541035E-05, 0.6654875
1.541687E-05, 0.654911
1.542339E-05, 0.6435196
1.542991E-05, 0.6313267
1.543643E-05, 0.6183572
1.544295E-05, 0.604627
1.544948E-05, 0.5901565
1.5456E-05, 0.5749628
1.546252E-05, 0.5590768
1.546904E-05, 0.542518
1.547556E-05, 0.5253106
1.548208E-05, 0.5074751
1.548861E-05, 0.4890477
1.549513E-05, 0.4700507
1.550165E-05, 0.4505121
1.550817E-05, 0.4304549
1.551469E-05, 0.4099199
1.552121E-05, 0.3889319
1.552773E-05, 0.3675216
1.553425E-05, 0.3457205
1.554078E-05, 0.3235545
1.55473E-05, 0.3010684
1.555382E-05, 0.2782893
1.556034E-05, 0.2552507
1.556686E-05, 0.2319797
1.557339E-05, 0.2085235
1.557991E-05, 0.1849103
1.558643E-05, 0.1611746
1.559295E-05, 0.1373447
1.559947E-05, 0.1134688
1.560599E-05, 0.08957531
1.561251E-05, 0.0656994
1.561904E-05, 0.04186945
1.562556E-05, 0.01813376
1.563208E-05, -0.005479485
1.56386E-05, -0.0289356
1.564512E-05, -0.05220659
1.565164E-05, -0.0752453
1.565816E-05, -0.0980244
1.566469E-05, -0.1205104
1.567121E-05, -0.1426764
1.567773E-05, -0.1644775
1.568425E-05, -0.1858879
1.569077E-05, -0.206876
1.569729E-05, -0.2274166
1.570382E-05, -0.2474681
1.571034E-05, -0.2670068
1.571686E-05, -0.2860038
1.572338E-05, -0.3044362
1.57299E-05, -0.3222667
1.573642E-05, -0.3394741
1.574294E-05, -0.3560329
1.574947E-05, -0.3719189
1.575599E-05, -0.3871126
1.576251E-05, -0.4015831
1.576903E-05, -0.4153134
1.577555E-05, -0.4282829
1.578207E-05, -0.4404759
1.57886E-05, -0.4518673
1.579512E-05, -0.4624437
1.580164E-05, -0.4721894
1.580816E-05, -0.4810921
1.581468E-05, -0.4891335
1.58212E-05, -0.4963041
1.582772E-05, -0.502593
1.583425E-05, -0.5079922
1.584077E-05, -0.5124903
1.584729E-05, -0.5160819
1.585381E-05, -0.5187614
1.586033E-05, -0.5205249
1.586685E-05, -0.5213683
1.587337E-05, -0.5212905
1.58799E-05, -0.5202914
1.588642E-05, -0.5183712
1.589294E-05, -0.5155333
1.589946E-05, -0.511781
1.590598E-05, -0.5071192
1.59125E-05, -0.5015526
1.591903E-05, -0.4950919
1.592555E-05, -0.4877447
1.593207E-05, -0.4795212
1.593859E-05, -0.47043
1.594511E-05, -0.4604892
1.595163E-05, -0.44971
1.595815E-05, -0.4381079
1.596468E-05, -0.4256991
1.59712E-05, -0.4124975
1.597772E-05, -0.3985289
1.598424E-05, -0.3838098
1.599076E-05, -0.368361
1.599728E-05, -0.3521997
1.600381E-05, -0.3353581
1.601033E-05, -0.3178557
1.601685E-05, -0.2997174
1.602337E-05, -0.2809638
1.602989E-05, -0.261632
1.603641E-05, -0.2417444
1.604293E-05, -0.2213295
1.604946E-05, -0.2004106
1.605598E-05, -0.179029
1.60625E-05, -0.1572098
1.606902E-05, -0.1349839
1.607554E-05, -0.1123769
1.608206E-05, -0.08943371
1.608858E-05, -0.06618083
1.609511E-05, -0.04265155
1.610163E-05, -0.01887287
1.610815E-05, 0.005107917
1.611467E-05, 0.02926308
1.612119E-05, 0.05355808
1.612771E-05, 0.07796493
1.613424E-05, 0.1024351
1.614076E-05, 0.1269403
1.614728E-05, 0.1514456
1.61538E-05, 0.1759226
1.616032E-05, 0.2003226
1.616684E-05, 0.2246176
1.617336E-05, 0.2487728
1.617989E-05, 0.2727535
1.618641E-05, 0.2965322
1.619293E-05, 0.3200615
1.619945E-05, 0.3433144
1.620597E-05, 0.3662576
1.621249E-05, 0.3888647
1.621902E-05, 0.4110905
1.622554E-05, 0.4329098
1.623206E-05, 0.4542913
1.623858E-05, 0.4752103
1.62451E-05, 0.4956252
1.625162E-05, 0.5155128
1.625814E-05, 0.5348446
1.626467E-05, 0.5535983
1.627119E-05, 0.5717366
1.627771E-05, 0.589239
1.628423E-05, 0.6060807
1.629075E-05, 0.6222419
1.629727E-05, 0.6376907
1.630379E-05, 0.6524099
1.631032E-05, 0.6663784
1.631684E-05, 0.6795801
1.632336E-05, 0.6919889
1.632988E-05, 0.703591
1.63364E-05, 0.7143701
1.634292E-05, 0.7243137
1.634945E-05, 0.7334023
1.635597E-05, 0.7416259
1.636249E-05, 0.7489731
1.636901E-05, 0.7554355
1.637553E-05, 0.7610004
1.638205E-05, 0.7656621
1.638857E-05, 0.7694145
1.63951E-05, 0.7722524
1.640162E-05, 0.7741727
1.640814E-05, 0.7751719
1.641466E-05, 0.7752496
1.642118E-05, 0.7744062
1.64277E-05, 0.7726428
1.643423E-05, 0.7699633
1.644075E-05, 0.7663717
1.644727E-05, 0.7618737
1.645379E-05, 0.7564746
1.646031E-05, 0.7501856
1.646683E-05, 0.7430151
1.647335E-05, 0.7349737
1.647988E-05, 0.7260709
1.64864E-05, 0.7163253
1.649292E-05, 0.7057489
1.649944E-05, 0.6943575
1.650596E-05, 0.6821646
1.651248E-05, 0.6691951
1.6519E-05, 0.6554649
1.652553E-05, 0.6409944
1.653205E-05, 0.6258007
1.653857E-05, 0.6099147
1.654509E-05, 0.5933558
1.655161E-05, 0.5761485
1.655814E-05, 0.558313
1.656466E-05, 0.5398856
1.657118E-05, 0.5208886
1.65777E-05, 0.5013499
1.658422E-05, 0.4812928
1.659074E-05, 0.4607579
1.659726E-05, 0.4397698
1.660378E-05, 0.4183595
1.661031E-05, 0.3965584
1.661683E-05, 0.3743924
1.662335E-05, 0.3519064
1.662987E-05, 0.3291273
1.663639E-05, 0.3060886
1.664291E-05, 0.2828175
1.664944E-05, 0.2593614
1.665596E-05, 0.2357482
1.666248E-05, 0.2120125
1.6669E-05, 0.1881826
1.667552E-05, 0.1643067
1.668204E-05, 0.1404132
1.668856E-05, 0.1165373
1.669509E-05, 0.09270735
1.670161E-05, 0.06897166
1.670813E-05, 0.04535842
1.671465E-05, 0.02190229
1.672117E-05, -0.001368701
1.672769E-05, -0.0244074
1.673422E-05, -0.04718651
1.674074E-05, -0.06967251
1.674726E-05, -0.09183854
1.675378E-05, -0.1136397
1.67603E-05, -0.13505
1.676682E-05, -0.1560381
1.677335E-05, -0.1765787
1.677987E-05, -0.1966302
1.678639E-05, -0.2161688
1.679291E-05, -0.2351659
1.679943E-05, -0.2535983
1.680595E-05, -0.2714288
1.681247E-05, -0.2886361
1.681899E-05, -0.305195
1.682552E-05, -0.321081
1.683204E-05, -0.3362747
1.683856E-05, -0.3507452
1.684508E-05, -0.3644755
1.68516E-05, -0.377445
1.685812E-05, -0.389638
1.686465E-05, -0.4010294
1.687117E-05, -0.4116058
1.687769E-05, -0.4213515
1.688421E-05, -0.4302542
1.689073E-05, -0.4382956
1.689725E-05, -0.4454662
1.690377E-05, -0.4517552
1.69103E-05, -0.4571543
1.691682E-05, -0.4616524
1.692334E-05, -0.465244
1.692986E-05, -0.4679235
1.693638E-05, -0.469687
1.69429E-05, -0.4705304
1.694943E-05, -0.4704527
1.695595E-05, -0.4694535
1.696247E-05, -0.4675333
1.696899E-05, -0.4646954
1.697551E-05, -0.4609431
1.698203E-05, -0.4562813
1.698856E-05, -0.4507147
1.699508E-05, -0.4442541
1.70016E-05, -0.4369069
1.700812E-05, -0.4286833
1.701464E-05, -0.4195921
1.702116E-05, -0.4096512
1.702768E-05, -0.3988721
1.70342E-05, -0.38727
1.704073E-05, -0.3748612
1.704725E-05, -0.3616596
1.705377E-05, -0.3476911
1.706029E-05, -0.3329719
1.706681E-05, -0.3175231
1.707333E-05, -0.3013619
1.707986E-05, -0.2845203
1.708638E-05, -0.2670179
1.70929E-05, -0.2488796
1.709942E-05, -0.2301259
1.710594E-05, -0.2107941
1.711246E-05, -0.1909065
1.711898E-05, -0.1704917
1.712551E-05, -0.1495727
1.713203E-05, -0.1281912
1.713855E-05, -0.1063719
1.714507E-05, -0.08414607
1.715159E-05, -0.06153908
1.715811E-05, -0.03859584
1.716464E-05, -0.01534297
1.717116E-05, 0.008186325
1.717768E-05, 0.03196499
1.71842E-05, 0.05594577
1.719072E-05, 0.08010095
1.719724E-05, 0.1043959
1.720377E-05, 0.1288028
1.721029E-05, 0.153273
1.721681E-05, 0.1777782
1.722333E-05, 0.2022834
1.722985E-05, 0.2267604
1.723637E-05, 0.2511604
1.724289E-05, 0.2754554
1.724941E-05, 0.2996106
1.725594E-05, 0.3235914
1.726246E-05, 0.3473701
1.726898E-05, 0.3708994
1.72755E-05, 0.3941523
1.728202E-05, 0.4170955
1.728854E-05, 0.4397025
1.729507E-05, 0.4619284
1.730159E-05, 0.4837477
1.730811E-05, 0.5051292
1.731463E-05, 0.5260482
1.732115E-05, 0.5464631
1.732767E-05, 0.5663506
1.733419E-05, 0.5856825
1.734072E-05, 0.6044362
1.734724E-05, 0.6225744
1.735376E-05, 0.6400769
1.736028E-05, 0.6569185
1.73668E-05, 0.6730797
1.737332E-05, 0.6885286
1.737985E-05, 0.7032477
1.738637E-05, 0.7172163
1.739289E-05, 0.730418
1.739941E-05, 0.7428268
1.740593E-05, 0.7544289
1.741245E-05, 0.7652081
1.741898E-05, 0.7751516
1.74255E-05, 0.7842401
1.743202E-05, 0.7924638
1.743854E-05, 0.799811
1.744506E-05, 0.8062733
1.745158E-05, 0.8118383
1.74581E-05, 0.8165001
1.746462E-05, 0.8202524
1.747115E-05, 0.8230903
1.747767E-05, 0.8250107
1.748419E-05, 0.8260098
1.749071E-05, 0.8260875
1.749723E-05, 0.8252441
1.750375E-05, 0.8234807
1.751028E-05, 0.8208012
1.75168E-05, 0.8172096
1.752332E-05, 0.8127116
1.752984E-05, 0.8073124
1.753636E-05, 0.8010235
1.754288E-05, 0.7938529
1.75494E-05, 0.7858115
1.755593E-05, 0.7769089
1.756245E-05, 0.7671632
1.756897E-05, 0.7565868
1.757549E-05, 0.7451954
1.758201E-05, 0.7330025
1.758853E-05, 0.7200329
1.759506E-05, 0.7063028
1.760158E-05, 0.6918323
1.76081E-05, 0.6766386
1.761462E-05, 0.6607527
1.762114E-05, 0.6441938
1.762766E-05, 0.6269864
1.763419E-05, 0.6091509
1.764071E-05, 0.5907235
1.764723E-05, 0.5717265
1.765375E-05, 0.5521879
1.766027E-05, 0.5321307
1.766679E-05, 0.5115958
1.767331E-05, 0.4906077
1.767983E-05, 0.4691974
1.768636E-05, 0.4473963
1.769288E-05, 0.4252303
1.76994E-05, 0.4027442
1.770592E-05, 0.3799652
1.771244E-05, 0.3569264
1.771896E-05, 0.3336555
1.772549E-05, 0.3101994
1.773201E-05, 0.2865861
1.773853E-05, 0.2628504
1.774505E-05, 0.2390205
1.775157E-05, 0.2151446
1.775809E-05, 0.1912511
1.776461E-05, 0.1673752
1.777114E-05, 0.1435453
1.777766E-05, 0.1198096
1.778418E-05, 0.09619632
1.77907E-05, 0.07274021
1.779722E-05, 0.04946922
1.780374E-05, 0.0264305
1.781027E-05, 0.00365141
1.781679E-05, -0.01883462
1.782331E-05, -0.04100065
1.782983E-05, -0.06280173
1.783635E-05, -0.08421206
1.784287E-05, -0.1052001
1.78494E-05, -0.1257408
1.785592E-05, -0.1457923
1.786244E-05, -0.1653309
1.786896E-05, -0.184328
1.787548E-05, -0.2027604
1.7882E-05, -0.2205909
1.788852E-05, -0.2377983
1.789504E-05, -0.2543572
1.790157E-05, -0.2702431
1.790809E-05, -0.2854369
1.791461E-05, -0.2999074
1.792113E-05, -0.3136376
1.792765E-05, -0.3266072
1.793418E-05, -0.3388001
1.79407E-05, -0.3501915
1.794722E-05, -0.360768
1.795374E-05, -0.3705136
1.796026E-05, -0.3794163
1.796678E-05, -0.3874577
1.79733E-05, -0.3946283
1.797982E-05, -0.4009173
1.798635E-05, -0.4063165
1.799287E-05, -0.4108145
1.799939E-05, -0.4144061
1.800591E-05, -0.4170856
1.801243E-05, -0.4188491
1.801895E-05, -0.4196925
1.802548E-05, -0.4196148
1.8032E-05, -0.4186156
1.803852E-05, -0.4166954
1.804504E-05, -0.4138575
1.805156E-05, -0.4101052
1.805808E-05, -0.4054435
1.806461E-05, -0.3998768
1.807113E-05, -0.3934162
1.807765E-05, -0.386069
1.808417E-05, -0.3778454
1.809069E-05, -0.3687543
1.809721E-05, -0.3588134
1.810373E-05, -0.3480343
1.811026E-05, -0.3364322
1.811678E-05, -0.3240234
1.81233E-05, -0.3108217
1.812982E-05, -0.2968532
1.813634E-05, -0.2821341
1.814286E-05, -0.2666852
1.814939E-05, -0.250524
1.815591E-05, -0.2336824
1.816243E-05, -0.21618
1.816895E-05, -0.1980417
1.817547E-05, -0.1792881
1.818199E-05, -0.1599562
1.818851E-05, -0.1400687
1.819503E-05, -0.1196538
1.820156E-05, -0.09873486
1.820808E-05, -0.07735334
1.82146E-05, -0.05553406
1.822112E-05, -0.03330821
1.822764E-05, -0.01070121
1.823416E-05, 0.012242
1.824069E-05, 0.03549489
1.824721E-05, 0.05902417
1.825373E-05, 0.08280285
1.826025E-05, 0.1067836
1.826677E-05, 0.1309388
1.827329E-05, 0.1552338
1.827982E-05, 0.1796407
1.828634E-05, 0.2041108
1.829286E-05, 0.2286161
1.829938E-05, 0.2531213
1.83059E-05, 0.2775983
1.831242E-05, 0.3019983
1.831894E-05, 0.3262933
1.832547E-05, 0.3504485
1.833199E-05, 0.3744293
1.833851E-05, 0.398208
1.834503E-05, 0.4217373
1.835155E-05, 0.4449902
1.835807E-05, 0.4679334
1.83646E-05, 0.4905404
1.837112E-05, 0.5127662
1.837764E-05, 0.5345855
1.838416E-05, 0.5559671
1.839068E-05, 0.5768861
1.83972E-05, 0.5973009
1.840372E-05, 0.6171885
1.841024E-05, 0.6365203
