Seconds,Volts
9.871344E-05, -0.2863055
9.873927E-05, -0.3031259
9.876511E-05, -0.2651173
9.879094E-05, 0.254155
9.881677E-05, 0.2575012
9.884261E-05, 0.2864767
9.886844E-05, 0.2965377
9.889428E-05, 0.2785819
9.892011E-05, 0.2886436
9.894594E-05, 0.2962655
9.897178E-05, 0.2573912
9.899762E-05, 0.2863074
9.902345E-05, 0.250599
9.904928E-05, 0.2864767
9.907512E-05, 0.2909027
9.910095E-05, 0.2687359
9.912679E-05, 0.2692905
9.915262E-05, 0.2797241
9.917845E-05, 0.2798005
9.920429E-05, 0.2642885
9.923013E-05, 0.2640332
9.925596E-05, 0.2942618
9.928179E-05, 0.2686104
9.930763E-05, 0.2686104
9.933346E-05, 0.2718908
9.93593E-05, 0.2963936
9.938514E-05, 0.288798
9.941097E-05, 0.2539889
9.94368E-05, 0.2539889
9.946264E-05, 0.2985044
9.948847E-05, 0.288798
9.951431E-05, 0.3005963
9.954014E-05, 0.2825828
9.956597E-05, 0.2566935
9.959181E-05, 0.3020878
9.961765E-05, 0.2820471
9.964348E-05, 0.2675867
9.966931E-05, 0.2642885
9.969515E-05, 0.254155
9.972098E-05, 0.2639245
9.974682E-05, 0.2914076
9.977265E-05, 0.2963936
9.979848E-05, 0.2909027
9.982432E-05, 0.2539263
9.985016E-05, 0.3013166
9.987599E-05, 0.2496723
9.990182E-05, 0.2516516
9.992766E-05, 0.2718908
9.995349E-05, 0.2522025
9.997933E-05, 0.2823748
0.0001000052, 0.2687212
0.000100031, 0.3005963
0.0001000568, 0.2689371
0.0001000827, 0.2566935
0.0001001085, 0.2886436
0.0001001343, 0.2845832
0.0001001602, 0.2496723
0.000100186, 0.2876808
0.0001002118, 0.2706677
0.0001002377, 0.2544193
0.0001002635, 0.273441
0.0001002893, 0.2713367
0.0001003152, 0.2963936
0.000100341, 0.2643864
0.0001003668, 0.2785819
0.0001003927, 0.2692905
0.0001004185, 0.2687212
0.0001004443, 0.2797391
0.0001004702, 0.2877569
0.000100496, 0.2539889
0.0001005219, 0.2635243
0.0001005477, 0.2948205
0.0001005735, 0.2845151
0.0001005994, 0.3005963
0.0001006252, 0.2536499
0.000100651, 0.2713367
0.0001006769, 0.2709803
0.0001007027, 0.2687212
0.0001007285, 0.250762
0.0001007544, 0.3020878
0.0001007802, 0.2653607
0.000100806, 0.2614895
0.0001008319, 0.288798
0.0001008577, 0.2899194
0.0001008835, 0.250599
0.0001009094, 0.2575012
0.0001009352, 0.3020878
0.000100961, 0.2845832
0.0001009869, 0.289356
0.0001010127, 0.2820471
0.0001010385, 0.2874956
0.0001010644, 0.2755016
0.0001010902, 0.2962655
0.000101116, 0.2635243
0.0001011419, 0.2698794
0.0001011677, 0.2706677
0.0001011935, 0.2686104
0.0001012194, 0.2527819
0.0001012452, 0.250762
0.000101271, 0.2731265
0.0001012969, 0.2642885
0.0001013227, 0.2643864
0.0001013486, 0.2549372
0.0001013744, 0.3020878
0.0001014002, 0.2687359
0.0001014261, 0.2855445
0.0001014519, 0.2687212
0.0001014777, 0.288798
0.0001015036, 0.2747217
0.0001015294, 0.254155
0.0001015552, 0.288798
0.0001015811, 0.2642885
0.0001016069, 0.2985044
0.0001016327, 0.2965377
0.0001016586, 0.2692905
0.0001016844, 0.2536499
0.0001017102, 0.2675867
0.0001017361, 0.2985044
0.0001017619, 0.2549372
0.0001017877, 0.2706677
0.0001018136, 0.2914076
0.0001018394, 0.2496723
0.0001018652, 0.3013166
0.0001018911, -0.2829188
0.0001019169, -0.2761519
0.0001019427, -0.2913086
0.0001019686, -0.2913086
0.0001019944, -0.2753372
0.0001020202, -0.2768955
0.0001020461, -0.2840622
0.0001020719, -0.2884117
0.0001020978, -0.2988718
0.0001021236, -0.2772965
0.0001021494, -0.2564045
0.0001021753, -0.2634422
0.0001022011, -0.2634422
0.0001022269, -0.300991
0.0001022528, -0.2986431
0.0001022786, -0.2818179
0.0001023044, -0.2991483
0.0001023303, -0.2835076
0.0001023561, -0.2562605
0.0001023819, -0.2682831
0.0001024078, -0.2663215
0.0001024336, -0.2564045
0.0001024594, -0.2704234
0.0001024853, -0.288765
0.0001025111, -0.2522018
0.0001025369, -0.2809074
0.0001025628, -0.2651173
0.0001025886, -0.2884117
0.0001026144, -0.2562605
0.0001026403, -0.273059
0.0001026661, -0.2892739
0.0001026919, -0.2840622
0.0001027178, -0.2988718
0.0001027436, -0.2913086
0.0001027694, -0.2991483
0.0001027953, -0.2852114
0.0001028211, -0.2730741
0.0001028469, -0.2734725
0.0001028728, -0.2761519
0.0001028986, -0.29698
0.0001029245, -0.252229
0.0001029503, -0.2514816
0.0001029761, -0.2730741
0.000103002, -0.3031259
0.0001030278, -0.29698
0.0001030536, -0.2579777
0.0001030795, -0.2848619
0.0001031053, -0.2663215
0.0001031311, -0.2613905
0.000103157, -0.2618954
0.0001031828, -0.2514816
0.0001032086, -0.252229
0.0001032345, -0.2852114
0.0001032603, -0.2538407
0.0001032861, -0.2685574
0.000103312, -0.2664908
0.0001033378, -0.2524289
0.0001033636, -0.2615519
0.0001033895, -0.2885096
0.0001034153, -0.2602087
0.0001034411, -0.2796716
0.000103467, -0.2651173
0.0001034928, -0.2641546
0.0001035186, -0.3031419
0.0001035445, -0.2702153
0.0001035703, -0.2582162
0.0001035961, -0.2579777
0.000103622, -0.2840622
0.0001036478, -0.2796716
0.0001036737, -0.2729976
0.0001036995, -0.3020361
0.0001037253, -0.2884117
0.0001037512, -0.2818179
0.000103777, -0.2988718
0.0001038028, -0.2704234
0.0001038287, -0.2564045
0.0001038545, -0.2628788
0.0001038803, -0.288505
0.0001039062, -0.2618954
0.000103932, -0.2848619
0.0001039578, -0.2988718
0.0001039837, -0.2768955
0.0001040095, -0.2564045
0.0001040353, -0.2835076
0.0001040612, -0.2634422
0.000104087, -0.2840622
0.0001041128, -0.2892739
0.0001041387, -0.297861
0.0001041645, -0.2772965
0.0001041903, -0.2961047
0.0001042162, -0.2961047
0.000104242, -0.3015752
0.0001042678, -0.2809074
0.0001042937, -0.2672537
0.0001043195, -0.295407
0.0001043453, -0.2912166
0.0001043712, -0.2986431
0.000104397, -0.2579777
0.0001044228, -0.2986431
0.0001044487, -0.2564045
0.0001044745, -0.2841878
0.0001045004, -0.2618954
0.0001045262, -0.2852114
0.000104552, -0.2663215
0.0001045779, -0.2672537
0.0001046037, -0.270751
0.0001046295, -0.2634422
0.0001046554, -0.2818179
0.0001046812, -0.2814615
0.000104707, -0.2634422
0.0001047329, -0.2818179
0.0001047587, -0.288765
0.0001047845, -0.295297
0.0001048104, -0.2729976
0.0001048362, -0.2793572
0.000104862, -0.288505
0.0001048879, -0.295297
0.0001049137, -0.288505
0.0001049395, -0.2884117
0.0001049654, -0.2538407
0.0001049912, 0.3005963
0.000105017, 0.2797391
0.0001050429, 0.2558182
0.0001050687, 0.2755016
0.0001050946, 0.2701421
0.0001051204, 0.2558182
0.0001051462, 0.2639245
0.0001051721, 0.2640332
0.0001051979, 0.2755016
0.0001052237, 0.2798005
0.0001052495, 0.288798
0.0001052754, 0.2682123
0.0001053012, 0.2825828
0.0001053271, 0.27495
0.0001053529, 0.2679362
0.0001053787, 0.2914076
0.0001054046, 0.2850033
0.0001054304, 0.2797241
0.0001054562, 0.2518072
0.0001054821, 0.2798005
0.0001055079, 0.2825828
0.0001055337, 0.2899194
0.0001055596, 0.2912463
0.0001055854, 0.29465
0.0001056112, 0.2614895
0.0001056371, 0.2913837
0.0001056629, 0.2521811
0.0001056887, 0.2766463
0.0001057146, 0.2679362
0.0001057404, 0.2876808
0.0001057662, 0.2675867
0.0001057921, 0.2614895
0.0001058179, 0.273441
0.0001058437, 0.2633051
0.0001058696, 0.2823748
0.0001058954, 0.2909027
0.0001059213, 0.2692905
0.0001059471, 0.2876808
0.0001059729, 0.2797391
0.0001059988, 0.2687359
0.0001060246, 0.29465
0.0001060504, 0.2855445
0.0001060763, 0.2536499
0.0001061021, 0.2536499
0.0001061279, 0.2877569
0.0001061538, 0.2842408
0.0001061796, 0.2675867
0.0001062054, 0.2642885
0.0001062313, 0.251223
0.0001062571, 0.2925895
0.0001062829, 0.2682123
0.0001063088, 0.2639245
0.0001063346, 0.2518072
0.0001063604, 0.2774609
0.0001063863, 0.2759027
0.0001064121, 0.2539263
0.0001064379, 0.2549372
0.0001064638, 0.2518072
0.0001064896, 0.2963936
0.0001065154, 0.2496562
0.0001065413, 0.2496723
0.0001065671, 0.2823748
0.0001065929, 0.2537051
0.0001066188, 0.2718908
0.0001066446, 0.2989575
0.0001066704, 0.2718908
0.0001066963, 0.2855445
0.0001067221, 0.2962655
0.000106748, 0.2877569
0.0001067738, 0.2860041
0.0001067996, 0.250599
0.0001068255, 0.29465
0.0001068513, 0.2573912
0.0001068771, 0.2945819
0.000106903, 0.2709803
0.0001069288, 0.2575744
0.0001069546, 0.2842408
0.0001069805, 0.2948205
0.0001070063, 0.251223
0.0001070321, 0.2755016
0.000107058, 0.2566935
0.0001070838, 0.3005691
0.0001071096, 0.2522025
0.0001071355, 0.2855445
0.0001071613, 0.2842408
0.0001071871, 0.2825828
0.000107213, 0.2823748
0.0001072388, 0.2516516
0.0001072646, 0.3003693
0.0001072905, 0.3003693
0.0001073163, 0.29465
0.0001073421, 0.2989575
0.000107368, 0.2575012
0.0001073938, 0.2820471
0.0001074196, 0.2864767
0.0001074455, 0.2522025
0.0001074713, 0.29465
0.0001074972, 0.2798005
0.000107523, 0.3013166
0.0001075488, 0.2544193
0.0001075747, 0.2506973
0.0001076005, 0.2948205
0.0001076263, 0.2522025
0.0001076522, 0.2718908
0.000107678, 0.2962655
0.0001077038, 0.2864767
0.0001077297, 0.2962655
0.0001077555, 0.2687359
0.0001077813, 0.288798
0.0001078072, 0.2845832
0.000107833, 0.2877569
0.0001078588, 0.2962655
0.0001078847, 0.2573912
0.0001079105, 0.2820471
0.0001079363, 0.2965377
0.0001079622, 0.2755016
0.000107988, 0.2692905
0.0001080138, 0.2948205
0.0001080397, 0.2731265
0.0001080655, -0.2768955
0.0001080913, -0.3006171
0.0001081172, -0.2840769
0.000108143, -0.2664908
0.0001081688, -0.2507103
0.0001081947, -0.2614145
0.0001082205, -0.2682149
0.0001082463, -0.2664908
0.0001082722, -0.2641546
0.000108298, -0.2884117
0.0001083239, -0.2734725
0.0001083497, -0.2585364
0.0001083755, -0.2874374
0.0001084014, -0.3031259
0.0001084272, -0.2913086
0.000108453, -0.2615519
0.0001084789, -0.2778482
0.0001085047, -0.270751
0.0001085305, -0.2840622
0.0001085564, -0.2653025
0.0001085822, -0.2885096
0.000108608, -0.2894931
0.0001086339, -0.2780765
0.0001086597, -0.2991483
0.0001086855, -0.29698
0.0001087114, -0.2640002
0.0001087372, -0.288765
0.000108763, -0.288505
0.0001087889, -0.3031259
0.0001088147, -0.3031259
0.0001088405, -0.2650413
0.0001088664, -0.2912166
0.0001088922, -0.3021992
0.000108918, -0.2613905
0.0001089439, -0.2913086
0.0001089697, -0.2682149
0.0001089955, -0.2677949
0.0001090214, -0.2677949
0.0001090472, -0.2884117
0.0001090731, -0.2852114
0.0001090989, -0.2814615
0.0001091247, -0.288505
0.0001091506, -0.3006171
0.0001091764, -0.2814615
0.0001092022, -0.295297
0.0001092281, -0.3006171
0.0001092539, -0.2780765
0.0001092797, -0.2768955
0.0001093056, -0.270751
0.0001093314, -0.2885096
0.0001093572, -0.2852114
0.0001093831, -0.2780765
0.0001094089, -0.2542937
0.0001094347, -0.288505
0.0001094606, -0.300991
0.0001094864, -0.2672537
0.0001095122, -0.2840622
0.0001095381, -0.3031259
0.0001095639, -0.288505
0.0001095897, -0.2667941
0.0001096156, -0.2809074
0.0001096414, -0.2829188
0.0001096672, -0.2615519
0.0001096931, -0.2835076
0.0001097189, -0.2838611
0.0001097447, -0.2742162
0.0001097706, -0.299093
0.0001097964, -0.2685574
0.0001098222, -0.2793572
0.0001098481, -0.2606918
0.0001098739, -0.2602087
0.0001098998, -0.2894931
0.0001099256, -0.3021008
0.0001099514, -0.2780765
0.0001099773, -0.270751
0.0001100031, -0.2772965
0.0001100289, -0.300991
0.0001100548, -0.2640002
0.0001100806, -0.2702153
0.0001101064, -0.3031259
0.0001101323, -0.3031259
0.0001101581, -0.2780765
0.0001101839, -0.2585364
0.0001102098, -0.2840769
0.0001102356, -0.2524289
0.0001102614, -0.2874374
0.0001102873, -0.2663215
0.0001103131, -0.2780765
0.0001103389, -0.2952237
0.0001103648, -0.2677949
0.0001103906, -0.2845859
0.0001104164, -0.3015752
0.0001104423, -0.3015752
0.0001104681, -0.2848619
0.0001104939, -0.2952237
0.0001105198, -0.2581481
0.0001105456, -0.3031419
0.0001105714, -0.2852114
0.0001105973, -0.2614145
0.0001106231, -0.3015752
0.000110649, -0.273059
0.0001106748, -0.2653025
0.0001107006, -0.2542937
0.0001107265, -0.3015752
0.0001107523, -0.2913086
0.0001107781, -0.288765
0.000110804, -0.2991483
0.0001108298, -0.288765
0.0001108556, -0.2986431
0.0001108815, -0.2988092
0.0001109073, -0.2912166
0.0001109331, -0.2863055
0.000110959, -0.2986431
0.0001109848, -0.295407
0.0001110106, -0.273059
0.0001110365, -0.295297
0.0001110623, -0.3031259
0.0001110881, -0.2562605
0.000111114, -0.3031259
0.0001111398, 0.2643864
0.0001111656, 0.2614895
0.0001111915, 0.2766463
0.0001112173, 0.2539263
0.0001112431, 0.2537051
0.000111269, 0.2820471
0.0001112948, 0.2989575
0.0001113207, 0.2549372
0.0001113465, 0.2825828
0.0001113723, 0.3005691
0.0001113982, 0.2639245
0.000111424, 0.2689371
0.0001114498, 0.273441
0.0001114757, 0.2639245
0.0001115015, 0.288798
0.0001115273, 0.2536499
0.0001115532, 0.3013166
0.000111579, 0.2522025
0.0001116048, 0.2755016
0.0001116307, 0.2863074
0.0001116565, 0.2989575
0.0001116823, 0.251223
0.0001117082, 0.2948205
0.000111734, 0.2549372
0.0001117598, 0.289356
0.0001117857, 0.2766463
0.0001118115, 0.2506973
0.0001118373, 0.2537051
0.0001118632, 0.2522025
0.000111889, 0.2527819
0.0001119148, 0.2544193
0.0001119407, 0.2850033
0.0001119665, 0.2925895
0.0001119923, 0.2664927
0.0001120182, 0.2962655
0.000112044, 0.3005691
0.0001120699, 0.29465
0.0001120957, 0.2912463
0.0001121215, 0.2537051
0.0001121474, 0.2558182
0.0001121732, 0.2850033
0.000112199, 0.2820471
0.0001122249, 0.2575012
0.0001122507, 0.2701421
0.0001122765, 0.3003693
0.0001123024, 0.2877569
0.0001123282, 0.2522025
0.000112354, 0.2874956
0.0001123799, 0.288798
0.0001124057, 0.29465
0.0001124315, 0.289356
0.0001124574, 0.2496562
0.0001124832, 0.2544193
0.000112509, 0.2675867
0.0001125349, 0.2701421
0.0001125607, 0.2537051
0.0001125865, 0.2689371
0.0001126124, 0.2615816
0.0001126382, 0.2516516
0.000112664, 0.2747217
0.0001126899, 0.2539889
0.0001127157, 0.29465
0.0001127415, 0.2701421
0.0001127674, 0.2692905
0.0001127932, 0.2686104
0.000112819, 0.2850033
0.0001128449, 0.2942618
0.0001128707, 0.2876808
0.0001128966, 0.2506973
0.0001129224, 0.2713367
0.0001129482, 0.3020878
0.0001129741, 0.2798005
0.0001129999, 0.2985044
0.0001130257, 0.2506973
0.0001130516, 0.2516516
0.0001130774, 0.254155
0.0001131032, 0.2823748
0.0001131291, 0.2527819
0.0001131549, 0.2798005
0.0001131807, 0.288798
0.0001132066, 0.2518072
0.0001132324, 0.2759027
0.0001132582, 0.2686104
0.0001132841, 0.2785819
0.0001133099, 0.2537051
0.0001133357, 0.2845151
0.0001133616, 0.254155
0.0001133874, 0.2664927
0.0001134132, 0.2842408
0.0001134391, 0.2653607
0.0001134649, 0.2516516
0.0001134907, 0.254155
0.0001135166, 0.2963936
0.0001135424, 0.2679362
0.0001135682, 0.2774609
0.0001135941, 0.2713367
0.0001136199, 0.2527819
0.0001136458, 0.2914076
0.0001136716, 0.2686104
0.0001136974, 0.2825828
0.0001137233, 0.2575012
0.0001137491, 0.2539263
0.0001137749, 0.2860041
0.0001138008, 0.3005691
0.0001138266, 0.2855445
0.0001138524, 0.2820471
0.0001138783, 0.29465
0.0001139041, 0.2682123
0.0001139299, 0.2544193
0.0001139558, 0.2687359
0.0001139816, 0.2698794
0.0001140074, 0.3005691
0.0001140333, 0.2825828
0.0001140591, 0.2845832
0.0001140849, 0.250762
0.0001141108, 0.2797241
0.0001141366, 0.2516516
0.0001141624, 0.2877569
0.0001141883, 0.2639245
0.0001142141, 0.2506973
0.0001142399, -0.252229
0.0001142658, -0.2885096
0.0001142916, -0.2845859
0.0001143174, -0.297861
0.0001143433, -0.2829188
0.0001143691, -0.2685574
0.0001143949, -0.2641546
0.0001144208, -0.2913086
0.0001144466, -0.2581481
0.0001144725, -0.2730741
0.0001144983, -0.2952237
0.0001145241, -0.2730741
0.00011455, -0.2991483
0.0001145758, -0.2664908
0.0001146016, -0.2522018
0.0001146275, -0.2884117
0.0001146533, -0.2579777
0.0001146791, -0.297861
0.000114705, -0.2840769
0.0001147308, -0.2685574
0.0001147566, -0.270751
0.0001147825, -0.2778482
0.0001148083, -0.2961047
0.0001148341, -0.2772965
0.00011486, -0.2729976
0.0001148858, -0.2796716
0.0001149116, -0.2653025
0.0001149375, -0.2888737
0.0001149633, -0.2579777
0.0001149891, -0.2852114
0.000115015, -0.2829188
0.0001150408, -0.2542937
0.0001150666, -0.2986431
0.0001150925, -0.2835076
0.0001151183, -0.2845859
0.0001151441, -0.2778482
0.00011517, -0.2768955
0.0001151958, -0.2664908
0.0001152217, -0.2615519
0.0001152475, -0.2682831
0.0001152733, -0.2829188
0.0001152992, -0.2835076
0.000115325, -0.2628788
0.0001153508, -0.2885096
0.0001153767, -0.3017143
0.0001154025, -0.2538407
0.0001154283, -0.2704234
0.0001154542, -0.2772965
0.00011548, -0.2988092
0.0001155058, -0.2840622
0.0001155317, -0.3031419
0.0001155575, -0.2852114
0.0001155833, -0.273059
0.0001156092, -0.2542937
0.000115635, -0.2761519
0.0001156608, -0.2585364
0.0001156867, -0.2913086
0.0001157125, -0.2667941
0.0001157383, -0.2524289
0.0001157642, -0.2682831
0.00011579, -0.29698
0.0001158158, -0.2742162
0.0001158417, -0.2663215
0.0001158675, -0.297861
0.0001158933, -0.2818179
0.0001159192, -0.2894931
0.000115945, -0.2682831
0.0001159708, -0.2780765
0.0001159967, -0.2514816
0.0001160225, -0.2582162
0.0001160484, -0.3020361
0.0001160742, -0.2677949
0.0001161, -0.2814615
0.0001161259, -0.2640002
0.0001161517, -0.2565327
0.0001161775, -0.2991483
0.0001162034, -0.2651173
0.0001162292, -0.2702153
0.000116255, -0.2772965
0.0001162809, -0.297861
0.0001163067, -0.2641546
0.0001163325, -0.2772965
0.0001163584, -0.2991483
0.0001163842, -0.2863055
0.00011641, -0.2582162
0.0001164359, -0.2885096
0.0001164617, -0.3021008
0.0001164875, -0.295407
0.0001165134, -0.2818179
0.0001165392, -0.2892739
0.000116565, -0.2729976
0.0001165909, -0.2579777
0.0001166167, -0.273059
0.0001166425, -0.2988718
0.0001166684, -0.2640002
0.0001166942, -0.299093
0.00011672, -0.2829188
0.0001167459, -0.2888737
0.0001167717, -0.3020361
0.0001167975, -0.2579777
0.0001168234, -0.2685574
0.0001168492, -0.2840622
0.0001168751, -0.2840769
0.0001169009, -0.2888737
0.0001169267, -0.2761519
0.0001169526, -0.2514816
0.0001169784, -0.2507103
0.0001170042, -0.2734725
0.0001170301, -0.2634422
0.0001170559, -0.2663215
0.0001170817, -0.2829188
0.0001171076, -0.3020361
0.0001171334, -0.2615519
0.0001171592, -0.2613905
0.0001171851, -0.2814615
0.0001172109, -0.2682831
0.0001172367, -0.297861
0.0001172626, -0.2780765
0.0001172884, -0.2742162
0.0001173142, 0.2698794
0.0001173401, 0.2945819
0.0001173659, 0.2925895
0.0001173917, 0.250599
0.0001174176, 0.2518072
0.0001174434, 0.2679362
0.0001174693, 0.2785819
0.0001174951, 0.2575744
0.0001175209, 0.2774609
0.0001175468, 0.2510838
0.0001175726, 0.2653607
0.0001175984, 0.2642931
0.0001176243, 0.27495
0.0001176501, 0.2913837
0.0001176759, 0.2774609
0.0001177018, 0.2766463
0.0001177276, 0.3013166
0.0001177534, 0.3013166
0.0001177793, 0.2886436
0.0001178051, 0.3005963
0.0001178309, 0.2544193
0.0001178568, 0.2642931
0.0001178826, 0.2692905
0.0001179084, 0.2664927
0.0001179343, 0.2759027
0.0001179601, 0.2842408
0.0001179859, 0.2653607
0.0001180118, 0.29465
0.0001180376, 0.2537051
0.0001180634, 0.2642885
0.0001180893, 0.2899194
0.0001181151, 0.3013166
0.0001181409, 0.2615816
0.0001181668, 0.2899194
0.0001181926, 0.289356
0.0001182184, 0.2912463
0.0001182443, 0.3005691
0.0001182701, 0.2855445
0.000118296, 0.2687359
0.0001183218, 0.2877569
0.0001183476, 0.2558182
0.0001183735, 0.2575012
0.0001183993, 0.2820471
0.0001184251, 0.2793257
0.000118451, 0.2766463
0.0001184768, 0.27495
0.0001185026, 0.2518072
0.0001185285, 0.2566935
0.0001185543, 0.2539889
0.0001185801, 0.2845832
0.000118606, 0.2516516
0.0001186318, 0.2689371
0.0001186576, 0.2706677
0.0001186835, 0.2948205
0.0001187093, 0.2510838
0.0001187351, 0.2797241
0.000118761, 0.2633051
0.0001187868, 0.2522025
0.0001188126, 0.3020878
0.0001188385, 0.2989575
0.0001188643, 0.2731265
0.0001188901, 0.2797241
0.000118916, 0.2842408
0.0001189418, 0.2850033
0.0001189676, 0.2558182
0.0001189935, 0.2850033
0.0001190193, 0.2522025
0.0001190452, 0.2876808
0.000119071, 0.2558182
0.0001190968, 0.2614895
0.0001191227, 0.3020878
0.0001191485, 0.2689371
0.0001191743, 0.2575012
0.0001192002, 0.3003693
0.000119226, 0.2797241
0.0001192518, 0.2842408
0.0001192777, 0.254155
0.0001193035, 0.2755016
0.0001193293, 0.2793257
0.0001193552, 0.2640332
0.000119381, 0.2709803
0.0001194068, 0.3013166
0.0001194327, 0.2864767
0.0001194585, 0.2496723
0.0001194843, 0.2845151
0.0001195102, 0.2845151
0.000119536, 0.2921064
0.0001195618, 0.2755016
0.0001195877, 0.2899194
0.0001196135, 0.2797391
0.0001196393, 0.251223
0.0001196652, 0.2825828
0.000119691, 0.2575744
0.0001197168, 0.2921064
0.0001197427, 0.2643864
0.0001197685, 0.2706677
0.0001197943, 0.2709803
0.0001198202, 0.2635243
0.000119846, 0.2797241
0.0001198719, 0.2664927
0.0001198977, 0.254155
0.0001199235, 0.2850033
0.0001199494, 0.2793257
0.0001199752, 0.2698794
0.000120001, 0.2516516
0.0001200269, 0.2539889
0.0001200527, 0.250599
0.0001200785, 0.2615816
0.0001201044, 0.2521811
0.0001201302, 0.2963936
0.000120156, 0.2845151
0.0001201819, 0.2842408
0.0001202077, 0.2913837
0.0001202335, 0.2797241
0.0001202594, 0.2675867
0.0001202852, 0.2575012
0.000120311, 0.2575012
0.0001203369, 0.3005963
0.0001203627, 0.2692905
0.0001203885, 0.3020878
0.0001204144, -0.2653025
0.0001204402, -0.2884117
0.000120466, -0.2614145
0.0001204919, -0.288765
0.0001205177, -0.297861
0.0001205435, -0.2753372
0.0001205694, -0.2884117
0.0001205952, -0.2988718
0.0001206211, -0.2602087
0.0001206469, -0.2892739
0.0001206727, -0.300991
0.0001206986, -0.2983789
0.0001207244, -0.252229
0.0001207502, -0.2884117
0.0001207761, -0.2892739
0.0001208019, -0.270751
0.0001208277, -0.2874374
0.0001208536, -0.300991
0.0001208794, -0.2734725
0.0001209052, -0.3011466
0.0001209311, -0.2796716
0.0001209569, -0.2562605
0.0001209827, -0.2672537
0.0001210086, -0.2653025
0.0001210344, -0.2542937
0.0001210602, -0.288505
0.0001210861, -0.2730741
0.0001211119, -0.2894931
0.0001211377, -0.2565327
0.0001211636, -0.2524289
0.0001211894, -0.2538407
0.0001212152, -0.300991
0.0001212411, -0.2885096
0.0001212669, -0.3005957
0.0001212927, -0.2796716
0.0001213186, -0.2829188
0.0001213444, -0.2845859
0.0001213702, -0.2634422
0.0001213961, -0.2582162
0.0001214219, -0.299093
0.0001214478, -0.295407
0.0001214736, -0.2585364
0.0001214994, -0.2651173
0.0001215253, -0.2874374
0.0001215511, -0.295407
0.0001215769, -0.3006171
0.0001216028, -0.2602087
0.0001216286, -0.2565327
0.0001216544, -0.2845859
0.0001216803, -0.2796716
0.0001217061, -0.3005957
0.0001217319, -0.2983789
0.0001217578, -0.2841878
0.0001217836, -0.2884117
0.0001218094, -0.2793572
0.0001218353, -0.295407
0.0001218611, -0.2742162
0.0001218869, -0.2579777
0.0001219128, -0.2778482
0.0001219386, -0.2538407
0.0001219644, -0.3005957
0.0001219903, -0.2514816
0.0001220161, -0.2734725
0.0001220419, -0.2848619
0.0001220678, -0.2565327
0.0001220936, -0.2841878
0.0001221195, -0.2542937
0.0001221453, -0.270751
0.0001221711, -0.2885096
0.000122197, -0.2685574
0.0001222228, -0.2983789
0.0001222486, -0.2884117
0.0001222745, -0.2840622
0.0001223003, -0.2835076
0.0001223261, -0.2582162
0.000122352, -0.2672537
0.0001223778, -0.2702153
0.0001224036, -0.2507103
0.0001224295, -0.2562605
0.0001224553, -0.2961047
0.0001224811, -0.2685574
0.000122507, -0.2524289
0.0001225328, -0.2615519
0.0001225586, -0.2841878
0.0001225845, -0.2522018
0.0001226103, -0.2729976
0.0001226361, -0.2564045
0.000122662, -0.2628788
0.0001226878, -0.3006171
0.0001227136, -0.2565327
0.0001227395, -0.2840769
0.0001227653, -0.2704234
0.0001227911, -0.2565327
0.000122817, -0.2772965
0.0001228428, -0.2562605
0.0001228686, -0.2542937
0.0001228945, -0.2628788
0.0001229203, -0.2952237
0.0001229461, -0.2772965
0.000122972, -0.295407
0.0001229978, -0.2522018
0.0001230237, -0.2885096
0.0001230495, -0.3015752
0.0001230753, -0.3021008
0.0001231012, -0.2606918
0.000123127, -0.2507103
0.0001231528, -0.2961047
0.0001231787, -0.3021008
0.0001232045, -0.2565327
0.0001232303, -0.2814615
0.0001232562, -0.2761519
0.000123282, -0.2618954
0.0001233078, -0.288505
0.0001233337, -0.3011466
0.0001233595, -0.2835076
0.0001233853, -0.2602087
0.0001234112, -0.2677949
0.000123437, -0.2613905
0.0001234628, -0.2581481
0.0001234887, -0.2729976
0.0001235145, 0.2664927
0.0001235403, 0.3005963
0.0001235662, 0.2797391
0.000123592, 0.2682123
0.0001236179, 0.2614895
0.0001236437, 0.2536499
0.0001236695, 0.29465
0.0001236954, 0.2639245
0.0001237212, 0.250762
0.000123747, 0.289356
0.0001237729, 0.2718908
0.0001237987, 0.2989575
0.0001238245, 0.2701421
0.0001238504, 0.2687359
0.0001238762, 0.2912463
0.000123902, 0.2864767
0.0001239279, 0.2575012
0.0001239537, 0.2639245
0.0001239795, 0.2639245
0.0001240054, 0.2797391
0.0001240312, 0.2845151
0.000124057, 0.251223
0.0001240829, 0.2675867
0.0001241087, 0.2558182
0.0001241345, 0.2913837
0.0001241604, 0.2521811
0.0001241862, 0.2642931
0.000124212, 0.2549372
0.0001242379, 0.2566935
0.0001242637, 0.2962655
0.0001242895, 0.2521811
0.0001243154, 0.3005963
0.0001243412, 0.254155
0.000124367, 0.2701421
0.0001243929, 0.3003693
0.0001244187, 0.2510838
0.0001244445, 0.2709803
0.0001244704, 0.2766463
0.0001244962, 0.2948205
0.000124522, 0.2664927
0.0001245479, 0.2615816
0.0001245737, 0.2687212
0.0001245996, 0.2962655
0.0001246254, 0.2635243
0.0001246512, 0.2731265
0.0001246771, 0.2925895
0.0001247029, 0.2962655
0.0001247287, 0.2731265
0.0001247546, 0.2842408
0.0001247804, 0.2698794
0.0001248062, 0.2539263
