Seconds,Volts
4.998193E-06, -0.3115017
5.003454E-06, -0.2983981
5.008715E-06, -0.2852955
5.013977E-06, -0.2721919
5.019238E-06, -0.2590894
5.024499E-06, -0.2459858
5.02976E-06, -0.2328821
5.035021E-06, -0.2197796
5.040283E-06, -0.206676
5.045544E-06, -0.1935724
5.050805E-06, -0.1804699
5.056067E-06, -0.1673663
5.061328E-06, -0.1542638
5.066589E-06, -0.1411601
5.07185E-06, -0.1280565
5.077111E-06, -0.114954
5.082373E-06, -0.1018504
5.087634E-06, -0.08874786
5.092895E-06, -0.07564425
5.098157E-06, -0.0625405
5.103418E-06, -0.049438
5.108679E-06, -0.0363344
5.11394E-06, -0.02323073
5.119201E-06, -0.01012823
5.124463E-06, 0.002975374
5.129724E-06, 0.01607791
5.134985E-06, 0.02918154
5.140247E-06, 0.04228517
5.145508E-06, 0.05538765
5.150769E-06, 0.06849128
5.156031E-06, 0.08159491
5.161291E-06, 0.09469745
5.166553E-06, 0.1078011
5.171814E-06, 0.1209036
5.177075E-06, 0.1340072
5.182337E-06, 0.1471108
5.187598E-06, 0.1602133
5.192859E-06, 0.1733169
5.198121E-06, 0.1864206
5.203382E-06, 0.1995231
5.208643E-06, 0.2126267
5.213904E-06, 0.1999541
5.219165E-06, 0.1872802
5.224427E-06, 0.174606
5.229688E-06, 0.161933
5.234949E-06, 0.149259
5.240211E-06, 0.1365849
5.245472E-06, 0.1239119
5.250733E-06, 0.1112379
5.255994E-06, 0.09856498
5.261255E-06, 0.0858908
5.266517E-06, 0.07321686
5.271778E-06, 0.06054386
5.277039E-06, 0.04786971
5.282301E-06, 0.03519553
5.287562E-06, 0.02252278
5.292823E-06, 0.009848565
5.298084E-06, -0.002824366
5.303345E-06, -0.01549852
5.308607E-06, -0.02817252
5.313868E-06, -0.04084548
5.319129E-06, -0.05351964
5.324391E-06, -0.06619364
5.329652E-06, -0.0788666
5.334913E-06, -0.09154072
5.340174E-06, -0.1042137
5.345436E-06, -0.1168877
5.350697E-06, -0.1295618
5.355958E-06, -0.1422348
5.361219E-06, -0.1549088
5.366481E-06, -0.167583
5.371742E-06, -0.1802559
5.377003E-06, -0.1929299
5.382264E-06, -0.2056029
5.387526E-06, -0.2182771
5.392787E-06, -0.230951
5.398048E-06, -0.243624
5.403309E-06, -0.2562982
5.40857E-06, -0.2689711
5.413832E-06, -0.2816451
5.419093E-06, -0.2943193
5.424354E-06, -0.3069923
5.429616E-06, -0.3196664
5.434877E-06, -0.3323404
5.440138E-06, -0.3450134
5.445399E-06, -0.3576875
5.45066E-06, -0.3703605
5.455922E-06, -0.3830345
5.461183E-06, -0.3957086
5.466444E-06, -0.4083816
5.471706E-06, -0.4210556
5.476967E-06, -0.4337297
5.482228E-06, -0.4464027
5.487489E-06, -0.4590767
5.49275E-06, -0.4717497
5.498012E-06, -0.4844238
5.503273E-06, -0.4970978
5.508534E-06, -0.5097708
5.513796E-06, -0.522445
5.519057E-06, -0.5351189
5.524318E-06, -0.5477919
5.52958E-06, -0.5604661
5.534841E-06, -0.573139
5.540102E-06, -0.585813
5.545363E-06, -0.5984872
5.550624E-06, -0.6111602
5.555886E-06, -0.6238343
5.561147E-06, -0.6365083
5.566408E-06, -0.6491812
5.57167E-06, -0.6618555
5.576931E-06, -0.6745284
5.582192E-06, -0.6872023
5.587453E-06, -0.6998765
5.592714E-06, -0.7125495
5.597976E-06, -0.7252235
5.603237E-06, -0.7378976
5.608498E-06, -0.7505706
5.61376E-06, -0.7632446
5.619021E-06, -0.7759175
5.624282E-06, -0.7885917
5.629543E-06, -0.8012657
5.634804E-06, -0.8139387
5.640066E-06, -0.8266128
5.645327E-06, -0.8392868
5.650588E-06, -0.8519598
5.65585E-06, -0.8646339
5.661111E-06, -0.8773069
5.666372E-06, -0.8899809
5.671634E-06, -0.902655
5.676894E-06, -0.915328
5.682156E-06, -0.9280022
5.687417E-06, -0.9406762
5.692678E-06, -0.9533491
5.69794E-06, -0.9660233
5.703201E-06, -0.9786962
5.708462E-06, -0.9913703
5.713724E-06, -1.004044
5.718985E-06, -1.016717
5.724246E-06, -1.029391
5.729507E-06, -1.042064
5.734768E-06, -1.054739
5.74003E-06, -1.067412
5.745291E-06, -1.080086
5.750552E-06, -1.09276
5.755814E-06, -1.105434
5.761075E-06, -1.118107
5.766336E-06, -1.130781
5.771597E-06, -1.143454
5.776858E-06, -1.156128
5.78212E-06, -1.168802
5.787381E-06, -1.181475
5.792642E-06, -1.168373
5.797904E-06, -1.155269
5.803165E-06, -1.142167
5.808426E-06, -1.129063
5.813687E-06, -1.115961
5.818948E-06, -1.102857
5.82421E-06, -1.089753
5.829471E-06, -1.076651
5.834732E-06, -1.063547
5.839994E-06, -1.050444
5.845255E-06, -1.037341
5.850516E-06, -1.024237
5.855777E-06, -1.011135
5.861039E-06, -0.9980313
5.8663E-06, -0.9849277
5.871561E-06, -0.9718251
5.876822E-06, -0.9587215
5.882084E-06, -0.9456179
5.887345E-06, -0.9325154
5.892606E-06, -0.9194117
5.897867E-06, -0.9063092
5.903129E-06, -0.8932056
5.90839E-06, -0.8801019
5.913651E-06, -0.8669994
5.918912E-06, -0.8538958
5.924174E-06, -0.8407922
5.929435E-06, -0.8276896
5.934696E-06, -0.814586
5.939957E-06, -0.8014835
5.945219E-06, -0.7883799
5.95048E-06, -0.7752763
5.955741E-06, -0.7621738
5.961002E-06, -0.7490701
5.966264E-06, -0.7359664
5.971525E-06, -0.722864
5.976786E-06, -0.7097603
5.982047E-06, -0.6966578
5.987309E-06, -0.6835542
5.99257E-06, -0.6704506
5.997831E-06, -0.657348
6.003092E-06, -0.6442444
6.008354E-06, -0.6311408
6.013615E-06, -0.6180383
6.018876E-06, -0.6049347
6.024137E-06, -0.5918322
6.029399E-06, -0.5787285
6.03466E-06, -0.5656249
6.039921E-06, -0.5525224
6.045183E-06, -0.5394188
6.050444E-06, -0.5263151
6.055705E-06, -0.5132126
6.060966E-06, -0.500109
6.066227E-06, -0.4870065
6.071489E-06, -0.4739029
6.07675E-06, -0.4607992
6.082011E-06, -0.4476967
6.087273E-06, -0.4345931
6.092534E-06, -0.4214906
6.097795E-06, -0.4083869
6.103056E-06, -0.3952833
6.108317E-06, -0.3821808
6.113579E-06, -0.3690771
6.11884E-06, -0.3559734
6.124101E-06, -0.342871
6.129363E-06, -0.3297673
6.134624E-06, -0.3166648
6.139885E-06, -0.3035612
6.145146E-06, -0.2904575
6.150407E-06, -0.277355
6.155669E-06, -0.2642514
6.16093E-06, -0.2511478
6.166191E-06, -0.2380453
6.171453E-06, -0.2249417
6.176714E-06, -0.2118392
6.181975E-06, -0.1987355
6.187237E-06, -0.1856319
6.192497E-06, -0.1725294
6.197759E-06, -0.1594258
6.20302E-06, -0.1463221
6.208281E-06, -0.1332196
6.213543E-06, -0.120116
6.218804E-06, -0.1070135
6.224065E-06, -0.09390986
6.229327E-06, -0.08080623
6.234588E-06, -0.06770372
6.239849E-06, -0.05460009
6.24511E-06, -0.0414964
6.250371E-06, -0.02839395
6.255633E-06, -0.01529026
6.260894E-06, -0.002187818
6.266155E-06, 0.01091588
6.271417E-06, 0.02401951
6.276678E-06, 0.03712201
6.281939E-06, 0.05022568
6.2872E-06, 0.06332925
6.292461E-06, 0.07643178
6.297723E-06, 0.08953542
6.302984E-06, 0.1026379
6.308245E-06, 0.1157415
6.313507E-06, 0.1288452
6.318768E-06, 0.1419477
6.324029E-06, 0.1550513
6.32929E-06, 0.168155
6.334551E-06, 0.1812575
6.339813E-06, 0.1943611
6.345074E-06, 0.2074636
6.350335E-06, 0.2205673
6.355597E-06, 0.2336708
6.360858E-06, 0.2467734
6.366119E-06, 0.259877
6.371381E-06, 0.2472037
6.376642E-06, 0.2345308
6.381903E-06, 0.2218566
6.387164E-06, 0.2091837
6.392425E-06, 0.1965097
6.397687E-06, 0.1838355
6.402948E-06, 0.1711625
6.408209E-06, 0.1584886
6.41347E-06, 0.1458156
6.418732E-06, 0.1331414
6.423993E-06, 0.1204675
6.429254E-06, 0.1077945
6.434515E-06, 0.09512034
6.439777E-06, 0.08244616
6.445038E-06, 0.06977338
6.450299E-06, 0.05709919
6.45556E-06, 0.04442623
6.460822E-06, 0.03175208
6.466083E-06, 0.01907811
6.471344E-06, 0.006405115
6.476605E-06, -0.006269038
6.481867E-06, -0.01894301
6.487128E-06, -0.031616
6.492389E-06, -0.04429016
6.49765E-06, -0.05696315
6.502912E-06, -0.06963712
6.508173E-06, -0.08231124
6.513434E-06, -0.09498423
6.518695E-06, -0.1076582
6.523957E-06, -0.1203324
6.529218E-06, -0.1330054
6.534479E-06, -0.1456793
6.53974E-06, -0.1583523
6.545002E-06, -0.1710265
6.550263E-06, -0.1837004
6.555524E-06, -0.1963734
6.560786E-06, -0.2090476
6.566047E-06, -0.2217217
6.571308E-06, -0.2343946
6.576569E-06, -0.2470687
6.58183E-06, -0.2597417
6.587092E-06, -0.2724158
6.592353E-06, -0.2850898
6.597614E-06, -0.2977628
6.602876E-06, -0.3104369
6.608137E-06, -0.3231109
6.613398E-06, -0.3357839
6.618659E-06, -0.348458
6.62392E-06, -0.361131
6.629182E-06, -0.373805
6.634443E-06, -0.3864791
6.639704E-06, -0.3991521
6.644966E-06, -0.4118261
6.650227E-06, -0.4245002
6.655488E-06, -0.4371732
6.660749E-06, -0.4498472
6.66601E-06, -0.4625202
6.671272E-06, -0.4751943
6.676533E-06, -0.4878683
6.681794E-06, -0.5005413
6.687056E-06, -0.5132154
6.692317E-06, -0.5258896
6.697578E-06, -0.5385624
6.70284E-06, -0.5512366
6.7081E-06, -0.5639095
6.713362E-06, -0.5765837
6.718623E-06, -0.5892577
6.723884E-06, -0.6019307
6.729146E-06, -0.6146048
6.734407E-06, -0.6272788
6.739668E-06, -0.6399518
6.74493E-06, -0.6526259
6.750191E-06, -0.6652989
6.755452E-06, -0.6779729
6.760713E-06, -0.690647
6.765974E-06, -0.70332
6.771236E-06, -0.715994
6.776497E-06, -0.728667
6.781758E-06, -0.7413411
6.78702E-06, -0.7540151
6.792281E-06, -0.7666881
6.797542E-06, -0.7793622
6.802803E-06, -0.7920362
6.808064E-06, -0.8047092
6.813326E-06, -0.8173833
6.818587E-06, -0.8300563
6.823848E-06, -0.8427303
6.82911E-06, -0.8554045
6.834371E-06, -0.8680774
6.839632E-06, -0.8807516
6.844894E-06, -0.8934256
6.850154E-06, -0.9060985
6.855416E-06, -0.9187727
6.860677E-06, -0.9314457
6.865938E-06, -0.9441196
6.8712E-06, -0.9567938
6.876461E-06, -0.9694668
6.881722E-06, -0.9821407
6.886984E-06, -0.9948149
6.892245E-06, -1.007488
6.897506E-06, -1.020162
6.902767E-06, -1.032835
6.908028E-06, -1.045509
6.91329E-06, -1.058183
6.918551E-06, -1.070856
6.923812E-06, -1.08353
6.929074E-06, -1.096204
6.934335E-06, -1.108877
6.939596E-06, -1.121551
6.944857E-06, -1.134224
6.950118E-06, -1.121123
6.95538E-06, -1.108019
6.960641E-06, -1.094916
6.965902E-06, -1.081813
6.971164E-06, -1.068709
6.976425E-06, -1.055607
6.981686E-06, -1.042503
6.986947E-06, -1.029401
6.992208E-06, -1.016297
6.99747E-06, -1.003193
7.002731E-06, -0.9900908
7.007992E-06, -0.9769871
7.013254E-06, -0.9638835
7.018515E-06, -0.950781
7.023776E-06, -0.9376774
7.029037E-06, -0.9245749
7.034299E-06, -0.9114712
7.03956E-06, -0.8983676
7.044821E-06, -0.8852651
7.050082E-06, -0.8721614
7.055344E-06, -0.8590578
7.060605E-06, -0.8459554
7.065866E-06, -0.8328517
7.071127E-06, -0.8197492
7.076389E-06, -0.8066455
7.08165E-06, -0.7935419
7.086911E-06, -0.7804394
7.092172E-06, -0.7673358
7.097433E-06, -0.7542332
7.102695E-06, -0.7411296
7.107956E-06, -0.728026
7.113217E-06, -0.7149235
7.118479E-06, -0.7018199
7.12374E-06, -0.6887162
7.129001E-06, -0.6756136
7.134262E-06, -0.66251
7.139523E-06, -0.6494076
7.144785E-06, -0.6363039
7.150046E-06, -0.6232003
7.155307E-06, -0.6100978
7.160569E-06, -0.5969942
7.16583E-06, -0.5838906
7.171091E-06, -0.570788
7.176352E-06, -0.5576844
7.181613E-06, -0.5445819
7.186875E-06, -0.5314783
7.192136E-06, -0.5183746
7.197397E-06, -0.5052721
7.202659E-06, -0.4921685
7.20792E-06, -0.4790648
7.213181E-06, -0.4659623
7.218443E-06, -0.4528587
7.223704E-06, -0.4397562
7.228965E-06, -0.4266526
7.234226E-06, -0.4135489
7.239487E-06, -0.4004464
7.244749E-06, -0.3873428
7.25001E-06, -0.3742392
7.255271E-06, -0.3611367
7.260533E-06, -0.348033
7.265794E-06, -0.3349305
7.271055E-06, -0.3218269
7.276316E-06, -0.3087232
7.281577E-06, -0.2956208
7.286839E-06, -0.2825171
7.2921E-06, -0.2694134
7.297361E-06, -0.2563109
7.302623E-06, -0.2432073
7.307884E-06, -0.2301048
7.313145E-06, -0.2170012
7.318406E-06, -0.2038975
7.323667E-06, -0.190795
7.328929E-06, -0.1776914
7.33419E-06, -0.1645878
7.339451E-06, -0.1514853
7.344713E-06, -0.1383816
7.349974E-06, -0.1252791
7.355235E-06, -0.1121755
7.360497E-06, -0.09907186
7.365757E-06, -0.08596933
7.371019E-06, -0.07286575
7.37628E-06, -0.05976212
7.381541E-06, -0.04665959
7.386803E-06, -0.03355598
7.392064E-06, -0.02045345
7.397325E-06, -0.007349819
7.402587E-06, 0.005753875
7.407848E-06, 0.01885632
7.413109E-06, 0.03196004
7.41837E-06, 0.04506245
7.423631E-06, 0.05816618
7.428893E-06, 0.07126978
7.434154E-06, 0.08437228
7.439415E-06, 0.09747595
7.444677E-06, 0.1105796
7.449938E-06, 0.1236821
7.455199E-06, 0.1367857
7.46046E-06, 0.1498882
7.465721E-06, 0.1629918
7.470983E-06, 0.1760954
7.476244E-06, 0.189198
7.481505E-06, 0.2023016
7.486767E-06, 0.2154052
7.492028E-06, 0.2285077
7.497289E-06, 0.2416113
7.50255E-06, 0.2547139
7.507811E-06, 0.2678175
7.513073E-06, 0.2809211
7.518334E-06, 0.2940236
7.523595E-06, 0.3071272
7.528857E-06, 0.2944544
7.534118E-06, 0.2817813
7.539379E-06, 0.2691072
7.54464E-06, 0.2564343
7.549902E-06, 0.2437603
7.555163E-06, 0.2310861
7.560424E-06, 0.2184131
7.565685E-06, 0.2057392
7.570947E-06, 0.193065
7.576208E-06, 0.180392
7.581469E-06, 0.167718
7.58673E-06, 0.1550451
7.591992E-06, 0.1423709
7.597253E-06, 0.1296968
7.602514E-06, 0.1170239
7.607775E-06, 0.1043498
7.613037E-06, 0.09167564
7.618298E-06, 0.07900268
7.623559E-06, 0.06632867
7.62882E-06, 0.05365571
7.634082E-06, 0.04098058
7.639343E-06, 0.0283086
7.644604E-06, 0.01563463
7.649865E-06, 0.002960473
7.655127E-06, -0.009713531
7.660388E-06, -0.02238768
7.665649E-06, -0.03505948
7.67091E-06, -0.04773363
7.676172E-06, -0.06040761
7.681433E-06, -0.07308176
7.686695E-06, -0.08575577
7.691955E-06, -0.09842774
7.697216E-06, -0.1111017
7.702478E-06, -0.1237758
7.707739E-06, -0.1364498
7.713001E-06, -0.149124
7.718262E-06, -0.1617981
7.723523E-06, -0.1744699
7.728784E-06, -0.1871439
7.734046E-06, -0.1998181
7.739307E-06, -0.2124922
7.744568E-06, -0.2251662
7.749829E-06, -0.237838
7.75509E-06, -0.2505122
7.760352E-06, -0.2631863
7.765613E-06, -0.2758603
7.770875E-06, -0.2885344
7.776135E-06, -0.3012063
7.781397E-06, -0.3138804
7.786658E-06, -0.3265544
7.791919E-06, -0.3392285
7.797181E-06, -0.3519025
7.802441E-06, -0.3645745
7.807703E-06, -0.3772485
7.812964E-06, -0.3899226
7.818226E-06, -0.4025966
7.823487E-06, -0.4152707
7.828748E-06, -0.4279447
7.834009E-06, -0.4406167
7.83927E-06, -0.4532907
7.844532E-06, -0.4659649
7.849793E-06, -0.4786388
7.855055E-06, -0.491313
7.860315E-06, -0.5039848
7.865577E-06, -0.5166589
7.870838E-06, -0.5293331
7.8761E-06, -0.5420071
7.881361E-06, -0.5546812
7.886621E-06, -0.567353
7.891883E-06, -0.5800272
7.897144E-06, -0.5927011
7.902406E-06, -0.6053753
7.907667E-06, -0.6180493
7.912929E-06, -0.6307235
7.918189E-06, -0.6433952
7.923451E-06, -0.6560694
7.928712E-06, -0.6687434
7.933973E-06, -0.6814175
7.939235E-06, -0.6940916
7.944495E-06, -0.7067635
7.949757E-06, -0.7194375
7.955018E-06, -0.7321116
7.96028E-06, -0.7447856
7.965541E-06, -0.7574598
7.970802E-06, -0.7701316
7.976063E-06, -0.7828057
7.981324E-06, -0.7954797
7.986586E-06, -0.8081539
7.991847E-06, -0.820828
7.997109E-06, -0.8335019
8.002369E-06, -0.8461738
8.007631E-06, -0.858848
8.012892E-06, -0.8715221
8.018153E-06, -0.884196
8.023415E-06, -0.8968702
8.028675E-06, -0.9095421
8.033937E-06, -0.9222162
8.039198E-06, -0.9348902
8.04446E-06, -0.9475643
8.049721E-06, -0.9602383
8.054982E-06, -0.9729103
8.060243E-06, -0.9855843
8.065505E-06, -0.9982584
8.070766E-06, -1.010932
8.076027E-06, -1.023607
8.081288E-06, -1.036278
8.086549E-06, -1.048952
8.091811E-06, -1.061626
8.097072E-06, -1.074301
8.102334E-06, -1.086975
8.107595E-06, -1.073871
8.112856E-06, -1.06077
8.118117E-06, -1.047666
8.123378E-06, -1.034563
8.12864E-06, -1.021459
8.133901E-06, -1.008355
8.139162E-06, -0.9952539
8.144423E-06, -0.9821503
8.149685E-06, -0.9690466
8.154946E-06, -0.955943
8.160207E-06, -0.9428394
8.165468E-06, -0.929738
8.170729E-06, -0.9166343
8.175991E-06, -0.9035307
8.181252E-06, -0.8904271
8.186514E-06, -0.8773235
8.191775E-06, -0.8642198
8.197036E-06, -0.8511184
8.202297E-06, -0.8380148
8.207558E-06, -0.8249112
8.21282E-06, -0.8118075
8.218081E-06, -0.7987039
8.223342E-06, -0.7856026
8.228603E-06, -0.7724989
8.233865E-06, -0.7593952
8.239126E-06, -0.7462916
8.244388E-06, -0.733188
8.249648E-06, -0.7200866
8.25491E-06, -0.706983
8.260171E-06, -0.6938794
8.265432E-06, -0.6807758
8.270694E-06, -0.667672
8.275955E-06, -0.6545684
8.281216E-06, -0.6414671
8.286477E-06, -0.6283635
8.291739E-06, -0.6152598
8.297E-06, -0.6021562
8.302261E-06, -0.5890526
8.307522E-06, -0.5759512
8.312783E-06, -0.5628476
8.318045E-06, -0.5497439
8.323306E-06, -0.5366403
8.328568E-06, -0.5235367
8.333828E-06, -0.5104352
8.33909E-06, -0.4973316
8.344351E-06, -0.484228
8.349612E-06, -0.4711244
8.354874E-06, -0.4580207
8.360135E-06, -0.4449171
8.365396E-06, -0.4318157
8.370657E-06, -0.4187121
8.375919E-06, -0.4056084
8.38118E-06, -0.3925048
8.386442E-06, -0.3794012
8.391702E-06, -0.3662998
8.396963E-06, -0.3531961
8.402225E-06, -0.3400925
8.407486E-06, -0.3269889
8.412748E-06, -0.3138853
8.418008E-06, -0.3007839
8.42327E-06, -0.2876803
8.428531E-06, -0.2745766
8.433793E-06, -0.261473
8.439054E-06, -0.2483693
8.444315E-06, -0.235268
8.449576E-06, -0.2221644
8.454837E-06, -0.2090606
8.460099E-06, -0.195957
8.46536E-06, -0.1828534
8.470622E-06, -0.1697498
8.475882E-06, -0.1566484
8.481144E-06, -0.1435447
8.486405E-06, -0.1304411
8.491666E-06, -0.1173375
8.496928E-06, -0.1042339
8.502188E-06, -0.09113249
8.50745E-06, -0.07802886
8.512711E-06, -0.06492522
8.517973E-06, -0.05182159
8.523234E-06, -0.03871796
8.528495E-06, -0.02561659
8.533756E-06, -0.01251295
8.539017E-06, 0.000590682
8.544279E-06, 0.01369432
8.54954E-06, 0.02679792
8.554802E-06, 0.03990164
8.560062E-06, 0.05300292
8.565324E-06, 0.06610656
8.570585E-06, 0.07921028
8.575847E-06, 0.09231392
8.581108E-06, 0.1054175
8.586368E-06, 0.1185189
8.59163E-06, 0.1316226
8.596891E-06, 0.1447262
8.602153E-06, 0.1578298
8.607414E-06, 0.1709335
8.612675E-06, 0.1840349
8.617936E-06, 0.1971385
8.623198E-06, 0.2102421
8.628459E-06, 0.2233457
8.63372E-06, 0.2364494
8.638982E-06, 0.2495529
8.644242E-06, 0.2626544
8.649504E-06, 0.275758
8.654765E-06, 0.2888616
8.660027E-06, 0.3019652
8.665288E-06, 0.3150688
8.670549E-06, 0.3281702
8.67581E-06, 0.3412739
8.681071E-06, 0.3543775
8.686333E-06, 0.341705
8.691594E-06, 0.3290308
8.696855E-06, 0.316359
8.702116E-06, 0.3036848
8.707378E-06, 0.2910109
8.712639E-06, 0.2783368
8.717901E-06, 0.2656627
8.723162E-06, 0.2529886
8.728422E-06, 0.2403168
8.733684E-06, 0.2276427
8.738945E-06, 0.2149687
8.744207E-06, 0.2022945
8.749468E-06, 0.1896203
8.754729E-06, 0.1769485
8.75999E-06, 0.1642745
8.765252E-06, 0.1516004
8.770513E-06, 0.1389263
8.775774E-06, 0.1262523
8.781035E-06, 0.1135805
8.786296E-06, 0.1009063
8.791558E-06, 0.08823216
8.796819E-06, 0.07555819
8.802081E-06, 0.06288406
8.807341E-06, 0.0502122
8.812603E-06, 0.03753808
8.817864E-06, 0.02486411
8.823125E-06, 0.01218995
8.828387E-06, -0.0004840195
8.833648E-06, -0.01315817
8.838909E-06, -0.02583
8.84417E-06, -0.03850415
8.849432E-06, -0.05117813
8.854693E-06, -0.06385228
8.859955E-06, -0.07652625
8.865215E-06, -0.08919823
8.870476E-06, -0.1018722
8.875738E-06, -0.1145464
8.880999E-06, -0.1272203
8.886261E-06, -0.1398945
8.891521E-06, -0.1525663
8.896783E-06, -0.1652404
8.902044E-06, -0.1779146
8.907306E-06, -0.1905886
8.912567E-06, -0.2032627
8.917828E-06, -0.2159367
8.923089E-06, -0.2286087
8.92835E-06, -0.2412827
8.933612E-06, -0.2539568
8.938873E-06, -0.2666308
8.944135E-06, -0.279305
8.949395E-06, -0.2919767
8.954657E-06, -0.3046509
8.959918E-06, -0.3173249
8.965179E-06, -0.329999
8.970441E-06, -0.342673
8.975701E-06, -0.355345
8.980963E-06, -0.368019
8.986224E-06, -0.3806931
8.991486E-06, -0.3933671
8.996747E-06, -0.4060413
9.002008E-06, -0.4187154
9.007269E-06, -0.4313872
9.01253E-06, -0.4440612
9.017792E-06, -0.4567353
9.023053E-06, -0.4694095
9.028315E-06, -0.4820835
9.033575E-06, -0.4947553
9.038837E-06, -0.5074295
9.044098E-06, -0.5201036
9.04936E-06, -0.5327775
9.054621E-06, -0.5454517
9.059881E-06, -0.5581236
9.065143E-06, -0.5707977
9.070404E-06, -0.5834717
9.075666E-06, -0.5961458
9.080927E-06, -0.6088198
9.086189E-06, -0.6214939
9.091449E-06, -0.6341658
9.096711E-06, -0.6468399
9.101972E-06, -0.6595139
9.107233E-06, -0.672188
9.112495E-06, -0.684862
9.117755E-06, -0.697534
9.123017E-06, -0.710208
9.128278E-06, -0.7228822
9.13354E-06, -0.7355561
9.138801E-06, -0.7482302
9.144062E-06, -0.760902
9.149323E-06, -0.7735762
9.154584E-06, -0.7862504
9.159846E-06, -0.7989243
9.165107E-06, -0.8115985
9.170368E-06, -0.8242703
9.175629E-06, -0.8369445
9.180891E-06, -0.8496184
9.186152E-06, -0.8622926
9.191413E-06, -0.8749666
9.196675E-06, -0.8876407
9.201935E-06, -0.9003125
9.207197E-06, -0.9129867
9.212458E-06, -0.9256606
9.21772E-06, -0.9383348
9.222981E-06, -0.9510088
9.228242E-06, -0.9636808
9.233503E-06, -0.9763547
9.238765E-06, -0.9890289
9.244026E-06, -1.001703
9.249287E-06, -1.014377
9.254548E-06, -1.027049
9.259809E-06, -1.039723
9.265071E-06, -1.026622
9.270332E-06, -1.013518
9.275594E-06, -1.000415
9.280855E-06, -0.9873112
9.286116E-06, -0.9742098
9.291377E-06, -0.9611062
9.296638E-06, -0.9480026
9.3019E-06, -0.9348989
9.307161E-06, -0.9217952
9.312422E-06, -0.9086939
9.317683E-06, -0.8955903
9.322945E-06, -0.8824866
9.328206E-06, -0.869383
9.333467E-06, -0.8562794
9.338728E-06, -0.843178
9.343989E-06, -0.8300744
9.349251E-06, -0.8169707
9.354512E-06, -0.8038671
9.359774E-06, -0.7907634
9.365035E-06, -0.7776598
9.370296E-06, -0.7645584
9.375557E-06, -0.7514548
9.380818E-06, -0.7383512
9.38608E-06, -0.7252475
9.391341E-06, -0.7121439
9.396602E-06, -0.6990425
9.401863E-06, -0.6859388
9.407125E-06, -0.6728352
9.412386E-06, -0.6597316
9.417648E-06, -0.646628
9.422908E-06, -0.6335266
9.42817E-06, -0.620423
9.433431E-06, -0.6073194
9.438692E-06, -0.5942157
9.443954E-06, -0.581112
9.449214E-06, -0.5680107
9.454476E-06, -0.5549071
9.459737E-06, -0.5418034
9.464999E-06, -0.5286998
9.47026E-06, -0.5155962
9.475521E-06, -0.5024925
9.480782E-06, -0.4893911
9.486043E-06, -0.4762875
9.491305E-06, -0.4631839
9.496566E-06, -0.4500802
9.501828E-06, -0.4369766
9.507088E-06, -0.4238752
9.51235E-06, -0.4107716
9.517611E-06, -0.3976679
9.522872E-06, -0.3845643
9.528134E-06, -0.3714607
9.533394E-06, -0.3583593
9.538656E-06, -0.3452557
9.543917E-06, -0.332152
9.549179E-06, -0.3190484
9.55444E-06, -0.3059448
9.559702E-06, -0.2928411
9.564962E-06, -0.2797398
9.570223E-06, -0.2666361
9.575485E-06, -0.2535325
9.580746E-06, -0.2404289
9.586008E-06, -0.2273252
9.591268E-06, -0.2142239
9.59653E-06, -0.2011202
9.601791E-06, -0.1880166
9.607053E-06, -0.1749129
9.612314E-06, -0.1618093
9.617575E-06, -0.1487079
9.622836E-06, -0.1356043
9.628097E-06, -0.1225006
9.633359E-06, -0.109397
9.63862E-06, -0.09629337
9.643882E-06, -0.08318974
9.649142E-06, -0.07008834
9.654404E-06, -0.05698472
9.659665E-06, -0.04388112
9.664926E-06, -0.03077748
9.670188E-06, -0.01767385
9.675448E-06, -0.004572451
9.68071E-06, 0.008531183
9.685971E-06, 0.02163479
9.691233E-06, 0.03473842
9.696494E-06, 0.04784206
9.701755E-06, 0.06094345
9.707016E-06, 0.07404709
9.712277E-06, 0.08715072
9.717539E-06, 0.1002544
9.7228E-06, 0.113358
9.728062E-06, 0.1264617
9.733322E-06, 0.139563
9.738584E-06, 0.1526667
9.743845E-06, 0.1657703
9.749107E-06, 0.178874
9.754368E-06, 0.1919775
9.759628E-06, 0.205079
9.76489E-06, 0.2181826
9.770151E-06, 0.2312862
9.775413E-06, 0.2443898
9.780674E-06, 0.2574935
9.785935E-06, 0.2705948
9.791196E-06, 0.2836985
9.796458E-06, 0.2968021
9.801719E-06, 0.3099057
9.80698E-06, 0.3230094
9.812241E-06, 0.3361107
9.817502E-06, 0.3492144
9.822764E-06, 0.362318
9.828025E-06, 0.3754216
9.833287E-06, 0.3885253
9.838548E-06, 0.4016286
9.843809E-06, 0.3889566
9.84907E-06, 0.3762826
9.854331E-06, 0.3636084
9.859593E-06, 0.3509344
9.864854E-06, 0.3382603
9.870115E-06, 0.3255885
9.875376E-06, 0.3129143
9.880638E-06, 0.3002403
9.885899E-06, 0.2875662
9.891161E-06, 0.2748923
9.896421E-06, 0.2622203
9.901682E-06, 0.2495463
9.906944E-06, 0.2368721
9.912205E-06, 0.2241982
9.917467E-06, 0.211524
9.922728E-06, 0.1988499
9.927989E-06, 0.1861781
9.93325E-06, 0.1735039
9.938512E-06, 0.1608299
9.943773E-06, 0.1481557
9.949034E-06, 0.1354818
