Seconds,Volts
2.135569E-05, 4.568134
2.137706E-05, 4.57672
2.139844E-05, 4.585306
2.141982E-05, 4.593892
2.14412E-05, 4.602478
2.146257E-05, 4.611063
2.148395E-05, 4.619649
2.150533E-05, 4.628235
2.15267E-05, 4.63682
2.154808E-05, 4.645406
2.156946E-05, 4.653993
2.159083E-05, 4.662578
2.161221E-05, 4.671164
2.163359E-05, 4.679749
2.165497E-05, 4.688335
2.167634E-05, 4.696921
2.169772E-05, 4.705507
2.17191E-05, 4.714093
2.174047E-05, 4.722679
2.176185E-05, 4.731265
2.178323E-05, 4.73985
2.18046E-05, 4.748436
2.182598E-05, 4.757022
2.184736E-05, 4.765608
2.186874E-05, 4.774194
2.189011E-05, 4.782779
2.191149E-05, 4.791365
2.193287E-05, 4.799951
2.195424E-05, 4.808537
2.197562E-05, 4.817123
2.1997E-05, 4.825708
2.201838E-05, 4.834294
2.203975E-05, 4.84288
2.206113E-05, 4.851466
2.208251E-05, 4.860051
2.210388E-05, 4.868638
2.212526E-05, 4.877223
2.214664E-05, 4.885809
2.216801E-05, 4.894395
2.218939E-05, 4.90298
2.221077E-05, 4.911566
2.223215E-05, 4.920152
2.225352E-05, 4.928738
2.22749E-05, 4.937324
2.229628E-05, 4.94591
2.231765E-05, 4.954495
2.233903E-05, 4.963081
2.236041E-05, 4.971667
2.238179E-05, 4.980253
2.240316E-05, 4.988839
2.242454E-05, 4.997424
2.244592E-05, 5.00601
2.246729E-05, 5.014596
2.248867E-05, 5.023182
2.251005E-05, 5.031768
2.253143E-05, 5.040353
2.25528E-05, 5.048939
2.257418E-05, 5.057525
2.259556E-05, 5.066111
2.261693E-05, 5.074697
2.263831E-05, 5.083282
2.265969E-05, 5.091868
2.268106E-05, 5.100454
2.270244E-05, 5.10904
2.272382E-05, 5.117625
2.27452E-05, 5.126212
2.276657E-05, 5.134798
2.278795E-05, 5.143383
2.280933E-05, 5.151969
2.28307E-05, 5.160554
2.285208E-05, 5.16914
2.287346E-05, 5.177727
2.289484E-05, 5.186312
2.291621E-05, 5.194898
2.293759E-05, 5.203484
2.295897E-05, 5.212069
2.298034E-05, 5.220655
2.300172E-05, 5.229241
2.30231E-05, 5.237827
2.304447E-05, 5.246413
2.306585E-05, 5.254998
2.308723E-05, 5.263584
2.310861E-05, 5.27217
2.312998E-05, 5.280756
2.315136E-05, 5.289342
2.317274E-05, 5.297927
2.319411E-05, 5.306513
2.321549E-05, 5.315099
2.323687E-05, 5.323685
2.325825E-05, 5.332271
2.327962E-05, 5.340857
2.3301E-05, 5.349442
2.332238E-05, 5.358028
2.334375E-05, 5.366614
2.336513E-05, 5.375199
2.338651E-05, 5.383786
2.340789E-05, 5.392372
2.342926E-05, 5.400957
2.345064E-05, 5.409543
2.347202E-05, 5.418128
2.349339E-05, 5.426714
2.351477E-05, 5.435301
2.353615E-05, 5.443886
2.355752E-05, 5.452472
2.35789E-05, 5.461058
2.360028E-05, 5.469644
2.362165E-05, 5.478229
2.364303E-05, 5.486815
2.366441E-05, 5.495401
2.368579E-05, 5.503987
2.370716E-05, 5.512572
2.372854E-05, 5.521158
2.374992E-05, 5.529744
2.37713E-05, 5.53833
2.379267E-05, 5.546916
2.381405E-05, 5.555501
2.383543E-05, 5.564087
2.38568E-05, 5.572673
2.387818E-05, 5.581259
2.389956E-05, 5.589845
2.392093E-05, 5.254962
2.394231E-05, 4.405004
2.396369E-05, 4.41359
2.398507E-05, 4.422175
2.400644E-05, 4.430761
2.402782E-05, 4.439348
2.40492E-05, 4.447933
2.407057E-05, 4.456519
2.409195E-05, 4.465105
2.411333E-05, 4.473691
2.41347E-05, 4.482276
2.415608E-05, 4.490862
2.417746E-05, 4.499448
2.419884E-05, 4.508034
2.422021E-05, 4.51662
2.424159E-05, 4.525205
2.426297E-05, 4.533791
2.428434E-05, 4.542377
2.430572E-05, 4.550963
2.43271E-05, 4.559548
2.434848E-05, 4.568134
2.436985E-05, 4.57672
2.439123E-05, 4.585306
2.441261E-05, 4.593891
2.443398E-05, 4.602478
2.445536E-05, 4.611063
2.447674E-05, 4.619649
2.449811E-05, 4.628235
2.451949E-05, 4.63682
2.454087E-05, 4.645406
2.456225E-05, 4.653993
2.458362E-05, 4.662578
2.4605E-05, 4.671164
2.462638E-05, 4.679749
2.464775E-05, 4.688335
2.466913E-05, 4.696921
2.469051E-05, 4.705507
2.471189E-05, 4.714093
2.473326E-05, 4.722679
2.475464E-05, 4.731265
2.477602E-05, 4.73985
2.479739E-05, 4.748436
2.481877E-05, 4.757022
2.484015E-05, 4.765608
2.486153E-05, 4.774194
2.48829E-05, 4.782779
2.490428E-05, 4.791365
2.492566E-05, 4.799951
2.494703E-05, 4.808537
2.496841E-05, 4.817123
2.498979E-05, 4.825708
2.501116E-05, 4.834294
2.503254E-05, 4.84288
2.505392E-05, 4.851465
2.50753E-05, 4.860052
2.509667E-05, 4.868638
2.511805E-05, 4.877223
2.513943E-05, 4.885809
2.51608E-05, 4.894394
2.518218E-05, 4.90298
2.520356E-05, 4.911567
2.522494E-05, 4.920152
2.524631E-05, 4.928738
2.526769E-05, 4.937324
2.528907E-05, 4.94591
2.531044E-05, 4.954495
2.533182E-05, 4.963081
2.53532E-05, 4.971667
2.537457E-05, 4.980253
2.539595E-05, 4.988839
2.541733E-05, 4.997424
2.543871E-05, 5.00601
2.546008E-05, 5.014596
2.548146E-05, 5.023182
2.550284E-05, 5.031768
2.552421E-05, 5.040353
2.554559E-05, 5.048939
2.556697E-05, 5.057525
2.558835E-05, 5.066111
2.560972E-05, 5.074697
2.56311E-05, 5.083282
2.565248E-05, 5.091868
2.567385E-05, 5.100454
2.569523E-05, 5.109039
2.571661E-05, 5.117626
2.573799E-05, 5.126212
2.575936E-05, 5.134797
2.578074E-05, 5.143383
2.580212E-05, 5.151968
2.582349E-05, 5.160554
2.584487E-05, 5.169141
2.586625E-05, 5.177726
2.588762E-05, 5.186312
2.5909E-05, 5.194898
2.593038E-05, 5.203484
2.595175E-05, 5.212069
2.597313E-05, 5.220655
2.599451E-05, 5.229241
2.601589E-05, 5.237827
2.603726E-05, 5.246413
2.605864E-05, 5.254998
2.608002E-05, 5.263584
2.61014E-05, 5.272171
2.612277E-05, 5.280756
2.614415E-05, 5.289342
2.616553E-05, 5.297927
2.61869E-05, 5.306513
2.620828E-05, 5.315099
2.622966E-05, 5.323685
2.625103E-05, 5.332271
2.627241E-05, 5.340857
2.629379E-05, 5.349442
2.631517E-05, 5.358028
2.633654E-05, 5.366613
2.635792E-05, 5.375199
2.63793E-05, 5.383786
2.640067E-05, 5.392371
2.642205E-05, 5.400957
2.644343E-05, 5.409543
2.64648E-05, 5.418128
2.648618E-05, 5.426714
2.650756E-05, 5.4353
2.652894E-05, 5.443886
2.655031E-05, 5.452472
2.657169E-05, 5.461058
2.659307E-05, 5.469643
2.661444E-05, 5.478229
2.663582E-05, 5.486815
2.66572E-05, 5.495401
2.667858E-05, 5.503987
2.669995E-05, 5.512572
2.672133E-05, 5.521158
2.674271E-05, 5.529744
2.676408E-05, 5.53833
2.678546E-05, 5.546916
2.680684E-05, 5.555501
2.682821E-05, 5.564087
2.684959E-05, 5.572673
2.687097E-05, 5.581259
2.689235E-05, 5.589845
2.691372E-05, 5.254969
2.69351E-05, 4.405004
2.695648E-05, 4.41359
2.697785E-05, 4.422175
2.699923E-05, 4.430761
2.702061E-05, 4.439348
2.704199E-05, 4.447933
2.706336E-05, 4.456519
2.708474E-05, 4.465105
2.710612E-05, 4.47369
2.712749E-05, 4.482276
2.714887E-05, 4.490862
2.717025E-05, 4.499448
2.719163E-05, 4.508034
2.7213E-05, 4.516619
2.723438E-05, 4.525205
2.725576E-05, 4.533791
2.727713E-05, 4.542377
2.729851E-05, 4.550963
2.731989E-05, 4.559548
2.734126E-05, 4.568134
2.736264E-05, 4.57672
2.738402E-05, 4.585306
2.74054E-05, 4.593892
2.742677E-05, 4.602478
2.744815E-05, 4.611063
2.746953E-05, 4.619649
2.74909E-05, 4.628235
2.751228E-05, 4.63682
2.753366E-05, 4.645407
2.755504E-05, 4.653993
2.757641E-05, 4.662578
2.759779E-05, 4.671164
2.761917E-05, 4.679749
2.764054E-05, 4.688335
2.766192E-05, 4.696922
2.76833E-05, 4.705507
2.770467E-05, 4.714093
2.772605E-05, 4.722679
2.774743E-05, 4.731264
2.776881E-05, 4.73985
2.779018E-05, 4.748436
2.781156E-05, 4.757022
2.783294E-05, 4.765608
2.785431E-05, 4.774193
2.787569E-05, 4.782779
2.789707E-05, 4.791365
2.791845E-05, 4.799951
2.793982E-05, 4.808537
2.79612E-05, 4.817122
2.798258E-05, 4.825708
2.800395E-05, 4.834294
2.802533E-05, 4.84288
2.804671E-05, 4.851466
2.806809E-05, 4.860052
2.808946E-05, 4.868638
2.811084E-05, 4.877223
2.813222E-05, 4.885809
2.815359E-05, 4.894394
2.817497E-05, 4.902981
2.819635E-05, 4.911567
2.821772E-05, 4.920152
2.82391E-05, 4.928738
2.826048E-05, 4.937324
2.828185E-05, 4.94591
2.830323E-05, 4.954496
2.832461E-05, 4.963081
2.834599E-05, 4.971667
2.836736E-05, 4.980253
2.838874E-05, 4.988839
2.841012E-05, 4.997424
2.84315E-05, 5.006011
2.845287E-05, 5.014596
2.847425E-05, 5.023182
2.849563E-05, 5.031768
2.8517E-05, 5.040353
2.853838E-05, 5.048939
2.855976E-05, 5.057525
2.858113E-05, 5.066111
2.860251E-05, 5.074697
2.862389E-05, 5.083282
2.864527E-05, 5.091868
2.866664E-05, 5.100454
2.868802E-05, 5.109039
2.87094E-05, 5.117626
2.873077E-05, 5.126212
2.875215E-05, 5.134797
2.877353E-05, 5.143383
2.87949E-05, 5.151968
2.881628E-05, 5.160554
2.883766E-05, 5.169141
2.885904E-05, 5.177726
2.888041E-05, 5.186312
2.890179E-05, 5.194898
2.892317E-05, 5.203484
2.894454E-05, 5.212069
2.896592E-05, 5.220655
2.89873E-05, 5.229241
2.900868E-05, 5.237827
2.903005E-05, 5.246413
2.905143E-05, 5.254998
2.907281E-05, 5.263584
2.909418E-05, 5.272171
2.911556E-05, 5.280756
2.913694E-05, 5.289342
2.915831E-05, 5.297927
2.917969E-05, 5.306513
2.920107E-05, 5.315099
2.922245E-05, 5.323685
2.924382E-05, 5.332271
2.92652E-05, 5.340857
2.928658E-05, 5.349442
2.930795E-05, 5.358028
2.932933E-05, 5.366613
2.935071E-05, 5.3752
2.937209E-05, 5.383786
2.939346E-05, 5.392371
2.941484E-05, 5.400957
2.943622E-05, 5.409543
2.945759E-05, 5.418128
2.947897E-05, 5.426715
2.950035E-05, 5.4353
2.952173E-05, 5.443886
2.95431E-05, 5.452472
2.956448E-05, 5.461058
2.958586E-05, 5.469643
2.960723E-05, 5.47823
2.962861E-05, 5.486815
2.964999E-05, 5.495401
2.967136E-05, 5.503987
2.969274E-05, 5.512572
2.971412E-05, 5.521158
2.97355E-05, 5.529745
2.975687E-05, 5.53833
2.977825E-05, 5.546916
2.979963E-05, 5.555501
2.9821E-05, 5.564087
2.984238E-05, 5.572673
2.986376E-05, 5.581259
2.988514E-05, 5.589845
2.990651E-05, 5.254976
2.992789E-05, 4.405004
2.994927E-05, 4.413589
2.997064E-05, 4.422175
2.999202E-05, 4.430762
3.00134E-05, 4.439347
3.003477E-05, 4.447933
3.005615E-05, 4.456519
3.007753E-05, 4.465105
3.00989E-05, 4.47369
3.012028E-05, 4.482276
3.014166E-05, 4.490862
3.016304E-05, 4.499448
3.018441E-05, 4.508034
3.020579E-05, 4.516619
3.022717E-05, 4.525205
3.024855E-05, 4.533792
3.026992E-05, 4.542377
3.02913E-05, 4.550963
3.031268E-05, 4.559548
3.033405E-05, 4.568134
3.035543E-05, 4.57672
3.037681E-05, 4.585306
3.039819E-05, 4.593892
3.041956E-05, 4.602478
3.044094E-05, 4.611063
3.046232E-05, 4.619649
3.048369E-05, 4.628235
3.050507E-05, 4.636821
3.052645E-05, 4.645407
3.054782E-05, 4.653993
3.05692E-05, 4.662578
3.059058E-05, 4.671164
3.061195E-05, 4.679749
3.063333E-05, 4.688335
3.065471E-05, 4.696921
3.067608E-05, 4.705506
3.069746E-05, 4.714092
3.071884E-05, 4.722679
3.074022E-05, 4.731265
3.07616E-05, 4.739851
3.078297E-05, 4.748436
3.080435E-05, 4.757022
3.082573E-05, 4.765608
3.08471E-05, 4.774193
3.086848E-05, 4.782779
3.088986E-05, 4.791365
3.091123E-05, 4.799951
3.093261E-05, 4.808536
3.095399E-05, 4.817122
3.097537E-05, 4.825709
3.099674E-05, 4.834295
3.101812E-05, 4.84288
3.10395E-05, 4.851466
3.106087E-05, 4.860052
3.108225E-05, 4.868638
3.110363E-05, 4.877223
3.1125E-05, 4.885809
3.114638E-05, 4.894394
3.116776E-05, 4.90298
3.118913E-05, 4.911566
3.121051E-05, 4.920152
3.123189E-05, 4.928739
3.125327E-05, 4.937325
3.127465E-05, 4.94591
3.129602E-05, 4.954496
3.13174E-05, 4.963081
3.133878E-05, 4.971667
3.136015E-05, 4.980253
3.138153E-05, 4.988838
3.140291E-05, 4.997424
3.142428E-05, 5.00601
3.144566E-05, 5.014596
3.146704E-05, 5.023181
3.148842E-05, 5.031768
3.150979E-05, 5.040354
3.153117E-05, 5.04894
3.155255E-05, 5.057525
3.157392E-05, 5.066111
3.15953E-05, 5.074697
3.161668E-05, 5.083282
3.163805E-05, 5.091868
3.165943E-05, 5.100454
3.168081E-05, 5.109039
3.170218E-05, 5.117625
3.172356E-05, 5.126211
3.174494E-05, 5.134798
3.176632E-05, 5.143384
3.178769E-05, 5.151969
3.180907E-05, 5.160555
3.183045E-05, 5.169141
3.185183E-05, 5.177726
3.18732E-05, 5.186312
3.189458E-05, 5.194898
3.191596E-05, 5.203484
3.193733E-05, 5.212069
3.195871E-05, 5.220654
3.198009E-05, 5.22924
3.200147E-05, 5.237828
3.202284E-05, 5.246413
3.204422E-05, 5.254999
3.20656E-05, 5.263585
3.208697E-05, 5.27217
3.210835E-05, 5.280756
3.212973E-05, 5.289341
3.21511E-05, 5.297927
3.217248E-05, 5.306513
3.219386E-05, 5.315099
3.221523E-05, 5.323684
3.223661E-05, 5.33227
3.225799E-05, 5.340857
3.227937E-05, 5.349443
3.230074E-05, 5.358028
3.232212E-05, 5.366614
3.23435E-05, 5.3752
3.236487E-05, 5.383786
3.238625E-05, 5.392371
3.240763E-05, 5.400957
3.2429E-05, 5.409543
3.245038E-05, 5.418128
3.247176E-05, 5.426714
3.249314E-05, 5.4353
3.251452E-05, 5.443887
3.253589E-05, 5.452473
3.255727E-05, 5.461058
3.257865E-05, 5.469644
3.260002E-05, 5.47823
3.26214E-05, 5.486815
3.264278E-05, 5.495401
3.266415E-05, 5.503986
3.268553E-05, 5.512572
3.270691E-05, 5.521158
3.272828E-05, 5.529744
3.274966E-05, 5.538329
3.277104E-05, 5.546916
3.279242E-05, 5.555502
3.281379E-05, 5.564088
3.283517E-05, 5.572673
3.285655E-05, 5.581259
3.287792E-05, 5.589845
3.28993E-05, 5.254983
3.292068E-05, 4.405004
3.294205E-05, 4.413589
3.296343E-05, 4.422175
3.298481E-05, 4.430761
3.300618E-05, 4.439347
3.302756E-05, 4.447932
3.304894E-05, 4.45652
3.307032E-05, 4.465105
3.30917E-05, 4.473691
3.311307E-05, 4.482276
3.313445E-05, 4.490862
3.315583E-05, 4.499448
3.31772E-05, 4.508034
3.319858E-05, 4.516619
3.321996E-05, 4.525205
3.324133E-05, 4.533791
3.326271E-05, 4.542377
3.328409E-05, 4.550962
3.330547E-05, 4.559549
3.332684E-05, 4.568135
3.334822E-05, 4.576721
3.33696E-05, 4.585306
3.339097E-05, 4.593892
3.341235E-05, 4.602478
3.343373E-05, 4.611063
3.34551E-05, 4.619649
3.347648E-05, 4.628234
3.349786E-05, 4.63682
3.351923E-05, 4.645406
3.354061E-05, 4.653992
3.356199E-05, 4.662579
3.358337E-05, 4.671165
3.360475E-05, 4.67975
3.362612E-05, 4.688336
3.36475E-05, 4.696921
3.366888E-05, 4.705507
3.369025E-05, 4.714093
3.371163E-05, 4.722679
3.373301E-05, 4.731264
3.375438E-05, 4.73985
3.377576E-05, 4.748435
3.379714E-05, 4.757021
3.381852E-05, 4.765608
3.383989E-05, 4.774194
3.386127E-05, 4.78278
3.388265E-05, 4.791366
3.390402E-05, 4.799951
3.39254E-05, 4.808537
3.394678E-05, 4.817122
3.396815E-05, 4.825708
3.398953E-05, 4.834294
3.401091E-05, 4.84288
3.403228E-05, 4.851465
3.405366E-05, 4.860051
3.407504E-05, 4.868638
3.409642E-05, 4.877224
3.411779E-05, 4.885809
3.413917E-05, 4.894395
3.416055E-05, 4.902981
3.418193E-05, 4.911566
3.42033E-05, 4.920152
3.422468E-05, 4.928738
3.424606E-05, 4.937324
3.426743E-05, 4.945909
3.428881E-05, 4.954495
3.431019E-05, 4.96308
3.433157E-05, 4.971668
3.435294E-05, 4.980253
3.437432E-05, 4.988839
3.43957E-05, 4.997425
3.441707E-05, 5.006011
3.443845E-05, 5.014596
3.445983E-05, 5.023182
3.44812E-05, 5.031767
3.450258E-05, 5.040353
3.452396E-05, 5.048939
3.454533E-05, 5.057525
3.456671E-05, 5.06611
3.458809E-05, 5.074697
3.460947E-05, 5.083283
3.463084E-05, 5.091869
3.465222E-05, 5.100454
3.46736E-05, 5.10904
3.469497E-05, 5.117626
3.471635E-05, 5.126212
3.473773E-05, 5.134797
3.47591E-05, 5.143383
3.478048E-05, 5.151968
3.480186E-05, 5.160554
3.482324E-05, 5.16914
3.484462E-05, 5.177727
3.486599E-05, 5.186313
3.488737E-05, 5.194899
3.490875E-05, 5.203484
3.493012E-05, 5.21207
3.49515E-05, 5.220655
3.497288E-05, 5.229241
3.499425E-05, 5.237827
3.501563E-05, 5.246412
3.503701E-05, 5.254998
3.505838E-05, 5.263584
3.507976E-05, 5.27217
3.510114E-05, 5.280755
3.512252E-05, 5.289342
3.514389E-05, 5.297928
3.516527E-05, 5.306514
3.518665E-05, 5.315099
3.520802E-05, 5.323685
3.52294E-05, 5.332271
3.525078E-05, 5.340857
3.527215E-05, 5.349442
3.529353E-05, 5.358028
3.531491E-05, 5.366613
3.533628E-05, 5.375199
3.535766E-05, 5.383785
3.537904E-05, 5.392372
3.540042E-05, 5.400958
3.54218E-05, 5.409544
3.544317E-05, 5.418129
3.546455E-05, 5.426715
3.548593E-05, 5.4353
3.55073E-05, 5.443886
3.552868E-05, 5.452472
3.555006E-05, 5.461058
3.557143E-05, 5.469643
3.559281E-05, 5.478229
3.561419E-05, 5.486814
3.563557E-05, 5.495401
3.565694E-05, 5.503987
3.567832E-05, 5.512573
3.56997E-05, 5.521159
3.572107E-05, 5.529744
3.574245E-05, 5.53833
3.576383E-05, 5.546916
3.57852E-05, 5.555501
3.580658E-05, 5.564087
3.582796E-05, 5.572673
3.584933E-05, 5.581258
3.587071E-05, 5.589844
3.589209E-05, 5.254912
3.591347E-05, 4.405005
3.593485E-05, 4.41359
3.595622E-05, 4.422176
3.59776E-05, 4.430762
3.599898E-05, 4.439347
3.602035E-05, 4.447933
3.604173E-05, 4.456519
3.606311E-05, 4.465105
3.608448E-05, 4.47369
3.610586E-05, 4.482276
3.612724E-05, 4.490861
3.614862E-05, 4.499449
3.616999E-05, 4.508034
3.619137E-05, 4.51662
3.621275E-05, 4.525206
3.623412E-05, 4.533792
3.62555E-05, 4.542377
3.627688E-05, 4.550962
3.629825E-05, 4.559548
3.631963E-05, 4.568134
3.634101E-05, 4.57672
3.636238E-05, 4.585305
3.638376E-05, 4.593891
3.640514E-05, 4.602478
3.642652E-05, 4.611064
3.644789E-05, 4.619649
3.646927E-05, 4.628235
3.649065E-05, 4.636821
3.651202E-05, 4.645407
3.65334E-05, 4.653992
3.655478E-05, 4.662578
3.657616E-05, 4.671164
3.659753E-05, 4.679749
3.661891E-05, 4.688335
3.664029E-05, 4.696921
3.666167E-05, 4.705508
3.668304E-05, 4.714094
3.670442E-05, 4.722679
3.67258E-05, 4.731265
3.674717E-05, 4.739851
3.676855E-05, 4.748436
3.678993E-05, 4.757022
3.68113E-05, 4.765608
3.683268E-05, 4.774193
3.685406E-05, 4.782779
3.687543E-05, 4.791365
3.689681E-05, 4.799951
3.691819E-05, 4.808537
3.693957E-05, 4.817123
3.696094E-05, 4.825709
3.698232E-05, 4.834294
3.70037E-05, 4.84288
3.702507E-05, 4.851466
3.704645E-05, 4.860052
3.706783E-05, 4.868637
3.70892E-05, 4.877223
3.711058E-05, 4.885808
3.713196E-05, 4.894394
3.715334E-05, 4.90298
3.717472E-05, 4.911567
3.719609E-05, 4.920153
3.721747E-05, 4.928739
3.723885E-05, 4.937324
3.726022E-05, 4.94591
3.72816E-05, 4.954495
3.730298E-05, 4.963081
3.732435E-05, 4.971667
3.734573E-05, 4.980253
3.736711E-05, 4.988838
3.738848E-05, 4.997424
3.740986E-05, 5.00601
3.743124E-05, 5.014596
3.745262E-05, 5.023182
3.747399E-05, 5.031768
3.749537E-05, 5.040354
3.751675E-05, 5.04894
3.753812E-05, 5.057525
3.75595E-05, 5.066111
3.758088E-05, 5.074697
3.760225E-05, 5.083282
3.762363E-05, 5.091868
3.764501E-05, 5.100453
3.766638E-05, 5.109039
3.768776E-05, 5.117625
3.770914E-05, 5.126212
3.773052E-05, 5.134798
3.77519E-05, 5.143384
3.777327E-05, 5.151969
3.779465E-05, 5.160555
3.781603E-05, 5.16914
3.78374E-05, 5.177726
3.785878E-05, 5.186312
3.788016E-05, 5.194898
3.790153E-05, 5.203483
3.792291E-05, 5.212069
3.794429E-05, 5.220654
3.796567E-05, 5.229242
3.798704E-05, 5.237827
3.800842E-05, 5.246413
3.80298E-05, 5.254999
3.805117E-05, 5.263585
3.807255E-05, 5.27217
3.809393E-05, 5.280756
3.81153E-05, 5.289341
3.813668E-05, 5.297927
3.815806E-05, 5.306513
3.817943E-05, 5.315099
3.820081E-05, 5.323684
3.822219E-05, 5.332272
3.824357E-05, 5.340857
3.826495E-05, 5.349443
3.828632E-05, 5.358028
3.83077E-05, 5.366614
3.832908E-05, 5.3752
3.835045E-05, 5.383785
3.837183E-05, 5.392371
3.839321E-05, 5.400957
3.841458E-05, 5.409543
3.843596E-05, 5.418128
3.845734E-05, 5.426714
3.847872E-05, 5.435301
3.850009E-05, 5.443887
3.852147E-05, 5.452472
3.854285E-05, 5.461058
3.856422E-05, 5.469644
3.85856E-05, 5.47823
3.860698E-05, 5.486815
3.862835E-05, 5.495401
3.864973E-05, 5.503986
3.867111E-05, 5.512572
3.869248E-05, 5.521158
3.871386E-05, 5.529744
3.873524E-05, 5.538331
3.875662E-05, 5.546916
3.877799E-05, 5.555502
3.879937E-05, 5.564088
3.882075E-05, 5.572673
3.884212E-05, 5.581259
3.88635E-05, 5.589845
3.888488E-05, 5.25499
3.890626E-05, 4.405011
3.892763E-05, 4.413589
3.894901E-05, 4.422175
3.897039E-05, 4.430761
3.899177E-05, 4.439348
3.901314E-05, 4.447934
3.903452E-05, 4.456519
3.90559E-05, 4.465105
3.907727E-05, 4.473691
3.909865E-05, 4.482276
3.912003E-05, 4.490862
3.91414E-05, 4.499448
3.916278E-05, 4.508033
3.918416E-05, 4.516619
3.920553E-05, 4.525205
3.922691E-05, 4.533791
3.924829E-05, 4.542377
3.926967E-05, 4.550963
3.929104E-05, 4.559549
3.931242E-05, 4.568135
3.93338E-05, 4.57672
3.935517E-05, 4.585306
3.937655E-05, 4.593892
3.939793E-05, 4.602478
3.94193E-05, 4.611063
3.944068E-05, 4.619649
3.946206E-05, 4.628234
3.948344E-05, 4.63682
3.950481E-05, 4.645406
3.952619E-05, 4.653993
3.954757E-05, 4.662579
3.956895E-05, 4.671165
3.959032E-05, 4.67975
3.96117E-05, 4.688336
3.963308E-05, 4.696921
3.965445E-05, 4.705507
3.967583E-05, 4.714093
3.969721E-05, 4.722679
3.971858E-05, 4.731264
3.973996E-05, 4.73985
3.976134E-05, 4.748435
3.978272E-05, 4.757023
3.980409E-05, 4.765608
3.982547E-05, 4.774194
3.984685E-05, 4.78278
3.986822E-05, 4.791365
3.98896E-05, 4.799951
3.991098E-05, 4.808537
3.993235E-05, 4.817122
3.995373E-05, 4.825708
3.997511E-05, 4.834294
3.999648E-05, 4.842879
4.001786E-05, 4.851465
4.003924E-05, 4.860052
4.006062E-05, 4.868638
4.0082E-05, 4.877223
4.010337E-05, 4.885809
4.012475E-05, 4.894395
4.014613E-05, 4.902981
4.01675E-05, 4.911566
4.018888E-05, 4.920152
4.021026E-05, 4.928738
4.023163E-05, 4.937324
4.025301E-05, 4.945909
4.027439E-05, 4.954495
4.029577E-05, 4.963082
4.031714E-05, 4.971668
4.033852E-05, 4.980253
4.03599E-05, 4.988839
4.038127E-05, 4.997425
4.040265E-05, 5.006011
4.042403E-05, 5.014596
4.04454E-05, 5.023182
4.046678E-05, 5.031767
4.048816E-05, 5.040353
4.050953E-05, 5.048939
4.053091E-05, 5.057524
4.055229E-05, 5.066112
4.057367E-05, 5.074697
4.059504E-05, 5.083283
4.061642E-05, 5.091868
4.06378E-05, 5.100454
4.065918E-05, 5.10904
4.068055E-05, 5.117626
4.070193E-05, 5.126211
4.072331E-05, 5.134797
4.074468E-05, 5.143383
4.076606E-05, 5.151968
4.078744E-05, 5.160554
4.080882E-05, 5.169141
4.083019E-05, 5.177727
4.085157E-05, 5.186313
4.087295E-05, 5.194898
4.089432E-05, 5.203484
4.09157E-05, 5.21207
4.093708E-05, 5.220655
4.095845E-05, 5.229241
4.097983E-05, 5.237827
4.100121E-05, 5.246412
4.102258E-05, 5.254998
4.104396E-05, 5.263584
4.106534E-05, 5.272171
4.108672E-05, 5.280756
4.110809E-05, 5.289342
4.112947E-05, 5.297928
4.115085E-05, 5.306514
4.117222E-05, 5.315099
4.11936E-05, 5.323685
4.121498E-05, 5.332271
4.123636E-05, 5.340856
4.125773E-05, 5.349442
4.127911E-05, 5.358027
4.130049E-05, 5.366613
4.132187E-05, 5.3752
4.134324E-05, 5.383786
4.136462E-05, 5.392372
4.1386E-05, 5.400958
4.140737E-05, 5.409543
4.142875E-05, 5.418129
4.145013E-05, 5.426714
4.14715E-05, 5.4353
4.149288E-05, 5.443886
4.151426E-05, 5.452472
4.153563E-05, 5.461057
4.155701E-05, 5.469643
4.157839E-05, 5.47823
4.159977E-05, 5.486816
4.162114E-05, 5.495401
4.164252E-05, 5.503987
4.16639E-05, 5.512573
4.168527E-05, 5.521159
4.170665E-05, 5.529744
4.172803E-05, 5.53833
4.17494E-05, 5.546916
4.177078E-05, 5.555501
4.179216E-05, 5.564087
4.181354E-05, 5.572673
4.183491E-05, 5.581258
4.185629E-05, 5.589846
4.187767E-05, 5.254926
4.189905E-05, 4.405005
4.192042E-05, 4.41359
4.19418E-05, 4.422176
4.196318E-05, 4.430761
4.198455E-05, 4.439347
4.200593E-05, 4.447933
4.202731E-05, 4.456519
4.204868E-05, 4.465104
4.207006E-05, 4.47369
4.209144E-05, 4.482275
4.211282E-05, 4.490863
4.213419E-05, 4.499448
4.215557E-05, 4.508034
4.217695E-05, 4.51662
4.219832E-05, 4.525206
4.22197E-05, 4.533791
4.224108E-05, 4.542377
4.226245E-05, 4.550962
4.228383E-05, 4.559548
4.230521E-05, 4.568134
4.232658E-05, 4.57672
4.234796E-05, 4.585305
4.236934E-05, 4.593893
4.239072E-05, 4.602478
4.24121E-05, 4.611064
4.243347E-05, 4.619649
4.245485E-05, 4.628235
4.247623E-05, 4.636821
4.24976E-05, 4.645407
4.251898E-05, 4.653992
4.254036E-05, 4.662578
4.256173E-05, 4.671164
4.258311E-05, 4.679749
4.260449E-05, 4.688335
4.262587E-05, 4.696922
4.264724E-05, 4.705508
4.266862E-05, 4.714093
4.269E-05, 4.722679
