Seconds,Volts
2.051351E-05, 0.04103649
2.053552E-05, 0.04038785
2.055753E-05, 0.03973917
2.057954E-05, 0.03909054
2.060155E-05, 0.0384419
2.062356E-05, 0.03779327
2.064557E-05, 0.03714459
2.066758E-05, 0.03649595
2.068959E-05, 0.03584732
2.07116E-05, 0.03519869
2.073361E-05, 0.03455
2.075562E-05, 0.03390137
2.077763E-05, 0.03325274
2.079964E-05, 0.03260411
2.082165E-05, 0.03195542
2.084366E-05, 0.03130679
2.086567E-05, 0.03065816
2.088768E-05, 0.03000953
2.090969E-05, 0.02936084
2.09317E-05, 0.02871221
2.095371E-05, 0.02806358
2.097572E-05, 0.02741495
2.099773E-05, 0.02676632
2.101974E-05, 0.02611763
2.104175E-05, 0.025469
2.106376E-05, 0.02482037
2.108577E-05, 0.02417174
2.110778E-05, 0.02352305
2.112979E-05, 0.02287442
2.11518E-05, 0.02222579
2.117381E-05, 0.02157716
2.119582E-05, 0.02092847
2.121783E-05, 0.02027984
2.123984E-05, 0.01963121
2.126185E-05, 0.01898257
2.128387E-05, 0.01833389
2.130588E-05, 0.01768526
2.132789E-05, 0.01703663
2.13499E-05, 0.01638799
2.13719E-05, 0.01573936
2.139392E-05, 0.01509068
2.141593E-05, 0.01444204
2.143794E-05, 0.01379341
2.145995E-05, 0.01314478
2.148196E-05, 0.01249609
2.150397E-05, 0.01184746
2.152598E-05, 0.01119883
2.154799E-05, 0.0105502
2.157E-05, 0.009901513
2.159201E-05, 0.009252881
2.161402E-05, 0.008604251
2.163603E-05, 0.007955618
2.165804E-05, 0.007306932
2.168005E-05, 0.0066583
2.170206E-05, 0.006009667
2.172407E-05, 0.005361037
2.174608E-05, 0.004712405
2.176809E-05, 0.004063719
2.17901E-05, 0.003415086
2.181211E-05, 0.002766457
2.183412E-05, 0.002117824
2.185613E-05, 0.001469138
2.187814E-05, 0.0008205057
2.190015E-05, 0.000171876
2.192216E-05, -0.0004767566
2.194417E-05, -0.001125442
2.196618E-05, -0.001774075
2.198819E-05, -0.002422708
2.20102E-05, -0.00307134
2.203221E-05, -0.003720026
2.205422E-05, -0.004368653
2.207623E-05, -0.005017286
2.209824E-05, -0.005665918
2.212025E-05, -0.006314604
2.214226E-05, -0.006963237
2.216427E-05, -0.007611869
2.218628E-05, -0.008260502
2.220829E-05, -0.008909134
2.22303E-05, -0.009557814
2.225231E-05, -0.01020645
2.227432E-05, -0.01085508
2.229633E-05, -0.01150371
2.231835E-05, -0.0121524
2.234035E-05, -0.01280103
2.236236E-05, -0.01344966
2.238437E-05, -0.0140983
2.240639E-05, -0.01474698
2.24284E-05, -0.01539561
2.245041E-05, -0.01604424
2.247242E-05, -0.01669287
2.249443E-05, -0.01734156
2.251644E-05, -0.01799019
2.253845E-05, -0.01863883
2.256046E-05, -0.01928746
2.258247E-05, -0.01993609
2.260448E-05, -0.02058478
2.262649E-05, -0.0212334
2.26485E-05, -0.02188203
2.267051E-05, -0.02253067
2.269252E-05, -0.02317935
2.271453E-05, -0.02382799
2.273654E-05, -0.02447662
2.275855E-05, -0.02512525
2.278056E-05, -0.02577394
2.280257E-05, -0.02642256
2.282458E-05, -0.0270712
2.284659E-05, -0.02771983
2.28686E-05, -0.02836852
2.289061E-05, -0.02901715
2.291262E-05, -0.02966578
2.293463E-05, -0.03031441
2.295664E-05, -0.03096305
2.297865E-05, -0.03161173
2.300066E-05, -0.03226036
2.302267E-05, -0.03290899
2.304468E-05, -0.03355762
2.306669E-05, -0.03420631
2.30887E-05, -0.03485494
2.311071E-05, -0.03550357
2.313272E-05, -0.03615221
2.315473E-05, -0.03680089
2.317674E-05, -0.03744952
2.319875E-05, -0.03809815
2.322076E-05, -0.03874679
2.324277E-05, -0.03939547
2.326478E-05, -0.0400441
2.328679E-05, -0.04069274
2.33088E-05, -0.04134137
2.333081E-05, -0.04199005
2.335282E-05, -0.04263869
2.337483E-05, -0.04328731
2.339684E-05, -0.04393595
2.341885E-05, -0.04458458
2.344087E-05, -0.04523326
2.346288E-05, -0.0458819
2.348488E-05, -0.04653053
2.350689E-05, -0.04717916
2.352891E-05, -0.04782785
2.355092E-05, -0.04847648
2.357293E-05, -0.04912311
2.359494E-05, 0.01509144
2.361695E-05, 0.04882018
2.363896E-05, 0.04817155
2.366097E-05, 0.04752291
2.368298E-05, 0.04687428
2.370499E-05, 0.0462256
2.3727E-05, 0.04557697
2.374901E-05, 0.04492833
2.377102E-05, 0.0442797
2.379303E-05, 0.04363107
2.381504E-05, 0.04298238
2.383705E-05, 0.04233375
2.385906E-05, 0.04168512
2.388107E-05, 0.04103649
2.390308E-05, 0.04038781
2.392509E-05, 0.03973917
2.39471E-05, 0.03909054
2.396911E-05, 0.03844191
2.399112E-05, 0.03779322
2.401313E-05, 0.03714459
2.403514E-05, 0.03649596
2.405715E-05, 0.03584733
2.407916E-05, 0.03519864
2.410117E-05, 0.03455001
2.412318E-05, 0.03390138
2.414519E-05, 0.03325275
2.41672E-05, 0.03260411
2.418921E-05, 0.03195543
2.421122E-05, 0.0313068
2.423323E-05, 0.03065816
2.425524E-05, 0.03000953
2.427725E-05, 0.02936085
2.429926E-05, 0.02871222
2.432127E-05, 0.02806358
2.434328E-05, 0.02741495
2.436529E-05, 0.02676627
2.43873E-05, 0.02611764
2.440931E-05, 0.025469
2.443132E-05, 0.02482037
2.445333E-05, 0.02417169
2.447534E-05, 0.02352306
2.449735E-05, 0.02287442
2.451936E-05, 0.02222579
2.454138E-05, 0.0215771
2.456339E-05, 0.02092847
2.45854E-05, 0.02027984
2.460741E-05, 0.01963121
2.462941E-05, 0.01898258
2.465143E-05, 0.01833389
2.467344E-05, 0.01768526
2.469545E-05, 0.01703663
2.471746E-05, 0.016388
2.473947E-05, 0.01573931
2.476148E-05, 0.01509068
2.478349E-05, 0.01444205
2.48055E-05, 0.01379342
2.482751E-05, 0.01314473
2.484952E-05, 0.0124961
2.487153E-05, 0.01184747
2.489354E-05, 0.01119883
2.491555E-05, 0.01055015
2.493756E-05, 0.009901519
2.495957E-05, 0.009252886
2.498158E-05, 0.008604254
2.500359E-05, 0.007955621
2.50256E-05, 0.007306939
2.504761E-05, 0.006658306
2.506962E-05, 0.006009673
2.509163E-05, 0.005361041
2.511364E-05, 0.004712354
2.513565E-05, 0.004063725
2.515766E-05, 0.003415092
2.517967E-05, 0.00276646
2.520168E-05, 0.002117774
2.522369E-05, 0.001469144
2.52457E-05, 0.0008205116
2.526771E-05, 0.0001718819
2.528972E-05, -0.0004768039
2.531173E-05, -0.001125437
2.533374E-05, -0.001774069
2.535575E-05, -0.002422702
2.537776E-05, -0.003071334
2.539977E-05, -0.00372002
2.542178E-05, -0.004368653
2.544379E-05, -0.00501728
2.54658E-05, -0.005665912
2.548781E-05, -0.006314598
2.550982E-05, -0.006963231
2.553183E-05, -0.007611863
2.555384E-05, -0.008260496
2.557586E-05, -0.008909182
2.559786E-05, -0.009557814
2.561987E-05, -0.01020645
2.564188E-05, -0.01085507
2.56639E-05, -0.01150376
2.568591E-05, -0.01215239
2.570792E-05, -0.01280103
2.572993E-05, -0.01344966
2.575194E-05, -0.01409834
2.577395E-05, -0.01474698
2.579596E-05, -0.01539561
2.581797E-05, -0.01604423
2.583998E-05, -0.01669287
2.586199E-05, -0.01734155
2.5884E-05, -0.01799019
2.590601E-05, -0.01863882
2.592802E-05, -0.01928745
2.595003E-05, -0.01993614
2.597204E-05, -0.02058477
2.599405E-05, -0.0212334
2.601606E-05, -0.02188203
2.603807E-05, -0.02253072
2.606008E-05, -0.02317935
2.608209E-05, -0.02382798
2.61041E-05, -0.02447661
2.612611E-05, -0.0251253
2.614812E-05, -0.02577393
2.617013E-05, -0.02642256
2.619214E-05, -0.0270712
2.621415E-05, -0.02771982
2.623616E-05, -0.02836851
2.625817E-05, -0.02901714
2.628018E-05, -0.02966577
2.630219E-05, -0.03031441
2.63242E-05, -0.03096309
2.634621E-05, -0.03161173
2.636822E-05, -0.03226036
2.639023E-05, -0.03290898
2.641224E-05, -0.03355767
2.643425E-05, -0.0342063
2.645626E-05, -0.03485494
2.647827E-05, -0.03550357
2.650028E-05, -0.03615225
2.652229E-05, -0.03680089
2.65443E-05, -0.03744952
2.656631E-05, -0.03809815
2.658832E-05, -0.03874678
2.661033E-05, -0.03939547
2.663234E-05, -0.0400441
2.665435E-05, -0.04069273
2.667636E-05, -0.04134136
2.669838E-05, -0.04199005
2.672038E-05, -0.04263868
2.674239E-05, -0.04328731
2.67644E-05, -0.04393594
2.678642E-05, -0.04458463
2.680843E-05, -0.04523326
2.683044E-05, -0.04588189
2.685245E-05, -0.04653053
2.687446E-05, -0.04717921
2.689647E-05, -0.04782784
2.691848E-05, -0.04847648
2.694049E-05, -0.04912359
2.69625E-05, 0.01509627
2.698451E-05, 0.04882018
2.700652E-05, 0.04817155
2.702853E-05, 0.04752292
2.705054E-05, 0.04687429
2.707255E-05, 0.0462256
2.709456E-05, 0.04557697
2.711657E-05, 0.04492834
2.713858E-05, 0.04427971
2.716059E-05, 0.04363102
2.71826E-05, 0.04298239
2.720461E-05, 0.04233376
2.722662E-05, 0.04168513
2.724863E-05, 0.04103644
2.727064E-05, 0.04038781
2.729265E-05, 0.03973918
2.731466E-05, 0.03909054
2.733667E-05, 0.03844186
2.735868E-05, 0.03779323
2.738069E-05, 0.0371446
2.74027E-05, 0.03649596
2.742471E-05, 0.03584733
2.744672E-05, 0.03519865
2.746873E-05, 0.03455001
2.749074E-05, 0.03390138
2.751275E-05, 0.03325275
2.753476E-05, 0.03260406
2.755677E-05, 0.03195544
2.757878E-05, 0.0313068
2.760079E-05, 0.03065817
2.76228E-05, 0.03000949
2.764481E-05, 0.02936085
2.766682E-05, 0.02871222
2.768883E-05, 0.02806359
2.771084E-05, 0.0274149
2.773285E-05, 0.02676627
2.775486E-05, 0.02611764
2.777687E-05, 0.02546901
2.779888E-05, 0.02482038
2.78209E-05, 0.02417169
2.784291E-05, 0.02352306
2.786491E-05, 0.02287443
2.788692E-05, 0.0222258
2.790894E-05, 0.02157711
2.793095E-05, 0.02092848
2.795296E-05, 0.02027985
2.797497E-05, 0.01963122
2.799698E-05, 0.01898253
2.801899E-05, 0.0183339
2.8041E-05, 0.01768526
2.806301E-05, 0.01703664
2.808502E-05, 0.01638795
2.810703E-05, 0.01573932
2.812904E-05, 0.01509068
2.815105E-05, 0.01444205
2.817306E-05, 0.01379342
2.819507E-05, 0.01314474
2.821708E-05, 0.0124961
2.823909E-05, 0.01184747
2.82611E-05, 0.01119884
2.828311E-05, 0.01055015
2.830512E-05, 0.009901522
2.832713E-05, 0.009252893
2.834914E-05, 0.00860426
2.837115E-05, 0.007955573
2.839316E-05, 0.007306941
2.841517E-05, 0.006658309
2.843718E-05, 0.006009679
2.845919E-05, 0.005360993
2.84812E-05, 0.00471236
2.850321E-05, 0.004063728
2.852522E-05, 0.003415098
2.854723E-05, 0.002766412
2.856924E-05, 0.00211778
2.859125E-05, 0.001469147
2.861326E-05, 0.0008205175
2.863527E-05, 0.0001718819
2.865728E-05, -0.0004768039
2.867929E-05, -0.001125431
2.87013E-05, -0.001774063
2.872331E-05, -0.002422696
2.874532E-05, -0.003071382
2.876733E-05, -0.003720014
2.878934E-05, -0.004368647
2.881135E-05, -0.00501728
2.883336E-05, -0.005665965
2.885537E-05, -0.006314592
2.887738E-05, -0.006963225
2.889939E-05, -0.007611857
2.892141E-05, -0.008260543
2.894342E-05, -0.008909176
2.896543E-05, -0.009557809
2.898744E-05, -0.01020644
2.900944E-05, -0.01085507
2.903146E-05, -0.01150376
2.905347E-05, -0.01215239
2.907548E-05, -0.01280102
2.909749E-05, -0.01344965
2.91195E-05, -0.01409834
2.914151E-05, -0.01474697
2.916352E-05, -0.0153956
2.918553E-05, -0.01604423
2.920754E-05, -0.01669292
2.922955E-05, -0.01734155
2.925156E-05, -0.01799018
2.927357E-05, -0.01863881
2.929558E-05, -0.0192875
2.931759E-05, -0.01993613
2.93396E-05, -0.02058476
2.936161E-05, -0.0212334
2.938362E-05, -0.02188203
2.940563E-05, -0.02253072
2.942764E-05, -0.02317934
2.944965E-05, -0.02382797
2.947166E-05, -0.02447661
2.949367E-05, -0.02512529
2.951568E-05, -0.02577393
2.953769E-05, -0.02642256
2.95597E-05, -0.02707119
2.958171E-05, -0.02771988
2.960372E-05, -0.02836851
2.962573E-05, -0.02901714
2.964774E-05, -0.02966577
2.966975E-05, -0.03031445
2.969176E-05, -0.03096309
2.971377E-05, -0.03161172
2.973578E-05, -0.03226035
2.975779E-05, -0.03290904
2.97798E-05, -0.03355767
2.980181E-05, -0.0342063
2.982382E-05, -0.03485493
2.984583E-05, -0.03550356
2.986784E-05, -0.03615225
2.988985E-05, -0.03680088
2.991186E-05, -0.03744951
2.993387E-05, -0.03809815
2.995589E-05, -0.03874683
2.997789E-05, -0.03939547
2.99999E-05, -0.04004409
3.002191E-05, -0.04069272
3.004393E-05, -0.04134141
3.006594E-05, -0.04199004
3.008795E-05, -0.04263867
3.010996E-05, -0.04328731
3.013197E-05, -0.043936
3.015398E-05, -0.04458463
3.017599E-05, -0.04523325
3.0198E-05, -0.04588189
3.022001E-05, -0.04653052
3.024202E-05, -0.0471792
3.026403E-05, -0.04782784
3.028604E-05, -0.04847647
3.030805E-05, -0.04912407
3.033006E-05, 0.01509579
3.035207E-05, 0.04882019
3.037408E-05, 0.04817156
3.039609E-05, 0.04752292
3.04181E-05, 0.04687424
3.044011E-05, 0.04622561
3.046212E-05, 0.04557697
3.048413E-05, 0.04492835
3.050614E-05, 0.04427966
3.052815E-05, 0.04363103
3.055016E-05, 0.0429824
3.057217E-05, 0.04233376
3.059418E-05, 0.04168513
3.061619E-05, 0.0410365
3.06382E-05, 0.04038787
3.066021E-05, 0.03973913
3.068222E-05, 0.0390905
3.070423E-05, 0.03844186
3.072624E-05, 0.03779323
3.074825E-05, 0.0371446
3.077026E-05, 0.03649597
3.079227E-05, 0.03584734
3.081428E-05, 0.03519871
3.083629E-05, 0.03454997
3.08583E-05, 0.03390133
3.088031E-05, 0.0332527
3.090232E-05, 0.03260407
3.092433E-05, 0.03195544
3.094634E-05, 0.03130681
3.096835E-05, 0.03065818
3.099036E-05, 0.03000954
3.101237E-05, 0.02936091
3.103439E-05, 0.02871217
3.10564E-05, 0.02806354
3.107841E-05, 0.02741491
3.110042E-05, 0.02676628
3.112242E-05, 0.02611765
3.114443E-05, 0.02546901
3.116644E-05, 0.02482038
3.118845E-05, 0.02417175
3.121047E-05, 0.02352301
3.123248E-05, 0.02287438
3.125449E-05, 0.02222575
3.12765E-05, 0.02157712
3.129851E-05, 0.02092848
3.132052E-05, 0.02027985
3.134253E-05, 0.01963122
3.136454E-05, 0.01898259
3.138655E-05, 0.01833385
3.140856E-05, 0.01768522
3.143057E-05, 0.01703659
3.145258E-05, 0.01638795
3.147459E-05, 0.01573932
3.14966E-05, 0.01509069
3.151861E-05, 0.01444206
3.154062E-05, 0.01379343
3.156263E-05, 0.01314479
3.158464E-05, 0.01249606
3.160665E-05, 0.01184742
3.162866E-05, 0.01119879
3.165067E-05, 0.01055016
3.167268E-05, 0.009901528
3.169469E-05, 0.009252896
3.17167E-05, 0.008604263
3.173871E-05, 0.007955633
3.176072E-05, 0.007306894
3.178273E-05, 0.006658261
3.180474E-05, 0.006009629
3.182675E-05, 0.005360996
3.184876E-05, 0.004712366
3.187077E-05, 0.004063734
3.189278E-05, 0.003415101
3.191479E-05, 0.002766472
3.19368E-05, 0.002117839
3.195881E-05, 0.0014691
3.198082E-05, 0.0008204672
3.200283E-05, 0.0001718346
3.202484E-05, -0.000476798
3.204685E-05, -0.001125431
3.206886E-05, -0.001774057
3.209087E-05, -0.00242269
3.211288E-05, -0.003071323
3.21349E-05, -0.003720062
3.215691E-05, -0.004368694
3.217892E-05, -0.005017327
3.220093E-05, -0.005665959
3.222294E-05, -0.006314592
3.224495E-05, -0.006963225
3.226695E-05, -0.007611852
3.228896E-05, -0.008260484
3.231097E-05, -0.008909116
3.233299E-05, -0.009557856
3.2355E-05, -0.01020649
3.237701E-05, -0.01085512
3.239902E-05, -0.01150375
3.242103E-05, -0.01215239
3.244304E-05, -0.01280101
3.246505E-05, -0.01344965
3.248706E-05, -0.01409828
3.250907E-05, -0.01474702
3.253108E-05, -0.01539565
3.255309E-05, -0.01604428
3.25751E-05, -0.01669292
3.259711E-05, -0.01734155
3.261912E-05, -0.01799018
3.264113E-05, -0.01863881
3.266314E-05, -0.01928744
3.268515E-05, -0.01993607
3.270716E-05, -0.02058481
3.272917E-05, -0.02123344
3.275118E-05, -0.02188208
3.277319E-05, -0.02253071
3.27952E-05, -0.02317934
3.281721E-05, -0.02382797
3.283922E-05, -0.0244766
3.286123E-05, -0.02512523
3.288324E-05, -0.02577397
3.290525E-05, -0.0264226
3.292726E-05, -0.02707124
3.294927E-05, -0.02771987
3.297128E-05, -0.0283685
3.299329E-05, -0.02901714
3.30153E-05, -0.02966576
3.303731E-05, -0.0303144
3.305932E-05, -0.03096303
3.308133E-05, -0.03161177
3.310334E-05, -0.0322604
3.312535E-05, -0.03290903
3.314736E-05, -0.03355766
3.316937E-05, -0.0342063
3.319138E-05, -0.03485493
3.321339E-05, -0.03550356
3.32354E-05, -0.03615219
3.325742E-05, -0.03680093
3.327943E-05, -0.03744956
3.330144E-05, -0.03809819
3.332345E-05, -0.03874683
3.334546E-05, -0.03939546
3.336747E-05, -0.04004409
3.338947E-05, -0.04069272
3.341148E-05, -0.04134135
3.343349E-05, -0.04198998
3.345551E-05, -0.04263872
3.347752E-05, -0.04328736
3.349953E-05, -0.04393599
3.352154E-05, -0.04458462
3.354355E-05, -0.04523325
3.356556E-05, -0.04588189
3.358757E-05, -0.04653051
3.360958E-05, -0.04717914
3.363159E-05, -0.04782788
3.36536E-05, -0.04847652
3.367561E-05, -0.04911923
3.369762E-05, 0.01509532
3.371963E-05, 0.04882019
3.374164E-05, 0.04817156
3.376365E-05, 0.04752293
3.378566E-05, 0.0468743
3.380767E-05, 0.04622556
3.382968E-05, 0.04557693
3.385169E-05, 0.04492829
3.38737E-05, 0.04427966
3.389571E-05, 0.04363103
3.391772E-05, 0.0429824
3.393973E-05, 0.04233377
3.396174E-05, 0.04168514
3.398375E-05, 0.04103651
3.400576E-05, 0.04038776
3.402777E-05, 0.03973913
3.404978E-05, 0.0390905
3.407179E-05, 0.03844187
3.40938E-05, 0.03779324
3.411581E-05, 0.03714461
3.413782E-05, 0.03649597
3.415983E-05, 0.03584734
3.418184E-05, 0.0351986
3.420385E-05, 0.03454997
3.422586E-05, 0.03390134
3.424787E-05, 0.03325271
3.426988E-05, 0.03260408
3.429189E-05, 0.03195544
3.43139E-05, 0.03130681
3.433591E-05, 0.03065818
3.435792E-05, 0.03000955
3.437994E-05, 0.02936081
3.440195E-05, 0.02871218
3.442396E-05, 0.02806355
3.444597E-05, 0.02741491
3.446798E-05, 0.02676628
3.448999E-05, 0.02611765
3.4512E-05, 0.02546902
3.4534E-05, 0.02482039
3.455602E-05, 0.02417165
3.457803E-05, 0.02352302
3.460004E-05, 0.02287439
3.462205E-05, 0.02222575
3.464406E-05, 0.02157712
3.466607E-05, 0.02092849
3.468808E-05, 0.02027986
3.471009E-05, 0.01963122
3.47321E-05, 0.01898259
3.475411E-05, 0.01833385
3.477612E-05, 0.01768522
3.479813E-05, 0.01703659
3.482014E-05, 0.01638796
3.484215E-05, 0.01573933
3.486416E-05, 0.0150907
3.488617E-05, 0.01444206
3.490818E-05, 0.01379343
3.493019E-05, 0.01314469
3.49522E-05, 0.01249606
3.497421E-05, 0.01184743
3.499622E-05, 0.0111988
3.501823E-05, 0.01055016
3.504024E-05, 0.009901534
3.506225E-05, 0.009252901
3.508426E-05, 0.008604269
3.510627E-05, 0.007955636
3.512828E-05, 0.007306897
3.515029E-05, 0.006658267
3.51723E-05, 0.006009635
3.519431E-05, 0.005361002
3.521632E-05, 0.004712369
3.523833E-05, 0.00406374
3.526034E-05, 0.003415107
3.528235E-05, 0.002766475
3.530437E-05, 0.002117735
3.532637E-05, 0.001469103
3.534838E-05, 0.0008204731
3.537039E-05, 0.0001718405
3.53924E-05, -0.0004767921
3.541441E-05, -0.001125425
3.543642E-05, -0.001774057
3.545843E-05, -0.00242269
3.548044E-05, -0.003071317
3.550246E-05, -0.003720056
3.552447E-05, -0.004368688
3.554648E-05, -0.005017321
3.556849E-05, -0.005665954
3.55905E-05, -0.006314586
3.561251E-05, -0.006963219
3.563452E-05, -0.007611852
3.565653E-05, -0.008260478
3.567854E-05, -0.008909217
3.570055E-05, -0.00955785
3.572256E-05, -0.01020648
3.574457E-05, -0.01085512
3.576658E-05, -0.01150375
3.578859E-05, -0.01215238
3.58106E-05, -0.01280101
3.583261E-05, -0.01344965
3.585462E-05, -0.01409827
3.587663E-05, -0.01474701
3.589864E-05, -0.01539564
3.592065E-05, -0.01604428
3.594266E-05, -0.01669291
3.596467E-05, -0.01734154
3.598668E-05, -0.01799017
3.600869E-05, -0.01863881
3.60307E-05, -0.01928743
3.605271E-05, -0.01993617
3.607472E-05, -0.0205848
3.609673E-05, -0.02123344
3.611874E-05, -0.02188207
3.614075E-05, -0.0225307
3.616276E-05, -0.02317934
3.618477E-05, -0.02382797
3.620678E-05, -0.0244766
3.622879E-05, -0.02512523
3.62508E-05, -0.02577397
3.627281E-05, -0.0264226
3.629482E-05, -0.02707123
3.631683E-05, -0.02771986
3.633884E-05, -0.0283685
3.636085E-05, -0.02901713
3.638286E-05, -0.02966576
3.640487E-05, -0.03031439
3.642689E-05, -0.03096313
3.64489E-05, -0.03161176
3.64709E-05, -0.0322604
3.649291E-05, -0.03290902
3.651492E-05, -0.03355766
3.653693E-05, -0.03420629
3.655894E-05, -0.03485492
3.658095E-05, -0.03550356
3.660297E-05, -0.0361523
3.662498E-05, -0.03680092
3.664699E-05, -0.03744955
3.6669E-05, -0.03809819
3.669101E-05, -0.03874682
3.671302E-05, -0.03939545
3.673503E-05, -0.04004408
3.675704E-05, -0.04069272
3.677905E-05, -0.04134135
3.680106E-05, -0.04199009
3.682307E-05, -0.04263872
3.684508E-05, -0.04328735
3.686709E-05, -0.04393598
3.68891E-05, -0.04458461
3.691111E-05, -0.04523325
3.693312E-05, -0.04588188
3.695513E-05, -0.04653051
3.697714E-05, -0.04717925
3.699915E-05, -0.04782788
3.702116E-05, -0.04847651
3.704317E-05, -0.04911971
3.706518E-05, 0.01509484
3.708719E-05, 0.0488202
3.71092E-05, 0.04817156
3.713121E-05, 0.04752294
3.715322E-05, 0.0468743
3.717523E-05, 0.04622556
3.719724E-05, 0.04557693
3.721925E-05, 0.0449283
3.724126E-05, 0.04427967
3.726327E-05, 0.04363104
3.728528E-05, 0.0429824
3.730729E-05, 0.04233377
3.73293E-05, 0.04168514
3.735131E-05, 0.0410364
3.737332E-05, 0.04038777
3.739533E-05, 0.03973914
3.741734E-05, 0.03909051
3.743935E-05, 0.03844187
3.746136E-05, 0.03779324
3.748337E-05, 0.03714461
3.750538E-05, 0.03649598
3.752739E-05, 0.03584735
3.754941E-05, 0.03519861
3.757142E-05, 0.03454997
3.759343E-05, 0.03390134
3.761543E-05, 0.03325271
3.763744E-05, 0.03260408
3.765945E-05, 0.03195545
3.768146E-05, 0.03130682
3.770347E-05, 0.03065818
3.772549E-05, 0.03000945
3.77475E-05, 0.02936081
3.776951E-05, 0.02871218
3.779152E-05, 0.02806355
3.781353E-05, 0.02741492
3.783554E-05, 0.02676629
3.785755E-05, 0.02611765
3.787956E-05, 0.02546902
3.790157E-05, 0.02482039
3.792358E-05, 0.02417165
3.794559E-05, 0.02352302
3.79676E-05, 0.02287439
3.798961E-05, 0.02222576
3.801162E-05, 0.02157713
3.803363E-05, 0.02092849
3.805564E-05, 0.02027986
3.807765E-05, 0.01963123
3.809966E-05, 0.01898249
3.812167E-05, 0.01833386
3.814368E-05, 0.01768523
3.816569E-05, 0.0170366
3.81877E-05, 0.01638796
3.820971E-05, 0.01573933
3.823172E-05, 0.0150907
3.825373E-05, 0.01444207
3.827574E-05, 0.01379344
3.829775E-05, 0.0131447
3.831976E-05, 0.01249606
3.834177E-05, 0.01184743
3.836378E-05, 0.0111988
3.838579E-05, 0.01055017
3.84078E-05, 0.009901537
3.842981E-05, 0.009252904
3.845182E-05, 0.008604274
3.847383E-05, 0.007955535
3.849584E-05, 0.007306903
3.851785E-05, 0.00665827
3.853986E-05, 0.006009637
3.856187E-05, 0.005361008
3.858388E-05, 0.004712375
3.860589E-05, 0.004063743
3.86279E-05, 0.003415113
3.864991E-05, 0.00276648
3.867193E-05, 0.002117741
3.869394E-05, 0.001469109
3.871595E-05, 0.0008204761
3.873796E-05, 0.0001718464
3.875996E-05, -0.0004767862
3.878197E-05, -0.001125419
3.880398E-05, -0.001774051
3.882599E-05, -0.002422684
3.884801E-05, -0.003071423
3.887002E-05, -0.003720056
3.889203E-05, -0.004368682
3.891404E-05, -0.005017315
3.893605E-05, -0.005665948
3.895806E-05, -0.00631458
3.898007E-05, -0.006963213
3.900208E-05, -0.007611846
3.902409E-05, -0.008260584
3.90461E-05, -0.008909217
3.906811E-05, -0.009557844
3.909012E-05, -0.01020648
3.911213E-05, -0.01085511
3.913414E-05, -0.01150374
3.915615E-05, -0.01215237
3.917816E-05, -0.01280101
3.920017E-05, -0.01344964
3.922218E-05, -0.01409838
3.924419E-05, -0.01474701
3.92662E-05, -0.01539564
3.928821E-05, -0.01604427
3.931022E-05, -0.0166929
3.933223E-05, -0.01734154
3.935424E-05, -0.01799017
3.937625E-05, -0.0186388
3.939826E-05, -0.01928754
3.942027E-05, -0.01993617
3.944228E-05, -0.0205848
3.946429E-05, -0.02123343
3.94863E-05, -0.02188206
3.950831E-05, -0.0225307
3.953032E-05, -0.02317933
3.955233E-05, -0.02382796
3.957434E-05, -0.0244766
3.959635E-05, -0.02512533
3.961836E-05, -0.02577397
3.964037E-05, -0.02642259
3.966238E-05, -0.02707123
3.968439E-05, -0.02771986
3.97064E-05, -0.02836849
3.972841E-05, -0.02901712
3.975042E-05, -0.02966576
3.977244E-05, -0.0303145
3.979445E-05, -0.03096313
3.981646E-05, -0.03161176
3.983847E-05, -0.03226039
3.986048E-05, -0.03290902
3.988248E-05, -0.03355765
3.990449E-05, -0.03420629
3.99265E-05, -0.03485492
3.994851E-05, -0.03550355
3.997053E-05, -0.03615229
3.999254E-05, -0.03680092
4.001455E-05, -0.03744955
4.003656E-05, -0.03809818
4.005857E-05, -0.03874682
4.008058E-05, -0.03939545
4.010259E-05, -0.04004408
4.01246E-05, -0.04069271
4.014661E-05, -0.04134145
4.016862E-05, -0.04199008
4.019063E-05, -0.04263872
4.021264E-05, -0.04328734
4.023465E-05, -0.04393598
4.025666E-05, -0.04458461
4.027867E-05, -0.04523324
4.030068E-05, -0.04588187
4.032269E-05, -0.04653051
4.03447E-05, -0.04717924
4.036671E-05, -0.04782788
4.038872E-05, -0.04847651
4.041073E-05, -0.04912018
4.043274E-05, 0.01509437
4.045475E-05, 0.0488202
4.047676E-05, 0.04817157
4.049877E-05, 0.04752294
4.052078E-05, 0.0468742
4.054279E-05, 0.04622557
4.05648E-05, 0.04557694
4.058681E-05, 0.0449283
4.060882E-05, 0.04427967
4.063083E-05, 0.04363104
4.065284E-05, 0.04298241
4.067485E-05, 0.04233378
4.069686E-05, 0.04168515
4.071887E-05, 0.04103641
4.074088E-05, 0.04038778
4.076289E-05, 0.03973914
4.07849E-05, 0.03909051
4.080691E-05, 0.03844188
4.082892E-05, 0.03779325
4.085093E-05, 0.03714462
4.087294E-05, 0.03649598
4.089496E-05, 0.03584725
4.091697E-05, 0.03519861
4.093898E-05, 0.03454998
4.096099E-05, 0.03390135
4.0983E-05, 0.03325272
4.100501E-05, 0.03260408
