Seconds,Volts
6.444611E-06, -0.08245552
6.451482E-06, -0.07987379
6.458352E-06, -0.09854857
6.465223E-06, -0.1932448
6.472093E-06, -0.1436695
6.478964E-06, -0.2140868
6.485835E-06, -0.252741
6.492705E-06, -0.2343114
6.499576E-06, -0.2673051
6.506446E-06, -0.3268519
6.513317E-06, -0.3080445
6.520187E-06, -0.3780802
6.527058E-06, -0.344144
6.533929E-06, -0.3632736
6.540799E-06, -0.3558973
6.54767E-06, -0.3435241
6.55454E-06, -0.3755229
6.561411E-06, -0.4046309
6.568281E-06, -0.4512434
6.575152E-06, -0.4899782
6.582023E-06, -0.4968073
6.588893E-06, -0.4581756
6.595764E-06, -0.4869014
6.602634E-06, -0.5538818
6.609505E-06, -0.567055
6.616376E-06, -0.5197421
6.623246E-06, -0.5746584
6.630117E-06, -0.5743987
6.636987E-06, -0.6104754
6.643858E-06, -0.5728753
6.650728E-06, -0.6135992
6.657599E-06, -0.5621041
6.66447E-06, -0.5805996
6.67134E-06, -0.5744049
6.678211E-06, -0.6847434
6.685081E-06, -0.5839438
6.691952E-06, -0.6912525
6.698823E-06, -0.6298531
6.705693E-06, -0.6561276
6.712564E-06, -0.6056919
6.719434E-06, -0.5926574
6.726305E-06, -0.6422477
6.733175E-06, -0.5953038
6.740046E-06, -0.5818273
6.746917E-06, -0.6501032
6.753787E-06, -0.6539727
6.760658E-06, -0.5874395
6.767528E-06, -0.5937889
6.774399E-06, -0.6425459
6.78127E-06, -0.6107704
6.78814E-06, -0.6082497
6.795011E-06, -0.6384325
6.801881E-06, -0.5376061
6.808752E-06, -0.578662
6.815622E-06, -0.5674734
6.822493E-06, -0.5242094
6.829364E-06, -0.5102782
6.836234E-06, -0.5266558
6.843105E-06, -0.458176
6.849975E-06, -0.5106528
6.856846E-06, -0.4930495
6.863716E-06, -0.5075722
6.870587E-06, -0.4119542
6.877458E-06, -0.4163258
6.884328E-06, -0.3803535
6.891199E-06, -0.3862288
6.898069E-06, -0.3513824
6.90494E-06, -0.329805
6.911811E-06, -0.3757097
6.918681E-06, -0.2642361
6.925552E-06, -0.336181
6.932422E-06, -0.2184887
6.939293E-06, -0.2513442
6.946163E-06, -0.1906346
6.953034E-06, -0.1488498
6.959905E-06, -0.1674528
6.966775E-06, -0.2024832
6.973646E-06, -0.09456091
6.980516E-06, -0.05983448
6.987387E-06, -0.04206558
6.994258E-06, -0.05764552
7.001128E-06, -0.08307718
7.007999E-06, -0.0568844
7.014869E-06, -0.0203438
7.02174E-06, 0.07013685
7.028611E-06, 0.05903476
7.035481E-06, 0.07645109
7.042352E-06, 0.06663816
7.049222E-06, 0.1120181
7.056093E-06, 0.1290853
7.062964E-06, 0.1758709
7.069834E-06, 0.2370956
7.076705E-06, 0.1712796
7.083575E-06, 0.2757506
7.090446E-06, 0.3106916
7.097316E-06, 0.3136483
7.104187E-06, 0.3129063
7.111058E-06, 0.3176364
7.117928E-06, 0.3552824
7.124799E-06, 0.3233065
7.131669E-06, 0.3717415
7.13854E-06, 0.3694302
7.145411E-06, 0.4027239
7.152281E-06, 0.3932623
7.159152E-06, 0.5238663
7.166022E-06, 0.5150807
7.172893E-06, 0.4370691
7.179764E-06, 0.482425
7.186634E-06, 0.5752338
7.193505E-06, 0.5378453
7.200375E-06, 0.5678518
7.207246E-06, 0.5358682
7.214117E-06, 0.5545625
7.220987E-06, 0.5748925
7.227858E-06, 0.5480927
7.234728E-06, 0.618481
7.241599E-06, 0.6546412
7.24847E-06, 0.6523938
7.25534E-06, 0.5770206
7.262211E-06, 0.5667338
7.269081E-06, 0.6049942
7.275952E-06, 0.5900399
7.282822E-06, 0.6240882
7.289693E-06, 0.5837379
7.296564E-06, 0.6398126
7.303434E-06, 0.6323984
7.310305E-06, 0.6206418
7.317175E-06, 0.6188967
7.324046E-06, 0.6760677
7.330917E-06, 0.6101433
7.337787E-06, 0.6097424
7.344658E-06, 0.6769603
7.351528E-06, 0.594559
7.358399E-06, 0.6546417
7.36527E-06, 0.5457125
7.37214E-06, 0.5662736
7.379011E-06, 0.5546755
7.385881E-06, 0.543467
7.392752E-06, 0.5977347
7.399623E-06, 0.5627778
7.406493E-06, 0.5633708
7.413364E-06, 0.5501975
7.420234E-06, 0.4997837
7.427105E-06, 0.4431327
7.433975E-06, 0.478288
7.440846E-06, 0.4209018
7.447717E-06, 0.4708116
7.454587E-06, 0.3747084
7.461458E-06, 0.4319055
7.468328E-06, 0.3420345
7.475199E-06, 0.4101447
7.48207E-06, 0.3986478
7.48894E-06, 0.354714
7.495811E-06, 0.3575774
7.502681E-06, 0.2612347
7.509552E-06, 0.3265395
7.516423E-06, 0.2250446
7.523293E-06, 0.2386518
7.530164E-06, 0.2547264
7.537034E-06, 0.1574454
7.543905E-06, 0.1076032
7.550776E-06, 0.1394741
7.557646E-06, 0.1634346
7.564517E-06, 0.04219457
7.571387E-06, 0.1229274
7.578258E-06, -0.01460502
7.585128E-06, 0.0260823
7.591999E-06, -0.05596978
7.59887E-06, -0.009321284
7.60574E-06, -0.06760113
7.612611E-06, -0.1203901
7.619481E-06, -0.0863084
7.626352E-06, -0.08393098
7.633223E-06, -0.175111
7.640093E-06, -0.1113918
7.646963E-06, -0.1602023
7.653834E-06, -0.2385545
7.660705E-06, -0.2806041
7.667575E-06, -0.2107712
7.674446E-06, -0.2408103
7.681317E-06, -0.3059386
7.688187E-06, -0.326686
7.695057E-06, -0.3934577
7.701929E-06, -0.4089257
7.708799E-06, -0.4035873
7.715669E-06, -0.3803521
7.72254E-06, -0.3868786
7.729411E-06, -0.3960105
7.736281E-06, -0.5005137
7.743151E-06, -0.4178607
7.750023E-06, -0.4503933
7.756893E-06, -0.54708
7.763763E-06, -0.5696633
7.770635E-06, -0.510279
7.777505E-06, -0.5059996
7.784375E-06, -0.5669733
7.791245E-06, -0.5894138
7.798117E-06, -0.5717511
7.804987E-06, -0.6350842
7.811857E-06, -0.6414503
7.818729E-06, -0.6563128
7.825599E-06, -0.6595115
7.832469E-06, -0.581394
7.83934E-06, -0.6802902
7.846211E-06, -0.6854879
7.853081E-06, -0.5930768
7.859951E-06, -0.6848502
7.866823E-06, -0.689117
7.873693E-06, -0.5961508
7.880563E-06, -0.6556839
7.887435E-06, -0.6565015
7.894305E-06, -0.6020345
7.901175E-06, -0.584442
7.908046E-06, -0.692566
7.914917E-06, -0.6648023
7.921787E-06, -0.6439117
7.928657E-06, -0.6230648
7.935529E-06, -0.6404762
7.942399E-06, -0.6114099
7.949269E-06, -0.565681
7.95614E-06, -0.5655349
7.963011E-06, -0.6102491
7.969881E-06, -0.5263691
7.976751E-06, -0.6232247
7.983623E-06, -0.5418445
7.990493E-06, -0.5305044
7.997363E-06, -0.5261776
8.004234E-06, -0.5405017
8.011105E-06, -0.5482485
8.017975E-06, -0.5101456
8.024846E-06, -0.4184925
8.031717E-06, -0.4135479
8.038587E-06, -0.3730898
8.045457E-06, -0.3991522
8.052328E-06, -0.3525988
8.059199E-06, -0.4326848
8.066069E-06, -0.3696888
8.07294E-06, -0.3132648
8.079811E-06, -0.3083896
8.086681E-06, -0.35014
8.093552E-06, -0.2876167
8.100423E-06, -0.2732149
8.107293E-06, -0.241388
8.114163E-06, -0.2126532
8.121034E-06, -0.1341208
8.127905E-06, -0.128911
8.134775E-06, -0.1709113
8.141646E-06, -0.1769332
8.148517E-06, -0.08630836
8.155387E-06, -0.08328015
8.162257E-06, -0.02094631
8.169128E-06, -0.001408955
8.175999E-06, -0.01775944
8.182869E-06, 0.02247627
8.18974E-06, 0.04037383
8.196611E-06, 0.1301684
8.203481E-06, 0.08164287
8.210352E-06, 0.06602578
8.217222E-06, 0.166893
8.224093E-06, 0.1038942
8.230963E-06, 0.2422712
8.237834E-06, 0.1915104
8.244705E-06, 0.2831413
8.251575E-06, 0.3088033
8.258446E-06, 0.214678
8.265317E-06, 0.3093337
8.272187E-06, 0.2580225
8.279058E-06, 0.3626702
8.285928E-06, 0.3038075
8.292799E-06, 0.3163492
8.299669E-06, 0.3768967
8.30654E-06, 0.3694292
8.313411E-06, 0.4156472
8.320281E-06, 0.4826092
8.327152E-06, 0.5065044
8.334022E-06, 0.4639198
8.340893E-06, 0.4480205
8.347763E-06, 0.5401832
8.354634E-06, 0.5096272
8.361505E-06, 0.5183372
8.368375E-06, 0.5199319
8.375246E-06, 0.5957446
8.382116E-06, 0.6245026
8.388987E-06, 0.5647026
8.395858E-06, 0.5357866
8.402728E-06, 0.6071113
8.409599E-06, 0.6546417
8.416469E-06, 0.6432665
8.42334E-06, 0.6556498
8.43021E-06, 0.6473398
8.437081E-06, 0.5849456
8.443952E-06, 0.652939
8.450822E-06, 0.6960442
8.457693E-06, 0.6640357
8.464564E-06, 0.6275308
8.471434E-06, 0.6112275
8.478305E-06, 0.6103648
8.485175E-06, 0.6390789
8.492046E-06, 0.6214737
8.498916E-06, 0.656624
8.505787E-06, 0.6340535
8.512658E-06, 0.6623076
8.519528E-06, 0.5576991
8.526399E-06, 0.6674794
8.533269E-06, 0.5506977
8.54014E-06, 0.594263
8.54701E-06, 0.6199136
8.553881E-06, 0.5283544
8.560752E-06, 0.5795403
8.567622E-06, 0.5564833
8.574493E-06, 0.4778217
8.581364E-06, 0.4801331
8.588234E-06, 0.5448743
8.595104E-06, 0.5378448
8.601975E-06, 0.4185409
8.608846E-06, 0.4051435
8.615716E-06, 0.4708125
8.622587E-06, 0.4729437
8.629458E-06, 0.4595577
8.636328E-06, 0.4506293
8.643198E-06, 0.3947331
8.65007E-06, 0.4123393
8.65694E-06, 0.3678493
8.66381E-06, 0.3419275
8.670681E-06, 0.2777495
8.677552E-06, 0.2125356
8.684422E-06, 0.2239772
8.691293E-06, 0.1869908
8.698164E-06, 0.1955149
8.705034E-06, 0.1277429
8.711904E-06, 0.2098248
8.718775E-06, 0.1128351
8.725646E-06, 0.1030074
8.732516E-06, 0.09475034
8.739387E-06, 0.05301885
8.746258E-06, -0.008752711
8.753128E-06, -0.03325884
8.759998E-06, -0.02553147
8.76687E-06, 0.03401218
8.77374E-06, -0.02499948
8.78061E-06, -0.1304238
8.787481E-06, -0.07196051
8.794352E-06, -0.1694629
8.801222E-06, -0.1999239
8.808092E-06, -0.1915742
8.814964E-06, -0.1784324
8.821834E-06, -0.1741106
8.828704E-06, -0.175512
8.835575E-06, -0.2451412
8.842446E-06, -0.3258117
8.849316E-06, -0.3023516
8.856186E-06, -0.3340164
8.863058E-06, -0.3498321
8.869928E-06, -0.4133149
8.876798E-06, -0.3778752
8.88367E-06, -0.3533384
8.89054E-06, -0.4062043
8.89741E-06, -0.4562597
8.904281E-06, -0.422225
8.911152E-06, -0.4432909
8.918022E-06, -0.4797917
8.924892E-06, -0.4757229
8.931764E-06, -0.4639625
8.938634E-06, -0.505962
8.945504E-06, -0.5991332
8.952376E-06, -0.6115364
8.959246E-06, -0.620853
8.966116E-06, -0.6341451
8.972987E-06, -0.6001875
8.979858E-06, -0.5455564
8.986728E-06, -0.6079119
8.993598E-06, -0.6699175
9.00047E-06, -0.6098943
9.00734E-06, -0.6795462
9.01421E-06, -0.6717674
9.021081E-06, -0.6123883
9.027952E-06, -0.5874246
9.034822E-06, -0.6530657
9.041692E-06, -0.6976697
9.048564E-06, -0.6565016
9.055434E-06, -0.6509508
9.062304E-06, -0.6417197
9.069175E-06, -0.6030739
9.076046E-06, -0.6315517
9.082916E-06, -0.6117541
9.089787E-06, -0.5915245
9.096658E-06, -0.6495925
9.103528E-06, -0.5968044
9.110398E-06, -0.6366624
9.11727E-06, -0.6575863
9.12414E-06, -0.5929546
9.13101E-06, -0.6397071
9.137881E-06, -0.5348728
9.144752E-06, -0.5536749
9.151622E-06, -0.6090153
9.158493E-06, -0.5295834
9.165364E-06, -0.5051695
9.172234E-06, -0.4839402
9.179104E-06, -0.4825625
9.185975E-06, -0.538923
9.192846E-06, -0.4665209
9.199716E-06, -0.4473207
9.206587E-06, -0.4610166
9.213458E-06, -0.4205434
9.220328E-06, -0.3646857
9.227198E-06, -0.3961855
9.234069E-06, -0.300986
9.24094E-06, -0.3184352
9.24781E-06, -0.2901624
9.254681E-06, -0.2966596
9.261552E-06, -0.2600537
9.268422E-06, -0.2241515
9.275293E-06, -0.2654488
9.282164E-06, -0.1565907
9.289034E-06, -0.1724772
9.295904E-06, -0.1813337
9.302775E-06, -0.1119438
9.309646E-06, -0.07152586
9.316516E-06, -0.1131149
9.323387E-06, -0.04782768
9.330258E-06, -0.03934858
9.337128E-06, 0.006346321
9.343998E-06, -0.0519835
9.350869E-06, -0.02783031
9.35774E-06, 0.07589856
9.36461E-06, 0.01477518
9.371481E-06, 0.1407595
9.378352E-06, 0.08719285
9.385222E-06, 0.1741717
9.392093E-06, 0.1200282
9.398963E-06, 0.1348448
9.405834E-06, 0.2509899
9.412704E-06, 0.202946
9.419575E-06, 0.2605565
9.426446E-06, 0.2183393
9.433316E-06, 0.277784
9.440187E-06, 0.2706754
9.447057E-06, 0.3553462
9.453928E-06, 0.2967519
9.460799E-06, 0.3625426
9.467669E-06, 0.4540774
9.47454E-06, 0.4061322
9.48141E-06, 0.3747569
9.488281E-06, 0.4440113
9.495152E-06, 0.4471853
9.502022E-06, 0.5166973
9.508893E-06, 0.5143996
9.515763E-06, 0.4519755
9.522634E-06, 0.5220255
9.529504E-06, 0.5195139
9.536375E-06, 0.5844293
9.543246E-06, 0.541826
9.550116E-06, 0.6143822
9.556987E-06, 0.59033
9.563857E-06, 0.5740458
9.570728E-06, 0.6424019
9.577599E-06, 0.5948005
9.584469E-06, 0.6024084
9.59134E-06, 0.5954555
9.59821E-06, 0.6329553
9.605081E-06, 0.6007461
9.611951E-06, 0.6162819
9.618822E-06, 0.6825764
9.625693E-06, 0.6389394
9.632563E-06, 0.5952728
9.639434E-06, 0.6316709
9.646305E-06, 0.5811232
9.653175E-06, 0.6509266
9.660045E-06, 0.6222982
9.666916E-06, 0.6266474
9.673787E-06, 0.6494967
9.680657E-06, 0.6522633
9.687528E-06, 0.6199922
9.694399E-06, 0.56409
9.701269E-06, 0.5807668
9.70814E-06, 0.6261498
9.71501E-06, 0.6384339
9.721881E-06, 0.6149343
9.728751E-06, 0.6173737
9.735622E-06, 0.5352396
9.742493E-06, 0.5835243
9.749363E-06, 0.5202218
9.756234E-06, 0.5283506
9.763105E-06, 0.4337667
9.769975E-06, 0.4671072
9.776845E-06, 0.4927698
9.783716E-06, 0.3893341
9.790587E-06, 0.4111519
9.797457E-06, 0.3952152
9.804328E-06, 0.4505648
9.811199E-06, 0.3233063
9.818069E-06, 0.3219438
9.824939E-06, 0.2851224
9.831811E-06, 0.3722296
9.838681E-06, 0.3032018
9.845551E-06, 0.3106928
9.852422E-06, 0.3039638
9.859293E-06, 0.2120228
9.866163E-06, 0.2112298
9.873033E-06, 0.1303317
9.879905E-06, 0.1063284
9.886775E-06, 0.1828403
9.893645E-06, 0.06549909
9.900516E-06, 0.1084806
9.907387E-06, 0.02516415
9.914257E-06, 0.001636874
9.921128E-06, 0.05796761
9.927999E-06, -0.01042849
9.934869E-06, -0.08186004
9.941739E-06, 0.003916822
9.948611E-06, -0.07462637
9.955481E-06, -0.1501966
9.962351E-06, -0.1757149
9.969222E-06, -0.1583495
9.976093E-06, -0.225433
9.982963E-06, -0.244857
9.989833E-06, -0.2612651
9.996705E-06, -0.2834545
1.000357E-05, -0.2449633
1.001045E-05, -0.2600532
1.001732E-05, -0.249557
1.002419E-05, -0.36184
1.003106E-05, -0.3708485
1.003793E-05, -0.3382904
1.00448E-05, -0.4035877
1.005167E-05, -0.3524394
1.005854E-05, -0.4649557
1.006541E-05, -0.4439853
1.007228E-05, -0.462973
1.007915E-05, -0.4942258
1.008602E-05, -0.4992999
1.009289E-05, -0.5081612
1.009976E-05, -0.526655
1.010663E-05, -0.5496334
1.01135E-05, -0.5242096
1.012038E-05, -0.593257
1.012725E-05, -0.5916889
1.013412E-05, -0.6283427
1.014099E-05, -0.5567945
1.014786E-05, -0.5867569
1.015473E-05, -0.5444329
1.01616E-05, -0.6119382
1.016847E-05, -0.673179
1.017534E-05, -0.5615665
1.018221E-05, -0.5915244
1.018908E-05, -0.5969785
1.019595E-05, -0.6543921
1.020282E-05, -0.6912523
1.020969E-05, -0.6952523
1.021656E-05, -0.698543
1.022343E-05, -0.6986926
1.02303E-05, -0.6908619
1.023718E-05, -0.6801667
1.024405E-05, -0.5780365
1.025092E-05, -0.6831498
1.025779E-05, -0.6457614
1.026466E-05, -0.6724422
1.027153E-05, -0.5886715
1.02784E-05, -0.6675095
1.028527E-05, -0.6120523
1.029214E-05, -0.5986493
1.029901E-05, -0.5411429
1.030588E-05, -0.5912598
1.031275E-05, -0.503764
1.031962E-05, -0.5794951
1.032649E-05, -0.5969529
1.033336E-05, -0.5444854
1.034023E-05, -0.4681535
1.03471E-05, -0.4656549
1.035398E-05, -0.4615906
1.036085E-05, -0.4218346
1.036772E-05, -0.4019397
1.037459E-05, -0.4511112
1.038146E-05, -0.4052832
1.038833E-05, -0.4232619
1.03952E-05, -0.3883342
1.040207E-05, -0.3042501
1.040894E-05, -0.391205
1.041581E-05, -0.3708896
1.042268E-05, -0.2532927
1.042955E-05, -0.3240032
1.043642E-05, -0.2503768
1.044329E-05, -0.2048628
1.045016E-05, -0.1876181
1.045703E-05, -0.1838448
1.04639E-05, -0.1352517
1.047078E-05, -0.1122992
1.047765E-05, -0.1195568
1.048452E-05, -0.1524148
1.049139E-05, -0.0450772
1.049826E-05, -0.005158309
1.050513E-05, -0.05790107
1.0512E-05, 0.03466252
1.051887E-05, 0.03792896
1.052574E-05, 0.01861279
1.053261E-05, 0.0673922
1.053948E-05, 0.1163956
1.054635E-05, 0.08769868
1.055322E-05, 0.1128345
1.056009E-05, 0.1038947
1.056696E-05, 0.2285171
1.057383E-05, 0.2138209
1.05807E-05, 0.2131983
1.058758E-05, 0.2185572
1.059445E-05, 0.2794071
1.060132E-05, 0.3032001
1.060819E-05, 0.3738965
1.061506E-05, 0.306286
1.062193E-05, 0.3864012
1.06288E-05, 0.3580391
1.063567E-05, 0.4134305
1.064254E-05, 0.3952477
1.064941E-05, 0.4773097
1.065628E-05, 0.4668238
1.066315E-05, 0.4047659
1.067002E-05, 0.4231189
1.067689E-05, 0.5291744
1.068376E-05, 0.466499
1.069063E-05, 0.5795472
1.06975E-05, 0.5966948
1.070438E-05, 0.539285
1.071125E-05, 0.5496911
1.071812E-05, 0.5985942
1.072499E-05, 0.6245223
1.073186E-05, 0.6048712
1.073873E-05, 0.6290224
1.07456E-05, 0.6086292
1.075247E-05, 0.5860879
1.075934E-05, 0.6171084
1.076621E-05, 0.6338766
1.077308E-05, 0.5960397
1.077995E-05, 0.6167473
1.078682E-05, 0.592909
1.079369E-05, 0.6846178
1.080056E-05, 0.5806831
1.080743E-05, 0.6813004
1.08143E-05, 0.6266577
1.082118E-05, 0.6297801
1.082805E-05, 0.5820253
1.083492E-05, 0.6101434
1.084179E-05, 0.6484038
1.084866E-05, 0.5770204
1.085553E-05, 0.6570029
1.08624E-05, 0.5566049
1.086927E-05, 0.6338909
1.087614E-05, 0.5740806
1.088301E-05, 0.5544494
1.088988E-05, 0.5287795
1.089675E-05, 0.5031652
1.090362E-05, 0.5809878
1.091049E-05, 0.5240175
1.091736E-05, 0.5291499
1.092423E-05, 0.5335234
1.09311E-05, 0.4658462
1.093798E-05, 0.5086867
1.094485E-05, 0.4051431
1.095172E-05, 0.4440127
1.095859E-05, 0.4727881
1.096546E-05, 0.4108978
1.097233E-05, 0.3666543
1.09792E-05, 0.3455133
1.098607E-05, 0.3108482
1.099294E-05, 0.2840801
1.099981E-05, 0.2569569
1.100668E-05, 0.318431
1.101355E-05, 0.3319955
1.102042E-05, 0.2019898
1.102729E-05, 0.2498923
1.103416E-05, 0.2277029
1.104103E-05, 0.1560118
1.10479E-05, 0.1042719
1.105477E-05, 0.1872081
1.106165E-05, 0.1487544
1.106852E-05, 0.1501496
1.107539E-05, 0.01106803
1.108226E-05, 0.07013623
1.108913E-05, 0.05717414
1.1096E-05, -0.006841319
1.110287E-05, -0.05222697
1.110974E-05, -0.02606326
1.111661E-05, -0.1010334
1.112348E-05, -0.06062675
1.113035E-05, -0.1747253
1.113722E-05, -0.08517589
1.114409E-05, -0.1406526
1.115096E-05, -0.1403472
1.115783E-05, -0.2673303
1.11647E-05, -0.1887421
1.117157E-05, -0.2477809
1.117845E-05, -0.2408097
1.118532E-05, -0.239538
1.119219E-05, -0.282708
1.119906E-05, -0.300242
1.120593E-05, -0.4060752
1.12128E-05, -0.3198911
1.121967E-05, -0.3611064
1.122654E-05, -0.4051064
1.123341E-05, -0.4046306
1.124028E-05, -0.3919825
1.124715E-05, -0.5084139
1.125402E-05, -0.5240774
1.126089E-05, -0.4888564
1.126776E-05, -0.568447
1.127463E-05, -0.5749436
1.12815E-05, -0.499823
1.128837E-05, -0.5153685
1.129525E-05, -0.5608298
1.130212E-05, -0.5900825
1.130899E-05, -0.5941719
1.131586E-05, -0.6442999
1.132273E-05, -0.6346173
1.13296E-05, -0.6606798
1.133647E-05, -0.5813938
1.134334E-05, -0.6770083
1.135021E-05, -0.6194159
1.135708E-05, -0.6923872
1.136395E-05, -0.6457182
1.137082E-05, -0.6984826
1.137769E-05, -0.6612826
1.138456E-05, -0.6180863
1.139143E-05, -0.5816032
1.13983E-05, -0.6976699
1.140517E-05, -0.6315736
1.141205E-05, -0.6620108
1.141892E-05, -0.6338794
1.142579E-05, -0.5707393
1.143266E-05, -0.6028501
1.143953E-05, -0.6225131
1.14464E-05, -0.5526116
1.145327E-05, -0.6499871
1.146014E-05, -0.6220945
1.146701E-05, -0.6350845
1.147388E-05, -0.6292077
1.148075E-05, -0.5746596
1.148762E-05, -0.5491411
1.149449E-05, -0.5143551
1.150136E-05, -0.5521154
1.150823E-05, -0.476663
1.15151E-05, -0.5234138
1.152197E-05, -0.5421876
1.152885E-05, -0.4381725
1.153572E-05, -0.4998748
1.154259E-05, -0.4230018
1.154946E-05, -0.3607947
1.155633E-05, -0.4244376
1.15632E-05, -0.375229
1.157007E-05, -0.3744483
1.157694E-05, -0.3841801
1.158381E-05, -0.3677118
1.159068E-05, -0.2767375
1.159755E-05, -0.3269819
1.160442E-05, -0.2451401
1.161129E-05, -0.1750516
1.161816E-05, -0.1528022
1.162503E-05, -0.1449803
1.16319E-05, -0.2111797
1.163877E-05, -0.1748987
1.164564E-05, -0.09934326
1.165252E-05, -0.1456306
1.165939E-05, -0.09032214
1.166626E-05, -0.09867268
1.167313E-05, -0.08548416
1.168E-05, -0.06186013
1.168687E-05, -0.03605546
1.169374E-05, 0.04386366
1.170061E-05, 0.1050897
1.170748E-05, 0.125451
1.171435E-05, 0.1002179
1.172122E-05, 0.192804
1.172809E-05, 0.2057898
1.173496E-05, 0.1348453
1.174183E-05, 0.250833
1.17487E-05, 0.2609311
1.175557E-05, 0.2091175
1.176244E-05, 0.2225188
1.176932E-05, 0.3549322
1.177619E-05, 0.2722898
1.178306E-05, 0.3188134
1.178993E-05, 0.387706
1.17968E-05, 0.3238178
1.180367E-05, 0.4501026
1.181054E-05, 0.4595562
1.181741E-05, 0.4829084
1.182428E-05, 0.4739881
1.183115E-05, 0.5220819
1.183802E-05, 0.4525776
1.184489E-05, 0.4337666
1.185176E-05, 0.5240343
1.185863E-05, 0.5202199
1.18655E-05, 0.5423233
1.187237E-05, 0.4904106
1.187924E-05, 0.5538306
1.188612E-05, 0.5105001
1.189299E-05, 0.5647363
1.189986E-05, 0.5399681
1.190673E-05, 0.5705603
1.19136E-05, 0.5487559
1.192047E-05, 0.5712295
1.192734E-05, 0.6573213
1.193421E-05, 0.60661
1.194108E-05, 0.6329836
1.194795E-05, 0.6799616
1.195482E-05, 0.6354745
1.196169E-05, 0.6595222
1.196856E-05, 0.5956967
1.197543E-05, 0.5872582
1.19823E-05, 0.6719166
1.198917E-05, 0.6547616
1.199605E-05, 0.6551628
1.200292E-05, 0.5736427
1.200979E-05, 0.5973302
1.201666E-05, 0.6472608
1.202353E-05, 0.6570033
1.20304E-05, 0.549822
1.203727E-05, 0.550698
1.204414E-05, 0.6061109
1.205101E-05, 0.6111425
1.205788E-05, 0.598419
1.206475E-05, 0.5031658
1.207162E-05, 0.5860472
1.207849E-05, 0.5685482
1.208536E-05, 0.4764949
1.209223E-05, 0.5283521
1.20991E-05, 0.4436435
1.210597E-05, 0.4686542
1.211285E-05, 0.4944173
1.211972E-05, 0.4557617
1.212659E-05, 0.4004389
1.213346E-05, 0.3849719
1.214033E-05, 0.3925822
1.21472E-05, 0.4317088
1.215407E-05, 0.3399881
1.216094E-05, 0.3201323
1.216781E-05, 0.3129055
1.217468E-05, 0.3381214
1.218155E-05, 0.2445778
1.218842E-05, 0.2225451
1.219529E-05, 0.2164863
1.220216E-05, 0.1891972
1.220903E-05, 0.2457231
1.22159E-05, 0.1063278
1.222277E-05, 0.1753397
1.222965E-05, 0.118053
1.223652E-05, 0.1019053
1.224339E-05, 0.04188994
1.225026E-05, 0.06712095
1.225713E-05, -0.03325815
1.2264E-05, -0.05688532
1.227087E-05, -0.0007054582
1.227774E-05, -0.06523283
1.228461E-05, -0.09853077
1.229148E-05, -0.06850962
1.229835E-05, -0.1793395
1.230522E-05, -0.1991789
1.231209E-05, -0.1611174
1.231896E-05, -0.1579765
1.232583E-05, -0.2680735
1.23327E-05, -0.2891938
1.233957E-05, -0.3024762
1.234645E-05, -0.3261954
1.235332E-05, -0.3135248
1.236019E-05, -0.3722783
1.236706E-05, -0.3434165
1.237393E-05, -0.4182897
1.23808E-05, -0.347478
1.238767E-05, -0.3352351
1.239454E-05, -0.4626178
1.240141E-05, -0.4901778
1.240828E-05, -0.476748
1.241515E-05, -0.4821709
1.242202E-05, -0.4468141
1.242889E-05, -0.5553064
1.243576E-05, -0.5357454
1.244263E-05, -0.5759383
1.24495E-05, -0.5945174
1.245637E-05, -0.5429436
1.246325E-05, -0.5475783
1.247012E-05, -0.5494027
1.247699E-05, -0.6261761
1.248386E-05, -0.6464362
1.249073E-05, -0.6071842
1.24976E-05, -0.6074856
1.250447E-05, -0.5802264
1.251134E-05, -0.5688076
1.251821E-05, -0.6295372
1.252508E-05, -0.6825103
1.253195E-05, -0.6351562
1.253882E-05, -0.5991719
1.254569E-05, -0.6452102
1.255256E-05, -0.5932871
1.255943E-05, -0.5929907
1.25663E-05, -0.6880122
1.257317E-05, -0.5807139
1.258005E-05, -0.5926892
1.258692E-05, -0.6326036
1.259379E-05, -0.6844214
1.260066E-05, -0.627831
1.260753E-05, -0.643799
1.26144E-05, -0.6383469
1.262127E-05, -0.6167852
1.262814E-05, -0.5706521
1.263501E-05, -0.6384332
1.264188E-05, -0.6249444
1.264875E-05, -0.6122437
1.265562E-05, -0.5669743
1.266249E-05, -0.5869194
1.266936E-05, -0.5678144
1.267623E-05, -0.5444877
1.26831E-05, -0.4530163
1.268997E-05, -0.4660597
1.269685E-05, -0.4987205
1.270372E-05, -0.4297541
1.271059E-05, -0.4867485
1.271746E-05, -0.4280549
1.272433E-05, -0.4071919
1.27312E-05, -0.3875119
1.273807E-05, -0.4157325
1.274494E-05, -0.3643617
1.275181E-05, -0.3174075
1.275868E-05, -0.2773703
1.276555E-05, -0.2562193
1.277242E-05, -0.3097171
1.277929E-05, -0.2454347
1.278616E-05, -0.2682239
1.279303E-05, -0.2389225
1.27999E-05, -0.2208189
1.280677E-05, -0.1684088
1.281365E-05, -0.07526333
1.282052E-05, -0.071259
1.282739E-05, -0.1267673
1.283426E-05, -0.1066691
1.284113E-05, -0.05141248
1.2848E-05, 0.007866524
1.285487E-05, 0.05834258
1.286174E-05, 0.09380093
1.286861E-05, 0.008884799
1.287548E-05, 0.1174863
