Seconds,Volts
5.076484E-05, -0.5804429
5.078684E-05, -0.6128063
5.080883E-05, -0.5844476
5.083083E-05, -0.5193362
5.085282E-05, -0.5844173
5.087482E-05, -0.551954
5.089682E-05, -0.5518138
5.091881E-05, -0.6184326
5.094081E-05, -0.6217315
5.09628E-05, -0.5790667
5.09848E-05, -0.619566
5.100679E-05, -0.5617798
5.102879E-05, -0.5377735
5.105078E-05, -0.5820647
5.107278E-05, -0.5747373
5.109477E-05, -0.6204477
5.111677E-05, -0.5840036
5.113876E-05, -0.5820647
5.116076E-05, -0.568143
5.118275E-05, -0.6204477
5.120475E-05, -0.5231729
5.122674E-05, -0.5158005
5.124874E-05, -0.5277792
5.127073E-05, -0.6138718
5.129273E-05, -0.5844173
5.131472E-05, -0.5616536
5.133672E-05, -0.5943162
5.135871E-05, -0.5518138
5.138071E-05, -0.619566
5.140271E-05, -0.6138718
5.14247E-05, -0.5840036
5.14467E-05, -0.5815243
5.146869E-05, -0.6172404
5.149069E-05, -0.6172404
5.151268E-05, -0.5381055
5.153468E-05, -0.5696728
5.155667E-05, -0.5408354
5.157867E-05, -0.5378228
5.160066E-05, -0.5312428
5.162266E-05, -0.614886
5.164465E-05, -0.5696728
5.166665E-05, -0.5231729
5.168864E-05, -0.5943162
5.171064E-05, -0.6215292
5.173263E-05, -0.5704979
5.175463E-05, -0.6138718
5.177662E-05, -0.5482666
5.179862E-05, -0.6236711
5.182061E-05, -0.5479183
5.184261E-05, -0.623638
5.18646E-05, -0.5626305
5.18866E-05, -0.536336
5.190859E-05, -0.5616536
5.193059E-05, -0.5509496
5.195258E-05, -0.5193362
5.197458E-05, -0.5488906
5.199657E-05, -0.5570315
5.201857E-05, -0.5797999
5.204056E-05, -0.5955905
5.206256E-05, -0.5277792
5.208455E-05, -0.5431425
5.210655E-05, -0.620734
5.212854E-05, -0.6138718
5.215054E-05, -0.5790667
5.217253E-05, -0.5696728
5.219453E-05, -0.5993258
5.221652E-05, -0.5189251
5.223852E-05, -0.623638
5.226052E-05, -0.5509496
5.228251E-05, -0.5458219
5.230451E-05, -0.6213961
5.23265E-05, -0.5616536
5.23485E-05, -0.5867816
5.237049E-05, -0.5804429
5.239249E-05, -0.5377735
5.241448E-05, -0.620734
5.243648E-05, -0.6215292
5.245847E-05, -0.5820647
5.248047E-05, -0.5173874
5.250246E-05, -0.5188691
5.252446E-05, -0.5559294
5.254645E-05, -0.536336
5.256845E-05, -0.6192459
5.259044E-05, -0.609193
5.261244E-05, -0.5890325
5.263443E-05, -0.5747373
5.265643E-05, -0.5188691
5.267842E-05, -0.5716328
5.270042E-05, -0.615341
5.272241E-05, -0.615341
5.274441E-05, -0.5458219
5.276641E-05, -0.6073805
5.27884E-05, -0.5890325
5.28104E-05, -0.5854947
5.283239E-05, -0.5173874
5.285439E-05, -0.5696728
5.287638E-05, -0.5518138
5.289838E-05, -0.5721025
5.292037E-05, -0.5458219
5.294237E-05, -0.5275156
5.296436E-05, -0.620734
5.298636E-05, -0.6109937
5.300835E-05, -0.5458219
5.303035E-05, -0.5991364
5.305234E-05, -0.6172404
5.307434E-05, -0.5408354
5.309633E-05, -0.5277792
5.311833E-05, -0.5452845
5.314032E-05, -0.5753843
5.316232E-05, -0.5193362
5.318431E-05, -0.5913613
5.320631E-05, -0.568143
5.32283E-05, -0.5312428
5.32503E-05, -0.5779267
5.32723E-05, -0.5307521
5.329429E-05, -0.5815243
5.331628E-05, -0.5804429
5.333828E-05, -0.5488906
5.336027E-05, -0.6138718
5.338227E-05, -0.5618107
5.340426E-05, -0.5779267
5.342626E-05, -0.5231729
5.344825E-05, -0.5779267
5.347025E-05, 0.6095238
5.349224E-05, 0.516569
5.351424E-05, 0.5225458
5.353623E-05, 0.5809456
5.355823E-05, 0.5379772
5.358022E-05, 0.5263093
5.360222E-05, 0.5619187
5.362422E-05, 0.6060601
5.364621E-05, 0.6060601
5.366821E-05, 0.5295454
5.36902E-05, 0.5652005
5.37122E-05, 0.5297718
5.373419E-05, 0.6060601
5.375619E-05, 0.5180571
5.377818E-05, 0.5557787
5.380018E-05, 0.5421634
5.382217E-05, 0.5593763
5.384417E-05, 0.6141301
5.386616E-05, 0.5914811
5.388816E-05, 0.5482705
5.391015E-05, 0.5459417
5.393215E-05, 0.5381666
5.395414E-05, 0.6141301
5.397614E-05, 0.5676302
5.399813E-05, 0.5893847
5.402013E-05, 0.5809456
5.404212E-05, 0.5552382
5.406412E-05, 0.5437358
5.408611E-05, 0.5847846
5.410811E-05, 0.5459417
5.413011E-05, 0.5512404
5.41521E-05, 0.6100838
5.41741E-05, 0.6199156
5.419609E-05, 0.5953085
5.421809E-05, 0.6019609
5.424008E-05, 0.6097874
5.426208E-05, 0.5297718
5.428407E-05, 0.5263093
5.430607E-05, -0.6184766
5.432806E-05, -0.5454409
5.435006E-05, -0.5846756
5.437205E-05, -0.5458219
5.439405E-05, -0.6144154
5.441604E-05, -0.5993258
5.443804E-05, -0.5188691
5.446003E-05, -0.5721025
5.448203E-05, -0.5381055
5.450402E-05, -0.5890325
5.452602E-05, -0.5854947
5.454801E-05, -0.6184326
5.457001E-05, -0.5319015
5.4592E-05, -0.5846756
5.4614E-05, -0.6138718
5.4636E-05, -0.5935672
5.465799E-05, -0.5844173
5.467999E-05, -0.5716328
5.470198E-05, -0.5458219
5.472398E-05, -0.5618107
5.474597E-05, -0.536336
5.476797E-05, -0.6192459
5.478996E-05, -0.6075312
5.481195E-05, -0.6192459
5.483395E-05, -0.5943162
5.485594E-05, -0.5272192
5.487794E-05, -0.6147572
5.489993E-05, -0.5804429
5.492193E-05, -0.5696728
5.494392E-05, -0.5231729
5.496592E-05, -0.5797999
5.498792E-05, -0.5498362
5.500991E-05, -0.6154547
5.503191E-05, -0.5222408
5.50539E-05, -0.5509496
5.50759E-05, -0.5307521
5.509789E-05, -0.5890325
5.511989E-05, -0.5353421
5.514188E-05, -0.536336
5.516388E-05, -0.568143
5.518587E-05, -0.5617798
5.520787E-05, -0.5498362
5.522986E-05, -0.5454409
5.525186E-05, -0.5617798
5.527385E-05, -0.5277792
5.529585E-05, -0.5454409
5.531784E-05, -0.5312428
5.533984E-05, -0.5860626
5.536183E-05, -0.5377735
5.538383E-05, -0.6128063
5.540582E-05, -0.5955905
5.542782E-05, -0.6172404
5.544981E-05, -0.5716328
5.547181E-05, -0.5943162
5.549381E-05, -0.5913613
5.55158E-05, -0.5509496
5.55378E-05, -0.5275156
5.555979E-05, -0.5525184
5.558179E-05, -0.5509496
5.560378E-05, -0.5570315
5.562578E-05, -0.5618107
5.564777E-05, -0.5797999
5.566977E-05, -0.6184766
5.569176E-05, -0.5854947
5.571376E-05, -0.6204477
5.573575E-05, -0.6075312
5.575775E-05, -0.5277792
5.577974E-05, -0.619566
5.580174E-05, -0.5626305
5.582373E-05, -0.5867816
5.584573E-05, -0.5943162
5.586772E-05, -0.5173874
5.588972E-05, -0.5933658
5.591171E-05, -0.5231729
5.593371E-05, -0.6077576
5.59557E-05, -0.5518138
5.59777E-05, -0.609193
5.59997E-05, -0.5381055
5.602169E-05, -0.5664669
5.604369E-05, -0.5951396
5.606568E-05, -0.5452845
5.608768E-05, -0.5488906
5.610967E-05, -0.5860626
5.613167E-05, -0.5353421
5.615366E-05, -0.5860626
5.617566E-05, -0.5616536
5.619765E-05, -0.5408354
5.621965E-05, -0.5993258
5.624164E-05, -0.5381055
5.626364E-05, -0.5846756
5.628563E-05, -0.5431425
5.630762E-05, -0.5846756
5.632962E-05, -0.6215292
5.635162E-05, -0.5940925
5.637361E-05, -0.5570315
5.639561E-05, -0.5272192
5.64176E-05, -0.6147572
5.64396E-05, -0.5525184
5.646159E-05, -0.5943162
5.648359E-05, -0.5272192
5.650558E-05, -0.5935672
5.652758E-05, -0.5815243
5.654957E-05, -0.5311028
5.657157E-05, -0.5272192
5.659356E-05, -0.5559294
5.661556E-05, -0.6073805
5.663755E-05, -0.6075312
5.665955E-05, -0.6192459
5.668154E-05, -0.5277792
5.670354E-05, -0.6184326
5.672553E-05, -0.5846756
5.674753E-05, -0.6172404
5.676952E-05, -0.5231729
5.679152E-05, -0.6172404
5.681351E-05, -0.6213961
5.683551E-05, -0.6147572
5.685751E-05, -0.5913613
5.68795E-05, -0.6184326
5.69015E-05, -0.5844476
5.692349E-05, -0.5454409
5.694549E-05, -0.5704979
5.696748E-05, -0.6184766
5.698948E-05, -0.5525184
5.701147E-05, -0.5377735
5.703347E-05, -0.6213961
5.705546E-05, -0.6109937
5.707746E-05, -0.5272192
5.709945E-05, -0.5854947
5.712145E-05, -0.5844173
5.714344E-05, -0.5696728
5.716544E-05, -0.5188691
5.718743E-05, -0.5563574
5.720943E-05, -0.6215292
5.723142E-05, -0.5525184
5.725342E-05, -0.5353421
5.727541E-05, -0.6184766
5.729741E-05, -0.5378228
5.73194E-05, -0.5173874
5.73414E-05, -0.5312428
5.73634E-05, -0.5277792
5.738539E-05, -0.6109937
5.740739E-05, -0.5173874
5.742938E-05, -0.6236711
5.745138E-05, -0.5434602
5.747337E-05, -0.5846756
5.749537E-05, -0.5890325
5.751736E-05, -0.5272192
5.753936E-05, -0.5993258
5.756135E-05, -0.5779267
5.758335E-05, 0.5295454
5.760534E-05, 0.5625657
5.762734E-05, 0.5155715
5.764933E-05, 0.5379772
5.767133E-05, 0.5652005
5.769332E-05, 0.6215025
5.771532E-05, 0.5505214
5.773731E-05, 0.5180571
5.775931E-05, 0.5708361
5.77813E-05, 0.5512404
5.78033E-05, 0.5437358
5.782529E-05, 0.5540266
5.784729E-05, 0.5953085
5.786928E-05, 0.6060601
5.789128E-05, 0.5512404
5.791327E-05, 0.5994802
5.793527E-05, 0.5234312
5.795726E-05, 0.5813736
5.797926E-05, 0.5656702
5.800125E-05, 0.5652005
5.802325E-05, 0.5756494
5.804524E-05, 0.5159069
5.806724E-05, 0.5863534
5.808923E-05, 0.5459417
5.811123E-05, 0.5994802
5.813322E-05, 0.5890364
5.815522E-05, 0.5528554
5.817721E-05, 0.5890364
5.819921E-05, 0.5995294
5.822121E-05, 0.5995294
5.82432E-05, 0.5890364
5.82652E-05, 0.5995294
5.828719E-05, 0.5228876
5.830919E-05, 0.5159069
5.833118E-05, 0.5299225
5.835318E-05, 0.5754923
5.837517E-05, 0.52811
5.839717E-05, 0.5568601
5.841916E-05, -0.5312428
5.844116E-05, -0.5488906
5.846315E-05, -0.5525184
5.848515E-05, -0.609193
5.850714E-05, -0.5913613
5.852914E-05, -0.5319015
5.855113E-05, -0.620734
5.857313E-05, -0.5381055
5.859512E-05, -0.5716328
5.861712E-05, -0.6128063
5.863911E-05, -0.536336
5.866111E-05, -0.5419945
5.86831E-05, -0.6128063
5.87051E-05, -0.6184766
5.87271E-05, -0.5867816
5.874909E-05, -0.615341
5.877109E-05, -0.5434602
5.879308E-05, -0.5277792
5.881508E-05, -0.615341
5.883707E-05, -0.5419945
5.885907E-05, -0.5193362
5.888106E-05, -0.5815243
5.890306E-05, -0.5173874
5.892505E-05, -0.5844173
5.894705E-05, -0.5378228
5.896904E-05, -0.6147572
5.899104E-05, -0.5431425
5.901303E-05, -0.5518138
5.903503E-05, -0.5913613
5.905702E-05, -0.5618107
5.907902E-05, -0.5844173
5.910101E-05, -0.5307521
5.912301E-05, -0.6184326
5.9145E-05, -0.6075312
5.9167E-05, -0.6109937
5.918899E-05, -0.5641606
5.921099E-05, -0.5173874
5.923299E-05, -0.551954
5.925498E-05, -0.5570315
5.927698E-05, -0.5641606
5.929897E-05, -0.5913613
5.932096E-05, -0.5419945
5.934296E-05, -0.5815243
5.936495E-05, -0.5458219
5.938695E-05, -0.5454409
5.940894E-05, -0.5189251
5.943094E-05, -0.5458219
5.945293E-05, -0.6184766
5.947493E-05, -0.5488906
5.949692E-05, -0.6217315
5.951892E-05, -0.5955905
5.954091E-05, -0.5616536
5.956291E-05, -0.5844476
5.958491E-05, -0.5993258
5.96069E-05, -0.5991364
5.96289E-05, -0.5311028
5.965089E-05, -0.551954
5.967289E-05, -0.5158005
5.969488E-05, -0.5189251
5.971688E-05, -0.5419945
5.973887E-05, -0.615341
5.976087E-05, -0.5935672
5.978286E-05, -0.536336
5.980486E-05, -0.5991364
5.982685E-05, -0.5951396
5.984885E-05, -0.5854947
5.987084E-05, -0.5626305
5.989284E-05, -0.5696728
5.991483E-05, -0.5790667
5.993683E-05, -0.5312428
5.995882E-05, -0.5867816
5.998082E-05, -0.623638
6.000281E-05, -0.5570315
6.002481E-05, -0.5797999
6.00468E-05, -0.568143
6.00688E-05, -0.5815243
6.00908E-05, -0.620734
6.011279E-05, -0.620734
6.013479E-05, -0.5933658
6.015678E-05, -0.5716328
6.017878E-05, -0.5434602
6.020077E-05, -0.5753843
6.022277E-05, -0.5525184
6.024476E-05, -0.5935578
6.026676E-05, -0.5860626
6.028875E-05, -0.5753843
6.031075E-05, -0.5193362
6.033274E-05, -0.5940925
6.035474E-05, -0.5189251
6.037673E-05, -0.6192459
6.039873E-05, -0.6073805
6.042072E-05, -0.614886
6.044272E-05, -0.5563574
6.046471E-05, -0.5626305
6.048671E-05, -0.5935578
6.05087E-05, -0.6144154
6.05307E-05, -0.5378228
6.055269E-05, -0.5222408
6.057469E-05, -0.6192459
6.059669E-05, -0.5804429
6.061868E-05, -0.5498362
6.064068E-05, -0.5955905
6.066267E-05, -0.6109937
6.068467E-05, -0.5378228
6.070666E-05, -0.5388123
6.072866E-05, -0.609193
6.075065E-05, -0.5951396
6.077265E-05, -0.6138718
6.079464E-05, -0.5815243
6.081663E-05, -0.5193362
6.083863E-05, -0.5311028
6.086062E-05, -0.5832764
6.088262E-05, -0.5482666
6.090461E-05, -0.5231729
6.092661E-05, -0.5913613
6.094861E-05, -0.5452845
6.09706E-05, -0.5753843
6.09926E-05, -0.5721025
6.101459E-05, -0.6138718
6.103659E-05, -0.5222408
6.105858E-05, -0.5419945
6.108058E-05, -0.5419945
6.110258E-05, -0.5716328
6.112457E-05, -0.5626305
6.114657E-05, -0.5488906
6.116856E-05, -0.5797999
6.119056E-05, -0.5797999
6.121255E-05, -0.5419945
6.123455E-05, -0.6138718
6.125654E-05, -0.5790667
6.127854E-05, -0.5913613
6.130053E-05, -0.5419945
6.132253E-05, -0.5854947
6.134452E-05, -0.5189251
6.136652E-05, -0.5943162
6.138851E-05, -0.6077576
6.141051E-05, -0.5815243
6.14325E-05, -0.6172404
6.14545E-05, -0.5458219
6.147649E-05, -0.5890325
6.149849E-05, -0.5419945
6.152048E-05, -0.623638
6.154248E-05, -0.5189251
6.156447E-05, -0.5454409
6.158646E-05, -0.5913613
6.160846E-05, -0.5272192
6.163045E-05, -0.5559294
6.165245E-05, -0.5626305
6.167444E-05, -0.6192459
6.169644E-05, -0.5933658
6.171843E-05, 0.5575031
6.174043E-05, 0.5459417
6.176242E-05, 0.5756494
6.178442E-05, 0.5482705
6.180642E-05, 0.5381666
6.182841E-05, 0.5188704
6.185041E-05, 0.5746725
6.18724E-05, 0.5914811
6.18944E-05, 0.5218483
6.191639E-05, 0.5708361
6.193839E-05, 0.5379772
6.196038E-05, 0.5893847
6.198238E-05, 0.5526274
6.200437E-05, 0.56916
6.202637E-05, 0.5379772
6.204836E-05, 0.6054015
6.207036E-05, 0.5244967
6.209235E-05, 0.6100838
6.211435E-05, 0.5381666
6.213634E-05, 0.5731423
6.215834E-05, 0.5188264
6.218033E-05, 0.5813736
6.220233E-05, 0.5568601
6.222432E-05, 0.6184339
6.224632E-05, 0.5505214
6.226831E-05, 0.5234312
6.229031E-05, 0.6150622
6.231231E-05, 0.5893847
6.23343E-05, 0.5180571
6.23563E-05, 0.5526274
6.237829E-05, 0.52811
6.240029E-05, 0.5168553
6.242228E-05, 0.5625657
6.244428E-05, 0.5381666
6.246627E-05, 0.5157738
6.248827E-05, 0.516569
6.251026E-05, 0.5802715
6.253226E-05, -0.6215292
6.255425E-05, -0.5790667
6.257625E-05, -0.619566
6.259824E-05, -0.5353421
6.262024E-05, -0.6213961
6.264223E-05, -0.5815243
6.266423E-05, -0.5275156
6.268622E-05, -0.5844476
6.270822E-05, -0.6144154
6.273021E-05, -0.623638
6.275221E-05, -0.6217315
6.27742E-05, -0.5488906
6.27962E-05, -0.5312428
6.28182E-05, -0.5716328
6.284019E-05, -0.623638
6.286219E-05, -0.6138718
6.288418E-05, -0.5993258
6.290618E-05, -0.5408354
6.292817E-05, -0.609193
6.295017E-05, -0.5626305
6.297216E-05, -0.6109937
6.299416E-05, -0.5790667
6.301615E-05, -0.568143
6.303815E-05, -0.5498362
6.306014E-05, -0.5616536
6.308214E-05, -0.5951396
6.310413E-05, -0.6154547
6.312613E-05, -0.5779267
6.314812E-05, -0.5867816
6.317012E-05, -0.6217315
6.319211E-05, -0.5890325
6.321411E-05, -0.5955905
6.32361E-05, -0.5993258
6.32581E-05, -0.5844173
6.328009E-05, -0.6184766
6.330209E-05, -0.6147572
6.332409E-05, -0.6073805
6.334608E-05, -0.5488906
6.336808E-05, -0.5844476
6.339007E-05, -0.5570315
6.341207E-05, -0.5419945
6.343406E-05, -0.5832764
6.345606E-05, -0.5377735
6.347805E-05, -0.5431425
6.350005E-05, -0.5779267
6.352204E-05, -0.5419945
6.354404E-05, -0.6073805
6.356603E-05, -0.5664669
6.358803E-05, -0.5275156
6.361002E-05, -0.5955905
6.363202E-05, -0.6154547
6.365401E-05, -0.5231729
6.367601E-05, -0.5377735
6.3698E-05, -0.5509496
6.372E-05, -0.5311028
6.374199E-05, -0.5935578
6.376399E-05, -0.5488906
6.378598E-05, -0.614886
6.380798E-05, -0.6215292
6.382998E-05, -0.5525184
6.385197E-05, -0.5935672
6.387397E-05, -0.5272192
6.389596E-05, -0.5458219
6.391796E-05, -0.5431425
6.393995E-05, -0.5832764
6.396195E-05, -0.5935672
6.398394E-05, -0.5231729
6.400594E-05, -0.5844173
6.402793E-05, -0.5563574
6.404993E-05, -0.6144154
6.407192E-05, -0.5353421
6.409392E-05, -0.5458219
6.411591E-05, -0.5188691
6.413791E-05, -0.5779267
6.41599E-05, -0.5189251
6.41819E-05, -0.5704979
6.420389E-05, -0.6192459
6.422589E-05, -0.5482666
6.424788E-05, -0.536336
6.426988E-05, -0.619566
6.429187E-05, -0.5641606
6.431387E-05, -0.5815243
6.433587E-05, -0.5319015
6.435786E-05, -0.5940925
6.437986E-05, -0.5498362
6.440185E-05, -0.5518138
6.442385E-05, -0.5482666
6.444584E-05, -0.5222408
6.446784E-05, -0.5696728
6.448983E-05, -0.5860626
6.451183E-05, -0.623638
6.453382E-05, -0.5277792
6.455582E-05, -0.5913613
6.457781E-05, -0.5559294
6.45998E-05, -0.5158005
6.46218E-05, -0.5311028
6.464379E-05, -0.5617798
6.466579E-05, -0.551954
6.468778E-05, -0.5408354
6.470978E-05, -0.5815243
6.473177E-05, -0.5840036
6.475377E-05, -0.5815243
6.477576E-05, -0.6144154
6.479776E-05, -0.5431425
6.481975E-05, -0.5860626
6.484175E-05, -0.5498362
6.486374E-05, -0.5479183
6.488574E-05, -0.5311028
6.490773E-05, -0.5696728
6.492973E-05, -0.5498362
6.495172E-05, -0.5275156
6.497372E-05, -0.6128063
6.499571E-05, -0.5488906
6.501771E-05, -0.6154547
6.503971E-05, -0.5509496
6.50617E-05, -0.5312428
6.50837E-05, -0.5434602
6.510569E-05, -0.615341
6.512769E-05, -0.6172404
6.514968E-05, -0.5951396
6.517168E-05, -0.5747373
6.519367E-05, -0.5311028
6.521567E-05, -0.5311028
6.523766E-05, -0.5222408
6.525966E-05, -0.5993258
6.528165E-05, -0.6217315
6.530365E-05, -0.6075312
6.532564E-05, -0.5222408
6.534764E-05, -0.623638
6.536963E-05, -0.5840036
6.539163E-05, -0.5641606
6.541362E-05, -0.5193362
6.543562E-05, -0.5797999
6.545761E-05, -0.5479183
6.547961E-05, -0.6147572
6.55016E-05, -0.6236711
6.55236E-05, -0.6073805
6.55456E-05, -0.5431425
6.556759E-05, -0.5844476
6.558959E-05, -0.620734
6.561158E-05, -0.5275156
6.563358E-05, -0.609193
6.565557E-05, -0.5570315
6.567757E-05, -0.619566
6.569956E-05, -0.6184326
6.572156E-05, -0.5193362
6.574355E-05, -0.5188691
6.576555E-05, -0.6184326
6.578754E-05, -0.5664669
6.580954E-05, 0.6179668
6.583153E-05, 0.5540266
6.585353E-05, 0.5746725
6.587552E-05, 0.5593763
6.589752E-05, 0.5437452
6.591951E-05, 0.52811
6.594151E-05, 0.56916
6.59635E-05, 0.6065509
6.59855E-05, 0.517737
6.600749E-05, 0.5656702
6.602949E-05, 0.5890364
6.605149E-05, 0.56916
6.607348E-05, 0.5890364
6.609548E-05, 0.5863534
6.611747E-05, 0.5746725
6.613947E-05, 0.5756494
6.616146E-05, 0.585349
6.618346E-05, 0.5224169
6.620545E-05, 0.6150622
6.622745E-05, 0.5297718
6.624944E-05, 0.6141301
6.627144E-05, 0.5884124
6.629343E-05, 0.5652005
6.631543E-05, 0.5295454
6.633742E-05, 0.5200626
6.635942E-05, 0.5755232
6.638141E-05, 0.521962
6.640341E-05, 0.600967
6.64254E-05, 0.5557787
6.64474E-05, 0.5953085
6.646939E-05, 0.5994802
6.649139E-05, 0.6184339
6.651338E-05, 0.5136319
6.653538E-05, 0.5755232
6.655738E-05, 0.5244967
6.657937E-05, 0.6141301
6.660137E-05, 0.5482705
6.662336E-05, 0.6199156
6.664536E-05, -0.5641606
6.666735E-05, -0.5319015
6.668935E-05, -0.5458219
6.671134E-05, -0.6204477
6.673334E-05, -0.5319015
6.675533E-05, -0.5993258
6.677733E-05, -0.5993258
6.679932E-05, -0.5933658
6.682132E-05, -0.5820647
6.684331E-05, -0.6077576
6.686531E-05, -0.5797999
6.68873E-05, -0.5935578
6.69093E-05, -0.6192459
6.693129E-05, -0.5307521
6.695329E-05, -0.5559294
6.697528E-05, -0.6184766
6.699728E-05, -0.6128063
6.701927E-05, -0.619566
6.704127E-05, -0.5664669
6.706327E-05, -0.5188691
6.708526E-05, -0.5844476
6.710726E-05, -0.5518138
6.712925E-05, -0.5753843
6.715125E-05, -0.5721025
6.717324E-05, -0.6172404
6.719524E-05, -0.6144154
6.721723E-05, -0.6128063
6.723923E-05, -0.6154547
6.726122E-05, -0.5753843
6.728322E-05, -0.5991364
6.730521E-05, -0.5498362
6.732721E-05, -0.5943162
6.73492E-05, -0.6184766
6.73712E-05, -0.5617798
6.739319E-05, -0.6213961
6.741519E-05, -0.6172404
6.743718E-05, -0.5452845
6.745918E-05, -0.5381055
6.748117E-05, -0.5955905
6.750317E-05, -0.5704979
6.752516E-05, -0.5570315
6.754716E-05, -0.6075312
6.756916E-05, -0.5193362
6.759114E-05, -0.5377735
6.761314E-05, -0.6073805
6.763513E-05, -0.5193362
6.765713E-05, -0.6075312
6.767912E-05, -0.5458219
6.770112E-05, -0.5935578
6.772311E-05, -0.5951396
6.774511E-05, -0.5158005
6.776711E-05, -0.5189251
6.77891E-05, -0.5189251
6.78111E-05, -0.5860626
6.783309E-05, -0.5641606
6.785509E-05, -0.5563574
6.787708E-05, -0.5193362
6.789908E-05, -0.6192459
6.792107E-05, -0.5753843
6.794307E-05, -0.5846756
6.796506E-05, -0.6204477
6.798706E-05, -0.536336
6.800905E-05, -0.5935672
6.803105E-05, -0.5951396
6.805304E-05, -0.5419945
6.807504E-05, -0.5951396
6.809703E-05, -0.5790667
6.811903E-05, -0.5840036
6.814102E-05, -0.6184766
6.816302E-05, -0.551954
6.818501E-05, -0.620734
6.820701E-05, -0.5933658
6.8229E-05, -0.5815243
6.8251E-05, -0.5955905
6.8273E-05, -0.623638
6.829499E-05, -0.5747373
6.831699E-05, -0.536336
6.833898E-05, -0.5844173
6.836098E-05, -0.6138718
6.838297E-05, -0.5431425
6.840497E-05, -0.5617798
6.842696E-05, -0.5664669
6.844896E-05, -0.5173874
6.847095E-05, -0.5797999
6.849295E-05, -0.5307521
6.851494E-05, -0.609193
6.853694E-05, -0.5479183
6.855893E-05, -0.5935578
6.858093E-05, -0.5570315
6.860292E-05, -0.5704979
6.862492E-05, -0.615341
6.864691E-05, -0.5509496
6.866891E-05, -0.6215292
6.86909E-05, -0.5993258
6.87129E-05, -0.5434602
6.873489E-05, -0.6204477
6.875689E-05, -0.5482666
6.877889E-05, -0.5277792
6.880088E-05, -0.5189251
6.882288E-05, -0.5563574
6.884487E-05, -0.5832764
6.886687E-05, -0.5381055
6.888886E-05, -0.5312428
6.891086E-05, -0.5890325
6.893285E-05, -0.5951396
6.895485E-05, -0.5951396
6.897684E-05, -0.6138718
6.899884E-05, -0.5479183
6.902083E-05, -0.5846756
6.904283E-05, -0.5854947
6.906482E-05, -0.5479183
6.908682E-05, -0.619566
6.910881E-05, -0.5434602
6.913081E-05, -0.5913613
6.91528E-05, -0.5820647
6.91748E-05, -0.5388123
6.919679E-05, -0.6204477
6.921879E-05, -0.6213961
6.924078E-05, -0.5188691
6.926278E-05, -0.5559294
6.928478E-05, -0.5193362
6.930677E-05, -0.6236711
6.932877E-05, -0.6138718
6.935076E-05, -0.5419945
6.937276E-05, -0.6109937
6.939475E-05, -0.5377735
6.941675E-05, -0.5797999
6.943874E-05, -0.6147572
6.946074E-05, -0.5815243
6.948273E-05, -0.5275156
6.950473E-05, -0.5935672
6.952672E-05, -0.6128063
6.954872E-05, -0.5188691
6.957071E-05, -0.6154547
6.959271E-05, -0.5408354
6.96147E-05, -0.5867816
6.96367E-05, -0.5509496
6.965869E-05, -0.5840036
6.968069E-05, -0.5943162
6.970268E-05, -0.609193
6.972468E-05, -0.5696728
6.974667E-05, -0.620734
6.976867E-05, -0.5222408
6.979067E-05, -0.6138718
6.981266E-05, -0.6073805
6.983466E-05, -0.5779267
6.985665E-05, -0.5991364
6.987865E-05, -0.5563574
6.990064E-05, -0.6073805
6.992264E-05, 0.5459417
6.994463E-05, 0.5526274
6.996663E-05, 0.5381666
6.998862E-05, 0.5884124
7.001062E-05, 0.5168553
7.003261E-05, 0.5756494
7.005461E-05, 0.5228876
7.00766E-05, 0.5755232
7.00986E-05, 0.6141301
7.012059E-05, 0.5884124
7.014259E-05, 0.5802715
7.016458E-05, 0.600967
7.018658E-05, 0.6097874
7.020857E-05, 0.5755232
7.023057E-05, 0.5482705
7.025256E-05, 0.5755232
7.027456E-05, 0.5429868
7.029656E-05, 0.5890364
7.031855E-05, 0.5893847
7.034055E-05, 0.513665
7.036254E-05, 0.6060601
7.038454E-05, 0.5668051
7.040653E-05, 0.5532994
7.042853E-05, 0.5168553
7.045052E-05, 0.5155715
7.047252E-05, 0.6141301
7.049451E-05, 0.6179668
7.051651E-05, 0.521962
7.05385E-05, 0.516569
7.05605E-05, 0.5379772
7.058249E-05, 0.5953085
7.060448E-05, 0.5731423
7.062648E-05, 0.5941605
7.064847E-05, 0.5437452
7.067047E-05, 0.5676302
7.069246E-05, 0.6097874
7.071446E-05, 0.6141301
7.073645E-05, 0.5421634
7.075845E-05, -0.5913613
7.078044E-05, -0.5935672
7.080244E-05, -0.5616536
7.082443E-05, -0.6217315
7.084643E-05, -0.6236711
7.086842E-05, -0.5454409
7.089042E-05, -0.6172404
7.091241E-05, -0.5173874
7.093441E-05, -0.5704979
7.09564E-05, -0.5277792
7.09784E-05, -0.551954
7.10004E-05, -0.5311028
7.102239E-05, -0.5158005
7.104439E-05, -0.6077576
7.106638E-05, -0.5231729
7.108838E-05, -0.5222408
7.111037E-05, -0.5696728
7.113237E-05, -0.5753843
7.115436E-05, -0.5388123
7.117636E-05, -0.6215292
7.119835E-05, -0.5525184
7.122035E-05, -0.6217315
7.124234E-05, -0.5993258
7.126434E-05, -0.6217315
7.128633E-05, -0.5840036
7.130833E-05, -0.568143
7.133032E-05, -0.5307521
7.135232E-05, -0.5804429
7.137431E-05, -0.6215292
