Seconds,Volts
6.464955E-06, -0.1034717
6.471855E-06, -0.1095181
6.478755E-06, -0.1155649
6.485654E-06, -0.1216113
6.492554E-06, -0.1276581
6.499453E-06, -0.1337045
6.506353E-06, -0.139751
6.513253E-06, -0.1457978
6.520152E-06, -0.1518442
6.527052E-06, -0.157891
6.533951E-06, -0.1639374
6.540851E-06, -0.1699843
6.547751E-06, -0.1760307
6.554651E-06, -0.1820775
6.56155E-06, -0.1881239
6.56845E-06, -0.1941707
6.575349E-06, -0.2002171
6.582249E-06, -0.2062636
6.589149E-06, -0.2123104
6.596048E-06, -0.2183568
6.602948E-06, -0.2244036
6.609847E-06, -0.23045
6.616747E-06, -0.2364969
6.623647E-06, -0.2425433
6.630547E-06, -0.2485901
6.637446E-06, -0.2546365
6.644345E-06, -0.2606829
6.651245E-06, -0.2667297
6.658145E-06, -0.2727762
6.665045E-06, -0.278823
6.671944E-06, -0.2848694
6.678844E-06, -0.2909162
6.685743E-06, -0.2969627
6.692643E-06, -0.3030095
6.699543E-06, -0.3090559
6.706442E-06, -0.3151027
6.713342E-06, -0.3211491
6.720241E-06, -0.3271955
6.727141E-06, -0.3332424
6.734041E-06, -0.3392887
6.740941E-06, -0.3453356
6.74784E-06, -0.351382
6.75474E-06, -0.3574288
6.761639E-06, -0.3634753
6.768539E-06, -0.3695221
6.775439E-06, -0.3755685
6.782338E-06, -0.3816153
6.789238E-06, -0.3876617
6.796137E-06, -0.3937081
6.803037E-06, -0.3997549
6.809937E-06, -0.4058014
6.816837E-06, -0.4118482
6.823736E-06, -0.4178946
6.830636E-06, -0.4239414
6.837535E-06, -0.4299878
6.844435E-06, -0.4360347
6.851335E-06, -0.4420811
6.858234E-06, -0.4481275
6.865134E-06, -0.4541743
6.872033E-06, -0.4602208
6.878933E-06, -0.4662675
6.885833E-06, -0.472314
6.892732E-06, -0.4783608
6.899632E-06, -0.4844072
6.906532E-06, -0.490454
6.913431E-06, -0.4965005
6.920331E-06, -0.5025473
6.927231E-06, -0.5085937
6.93413E-06, -0.5146401
6.94103E-06, -0.520687
6.947929E-06, -0.5267334
6.954829E-06, -0.5327802
6.961729E-06, -0.5388266
6.968628E-06, -0.5448734
6.975528E-06, -0.5509198
6.982428E-06, -0.5569667
6.989327E-06, -0.5630131
6.996227E-06, -0.5690595
7.003126E-06, -0.5751063
7.010026E-06, -0.5811527
7.016926E-06, -0.5871996
7.023825E-06, -0.593246
7.030725E-06, -0.5992928
7.037625E-06, -0.6053392
7.044524E-06, -0.611386
7.051424E-06, -0.6174324
7.058324E-06, -0.6234792
7.065223E-06, -0.6295257
7.072123E-06, -0.6355721
7.079022E-06, -0.641619
7.085922E-06, -0.6476653
7.092822E-06, -0.6537122
7.099721E-06, -0.6597586
7.106621E-06, -0.03621314
7.11352E-06, 0.2536377
7.12042E-06, 0.2475909
7.12732E-06, 0.2415445
7.13422E-06, 0.2354977
7.141119E-06, 0.2294512
7.148019E-06, 0.2234048
7.154918E-06, 0.217358
7.161818E-06, 0.2113116
7.168718E-06, 0.2052647
7.175617E-06, 0.1992183
7.182517E-06, 0.1931715
7.189416E-06, 0.1871251
7.196316E-06, 0.1810783
7.203216E-06, 0.1750319
7.210115E-06, 0.1689854
7.217015E-06, 0.1629386
7.223915E-06, 0.1568922
7.230814E-06, 0.1508454
7.237714E-06, 0.144799
7.244614E-06, 0.1387522
7.251513E-06, 0.1327057
7.258413E-06, 0.1266589
7.265312E-06, 0.1206125
7.272212E-06, 0.1145657
7.279112E-06, 0.1085192
7.286011E-06, 0.1024728
7.292911E-06, 0.09642603
7.29981E-06, 0.09037961
7.30671E-06, 0.08433279
7.31361E-06, 0.07828635
7.32051E-06, 0.07223955
7.327409E-06, 0.06619313
7.334309E-06, 0.06014629
7.341208E-06, 0.05409989
7.348108E-06, 0.04805347
7.355008E-06, 0.04200666
7.361907E-06, 0.03596023
7.368807E-06, 0.02991341
7.375706E-06, 0.023867
7.382606E-06, 0.01782016
7.389506E-06, 0.01177374
7.396406E-06, 0.005726948
7.403305E-06, -0.0003194809
7.410205E-06, -0.006366313
7.417104E-06, -0.01241271
7.424004E-06, -0.01845914
7.430904E-06, -0.02450597
7.437803E-06, -0.03055237
7.444703E-06, -0.03659919
7.451602E-06, -0.04264562
7.458502E-06, -0.04869242
7.465402E-06, -0.05473885
7.472302E-06, -0.06078568
7.479201E-06, -0.06683208
7.486101E-06, -0.07287891
7.493E-06, -0.07892533
7.4999E-06, -0.08497173
7.5068E-06, -0.09101856
7.513699E-06, -0.097065
7.520599E-06, -0.1031118
7.527498E-06, -0.1091582
7.534398E-06, -0.115205
7.541298E-06, -0.1212515
7.548198E-06, -0.1272983
7.555097E-06, -0.1333447
7.561996E-06, -0.1393911
7.568896E-06, -0.1454379
7.575796E-06, -0.1514844
7.582696E-06, -0.1575312
7.589595E-06, -0.1635776
7.596495E-06, -0.1696244
7.603394E-06, -0.1756708
7.610294E-06, -0.1817176
7.617194E-06, -0.187764
7.624094E-06, -0.1938109
7.630993E-06, -0.1998569
7.637893E-06, -0.2059041
7.644792E-06, -0.2119506
7.651692E-06, -0.217997
7.658591E-06, -0.2240434
7.665491E-06, -0.2300906
7.672391E-06, -0.236137
7.67929E-06, -0.2421835
7.68619E-06, -0.2482299
7.69309E-06, -0.2542771
7.69999E-06, -0.2603235
7.706889E-06, -0.2663699
7.713788E-06, -0.2724163
7.720688E-06, -0.2784628
7.727588E-06, -0.28451
7.734488E-06, -0.2905564
7.741387E-06, -0.2966028
7.748286E-06, -0.3026492
7.755187E-06, -0.3086964
7.762086E-06, -0.3147429
7.768986E-06, -0.3207893
7.775885E-06, -0.3268357
7.782784E-06, -0.3328822
7.789685E-06, -0.3389294
7.796584E-06, -0.3449757
7.803484E-06, -0.3510222
7.810383E-06, -0.3570686
7.817283E-06, -0.3631158
7.824183E-06, -0.3691623
7.831082E-06, -0.3752087
7.837982E-06, -0.381255
7.844881E-06, -0.3873015
7.851781E-06, -0.3933487
7.858681E-06, -0.3993951
7.86558E-06, -0.4054416
7.87248E-06, -0.411488
7.87938E-06, -0.4175352
7.886279E-06, -0.4235816
7.893179E-06, -0.429628
7.900078E-06, -0.4356744
7.906979E-06, -0.4417217
7.913878E-06, -0.4477681
7.920778E-06, -0.4538145
7.927677E-06, -0.4598609
7.934576E-06, -0.4659073
7.941477E-06, -0.4719545
7.948376E-06, -0.478001
7.955276E-06, -0.4840474
7.962175E-06, -0.4900938
7.969075E-06, -0.496141
7.975975E-06, -0.5021874
7.982874E-06, -0.5082338
7.989774E-06, -0.5142803
7.996673E-06, -0.5203267
8.003573E-06, -0.5263739
8.010473E-06, -0.5324203
8.017372E-06, -0.5384668
8.024272E-06, -0.5445132
8.031172E-06, -0.5505604
8.038071E-06, -0.5566068
8.044971E-06, -0.5626532
8.05187E-06, -0.5686997
8.05877E-06, -0.5747461
8.06567E-06, -0.5807933
8.072569E-06, -0.5868397
8.079469E-06, -0.5928861
8.086368E-06, -0.5989325
8.093269E-06, -0.6049798
8.100168E-06, -0.6110262
8.107068E-06, -0.6170726
8.113967E-06, -0.6231191
8.120867E-06, 0.0004534572
8.127767E-06, 0.2902768
8.134666E-06, 0.2842304
8.141566E-06, 0.278184
8.148465E-06, 0.2721376
8.155365E-06, 0.2660904
8.162265E-06, 0.260044
8.169164E-06, 0.2539976
8.176064E-06, 0.2479511
8.182964E-06, 0.2419039
8.189863E-06, 0.2358575
8.196763E-06, 0.2298111
8.203662E-06, 0.2237646
8.210562E-06, 0.2177182
8.217462E-06, 0.211671
8.224361E-06, 0.2056246
8.231261E-06, 0.1995782
8.23816E-06, 0.1935318
8.245061E-06, 0.1874845
8.25196E-06, 0.1814381
8.258859E-06, 0.1753917
8.265759E-06, 0.1693453
8.272658E-06, 0.1632989
8.279559E-06, 0.1572517
8.286458E-06, 0.1512052
8.293357E-06, 0.1451588
8.300257E-06, 0.1391124
8.307157E-06, 0.1330651
8.314057E-06, 0.1270187
8.320956E-06, 0.1209723
8.327856E-06, 0.1149259
8.334756E-06, 0.1088787
8.341655E-06, 0.1028323
8.348555E-06, 0.09678584
8.355454E-06, 0.09073943
8.362354E-06, 0.08469301
8.369254E-06, 0.0786458
8.376153E-06, 0.07259937
8.383053E-06, 0.06655295
8.389952E-06, 0.06050655
8.396853E-06, 0.05445932
8.403752E-06, 0.0484129
8.410651E-06, 0.04236649
8.417551E-06, 0.03632006
8.42445E-06, 0.03027363
8.431351E-06, 0.02422644
8.43825E-06, 0.01818001
8.445149E-06, 0.01213357
8.452049E-06, 0.006087169
8.458949E-06, 3.995001E-05
8.465849E-06, -0.006006479
8.472748E-06, -0.01205288
8.479647E-06, -0.01809929
8.486547E-06, -0.02414574
8.493447E-06, -0.03019293
8.500347E-06, -0.03623937
8.507246E-06, -0.04228579
8.514146E-06, -0.04833219
8.521046E-06, -0.05437942
8.527945E-06, -0.06042584
8.534845E-06, -0.06647224
8.541744E-06, -0.07251868
8.548644E-06, -0.07856589
8.555544E-06, -0.08461232
8.562443E-06, -0.09065872
8.569343E-06, -0.09670516
8.576242E-06, -0.1027516
8.583143E-06, -0.1087988
8.590042E-06, -0.1148452
8.596941E-06, -0.1208916
8.603841E-06, -0.126938
8.610741E-06, -0.1329853
8.617641E-06, -0.1390317
8.62454E-06, -0.1450781
8.631439E-06, -0.1511245
8.638339E-06, -0.1571709
8.645239E-06, -0.1632182
8.652139E-06, -0.1692646
8.659038E-06, -0.175311
8.665937E-06, -0.1813574
8.672838E-06, -0.1874046
8.679737E-06, -0.193451
8.686637E-06, -0.1994975
8.693536E-06, -0.2055439
8.700436E-06, -0.2115903
8.707336E-06, -0.2176375
8.714235E-06, -0.223684
8.721135E-06, -0.2297304
8.728034E-06, -0.2357768
8.734934E-06, -0.241824
8.741834E-06, -0.2478704
8.748733E-06, -0.2539169
8.755633E-06, -0.2599632
8.762532E-06, -0.2660097
8.769432E-06, -0.2720569
8.776332E-06, -0.2781033
8.783231E-06, -0.2841497
8.790131E-06, -0.2901962
8.797031E-06, -0.2962434
8.803931E-06, -0.3022898
8.81083E-06, -0.3083362
8.817729E-06, -0.3143826
8.82463E-06, -0.3204298
8.831529E-06, -0.3264763
8.838429E-06, -0.3325227
8.845328E-06, -0.3385691
8.852227E-06, -0.3446155
8.859128E-06, -0.3506627
8.866027E-06, -0.3567091
8.872927E-06, -0.3627556
8.879826E-06, -0.368802
8.886726E-06, -0.3748492
8.893626E-06, -0.3808957
8.900525E-06, -0.386942
8.907425E-06, -0.3929884
8.914324E-06, -0.3990349
8.921224E-06, -0.4050821
8.928124E-06, -0.4111285
8.935023E-06, -0.417175
8.941923E-06, -0.4232214
8.948823E-06, -0.4292685
8.955722E-06, -0.435315
8.962622E-06, -0.4413614
8.969521E-06, -0.4474078
8.976421E-06, -0.4534543
8.983321E-06, -0.4595015
8.990221E-06, -0.4655479
8.99712E-06, -0.4715943
9.004019E-06, -0.4776407
9.01092E-06, -0.4836879
9.017819E-06, -0.4897344
9.024719E-06, -0.4957808
9.031618E-06, -0.5018272
9.038518E-06, -0.5078744
9.045418E-06, -0.5139208
9.052317E-06, -0.5199673
9.059217E-06, -0.5260137
9.066116E-06, -0.5320601
9.073016E-06, -0.5381073
9.079916E-06, -0.5441537
9.086815E-06, -0.5502002
9.093715E-06, -0.5562465
9.100615E-06, -0.5622938
9.107514E-06, -0.5683402
9.114414E-06, -0.5743866
9.121313E-06, -0.5804331
9.128213E-06, -0.5864794
9.135113E-06, 0.03707895
9.142012E-06, 0.3269164
9.148912E-06, 0.32087
9.155811E-06, 0.3148236
9.162712E-06, 0.3087763
9.169611E-06, 0.3027299
9.176511E-06, 0.2966835
9.18341E-06, 0.2906371
9.190309E-06, 0.2845907
9.19721E-06, 0.2785435
9.204109E-06, 0.2724971
9.211009E-06, 0.2664506
9.217908E-06, 0.2604042
9.224808E-06, 0.254357
9.231708E-06, 0.2483106
9.238607E-06, 0.2422641
9.245507E-06, 0.2362177
9.252407E-06, 0.2301705
9.259306E-06, 0.2241241
9.266206E-06, 0.2180777
9.273105E-06, 0.2120312
9.280005E-06, 0.2059848
9.286905E-06, 0.1999376
9.293804E-06, 0.1938912
9.300704E-06, 0.1878448
9.307603E-06, 0.1817984
9.314504E-06, 0.1757511
9.321403E-06, 0.1697047
9.328302E-06, 0.1636583
9.335202E-06, 0.1576119
9.342101E-06, 0.1515655
9.349002E-06, 0.1455182
9.355901E-06, 0.1394718
9.3628E-06, 0.1334254
9.3697E-06, 0.127379
9.3766E-06, 0.1213318
9.3835E-06, 0.1152854
9.390399E-06, 0.1092389
9.397299E-06, 0.1031925
9.404198E-06, 0.09714609
9.411098E-06, 0.09109887
9.417998E-06, 0.08505244
9.424897E-06, 0.07900603
9.431797E-06, 0.0729596
9.438697E-06, 0.06691239
9.445596E-06, 0.06086598
9.452496E-06, 0.05481955
9.459395E-06, 0.04877313
9.466296E-06, 0.04272593
9.473195E-06, 0.03667951
9.480094E-06, 0.03063306
9.486994E-06, 0.02458667
9.493893E-06, 0.01854024
9.500794E-06, 0.01249301
9.507693E-06, 0.006446615
9.514592E-06, 0.0004001856
9.521492E-06, -0.005646236
9.528392E-06, -0.01169344
9.535292E-06, -0.01773987
9.542191E-06, -0.0237863
9.54909E-06, -0.0298327
9.55599E-06, -0.03587913
9.56289E-06, -0.04192635
9.56979E-06, -0.04797275
9.576689E-06, -0.05401918
9.583589E-06, -0.06006561
9.590489E-06, -0.06611281
9.597388E-06, -0.07215923
9.604288E-06, -0.07820567
9.611187E-06, -0.08425207
9.618087E-06, -0.0902985
9.624987E-06, -0.09634572
9.631886E-06, -0.1023921
9.638786E-06, -0.1084386
9.645685E-06, -0.114485
9.652586E-06, -0.1205322
9.659485E-06, -0.1265786
9.666384E-06, -0.132625
9.673284E-06, -0.1386715
9.680183E-06, -0.1447179
9.687084E-06, -0.1507651
9.693983E-06, -0.1568115
9.700882E-06, -0.1628579
9.707782E-06, -0.1689043
9.714682E-06, -0.1749516
9.721582E-06, -0.180998
9.728481E-06, -0.1870444
9.73538E-06, -0.1930908
9.742281E-06, -0.199138
9.74918E-06, -0.2051844
9.75608E-06, -0.2112309
9.762979E-06, -0.2172773
9.769878E-06, -0.2233237
9.776779E-06, -0.2293709
9.783678E-06, -0.2354173
9.790578E-06, -0.2414638
9.797477E-06, -0.2475102
9.804377E-06, -0.2535574
9.811277E-06, -0.2596038
9.818176E-06, -0.2656502
9.825076E-06, -0.2716967
9.831975E-06, -0.277743
9.838875E-06, -0.2837903
9.845775E-06, -0.2898367
9.852674E-06, -0.2958831
9.859574E-06, -0.3019296
9.866474E-06, -0.3079768
9.873374E-06, -0.3140232
9.880273E-06, -0.3200696
9.887172E-06, -0.326116
9.894072E-06, -0.3321624
9.900972E-06, -0.3382097
9.907872E-06, -0.3442561
9.914771E-06, -0.3503025
9.92167E-06, -0.3563489
9.928571E-06, -0.3623961
9.93547E-06, -0.3684426
9.94237E-06, -0.374489
9.949269E-06, -0.3805354
9.956169E-06, -0.3865826
9.963069E-06, -0.392629
9.969968E-06, -0.3986754
9.976868E-06, -0.4047219
9.983767E-06, -0.4107683
9.990667E-06, -0.4168155
9.997567E-06, -0.4228619
1.000447E-05, -0.4289083
1.001137E-05, -0.4349548
1.001827E-05, -0.441002
1.002517E-05, -0.4470484
1.003206E-05, -0.4530948
1.003896E-05, -0.4591413
1.004586E-05, -0.4651877
1.005276E-05, -0.4712349
1.005966E-05, -0.4772813
1.006656E-05, -0.4833277
1.007346E-05, -0.4893741
1.008036E-05, -0.4954214
1.008726E-05, -0.5014678
1.009416E-05, -0.5075142
1.010106E-05, -0.5135607
1.010796E-05, -0.5196071
1.011486E-05, -0.5256542
1.012176E-05, -0.5317007
1.012866E-05, -0.5377471
1.013556E-05, -0.5437935
1.014246E-05, -0.5498151
1.014936E-05, 0.0737045
1.015626E-05, 0.363556
1.016316E-05, 0.3575095
1.017006E-05, 0.3514623
1.017696E-05, 0.3454159
1.018386E-05, 0.3393695
1.019076E-05, 0.3333231
1.019766E-05, 0.3272766
1.020456E-05, 0.3212294
1.021146E-05, 0.315183
1.021835E-05, 0.3091366
1.022525E-05, 0.3030902
1.023215E-05, 0.297043
1.023905E-05, 0.2909966
1.024595E-05, 0.2849501
1.025285E-05, 0.2789037
1.025975E-05, 0.2728573
1.026665E-05, 0.2668101
1.027355E-05, 0.2607636
1.028045E-05, 0.2547172
1.028735E-05, 0.2486708
1.029425E-05, 0.2426236
1.030115E-05, 0.2365772
1.030805E-05, 0.2305307
1.031495E-05, 0.2244843
1.032185E-05, 0.2184379
1.032875E-05, 0.2123907
1.033565E-05, 0.2063443
1.034255E-05, 0.2002978
1.034945E-05, 0.1942514
1.035635E-05, 0.1882042
1.036325E-05, 0.1821578
1.037015E-05, 0.1761114
1.037705E-05, 0.170065
1.038395E-05, 0.1640177
1.039085E-05, 0.1579713
1.039775E-05, 0.1519249
1.040464E-05, 0.1458785
1.041154E-05, 0.1398321
1.041844E-05, 0.1337849
1.042534E-05, 0.1277384
1.043224E-05, 0.121692
1.043914E-05, 0.1156456
1.044604E-05, 0.1095984
1.045294E-05, 0.1035519
1.045984E-05, 0.09750552
1.046674E-05, 0.0914591
1.047364E-05, 0.08541267
1.048054E-05, 0.07936548
1.048744E-05, 0.07331905
1.049434E-05, 0.06727263
1.050124E-05, 0.06122621
1.050814E-05, 0.055179
1.051504E-05, 0.04913256
1.052194E-05, 0.04308616
1.052884E-05, 0.03703973
1.053574E-05, 0.03099331
1.054264E-05, 0.02494611
1.054954E-05, 0.01889968
1.055644E-05, 0.01285325
1.056334E-05, 0.00680685
1.057024E-05, 0.0007596239
1.057714E-05, -0.005286805
1.058404E-05, -0.0113332
1.059093E-05, -0.01737964
1.059783E-05, -0.02342606
1.060473E-05, -0.02947326
1.061163E-05, -0.03551969
1.061853E-05, -0.04156611
1.062543E-05, -0.04761252
1.063233E-05, -0.05365974
1.063923E-05, -0.05970617
1.064613E-05, -0.06575257
1.065303E-05, -0.07179903
1.065993E-05, -0.07784623
1.066683E-05, -0.08389263
1.067373E-05, -0.08993909
1.068063E-05, -0.09598548
1.068753E-05, -0.1020319
1.069443E-05, -0.1080791
1.070133E-05, -0.1141255
1.070823E-05, -0.1201719
1.071513E-05, -0.1262184
1.072203E-05, -0.1322656
1.072893E-05, -0.138312
1.073583E-05, -0.1443585
1.074273E-05, -0.1504048
1.074963E-05, -0.1564513
1.075653E-05, -0.1624985
1.076343E-05, -0.1685449
1.077033E-05, -0.1745913
1.077722E-05, -0.1806378
1.078413E-05, -0.186685
1.079102E-05, -0.1927314
1.079792E-05, -0.1987778
1.080482E-05, -0.2048242
1.081172E-05, -0.2108706
1.081862E-05, -0.2169179
1.082552E-05, -0.2229643
1.083242E-05, -0.2290107
1.083932E-05, -0.2350571
1.084622E-05, -0.2411043
1.085312E-05, -0.2471507
1.086002E-05, -0.2531972
1.086692E-05, -0.2592436
1.087382E-05, -0.2652908
1.088072E-05, -0.2713372
1.088762E-05, -0.2773836
1.089452E-05, -0.28343
1.090142E-05, -0.2894765
1.090832E-05, -0.2955237
1.091522E-05, -0.3015701
1.092212E-05, -0.3076166
1.092902E-05, -0.3136629
1.093592E-05, -0.3197101
1.094282E-05, -0.3257566
1.094972E-05, -0.331803
1.095662E-05, -0.3378494
1.096351E-05, -0.3438959
1.097042E-05, -0.3499431
1.097731E-05, -0.3559895
1.098421E-05, -0.3620359
1.099111E-05, -0.3680823
1.099801E-05, -0.3741295
1.100491E-05, -0.380176
1.101181E-05, -0.3862224
1.101871E-05, -0.3922688
1.102561E-05, -0.3983153
1.103251E-05, -0.4043624
1.103941E-05, -0.4104088
1.104631E-05, -0.4164553
1.105321E-05, -0.4225017
1.106011E-05, -0.4285489
1.106701E-05, -0.4345953
1.107391E-05, -0.4406418
1.108081E-05, -0.4466882
1.108771E-05, -0.4527354
1.109461E-05, -0.4587818
1.110151E-05, -0.4648282
1.110841E-05, -0.4708747
1.111531E-05, -0.4769211
1.112221E-05, -0.4829683
1.112911E-05, -0.4890147
1.113601E-05, -0.4950611
1.114291E-05, -0.5011075
1.114981E-05, -0.5071548
1.115671E-05, -0.5131896
1.11636E-05, 0.11033
1.11705E-05, 0.4001955
1.11774E-05, 0.3941491
1.11843E-05, 0.3881019
1.11912E-05, 0.3820555
1.11981E-05, 0.376009
1.1205E-05, 0.3699626
1.12119E-05, 0.3639154
1.12188E-05, 0.357869
1.12257E-05, 0.3518226
1.12326E-05, 0.3457761
1.12395E-05, 0.3397297
1.12464E-05, 0.3336825
1.12533E-05, 0.3276361
1.12602E-05, 0.3215896
1.12671E-05, 0.3155432
1.1274E-05, 0.309496
1.12809E-05, 0.3034496
1.12878E-05, 0.2974032
1.12947E-05, 0.2913568
1.13016E-05, 0.2853095
1.13085E-05, 0.2792631
1.13154E-05, 0.2732167
1.13223E-05, 0.2671703
1.13292E-05, 0.2611238
1.13361E-05, 0.2550767
1.1343E-05, 0.2490302
1.134989E-05, 0.2429838
1.135679E-05, 0.2369374
1.136369E-05, 0.2308902
1.137059E-05, 0.2248438
1.137749E-05, 0.2187973
1.138439E-05, 0.2127509
1.139129E-05, 0.2067045
1.139819E-05, 0.2006573
1.140509E-05, 0.1946108
1.141199E-05, 0.1885644
1.141889E-05, 0.182518
1.142579E-05, 0.1764708
1.143269E-05, 0.1704244
1.143959E-05, 0.164378
1.144649E-05, 0.1583316
1.145339E-05, 0.1522851
1.146029E-05, 0.1462379
1.146719E-05, 0.1401915
1.147409E-05, 0.1341451
1.148099E-05, 0.1280986
1.148789E-05, 0.1220514
1.149479E-05, 0.116005
1.150169E-05, 0.1099586
1.150859E-05, 0.1039122
1.151549E-05, 0.09786497
1.152239E-05, 0.09181854
1.152929E-05, 0.08577211
1.153618E-05, 0.07972571
1.154308E-05, 0.07367928
1.154998E-05, 0.06763206
1.155688E-05, 0.06158566
1.156378E-05, 0.05553922
1.157068E-05, 0.0494928
1.157758E-05, 0.0434456
1.158448E-05, 0.03739917
1.159138E-05, 0.03135274
1.159828E-05, 0.02530634
1.160518E-05, 0.01925991
1.161208E-05, 0.01321269
1.161898E-05, 0.007166289
1.162588E-05, 0.001119856
1.163278E-05, -0.004926573
1.163968E-05, -0.01097377
1.164658E-05, -0.0170202
1.165348E-05, -0.02306662
1.166038E-05, -0.02911303
1.166728E-05, -0.03515945
1.167418E-05, -0.04120665
1.168108E-05, -0.04725311
1.168798E-05, -0.05329951
1.169488E-05, -0.05934592
1.170178E-05, -0.06539316
1.170868E-05, -0.07143956
1.171558E-05, -0.07748596
1.172247E-05, -0.08353242
1.172937E-05, -0.08957882
1.173627E-05, -0.09562602
1.174317E-05, -0.1016725
1.175007E-05, -0.1077189
1.175697E-05, -0.1137653
1.176387E-05, -0.1198125
1.177077E-05, -0.1258589
1.177767E-05, -0.1319053
1.178457E-05, -0.1379518
1.179147E-05, -0.143999
1.179837E-05, -0.1500454
1.180527E-05, -0.1560918
1.181217E-05, -0.1621382
1.181907E-05, -0.1681846
1.182597E-05, -0.1742319
1.183287E-05, -0.1802783
1.183977E-05, -0.1863247
1.184667E-05, -0.1923712
1.185357E-05, -0.1984183
1.186047E-05, -0.2044647
1.186737E-05, -0.2105112
1.187427E-05, -0.2165576
1.188117E-05, -0.222604
1.188807E-05, -0.2286513
1.189497E-05, -0.2346977
1.190187E-05, -0.2407441
1.190876E-05, -0.2467905
1.191566E-05, -0.2528377
1.192256E-05, -0.2588841
1.192946E-05, -0.2649306
1.193636E-05, -0.270977
1.194326E-05, -0.2770234
1.195016E-05, -0.2830706
1.195706E-05, -0.289117
1.196396E-05, -0.2951635
1.197086E-05, -0.3012099
1.197776E-05, -0.3072571
1.198466E-05, -0.3133035
1.199156E-05, -0.3193499
1.199846E-05, -0.3253964
1.200536E-05, -0.3314436
1.201226E-05, -0.33749
1.201916E-05, -0.3435364
1.202606E-05, -0.3495828
1.203296E-05, -0.3556293
1.203986E-05, -0.3616765
1.204676E-05, -0.3677229
1.205366E-05, -0.3737693
1.206056E-05, -0.3798157
1.206746E-05, -0.3858629
1.207436E-05, -0.3919094
1.208126E-05, -0.3979558
1.208816E-05, -0.4040022
1.209505E-05, -0.4100486
1.210195E-05, -0.4160958
1.210885E-05, -0.4221423
1.211575E-05, -0.4281887
1.212265E-05, -0.4342351
1.212955E-05, -0.4402823
1.213645E-05, -0.4463287
1.214335E-05, -0.4523751
1.215025E-05, -0.4584216
1.215715E-05, -0.464468
1.216405E-05, -0.4705152
1.217095E-05, -0.4765616
1.217785E-05, 0.1469555
1.218475E-05, 0.4368351
1.219165E-05, 0.4307878
1.219855E-05, 0.4247414
1.220545E-05, 0.418695
1.221235E-05, 0.4126486
1.221925E-05, 0.4066014
1.222615E-05, 0.400555
1.223305E-05, 0.3945085
1.223995E-05, 0.3884621
1.224685E-05, 0.3824157
1.225375E-05, 0.3763685
1.226065E-05, 0.370322
1.226755E-05, 0.3642756
1.227444E-05, 0.3582292
1.228135E-05, 0.352182
1.228824E-05, 0.3461356
1.229514E-05, 0.3400891
1.230204E-05, 0.3340427
1.230894E-05, 0.3279963
1.231584E-05, 0.3219491
1.232274E-05, 0.3159027
1.232964E-05, 0.3098563
1.233654E-05, 0.3038099
1.234344E-05, 0.2977626
1.235034E-05, 0.2917162
1.235724E-05, 0.2856698
1.236414E-05, 0.2796233
1.237104E-05, 0.2735769
1.237794E-05, 0.2675297
1.238484E-05, 0.2614833
1.239174E-05, 0.2554369
1.239864E-05, 0.2493905
1.240554E-05, 0.2433432
1.241244E-05, 0.2372968
1.241934E-05, 0.2312504
1.242624E-05, 0.225204
1.243314E-05, 0.2191568
1.244004E-05, 0.2131104
1.244694E-05, 0.2070639
1.245384E-05, 0.2010175
1.246073E-05, 0.1949711
1.246764E-05, 0.1889239
1.247453E-05, 0.1828775
1.248143E-05, 0.1768311
1.248833E-05, 0.1707846
1.249523E-05, 0.1647374
1.250213E-05, 0.158691
1.250903E-05, 0.1526446
1.251593E-05, 0.1465981
1.252283E-05, 0.1405517
1.252973E-05, 0.1345045
1.253663E-05, 0.1284581
1.254353E-05, 0.1224117
1.255043E-05, 0.1163653
1.255733E-05, 0.110318
1.256423E-05, 0.1042716
1.257113E-05, 0.0982252
1.257803E-05, 0.09217877
1.258493E-05, 0.08613237
1.259183E-05, 0.08008515
1.259873E-05, 0.07403871
1.260563E-05, 0.06799231
1.261253E-05, 0.06194589
1.261943E-05, 0.05589866
1.262633E-05, 0.04985223
1.263323E-05, 0.04380583
1.264013E-05, 0.0377594
1.264702E-05, 0.03171298
1.265393E-05, 0.02566578
1.266082E-05, 0.01961935
1.266772E-05, 0.01357292
1.267462E-05, 0.007526519
1.268152E-05, 0.001479323
1.268842E-05, -0.004567134
1.269532E-05, -0.01061354
1.270222E-05, -0.01665994
1.270912E-05, -0.02270719
1.271602E-05, -0.02875359
1.272292E-05, -0.03479999
1.272982E-05, -0.04084645
1.273672E-05, -0.04689285
1.274362E-05, -0.0529401
1.275052E-05, -0.0589865
1.275742E-05, -0.0650329
1.276432E-05, -0.07107931
1.277122E-05, -0.07712656
1.277812E-05, -0.08317295
1.278502E-05, -0.08921941
1.279192E-05, -0.09526581
1.279882E-05, -0.1013122
1.280572E-05, -0.1073595
1.281262E-05, -0.1134059
1.281952E-05, -0.1194523
1.282642E-05, -0.1254987
1.283332E-05, -0.1315459
1.284022E-05, -0.1375923
1.284711E-05, -0.1436388
1.285401E-05, -0.1496852
1.286091E-05, -0.1557316
1.286781E-05, -0.1617788
1.287471E-05, -0.1678252
1.288161E-05, -0.1738716
1.288851E-05, -0.1799181
1.289541E-05, -0.1859653
1.290231E-05, -0.1920117
1.290921E-05, -0.1980581
1.291611E-05, -0.2041046
1.292301E-05, -0.2101517
