Seconds,Volts
0.0001255098, -0.07719153
0.0001255807, -0.07862712
0.0001256516, -0.08057999
0.0001257225, -0.08288451
0.0001257934, -0.08534526
0.0001258643, -0.08775356
0.0001259352, -0.08990477
0.0001260061, -0.09161734
0.0001260771, -0.09274556
0.000126148, -0.09319376
0.0001262189, -0.09292392
0.0001262898, -0.09195894
0.0001263607, -0.09038065
0.0001264316, -0.08832333
0.0001265025, -0.08596064
0.0001265734, -0.08349331
0.0001266443, -0.08113057
0.0001267152, -0.07907281
0.0001267862, -0.07749452
0.0001268571, -0.07652955
0.000126928, -0.07625972
0.0001269989, -0.07670777
0.0001270698, -0.07783588
0.0001271407, -0.07954835
0.0001272116, -0.08169997
0.0001272825, -0.08410827
0.0001273534, -0.08656902
0.0001274243, -0.08887354
0.0001274952, -0.09082604
0.0001275661, -0.09226175
0.0001276371, -0.09305845
0.000127708, -0.0931486
0.0001277789, -0.09252454
0.0001278498, -0.09123921
0.0001279207, -0.0894016
0.0001279916, -0.08716802
0.0001280625, -0.084727
0.0001281334, -0.08228595
0.0001282043, -0.08005189
0.0001282752, -0.07821427
0.0001283462, -0.07692894
0.0001284171, -0.07630488
0.000128488, -0.07639495
0.0001285589, -0.07719151
0.0001286298, -0.07862709
0.0001287007, -0.08057995
0.0001287716, -0.08288447
0.0001288425, -0.08534522
0.0001289134, -0.08775352
0.0001289843, -0.08990514
0.0001290552, -0.09161732
0.0001291262, -0.09274555
0.0001291971, -0.09319376
0.000129268, -0.09292394
0.0001293389, -0.09195896
0.0001294098, -0.09038068
0.0001294807, -0.08832291
0.0001295516, -0.08596068
0.0001296225, -0.08349335
0.0001296934, -0.08113062
0.0001297643, -0.07907284
0.0001298353, -0.07749454
0.0001299062, -0.07652956
0.0001299771, -0.07625972
0.000130048, -0.07670777
0.0001301189, -0.07783586
0.0001301898, -0.07954832
0.0001302607, -0.08169993
0.0001303316, -0.08410823
0.0001304025, -0.08656898
0.0001304734, -0.0888735
0.0001305444, -0.09082636
0.0001306153, -0.09226172
0.0001306862, -0.09305844
0.0001307571, -0.0931486
0.000130828, -0.09252457
0.0001308989, -0.09123924
0.0001309698, -0.08940163
0.0001310407, -0.08716758
0.0001311116, -0.08472704
0.0001311825, -0.08228599
0.0001312534, -0.08005192
0.0001313244, -0.0782143
0.0001313953, -0.07692896
0.0001314662, -0.07630489
0.0001315371, -0.07639503
0.000131608, -0.07719149
0.0001316789, -0.07862706
0.0001317498, -0.08057991
0.0001318207, -0.08288442
0.0001318916, -0.08534517
0.0001319625, -0.08775347
0.0001320335, -0.08990511
0.0001321044, -0.09161729
0.0001321753, -0.09274554
0.0001322462, -0.09319375
0.0001323171, -0.09292395
0.000132388, -0.09195898
0.0001324589, -0.09038071
0.0001325298, -0.08832294
0.0001326007, -0.08596022
0.0001326716, -0.08349339
0.0001327425, -0.08113065
0.0001328135, -0.07907288
0.0001328844, -0.07749456
0.0001329553, -0.07652957
0.0001330262, -0.07625972
0.0001330971, -0.07670791
0.000133168, -0.07783583
0.0001332389, -0.07954828
0.0001333098, -0.08169989
0.0001333807, -0.08410819
0.0001334516, -0.08656894
0.0001335226, -0.08887346
0.0001335935, -0.09082633
0.0001336644, -0.0922617
0.0001337353, -0.09305844
0.0001338062, -0.09314861
0.0001338771, -0.09252458
0.000133948, -0.09123927
0.0001340189, -0.08940166
0.0001340898, -0.08716762
0.0001341607, -0.08472708
0.0001342316, -0.08228603
0.0001343026, -0.08005196
0.0001343735, -0.07821433
0.0001344444, -0.07692897
0.0001345153, -0.0763049
0.0001345862, -0.07639502
0.0001346571, -0.0771917
0.000134728, -0.07862704
0.0001347989, -0.08057988
0.0001348698, -0.08288439
0.0001349407, -0.08534513
0.0001350117, -0.08775344
0.0001350826, -0.08990507
0.0001351535, -0.09161756
0.0001352244, -0.09274552
0.0001352953, -0.09319375
0.0001353662, -0.09292396
0.0001354371, -0.09195901
0.000135508, -0.09038074
0.0001355789, -0.08832299
0.0001356498, -0.08596026
0.0001357207, -0.08349343
0.0001357916, -0.08113069
0.0001358626, -0.07907291
0.0001359335, -0.07749458
0.0001360044, -0.07652958
0.0001360753, -0.07625972
0.0001361462, -0.0767079
0.0001362171, -0.07783581
0.000136288, -0.07954825
0.0001363589, -0.08169986
0.0001364298, -0.08410814
0.0001365007, -0.0865689
0.0001365717, -0.08887343
0.0001366426, -0.0908263
0.0001367135, -0.09226192
0.0001367844, -0.09305843
0.0001368553, -0.09314861
0.0001369262, -0.0925246
0.0001369971, -0.0912393
0.000137068, -0.0894017
0.0001371389, -0.08716766
0.0001372098, 0.08472687
0.0001372807, 0.08716742
0.0001373517, 0.08940149
0.0001374226, 0.09123913
0.0001374935, 0.0925245
0.0001375644, 0.09314859
0.0001376353, 0.09305847
0.0001377062, 0.0922618
0.0001377771, 0.09082648
0.000137848, 0.08887365
0.0001379189, 0.08656915
0.0001379898, 0.0841084
0.0001380608, 0.08170009
0.0001381317, 0.07954845
0.0001382026, 0.07783595
0.0001382735, 0.07670798
0.0001383444, 0.07625973
0.0001384153, 0.07652952
0.0001384862, 0.07749446
0.0001385571, 0.07907272
0.000138628, 0.08113046
0.0001386989, 0.08349318
0.0001387699, 0.08596051
0.0001388408, 0.08832276
0.0001389117, 0.09038055
0.0001389826, 0.09195888
0.0001390535, 0.09292389
0.0001391244, 0.09319377
0.0001391953, 0.0927456
0.0001392662, 0.09161741
0.0001393371, 0.08990527
0.000139408, 0.08775368
0.0001394789, 0.08534538
0.0001395499, 0.08288463
0.0001396208, 0.08058009
0.0001396917, 0.07862721
0.0001397626, 0.07719159
0.0001398335, 0.07639506
0.0001399044, 0.07630487
0.0001399753, 0.07692888
0.0001400462, 0.07821417
0.0001401171, 0.08005175
0.000140188, 0.08228579
0.000140259, -0.08472665
0.0001403299, -0.08228563
0.0001404008, -0.08005203
0.0001404717, -0.07821438
0.0001405426, -0.076929
0.0001406135, -0.07630491
0.0001406844, -0.076395
0.0001407553, -0.07719167
0.0001408262, -0.07862733
0.0001408971, -0.0805798
0.000140968, -0.0828843
0.000141039, -0.08534504
0.0001411099, -0.08775336
0.0001411808, -0.089905
0.0001412517, -0.09161751
0.0001413226, -0.09274566
0.0001413935, -0.09319375
0.0001414644, -0.09292398
0.0001415353, -0.09195905
0.0001416062, -0.0903808
0.0001416771, -0.08832306
0.0001417481, -0.08596034
0.000141819, -0.08349302
0.0001418899, -0.08113077
0.0001419608, -0.07907297
0.0001420317, -0.07749463
0.0001421026, -0.0765296
0.0001421735, -0.07625972
0.0001422444, -0.07670787
0.0001423153, -0.07783605
0.0001423862, -0.07954859
0.0001424571, -0.08169977
0.000142528, -0.08410806
0.000142599, -0.08656882
0.0001426699, -0.08887336
0.0001427408, -0.09082624
0.0001428117, -0.09226188
0.0001428826, -0.0930585
0.0001429535, -0.09314863
0.0001430244, -0.09252463
0.0001430953, -0.09123935
0.0001431662, -0.08940177
0.0001432372, -0.08716774
0.0001433081, -0.0847267
0.000143379, -0.08228566
0.0001434499, -0.08005206
0.0001435208, -0.07821441
0.0001435917, -0.07692903
0.0001436626, -0.07630491
0.0001437335, -0.076395
0.0001438044, -0.07719165
0.0001438753, -0.0786273
0.0001439462, -0.08057977
0.0001440171, -0.08288426
0.0001440881, -0.08534501
0.000144159, -0.08775332
0.0001442299, -0.08990497
0.0001443008, -0.09161749
0.0001443717, -0.09274565
0.0001444426, -0.09319377
0.0001445135, -0.09292399
0.0001445844, -0.09195907
0.0001446553, -0.09038083
0.0001447262, -0.0883231
0.0001447972, -0.08596039
0.0001448681, -0.08349305
0.000144939, -0.08113035
0.0001450099, -0.079073
0.0001450808, -0.07749465
0.0001451517, -0.07652961
0.0001452226, -0.07625972
0.0001452935, -0.07670785
0.0001453644, -0.07783603
0.0001454353, -0.07954855
0.0001455062, -0.08169974
0.0001455772, -0.08410802
0.0001456481, -0.08656877
0.000145719, -0.08887332
0.0001457899, -0.09082621
0.0001458608, -0.09226186
0.0001459317, -0.0930585
0.0001460026, -0.09314863
0.0001460735, -0.09252465
0.0001461444, -0.09123937
0.0001462153, -0.08940181
0.0001462863, -0.08716778
0.0001463572, -0.08472674
0.0001464281, -0.0822857
0.000146499, -0.08005168
0.0001465699, -0.07821444
0.0001466408, -0.07692904
0.0001467117, -0.07630491
0.0001467826, -0.07639499
0.0001468535, -0.07719163
0.0001469244, -0.07862727
0.0001469954, -0.08058017
0.0001470663, -0.08288422
0.0001471372, -0.08534496
0.0001472081, -0.08775328
0.000147279, -0.08990493
0.0001473499, -0.09161747
0.0001474208, -0.09274563
0.0001474917, -0.09319377
0.0001475626, -0.092924
0.0001476335, -0.0919591
0.0001477044, -0.09038086
0.0001477754, -0.08832314
0.0001478463, -0.08596043
0.0001479172, -0.0834931
0.0001479881, -0.08113039
0.000148059, -0.07907303
0.0001481299, -0.07749467
0.0001482008, -0.07652962
0.0001482717, -0.07625972
0.0001483426, -0.07670784
0.0001484135, -0.077836
0.0001484845, -0.07954852
0.0001485554, -0.08170017
0.0001486263, -0.08410798
0.0001486972, -0.08656873
0.0001487681, -0.08887328
0.000148839, -0.09082618
0.0001489099, -0.09226184
0.0001489808, -0.09305849
0.0001490517, -0.09314857
0.0001491226, -0.09252466
0.0001491935, -0.0912394
0.0001492645, -0.08940184
0.0001493354, -0.08716782
0.0001494063, -0.08472679
0.0001494772, -0.08228575
0.0001495481, -0.08005171
0.000149619, -0.07821447
0.0001496899, -0.07692906
0.0001497608, -0.07630492
0.0001498317, -0.07639498
0.0001499026, -0.07719161
0.0001499736, -0.07862724
0.0001500445, -0.08058014
0.0001501154, -0.08288418
0.0001501863, -0.08534492
0.0001502572, -0.08775324
0.0001503281, -0.0899049
0.000150399, -0.09161744
0.0001504699, -0.09274562
0.0001505408, -0.09319377
0.0001506117, -0.09292389
0.0001506826, -0.09195912
0.0001507535, -0.09038089
0.0001508245, -0.08832318
0.0001508954, -0.08596047
0.0001509663, -0.08349314
0.0001510372, -0.08113042
0.0001511081, -0.07907268
0.000151179, -0.0774947
0.0001512499, -0.07652964
0.0001513208, -0.07625972
0.0001513917, -0.07670783
0.0001514626, -0.07783598
0.0001515336, -0.07954849
0.0001516045, -0.08170013
0.0001516754, -0.08410794
0.0001517463, -0.08656869
0.0001518172, -0.08887324
0.0001518881, -0.09082615
0.000151959, -0.09226182
0.0001520299, -0.09305848
0.0001521008, -0.09314858
0.0001521717, -0.09252448
0.0001522426, -0.09123943
0.0001523136, -0.08940188
0.0001523845, -0.08716786
0.0001524554, -0.08472683
0.0001525263, 0.0871677
0.0001525972, 0.08940174
0.0001526681, 0.09123932
0.000152739, 0.09252442
0.0001528099, 0.09314856
0.0001528808, 0.09305851
0.0001529517, 0.0922619
0.0001530227, 0.09082627
0.0001530936, 0.08887339
0.0001531645, 0.08656885
0.0001532354, 0.08410861
0.0001533063, 0.08170029
0.0001533772, 0.07954862
0.0001534481, 0.07783607
0.000153519, 0.07670788
0.0001535899, 0.07625972
0.0001536608, 0.07652959
0.0001537317, 0.07749435
0.0001538027, 0.07907256
0.0001538736, 0.08113027
0.0001539445, 0.08349297
0.0001540154, 0.08596031
0.0001540863, 0.08832303
0.0001541572, 0.09038077
0.0001542281, 0.09195903
0.000154299, 0.09292384
0.0001543699, 0.09319377
0.0001544408, 0.09274567
0.0001545118, 0.09161753
0.0001545827, 0.08990503
0.0001546536, 0.0877534
0.0001547245, 0.08534509
0.0001547954, 0.08288484
0.0001548663, 0.08058028
0.0001549372, 0.07862736
0.0001550081, 0.07719169
0.000155079, 0.07639501
0.0001551499, 0.0763049
0.0001552209, 0.07692899
0.0001552918, 0.07821403
0.0001553627, 0.08005157
0.0001554336, 0.08228558
0.0001555045, 0.08472662
0.0001555754, -0.08228583
0.0001556463, -0.08005178
0.0001557172, -0.07821419
0.0001557881, -0.07692909
0.000155859, -0.07630493
0.0001559299, -0.07639497
0.0001560009, -0.07719157
0.0001560718, -0.07862718
0.0001561427, -0.08058006
0.0001562136, -0.08288459
0.0001562845, -0.08534534
0.0001563554, -0.08775316
0.0001564263, -0.08990484
0.0001564972, -0.09161739
0.0001565681, -0.09274559
0.000156639, -0.09319376
0.00015671, -0.09292391
0.0001567809, -0.0919589
0.0001568518, -0.09038096
0.0001569227, -0.08832326
0.0001569936, -0.08596055
0.0001570645, -0.08349323
0.0001571354, -0.0811305
0.0001572063, -0.07907275
0.0001572772, -0.07749448
0.0001573481, -0.07652965
0.000157419, -0.07625971
0.00015749, -0.0767078
0.0001575609, -0.07783592
0.0001576318, -0.07954842
0.0001577027, -0.08170005
0.0001577736, -0.08410836
0.0001578445, -0.08656861
0.0001579154, -0.08887317
0.0001579863, -0.0908261
0.0001580572, -0.09226178
0.0001581281, -0.09305847
0.0001581991, -0.09314859
0.00015827, -0.09252451
0.0001583409, -0.09123915
0.0001584118, -0.08940195
0.0001584827, -0.08716794
0.0001585536, -0.08472691
0.0001586245, -0.08228587
0.0001586954, -0.08005182
0.0001587663, -0.07821422
0.0001588372, -0.07692891
0.0001589081, -0.07630493
0.000158979, -0.07639496
0.00015905, -0.07719155
0.0001591209, -0.07862715
0.0001591918, -0.08058003
0.0001592627, -0.08288455
0.0001593336, -0.0853453
0.0001594045, -0.08775312
0.0001594754, -0.0899048
0.0001595463, -0.09161736
0.0001596172, -0.09274557
0.0001596881, -0.09319376
0.0001597591, -0.09292392
0.00015983, -0.09195892
0.0001599009, -0.09038099
0.0001599718, -0.0883233
0.0001600427, -0.0859606
0.0001601136, -0.08349326
0.0001601845, -0.08113053
0.0001602554, -0.07907278
0.0001603263, -0.0774945
0.0001603972, -0.07652954
0.0001604681, -0.07625971
0.0001605391, -0.07670779
0.00016061, -0.0778359
0.0001606809, -0.07954839
0.0001607518, -0.08170001
0.0001608227, -0.08410832
0.0001608936, -0.08656906
0.0001609645, -0.08887313
0.0001610354, -0.09082607
0.0001611063, -0.09226176
0.0001611772, -0.09305846
0.0001612482, -0.0931486
0.0001613191, -0.09252453
0.00016139, -0.09123918
0.0001614609, -0.08940198
0.0001615318, -0.08716798
0.0001616027, -0.08472695
0.0001616736, -0.08228591
0.0001617445, -0.08005185
0.0001618154, -0.07821424
0.0001618863, -0.07692892
0.0001619573, -0.07630488
0.0001620282, -0.07639495
0.0001620991, -0.07719153
0.00016217, -0.07862712
0.0001622409, -0.08057999
0.0001623118, -0.08288451
0.0001623827, -0.08534526
0.0001624536, -0.08775356
0.0001625245, -0.08990477
0.0001625954, -0.09161734
0.0001626663, -0.09274556
0.0001627373, -0.09319376
0.0001628082, -0.09292392
0.0001628791, -0.09195894
0.00016295, -0.09038064
0.0001630209, -0.08832333
0.0001630918, -0.08596064
0.0001631627, -0.08349331
0.0001632336, -0.08113057
0.0001633045, -0.07907281
0.0001633754, -0.07749452
0.0001634464, -0.07652955
0.0001635173, -0.07625971
0.0001635882, -0.07670777
0.0001636591, -0.07783588
0.00016373, -0.07954835
0.0001638009, -0.08169997
0.0001638718, -0.08410827
0.0001639427, -0.08656902
0.0001640136, -0.08887354
0.0001640845, -0.09082604
0.0001641554, -0.09226175
0.0001642264, -0.09305845
0.0001642973, -0.0931486
0.0001643682, -0.09252454
0.0001644391, -0.09123921
0.00016451, -0.0894016
0.0001645809, -0.08716802
0.0001646518, -0.084727
0.0001647227, -0.08228595
0.0001647936, -0.08005189
0.0001648645, -0.07821427
0.0001649355, -0.07692894
0.0001650064, -0.07630488
0.0001650773, -0.07639495
0.0001651482, -0.07719152
0.0001652191, -0.07862709
0.00016529, -0.08057995
0.0001653609, -0.08288447
0.0001654318, -0.08534522
0.0001655027, -0.08775352
0.0001655736, -0.08990473
0.0001656445, -0.09161732
0.0001657154, -0.09274555
0.0001657864, -0.09319376
0.0001658573, -0.09292394
0.0001659282, -0.09195896
0.0001659991, -0.09038068
0.00016607, -0.08832291
0.0001661409, -0.08596068
0.0001662118, -0.08349335
0.0001662827, -0.08113062
0.0001663536, -0.07907284
0.0001664246, -0.07749454
0.0001664955, -0.07652956
0.0001665664, -0.07625972
0.0001666373, -0.07670777
0.0001667082, -0.07783586
0.0001667791, -0.07954832
0.00016685, -0.08169993
0.0001669209, -0.08410823
0.0001669918, -0.08656898
0.0001670627, -0.0888735
0.0001671336, -0.09082601
0.0001672045, -0.09226172
0.0001672755, -0.09305844
0.0001673464, -0.0931486
0.0001674173, -0.09252457
0.0001674882, -0.09123924
0.0001675591, -0.08940163
0.00016763, -0.08716806
0.0001677009, -0.08472704
0.0001677718, 0.08716749
0.0001678427, 0.08940157
0.0001679136, 0.09123918
0.0001679846, 0.09252453
0.0001680555, 0.0931486
0.0001681264, 0.09305846
0.0001681973, 0.09226199
0.0001682682, 0.09082642
0.0001683391, 0.08887357
0.00016841, 0.08656906
0.0001684809, 0.08410832
0.0001685518, 0.08170001
0.0001686227, 0.07954838
0.0001686936, 0.0778362
0.0001687646, 0.07670795
0.0001688355, 0.07625973
0.0001689064, 0.07652954
0.0001689773, 0.0774945
0.0001690482, 0.07907278
0.0001691191, 0.08113054
0.00016919, 0.08349276
0.0001692609, 0.0859601
0.0001693318, 0.08832283
0.0001694027, 0.09038061
0.0001694737, 0.09195893
0.0001695446, 0.09292392
0.0001696155, 0.09319376
0.0001696864, 0.09274574
0.0001697573, 0.09161766
0.0001698282, 0.0899052
0.0001698991, 0.08775359
0.00016997, 0.0853453
0.0001700409, 0.08288455
0.0001701118, 0.08058003
0.0001701828, 0.07862715
0.0001702537, 0.07719178
0.0001703246, 0.07639505
0.0001703955, 0.07630488
0.0001704664, 0.07692891
0.0001705373, 0.07821422
0.0001706082, 0.08005182
0.0001706791, 0.08228587
0.00017075, 0.08472641
0.0001708209, -0.08228603
0.0001708918, -0.08005196
0.0001709628, -0.07821433
0.0001710337, -0.07692897
0.0001711046, -0.0763049
0.0001711755, -0.07639502
0.0001712464, -0.07719147
0.0001713173, -0.07862704
0.0001713882, -0.08057988
0.0001714591, -0.08288439
0.00017153, -0.08534513
0.0001716009, -0.08775344
0.0001716719, -0.08990507
0.0001717428, -0.09161756
0.0001718137, -0.09274552
0.0001718846, -0.09319375
0.0001719555, -0.09292396
0.0001720264, -0.09195901
0.0001720973, -0.09038074
0.0001721682, -0.08832299
0.0001722391, -0.08596026
0.00017231, -0.08349343
0.0001723809, -0.08113069
0.0001724519, -0.07907291
0.0001725228, -0.07749458
0.0001725937, -0.07652958
0.0001726646, -0.07625972
0.0001727355, -0.0767079
0.0001728064, -0.07783581
0.0001728773, -0.07954825
0.0001729482, -0.08169986
0.0001730191, -0.08410814
0.00017309, -0.0865689
0.000173161, -0.08887343
0.0001732319, -0.0908263
0.0001733028, -0.09226169
0.0001733737, -0.09305843
0.0001734446, -0.09314861
0.0001735155, -0.0925246
0.0001735864, -0.09123929
0.0001736573, -0.0894017
0.0001737282, -0.08716766
0.0001737991, -0.08472662
0.00017387, -0.08228607
0.0001739409, -0.080052
0.0001740119, -0.07821435
0.0001740828, -0.07692899
0.0001741537, -0.0763049
0.0001742246, -0.07639501
0.0001742955, -0.07719169
0.0001743664, -0.07862701
0.0001744373, -0.08057984
0.0001745082, -0.08288434
0.0001745791, -0.08534509
0.00017465, -0.0877534
0.000174721, -0.08990504
0.0001747919, -0.09161753
0.0001748628, -0.09274551
0.0001749337, -0.09319375
0.0001750046, -0.09292397
0.0001750755, -0.09195903
0.0001751464, -0.09038077
0.0001752173, -0.08832303
0.0001752882, -0.08596031
0.0001753591, -0.08349347
0.00017543, -0.08113073
0.000175501, -0.07907294
0.0001755719, -0.07749461
0.0001756428, -0.07652959
0.0001757137, -0.07625972
0.0001757846, -0.07670788
0.0001758555, -0.07783607
0.0001759264, -0.07954822
0.0001759973, -0.08169981
0.0001760682, -0.08410811
0.0001761391, -0.08656885
0.0001762101, -0.08887339
0.000176281, -0.09082627
0.0001763519, -0.0922619
0.0001764228, -0.09305842
0.0001764937, -0.09314862
0.0001765646, -0.09252461
0.0001766355, -0.09123932
0.0001767064, -0.08940174
0.0001767773, -0.0871677
0.0001768482, -0.08472665
0.0001769191, -0.08228611
0.0001769901, -0.08005203
0.000177061, -0.07821438
0.0001771319, -0.076929
0.0001772028, -0.07630491
0.0001772737, -0.076395
0.0001773446, -0.07719167
0.0001774155, -0.07862698
0.0001774864, -0.0805798
0.0001775573, -0.0828843
0.0001776282, -0.08534504
0.0001776992, -0.08775336
0.0001777701, -0.089905
0.000177841, -0.09161751
0.0001779119, -0.09274566
0.0001779828, -0.09319375
0.0001780537, -0.09292398
0.0001781246, -0.09195905
0.0001781955, -0.0903808
0.0001782664, -0.08832306
0.0001783373, -0.08596034
0.0001784083, -0.08349302
0.0001784792, -0.08113077
0.0001785501, -0.07907297
0.000178621, -0.07749463
0.0001786919, -0.0765296
0.0001787628, -0.07625972
0.0001788337, -0.07670787
0.0001789046, -0.07783605
0.0001789755, -0.07954819
0.0001790464, -0.08169977
0.0001791173, -0.08410806
0.0001791883, -0.08656882
0.0001792592, -0.08887336
0.0001793301, -0.09082624
0.000179401, -0.09226188
0.0001794719, -0.09305841
0.0001795428, -0.09314863
0.0001796137, -0.09252463
0.0001796846, -0.09123935
0.0001797555, -0.08940177
0.0001798264, -0.08716774
0.0001798974, -0.0847267
0.0001799683, -0.08228566
0.0001800392, -0.08005206
0.0001801101, -0.07821441
0.000180181, -0.07692903
0.0001802519, -0.07630491
0.0001803228, -0.076395
0.0001803937, -0.07719165
0.0001804646, -0.0786273
0.0001805355, -0.08057977
0.0001806064, -0.08288426
0.0001806774, -0.08534501
0.0001807483, -0.08775332
0.0001808192, -0.08990497
0.0001808901, -0.09161749
0.000180961, -0.09274565
0.0001810319, -0.09319375
0.0001811028, -0.09292399
0.0001811737, -0.09195907
0.0001812446, -0.09038083
0.0001813155, -0.0883231
0.0001813865, -0.08596039
0.0001814574, -0.08349305
0.0001815283, -0.08113035
0.0001815992, -0.079073
0.0001816701, -0.07749465
0.000181741, -0.07652961
0.0001818119, -0.07625972
0.0001818828, -0.07670785
0.0001819537, -0.07783603
0.0001820246, -0.07954855
0.0001820955, -0.08169974
0.0001821664, -0.08410802
0.0001822374, -0.08656877
0.0001823083, -0.08887332
0.0001823792, -0.09082621
0.0001824501, -0.09226186
0.000182521, -0.0930585
0.0001825919, -0.09314863
0.0001826628, -0.09252465
0.0001827337, -0.09123937
0.0001828046, -0.0894018
0.0001828755, -0.08716778
0.0001829465, 0.08472674
0.0001830174, 0.08716778
0.0001830883, 0.08940139
0.0001831592, 0.09123905
0.0001832301, 0.09252445
0.000183301, 0.09314857
0.0001833719, 0.0930585
0.0001834428, 0.09226186
0.0001835137, 0.09082621
0.0001835846, 0.08887331
0.0001836555, 0.08656926
0.0001837265, 0.08410852
0.0001837974, 0.08170021
0.0001838683, 0.07954855
0.0001839392, 0.07783602
0.0001840101, 0.07670785
0.000184081, 0.07625972
0.0001841519, 0.07652949
0.0001842228, 0.07749439
0.0001842937, 0.07907262
0.0001843646, 0.08113035
0.0001844356, 0.08349306
0.0001845065, 0.08596039
0.0001845774, 0.0883231
0.0001846483, 0.09038045
0.0001847192, 0.09195881
0.0001847901, 0.09292386
0.000184861, 0.09319377
0.0001849319, 0.09274565
0.0001850028, 0.09161749
0.0001850737, 0.08990496
0.0001851446, 0.0877538
0.0001852156, 0.08534551
0.0001852865, 0.08288475
0.0001853574, 0.0805802
0.0001854283, 0.0786273
0.0001854992, 0.07719165
0.0001855701, 0.076395
0.000185641, 0.07630491
0.0001857119, 0.07692882
0.0001857828, 0.07821409
0.0001858537, 0.08005165
0.0001859247, 0.08228566
0.0001859956, 0.08472671
0.0001860665, -0.08228575
0.0001861374, -0.08005171
0.0001862083, -0.07821447
0.0001862792, -0.07692906
0.0001863501, -0.07630492
0.000186421, -0.07639498
0.0001864919, -0.07719161
0.0001865628, -0.07862724
0.0001866338, -0.08058014
0.0001867047, -0.08288418
0.0001867756, -0.08534492
0.0001868465, -0.08775324
0.0001869174, -0.0899049
0.0001869883, -0.09161744
0.0001870592, -0.09274562
0.0001871301, -0.09319377
0.000187201, -0.09292401
0.0001872719, -0.09195912
0.0001873428, -0.09038089
0.0001874138, -0.08832318
0.0001874847, -0.08596047
0.0001875556, -0.08349314
0.0001876265, -0.08113042
0.0001876974, -0.07907268
0.0001877683, -0.0774947
0.0001878392, -0.07652964
0.0001879101, -0.07625972
0.000187981, -0.07670783
0.0001880519, -0.07783598
0.0001881229, -0.07954849
0.0001881938, -0.08170013
0.0001882647, -0.08410794
0.0001883356, -0.08656869
0.0001884065, -0.08887324
0.0001884774, -0.09082616
0.0001885483, -0.09226182
0.0001886192, -0.09305848
0.0001886901, -0.09314858
0.000188761, -0.09252468
0.0001888319, -0.09123943
0.0001889028, -0.08940188
0.0001889738, -0.08716786
0.0001890447, -0.08472683
0.0001891156, -0.08228578
0.0001891865, -0.08005175
0.0001892574, -0.07821449
0.0001893283, -0.07692907
0.0001893992, -0.07630493
0.0001894701, -0.07639498
0.000189541, -0.07719159
0.000189612, -0.07862721
0.0001896829, -0.0805801
0.0001897538, -0.08288463
0.0001898247, -0.08534488
0.0001898956, -0.0877532
0.0001899665, -0.08990487
0.0001900374, -0.09161741
0.0001901083, -0.0927456
0.0001901792, -0.09319377
0.0001902501, -0.09292389
0.000190321, -0.09195914
0.0001903919, -0.09038093
0.0001904629, -0.08832321
0.0001905338, -0.08596051
0.0001906047, -0.08349318
0.0001906756, -0.08113046
0.0001907465, -0.07907271
0.0001908174, -0.07749472
0.0001908883, -0.07652964
0.0001909592, -0.07625972
0.0001910301, -0.07670782
0.000191101, -0.07783595
0.000191172, -0.07954846
0.0001912429, -0.08170009
0.0001913138, -0.08410789
0.0001913847, -0.08656865
0.0001914556, -0.08887321
0.0001915265, -0.09082613
0.0001915974, -0.0922618
0.0001916683, -0.09305847
0.0001917392, -0.09314859
0.0001918101, -0.0925245
0.000191881, -0.09123945
0.000191952, -0.08940192
0.0001920229, -0.0871679
0.0001920938, -0.08472687
0.0001921647, -0.08228583
0.0001922356, -0.08005178
0.0001923065, -0.07821419
0.0001923774, -0.07692908
0.0001924483, -0.07630493
0.0001925192, -0.07639497
0.0001925901, -0.07719157
0.0001926611, -0.07862718
0.000192732, -0.08058006
0.0001928029, -0.08288459
0.0001928738, -0.08534484
0.0001929447, -0.08775316
0.0001930156, -0.08990484
0.0001930865, -0.09161739
0.0001931574, -0.09274559
0.0001932283, -0.09319376
0.0001932992, -0.09292391
0.0001933702, -0.0919589
0.0001934411, -0.09038096
0.000193512, -0.08832326
0.0001935829, -0.08596055
0.0001936538, -0.08349323
0.0001937247, -0.0811305
0.0001937956, -0.07907274
0.0001938665, -0.07749447
0.0001939374, -0.07652965
0.0001940083, -0.07625971
0.0001940792, -0.0767078
0.0001941502, -0.07783592
0.0001942211, -0.07954842
0.000194292, -0.08170005
0.0001943629, -0.08410836
0.0001944338, -0.08656861
0.0001945047, -0.08887317
0.0001945756, -0.0908261
0.0001946465, -0.09226178
0.0001947174, -0.09305847
0.0001947883, -0.09314859
0.0001948593, -0.09252451
0.0001949302, -0.09123948
0.0001950011, -0.08940195
0.000195072, -0.08716794
0.0001951429, -0.08472691
0.0001952138, -0.08228587
0.0001952847, -0.08005182
0.0001953556, -0.07821422
0.0001954265, -0.07692891
0.0001954974, -0.07630493
0.0001955683, -0.07639496
0.0001956393, -0.07719155
0.0001957102, -0.07862715
0.0001957811, -0.08058003
0.000195852, -0.08288455
0.0001959229, -0.0853453
0.0001959938, -0.08775312
0.0001960647, -0.0899048
0.0001961356, -0.09161736
0.0001962065, -0.09274557
0.0001962774, -0.09319376
0.0001963484, -0.09292392
0.0001964193, -0.09195892
0.0001964902, -0.09038099
0.0001965611, -0.0883233
0.000196632, -0.0859606
0.0001967029, -0.08349326
0.0001967738, -0.08113053
0.0001968447, -0.07907278
