Seconds,Volts
0.0001362337, -0.01424654
0.0001363768, -0.01342887
0.0001365199, -0.01523
0.000136663, -0.01445783
0.0001368061, -0.01528843
0.0001369492, -0.01540588
0.0001370923, -0.01474623
0.0001372354, -0.01509355
0.0001373785, -0.01502976
0.0001375216, -0.01346732
0.0001376647, -0.01510758
0.0001378078, -0.01500017
0.0001379509, -0.01377575
0.000138094, -0.01429998
0.0001382371, -0.01409734
0.0001383802, -0.01478594
0.0001385233, -0.01409734
0.0001386664, -0.01357903
0.0001388095, -0.01581169
0.0001389526, -0.01464287
0.0001390957, -0.01541976
0.0001392388, -0.01403746
0.0001393819, -0.01470273
0.000139525, 0.01346736
0.0001396681, 0.01434353
0.0001398112, 0.01423044
0.0001399543, 0.01428886
0.0001400974, 0.01555226
0.0001402405, 0.01481614
0.0001403837, 0.0140933
0.0001405268, 0.01428886
0.0001406699, 0.01468205
0.000140813, 0.01473293
0.0001409561, 0.01361339
0.0001410992, 0.01434944
0.0001412423, 0.01582028
0.0001413854, 0.01434944
0.0001415285, -0.01506548
0.0001416716, -0.01500017
0.0001418147, -0.01608093
0.0001419578, -0.01594724
0.0001421009, -0.01610381
0.000142244, -0.01590548
0.0001423871, -0.0151966
0.0001425302, -0.0151966
0.0001426733, -0.0151579
0.0001428164, -0.01555559
0.0001429595, -0.01513902
0.0001431026, -0.01464287
0.0001432457, -0.01516864
0.0001433888, -0.01474623
0.0001435319, -0.01445783
0.000143675, -0.01613188
0.0001438181, -0.01458188
0.0001439612, -0.01432241
0.0001441043, -0.01355484
0.0001442474, -0.01555067
0.0001443905, -0.01509355
0.0001445336, -0.01445783
0.0001446767, -0.01611124
0.0001448198, -0.01406755
0.0001449629, -0.01593313
0.000145106, -0.01483681
0.0001452491, -0.01500017
0.0001453922, -0.01516864
0.0001455353, -0.01607262
0.0001456784, -0.01605151
0.0001458215, -0.01458108
0.0001459646, -0.01493418
0.0001461077, -0.01444034
0.0001462509, -0.0142213
0.000146394, -0.01445783
0.0001465371, -0.01528843
0.0001466802, -0.01502976
0.0001468233, -0.01500017
0.0001469664, -0.01595611
0.0001471095, -0.01493418
0.0001472526, -0.01516864
0.0001473957, -0.01474623
0.0001475388, -0.01369859
0.0001476819, -0.01395799
0.000147825, -0.01369174
0.0001479681, -0.0142213
0.0001481112, -0.0151966
0.0001482543, -0.01605265
0.0001483974, -0.01493418
0.0001485405, -0.014849
0.0001486836, -0.01491739
0.0001488267, 0.01535198
0.0001489698, 0.01574312
0.0001491129, 0.01528853
0.000149256, 0.0135476
0.0001493991, 0.01507853
0.0001495422, 0.01451869
0.0001496853, 0.01571328
0.0001498284, 0.01466986
0.0001499715, 0.01583482
0.0001501146, 0.01417
0.0001502577, 0.01494107
0.0001504008, 0.01536187
0.0001505439, 0.01458468
0.000150687, -0.01445783
0.0001508301, -0.01409734
0.0001509732, -0.01470273
0.0001511163, -0.01618662
0.0001512594, -0.01458188
0.0001514025, -0.01534887
0.0001515457, -0.01355484
0.0001516888, -0.01528843
0.0001518319, -0.01460316
0.000151975, -0.01368405
0.0001521181, -0.01608093
0.0001522612, -0.014157
0.0001524043, -0.01545864
0.0001525474, -0.0145778
0.0001526905, -0.01491739
0.0001528336, -0.01545864
0.0001529767, -0.01342887
0.0001531198, -0.01444034
0.0001532629, -0.0145778
0.000153406, -0.01398495
0.0001535491, -0.01444034
0.0001536922, -0.01504879
0.0001538353, -0.01445783
0.0001539784, -0.01534887
0.0001541215, -0.01576856
0.0001542646, -0.01458108
0.0001544077, -0.0142213
0.0001545508, -0.01612843
0.0001546939, -0.01491739
0.000154837, -0.01521134
0.0001549801, -0.01409734
0.0001551232, -0.01493418
0.0001552663, -0.01478594
0.0001554094, -0.01517534
0.0001555525, -0.01427108
0.0001556956, -0.01594724
0.0001558387, -0.01434069
0.0001559818, -0.01460316
0.0001561249, -0.01395799
0.000156268, -0.01409734
0.0001564111, -0.01398495
0.0001565542, -0.014157
0.0001566973, -0.01618747
0.0001568404, -0.01355484
0.0001569835, -0.01581169
0.0001571266, -0.01346878
0.0001572698, -0.01506548
0.0001574129, -0.01474623
0.000157556, -0.01612843
0.0001576991, -0.01595946
0.0001578422, -0.01432605
0.0001579853, -0.014849
0.0001581284, 0.01434353
0.0001582715, 0.01573038
0.0001584146, 0.01396328
0.0001585577, 0.01491571
0.0001587008, 0.01445339
0.0001588439, 0.01605009
0.000158987, 0.01406023
0.0001591301, 0.01338698
0.0001592732, 0.01430753
0.0001594163, 0.01481614
0.0001595594, 0.01411299
0.0001597025, 0.0134983
0.0001598456, 0.01432227
0.0001599887, -0.01346878
0.0001601318, -0.0151579
0.0001602749, -0.01545864
0.000160418, -0.01590548
0.0001605611, -0.01342887
0.0001607042, -0.01338768
0.0001608473, -0.01618747
0.0001609904, -0.01458188
0.0001611335, -0.01510758
0.0001612766, -0.01517534
0.0001614197, -0.01396661
0.0001615628, -0.01521134
0.0001617059, -0.01516864
0.000161849, -0.01342887
0.0001619921, -0.01555067
0.0001621352, -0.01470273
0.0001622783, -0.01540612
0.0001624214, -0.01517534
0.0001625646, -0.01613713
0.0001627077, -0.01540588
0.0001628508, -0.01521134
0.0001629939, -0.01493418
0.000163137, -0.01506548
0.0001632801, -0.01595611
0.0001634232, -0.01410559
0.0001635663, -0.01500017
0.0001637094, -0.01513902
0.0001638525, -0.01544693
0.0001639956, -0.01346732
0.0001641387, -0.014849
0.0001642818, -0.01504879
0.0001644249, -0.01618747
0.000164568, -0.01605151
0.0001647111, -0.01389488
0.0001648542, -0.01395927
0.0001649973, -0.01608093
0.0001651404, -0.01613713
0.0001652835, -0.01369174
0.0001654266, -0.01406755
0.0001655697, -0.01613188
0.0001657128, -0.01395927
0.0001658559, -0.01605151
0.000165999, -0.01612843
0.0001661421, -0.01378485
0.0001662852, -0.01541976
0.0001664283, -0.01602056
0.0001665714, -0.01480736
0.0001667145, -0.01480736
0.0001668576, -0.01415294
0.0001670007, -0.01378848
0.0001671438, -0.01395799
0.0001672869, -0.01470273
0.00016743, 0.01468205
0.0001675731, 0.01609
0.0001677162, 0.01556087
0.0001678593, 0.01458468
0.0001680024, 0.01519646
0.0001681455, 0.01493779
0.0001682887, 0.01445339
0.0001684318, 0.01346736
0.0001685749, 0.01521889
0.000168718, 0.01346621
0.0001688611, 0.0154814
0.0001690042, 0.01396819
0.0001691473, 0.01333225
0.0001692904, -0.0142213
0.0001694335, -0.01369174
0.0001695766, -0.01510758
0.0001697197, -0.01545864
0.0001698628, -0.01576465
0.0001700059, -0.01504879
0.000170149, -0.01594724
0.0001702921, -0.01540588
0.0001704352, -0.01597127
0.0001705783, -0.01595611
0.0001707214, -0.01607262
0.0001708645, -0.01434069
0.0001710076, -0.01392068
0.0001711507, -0.01541976
0.0001712938, -0.0151579
0.0001714369, -0.01618662
0.00017158, -0.01346732
0.0001717231, -0.01415294
0.0001718662, -0.01423034
0.0001720093, -0.01442923
0.0001721524, -0.01338768
0.0001722955, -0.01478594
0.0001724386, -0.014849
0.0001725817, -0.01585843
0.0001727248, -0.014157
0.0001728679, -0.01597127
0.000173011, -0.01581169
0.0001731541, -0.01355484
0.0001732972, -0.01460316
0.0001734403, -0.01597127
0.0001735835, -0.01432605
0.0001737266, -0.01458108
0.0001738697, -0.01398495
0.0001740128, -0.0145778
0.0001741559, -0.01378485
0.000174299, -0.01613713
0.0001744421, -0.01395799
0.0001745852, -0.01369174
0.0001747283, -0.014849
0.0001748714, -0.01458188
0.0001750145, -0.01542556
0.0001751576, -0.01398495
0.0001753007, -0.01445783
0.0001754438, -0.01595611
0.0001755869, -0.01576465
0.00017573, -0.01612843
0.0001758731, -0.01347945
0.0001760162, -0.01432241
0.0001761593, -0.01540612
0.0001763024, -0.01528843
0.0001764455, -0.01585843
0.0001765886, -0.01577444
0.0001767317, -0.01618662
0.0001768748, 0.01494107
0.0001770179, 0.01487599
0.000177161, 0.01355941
0.0001773041, 0.01582028
0.0001774472, 0.01562398
0.0001775903, 0.01571328
0.0001777334, 0.01423044
0.0001778765, 0.01506103
0.0001780196, 0.01343794
0.0001781627, 0.01343794
0.0001783058, 0.01340762
0.0001784489, 0.01506103
0.000178592, -0.0151579
0.0001787351, -0.01398495
0.0001788782, -0.01380558
0.0001790213, -0.0142213
0.0001791644, -0.01491739
0.0001793075, -0.01378848
0.0001794507, -0.01464287
0.0001795938, -0.01576465
0.0001797369, -0.01369174
0.00017988, -0.01378848
0.0001800231, -0.01346732
0.0001801662, -0.01416689
0.0001803093, -0.01395799
0.0001804524, -0.01613713
0.0001805955, -0.01357903
0.0001807386, -0.01534887
0.0001808817, -0.01470273
0.0001810248, -0.01613713
0.0001811679, -0.01595611
0.000181311, -0.01478594
0.0001814541, -0.01513902
0.0001815972, -0.01540612
0.0001817403, -0.01595946
0.0001818834, -0.01357903
0.0001820265, -0.01355484
0.0001821696, -0.01444034
0.0001823127, -0.01392068
0.0001824558, -0.01392068
0.0001825989, -0.01342887
0.000182742, -0.01576465
0.0001828851, -0.01605151
0.0001830282, -0.01590548
0.0001831713, -0.01445783
0.0001833144, -0.01509355
0.0001834575, -0.01474623
0.0001836006, -0.01347945
0.0001837437, -0.0142213
0.0001838868, -0.01607262
0.0001840299, -0.01544693
0.000184173, -0.01392068
0.0001843161, -0.01403746
0.0001844592, -0.01605265
0.0001846024, -0.01610381
0.0001847455, -0.014157
0.0001848886, -0.01506548
0.0001850317, -0.01409734
0.0001851748, -0.01516864
0.0001853179, -0.01369859
0.000185461, -0.01611124
0.0001856041, -0.01595946
0.0001857472, -0.01581169
0.0001858903, -0.01597422
0.0001860334, 0.01493779
0.0001861765, 0.01435023
0.0001863196, 0.01519646
0.0001864627, 0.01430753
0.0001866058, 0.01494107
0.0001867489, 0.01340762
0.000186892, 0.01528853
0.0001870351, 0.01375422
0.0001871782, 0.01506103
0.0001873213, 0.01430753
0.0001874644, 0.01370717
0.0001876075, 0.01573402
0.0001877506, 0.01346621
0.0001878937, 0.01527233
0.0001880368, -0.01502976
0.0001881799, -0.01516942
0.000188323, -0.01423034
0.0001884661, -0.01493418
0.0001886092, -0.01521134
0.0001887523, -0.01458108
0.0001888954, -0.01618662
0.0001890385, -0.01590548
0.0001891816, -0.01516942
0.0001893247, -0.01346878
0.0001894678, -0.01395927
0.0001896109, -0.01540612
0.000189754, -0.01483681
0.0001898971, -0.01540612
0.0001900402, -0.01544693
0.0001901833, -0.01523
0.0001903264, -0.01613713
0.0001904696, -0.01480736
0.0001906127, -0.01510758
0.0001907558, -0.01369859
0.0001908989, -0.01409734
0.000191042, -0.01355484
0.0001911851, -0.01500017
0.0001913282, -0.01517534
0.0001914713, -0.01442923
0.0001916144, -0.01403746
0.0001917575, -0.01416689
0.0001919006, -0.01593313
0.0001920437, -0.01541976
0.0001921868, -0.01500017
0.0001923299, -0.01610381
0.000192473, -0.01618747
0.0001926161, -0.01392068
0.0001927592, -0.01338768
0.0001929023, -0.01593313
0.0001930454, -0.01506548
0.0001931885, -0.01555067
0.0001933316, -0.0151579
0.0001934747, -0.01605151
0.0001936178, -0.01516864
0.0001937609, -0.01510758
0.000193904, -0.01338768
0.0001940471, -0.0151966
0.0001941902, -0.01618747
0.0001943333, -0.01502976
0.0001944764, -0.01502976
0.0001946195, -0.01544693
0.0001947626, -0.01432605
0.0001949057, -0.01590548
0.0001950488, -0.01403746
0.0001951919, -0.01423034
0.000195335, 0.0137503
0.0001954781, 0.01487599
0.0001956213, 0.01356275
0.0001957644, 0.01517817
0.0001959075, 0.01333139
0.0001960506, 0.01343794
0.0001961937, 0.01468205
0.0001963368, 0.01574312
0.0001964799, 0.01481614
0.000196623, 0.01447007
0.0001967661, 0.01613119
0.0001969092, 0.01406023
0.0001970523, 0.01343794
0.0001971954, -0.01595611
0.0001973385, -0.014849
0.0001974816, -0.01442923
0.0001976247, -0.01521134
0.0001977678, -0.01416689
0.0001979109, -0.01342887
0.000198054, -0.01581169
0.0001981971, -0.01513902
0.0001983402, -0.01474623
0.0001984833, -0.01576856
0.0001986264, -0.01577444
0.0001987695, -0.01594724
0.0001989126, -0.01581169
0.0001990557, -0.01516864
0.0001991988, -0.01474623
0.0001993419, -0.01613188
0.000199485, -0.01540588
0.0001996281, -0.01510758
0.0001997712, -0.01597422
0.0001999143, -0.01608093
0.0002000574, -0.01613188
0.0002002005, -0.01444034
0.0002003436, -0.01577444
0.0002004867, -0.01346878
0.0002006298, -0.01594724
0.0002007729, -0.01432605
0.0002009161, -0.01613713
0.0002010591, -0.01510758
0.0002012022, -0.01346878
0.0002013453, -0.01342887
0.0002014885, -0.01442923
0.0002016316, -0.01429998
0.0002017747, -0.01607262
0.0002019178, -0.01403746
0.0002020609, -0.01555067
0.000202204, -0.01480736
0.0002023471, -0.01432605
0.0002024902, -0.01396661
0.0002026333, -0.01612843
0.0002027764, -0.01597422
0.0002029195, -0.01357903
0.0002030626, -0.01378848
0.0002032057, -0.01377575
0.0002033488, -0.0151966
0.0002034919, -0.0154009
0.000203635, -0.01432241
0.0002037781, -0.01368405
0.0002039212, -0.01424654
0.0002040643, -0.01480736
0.0002042074, -0.01442923
0.0002043505, -0.01369859
0.0002044936, -0.01540612
0.0002046367, 0.01574312
0.0002047798, 0.01340762
0.0002049229, 0.01573038
0.000205066, 0.01529757
0.0002052091, 0.01519646
0.0002053522, 0.01432227
0.0002054953, 0.01411797
0.0002056384, 0.01441129
0.0002057815, 0.01432227
0.0002059246, 0.01559819
0.0002060677, 0.01536593
0.0002062108, 0.01527233
0.0002063539, 0.01411299
0.000206497, -0.01395799
0.0002066402, -0.01338768
0.0002067833, -0.01342887
0.0002069264, -0.01602056
0.0002070695, -0.01541976
0.0002072126, -0.01346732
0.0002073557, -0.01534887
0.0002074988, -0.01427108
0.0002076419, -0.01517534
0.000207785, -0.014157
0.0002079281, -0.01470273
0.0002080712, -0.01510758
0.0002082143, -0.01369174
0.0002083574, -0.01369174
0.0002085005, -0.01534887
0.0002086436, -0.01458188
0.0002087867, -0.01555067
0.0002089298, -0.01595946
0.0002090729, -0.01610381
0.000209216, -0.01432605
0.0002093591, -0.01585843
0.0002095022, -0.01544693
0.0002096453, -0.01607262
0.0002097884, -0.01555559
0.0002099315, -0.01458188
0.0002100746, -0.01377575
0.0002102177, -0.01590548
0.0002103608, -0.01544693
0.0002105039, -0.01347945
0.000210647, -0.01576465
0.0002107901, -0.01460316
0.0002109332, -0.01605151
0.0002110763, -0.01427108
0.0002112194, -0.01460316
0.0002113625, -0.01607262
0.0002115056, -0.01545864
0.0002116487, -0.01509355
0.0002117918, -0.01347945
0.000211935, -0.01380558
0.000212078, -0.01406755
0.0002122211, -0.01597127
0.0002123642, -0.01396661
0.0002125074, -0.01602056
0.0002126505, -0.01540588
0.0002127936, -0.01460316
0.0002129367, -0.01369174
0.0002130798, -0.0142213
0.0002132229, -0.014157
0.000213366, -0.01355484
0.0002135091, -0.01355484
0.0002136522, -0.01504879
0.0002137953, -0.01380558
0.0002139384, 0.01370717
0.0002140815, 0.01535198
0.0002142246, 0.01417
0.0002143677, 0.01396328
0.0002145108, 0.01396328
0.0002146539, 0.01473293
0.000214797, 0.01346621
0.0002149401, 0.01507853
0.0002150832, 0.01435023
0.0002152263, 0.01346621
0.0002153694, 0.01344625
0.0002155125, 0.01555959
0.0002156556, 0.01344625
0.0002157987, -0.01458188
0.0002159418, -0.01458108
0.0002160849, -0.01444034
0.000216228, -0.01611124
0.0002163711, -0.01612843
0.0002165142, -0.01357903
0.0002166573, -0.01509355
0.0002168004, -0.01346878
0.0002169435, -0.01581169
0.0002170866, -0.01396661
0.0002172297, -0.01517534
0.0002173728, -0.01346732
0.0002175159, -0.01434069
0.000217659, -0.01500017
0.0002178022, -0.01542556
0.0002179453, -0.01523
0.0002180884, -0.01480736
0.0002182315, -0.01493418
0.0002183746, -0.0151966
0.0002185177, -0.01595611
0.0002186608, -0.01493418
0.0002188039, -0.01347945
0.000218947, -0.01369859
0.0002190901, -0.01610381
0.0002192332, -0.01464287
0.0002193763, -0.01509355
0.0002195194, -0.01534887
0.0002196625, -0.01597127
0.0002198056, -0.01429998
0.0002199487, -0.01555559
0.0002200918, -0.01398495
0.0002202349, -0.01545864
0.000220378, -0.01380558
0.0002205211, -0.01369174
0.0002206642, -0.01585843
0.0002208073, -0.0151579
0.0002209504, -0.01396661
0.0002210935, -0.01504879
0.0002212366, -0.01432241
0.0002213797, -0.01597422
0.0002215228, -0.014157
0.0002216659, -0.01544693
0.000221809, -0.01611124
0.0002219521, -0.0145778
0.0002220952, -0.01534887
0.0002222383, -0.01500017
0.0002223814, -0.01480736
0.0002225245, -0.0151966
0.0002226676, -0.01502976
0.0002228107, -0.01509355
0.0002229539, -0.01585843
0.000223097, -0.01595611
0.00022324, -0.01521134
0.0002233831, 0.01441129
0.0002235263, 0.01354465
0.0002236694, 0.01582028
0.0002238125, 0.01582712
0.0002239556, 0.01562398
0.0002240987, 0.01361339
0.0002242418, 0.01493699
0.0002243849, 0.01574312
0.000224528, 0.01613119
0.0002246711, 0.01527233
0.0002248142, 0.01447007
0.0002249573, 0.01605154
0.0002251004, -0.01445783
0.0002252435, -0.01369859
0.0002253866, -0.01406755
0.0002255297, -0.01427108
0.0002256728, -0.01346878
0.0002258159, -0.01595611
0.000225959, -0.01540612
0.0002261021, -0.01502976
0.0002262452, -0.01415294
0.0002263883, -0.01613188
0.0002265314, -0.01504879
0.0002266745, -0.01555067
0.0002268176, -0.0145778
0.0002269607, -0.01378848
0.0002271038, -0.01380558
0.0002272469, -0.01516942
0.00022739, -0.01460316
0.0002275331, -0.01541976
0.0002276762, -0.01389488
0.0002278193, -0.01541976
0.0002279624, -0.01445783
0.0002281055, -0.01389488
0.0002282486, -0.01502976
0.0002283917, -0.01542556
0.0002285348, -0.01491739
0.0002286779, -0.01398495
0.0002288211, -0.01429998
0.0002289642, -0.01516942
0.0002291073, -0.01590548
0.0002292504, -0.01577444
0.0002293935, -0.014849
0.0002295366, -0.01541976
0.0002296797, -0.01355484
0.0002298228, -0.01542556
0.0002299659, -0.01555067
0.000230109, -0.01434069
0.0002302521, -0.01378485
0.0002303952, -0.01576856
0.0002305383, -0.01434069
0.0002306814, -0.01545864
0.0002308245, -0.01555067
0.0002309676, -0.01613188
0.0002311107, -0.014157
0.0002312538, -0.01416689
0.0002313969, -0.01516942
0.00023154, -0.01423034
0.0002316831, -0.0154009
0.0002318262, -0.01595611
0.0002319693, -0.01395799
0.0002321124, -0.01409734
0.0002322555, -0.014157
0.0002323986, -0.01458188
0.0002325417, 0.01553391
0.0002326848, 0.01524779
0.0002328279, 0.01411299
0.000232971, 0.01519646
0.0002331141, 0.01519646
0.0002332572, 0.01466986
0.0002334003, 0.01333225
0.0002335434, 0.01555226
0.0002336865, 0.01519646
0.0002338296, 0.0134983
0.0002339728, 0.01338173
0.0002341159, 0.01473293
0.0002342589, 0.01573038
0.000234402, -0.01528843
0.0002345452, -0.0151966
0.0002346883, -0.01346732
0.0002348314, -0.01594724
0.0002349745, -0.01500017
0.0002351176, -0.01500017
0.0002352607, -0.01577444
0.0002354038, -0.01491739
0.0002355469, -0.014157
0.00023569, -0.014157
0.0002358331, -0.01595611
0.0002359762, -0.01555559
0.0002361193, -0.01555559
0.0002362624, -0.01424654
0.0002364055, -0.01500017
0.0002365486, -0.01377575
0.0002366917, -0.01540612
0.0002368348, -0.01577444
0.0002369779, -0.01458108
0.000237121, -0.01540588
0.0002372641, -0.01610381
0.0002374072, -0.01542556
0.0002375503, -0.01517534
0.0002376934, -0.01395927
0.0002378365, -0.01585843
0.0002379796, -0.01594724
0.0002381227, -0.01395799
0.0002382658, -0.01445783
0.0002384089, -0.01424654
0.000238552, -0.01613713
0.0002386951, -0.01396661
0.0002388382, -0.01480736
0.0002389813, -0.0142213
0.0002391244, -0.01605265
0.0002392675, -0.01445783
0.0002394106, -0.01342887
0.0002395537, -0.01347945
0.0002396968, -0.01458188
0.00023984, -0.01378485
0.0002399831, -0.01555559
0.0002401262, -0.01406755
0.0002402693, -0.0142213
0.0002404124, -0.01432241
0.0002405555, -0.01590548
0.0002406986, -0.01395927
0.0002408417, -0.01585843
0.0002409848, -0.01396661
0.0002411279, -0.01541976
0.000241271, -0.01597127
0.0002414141, -0.01602056
0.0002415572, -0.01429998
0.0002417003, -0.01377575
0.0002418434, 0.01370717
0.0002419865, 0.01396328
0.0002421296, 0.01555959
0.0002422727, 0.01583482
0.0002424158, 0.01432227
0.0002425589, 0.01441129
0.000242702, 0.01396819
0.0002428451, 0.01344625
0.0002429882, 0.01354465
0.0002431313, 0.01541328
0.0002432744, 0.01536593
0.0002434175, 0.01346621
0.0002435606, 0.01466986
0.0002437037, -0.01544693
0.0002438468, -0.01602056
0.0002439899, -0.01369174
0.000244133, -0.01406755
0.0002442761, -0.01346878
0.0002444192, -0.01597127
0.0002445623, -0.01347945
0.0002447054, -0.01432241
0.0002448485, -0.01555559
0.0002449917, -0.01523
0.0002451348, -0.01458108
0.0002452779, -0.01595611
0.000245421, -0.01346878
0.0002455641, -0.01611124
0.0002457072, -0.01611124
0.0002458503, -0.01369174
0.0002459934, -0.01504879
0.0002461365, -0.01369174
0.0002462796, -0.01347945
0.0002464227, -0.01458188
0.0002465658, -0.01597422
0.0002467089, -0.01389488
0.000246852, -0.01378485
0.0002469951, -0.01613188
0.0002471382, -0.01540588
0.0002472813, -0.01613713
0.0002474244, -0.01500017
0.0002475675, -0.01493418
0.0002477106, -0.01415294
0.0002478537, -0.01392068
0.0002479968, -0.01576465
0.0002481399, -0.01338768
0.000248283, -0.01380558
0.0002484261, -0.01368405
0.0002485692, -0.01464287
0.0002487123, -0.01445783
0.0002488554, -0.01608093
0.0002489985, -0.01347945
0.0002491416, -0.01502976
0.0002492847, -0.01406755
0.0002494278, -0.01410559
0.0002495709, -0.01432605
0.000249714, -0.01504879
0.0002498571, -0.01610381
0.0002500002, -0.01395799
0.0002501433, -0.01502976
0.0002502865, -0.01509355
0.0002504296, -0.01342887
0.0002505727, -0.01555067
0.0002507158, -0.01509355
0.0002508589, -0.01516942
0.0002510019, -0.01444034
0.000251145, -0.01480736
0.0002512881, 0.01556087
0.0002514313, 0.01460147
0.0002515744, 0.01411274
0.0002517175, 0.01613119
0.0002518606, 0.01346736
0.0002520037, 0.01605009
0.0002521468, 0.01477263
0.0002522899, 0.01406023
0.000252433, 0.01407193
0.0002525761, 0.01473293
0.0002527192, 0.01354465
0.0002528623, 0.01451869
0.0002530054, -0.01444034
0.0002531485, -0.01357903
0.0002532916, -0.0145778
0.0002534347, -0.01444034
0.0002535778, -0.01545864
0.0002537209, -0.01576465
0.000253864, -0.01613188
0.0002540071, -0.01581169
0.0002541502, -0.01509355
0.0002542933, -0.01410559
0.0002544364, -0.01470273
0.0002545795, -0.01410559
0.0002547226, -0.01415294
0.0002548657, -0.01581169
0.0002550088, -0.01415294
0.0002551519, -0.01403746
0.000255295, -0.01541976
0.0002554381, -0.01483681
0.0002555812, -0.01605265
0.0002557243, -0.01491739
0.0002558674, -0.01544693
0.0002560105, -0.01509355
0.0002561536, -0.01403746
0.0002562967, -0.01534887
0.0002564398, -0.01380558
0.0002565829, -0.01540612
0.0002567261, -0.01444034
0.0002568692, -0.01618662
0.0002570123, -0.01424654
0.0002571554, -0.01424654
0.0002572985, -0.01597127
0.0002574416, -0.01534887
0.0002575847, -0.01480736
0.0002577278, -0.01424654
0.0002578709, -0.01416689
0.000258014, -0.01458188
0.0002581571, -0.01346732
0.0002583002, -0.01378848
0.0002584433, -0.01576465
0.0002585864, -0.01594724
0.0002587295, -0.01460316
0.0002588726, -0.01369174
0.0002590157, -0.0145778
0.0002591588, -0.014849
0.0002593019, -0.01608093
0.000259445, -0.01581169
0.0002595881, -0.01427108
0.0002597312, -0.01347945
0.0002598743, -0.01470273
0.0002600174, -0.01432241
0.0002601605, -0.01542556
0.0002603036, -0.01432605
0.0002604467, -0.01513902
0.0002605898, 0.01508964
0.0002607329, 0.01460147
0.000260876, 0.01361339
0.0002610191, 0.01491571
0.0002611622, 0.01493779
0.0002613053, 0.01491571
0.0002614484, 0.0137503
0.0002615915, 0.01407193
0.0002617346, 0.01411797
0.0002618778, 0.01493779
0.0002620209, 0.01593984
0.000262164, 0.01407193
0.0002623071, -0.01346878
0.0002624502, -0.01506548
0.0002625933, -0.01432241
0.0002627364, -0.01403746
0.0002628795, -0.01346732
0.0002630226, -0.01395799
0.0002631657, -0.0151579
0.0002633088, -0.01534887
0.0002634519, -0.01576856
0.000263595, -0.01432605
0.0002637381, -0.01458108
0.0002638812, -0.01460316
0.0002640243, -0.01355484
0.0002641674, -0.01357903
0.0002643105, -0.01605265
0.0002644536, -0.01585843
0.0002645967, -0.01595946
0.0002647398, -0.0151579
0.0002648829, -0.01607262
0.000265026, -0.01595946
0.0002651691, -0.01392068
0.0002653122, -0.01368405
0.0002654553, -0.01544693
0.0002655984, -0.01534887
0.0002657415, -0.01540612
0.0002658846, -0.01392068
0.0002660277, -0.01396661
0.0002661708, -0.014849
0.0002663139, -0.01593313
0.000266457, -0.01346878
0.0002666001, -0.01528843
0.0002667432, -0.01458108
0.0002668863, -0.01593313
0.0002670294, -0.01517534
0.0002671726, -0.01369859
0.0002673157, -0.01444034
0.0002674588, -0.01357903
0.0002676019, -0.01380558
0.000267745, -0.01442923
0.0002678881, -0.0154009
0.0002680312, -0.01346878
0.0002681743, -0.01478594
0.0002683174, -0.01595946
0.0002684605, -0.01602056
0.0002686036, -0.01542556
0.0002687467, -0.01380558
0.0002688898, -0.01442923
0.0002690329, -0.01432605
0.000269176, -0.01416689
0.0002693191, -0.01458108
0.0002694622, -0.01555559
0.0002696053, -0.01415294
0.0002697484, -0.01369859
0.0002698915, 0.01361339
0.0002700346, 0.01447007
0.0002701777, 0.01494107
0.0002703208, 0.01493699
0.0002704639, 0.01605009
0.000270607, 0.01477263
0.0002707501, 0.01521889
0.0002708932, 0.01493699
0.0002710363, 0.01517817
0.0002711794, 0.01460147
0.0002713225, 0.01582712
0.0002714656, 0.01341505
0.0002716087, -0.01611124
0.0002717518, -0.01555067
0.0002718949, -0.01427108
0.000272038, -0.01406755
0.0002721811, -0.01517534
0.0002723243, -0.01506548
0.0002724674, -0.01541976
0.0002726105, -0.01618747
0.0002727536, -0.0145778
0.0002728967, -0.01380558
0.0002730398, -0.01480736
0.0002731828, -0.01585843
0.0002733259, -0.01346732
0.000273469, -0.01396661
0.0002736122, -0.01369174
0.0002737553, -0.01541976
0.0002738984, -0.01595946
0.0002740415, -0.01434069
0.0002741846, -0.01378485
0.0002743277, -0.01403746
0.0002744708, -0.01445783
0.0002746139, -0.01607262
0.000274757, -0.01602056
0.0002749001, -0.01618662
0.0002750432, -0.01595946
0.0002751863, -0.01395799
0.0002753294, -0.01470273
0.0002754725, -0.01474623
0.0002756156, -0.01470273
0.0002757587, -0.01380558
0.0002759018, -0.01576856
0.0002760449, -0.01357903
0.000276188, -0.01410559
0.0002763311, -0.01403746
0.0002764742, -0.01542556
0.0002766173, -0.01542556
0.0002767604, -0.01576465
0.0002769035, -0.01521134
0.0002770466, -0.01342887
0.0002771897, -0.01470273
0.0002773328, -0.01585843
0.0002774759, -0.01544693
0.000277619, -0.0145778
0.0002777621, -0.01395799
0.0002779052, -0.01432241
0.0002780483, -0.01576856
0.0002781914, -0.01403746
0.0002783345, -0.01510758
0.0002784776, -0.01590548
0.0002786207, -0.01395927
0.0002787639, -0.01590548
0.000278907, -0.01517534
0.0002790501, 0.01481614
0.0002791932, 0.01593984
0.0002793363, 0.01555226
0.0002794794, 0.01432227
0.0002796225, 0.01613119
0.0002797656, 0.01338698
0.0002799087, 0.0134983
0.0002800518, 0.01494107
0.0002801949, 0.01571328
0.000280338, 0.01542152
