Seconds,Volts
1.096962E-05, 4.976337
1.098058E-05, 4.975502
1.099154E-05, 4.974697
1.10025E-05, 4.973924
1.101346E-05, 4.973183
1.102442E-05, 4.972476
1.103537E-05, 4.971803
1.104633E-05, 4.971165
1.105729E-05, 4.970563
1.106825E-05, 4.969998
1.107921E-05, 4.96947
1.109017E-05, 4.96898
1.110113E-05, 4.968529
1.111209E-05, 4.968117
1.112304E-05, 4.967745
1.1134E-05, 4.967412
1.114496E-05, 4.967121
1.115592E-05, 4.96687
1.116688E-05, 4.966661
1.117784E-05, 4.966494
1.11888E-05, 4.966368
1.119976E-05, 4.966283
1.121071E-05, 4.966241
1.122167E-05, 4.966241
1.123263E-05, 4.966283
1.124359E-05, 4.966368
1.125455E-05, 4.966494
1.126551E-05, 4.966661
1.127647E-05, 4.96687
1.128742E-05, 4.967121
1.129838E-05, 4.967412
1.130934E-05, 4.967745
1.13203E-05, 4.968117
1.133126E-05, 4.968529
1.134222E-05, 4.96898
1.135318E-05, 4.96947
1.136413E-05, 4.969998
1.137509E-05, 4.970563
1.138605E-05, 4.971165
1.139701E-05, 4.971803
1.140797E-05, 4.972476
1.141893E-05, 4.973183
1.142989E-05, 4.973924
1.144085E-05, 4.974697
1.14518E-05, 4.975502
1.146276E-05, 4.976337
1.147372E-05, 4.977201
1.148468E-05, 4.978095
1.149564E-05, 4.979015
1.15066E-05, 4.979962
1.151756E-05, 4.980933
1.152851E-05, 4.981928
1.153947E-05, 4.982946
1.155043E-05, 4.983985
1.156139E-05, 4.985044
1.157235E-05, 4.986122
1.158331E-05, 4.987217
1.159427E-05, 4.988328
1.160523E-05, 4.989453
1.161618E-05, 4.990592
1.162714E-05, 4.991742
1.16381E-05, 4.992902
1.164906E-05, 4.994072
1.166002E-05, 4.995248
1.167098E-05, 4.996431
1.168194E-05, 4.997618
1.169289E-05, 4.998808
1.170385E-05, 5
1.171481E-05, 5.001192
1.172577E-05, 5.002382
1.173673E-05, 5.003569
1.174769E-05, 5.004752
1.175865E-05, 5.005928
1.176961E-05, 5.007098
1.178056E-05, 5.008258
1.179152E-05, 5.009408
1.180248E-05, 5.010547
1.181344E-05, 5.011672
1.18244E-05, 5.012783
1.183536E-05, 5.013878
1.184632E-05, 5.014956
1.185727E-05, 5.016015
1.186823E-05, 5.017054
1.187919E-05, 5.018071
1.189015E-05, 5.019067
1.190111E-05, 5.020038
1.191207E-05, 5.020985
1.192303E-05, 5.021905
1.193399E-05, 5.022798
1.194494E-05, 5.023663
1.19559E-05, 5.024498
1.196686E-05, 5.025303
1.197782E-05, 5.026076
1.198878E-05, 5.026817
1.199974E-05, 5.027524
1.20107E-05, 5.028197
1.202165E-05, 5.028835
1.203261E-05, 5.029437
1.204357E-05, 5.030002
1.205453E-05, 5.03053
1.206549E-05, 5.03102
1.207645E-05, 5.031471
1.208741E-05, 5.031883
1.209837E-05, 5.032255
1.210932E-05, 5.032588
1.212028E-05, 5.032879
1.213124E-05, 5.03313
1.21422E-05, 5.033339
1.215316E-05, 5.033506
1.216412E-05, 5.033632
1.217508E-05, 5.033717
1.218603E-05, 5.033759
1.219699E-05, 5.033759
1.220795E-05, 5.033717
1.221891E-05, 5.033632
1.222987E-05, 5.033506
1.224083E-05, 5.033339
1.225179E-05, 5.03313
1.226275E-05, 5.032879
1.22737E-05, 5.032588
1.228466E-05, 5.032255
1.229562E-05, 5.031883
1.230658E-05, 5.031471
1.231754E-05, 5.03102
1.23285E-05, 5.03053
1.233946E-05, 5.030002
1.235041E-05, 5.029437
1.236137E-05, 5.028835
1.237233E-05, 5.028197
1.238329E-05, 5.027524
1.239425E-05, 5.026817
1.240521E-05, 5.026076
1.241617E-05, 5.025303
1.242713E-05, 5.024498
1.243808E-05, 5.023663
1.244904E-05, 5.022799
1.246E-05, 5.021905
1.247096E-05, 5.020985
1.248192E-05, 5.020038
1.249288E-05, 5.019067
1.250384E-05, 5.018072
1.251479E-05, 5.017054
1.252575E-05, 5.016015
1.253671E-05, 5.014956
1.254767E-05, 5.013878
1.255863E-05, 5.012783
1.256959E-05, 5.011672
1.258055E-05, 5.010547
1.25915E-05, 5.009408
1.260246E-05, 5.008258
1.261342E-05, 5.007098
1.262438E-05, 5.005928
1.263534E-05, 5.004752
1.26463E-05, 5.003569
1.265726E-05, 5.002382
1.266822E-05, 5.001192
1.267917E-05, 5
1.269013E-05, 4.998808
1.270109E-05, 4.997618
1.271205E-05, 4.996431
1.272301E-05, 4.995249
1.273397E-05, 4.994072
1.274493E-05, 4.992902
1.275589E-05, 4.991742
1.276684E-05, 4.990592
1.27778E-05, 4.989453
1.278876E-05, 4.988328
1.279972E-05, 4.987217
1.281068E-05, 4.986122
1.282164E-05, 4.985044
1.28326E-05, 4.983985
1.284355E-05, 4.982946
1.285451E-05, 4.981929
1.286547E-05, 4.980933
1.287643E-05, 4.979962
1.288739E-05, 4.979015
1.289835E-05, 4.978095
1.290931E-05, 4.977202
1.292027E-05, 4.976337
1.293122E-05, 4.975502
1.294218E-05, 4.974697
1.295314E-05, 4.973924
1.29641E-05, 4.973183
1.297506E-05, 4.972476
1.298602E-05, 4.971803
1.299698E-05, 4.971165
1.300793E-05, 4.970563
1.301889E-05, 4.969998
1.302985E-05, 4.96947
1.304081E-05, 4.96898
1.305177E-05, 4.968529
1.306273E-05, 4.968117
1.307369E-05, 4.967745
1.308464E-05, 4.967412
1.30956E-05, 4.967121
1.310656E-05, 4.96687
1.311752E-05, 4.966661
1.312848E-05, 4.966494
1.313944E-05, 4.966368
1.31504E-05, 4.966283
1.316136E-05, 4.966241
1.317231E-05, 4.966241
1.318327E-05, 4.966283
1.319423E-05, 4.966368
1.320519E-05, 4.966494
1.321615E-05, 4.966661
1.322711E-05, 4.96687
1.323807E-05, 4.967121
1.324902E-05, 4.967412
1.325998E-05, 4.967745
1.327094E-05, 4.968117
1.32819E-05, 4.968529
1.329286E-05, 4.96898
1.330382E-05, 4.96947
1.331478E-05, 4.969998
1.332574E-05, 4.970563
1.333669E-05, 4.971165
1.334765E-05, 4.971803
1.335861E-05, 4.972476
1.336957E-05, 4.973183
1.338053E-05, 4.973924
1.339149E-05, 4.974697
1.340245E-05, 4.975502
1.341341E-05, 4.976337
1.342436E-05, 4.977201
1.343532E-05, 4.978095
1.344628E-05, 4.979015
1.345724E-05, 4.979962
1.34682E-05, 4.980933
1.347916E-05, 4.981928
1.349012E-05, 4.982946
1.350107E-05, 4.983985
1.351203E-05, 4.985044
1.352299E-05, 4.986122
1.353395E-05, 4.987217
1.354491E-05, 4.988328
1.355587E-05, 4.989453
1.356683E-05, 4.990592
1.357778E-05, 4.991742
1.358874E-05, 4.992902
1.35997E-05, 4.994072
1.361066E-05, 4.995248
1.362162E-05, 4.996431
1.363258E-05, 4.997618
1.364354E-05, 4.998808
1.36545E-05, 5
1.366545E-05, 5.001192
1.367641E-05, 5.002382
1.368737E-05, 5.003569
1.369833E-05, 5.004751
1.370929E-05, 5.005928
1.372025E-05, 5.007098
1.373121E-05, 5.008258
1.374216E-05, 5.009408
1.375312E-05, 5.010547
1.376408E-05, 5.011672
1.377504E-05, 5.012783
1.3786E-05, 5.013878
1.379696E-05, 5.014956
1.380792E-05, 5.016015
1.381888E-05, 5.017054
1.382983E-05, 5.018071
1.384079E-05, 5.019067
1.385175E-05, 5.020038
1.386271E-05, 5.020985
1.387367E-05, 5.021905
1.388463E-05, 5.022798
1.389559E-05, 5.023663
1.390655E-05, 5.024498
1.39175E-05, 5.025303
1.392846E-05, 5.026076
1.393942E-05, 5.026817
1.395038E-05, 5.027524
1.396134E-05, 5.028197
1.39723E-05, 5.028835
1.398326E-05, 5.029437
1.399421E-05, 5.030002
1.400517E-05, 5.03053
1.401613E-05, 5.03102
1.402709E-05, 5.031471
1.403805E-05, 5.031883
1.404901E-05, 5.032255
1.405997E-05, 5.032588
1.407092E-05, 5.032879
1.408188E-05, 5.03313
1.409284E-05, 5.033339
1.41038E-05, 5.033506
1.411476E-05, 5.033632
1.412572E-05, 5.033717
1.413668E-05, 5.033759
1.414764E-05, 5.033759
1.415859E-05, 5.033717
1.416955E-05, 5.033632
1.418051E-05, 5.033506
1.419147E-05, 5.033339
1.420243E-05, 5.03313
1.421339E-05, 5.032879
1.422435E-05, 5.032588
1.42353E-05, 5.032255
1.424626E-05, 5.031883
1.425722E-05, 5.031471
1.426818E-05, 5.03102
1.427914E-05, 5.03053
1.42901E-05, 5.030002
1.430106E-05, 5.029437
1.431202E-05, 5.028835
1.432297E-05, 5.028197
1.433393E-05, 5.027524
1.434489E-05, 5.026817
1.435585E-05, 5.026076
1.436681E-05, 5.025303
1.437777E-05, 5.024498
1.438873E-05, 5.023663
1.439968E-05, 5.022799
1.441064E-05, 5.021905
1.44216E-05, 5.020985
1.443256E-05, 5.020038
1.444352E-05, 5.019067
1.445448E-05, 5.018072
1.446544E-05, 5.017054
1.44764E-05, 5.016015
1.448735E-05, 5.014956
1.449831E-05, 5.013878
1.450927E-05, 5.012783
1.452023E-05, 5.011672
1.453119E-05, 5.010547
1.454215E-05, 5.009408
1.455311E-05, 5.008258
1.456407E-05, 5.007098
1.457502E-05, 5.005928
1.458598E-05, 5.004752
1.459694E-05, 5.003569
1.46079E-05, 5.002382
1.461886E-05, 5.001192
1.462982E-05, 5
1.464078E-05, 4.998808
1.465173E-05, 4.997618
1.466269E-05, 4.996431
1.467365E-05, 4.995249
1.468461E-05, 4.994072
1.469557E-05, 4.992902
1.470653E-05, 4.991742
1.471749E-05, 4.990592
1.472844E-05, 4.989453
1.47394E-05, 4.988328
1.475036E-05, 4.987217
1.476132E-05, 4.986122
1.477228E-05, 4.985044
1.478324E-05, 4.983985
1.47942E-05, 4.982946
1.480515E-05, 4.981929
1.481611E-05, 4.980933
1.482707E-05, 4.979962
1.483803E-05, 4.979015
1.484899E-05, 4.978095
1.485995E-05, 4.977202
1.487091E-05, 4.976337
1.488187E-05, 4.975502
1.489282E-05, 4.974697
1.490378E-05, 4.973924
1.491474E-05, 4.973183
1.49257E-05, 4.972476
1.493666E-05, 4.971803
1.494762E-05, 4.971165
1.495858E-05, 4.970563
1.496954E-05, 4.969998
1.498049E-05, 4.96947
1.499145E-05, 4.96898
1.500241E-05, 4.968529
1.501337E-05, 4.968117
1.502433E-05, 4.967745
1.503529E-05, 4.967412
1.504625E-05, 4.967121
1.505721E-05, 4.96687
1.506816E-05, 4.966661
1.507912E-05, 4.966494
1.509008E-05, 4.966368
1.510104E-05, 4.966283
1.5112E-05, 4.966241
1.512296E-05, 4.966241
1.513392E-05, 4.966283
1.514487E-05, 4.966368
1.515583E-05, 4.966494
1.516679E-05, 4.966661
1.517775E-05, 4.96687
1.518871E-05, 4.967121
1.519967E-05, 4.967412
1.521063E-05, 4.967745
1.522158E-05, 4.968117
1.523254E-05, 4.968529
1.52435E-05, 4.96898
1.525446E-05, 4.96947
1.526542E-05, 4.969998
1.527638E-05, 4.970563
1.528734E-05, 4.971165
1.52983E-05, 4.971803
1.530925E-05, 4.972476
1.532021E-05, 4.973183
1.533117E-05, 4.973924
1.534213E-05, 4.974697
1.535309E-05, 4.975502
1.536405E-05, 4.976337
1.537501E-05, 4.977201
1.538596E-05, 4.978095
1.539692E-05, 4.979015
1.540788E-05, 4.979962
1.541884E-05, 4.980933
1.54298E-05, 4.981928
1.544076E-05, 4.982946
1.545172E-05, 4.983985
1.546268E-05, 4.985044
1.547363E-05, 4.986122
1.548459E-05, 4.987217
1.549555E-05, 4.988328
1.550651E-05, 4.989453
1.551747E-05, 4.990592
1.552843E-05, 4.991742
1.553939E-05, 4.992902
1.555034E-05, 4.994071
1.55613E-05, 4.995248
1.557226E-05, 4.996431
1.558322E-05, 4.997618
1.559418E-05, 4.998808
1.560514E-05, 5
1.56161E-05, 5.001192
1.562705E-05, 5.002381
1.563801E-05, 5.003569
1.564897E-05, 5.004752
1.565993E-05, 5.005928
1.567089E-05, 5.007098
1.568185E-05, 5.008258
1.569281E-05, 5.009408
1.570377E-05, 5.010547
1.571472E-05, 5.011672
1.572568E-05, 5.012783
1.573664E-05, 5.013878
1.57476E-05, 5.014956
1.575856E-05, 5.016015
1.576952E-05, 5.017054
1.578048E-05, 5.018072
1.579143E-05, 5.019067
1.580239E-05, 5.020038
1.581335E-05, 5.020985
1.582431E-05, 5.021905
1.583527E-05, 5.022798
1.584623E-05, 5.023663
1.585719E-05, 5.024498
1.586815E-05, 5.025303
1.58791E-05, 5.026076
1.589006E-05, 5.026817
1.590102E-05, 5.027524
1.591198E-05, 5.028197
1.592294E-05, 5.028835
1.59339E-05, 5.029437
1.594486E-05, 5.030002
1.595581E-05, 5.03053
1.596677E-05, 5.03102
1.597773E-05, 5.031471
1.598869E-05, 5.031883
1.599965E-05, 5.032255
1.601061E-05, 5.032588
1.602157E-05, 5.032879
1.603253E-05, 5.03313
1.604348E-05, 5.033339
1.605444E-05, 5.033506
1.60654E-05, 5.033632
1.607636E-05, 5.033717
1.608732E-05, 5.033759
1.609828E-05, 5.033759
1.610924E-05, 5.033717
1.61202E-05, 5.033632
1.613115E-05, 5.033506
1.614211E-05, 5.033339
1.615307E-05, 5.03313
1.616403E-05, 5.032879
1.617499E-05, 5.032588
1.618595E-05, 5.032256
1.619691E-05, 5.031883
1.620786E-05, 5.031471
1.621882E-05, 5.03102
1.622978E-05, 5.03053
1.624074E-05, 5.030002
1.62517E-05, 5.029437
1.626266E-05, 5.028835
1.627362E-05, 5.028197
1.628458E-05, 5.027524
1.629553E-05, 5.026817
1.630649E-05, 5.026076
1.631745E-05, 5.025303
1.632841E-05, 5.024498
1.633937E-05, 5.023663
1.635033E-05, 5.022799
1.636129E-05, 5.021905
1.637224E-05, 5.020985
1.63832E-05, 5.020038
1.639416E-05, 5.019067
1.640512E-05, 5.018072
1.641608E-05, 5.017054
1.642704E-05, 5.016015
1.6438E-05, 5.014956
1.644896E-05, 5.013878
1.645991E-05, 5.012783
1.647087E-05, 5.011672
1.648183E-05, 5.010547
1.649279E-05, 5.009408
1.650375E-05, 5.008258
1.651471E-05, 5.007098
1.652567E-05, 5.005928
1.653662E-05, 5.004752
1.654758E-05, 5.003569
1.655854E-05, 5.002382
1.65695E-05, 5.001192
1.658046E-05, 5
1.659142E-05, 4.998808
1.660238E-05, 4.997618
1.661333E-05, 4.996431
1.662429E-05, 4.995249
1.663525E-05, 4.994072
1.664621E-05, 4.992902
1.665717E-05, 4.991742
1.666813E-05, 4.990592
1.667909E-05, 4.989453
1.669005E-05, 4.988328
1.6701E-05, 4.987217
1.671196E-05, 4.986122
1.672292E-05, 4.985044
1.673388E-05, 4.983985
1.674484E-05, 4.982946
1.67558E-05, 4.981929
1.676676E-05, 4.980933
1.677771E-05, 4.979962
1.678867E-05, 4.979015
1.679963E-05, 4.978095
1.681059E-05, 4.977202
1.682155E-05, 4.976337
1.683251E-05, 4.975502
1.684347E-05, 4.974697
1.685442E-05, 4.973924
1.686538E-05, 4.973183
1.687634E-05, 4.972476
1.68873E-05, 4.971803
1.689826E-05, 4.971165
1.690922E-05, 4.970563
1.692018E-05, 4.969998
1.693114E-05, 4.96947
1.694209E-05, 4.96898
1.695305E-05, 4.968529
1.696401E-05, 4.968117
1.697497E-05, 4.967745
1.698593E-05, 4.967412
1.699689E-05, 4.967121
1.700785E-05, 4.96687
1.701881E-05, 4.966661
1.702976E-05, 4.966494
1.704072E-05, 4.966368
1.705168E-05, 4.966283
1.706264E-05, 4.966241
1.70736E-05, 4.966241
1.708456E-05, 4.966283
1.709552E-05, 4.966368
1.710647E-05, 4.966494
1.711743E-05, 4.966661
1.712839E-05, 4.96687
1.713935E-05, 4.967121
1.715031E-05, 4.967412
1.716127E-05, 4.967745
1.717223E-05, 4.968117
1.718319E-05, 4.968529
1.719414E-05, 4.96898
1.72051E-05, 4.96947
1.721606E-05, 4.969998
1.722702E-05, 4.970563
1.723798E-05, 4.971165
1.724894E-05, 4.971803
1.72599E-05, 4.972476
1.727086E-05, 4.973183
1.728181E-05, 4.973924
1.729277E-05, 4.974697
1.730373E-05, 4.975502
1.731469E-05, 4.976337
1.732565E-05, 4.977202
1.733661E-05, 4.978095
1.734757E-05, 4.979015
1.735852E-05, 4.979962
1.736948E-05, 4.980933
1.738044E-05, 4.981928
1.73914E-05, 4.982946
1.740236E-05, 4.983985
1.741332E-05, 4.985044
1.742428E-05, 4.986122
1.743524E-05, 4.987217
1.744619E-05, 4.988328
1.745715E-05, 4.989453
1.746811E-05, 4.990592
1.747907E-05, 4.991742
1.749003E-05, 4.992902
1.750099E-05, 4.994071
1.751195E-05, 4.995248
1.75229E-05, 4.996431
1.753386E-05, 4.997618
1.754482E-05, 4.998808
1.755578E-05, 5
1.756674E-05, 5.001192
1.75777E-05, 5.002381
1.758866E-05, 5.003569
1.759962E-05, 5.004752
1.761057E-05, 5.005928
1.762153E-05, 5.007098
1.763249E-05, 5.008258
1.764345E-05, 5.009408
1.765441E-05, 5.010547
1.766537E-05, 5.011672
1.767633E-05, 5.012783
1.768728E-05, 5.013878
1.769824E-05, 5.014956
1.77092E-05, 5.016015
1.772016E-05, 5.017054
1.773112E-05, 5.018072
1.774208E-05, 5.019067
1.775304E-05, 5.020038
1.776399E-05, 5.020985
1.777495E-05, 5.021905
1.778591E-05, 5.022799
1.779687E-05, 5.023663
1.780783E-05, 5.024498
1.781879E-05, 5.025303
1.782975E-05, 5.026076
1.78407E-05, 5.026817
1.785166E-05, 5.027524
1.786262E-05, 5.028197
1.787358E-05, 5.028835
1.788454E-05, 5.029437
1.78955E-05, 5.030002
1.790646E-05, 5.03053
1.791742E-05, 5.03102
1.792837E-05, 5.031471
1.793933E-05, 5.031883
1.795029E-05, 5.032255
1.796125E-05, 5.032588
1.797221E-05, 5.032879
1.798317E-05, 5.03313
1.799413E-05, 5.033339
1.800508E-05, 5.033506
1.801604E-05, 5.033632
1.8027E-05, 5.033717
1.803796E-05, 5.033759
1.804892E-05, 5.033759
1.805988E-05, 5.033717
1.807084E-05, 5.033632
1.80818E-05, 5.033506
1.809275E-05, 5.033339
1.810371E-05, 5.03313
1.811467E-05, 5.032879
1.812563E-05, 5.032588
1.813659E-05, 5.032256
1.814755E-05, 5.031883
1.815851E-05, 5.031471
1.816946E-05, 5.03102
1.818042E-05, 5.03053
1.819138E-05, 5.030002
1.820234E-05, 5.029437
1.82133E-05, 5.028835
1.822426E-05, 5.028197
1.823522E-05, 5.027524
1.824618E-05, 5.026817
1.825713E-05, 5.026076
1.826809E-05, 5.025303
1.827905E-05, 5.024498
1.829001E-05, 5.023663
1.830097E-05, 5.022799
1.831193E-05, 5.021905
1.832289E-05, 5.020985
1.833385E-05, 5.020038
1.83448E-05, 5.019067
1.835576E-05, 5.018072
1.836672E-05, 5.017054
1.837768E-05, 5.016015
1.838864E-05, 5.014956
1.83996E-05, 5.013878
1.841056E-05, 5.012783
1.842152E-05, 5.011672
1.843247E-05, 5.010547
1.844343E-05, 5.009408
1.845439E-05, 5.008258
1.846535E-05, 5.007098
1.847631E-05, 5.005928
1.848727E-05, 5.004752
1.849823E-05, 5.003569
1.850918E-05, 5.002382
1.852014E-05, 5.001192
1.85311E-05, 5
1.854206E-05, 4.998808
1.855302E-05, 4.997618
1.856398E-05, 4.996431
1.857494E-05, 4.995249
1.85859E-05, 4.994072
1.859685E-05, 4.992902
1.860781E-05, 4.991742
1.861877E-05, 4.990592
1.862973E-05, 4.989453
1.864069E-05, 4.988328
1.865165E-05, 4.987217
1.866261E-05, 4.986122
1.867356E-05, 4.985044
1.868452E-05, 4.983985
1.869548E-05, 4.982946
1.870644E-05, 4.981929
1.87174E-05, 4.980933
1.872836E-05, 4.979962
1.873932E-05, 4.979015
1.875027E-05, 4.978095
1.876123E-05, 4.977202
1.877219E-05, 4.976337
1.878315E-05, 4.975502
1.879411E-05, 4.974697
1.880507E-05, 4.973924
1.881603E-05, 4.973183
1.882699E-05, 4.972476
1.883794E-05, 4.971803
1.88489E-05, 4.971165
1.885986E-05, 4.970563
1.887082E-05, 4.969998
1.888178E-05, 4.96947
1.889274E-05, 4.96898
1.89037E-05, 4.968529
1.891465E-05, 4.968117
1.892561E-05, 4.967745
1.893657E-05, 4.967412
1.894753E-05, 4.967121
1.895849E-05, 4.96687
1.896945E-05, 4.966661
1.898041E-05, 4.966494
1.899136E-05, 4.966368
1.900232E-05, 4.966283
1.901328E-05, 4.966241
1.902424E-05, 4.966241
1.90352E-05, 4.966283
1.904616E-05, 4.966368
1.905712E-05, 4.966494
1.906807E-05, 4.966661
1.907903E-05, 4.96687
1.908999E-05, 4.967121
1.910095E-05, 4.967412
1.911191E-05, 4.967745
1.912287E-05, 4.968117
1.913383E-05, 4.968529
1.914479E-05, 4.96898
1.915574E-05, 4.96947
1.91667E-05, 4.969998
1.917766E-05, 4.970563
1.918862E-05, 4.971165
1.919958E-05, 4.971803
1.921054E-05, 4.972476
1.92215E-05, 4.973183
1.923246E-05, 4.973924
1.924341E-05, 4.974697
1.925437E-05, 4.975502
1.926533E-05, 4.976337
1.927629E-05, 4.977202
1.928725E-05, 4.978095
1.929821E-05, 4.979015
1.930917E-05, 4.979962
1.932012E-05, 4.980933
1.933108E-05, 4.981929
1.934204E-05, 4.982946
1.9353E-05, 4.983985
1.936396E-05, 4.985044
1.937492E-05, 4.986122
1.938588E-05, 4.987217
1.939684E-05, 4.988328
1.940779E-05, 4.989453
1.941875E-05, 4.990592
1.942971E-05, 4.991742
1.944067E-05, 4.992902
1.945163E-05, 4.994071
1.946259E-05, 4.995248
1.947355E-05, 4.996431
1.948451E-05, 4.997618
1.949546E-05, 4.998808
1.950642E-05, 5
1.951738E-05, 5.001192
1.952834E-05, 5.002381
1.95393E-05, 5.003569
1.955026E-05, 5.004751
1.956122E-05, 5.005928
1.957218E-05, 5.007098
1.958313E-05, 5.008258
1.959409E-05, 5.009408
1.960505E-05, 5.010547
1.961601E-05, 5.011672
1.962697E-05, 5.012783
1.963793E-05, 5.013878
1.964889E-05, 5.014956
1.965984E-05, 5.016015
1.96708E-05, 5.017054
1.968176E-05, 5.018071
1.969272E-05, 5.019067
1.970368E-05, 5.020038
1.971464E-05, 5.020985
1.97256E-05, 5.021905
1.973655E-05, 5.022798
1.974751E-05, 5.023663
1.975847E-05, 5.024498
1.976943E-05, 5.025303
1.978039E-05, 5.026076
1.979135E-05, 5.026817
1.980231E-05, 5.027524
1.981327E-05, 5.028197
1.982422E-05, 5.028835
1.983518E-05, 5.029437
1.984614E-05, 5.030002
1.98571E-05, 5.03053
1.986806E-05, 5.03102
1.987902E-05, 5.031471
1.988998E-05, 5.031883
1.990093E-05, 5.032255
1.991189E-05, 5.032588
1.992285E-05, 5.032879
1.993381E-05, 5.03313
1.994477E-05, 5.033339
1.995573E-05, 5.033506
1.996669E-05, 5.033632
1.997764E-05, 5.033717
1.99886E-05, 5.033759
1.999956E-05, 5.033759
2.001052E-05, 5.033717
2.002148E-05, 5.033632
2.003244E-05, 5.033506
2.00434E-05, 5.033339
2.005436E-05, 5.03313
2.006531E-05, 5.032879
2.007627E-05, 5.032588
2.008723E-05, 5.032256
2.009819E-05, 5.031883
2.010915E-05, 5.031471
2.012011E-05, 5.03102
2.013107E-05, 5.03053
2.014202E-05, 5.030002
2.015298E-05, 5.029437
2.016394E-05, 5.028835
2.01749E-05, 5.028197
2.018586E-05, 5.027524
2.019682E-05, 5.026817
2.020778E-05, 5.026076
2.021873E-05, 5.025303
2.022969E-05, 5.024498
2.024065E-05, 5.023663
2.025161E-05, 5.022799
2.026257E-05, 5.021905
2.027353E-05, 5.020985
2.028449E-05, 5.020038
2.029545E-05, 5.019067
2.03064E-05, 5.018072
2.031736E-05, 5.017054
2.032832E-05, 5.016015
2.033928E-05, 5.014956
2.035024E-05, 5.013878
2.03612E-05, 5.012783
2.037216E-05, 5.011672
2.038312E-05, 5.010547
2.039407E-05, 5.009408
2.040503E-05, 5.008258
2.041599E-05, 5.007098
2.042695E-05, 5.005928
2.043791E-05, 5.004752
2.044887E-05, 5.003569
2.045983E-05, 5.002382
2.047078E-05, 5.001192
2.048174E-05, 5
2.04927E-05, 4.998808
2.050366E-05, 4.997618
2.051462E-05, 4.996431
2.052558E-05, 4.995249
2.053654E-05, 4.994072
2.05475E-05, 4.992902
2.055845E-05, 4.991742
2.056941E-05, 4.990592
2.058037E-05, 4.989453
2.059133E-05, 4.988328
2.060229E-05, 4.987217
2.061325E-05, 4.986122
2.062421E-05, 4.985044
2.063517E-05, 4.983985
2.064612E-05, 4.982946
2.065708E-05, 4.981929
2.066804E-05, 4.980933
2.0679E-05, 4.979962
2.068996E-05, 4.979015
2.070092E-05, 4.978095
2.071188E-05, 4.977202
2.072283E-05, 4.976337
2.073379E-05, 4.975502
2.074475E-05, 4.974697
2.075571E-05, 4.973924
2.076667E-05, 4.973183
2.077763E-05, 4.972476
2.078859E-05, 4.971803
2.079955E-05, 4.971165
2.08105E-05, 4.970563
2.082146E-05, 4.969998
2.083242E-05, 4.96947
2.084338E-05, 4.96898
2.085434E-05, 4.968529
2.08653E-05, 4.968117
2.087626E-05, 4.967745
2.088721E-05, 4.967412
2.089817E-05, 4.967121
2.090913E-05, 4.966871
2.092009E-05, 4.966661
2.093105E-05, 4.966494
2.094201E-05, 4.966368
2.095297E-05, 4.966283
2.096392E-05, 4.966241
2.097488E-05, 4.966241
2.098584E-05, 4.966283
2.09968E-05, 4.966368
2.100776E-05, 4.966494
2.101872E-05, 4.966661
2.102968E-05, 4.96687
2.104064E-05, 4.967121
2.105159E-05, 4.967412
2.106255E-05, 4.967745
2.107351E-05, 4.968117
2.108447E-05, 4.968529
2.109543E-05, 4.96898
2.110639E-05, 4.96947
2.111735E-05, 4.969998
2.11283E-05, 4.970563
2.113926E-05, 4.971165
2.115022E-05, 4.971803
2.116118E-05, 4.972476
2.117214E-05, 4.973183
2.11831E-05, 4.973924
2.119406E-05, 4.974697
2.120501E-05, 4.975502
2.121597E-05, 4.976337
2.122693E-05, 4.977202
2.123789E-05, 4.978095
2.124885E-05, 4.979015
2.125981E-05, 4.979962
2.127077E-05, 4.980933
2.128173E-05, 4.981929
2.129268E-05, 4.982946
2.130364E-05, 4.983985
2.13146E-05, 4.985044
2.132556E-05, 4.986122
2.133652E-05, 4.987217
2.134748E-05, 4.988328
2.135844E-05, 4.989453
2.136939E-05, 4.990592
2.138035E-05, 4.991742
2.139131E-05, 4.992902
2.140227E-05, 4.994071
2.141323E-05, 4.995248
2.142419E-05, 4.996431
2.143515E-05, 4.997618
2.144611E-05, 4.998808
2.145706E-05, 5
2.146802E-05, 5.001192
2.147898E-05, 5.002381
2.148994E-05, 5.003569
2.15009E-05, 5.004751
2.151186E-05, 5.005928
2.152282E-05, 5.007097
2.153377E-05, 5.008258
2.154473E-05, 5.009408
2.155569E-05, 5.010547
2.156665E-05, 5.011672
2.157761E-05, 5.012783
2.158857E-05, 5.013878
2.159953E-05, 5.014956
2.161049E-05, 5.016015
2.162144E-05, 5.017054
2.16324E-05, 5.018071
2.164336E-05, 5.019067
2.165432E-05, 5.020038
2.166528E-05, 5.020985
2.167624E-05, 5.021905
2.16872E-05, 5.022798
2.169816E-05, 5.023663
2.170911E-05, 5.024498
2.172007E-05, 5.025303
2.173103E-05, 5.026076
2.174199E-05, 5.026817
2.175295E-05, 5.027524
2.176391E-05, 5.028197
2.177487E-05, 5.028835
2.178583E-05, 5.029437
2.179678E-05, 5.030002
2.180774E-05, 5.03053
2.18187E-05, 5.03102
2.182966E-05, 5.031471
2.184062E-05, 5.031883
2.185158E-05, 5.032255
2.186254E-05, 5.032588
2.187349E-05, 5.032879
2.188445E-05, 5.03313
2.189541E-05, 5.033339
2.190637E-05, 5.033506
2.191733E-05, 5.033632
2.192829E-05, 5.033717
