Seconds,Volts
7.926671E-05, 0.5373586
7.935122E-05, -0.05385043
7.943573E-05, -0.05327757
7.952023E-05, -0.05270471
7.960474E-05, -0.0521318
7.968924E-05, -0.05155894
7.977375E-05, -0.05098604
7.985826E-05, -0.05041319
7.994277E-05, -0.04984029
8.002727E-05, -0.04926743
8.011177E-05, 0.5430874
8.019628E-05, 0.5436603
8.028078E-05, 0.5442331
8.036529E-05, -0.04697591
8.04498E-05, -0.04640305
8.053431E-05, -0.04583013
8.061881E-05, -0.0452573
8.070331E-05, -0.04468444
8.078782E-05, -0.04411152
8.087233E-05, -0.04353866
8.095684E-05, -0.04296577
8.104134E-05, -0.04239291
8.112585E-05, 0.5499619
8.121035E-05, 0.5505347
8.129486E-05, 0.5511076
8.137937E-05, -0.04010138
8.146387E-05, -0.03952852
8.154838E-05, -0.03895563
8.163288E-05, -0.03838277
8.171739E-05, -0.03780988
8.18019E-05, -0.03723702
8.18864E-05, -0.03666416
8.197091E-05, -0.03609124
8.205541E-05, -0.03551838
8.213992E-05, 0.5568364
8.222443E-05, 0.5574093
8.230894E-05, 0.5579822
8.239344E-05, -0.03322688
8.247794E-05, -0.03265402
8.256245E-05, -0.0320811
8.264695E-05, -0.03150827
8.273147E-05, -0.03093535
8.281597E-05, -0.03036249
8.290048E-05, -0.0297896
8.298498E-05, -0.02921674
8.306948E-05, -0.02864388
8.315399E-05, 0.5637109
8.32385E-05, 0.5642838
8.332301E-05, 0.5648567
8.340751E-05, -0.02635235
8.349202E-05, -0.02577946
8.357652E-05, -0.0252066
8.366103E-05, -0.02463374
8.374554E-05, -0.02406085
8.383004E-05, -0.02348799
8.391455E-05, -0.02291507
8.399905E-05, -0.02234221
8.408356E-05, -0.02176932
8.416807E-05, 0.5705855
8.425257E-05, 0.5711583
8.433708E-05, 0.5717312
8.442158E-05, -0.01947784
8.450609E-05, -0.01890492
8.45906E-05, -0.01833206
8.467511E-05, -0.01775917
8.475961E-05, -0.01718631
8.484411E-05, -0.01661345
8.492862E-05, -0.01604056
8.501313E-05, -0.0154677
8.509764E-05, -0.01489478
8.518214E-05, 0.57746
8.526665E-05, 0.5780329
8.535115E-05, 0.5786058
8.543565E-05, -0.01260331
8.552017E-05, -0.01203042
8.560467E-05, -0.01145756
8.568918E-05, -0.01088464
8.577368E-05, -0.01031181
8.585819E-05, -0.009738892
8.594269E-05, -0.009166032
8.60272E-05, -0.008593172
8.611171E-05, -0.008020282
8.619621E-05, 0.5843345
8.628072E-05, 0.5849074
8.636522E-05, 0.5854802
8.644973E-05, -0.005728751
8.653424E-05, -0.005155891
8.661874E-05, -0.004583031
8.670325E-05, -0.004010141
8.678775E-05, -0.003437281
8.687226E-05, -0.002864391
8.695677E-05, -0.00229153
8.704128E-05, -0.001718611
8.712578E-05, -0.00114575
8.721028E-05, 0.591209
