Seconds,Volts
1.034739E-05, -0.1229459
1.035264E-05, -0.1333277
1.035788E-05, -0.1188331
1.036312E-05, -0.09155438
1.036837E-05, -0.08688098
1.037361E-05, -0.08414599
1.037886E-05, -0.09993866
1.03841E-05, -0.08723924
1.038935E-05, -0.08996407
1.039459E-05, -0.09083679
1.039984E-05, -0.09187495
1.040508E-05, -0.09285916
1.041032E-05, -0.06820083
1.041557E-05, -0.1003498
1.042081E-05, -0.09736582
1.042606E-05, -0.07076005
1.04313E-05, -0.06359108
1.043655E-05, -0.05630279
1.044179E-05, -0.05409259
1.044704E-05, -0.06915032
1.045228E-05, -0.07805644
1.045752E-05, -0.06917819
1.046277E-05, -0.0374876
1.046801E-05, -0.05717408
1.047326E-05, -0.05522734
1.04785E-05, -0.0329668
1.048375E-05, -0.03623934
1.048899E-05, -0.0330447
1.049424E-05, -0.05858657
1.049948E-05, -0.02400586
1.050473E-05, -0.05704281
1.050997E-05, -0.04192869
1.051521E-05, -0.01886035
1.052046E-05, -0.04408212
1.05257E-05, -0.03976429
1.053095E-05, -0.02435188
1.053619E-05, 0.006211076
1.054144E-05, -0.03706036
1.054668E-05, -0.03472799
1.055193E-05, -0.01500069
1.055717E-05, -0.0269231
1.056241E-05, 0.0003543017
1.056766E-05, -0.004870866
1.05729E-05, 0.003624419
1.057815E-05, -0.01791404
1.058339E-05, 0.001077733
1.058864E-05, -0.0005586632
1.059388E-05, -0.01157008
1.059913E-05, -0.002231326
1.060437E-05, -0.002306793
1.060961E-05, 0.02019401
1.061486E-05, 0.006733783
1.06201E-05, 0.01954241
1.062535E-05, 0.0206606
1.063059E-05, 0.02442456
1.063584E-05, 0.01431205
1.064108E-05, 0.03149739
1.064633E-05, 0.01724004
1.065157E-05, 0.03696736
1.065682E-05, 0.06911998
1.066206E-05, 0.03510106
1.066731E-05, 0.03783653
1.067255E-05, 0.06520414
1.067779E-05, 0.08008603
1.068304E-05, 0.04229095
1.068828E-05, 0.05348232
1.069353E-05, 0.08076152
1.069877E-05, 0.0503929
1.070402E-05, 0.04689325
1.070926E-05, 0.08592591
1.071451E-05, 0.05555483
1.071975E-05, 0.0850258
1.072499E-05, 0.06417227
1.073024E-05, 0.0973962
1.073548E-05, 0.0894689
1.074073E-05, 0.06588621
1.074597E-05, 0.06975749
1.075122E-05, 0.08893587
1.075646E-05, 0.1172965
1.076171E-05, 0.1147324
1.076695E-05, 0.08014897
1.077219E-05, 0.1291055
1.077744E-05, 0.1019721
1.078268E-05, 0.08792088
1.078793E-05, 0.08963101
1.079317E-05, 0.1322752
1.079842E-05, 0.09612632
1.080366E-05, 0.115648
1.080891E-05, 0.1116859
1.081415E-05, 0.1411588
1.08194E-05, 0.1101021
1.082464E-05, 0.1128371
1.082988E-05, 0.1481648
1.083513E-05, 0.1508998
1.084037E-05, 0.1527293
1.084562E-05, 0.1434916
1.085086E-05, 0.1646902
1.085611E-05, 0.1363887
1.086135E-05, 0.1583718
1.08666E-05, 0.1549508
1.087184E-05, 0.17533
1.087708E-05, 0.1599025
1.088233E-05, 0.1417886
1.088757E-05, 0.1527135
1.089282E-05, 0.1834344
1.089806E-05, 0.1749586
1.090331E-05, 0.167616
1.090855E-05, 0.194841
1.09138E-05, 0.1885038
1.091904E-05, 0.1590352
1.092428E-05, 0.1973974
1.092953E-05, 0.1648083
1.093477E-05, 0.2006707
1.094002E-05, 0.2068032
1.094526E-05, 0.175746
1.095051E-05, 0.2102393
1.095575E-05, 0.2138088
1.0961E-05, 0.2258177
1.096624E-05, 0.2250885
1.097149E-05, 0.1893629
1.097673E-05, 0.2116558
1.098197E-05, 0.2092833
1.098722E-05, 0.2240157
1.099246E-05, 0.2036655
1.099771E-05, 0.2394011
1.100295E-05, 0.2373454
1.10082E-05, 0.223513
1.101344E-05, 0.2109843
1.101869E-05, 0.2174103
1.102393E-05, 0.2169298
1.102917E-05, 0.2282703
1.103442E-05, 0.237436
1.103966E-05, 0.2346657
1.104491E-05, 0.2729505
1.105015E-05, 0.2401404
1.10554E-05, 0.2632944
1.106064E-05, 0.2811559
1.106589E-05, 0.2386549
1.107113E-05, -0.01189829
1.107638E-05, -0.2427855
1.108162E-05, -0.2444996
1.108686E-05, -0.2624395
1.109211E-05, -0.2289876
1.109735E-05, -0.2431941
1.11026E-05, -0.2576642
1.110784E-05, -0.2548372
1.111309E-05, -0.2166444
1.111833E-05, -0.2303719
1.112358E-05, -0.2322069
1.112882E-05, -0.2198833
1.113407E-05, -0.2266645
1.113931E-05, -0.2045848
1.114455E-05, -0.2002331
1.11498E-05, -0.2123395
1.115504E-05, -0.2131074
1.116029E-05, -0.2020948
1.116553E-05, -0.2206736
1.117078E-05, -0.2317937
1.117602E-05, -0.2331185
1.118127E-05, -0.1911319
1.118651E-05, -0.1918299
1.119175E-05, -0.182676
1.1197E-05, -0.1781017
1.120224E-05, -0.2149782
1.120749E-05, -0.1913389
1.121273E-05, -0.1967952
1.121798E-05, -0.1784038
1.122322E-05, -0.1913252
1.122847E-05, -0.1927391
1.123371E-05, -0.1858547
1.123896E-05, -0.1526163
1.12442E-05, -0.1692979
1.124944E-05, -0.1705341
1.125469E-05, -0.1863107
1.125993E-05, -0.1551863
1.126518E-05, -0.1808408
1.127042E-05, -0.1798846
1.127567E-05, -0.173891
1.128091E-05, -0.1546416
1.128616E-05, -0.1738185
1.12914E-05, -0.1689442
1.129664E-05, -0.1501696
1.130189E-05, -0.1367183
1.130713E-05, -0.1647391
1.131238E-05, -0.1596246
1.131762E-05, -0.1345998
1.132287E-05, -0.1386184
1.132811E-05, -0.1528347
1.133336E-05, -0.127505
1.13386E-05, -0.1344898
1.134384E-05, -0.132087
1.134909E-05, -0.1298302
1.135433E-05, -0.1059532
1.135958E-05, -0.1127185
1.136482E-05, -0.1326446
1.137007E-05, -0.1208034
1.137531E-05, -0.1101778
1.138056E-05, -0.1152464
1.13858E-05, -0.08813953
1.139105E-05, -0.1169757
1.139629E-05, -0.08990627
1.140153E-05, -0.09865822
1.140678E-05, -0.09432039
1.141202E-05, -0.09721464
1.141727E-05, -0.07313101
1.142251E-05, -0.07737649
1.142776E-05, -0.09890611
1.1433E-05, -0.09813118
1.143825E-05, -0.09189576
1.144349E-05, -0.0513882
1.144873E-05, -0.04694889
1.145398E-05, -0.04890317
1.145922E-05, -0.0361231
1.146447E-05, -0.05479569
1.146971E-05, -0.05167183
1.147496E-05, -0.03811401
1.14802E-05, -0.0576306
1.148545E-05, -0.04346592
1.149069E-05, -0.03856031
1.149593E-05, -0.03052688
1.150118E-05, -0.04264181
1.150642E-05, -0.05787849
1.151167E-05, -0.02021613
1.151691E-05, -0.01853532
1.152216E-05, -0.04859678
1.15274E-05, -0.02780374
1.153265E-05, -0.04306744
1.153789E-05, -0.01188095
1.154314E-05, -0.03979526
1.154838E-05, 0.003014174
1.155362E-05, -0.0288233
1.155887E-05, -0.02233733
1.156411E-05, -0.02650033
1.156936E-05, 0.008671208
1.15746E-05, -0.01149518
1.157985E-05, -0.0225109
1.158509E-05, -0.00593695
1.159034E-05, 0.002705526
1.159558E-05, 0.02951539
1.160083E-05, 0.03073104
1.160607E-05, 0.02533463
1.161131E-05, 0.02178912
1.161656E-05, -0.001906181
1.16218E-05, 0.0325993
1.162705E-05, 0.04135749
1.163229E-05, 0.01859156
1.163754E-05, 0.04422837
1.164278E-05, 0.0581792
1.164803E-05, 0.04093494
1.165327E-05, 0.05824312
1.165851E-05, 0.02089632
1.166376E-05, 0.05498955
1.1669E-05, 0.04827937
1.167425E-05, 0.06918353
1.167949E-05, 0.04329609
1.168474E-05, 0.05575127
1.168998E-05, 0.06954217
1.169523E-05, 0.05106707
1.170047E-05, 0.07413539
1.170572E-05, 0.07146876
1.171096E-05, 0.05706901
1.17162E-05, 0.05603534
1.172145E-05, 0.08417226
1.172669E-05, 0.07497014
1.173194E-05, 0.06983702
1.173718E-05, 0.05952926
1.174243E-05, 0.07568336
1.174767E-05, 0.06647319
1.175292E-05, 0.1102112
1.175816E-05, 0.08423164
1.17634E-05, 0.0967789
1.176865E-05, 0.1013239
1.177389E-05, 0.1226316
1.177914E-05, 0.0872058
1.178438E-05, 0.1208127
1.178963E-05, 0.1197295
1.179487E-05, 0.127483
1.180012E-05, 0.1382926
1.180536E-05, 0.09606557
1.18106E-05, 0.1146848
1.181585E-05, 0.1313283
1.182109E-05, 0.1230529
1.182634E-05, 0.1232195
1.183158E-05, 0.1466293
1.183683E-05, 0.1358046
1.184207E-05, 0.134623
1.184732E-05, 0.1494941
1.185256E-05, 0.137647
1.185781E-05, 0.1643892
1.186305E-05, 0.1598024
1.186829E-05, 0.1514824
1.187354E-05, 0.1444051
1.187878E-05, 0.1343577
1.188403E-05, 0.14013
1.188927E-05, 0.1430801
1.189452E-05, 0.1488591
1.189976E-05, 0.1697033
1.190501E-05, 0.1812392
1.191025E-05, 0.1527296
1.191549E-05, 0.1964809
1.192074E-05, 0.1732041
1.192598E-05, 0.16039
1.193123E-05, 0.1775938
1.193647E-05, 0.1843771
1.194172E-05, 0.1728192
1.194696E-05, 0.1863875
1.195221E-05, 0.1828869
1.195745E-05, 0.1753853
1.19627E-05, 0.2159335
1.196794E-05, 0.208227
1.197318E-05, 0.2199488
1.197843E-05, 0.2257253
1.198367E-05, 0.226874
1.198892E-05, 0.2265788
1.199416E-05, 0.209387
1.199941E-05, 0.2426548
1.200465E-05, 0.2171564
1.20099E-05, 0.2457139
1.201514E-05, 0.2216851
1.202038E-05, 0.2440408
1.202563E-05, 0.2378671
1.203087E-05, 0.2306293
1.203612E-05, 0.2522462
1.204136E-05, 0.2350322
1.204661E-05, 0.2688129
1.205185E-05, 0.2640175
1.20571E-05, 0.2392108
1.206234E-05, 0.2331845
1.206758E-05, 0.2655972
1.207283E-05, 0.2474167
1.207807E-05, -0.0008831536
1.208332E-05, -0.2477273
1.208856E-05, -0.2823665
1.209381E-05, -0.2661102
1.209905E-05, -0.2531076
1.21043E-05, -0.2556953
1.210954E-05, -0.2673513
1.211479E-05, -0.2507603
1.212003E-05, -0.2376772
1.212527E-05, -0.2212697
1.213052E-05, -0.2125766
1.213576E-05, -0.2239978
1.214101E-05, -0.2217713
1.214625E-05, -0.2473132
1.21515E-05, -0.2153601
1.215674E-05, -0.2258981
1.216199E-05, -0.2266227
1.216723E-05, -0.2075865
1.217248E-05, -0.2362294
1.217772E-05, -0.2230324
1.218296E-05, -0.2197144
1.218821E-05, -0.2254319
1.219345E-05, -0.1993709
1.21987E-05, -0.177233
1.220394E-05, -0.2198185
1.220919E-05, -0.1996966
1.221443E-05, -0.1707815
1.221968E-05, -0.1961615
1.222492E-05, -0.1851022
1.223016E-05, -0.190691
1.223541E-05, -0.1658579
1.224065E-05, -0.1698033
1.22459E-05, -0.1802568
1.225114E-05, -0.1668049
1.225639E-05, -0.1469327
1.226163E-05, -0.1907637
1.226688E-05, -0.1474199
1.227212E-05, -0.1487689
1.227737E-05, -0.1618269
1.228261E-05, -0.1637137
1.228785E-05, -0.1425973
1.22931E-05, -0.1477913
1.229834E-05, -0.1383308
1.230359E-05, -0.1392575
1.230883E-05, -0.119581
1.231408E-05, -0.1337875
1.231932E-05, -0.1273899
1.232457E-05, -0.1402645
1.232981E-05, -0.1435065
1.233505E-05, -0.1329024
1.23403E-05, -0.1487042
1.234554E-05, -0.1443273
1.235079E-05, -0.1274749
1.235603E-05, -0.1249429
1.236128E-05, -0.09225486
1.236652E-05, -0.1007357
1.237177E-05, -0.1063889
1.237701E-05, -0.1278576
1.238225E-05, -0.1262577
1.23875E-05, -0.1074423
1.239274E-05, -0.1057827
1.239799E-05, -0.1169172
1.240323E-05, -0.09287272
1.240848E-05, -0.06958039
1.241372E-05, -0.07351937
1.241897E-05, -0.1091645
1.242421E-05, -0.0904527
1.242946E-05, -0.07205433
1.24347E-05, -0.0771612
1.243994E-05, -0.06492549
1.244519E-05, -0.05241925
1.245043E-05, -0.09176368
1.245568E-05, -0.04681328
1.246092E-05, -0.04585366
1.246617E-05, -0.04147884
1.247141E-05, -0.03860786
1.247666E-05, -0.0400405
1.24819E-05, -0.06245901
1.248714E-05, -0.07209927
1.249239E-05, -0.02792348
1.249763E-05, -0.02677135
1.250288E-05, -0.03052679
1.250812E-05, -0.05051031
1.251337E-05, -0.02043985
1.251861E-05, -0.05808307
1.252386E-05, -0.01339659
1.25291E-05, -0.0184279
1.253434E-05, -0.03301423
1.253959E-05, -0.004890047
1.254483E-05, -0.01155875
1.255008E-05, -0.02265207
1.255532E-05, -0.003349215
1.256057E-05, -0.0164407
1.256581E-05, -0.01109702
1.257106E-05, -0.002380981
1.25763E-05, 0.01079551
1.258155E-05, -0.0215049
1.258679E-05, 0.01785231
1.259204E-05, -0.008574788
1.259728E-05, 0.01618805
1.260252E-05, 0.02354659
1.260777E-05, 0.02126343
1.261301E-05, 0.02781715
1.261826E-05, 0.04176841
1.26235E-05, 0.03857145
1.262875E-05, 0.01911647
1.263399E-05, 0.04201474
1.263924E-05, 0.03020969
1.264448E-05, 0.0150078
1.264972E-05, 0.01431224
1.265497E-05, 0.04587972
1.266021E-05, 0.05824322
1.266546E-05, 0.01938833
1.26707E-05, 0.05790387
1.267595E-05, 0.0408356
1.268119E-05, 0.03078198
1.268644E-05, 0.05374991
1.269168E-05, 0.06593005
1.269692E-05, 0.03866857
1.270217E-05, 0.04344326
1.270741E-05, 0.05159866
1.271266E-05, 0.04446061
1.27179E-05, 0.08577734
1.272315E-05, 0.05603543
1.272839E-05, 0.06978971
1.273364E-05, 0.07497023
1.273888E-05, 0.06258911
1.274413E-05, 0.06697631
1.274937E-05, 0.06227941
1.275461E-05, 0.08857355
1.275986E-05, 0.07895043
1.27651E-05, 0.07150972
1.277035E-05, 0.1041723
1.277559E-05, 0.1132774
1.278084E-05, 0.1265582
1.278608E-05, 0.1206774
1.279133E-05, 0.1020899
1.279657E-05, 0.1210658
1.280181E-05, 0.104386
1.280706E-05, 0.1402597
1.28123E-05, 0.1130169
1.281755E-05, 0.09886148
1.282279E-05, 0.1243455
1.282804E-05, 0.1170577
1.283328E-05, 0.1238531
1.283853E-05, 0.1291526
1.284377E-05, 0.1289491
1.284901E-05, 0.1180403
1.285426E-05, 0.1169678
1.28595E-05, 0.1406141
1.286475E-05, 0.1556818
1.286999E-05, 0.1607608
1.287524E-05, 0.1623782
1.288048E-05, 0.1634922
1.288573E-05, 0.1700458
1.289097E-05, 0.176038
1.289622E-05, 0.1500648
1.290146E-05, 0.180376
1.29067E-05, 0.1443196
1.291195E-05, 0.1795809
1.291719E-05, 0.1853771
1.292244E-05, 0.1898622
1.292768E-05, 0.1880443
1.293293E-05, 0.1629621
1.293817E-05, 0.173567
1.294342E-05, 0.1803288
1.294866E-05, 0.1734755
1.29539E-05, 0.1837058
1.295915E-05, 0.2107863
1.296439E-05, 0.2163573
1.296964E-05, 0.1771564
1.297488E-05, 0.1807634
1.298013E-05, 0.2319231
1.298537E-05, 0.1992003
1.299062E-05, 0.2222669
1.299586E-05, 0.2089505
1.300111E-05, 0.2171264
1.300635E-05, 0.2093303
1.301159E-05, 0.2064696
1.301684E-05, 0.2145946
1.302208E-05, 0.2432849
1.302733E-05, 0.2414133
1.303257E-05, 0.2172381
1.303782E-05, 0.2495109
1.304306E-05, 0.2577501
1.304831E-05, 0.2319304
1.305355E-05, 0.2534302
1.30588E-05, 0.2640176
1.306404E-05, 0.2338213
1.306928E-05, 0.2402389
1.307453E-05, 0.2590491
1.307977E-05, 0.2678233
1.308502E-05, 0.008057743
1.309026E-05, -0.245807
1.309551E-05, -0.2465332
1.310075E-05, -0.2751519
1.3106E-05, -0.2349455
1.311124E-05, -0.2383278
1.311648E-05, -0.2235174
1.312173E-05, -0.2551697
1.312697E-05, -0.2301939
1.313222E-05, -0.2299771
1.313746E-05, -0.2185341
1.314271E-05, -0.2439887
1.314795E-05, -0.2057039
1.31532E-05, -0.2036938
1.315844E-05, -0.2455288
1.316369E-05, -0.2099969
1.316893E-05, -0.211548
1.317417E-05, -0.1988628
1.317942E-05, -0.2248381
1.318466E-05, -0.197077
1.318991E-05, -0.1938672
1.319515E-05, -0.2293585
1.32004E-05, -0.183828
1.320564E-05, -0.2239489
1.321089E-05, -0.2109774
1.321613E-05, -0.2136628
1.322137E-05, -0.212243
1.322662E-05, -0.2066095
1.323186E-05, -0.19406
1.323711E-05, -0.1606085
1.324235E-05, -0.1865154
1.32476E-05, -0.200652
1.325284E-05, -0.1741617
1.325809E-05, -0.180125
1.326333E-05, -0.1769108
1.326857E-05, -0.1435203
1.327382E-05, -0.1712374
1.327906E-05, -0.1387272
1.328431E-05, -0.1435226
1.328955E-05, -0.1453322
1.32948E-05, -0.1754907
1.330004E-05, -0.1277863
1.330529E-05, -0.1270188
1.331053E-05, -0.1209136
1.331578E-05, -0.1546529
1.332102E-05, -0.1386045
1.332626E-05, -0.1200685
1.333151E-05, -0.1320798
1.333675E-05, -0.139357
1.3342E-05, -0.1409771
1.334724E-05, -0.1342152
1.335249E-05, -0.1043877
1.335773E-05, -0.1389898
1.336298E-05, -0.09356187
1.336822E-05, -0.1267186
1.337346E-05, -0.1239837
1.337871E-05, -0.1099833
1.338395E-05, -0.1072479
1.33892E-05, -0.1153438
1.339444E-05, -0.08250637
1.339969E-05, -0.09993839
1.340493E-05, -0.1196493
1.341018E-05, -0.1144485
1.341542E-05, -0.07156548
1.342066E-05, -0.07240827
1.342591E-05, -0.1060351
1.343115E-05, -0.07941228
1.34364E-05, -0.06262954
1.344164E-05, -0.07464132
1.344689E-05, -0.09530266
1.345213E-05, -0.05599694
1.345738E-05, -0.07644803
1.346262E-05, -0.06733141
1.346787E-05, -0.07431615
1.347311E-05, -0.07158117
1.347835E-05, -0.07542469
1.34836E-05, -0.04717995
1.348884E-05, -0.03685109
1.349409E-05, -0.07155418
1.349933E-05, -0.04968534
1.350458E-05, -0.03649706
1.350982E-05, -0.04702165
1.351507E-05, -0.03309017
1.352031E-05, -0.05343989
1.352556E-05, -0.04013875
1.35308E-05, -0.02159554
1.353604E-05, -0.004917478
1.354129E-05, -0.037041
1.354653E-05, -0.008350244
1.355178E-05, -0.01972264
1.355702E-05, -0.005004968
1.356227E-05, -0.01058631
1.356751E-05, -0.02036722
1.357276E-05, -0.03345114
1.3578E-05, -0.003526974
1.358324E-05, 0.01448022
1.358849E-05, -0.006794998
1.359373E-05, -0.01673058
1.359898E-05, -0.01317242
1.360422E-05, -0.001220905
1.360947E-05, 0.01664669
1.361471E-05, -0.01024231
1.361996E-05, -0.007507307
1.36252E-05, 0.01479637
1.363045E-05, 0.01381265
1.363569E-05, 0.01518994
1.364093E-05, 0.04592643
1.364618E-05, 0.04714207
1.365142E-05, 0.04203092
1.365667E-05, 0.05413187
1.366191E-05, 0.05214636
1.366716E-05, 0.02073302
1.36724E-05, 0.05268655
1.367765E-05, 0.03499832
1.368289E-05, 0.0577247
1.368813E-05, 0.04761857
1.369338E-05, 0.04057128
1.369862E-05, 0.08008628
1.370387E-05, 0.07716481
1.370911E-05, 0.04004279
1.371436E-05, 0.0422597
1.37196E-05, 0.05616083
1.372485E-05, 0.06590858
1.373009E-05, 0.07237703
1.373533E-05, 0.06436627
1.374058E-05, 0.05503812
1.374582E-05, 0.09717218
1.375107E-05, 0.08160297
1.375631E-05, 0.07809886
1.376156E-05, 0.1053776
1.37668E-05, 0.1156434
1.377205E-05, 0.07427779
1.377729E-05, 0.08047941
1.378254E-05, 0.09388453
1.378778E-05, 0.08161496
1.379302E-05, 0.09724518
1.379827E-05, 0.1034125
1.380351E-05, 0.136192
1.380876E-05, 0.1200794
1.3814E-05, 0.09323779
1.381925E-05, 0.1436726
1.382449E-05, 0.1320063
1.382974E-05, 0.1284603
1.383498E-05, 0.1225588
1.384022E-05, 0.1172426
1.384547E-05, 0.152718
1.385071E-05, 0.1461267
1.385596E-05, 0.1520995
1.38612E-05, 0.1497523
1.386645E-05, 0.1616539
1.387169E-05, 0.1445114
1.387694E-05, 0.1291893
1.388218E-05, 0.139124
1.388743E-05, 0.1770111
1.389267E-05, 0.1371867
1.389791E-05, 0.1401297
1.390316E-05, 0.152615
1.39084E-05, 0.1546269
1.391365E-05, 0.1452983
1.391889E-05, 0.1581837
1.392414E-05, 0.163311
1.392938E-05, 0.1703513
1.393463E-05, 0.2045714
1.393987E-05, 0.2002472
1.394511E-05, 0.204822
1.395036E-05, 0.207557
1.39556E-05, 0.1685755
1.396085E-05, 0.1762105
1.396609E-05, 0.1896013
1.397134E-05, 0.1936732
1.397658E-05, 0.2193935
1.398183E-05, 0.1996374
1.398707E-05, 0.1826269
1.399231E-05, 0.2278233
1.399756E-05, 0.211656
1.40028E-05, 0.225002
1.400805E-05, 0.2240155
1.401329E-05, 0.2320494
1.401854E-05, 0.2000627
1.402378E-05, 0.2027981
1.402903E-05, 0.2436081
1.403427E-05, 0.2262478
1.403952E-05, 0.2157588
1.404476E-05, 0.245547
1.405E-05, 0.2192415
1.405525E-05, 0.256036
1.406049E-05, 0.228351
1.406574E-05, 0.2436945
1.407098E-05, 0.2589008
1.407623E-05, 0.2500207
1.408147E-05, 0.2542141
1.408672E-05, 0.2581536
1.409196E-05, -0.008525617
1.409721E-05, -0.2462912
1.410245E-05, -0.278292
1.410769E-05, -0.2310454
1.411294E-05, -0.2275851
1.411818E-05, -0.2532501
1.412343E-05, -0.2254848
1.412867E-05, -0.2264388
1.413392E-05, -0.2380518
1.413916E-05, -0.2253535
1.414441E-05, -0.2531075
1.414965E-05, -0.2384833
1.415489E-05, -0.2212626
1.416014E-05, -0.2512397
1.416538E-05, -0.2326812
1.417063E-05, -0.1974983
1.417587E-05, -0.2157816
1.418112E-05, -0.2393163
1.418636E-05, -0.2255615
1.419161E-05, -0.2334942
1.419685E-05, -0.2311109
1.42021E-05, -0.1865629
1.420734E-05, -0.214142
1.421258E-05, -0.1858134
1.421783E-05, -0.2213063
1.422307E-05, -0.1889947
1.422832E-05, -0.2129665
1.423356E-05, -0.180235
1.423881E-05, -0.1888832
1.424405E-05, -0.169402
1.42493E-05, -0.1945664
1.425454E-05, -0.1607309
1.425978E-05, -0.1599334
1.426503E-05, -0.1696729
1.427027E-05, -0.1462552
1.427552E-05, -0.1579214
1.428076E-05, -0.1670019
1.428601E-05, -0.1708013
1.429125E-05, -0.1447858
1.42965E-05, -0.156858
1.430174E-05, -0.1501518
1.430698E-05, -0.1619295
1.431223E-05, -0.1720732
1.431747E-05, -0.1554549
1.432272E-05, -0.1495457
1.432796E-05, -0.1154431
1.433321E-05, -0.1264319
1.433845E-05, -0.155268
1.43437E-05, -0.1127135
1.434894E-05, -0.1403949
1.435419E-05, -0.1091275
1.435943E-05, -0.1282886
1.436467E-05, -0.1232388
1.436992E-05, -0.1249289
1.437516E-05, -0.1118455
1.438041E-05, -0.1364236
1.438565E-05, -0.09680065
1.43909E-05, -0.1081442
1.439614E-05, -0.1117455
1.440139E-05, -0.09361382
1.440663E-05, -0.09582305
1.441187E-05, -0.1072303
1.441712E-05, -0.09446836
1.442236E-05, -0.1144814
1.442761E-05, -0.06869489
1.443285E-05, -0.0970082
1.44381E-05, -0.1063368
1.444334E-05, -0.0934519
1.444859E-05, -0.08179048
1.445383E-05, -0.06464054
1.445907E-05, -0.08295643
1.446432E-05, -0.08059734
1.446956E-05, -0.04842861
1.447481E-05, -0.07704057
1.448005E-05, -0.05753088
1.44853E-05, -0.05017332
1.449054E-05, -0.05275994
1.449579E-05, -0.07061081
1.450103E-05, -0.07360713
1.450628E-05, -0.04707429
1.451152E-05, -0.06900869
1.451677E-05, -0.05252682
1.452201E-05, -0.01496739
1.452725E-05, -0.03252571
1.45325E-05, -0.02555656
1.453774E-05, -0.03688212
1.454299E-05, -0.03170113
1.454823E-05, -0.02159898
1.455348E-05, 0.002168857
1.455872E-05, -0.01022229
1.456397E-05, -0.00791958
1.456921E-05, -0.01514809
1.457445E-05, -0.0177358
1.45797E-05, -0.002499535
1.458494E-05, 0.008060712
1.459019E-05, 0.005756298
1.459543E-05, 0.0146627
1.460068E-05, 0.01071778
1.460592E-05, 0.02058747
1.461117E-05, -0.0001918487
1.461641E-05, -0.0009011934
1.462165E-05, -0.007354219
1.46269E-05, 0.03346629
1.463214E-05, 0.04158021
1.463739E-05, 0.01444679
1.464263E-05, 0.04723857
1.464788E-05, 0.03044093
1.465312E-05, 0.007765688
1.465837E-05, 0.02108237
1.466361E-05, 0.03386976
1.466886E-05, 0.02989488
1.46741E-05, 0.04404492
1.467934E-05, 0.03235546
1.468459E-05, 0.04738691
1.468983E-05, 0.06780733
1.469508E-05, 0.04046885
1.470032E-05, 0.0773253
1.470557E-05, 0.07987284
1.471081E-05, 0.06938273
1.471606E-05, 0.05666742
1.47213E-05, 0.07316755
1.472654E-05, 0.08695365
1.473179E-05, 0.06330492
1.473703E-05, 0.06142518
1.474228E-05, 0.0951591
1.474752E-05, 0.1017541
1.475277E-05, 0.07770539
1.475801E-05, 0.06680362
1.476326E-05, 0.07703442
1.47685E-05, 0.09596658
1.477375E-05, 0.1100511
1.477899E-05, 0.1060575
1.478423E-05, 0.09103109
1.478948E-05, 0.1147322
1.479472E-05, 0.1160125
1.479997E-05, 0.08548518
1.480521E-05, 0.1034126
1.481046E-05, 0.1197292
1.48157E-05, 0.09065622
1.482095E-05, 0.110817
1.482619E-05, 0.1024643
1.483143E-05, 0.1370884
1.483668E-05, 0.1241304
1.484192E-05, 0.107367
1.484717E-05, 0.1404971
1.485241E-05, 0.1416105
1.485766E-05, 0.1123842
1.48629E-05, 0.1272753
1.486815E-05, 0.1188441
1.487339E-05, 0.1211765
1.487863E-05, 0.1290564
1.488388E-05, 0.1593582
1.488912E-05, 0.1703849
1.489437E-05, 0.1705673
1.489961E-05, 0.1354018
1.490486E-05, 0.137093
1.49101E-05, 0.1597606
1.491535E-05, 0.1743686
1.492059E-05, 0.157362
1.492584E-05, 0.193422
1.493108E-05, 0.1780682
1.493632E-05, 0.1565406
1.494157E-05, 0.1727119
1.494681E-05, 0.1603898
1.495206E-05, 0.1939741
1.49573E-05, 0.1870394
1.496255E-05, 0.2121418
1.496779E-05, 0.1708126
1.497304E-05, 0.2115949
1.497828E-05, 0.1773457
1.498353E-05, 0.2193936
1.498877E-05, 0.182251
1.499401E-05, 0.2109046
1.499926E-05, 0.1991084
1.50045E-05, 0.2222666
1.500975E-05, 0.2401287
1.501499E-05, 0.2136073
1.502024E-05, 0.2131512
1.502548E-05, 0.2382895
1.503073E-05, 0.2375195
1.503597E-05, 0.2437374
1.504121E-05, 0.2295975
1.504646E-05, 0.2129029
1.50517E-05, 0.2156383
1.505695E-05, 0.2415836
1.506219E-05, 0.2256161
1.506744E-05, 0.2409591
1.507268E-05, 0.2370581
1.507793E-05, 0.2472858
1.508317E-05, 0.2730655
1.508842E-05, 0.2376402
1.509366E-05, 0.2418545
1.50989E-05, 0.004185236
1.510415E-05, -0.264181
1.510939E-05, -0.248182
1.511464E-05, -0.2397079
1.511988E-05, -0.2411346
1.512513E-05, -0.2458829
1.513037E-05, -0.2452759
1.513562E-05, -0.2614163
1.514086E-05, -0.2609892
1.51461E-05, -0.2209043
1.515135E-05, -0.2404304
1.515659E-05, -0.2178261
1.516184E-05, -0.2402451
1.516708E-05, -0.232519
1.517233E-05, -0.2323525
1.517757E-05, -0.2225023
1.518282E-05, -0.232859
1.518806E-05, -0.2103721
1.51933E-05, -0.2227697
1.519855E-05, -0.1966245
1.520379E-05, -0.1838224
1.520904E-05, -0.1904749
1.521428E-05, -0.1966962
1.521953E-05, -0.2067949
1.522477E-05, -0.1893444
1.523002E-05, -0.1836246
1.523526E-05, -0.1977032
1.524051E-05, -0.1856948
1.524575E-05, -0.2103658
1.525099E-05, -0.1645614
