Seconds,Volts
0.000158427, -0.009242111
0.0001584745, -0.0142371
0.0001585219, 0.03782129
0.0001585694, 0.04678595
0.0001586168, 0.05176703
0.0001586643, 0.06470209
0.0001587117, 0.07941458
0.0001587592, 0.1027727
0.0001588066, 0.09013601
0.000158854, 0.1008153
0.0001589015, 0.1416375
0.0001589489, 0.138068
0.0001589964, 0.1740696
0.0001590438, 0.1756024
0.0001590913, 0.1686971
0.0001591387, 0.2073347
0.0001591862, 0.2184732
0.0001592336, 0.1980583
0.0001592811, 0.224354
0.0001593285, 0.1960164
0.000159376, 0.2544161
0.0001594234, 0.2196124
0.0001594709, 0.2781866
0.0001595183, 0.269201
0.0001595658, 0.24113
0.0001596132, 0.2951819
0.0001596607, 0.2577729
0.0001597081, 0.3204047
0.0001597556, 0.2745571
0.000159803, 0.30249
0.0001598504, 0.2976605
0.0001598979, 0.2980828
0.0001599453, 0.3287345
0.0001599928, 0.3089671
0.0001600402, 0.3481668
0.0001600877, 0.3213848
0.0001601351, 0.2968225
0.0001601826, 0.3252656
0.00016023, 0.3027375
0.0001602775, 0.3051284
0.0001603249, 0.3017827
0.0001603724, 0.3438081
0.0001604198, 0.3385318
0.0001604673, 0.3193081
0.0001605147, 0.3395334
0.0001605622, 0.3474859
0.0001606096, 0.2977901
0.0001606571, 0.3230964
0.0001607045, 0.3057585
0.000160752, 0.3119548
0.0001607994, 0.2773137
0.0001608468, 0.3138973
0.0001608943, 0.2717763
0.0001609417, 0.3075728
0.0001609892, 0.2975625
0.0001610366, 0.3040454
0.0001610841, 0.2852967
0.0001611315, 0.2517934
0.000161179, 0.2408509
0.0001612264, 0.2348653
0.0001612739, 0.2616999
0.0001613213, 0.1994434
0.0001613688, 0.2101251
0.0001614162, 0.1872788
0.0001614637, 0.1733083
0.0001615111, 0.1684261
0.0001615585, 0.1593139
0.000161606, 0.1350615
0.0001616535, 0.1760106
0.0001617009, 0.130163
0.0001617484, 0.1318184
0.0001617958, 0.08677207
0.0001618432, 0.09321515
0.0001618907, 0.09786611
0.0001619381, 0.09564231
0.0001619856, 0.03146271
0.000162033, 0.02298694
0.0001620805, 0.01006529
0.0001621279, 0.005138254
0.0001621754, -0.008310648
0.0001622228, -0.01512563
0.0001622703, -0.02030379
0.0001623177, -0.05926096
0.0001623652, -0.02397815
0.0001624126, -0.068067
0.0001624601, -0.07281093
0.0001625075, -0.1082256
0.0001625549, -0.07969654
0.0001626024, -0.1242223
0.0001626498, -0.1237109
0.0001626973, -0.1610713
0.0001627447, -0.1324459
0.0001627922, -0.1642376
0.0001628396, -0.1702455
0.0001628871, -0.1949172
0.0001629345, -0.1838087
0.000162982, -0.230974
0.0001630294, -0.2385959
0.0001630769, -0.2369837
0.0001631243, -0.2627609
0.0001631718, -0.2448982
0.0001632192, -0.234908
0.0001632667, -0.2648356
0.0001633141, -0.2501194
0.0001633616, -0.3045232
0.000163409, -0.2744919
0.0001634565, -0.2935122
0.0001635039, -0.2749477
0.0001635513, -0.2853963
0.0001635988, -0.3126347
0.0001636462, -0.2973211
0.0001636937, -0.3243723
0.0001637411, -0.316467
0.0001637886, -0.3499387
0.000163836, -0.3187233
0.0001638835, -0.3459173
0.0001639309, -0.3526585
0.0001639784, -0.3209843
0.0001640258, -0.345533
0.0001640733, -0.3232
0.0001641207, -0.3034185
0.0001641682, -0.3468724
0.0001642156, -0.3126573
0.0001642631, -0.3581292
0.0001643105, -0.3541903
0.000164358, -0.3333437
0.0001644054, -0.3098835
0.0001644529, -0.3408914
0.0001645003, -0.3089462
0.0001645477, -0.2860964
0.0001645952, -0.3120673
0.0001646426, -0.3080404
0.0001646901, -0.3091495
0.0001647375, -0.2864891
0.000164785, -0.2538176
0.0001648324, -0.2742167
0.0001648799, -0.2663431
0.0001649273, -0.2393872
0.0001649748, -0.22356
0.0001650222, -0.2075313
0.0001650697, -0.2133725
0.0001651171, -0.2265373
0.0001651646, -0.2334938
0.000165212, -0.2005297
0.0001652595, -0.1567487
0.0001653069, -0.2043884
0.0001653544, -0.1780417
0.0001654018, -0.1529806
0.0001654493, -0.1421072
0.0001654967, -0.09893921
0.0001655441, -0.1022526
0.0001655916, -0.1099443
0.000165639, -0.08108164
0.0001656865, -0.1090672
0.0001657339, -0.07975884
0.0001657814, -0.06173612
0.0001658288, -0.05435896
0.0001658763, -0.02274095
0.0001659237, -0.003706281
0.0001659712, -0.02704677
0.0001660186, 0.003916784
0.0001660661, 0.008318793
0.0001661135, 0.05090498
0.000166161, 0.04043926
0.0001662084, 0.05987508
0.0001662558, 0.07270822
0.0001663033, 0.07756422
0.0001663507, 0.07664719
0.0001663982, 0.1056449
0.0001664457, 0.09827667
0.0001664931, 0.1136348
0.0001665405, 0.1234763
0.000166588, 0.1490139
0.0001666354, 0.1478198
0.0001666829, 0.156713
0.0001667303, 0.1701375
0.0001667778, 0.2233091
0.0001668252, 0.2110705
0.0001668727, 0.2090062
0.0001669201, 0.2485086
0.0001669676, 0.2170195
0.000167015, 0.2219352
0.0001670625, 0.2350251
0.0001671099, 0.2392244
0.0001671574, 0.2812493
0.0001672048, 0.3089823
0.0001672522, 0.261016
0.0001672997, 0.2671342
0.0001673471, 0.2720353
0.0001673946, 0.3321767
0.000167442, 0.3035908
0.0001674895, 0.3287349
0.0001675369, 0.2938424
0.0001675844, 0.2919367
0.0001676318, 0.3110519
0.0001676793, 0.3532452
0.0001677267, 0.3039203
0.0001677742, 0.3353808
0.0001678216, 0.3565717
0.0001678691, 0.359242
0.0001679165, 0.3024638
0.000167964, 0.3381373
0.0001680114, 0.300793
0.0001680589, 0.3320671
0.0001681063, 0.3495849
0.0001681538, 0.3266532
0.0001682012, 0.31054
0.0001682486, 0.2853476
0.0001682961, 0.2842229
0.0001683435, 0.3151747
0.000168391, 0.2853053
0.0001684384, 0.2924147
0.0001684859, 0.2860678
0.0001685333, 0.2667165
0.0001685808, 0.2839056
0.0001686282, 0.262834
0.0001686757, 0.2772183
0.0001687231, 0.237908
0.0001687706, 0.2412573
0.000168818, 0.2343371
0.0001688655, 0.19533
0.0001689129, 0.1837189
0.0001689604, 0.1745434
0.0001690078, 0.1685952
0.0001690553, 0.1645886
0.0001691027, 0.1795211
0.0001691502, 0.1431409
0.0001691976, 0.1368013
0.000169245, 0.1515559
0.0001692925, 0.1338958
0.0001693399, 0.1215722
0.0001693874, 0.1006785
0.0001694348, 0.08803191
0.0001694823, 0.05727357
0.0001695297, 0.0430855
0.0001695772, 0.01492929
0.0001696246, 0.004388101
0.0001696721, 0.005131314
0.0001697195, 0.03081202
0.000169767, 0.005556931
0.0001698144, -0.0275544
0.0001698619, -0.06499483
0.0001699093, -0.06162219
0.0001699568, -0.08726554
0.0001700042, -0.06196442
0.0001700516, -0.07258196
0.0001700991, -0.1274536
0.0001701466, -0.1157411
0.000170194, -0.130949
0.0001702414, -0.1122178
0.0001702889, -0.1365838
0.0001703363, -0.1357517
0.0001703838, -0.1593133
0.0001704312, -0.1982926
0.0001704787, -0.1987792
0.0001705261, -0.1829497
0.0001705736, -0.1880797
0.000170621, -0.227525
0.0001706685, -0.202862
0.0001707159, -0.2470506
0.0001707634, -0.264289
0.0001708108, -0.2317079
0.0001708583, -0.2637652
0.0001709057, -0.2746539
0.0001709531, -0.3121452
0.0001710006, -0.2638497
0.000171048, -0.2876345
0.0001710955, -0.3276321
0.0001711429, -0.2862503
0.0001711904, -0.3391005
0.0001712378, -0.333075
0.0001712853, -0.3370386
0.0001713327, -0.3473294
0.0001713802, -0.3528996
0.0001714276, -0.3290536
0.0001714751, -0.3200641
0.0001715225, -0.3463534
0.00017157, -0.3212413
0.0001716174, -0.3210777
0.0001716649, -0.3289855
0.0001717123, -0.3464287
0.0001717598, -0.3185628
0.0001718072, -0.3391935
0.0001718547, -0.3559321
0.0001719021, -0.3066482
0.0001719495, -0.3014043
0.000171997, -0.3168784
0.0001720444, -0.3116876
0.0001720919, -0.3008242
0.0001721393, -0.3304669
0.0001721868, -0.3123165
0.0001722342, -0.3183641
0.0001722817, -0.2807426
0.0001723291, -0.3047
0.0001723766, -0.2835622
0.000172424, -0.2769735
0.0001724715, -0.2769994
0.0001725189, -0.2298487
0.0001725664, -0.2622119
0.0001726138, -0.2229476
0.0001726613, -0.2264059
0.0001727087, -0.2338106
0.0001727562, -0.1744192
0.0001728036, -0.1567475
0.0001728511, -0.1553046
0.0001728985, -0.1727145
0.0001729459, -0.158797
0.0001729934, -0.1705583
0.0001730408, -0.1349577
0.0001730883, -0.1175769
0.0001731357, -0.1325683
0.0001731832, -0.08141039
0.0001732306, -0.07550981
0.0001732781, -0.07590576
0.0001733255, -0.0656497
0.000173373, -0.02567459
0.0001734204, -0.04202475
0.0001734679, 0.009028188
0.0001735153, -0.01445626
0.0001735628, -0.01363024
0.0001736102, 0.03026607
0.0001736577, 0.01562628
0.0001737051, 0.04546553
0.0001737525, 0.04980326
0.0001738, 0.04594978
0.0001738474, 0.07892402
0.0001738949, 0.07644863
0.0001739423, 0.1256814
0.0001739898, 0.1131759
0.0001740372, 0.1142595
0.0001740847, 0.1245186
0.0001741321, 0.1617287
0.0001741796, 0.1686962
0.000174227, 0.1861331
0.0001742745, 0.1890616
0.0001743219, 0.2138358
0.0001743694, 0.2022816
0.0001744168, 0.2258682
0.0001744643, 0.2185477
0.0001745117, 0.2321568
0.0001745592, 0.2282919
0.0001746066, 0.2627003
0.0001746541, 0.2945138
0.0001747015, 0.2766478
0.0001747489, 0.3062419
0.0001747964, 0.2877567
0.0001748438, 0.2665783
0.0001748913, 0.3020069
0.0001749387, 0.3192727
0.0001749862, 0.32489
0.0001750336, 0.3206977
0.0001750811, 0.3051304
0.0001751285, 0.343589
0.000175176, 0.3559325
0.0001752234, 0.3196342
0.0001752709, 0.3469634
0.0001753183, 0.3264328
0.0001753658, 0.3428632
0.0001754132, 0.3424054
0.0001754607, 0.3031268
0.0001755081, 0.3244421
0.0001755556, 0.3031429
0.000175603, 0.2976736
0.0001756504, 0.2985494
0.0001756979, 0.3516821
0.0001757453, 0.321722
0.0001757928, 0.3045255
0.0001758402, 0.3269492
0.0001758877, 0.2766151
0.0001759351, 0.2824866
0.0001759826, 0.2798574
0.00017603, 0.2761652
0.0001760775, 0.2962134
0.0001761249, 0.3012046
0.0001761724, 0.2426769
0.0001762198, 0.2403691
0.0001762673, 0.2408516
0.0001763147, 0.2525187
0.0001763622, 0.2025905
0.0001764096, 0.2511895
0.000176457, 0.210126
0.0001765045, 0.1863599
0.000176552, 0.2046051
0.0001765994, 0.2069541
0.0001766468, 0.1423932
0.0001766943, 0.1755875
0.0001767417, 0.1679883
0.0001767892, 0.1581667
0.0001768366, 0.122267
0.0001768841, 0.1335556
0.0001769315, 0.128072
0.000176979, 0.07528546
0.0001770264, 0.08208904
0.0001770739, 0.03609894
0.0001771213, 0.06392781
0.0001771688, 0.0619326
0.0001772162, -0.01059088
0.0001772637, 0.000480419
0.0001773111, 0.01733657
0.0001773586, -0.009855386
0.000177406, -0.06499627
0.0001774534, -0.06860477
0.0001775009, -0.06902836
0.0001775483, -0.04766575
0.0001775958, -0.09306365
0.0001776432, -0.1116124
0.0001776907, -0.09979605
0.0001777381, -0.1515666
0.0001777856, -0.1651502
0.000177833, -0.1385805
0.0001778805, -0.1479472
0.0001779279, -0.2013502
0.0001779754, -0.1532001
0.0001780228, -0.2203971
0.0001780703, -0.1885
0.0001781177, -0.2081399
0.0001781652, -0.2490714
0.0001782126, -0.2167865
0.0001782601, -0.2143545
0.0001783075, -0.2458098
0.000178355, -0.2891681
0.0001784024, -0.2749486
0.0001784498, -0.2794808
0.0001784973, -0.3086703
0.0001785447, -0.2659152
0.0001785922, -0.3170888
0.0001786396, -0.2976911
0.0001786871, -0.3022142
0.0001787345, -0.3264362
0.000178782, -0.2842143
0.0001788294, -0.3449249
0.0001788769, -0.3317819
0.0001789243, -0.3151652
0.0001789718, -0.3358197
0.0001790192, -0.3201464
0.0001790667, -0.3597635
0.0001791141, -0.314379
0.0001791616, -0.3346564
0.000179209, -0.3144734
0.0001792565, -0.3018698
0.0001793039, -0.3238942
0.0001793514, -0.3153386
0.0001793988, -0.3535825
0.0001794462, -0.297499
0.0001794937, -0.335903
0.0001795411, -0.3050468
0.0001795886, -0.294061
0.000179636, -0.2988298
0.0001796835, -0.2850527
0.0001797309, -0.2795659
0.0001797784, -0.2641671
0.0001798258, -0.2632453
0.0001798733, -0.2737261
0.0001799207, -0.2771742
0.0001799682, -0.2730111
0.0001800156, -0.2633447
0.0001800631, -0.2471884
0.0001801105, -0.2453617
0.0001801579, -0.2090822
0.0001802054, -0.1905599
0.0001802529, -0.1960315
0.0001803003, -0.2235632
0.0001803477, -0.2180212
0.0001803952, -0.2015636
0.0001804426, -0.1472007
0.0001804901, -0.1304032
0.0001805375, -0.1101006
0.000180585, -0.09806973
0.0001806324, -0.1264374
0.0001806799, -0.1099415
0.0001807273, -0.1211507
0.0001807748, -0.07404177
0.0001808222, -0.09007204
0.0001808697, -0.03878543
0.0001809171, -0.07153225
0.0001809646, -0.01590889
0.000181012, -0.04532675
0.0001810595, -0.01783455
0.0001811069, -0.004801555
0.0001811543, 0.01565584
0.0001812018, 0.06649365
0.0001812492, 0.08148288
0.0001812967, 0.05745327
0.0001813441, 0.0712391
0.0001813916, 0.1045175
0.000181439, 0.1214845
0.0001814865, 0.09788508
0.0001815339, 0.09891292
0.0001815814, 0.1619707
0.0001816288, 0.1785036
0.0001816763, 0.1675642
0.0001817237, 0.1483368
0.0001817712, 0.2005734
0.0001818186, 0.1930298
0.0001818661, 0.1980586
0.0001819135, 0.1942858
0.000181961, 0.2114542
0.0001820084, 0.2270053
0.0001820559, 0.2745647
0.0001821033, 0.2422002
0.0001821507, 0.2445704
0.0001821982, 0.2399771
0.0001822456, 0.2716337
0.0001822931, 0.2697308
0.0001823405, 0.2755565
0.000182388, 0.3265232
0.0001824354, 0.3271516
0.0001824829, 0.3382554
0.0001825303, 0.2892494
0.0001825778, 0.3460235
0.0001826252, 0.2899571
0.0001826727, 0.3281046
0.0001827201, 0.3110517
0.0001827676, 0.3437442
0.000182815, 0.352657
0.0001828625, 0.3321563
0.0001829099, 0.3167487
0.0001829574, 0.3617597
0.0001830048, 0.3236928
0.0001830523, 0.3604619
0.0001830997, 0.2977481
0.0001831471, 0.2981892
0.0001831946, 0.2996903
0.000183242, 0.2952469
0.0001832895, 0.2906706
0.0001833369, 0.2971882
0.0001833844, 0.3347406
0.0001834318, 0.323193
0.0001834793, 0.273548
0.0001835267, 0.2679807
0.0001835742, 0.3102577
0.0001836216, 0.2680053
0.0001836691, 0.2482264
0.0001837165, 0.2704861
0.000183764, 0.2778004
0.0001838114, 0.2319981
0.0001838589, 0.2503982
0.0001839063, 0.2231554
0.0001839538, 0.191048
0.0001840012, 0.1975683
0.0001840487, 0.1696682
0.0001840961, 0.1820293
0.0001841435, 0.1507514
0.000184191, 0.195771
0.0001842384, 0.1617371
0.0001842859, 0.1138394
0.0001843333, 0.14623
0.0001843808, 0.1125943
0.0001844282, 0.1109263
0.0001844757, 0.119119
0.0001845231, 0.05608687
0.0001845706, 0.04330833
0.000184618, 0.05528548
0.0001846655, 0.01539555
0.0001847129, 0.01006495
0.0001847604, 0.01048499
0.0001848078, 0.003011577
0.0001848552, -0.03569192
0.0001849027, -0.01290912
0.0001849501, -0.04033838
0.0001849976, -0.06031964
0.000185045, -0.0743397
0.0001850925, -0.05699454
0.0001851399, -0.111281
0.0001851874, -0.124199
0.0001852348, -0.1354773
0.0001852823, -0.1230473
0.0001853297, -0.1230937
0.0001853772, -0.1188708
0.0001854246, -0.1583137
0.0001854721, -0.165072
0.0001855195, -0.1905328
0.000185567, -0.1808958
0.0001856144, -0.1796823
0.0001856619, -0.2424429
0.0001857093, -0.1981885
0.0001857568, -0.260857
0.0001858042, -0.2228966
0.0001858516, -0.245737
0.0001858991, -0.2681671
0.0001859465, -0.2948156
0.000185994, -0.291889
0.0001860414, -0.2878113
0.0001860889, -0.2770798
0.0001861363, -0.3202616
0.0001861838, -0.3096927
0.0001862312, -0.3321903
0.0001862787, -0.3365063
0.0001863261, -0.2972628
0.0001863736, -0.3499491
0.000186421, -0.3516808
0.0001864685, -0.3316129
0.0001865159, -0.3425487
0.0001865634, -0.3136423
0.0001866108, -0.3192111
0.0001866583, -0.3613952
0.0001867057, -0.3634925
0.0001867532, -0.3598205
0.0001868006, -0.3424648
0.000186848, -0.2997745
0.0001868955, -0.3115529
0.0001869429, -0.3288297
0.0001869904, -0.2952543
0.0001870378, -0.3072207
0.0001870853, -0.3493415
0.0001871327, -0.2955105
0.0001871802, -0.296342
0.0001872276, -0.2883515
0.0001872751, -0.3072874
0.0001873225, -0.2647117
0.00018737, -0.2901708
0.0001874174, -0.2582415
0.0001874649, -0.2767996
0.0001875123, -0.2888576
0.0001875598, -0.23224
0.0001876072, -0.2163213
0.0001876547, -0.2174758
0.0001877021, -0.2165948
0.0001877496, -0.2068078
0.000187797, -0.2340868
0.0001878444, -0.1746253
0.0001878919, -0.2004075
0.0001879393, -0.1840139
0.0001879868, -0.162197
0.0001880342, -0.1478064
0.0001880817, -0.1182045
0.0001881291, -0.1099977
0.0001881766, -0.1024751
0.000188224, -0.1325436
0.0001882715, -0.06172706
0.0001883189, -0.09006064
0.0001883664, -0.0742817
0.0001884138, -0.02812451
0.0001884613, -0.04290521
0.0001885087, -0.04127637
0.0001885562, 0.006341956
0.0001886036, -0.007530205
0.000188651, -0.0179112
0.0001886985, 0.02270307
0.0001887459, 0.01091755
0.0001887934, 0.05034347
0.0001888408, 0.08420545
0.0001888883, 0.06019036
0.0001889357, 0.08395165
0.0001889832, 0.1144255
0.0001890306, 0.09799723
0.0001890781, 0.105181
0.0001891255, 0.1534435
0.000189173, 0.1339564
0.0001892204, 0.1542313
0.0001892679, 0.1910634
0.0001893153, 0.199504
0.0001893628, 0.1876103
0.0001894102, 0.2005156
0.0001894577, 0.1993302
0.0001895051, 0.2535549
0.0001895525, 0.2654695
0.0001896, 0.220674
0.0001896474, 0.2781852
0.0001896949, 0.2804677
0.0001897423, 0.2569908
0.0001897898, 0.2628446
0.0001898372, 0.2556217
0.0001898847, 0.3184659
0.0001899321, 0.2920086
0.0001899796, 0.2965649
0.000190027, 0.3122869
0.0001900745, 0.3370287
0.0001901219, 0.3021616
0.0001901694, 0.3029451
0.0001902168, 0.3421664
0.0001902643, 0.3039345
0.0001903117, 0.3279277
0.0001903592, 0.3151965
0.0001904066, 0.3540293
0.0001904541, 0.3546784
0.0001905015, 0.3617597
0.0001905489, 0.3230076
0.0001905964, 0.3613289
0.0001906438, 0.3446509
0.0001906913, 0.3133979
0.0001907387, 0.2996908
0.0001907862, 0.2957881
0.0001908336, 0.292324
0.0001908811, 0.3192255
0.0001909285, 0.3174752
0.000190976, 0.2752693
0.0001910234, 0.3224893
0.0001910709, 0.2795506
0.0001911183, 0.2761637
0.0001911658, 0.299326
0.0001912132, 0.288978
0.0001912607, 0.2906313
0.0001913081, 0.2777995
0.0001913555, 0.2429353
0.000191403, 0.2525195
0.0001914505, 0.2238632
0.0001914979, 0.1983847
0.0001915453, 0.2161624
0.0001915928, 0.19125
0.0001916402, 0.160396
0.0001916877, 0.1734528
0.0001917351, 0.1454491
0.0001917826, 0.1272483
0.00019183, 0.1155562
0.0001918775, 0.1030489
0.0001919249, 0.1508194
0.0001919724, 0.1206536
0.0001920198, 0.1012496
0.0001920673, 0.08342922
0.0001921147, 0.08385944
0.0001921622, 0.04427429
0.0001922096, 0.04938395
0.0001922571, 0.006358331
0.0001923045, 0.04158992
0.0001923519, 0.004555492
0.0001923994, -0.008590857
0.0001924468, -0.02894462
0.0001924943, -0.003720149
0.0001925417, -0.07317629
0.0001925892, -0.06536367
0.0001926366, -0.06910547
0.0001926841, -0.1166736
0.0001927315, -0.07054941
0.000192779, -0.08079604
0.0001928264, -0.1122007
0.0001928739, -0.160873
0.0001929213, -0.1697381
0.0001929688, -0.1277287
0.0001930162, -0.1581568
0.0001930637, -0.1800513
0.0001931111, -0.2223003
0.0001931586, -0.2289008
0.000193206, -0.2175667
0.0001932535, -0.2146571
0.0001933009, -0.2078013
0.0001933483, -0.2168941
0.0001933958, -0.2766029
0.0001934432, -0.2368142
0.0001934907, -0.2530375
0.0001935381, -0.2832948
0.0001935856, -0.2524416
0.000193633, -0.2761623
0.0001936805, -0.2701949
0.0001937279, -0.3057453
0.0001937754, -0.3054385
0.0001938228, -0.3142369
0.0001938703, -0.3116089
0.0001939177, -0.3460659
0.0001939652, -0.2959544
0.0001940126, -0.3546417
0.0001940601, -0.3601593
0.0001941075, -0.3305115
0.000194155, -0.3278176
0.0001942024, -0.3281543
0.0001942498, -0.3104669
0.0001942973, -0.3289856
0.0001943447, -0.3640445
0.0001943922, -0.3196847
0.0001944396, -0.3599409
0.0001944871, -0.2958935
0.0001945345, -0.3385612
0.000194582, -0.29698
0.0001946294, -0.3430058
0.0001946769, -0.3432657
0.0001947243, -0.3118265
0.0001947718, -0.2739982
0.0001948192, -0.3120091
0.0001948667, -0.3216175
0.0001949141, -0.2945972
0.0001949616, -0.2867093
0.000195009, -0.296107
0.0001950564, -0.2871756
0.0001951039, -0.2811692
0.0001951514, -0.268319
0.0001951988, -0.2673145
0.0001952462, -0.2089148
0.0001952937, -0.2250118
0.0001953411, -0.1976014
0.0001953886, -0.2287786
0.000195436, -0.1754811
0.0001954835, -0.1837706
0.0001955309, -0.1415901
0.0001955784, -0.1620841
0.0001956258, -0.1244964
0.0001956733, -0.1430731
0.0001957207, -0.09796353
0.0001957682, -0.07951116
0.0001958156, -0.0905541
0.0001958631, -0.06836876
0.0001959105, -0.05373962
0.000195958, -0.0703085
0.0001960054, -0.06912794
0.0001960528, -0.02226364
0.0001961003, -0.01422226
0.0001961477, -0.006900219
0.0001961952, -0.002353778
0.0001962426, 0.02566722
0.0001962901, 0.02384772
0.0001963375, 0.05034491
0.000196385, 0.0962159
0.0001964324, 0.09006076
0.0001964799, 0.07756208
0.0001965273, 0.0885375
0.0001965748, 0.09308396
0.0001966222, 0.09712616
0.0001966697, 0.1250762
0.0001967171, 0.1215981
0.0001967646, 0.1407289
0.000196812, 0.2057063
0.0001968595, 0.2073341
0.0001969069, 0.2146233
0.0001969544, 0.2251017
0.0001970018, 0.2160845
0.0001970492, 0.1996358
0.0001970967, 0.2041955
0.0001971441, 0.2415033
0.0001971916, 0.2721565
0.000197239, 0.2353564
0.0001972865, 0.2418527
0.0001973339, 0.2898568
0.0001973814, 0.2697302
0.0001974288, 0.2954107
0.0001974763, 0.3214973
0.0001975237, 0.2760406
0.0001975712, 0.2925071
0.0001976186, 0.2980825
0.0001976661, 0.3073213
0.0001977135, 0.2904219
0.000197761, 0.3062702
0.0001978084, 0.3213847
0.0001978559, 0.2985405
0.0001979033, 0.3547553
0.0001979508, 0.3358605
0.0001979982, 0.3564174
0.0001980456, 0.3548083
0.0001980931, 0.3177905
0.0001981405, 0.3487955
0.000198188, 0.3141551
0.0001982354, 0.3101404
0.0001982829, 0.3161467
0.0001983303, 0.3046159
0.0001983778, 0.3324499
0.0001984252, 0.3002499
0.0001984727, 0.3014542
0.0001985201, 0.3276199
0.0001985676, 0.3122447
0.000198615, 0.3054393
0.0001986625, 0.2788472
0.0001987099, 0.2853107
0.0001987573, 0.2915125
0.0001988048, 0.2735849
0.0001988523, 0.2280128
0.0001988997, 0.2789542
0.0001989471, 0.2698074
0.0001989946, 0.2007788
0.000199042, 0.2063409
0.0001990895, 0.2189421
0.0001991369, 0.2134146
0.0001991844, 0.2011029
0.0001992318, 0.1507524
0.0001992793, 0.173184
0.0001993267, 0.1285969
0.0001993742, 0.1751118
0.0001994216, 0.1275807
0.0001994691, 0.1434675
0.0001995165, 0.1085692
0.000199564, 0.1150236
0.0001996114, 0.11363
0.0001996589, 0.08274001
0.0001997063, 0.08769155
0.0001997537, 0.0149315
0.0001998012, 0.04381689
0.0001998486, 0.001764843
0.0001998961, -0.02185107
0.0001999435, -0.03635783
0.000199991, -0.01618336
0.0002000384, -0.03340833
0.0002000859, -0.02389547
0.0002001333, -0.04526553
0.0002001808, -0.06820782
0.0002002282, -0.05538655
0.0002002757, -0.09685383
0.0002003231, -0.08573648
0.0002003706, -0.137465
0.000200418, -0.1269074
0.0002004655, -0.1558762
0.0002005129, -0.1835453
0.0002005604, -0.145255
0.0002006078, -0.1881932
0.0002006553, -0.2062639
0.0002007027, -0.2104107
0.0002007501, -0.2348861
0.0002007976, -0.207178
0.000200845, -0.262642
0.0002008925, -0.2488057
0.0002009399, -0.2604358
0.0002009874, -0.2675539
0.0002010348, -0.2842243
0.0002010823, -0.3038394
0.0002011297, -0.2958611
0.0002011772, -0.3202524
0.0002012246, -0.2796963
0.0002012721, -0.2781477
0.0002013195, -0.2757477
0.000201367, -0.280687
0.0002014144, -0.314834
0.0002014619, -0.3455484
0.0002015093, -0.3222617
0.0002015568, -0.3347435
0.0002016042, -0.3365285
0.0002016517, -0.3143202
0.0002016991, -0.3561093
0.0002017465, -0.3248058
0.000201794, -0.3596089
0.0002018414, -0.3616548
0.0002018889, -0.361643
0.0002019363, -0.358071
0.0002019838, -0.3296054
0.0002020312, -0.3118888
0.0002020787, -0.3121784
0.0002021261, -0.3354603
0.0002021736, -0.3207355
0.000202221, -0.2949306
0.0002022685, -0.28403
0.0002023159, -0.3091796
0.0002023634, -0.287667
0.0002024108, -0.2694331
0.0002024582, -0.3145298
0.0002025057, -0.3098941
0.0002025532, -0.2808821
0.0002026006, -0.2699354
0.0002026481, -0.2362526
0.0002026955, -0.254818
0.0002027429, -0.2685664
0.0002027904, -0.2047803
0.0002028378, -0.2073142
0.0002028853, -0.237896
0.0002029327, -0.2001518
0.0002029802, -0.1763976
0.0002030276, -0.1637853
0.0002030751, -0.1537046
0.0002031225, -0.1638238
0.00020317, -0.1365669
0.0002032174, -0.1320006
0.0002032649, -0.1039063
0.0002033123, -0.1307323
0.0002033598, -0.1230166
0.0002034072, -0.09301785
0.0002034546, -0.087958
0.0002035021, -0.04517108
0.0002035495, -0.02189066
0.000203597, -0.03020257
0.0002036444, 0.004889647
0.0002036919, 0.02912113
0.0002037393, -0.01732476
0.0002037868, 0.008318026
0.0002038342, 0.05493832
0.0002038817, 0.03779127
0.0002039291, 0.07209779
0.0002039766, 0.09558888
0.000204024, 0.09437064
0.0002040715, 0.09444082
0.0002041189, 0.1082991
0.0002041664, 0.1125651
0.0002042138, 0.132557
0.0002042613, 0.1531775
0.0002043087, 0.1387012
0.0002043562, 0.1842281
0.0002044036, 0.1772817
0.000204451, 0.2208276
0.0002044985, 0.2009469
0.0002045459, 0.2246049
0.0002045934, 0.2488332
0.0002046408, 0.2090001
0.0002046883, 0.2308675
0.0002047357, 0.2455651
0.0002047832, 0.2538485
0.0002048306, 0.2641847
0.0002048781, 0.2671208
0.0002049255, 0.2741386
0.000204973, 0.3201645
0.0002050204, 0.3213437
0.0002050679, 0.3164411
0.0002051153, 0.3238606
0.0002051628, 0.2845419
0.0002052102, 0.336079
0.0002052577, 0.3480396
0.0002053051, 0.3344584
0.0002053526, 0.3294379
0.0002054, 0.3529175
0.0002054474, 0.345614
0.0002054949, 0.3172832
0.0002055423, 0.3223225
0.0002055898, 0.3565474
0.0002056372, 0.3469848
0.0002056847, 0.3613286
0.0002057321, 0.3393521
0.0002057796, 0.3122144
0.000205827, 0.3007514
0.0002058745, 0.3189995
0.0002059219, 0.2923231
0.0002059694, 0.3346177
0.0002060168, 0.2784908
0.0002060643, 0.297182
0.0002061117, 0.2755495
0.0002061592, 0.3018761
0.0002062066, 0.2584898
0.000206254, 0.2720694
0.0002063015, 0.2686303
0.000206349, 0.262832
0.0002063964, 0.2261482
