Seconds,Volts
6.006509E-05, -0.4528866
6.007809E-05, -0.4528866
6.00911E-05, -0.4528866
6.010411E-05, -0.4528866
6.011711E-05, -0.4528866
6.013012E-05, -0.4528866
6.014313E-05, -0.4528866
6.015613E-05, -0.4528866
6.016914E-05, -0.4528866
6.018215E-05, -0.4528866
6.019515E-05, -0.4528866
6.020816E-05, -0.4528866
6.022117E-05, -0.4528866
6.023418E-05, -0.4528866
6.024718E-05, -0.4528866
6.026019E-05, -0.4528866
6.02732E-05, -0.4528866
6.02862E-05, -0.4528866
6.029921E-05, -0.4528866
6.031221E-05, -0.4528866
6.032522E-05, -0.4528866
6.033823E-05, -0.4528866
6.035123E-05, -0.4528866
6.036424E-05, -0.4528866
6.037725E-05, -0.4528866
6.039026E-05, -0.4528866
6.040326E-05, -0.4528866
6.041627E-05, -0.4528866
6.042928E-05, -0.4528866
6.044228E-05, -0.4528866
6.045529E-05, -0.4528866
6.04683E-05, -0.4528866
6.04813E-05, -0.4528866
6.049431E-05, -0.4528866
6.050731E-05, -0.4528866
6.052032E-05, -0.4528866
6.053333E-05, -0.4528866
6.054634E-05, -0.4528866
6.055934E-05, -0.4528866
6.057235E-05, -0.4528866
6.058536E-05, -0.4528866
6.059836E-05, -0.4528866
6.061137E-05, -0.4528866
6.062438E-05, -0.4528866
6.063738E-05, -0.4528866
6.065039E-05, -0.4528866
6.066339E-05, -0.4528866
6.06764E-05, -0.4528866
6.068941E-05, -0.4528866
6.070242E-05, -0.4528866
6.071543E-05, -0.4528866
6.072843E-05, -0.4528866
6.074144E-05, -0.4528866
6.075444E-05, -0.4528866
6.076745E-05, -0.4528866
6.078046E-05, -0.4528866
6.079346E-05, -0.4528866
6.080647E-05, -0.4528866
6.081948E-05, -0.4528866
6.083248E-05, -0.4528866
6.084549E-05, -0.4528866
6.08585E-05, -0.4528866
6.087151E-05, 0.4528866
6.088451E-05, 0.4528866
6.089752E-05, 0.4528866
6.091052E-05, 0.4528866
6.092353E-05, 0.4528866
6.093654E-05, 0.4528866
6.094954E-05, 0.4528866
6.096255E-05, 0.4528866
6.097556E-05, 0.4528866
6.098856E-05, 0.4528866
6.100157E-05, 0.4528866
6.101458E-05, 0.4528866
6.102759E-05, 0.4528866
6.104059E-05, 0.4528866
6.10536E-05, 0.4528866
6.10666E-05, 0.4528866
6.107961E-05, 0.4528866
6.109262E-05, 0.4528866
6.110562E-05, 0.4528866
6.111863E-05, 0.4528866
6.113164E-05, 0.4528866
6.114464E-05, 0.4528866
6.115765E-05, 0.4528866
6.117066E-05, 0.4528866
6.118367E-05, 0.4528866
6.119668E-05, 0.4528866
6.120968E-05, 0.4528866
6.122269E-05, 0.4528866
6.12357E-05, 0.4528866
6.12487E-05, 0.4528866
6.126171E-05, 0.4528866
6.127471E-05, 0.4528866
6.128772E-05, 0.4528866
6.130073E-05, 0.4528866
6.131373E-05, 0.4528866
6.132674E-05, 0.4528866
6.133975E-05, 0.4528866
6.135275E-05, 0.4528866
6.136576E-05, 0.4528866
6.137876E-05, 0.4528866
6.139177E-05, 0.4528866
6.140478E-05, 0.4528866
6.141778E-05, 0.4528866
6.143079E-05, 0.4528866
6.14438E-05, 0.4528866
6.145681E-05, 0.4528866
6.146981E-05, 0.4528866
6.148282E-05, 0.4528866
6.149583E-05, 0.4528866
6.150884E-05, 0.4528866
6.152184E-05, 0.4528866
6.153485E-05, 0.4528866
6.154786E-05, 0.4528866
6.156086E-05, 0.4528866
6.157387E-05, 0.4528866
6.158688E-05, 0.4528866
6.159988E-05, 0.4528866
6.161289E-05, 0.4528866
6.162589E-05, 0.4528866
6.16389E-05, 0.4528866
6.165191E-05, 0.4528866
6.166491E-05, 0.4528866
6.167792E-05, 0.4528866
6.169093E-05, 0.4528866
6.170393E-05, 0.4528866
6.171694E-05, 0.4528866
6.172995E-05, 0.4528866
6.174295E-05, 0.4528866
6.175596E-05, 0.4528866
6.176897E-05, 0.4528866
6.178198E-05, 0.4528866
6.179498E-05, 0.4528866
6.180799E-05, 0.4528866
6.1821E-05, 0.4528866
6.183401E-05, 0.4528866
6.184701E-05, 0.4528866
6.186002E-05, 0.4528866
6.187302E-05, 0.4528866
6.188603E-05, 0.4528866
6.189904E-05, 0.4528866
6.191204E-05, 0.4528866
6.192505E-05, 0.4528866
6.193806E-05, 0.4528866
6.195106E-05, 0.4528866
6.196407E-05, 0.4528866
6.197708E-05, 0.4528866
6.199008E-05, 0.4528866
6.200309E-05, 0.4528866
6.201609E-05, 0.4528866
6.20291E-05, 0.4528866
6.204211E-05, 0.4528866
6.205511E-05, 0.4528866
6.206812E-05, 0.4528866
6.208113E-05, 0.4528866
6.209414E-05, 0.4528866
6.210714E-05, 0.4528866
6.212015E-05, 0.4528866
6.213316E-05, 0.4528866
6.214617E-05, -0.4528866
6.215917E-05, -0.4528866
6.217218E-05, -0.4528866
6.218519E-05, -0.4528866
6.219819E-05, -0.4528866
6.22112E-05, -0.4528866
6.222421E-05, -0.4528866
6.223721E-05, -0.4528866
6.225022E-05, -0.4528866
6.226322E-05, -0.4528866
6.227623E-05, -0.4528866
6.228924E-05, -0.4528866
6.230224E-05, -0.4528866
6.231525E-05, -0.4528866
6.232826E-05, -0.4528866
6.234126E-05, -0.4528866
6.235427E-05, -0.4528866
6.236727E-05, -0.4528866
6.238028E-05, -0.4528866
6.239329E-05, -0.4528866
6.24063E-05, -0.4528866
6.241931E-05, -0.4528866
6.243231E-05, -0.4528866
6.244532E-05, -0.4528866
6.245833E-05, -0.4528866
6.247134E-05, -0.4528866
6.248434E-05, -0.4528866
6.249735E-05, -0.4528866
6.251035E-05, -0.4528866
6.252336E-05, -0.4528866
6.253637E-05, -0.4528866
6.254937E-05, -0.4528866
6.256238E-05, -0.4528866
6.257539E-05, -0.4528866
6.258839E-05, -0.4528866
6.26014E-05, -0.4528866
6.26144E-05, -0.4528866
6.262741E-05, -0.4528866
6.264042E-05, -0.4528866
6.265342E-05, -0.4528866
6.266643E-05, -0.4528866
6.267944E-05, -0.4528866
6.269244E-05, -0.4528866
6.270545E-05, -0.4528866
6.271846E-05, -0.4528866
6.273147E-05, -0.4528866
6.274448E-05, -0.4528866
6.275748E-05, -0.4528866
6.277049E-05, -0.4528866
6.27835E-05, -0.4528866
6.27965E-05, -0.4528866
6.280951E-05, -0.4528866
6.282252E-05, -0.4528866
6.283552E-05, -0.4528866
6.284853E-05, -0.4528866
6.286153E-05, -0.4528866
6.287454E-05, -0.4528866
6.288755E-05, -0.4528866
6.290055E-05, -0.4528866
6.291356E-05, -0.4528866
6.292657E-05, -0.4528866
6.293957E-05, -0.4528866
6.295258E-05, -0.4528866
6.296559E-05, -0.4528866
6.297859E-05, -0.4528866
6.29916E-05, -0.4528866
6.300461E-05, -0.4528866
6.301761E-05, -0.4528866
6.303062E-05, -0.4528866
6.304363E-05, -0.4528866
6.305664E-05, -0.4528866
6.306964E-05, -0.4528866
6.308265E-05, -0.4528866
6.309566E-05, -0.4528866
6.310866E-05, -0.4528866
6.312167E-05, -0.4528866
6.313468E-05, -0.4528866
6.314768E-05, -0.4528866
6.316069E-05, -0.4528866
6.31737E-05, -0.4528866
6.31867E-05, -0.4528866
6.319971E-05, -0.4528866
6.321272E-05, -0.4528866
6.322572E-05, -0.4528866
6.323873E-05, -0.4528866
6.325173E-05, -0.4528866
6.326474E-05, -0.4528866
6.327775E-05, -0.4528866
6.329075E-05, -0.4528866
6.330376E-05, -0.4528866
6.331677E-05, -0.4528866
6.332978E-05, -0.4528866
6.334278E-05, -0.4528866
6.335579E-05, -0.4528866
6.33688E-05, -0.4528866
6.338181E-05, -0.4528866
6.339481E-05, -0.4528866
6.340782E-05, 0.4528866
6.342083E-05, 0.4528866
6.343383E-05, 0.4528866
6.344684E-05, 0.4528866
6.345985E-05, 0.4528866
6.347285E-05, 0.4528866
6.348586E-05, 0.4528866
6.349886E-05, 0.4528866
6.351187E-05, 0.4528866
6.352488E-05, 0.4528866
6.353788E-05, 0.4528866
6.355089E-05, 0.4528866
6.35639E-05, 0.4528866
6.35769E-05, 0.4528866
6.358991E-05, 0.4528866
6.360291E-05, 0.4528866
6.361592E-05, 0.4528866
6.362893E-05, 0.4528866
6.364194E-05, 0.4528866
6.365494E-05, 0.4528866
6.366795E-05, 0.4528866
6.368096E-05, 0.4528866
6.369397E-05, 0.4528866
6.370698E-05, 0.4528866
6.371998E-05, 0.4528866
6.373299E-05, 0.4528866
6.374599E-05, 0.4528866
6.3759E-05, 0.4528866
6.377201E-05, 0.4528866
6.378501E-05, 0.4528866
6.379802E-05, 0.4528866
6.381103E-05, 0.4528866
6.382403E-05, 0.4528866
6.383704E-05, 0.4528866
6.385004E-05, 0.4528866
6.386305E-05, 0.4528866
6.387606E-05, 0.4528866
6.388906E-05, 0.4528866
6.390207E-05, 0.4528866
6.391508E-05, 0.4528866
6.392808E-05, 0.4528866
6.394109E-05, 0.4528866
6.39541E-05, 0.4528866
6.396711E-05, 0.4528866
6.398011E-05, 0.4528866
6.399312E-05, 0.4528866
6.400613E-05, 0.4528866
6.401914E-05, 0.4528866
6.403214E-05, 0.4528866
6.404515E-05, 0.4528866
6.405816E-05, 0.4528866
6.407116E-05, 0.4528866
6.408417E-05, 0.4528866
6.409717E-05, 0.4528866
6.411018E-05, 0.4528866
6.412319E-05, 0.4528866
6.413619E-05, 0.4528866
6.41492E-05, 0.4528866
6.416221E-05, 0.4528866
6.417521E-05, 0.4528866
6.418822E-05, 0.4528866
6.420123E-05, 0.4528866
6.421423E-05, 0.4528866
6.422724E-05, 0.4528866
6.424024E-05, 0.4528866
6.425325E-05, 0.4528866
6.426626E-05, 0.4528866
6.427927E-05, 0.4528866
6.429228E-05, 0.4528866
6.430528E-05, 0.4528866
6.431829E-05, 0.4528866
6.43313E-05, 0.4528866
6.43443E-05, 0.4528866
6.435731E-05, 0.4528866
6.437032E-05, 0.4528866
6.438332E-05, 0.4528866
6.439633E-05, 0.4528866
6.440934E-05, 0.4528866
6.442234E-05, 0.4528866
6.443535E-05, 0.4528866
6.444836E-05, 0.4528866
6.446136E-05, 0.4528866
6.447437E-05, 0.4528866
6.448737E-05, 0.4528866
6.450038E-05, 0.4528866
6.451339E-05, 0.4528866
6.452639E-05, 0.4528866
6.45394E-05, 0.4528866
6.455241E-05, 0.4528866
6.456541E-05, 0.4528866
6.457842E-05, 0.4528866
6.459143E-05, 0.4528866
6.460444E-05, 0.4528866
6.461744E-05, 0.4528866
6.463045E-05, 0.4528866
6.464346E-05, 0.4528866
6.465647E-05, 0.4528866
6.466947E-05, 0.4528866
6.468248E-05, -0.4528866
6.469549E-05, -0.4528866
6.470849E-05, -0.4528866
6.47215E-05, -0.4528866
6.47345E-05, -0.4528866
6.474751E-05, -0.4528866
6.476052E-05, -0.4528866
6.477352E-05, -0.4528866
6.478653E-05, -0.4528866
6.479954E-05, -0.4528866
6.481254E-05, -0.4528866
6.482555E-05, -0.4528866
6.483855E-05, -0.4528866
6.485156E-05, -0.4528866
6.486457E-05, -0.4528866
6.487757E-05, -0.4528866
6.489058E-05, -0.4528866
6.490359E-05, -0.4528866
6.49166E-05, -0.4528866
6.492961E-05, -0.4528866
6.494261E-05, -0.4528866
6.495562E-05, -0.4528866
6.496863E-05, -0.4528866
6.498163E-05, -0.4528866
6.499464E-05, -0.4528866
6.500765E-05, -0.4528866
6.502065E-05, -0.4528866
6.503366E-05, -0.4528866
6.504667E-05, -0.4528866
6.505967E-05, -0.4528866
6.507268E-05, -0.4528866
6.508568E-05, -0.4528866
6.509869E-05, -0.4528866
6.51117E-05, -0.4528866
6.51247E-05, -0.4528866
6.513771E-05, -0.4528866
6.515072E-05, -0.4528866
6.516372E-05, -0.4528866
6.517673E-05, -0.4528866
6.518974E-05, -0.4528866
6.520274E-05, -0.4528866
6.521575E-05, -0.4528866
6.522876E-05, -0.4528866
6.524177E-05, -0.4528866
6.525478E-05, -0.4528866
6.526778E-05, -0.4528866
6.528079E-05, -0.4528866
6.52938E-05, -0.4528866
6.53068E-05, -0.4528866
6.531981E-05, -0.4528866
6.533281E-05, -0.4528866
6.534582E-05, -0.4528866
6.535883E-05, -0.4528866
6.537183E-05, -0.4528866
6.538484E-05, -0.4528866
6.539785E-05, -0.4528866
6.541085E-05, -0.4528866
6.542386E-05, -0.4528866
6.543687E-05, -0.4528866
6.544987E-05, -0.4528866
6.546288E-05, -0.4528866
6.547588E-05, -0.4528866
6.548889E-05, -0.4528866
6.55019E-05, -0.4528866
6.551491E-05, -0.4528866
6.552791E-05, -0.4528866
6.554092E-05, -0.4528866
6.555393E-05, -0.4528866
6.556694E-05, -0.4528866
6.557994E-05, -0.4528866
6.559295E-05, -0.4528866
6.560596E-05, -0.4528866
6.561896E-05, -0.4528866
6.563197E-05, -0.4528866
6.564498E-05, -0.4528866
6.565798E-05, -0.4528866
6.567099E-05, -0.4528866
6.5684E-05, -0.4528866
6.5697E-05, -0.4528866
6.571001E-05, -0.4528866
6.572301E-05, -0.4528866
6.573602E-05, -0.4528866
6.574903E-05, -0.4528866
6.576203E-05, -0.4528866
6.577504E-05, -0.4528866
6.578805E-05, -0.4528866
6.580105E-05, -0.4528866
6.581406E-05, -0.4528866
6.582707E-05, -0.4528866
6.584007E-05, -0.4528866
6.585308E-05, -0.4528866
6.586609E-05, -0.4528866
6.58791E-05, -0.4528866
6.589211E-05, -0.4528866
6.590511E-05, -0.4528866
6.591812E-05, -0.4528866
6.593113E-05, -0.4528866
6.594413E-05, -0.4528866
6.595714E-05, 0.4528866
6.597014E-05, 0.4528866
6.598315E-05, 0.4528866
6.599616E-05, 0.4528866
6.600916E-05, 0.4528866
6.602217E-05, 0.4528866
6.603518E-05, 0.4528866
6.604818E-05, 0.4528866
6.606119E-05, 0.4528866
6.607419E-05, 0.4528866
6.60872E-05, 0.4528866
6.610021E-05, 0.4528866
6.611321E-05, 0.4528866
6.612622E-05, 0.4528866
6.613923E-05, 0.4528866
6.615224E-05, 0.4528866
6.616524E-05, 0.4528866
6.617825E-05, 0.4528866
6.619126E-05, 0.4528866
6.620427E-05, 0.4528866
6.621727E-05, 0.4528866
6.623028E-05, 0.4528866
6.624329E-05, 0.4528866
6.625629E-05, 0.4528866
6.62693E-05, 0.4528866
6.628231E-05, 0.4528866
6.629531E-05, 0.4528866
6.630832E-05, 0.4528866
6.632132E-05, 0.4528866
6.633433E-05, 0.4528866
6.634734E-05, 0.4528866
6.636034E-05, 0.4528866
6.637335E-05, 0.4528866
6.638636E-05, 0.4528866
6.639936E-05, 0.4528866
6.641237E-05, 0.4528866
6.642538E-05, 0.4528866
6.643838E-05, 0.4528866
6.645139E-05, 0.4528866
6.64644E-05, 0.4528866
6.647741E-05, 0.4528866
6.649041E-05, 0.4528866
6.650342E-05, 0.4528866
6.651643E-05, 0.4528866
6.652944E-05, 0.4528866
6.654244E-05, 0.4528866
6.655545E-05, 0.4528866
6.656845E-05, 0.4528866
6.658146E-05, 0.4528866
6.659447E-05, 0.4528866
6.660747E-05, 0.4528866
6.662048E-05, 0.4528866
6.663349E-05, 0.4528866
6.664649E-05, 0.4528866
6.66595E-05, 0.4528866
6.667251E-05, 0.4528866
6.668551E-05, 0.4528866
6.669852E-05, 0.4528866
6.671152E-05, 0.4528866
6.672453E-05, 0.4528866
6.673754E-05, 0.4528866
6.675054E-05, 0.4528866
6.676355E-05, 0.4528866
6.677656E-05, 0.4528866
6.678957E-05, 0.4528866
6.680258E-05, 0.4528866
6.681558E-05, 0.4528866
6.682859E-05, 0.4528866
6.68416E-05, 0.4528866
6.68546E-05, 0.4528866
6.686761E-05, 0.4528866
6.688062E-05, 0.4528866
6.689362E-05, 0.4528866
6.690663E-05, 0.4528866
6.691964E-05, 0.4528866
6.693264E-05, 0.4528866
6.694565E-05, 0.4528866
6.695865E-05, 0.4528866
6.697166E-05, 0.4528866
6.698467E-05, 0.4528866
6.699767E-05, 0.4528866
6.701068E-05, 0.4528866
6.702369E-05, 0.4528866
6.703669E-05, 0.4528866
6.70497E-05, 0.4528866
6.706271E-05, 0.4528866
6.707571E-05, 0.4528866
6.708872E-05, 0.4528866
6.710173E-05, 0.4528866
6.711474E-05, 0.4528866
6.712774E-05, 0.4528866
6.714075E-05, 0.4528866
6.715376E-05, 0.4528866
6.716677E-05, 0.4528866
6.717977E-05, 0.4528866
6.719278E-05, 0.4528866
6.720578E-05, 0.4528866
6.721879E-05, -0.4528866
6.72318E-05, -0.4528866
6.72448E-05, -0.4528866
6.725781E-05, -0.4528866
6.727082E-05, -0.4528866
6.728382E-05, -0.4528866
6.729683E-05, -0.4528866
6.730983E-05, -0.4528866
6.732284E-05, -0.4528866
6.733585E-05, -0.4528866
6.734885E-05, -0.4528866
6.736186E-05, -0.4528866
6.737487E-05, -0.4528866
6.738787E-05, -0.4528866
6.740088E-05, -0.4528866
6.741389E-05, -0.4528866
6.74269E-05, -0.4528866
6.743991E-05, -0.4528866
6.745291E-05, -0.4528866
6.746592E-05, -0.4528866
6.747893E-05, -0.4528866
6.749193E-05, -0.4528866
6.750494E-05, -0.4528866
6.751795E-05, -0.4528866
6.753095E-05, -0.4528866
6.754396E-05, -0.4528866
6.755696E-05, -0.4528866
6.756997E-05, -0.4528866
6.758298E-05, -0.4528866
6.759598E-05, -0.4528866
6.760899E-05, -0.4528866
6.7622E-05, -0.4528866
6.7635E-05, -0.4528866
6.764801E-05, -0.4528866
6.766102E-05, -0.4528866
6.767402E-05, -0.4528866
6.768703E-05, -0.4528866
6.770004E-05, -0.4528866
6.771304E-05, -0.4528866
6.772605E-05, -0.4528866
6.773906E-05, -0.4528866
6.775207E-05, -0.4528866
6.776508E-05, -0.4528866
6.777808E-05, -0.4528866
6.779109E-05, -0.4528866
6.780409E-05, -0.4528866
6.78171E-05, -0.4528866
6.783011E-05, -0.4528866
6.784311E-05, -0.4528866
6.785612E-05, -0.4528866
6.786913E-05, -0.4528866
6.788213E-05, -0.4528866
6.789514E-05, -0.4528866
6.790815E-05, -0.4528866
6.792115E-05, -0.4528866
6.793416E-05, -0.4528866
6.794716E-05, -0.4528866
6.796017E-05, -0.4528866
6.797318E-05, -0.4528866
6.798618E-05, -0.4528866
6.799919E-05, -0.4528866
6.80122E-05, -0.4528866
6.802521E-05, -0.4528866
6.803821E-05, -0.4528866
6.805122E-05, -0.4528866
6.806423E-05, -0.4528866
6.807724E-05, -0.4528866
6.809024E-05, -0.4528866
6.810325E-05, -0.4528866
6.811626E-05, -0.4528866
6.812926E-05, -0.4528866
6.814227E-05, -0.4528866
6.815528E-05, -0.4528866
6.816828E-05, -0.4528866
6.818129E-05, -0.4528866
6.819429E-05, -0.4528866
6.82073E-05, -0.4528866
6.822031E-05, -0.4528866
6.823331E-05, -0.4528866
6.824632E-05, -0.4528866
6.825933E-05, -0.4528866
6.827233E-05, -0.4528866
6.828534E-05, -0.4528866
6.829834E-05, -0.4528866
6.831135E-05, -0.4528866
6.832436E-05, -0.4528866
6.833737E-05, -0.4528866
6.835037E-05, -0.4528866
6.836338E-05, -0.4528866
6.837639E-05, -0.4528866
6.83894E-05, -0.4528866
6.840241E-05, -0.4528866
6.841541E-05, -0.4528866
6.842842E-05, -0.4528866
6.844142E-05, -0.4528866
6.845443E-05, -0.4528866
6.846744E-05, -0.4528866
6.848044E-05, -0.4528866
6.849345E-05, 0.4528866
6.850646E-05, 0.4528866
6.851946E-05, 0.4528866
6.853247E-05, 0.4528866
6.854547E-05, 0.4528866
6.855848E-05, 0.4528866
6.857149E-05, 0.4528866
6.858449E-05, 0.4528866
6.85975E-05, 0.4528866
6.861051E-05, 0.4528866
6.862351E-05, 0.4528866
6.863652E-05, 0.4528866
6.864953E-05, 0.4528866
6.866254E-05, 0.4528866
6.867554E-05, 0.4528866
6.868855E-05, 0.4528866
6.870156E-05, 0.4528866
6.871457E-05, 0.4528866
6.872757E-05, 0.4528866
6.874058E-05, 0.4528866
6.875359E-05, 0.4528866
6.876659E-05, 0.4528866
6.87796E-05, 0.4528866
6.87926E-05, 0.4528866
6.880561E-05, 0.4528866
6.881862E-05, 0.4528866
6.883162E-05, 0.4528866
6.884463E-05, 0.4528866
6.885764E-05, 0.4528866
6.887064E-05, 0.4528866
6.888365E-05, 0.4528866
6.889666E-05, 0.4528866
6.890966E-05, 0.4528866
6.892267E-05, 0.4528866
6.893567E-05, 0.4528866
6.894868E-05, 0.4528866
6.896169E-05, 0.4528866
6.89747E-05, 0.4528866
6.898771E-05, 0.4528866
6.900071E-05, 0.4528866
6.901372E-05, 0.4528866
6.902673E-05, 0.4528866
6.903973E-05, 0.4528866
6.905274E-05, 0.4528866
6.906575E-05, 0.4528866
6.907875E-05, 0.4528866
6.909176E-05, 0.4528866
6.910477E-05, 0.4528866
6.911777E-05, 0.4528866
6.913078E-05, 0.4528866
6.914379E-05, 0.4528866
6.915679E-05, 0.4528866
6.91698E-05, 0.4528866
6.91828E-05, 0.4528866
6.919581E-05, 0.4528866
6.920882E-05, 0.4528866
6.922182E-05, 0.4528866
6.923483E-05, 0.4528866
6.924784E-05, 0.4528866
6.926084E-05, 0.4528866
6.927385E-05, 0.4528866
6.928686E-05, 0.4528866
6.929987E-05, 0.4528866
6.931287E-05, 0.4528866
6.932588E-05, 0.4528866
6.933889E-05, 0.4528866
6.93519E-05, 0.4528866
6.93649E-05, 0.4528866
6.937791E-05, 0.4528866
6.939092E-05, 0.4528866
6.940392E-05, 0.4528866
6.941693E-05, 0.4528866
6.942993E-05, 0.4528866
6.944294E-05, 0.4528866
6.945595E-05, 0.4528866
6.946895E-05, 0.4528866
6.948196E-05, 0.4528866
6.949497E-05, 0.4528866
6.950797E-05, 0.4528866
6.952098E-05, 0.4528866
6.953398E-05, 0.4528866
6.954699E-05, 0.4528866
6.956E-05, 0.4528866
6.957301E-05, 0.4528866
6.958601E-05, 0.4528866
6.959902E-05, 0.4528866
6.961203E-05, 0.4528866
6.962504E-05, 0.4528866
6.963804E-05, 0.4528866
6.965105E-05, 0.4528866
6.966406E-05, 0.4528866
6.967706E-05, 0.4528866
6.969007E-05, 0.4528866
6.970308E-05, 0.4528866
6.971608E-05, 0.4528866
6.972909E-05, 0.4528866
6.97421E-05, 0.4528866
6.97551E-05, -0.4528866
6.976811E-05, -0.4528866
6.978111E-05, -0.4528866
6.979412E-05, -0.4528866
6.980713E-05, -0.4528866
6.982013E-05, -0.4528866
6.983314E-05, -0.4528866
6.984615E-05, -0.4528866
6.985915E-05, -0.4528866
6.987216E-05, -0.4528866
6.988517E-05, -0.4528866
6.989817E-05, -0.4528866
6.991118E-05, -0.4528866
6.992419E-05, -0.4528866
6.99372E-05, -0.4528866
6.995021E-05, -0.4528866
6.996321E-05, -0.4528866
6.997622E-05, -0.4528866
6.998923E-05, -0.4528866
7.000223E-05, -0.4528866
7.001524E-05, -0.4528866
7.002824E-05, -0.4528866
7.004125E-05, -0.4528866
7.005426E-05, -0.4528866
7.006726E-05, -0.4528866
7.008027E-05, -0.4528866
7.009328E-05, -0.4528866
7.010628E-05, -0.4528866
7.011929E-05, -0.4528866
7.01323E-05, -0.4528866
7.01453E-05, -0.4528866
7.015831E-05, -0.4528866
7.017131E-05, -0.4528866
7.018432E-05, -0.4528866
7.019733E-05, -0.4528866
7.021034E-05, -0.4528866
7.022334E-05, -0.4528866
7.023635E-05, -0.4528866
7.024936E-05, -0.4528866
7.026237E-05, -0.4528866
7.027537E-05, -0.4528866
7.028838E-05, -0.4528866
7.030139E-05, -0.4528866
7.031439E-05, -0.4528866
7.03274E-05, -0.4528866
7.034041E-05, -0.4528866
7.035341E-05, -0.4528866
7.036642E-05, -0.4528866
7.037943E-05, -0.4528866
7.039243E-05, -0.4528866
7.040544E-05, -0.4528866
7.041844E-05, -0.4528866
7.043145E-05, -0.4528866
7.044446E-05, -0.4528866
7.045746E-05, -0.4528866
7.047047E-05, -0.4528866
7.048348E-05, -0.4528866
7.049648E-05, -0.4528866
7.050949E-05, -0.4528866
7.05225E-05, -0.4528866
7.053551E-05, -0.4528866
7.054851E-05, -0.4528866
7.056152E-05, -0.4528866
7.057453E-05, -0.4528866
7.058754E-05, -0.4528866
7.060054E-05, -0.4528866
7.061355E-05, -0.4528866
7.062656E-05, -0.4528866
7.063956E-05, -0.4528866
7.065257E-05, -0.4528866
7.066557E-05, -0.4528866
7.067858E-05, -0.4528866
7.069159E-05, -0.4528866
7.070459E-05, -0.4528866
7.07176E-05, -0.4528866
7.073061E-05, -0.4528866
7.074361E-05, -0.4528866
7.075662E-05, -0.4528866
7.076962E-05, -0.4528866
7.078263E-05, -0.4528866
7.079564E-05, -0.4528866
7.080864E-05, -0.4528866
7.082165E-05, -0.4528866
7.083466E-05, -0.4528866
7.084767E-05, -0.4528866
7.086067E-05, -0.4528866
7.087368E-05, -0.4528866
7.088669E-05, -0.4528866
7.08997E-05, -0.4528866
7.09127E-05, -0.4528866
7.092571E-05, -0.4528866
7.093872E-05, -0.4528866
7.095172E-05, -0.4528866
7.096473E-05, -0.4528866
7.097774E-05, -0.4528866
7.099074E-05, -0.4528866
7.100375E-05, -0.4528866
7.101675E-05, -0.4528866
7.102976E-05, 0.4528866
7.104277E-05, 0.4528866
7.105577E-05, 0.4528866
7.106878E-05, 0.4528866
7.108179E-05, 0.4528866
7.109479E-05, 0.4528866
7.11078E-05, 0.4528866
7.112081E-05, 0.4528866
7.113381E-05, 0.4528866
7.114682E-05, 0.4528866
7.115983E-05, 0.4528866
7.117284E-05, 0.4528866
7.118584E-05, 0.4528866
7.119885E-05, 0.4528866
7.121186E-05, 0.4528866
7.122487E-05, 0.4528866
7.123787E-05, 0.4528866
7.125088E-05, 0.4528866
7.126388E-05, 0.4528866
7.127689E-05, 0.4528866
7.12899E-05, 0.4528866
7.13029E-05, 0.4528866
7.131591E-05, 0.4528866
7.132892E-05, 0.4528866
7.134192E-05, 0.4528866
7.135493E-05, 0.4528866
7.136794E-05, 0.4528866
7.138094E-05, 0.4528866
7.139395E-05, 0.4528866
7.140695E-05, 0.4528866
7.141996E-05, 0.4528866
7.143297E-05, 0.4528866
7.144597E-05, 0.4528866
7.145898E-05, 0.4528866
7.147199E-05, 0.4528866
7.1485E-05, 0.4528866
7.149801E-05, 0.4528866
7.151101E-05, 0.4528866
7.152402E-05, 0.4528866
7.153703E-05, 0.4528866
7.155003E-05, 0.4528866
7.156304E-05, 0.4528866
7.157605E-05, 0.4528866
7.158905E-05, 0.4528866
7.160206E-05, 0.4528866
7.161507E-05, 0.4528866
7.162807E-05, 0.4528866
7.164108E-05, 0.4528866
7.165408E-05, 0.4528866
7.166709E-05, 0.4528866
7.16801E-05, 0.4528866
7.16931E-05, 0.4528866
7.170611E-05, 0.4528866
7.171912E-05, 0.4528866
7.173212E-05, 0.4528866
7.174513E-05, 0.4528866
7.175814E-05, 0.4528866
7.177114E-05, 0.4528866
7.178415E-05, 0.4528866
7.179716E-05, 0.4528866
7.181017E-05, 0.4528866
7.182317E-05, 0.4528866
7.183618E-05, 0.4528866
7.184919E-05, 0.4528866
7.18622E-05, 0.4528866
7.18752E-05, 0.4528866
7.188821E-05, 0.4528866
7.190121E-05, 0.4528866
7.191422E-05, 0.4528866
7.192723E-05, 0.4528866
7.194023E-05, 0.4528866
7.195324E-05, 0.4528866
7.196625E-05, 0.4528866
7.197925E-05, 0.4528866
7.199226E-05, 0.4528866
7.200526E-05, 0.4528866
7.201827E-05, 0.4528866
7.203128E-05, 0.4528866
7.204428E-05, 0.4528866
7.205729E-05, 0.4528866
7.20703E-05, 0.4528866
7.20833E-05, 0.4528866
7.209631E-05, 0.4528866
7.210932E-05, 0.4528866
7.212233E-05, 0.4528866
7.213534E-05, 0.4528866
7.214834E-05, 0.4528866
7.216135E-05, 0.4528866
7.217436E-05, 0.4528866
