Seconds,Volts
1.729509E-05, 5.708251
1.731241E-05, 5.679115
1.732972E-05, 5.649983
1.734703E-05, 5.620848
1.736434E-05, 5.591715
1.738166E-05, 5.56258
1.739897E-05, 5.533444
1.741628E-05, 5.504312
1.743359E-05, 5.475177
1.745091E-05, 5.446044
1.746822E-05, 5.416909
1.748553E-05, 5.387774
1.750284E-05, 5.358641
1.752016E-05, 5.329505
1.753747E-05, 5.300373
1.755478E-05, 5.271238
1.757209E-05, 5.242103
1.758941E-05, 5.21297
1.760672E-05, 5.183835
1.762403E-05, 5.154702
1.764134E-05, 5.125567
1.765866E-05, 5.096432
1.767597E-05, 5.067299
1.769328E-05, 5.038164
1.771059E-05, 5.009031
1.772791E-05, 4.979896
1.774522E-05, 4.950761
1.776253E-05, 4.921628
1.777984E-05, 4.892493
1.779715E-05, 4.86336
1.781447E-05, 4.834225
1.783178E-05, 4.805089
1.784909E-05, 4.775957
1.78664E-05, 4.746822
1.788372E-05, 4.71769
1.790103E-05, 4.688554
1.791834E-05, 4.659419
1.793565E-05, 4.630286
1.795297E-05, 4.601151
1.797028E-05, 4.572019
1.798759E-05, 4.542883
1.80049E-05, 4.513748
1.802222E-05, 4.484615
1.803953E-05, 4.45548
1.805684E-05, 4.426348
1.807415E-05, 4.397212
1.809147E-05, 4.368077
1.810878E-05, 4.338944
1.812609E-05, 4.309809
1.81434E-05, 4.280677
1.816072E-05, 4.251541
1.817803E-05, 4.222406
1.819534E-05, 4.193274
1.821265E-05, 4.164138
1.822996E-05, 4.135006
1.824728E-05, 4.10605
1.826459E-05, 5.883057
1.82819E-05, 5.853921
1.829922E-05, 5.824786
1.831653E-05, 5.795654
1.833384E-05, 5.766519
1.835115E-05, 5.737386
1.836846E-05, 5.708251
1.838578E-05, 5.679115
1.840309E-05, 5.649983
1.84204E-05, 5.620847
1.843771E-05, 5.591715
1.845503E-05, 5.56258
1.847234E-05, 5.533444
1.848965E-05, 5.504312
1.850696E-05, 5.475176
1.852428E-05, 5.446044
1.854159E-05, 5.416909
1.85589E-05, 5.387774
1.857621E-05, 5.358641
1.859353E-05, 5.329505
1.861084E-05, 5.300373
1.862815E-05, 5.271238
1.864546E-05, 5.242102
1.866277E-05, 5.21297
1.868009E-05, 5.183835
1.86974E-05, 5.154702
1.871471E-05, 5.125567
1.873203E-05, 5.096431
1.874934E-05, 5.067299
1.876665E-05, 5.038164
1.878396E-05, 5.009031
1.880127E-05, 4.979896
1.881859E-05, 4.95076
1.88359E-05, 4.921628
1.885321E-05, 4.892493
1.887052E-05, 4.86336
1.888784E-05, 4.834225
1.890515E-05, 4.805089
1.892246E-05, 4.775957
1.893977E-05, 4.746822
1.895709E-05, 4.71769
1.89744E-05, 4.688554
1.899171E-05, 4.659419
1.900902E-05, 4.630286
1.902634E-05, 4.601151
1.904365E-05, 4.572019
1.906096E-05, 4.542883
1.907827E-05, 4.513748
1.909559E-05, 4.484615
1.91129E-05, 4.45548
1.913021E-05, 4.426348
1.914752E-05, 4.397212
1.916484E-05, 4.368077
1.918215E-05, 4.338944
1.919946E-05, 4.309809
1.921677E-05, 4.280676
1.923408E-05, 4.251541
1.92514E-05, 4.222405
1.926871E-05, 4.193274
1.928602E-05, 4.164138
1.930333E-05, 4.135005
1.932065E-05, 4.10606
1.933796E-05, 5.883057
1.935527E-05, 5.853921
1.937258E-05, 5.824786
1.93899E-05, 5.795654
1.940721E-05, 5.766518
1.942452E-05, 5.737386
1.944183E-05, 5.708251
1.945915E-05, 5.679115
1.947646E-05, 5.649983
1.949377E-05, 5.620847
1.951108E-05, 5.591715
1.95284E-05, 5.56258
1.954571E-05, 5.533444
1.956302E-05, 5.504312
1.958033E-05, 5.475176
1.959764E-05, 5.446044
1.961496E-05, 5.416909
1.963227E-05, 5.387773
1.964958E-05, 5.358641
1.96669E-05, 5.329505
1.968421E-05, 5.300373
1.970152E-05, 5.271238
1.971883E-05, 5.242102
1.973614E-05, 5.21297
1.975346E-05, 5.183835
1.977077E-05, 5.154702
1.978808E-05, 5.125566
1.980539E-05, 5.096431
1.982271E-05, 5.067299
1.984002E-05, 5.038164
1.985733E-05, 5.009031
1.987464E-05, 4.979896
1.989196E-05, 4.95076
1.990927E-05, 4.921628
1.992658E-05, 4.892493
1.994389E-05, 4.86336
1.996121E-05, 4.834225
1.997852E-05, 4.805089
1.999583E-05, 4.775957
2.001314E-05, 4.746822
2.003045E-05, 4.717689
2.004777E-05, 4.688554
2.006508E-05, 4.659419
2.008239E-05, 4.630286
2.009971E-05, 4.601151
2.011702E-05, 4.572019
2.013433E-05, 4.542883
2.015164E-05, 4.513748
2.016895E-05, 4.484615
2.018627E-05, 4.45548
2.020358E-05, 4.426347
2.022089E-05, 4.397212
2.023821E-05, 4.368076
2.025552E-05, 4.338944
2.027283E-05, 4.309809
2.029014E-05, 4.280676
2.030745E-05, 4.251541
2.032477E-05, 4.222405
2.034208E-05, 4.193273
2.035939E-05, 4.164138
2.03767E-05, 4.135005
2.039402E-05, 4.106071
2.041133E-05, 5.883057
2.042864E-05, 5.853921
2.044595E-05, 5.824786
2.046327E-05, 5.795653
2.048058E-05, 5.766518
2.049789E-05, 5.737386
2.05152E-05, 5.708251
2.053252E-05, 5.679115
2.054983E-05, 5.649982
2.056714E-05, 5.620847
2.058445E-05, 5.591715
2.060176E-05, 5.56258
2.061908E-05, 5.533444
2.063639E-05, 5.504312
2.06537E-05, 5.475176
2.067101E-05, 5.446044
2.068833E-05, 5.416908
2.070564E-05, 5.387773
2.072295E-05, 5.358641
2.074026E-05, 5.329505
2.075758E-05, 5.300373
2.077489E-05, 5.271237
2.07922E-05, 5.242102
2.080951E-05, 5.21297
2.082683E-05, 5.183835
2.084414E-05, 5.154702
2.086145E-05, 5.125566
2.087876E-05, 5.096431
2.089608E-05, 5.067299
2.091339E-05, 5.038164
2.09307E-05, 5.009031
2.094801E-05, 4.979896
2.096533E-05, 4.95076
2.098264E-05, 4.921628
2.099995E-05, 4.892492
2.101726E-05, 4.86336
2.103458E-05, 4.834225
2.105189E-05, 4.805089
2.10692E-05, 4.775957
2.108651E-05, 4.746821
2.110382E-05, 4.717689
2.112114E-05, 4.688554
2.113845E-05, 4.659418
2.115576E-05, 4.630286
2.117307E-05, 4.601151
2.119039E-05, 4.572018
2.12077E-05, 4.542883
2.122501E-05, 4.513747
2.124232E-05, 4.484615
2.125964E-05, 4.45548
2.127695E-05, 4.426347
2.129426E-05, 4.397212
2.131157E-05, 4.368076
2.132889E-05, 4.338944
2.13462E-05, 4.309809
2.136351E-05, 4.280676
2.138082E-05, 4.251541
2.139813E-05, 4.222409
2.141545E-05, 4.193273
2.143276E-05, 4.164138
2.145007E-05, 4.135005
2.146739E-05, 4.106081
2.14847E-05, 5.883057
2.150201E-05, 5.853921
2.151932E-05, 5.824786
2.153663E-05, 5.795653
2.155395E-05, 5.766518
2.157126E-05, 5.737386
2.158857E-05, 5.70825
2.160589E-05, 5.679115
2.16232E-05, 5.649982
2.164051E-05, 5.620847
2.165782E-05, 5.591715
2.167513E-05, 5.562579
2.169245E-05, 5.533444
2.170976E-05, 5.504312
2.172707E-05, 5.475176
2.174438E-05, 5.446044
2.17617E-05, 5.416908
2.177901E-05, 5.387773
2.179632E-05, 5.358641
2.181363E-05, 5.329505
2.183095E-05, 5.300373
2.184826E-05, 5.271237
2.186557E-05, 5.242102
2.188288E-05, 5.21297
2.19002E-05, 5.183834
2.191751E-05, 5.154702
2.193482E-05, 5.125566
2.195213E-05, 5.096431
2.196944E-05, 5.067299
2.198676E-05, 5.038163
2.200407E-05, 5.009031
2.202138E-05, 4.979896
2.20387E-05, 4.95076
2.205601E-05, 4.921628
2.207332E-05, 4.892492
2.209063E-05, 4.86336
2.210794E-05, 4.834225
2.212526E-05, 4.805089
2.214257E-05, 4.775957
2.215988E-05, 4.746821
2.217719E-05, 4.717689
2.219451E-05, 4.688554
2.221182E-05, 4.659418
2.222913E-05, 4.630286
2.224644E-05, 4.601151
2.226376E-05, 4.572018
2.228107E-05, 4.542883
2.229838E-05, 4.513747
2.231569E-05, 4.484615
2.233301E-05, 4.45548
2.235032E-05, 4.426347
2.236763E-05, 4.397212
2.238494E-05, 4.368076
2.240226E-05, 4.338944
2.241957E-05, 4.309809
2.243688E-05, 4.280676
2.245419E-05, 4.251541
2.24715E-05, 4.222408
2.248882E-05, 4.193273
2.250613E-05, 4.164138
2.252344E-05, 4.135005
2.254075E-05, 4.106091
2.255807E-05, 5.883057
2.257538E-05, 5.853921
2.259269E-05, 5.824786
2.261E-05, 5.795653
2.262732E-05, 5.766518
2.264463E-05, 5.737386
2.266194E-05, 5.70825
2.267925E-05, 5.679115
2.269657E-05, 5.649982
2.271388E-05, 5.620847
2.273119E-05, 5.591715
2.27485E-05, 5.562579
2.276582E-05, 5.533444
2.278313E-05, 5.504312
2.280044E-05, 5.475176
2.281775E-05, 5.446043
2.283507E-05, 5.416908
2.285238E-05, 5.387773
2.286969E-05, 5.358641
2.2887E-05, 5.329505
2.290431E-05, 5.300373
2.292163E-05, 5.271237
2.293894E-05, 5.242102
2.295625E-05, 5.21297
2.297357E-05, 5.183834
2.299088E-05, 5.154702
2.300819E-05, 5.125566
2.30255E-05, 5.096431
2.304281E-05, 5.067298
2.306013E-05, 5.038163
2.307744E-05, 5.009031
2.309475E-05, 4.979896
2.311206E-05, 4.95076
2.312938E-05, 4.921628
2.314669E-05, 4.892492
2.3164E-05, 4.86336
2.318131E-05, 4.834225
2.319863E-05, 4.805089
2.321594E-05, 4.775957
2.323325E-05, 4.746821
2.325056E-05, 4.717689
2.326788E-05, 4.688554
2.328519E-05, 4.659418
2.33025E-05, 4.630286
2.331981E-05, 4.601151
2.333712E-05, 4.572018
2.335444E-05, 4.542882
2.337175E-05, 4.513747
2.338906E-05, 4.484615
2.340638E-05, 4.45548
2.342369E-05, 4.426347
2.3441E-05, 4.397212
2.345831E-05, 4.368076
2.347562E-05, 4.338944
2.349294E-05, 4.309808
2.351025E-05, 4.280676
2.352756E-05, 4.251541
2.354487E-05, 4.222408
2.356219E-05, 4.193273
2.35795E-05, 4.164137
2.359681E-05, 4.135005
2.361412E-05, 4.106102
2.363144E-05, 5.883057
2.364875E-05, 5.853921
2.366606E-05, 5.824786
2.368337E-05, 5.795653
2.370069E-05, 5.766518
2.3718E-05, 5.737385
2.373531E-05, 5.70825
2.375262E-05, 5.679115
2.376994E-05, 5.649982
2.378725E-05, 5.620847
2.380456E-05, 5.591714
2.382187E-05, 5.562579
2.383919E-05, 5.533443
2.38565E-05, 5.504312
2.387381E-05, 5.475176
2.389112E-05, 5.446043
2.390843E-05, 5.416908
2.392575E-05, 5.387773
2.394306E-05, 5.358641
2.396037E-05, 5.329505
2.397768E-05, 5.300373
2.3995E-05, 5.271237
2.401231E-05, 5.242102
2.402962E-05, 5.212969
2.404693E-05, 5.183834
2.406425E-05, 5.154702
2.408156E-05, 5.125566
2.409887E-05, 5.096431
2.411618E-05, 5.067298
2.41335E-05, 5.038163
2.415081E-05, 5.009031
2.416812E-05, 4.979895
2.418543E-05, 4.95076
2.420275E-05, 4.921628
2.422006E-05, 4.892492
2.423737E-05, 4.86336
2.425468E-05, 4.834224
2.4272E-05, 4.805089
2.428931E-05, 4.775957
2.430662E-05, 4.746821
2.432393E-05, 4.717689
2.434125E-05, 4.688553
2.435856E-05, 4.659418
2.437587E-05, 4.630286
2.439318E-05, 4.601151
2.441049E-05, 4.572018
2.442781E-05, 4.542882
2.444512E-05, 4.513747
2.446243E-05, 4.484615
2.447974E-05, 4.455479
2.449706E-05, 4.426347
2.451437E-05, 4.397212
2.453168E-05, 4.368079
2.454899E-05, 4.338944
2.456631E-05, 4.309808
2.458362E-05, 4.280676
2.460093E-05, 4.251541
2.461824E-05, 4.222408
2.463556E-05, 4.193273
2.465287E-05, 4.164137
2.467018E-05, 4.135005
2.468749E-05, 4.106112
2.47048E-05, 5.883056
2.472212E-05, 5.853921
2.473943E-05, 5.824785
2.475674E-05, 5.795653
2.477406E-05, 5.766518
2.479137E-05, 5.737385
2.480868E-05, 5.70825
2.482599E-05, 5.679114
2.48433E-05, 5.649982
2.486062E-05, 5.620847
2.487793E-05, 5.591714
2.489524E-05, 5.562579
2.491256E-05, 5.533443
2.492987E-05, 5.504311
2.494718E-05, 5.475176
2.496449E-05, 5.446043
2.49818E-05, 5.416908
2.499912E-05, 5.387773
2.501643E-05, 5.35864
2.503374E-05, 5.329505
2.505105E-05, 5.300373
2.506837E-05, 5.271237
2.508568E-05, 5.242102
2.510299E-05, 5.212969
2.51203E-05, 5.183834
2.513762E-05, 5.154702
2.515493E-05, 5.125566
2.517224E-05, 5.096431
2.518955E-05, 5.067298
2.520687E-05, 5.038163
2.522418E-05, 5.009031
2.524149E-05, 4.979895
2.52588E-05, 4.95076
2.527611E-05, 4.921628
2.529343E-05, 4.892492
2.531074E-05, 4.863359
2.532805E-05, 4.834224
2.534537E-05, 4.805089
2.536268E-05, 4.775957
2.537999E-05, 4.746821
2.53973E-05, 4.717689
2.541461E-05, 4.688553
2.543193E-05, 4.659418
2.544924E-05, 4.630286
2.546655E-05, 4.60115
2.548386E-05, 4.572018
2.550118E-05, 4.542882
2.551849E-05, 4.513747
2.55358E-05, 4.484614
2.555311E-05, 4.455479
2.557043E-05, 4.426347
2.558774E-05, 4.397212
2.560505E-05, 4.368079
2.562236E-05, 4.338943
2.563968E-05, 4.309808
2.565699E-05, 4.280676
2.56743E-05, 4.251541
2.569161E-05, 4.222408
2.570893E-05, 4.193273
2.572624E-05, 4.164137
2.574355E-05, 4.135005
2.576086E-05, 4.106123
2.577817E-05, 5.883056
2.579549E-05, 5.853921
2.58128E-05, 5.824785
2.583011E-05, 5.795653
2.584742E-05, 5.766518
2.586474E-05, 5.737385
2.588205E-05, 5.70825
2.589936E-05, 5.679114
2.591667E-05, 5.649982
2.593399E-05, 5.620847
2.59513E-05, 5.591714
2.596861E-05, 5.562579
2.598592E-05, 5.533443
2.600324E-05, 5.504311
2.602055E-05, 5.475176
2.603786E-05, 5.446043
2.605517E-05, 5.416908
2.607249E-05, 5.387773
2.60898E-05, 5.35864
2.610711E-05, 5.329505
2.612442E-05, 5.300373
2.614174E-05, 5.271237
2.615905E-05, 5.242102
2.617636E-05, 5.212969
2.619367E-05, 5.183834
2.621098E-05, 5.154702
2.62283E-05, 5.125566
2.624561E-05, 5.096431
2.626292E-05, 5.067298
2.628024E-05, 5.038163
2.629755E-05, 5.00903
2.631486E-05, 4.979895
2.633217E-05, 4.95076
2.634948E-05, 4.921628
2.63668E-05, 4.892492
2.638411E-05, 4.863359
2.640142E-05, 4.834224
2.641873E-05, 4.805089
2.643605E-05, 4.775957
2.645336E-05, 4.746821
2.647067E-05, 4.717689
2.648798E-05, 4.688553
2.65053E-05, 4.659418
2.652261E-05, 4.630285
2.653992E-05, 4.60115
2.655723E-05, 4.572018
2.657455E-05, 4.542882
2.659186E-05, 4.51375
2.660917E-05, 4.484614
2.662648E-05, 4.455479
2.664379E-05, 4.426347
2.666111E-05, 4.397211
2.667842E-05, 4.368079
2.669573E-05, 4.338943
2.671305E-05, 4.309808
2.673036E-05, 4.280676
2.674767E-05, 4.25154
2.676498E-05, 4.222408
2.678229E-05, 4.193273
2.679961E-05, 4.164137
2.681692E-05, 4.135005
2.683423E-05, 4.106133
2.685154E-05, 5.883056
2.686886E-05, 5.853921
2.688617E-05, 5.824785
2.690348E-05, 5.795653
2.692079E-05, 5.766518
2.693811E-05, 5.737385
2.695542E-05, 5.70825
2.697273E-05, 5.679114
2.699004E-05, 5.649982
2.700736E-05, 5.620847
2.702467E-05, 5.591714
2.704198E-05, 5.562579
2.705929E-05, 5.533443
2.70766E-05, 5.504311
2.709392E-05, 5.475176
2.711123E-05, 5.446043
2.712854E-05, 5.416908
2.714586E-05, 5.387773
2.716317E-05, 5.35864
2.718048E-05, 5.329504
2.719779E-05, 5.300372
2.72151E-05, 5.271237
2.723242E-05, 5.242102
2.724973E-05, 5.212969
2.726704E-05, 5.183834
2.728435E-05, 5.154701
2.730167E-05, 5.125566
2.731898E-05, 5.096431
2.733629E-05, 5.067298
2.73536E-05, 5.038163
2.737092E-05, 5.00903
2.738823E-05, 4.979895
2.740554E-05, 4.950759
2.742285E-05, 4.921627
2.744017E-05, 4.892492
2.745748E-05, 4.863359
2.747479E-05, 4.834224
2.74921E-05, 4.805089
2.750942E-05, 4.775956
2.752673E-05, 4.746821
2.754404E-05, 4.717689
2.756135E-05, 4.688553
2.757867E-05, 4.659418
2.759598E-05, 4.630285
2.761329E-05, 4.60115
2.76306E-05, 4.572018
2.764791E-05, 4.542882
2.766523E-05, 4.51375
2.768254E-05, 4.484614
2.769985E-05, 4.455479
2.771716E-05, 4.426347
2.773448E-05, 4.397211
2.775179E-05, 4.368079
2.77691E-05, 4.338943
2.778641E-05, 4.309808
2.780373E-05, 4.280676
2.782104E-05, 4.25154
2.783835E-05, 4.222408
2.785566E-05, 4.193273
2.787298E-05, 4.164137
2.789029E-05, 4.135005
2.79076E-05, 4.106144
2.792491E-05, 5.883056
2.794223E-05, 5.85392
2.795954E-05, 5.824785
2.797685E-05, 5.795653
2.799416E-05, 5.766518
2.801147E-05, 5.737385
2.802879E-05, 5.70825
2.80461E-05, 5.679114
2.806341E-05, 5.649982
2.808073E-05, 5.620846
2.809804E-05, 5.591714
2.811535E-05, 5.562579
2.813266E-05, 5.533443
2.814997E-05, 5.504311
2.816729E-05, 5.475175
2.81846E-05, 5.446043
2.820191E-05, 5.416908
2.821922E-05, 5.387773
2.823654E-05, 5.35864
2.825385E-05, 5.329504
2.827116E-05, 5.300372
2.828847E-05, 5.271237
2.830579E-05, 5.242101
2.83231E-05, 5.212969
2.834041E-05, 5.183834
2.835772E-05, 5.154701
2.837504E-05, 5.125566
2.839235E-05, 5.09643
2.840966E-05, 5.067298
2.842697E-05, 5.038163
2.844428E-05, 5.00903
2.84616E-05, 4.979895
2.847891E-05, 4.950759
2.849622E-05, 4.921627
2.851354E-05, 4.892492
2.853085E-05, 4.863359
2.854816E-05, 4.834224
2.856547E-05, 4.805089
2.858278E-05, 4.775956
2.86001E-05, 4.746821
2.861741E-05, 4.717689
2.863472E-05, 4.688553
2.865204E-05, 4.659418
2.866935E-05, 4.630285
2.868666E-05, 4.60115
2.870397E-05, 4.572018
2.872128E-05, 4.542882
2.87386E-05, 4.51375
2.875591E-05, 4.484614
2.877322E-05, 4.455479
2.879053E-05, 4.426347
2.880785E-05, 4.397211
2.882516E-05, 4.368079
2.884247E-05, 4.338943
2.885978E-05, 4.309808
2.88771E-05, 4.280675
2.889441E-05, 4.25154
2.891172E-05, 4.222408
2.892903E-05, 4.193273
2.894635E-05, 4.164137
2.896366E-05, 4.135005
2.898097E-05, 4.106154
2.899828E-05, 5.883056
2.901559E-05, 5.85392
2.903291E-05, 5.824785
2.905022E-05, 5.795653
2.906753E-05, 5.766517
2.908484E-05, 5.737385
2.910216E-05, 5.70825
2.911947E-05, 5.679114
2.913678E-05, 5.649981
2.915409E-05, 5.620846
2.917141E-05, 5.591714
2.918872E-05, 5.562579
2.920603E-05, 5.533443
2.922334E-05, 5.504311
2.924066E-05, 5.475175
2.925797E-05, 5.446043
2.927528E-05, 5.416908
2.929259E-05, 5.387772
2.930991E-05, 5.35864
2.932722E-05, 5.329504
2.934453E-05, 5.300372
2.936184E-05, 5.271237
2.937916E-05, 5.242101
2.939647E-05, 5.212969
2.941378E-05, 5.183834
2.943109E-05, 5.154701
2.944841E-05, 5.125566
2.946572E-05, 5.09643
2.948303E-05, 5.067298
2.950034E-05, 5.038163
2.951765E-05, 5.00903
2.953497E-05, 4.979895
2.955228E-05, 4.950759
2.956959E-05, 4.921627
2.95869E-05, 4.892492
2.960422E-05, 4.863359
2.962153E-05, 4.834224
2.963884E-05, 4.805089
2.965615E-05, 4.775956
2.967347E-05, 4.74682
2.969078E-05, 4.717689
2.970809E-05, 4.688553
2.97254E-05, 4.65942
2.974272E-05, 4.630285
2.976003E-05, 4.60115
2.977734E-05, 4.572017
2.979465E-05, 4.542882
2.981196E-05, 4.51375
2.982928E-05, 4.484614
2.984659E-05, 4.455479
2.98639E-05, 4.426346
2.988122E-05, 4.397211
2.989853E-05, 4.368079
2.991584E-05, 4.338943
2.993315E-05, 4.309808
2.995046E-05, 4.280675
2.996778E-05, 4.25154
2.998509E-05, 4.222408
3.00024E-05, 4.193272
3.001972E-05, 4.164137
3.003703E-05, 4.135005
3.005434E-05, 4.106165
3.007165E-05, 5.883056
3.008896E-05, 5.85392
3.010628E-05, 5.824785
3.012359E-05, 5.795652
3.01409E-05, 5.766517
3.015821E-05, 5.737385
3.017553E-05, 5.70825
3.019284E-05, 5.679114
3.021015E-05, 5.649981
3.022746E-05, 5.620846
3.024478E-05, 5.591714
3.026209E-05, 5.562579
3.02794E-05, 5.533443
3.029671E-05, 5.504311
3.031403E-05, 5.475175
3.033134E-05, 5.446043
3.034865E-05, 5.416907
3.036596E-05, 5.387772
3.038327E-05, 5.35864
3.040059E-05, 5.329504
3.04179E-05, 5.300372
3.043521E-05, 5.271236
3.045253E-05, 5.242101
3.046984E-05, 5.212969
3.048715E-05, 5.183834
3.050446E-05, 5.154701
3.052177E-05, 5.125569
3.053909E-05, 5.096433
3.05564E-05, 5.067298
3.057371E-05, 5.038162
3.059103E-05, 5.009027
3.060833E-05, 4.979898
3.062565E-05, 4.950762
3.064296E-05, 4.921627
3.066027E-05, 4.892491
3.067759E-05, 4.863356
3.06949E-05, 4.834227
3.071221E-05, 4.805091
3.072952E-05, 4.775956
3.074684E-05, 4.74682
3.076415E-05, 4.717685
3.078146E-05, 4.688556
3.079877E-05, 4.65942
3.081609E-05, 4.630285
3.08334E-05, 4.60115
3.085071E-05, 4.572014
3.086802E-05, 4.542885
3.088533E-05, 4.51375
3.090265E-05, 4.484614
3.091996E-05, 4.455479
3.093727E-05, 4.426343
3.095458E-05, 4.397214
3.09719E-05, 4.368079
3.098921E-05, 4.338943
3.100652E-05, 4.309808
3.102384E-05, 4.280673
3.104115E-05, 4.251543
3.105846E-05, 4.222408
3.107577E-05, 4.193272
3.109308E-05, 4.164137
3.11104E-05, 4.135001
3.112771E-05, 4.105872
3.114502E-05, 5.883056
3.116233E-05, 5.85392
3.117965E-05, 5.824785
3.119696E-05, 5.79565
3.121427E-05, 5.76652
3.123158E-05, 5.737385
3.12489E-05, 5.708249
3.126621E-05, 5.679114
3.128352E-05, 5.649979
3.130083E-05, 5.620849
3.131814E-05, 5.591714
3.133546E-05, 5.562578
3.135277E-05, 5.533443
3.137008E-05, 5.504308
3.138739E-05, 5.475178
3.140471E-05, 5.446043
3.142202E-05, 5.416907
3.143933E-05, 5.387772
3.145665E-05, 5.358636
3.147396E-05, 5.329507
3.149127E-05, 5.300372
3.150858E-05, 5.271236
3.152589E-05, 5.242101
3.154321E-05, 5.212965
3.156052E-05, 5.183836
3.157783E-05, 5.154701
3.159514E-05, 5.125566
3.161246E-05, 5.09643
3.162977E-05, 5.067295
3.164708E-05, 5.038166
3.166439E-05, 5.00903
3.168171E-05, 4.979895
3.169902E-05, 4.950759
3.171633E-05, 4.921624
3.173364E-05, 4.892495
3.175095E-05, 4.863359
3.176827E-05, 4.834224
3.178558E-05, 4.805088
3.180289E-05, 4.775953
3.18202E-05, 4.746823
3.183752E-05, 4.717688
3.185483E-05, 4.688553
3.187214E-05, 4.659417
3.188946E-05, 4.630282
3.190677E-05, 4.601152
3.192408E-05, 4.572017
3.194139E-05, 4.542882
3.195871E-05, 4.513746
3.197602E-05, 4.484611
3.199333E-05, 4.455482
3.201064E-05, 4.426346
3.202795E-05, 4.397211
3.204527E-05, 4.368075
3.206258E-05, 4.33894
3.207989E-05, 4.309811
3.20972E-05, 4.280675
3.211452E-05, 4.25154
3.213183E-05, 4.222404
3.214914E-05, 4.193269
3.216645E-05, 4.16414
3.218377E-05, 4.135004
3.220108E-05, 4.106186
3.221839E-05, 5.883052
3.22357E-05, 5.853917
3.225301E-05, 5.824788
3.227033E-05, 5.795652
3.228764E-05, 5.766517
3.230495E-05, 5.737381
3.232227E-05, 5.708246
3.233958E-05, 5.679117
3.235689E-05, 5.649981
3.23742E-05, 5.620846
3.239152E-05, 5.591711
3.240883E-05, 5.562581
3.242614E-05, 5.533446
3.244345E-05, 5.504311
3.246076E-05, 5.475175
3.247808E-05, 5.44604
3.249539E-05, 5.41691
3.25127E-05, 5.387775
3.253001E-05, 5.35864
3.254733E-05, 5.329504
3.256464E-05, 5.300369
3.258195E-05, 5.271239
3.259926E-05, 5.242104
3.261658E-05, 5.212969
3.263389E-05, 5.183833
3.26512E-05, 5.154698
3.266851E-05, 5.125568
3.268582E-05, 5.096433
3.270314E-05, 5.067297
3.272045E-05, 5.038162
3.273776E-05, 5.009027
3.275507E-05, 4.979897
3.277239E-05, 4.950762
3.27897E-05, 4.921627
3.280701E-05, 4.892491
3.282433E-05, 4.863356
3.284164E-05, 4.834227
3.285895E-05, 4.805091
3.287626E-05, 4.775956
3.289357E-05, 4.74682
3.291089E-05, 4.717685
3.29282E-05, 4.688556
3.294551E-05, 4.65942
3.296282E-05, 4.630285
3.298014E-05, 4.60115
3.299745E-05, 4.572014
3.301476E-05, 4.542885
3.303207E-05, 4.513749
3.304939E-05, 4.484614
3.30667E-05, 4.455479
3.308401E-05, 4.426343
3.310132E-05, 4.397214
3.311863E-05, 4.368078
3.313595E-05, 4.338943
3.315326E-05, 4.309807
3.317057E-05, 4.280672
3.318788E-05, 4.251543
3.32052E-05, 4.222407
3.322251E-05, 4.193272
3.323982E-05, 4.164137
3.325714E-05, 4.135001
3.327445E-05, 4.105893
3.329176E-05, 5.883056
3.330907E-05, 5.85392
3.332639E-05, 5.824785
3.33437E-05, 5.795649
3.336101E-05, 5.76652
3.337832E-05, 5.737385
3.339563E-05, 5.708249
3.341295E-05, 5.679114
3.343026E-05, 5.649978
3.344757E-05, 5.620849
3.346488E-05, 5.591713
3.34822E-05, 5.562578
3.349951E-05, 5.533442
3.351682E-05, 5.504307
3.353413E-05, 5.475178
3.355145E-05, 5.446043
3.356876E-05, 5.416907
3.358607E-05, 5.387772
3.360338E-05, 5.358636
3.362069E-05, 5.329507
3.363801E-05, 5.300372
3.365532E-05, 5.271236
3.367263E-05, 5.242101
3.368995E-05, 5.212965
3.370726E-05, 5.183836
3.372457E-05, 5.154701
3.374188E-05, 5.125566
3.37592E-05, 5.09643
3.377651E-05, 5.067295
3.379382E-05, 5.038165
3.381113E-05, 5.00903
3.382844E-05, 4.979895
3.384576E-05, 4.950759
3.386307E-05, 4.921624
3.388038E-05, 4.892494
3.389769E-05, 4.863359
3.391501E-05, 4.834223
3.393232E-05, 4.805088
3.394963E-05, 4.775952
3.396694E-05, 4.746823
3.398426E-05, 4.717688
3.400157E-05, 4.688552
3.401888E-05, 4.659417
3.403619E-05, 4.630281
3.40535E-05, 4.601152
3.407082E-05, 4.572017
3.408813E-05, 4.542881
3.410544E-05, 4.513746
3.412276E-05, 4.484611
3.414007E-05, 4.455482
3.415738E-05, 4.426346
3.417469E-05, 4.397211
3.419201E-05, 4.368075
3.420932E-05, 4.33894
3.422663E-05, 4.309811
3.424394E-05, 4.280675
3.426125E-05, 4.25154
3.427857E-05, 4.222404
3.429588E-05, 4.193269
3.431319E-05, 4.16414
3.43305E-05, 4.135004
3.434782E-05, 4.106206
3.436513E-05, 5.883052
3.438244E-05, 5.853917
3.439975E-05, 5.824788
3.441707E-05, 5.795652
3.443438E-05, 5.766517
3.445169E-05, 5.737381
3.4469E-05, 5.708252
3.448631E-05, 5.679117
3.450363E-05, 5.649981
3.452094E-05, 5.620846
3.453825E-05, 5.591711
3.455556E-05, 5.562581
3.457288E-05, 5.533446
