Seconds,Volts
8.025273E-05, -4.86556
8.027662E-05, -4.860074
8.030051E-05, -4.854586
8.03244E-05, -4.849098
8.034829E-05, -4.843612
8.037219E-05, -4.838124
8.039608E-05, -4.832636
8.041997E-05, -4.827149
8.044386E-05, -4.821661
8.046775E-05, -4.816174
8.049164E-05, -4.810688
8.051554E-05, -4.8052
8.053943E-05, -4.799712
8.056332E-05, -4.794226
8.058721E-05, -4.788738
8.061111E-05, -4.78325
8.063499E-05, -4.777764
8.065889E-05, -4.772276
8.068278E-05, -4.766788
8.070667E-05, -4.761302
8.073056E-05, -4.755814
8.075446E-05, -4.750326
8.077834E-05, -4.74484
8.080224E-05, -4.739352
8.082613E-05, -4.733864
8.085002E-05, -4.728378
8.087391E-05, -4.72289
8.089781E-05, -4.717402
8.092169E-05, -4.711916
8.094559E-05, -4.706428
8.096948E-05, -4.70094
8.099337E-05, -4.695454
8.101726E-05, -4.689966
8.104116E-05, -4.684478
8.106505E-05, -4.678992
8.108894E-05, -4.684479
8.111283E-05, -4.689967
8.113672E-05, -4.695453
8.116062E-05, -4.700941
8.118451E-05, -4.706429
8.12084E-05, -4.711915
8.123229E-05, -4.717402
8.125618E-05, -4.72289
8.128007E-05, -4.728376
8.130397E-05, -4.733864
8.132786E-05, -4.739352
8.135175E-05, -4.744839
8.137564E-05, -4.750327
8.139954E-05, -4.755815
8.142342E-05, -4.761301
8.144732E-05, -4.766788
8.147121E-05, -4.772276
8.14951E-05, -4.777762
8.151899E-05, -4.78325
8.154289E-05, -4.788738
8.156677E-05, -4.794224
8.159067E-05, -4.799712
8.161456E-05, -4.8052
8.163845E-05, -4.810687
8.166234E-05, -4.816175
8.168624E-05, -4.821662
8.171012E-05, -4.827148
8.173402E-05, -4.832636
8.175791E-05, -4.838124
8.17818E-05, -4.84361
8.180569E-05, -4.849098
8.182959E-05, -4.854586
8.185348E-05, -4.860072
8.187737E-05, -4.86556
8.190126E-05, -4.871048
8.192516E-05, -4.876536
8.194905E-05, -4.882022
8.197294E-05, -4.88751
8.199683E-05, -4.892998
8.202072E-05, -4.898484
8.204461E-05, -4.903972
8.206851E-05, -4.90946
8.20924E-05, -4.914946
8.211629E-05, -4.920434
8.214018E-05, -4.925922
8.216407E-05, -4.931408
8.218797E-05, -4.936896
8.221186E-05, -4.942384
8.223575E-05, -4.94787
8.225964E-05, -4.953358
8.228354E-05, -4.958846
8.230742E-05, -4.964332
8.233132E-05, -4.96982
8.235521E-05, -4.975307
8.23791E-05, -4.980794
8.240299E-05, -4.986282
8.242689E-05, -4.99177
8.245077E-05, -4.997256
8.247467E-05, -5.002744
8.249856E-05, -5.008232
8.252245E-05, -5.013718
8.254634E-05, -5.019206
8.257024E-05, -5.024693
8.259412E-05, -5.03018
8.261802E-05, -5.035668
8.264191E-05, -5.041155
8.26658E-05, -5.046642
8.268969E-05, -5.05213
8.271359E-05, -5.057618
8.273748E-05, -5.063104
8.276137E-05, -5.068592
8.278526E-05, -5.07408
8.280915E-05, -5.079566
8.283304E-05, -5.085053
8.285694E-05, -5.090541
8.288083E-05, -5.096028
8.290472E-05, -5.101515
8.292861E-05, -5.107003
8.29525E-05, -5.11249
8.29764E-05, -5.117978
8.300029E-05, -5.123466
8.302418E-05, -5.128952
8.304807E-05, -5.134439
8.307197E-05, -5.139927
8.309585E-05, -5.145413
8.311975E-05, -5.150901
8.314364E-05, -5.156389
8.316753E-05, -5.161876
8.319142E-05, -5.167363
8.321532E-05, -5.172851
8.32392E-05, -5.178338
8.32631E-05, -5.183825
8.328699E-05, -5.189313
8.331088E-05, -5.194799
8.333477E-05, -5.200287
8.335867E-05, -5.205775
8.338255E-05, -5.211261
8.340645E-05, -5.216749
8.343034E-05, -5.222237
8.345423E-05, -5.227724
8.347812E-05, -5.233211
8.350202E-05, -5.238699
8.352591E-05, -5.244185
8.35498E-05, -5.249673
8.357369E-05, -5.255161
8.359758E-05, -5.260647
8.362147E-05, -5.266135
8.364537E-05, -5.271623
8.366926E-05, -5.277109
8.369315E-05, -5.282597
8.371704E-05, -5.288085
8.374093E-05, -5.293571
8.376483E-05, -5.299059
8.378872E-05, -5.304547
8.381261E-05, -5.310035
8.38365E-05, -5.315521
8.38604E-05, -5.321009
8.388429E-05, -5.315521
8.390818E-05, -5.310034
8.393207E-05, -5.304546
8.395597E-05, -5.299058
8.397985E-05, -5.293572
8.400375E-05, -5.288085
8.402764E-05, -5.282597
8.405153E-05, -5.277111
8.407542E-05, -5.271623
8.409932E-05, -5.266135
8.41232E-05, -5.260649
8.41471E-05, -5.255161
8.417099E-05, -5.249673
8.419488E-05, -5.244186
8.421877E-05, -5.238698
8.424267E-05, -5.233211
8.426655E-05, -5.227725
8.429045E-05, -5.222237
8.431434E-05, -5.216749
8.433823E-05, -5.211263
8.436212E-05, -5.205775
8.438602E-05, -5.200287
8.44099E-05, -5.194801
8.44338E-05, -5.189313
8.445769E-05, -5.183825
8.448158E-05, -5.178339
8.450547E-05, -5.172851
8.452937E-05, -5.167363
8.455326E-05, -5.161877
8.457715E-05, -5.156389
8.460104E-05, -5.150901
8.462493E-05, -5.145415
8.464883E-05, -5.139927
8.467272E-05, -5.134439
8.469661E-05, -5.128953
8.47205E-05, -5.123465
8.47444E-05, -5.117977
8.476828E-05, -5.112491
8.479218E-05, -5.107003
8.481607E-05, -5.101515
8.483996E-05, -5.096029
8.486385E-05, -5.090541
8.488775E-05, -5.085053
8.491163E-05, -5.079567
8.493553E-05, -5.074079
8.495942E-05, -5.068591
8.498331E-05, -5.063105
8.50072E-05, -5.057617
8.50311E-05, -5.052129
8.505498E-05, -5.046643
8.507888E-05, -5.041155
8.510277E-05, -5.035667
8.512666E-05, -5.030181
8.515055E-05, -5.024693
8.517445E-05, -5.019205
8.519834E-05, -5.013719
8.522223E-05, -5.008231
8.524612E-05, -5.002743
8.527001E-05, -4.997257
8.52939E-05, -4.991769
8.53178E-05, -4.986281
8.534169E-05, -4.980795
8.536558E-05, -4.975307
8.538947E-05, -4.96982
8.541336E-05, -4.964333
8.543726E-05, -4.958845
8.546115E-05, -4.953357
8.548504E-05, -4.947871
8.550893E-05, -4.942383
8.553283E-05, -4.936895
8.555671E-05, -4.931409
8.558061E-05, -4.925921
8.56045E-05, -4.920434
8.562839E-05, -4.914947
8.565228E-05, -4.90946
8.567618E-05, -4.903972
8.570007E-05, -4.898484
8.572396E-05, -4.892997
8.574785E-05, -4.887509
8.577175E-05, -4.882021
8.579563E-05, -4.876535
8.581953E-05, -4.871047
8.584342E-05, -4.86556
8.586731E-05, -4.860074
8.58912E-05, -4.854586
8.59151E-05, -4.849098
8.593898E-05, -4.843612
8.596288E-05, -4.838124
8.598677E-05, -4.832636
8.601066E-05, -4.827149
8.603455E-05, -4.821661
8.605845E-05, -4.816174
8.608233E-05, -4.810688
8.610623E-05, -4.8052
8.613012E-05, -4.799712
8.615401E-05, -4.794226
8.61779E-05, -4.788738
8.62018E-05, -4.78325
8.622569E-05, -4.777764
8.624958E-05, -4.772276
8.627347E-05, -4.766788
8.629736E-05, -4.761302
8.632126E-05, -4.755814
8.634515E-05, -4.750326
8.636904E-05, -4.74484
8.639293E-05, -4.739352
8.641683E-05, -4.733864
8.644071E-05, -4.728378
8.646461E-05, -4.72289
8.64885E-05, -4.717402
8.651239E-05, -4.711916
8.653628E-05, -4.706428
8.656018E-05, -4.70094
8.658406E-05, -4.695454
8.660796E-05, -4.689966
8.663185E-05, -4.684478
8.665574E-05, -4.678992
8.667963E-05, -4.684479
8.670353E-05, -4.689967
8.672741E-05, -4.695453
8.675131E-05, -4.700941
8.67752E-05, -4.706429
8.679909E-05, -4.711915
8.682298E-05, -4.717402
8.684688E-05, -4.72289
8.687076E-05, -4.728376
8.689466E-05, -4.733864
8.691855E-05, -4.739352
8.694244E-05, -4.744839
8.696633E-05, -4.750327
8.699023E-05, -4.755815
8.701412E-05, -4.761301
8.703801E-05, -4.766788
8.70619E-05, -4.772276
8.708579E-05, -4.777762
8.710969E-05, -4.78325
8.713358E-05, -4.788738
8.715747E-05, -4.794224
8.718136E-05, -4.799712
8.720526E-05, -4.8052
8.722914E-05, -4.810687
8.725304E-05, -4.816175
8.727693E-05, -4.821662
8.730082E-05, -4.827148
8.732471E-05, -4.832636
8.734861E-05, -4.838124
8.737249E-05, -4.84361
8.739639E-05, -4.849098
8.742028E-05, -4.854586
8.744417E-05, -4.860072
8.746806E-05, -4.86556
8.749196E-05, -4.871048
8.751585E-05, -4.876536
8.753974E-05, -4.882022
8.756363E-05, -4.88751
8.758753E-05, -4.892998
8.761141E-05, -4.898484
8.763531E-05, -4.903972
8.76592E-05, -4.90946
8.768309E-05, -4.914946
8.770698E-05, -4.920434
8.773088E-05, -4.925922
8.775476E-05, -4.931408
8.777866E-05, -4.936896
8.780255E-05, -4.942384
8.782644E-05, -4.94787
8.785033E-05, -4.953358
8.787423E-05, -4.958846
8.789812E-05, -4.964332
8.792201E-05, -4.96982
8.79459E-05, -4.975308
8.796979E-05, -4.980794
8.799369E-05, -4.986282
8.801758E-05, -4.99177
8.804147E-05, -4.997256
8.806536E-05, -5.002744
8.808925E-05, -5.008232
8.811314E-05, -5.013718
8.813704E-05, -5.019206
8.816093E-05, -5.024693
8.818482E-05, -5.03018
8.820871E-05, -5.035668
8.823261E-05, -5.041155
8.825649E-05, -5.046642
8.828039E-05, -5.05213
8.830428E-05, -5.057618
8.832817E-05, -5.063104
8.835206E-05, -5.068592
8.837596E-05, -5.07408
8.839984E-05, -5.079566
8.842374E-05, -5.085053
8.844763E-05, -5.090541
8.847152E-05, -5.096028
8.849541E-05, -5.101516
8.851931E-05, -5.107003
8.854319E-05, -5.11249
8.856709E-05, -5.117978
8.859098E-05, -5.123466
8.861487E-05, -5.128952
8.863876E-05, -5.134439
8.866266E-05, -5.139927
8.868655E-05, -5.145413
8.871044E-05, -5.150901
8.873433E-05, -5.156389
8.875822E-05, -5.161876
8.878212E-05, -5.167364
8.880601E-05, -5.172851
8.88299E-05, -5.178338
8.885379E-05, -5.183825
8.887768E-05, -5.189313
8.890157E-05, -5.194799
8.892547E-05, -5.200287
8.894936E-05, -5.205775
8.897325E-05, -5.211261
8.899714E-05, -5.216749
8.902104E-05, -5.222237
8.904492E-05, -5.227724
8.906882E-05, -5.233212
8.909271E-05, -5.238699
8.91166E-05, -5.244185
8.914049E-05, -5.249673
8.916439E-05, -5.255161
8.918827E-05, -5.260647
8.921217E-05, -5.266135
8.923606E-05, -5.271623
8.925995E-05, -5.277109
8.928384E-05, -5.282597
8.930774E-05, -5.288085
8.933162E-05, -5.293571
8.935552E-05, -5.299059
8.937941E-05, -5.304547
8.940331E-05, -5.310035
8.942719E-05, -5.315521
8.945109E-05, -5.321009
8.947498E-05, -5.315521
8.949887E-05, -5.310034
8.952276E-05, -5.304546
8.954666E-05, -5.299058
8.957055E-05, -5.293572
8.959444E-05, -5.288085
8.961833E-05, -5.282597
8.964222E-05, -5.277111
8.966611E-05, -5.271623
8.969001E-05, -5.266135
8.97139E-05, -5.260648
8.973779E-05, -5.255161
8.976168E-05, -5.249673
8.978557E-05, -5.244186
8.980947E-05, -5.238698
8.983336E-05, -5.233211
8.985725E-05, -5.227725
8.988114E-05, -5.222237
8.990504E-05, -5.216749
8.992892E-05, -5.211263
8.995282E-05, -5.205775
8.997671E-05, -5.200287
9.00006E-05, -5.1948
9.002449E-05, -5.189313
9.004839E-05, -5.183825
9.007227E-05, -5.178339
9.009617E-05, -5.172851
9.012006E-05, -5.167363
9.014395E-05, -5.161877
9.016784E-05, -5.156389
9.019174E-05, -5.150901
9.021562E-05, -5.145415
9.023952E-05, -5.139927
9.026341E-05, -5.134439
9.02873E-05, -5.128953
9.031119E-05, -5.123465
9.033509E-05, -5.117977
9.035898E-05, -5.112491
9.038287E-05, -5.107003
9.040676E-05, -5.101515
9.043065E-05, -5.096029
9.045454E-05, -5.090541
9.047844E-05, -5.085053
9.050233E-05, -5.079567
9.052622E-05, -5.074079
9.055011E-05, -5.068591
9.0574E-05, -5.063105
9.05979E-05, -5.057617
9.062179E-05, -5.052129
9.064568E-05, -5.046643
9.066957E-05, -5.041155
9.069347E-05, -5.035667
9.071735E-05, -5.030181
9.074125E-05, -5.024693
9.076514E-05, -5.019205
9.078903E-05, -5.013719
9.081292E-05, -5.008231
9.083682E-05, -5.002743
9.08607E-05, -4.997257
9.08846E-05, -4.991769
9.090849E-05, -4.986281
9.093238E-05, -4.980795
9.095627E-05, -4.975307
9.098017E-05, -4.96982
9.100405E-05, -4.964333
9.102795E-05, -4.958845
9.105184E-05, -4.953357
9.107573E-05, -4.947871
9.109962E-05, -4.942383
9.112352E-05, -4.936895
9.114741E-05, -4.931409
9.11713E-05, -4.925921
9.119519E-05, -4.920434
9.121908E-05, -4.914947
9.124298E-05, -4.909459
9.126687E-05, -4.903972
9.129076E-05, -4.898484
9.131465E-05, -4.892997
9.133854E-05, -4.887509
9.136244E-05, -4.882021
9.138633E-05, -4.876535
9.141022E-05, -4.871047
9.143411E-05, -4.86556
9.1458E-05, -4.860074
9.14819E-05, -4.854586
9.150579E-05, -4.849098
9.152968E-05, -4.843612
9.155357E-05, -4.838124
9.157747E-05, -4.832636
9.160135E-05, -4.827149
9.162525E-05, -4.821661
9.164914E-05, -4.816174
9.167303E-05, -4.810688
9.169692E-05, -4.8052
9.172082E-05, -4.799712
9.17447E-05, -4.794226
9.17686E-05, -4.788738
9.179249E-05, -4.78325
9.181638E-05, -4.777764
9.184027E-05, -4.772276
9.186417E-05, -4.766788
9.188805E-05, -4.761302
9.191195E-05, -4.755814
9.193584E-05, -4.750326
9.195973E-05, -4.74484
9.198362E-05, -4.739352
9.200752E-05, -4.733864
9.203141E-05, -4.728378
9.20553E-05, -4.72289
9.207919E-05, -4.717402
9.210308E-05, -4.711916
9.212697E-05, -4.706428
9.215087E-05, -4.70094
9.217476E-05, -4.695454
9.219865E-05, -4.689966
9.222254E-05, -4.684478
9.224643E-05, -4.678992
9.227033E-05, -4.684479
9.229422E-05, -4.689967
9.231811E-05, -4.695453
9.2342E-05, -4.700941
9.23659E-05, -4.706429
9.238978E-05, -4.711915
9.241368E-05, -4.717402
9.243757E-05, -4.72289
9.246146E-05, -4.728376
9.248535E-05, -4.733864
9.250925E-05, -4.739352
9.253313E-05, -4.744839
9.255703E-05, -4.750327
9.258092E-05, -4.755815
9.260481E-05, -4.761301
9.26287E-05, -4.766788
9.26526E-05, -4.772276
9.267648E-05, -4.777762
9.270038E-05, -4.78325
9.272427E-05, -4.788738
9.274816E-05, -4.794224
9.277205E-05, -4.799712
9.279595E-05, -4.8052
9.281984E-05, -4.810687
9.284373E-05, -4.816175
9.286762E-05, -4.821662
9.289151E-05, -4.827148
9.29154E-05, -4.832636
9.29393E-05, -4.838124
9.296319E-05, -4.84361
9.298708E-05, -4.849098
9.301097E-05, -4.854586
9.303486E-05, -4.860072
9.305876E-05, -4.86556
9.308265E-05, -4.871048
9.310654E-05, -4.876534
9.313043E-05, -4.882022
9.315433E-05, -4.88751
9.317822E-05, -4.892998
9.320211E-05, -4.898484
9.3226E-05, -4.903972
9.32499E-05, -4.90946
9.327378E-05, -4.914946
9.329768E-05, -4.920434
9.332157E-05, -4.925922
9.334546E-05, -4.931408
9.336935E-05, -4.936896
9.339325E-05, -4.942384
9.341713E-05, -4.94787
9.344103E-05, -4.953358
9.346492E-05, -4.958846
9.348881E-05, -4.964332
9.35127E-05, -4.96982
9.35366E-05, -4.975308
9.356048E-05, -4.980794
9.358438E-05, -4.986282
9.360827E-05, -4.99177
9.363216E-05, -4.997256
9.365605E-05, -5.002744
9.367995E-05, -5.008232
9.370383E-05, -5.013718
9.372773E-05, -5.019206
9.375162E-05, -5.024693
9.377551E-05, -5.03018
9.37994E-05, -5.035668
9.38233E-05, -5.041156
9.384719E-05, -5.046642
9.387108E-05, -5.05213
9.389497E-05, -5.057618
9.391886E-05, -5.063104
9.394276E-05, -5.068592
9.396665E-05, -5.07408
9.399054E-05, -5.079566
9.401443E-05, -5.085053
9.403833E-05, -5.090541
9.406221E-05, -5.096028
9.408611E-05, -5.101516
9.411E-05, -5.107004
9.413389E-05, -5.11249
9.415778E-05, -5.117978
9.418168E-05, -5.123466
9.420556E-05, -5.128952
9.422946E-05, -5.134439
9.425335E-05, -5.139927
9.427724E-05, -5.145413
9.430113E-05, -5.150901
9.432503E-05, -5.156389
9.434891E-05, -5.161876
9.437281E-05, -5.167364
9.43967E-05, -5.172852
9.442059E-05, -5.178338
9.444448E-05, -5.183825
9.446838E-05, -5.189313
9.449226E-05, -5.194799
9.451616E-05, -5.200287
9.454005E-05, -5.205775
9.456394E-05, -5.211261
9.458783E-05, -5.216749
9.461173E-05, -5.222237
9.463562E-05, -5.227724
9.465951E-05, -5.233212
9.46834E-05, -5.238699
9.470729E-05, -5.244185
9.473119E-05, -5.249673
9.475508E-05, -5.255161
9.477897E-05, -5.260647
9.480286E-05, -5.266135
9.482676E-05, -5.271623
9.485064E-05, -5.277109
9.487454E-05, -5.282597
9.489843E-05, -5.288085
9.492232E-05, -5.293571
9.494621E-05, -5.299059
9.497011E-05, -5.304547
9.499399E-05, -5.310033
9.501789E-05, -5.315521
9.504178E-05, -5.321009
9.506568E-05, -5.315521
9.508956E-05, -5.310034
9.511346E-05, -5.304546
9.513735E-05, -5.299058
9.516124E-05, -5.293572
9.518513E-05, -5.288085
9.520903E-05, -5.282597
9.523291E-05, -5.277111
9.525681E-05, -5.271623
9.52807E-05, -5.266135
9.530459E-05, -5.260648
9.532848E-05, -5.25516
9.535238E-05, -5.249673
9.537626E-05, -5.244186
9.540016E-05, -5.238698
9.542405E-05, -5.233211
9.544794E-05, -5.227725
9.547183E-05, -5.222237
9.549573E-05, -5.216749
9.551962E-05, -5.211263
9.554351E-05, -5.205775
9.55674E-05, -5.200287
9.559129E-05, -5.1948
9.561519E-05, -5.189313
9.563908E-05, -5.183825
9.566297E-05, -5.178339
9.568686E-05, -5.172851
9.571075E-05, -5.167363
9.573464E-05, -5.161877
9.575854E-05, -5.156389
9.578243E-05, -5.150901
9.580632E-05, -5.145415
9.583021E-05, -5.139927
9.585411E-05, -5.134439
9.587799E-05, -5.128953
9.590189E-05, -5.123465
9.592578E-05, -5.117977
9.594967E-05, -5.112491
9.597356E-05, -5.107003
9.599746E-05, -5.101515
9.602134E-05, -5.096029
9.604524E-05, -5.090541
9.606913E-05, -5.085053
9.609302E-05, -5.079567
9.611691E-05, -5.074079
9.614081E-05, -5.068591
9.616469E-05, -5.063105
9.618859E-05, -5.057617
9.621248E-05, -5.052129
9.623637E-05, -5.046643
9.626026E-05, -5.041155
9.628416E-05, -5.035667
9.630805E-05, -5.030181
9.633194E-05, -5.024693
9.635583E-05, -5.019205
9.637972E-05, -5.013719
9.640362E-05, -5.008231
9.642751E-05, -5.002743
9.64514E-05, -4.997257
9.647529E-05, -4.991769
9.649919E-05, -4.986281
9.652307E-05, -4.980795
9.654697E-05, -4.975307
9.657086E-05, -4.969819
9.659475E-05, -4.964333
9.661864E-05, -4.958845
9.664254E-05, -4.953357
9.666642E-05, -4.947871
9.669032E-05, -4.942383
9.671421E-05, -4.936895
9.67381E-05, -4.931409
9.676199E-05, -4.925921
9.678589E-05, -4.920434
9.680977E-05, -4.914947
9.683367E-05, -4.909459
9.685756E-05, -4.903972
9.688145E-05, -4.898485
9.690534E-05, -4.892997
9.692924E-05, -4.887509
9.695313E-05, -4.882021
9.697702E-05, -4.876535
9.700091E-05, -4.871047
9.702481E-05, -4.86556
9.704869E-05, -4.860074
9.707259E-05, -4.854586
9.709648E-05, -4.849098
9.712037E-05, -4.843612
9.714426E-05, -4.838124
9.716816E-05, -4.832636
9.719205E-05, -4.827149
9.721594E-05, -4.821661
9.723983E-05, -4.816174
9.726372E-05, -4.810688
9.728762E-05, -4.8052
9.731151E-05, -4.799712
9.73354E-05, -4.794226
9.735929E-05, -4.788738
9.738318E-05, -4.78325
9.740707E-05, -4.777764
9.743097E-05, -4.772276
9.745486E-05, -4.766788
9.747875E-05, -4.761302
9.750264E-05, -4.755814
9.752654E-05, -4.750326
9.755042E-05, -4.74484
9.757432E-05, -4.739352
9.759821E-05, -4.733864
9.76221E-05, -4.728378
9.764599E-05, -4.72289
9.766989E-05, -4.717402
9.769377E-05, -4.711916
9.771767E-05, -4.706428
9.774156E-05, -4.70094
9.776545E-05, -4.695454
9.778934E-05, -4.689966
9.781324E-05, -4.684478
9.783712E-05, -4.678992
9.786102E-05, -4.684479
9.788491E-05, -4.689967
9.79088E-05, -4.695453
9.793269E-05, -4.700941
9.795659E-05, -4.706429
9.798048E-05, -4.711915
9.800437E-05, -4.717402
9.802826E-05, -4.72289
9.805215E-05, -4.728377
9.807605E-05, -4.733864
9.809994E-05, -4.739352
9.812383E-05, -4.744839
9.814772E-05, -4.750327
9.817161E-05, -4.755815
9.81955E-05, -4.761301
9.82194E-05, -4.766788
9.824329E-05, -4.772276
9.826718E-05, -4.777762
9.829107E-05, -4.78325
9.831497E-05, -4.788738
9.833885E-05, -4.794225
9.836275E-05, -4.799712
9.838664E-05, -4.8052
9.841053E-05, -4.810687
9.843442E-05, -4.816175
9.845832E-05, -4.821662
9.84822E-05, -4.827148
9.85061E-05, -4.832636
9.852999E-05, -4.838124
9.855388E-05, -4.84361
9.857777E-05, -4.849098
9.860167E-05, -4.854586
9.862555E-05, -4.860072
9.864945E-05, -4.86556
9.867334E-05, -4.871048
9.869723E-05, -4.876534
9.872112E-05, -4.882022
9.874502E-05, -4.88751
9.876891E-05, -4.892996
9.87928E-05, -4.898484
9.881669E-05, -4.903972
9.884059E-05, -4.90946
9.886448E-05, -4.914946
9.888837E-05, -4.920434
9.891226E-05, -4.925922
9.893615E-05, -4.931408
9.896004E-05, -4.936896
9.898394E-05, -4.942384
9.900783E-05, -4.94787
9.903172E-05, -4.953358
9.905561E-05, -4.958846
9.90795E-05, -4.964332
9.91034E-05, -4.96982
9.912729E-05, -4.975308
9.915118E-05, -4.980794
9.917507E-05, -4.986282
9.919897E-05, -4.99177
9.922285E-05, -4.997256
9.924675E-05, -5.002744
9.927064E-05, -5.008232
9.929453E-05, -5.013718
9.931842E-05, -5.019206
9.934232E-05, -5.024693
9.93662E-05, -5.03018
9.93901E-05, -5.035668
9.941399E-05, -5.041156
9.943788E-05, -5.046642
9.946177E-05, -5.05213
9.948567E-05, -5.057618
9.950955E-05, -5.063104
9.953345E-05, -5.068592
9.955734E-05, -5.07408
9.958123E-05, -5.079566
9.960512E-05, -5.085053
9.962902E-05, -5.090541
9.965291E-05, -5.096028
9.96768E-05, -5.101516
9.970069E-05, -5.107004
9.972458E-05, -5.11249
9.974847E-05, -5.117978
9.977237E-05, -5.123466
9.979626E-05, -5.128952
9.982015E-05, -5.134439
9.984404E-05, -5.139927
9.986793E-05, -5.145413
9.989183E-05, -5.150901
9.991572E-05, -5.156389
9.993961E-05, -5.161876
9.99635E-05, -5.167364
9.99874E-05, -5.172852
0.0001000113, -5.178338
0.0001000352, -5.183825
0.0001000591, -5.189313
0.000100083, -5.194799
0.0001001069, -5.200287
0.0001001307, -5.205775
0.0001001546, -5.211261
0.0001001785, -5.216749
0.0001002024, -5.222237
0.0001002263, -5.227724
0.0001002502, -5.233212
0.0001002741, -5.238699
0.000100298, -5.244185
0.0001003219, -5.249673
0.0001003458, -5.255161
0.0001003697, -5.260647
0.0001003936, -5.266135
0.0001004174, -5.271623
0.0001004413, -5.277109
0.0001004652, -5.282597
0.0001004891, -5.288085
0.000100513, -5.293571
0.0001005369, -5.299059
0.0001005608, -5.304547
0.0001005847, -5.310033
0.0001006086, -5.315521
0.0001006325, -5.321008
0.0001006564, -5.315522
0.0001006803, -5.310034
0.0001007042, -5.304546
0.000100728, -5.299058
0.0001007519, -5.293572
0.0001007758, -5.288085
0.0001007997, -5.282597
0.0001008236, -5.277111
0.0001008475, -5.271623
0.0001008714, -5.266135
0.0001008953, -5.260648
0.0001009192, -5.25516
0.0001009431, -5.249673
0.000100967, -5.244186
0.0001009909, -5.238698
0.0001010147, -5.233211
0.0001010386, -5.227725
0.0001010625, -5.222237
0.0001010864, -5.216749
0.0001011103, -5.211263
0.0001011342, -5.205775
0.0001011581, -5.200287
0.000101182, -5.1948
0.0001012059, -5.189313
0.0001012298, -5.183825
0.0001012537, -5.178339
0.0001012776, -5.172851
0.0001013014, -5.167363
0.0001013253, -5.161877
0.0001013492, -5.156389
0.0001013731, -5.150901
0.000101397, -5.145415
0.0001014209, -5.139927
0.0001014448, -5.134439
0.0001014687, -5.128953
0.0001014926, -5.123465
0.0001015165, -5.117977
0.0001015404, -5.112491
0.0001015643, -5.107003
0.0001015881, -5.101515
0.000101612, -5.096029
0.0001016359, -5.090541
0.0001016598, -5.085053
0.0001016837, -5.079567
0.0001017076, -5.074079
0.0001017315, -5.068591
0.0001017554, -5.063105
0.0001017793, -5.057617
0.0001018032, -5.052129
0.0001018271, -5.046643
0.000101851, -5.041155
0.0001018749, -5.035667
0.0001018987, -5.030181
0.0001019226, -5.024693
0.0001019465, -5.019205
0.0001019704, -5.013719
0.0001019943, -5.008231
0.0001020182, -5.002743
0.0001020421, -4.997257
0.000102066, -4.991769
0.0001020899, -4.986281
0.0001021138, -4.980795
0.0001021377, -4.975307
0.0001021616, -4.969819
0.0001021854, -4.964333
0.0001022093, -4.958845
0.0001022332, -4.953357
0.0001022571, -4.947871
0.000102281, -4.942383
0.0001023049, -4.936895
0.0001023288, -4.931409
0.0001023527, -4.925921
0.0001023766, -4.920434
0.0001024005, -4.914947
0.0001024244, -4.909459
0.0001024483, -4.903972
0.0001024721, -4.898485
0.000102496, -4.892997
0.0001025199, -4.887509
0.0001025438, -4.882023
0.0001025677, -4.876535
0.0001025916, -4.871047
0.0001026155, -4.86556
0.0001026394, -4.860074
0.0001026633, -4.854586
0.0001026872, -4.849098
0.0001027111, -4.843612
0.000102735, -4.838124
0.0001027589, -4.832636
0.0001027827, -4.827149
0.0001028066, -4.821661
0.0001028305, -4.816174
0.0001028544, -4.810688
0.0001028783, -4.8052
0.0001029022, -4.799712
0.0001029261, -4.794226
0.00010295, -4.788738
0.0001029739, -4.78325
0.0001029978, -4.777764
0.0001030217, -4.772276
0.0001030456, -4.766788
0.0001030694, -4.761302
0.0001030933, -4.755814
0.0001031172, -4.750326
0.0001031411, -4.74484
0.000103165, -4.739352
0.0001031889, -4.733864
0.0001032128, -4.728378
0.0001032367, -4.72289
0.0001032606, -4.717402
0.0001032845, -4.711916
0.0001033084, -4.706428
0.0001033323, -4.70094
0.0001033561, -4.695454
0.00010338, -4.689966
0.0001034039, -4.684478
0.0001034278, -4.678992
0.0001034517, -4.684479
0.0001034756, -4.689967
0.0001034995, -4.695453
0.0001035234, -4.700941
0.0001035473, -4.706429
0.0001035712, -4.711915
0.0001035951, -4.717402
0.000103619, -4.72289
0.0001036428, -4.728377
0.0001036667, -4.733864
0.0001036906, -4.739352
0.0001037145, -4.744839
0.0001037384, -4.750327
0.0001037623, -4.755815
0.0001037862, -4.761301
0.0001038101, -4.766788
0.000103834, -4.772276
0.0001038579, -4.777762
0.0001038818, -4.78325
0.0001039057, -4.788738
0.0001039295, -4.794225
0.0001039534, -4.799712
0.0001039773, -4.8052
0.0001040012, -4.810687
0.0001040251, -4.816175
0.000104049, -4.821662
0.0001040729, -4.827148
0.0001040968, -4.832636
0.0001041207, -4.838124
0.0001041446, -4.84361
0.0001041685, -4.849098
0.0001041924, -4.854586
0.0001042162, -4.860073
0.0001042401, -4.86556
0.000104264, -4.871048
0.0001042879, -4.876534
0.0001043118, -4.882022
0.0001043357, -4.88751
0.0001043596, -4.892996
0.0001043835, -4.898484
0.0001044074, -4.903972
0.0001044313, -4.909458
0.0001044552, -4.914946
