Seconds,Volts
6.814532E-05, 0.3282857
6.821805E-05, 0.3286361
6.829077E-05, 0.3289864
6.83635E-05, 0.3293368
6.843622E-05, 0.3296871
6.850895E-05, 0.3300375
6.858168E-05, 0.3303879
6.865441E-05, 0.3307382
6.872713E-05, 0.3310886
6.879986E-05, 0.331439
6.887258E-05, 0.3317893
6.894532E-05, 0.3321397
6.901804E-05, 0.33249
6.909077E-05, 0.3328404
6.91635E-05, 0.3331907
6.923622E-05, 0.3335411
6.930895E-05, 0.3338915
6.938168E-05, 0.3342418
6.945441E-05, 0.3345922
6.952713E-05, 0.3349425
6.959986E-05, 0.3352929
6.967258E-05, 0.3356432
6.974531E-05, 0.3359936
6.981804E-05, 0.3363439
6.989077E-05, 0.3366943
6.99635E-05, 0.3370447
7.003622E-05, 0.337395
7.010895E-05, 0.3377454
7.018168E-05, 0.3380958
7.025441E-05, -0.4677283
7.032713E-05, -0.467378
7.039986E-05, -0.4670276
7.047258E-05, -0.4666773
7.054531E-05, -0.4663269
7.061804E-05, -0.4659766
7.069077E-05, -0.4656262
7.076349E-05, -0.4652759
7.083622E-05, -0.4649255
7.090895E-05, -0.4645751
7.098167E-05, -0.4642248
7.10544E-05, -0.4638744
7.112713E-05, -0.463524
7.119986E-05, -0.4631737
7.127258E-05, -0.4628233
7.134531E-05, -0.462473
7.141804E-05, -0.4621226
7.149077E-05, -0.4617722
7.156349E-05, -0.4614219
7.163622E-05, -0.4610715
7.170894E-05, -0.4607212
7.178167E-05, -0.4603708
7.18544E-05, -0.4600205
7.192713E-05, -0.4596701
7.199986E-05, -0.4593197
7.207258E-05, -0.4589694
7.214531E-05, -0.458619
7.221803E-05, -0.4582687
7.229076E-05, -0.4579183
7.236349E-05, -0.457568
7.243622E-05, -0.4572176
7.250894E-05, -0.4568672
7.258167E-05, -0.4565169
7.265439E-05, -0.4561665
7.272713E-05, -0.4558161
7.279986E-05, -0.4554658
7.287258E-05, -0.4551154
7.294531E-05, -0.4547651
7.301803E-05, -0.4544147
7.309076E-05, -0.4540644
7.316349E-05, -0.453714
7.323622E-05, -0.4533637
7.330894E-05, -0.4530133
7.338167E-05, -0.4526629
7.345439E-05, -0.4523126
7.352712E-05, -0.4519622
7.359985E-05, 0.3545626
7.367258E-05, 0.354913
7.374531E-05, 0.3552633
7.381803E-05, 0.3556137
7.389076E-05, 0.355964
7.396349E-05, 0.3563144
7.403622E-05, 0.3566647
7.410894E-05, 0.3570151
7.418167E-05, 0.3573655
7.425439E-05, 0.3577158
7.432712E-05, 0.3580662
7.439985E-05, 0.3584165
7.447258E-05, 0.3587669
7.454531E-05, 0.3591173
7.461803E-05, 0.3594676
7.469076E-05, 0.359818
7.476348E-05, 0.3601683
7.483621E-05, 0.3605187
7.490894E-05, 0.3608691
7.498167E-05, 0.3612194
7.505439E-05, 0.3615698
7.512712E-05, 0.3619201
7.519985E-05, 0.3622705
7.527258E-05, 0.3626208
7.53453E-05, 0.3629712
7.541803E-05, 0.3633215
7.549076E-05, 0.3636719
7.556348E-05, 0.3640223
7.563621E-05, 0.3643726
7.570894E-05, 0.364723
7.578167E-05, 0.3650734
7.585439E-05, 0.3654237
7.592712E-05, 0.3657741
7.599984E-05, 0.3661244
7.607257E-05, 0.3664748
7.61453E-05, 0.3668251
7.621803E-05, 0.3671755
7.629076E-05, 0.3675259
7.636348E-05, 0.3678762
7.643621E-05, 0.3682266
7.650894E-05, 0.3685769
7.658167E-05, 0.3689273
7.665439E-05, 0.3692776
7.672712E-05, 0.369628
7.679984E-05, 0.3699784
7.687257E-05, 0.3703287
7.69453E-05, 0.3706791
7.701803E-05, -0.435145
7.709075E-05, -0.4347947
7.716348E-05, -0.4344443
7.723621E-05, -0.4340939
7.730893E-05, -0.4337436
7.738166E-05, -0.4333932
7.745439E-05, -0.4330429
7.752712E-05, -0.4326925
7.759984E-05, -0.4323422
7.767257E-05, -0.4319918
7.77453E-05, -0.4316415
7.781803E-05, -0.4312911
7.789075E-05, -0.4309407
7.796348E-05, -0.4305904
7.80362E-05, -0.43024
7.810893E-05, -0.4298896
7.818166E-05, -0.4295393
7.825439E-05, -0.4291889
7.832712E-05, -0.4288386
7.839984E-05, -0.4284882
7.847257E-05, -0.4281378
7.854529E-05, -0.4277875
7.861802E-05, -0.4274371
7.869075E-05, -0.4270868
7.876348E-05, -0.4267364
7.88362E-05, -0.4263861
7.890893E-05, -0.4260357
7.898165E-05, -0.4256854
7.905439E-05, -0.425335
7.912712E-05, -0.4249846
7.919984E-05, -0.4246343
7.927257E-05, -0.4242839
7.934529E-05, -0.4239336
7.941802E-05, -0.4235832
7.949075E-05, -0.4232329
7.956348E-05, -0.4228825
7.96362E-05, -0.4225321
7.970893E-05, -0.4221818
7.978165E-05, -0.4218314
7.985438E-05, -0.421481
7.992711E-05, -0.4211307
7.999984E-05, -0.4207803
8.007257E-05, -0.4204299
8.014529E-05, -0.4200796
8.021802E-05, -0.4197292
8.029075E-05, 0.3867956
8.036348E-05, 0.3871459
8.04362E-05, 0.3874963
8.050893E-05, 0.3878466
8.058165E-05, 0.388197
8.065438E-05, 0.3885474
8.072711E-05, 0.3888977
8.079984E-05, 0.3892481
8.087257E-05, 0.3895984
8.094529E-05, 0.3899488
8.101802E-05, 0.3902992
8.109074E-05, 0.3906495
8.116347E-05, 0.3909999
8.12362E-05, 0.3913502
8.130893E-05, 0.3917006
8.138165E-05, 0.3920509
8.145438E-05, 0.3924013
8.152711E-05, 0.3927516
8.159984E-05, 0.393102
8.167256E-05, 0.3934523
8.174529E-05, 0.3938027
8.181802E-05, 0.3941531
8.189074E-05, 0.3945034
8.196347E-05, 0.3948538
8.20362E-05, 0.3952042
8.210893E-05, 0.3955545
8.218165E-05, 0.3959049
8.225438E-05, 0.3962553
8.23271E-05, 0.3966056
8.239983E-05, 0.396956
8.247256E-05, 0.3973063
8.254529E-05, 0.3976567
8.261801E-05, 0.398007
8.269074E-05, 0.3983574
8.276347E-05, 0.3987077
8.28362E-05, 0.3990581
8.290893E-05, 0.3994085
8.298165E-05, 0.3997588
8.305438E-05, 0.4001092
8.31271E-05, 0.4004595
8.319983E-05, 0.4008099
8.327256E-05, 0.4011602
8.334529E-05, 0.4015106
8.341801E-05, 0.401861
8.349074E-05, 0.4022113
8.356347E-05, 0.4025617
8.363619E-05, -0.4032624
8.370892E-05, -0.4029121
8.378165E-05, -0.4025617
8.385438E-05, -0.4022113
8.39271E-05, -0.401861
8.399983E-05, -0.4015106
8.407256E-05, -0.4011603
8.414529E-05, -0.4008099
8.421801E-05, -0.4004596
8.429074E-05, -0.4001092
8.436346E-05, -0.3997588
8.443619E-05, -0.3994085
8.450892E-05, -0.3990581
8.458165E-05, -0.3987077
8.465438E-05, -0.3983574
8.47271E-05, -0.398007
8.479983E-05, -0.3976567
8.487255E-05, -0.3973063
8.494528E-05, -0.396956
8.501801E-05, -0.3966056
8.509074E-05, -0.3962553
8.516346E-05, -0.3959049
8.523619E-05, -0.3955545
8.530892E-05, -0.3952042
8.538165E-05, -0.3948538
8.545438E-05, -0.3945034
8.55271E-05, -0.3941531
8.559983E-05, -0.3938027
8.567255E-05, -0.3934524
8.574528E-05, -0.393102
8.581801E-05, -0.3927517
8.589074E-05, -0.3924013
8.596346E-05, -0.392051
8.603619E-05, -0.3917006
8.610891E-05, -0.3913502
8.618164E-05, -0.3909999
8.625437E-05, -0.3906495
8.63271E-05, -0.3902992
8.639983E-05, -0.3899488
8.647255E-05, -0.3895984
8.654528E-05, -0.3892481
8.661801E-05, -0.3888977
8.669074E-05, -0.3885474
8.676346E-05, -0.388197
8.683619E-05, -0.3878466
8.690891E-05, -0.3874963
8.698164E-05, 0.4190285
8.705437E-05, 0.4193789
8.71271E-05, 0.4197292
8.719983E-05, 0.4200796
8.727255E-05, 0.4204299
8.734528E-05, 0.4207803
8.7418E-05, 0.4211307
8.749073E-05, 0.421481
8.756346E-05, 0.4218314
8.763619E-05, 0.4221818
8.770891E-05, 0.4225321
8.778164E-05, 0.4228825
8.785437E-05, 0.4232328
8.79271E-05, 0.4235832
8.799982E-05, 0.4239335
8.807255E-05, 0.4242839
8.814528E-05, 0.4246343
8.8218E-05, 0.4249846
8.829073E-05, 0.425335
8.836346E-05, 0.4256853
8.843619E-05, 0.4260357
8.850891E-05, 0.426386
8.858164E-05, 0.4267364
8.865436E-05, 0.4270867
8.872709E-05, 0.4274371
8.879982E-05, 0.4277875
8.887255E-05, 0.4281378
8.894527E-05, 0.4284882
8.9018E-05, 0.4288386
8.909073E-05, 0.4291889
8.916346E-05, 0.4295393
8.923619E-05, 0.4298896
8.930891E-05, 0.43024
8.938164E-05, 0.4305904
8.945436E-05, 0.4309407
8.952709E-05, 0.4312911
8.959982E-05, 0.4316414
8.967255E-05, 0.4319918
8.974527E-05, 0.4323421
8.9818E-05, 0.4326925
8.989072E-05, 0.4330428
8.996345E-05, 0.4333932
9.003618E-05, 0.4337436
9.010891E-05, 0.4340939
9.018164E-05, 0.4344443
9.025436E-05, 0.4347946
9.032709E-05, -0.3710294
9.039982E-05, -0.3706791
9.047255E-05, -0.3703287
9.054527E-05, -0.3699784
9.0618E-05, -0.369628
9.069072E-05, -0.3692777
9.076345E-05, -0.3689273
9.083618E-05, -0.3685769
9.090891E-05, -0.3682266
9.098164E-05, -0.3678762
9.105436E-05, -0.3675259
9.112709E-05, -0.3671755
9.119981E-05, -0.3668252
9.127254E-05, -0.3664748
9.134527E-05, -0.3661245
9.1418E-05, -0.3657741
9.149072E-05, -0.3654237
9.156345E-05, -0.3650734
9.163618E-05, -0.364723
9.170891E-05, -0.3643726
9.178164E-05, -0.3640223
9.185436E-05, -0.3636719
9.192709E-05, -0.3633215
9.199981E-05, -0.3629712
9.207254E-05, -0.3626208
9.214527E-05, -0.3622705
9.2218E-05, -0.3619201
9.229072E-05, -0.3615698
9.236345E-05, -0.3612194
9.243617E-05, -0.3608691
9.25089E-05, -0.3605187
9.258163E-05, -0.3601684
9.265436E-05, -0.359818
9.272709E-05, -0.3594676
9.279981E-05, -0.3591173
9.287254E-05, -0.3587669
9.294527E-05, -0.3584166
9.3018E-05, -0.3580662
9.309072E-05, -0.3577158
9.316345E-05, -0.3573655
9.323617E-05, -0.3570151
9.33089E-05, -0.3566647
9.338163E-05, -0.3563144
9.345436E-05, -0.355964
9.352708E-05, -0.3556137
9.359981E-05, -0.3552633
9.367254E-05, 0.4512615
9.374526E-05, 0.4516118
9.381799E-05, 0.4519622
9.389072E-05, 0.4523126
9.396345E-05, 0.4526629
9.403617E-05, 0.4530133
9.41089E-05, 0.4533637
9.418163E-05, 0.453714
9.425436E-05, 0.4540644
9.432708E-05, 0.4544147
9.439981E-05, 0.4547651
9.447254E-05, 0.4551154
9.454526E-05, 0.4554658
9.461799E-05, 0.4558161
9.469072E-05, 0.4561665
9.476345E-05, 0.4565169
9.483617E-05, 0.4568672
9.49089E-05, 0.4572176
9.498162E-05, 0.4575679
9.505435E-05, 0.4579183
9.512708E-05, 0.4582686
9.519981E-05, 0.458619
9.527253E-05, 0.4589694
9.534526E-05, 0.4593197
9.541799E-05, 0.4596701
9.549072E-05, 0.4600205
9.556345E-05, 0.4603708
9.563617E-05, 0.4607212
9.57089E-05, 0.4610715
9.578162E-05, 0.4614219
9.585435E-05, 0.4617722
9.592708E-05, 0.4621226
9.599981E-05, 0.462473
9.607253E-05, 0.4628233
9.614526E-05, 0.4631737
9.621798E-05, 0.463524
9.629071E-05, 0.4638744
9.636344E-05, 0.4642248
9.643617E-05, 0.4645751
9.65089E-05, 0.4649255
9.658162E-05, 0.4652758
9.665435E-05, 0.4656262
9.672708E-05, 0.4659765
9.679981E-05, 0.4663269
9.687253E-05, 0.4666772
9.694526E-05, 0.4670276
9.701798E-05, 0.467378
9.709071E-05, -0.3384461
9.716344E-05, -0.3380958
9.723617E-05, -0.3377454
9.73089E-05, -0.337395
9.738162E-05, -0.3370447
9.745435E-05, -0.3366943
9.752707E-05, -0.336344
9.75998E-05, -0.3359936
9.767253E-05, -0.3356433
9.774526E-05, -0.3352929
9.781798E-05, -0.3349425
9.789071E-05, -0.3345922
9.796344E-05, -0.3342418
9.803617E-05, -0.3338915
9.81089E-05, -0.3335411
9.818162E-05, -0.3331907
9.825435E-05, -0.3328404
9.832707E-05, -0.33249
9.83998E-05, -0.3321397
9.847253E-05, -0.3317893
9.854526E-05, -0.331439
9.861798E-05, -0.3310886
9.869071E-05, -0.3307382
9.876343E-05, -0.3303879
9.883616E-05, -0.3300375
9.890889E-05, -0.3296872
9.898162E-05, -0.3293368
9.905435E-05, -0.3289864
9.912707E-05, -0.3286361
9.91998E-05, -0.3282857
9.927253E-05, -0.3279354
9.934526E-05, -0.327585
9.941798E-05, -0.3272347
9.949071E-05, -0.3268843
9.956343E-05, -0.326534
9.963616E-05, -0.3261836
9.970889E-05, -0.3258333
9.978162E-05, -0.3254829
9.985434E-05, -0.3251325
9.992707E-05, -0.3247822
9.99998E-05, -0.3244318
0.0001000725, -0.3240815
0.0001001453, -0.3237311
0.000100218, -0.3233807
0.0001002907, -0.3230304
0.0001003634, 0.4834945
0.0001004362, 0.4838448
0.0001005089, 0.4841952
0.0001005816, 0.4845455
0.0001006543, 0.4848959
0.0001007271, 0.4852462
0.0001007998, 0.4855966
0.0001008725, 0.485947
0.0001009453, 0.4862973
0.000101018, 0.4866477
0.0001010907, 0.4869981
0.0001011634, 0.4873484
0.0001012362, 0.4876988
0.0001013089, 0.4880491
0.0001013816, 0.4883995
0.0001014543, 0.4887498
0.0001015271, 0.4891002
0.0001015998, 0.4894505
0.0001016725, 0.4898009
0.0001017453, 0.4901513
0.000101818, 0.4905016
0.0001018907, 0.490852
0.0001019634, 0.4912023
0.0001020362, 0.4915527
0.0001021089, 0.491903
0.0001021816, 0.4922534
0.0001022543, 0.4926037
0.0001023271, 0.4929541
0.0001023998, 0.4933045
0.0001024725, 0.4936548
0.0001025452, 0.4940052
0.000102618, 0.4943556
0.0001026907, 0.4947059
0.0001027634, 0.4950563
0.0001028362, 0.4954067
0.0001029089, 0.495757
0.0001029816, 0.4961074
0.0001030543, 0.4964577
0.0001031271, 0.4968081
0.0001031998, 0.4971584
0.0001032725, 0.4975088
0.0001033452, 0.4978591
0.000103418, 0.4982095
0.0001034907, 0.4985598
0.0001035634, 0.4989102
0.0001036362, 0.4992606
0.0001037089, -0.3065635
0.0001037816, -0.3062131
0.0001038543, -0.3058628
0.0001039271, -0.3055124
0.0001039998, -0.3051621
0.0001040725, -0.3048117
0.0001041452, -0.3044614
0.000104218, -0.304111
0.0001042907, -0.3037607
0.0001043634, -0.3034103
0.0001044361, -0.30306
0.0001045089, -0.3027096
0.0001045816, -0.3023592
0.0001046543, -0.3020089
0.0001047271, -0.3016585
0.0001047998, -0.3013082
0.0001048725, -0.3009578
0.0001049452, -0.3006074
0.000105018, -0.3002571
0.0001050907, -0.2999067
0.0001051634, -0.2995563
0.0001052361, -0.299206
0.0001053089, -0.2988556
0.0001053816, -0.2985053
0.0001054543, -0.2981549
0.0001055271, -0.2978045
0.0001055998, -0.2974542
0.0001056725, -0.2971038
0.0001057452, -0.2967535
0.000105818, -0.2964031
0.0001058907, -0.2960528
0.0001059634, -0.2957024
0.0001060361, -0.2953521
0.0001061089, -0.2950017
0.0001061816, -0.2946514
0.0001062543, -0.294301
0.0001063271, -0.2939506
0.0001063998, -0.2936003
0.0001064725, -0.2932499
0.0001065452, -0.2928995
0.000106618, -0.2925492
0.0001066907, -0.2921988
0.0001067634, -0.2918485
0.0001068361, -0.2914981
0.0001069089, -0.2911478
0.0001069816, -0.2907974
0.0001070543, 0.5157274
0.0001071271, 0.5160778
0.0001071998, 0.5164281
0.0001072725, 0.5167785
0.0001073452, 0.5171288
0.000107418, 0.5174792
0.0001074907, 0.5178295
0.0001075634, 0.51818
0.0001076361, 0.5185302
0.0001077089, 0.5188807
0.0001077816, 0.519231
0.0001078543, 0.5195814
0.0001079271, 0.5199317
0.0001079998, 0.5202821
0.0001080725, 0.5206324
0.0001081452, 0.5209828
0.000108218, 0.5213332
0.0001082907, 0.5216835
0.0001083634, 0.5220339
0.0001084361, 0.5223842
0.0001085089, 0.5227346
0.0001085816, 0.5230849
0.0001086543, 0.5234353
0.0001087271, 0.5237857
0.0001087998, 0.524136
0.0001088725, 0.5244864
0.0001089452, 0.5248367
0.000109018, 0.5251871
0.0001090907, 0.5255374
0.0001091634, 0.5258878
0.0001092361, 0.5262381
0.0001093089, 0.5265886
0.0001093816, 0.5269389
0.0001094543, 0.5272893
0.000109527, 0.5276396
0.0001095998, 0.52799
0.0001096725, 0.5283403
0.0001097452, 0.5286907
0.000109818, 0.529041
0.0001098907, 0.5293914
0.0001099634, 0.5297418
0.0001100361, 0.5300921
0.0001101089, 0.5304425
0.0001101816, 0.5307928
0.0001102543, 0.5311432
0.000110327, 0.5314935
0.0001103998, -0.2743306
0.0001104725, -0.2739802
0.0001105452, -0.2736298
0.000110618, -0.2732795
0.0001106907, -0.2729291
0.0001107634, -0.2725788
0.0001108361, -0.2722284
0.0001109089, -0.271878
0.0001109816, -0.2715277
0.0001110543, -0.2711773
0.000111127, -0.270827
0.0001111998, -0.2704766
0.0001112725, -0.2701263
0.0001113452, -0.2697759
0.000111418, -0.2694256
0.0001114907, -0.2690752
0.0001115634, -0.2687249
0.0001116361, -0.2683745
0.0001117089, -0.2680241
0.0001117816, -0.2676738
0.0001118543, -0.2673234
0.000111927, -0.266973
0.0001119998, -0.2666227
0.0001120725, -0.2662723
0.0001121452, -0.265922
0.000112218, -0.2655716
0.0001122907, -0.2652212
0.0001123634, -0.2648709
0.0001124361, -0.2645205
0.0001125089, -0.2641702
0.0001125816, -0.2638198
0.0001126543, -0.2634695
0.000112727, -0.2631191
0.0001127998, -0.2627687
0.0001128725, -0.2624184
0.0001129452, -0.262068
0.000113018, -0.2617177
0.0001130907, -0.2613673
0.0001131634, -0.261017
0.0001132361, -0.2606666
0.0001133089, -0.2603163
0.0001133816, -0.2599659
0.0001134543, -0.2596155
0.000113527, -0.2592652
0.0001135998, -0.2589148
0.0001136725, -0.2585644
0.0001137452, 0.5479604
0.000113818, 0.5483108
0.0001138907, 0.5486611
0.0001139634, 0.5490115
0.0001140361, 0.5493618
0.0001141089, 0.5497122
0.0001141816, 0.5500625
0.0001142543, 0.5504129
0.000114327, 0.5507632
0.0001143998, 0.5511136
0.0001144725, 0.551464
0.0001145452, 0.5518143
0.0001146179, 0.5521647
0.0001146907, 0.552515
0.0001147634, 0.5528654
0.0001148361, 0.5532157
0.0001149089, 0.5535661
0.0001149816, 0.5539165
0.0001150543, 0.5542668
0.000115127, 0.5546172
0.0001151998, 0.5549675
0.0001152725, 0.5553179
0.0001153452, 0.5556683
0.0001154179, 0.5560186
0.0001154907, 0.556369
0.0001155634, 0.5567193
0.0001156361, 0.5570697
0.0001157089, 0.55742
0.0001157816, 0.5577704
0.0001158543, 0.5581207
0.000115927, 0.5584711
0.0001159998, 0.5588214
0.0001160725, 0.5591719
0.0001161452, 0.5595222
0.0001162179, 0.5598726
0.0001162907, 0.5602229
0.0001163634, 0.5605733
0.0001164361, 0.5609236
0.0001165089, 0.561274
0.0001165816, 0.5616243
0.0001166543, 0.5619747
0.000116727, 0.5623251
0.0001167998, 0.5626754
0.0001168725, 0.5630258
0.0001169452, 0.5633761
0.0001170179, 0.5637265
0.0001170907, 0.5640768
0.0001171634, -0.2417472
0.0001172361, -0.2413969
0.0001173089, -0.2410465
0.0001173816, -0.2406961
0.0001174543, -0.2403458
0.000117527, -0.2399954
0.0001175998, -0.2396451
0.0001176725, -0.2392947
0.0001177452, -0.2389444
0.0001178179, -0.238594
0.0001178907, -0.2382437
0.0001179634, -0.2378933
0.0001180361, -0.237543
0.0001181089, -0.2371926
0.0001181816, -0.2368422
0.0001182543, -0.2364919
0.000118327, -0.2361415
0.0001183998, -0.2357911
0.0001184725, -0.2354408
0.0001185452, -0.2350904
0.0001186179, -0.2347401
0.0001186907, -0.2343897
0.0001187634, -0.2340394
0.0001188361, -0.233689
0.0001189089, -0.2333386
0.0001189816, -0.2329883
0.0001190543, -0.2326379
0.000119127, -0.2322876
0.0001191998, -0.2319372
0.0001192725, -0.2315868
0.0001193452, -0.2312365
0.0001194179, -0.2308861
0.0001194907, -0.2305358
0.0001195634, -0.2301854
0.0001196361, -0.2298351
0.0001197088, -0.2294847
0.0001197816, -0.2291344
0.0001198543, -0.228784
0.000119927, -0.2284336
0.0001199998, -0.2280833
0.0001200725, -0.2277329
0.0001201452, -0.2273826
0.0001202179, -0.2270322
0.0001202907, -0.2266818
0.0001203634, -0.2263315
0.0001204361, 0.5801933
0.0001205088, 0.5805437
0.0001205816, 0.5808941
0.0001206543, 0.5812444
0.000120727, 0.5815948
0.0001207998, 0.5819451
0.0001208725, 0.5822955
0.0001209452, 0.5826458
0.0001210179, 0.5829962
0.0001210907, 0.5833465
0.0001211634, 0.583697
0.0001212361, 0.5840473
0.0001213088, 0.5843977
0.0001213816, 0.584748
0.0001214543, 0.5850984
0.000121527, 0.5854487
0.0001215998, 0.5857991
0.0001216725, 0.5861494
0.0001217452, 0.5864998
0.0001218179, 0.5868502
0.0001218907, 0.5872005
0.0001219634, 0.5875509
0.0001220361, 0.5879012
0.0001221088, 0.5882516
0.0001221816, 0.5886019
0.0001222543, 0.5889523
0.000122327, 0.5893027
0.0001223998, 0.589653
0.0001224725, 0.5900034
0.0001225452, 0.5903537
0.0001226179, 0.5907041
0.0001226907, 0.5910544
0.0001227634, 0.5914048
0.0001228361, 0.5917552
0.0001229088, 0.5921055
0.0001229816, 0.5924559
0.0001230543, 0.5928062
0.000123127, 0.5931566
0.0001231997, 0.5935069
0.0001232725, 0.5938573
0.0001233452, 0.5942076
0.0001234179, 0.5945581
0.0001234907, 0.5949084
0.0001235634, 0.5952587
0.0001236361, 0.5956091
0.0001237088, 0.5959595
0.0001237816, -0.2098646
0.0001238543, -0.2095143
0.000123927, -0.2091639
0.0001239998, -0.2088135
0.0001240725, -0.2084632
0.0001241452, -0.2081129
0.0001242179, -0.2077625
0.0001242907, -0.2074121
0.0001243634, -0.2070618
0.0001244361, -0.2067114
0.0001245088, -0.2063611
0.0001245816, -0.2060107
0.0001246543, -0.2056603
0.000124727, -0.2053099
0.0001247997, -0.2049596
0.0001248725, -0.2046093
0.0001249452, -0.2042589
0.0001250179, -0.2039085
0.0001250906, -0.2035582
0.0001251634, -0.2032078
0.0001252361, -0.2028575
0.0001253088, -0.2025071
0.0001253816, -0.2021567
0.0001254543, -0.2018064
0.000125527, -0.201456
0.0001255997, -0.2011057
0.0001256725, -0.2007553
0.0001257452, -0.200405
0.0001258179, -0.2000546
0.0001258907, -0.1997042
0.0001259634, -0.1993539
0.0001260361, -0.1990036
0.0001261088, -0.1986532
0.0001261816, -0.1983028
0.0001262543, -0.1979524
0.000126327, -0.1976021
0.0001263997, -0.1972518
0.0001264725, -0.1969014
0.0001265452, -0.196551
0.0001266179, -0.1962006
0.0001266906, -0.1958503
0.0001267634, -0.1955
0.0001268361, -0.1951496
0.0001269088, -0.1947992
0.0001269816, -0.1944489
0.0001270543, -0.1940985
0.000127127, 0.6124263
0.0001271997, 0.6127767
0.0001272725, 0.6131271
0.0001273452, 0.6134773
0.0001274179, 0.6138277
0.0001274907, 0.6141781
0.0001275634, 0.6145285
0.0001276361, 0.6148788
0.0001277088, 0.6152291
0.0001277816, 0.6155795
0.0001278543, 0.6159299
0.000127927, 0.6162802
0.0001279997, 0.6166306
0.0001280725, 0.616981
0.0001281452, 0.6173313
0.0001282179, 0.6176817
0.0001282906, 0.618032
0.0001283634, 0.6183824
0.0001284361, 0.6187328
0.0001285088, 0.6190832
0.0001285816, 0.6194335
0.0001286543, 0.6197838
0.000128727, 0.6201342
0.0001287997, 0.6204846
0.0001288725, 0.6208349
0.0001289452, 0.6211852
0.0001290179, 0.6215356
0.0001290907, 0.621886
0.0001291634, 0.6222364
0.0001292361, 0.6225867
0.0001293088, 0.6229371
0.0001293816, 0.6232874
0.0001294543, 0.6236378
0.000129527, 0.6239881
0.0001295997, 0.6243385
0.0001296725, 0.6246889
0.0001297452, 0.6250392
0.0001298179, 0.6253895
0.0001298906, 0.6257399
0.0001299634, 0.6260903
0.0001300361, 0.6264406
0.0001301088, 0.626791
0.0001301816, 0.6271414
0.0001302543, 0.6274917
0.000130327, 0.6278421
0.0001303997, 0.6281924
0.0001304725, 0.6285428
0.0001305452, -0.1772813
0.0001306179, -0.1769309
0.0001306906, -0.1765806
0.0001307634, -0.1762303
0.0001308361, -0.1758799
0.0001309088, -0.1755295
0.0001309816, -0.1751792
0.0001310543, -0.1748288
0.000131127, -0.1744785
0.0001311997, -0.1741281
0.0001312725, -0.1737777
0.0001313452, -0.1734273
0.0001314179, -0.173077
0.0001314906, -0.1727267
0.0001315634, -0.1723763
0.0001316361, -0.1720259
0.0001317088, -0.1716755
0.0001317815, -0.1713252
0.0001318543, -0.1709749
0.000131927, -0.1706245
0.0001319997, -0.1702741
0.0001320725, -0.1699238
0.0001321452, -0.1695734
0.0001322179, -0.1692231
0.0001322906, -0.1688727
0.0001323634, -0.1685224
0.0001324361, -0.168172
0.0001325088, -0.1678216
0.0001325816, -0.1674713
0.0001326543, -0.1671209
0.000132727, -0.1667706
0.0001327997, -0.1664202
0.0001328725, -0.1660698
0.0001329452, -0.1657195
0.0001330179, -0.1653692
0.0001330906, -0.1650188
0.0001331634, -0.1646684
0.0001332361, -0.164318
0.0001333088, -0.1639677
0.0001333815, -0.1636174
0.0001334543, -0.163267
0.000133527, -0.1629166
0.0001335997, -0.1625662
0.0001336725, -0.1622159
0.0001337452, -0.1618655
0.0001338179, 0.6446593
0.0001338906, 0.6450096
0.0001339634, 0.64536
0.0001340361, 0.6457103
0.0001341088, 0.6460607
0.0001341816, 0.6464111
0.0001342543, 0.6467614
0.000134327, 0.6471118
0.0001343997, 0.6474621
0.0001344725, 0.6478125
0.0001345452, 0.6481629
0.0001346179, 0.6485132
0.0001346906, 0.6488636
0.0001347634, 0.6492139
0.0001348361, 0.6495643
0.0001349088, 0.6499146
0.0001349815, 0.650265
0.0001350543, 0.6506153
0.000135127, 0.6509658
0.0001351997, 0.651316
0.0001352725, 0.6516664
0.0001353452, 0.6520168
0.0001354179, 0.6523672
0.0001354906, 0.6527175
0.0001355634, 0.6530678
0.0001356361, 0.6534182
0.0001357088, 0.6537686
0.0001357815, 0.654119
0.0001358543, 0.6544693
0.000135927, 0.6548196
0.0001359997, 0.65517
0.0001360725, 0.6555204
0.0001361452, 0.6558707
0.0001362179, 0.656221
0.0001362906, 0.6565714
0.0001363634, 0.6569219
0.0001364361, 0.6572722
0.0001365088, 0.6576225
0.0001365815, 0.6579729
0.0001366543, 0.6583233
0.000136727, 0.6586736
0.0001367997, 0.6590239
0.0001368724, 0.6593743
0.0001369452, 0.6597247
0.0001370179, 0.6600751
0.0001370906, 0.6604254
0.0001371634, -0.1453987
0.0001372361, -0.1450484
0.0001373088, -0.144698
0.0001373815, -0.1443476
0.0001374543, -0.1439973
0.000137527, -0.1436469
0.0001375997, -0.1432965
0.0001376725, -0.1429462
0.0001377452, -0.1425959
0.0001378179, -0.1422455
0.0001378906, -0.1418951
0.0001379634, -0.1415448
0.0001380361, -0.1411944
0.0001381088, -0.1408441
0.0001381815, -0.1404937
0.0001382543, -0.1401433
0.000138327, -0.1397929
0.0001383997, -0.1394427
0.0001384724, -0.1390923
0.0001385452, -0.1387419
0.0001386179, -0.1383915
0.0001386906, -0.1380412
0.0001387634, -0.1376908
0.0001388361, -0.1373405
0.0001389088, -0.1369901
0.0001389815, -0.1366397
0.0001390543, -0.1362894
0.000139127, -0.135939
0.0001391997, -0.1355887
0.0001392725, -0.1352383
