Seconds,Volts
3.017952E-05, 4.845787
3.018965E-05, 4.834964
3.019978E-05, 4.824143
3.020991E-05, 4.81332
3.022004E-05, 4.802498
3.023018E-05, 4.791675
3.024031E-05, 4.780854
3.025044E-05, 4.770033
3.026057E-05, 4.75921
3.02707E-05, 4.748388
3.028083E-05, 4.737565
3.029096E-05, 4.726744
3.030109E-05, 4.71592
3.031122E-05, 4.7051
3.032135E-05, 4.694276
3.033148E-05, 4.683455
3.034161E-05, 4.672634
3.035174E-05, 4.661811
3.036187E-05, 4.65099
3.037201E-05, 4.640166
3.038214E-05, 4.629345
3.039227E-05, 4.618522
3.04024E-05, 4.607701
3.041253E-05, 4.596878
3.042266E-05, 4.586056
3.043279E-05, 4.575235
3.044292E-05, 4.564412
3.045305E-05, 4.553591
3.046318E-05, 4.542768
3.047331E-05, 4.531946
3.048344E-05, 4.521123
3.049357E-05, 4.531944
3.050371E-05, 4.542767
3.051384E-05, 4.553588
3.052397E-05, 4.56441
3.05341E-05, 4.575233
3.054423E-05, 4.586056
3.055436E-05, 4.596875
3.056449E-05, 4.607698
3.057462E-05, 4.618522
3.058475E-05, 4.629344
3.059488E-05, 4.640164
3.060501E-05, 4.650987
3.061515E-05, 4.66181
3.062527E-05, 4.672629
3.06354E-05, 4.683453
3.064554E-05, 4.694276
3.065567E-05, 4.705099
3.06658E-05, 4.715919
3.067593E-05, 4.726741
3.068606E-05, 4.737565
3.069619E-05, 4.748384
3.070632E-05, 4.759207
3.071645E-05, 4.77003
3.072658E-05, 4.780853
3.073671E-05, 4.791673
3.074684E-05, 4.802496
3.075698E-05, 4.813319
3.076711E-05, 4.824142
3.077724E-05, 4.834961
3.078737E-05, 4.845785
3.07975E-05, 4.856608
3.080763E-05, 4.867427
3.081776E-05, 4.87825
3.082789E-05, 4.889073
3.083802E-05, 4.899897
3.084815E-05, 4.910716
3.085828E-05, 4.921539
3.086841E-05, 4.932362
3.087854E-05, 4.943182
3.088867E-05, 4.954005
3.089881E-05, 4.964828
3.090894E-05, 4.975651
3.091907E-05, 4.98647
3.09292E-05, 4.997293
3.093933E-05, 5.008117
3.094946E-05, 5.018936
3.095959E-05, 5.029759
3.096972E-05, 5.040582
3.097985E-05, 5.051405
3.098998E-05, 5.062224
3.100011E-05, 5.073048
3.101024E-05, 5.083871
3.102038E-05, 5.094694
3.10305E-05, 5.105513
3.104064E-05, 5.116336
3.105077E-05, 5.12716
3.10609E-05, 5.137979
3.107103E-05, 5.148802
3.108116E-05, 5.159625
3.109129E-05, 5.170448
3.110142E-05, 5.181268
3.111155E-05, 5.192091
3.112168E-05, 5.202914
3.113181E-05, 5.213733
3.114194E-05, 5.224556
3.115207E-05, 5.23538
3.116221E-05, 5.246203
3.117233E-05, 5.257022
3.118247E-05, 5.267845
3.11926E-05, 5.278668
3.120273E-05, 5.289492
3.121286E-05, 5.300311
3.122299E-05, 5.311134
3.123312E-05, 5.321957
3.124325E-05, 5.332777
3.125338E-05, 5.3436
3.126351E-05, 5.354423
3.127364E-05, 5.365246
3.128377E-05, 5.376065
3.12939E-05, 5.386889
3.130404E-05, 5.397712
3.131416E-05, 5.408531
3.13243E-05, 5.419354
3.133443E-05, 5.430177
3.134456E-05, 5.441
3.135469E-05, 5.451819
3.136482E-05, 5.462643
3.137495E-05, 5.473466
3.138508E-05, 5.473469
3.139521E-05, 5.462646
3.140534E-05, 5.451822
3.141547E-05, 5.441
3.14256E-05, 5.43018
3.143573E-05, 5.419357
3.144587E-05, 5.408534
3.1456E-05, 5.397711
3.146613E-05, 5.386891
3.147626E-05, 5.376068
3.148639E-05, 5.365245
3.149652E-05, 5.354426
3.150665E-05, 5.343603
3.151678E-05, 5.332779
3.152691E-05, 5.321956
3.153704E-05, 5.311137
3.154717E-05, 5.300314
3.155731E-05, 5.289491
3.156743E-05, 5.278671
3.157757E-05, 5.267848
3.15877E-05, 5.257025
3.159783E-05, 5.246202
3.160796E-05, 5.235383
3.161809E-05, 5.224559
3.162822E-05, 5.213736
3.163835E-05, 5.202913
3.164848E-05, 5.192094
3.165861E-05, 5.181271
3.166874E-05, 5.170447
3.167887E-05, 5.159628
3.1689E-05, 5.148805
3.169914E-05, 5.137982
3.170927E-05, 5.127159
3.17194E-05, 5.116339
3.172953E-05, 5.105516
3.173966E-05, 5.094693
3.174979E-05, 5.083874
3.175992E-05, 5.07305
3.177005E-05, 5.062227
3.178018E-05, 5.051404
3.179031E-05, 5.040585
3.180044E-05, 5.029762
3.181057E-05, 5.018939
3.18207E-05, 5.00812
3.183083E-05, 4.997296
3.184097E-05, 4.986473
3.18511E-05, 4.97565
3.186123E-05, 4.964831
3.187136E-05, 4.954008
3.188149E-05, 4.943184
3.189162E-05, 4.932361
3.190175E-05, 4.921542
3.191188E-05, 4.910719
3.192201E-05, 4.899896
3.193214E-05, 4.889076
3.194227E-05, 4.878253
3.19524E-05, 4.86743
3.196254E-05, 4.856607
3.197266E-05, 4.845788
3.19828E-05, 4.834964
3.199293E-05, 4.824141
3.200306E-05, 4.813322
3.201319E-05, 4.802499
3.202332E-05, 4.791676
3.203345E-05, 4.780852
3.204358E-05, 4.770033
3.205371E-05, 4.75921
3.206384E-05, 4.748387
3.207397E-05, 4.737564
3.20841E-05, 4.726745
3.209423E-05, 4.715921
3.210437E-05, 4.705098
3.211449E-05, 4.694279
3.212463E-05, 4.683455
3.213476E-05, 4.672633
3.214489E-05, 4.661809
3.215502E-05, 4.65099
3.216515E-05, 4.640167
3.217528E-05, 4.629344
3.218541E-05, 4.618525
3.219554E-05, 4.607701
3.220567E-05, 4.596878
3.22158E-05, 4.586055
3.222593E-05, 4.575235
3.223606E-05, 4.564413
3.22462E-05, 4.553589
3.225632E-05, 4.54277
3.226646E-05, 4.531947
3.227659E-05, 4.521124
3.228672E-05, 4.531945
3.229685E-05, 4.542765
3.230698E-05, 4.553588
3.231711E-05, 4.564411
3.232724E-05, 4.575234
3.233737E-05, 4.586053
3.23475E-05, 4.596877
3.235764E-05, 4.6077
3.236776E-05, 4.618519
3.237789E-05, 4.629342
3.238803E-05, 4.640165
3.239816E-05, 4.650989
3.240829E-05, 4.661808
3.241842E-05, 4.672631
3.242855E-05, 4.683454
3.243868E-05, 4.694273
3.244881E-05, 4.705097
3.245894E-05, 4.71592
3.246907E-05, 4.726743
3.24792E-05, 4.737562
3.248933E-05, 4.748385
3.249947E-05, 4.759209
3.25096E-05, 4.770032
3.251973E-05, 4.780851
3.252986E-05, 4.791674
3.253999E-05, 4.802497
3.255012E-05, 4.813316
3.256025E-05, 4.82414
3.257038E-05, 4.834963
3.258051E-05, 4.845786
3.259064E-05, 4.856606
3.260077E-05, 4.867428
3.26109E-05, 4.878252
3.262103E-05, 4.889071
3.263116E-05, 4.899894
3.26413E-05, 4.910717
3.265143E-05, 4.92154
3.266156E-05, 4.93236
3.267169E-05, 4.943183
3.268182E-05, 4.954006
3.269195E-05, 4.964825
3.270208E-05, 4.975648
3.271221E-05, 4.986472
3.272234E-05, 4.997295
3.273247E-05, 5.008114
3.27426E-05, 5.018937
3.275273E-05, 5.02976
3.276287E-05, 5.040584
3.277299E-05, 5.051403
3.278313E-05, 5.062226
3.279326E-05, 5.073049
3.280339E-05, 5.083869
3.281352E-05, 5.094692
3.282365E-05, 5.105515
3.283378E-05, 5.116338
3.284391E-05, 5.127157
3.285404E-05, 5.13798
3.286417E-05, 5.148804
3.28743E-05, 5.159623
3.288443E-05, 5.170446
3.289456E-05, 5.181269
3.29047E-05, 5.192092
3.291482E-05, 5.202911
3.292496E-05, 5.213735
3.293509E-05, 5.224558
3.294522E-05, 5.235381
3.295535E-05, 5.246201
3.296548E-05, 5.257024
3.297561E-05, 5.267847
3.298574E-05, 5.278666
3.299587E-05, 5.289489
3.3006E-05, 5.300313
3.301613E-05, 5.311135
3.302626E-05, 5.321955
3.303639E-05, 5.332778
3.304653E-05, 5.343601
3.305665E-05, 5.35442
3.306679E-05, 5.365243
3.307692E-05, 5.376067
3.308705E-05, 5.38689
3.309718E-05, 5.397709
3.310731E-05, 5.408532
3.311744E-05, 5.419355
3.312757E-05, 5.430175
3.31377E-05, 5.440998
3.314783E-05, 5.451821
3.315796E-05, 5.462644
3.316809E-05, 5.473464
3.317822E-05, 5.473467
3.318836E-05, 5.462644
3.319849E-05, 5.451821
3.320862E-05, 5.441002
3.321875E-05, 5.430179
3.322888E-05, 5.419355
3.323901E-05, 5.408536
3.324914E-05, 5.397713
3.325927E-05, 5.38689
3.32694E-05, 5.376067
3.327953E-05, 5.365247
3.328966E-05, 5.354424
3.32998E-05, 5.343601
3.330992E-05, 5.332782
3.332006E-05, 5.321959
3.333019E-05, 5.311135
3.334032E-05, 5.300313
3.335045E-05, 5.289493
3.336058E-05, 5.27867
3.337071E-05, 5.267847
3.338084E-05, 5.257024
3.339097E-05, 5.246204
3.34011E-05, 5.235381
3.341123E-05, 5.224558
3.342136E-05, 5.213739
3.343149E-05, 5.202915
3.344163E-05, 5.192092
3.345176E-05, 5.181269
3.346189E-05, 5.17045
3.347202E-05, 5.159626
3.348215E-05, 5.148804
3.349228E-05, 5.137984
3.350241E-05, 5.127161
3.351254E-05, 5.116338
3.352267E-05, 5.105515
3.35328E-05, 5.094696
3.354293E-05, 5.083872
3.355306E-05, 5.073049
3.356319E-05, 5.06223
3.357332E-05, 5.051407
3.358346E-05, 5.040584
3.359359E-05, 5.02976
3.360372E-05, 5.018941
3.361385E-05, 5.008118
3.362398E-05, 4.997295
3.363411E-05, 4.986472
3.364424E-05, 4.975652
3.365437E-05, 4.964829
3.36645E-05, 4.954006
3.367463E-05, 4.943187
3.368476E-05, 4.932364
3.369489E-05, 4.92154
3.370503E-05, 4.910717
3.371515E-05, 4.899898
3.372529E-05, 4.889075
3.373542E-05, 4.878252
3.374555E-05, 4.867433
3.375568E-05, 4.856609
3.376581E-05, 4.845786
3.377594E-05, 4.834963
3.378607E-05, 4.824143
3.37962E-05, 4.813321
3.380633E-05, 4.802497
3.381646E-05, 4.791674
3.382659E-05, 4.780855
3.383672E-05, 4.770032
3.384686E-05, 4.759209
3.385698E-05, 4.748389
3.386712E-05, 4.737566
3.387725E-05, 4.726743
3.388738E-05, 4.71592
3.389751E-05, 4.705101
3.390764E-05, 4.694277
3.391777E-05, 4.683454
3.39279E-05, 4.672635
3.393803E-05, 4.661812
3.394816E-05, 4.650989
3.395829E-05, 4.640165
3.396842E-05, 4.629346
3.397855E-05, 4.618523
3.398869E-05, 4.6077
3.399881E-05, 4.59688
3.400895E-05, 4.586057
3.401908E-05, 4.575234
3.402921E-05, 4.564411
3.403934E-05, 4.553592
3.404947E-05, 4.542768
3.40596E-05, 4.531945
3.406973E-05, 4.521124
3.407986E-05, 4.531943
3.408999E-05, 4.542766
3.410013E-05, 4.553589
3.411025E-05, 4.564409
3.412038E-05, 4.575232
3.413052E-05, 4.586055
3.414065E-05, 4.596878
3.415078E-05, 4.607697
3.416091E-05, 4.618521
3.417104E-05, 4.629344
3.418117E-05, 4.640163
3.41913E-05, 4.650986
3.420143E-05, 4.661809
3.421156E-05, 4.672633
3.422169E-05, 4.683452
3.423182E-05, 4.694275
3.424196E-05, 4.705098
3.425209E-05, 4.715921
3.426222E-05, 4.72674
3.427235E-05, 4.737564
3.428248E-05, 4.748387
3.429261E-05, 4.759206
3.430274E-05, 4.770029
3.431287E-05, 4.780852
3.4323E-05, 4.791676
3.433313E-05, 4.802495
3.434326E-05, 4.813318
3.435339E-05, 4.824141
3.436352E-05, 4.83496
3.437365E-05, 4.845784
3.438379E-05, 4.856607
3.439392E-05, 4.86743
3.440405E-05, 4.878249
3.441418E-05, 4.889072
3.442431E-05, 4.899896
3.443444E-05, 4.910715
3.444457E-05, 4.921538
3.44547E-05, 4.932361
3.446483E-05, 4.943184
3.447496E-05, 4.954004
3.448509E-05, 4.964827
3.449522E-05, 4.97565
3.450536E-05, 4.986473
3.451548E-05, 4.997293
3.452562E-05, 5.008116
3.453575E-05, 5.018939
3.454588E-05, 5.029758
3.455601E-05, 5.040581
3.456614E-05, 5.051404
3.457627E-05, 5.062228
3.45864E-05, 5.073047
3.459653E-05, 5.08387
3.460666E-05, 5.094693
3.461679E-05, 5.105513
3.462692E-05, 5.116335
3.463705E-05, 5.127159
3.464719E-05, 5.137982
3.465731E-05, 5.148801
3.466745E-05, 5.159624
3.467758E-05, 5.170447
3.468771E-05, 5.181271
3.469784E-05, 5.19209
3.470797E-05, 5.202913
3.47181E-05, 5.213736
3.472823E-05, 5.224555
3.473836E-05, 5.235379
3.474849E-05, 5.246202
3.475862E-05, 5.257025
3.476875E-05, 5.267844
3.477888E-05, 5.278667
3.478902E-05, 5.289491
3.479914E-05, 5.30031
3.480928E-05, 5.311133
3.481941E-05, 5.321956
3.482954E-05, 5.332779
3.483967E-05, 5.343599
3.48498E-05, 5.354422
3.485993E-05, 5.365245
3.487006E-05, 5.376068
3.488019E-05, 5.386888
3.489032E-05, 5.397711
3.490045E-05, 5.408534
3.491058E-05, 5.419353
3.492071E-05, 5.430176
3.493085E-05, 5.441
3.494098E-05, 5.451822
3.495111E-05, 5.462642
3.496124E-05, 5.473465
3.497137E-05, 5.473466
3.49815E-05, 5.462646
3.499163E-05, 5.451823
3.500176E-05, 5.441
3.501189E-05, 5.430177
3.502202E-05, 5.419358
3.503215E-05, 5.408535
3.504229E-05, 5.397712
3.505241E-05, 5.386892
3.506255E-05, 5.376069
3.507268E-05, 5.365246
3.508281E-05, 5.354423
3.509294E-05, 5.343604
3.510307E-05, 5.33278
3.51132E-05, 5.321957
3.512333E-05, 5.311134
3.513346E-05, 5.300315
3.514359E-05, 5.289492
3.515372E-05, 5.278668
3.516385E-05, 5.267849
3.517398E-05, 5.257026
3.518412E-05, 5.246203
3.519425E-05, 5.23538
3.520438E-05, 5.22456
3.521451E-05, 5.213737
3.522464E-05, 5.202914
3.523477E-05, 5.192095
3.52449E-05, 5.181272
3.525503E-05, 5.170448
3.526516E-05, 5.159625
3.527529E-05, 5.148806
3.528542E-05, 5.137983
3.529555E-05, 5.12716
3.530569E-05, 5.116336
3.531581E-05, 5.105517
3.532595E-05, 5.094694
3.533608E-05, 5.083871
3.534621E-05, 5.073051
3.535634E-05, 5.062228
3.536647E-05, 5.051405
3.53766E-05, 5.040582
3.538673E-05, 5.029763
3.539686E-05, 5.018939
3.540699E-05, 5.008116
3.541712E-05, 4.997297
3.542725E-05, 4.986474
3.543738E-05, 4.975651
3.544752E-05, 4.964828
3.545764E-05, 4.954009
3.546778E-05, 4.943185
3.547791E-05, 4.932362
3.548804E-05, 4.921543
3.549817E-05, 4.91072
3.55083E-05, 4.899897
3.551843E-05, 4.889073
3.552856E-05, 4.878254
3.553869E-05, 4.867431
3.554882E-05, 4.856608
3.555895E-05, 4.845785
3.556908E-05, 4.834965
3.557921E-05, 4.824142
3.558935E-05, 4.813319
3.559947E-05, 4.8025
3.560961E-05, 4.791677
3.561974E-05, 4.780853
3.562987E-05, 4.77003
3.564E-05, 4.759211
3.565013E-05, 4.748388
3.566026E-05, 4.737565
3.567039E-05, 4.726745
3.568052E-05, 4.715922
3.569065E-05, 4.705099
3.570078E-05, 4.694276
3.571091E-05, 4.683456
3.572104E-05, 4.672633
3.573118E-05, 4.66181
3.574131E-05, 4.650987
3.575144E-05, 4.640168
3.576157E-05, 4.629344
3.57717E-05, 4.618522
3.578183E-05, 4.607702
3.579196E-05, 4.596879
3.580209E-05, 4.586056
3.581222E-05, 4.575233
3.582235E-05, 4.564414
3.583248E-05, 4.55359
3.584262E-05, 4.542767
3.585274E-05, 4.531948
3.586287E-05, 4.521125
3.587301E-05, 4.531944
3.588314E-05, 4.542768
3.589327E-05, 4.553587
3.59034E-05, 4.56441
3.591353E-05, 4.575233
3.592366E-05, 4.586052
3.593379E-05, 4.596876
3.594392E-05, 4.607699
3.595405E-05, 4.618522
3.596418E-05, 4.629341
3.597431E-05, 4.640164
3.598445E-05, 4.650988
3.599458E-05, 4.661811
3.600471E-05, 4.67263
3.601484E-05, 4.683453
3.602497E-05, 4.694276
3.60351E-05, 4.705096
3.604523E-05, 4.715919
3.605536E-05, 4.726742
3.606549E-05, 4.737565
3.607562E-05, 4.748384
3.608575E-05, 4.759208
3.609588E-05, 4.770031
3.610601E-05, 4.78085
3.611614E-05, 4.791673
3.612628E-05, 4.802496
3.613641E-05, 4.81332
3.614654E-05, 4.824139
3.615667E-05, 4.834962
3.61668E-05, 4.845785
3.617693E-05, 4.856608
3.618706E-05, 4.867428
3.619719E-05, 4.878251
3.620732E-05, 4.889074
3.621745E-05, 4.899893
3.622758E-05, 4.910717
3.623771E-05, 4.921539
3.624785E-05, 4.932363
3.625797E-05, 4.943182
3.626811E-05, 4.954005
3.627824E-05, 4.964828
3.628837E-05, 4.975647
3.62985E-05, 4.986471
3.630863E-05, 4.997294
3.631876E-05, 5.008117
3.632889E-05, 5.018936
3.633902E-05, 5.029759
3.634915E-05, 5.040583
3.635928E-05, 5.051402
3.636941E-05, 5.062225
3.637954E-05, 5.073048
3.638968E-05, 5.083871
3.63998E-05, 5.094691
3.640994E-05, 5.105514
3.642007E-05, 5.116337
3.64302E-05, 5.12716
3.644033E-05, 5.13798
3.645046E-05, 5.148803
3.646059E-05, 5.159626
3.647072E-05, 5.170445
3.648085E-05, 5.181268
3.649098E-05, 5.192091
3.650111E-05, 5.202915
3.651124E-05, 5.213734
3.652137E-05, 5.224557
3.653151E-05, 5.23538
3.654163E-05, 5.2462
3.655177E-05, 5.257022
3.65619E-05, 5.267846
3.657203E-05, 5.278669
3.658216E-05, 5.289488
3.659229E-05, 5.300312
3.660242E-05, 5.311134
3.661255E-05, 5.321958
3.662268E-05, 5.332777
3.663281E-05, 5.3436
3.664294E-05, 5.354424
3.665307E-05, 5.365242
3.66632E-05, 5.376066
3.667334E-05, 5.386889
3.668347E-05, 5.397712
3.66936E-05, 5.408531
3.670373E-05, 5.419354
3.671386E-05, 5.430178
3.672399E-05, 5.440997
3.673412E-05, 5.45182
3.674425E-05, 5.462643
3.675438E-05, 5.473466
3.676451E-05, 5.473468
3.677464E-05, 5.462645
3.678478E-05, 5.451822
3.67949E-05, 5.441003
3.680504E-05, 5.43018
3.681517E-05, 5.419356
3.68253E-05, 5.408533
3.683543E-05, 5.397714
3.684556E-05, 5.386891
3.685569E-05, 5.376068
3.686582E-05, 5.365244
3.687595E-05, 5.354425
3.688608E-05, 5.343602
3.689621E-05, 5.332779
3.690634E-05, 5.321959
3.691647E-05, 5.311136
3.692661E-05, 5.300313
3.693674E-05, 5.28949
3.694687E-05, 5.278671
3.6957E-05, 5.267848
3.696713E-05, 5.257024
3.697726E-05, 5.246205
3.698739E-05, 5.235382
3.699752E-05, 5.224559
3.700765E-05, 5.213736
3.701778E-05, 5.202917
3.702791E-05, 5.192093
3.703804E-05, 5.18127
3.704818E-05, 5.170447
3.70583E-05, 5.159628
3.706844E-05, 5.148805
3.707857E-05, 5.137981
3.70887E-05, 5.127162
3.709883E-05, 5.116339
3.710896E-05, 5.105516
3.711909E-05, 5.094693
3.712922E-05, 5.083873
3.713935E-05, 5.07305
3.714948E-05, 5.062227
3.715961E-05, 5.051408
3.716974E-05, 5.040585
3.717987E-05, 5.029761
3.719001E-05, 5.018938
3.720013E-05, 5.008119
3.721027E-05, 4.997296
3.72204E-05, 4.986473
3.723053E-05, 4.975653
3.724066E-05, 4.96483
3.725079E-05, 4.954007
3.726092E-05, 4.943184
3.727105E-05, 4.932364
3.728118E-05, 4.921541
3.729131E-05, 4.910718
3.730144E-05, 4.899895
3.731157E-05, 4.889076
3.73217E-05, 4.878253
3.733184E-05, 4.867429
3.734196E-05, 4.85661
3.73521E-05, 4.845787
3.736223E-05, 4.834964
3.737236E-05, 4.824141
3.738249E-05, 4.813322
3.739262E-05, 4.802498
3.740275E-05, 4.791675
3.741288E-05, 4.780856
3.742301E-05, 4.770032
3.743314E-05, 4.75921
3.744327E-05, 4.748386
3.74534E-05, 4.737567
3.746353E-05, 4.726744
3.747367E-05, 4.71592
3.74838E-05, 4.705098
3.749393E-05, 4.694278
3.750406E-05, 4.683455
3.751419E-05, 4.672632
3.752432E-05, 4.661813
3.753445E-05, 4.65099
3.754458E-05, 4.640166
3.755471E-05, 4.629343
3.756484E-05, 4.618524
3.757497E-05, 4.607701
3.758511E-05, 4.596878
3.759523E-05, 4.586058
3.760536E-05, 4.575235
3.76155E-05, 4.564412
3.762563E-05, 4.553589
3.763576E-05, 4.542769
3.764589E-05, 4.531946
3.765602E-05, 4.521123
3.766615E-05, 4.531942
3.767628E-05, 4.542765
3.768641E-05, 4.553588
3.769654E-05, 4.564412
3.770667E-05, 4.575231
3.77168E-05, 4.586054
3.772694E-05, 4.596877
3.773707E-05, 4.6077
3.77472E-05, 4.61852
3.775733E-05, 4.629343
3.776746E-05, 4.640166
3.777759E-05, 4.650985
3.778772E-05, 4.661808
3.779785E-05, 4.672632
3.780798E-05, 4.683455
3.781811E-05, 4.694274
3.782824E-05, 4.705097
3.783837E-05, 4.71592
3.78485E-05, 4.726739
3.785863E-05, 4.737563
3.786877E-05, 4.748386
3.78789E-05, 4.759209
3.788903E-05, 4.770029
3.789916E-05, 4.780851
3.790929E-05, 4.791675
3.791942E-05, 4.802498
3.792955E-05, 4.813317
3.793968E-05, 4.82414
3.794981E-05, 4.834963
3.795994E-05, 4.845783
3.797007E-05, 4.856606
3.79802E-05, 4.867429
3.799034E-05, 4.878252
3.800046E-05, 4.889071
3.80106E-05, 4.899895
3.802073E-05, 4.910718
3.803086E-05, 4.921537
3.804099E-05, 4.93236
3.805112E-05, 4.943183
3.806125E-05, 4.954007
3.807138E-05, 4.964826
3.808151E-05, 4.975649
3.809164E-05, 4.986472
3.810177E-05, 4.997292
3.81119E-05, 5.008115
3.812203E-05, 5.018938
3.813217E-05, 5.029761
3.814229E-05, 5.04058
3.815243E-05, 5.051404
3.816256E-05, 5.062227
3.817269E-05, 5.07305
3.818282E-05, 5.083869
3.819295E-05, 5.094692
3.820308E-05, 5.105515
3.821321E-05, 5.116334
3.822334E-05, 5.127158
3.823347E-05, 5.137981
3.82436E-05, 5.148804
3.825373E-05, 5.159623
3.826386E-05, 5.170446
3.8274E-05, 5.18127
3.828412E-05, 5.192089
3.829426E-05, 5.202912
3.830439E-05, 5.213735
3.831452E-05, 5.224558
3.832465E-05, 5.235378
3.833478E-05, 5.246201
3.834491E-05, 5.257024
3.835504E-05, 5.267847
3.836517E-05, 5.278666
3.83753E-05, 5.28949
3.838543E-05, 5.300313
3.839556E-05, 5.311132
3.840569E-05, 5.321955
3.841583E-05, 5.332778
3.842596E-05, 5.343602
3.843609E-05, 5.354421
3.844622E-05, 5.365244
3.845635E-05, 5.376067
3.846648E-05, 5.386887
3.847661E-05, 5.39771
3.848674E-05, 5.408533
3.849687E-05, 5.419356
3.8507E-05, 5.430175
3.851713E-05, 5.440999
3.852727E-05, 5.451821
3.853739E-05, 5.462641
3.854753E-05, 5.473464
3.855766E-05, 5.473467
3.856779E-05, 5.462644
3.857792E-05, 5.451824
3.858805E-05, 5.441001
3.859818E-05, 5.430178
3.860831E-05, 5.419355
3.861844E-05, 5.408535
3.862857E-05, 5.397712
3.86387E-05, 5.386889
3.864883E-05, 5.37607
3.865896E-05, 5.365247
3.86691E-05, 5.354424
3.867923E-05, 5.3436
3.868936E-05, 5.332781
3.869949E-05, 5.321958
3.870962E-05, 5.311135
3.871975E-05, 5.300316
3.872988E-05, 5.289493
3.874001E-05, 5.278669
3.875014E-05, 5.267846
3.876027E-05, 5.257027
3.87704E-05, 5.246204
3.878053E-05, 5.235381
3.879067E-05, 5.224557
3.880079E-05, 5.213738
3.881093E-05, 5.202915
3.882106E-05, 5.192092
3.883119E-05, 5.181273
3.884132E-05, 5.170449
3.885145E-05, 5.159626
3.886158E-05, 5.148803
3.887171E-05, 5.137984
3.888184E-05, 5.127161
3.889197E-05, 5.116337
3.89021E-05, 5.105518
3.891223E-05, 5.094695
3.892236E-05, 5.083872
3.89325E-05, 5.073049
3.894262E-05, 5.06223
3.895276E-05, 5.051406
3.896289E-05, 5.040583
3.897302E-05, 5.029764
3.898315E-05, 5.01894
3.899328E-05, 5.008118
3.900341E-05, 4.997294
3.901354E-05, 4.986475
3.902367E-05, 4.975652
3.90338E-05, 4.964828
3.904393E-05, 4.954005
3.905406E-05, 4.943186
3.906419E-05, 4.932363
3.907433E-05, 4.92154
3.908445E-05, 4.91072
3.909459E-05, 4.899898
3.910472E-05, 4.889074
3.911485E-05, 4.878251
3.912498E-05, 4.867432
3.913511E-05, 4.856609
3.914524E-05, 4.845786
3.915537E-05, 4.834966
3.91655E-05, 4.824143
3.917563E-05, 4.81332
3.918576E-05, 4.802497
3.919589E-05, 4.791677
3.920602E-05, 4.780854
3.921616E-05, 4.770031
3.922629E-05, 4.759208
3.923642E-05, 4.748389
3.924655E-05, 4.737566
3.925668E-05, 4.726742
3.926681E-05, 4.715923
3.927694E-05, 4.7051
3.928707E-05, 4.694277
3.92972E-05, 4.683454
3.930733E-05, 4.672634
3.931746E-05, 4.661811
3.93276E-05, 4.650988
3.933772E-05, 4.640169
3.934785E-05, 4.629345
3.935799E-05, 4.618523
3.936812E-05, 4.607699
3.937825E-05, 4.59688
3.938838E-05, 4.586057
3.939851E-05, 4.575233
3.940864E-05, 4.564415
3.941877E-05, 4.553591
3.94289E-05, 4.542768
3.943903E-05, 4.531945
3.944916E-05, 4.521126
3.945929E-05, 4.531943
3.946943E-05, 4.542767
3.947956E-05, 4.55359
3.948969E-05, 4.564409
3.949982E-05, 4.575233
3.950995E-05, 4.586055
3.952008E-05, 4.596875
3.953021E-05, 4.607698
3.954034E-05, 4.618521
3.955047E-05, 4.629344
3.95606E-05, 4.640163
3.957073E-05, 4.650987
3.958086E-05, 4.66181
3.959099E-05, 4.672629
3.960112E-05, 4.683452
3.961126E-05, 4.694275
3.962139E-05, 4.705099
3.963152E-05, 4.715918
3.964165E-05, 4.726741
3.965178E-05, 4.737564
3.966191E-05, 4.748387
3.967204E-05, 4.759207
3.968217E-05, 4.77003
3.96923E-05, 4.780853
3.970243E-05, 4.791672
3.971256E-05, 4.802495
3.972269E-05, 4.813319
3.973283E-05, 4.824142
3.974295E-05, 4.834961
3.975309E-05, 4.845784
3.976322E-05, 4.856607
3.977335E-05, 4.867427
3.978348E-05, 4.87825
3.979361E-05, 4.889073
3.980374E-05, 4.899896
3.981387E-05, 4.910716
3.9824E-05, 4.921538
3.983413E-05, 4.932362
3.984426E-05, 4.943181
3.985439E-05, 4.954004
3.986452E-05, 4.964828
3.987466E-05, 4.97565
3.988478E-05, 4.98647
3.989492E-05, 4.997293
3.990505E-05, 5.008116
3.991518E-05, 5.018939
3.992531E-05, 5.029758
3.993544E-05, 5.040582
3.994557E-05, 5.051405
3.99557E-05, 5.062224
3.996583E-05, 5.073047
3.997596E-05, 5.08387
3.998609E-05, 5.094694
3.999622E-05, 5.105513
4.000635E-05, 5.116336
4.001649E-05, 5.127159
4.002661E-05, 5.137979
4.003675E-05, 5.148802
4.004688E-05, 5.159625
4.005701E-05, 5.170448
4.006714E-05, 5.181267
4.007727E-05, 5.192091
4.00874E-05, 5.202914
4.009753E-05, 5.213737
4.010766E-05, 5.224556
4.011779E-05, 5.235379
4.012792E-05, 5.246202
4.013805E-05, 5.257021
4.014818E-05, 5.267845
4.015832E-05, 5.278668
4.016845E-05, 5.289491
4.017858E-05, 5.300311
4.018871E-05, 5.311133
4.019884E-05, 5.321957
4.020897E-05, 5.332776
4.02191E-05, 5.343599
4.022923E-05, 5.354423
4.023936E-05, 5.365245
4.024949E-05, 5.376065
4.025962E-05, 5.386888
4.026976E-05, 5.397711
4.027988E-05, 5.40853
4.029002E-05, 5.419353
