Seconds,Volts
5.45193E-06, -0.2713242
5.457736E-06, -0.2606643
5.463542E-06, -0.2464509
5.469348E-06, -0.2658231
5.475154E-06, -0.2537642
5.480961E-06, -0.2658231
5.486766E-06, -0.2589254
5.492573E-06, -0.2257671
5.498379E-06, -0.2589254
5.504185E-06, -0.2650396
5.509991E-06, -0.2540805
5.515797E-06, -0.237469
5.521603E-06, -0.2700607
5.527409E-06, -0.2537642
5.533215E-06, -0.2675165
5.539021E-06, -0.2250981
5.544828E-06, 0.2400735
5.550634E-06, 0.2447536
5.55644E-06, 0.2583613
5.562246E-06, 0.2562702
5.568052E-06, 0.2524569
5.573858E-06, 0.2398264
5.579665E-06, 0.2257241
5.58547E-06, 0.2363328
5.591276E-06, 0.2356811
5.597083E-06, 0.2252502
5.602889E-06, 0.2555873
5.608695E-06, 0.2551029
5.614501E-06, 0.2637376
5.620307E-06, 0.2281911
5.626113E-06, 0.2564217
5.631919E-06, 0.2636766
5.637725E-06, 0.224454
5.643531E-06, 0.2425511
5.649338E-06, 0.2544203
5.655143E-06, 0.2234786
5.66095E-06, 0.2385343
5.666756E-06, 0.2703951
5.672562E-06, 0.2428701
5.678368E-06, 0.2584995
5.684174E-06, 0.2252502
5.68998E-06, 0.2418009
5.695787E-06, 0.2671876
5.701592E-06, 0.2633901
5.707398E-06, 0.26906
5.713205E-06, 0.224396
5.719011E-06, 0.2248666
5.724817E-06, 0.2547269
5.730623E-06, 0.2551029
5.736429E-06, 0.234056
5.742235E-06, 0.2547269
5.748041E-06, 0.2270389
5.753847E-06, 0.2304861
5.759654E-06, 0.2297631
5.76546E-06, 0.2234642
5.771265E-06, 0.2303876
5.777072E-06, 0.240529
5.782878E-06, 0.2405422
5.788684E-06, 0.2257433
5.79449E-06, 0.2273423
5.800296E-06, 0.246957
5.806102E-06, 0.2252502
5.811909E-06, 0.250391
5.817714E-06, 0.227491
5.82352E-06, 0.2654272
5.829327E-06, 0.2476226
5.835133E-06, 0.2365655
5.840939E-06, 0.2365655
5.846745E-06, 0.2257433
5.852551E-06, 0.2257433
5.858357E-06, 0.2564217
5.864163E-06, 0.2573338
5.869969E-06, 0.2675931
5.875776E-06, 0.2358773
5.881582E-06, 0.2551029
5.887387E-06, 0.2638901
5.893194E-06, 0.2529364
5.899E-06, 0.2304861
5.904806E-06, 0.2555873
5.910612E-06, 0.2636766
5.916418E-06, 0.2257241
5.922224E-06, 0.2503776
5.928031E-06, 0.224742
5.933836E-06, 0.2546659
5.939643E-06, 0.2697047
5.945449E-06, 0.2400735
5.951255E-06, 0.2562702
5.957061E-06, 0.2608139
5.962867E-06, 0.2234786
5.968673E-06, 0.2385343
5.974479E-06, 0.2365614
5.980286E-06, 0.2703951
5.986091E-06, 0.2583613
5.991898E-06, 0.2418009
5.997704E-06, 0.2289797
6.00351E-06, 0.224742
6.009316E-06, 0.2415657
6.015122E-06, 0.2546659
6.020928E-06, 0.2273423
6.026734E-06, 0.226262
6.03254E-06, 0.236649
6.038346E-06, 0.2385343
6.044153E-06, 0.250391
6.049959E-06, 0.2365655
6.055765E-06, 0.226262
6.061571E-06, 0.2385343
6.067377E-06, 0.2697047
6.073183E-06, 0.2636766
6.078989E-06, 0.224742
6.084795E-06, 0.2248666
6.090601E-06, 0.2583613
6.096408E-06, 0.2447536
6.102213E-06, -0.2704947
6.10802E-06, -0.2713386
6.113826E-06, -0.238381
6.119632E-06, -0.2643166
6.125438E-06, -0.2310652
6.131244E-06, -0.2444252
6.13705E-06, -0.2674604
6.142856E-06, -0.2363033
6.148662E-06, -0.2677144
6.154468E-06, -0.2674604
6.160275E-06, -0.2644151
6.166081E-06, -0.2582373
6.171887E-06, -0.2572816
6.177693E-06, -0.2690786
6.183499E-06, -0.2314127
6.189305E-06, -0.2392155
6.195111E-06, -0.2549764
6.200917E-06, -0.2443568
6.206723E-06, -0.2471801
6.21253E-06, -0.2685408
6.218335E-06, -0.2272096
6.224142E-06, -0.2314127
6.229948E-06, -0.2540805
6.235754E-06, -0.2364415
6.24156E-06, -0.2644151
6.247366E-06, -0.2373032
6.253172E-06, -0.2582414
6.258978E-06, -0.2540805
6.264784E-06, -0.2658231
6.27059E-06, -0.2537642
6.276397E-06, -0.2478457
6.282203E-06, -0.2694133
6.288009E-06, -0.2447818
6.293815E-06, -0.2589254
6.299621E-06, -0.2542606
6.305427E-06, -0.2503306
6.311233E-06, -0.2296192
6.317039E-06, -0.2344193
6.322845E-06, -0.2677639
6.328652E-06, -0.2582373
6.334458E-06, -0.2695526
6.340264E-06, -0.2690595
6.34607E-06, -0.2259459
6.351876E-06, -0.2543729
6.357682E-06, -0.2272096
6.363488E-06, -0.2582414
6.369294E-06, -0.2658231
6.3751E-06, -0.2276152
6.380907E-06, -0.2400758
6.386712E-06, -0.2540805
6.392519E-06, -0.2396999
6.398325E-06, -0.2339674
6.404131E-06, -0.2584699
6.409937E-06, -0.238381
6.415743E-06, -0.2581537
6.421549E-06, -0.2675165
6.427355E-06, -0.2364415
6.433161E-06, -0.2311261
6.438967E-06, -0.2704067
6.444774E-06, -0.2444252
6.45058E-06, -0.2392155
6.456386E-06, -0.2690786
6.462192E-06, -0.2478457
6.467998E-06, -0.2352995
6.473804E-06, -0.2703488
6.47961E-06, -0.2584699
6.485416E-06, -0.2695526
6.491222E-06, -0.2420526
6.497029E-06, -0.2464509
6.502834E-06, -0.2358038
6.508641E-06, -0.2250981
6.514447E-06, -0.2542606
6.520253E-06, -0.2464509
6.526059E-06, -0.2537642
6.531865E-06, -0.2658231
6.537671E-06, -0.2358038
6.543477E-06, -0.2585672
6.549283E-06, -0.2540805
6.555089E-06, -0.2650396
6.560896E-06, -0.2489028
6.566702E-06, -0.2589254
6.572508E-06, -0.2259459
6.578314E-06, -0.2547293
6.58412E-06, -0.2670752
6.589926E-06, -0.2500491
6.595732E-06, -0.238381
6.601538E-06, -0.2549764
6.607344E-06, -0.2443568
6.613151E-06, -0.2363033
6.618956E-06, -0.2585672
6.624763E-06, -0.2690786
6.630569E-06, -0.2690595
6.636375E-06, -0.2250981
6.642181E-06, -0.2666117
6.647987E-06, -0.2530019
6.653793E-06, 0.2253895
6.659599E-06, 0.2500209
6.665405E-06, 0.2633901
6.671211E-06, 0.2697047
6.677018E-06, 0.2297631
6.682824E-06, 0.2410386
6.68863E-06, 0.2398264
6.694436E-06, 0.2690357
6.700242E-06, 0.2584995
6.706048E-06, 0.2688568
6.711854E-06, 0.2407222
6.71766E-06, 0.2476226
6.723466E-06, 0.2493552
6.729273E-06, 0.2527502
6.735079E-06, 0.2304861
6.740885E-06, 0.2304861
6.746691E-06, 0.2638901
6.752497E-06, 0.2476226
6.758303E-06, 0.2365614
6.764109E-06, 0.2400735
6.769915E-06, 0.2253895
6.775721E-06, 0.2637376
6.781528E-06, 0.2562702
6.787333E-06, 0.2584995
6.79314E-06, 0.224396
6.798946E-06, 0.240529
6.804752E-06, 0.2675931
6.810558E-06, 0.250391
6.816364E-06, 0.2398264
6.82217E-06, 0.2270883
6.827976E-06, 0.2461043
6.833782E-06, 0.2410386
6.839588E-06, 0.2633901
6.845395E-06, 0.2418009
6.851201E-06, 0.2637376
6.857007E-06, 0.2395135
6.862813E-06, 0.2555873
6.868619E-06, 0.2688568
6.874425E-06, 0.2404298
6.880231E-06, 0.243366
6.886037E-06, 0.2289797
6.891843E-06, 0.2234786
6.89765E-06, 0.234056
6.903455E-06, 0.2428701
6.909262E-06, 0.2289797
6.915068E-06, 0.2636766
6.920874E-06, 0.2289797
6.92668E-06, 0.2555873
6.932486E-06, 0.26906
6.938292E-06, 0.2697047
6.944098E-06, 0.2697047
6.949904E-06, 0.2400735
6.95571E-06, 0.2281911
6.961517E-06, 0.2356811
6.967323E-06, 0.2385343
6.973129E-06, 0.2305517
6.978935E-06, 0.2637376
6.984741E-06, 0.2270883
6.990547E-06, 0.2559987
6.996353E-06, 0.2444721
7.002159E-06, 0.2253895
7.007965E-06, 0.2270389
7.013772E-06, 0.2584995
7.019577E-06, 0.2303876
7.025384E-06, 0.2415657
7.03119E-06, 0.2503776
7.036996E-06, 0.236649
7.042802E-06, 0.2375211
7.048608E-06, 0.2363328
7.054414E-06, 0.2375211
7.06022E-06, 0.236649
7.066027E-06, 0.2270883
7.071832E-06, 0.2476226
7.077639E-06, 0.2303876
7.083445E-06, 0.2697047
7.089251E-06, 0.2400735
7.095057E-06, 0.2546659
7.100863E-06, 0.2614608
7.106669E-06, 0.246957
7.112475E-06, 0.2459
7.118281E-06, 0.227491
7.124087E-06, 0.2418009
7.129894E-06, 0.2584995
7.1357E-06, 0.2654272
7.141506E-06, 0.2281911
7.147312E-06, 0.2415657
7.153118E-06, 0.2400735
7.158924E-06, 0.2234786
7.16473E-06, 0.2253895
7.170536E-06, 0.2654272
7.176342E-06, 0.2277275
7.182149E-06, 0.2637376
7.187954E-06, 0.2637376
7.193761E-06, 0.2564217
7.199567E-06, 0.2633901
7.205373E-06, 0.2524569
7.211179E-06, -0.2514367
7.216985E-06, -0.2591217
7.222791E-06, -0.2310652
7.228597E-06, -0.2547293
7.234403E-06, -0.238381
7.240209E-06, -0.233342
7.246016E-06, -0.2329096
7.251822E-06, -0.2699362
7.257628E-06, -0.2423459
7.263434E-06, -0.2670752
7.26924E-06, -0.2542737
7.275046E-06, -0.2690786
7.280852E-06, -0.2642511
7.286658E-06, -0.2401368
7.292464E-06, -0.2388041
7.298271E-06, -0.2309126
7.304076E-06, -0.2658231
7.309883E-06, -0.2699362
7.315689E-06, -0.2272096
7.321495E-06, -0.2606643
7.327301E-06, -0.2358038
7.333107E-06, -0.2699362
7.338913E-06, -0.2454475
7.34472E-06, -0.2543729
7.350525E-06, -0.2489028
7.356331E-06, -0.2542606
7.362138E-06, -0.2309126
7.367944E-06, -0.2482047
7.37375E-06, -0.2704067
7.379556E-06, -0.2344193
7.385362E-06, -0.2311261
7.391168E-06, -0.2400758
7.396974E-06, -0.2250981
7.40278E-06, -0.2581537
7.408586E-06, -0.2703488
7.414393E-06, -0.2674604
7.420198E-06, -0.2695526
7.426005E-06, -0.2582414
7.431811E-06, -0.2606643
7.437617E-06, -0.2677144
7.443423E-06, -0.2500491
7.449229E-06, -0.237469
7.455035E-06, -0.2373032
7.460842E-06, -0.2310652
7.466648E-06, -0.2713386
7.472453E-06, -0.2685408
7.47826E-06, -0.2585672
7.484066E-06, -0.2259459
7.489872E-06, -0.2644151
7.495678E-06, -0.2690595
7.501484E-06, -0.2525314
7.50729E-06, -0.2372352
7.513097E-06, -0.2589254
7.518902E-06, -0.2658231
7.524709E-06, -0.2447818
7.530515E-06, -0.2673117
7.536321E-06, -0.2344193
7.542127E-06, -0.2695526
7.547933E-06, -0.2673117
7.553739E-06, -0.2373032
7.559545E-06, -0.2525314
7.565351E-06, -0.2643166
7.571157E-06, -0.2666117
7.576964E-06, -0.2607467
7.58277E-06, -0.2444252
7.588575E-06, -0.2549764
7.594382E-06, -0.2685408
7.600188E-06, -0.2522517
7.605994E-06, -0.237469
7.6118E-06, -0.2519327
7.617606E-06, -0.2585672
7.623412E-06, -0.2259459
7.629219E-06, -0.2537642
7.635024E-06, -0.2311261
7.640831E-06, -0.2690595
7.646637E-06, -0.2310652
7.652443E-06, -0.2396999
7.658249E-06, -0.2703488
7.664055E-06, -0.2690786
7.669861E-06, -0.2643166
7.675667E-06, -0.2675165
7.681473E-06, -0.2677144
7.687279E-06, -0.2244077
7.693086E-06, -0.2454475
7.698892E-06, -0.238381
7.704698E-06, -0.2690595
7.710504E-06, -0.2537642
7.716309E-06, -0.2396999
7.722116E-06, -0.2295045
7.727922E-06, -0.2329096
7.733728E-06, -0.2695526
7.739534E-06, -0.2700607
7.745341E-06, -0.2694133
7.751147E-06, -0.2537642
7.756953E-06, -0.2418664
7.762758E-06, -0.2543729
7.768565E-06, 0.243366
7.774371E-06, 0.2559987
7.780177E-06, 0.2574995
7.785983E-06, 0.2614608
7.791789E-06, 0.2404298
7.797596E-06, 0.2358773
7.803402E-06, 0.2365614
7.809208E-06, 0.2234786
7.815013E-06, 0.2638901
7.82082E-06, 0.2688568
7.826626E-06, 0.2395135
7.832432E-06, 0.2297631
7.838238E-06, 0.2356811
7.844044E-06, 0.2461043
7.849851E-06, 0.2395135
7.855657E-06, 0.2555873
7.861462E-06, 0.2248666
7.867268E-06, 0.250391
7.873075E-06, 0.2547269
7.878881E-06, 0.234056
7.884687E-06, 0.2564217
7.890493E-06, 0.2636766
7.896299E-06, 0.226262
7.902106E-06, 0.2606909
7.907911E-06, 0.2555873
7.913717E-06, 0.2562702
7.919523E-06, 0.2304861
7.92533E-06, 0.2444721
7.931136E-06, 0.2415657
7.936942E-06, 0.2444721
7.942748E-06, 0.224396
7.948554E-06, 0.2404298
7.95436E-06, 0.2595032
7.960166E-06, 0.2248666
7.965972E-06, 0.224396
7.971778E-06, 0.2564217
7.977585E-06, 0.2573338
7.983391E-06, 0.2614608
7.989197E-06, 0.2304861
7.995003E-06, 0.2529364
8.000809E-06, 0.2252502
8.006615E-06, 0.2281911
8.012421E-06, 0.2248666
8.018227E-06, 0.2573338
8.024033E-06, 0.2303876
8.02984E-06, 0.2303876
8.035646E-06, 0.2425511
8.041452E-06, 0.2697047
8.047257E-06, 0.2385343
8.053064E-06, 0.2465981
8.05887E-06, 0.2400735
8.064676E-06, 0.2407222
8.070482E-06, 0.2562702
8.076288E-06, 0.2415657
8.082095E-06, 0.2651835
8.087901E-06, 0.2418009
8.093706E-06, 0.2688568
8.099512E-06, 0.2459
8.105319E-06, 0.2547269
8.111125E-06, 0.2459
8.116931E-06, 0.226262
8.122737E-06, 0.2422713
8.128543E-06, 0.2654272
8.13435E-06, 0.2356811
8.140155E-06, 0.2652982
8.145961E-06, 0.2395135
8.151767E-06, 0.2697047
8.157574E-06, 0.2281911
8.16338E-06, 0.2459
8.169186E-06, 0.2564217
8.174992E-06, 0.2444721
8.180798E-06, 0.224454
8.186605E-06, 0.224308
8.19241E-06, 0.2304861
8.198216E-06, 0.2303876
8.204022E-06, 0.2362355
8.209829E-06, 0.2608139
8.215635E-06, 0.2365655
8.221441E-06, 0.2289797
8.227247E-06, 0.2365655
8.233053E-06, 0.2564217
8.238859E-06, 0.2608139
8.244665E-06, 0.2503776
8.250471E-06, 0.250446
8.256277E-06, 0.2407222
8.262084E-06, 0.2289797
8.26789E-06, 0.2358773
8.273696E-06, 0.2248666
8.279502E-06, 0.2270389
8.285308E-06, 0.2447536
8.291114E-06, 0.2654272
8.29692E-06, 0.2652982
8.302726E-06, 0.2555873
8.308532E-06, 0.2252502
8.314339E-06, 0.2410386
8.320145E-06, -0.2341118
8.325951E-06, -0.2464509
8.331756E-06, -0.2670752
8.337563E-06, -0.2464509
8.343369E-06, -0.2670752
8.349175E-06, -0.2314127
8.354981E-06, -0.2677144
8.360787E-06, -0.2295045
8.366594E-06, -0.2514367
8.3724E-06, -0.2257427
8.378205E-06, -0.2486984
8.384011E-06, -0.2500491
8.389818E-06, -0.2677639
8.395624E-06, -0.2250981
8.40143E-06, -0.2530019
8.407236E-06, -0.2713386
8.413042E-06, -0.2584699
8.418849E-06, -0.2549764
8.424654E-06, -0.253237
8.43046E-06, -0.2259459
8.436266E-06, -0.2673117
8.442073E-06, -0.2385326
8.447879E-06, -0.2658231
8.453685E-06, -0.2423459
8.459491E-06, -0.2685408
8.465297E-06, -0.2388041
8.471103E-06, -0.2385326
8.476909E-06, -0.2250981
8.482715E-06, -0.2677639
8.488521E-06, -0.2259459
8.494328E-06, -0.2582414
8.500134E-06, -0.2514367
8.50594E-06, -0.2310652
8.511746E-06, -0.2339674
8.517552E-06, -0.2352995
8.523358E-06, -0.2519327
8.529164E-06, -0.2486984
8.53497E-06, -0.2444117
8.540776E-06, -0.238381
8.546583E-06, -0.2309126
8.552389E-06, -0.2643166
8.558195E-06, -0.2482047
8.564001E-06, -0.2392155
8.569807E-06, -0.2658231
8.575613E-06, -0.2582373
8.581419E-06, -0.2344193
8.587225E-06, -0.2500491
8.593031E-06, -0.2589254
8.598838E-06, -0.2464509
8.604644E-06, -0.2690595
8.61045E-06, -0.2677144
8.616255E-06, -0.2584699
8.622062E-06, -0.2344193
8.627868E-06, -0.2673117
8.633674E-06, -0.2713386
8.63948E-06, -0.2373032
8.645286E-06, -0.2471801
8.651093E-06, -0.2699362
8.656899E-06, -0.2704067
8.662704E-06, -0.2396999
8.66851E-06, -0.2584699
8.674317E-06, -0.2552892
8.680123E-06, -0.2658231
8.685929E-06, -0.2444252
8.691735E-06, -0.2486984
8.697541E-06, -0.2543729
8.703348E-06, -0.2464509
8.709153E-06, -0.2373032
8.714959E-06, -0.2403824
8.720765E-06, -0.2364415
8.726572E-06, -0.2339889
8.732378E-06, -0.2311261
8.738184E-06, -0.2400758
8.74399E-06, -0.2581537
8.749797E-06, -0.2699362
8.755602E-06, -0.2694133
8.761408E-06, -0.2296192
8.767214E-06, -0.2543729
8.77302E-06, -0.2388041
8.778827E-06, -0.2549764
8.784633E-06, -0.2572816
8.790439E-06, -0.2700607
8.796245E-06, -0.2259459
8.802051E-06, -0.2540805
8.807857E-06, -0.2690786
8.813663E-06, -0.253237
8.819469E-06, -0.2525314
8.825275E-06, -0.2259459
8.831082E-06, -0.2606643
8.836888E-06, -0.2642511
8.842694E-06, -0.2388041
8.848499E-06, -0.2673117
8.854306E-06, -0.2352995
8.860112E-06, -0.2314127
8.865918E-06, -0.2454475
8.871724E-06, 0.2305517
8.87753E-06, 0.2447536
8.883337E-06, 0.2483518
8.889143E-06, 0.2589989
8.894948E-06, 0.2365655
8.900754E-06, 0.2425511
8.906561E-06, 0.2385343
8.912367E-06, 0.2415657
8.918173E-06, 0.2606909
8.923979E-06, 0.2500209
8.929786E-06, 0.2636766
8.935592E-06, 0.2575676
8.941398E-06, 0.2638901
8.947203E-06, 0.2465981
8.953009E-06, 0.2638901
8.958816E-06, 0.2365614
8.964622E-06, 0.2476226
8.970428E-06, 0.2461043
8.976234E-06, 0.2529364
8.982041E-06, 0.2503776
8.987847E-06, 0.2363328
8.993652E-06, 0.2551029
8.999458E-06, 0.2690357
9.005264E-06, 0.250446
9.011071E-06, 0.2400735
9.016877E-06, 0.2248666
9.022683E-06, 0.2595032
9.028489E-06, 0.2304861
9.034296E-06, 0.2272863
9.040101E-06, 0.2697047
9.045907E-06, 0.2303876
9.051713E-06, 0.2529364
9.057519E-06, 0.2257241
9.063326E-06, 0.2385343
9.069132E-06, 0.2365614
9.074938E-06, 0.2281911
9.080744E-06, 0.2574995
9.08655E-06, 0.2675931
9.092356E-06, 0.2564217
9.098162E-06, 0.2575676
9.103968E-06, 0.240529
9.109775E-06, 0.224454
9.115581E-06, 0.2270389
9.121387E-06, 0.2270883
9.127193E-06, 0.2363328
9.132998E-06, 0.2356811
9.138805E-06, 0.2257241
9.144611E-06, 0.2638901
9.150417E-06, 0.2703951
9.156223E-06, 0.246957
9.16203E-06, 0.224454
9.167836E-06, 0.2400735
9.173642E-06, 0.2690357
9.179447E-06, 0.2303876
9.185253E-06, 0.2447536
9.19106E-06, 0.2415657
9.196866E-06, 0.2652982
9.202672E-06, 0.2636766
9.208478E-06, 0.2555873
9.214285E-06, 0.2652982
9.220091E-06, 0.2608139
9.225896E-06, 0.2398264
9.231702E-06, 0.2272863
9.237508E-06, 0.2500209
9.243315E-06, 0.2304861
9.249121E-06, 0.2595032
9.254927E-06, 0.2418009
9.260733E-06, 0.2405422
9.26654E-06, 0.2425511
9.272345E-06, 0.250391
9.278151E-06, 0.2407222
9.283957E-06, 0.2410386
9.289764E-06, 0.2574995
9.29557E-06, 0.224454
9.301376E-06, 0.2270883
9.307182E-06, 0.243366
9.312988E-06, 0.2483518
9.318795E-06, 0.2398264
9.3246E-06, 0.227491
9.330406E-06, 0.2614608
9.336212E-06, 0.26906
9.342019E-06, 0.2400735
9.347825E-06, 0.2407222
9.353631E-06, 0.2422713
9.359437E-06, 0.2675931
9.365243E-06, 0.2253895
9.371049E-06, 0.2363328
9.376855E-06, 0.2608139
9.382661E-06, 0.2234786
9.388467E-06, 0.2690357
9.394274E-06, 0.2618932
9.40008E-06, 0.2415657
9.405886E-06, 0.2418009
9.411692E-06, 0.2697047
9.417497E-06, 0.2303876
9.423304E-06, 0.2483518
9.42911E-06, -0.2690786
9.434916E-06, -0.2519327
9.440722E-06, -0.2257427
9.446529E-06, -0.2591217
9.452335E-06, -0.2607467
9.458141E-06, -0.2464509
9.463946E-06, -0.2339674
9.469753E-06, -0.2670752
9.475559E-06, -0.2339674
9.481365E-06, -0.2314127
9.487171E-06, -0.2295045
9.492977E-06, -0.2311261
9.498784E-06, -0.2443568
9.50459E-06, -0.2385326
9.510395E-06, -0.2259459
9.516201E-06, -0.2584699
9.522008E-06, -0.2606643
9.527814E-06, -0.2582414
9.53362E-06, -0.2666117
9.539426E-06, -0.2582414
9.545232E-06, -0.2677639
9.551039E-06, -0.2339889
9.556844E-06, -0.2423459
9.56265E-06, -0.2670752
9.568456E-06, -0.2423459
9.574263E-06, -0.2572816
9.580069E-06, -0.238381
9.585875E-06, -0.2392155
9.591681E-06, -0.2314127
9.597487E-06, -0.2606643
9.603293E-06, -0.2401368
9.609099E-06, -0.2310652
9.614905E-06, -0.2540805
9.620711E-06, -0.2713242
9.626518E-06, -0.2420526
9.632324E-06, -0.2542737
9.63813E-06, -0.2695526
9.643936E-06, -0.2582373
9.649742E-06, -0.2582414
9.655548E-06, -0.2607467
9.661354E-06, -0.2713242
9.66716E-06, -0.2423459
9.672966E-06, -0.2549764
9.678773E-06, -0.2309126
9.684579E-06, -0.2543729
9.690385E-06, -0.2444117
9.696191E-06, -0.2694133
9.701997E-06, -0.233342
9.707803E-06, -0.2522517
9.713609E-06, -0.2372352
9.719415E-06, -0.2589254
9.725221E-06, -0.2677639
9.731028E-06, -0.2311261
9.736834E-06, -0.2464509
9.74264E-06, -0.2644151
9.748445E-06, -0.2704067
9.754252E-06, -0.2537642
9.760058E-06, -0.2295045
9.765864E-06, -0.238381
9.77167E-06, -0.2344193
9.777476E-06, -0.2606643
9.783283E-06, -0.2418664
9.789089E-06, -0.2514367
9.794894E-06, -0.2454475
9.8007E-06, -0.2478457
9.806507E-06, -0.2542606
9.812313E-06, -0.2519327
9.818119E-06, -0.2690595
9.823925E-06, -0.2339889
9.829731E-06, -0.2690786
9.835538E-06, -0.238381
9.841343E-06, -0.2547293
9.847149E-06, -0.2700607
9.852955E-06, -0.2525314
9.858762E-06, -0.2675165
9.864568E-06, -0.2500491
9.870374E-06, -0.2713242
9.87618E-06, -0.2543729
9.881986E-06, -0.2454475
9.887792E-06, -0.2420526
9.893598E-06, -0.2309126
9.899404E-06, -0.2704067
9.90521E-06, -0.2690595
9.911017E-06, -0.2329096
9.916823E-06, -0.2296192
9.922629E-06, -0.2514367
9.928435E-06, -0.2700607
9.934241E-06, -0.2403824
9.940047E-06, -0.2471801
9.945853E-06, -0.2372352
9.951659E-06, -0.233342
9.957465E-06, -0.2339889
9.963272E-06, -0.2589254
9.969078E-06, -0.2584699
9.974884E-06, -0.2690786
9.980689E-06, -0.2314127
9.986496E-06, 0.2465981
9.992302E-06, 0.2289797
9.998108E-06, 0.227491
1.000391E-05, 0.246957
1.000972E-05, 0.2405422
1.001553E-05, 0.2303876
1.002133E-05, 0.2703951
1.002714E-05, 0.2584995
1.003294E-05, 0.2584995
1.003875E-05, 0.2573338
1.004456E-05, 0.226262
1.005036E-05, 0.2444721
1.005617E-05, 0.2637376
1.006198E-05, 0.2418009
1.006778E-05, 0.236649
1.007359E-05, 0.2410386
1.007939E-05, 0.2583613
1.00852E-05, 0.2606909
1.009101E-05, 0.236649
1.009681E-05, 0.2248666
1.010262E-05, 0.2614608
1.010842E-05, 0.2252502
1.011423E-05, 0.2703951
1.012004E-05, 0.2400735
1.012584E-05, 0.2305517
1.013165E-05, 0.2690357
1.013745E-05, 0.2400735
1.014326E-05, 0.2404298
1.014907E-05, 0.2614608
1.015487E-05, 0.2465981
1.016068E-05, 0.2633901
1.016649E-05, 0.2248666
1.017229E-05, 0.2638901
1.01781E-05, 0.2363328
1.01839E-05, 0.2614608
1.018971E-05, 0.2375211
1.019552E-05, 0.2405422
1.020132E-05, 0.2461043
1.020713E-05, 0.2358773
1.021293E-05, 0.2524569
1.021874E-05, 0.2595032
1.022455E-05, 0.2503776
1.023035E-05, 0.2444721
1.023616E-05, 0.2447536
1.024196E-05, 0.240529
1.024777E-05, 0.2564217
1.025358E-05, 0.224308
1.025938E-05, 0.2398264
1.026519E-05, 0.2651835
1.027099E-05, 0.2407222
1.02768E-05, 0.2675931
1.028261E-05, 0.2476226
1.028841E-05, 0.2248666
1.029422E-05, 0.2297631
1.030003E-05, 0.240529
1.030583E-05, 0.2688568
1.031164E-05, 0.2546659
1.031744E-05, 0.2461043
1.032325E-05, 0.2270389
1.032906E-05, 0.2500209
1.033486E-05, 0.2253895
1.034067E-05, 0.2703951
1.034647E-05, 0.2418009
1.035228E-05, 0.2633901
1.035809E-05, 0.2476226
1.036389E-05, 0.2564217
1.03697E-05, 0.2524569
1.03755E-05, 0.2651835
1.038131E-05, 0.2362355
1.038712E-05, 0.2675931
1.039292E-05, 0.2671876
1.039873E-05, 0.240529
1.040454E-05, 0.2428701
1.041034E-05, 0.2546659
1.041615E-05, 0.224454
1.042195E-05, 0.2297631
1.042776E-05, 0.2363328
1.043357E-05, 0.2444721
1.043937E-05, 0.2398264
1.044518E-05, 0.2234786
1.045098E-05, 0.2583613
1.045679E-05, 0.240529
1.04626E-05, 0.2564217
1.04684E-05, 0.2410386
1.047421E-05, 0.2527502
1.048001E-05, 0.2583613
1.048582E-05, 0.2404298
1.049163E-05, 0.2358773
1.049743E-05, 0.2234786
1.050324E-05, 0.2405422
1.050904E-05, 0.2405422
1.051485E-05, 0.2527502
1.052066E-05, 0.26906
1.052646E-05, 0.2638901
1.053227E-05, 0.2584995
1.053808E-05, -0.2339889
1.054388E-05, -0.2314127
1.054969E-05, -0.2272096
1.055549E-05, -0.2309126
1.05613E-05, -0.2396999
1.056711E-05, -0.2670752
1.057291E-05, -0.2420526
1.057872E-05, -0.2572816
1.058452E-05, -0.2276152
1.059033E-05, -0.2537642
1.059614E-05, -0.2310652
1.060194E-05, -0.2478457
1.060775E-05, -0.2606643
1.061355E-05, -0.2642511
1.061936E-05, -0.238381
1.062517E-05, -0.2582373
1.063097E-05, -0.233342
1.063678E-05, -0.2482047
1.064259E-05, -0.253237
1.064839E-05, -0.2400758
1.06542E-05, -0.2339889
1.066E-05, -0.2572816
1.066581E-05, -0.2644151
1.067162E-05, -0.2396999
1.067742E-05, -0.2644151
1.068323E-05, -0.2540805
1.068903E-05, -0.2443568
1.069484E-05, -0.2478457
1.070065E-05, -0.2542737
1.070645E-05, -0.2658231
1.071226E-05, -0.2443568
1.071806E-05, -0.2704067
1.072387E-05, -0.2329096
1.072968E-05, -0.2585672
1.073548E-05, -0.2650396
1.074129E-05, -0.2713386
1.07471E-05, -0.2447818
1.07529E-05, -0.2418664
1.075871E-05, -0.2525314
1.076451E-05, -0.2482047
1.077032E-05, -0.2295045
1.077613E-05, -0.2295045
1.078193E-05, -0.2650396
1.078774E-05, -0.2700607
1.079354E-05, -0.2257671
1.079935E-05, -0.2522517
1.080516E-05, -0.2392155
1.081096E-05, -0.2454475
1.081677E-05, -0.2489028
1.082257E-05, -0.238381
1.082838E-05, -0.2392155
1.083419E-05, -0.2522517
1.083999E-05, -0.2478457
1.08458E-05, -0.2537642
1.085161E-05, -0.2585672
1.085741E-05, -0.2464509
1.086322E-05, -0.2444252
1.086902E-05, -0.2257671
1.087483E-05, -0.2423459
1.088064E-05, -0.2542606
1.088644E-05, -0.2293755
1.089225E-05, -0.2643166
