Seconds,Volts
5.975089E-05, 0.1307163
5.981459E-05, 0.09603895
5.987829E-05, 0.1124688
5.994199E-05, 0.1344078
6.00057E-05, 0.2465805
6.00694E-05, 0.2030059
6.013309E-05, 0.2200555
6.019679E-05, 0.2285841
6.02605E-05, 0.2815489
6.03242E-05, 0.3305213
6.03879E-05, 0.3242191
6.04516E-05, 0.3332576
6.05153E-05, 0.3966429
6.0579E-05, 0.3922434
6.06427E-05, 0.3883307
6.07064E-05, 0.4461799
6.07701E-05, 0.4653038
6.08338E-05, 0.5318334
6.08975E-05, 0.4475569
6.09612E-05, 0.4883087
6.10249E-05, 0.4772157
6.10886E-05, 0.4283254
6.11523E-05, 0.3987616
6.1216E-05, 0.4221374
6.12797E-05, 0.3667031
6.13434E-05, 0.3447641
6.14071E-05, 0.3331354
6.14708E-05, 0.2637641
6.153451E-05, 0.2835266
6.15982E-05, 0.2507531
6.16619E-05, 0.2218435
6.17256E-05, 0.2357671
6.17893E-05, 0.180098
6.1853E-05, 0.1824522
6.19167E-05, 0.1138676
6.198041E-05, 0.160172
6.204411E-05, 0.09020925
6.210781E-05, 0.07524081
6.217151E-05, 0.0270304
6.22352E-05, 0.04393784
6.22989E-05, -0.02864033
6.23626E-05, -0.05044709
6.24263E-05, -0.0392899
6.249001E-05, -0.01959773
6.255371E-05, -0.04616645
6.261741E-05, -0.09342002
6.268111E-05, -0.0928852
6.274481E-05, -0.1236744
6.280851E-05, -0.1438378
6.287221E-05, -0.1587023
6.293591E-05, -0.2478959
6.299961E-05, -0.1921481
6.306331E-05, -0.2469909
6.312701E-05, -0.3015892
6.319071E-05, -0.3239893
6.325441E-05, -0.3718895
6.331811E-05, -0.3127039
6.338181E-05, -0.3237825
6.344551E-05, -0.4041991
6.350921E-05, -0.4550478
6.357291E-05, -0.4769844
6.363661E-05, -0.5035212
6.370031E-05, -0.5254602
6.376401E-05, -0.4825928
6.382771E-05, -0.5235789
6.389141E-05, -0.4308146
6.395511E-05, -0.4224993
6.401882E-05, -0.3749855
6.408252E-05, -0.3947534
6.414622E-05, -0.338237
6.420992E-05, -0.3595981
6.427361E-05, -0.3468459
6.433731E-05, -0.2583739
6.440101E-05, -0.2689285
6.446472E-05, -0.2248234
6.452842E-05, -0.1994757
6.459212E-05, -0.2267383
6.465582E-05, -0.2356946
6.471952E-05, -0.209714
6.478322E-05, -0.1615594
6.484692E-05, -0.1402102
6.491062E-05, -0.08181994
6.497432E-05, -0.1022027
6.503802E-05, -0.06567274
6.510172E-05, -0.05122847
6.516542E-05, -0.006254151
6.522912E-05, -0.03326892
6.529282E-05, 0.01264163
6.535652E-05, 0.09009883
6.542022E-05, 0.02301216
6.548392E-05, 0.1040327
6.554763E-05, 0.1253801
6.561132E-05, 0.1029928
6.567502E-05, 0.170223
6.573872E-05, 0.2043927
6.580242E-05, 0.1574731
6.586612E-05, 0.1905503
6.592982E-05, 0.2231684
6.599352E-05, 0.22049
6.605723E-05, 0.3306077
6.612093E-05, 0.266917
6.618463E-05, 0.3127086
6.624832E-05, 0.3788949
6.631202E-05, 0.405255
6.637572E-05, 0.357737
6.643942E-05, 0.3835678
6.650313E-05, 0.4879068
6.656683E-05, 0.4204877
6.663053E-05, 0.5027953
6.669423E-05, 0.4475563
6.675793E-05, 0.4835418
6.682163E-05, 0.4283456
6.688533E-05, 0.3955628
6.694903E-05, 0.3785143
6.701273E-05, 0.3329822
6.707643E-05, 0.3964216
6.714013E-05, 0.3205013
6.720383E-05, 0.3562717
6.726753E-05, 0.2759043
6.733123E-05, 0.2908591
6.739493E-05, 0.2409001
6.745863E-05, 0.1801827
6.752233E-05, 0.2211291
6.758603E-05, 0.165082
6.764973E-05, 0.1487065
6.771343E-05, 0.1134724
6.777713E-05, 0.07253116
6.784083E-05, 0.1087759
6.790453E-05, 0.06967918
6.796823E-05, 0.005629044
6.803194E-05, 0.01358396
6.809564E-05, -0.01620921
6.815934E-05, -0.03831677
6.822304E-05, -0.06026404
6.828673E-05, -0.07380654
6.835043E-05, -0.05887407
6.841413E-05, -0.1182745
6.847784E-05, -0.1486751
6.854154E-05, -0.1750111
6.860524E-05, -0.1803765
6.866894E-05, -0.1483212
6.873264E-05, -0.2526601
6.879634E-05, -0.1921992
6.886004E-05, -0.2538416
6.892373E-05, -0.250484
6.898744E-05, -0.2870034
6.905114E-05, -0.3645775
6.911484E-05, -0.327645
6.917854E-05, -0.3450867
6.924224E-05, -0.3833838
6.930594E-05, -0.4557611
6.936964E-05, -0.478755
6.943334E-05, -0.4284219
6.949704E-05, -0.5235823
6.956074E-05, -0.5258644
6.962444E-05, -0.4439041
6.968814E-05, -0.4784782
6.975184E-05, -0.3882958
6.981554E-05, -0.3714347
6.987924E-05, -0.4265764
6.994294E-05, -0.3412834
7.000664E-05, -0.3281901
7.007035E-05, -0.3645749
7.013405E-05, -0.3413464
7.019775E-05, -0.2553029
7.026144E-05, -0.2794725
7.032514E-05, -0.2193274
7.038884E-05, -0.1775373
7.045254E-05, -0.201105
7.051625E-05, -0.1407887
7.057995E-05, -0.1081688
7.064365E-05, -0.09778298
7.070735E-05, -0.07584395
7.077105E-05, -0.1279814
7.083475E-05, -0.03351894
7.089844E-05, -0.06531572
7.096215E-05, 0.01942001
7.102585E-05, -0.03498182
7.108955E-05, 0.0006676447
7.115325E-05, 0.02703367
7.121695E-05, 0.07321991
7.128065E-05, 0.05765802
7.134435E-05, 0.1034076
7.140805E-05, 0.08882868
7.147175E-05, 0.1234751
7.153545E-05, 0.1829151
7.159915E-05, 0.2003175
7.166285E-05, 0.2253196
7.172655E-05, 0.2867289
7.179025E-05, 0.3123964
7.185395E-05, 0.2847809
7.191765E-05, 0.3186336
7.198135E-05, 0.3166799
7.204506E-05, 0.4001525
7.210876E-05, 0.3725371
7.217246E-05, 0.4159226
7.223615E-05, 0.376028
7.229985E-05, 0.4329627
7.236355E-05, 0.4666466
7.242725E-05, 0.4434514
7.249096E-05, 0.5242423
7.255466E-05, 0.4225051
7.261836E-05, 0.3976706
7.268206E-05, 0.4405177
7.274576E-05, 0.3875447
7.280946E-05, 0.3844461
7.287316E-05, 0.3102088
7.293685E-05, 0.2974024
7.300056E-05, 0.330825
7.306426E-05, 0.2707559
7.312796E-05, 0.2908598
7.319166E-05, 0.232946
7.325536E-05, 0.2218423
7.331906E-05, 0.1796834
7.338276E-05, 0.1593012
7.344646E-05, 0.2054415
7.351016E-05, 0.1663507
7.357386E-05, 0.1584626
7.363756E-05, 0.1105836
7.370126E-05, 0.05341183
7.376496E-05, 0.0761717
7.382866E-05, -0.006702602
7.389236E-05, 0.02759377
7.395606E-05, -0.002295701
7.401976E-05, -0.07937442
7.408347E-05, -0.09465745
7.414717E-05, -0.06749437
7.421087E-05, -0.1446791
7.427456E-05, -0.1079509
7.433826E-05, -0.1188518
7.440196E-05, -0.2104937
7.446566E-05, -0.197875
7.452937E-05, -0.193867
7.459307E-05, -0.2698363
7.465677E-05, -0.2669241
7.472047E-05, -0.2737176
7.478417E-05, -0.3134336
7.484787E-05, -0.3339492
7.491156E-05, -0.3281921
7.497527E-05, -0.3874078
7.503897E-05, -0.4331075
7.510267E-05, -0.4332139
7.516637E-05, -0.418514
7.523007E-05, -0.4978782
7.529377E-05, -0.5237591
7.535747E-05, -0.5129435
7.542117E-05, -0.49195
7.548487E-05, -0.5015218
7.554857E-05, -0.397186
7.561227E-05, -0.4241884
7.567597E-05, -0.3747576
7.573967E-05, -0.3792469
7.580337E-05, -0.3056182
7.586707E-05, -0.3080589
7.593077E-05, -0.3120062
7.599447E-05, -0.3184727
7.605818E-05, -0.2725621
7.612188E-05, -0.2784864
7.618558E-05, -0.1702065
7.624927E-05, -0.1627284
7.631297E-05, -0.1263801
7.637667E-05, -0.1619238
7.644037E-05, -0.1658371
7.650407E-05, -0.09820385
7.656778E-05, -0.05887205
7.663148E-05, -0.0563883
7.669518E-05, -0.07714571
7.675888E-05, 0.0271932
7.682258E-05, 0.0278765
7.688627E-05, 0.05967931
7.694997E-05, 0.05464743
7.701368E-05, 0.032547
7.707738E-05, 0.04855305
7.714108E-05, 0.1098384
7.720478E-05, 0.157491
7.726848E-05, 0.1795673
7.733218E-05, 0.1540741
7.739588E-05, 0.1894615
7.745958E-05, 0.2578318
7.752328E-05, 0.2829193
7.758698E-05, 0.2243438
7.765068E-05, 0.2469966
7.771438E-05, 0.2987645
7.777808E-05, 0.3405719
7.784178E-05, 0.3711623
7.790548E-05, 0.3548013
7.796918E-05, 0.4168992
7.803288E-05, 0.38516
7.809659E-05, 0.4303988
7.816029E-05, 0.4196135
7.822398E-05, 0.4851097
7.828768E-05, 0.5085098
7.835138E-05, 0.4179368
7.841508E-05, 0.4704497
7.847878E-05, 0.3881958
7.854249E-05, 0.3922407
7.860619E-05, 0.376822
7.866989E-05, 0.3177487
7.873359E-05, 0.2935849
7.879729E-05, 0.3034841
7.886099E-05, 0.2674378
7.892468E-05, 0.2834053
7.898839E-05, 0.2739126
7.905209E-05, 0.1782833
7.911579E-05, 0.2493203
7.917949E-05, 0.158664
7.924319E-05, 0.1698453
7.930689E-05, 0.143147
7.937059E-05, 0.07048882
7.943429E-05, 0.1265021
7.949799E-05, 0.06094908
7.956169E-05, 0.0274933
7.962539E-05, 0.05423325
7.968909E-05, -0.03420623
7.975279E-05, -0.03831558
7.981649E-05, -0.02819527
7.988019E-05, -0.07068264
7.994389E-05, -0.04943858
8.000759E-05, -0.1443785
8.00713E-05, -0.1399881
8.0135E-05, -0.1209877
8.01987E-05, -0.2104956
8.026239E-05, -0.2138254
8.032609E-05, -0.2252025
8.038979E-05, -0.2755331
8.045349E-05, -0.2725654
8.051719E-05, -0.2389863
8.05809E-05, -0.2977185
8.06446E-05, -0.3376636
8.07083E-05, -0.3514477
8.0772E-05, -0.394234
8.08357E-05, -0.4338232
8.089939E-05, -0.4060682
8.096309E-05, -0.479586
8.10268E-05, -0.4670038
8.10905E-05, -0.5039267
8.11542E-05, -0.5392735
8.12179E-05, -0.4900036
8.12816E-05, -0.4711412
8.13453E-05, -0.4224986
8.1409E-05, -0.4557571
8.14727E-05, -0.4126598
8.15364E-05, -0.4129339
8.16001E-05, -0.3048007
8.16638E-05, -0.3133976
8.17275E-05, -0.337241
8.17912E-05, -0.2827474
8.18549E-05, -0.2113919
8.19186E-05, -0.1959236
8.19823E-05, -0.2291831
8.2046E-05, -0.1657723
8.210971E-05, -0.1798083
8.217341E-05, -0.10439
8.22371E-05, -0.1705546
8.23008E-05, -0.1486155
8.23645E-05, -0.1232492
8.24282E-05, -0.01704632
8.24919E-05, -0.05225576
8.255561E-05, -0.03814432
8.261931E-05, 0.03774217
8.268301E-05, 0.0327103
8.274671E-05, 0.04122377
8.281041E-05, 0.02500956
8.28741E-05, 0.0709105
8.29378E-05, 0.1375686
8.300151E-05, 0.1574903
8.306521E-05, 0.1609748
8.312891E-05, 0.2246415
8.319261E-05, 0.2013149
8.325631E-05, 0.1811814
8.332001E-05, 0.2790692
8.338371E-05, 0.3123976
8.344741E-05, 0.2469599
8.351111E-05, 0.3418664
8.357481E-05, 0.3493457
8.363851E-05, 0.3295833
8.370221E-05, 0.3374657
8.376591E-05, 0.3863199
8.382961E-05, 0.3776355
8.389331E-05, 0.4304247
8.395701E-05, 0.498457
8.402071E-05, 0.4398496
8.408441E-05, 0.4662673
8.414812E-05, 0.4865689
8.421181E-05, 0.3978494
8.427551E-05, 0.4369767
8.433921E-05, 0.3566505
8.440291E-05, 0.3585107
8.446661E-05, 0.3339781
8.453031E-05, 0.3385068
8.459402E-05, 0.2985617
8.465772E-05, 0.3151014
8.472142E-05, 0.2451035
8.478512E-05, 0.2329447
8.484882E-05, 0.2647866
8.491251E-05, 0.2202776
8.497621E-05, 0.1365875
8.503992E-05, 0.1595017
8.510362E-05, 0.16995
8.516732E-05, 0.1588714
8.523102E-05, 0.09515568
8.529472E-05, 0.03730656
8.535842E-05, 0.03529572
8.542212E-05, 0.0258005
8.548582E-05, -0.0349851
8.554952E-05, -0.06304304
8.561322E-05, -0.08498207
8.567692E-05, -0.03794323
8.574062E-05, -0.08818116
8.580432E-05, -0.1439008
8.586802E-05, -0.1402142
8.593172E-05, -0.1048046
8.599542E-05, -0.1726446
8.605912E-05, -0.2072487
8.612283E-05, -0.2279703
8.618653E-05, -0.1997398
8.625022E-05, -0.2718459
8.631392E-05, -0.2433552
8.637762E-05, -0.3120089
8.644132E-05, -0.2952352
8.650502E-05, -0.3921262
8.656873E-05, -0.4071668
8.663243E-05, -0.3953252
8.669613E-05, -0.4053234
8.675983E-05, -0.4769869
8.682353E-05, -0.4499482
8.688722E-05, -0.4589718
8.695092E-05, -0.4930757
