Seconds,Volts
2.535274E-05, 4.998338
2.537812E-05, 4.998338
2.540349E-05, 4.998338
2.542887E-05, 4.998338
2.545425E-05, 4.998338
2.547963E-05, 5.001662
2.550501E-05, 5.001662
2.553038E-05, 5.001662
2.555576E-05, 5.001662
2.558114E-05, 5.001662
2.560652E-05, 5.001662
2.56319E-05, 5.001662
2.565727E-05, 5.001662
2.568265E-05, 5.001662
2.570803E-05, 5.001662
2.573341E-05, 5.001662
2.575879E-05, 5.001662
2.578417E-05, 5.001662
2.580954E-05, 5.001662
2.583492E-05, 5.001662
2.58603E-05, 5.001662
2.588568E-05, 5.001662
2.591106E-05, 5.001662
2.593643E-05, 5.001662
2.596181E-05, 5.001662
2.598719E-05, 5.001662
2.601257E-05, 5.001662
2.603795E-05, 5.001662
2.606332E-05, 5.001662
2.60887E-05, 5.001662
2.611408E-05, 5.001662
2.613946E-05, 5.001662
2.616484E-05, 5.001662
2.619022E-05, 5.001662
2.621559E-05, 4.998338
2.624097E-05, 4.998338
2.626635E-05, 4.998338
2.629173E-05, 4.998338
2.631711E-05, 4.998338
2.634248E-05, 4.998338
2.636786E-05, 4.998338
2.639324E-05, 4.998338
2.641862E-05, 4.998338
2.6444E-05, 4.998338
2.646938E-05, 4.998338
2.649475E-05, 4.998338
2.652013E-05, 4.998338
2.654551E-05, 4.998338
2.657089E-05, 4.998338
2.659626E-05, 4.998338
2.662164E-05, 4.998338
2.664702E-05, 4.998338
2.66724E-05, 4.998338
2.669778E-05, 4.998338
2.672316E-05, 4.998338
2.674853E-05, 4.998338
2.677391E-05, 4.998338
2.679929E-05, 4.998338
2.682467E-05, 4.998338
2.685005E-05, 4.998338
2.687542E-05, 4.998338
2.69008E-05, 4.998338
2.692618E-05, 4.998338
2.695156E-05, 4.998338
2.697694E-05, 5.001662
2.700232E-05, 5.001662
2.702769E-05, 5.001662
2.705307E-05, 5.001662
2.707845E-05, 5.001662
2.710383E-05, 5.001662
2.71292E-05, 5.001662
2.715458E-05, 5.001662
2.717996E-05, 5.001662
2.720534E-05, 5.001662
2.723072E-05, 5.001662
2.72561E-05, 5.001662
2.728147E-05, 5.001662
2.730685E-05, 5.001662
2.733223E-05, 5.001662
2.735761E-05, 5.001662
2.738299E-05, 5.001662
2.740836E-05, 5.001662
2.743374E-05, 5.001662
2.745912E-05, 5.001662
2.74845E-05, 5.001662
2.750988E-05, 5.001662
2.753526E-05, 5.001662
2.756063E-05, 5.001662
2.758601E-05, 5.001662
2.761139E-05, 5.001662
2.763677E-05, 5.001662
2.766215E-05, 5.001662
2.768752E-05, 5.001662
2.77129E-05, 4.998338
2.773828E-05, 4.998338
2.776366E-05, 4.998338
2.778904E-05, 4.998338
2.781441E-05, 4.998338
2.783979E-05, 4.998338
2.786517E-05, 4.998338
2.789055E-05, 4.998338
2.791593E-05, 4.998338
2.794131E-05, 4.998338
2.796668E-05, 4.998338
2.799206E-05, 4.998338
2.801744E-05, 4.998338
2.804282E-05, 4.998338
2.80682E-05, 4.998338
2.809357E-05, 4.998338
2.811895E-05, 4.998338
2.814433E-05, 4.998338
2.816971E-05, 4.998338
2.819509E-05, 4.998338
2.822046E-05, 4.998338
2.824584E-05, 4.998338
2.827122E-05, 4.998338
2.82966E-05, 4.998338
2.832198E-05, 4.998338
2.834735E-05, 4.998338
2.837273E-05, 4.998338
2.839811E-05, 4.998338
2.842349E-05, 4.998338
2.844887E-05, 4.998338
2.847425E-05, 5.001662
2.849962E-05, 5.001662
2.8525E-05, 5.001662
2.855038E-05, 5.001662
2.857576E-05, 5.001662
2.860114E-05, 5.001662
2.862651E-05, 5.001662
2.865189E-05, 5.001662
2.867727E-05, 5.001662
2.870265E-05, 5.001662
2.872803E-05, 5.001662
2.875341E-05, 5.001662
2.877878E-05, 5.001662
2.880416E-05, 5.001662
2.882954E-05, 5.001662
2.885492E-05, 5.001662
2.888029E-05, 5.001662
2.890567E-05, 5.001662
2.893105E-05, 5.001662
2.895643E-05, 5.001662
2.898181E-05, 5.001662
2.900719E-05, 5.001662
2.903256E-05, 5.001662
2.905794E-05, 5.001662
2.908332E-05, 5.001662
2.91087E-05, 5.001662
2.913408E-05, 5.001662
2.915946E-05, 5.001662
2.918483E-05, 5.001662
2.921021E-05, 4.998338
2.923559E-05, 4.998338
2.926097E-05, 4.998338
2.928635E-05, 4.998338
2.931172E-05, 4.998338
2.93371E-05, 4.998338
2.936248E-05, 4.998338
2.938786E-05, 4.998338
2.941324E-05, 4.998338
2.943861E-05, 4.998338
2.946399E-05, 4.998338
2.948937E-05, 4.998338
2.951475E-05, 4.998338
2.954013E-05, 4.998338
2.95655E-05, 4.998338
2.959088E-05, 4.998338
2.961626E-05, 4.998338
2.964164E-05, 4.998338
2.966702E-05, 4.998338
2.96924E-05, 4.998338
2.971777E-05, 4.998338
2.974315E-05, 4.998338
2.976853E-05, 4.998338
2.979391E-05, 4.998338
2.981929E-05, 4.998338
2.984466E-05, 4.998338
2.987004E-05, 4.998338
2.989542E-05, 4.998338
2.99208E-05, 4.998338
2.994618E-05, 4.998338
2.997155E-05, 5.001662
2.999693E-05, 5.001662
3.002231E-05, 5.001662
3.004769E-05, 5.001662
3.007307E-05, 5.001662
3.009844E-05, 5.001662
3.012382E-05, 5.001662
3.01492E-05, 5.001662
3.017458E-05, 5.001662
3.019996E-05, 5.001662
3.022534E-05, 5.001662
3.025071E-05, 5.001662
3.027609E-05, 5.001662
3.030147E-05, 5.001662
3.032685E-05, 5.001662
3.035223E-05, 5.001662
3.037761E-05, 5.001662
3.040298E-05, 5.001662
3.042836E-05, 5.001662
3.045374E-05, 5.001662
3.047912E-05, 5.001662
3.050449E-05, 5.001662
3.052987E-05, 5.001662
3.055525E-05, 5.001662
3.058063E-05, 5.001662
3.060601E-05, 5.001662
3.063139E-05, 5.001662
3.065676E-05, 5.001662
3.068214E-05, 5.001662
3.070752E-05, 4.998338
3.07329E-05, 4.998338
3.075828E-05, 4.998338
3.078365E-05, 4.998338
3.080903E-05, 4.998338
3.083441E-05, 4.998338
3.085979E-05, 4.998338
3.088517E-05, 4.998338
3.091055E-05, 4.998338
3.093592E-05, 4.998338
3.09613E-05, 4.998338
3.098668E-05, 4.998338
3.101206E-05, 4.998338
3.103743E-05, 4.998338
3.106281E-05, 4.998338
3.108819E-05, 4.998338
3.111357E-05, 4.998338
3.113895E-05, 4.998338
3.116433E-05, 4.998338
3.118971E-05, 4.998338
3.121508E-05, 4.998338
3.124046E-05, 4.998338
3.126584E-05, 4.998338
3.129122E-05, 4.998338
3.131659E-05, 4.998338
3.134197E-05, 4.998338
3.136735E-05, 4.998338
3.139273E-05, 4.998338
3.141811E-05, 4.998338
3.144348E-05, 4.998338
3.146886E-05, 5.001662
3.149424E-05, 5.001662
3.151962E-05, 5.001662
3.1545E-05, 5.001662
3.157038E-05, 5.001662
3.159575E-05, 5.001662
3.162113E-05, 5.001662
3.164651E-05, 5.001662
3.167189E-05, 5.001662
3.169727E-05, 5.001662
3.172264E-05, 5.001662
3.174802E-05, 5.001662
3.17734E-05, 5.001662
3.179878E-05, 5.001662
3.182416E-05, 5.001662
3.184954E-05, 5.001662
3.187491E-05, 5.001662
3.190029E-05, 5.001662
3.192567E-05, 5.001662
3.195105E-05, 5.001662
3.197643E-05, 5.001662
3.20018E-05, 5.001662
3.202718E-05, 5.001662
3.205256E-05, 5.001662
3.207794E-05, 5.001662
3.210331E-05, 5.001662
3.212869E-05, 5.001662
3.215407E-05, 5.001662
3.217945E-05, 5.001662
3.220483E-05, 4.998338
3.223021E-05, 4.998338
3.225559E-05, 4.998338
3.228096E-05, 4.998338
3.230634E-05, 4.998338
3.233172E-05, 4.998338
3.23571E-05, 4.998338
3.238248E-05, 4.998338
3.240785E-05, 4.998338
3.243323E-05, 4.998338
3.245861E-05, 4.998338
3.248399E-05, 4.998338
3.250937E-05, 4.998338
3.253474E-05, 4.998338
3.256012E-05, 4.998338
3.25855E-05, 4.998338
3.261088E-05, 4.998338
3.263626E-05, 4.998338
3.266164E-05, 4.998338
3.268701E-05, 4.998338
3.271239E-05, 4.998338
3.273777E-05, 4.998338
3.276315E-05, 4.998338
3.278852E-05, 4.998338
3.28139E-05, 4.998338
3.283928E-05, 4.998338
3.286466E-05, 4.998338
3.289004E-05, 4.998338
3.291542E-05, 4.998338
3.29408E-05, 5.001662
3.296617E-05, 5.001662
3.299155E-05, 5.001662
3.301693E-05, 5.001662
3.304231E-05, 5.001662
3.306768E-05, 5.001662
3.309306E-05, 5.001662
3.311844E-05, 5.001662
3.314382E-05, 5.001662
3.31692E-05, 5.001662
3.319457E-05, 5.001662
3.321995E-05, 5.001662
3.324533E-05, 5.001662
3.327071E-05, 5.001662
3.329609E-05, 5.001662
3.332147E-05, 5.001662
3.334685E-05, 5.001662
3.337222E-05, 5.001662
3.33976E-05, 5.001662
3.342298E-05, 5.001662
3.344836E-05, 5.001662
3.347373E-05, 5.001662
3.349911E-05, 5.001662
3.352449E-05, 5.001662
3.354987E-05, 5.001662
3.357525E-05, 5.001662
3.360062E-05, 5.001662
3.3626E-05, 5.001662
3.365138E-05, 5.001662
3.367676E-05, 5.001662
3.370214E-05, 4.998338
3.372752E-05, 4.998338
3.375289E-05, 4.998338
3.377827E-05, 4.998338
3.380365E-05, 4.998338
3.382903E-05, 4.998338
3.385441E-05, 4.998338
3.387978E-05, 4.998338
3.390516E-05, 4.998338
3.393054E-05, 4.998338
3.395592E-05, 4.998338
3.39813E-05, 4.998338
3.400668E-05, 4.998338
3.403205E-05, 4.998338
3.405743E-05, 4.998338
3.408281E-05, 4.998338
3.410819E-05, 4.998338
3.413357E-05, 4.998338
3.415894E-05, 4.998338
3.418432E-05, 4.998338
3.42097E-05, 4.998338
3.423508E-05, 4.998338
3.426045E-05, 4.998338
3.428583E-05, 4.998338
3.431121E-05, 4.998338
3.433659E-05, 4.998338
3.436197E-05, 4.998338
3.438735E-05, 4.998338
3.441273E-05, 4.998338
3.44381E-05, 5.001662
3.446348E-05, 5.001662
3.448886E-05, 5.001662
3.451424E-05, 5.001662
3.453961E-05, 5.001662
3.456499E-05, 5.001662
3.459037E-05, 5.001662
3.461575E-05, 5.001662
3.464113E-05, 5.001662
3.466651E-05, 5.001662
3.469188E-05, 5.001662
3.471726E-05, 5.001662
3.474264E-05, 5.001662
3.476802E-05, 5.001662
3.47934E-05, 5.001662
3.481878E-05, 5.001662
3.484415E-05, 5.001662
3.486953E-05, 5.001662
3.489491E-05, 5.001662
3.492029E-05, 5.001662
3.494566E-05, 5.001662
3.497104E-05, 5.001662
3.499642E-05, 5.001662
3.50218E-05, 5.001662
3.504718E-05, 5.001662
3.507256E-05, 5.001662
3.509794E-05, 5.001662
3.512331E-05, 5.001662
3.514869E-05, 5.001662
3.517407E-05, 5.001662
3.519945E-05, 4.998338
3.522482E-05, 4.998338
3.52502E-05, 4.998338
3.527558E-05, 4.998338
3.530096E-05, 4.998338
3.532634E-05, 4.998338
3.535171E-05, 4.998338
3.537709E-05, 4.998338
3.540247E-05, 4.998338
3.542785E-05, 4.998338
3.545323E-05, 4.998338
3.547861E-05, 4.998338
3.550398E-05, 4.998338
3.552936E-05, 4.998338
3.555474E-05, 4.998338
3.558012E-05, 4.998338
3.56055E-05, 4.998338
3.563087E-05, 4.998338
3.565625E-05, 4.998338
3.568163E-05, 4.998338
3.570701E-05, 4.998338
3.573239E-05, 4.998338
3.575777E-05, 4.998338
3.578314E-05, 4.998338
3.580852E-05, 4.998338
3.58339E-05, 4.998338
3.585928E-05, 4.998338
3.588466E-05, 4.998338
3.591003E-05, 4.998338
3.593541E-05, 4.998338
3.596079E-05, 5.001662
3.598617E-05, 5.001662
3.601154E-05, 5.001662
3.603692E-05, 5.001662
3.60623E-05, 5.001662
3.608768E-05, 5.001662
3.611306E-05, 5.001662
3.613844E-05, 5.001662
3.616382E-05, 5.001662
3.618919E-05, 5.001662
3.621457E-05, 5.001662
3.623995E-05, 5.001662
3.626533E-05, 5.001662
3.62907E-05, 5.001662
3.631608E-05, 5.001662
3.634146E-05, 5.001662
3.636684E-05, 5.001662
3.639222E-05, 5.001662
3.64176E-05, 5.001662
3.644297E-05, 5.001662
3.646835E-05, 5.001662
3.649373E-05, 5.001662
3.651911E-05, 5.001662
3.654449E-05, 5.001662
3.656987E-05, 5.001662
3.659524E-05, 5.001662
3.662062E-05, 5.001662
3.6646E-05, 5.001662
3.667138E-05, 5.001662
3.669675E-05, 4.998338
3.672213E-05, 4.998338
3.674751E-05, 4.998338
3.677289E-05, 4.998338
3.679827E-05, 4.998338
3.682365E-05, 4.998338
3.684903E-05, 4.998338
3.68744E-05, 4.998338
3.689978E-05, 4.998338
3.692516E-05, 4.998338
3.695054E-05, 4.998338
3.697591E-05, 4.998338
3.700129E-05, 4.998338
3.702667E-05, 4.998338
3.705205E-05, 4.998338
3.707743E-05, 4.998338
3.71028E-05, 4.998338
3.712818E-05, 4.998338
3.715356E-05, 4.998338
3.717894E-05, 4.998338
3.720432E-05, 4.998338
3.72297E-05, 4.998338
3.725507E-05, 4.998338
3.728045E-05, 4.998338
3.730583E-05, 4.998338
3.733121E-05, 4.998338
3.735659E-05, 4.998338
3.738196E-05, 4.998338
3.740734E-05, 4.998338
3.743272E-05, 4.998338
3.74581E-05, 5.001662
3.748348E-05, 5.001662
3.750886E-05, 5.001662
3.753423E-05, 5.001662
3.755961E-05, 5.001662
3.758499E-05, 5.001662
3.761037E-05, 5.001662
3.763575E-05, 5.001662
3.766112E-05, 5.001662
3.76865E-05, 5.001662
3.771188E-05, 5.001662
3.773726E-05, 5.001662
3.776263E-05, 5.001662
3.778801E-05, 5.001662
3.781339E-05, 5.001662
3.783877E-05, 5.001662
3.786415E-05, 5.001662
3.788953E-05, 5.001662
3.791491E-05, 5.001662
3.794028E-05, 5.001662
3.796566E-05, 5.001662
3.799104E-05, 5.001662
3.801642E-05, 5.001662
3.80418E-05, 5.001662
3.806717E-05, 5.001662
3.809255E-05, 5.001662
3.811793E-05, 5.001662
3.814331E-05, 5.001662
3.816868E-05, 5.001662
3.819406E-05, 4.998338
3.821944E-05, 4.998338
3.824482E-05, 4.998338
3.82702E-05, 4.998338
3.829558E-05, 4.998338
3.832096E-05, 4.998338
3.834633E-05, 4.998338
3.837171E-05, 4.998338
3.839709E-05, 4.998338
3.842247E-05, 4.998338
3.844784E-05, 4.998338
3.847322E-05, 4.998338
3.84986E-05, 4.998338
3.852398E-05, 4.998338
3.854936E-05, 4.998338
3.857474E-05, 4.998338
3.860012E-05, 4.998338
3.862549E-05, 4.998338
3.865087E-05, 4.998338
3.867625E-05, 4.998338
3.870163E-05, 4.998338
3.8727E-05, 4.998338
3.875238E-05, 4.998338
3.877776E-05, 4.998338
3.880314E-05, 4.998338
3.882852E-05, 4.998338
3.885389E-05, 4.998338
3.887927E-05, 4.998338
3.890465E-05, 4.998338
3.893003E-05, 4.998338
3.895541E-05, 5.001662
3.898079E-05, 5.001662
3.900617E-05, 5.001662
3.903154E-05, 5.001662
3.905692E-05, 5.001662
3.90823E-05, 5.001662
3.910768E-05, 5.001662
3.913305E-05, 5.001662
3.915843E-05, 5.001662
3.918381E-05, 5.001662
3.920919E-05, 5.001662
3.923457E-05, 5.001662
3.925994E-05, 5.001662
3.928532E-05, 5.001662
3.93107E-05, 5.001662
3.933608E-05, 5.001662
3.936146E-05, 5.001662
3.938684E-05, 5.001662
3.941221E-05, 5.001662
3.943759E-05, 5.001662
3.946297E-05, 5.001662
3.948835E-05, 5.001662
3.951372E-05, 5.001662
3.95391E-05, 5.001662
3.956448E-05, 5.001662
3.958986E-05, 5.001662
3.961524E-05, 5.001662
3.964062E-05, 5.001662
3.9666E-05, 5.001662
3.969137E-05, 4.998338
3.971675E-05, 4.998338
3.974213E-05, 4.998338
3.976751E-05, 4.998338
3.979289E-05, 4.998338
3.981826E-05, 4.998338
3.984364E-05, 4.998338
3.986902E-05, 4.998338
3.98944E-05, 4.998338
3.991977E-05, 4.998338
3.994515E-05, 4.998338
3.997053E-05, 4.998338
3.999591E-05, 4.998338
4.002129E-05, 4.998338
4.004667E-05, 4.998338
4.007205E-05, 4.998338
4.009742E-05, 4.998338
4.01228E-05, 4.998338
4.014818E-05, 4.998338
4.017356E-05, 4.998338
4.019893E-05, 4.998338
4.022431E-05, 4.998338
4.024969E-05, 4.998338
4.027507E-05, 4.998338
4.030045E-05, 4.998338
4.032583E-05, 4.998338
4.03512E-05, 4.998338
4.037658E-05, 4.998338
4.040196E-05, 4.998338
4.042734E-05, 4.998338
4.045272E-05, 5.001662
4.047809E-05, 5.001662
4.050347E-05, 5.001662
4.052885E-05, 5.001662
4.055423E-05, 5.001662
4.057961E-05, 5.001662
4.060498E-05, 5.001662
4.063036E-05, 5.001662
4.065574E-05, 5.001662
4.068112E-05, 5.001662
4.07065E-05, 5.001662
4.073188E-05, 5.001662
4.075726E-05, 5.001662
4.078263E-05, 5.001662
4.080801E-05, 5.001662
4.083339E-05, 5.001662
4.085877E-05, 5.001662
4.088414E-05, 5.001662
4.090952E-05, 5.001662
4.09349E-05, 5.001662
4.096028E-05, 5.001662
4.098566E-05, 5.001662
4.101103E-05, 5.001662
4.103641E-05, 5.001662
4.106179E-05, 5.001662
4.108717E-05, 5.001662
4.111255E-05, 5.001662
4.113793E-05, 5.001662
4.11633E-05, 5.001662
4.118868E-05, 4.998338
4.121406E-05, 4.998338
4.123944E-05, 4.998338
4.126482E-05, 4.998338
4.129019E-05, 4.998338
4.131557E-05, 4.998338
4.134095E-05, 4.998338
4.136633E-05, 4.998338
4.139171E-05, 4.998338
4.141709E-05, 4.998338
4.144246E-05, 4.998338
4.146784E-05, 4.998338
4.149322E-05, 4.998338
4.15186E-05, 4.998338
4.154398E-05, 4.998338
4.156935E-05, 4.998338
4.159473E-05, 4.998338
4.162011E-05, 4.998338
4.164549E-05, 4.998338
4.167086E-05, 4.998338
4.169624E-05, 4.998338
4.172162E-05, 4.998338
4.1747E-05, 4.998338
4.177238E-05, 4.998338
4.179776E-05, 4.998338
4.182314E-05, 4.998338
4.184851E-05, 4.998338
4.187389E-05, 4.998338
4.189927E-05, 4.998338
4.192465E-05, 4.998338
4.195002E-05, 5.001662
4.19754E-05, 5.001662
4.200078E-05, 5.001662
4.202616E-05, 5.001662
4.205154E-05, 5.001662
4.207692E-05, 5.001662
4.210229E-05, 5.001662
4.212767E-05, 5.001662
4.215305E-05, 5.001662
4.217843E-05, 5.001662
4.220381E-05, 5.001662
4.222919E-05, 5.001662
4.225456E-05, 5.001662
4.227994E-05, 5.001662
4.230532E-05, 5.001662
4.23307E-05, 5.001662
4.235607E-05, 5.001662
4.238145E-05, 5.001662
4.240683E-05, 5.001662
4.243221E-05, 5.001662
4.245759E-05, 5.001662
4.248297E-05, 5.001662
4.250835E-05, 5.001662
4.253372E-05, 5.001662
4.25591E-05, 5.001662
4.258448E-05, 5.001662
4.260986E-05, 5.001662
4.263523E-05, 5.001662
4.266061E-05, 5.001662
4.268599E-05, 4.998338
4.271137E-05, 4.998338
4.273674E-05, 4.998338
4.276212E-05, 4.998338
4.27875E-05, 4.998338
4.281288E-05, 4.998338
4.283826E-05, 4.998338
4.286364E-05, 4.998338
4.288902E-05, 4.998338
4.291439E-05, 4.998338
4.293977E-05, 4.998338
4.296515E-05, 4.998338
4.299053E-05, 4.998338
4.301591E-05, 4.998338
4.304128E-05, 4.998338
4.306666E-05, 4.998338
4.309204E-05, 4.998338
4.311742E-05, 4.998338
4.31428E-05, 4.998338
4.316817E-05, 4.998338
4.319355E-05, 4.998338
4.321893E-05, 4.998338
4.324431E-05, 4.998338
4.326969E-05, 4.998338
4.329507E-05, 4.998338
4.332044E-05, 4.998338
4.334582E-05, 4.998338
4.33712E-05, 4.998338
4.339658E-05, 4.998338
4.342195E-05, 4.998338
4.344733E-05, 5.001662
4.347271E-05, 5.001662
4.349809E-05, 5.001662
4.352347E-05, 5.001662
4.354885E-05, 5.001662
4.357423E-05, 5.001662
4.35996E-05, 5.001662
4.362498E-05, 5.001662
4.365036E-05, 5.001662
4.367574E-05, 5.001662
4.370111E-05, 5.001662
4.372649E-05, 5.001662
4.375187E-05, 5.001662
4.377725E-05, 5.001662
4.380263E-05, 5.001662
4.3828E-05, 5.001662
4.385338E-05, 5.001662
4.387876E-05, 5.001662
4.390414E-05, 5.001662
4.392952E-05, 5.001662
4.39549E-05, 5.001662
4.398028E-05, 5.001662
4.400565E-05, 5.001662
4.403103E-05, 5.001662
4.405641E-05, 5.001662
4.408179E-05, 5.001662
4.410716E-05, 5.001662
4.413254E-05, 5.001662
4.415792E-05, 5.001662
4.41833E-05, 4.998338
4.420868E-05, 4.998338
4.423406E-05, 4.998338
4.425943E-05, 4.998338
4.428481E-05, 4.998338
4.431019E-05, 4.998338
4.433557E-05, 4.998338
4.436095E-05, 4.998338
4.438632E-05, 4.998338
4.44117E-05, 4.998338
4.443708E-05, 4.998338
4.446246E-05, 4.998338
4.448784E-05, 4.998338
4.451321E-05, 4.998338
4.453859E-05, 4.998338
4.456397E-05, 4.998338
4.458935E-05, 4.998338
4.461473E-05, 4.998338
4.464011E-05, 4.998338
4.466548E-05, 4.998338
4.469086E-05, 4.998338
4.471624E-05, 4.998338
4.474162E-05, 4.998338
4.4767E-05, 4.998338
4.479237E-05, 4.998338
4.481775E-05, 4.998338
4.484313E-05, 4.998338
4.486851E-05, 4.998338
4.489389E-05, 4.998338
4.491926E-05, 4.998338
4.494464E-05, 5.001662
4.497002E-05, 5.001662
4.49954E-05, 5.001662
4.502078E-05, 5.001662
4.504616E-05, 5.001662
4.507153E-05, 5.001662
4.509691E-05, 5.001662
4.512229E-05, 5.001662
4.514767E-05, 5.001662
4.517304E-05, 5.001662
4.519842E-05, 5.001662
4.52238E-05, 5.001662
4.524918E-05, 5.001662
4.527456E-05, 5.001662
4.529994E-05, 5.001662
4.532532E-05, 5.001662
4.535069E-05, 5.001662
4.537607E-05, 5.001662
4.540145E-05, 5.001662
4.542683E-05, 5.001662
4.545221E-05, 5.001662
4.547758E-05, 5.001662
4.550296E-05, 5.001662
4.552834E-05, 5.001662
4.555372E-05, 5.001662
4.557909E-05, 5.001662
4.560447E-05, 5.001662
4.562985E-05, 5.001662
4.565523E-05, 5.001662
4.568061E-05, 4.998338
4.570599E-05, 4.998338
4.573137E-05, 4.998338
4.575674E-05, 4.998338
4.578212E-05, 4.998338
4.58075E-05, 4.998338
4.583288E-05, 4.998338
4.585825E-05, 4.998338
4.588363E-05, 4.998338
4.590901E-05, 4.998338
4.593439E-05, 4.998338
4.595977E-05, 4.998338
4.598515E-05, 4.998338
4.601052E-05, 4.998338
4.60359E-05, 4.998338
4.606128E-05, 4.998338
4.608666E-05, 4.998338
4.611204E-05, 4.998338
4.613741E-05, 4.998338
4.616279E-05, 4.998338
4.618817E-05, 4.998338
4.621355E-05, 4.998338
4.623893E-05, 4.998338
4.62643E-05, 4.998338
4.628968E-05, 4.998338
4.631506E-05, 4.998338
4.634044E-05, 4.998338
4.636582E-05, 4.998338
4.63912E-05, 4.998338
4.641658E-05, 5.001662
4.644195E-05, 5.001662
4.646733E-05, 5.001662
4.649271E-05, 5.001662
4.651809E-05, 5.001662
4.654346E-05, 5.001662
4.656884E-05, 5.001662
4.659422E-05, 5.001662
4.66196E-05, 5.001662
4.664498E-05, 5.001662
4.667035E-05, 5.001662
4.669573E-05, 5.001662
4.672111E-05, 5.001662
4.674649E-05, 5.001662
4.677187E-05, 5.001662
4.679725E-05, 5.001662
4.682262E-05, 5.001662
4.6848E-05, 5.001662
4.687338E-05, 5.001662
4.689876E-05, 5.001662
4.692413E-05, 5.001662
4.694951E-05, 5.001662
4.697489E-05, 5.001662
4.700027E-05, 5.001662
4.702565E-05, 5.001662
4.705103E-05, 5.001662
4.707641E-05, 5.001662
4.710178E-05, 5.001662
4.712716E-05, 5.001662
4.715254E-05, 5.001662
4.717792E-05, 4.998338
4.72033E-05, 4.998338
4.722867E-05, 4.998338
4.725405E-05, 4.998338
4.727943E-05, 4.998338
4.730481E-05, 4.998338
4.733018E-05, 4.998338
4.735556E-05, 4.998338
4.738094E-05, 4.998338
4.740632E-05, 4.998338
4.74317E-05, 4.998338
4.745708E-05, 4.998338
4.748246E-05, 4.998338
4.750783E-05, 4.998338
4.753321E-05, 4.998338
4.755859E-05, 4.998338
4.758397E-05, 4.998338
4.760934E-05, 4.998338
4.763472E-05, 4.998338
4.76601E-05, 4.998338
4.768548E-05, 4.998338
4.771086E-05, 4.998338
4.773623E-05, 4.998338
4.776161E-05, 4.998338
4.778699E-05, 4.998338
4.781237E-05, 4.998338
4.783775E-05, 4.998338
4.786313E-05, 4.998338
4.78885E-05, 4.998338
4.791388E-05, 4.998338
4.793926E-05, 5.001662
4.796464E-05, 5.001662
4.799002E-05, 5.001662
4.801539E-05, 5.001662
4.804077E-05, 5.001662
4.806615E-05, 5.001662
4.809153E-05, 5.001662
4.811691E-05, 5.001662
4.814229E-05, 5.001662
4.816767E-05, 5.001662
4.819304E-05, 5.001662
4.821842E-05, 5.001662
4.82438E-05, 5.001662
4.826918E-05, 5.001662
4.829455E-05, 5.001662
4.831993E-05, 5.001662
4.834531E-05, 5.001662
4.837069E-05, 5.001662
4.839606E-05, 5.001662
4.842144E-05, 5.001662
4.844682E-05, 5.001662
4.84722E-05, 5.001662
4.849758E-05, 5.001662
4.852296E-05, 5.001662
4.854834E-05, 5.001662
4.857371E-05, 5.001662
4.859909E-05, 5.001662
4.862447E-05, 5.001662
4.864985E-05, 5.001662
4.867523E-05, 4.998338
4.87006E-05, 4.998338
4.872598E-05, 4.998338
4.875136E-05, 4.998338
4.877674E-05, 4.998338
4.880212E-05, 4.998338
4.882749E-05, 4.998338
4.885287E-05, 4.998338
4.887825E-05, 4.998338
4.890363E-05, 4.998338
4.892901E-05, 4.998338
4.895439E-05, 4.998338
4.897976E-05, 4.998338
4.900514E-05, 4.998338
4.903052E-05, 4.998338
4.90559E-05, 4.998338
4.908127E-05, 4.998338
4.910665E-05, 4.998338
4.913203E-05, 4.998338
4.915741E-05, 4.998338
4.918279E-05, 4.998338
4.920817E-05, 4.998338
4.923355E-05, 4.998338
4.925892E-05, 4.998338
4.92843E-05, 4.998338
4.930968E-05, 4.998338
4.933506E-05, 4.998338
4.936043E-05, 4.998338
4.938581E-05, 4.998338
4.941119E-05, 4.998338
4.943657E-05, 5.001662
4.946195E-05, 5.001662
4.948732E-05, 5.001662
4.95127E-05, 5.001662
4.953808E-05, 5.001662
4.956346E-05, 5.001662
4.958884E-05, 5.001662
4.961422E-05, 5.001662
4.96396E-05, 5.001662
4.966497E-05, 5.001662
4.969035E-05, 5.001662
4.971573E-05, 5.001662
4.974111E-05, 5.001662
4.976648E-05, 5.001662
4.979186E-05, 5.001662
4.981724E-05, 5.001662
4.984262E-05, 5.001662
4.9868E-05, 5.001662
4.989338E-05, 5.001662
4.991875E-05, 5.001662
4.994413E-05, 5.001662
4.996951E-05, 5.001662
4.999489E-05, 5.001662
5.002027E-05, 5.001662
5.004564E-05, 5.001662
5.007102E-05, 5.001662
5.00964E-05, 5.001662
5.012178E-05, 5.001662
5.014715E-05, 5.001662
5.017253E-05, 4.998338
5.019791E-05, 4.998338
5.022329E-05, 4.998338
5.024867E-05, 4.998338
5.027405E-05, 4.998338
5.029943E-05, 4.998338
5.03248E-05, 4.998338
5.035018E-05, 4.998338
5.037556E-05, 4.998338
5.040094E-05, 4.998338
5.042632E-05, 4.998338
5.045169E-05, 4.998338
5.047707E-05, 4.998338
5.050245E-05, 4.998338
5.052783E-05, 4.998338
5.055321E-05, 4.998338
5.057858E-05, 4.998338
5.060396E-05, 4.998338
5.062934E-05, 4.998338
5.065472E-05, 4.998338
5.06801E-05, 4.998338
