Seconds,Volts
1.025791E-05, -0.1996232
1.026888E-05, -0.1920639
1.027985E-05, -0.1914744
1.029082E-05, -0.1997758
1.030179E-05, -0.2157985
1.031276E-05, -0.2356878
1.032373E-05, -0.25425
1.03347E-05, -0.266748
1.034568E-05, -0.2705537
1.035665E-05, -0.2660599
1.036762E-05, -0.2565447
1.037859E-05, 0.2465629
1.038956E-05, 0.2757365
1.040053E-05, 0.2719304
1.04115E-05, 0.2594334
1.042247E-05, 0.2408713
1.043344E-05, 0.2209804
1.044442E-05, 0.204958
1.045539E-05, 0.1966573
1.046636E-05, 0.1972464
1.047733E-05, 0.2048063
1.04883E-05, 0.2149941
1.049927E-05, 0.2225538
1.051024E-05, 0.223143
1.052121E-05, 0.2148417
1.053218E-05, 0.1988191
1.054315E-05, 0.1789281
1.055412E-05, 0.1603675
1.05651E-05, 0.1478694
1.057607E-05, 0.1440637
1.058704E-05, 0.1485574
1.059801E-05, 0.1580725
1.060898E-05, 0.1675885
1.061995E-05, 0.1720821
1.063092E-05, 0.1682761
1.064189E-05, 0.1557793
1.065286E-05, 0.1372172
1.066384E-05, 0.1173263
1.067481E-05, 0.1013038
1.068578E-05, 0.09300264
1.069675E-05, 0.09359201
1.070772E-05, 0.1011518
1.071869E-05, 0.1113397
1.072966E-05, 0.1188994
1.074063E-05, 0.1194887
1.07516E-05, 0.1111875
1.076257E-05, 0.09516496
1.077355E-05, 0.07527401
1.078452E-05, 0.05671335
1.079549E-05, 0.0442152
1.080646E-05, 0.04040932
1.081743E-05, 0.04490295
1.08284E-05, 0.05441894
1.083937E-05, 0.0639341
1.085034E-05, 0.06842774
1.086131E-05, 0.06462188
1.087229E-05, 0.05212375
1.088326E-05, 0.03356313
1.089423E-05, 0.01367216
1.09052E-05, -0.002350437
1.091617E-05, -0.01065166
1.092714E-05, -0.01006238
1.093811E-05, -0.002502633
1.094908E-05, 0.007685198
1.096005E-05, 0.01524503
1.097102E-05, 0.01583412
1.098199E-05, 0.007533327
1.099297E-05, -0.008489168
1.100394E-05, -0.02838011
1.101491E-05, -0.04694214
1.102588E-05, -0.05943905
1.103685E-05, -0.06324503
1.104782E-05, -0.05875148
1.105879E-05, -0.04923551
1.106976E-05, -0.03972034
1.108073E-05, -0.03522661
1.109171E-05, -0.03903236
1.110268E-05, -0.05153039
1.111365E-05, -0.07009265
1.112462E-05, -0.08998197
1.113559E-05, -0.1060046
1.114656E-05, -0.114306
1.115753E-05, -0.1137164
1.11685E-05, -0.1061571
1.117947E-05, -0.09596924
1.119044E-05, -0.08840936
1.120142E-05, -0.08782017
1.121239E-05, -0.09612086
1.122336E-05, -0.1121433
1.123433E-05, -0.1320342
1.12453E-05, -0.1505963
1.125627E-05, -0.163094
1.126724E-05, -0.1668994
1.127821E-05, -0.1624059
1.128918E-05, -0.15289
1.130016E-05, -0.1433741
1.131113E-05, -0.138881
1.13221E-05, -0.1426866
1.133307E-05, -0.1551846
1.134404E-05, -0.1737468
1.135501E-05, -0.1936361
1.136598E-05, -0.2096588
1.137695E-05, -0.2179603
1.138792E-05, -0.2173708
1.139889E-05, -0.2098107
1.140986E-05, -0.1996237
1.142084E-05, -0.1920638
1.143181E-05, -0.1914745
1.144278E-05, -0.1997761
1.145375E-05, -0.2157974
1.146472E-05, -0.2356884
1.147569E-05, -0.2542505
1.148666E-05, -0.2667482
1.149763E-05, -0.2705537
1.15086E-05, -0.2660604
1.151958E-05, -0.2565418
1.153055E-05, 0.2465757
1.154152E-05, 0.2757365
1.155249E-05, 0.2719309
1.156346E-05, 0.259433
1.157443E-05, 0.2408708
1.15854E-05, 0.2209799
1.159637E-05, 0.2049587
1.160734E-05, 0.1966572
1.161831E-05, 0.1972465
1.162929E-05, 0.2048065
1.164026E-05, 0.2149936
1.165123E-05, 0.2225536
1.16622E-05, 0.2231429
1.167317E-05, 0.2148414
1.168414E-05, 0.1988186
1.169511E-05, 0.1789293
1.170608E-05, 0.1603671
1.171705E-05, 0.1478692
1.172803E-05, 0.1440637
1.1739E-05, 0.1485569
1.174997E-05, 0.1580728
1.176094E-05, 0.1675887
1.177191E-05, 0.1720821
1.178288E-05, 0.1682766
1.179385E-05, 0.1557789
1.180482E-05, 0.1372167
1.181579E-05, 0.1173258
1.182676E-05, 0.1013034
1.183773E-05, 0.09300286
1.184871E-05, 0.09359213
1.185968E-05, 0.1011521
1.187065E-05, 0.1113399
1.188162E-05, 0.1188992
1.189259E-05, 0.1194886
1.190356E-05, 0.1111872
1.191453E-05, 0.09516449
1.19255E-05, 0.07527515
1.193647E-05, 0.05671295
1.194745E-05, 0.04421499
1.195842E-05, 0.04040935
1.196939E-05, 0.0449025
1.198036E-05, 0.05441835
1.199133E-05, 0.0639343
1.20023E-05, 0.06842776
1.201327E-05, 0.06462167
1.202424E-05, 0.05212469
1.203521E-05, 0.03356262
1.204618E-05, 0.01367167
1.205716E-05, -0.002350753
1.206813E-05, -0.01065143
1.20791E-05, -0.01006227
1.209007E-05, -0.002502384
1.210104E-05, 0.007685448
1.211201E-05, 0.01524476
1.212298E-05, 0.01583433
1.213395E-05, 0.007533007
1.214492E-05, -0.008489642
1.21559E-05, -0.02838062
1.216687E-05, -0.04694122
1.217784E-05, -0.05943926
1.218881E-05, -0.06324501
1.219978E-05, -0.05875129
1.221075E-05, -0.04923612
1.222172E-05, -0.03972014
1.223269E-05, -0.03522659
1.224366E-05, -0.03903256
1.225463E-05, -0.05152947
1.22656E-05, -0.0700915
1.227658E-05, -0.08998244
1.228755E-05, -0.1060049
1.229852E-05, -0.114306
1.230949E-05, -0.1137167
1.232046E-05, -0.1061568
1.233143E-05, -0.095969
1.23424E-05, -0.08840923
1.235337E-05, -0.08781996
1.236434E-05, -0.09612118
1.237532E-05, -0.1121438
1.238629E-05, -0.1320347
1.239726E-05, -0.1505954
1.240823E-05, -0.1630935
1.24192E-05, -0.1668994
1.243017E-05, -0.1624057
1.244114E-05, -0.1528897
1.245211E-05, -0.1433746
1.246308E-05, -0.1388809
1.247405E-05, -0.1426868
1.248503E-05, -0.155185
1.2496E-05, -0.1737456
1.250697E-05, -0.1936366
1.251794E-05, -0.2096592
1.252891E-05, -0.2179604
1.253988E-05, -0.2173711
1.255085E-05, -0.2098113
1.256182E-05, -0.1996235
1.257279E-05, -0.1920637
1.258377E-05, -0.1914746
1.259474E-05, -0.1997754
1.260571E-05, -0.2157979
1.261668E-05, -0.2356889
1.262765E-05, -0.2542509
1.263862E-05, -0.2667478
1.264959E-05, -0.2705537
1.266056E-05, -0.2660602
1.267153E-05, -0.256529
1.26825E-05, 0.2465469
1.269347E-05, 0.2757364
1.270445E-05, 0.2719306
1.271542E-05, 0.2594326
1.272639E-05, 0.2408703
1.273736E-05, 0.220981
1.274833E-05, 0.2049584
1.27593E-05, 0.1966571
1.277027E-05, 0.1972466
1.278124E-05, 0.204806
1.279221E-05, 0.2149938
1.280319E-05, 0.2225537
1.281416E-05, 0.2231428
1.282513E-05, 0.2148421
1.28361E-05, 0.1988197
1.284707E-05, 0.1789287
1.285804E-05, 0.1603667
1.286901E-05, 0.147869
1.287998E-05, 0.1440636
1.289095E-05, 0.1485571
1.290192E-05, 0.1580731
1.29129E-05, 0.1675889
1.292387E-05, 0.1720821
1.293484E-05, 0.1682764
1.294581E-05, 0.1557784
1.295678E-05, 0.1372162
1.296775E-05, 0.1173269
1.297872E-05, 0.1013042
1.298969E-05, 0.09300276
1.300066E-05, 0.09359224
1.301164E-05, 0.1011523
1.302261E-05, 0.1113393
1.303358E-05, 0.1188993
1.304455E-05, 0.1194885
1.305552E-05, 0.1111869
1.306649E-05, 0.09516556
1.307746E-05, 0.07527465
1.308843E-05, 0.05671253
1.30994E-05, 0.04421479
1.311037E-05, 0.0404093
1.312134E-05, 0.0449027
1.313232E-05, 0.05441862
1.314329E-05, 0.06393449
1.315426E-05, 0.06842772
1.316523E-05, 0.06462216
1.31762E-05, 0.05212428
1.318717E-05, 0.03356209
1.319814E-05, 0.0136712
1.320911E-05, -0.002350019
1.322008E-05, -0.01065154
1.323106E-05, -0.01006215
1.324203E-05, -0.002502135
1.3253E-05, 0.007684882
1.326397E-05, 0.01524488
1.327494E-05, 0.01583423
1.328591E-05, 0.007532689
1.329688E-05, -0.008488569
1.330785E-05, -0.02837947
1.331882E-05, -0.04694163
1.332979E-05, -0.05943947
1.334077E-05, -0.063245
1.335174E-05, -0.05875174
1.336271E-05, -0.04923585
1.337368E-05, -0.03971995
1.338465E-05, -0.03522657
1.339562E-05, -0.03903209
1.340659E-05, -0.05152988
1.341756E-05, -0.07009201
1.342853E-05, -0.08998292
1.34395E-05, -0.1060042
1.345048E-05, -0.1143058
1.346145E-05, -0.1137165
1.347242E-05, -0.1061566
1.348339E-05, -0.09596875
1.349436E-05, -0.08840951
1.350533E-05, -0.08782005
1.35163E-05, -0.0961215
1.352727E-05, -0.1121442
1.353824E-05, -0.1320336
1.354921E-05, -0.1505958
1.356019E-05, -0.1630937
1.357116E-05, -0.1668993
1.358213E-05, -0.1624062
1.35931E-05, -0.1528903
1.360407E-05, -0.1433744
1.361504E-05, -0.138881
1.362601E-05, -0.1426871
1.363698E-05, -0.155184
1.364795E-05, -0.1737461
1.365893E-05, -0.1936371
1.36699E-05, -0.2096595
1.368087E-05, -0.2179601
1.369184E-05, -0.2173709
1.370281E-05, -0.2098111
1.371378E-05, -0.1996232
1.372475E-05, -0.1920639
1.373572E-05, -0.1914744
1.374669E-05, -0.1997757
1.375766E-05, -0.2157984
1.376864E-05, -0.2356894
1.377961E-05, -0.25425
1.379058E-05, -0.266748
1.380155E-05, -0.2705537
1.381252E-05, -0.26606
1.382349E-05, -0.2565448
1.383446E-05, 0.2465596
1.384543E-05, 0.2757364
1.38564E-05, 0.2719304
1.386737E-05, 0.2594335
1.387835E-05, 0.2408715
1.388932E-05, 0.2209805
1.390029E-05, 0.2049581
1.391126E-05, 0.196657
1.392223E-05, 0.1972464
1.39332E-05, 0.2048062
1.394417E-05, 0.214994
1.395514E-05, 0.2225538
1.396611E-05, 0.2231431
1.397708E-05, 0.2148418
1.398806E-05, 0.1988192
1.399903E-05, 0.1789282
1.401E-05, 0.1603676
1.402097E-05, 0.1478695
1.403194E-05, 0.1440637
1.404291E-05, 0.1485573
1.405388E-05, 0.1580733
1.406485E-05, 0.1675885
1.407582E-05, 0.1720821
1.40868E-05, 0.1682762
1.409777E-05, 0.155778
1.410874E-05, 0.1372174
1.411971E-05, 0.1173264
1.413068E-05, 0.1013039
1.414165E-05, 0.09300266
1.415262E-05, 0.09359197
1.416359E-05, 0.1011518
1.417456E-05, 0.1113396
1.418553E-05, 0.1188994
1.419651E-05, 0.1194884
1.420748E-05, 0.1111876
1.421845E-05, 0.09516509
1.422942E-05, 0.07527413
1.424039E-05, 0.05671213
1.425136E-05, 0.04421526
1.426233E-05, 0.04040931
1.42733E-05, 0.0449029
1.428427E-05, 0.05441888
1.429524E-05, 0.06393404
1.430622E-05, 0.06842773
1.431719E-05, 0.06462194
1.432816E-05, 0.05212386
1.433913E-05, 0.03356158
1.43501E-05, 0.01367229
1.436107E-05, -0.002350353
1.437204E-05, -0.01065164
1.438301E-05, -0.01006203
1.439398E-05, -0.002502685
1.440495E-05, 0.007685132
1.441593E-05, 0.015245
1.44269E-05, 0.01583414
1.443787E-05, 0.007533408
1.444884E-05, -0.008489046
1.445981E-05, -0.02837998
1.447078E-05, -0.04694204
1.448175E-05, -0.059439
1.449272E-05, -0.06324504
1.450369E-05, -0.05875154
1.451467E-05, -0.04923558
1.452564E-05, -0.03971975
1.453661E-05, -0.03522661
1.454758E-05, -0.03903231
1.455855E-05, -0.05153029
1.456952E-05, -0.07009251
1.458049E-05, -0.08998184
1.459146E-05, -0.1060045
1.460243E-05, -0.1143059
1.46134E-05, -0.1137164
1.462437E-05, -0.1061571
1.463535E-05, -0.09596931
1.464632E-05, -0.08840939
1.465729E-05, -0.08782015
1.466826E-05, -0.09612182
1.467923E-05, -0.1121432
1.46902E-05, -0.1320341
1.470117E-05, -0.1505962
1.471214E-05, -0.1630939
1.472311E-05, -0.1668994
1.473409E-05, -0.162406
1.474506E-05, -0.15289
1.475603E-05, -0.1433742
1.4767E-05, -0.138881
1.477797E-05, -0.1426865
1.478894E-05, -0.1551844
1.479991E-05, -0.1737466
1.481088E-05, -0.1936375
1.482185E-05, -0.2096587
1.483282E-05, -0.2179602
1.48438E-05, -0.2173708
1.485477E-05, -0.2098108
1.486574E-05, -0.1996238
1.487671E-05, -0.1920638
1.488768E-05, -0.1914745
1.489865E-05, -0.199776
1.490962E-05, -0.2157973
1.492059E-05, -0.2356882
1.493156E-05, -0.2542503
1.494254E-05, -0.2667482
1.495351E-05, -0.2705537
1.496448E-05, -0.2660604
1.497545E-05, -0.2565445
1.498642E-05, 0.2465724
1.499739E-05, 0.2757365
1.500836E-05, 0.2719309
1.501933E-05, 0.2594331
1.50303E-05, 0.240871
1.504127E-05, 0.2209801
1.505224E-05, 0.2049588
1.506322E-05, 0.1966572
1.507419E-05, 0.1972465
1.508516E-05, 0.2048065
1.509613E-05, 0.2149943
1.51071E-05, 0.2225535
1.511807E-05, 0.223143
1.512904E-05, 0.2148415
1.514001E-05, 0.1988187
1.515098E-05, 0.1789294
1.516196E-05, 0.1603672
1.517293E-05, 0.1478693
1.51839E-05, 0.1440637
1.519487E-05, 0.1485569
1.520584E-05, 0.1580727
1.521681E-05, 0.1675887
1.522778E-05, 0.1720821
1.523875E-05, 0.168276
1.524972E-05, 0.1557789
1.52607E-05, 0.1372152
1.527167E-05, 0.1173259
1.528264E-05, 0.1013046
1.529361E-05, 0.09300257
1.530458E-05, 0.09359209
1.531555E-05, 0.1011512
1.532652E-05, 0.1113398
1.533749E-05, 0.1188991
1.534846E-05, 0.1194884
1.535943E-05, 0.1111873
1.53704E-05, 0.09516616
1.538138E-05, 0.07527363
1.539235E-05, 0.05671305
1.540332E-05, 0.04421435
1.541429E-05, 0.04040934
1.542526E-05, 0.04490244
1.543623E-05, 0.05441913
1.54472E-05, 0.06393424
1.545817E-05, 0.0684277
1.546914E-05, 0.06462172
1.548011E-05, 0.0521248
1.549109E-05, 0.03356108
1.550206E-05, 0.01367181
1.551303E-05, -0.002349619
1.5524E-05, -0.01065173
1.553497E-05, -0.01006229
1.554594E-05, -0.002501637
1.555691E-05, 0.007685381
1.556788E-05, 0.01524473
1.557885E-05, 0.01583404
1.558983E-05, 0.007533088
1.56008E-05, -0.008487971
1.561177E-05, -0.02838049
1.562274E-05, -0.04694111
1.563371E-05, -0.05943989
1.564468E-05, -0.06324502
1.565565E-05, -0.05875199
1.566662E-05, -0.04923532
1.567759E-05, -0.0397202
1.568857E-05, -0.03522653
1.569954E-05, -0.03903251
1.571051E-05, -0.05152936
1.572148E-05, -0.07009302
1.573245E-05, -0.08998232
1.574342E-05, -0.1060038
1.575439E-05, -0.114306
1.576536E-05, -0.1137167
1.577633E-05, -0.1061561
1.57873E-05, -0.09596907
1.579827E-05, -0.08840965
1.580925E-05, -0.08782025
1.582022E-05, -0.0961211
1.583119E-05, -0.1121452
1.584216E-05, -0.1320346
1.585313E-05, -0.1505952
1.58641E-05, -0.1630942
1.587507E-05, -0.1668994
1.588604E-05, -0.1624064
1.589701E-05, -0.1528898
1.590798E-05, -0.1433746
1.591896E-05, -0.1388809
1.592993E-05, -0.1426868
1.59409E-05, -0.1551835
1.595187E-05, -0.1737472
1.596284E-05, -0.1936364
1.597381E-05, -0.2096601
1.598478E-05, -0.2179603
1.599575E-05, -0.2173711
1.600672E-05, -0.2098106
1.60177E-05, -0.1996235
1.602867E-05, -0.192064
1.603964E-05, -0.1914746
1.605061E-05, -0.1997753
1.606158E-05, -0.2157993
1.607255E-05, -0.2356887
1.608352E-05, -0.2542494
1.609449E-05, -0.2667484
1.610546E-05, -0.2705537
1.611644E-05, -0.2660595
1.612741E-05, -0.2565323
1.613838E-05, 0.2465435
1.614935E-05, 0.2757365
1.616032E-05, 0.2719307
1.617129E-05, 0.259434
1.618226E-05, 0.2408705
1.619323E-05, 0.2209812
1.62042E-05, 0.2049574
1.621517E-05, 0.1966571
1.622614E-05, 0.1972462
1.623712E-05, 0.2048067
1.624809E-05, 0.2149937
1.625906E-05, 0.2225533
1.627003E-05, 0.2231429
1.6281E-05, 0.2148422
1.629197E-05, 0.1988183
1.630294E-05, 0.1789289
1.631391E-05, 0.1603681
1.632488E-05, 0.1478691
1.633585E-05, 0.1440637
1.634683E-05, 0.1485577
1.63578E-05, 0.158073
1.636877E-05, 0.1675882
1.637974E-05, 0.1720821
1.639071E-05, 0.1682765
1.640168E-05, 0.1557799
1.641265E-05, 0.1372163
1.642362E-05, 0.117327
1.643459E-05, 0.1013032
1.644557E-05, 0.09300278
1.645654E-05, 0.09359184
1.646751E-05, 0.1011523
1.647848E-05, 0.1113393
1.648945E-05, 0.1188996
1.650042E-05, 0.1194886
1.651139E-05, 0.111188
1.652236E-05, 0.09516414
1.653333E-05, 0.07527478
1.65443E-05, 0.05671398
1.655528E-05, 0.04421484
1.656625E-05, 0.04040929
1.657722E-05, 0.04490328
1.658819E-05, 0.05441855
1.659916E-05, 0.06393379
1.661013E-05, 0.06842777
1.66211E-05, 0.06462221
1.663207E-05, 0.05212304
1.664304E-05, 0.03356224
1.665401E-05, 0.01367288
1.666499E-05, -0.002350992
1.667596E-05, -0.0106515
1.668693E-05, -0.01006256
1.66979E-05, -0.002502202
1.670887E-05, 0.007684815
1.671984E-05, 0.01524524
1.673081E-05, 0.01583426
1.674178E-05, 0.007533808
1.675275E-05, -0.008489994
1.676372E-05, -0.02837934
1.67747E-05, -0.04694286
1.678567E-05, -0.05943941
1.679664E-05, -0.06324507
1.680761E-05, -0.05875114
1.681858E-05, -0.04923593
1.682955E-05, -0.03972065
1.684052E-05, -0.03522658
1.685149E-05, -0.03903204
1.686246E-05, -0.05153111
1.687344E-05, -0.07009187
1.688441E-05, -0.08998125
1.689538E-05, -0.1060052
1.690635E-05, -0.1143058
1.691732E-05, -0.1137162
1.692829E-05, -0.1061566
1.693926E-05, -0.09596962
1.695023E-05, -0.08840915
1.69612E-05, -0.08782002
1.697217E-05, -0.09612038
1.698315E-05, -0.1121441
1.699412E-05, -0.1320335
1.700509E-05, -0.150597
1.701606E-05, -0.1630937
1.702703E-05, -0.1668994
1.7038E-05, -0.1624056
1.704897E-05, -0.1528904
1.705994E-05, -0.1433738
1.707091E-05, -0.1388809
1.708188E-05, -0.1426863
1.709286E-05, -0.1551853
1.710383E-05, -0.173746
1.71148E-05, -0.1936354
1.712577E-05, -0.2096594
1.713674E-05, -0.2179601
1.714771E-05, -0.2173706
1.715868E-05, -0.2098111
1.716965E-05, -0.1996241
1.718062E-05, -0.1920636
1.719159E-05, -0.1914743
1.720257E-05, -0.1997767
1.721354E-05, -0.2157983
1.722451E-05, -0.2356876
1.723548E-05, -0.2542512
1.724645E-05, -0.2667479
1.725742E-05, -0.2705538
1.726839E-05, -0.26606
1.727936E-05, -0.2565449
1.729033E-05, 0.2465978
1.73013E-05, 0.2757364
1.731228E-05, 0.2719312
1.732325E-05, 0.2594323
1.733422E-05, 0.2408716
1.734519E-05, 0.2209791
1.735616E-05, 0.2049581
1.736713E-05, 0.1966573
1.73781E-05, 0.1972467
1.738907E-05, 0.2048061
1.740004E-05, 0.2149932
1.741102E-05, 0.2225538
1.742199E-05, 0.2231431
1.743296E-05, 0.2148408
1.744393E-05, 0.1988194
1.74549E-05, 0.17893
1.746587E-05, 0.1603664
1.747684E-05, 0.1478696
1.748781E-05, 0.1440637
1.749878E-05, 0.1485573
1.750975E-05, 0.1580724
1.752073E-05, 0.1675891
1.75317E-05, 0.1720821
1.754267E-05, 0.1682769
1.755364E-05, 0.1557781
1.756461E-05, 0.1372175
1.757558E-05, 0.117325
1.758655E-05, 0.1013039
1.759752E-05, 0.09300301
1.760849E-05, 0.09359233
1.761946E-05, 0.1011517
1.763044E-05, 0.1113403
1.764141E-05, 0.1188994
1.765238E-05, 0.1194888
1.766335E-05, 0.1111867
1.767432E-05, 0.09516522
1.768529E-05, 0.07527593
1.769626E-05, 0.05671223
1.770723E-05, 0.04421531
1.77182E-05, 0.04040938
1.772917E-05, 0.04490285
1.774015E-05, 0.05441794
1.775112E-05, 0.06393464
1.776209E-05, 0.06842773
1.777306E-05, 0.0646213
1.778403E-05, 0.05212398
1.7795E-05, 0.03356339
1.780597E-05, 0.01367085
1.781694E-05, -0.002350256
1.782791E-05, -0.01065129
1.783889E-05, -0.01006207
1.784986E-05, -0.002502752
1.786083E-05, 0.007685879
1.78718E-05, 0.01524497
1.788277E-05, 0.01583447
1.789374E-05, 0.007532452
1.790471E-05, -0.008488922
1.791568E-05, -0.02838151
1.792665E-05, -0.04694193
1.793762E-05, -0.05943894
1.79486E-05, -0.06324498
1.795957E-05, -0.05875159
1.797054E-05, -0.04923652
1.798151E-05, -0.0397198
1.799248E-05, -0.03522662
1.800345E-05, -0.03903294
1.801442E-05, -0.05153018
1.802539E-05, -0.07009073
1.803636E-05, -0.08998327
1.804733E-05, -0.1060045
1.805831E-05, -0.1143062
1.806928E-05, -0.1137165
1.808025E-05, -0.1061572
1.809122E-05, -0.09596857
1.810219E-05, -0.08840942
1.811316E-05, -0.08781981
1.812413E-05, -0.09612174
1.81351E-05, -0.112143
1.814607E-05, -0.1320356
1.815704E-05, -0.1505961
1.816802E-05, -0.1630932
1.817899E-05, -0.1668993
1.818996E-05, -0.162406
1.820093E-05, -0.1528893
1.82119E-05, -0.1433742
1.822287E-05, -0.138881
1.823384E-05, -0.1426872
1.824481E-05, -0.1551843
1.825578E-05, -0.1737448
1.826676E-05, -0.1936374
1.827773E-05, -0.2096587
1.82887E-05, -0.2179605
1.829967E-05, -0.2173709
1.831064E-05, -0.2098117
1.832161E-05, -0.199623
1.833258E-05, -0.1920638
1.834355E-05, -0.1914748
1.835452E-05, -0.1997759
1.836549E-05, -0.2157972
1.837647E-05, -0.2356897
1.838744E-05, -0.2542503
1.839841E-05, -0.2667474
1.840938E-05, -0.2705537
1.842035E-05, -0.2660605
1.843132E-05, -0.2565067
1.844229E-05, 0.246569
1.845326E-05, 0.2757364
1.846423E-05, 0.2719303
1.84752E-05, 0.2594332
1.848618E-05, 0.2408694
1.849715E-05, 0.2209802
1.850812E-05, 0.2049589
1.851909E-05, 0.1966569
1.853006E-05, 0.1972465
1.854103E-05, 0.2048056
1.8552E-05, 0.2149942
1.856297E-05, 0.2225535
1.857394E-05, 0.2231427
1.858491E-05, 0.2148416
1.859589E-05, 0.1988204
1.860686E-05, 0.1789279
1.861783E-05, 0.1603673
1.86288E-05, 0.1478687
1.863977E-05, 0.1440637
1.865074E-05, 0.1485568
1.866171E-05, 0.1580735
1.867268E-05, 0.1675886
1.868365E-05, 0.172082
1.869463E-05, 0.168276
1.87056E-05, 0.1557791
1.871657E-05, 0.1372153
1.872754E-05, 0.1173261
1.873851E-05, 0.1013047
1.874948E-05, 0.0930026
1.876045E-05, 0.09359206
1.877142E-05, 0.1011511
1.878239E-05, 0.1113398
1.879336E-05, 0.1188991
1.880434E-05, 0.1194884
1.881531E-05, 0.1111874
1.882628E-05, 0.09516628
1.883725E-05, 0.07527376
1.884822E-05, 0.05671316
1.885919E-05, 0.04421442
1.887016E-05, 0.04040933
1.888113E-05, 0.0449024
1.88921E-05, 0.05441908
1.890307E-05, 0.06393418
1.891404E-05, 0.06842768
1.892502E-05, 0.06462179
1.893599E-05, 0.0521249
1.894696E-05, 0.03356121
1.895793E-05, 0.01367193
1.89689E-05, -0.002349537
1.897987E-05, -0.01065171
1.899084E-05, -0.01006232
1.900181E-05, -0.002501704
1.901278E-05, 0.007685314
1.902376E-05, 0.01524469
1.903473E-05, 0.01583407
1.90457E-05, 0.007533172
1.905667E-05, -0.008487849
1.906764E-05, -0.02838036
1.907861E-05, -0.046941
1.908958E-05, -0.05943984
1.910055E-05, -0.06324503
1.911152E-05, -0.05875204
1.91225E-05, -0.04923539
1.913347E-05, -0.03972025
1.914444E-05, -0.03522654
1.915541E-05, -0.03903246
1.916638E-05, -0.05152926
1.917735E-05, -0.07009289
1.918832E-05, -0.0899822
1.919929E-05, -0.1060037
1.921026E-05, -0.114306
1.922123E-05, -0.1137167
1.923221E-05, -0.1061561
1.924318E-05, -0.09596913
1.925415E-05, -0.08840969
1.926512E-05, -0.08782022
1.927609E-05, -0.09612101
1.928706E-05, -0.1121451
1.929803E-05, -0.1320345
1.9309E-05, -0.1505951
1.931997E-05, -0.1630941
1.933094E-05, -0.1668994
1.934191E-05, -0.1624065
1.935289E-05, -0.1528898
1.936386E-05, -0.1433747
1.937483E-05, -0.1388809
1.93858E-05, -0.1426867
1.939677E-05, -0.1551834
1.940774E-05, -0.173747
1.941871E-05, -0.1936363
1.942968E-05, -0.20966
1.944065E-05, -0.2179603
1.945163E-05, -0.2173711
1.94626E-05, -0.2098106
1.947357E-05, -0.1996236
1.948454E-05, -0.1920641
1.949551E-05, -0.1914745
1.950648E-05, -0.1997752
1.951745E-05, -0.2157992
1.952842E-05, -0.2356886
1.953939E-05, -0.2542493
1.955037E-05, -0.2667483
1.956134E-05, -0.2705537
1.957231E-05, -0.2660596
1.958328E-05, -0.2565357
1.959425E-05, 0.2465402
1.960522E-05, 0.2757365
1.961619E-05, 0.2719308
1.962716E-05, 0.2594342
1.963813E-05, 0.2408706
1.96491E-05, 0.2209813
1.966008E-05, 0.2049575
1.967105E-05, 0.1966571
1.968202E-05, 0.1972462
1.969299E-05, 0.2048066
1.970396E-05, 0.2149937
1.971493E-05, 0.222554
1.97259E-05, 0.2231429
1.973687E-05, 0.2148423
1.974784E-05, 0.1988184
1.975881E-05, 0.178929
1.976978E-05, 0.1603682
1.978076E-05, 0.1478691
1.979173E-05, 0.1440636
1.98027E-05, 0.1485577
1.981367E-05, 0.1580729
1.982464E-05, 0.1675882
1.983561E-05, 0.1720821
1.984658E-05, 0.1682765
1.985755E-05, 0.1557773
1.986852E-05, 0.1372165
1.98795E-05, 0.1173271
1.989047E-05, 0.1013033
1.990144E-05, 0.0930028
1.991241E-05, 0.09359181
1.992338E-05, 0.1011522
1.993435E-05, 0.1113392
1.994532E-05, 0.1188996
1.995629E-05, 0.1194886
1.996726E-05, 0.1111881
1.997824E-05, 0.09516426
1.998921E-05, 0.07527491
2.000018E-05, 0.05671141
2.001115E-05, 0.04421489
2.002212E-05, 0.04040928
2.003309E-05, 0.04490324
2.004406E-05, 0.05441847
2.005503E-05, 0.06393373
2.0066E-05, 0.06842777
2.007697E-05, 0.06462226
2.008795E-05, 0.05212314
2.009892E-05, 0.03356237
2.010989E-05, 0.01367301
2.012086E-05, -0.002350908
2.013183E-05, -0.01065148
2.01428E-05, -0.01006183
2.015377E-05, -0.002502269
2.016474E-05, 0.007684749
2.017571E-05, 0.0152452
2.018668E-05, 0.01583428
2.019765E-05, 0.007533891
2.020863E-05, -0.008489872
2.02196E-05, -0.02837921
2.023057E-05, -0.04694275
2.024154E-05, -0.05943936
2.025251E-05, -0.06324507
2.026348E-05, -0.0587512
2.027445E-05, -0.04923599
2.028542E-05, -0.0397194
2.029639E-05, -0.03522659
2.030737E-05, -0.03903199
2.031834E-05, -0.051531
2.032931E-05, -0.07009174
2.034028E-05, -0.08998112
2.035125E-05, -0.1060051
2.036222E-05, -0.1143058
2.037319E-05, -0.1137162
2.038416E-05, -0.1061567
2.039513E-05, -0.09596969
2.040611E-05, -0.08840919
2.041708E-05, -0.08782001
2.042805E-05, -0.09612238
2.043902E-05, -0.112144
2.044999E-05, -0.1320333
2.046096E-05, -0.1505969
2.047193E-05, -0.1630936
2.04829E-05, -0.1668994
2.049387E-05, -0.1624056
2.050484E-05, -0.1528904
2.051582E-05, -0.1433738
