Seconds,Volts
3.336041E-05, -0.8641272
3.339541E-05, -0.888894
3.343042E-05, -0.9191231
3.346543E-05, -0.9512507
3.350043E-05, -0.9814794
3.353543E-05, -1.006245
3.357044E-05, -1.022627
3.360545E-05, -1.02869
3.364045E-05, -1.023718
3.367546E-05, -1.008301
3.371046E-05, -0.9842522
3.374547E-05, -0.9544162
3.378047E-05, -0.9223109
3.381548E-05, -0.8917248
3.385049E-05, -0.8662646
3.388549E-05, -0.84894
3.39205E-05, -0.8417919
3.39555E-05, -0.8456651
3.399051E-05, -0.8601016
3.402551E-05, -0.8833978
3.406052E-05, -0.9128048
3.409553E-05, -0.9448559
3.413053E-05, -0.9757627
3.416554E-05, -1.001881
3.420054E-05, -1.020131
3.423555E-05, -1.028356
3.427055E-05, -1.025586
3.430556E-05, -1.012149
3.434057E-05, -0.9896282
3.437557E-05, -0.9606848
3.441058E-05, -0.9287326
3.444558E-05, -0.8975387
3.448059E-05, -0.8707902
3.451559E-05, -0.8516403
3.45506E-05, -0.8423485
3.458561E-05, -0.8440119
3.462061E-05, -0.8564339
3.465562E-05, -0.8781485
3.469062E-05, -0.9065964
3.472563E-05, -0.9384151
3.476063E-05, -0.9698526
3.479564E-05, -0.9971995
3.483065E-05, -1.01723
3.486565E-05, -1.027578
3.490066E-05, -1.027023
3.493566E-05, -1.01563
3.497067E-05, -0.9947447
3.500567E-05, -0.966832
3.504068E-05, -0.935185
3.507569E-05, -0.9035349
3.511069E-05, -0.8756227
3.514569E-05, -0.8547388
3.51807E-05, -0.8433468
3.521571E-05, -0.8427932
3.525071E-05, -0.8531416
3.528572E-05, -0.873171
3.532073E-05, -0.900521
3.535573E-05, -0.9319588
3.539073E-05, -0.9637773
3.542574E-05, -0.9922246
3.546075E-05, -1.013938
3.549575E-05, -1.026359
3.553076E-05, -1.028022
3.556576E-05, -1.018728
3.560077E-05, -0.9995774
3.563577E-05, -0.9728283
3.567078E-05, -0.9416341
3.570579E-05, -0.909682
3.574079E-05, -0.8807392
3.57758E-05, -0.8582208
3.58108E-05, -0.8447833
3.584581E-05, -0.8420148
3.588081E-05, -0.8502403
3.591582E-05, -0.8684914
3.595083E-05, -0.8946108
3.598583E-05, -0.9255179
3.602084E-05, -0.9575657
3.605584E-05, -0.9869754
3.609085E-05, -1.010271
3.612585E-05, -1.024706
3.616086E-05, -1.028578
3.619587E-05, -1.021429
3.623087E-05, -1.004103
3.626588E-05, -0.9786453
3.630088E-05, -0.9480558
3.633589E-05, -0.9159506
3.637089E-05, -0.886115
3.64059E-05, -0.8620676
3.644091E-05, -0.8466506
3.647591E-05, -0.8416806
3.651092E-05, -0.8477439
3.654592E-05, -0.8641272
3.658093E-05, -0.888894
3.661593E-05, -0.9191231
3.665094E-05, -0.9512507
3.668595E-05, -0.9814794
3.672095E-05, -1.006245
3.675596E-05, -1.022627
3.679096E-05, -1.02869
3.682597E-05, -1.023718
3.686097E-05, -1.0083
3.689598E-05, -0.9842522
3.693099E-05, -0.9544162
3.696599E-05, -0.9223109
3.700099E-05, -0.8917248
3.7036E-05, -0.8662646
3.707101E-05, -0.84894
3.710601E-05, -0.8417919
3.714102E-05, -0.8456651
3.717603E-05, -0.8601016
3.721103E-05, -0.8833978
3.724603E-05, -0.9128048
3.728104E-05, -0.9448559
3.731605E-05, -0.9757627
3.735105E-05, -1.001881
3.738606E-05, -1.020131
3.742106E-05, -1.028356
3.745607E-05, -1.025586
3.749107E-05, -1.012149
3.752608E-05, -0.9896282
3.756109E-05, -0.9606848
3.759609E-05, -0.9287326
3.76311E-05, -0.8975387
3.76661E-05, -0.8707902
3.770111E-05, -0.8516403
3.773611E-05, -0.8423485
3.777112E-05, -0.8440119
3.780613E-05, -0.856434
3.784113E-05, -0.8781485
3.787614E-05, -0.9065964
3.791114E-05, -0.9384151
3.794615E-05, -0.9698526
3.798115E-05, -0.9971995
3.801616E-05, -1.01723
3.805117E-05, -1.027578
3.808617E-05, -1.027023
3.812118E-05, -1.01563
3.815618E-05, -0.9947447
3.819119E-05, -0.966832
3.822619E-05, 0.9351853
3.82612E-05, 0.9668354
3.829621E-05, 0.9947475
3.833121E-05, 1.015631
3.836622E-05, 1.027023
3.840122E-05, 1.027577
3.843623E-05, 1.017229
3.847123E-05, 0.9971993
3.850624E-05, 0.9698493
3.854125E-05, 0.9384115
3.857625E-05, 0.906593
3.861126E-05, 0.8781456
3.864626E-05, 0.856432
3.868127E-05, 0.8440111
3.871627E-05, 0.8423485
3.875128E-05, 0.8516419
3.878629E-05, 0.8707929
3.882129E-05, 0.8975419
3.88563E-05, 0.9287362
3.88913E-05, 0.9606883
3.892631E-05, 0.9896311
3.896131E-05, 1.012149
3.899632E-05, 1.025587
3.903133E-05, 1.028355
3.906633E-05, 1.02013
3.910134E-05, 1.001879
3.913634E-05, 0.9757594
3.917135E-05, 0.9448524
3.920635E-05, 0.9128045
3.924136E-05, 0.8833948
3.927636E-05, 0.8600995
3.931137E-05, 0.8456641
3.934638E-05, 0.8417921
3.938138E-05, 0.8489413
3.941639E-05, 0.8662671
3.945139E-05, 0.891725
3.94864E-05, 0.9223145
3.95214E-05, -0.9159506
3.955641E-05, -0.886115
3.959142E-05, -0.8620675
3.962642E-05, -0.8466506
3.966143E-05, -0.8416806
3.969643E-05, -0.8477439
3.973144E-05, -0.8641272
3.976644E-05, -0.888894
3.980145E-05, -0.9191231
3.983646E-05, -0.9512507
3.987146E-05, -0.9814794
3.990647E-05, -1.006245
3.994147E-05, -1.022627
3.997648E-05, -1.02869
4.001148E-05, -1.023718
4.004649E-05, -1.0083
4.00815E-05, -0.9842522
4.01165E-05, -0.9544162
4.015151E-05, -0.9223109
4.018651E-05, -0.8917248
4.022152E-05, -0.8662646
4.025652E-05, -0.8489399
4.029153E-05, -0.8417919
4.032654E-05, -0.8456652
4.036154E-05, -0.8601016
4.039655E-05, -0.8833978
4.043155E-05, -0.9128048
4.046656E-05, -0.944856
4.050156E-05, -0.9757627
4.053657E-05, -1.001881
4.057158E-05, -1.020131
4.060658E-05, -1.028356
4.064159E-05, -1.025586
4.067659E-05, -1.012149
4.07116E-05, -0.9896282
4.07466E-05, -0.9606848
4.078161E-05, -0.9287326
4.081662E-05, -0.8975386
4.085162E-05, -0.8707902
4.088663E-05, -0.8516403
4.092163E-05, -0.8423485
4.095664E-05, -0.8440119
4.099164E-05, -0.856434
4.102665E-05, -0.8781485
4.106166E-05, -0.9065964
4.109666E-05, -0.9384151
4.113167E-05, -0.9698526
4.116667E-05, -0.9971995
4.120168E-05, -1.01723
4.123668E-05, -1.027578
4.127169E-05, -1.027023
4.13067E-05, -1.01563
4.13417E-05, -0.9947447
4.13767E-05, -0.966832
4.141171E-05, -0.935185
4.144672E-05, -0.9035349
4.148172E-05, -0.8756227
4.151673E-05, -0.8547388
4.155174E-05, -0.8433468
4.158674E-05, -0.8427932
4.162174E-05, -0.8531416
4.165675E-05, -0.873171
4.169176E-05, -0.900521
4.172676E-05, -0.9319588
4.176177E-05, -0.9637773
4.179677E-05, -0.9922246
4.183178E-05, -1.013938
4.186678E-05, -1.026359
4.190179E-05, -1.028021
4.19368E-05, -1.018728
4.19718E-05, -0.9995774
4.200681E-05, -0.9728283
4.204181E-05, -0.9416341
4.207682E-05, -0.9096819
4.211182E-05, -0.8807392
4.214683E-05, -0.8582189
4.218184E-05, -0.8447833
4.221684E-05, -0.8420148
4.225185E-05, -0.8502403
4.228685E-05, -0.8684914
4.232186E-05, -0.8946108
4.235686E-05, -0.9255179
4.239187E-05, -0.957569
4.242688E-05, -0.9869754
4.246188E-05, -1.010271
4.249689E-05, -1.024706
4.253189E-05, -1.028578
4.25669E-05, -1.021429
4.26019E-05, -1.004103
4.263691E-05, -0.9786423
4.267192E-05, -0.9480557
4.270692E-05, -0.9159506
4.274193E-05, -0.886115
4.277693E-05, -0.8620675
4.281194E-05, -0.8466506
4.284694E-05, -0.8416806
4.288195E-05, -0.8477451
4.291696E-05, -0.8641272
4.295196E-05, -0.888894
4.298697E-05, -0.9191231
4.302197E-05, -0.9512507
4.305698E-05, -0.9814794
4.309198E-05, -1.006245
4.312699E-05, -1.022628
4.3162E-05, -1.02869
4.3197E-05, -1.023718
4.3232E-05, -1.0083
4.326701E-05, -0.9842522
4.330202E-05, -0.9544162
4.333702E-05, -0.9223109
4.337203E-05, -0.8917218
4.340704E-05, -0.8662646
4.344204E-05, -0.8489399
4.347704E-05, -0.8417919
4.351205E-05, -0.8456652
4.354706E-05, -0.8601016
4.358206E-05, -0.8833978
4.361707E-05, -0.9128081
4.365207E-05, -0.944856
4.368708E-05, -0.9757627
4.372208E-05, -1.001881
4.375709E-05, -1.020131
4.37921E-05, -1.028356
4.38271E-05, -1.025586
4.386211E-05, -1.012147
4.389711E-05, -0.9896282
4.393212E-05, -0.9606848
4.396712E-05, -0.9287326
4.400213E-05, -0.8975386
4.403714E-05, -0.8707902
4.407214E-05, -0.8516403
4.410715E-05, -0.842348
4.414215E-05, -0.8440119
4.417716E-05, -0.856434
4.421216E-05, -0.8781485
4.424717E-05, -0.9065964
4.428218E-05, -0.9384151
4.431718E-05, -0.9698526
4.435219E-05, -0.997202
4.438719E-05, -1.01723
4.44222E-05, -1.027578
4.44572E-05, -1.027023
4.449221E-05, -1.01563
4.452722E-05, -0.9947447
4.456222E-05, -0.966832
4.459723E-05, 0.9351887
4.463223E-05, 0.9668354
4.466724E-05, 0.9947475
4.470224E-05, 1.015631
4.473725E-05, 1.027023
4.477226E-05, 1.027577
4.480726E-05, 1.017229
4.484227E-05, 0.9971967
4.487727E-05, 0.9698492
4.491228E-05, 0.9384115
4.494728E-05, 0.906593
4.498229E-05, 0.8781456
4.50173E-05, 0.856432
4.50523E-05, 0.8440111
4.508731E-05, 0.8423489
4.512231E-05, 0.851642
4.515732E-05, 0.8707929
4.519232E-05, 0.8975419
4.522733E-05, 0.9287362
4.526234E-05, 0.9606884
4.529734E-05, 0.9896312
4.533235E-05, 1.012151
4.536735E-05, 1.025587
4.540236E-05, 1.028355
4.543736E-05, 1.02013
4.547237E-05, 1.001879
4.550738E-05, 0.9757594
4.554238E-05, 0.9448524
4.557739E-05, 0.9128013
4.561239E-05, 0.8833948
4.56474E-05, 0.8600995
4.56824E-05, 0.8456641
4.571741E-05, 0.8417922
4.575241E-05, 0.8489413
4.578742E-05, 0.8662671
4.582243E-05, 0.891728
4.585743E-05, 0.9223145
4.589244E-05, -0.9159506
4.592744E-05, -0.886115
4.596245E-05, -0.8620675
4.599745E-05, -0.8466506
4.603246E-05, -0.8416806
4.606747E-05, -0.8477451
4.610247E-05, -0.8641272
4.613748E-05, -0.888894
4.617248E-05, -0.9191231
4.620749E-05, -0.9512508
4.624249E-05, -0.9814794
4.62775E-05, -1.006245
4.631251E-05, -1.022628
4.634751E-05, -1.02869
4.638252E-05, -1.023718
4.641752E-05, -1.0083
4.645253E-05, -0.9842522
4.648753E-05, -0.9544161
4.652254E-05, -0.9223109
4.655755E-05, -0.8917218
4.659255E-05, -0.8662646
4.662756E-05, -0.8489399
4.666256E-05, -0.8417919
4.669757E-05, -0.8456652
4.673257E-05, -0.8601016
4.676758E-05, -0.8833979
4.680259E-05, -0.9128081
4.683759E-05, -0.944856
4.68726E-05, -0.9757627
4.69076E-05, -1.001881
4.694261E-05, -1.020131
4.697761E-05, -1.028356
4.701262E-05, -1.025586
4.704763E-05, -1.012147
4.708263E-05, -0.9896282
4.711764E-05, -0.9606848
4.715264E-05, -0.9287326
4.718765E-05, -0.8975386
4.722265E-05, -0.8707902
4.725766E-05, -0.8516403
4.729267E-05, -0.842348
4.732767E-05, -0.8440119
4.736268E-05, -0.856434
4.739768E-05, -0.8781485
4.743269E-05, -0.9065964
4.746769E-05, -0.9384151
4.75027E-05, -0.9698526
4.753771E-05, -0.997202
4.757271E-05, -1.01723
4.760771E-05, -1.027578
4.764272E-05, -1.027023
4.767773E-05, -1.01563
4.771273E-05, -0.9947447
4.774774E-05, -0.966832
4.778275E-05, -0.9351816
4.781775E-05, -0.9035348
4.785275E-05, -0.8756227
4.788776E-05, -0.8547388
4.792277E-05, -0.8433468
4.795777E-05, -0.8427932
4.799278E-05, -0.8531416
4.802778E-05, -0.8731735
4.806279E-05, -0.900521
4.809779E-05, -0.9319589
4.81328E-05, -0.9637773
4.816781E-05, -0.9922247
4.820281E-05, -1.013938
4.823782E-05, -1.026359
4.827282E-05, -1.028021
4.830783E-05, -1.018728
4.834283E-05, -0.9995774
4.837784E-05, -0.9728283
4.841285E-05, -0.9416341
4.844785E-05, -0.9096819
4.848286E-05, -0.8807391
4.851786E-05, -0.8582189
4.855287E-05, -0.8447832
4.858787E-05, -0.8420148
4.862288E-05, -0.8502403
4.865789E-05, -0.8684914
4.869289E-05, -0.8946108
4.87279E-05, -0.9255179
4.87629E-05, -0.957569
4.879791E-05, -0.9869755
4.883291E-05, -1.010271
4.886792E-05, -1.024706
4.890293E-05, -1.028578
4.893793E-05, -1.021429
4.897294E-05, -1.004103
4.900794E-05, -0.9786422
4.904295E-05, -0.9480557
4.907795E-05, -0.9159505
4.911296E-05, -0.886115
4.914797E-05, -0.8620675
4.918297E-05, -0.8466506
4.921798E-05, -0.8416806
4.925298E-05, -0.8477451
4.928799E-05, -0.8641272
4.932299E-05, -0.888894
4.9358E-05, -0.9191231
4.939301E-05, -0.9512508
4.942801E-05, -0.9814794
4.946301E-05, -1.006245
4.949802E-05, -1.022628
4.953303E-05, -1.02869
4.956803E-05, -1.023718
4.960304E-05, -1.0083
4.963805E-05, -0.9842522
4.967305E-05, -0.9544161
4.970805E-05, -0.9223109
4.974306E-05, -0.8917218
4.977807E-05, -0.8662646
4.981307E-05, -0.8489399
4.984808E-05, -0.8417919
4.988309E-05, -0.8456652
4.991809E-05, -0.8601016
4.995309E-05, -0.8833979
4.99881E-05, -0.9128081
5.002311E-05, -0.944856
5.005811E-05, -0.9757627
5.009312E-05, -1.001881
5.012812E-05, -1.020131
5.016313E-05, -1.028356
5.019813E-05, -1.025586
5.023314E-05, -1.012147
5.026815E-05, -0.9896281
5.030315E-05, -0.9606848
5.033816E-05, -0.9287325
5.037316E-05, -0.8975386
5.040817E-05, -0.8707902
5.044317E-05, -0.8516403
5.047818E-05, -0.842348
5.051319E-05, -0.8440119
5.054819E-05, -0.856434
5.05832E-05, -0.8781485
5.06182E-05, -0.9065964
5.065321E-05, -0.9384151
5.068821E-05, -0.9698527
5.072322E-05, -0.997202
5.075823E-05, -1.01723
5.079323E-05, -1.027578
5.082824E-05, -1.027023
5.086324E-05, -1.01563
5.089825E-05, -0.9947447
5.093325E-05, -0.966832
5.096826E-05, 0.9351887
5.100327E-05, 0.9668354
5.103827E-05, 0.9947475
5.107328E-05, 1.015631
5.110828E-05, 1.027023
5.114329E-05, 1.027577
5.117829E-05, 1.017229
5.12133E-05, 0.9971967
5.124831E-05, 0.9698492
5.128331E-05, 0.9384114
5.131831E-05, 0.9065929
5.135332E-05, 0.8781456
5.138833E-05, 0.856432
5.142333E-05, 0.8440111
5.145834E-05, 0.8423489
5.149335E-05, 0.851642
5.152835E-05, 0.8707929
5.156335E-05, 0.897542
5.159836E-05, 0.9287362
5.163337E-05, 0.9606884
5.166837E-05, 0.9896312
5.170338E-05, 1.012151
5.173839E-05, 1.025587
5.177339E-05, 1.028355
5.180839E-05, 1.02013
5.18434E-05, 1.001879
5.187841E-05, 0.9757594
5.191341E-05, 0.9448523
5.194842E-05, 0.9128013
5.198342E-05, 0.8833948
5.201843E-05, 0.8600994
5.205343E-05, 0.8456641
5.208844E-05, 0.8417922
5.212345E-05, 0.8489413
5.215845E-05, 0.8662671
5.219346E-05, 0.891728
5.222846E-05, 0.9223145
5.226347E-05, -0.9159505
5.229847E-05, -0.886115
5.233348E-05, -0.8620675
5.236849E-05, -0.8466506
5.240349E-05, -0.8416806
5.24385E-05, -0.8477451
5.24735E-05, -0.8641272
5.250851E-05, -0.8888941
5.254351E-05, -0.9191231
5.257852E-05, -0.9512508
5.261353E-05, -0.9814794
5.264853E-05, -1.006245
5.268354E-05, -1.022628
5.271854E-05, -1.02869
5.275355E-05, -1.023718
5.278855E-05, -1.0083
5.282356E-05, -0.9842521
5.285857E-05, -0.9544161
5.289357E-05, -0.9223108
5.292858E-05, -0.8917218
5.296358E-05, -0.8662646
5.299859E-05, -0.8489399
5.303359E-05, -0.8417919
5.30686E-05, -0.8456652
5.310361E-05, -0.8601017
5.313861E-05, -0.8833979
5.317362E-05, -0.9128081
5.320862E-05, -0.944856
5.324363E-05, -0.9757627
5.327863E-05, -1.001881
5.331364E-05, -1.020131
5.334865E-05, -1.028356
5.338365E-05, -1.025586
5.341866E-05, -1.012147
5.345366E-05, -0.9896281
5.348867E-05, -0.9606848
5.352367E-05, -0.9287325
5.355868E-05, -0.8975386
5.359369E-05, -0.8707902
5.362869E-05, -0.8516403
5.36637E-05, -0.842348
5.36987E-05, -0.8440119
5.373371E-05, -0.856434
5.376872E-05, -0.8781512
5.380372E-05, -0.9065965
5.383872E-05, -0.9384151
5.387373E-05, -0.9698527
5.390874E-05, -0.997202
5.394374E-05, -1.01723
5.397875E-05, -1.027578
5.401376E-05, -1.027022
5.404876E-05, -1.01563
5.408376E-05, -0.9947447
5.411877E-05, -0.9668319
5.415378E-05, -0.9351816
5.418878E-05, -0.9035348
5.422379E-05, -0.8756227
5.425879E-05, -0.8547371
5.42938E-05, -0.8433468
5.43288E-05, -0.8427932
5.436381E-05, -0.8531417
5.439882E-05, -0.8731735
5.443382E-05, -0.900521
5.446883E-05, -0.9319589
5.450383E-05, -0.9637805
5.453884E-05, -0.9922247
5.457384E-05, -1.013938
5.460885E-05, -1.026359
5.464386E-05, -1.028021
5.467886E-05, -1.018728
5.471387E-05, -0.9995774
5.474887E-05, -0.9728252
5.478388E-05, -0.9416341
5.481888E-05, -0.9096819
5.485389E-05, -0.8807391
5.48889E-05, -0.8582189
5.49239E-05, -0.8447832
5.495891E-05, -0.8420148
5.499391E-05, -0.8502417
5.502892E-05, -0.8684914
5.506392E-05, -0.8946109
5.509893E-05, -0.925518
5.513394E-05, -0.957569
5.516894E-05, -0.9869755
5.520395E-05, -1.010271
5.523895E-05, -1.024707
5.527396E-05, -1.028578
5.530896E-05, -1.021429
5.534397E-05, -1.004103
5.537898E-05, -0.9786422
5.541398E-05, -0.9480557
5.544899E-05, -0.9159505
5.548399E-05, -0.8861122
5.5519E-05, -0.8620675
5.5554E-05, -0.8466506
5.558901E-05, -0.8416806
5.562402E-05, -0.8477451
5.565902E-05, -0.8641272
5.569402E-05, -0.8888941
5.572903E-05, -0.9191265
5.576404E-05, -0.9512508
5.579904E-05, -0.9814795
5.583405E-05, -1.006245
5.586906E-05, -1.022628
5.590406E-05, -1.02869
5.593906E-05, -1.023718
5.597407E-05, -1.008298
5.600908E-05, -0.9842521
5.604408E-05, -0.9544161
5.607909E-05, -0.9223108
5.61141E-05, -0.8917218
5.61491E-05, -0.8662646
5.61841E-05, -0.8489399
5.621911E-05, -0.8417917
5.625412E-05, -0.8456652
5.628912E-05, -0.8601017
5.632413E-05, -0.8833979
5.635913E-05, -0.9128081
5.639414E-05, -0.944856
5.642914E-05, -0.9757628
5.646415E-05, -1.001884
5.649916E-05, -1.020131
5.653416E-05, -1.028356
5.656917E-05, -1.025586
5.660417E-05, -1.012147
5.663918E-05, -0.9896281
5.667418E-05, -0.9606848
5.670919E-05, -0.9287292
5.67442E-05, -0.8975386
5.67792E-05, -0.8707902
5.681421E-05, -0.8516403
5.684921E-05, -0.842348
5.688422E-05, -0.8440119
5.691922E-05, -0.856434
5.695423E-05, -0.8781512
5.698924E-05, -0.9065965
5.702424E-05, -0.9384151
5.705925E-05, -0.9698527
5.709425E-05, -0.997202
5.712926E-05, -1.01723
5.716426E-05, -1.027578
5.719927E-05, -1.027022
5.723428E-05, -1.01563
5.726928E-05, -0.9947447
5.730429E-05, -0.9668319
5.733929E-05, 0.9351887
5.73743E-05, 0.9668354
5.74093E-05, 0.9947476
5.744431E-05, 1.015633
5.747932E-05, 1.027023
5.751432E-05, 1.027577
5.754932E-05, 1.017229
5.758433E-05, 0.9971967
5.761934E-05, 0.9698492
5.765434E-05, 0.9384114
5.768935E-05, 0.9065897
5.772436E-05, 0.8781456
5.775936E-05, 0.856432
5.779436E-05, 0.8440111
5.782937E-05, 0.8423489
5.786438E-05, 0.851642
5.789938E-05, 0.8707929
5.793439E-05, 0.8975451
5.79694E-05, 0.9287363
5.80044E-05, 0.9606884
5.80394E-05, 0.9896312
5.807441E-05, 1.012151
5.810942E-05, 1.025587
5.814442E-05, 1.028355
5.817943E-05, 1.020128
5.821443E-05, 1.001879
5.824944E-05, 0.9757594
5.828444E-05, 0.9448523
5.831945E-05, 0.9128013
5.835446E-05, 0.8833948
5.838946E-05, 0.8600994
5.842447E-05, 0.8456631
5.845947E-05, 0.8417922
5.849448E-05, 0.8489413
5.852948E-05, 0.8662671
5.856449E-05, 0.891728
5.85995E-05, 0.9223145
5.86345E-05, -0.9159505
5.866951E-05, -0.8861121
5.870451E-05, -0.8620675
5.873952E-05, -0.8466506
5.877452E-05, -0.8416806
5.880953E-05, -0.8477451
5.884454E-05, -0.8641272
5.887954E-05, -0.8888941
5.891455E-05, -0.9191265
5.894955E-05, -0.9512508
5.898456E-05, -0.9814795
5.901956E-05, -1.006245
5.905457E-05, -1.022628
5.908958E-05, -1.02869
5.912458E-05, -1.023718
5.915959E-05, -1.008298
5.919459E-05, -0.9842521
5.92296E-05, -0.9544161
5.92646E-05, -0.9223108
5.929961E-05, -0.8917218
5.933462E-05, -0.8662646
5.936962E-05, -0.8489399
5.940463E-05, -0.8417917
5.943963E-05, -0.8456652
5.947464E-05, -0.8601017
5.950964E-05, -0.8833979
5.954465E-05, -0.9128081
5.957966E-05, -0.944856
5.961466E-05, -0.9757628
5.964967E-05, -1.001884
5.968467E-05, -1.020131
5.971968E-05, -1.028356
5.975468E-05, -1.025586
5.978969E-05, -1.012147
5.98247E-05, -0.9896281
5.98597E-05, -0.9606848
5.989471E-05, -0.9287292
5.992971E-05, -0.8975385
5.996472E-05, -0.8707902
5.999972E-05, -0.8516403
6.003473E-05, -0.842348
6.006973E-05, -0.8440119
6.010474E-05, -0.856434
6.013975E-05, -0.8781512
6.017475E-05, -0.9065965
6.020976E-05, -0.9384152
6.024476E-05, -0.9698527
6.027977E-05, -0.997202
6.031477E-05, -1.01723
6.034978E-05, -1.027578
6.038479E-05, -1.027022
6.041979E-05, -1.01563
6.04548E-05, -0.9947447
6.04898E-05, -0.9668319
6.052481E-05, -0.9351816
6.055981E-05, -0.9035348
6.059482E-05, -0.8756227
6.062983E-05, -0.8547371
6.066483E-05, -0.8433468
6.069984E-05, -0.8427932
6.073484E-05, -0.8531417
6.076985E-05, -0.8731735
6.080485E-05, -0.9005211
6.083986E-05, -0.9319589
6.087487E-05, -0.9637806
6.090987E-05, -0.9922247
6.094488E-05, -1.013938
6.097988E-05, -1.026359
6.101489E-05, -1.028021
6.10499E-05, -1.018727
6.10849E-05, -0.9995749
6.111991E-05, -0.9728252
6.115491E-05, -0.941634
6.118992E-05, -0.9096819
6.122492E-05, -0.8807391
6.125993E-05, -0.8582208
6.129494E-05, -0.8447824
6.132994E-05, -0.8420151
6.136495E-05, -0.8502417
6.139995E-05, -0.8684915
6.143496E-05, -0.8946109
6.146996E-05, -0.925518
6.150496E-05, -0.9575658
6.153998E-05, -0.9869783
6.157498E-05, -1.010273
6.160999E-05, -1.024707
6.164499E-05, -1.028578
6.168E-05, -1.021429
6.1715E-05, -1.004103
6.175E-05, -0.9786451
6.178502E-05, -0.9480524
6.182002E-05, -0.9159473
6.185503E-05, -0.8861121
6.189003E-05, -0.8620675
6.192503E-05, -0.8466506
6.196004E-05, -0.8416806
6.199504E-05, -0.8477439
6.203006E-05, -0.8641294
6.206506E-05, -0.888897
6.210007E-05, -0.9191265
6.213507E-05, -0.9512509
6.217007E-05, -0.9814795
6.220508E-05, -1.006245
6.224008E-05, -1.022627
6.22751E-05, -1.02869
6.23101E-05, -1.023717
6.234511E-05, -1.008298
6.238011E-05, -0.9842521
6.241511E-05, -0.954416
6.245012E-05, -0.9223108
6.248512E-05, -0.8917247
6.252014E-05, -0.8662623
6.255514E-05, -0.8489386
6.259014E-05, -0.8417917
6.262515E-05, -0.8456652
6.266015E-05, -0.8601017
6.269516E-05, -0.8833979
6.273016E-05, -0.9128049
6.276518E-05, -0.9448594
6.280018E-05, -0.9757658
6.283518E-05, -1.001884
6.287019E-05, -1.020131
6.290519E-05, -1.028356
6.29402E-05, -1.025586
6.29752E-05, -1.012149
6.301021E-05, -0.9896254
6.304522E-05, -0.9606816
6.308022E-05, -0.9287292
6.311523E-05, -0.8975385
6.315023E-05, -0.8707902
6.318524E-05, -0.8516403
6.322024E-05, -0.8423485
6.325525E-05, -0.8440127
6.329026E-05, -0.8564358
6.332526E-05, -0.8781512
6.336027E-05, -0.9065965
6.339527E-05, -0.9384152
6.343028E-05, -0.9698527
6.346528E-05, -0.9971995
6.350029E-05, -1.017232
6.35353E-05, -1.027578
6.35703E-05, -1.027022
6.360531E-05, -1.01563
6.364031E-05, -0.9947447
6.367532E-05, -0.9668319
6.371032E-05, 0.9351854
6.374533E-05, 0.9668387
6.378034E-05, 0.9947501
6.381534E-05, 1.015633
6.385035E-05, 1.027023
6.388535E-05, 1.027577
6.392036E-05, 1.017229
6.395536E-05, 0.9971992
6.399037E-05, 0.9698461
6.402538E-05, 0.938408
6.406038E-05, 0.9065897
6.409539E-05, 0.8781456
6.413039E-05, 0.856432
6.41654E-05, 0.8440111
6.42004E-05, 0.8423485
6.423541E-05, 0.8516434
6.427042E-05, 0.8707954
6.430542E-05, 0.8975451
6.434043E-05, 0.9287363
6.437543E-05, 0.9606884
6.441044E-05, 0.9896312
6.444544E-05, 1.012149
6.448045E-05, 1.025588
6.451546E-05, 1.028355
6.455046E-05, 1.020128
6.458547E-05, 1.001879
6.462047E-05, 0.9757594
6.465548E-05, 0.9448523
6.469048E-05, 0.9128045
6.472549E-05, 0.883392
6.47605E-05, 0.8600974
6.47955E-05, 0.8456631
6.483051E-05, 0.8417922
6.486551E-05, 0.8489414
6.490052E-05, 0.8662671
6.493552E-05, 0.8917251
6.497053E-05, 0.9223179
6.500554E-05, -0.9159472
6.504054E-05, -0.8861121
6.507555E-05, -0.8620675
6.511055E-05, -0.8466506
6.514556E-05, -0.8416806
6.518056E-05, -0.8477439
6.521557E-05, -0.8641294
6.525058E-05, -0.888897
6.528558E-05, -0.9191265
6.532059E-05, -0.9512509
6.535559E-05, -0.9814795
6.53906E-05, -1.006245
6.54256E-05, -1.022627
6.546061E-05, -1.02869
6.549562E-05, -1.023717
6.553062E-05, -1.008298
6.556563E-05, -0.9842521
6.560063E-05, -0.954416
6.563564E-05, -0.9223108
6.567064E-05, -0.8917247
6.570565E-05, -0.8662623
6.574066E-05, -0.8489386
6.577566E-05, -0.8417917
6.581067E-05, -0.8456652
6.584567E-05, -0.8601017
6.588067E-05, -0.8833979
6.591568E-05, -0.9128049
6.595069E-05, -0.9448594
6.59857E-05, -0.9757658
6.60207E-05, -1.001884
6.605571E-05, -1.020131
6.609071E-05, -1.028356
6.612571E-05, -1.025586
6.616072E-05, -1.012149
6.619573E-05, -0.9896254
6.623074E-05, -0.9606815
6.626574E-05, -0.9287291
6.630074E-05, -0.8975385
6.633575E-05, -0.8707902
6.637075E-05, -0.8516403
6.640576E-05, -0.8423485
6.644077E-05, -0.8440127
6.647578E-05, -0.8564358
6.651078E-05, -0.8781512
6.654578E-05, -0.9065965
6.658079E-05, -0.9384152
6.661579E-05, -0.9698527
6.66508E-05, -0.9971995
6.668581E-05, -1.017232
6.672082E-05, -1.027578
