Seconds,Volts
1.939896E-05, 0.01728017
1.940956E-05, 0.01868039
1.942015E-05, 0.01975438
1.943075E-05, 0.02036933
1.944134E-05, 0.02047987
1.945194E-05, 0.02013623
1.946253E-05, 0.01947488
1.947313E-05, 0.01869291
1.948372E-05, 0.01800991
1.949432E-05, 0.01762711
1.950491E-05, 0.0176884
1.951551E-05, 0.01825337
1.95261E-05, 0.01928614
1.95367E-05, 0.02066148
1.954729E-05, 0.02218981
1.955789E-05, 0.02365158
1.956848E-05, 0.02484083
1.957907E-05, 0.02560253
1.958967E-05, 0.02586351
1.960026E-05, 0.02564535
1.961086E-05, 0.02506073
1.962145E-05, 0.02429215
1.963205E-05, 0.02355665
1.964264E-05, 0.02306544
1.965324E-05, 0.02298298
1.966383E-05, 0.02339622
1.967443E-05, 0.02429806
1.968502E-05, 0.00946014
1.969562E-05, -0.02655547
1.970621E-05, -0.02505178
1.971681E-05, -0.02376165
1.97274E-05, -0.02285978
1.9738E-05, -0.0224465
1.974859E-05, -0.02252892
1.975919E-05, -0.0230201
1.976978E-05, -0.02375559
1.978037E-05, -0.02452418
1.979097E-05, -0.02510882
1.980156E-05, -0.02532701
1.981216E-05, -0.02506607
1.982275E-05, -0.0243044
1.983335E-05, -0.02311518
1.984394E-05, -0.02165342
1.985454E-05, -0.0201251
1.986513E-05, -0.01874974
1.987573E-05, -0.01771693
1.988632E-05, -0.01715192
1.989692E-05, -0.0170906
1.990751E-05, -0.01747337
1.991811E-05, -0.01815635
1.99287E-05, -0.01893832
1.99393E-05, -0.01959969
1.994989E-05, -0.01994336
1.996049E-05, -0.01983286
1.997108E-05, -0.01921795
1.998167E-05, -0.01814398
1.999227E-05, -0.01674378
2.000286E-05, -0.01521237
2.001346E-05, -0.01376891
2.002405E-05, -0.01261681
2.003465E-05, -0.01190329
2.004524E-05, -0.01169285
2.005584E-05, -0.01195414
2.006643E-05, -0.01256616
2.007703E-05, -0.01334157
2.008762E-05, -0.01406155
2.009822E-05, -0.01451827
2.010881E-05, -0.01455356
2.011941E-05, -0.01408945
2.013E-05, -0.01314299
2.01406E-05, -0.0118224
2.015119E-05, -0.0103077
2.016179E-05, -0.008814894
2.017238E-05, -0.007556766
2.018298E-05, -0.006700655
2.019357E-05, -0.006338197
2.020416E-05, -0.00646686
2.021476E-05, -0.006990894
2.022535E-05, -0.007739631
2.023595E-05, -0.00849934
2.024654E-05, -0.00905465
2.025714E-05, -0.009228637
2.026773E-05, -0.008917019
2.027833E-05, -0.008107649
2.028892E-05, -0.006883258
2.029952E-05, -0.005404788
2.031011E-05, -0.003882295
2.032071E-05, -0.002533263
2.03313E-05, -0.001543115
2.03419E-05, -0.001028369
2.035249E-05, -0.001015706
2.036309E-05, -0.001436246
2.037368E-05, -0.002138708
2.038428E-05, -0.002918578
2.039487E-05, -0.003556202
2.040546E-05, -0.003859367
2.041606E-05, -0.003699122
2.042665E-05, -0.003034579
2.043725E-05, -0.001920925
2.044784E-05, -0.000498097
2.045844E-05, 0.001034435
2.046903E-05, 0.002457286
2.047963E-05, 0.003570983
2.049022E-05, 0.004235577
2.050082E-05, 0.004395873
2.051141E-05, 0.004092752
2.052201E-05, 0.003455155
2.05326E-05, 0.002675288
2.05432E-05, 0.001972808
2.055379E-05, 0.001552229
2.056439E-05, 0.001564884
2.057498E-05, 0.002079532
2.058558E-05, 0.003069839
2.059617E-05, 0.004418639
2.060677E-05, 0.005941389
2.061736E-05, 0.007419608
2.062795E-05, 0.008644214
2.063855E-05, 0.009453457
2.064914E-05, 0.009765128
2.065974E-05, 0.00959119
2.067033E-05, 0.009035912
2.068093E-05, 0.008276212
2.069152E-05, 0.007527462
2.070212E-05, 0.007003395
2.071271E-05, 0.006874686
2.072331E-05, 0.00723709
2.07339E-05, 0.008093148
2.07445E-05, 0.009351243
2.075509E-05, 0.01084403
2.076568E-05, 0.01235874
2.077628E-05, 0.01367936
2.078687E-05, 0.01462587
2.079747E-05, 0.01509003
2.080806E-05, 0.01505479
2.081866E-05, 0.01459811
2.082925E-05, 0.01387815
2.083985E-05, 0.01310274
2.085044E-05, 0.01249061
2.086104E-05, 0.01222935
2.087163E-05, 0.01243981
2.088223E-05, 0.0131532
2.089282E-05, 0.0143055
2.090342E-05, 0.0157487
2.091401E-05, 0.01728038
2.092461E-05, 0.01868035
2.09352E-05, 0.01975436
2.09458E-05, 0.02036932
2.095639E-05, 0.02047988
2.096699E-05, 0.02013625
2.097758E-05, 0.0194749
2.098817E-05, 0.01869293
2.099877E-05, 0.01800993
2.100936E-05, 0.01762712
2.101996E-05, 0.01768839
2.103055E-05, 0.01825334
2.104115E-05, 0.01928611
2.105174E-05, 0.02066144
2.106234E-05, 0.02218976
2.107293E-05, 0.02365153
2.108353E-05, 0.02484079
2.109412E-05, 0.02560252
2.110472E-05, 0.02586351
2.111531E-05, 0.02564537
2.112591E-05, 0.02506076
2.11365E-05, 0.02429203
2.11471E-05, 0.02355666
2.115769E-05, 0.0230654
2.116829E-05, 0.02298298
2.117888E-05, 0.02339632
2.118947E-05, 0.02429803
2.120007E-05, 0.009455224
2.121066E-05, -0.02655423
2.122126E-05, -0.02505182
2.123185E-05, -0.02376168
2.124245E-05, -0.0228598
2.125304E-05, -0.0224465
2.126364E-05, -0.02252891
2.127423E-05, -0.02302008
2.128483E-05, -0.02375557
2.129542E-05, -0.02452416
2.130602E-05, -0.02510881
2.131661E-05, -0.02532701
2.132721E-05, -0.02506609
2.13378E-05, -0.02430443
2.13484E-05, -0.02311522
2.135899E-05, -0.02165347
2.136959E-05, -0.02012514
2.138018E-05, -0.01874977
2.139078E-05, -0.01771695
2.140137E-05, -0.01715193
2.141196E-05, -0.0170906
2.142256E-05, -0.01747345
2.143315E-05, -0.01815633
2.144375E-05, -0.01893843
2.145434E-05, -0.01959968
2.146494E-05, -0.01994338
2.147553E-05, -0.01983287
2.148613E-05, -0.01921783
2.149672E-05, -0.01814402
2.150732E-05, -0.01674383
2.151791E-05, -0.01521241
2.152851E-05, -0.01376895
2.15391E-05, -0.01261683
2.15497E-05, -0.0119033
2.156029E-05, -0.01169285
2.157089E-05, -0.01195413
2.158148E-05, -0.01256614
2.159208E-05, -0.01334154
2.160267E-05, -0.01406153
2.161326E-05, -0.01451826
2.162386E-05, -0.01455356
2.163445E-05, -0.01408947
2.164505E-05, -0.01314302
2.165564E-05, -0.01182244
2.166624E-05, -0.01030775
2.167683E-05, -0.008814936
2.168743E-05, -0.007556798
2.169802E-05, -0.006700674
2.170862E-05, -0.006338183
2.171921E-05, -0.00646685
2.172981E-05, -0.00699099
2.17404E-05, -0.007739607
2.1751E-05, -0.008499439
2.176159E-05, -0.009054638
2.177219E-05, -0.009228627
2.178278E-05, -0.008917036
2.179338E-05, -0.008107679
2.180397E-05, -0.006883299
2.181457E-05, -0.005404834
2.182516E-05, -0.003882338
2.183575E-05, -0.002533298
2.184635E-05, -0.001543137
2.185694E-05, -0.001028377
2.186754E-05, -0.001015699
2.187813E-05, -0.001436229
2.188873E-05, -0.002138685
2.189932E-05, -0.002918557
2.190992E-05, -0.003556188
2.192051E-05, -0.003859365
2.193111E-05, -0.003699134
2.19417E-05, -0.003034606
2.19523E-05, -0.001920963
2.196289E-05, -0.0004981416
2.197348E-05, 0.001034392
2.198408E-05, 0.002457249
2.199468E-05, 0.00357111
2.200527E-05, 0.004235563
2.201587E-05, 0.004395861
2.202646E-05, 0.004092769
2.203705E-05, 0.00345505
2.204765E-05, 0.002675309
2.205824E-05, 0.001972721
2.206884E-05, 0.001552234
2.207943E-05, 0.001564877
2.209003E-05, 0.002079511
2.210062E-05, 0.003069805
2.211122E-05, 0.004418593
2.212181E-05, 0.005941342
2.213241E-05, 0.007419568
2.2143E-05, 0.008644186
2.21536E-05, 0.009453442
2.216419E-05, 0.009765125
2.217479E-05, 0.0095912
2.218538E-05, 0.009035931
2.219597E-05, 0.008276236
2.220657E-05, 0.007527484
2.221716E-05, 0.007003403
2.222776E-05, 0.006874681
2.223835E-05, 0.00723707
2.224895E-05, 0.008093117
2.225954E-05, 0.009351202
2.227014E-05, 0.01084399
2.228073E-05, 0.01235895
2.229133E-05, 0.01367933
2.230192E-05, 0.01462597
2.231252E-05, 0.01509003
2.232311E-05, 0.01505475
2.233371E-05, 0.01459813
2.23443E-05, 0.01387804
2.23549E-05, 0.01310276
2.236549E-05, 0.01249062
2.237609E-05, 0.01222936
2.238668E-05, 0.0124398
2.239727E-05, 0.01315317
2.240787E-05, 0.01430546
2.241846E-05, 0.01574866
2.242906E-05, 0.01728034
2.243965E-05, 0.01868031
2.245025E-05, 0.01975434
2.246084E-05, 0.02036931
2.247144E-05, 0.02047988
2.248203E-05, 0.02013627
2.249263E-05, 0.01947492
2.250322E-05, 0.01869295
2.251382E-05, 0.01800994
2.252441E-05, 0.01762712
2.253501E-05, 0.01768838
2.25456E-05, 0.01825332
2.25562E-05, 0.01928607
2.256679E-05, 0.02066165
2.257739E-05, 0.02218971
2.258798E-05, 0.02365173
2.259858E-05, 0.02484077
2.260917E-05, 0.02560259
2.261976E-05, 0.02586351
2.263036E-05, 0.02564531
2.264095E-05, 0.02506078
2.265155E-05, 0.02429206
2.266214E-05, 0.02355668
2.267274E-05, 0.02306541
2.268333E-05, 0.02298298
2.269393E-05, 0.0233963
2.270452E-05, 0.024298
2.271512E-05, 0.009456144
2.272571E-05, -0.02655332
2.273631E-05, -0.02505186
2.27469E-05, -0.02376172
2.27575E-05, -0.02285982
2.276809E-05, -0.02244651
2.277869E-05, -0.02252891
2.278928E-05, -0.02302006
2.279988E-05, -0.02375554
2.281047E-05, -0.02452414
2.282106E-05, -0.0251088
2.283166E-05, -0.02532701
2.284225E-05, -0.0250661
2.285285E-05, -0.02430429
2.286344E-05, -0.02311526
2.287404E-05, -0.02165325
2.288463E-05, -0.02012518
2.289523E-05, -0.0187496
2.290582E-05, -0.01771698
2.291642E-05, -0.01715189
2.292701E-05, -0.01709059
2.293761E-05, -0.01747343
2.29482E-05, -0.0181563
2.29588E-05, -0.01893841
2.296939E-05, -0.01959966
2.297999E-05, -0.01994338
2.299058E-05, -0.01983288
2.300118E-05, -0.01921785
2.301177E-05, -0.01814406
2.302236E-05, -0.01674387
2.303296E-05, -0.01521246
2.304355E-05, -0.01376899
2.305415E-05, -0.01261686
2.306474E-05, -0.01190331
2.307534E-05, -0.01169285
2.308593E-05, -0.01195411
2.309653E-05, -0.01256612
2.310712E-05, -0.01334152
2.311772E-05, -0.01406151
2.312831E-05, -0.01451825
2.313891E-05, -0.01455353
2.31495E-05, -0.01408949
2.31601E-05, -0.01314286
2.317069E-05, -0.01182248
2.318129E-05, -0.01030752
2.319188E-05, -0.008814977
2.320248E-05, -0.007556642
2.321307E-05, -0.006700692
2.322367E-05, -0.006338187
2.323426E-05, -0.006466839
2.324485E-05, -0.006990971
2.325545E-05, -0.007739584
2.326604E-05, -0.008499417
2.327664E-05, -0.009054627
2.328723E-05, -0.009228629
2.329783E-05, -0.008917052
2.330842E-05, -0.00810771
2.331902E-05, -0.006883338
2.332961E-05, -0.005404879
2.334021E-05, -0.003882381
2.33508E-05, -0.002533332
2.33614E-05, -0.00154316
2.337199E-05, -0.001028385
2.338258E-05, -0.001015693
2.339318E-05, -0.001436211
2.340377E-05, -0.002138661
2.341437E-05, -0.002918535
2.342497E-05, -0.003556259
2.343556E-05, -0.003859361
2.344615E-05, -0.003699075
2.345675E-05, -0.003034633
2.346734E-05, -0.001920777
2.347794E-05, -0.0004981863
2.348853E-05, 0.001034605
2.349913E-05, 0.002457209
2.350972E-05, 0.003571084
2.352032E-05, 0.004235553
2.353091E-05, 0.004395865
2.354151E-05, 0.004092781
2.35521E-05, 0.00345507
2.35627E-05, 0.002675334
2.357329E-05, 0.00197274
2.358389E-05, 0.001552242
2.359448E-05, 0.001564871
2.360507E-05, 0.002079486
2.361567E-05, 0.003069769
2.362626E-05, 0.004418552
2.363686E-05, 0.005941298
2.364745E-05, 0.007419529
2.365805E-05, 0.008644153
2.366864E-05, 0.009453423
2.367924E-05, 0.009765124
2.368983E-05, 0.009591212
2.370043E-05, 0.009035953
2.371102E-05, 0.008276124
2.372162E-05, 0.007527501
2.373221E-05, 0.007003355
2.374281E-05, 0.00687468
2.37534E-05, 0.007237159
2.3764E-05, 0.008093087
2.377459E-05, 0.009351401
2.378519E-05, 0.01084394
2.379578E-05, 0.01235891
2.380637E-05, 0.01367929
2.381697E-05, 0.01462595
2.382756E-05, 0.01509002
2.383816E-05, 0.01505476
2.384875E-05, 0.01459815
2.385935E-05, 0.01387806
2.386994E-05, 0.01310278
2.388054E-05, 0.01249063
2.389113E-05, 0.01222936
2.390173E-05, 0.01243979
2.391232E-05, 0.01315315
2.392292E-05, 0.01430542
2.393351E-05, 0.01574862
2.394411E-05, 0.01728029
2.39547E-05, 0.01868027
2.39653E-05, 0.01975431
2.397589E-05, 0.0203693
2.398649E-05, 0.02047988
2.399708E-05, 0.02013619
2.400768E-05, 0.01947494
2.401827E-05, 0.01869284
2.402886E-05, 0.01800996
2.403946E-05, 0.0176271
2.405005E-05, 0.01768837
2.406065E-05, 0.01825343
2.407124E-05, 0.01928603
2.408184E-05, 0.02066161
2.409243E-05, 0.02218967
2.410303E-05, 0.02365169
2.411362E-05, 0.02484074
2.412422E-05, 0.02560258
2.413481E-05, 0.02586351
2.414541E-05, 0.02564532
2.4156E-05, 0.0250608
2.41666E-05, 0.02429208
2.417719E-05, 0.0235567
2.418779E-05, 0.02306542
2.419838E-05, 0.02298297
2.420898E-05, 0.02339628
2.421957E-05, 0.02429797
2.423016E-05, 0.00945738
2.424076E-05, -0.02655209
2.425135E-05, -0.0250519
2.426195E-05, -0.02376175
2.427254E-05, -0.02285984
2.428314E-05, -0.02244649
2.429373E-05, -0.0225289
2.430433E-05, -0.02302015
2.431492E-05, -0.02375552
2.432552E-05, -0.02452424
2.433611E-05, -0.02510879
2.434671E-05, -0.02532701
2.43573E-05, -0.02506612
2.43679E-05, -0.02430432
2.437849E-05, -0.0231153
2.438909E-05, -0.02165329
2.439968E-05, -0.02012523
2.441028E-05, -0.01874964
2.442087E-05, -0.017717
2.443147E-05, -0.0171519
2.444206E-05, -0.01709059
2.445265E-05, -0.01747341
2.446325E-05, -0.01815628
2.447384E-05, -0.01893838
2.448444E-05, -0.01959965
2.449503E-05, -0.01994337
2.450563E-05, -0.01983289
2.451622E-05, -0.01921788
2.452682E-05, -0.01814409
2.453741E-05, -0.01674392
2.454801E-05, -0.0152125
2.45586E-05, -0.01376903
2.45692E-05, -0.01261673
2.457979E-05, -0.01190333
2.459039E-05, -0.01169285
2.460098E-05, -0.0119541
2.461158E-05, -0.01256622
2.462217E-05, -0.0133415
2.463277E-05, -0.0140616
2.464336E-05, -0.01451824
2.465395E-05, -0.01455354
2.466455E-05, -0.01408951
2.467514E-05, -0.01314289
2.468574E-05, -0.01182253
2.469633E-05, -0.01030757
2.470693E-05, -0.008815018
2.471752E-05, -0.007556674
2.472812E-05, -0.00670071
2.473871E-05, -0.00633819
2.474931E-05, -0.006466828
2.47599E-05, -0.006990951
2.47705E-05, -0.007739561
2.478109E-05, -0.008499397
2.479169E-05, -0.009054616
2.480228E-05, -0.009228631
2.481287E-05, -0.008917069
2.482347E-05, -0.00810774
2.483406E-05, -0.006883379
2.484466E-05, -0.005404924
2.485526E-05, -0.003882173
2.486585E-05, -0.002533367
2.487644E-05, -0.001543052
2.488704E-05, -0.001028392
2.489763E-05, -0.001015724
2.490823E-05, -0.001436194
2.491882E-05, -0.002138773
2.492942E-05, -0.002918513
2.494001E-05, -0.003556245
2.495061E-05, -0.003859359
2.49612E-05, -0.003699088
2.49718E-05, -0.00303466
2.498239E-05, -0.001920816
2.499299E-05, -0.0004982309
2.500358E-05, 0.001034562
2.501417E-05, 0.002457172
2.502477E-05, 0.00357106
2.503536E-05, 0.004235539
2.504596E-05, 0.004395866
2.505655E-05, 0.004092798
2.506715E-05, 0.003455093
2.507774E-05, 0.002675358
2.508834E-05, 0.001972756
2.509893E-05, 0.001552247
2.510953E-05, 0.001564862
2.512012E-05, 0.002079466
2.513072E-05, 0.003069735
2.514131E-05, 0.004418762
2.515191E-05, 0.005941251
2.51625E-05, 0.007419724
2.51731E-05, 0.008644124
2.518369E-05, 0.009453504
2.519429E-05, 0.009765124
2.520488E-05, 0.009591156
2.521548E-05, 0.009035971
2.522607E-05, 0.008276147
2.523666E-05, 0.007527523
2.524726E-05, 0.007003366
2.525785E-05, 0.006874674
2.526845E-05, 0.007237138
2.527904E-05, 0.008093053
2.528964E-05, 0.009351362
2.530023E-05, 0.0108439
2.531083E-05, 0.01235887
2.532142E-05, 0.01367926
2.533202E-05, 0.01462593
2.534261E-05, 0.01509002
2.535321E-05, 0.01505477
2.53638E-05, 0.01459817
2.53744E-05, 0.01387808
2.538499E-05, 0.0131028
2.539559E-05, 0.01249065
2.540618E-05, 0.01222936
2.541678E-05, 0.01243977
2.542737E-05, 0.01315328
2.543796E-05, 0.01430538
2.544856E-05, 0.01574883
2.545915E-05, 0.01728025
2.546975E-05, 0.01868045
2.548034E-05, 0.01975428
2.549094E-05, 0.02036935
2.550153E-05, 0.02047989
2.551213E-05, 0.0201362
2.552272E-05, 0.01947497
2.553332E-05, 0.01869286
2.554391E-05, 0.01800998
2.555451E-05, 0.0176271
2.55651E-05, 0.01768836
2.55757E-05, 0.01825341
2.558629E-05, 0.019286
2.559689E-05, 0.02066156
2.560748E-05, 0.02218962
2.561808E-05, 0.02365165
2.562867E-05, 0.02484071
2.563927E-05, 0.02560256
2.564986E-05, 0.02586351
2.566045E-05, 0.02564533
2.567105E-05, 0.02506082
2.568164E-05, 0.0242921
2.569224E-05, 0.02355672
2.570283E-05, 0.02306543
2.571343E-05, 0.022983
2.572402E-05, 0.02339626
2.573462E-05, 0.02429812
2.574521E-05, 0.009458299
2.575581E-05, -0.02655666
2.57664E-05, -0.02505195
2.5777E-05, -0.02376159
2.578759E-05, -0.02285985
2.579819E-05, -0.02244649
2.580878E-05, -0.02252888
2.581938E-05, -0.02302013
2.582997E-05, -0.0237555
2.584057E-05, -0.02452422
2.585116E-05, -0.02510878
2.586175E-05, -0.02532701
2.587235E-05, -0.02506613
2.588294E-05, -0.02430435
2.589354E-05, -0.02311534
2.590413E-05, -0.02165334
2.591473E-05, -0.02012527
2.592532E-05, -0.01874967
2.593592E-05, -0.01771702
2.594651E-05, -0.01715191
2.595711E-05, -0.01709058
2.59677E-05, -0.0174734
2.59783E-05, -0.01815626
2.598889E-05, -0.01893836
2.599949E-05, -0.01959972
2.601008E-05, -0.01994337
2.602068E-05, -0.01983284
2.603127E-05, -0.0192179
2.604187E-05, -0.01814391
2.605246E-05, -0.01674396
2.606305E-05, -0.01521229
2.607365E-05, -0.01376907
2.608424E-05, -0.01261675
2.609484E-05, -0.01190334
2.610543E-05, -0.01169285
2.611603E-05, -0.01195408
2.612662E-05, -0.0125662
2.613722E-05, -0.01334148
2.614781E-05, -0.01406158
2.615841E-05, -0.01451823
2.6169E-05, -0.01455355
2.61796E-05, -0.01408953
2.619019E-05, -0.01314292
2.620079E-05, -0.01182257
2.621138E-05, -0.01030761
2.622197E-05, -0.008815059
2.623257E-05, -0.007556706
2.624316E-05, -0.006700727
2.625376E-05, -0.006338193
2.626435E-05, -0.006466819
2.627495E-05, -0.00699093
2.628554E-05, -0.007739675
2.629614E-05, -0.008499376
2.630673E-05, -0.009054671
2.631733E-05, -0.009228633
2.632792E-05, -0.008916987
2.633852E-05, -0.008107771
2.634911E-05, -0.006883182
2.635971E-05, -0.005404968
2.63703E-05, -0.003882216
2.63809E-05, -0.002533403
2.639149E-05, -0.001543073
2.640209E-05, -0.0010284
2.641268E-05, -0.001015717
2.642327E-05, -0.001436177
2.643387E-05, -0.00213875
2.644446E-05, -0.00291849
2.645506E-05, -0.00355623
2.646565E-05, -0.003859357
2.647625E-05, -0.003699098
2.648684E-05, -0.003034686
2.649744E-05, -0.001920854
2.650803E-05, -0.0004982755
2.651863E-05, 0.001034519
2.652922E-05, 0.002457132
2.653982E-05, 0.003571031
2.655041E-05, 0.004235528
2.656101E-05, 0.00439587
2.65716E-05, 0.004092728
2.65822E-05, 0.003455113
2.659279E-05, 0.002675245
2.660339E-05, 0.001972775
2.661398E-05, 0.001552216
2.662458E-05, 0.001564855
2.663517E-05, 0.002079576
2.664576E-05, 0.003069698
2.665636E-05, 0.004418717
2.666695E-05, 0.005941208
2.667755E-05, 0.007419685
2.668814E-05, 0.008644095
2.669874E-05, 0.009453486
2.670933E-05, 0.00976512
2.671993E-05, 0.009591169
2.673052E-05, 0.009035993
2.674112E-05, 0.008276171
2.675171E-05, 0.00752754
2.676231E-05, 0.007003375
2.67729E-05, 0.006874673
2.67835E-05, 0.007237122
2.679409E-05, 0.008093024
2.680469E-05, 0.009351321
2.681528E-05, 0.01084385
2.682588E-05, 0.01235882
2.683647E-05, 0.01367923
2.684706E-05, 0.01462591
2.685766E-05, 0.01509005
2.686825E-05, 0.01505478
2.687885E-05, 0.01459808
2.688944E-05, 0.01387811
2.690004E-05, 0.0131027
2.691063E-05, 0.01249066
2.692123E-05, 0.01222935
2.693182E-05, 0.01243976
2.694242E-05, 0.01315325
2.695301E-05, 0.01430534
2.696361E-05, 0.01574879
2.69742E-05, 0.01728021
2.69848E-05, 0.01868041
2.699539E-05, 0.01975426
2.700599E-05, 0.02036934
2.701658E-05, 0.02047989
2.702718E-05, 0.02013622
2.703777E-05, 0.01947499
2.704837E-05, 0.01869288
2.705896E-05, 0.01800999
2.706955E-05, 0.01762711
2.708015E-05, 0.01768835
2.709074E-05, 0.01825339
2.710134E-05, 0.01928596
2.711193E-05, 0.02066152
2.712253E-05, 0.02218984
2.713312E-05, 0.02365161
2.714372E-05, 0.02484085
2.715431E-05, 0.02560254
2.716491E-05, 0.02586351
2.71755E-05, 0.02564535
2.71861E-05, 0.02506072
2.719669E-05, 0.02429213
2.720729E-05, 0.02355663
2.721788E-05, 0.02306543
2.722848E-05, 0.02298299
2.723907E-05, 0.02339624
2.724967E-05, 0.02429809
2.726026E-05, 0.009459216
2.727085E-05, -0.02655607
2.728145E-05, -0.02505199
2.729204E-05, -0.02376162
2.730264E-05, -0.02285988
2.731323E-05, -0.02244649
2.732383E-05, -0.02252888
2.733442E-05, -0.02302011
2.734502E-05, -0.02375547
2.735561E-05, -0.0245242
2.736621E-05, -0.02510876
2.73768E-05, -0.02532701
2.73874E-05, -0.02506615
2.739799E-05, -0.02430438
2.740859E-05, -0.02311515
2.741918E-05, -0.02165339
2.742978E-05, -0.02012506
2.744037E-05, -0.01874971
2.745097E-05, -0.01771691
2.746156E-05, -0.01715191
2.747216E-05, -0.01709061
2.748275E-05, -0.01747338
2.749334E-05, -0.01815637
2.750394E-05, -0.01893834
2.751453E-05, -0.01959971
2.752513E-05, -0.01994337
2.753572E-05, -0.01983285
2.754632E-05, -0.01921793
2.755691E-05, -0.01814395
2.756751E-05, -0.016744
2.75781E-05, -0.01521233
2.75887E-05, -0.01376911
2.759929E-05, -0.01261678
2.760989E-05, -0.01190335
2.762048E-05, -0.01169285
2.763107E-05, -0.01195407
2.764167E-05, -0.01256618
2.765226E-05, -0.01334145
2.766286E-05, -0.01406156
2.767345E-05, -0.01451823
2.768405E-05, -0.01455355
2.769464E-05, -0.01408943
2.770524E-05, -0.01314296
2.771583E-05, -0.01182236
2.772643E-05, -0.01030766
2.773702E-05, -0.008814858
2.774762E-05, -0.007556739
2.775821E-05, -0.00670064
2.776881E-05, -0.006338197
2.77794E-05, -0.006466868
2.779E-05, -0.006990911
2.780059E-05, -0.007739651
2.781119E-05, -0.008499357
2.782178E-05, -0.009054659
2.783238E-05, -0.009228636
2.784297E-05, -0.008917004
2.785356E-05, -0.008107802
2.786416E-05, -0.006883223
2.787475E-05, -0.005405013
2.788535E-05, -0.003882259
2.789594E-05, -0.002533438
2.790654E-05, -0.001543096
2.791713E-05, -0.001028408
2.792773E-05, -0.001015711
2.793832E-05, -0.00143616
2.794892E-05, -0.002138727
2.795951E-05, -0.002918468
2.797011E-05, -0.003556216
2.79807E-05, -0.003859369
2.79913E-05, -0.003699111
2.800189E-05, -0.003034558
2.801249E-05, -0.001920892
2.802308E-05, -0.000498059
2.803368E-05, 0.001034473
2.804427E-05, 0.002457318
2.805486E-05, 0.003571006
2.806546E-05, 0.004235588
2.807605E-05, 0.004395871
2.808665E-05, 0.004092741
2.809724E-05, 0.003455136
2.810784E-05, 0.002675269
2.811843E-05, 0.001972793
2.812903E-05, 0.00155222
2.813962E-05, 0.001564846
2.815022E-05, 0.002079551
2.816081E-05, 0.003069665
2.817141E-05, 0.004418675
2.8182E-05, 0.00594116
2.81926E-05, 0.007419643
2.820319E-05, 0.008644063
2.821379E-05, 0.009453471
2.822438E-05, 0.00976512
2.823498E-05, 0.009591181
2.824557E-05, 0.009036012
2.825617E-05, 0.008276192
2.826676E-05, 0.007527446
2.827735E-05, 0.007003387
2.828795E-05, 0.006874689
2.829854E-05, 0.007237102
2.830914E-05, 0.008093175
2.831973E-05, 0.009351278
2.833033E-05, 0.01084407
2.834092E-05, 0.01235878
2.835152E-05, 0.01367939
2.836211E-05, 0.01462589
2.837271E-05, 0.01509004
2.83833E-05, 0.01505479
2.83939E-05, 0.0145981
2.840449E-05, 0.01387813
2.841509E-05, 0.01310272
2.842568E-05, 0.01249067
2.843628E-05, 0.01222935
2.844687E-05, 0.01243975
2.845747E-05, 0.01315323
2.846806E-05, 0.0143053
2.847865E-05, 0.01574874
2.848925E-05, 0.01728016
2.849984E-05, 0.01868038
2.851044E-05, 0.01975423
2.852103E-05, 0.02036933
2.853163E-05, 0.02047989
2.854222E-05, 0.02013624
2.855282E-05, 0.01947488
2.856341E-05, 0.01869291
2.857401E-05, 0.01800991
2.85846E-05, 0.01762711
2.85952E-05, 0.01768839
2.860579E-05, 0.01825336
2.861639E-05, 0.01928614
2.862698E-05, 0.02066148
2.863758E-05, 0.0221898
2.864817E-05, 0.02365157
2.865877E-05, 0.02484082
2.866936E-05, 0.02560253
2.867995E-05, 0.02586351
2.869055E-05, 0.02564536
2.870114E-05, 0.02506074
2.871174E-05, 0.02429215
2.872233E-05, 0.02355665
2.873293E-05, 0.02306545
2.874352E-05, 0.02298299
2.875412E-05, 0.02339622
2.876471E-05, 0.02429806
2.877531E-05, 0.009460452
2.87859E-05, -0.02655515
2.87965E-05, -0.02505203
2.880709E-05, -0.02376165
2.881769E-05, -0.02285989
2.882828E-05, -0.0224465
2.883888E-05, -0.02252892
2.884947E-05, -0.0230201
2.886007E-05, -0.02375558
2.887066E-05, -0.02452418
2.888126E-05, -0.02510882
2.889185E-05, -0.02532701
2.890244E-05, -0.02506608
2.891304E-05, -0.02430441
2.892363E-05, -0.02311519
2.893423E-05, -0.02165343
2.894482E-05, -0.0201251
2.895542E-05, -0.01874974
2.896601E-05, -0.01771693
2.897661E-05, -0.01715192
2.89872E-05, -0.0170906
2.89978E-05, -0.01747337
2.900839E-05, -0.01815634
2.901899E-05, -0.01893832
2.902958E-05, -0.01959969
2.904017E-05, -0.01994336
2.905077E-05, -0.01983286
2.906136E-05, -0.01921795
2.907196E-05, -0.01814399
2.908255E-05, -0.01674405
2.909315E-05, -0.01521238
2.910374E-05, -0.01376915
2.911434E-05, -0.01261681
2.912493E-05, -0.01190329
2.913553E-05, -0.01169285
2.914612E-05, -0.01195414
2.915672E-05, -0.01256616
2.916731E-05, -0.01334156
2.917791E-05, -0.01406155
2.91885E-05, -0.01451826
2.91991E-05, -0.01455356
2.920969E-05, -0.01408945
2.922029E-05, -0.01314299
2.923088E-05, -0.0118224
2.924148E-05, -0.01030771
2.925207E-05, -0.0088149
2.926266E-05, -0.007556771
