Seconds,Volts
2.010825E-05, -0.9742655
2.01192E-05, -0.9352333
2.013016E-05, -0.8819432
2.014112E-05, -0.8200549
2.015208E-05, -0.9352333
2.016304E-05, -0.8148484
2.017399E-05, -0.9104378
2.018495E-05, -0.8819432
2.019591E-05, -0.9114475
2.020687E-05, -0.8858801
2.021783E-05, -0.8510734
2.022879E-05, -0.8945355
2.023974E-05, -0.8200549
2.02507E-05, -0.9193801
2.026166E-05, -0.9202719
2.027262E-05, -0.8958312
2.028358E-05, -0.9249355
2.029454E-05, -0.9757547
2.030549E-05, -0.979327
2.031645E-05, -0.9662467
2.032741E-05, -0.8460765
2.033837E-05, -0.9762814
2.034933E-05, -0.9092864
2.036028E-05, -0.9317398
2.037124E-05, -0.8562396
2.03822E-05, -0.932881
2.039316E-05, -0.8819432
2.040412E-05, -0.8821901
2.041507E-05, -0.932881
2.042603E-05, -0.8895014
2.043699E-05, -0.8821901
2.044795E-05, -0.9092864
2.045891E-05, -0.9317398
2.046987E-05, -0.8976133
2.048082E-05, -0.9565927
2.049178E-05, -0.9024882
2.050274E-05, -0.8619021
2.05137E-05, -0.979327
2.052466E-05, -0.8341905
2.053562E-05, -0.9320561
2.054657E-05, -0.9249355
2.055753E-05, -0.9742655
2.056849E-05, -0.8444454
2.057945E-05, -0.9317398
2.059041E-05, -0.9639397
2.060136E-05, -0.8339706
2.061232E-05, -0.8746853
2.062328E-05, -0.9639397
2.063424E-05, -0.9742655
2.06452E-05, -0.921401
2.065615E-05, -0.9647932
2.066711E-05, -0.8528761
2.067807E-05, -0.9104378
2.068903E-05, -0.9158968
2.069999E-05, -0.9024882
2.071095E-05, -0.8821901
2.07219E-05, -0.8821901
2.073286E-05, -0.9074964
2.074382E-05, -0.9653299
2.075478E-05, -0.9332322
2.076574E-05, -0.8278722
2.07767E-05, -0.8821901
2.078765E-05, -0.9647932
2.079861E-05, -0.8352248
2.080957E-05, -0.8339706
2.082053E-05, -0.8667125
2.083149E-05, -0.8460765
2.084244E-05, -0.8421881
2.08534E-05, -0.9285921
2.086436E-05, -0.9410985
2.087532E-05, -0.9762814
2.088628E-05, -0.9655322
2.089723E-05, -0.9320413
2.090819E-05, -0.9647932
2.091915E-05, -0.8746853
2.093011E-05, -0.9074964
2.094107E-05, -0.9539832
2.095203E-05, -0.9131454
2.096298E-05, -0.9249355
2.097394E-05, -0.9193801
2.09849E-05, -0.921401
2.099586E-05, -0.8352248
2.100682E-05, -0.9594203
2.101777E-05, -0.8729547
2.102873E-05, -0.8736268
2.103969E-05, -0.9177358
2.105065E-05, -0.9543387
2.106161E-05, -0.8746853
2.107256E-05, -0.8983508
2.108352E-05, -0.9285921
2.109448E-05, -0.9035042
2.110544E-05, -0.9711703
2.11164E-05, -0.8154939
2.112736E-05, -0.9114475
2.113831E-05, -0.8858801
2.114927E-05, -0.8983508
2.116023E-05, -0.9662467
2.117119E-05, -0.9332322
2.118215E-05, -0.8287517
2.119311E-05, -0.9285921
2.120406E-05, -0.8148484
2.121502E-05, -0.9711013
2.122598E-05, -0.9158968
2.123694E-05, -0.9639397
2.12479E-05, -0.9757547
2.125885E-05, -0.9711013
2.126981E-05, -0.8664922
2.128077E-05, -0.9170387
2.129173E-05, -0.8341905
2.130269E-05, -0.8609222
2.131364E-05, -0.8603753
2.13246E-05, -0.8215186
2.133556E-05, -0.9035042
2.134652E-05, -0.8148484
2.135748E-05, -0.9410985
2.136844E-05, -0.8533749
2.137939E-05, -0.9742655
2.139035E-05, -0.8570834
2.140131E-05, -0.9565927
2.141227E-05, -0.8895014
2.142323E-05, -0.8406274
2.143419E-05, -0.9653299
2.144514E-05, -0.8200549
2.14561E-05, -0.9180939
2.146706E-05, 0.8219241
2.147802E-05, 0.8823596
2.148898E-05, 0.8506305
2.149993E-05, 0.9452363
2.151089E-05, 0.8875129
2.152185E-05, 0.9207286
2.153281E-05, 0.9524439
2.154377E-05, 0.9036736
2.155472E-05, 0.9254884
2.156568E-05, 0.8203316
2.157664E-05, 0.9191513
2.15876E-05, 0.8727183
2.159856E-05, 0.9413409
2.160952E-05, 0.9254884
2.162047E-05, 0.9296242
2.163143E-05, 0.869967
2.164239E-05, 0.8655919
2.165335E-05, 0.8526315
2.166431E-05, 0.9408972
2.167527E-05, 0.9191513
2.168622E-05, 0.8655919
2.169718E-05, 0.9224768
2.170814E-05, 0.854124
2.17191E-05, 0.8065886
2.173005E-05, 0.8196171
2.174101E-05, 0.9254884
2.175197E-05, 0.8101091
2.176293E-05, 0.8147625
2.177389E-05, 0.8203316
2.178485E-05, 0.9293786
2.17958E-05, 0.9287803
2.180676E-05, 0.8115982
2.181772E-05, 0.9224768
2.182868E-05, 0.9191513
2.183964E-05, 0.8677698
2.18506E-05, -0.9723783
2.186155E-05, -0.8148484
2.187251E-05, -0.8976133
2.188347E-05, -0.9249355
2.189443E-05, -0.8921333
2.190539E-05, -0.8444454
2.191634E-05, -0.9158968
2.19273E-05, -0.8147604
2.193826E-05, -0.9565927
2.194922E-05, -0.8858801
2.196018E-05, -0.8533749
2.197113E-05, -0.9104378
2.198209E-05, -0.9170387
2.199305E-05, -0.8339706
2.200401E-05, -0.9131454
2.201497E-05, -0.9035042
2.202593E-05, -0.9177358
2.203688E-05, -0.9074964
2.204784E-05, -0.9249355
2.20588E-05, -0.9092864
2.206976E-05, -0.8834773
2.208072E-05, -0.9664251
2.209168E-05, -0.8406274
2.210263E-05, -0.9035042
2.211359E-05, -0.8154939
2.212455E-05, -0.9285921
2.213551E-05, -0.8603753
2.214647E-05, -0.8736268
2.215742E-05, -0.9176884
2.216838E-05, -0.8528761
2.217934E-05, -0.8675987
2.21903E-05, -0.9408011
2.220126E-05, -0.8736268
2.221221E-05, -0.8603753
2.222317E-05, -0.8819432
2.223413E-05, -0.8562396
2.224509E-05, -0.8528761
2.225605E-05, -0.8352248
2.226701E-05, -0.921401
2.227796E-05, -0.8099421
2.228892E-05, -0.8633869
2.229988E-05, -0.8921333
2.231084E-05, -0.9664251
2.23218E-05, -0.8099421
2.233276E-05, -0.8609222
2.234371E-05, -0.8619021
2.235467E-05, -0.9759637
2.236563E-05, -0.8858801
2.237659E-05, -0.8651352
2.238754E-05, -0.8976133
2.23985E-05, -0.8148484
2.240946E-05, -0.8619021
2.242042E-05, -0.9131454
2.243138E-05, -0.9410985
2.244234E-05, -0.8651352
2.245329E-05, -0.9332322
2.246425E-05, -0.9537466
2.247521E-05, -0.8633869
2.248617E-05, -0.8283377
2.249713E-05, -0.8287517
2.250809E-05, -0.8651352
2.251904E-05, -0.9193801
2.253E-05, -0.921401
2.254096E-05, -0.8287517
2.255192E-05, -0.8147604
2.256288E-05, -0.9711703
2.257383E-05, -0.9662467
2.258479E-05, -0.9747151
2.259575E-05, -0.9792752
2.260671E-05, -0.8858801
2.261767E-05, -0.9285921
2.262862E-05, -0.8449666
2.263958E-05, -0.8445228
2.265054E-05, -0.9176884
2.26615E-05, -0.8858801
2.267246E-05, -0.8664922
2.268342E-05, -0.9747151
2.269437E-05, -0.8147604
2.270533E-05, -0.8510734
2.271629E-05, -0.972881
2.272725E-05, -0.8858801
2.273821E-05, -0.9653299
2.274917E-05, -0.9408011
2.276012E-05, -0.9711703
2.277108E-05, -0.9092864
2.278204E-05, -0.8099421
2.2793E-05, -0.8510734
2.280396E-05, -0.8675987
2.281491E-05, -0.9647932
2.282587E-05, -0.8834773
2.283683E-05, -0.8895014
2.284779E-05, -0.9692292
2.285875E-05, -0.9594203
2.28697E-05, -0.9692292
2.288066E-05, -0.9158968
2.289162E-05, -0.8406274
2.290258E-05, -0.8283377
2.291354E-05, -0.8921333
2.29245E-05, -0.8460765
2.293545E-05, -0.8562396
2.294641E-05, -0.9114475
2.295737E-05, -0.9543387
2.296833E-05, -0.8528761
2.297929E-05, -0.8215186
2.299025E-05, -0.9537466
2.30012E-05, -0.9139943
2.301216E-05, -0.8341905
2.302312E-05, -0.9647932
2.303408E-05, -0.8287517
2.304504E-05, -0.8664922
2.305599E-05, -0.9035042
2.306695E-05, -0.8148484
2.307791E-05, -0.9742655
2.308887E-05, -0.9537466
2.309983E-05, -0.8528761
2.311078E-05, -0.9074964
2.312174E-05, -0.8510734
2.31327E-05, -0.9759637
2.314366E-05, -0.9664251
2.315462E-05, -0.8821415
2.316558E-05, -0.8958312
2.317653E-05, -0.8746853
2.318749E-05, -0.8278722
2.319845E-05, -0.972881
2.320941E-05, -0.8736268
2.322037E-05, -0.9742655
2.323133E-05, -0.9543387
2.324228E-05, -0.8278722
2.325324E-05, -0.8570834
2.32642E-05, -0.9176884
2.327516E-05, -0.8603753
2.328612E-05, -0.9317398
2.329707E-05, -0.9647932
2.330803E-05, -0.8528761
2.331899E-05, -0.8449666
2.332995E-05, -0.9639397
2.334091E-05, -0.9742655
2.335186E-05, -0.8603753
2.336282E-05, -0.8983508
2.337378E-05, -0.972881
2.338474E-05, -0.8154939
2.33957E-05, -0.8603753
2.340666E-05, -0.9139943
2.341761E-05, 0.8572716
2.342857E-05, 0.8210706
2.343953E-05, 0.8321172
2.345049E-05, 0.9366105
2.346145E-05, 0.8095824
2.34724E-05, 0.8450626
2.348336E-05, 0.9524439
2.349432E-05, 0.8937305
2.350528E-05, 0.8147625
2.351624E-05, 0.8688251
2.35272E-05, 0.9182651
2.353815E-05, 0.9703698
2.354911E-05, 0.8146935
2.356007E-05, 0.8913282
2.357103E-05, 0.9516733
2.358199E-05, 0.9039205
2.359294E-05, 0.9193715
2.36039E-05, 0.97343
2.361486E-05, 0.8572716
2.362582E-05, 0.8205339
2.363678E-05, 0.9414183
2.364774E-05, 0.957526
2.365869E-05, 0.8194386
2.366965E-05, 0.9249415
2.368061E-05, 0.9506389
2.369157E-05, 0.8264434
2.370253E-05, 0.8765773
2.371348E-05, 0.8913282
2.372444E-05, 0.9506389
2.37354E-05, 0.9516733
2.374636E-05, 0.9759217
2.375732E-05, 0.97343
2.376828E-05, 0.8572716
2.377923E-05, 0.9324889
2.379019E-05, 0.8833755
2.380115E-05, -0.8154939
2.381211E-05, -0.8609222
2.382307E-05, -0.8821415
2.383402E-05, -0.8099421
2.384498E-05, -0.8664922
2.385594E-05, -0.8564851
2.38669E-05, -0.9757547
2.387786E-05, -0.9035042
2.388882E-05, -0.8562396
2.389977E-05, -0.9320561
2.391073E-05, -0.9285921
2.392169E-05, -0.9792752
2.393265E-05, -0.8609222
2.394361E-05, -0.9285921
2.395456E-05, -0.9647932
2.396552E-05, -0.9759637
2.397648E-05, -0.979327
2.398744E-05, -0.8533749
2.39984E-05, -0.979327
2.400936E-05, -0.9285921
2.402031E-05, -0.8334199
2.403127E-05, -0.9285921
2.404223E-05, -0.8736268
2.405319E-05, -0.8651352
2.406415E-05, -0.8445228
2.407511E-05, -0.8406274
2.408606E-05, -0.8352248
2.409702E-05, -0.9317398
2.410798E-05, -0.979327
2.411894E-05, -0.8736268
2.412989E-05, -0.9035042
2.414085E-05, -0.9410985
2.415181E-05, -0.9249355
2.416277E-05, -0.8821901
2.417373E-05, -0.8215186
2.418469E-05, -0.8746853
2.419564E-05, -0.9711013
2.42066E-05, -0.8819432
2.421756E-05, -0.921401
2.422852E-05, -0.9759637
2.423948E-05, -0.8099421
2.425044E-05, -0.8895014
2.426139E-05, -0.9647932
2.427235E-05, -0.9158968
2.428331E-05, -0.9664251
2.429427E-05, -0.9711703
2.430523E-05, -0.9594203
2.431618E-05, -0.8895014
2.432714E-05, -0.9180939
2.43381E-05, -0.9074964
2.434906E-05, -0.9170387
2.436002E-05, -0.8945355
2.437097E-05, -0.9543387
2.438193E-05, -0.8460765
2.439289E-05, -0.8921333
2.440385E-05, -0.8533749
2.441481E-05, -0.8562396
2.442577E-05, -0.8445228
2.443672E-05, -0.8633869
2.444768E-05, -0.8976133
2.445864E-05, -0.9757547
2.44696E-05, -0.9176884
2.448056E-05, -0.8528761
2.449152E-05, -0.8667125
2.450247E-05, -0.9114475
2.451343E-05, -0.8821415
2.452439E-05, -0.8406274
2.453535E-05, -0.8283377
2.454631E-05, -0.8339706
2.455726E-05, -0.8278722
2.456822E-05, -0.9639397
2.457918E-05, -0.8124338
2.459014E-05, -0.9742655
2.46011E-05, -0.8148484
2.461205E-05, -0.9035042
2.462301E-05, -0.8406274
2.463397E-05, -0.9320561
2.464493E-05, -0.9711013
2.465589E-05, -0.8983508
2.466685E-05, -0.8667125
2.46778E-05, -0.8444454
2.468876E-05, -0.8858801
2.469972E-05, -0.9653299
2.471068E-05, -0.8945355
2.472164E-05, -0.9762814
2.47326E-05, -0.9320413
2.474355E-05, -0.9352333
2.475451E-05, -0.9139943
2.476547E-05, -0.9352333
2.477643E-05, -0.8921333
2.478738E-05, -0.8821901
2.479834E-05, -0.8834773
2.48093E-05, -0.8736268
2.482026E-05, -0.9176884
2.483122E-05, -0.9035042
2.484218E-05, -0.8421881
2.485313E-05, -0.8564851
2.486409E-05, -0.8445228
2.487505E-05, -0.9622664
2.488601E-05, -0.921401
2.489697E-05, -0.9742655
2.490793E-05, -0.8339706
2.491888E-05, -0.9655322
2.492984E-05, -0.8215186
2.49408E-05, -0.8570834
2.495176E-05, -0.9408011
2.496272E-05, -0.9655322
2.497367E-05, -0.9742655
2.498463E-05, -0.8667125
2.499559E-05, -0.8200549
2.500655E-05, -0.8834773
2.501751E-05, -0.9565927
2.502846E-05, -0.9285921
2.503942E-05, -0.8675987
2.505038E-05, -0.8334199
2.506134E-05, -0.9692292
2.50723E-05, -0.8564851
2.508326E-05, -0.9594203
2.509421E-05, -0.9332322
2.510517E-05, -0.9539832
2.511613E-05, -0.8533749
2.512709E-05, -0.8421881
2.513805E-05, -0.979327
2.514901E-05, -0.8406274
2.515996E-05, -0.8921333
2.517092E-05, -0.8633869
2.518188E-05, -0.8339706
2.519284E-05, -0.9320561
2.52038E-05, -0.9332322
2.521475E-05, -0.8858801
2.522571E-05, -0.9410985
2.523667E-05, -0.9711013
2.524763E-05, -0.9543387
2.525859E-05, -0.8215186
2.526954E-05, -0.8675987
2.52805E-05, -0.8976133
2.529146E-05, -0.8124338
2.530242E-05, -0.8352248
2.531338E-05, -0.8746853
2.532434E-05, -0.9176884
2.533529E-05, -0.9639397
2.534625E-05, -0.9622664
2.535721E-05, 0.9571121
2.536817E-05, 0.9039205
2.537913E-05, 0.9516733
2.539009E-05, 0.9296242
2.540104E-05, 0.8134854
2.5412E-05, 0.9324889
2.542296E-05, 0.8450626
2.543392E-05, 0.912909
2.544488E-05, 0.8065368
2.545583E-05, 0.8513387
2.546679E-05, 0.875426
2.547775E-05, 0.9413409
2.548871E-05, 0.8664837
2.549967E-05, 0.8101091
2.551062E-05, 0.97343
2.552158E-05, 0.9452363
2.553254E-05, 0.9324889
2.55435E-05, 0.9254884
2.555446E-05, 0.9239617
2.556542E-05, 0.9293786
2.557637E-05, 0.9524439
2.558733E-05, 0.9296242
2.559829E-05, 0.9023865
2.560925E-05, 0.8321172
2.562021E-05, 0.9039205
2.563117E-05, 0.9518932
2.564212E-05, 0.8677698
2.565308E-05, 0.8203316
2.566404E-05, 0.8065886
2.5675E-05, 0.9037223
2.568595E-05, 0.8194386
2.569691E-05, 0.8196171
2.570787E-05, 0.957526
2.571883E-05, 0.957526
2.572979E-05, 0.8644628
2.574075E-05, 0.97343
2.57517E-05, -0.8729547
2.576266E-05, -0.9104378
2.577362E-05, -0.8154939
2.578458E-05, -0.8406274
2.579554E-05, -0.8215186
2.58065E-05, -0.9692292
2.581745E-05, -0.9131454
2.582841E-05, -0.9662467
2.583937E-05, -0.8819432
2.585033E-05, -0.8619021
2.586129E-05, -0.8609222
2.587224E-05, -0.8609222
2.58832E-05, -0.932881
2.589416E-05, -0.9035042
2.590512E-05, -0.9202719
2.591608E-05, -0.921401
2.592703E-05, -0.9180939
2.593799E-05, -0.8154939
2.594895E-05, -0.8460765
2.595991E-05, -0.8921333
2.597087E-05, -0.9332322
2.598183E-05, -0.9176884
2.599278E-05, -0.9723783
2.600374E-05, -0.9537466
2.60147E-05, -0.8533749
2.602566E-05, -0.8746853
2.603662E-05, -0.8619021
2.604758E-05, -0.9410985
2.605853E-05, -0.9024882
2.606949E-05, -0.9622664
2.608045E-05, -0.8958312
2.609141E-05, -0.9104378
2.610237E-05, -0.8099421
2.611332E-05, -0.9180939
2.612428E-05, -0.8341905
2.613524E-05, -0.8945355
2.61462E-05, -0.8570834
2.615716E-05, -0.9139943
2.616811E-05, -0.8821901
2.617907E-05, -0.9180939
2.619003E-05, -0.9711703
2.620099E-05, -0.9158968
2.621195E-05, -0.8287517
2.622291E-05, -0.8603753
2.623386E-05, -0.9539832
2.624482E-05, -0.9345251
2.625578E-05, -0.9647932
2.626674E-05, -0.9537466
2.62777E-05, -0.8339706
2.628866E-05, -0.9757547
2.629961E-05, -0.8528761
2.631057E-05, -0.9131454
2.632153E-05, -0.9345251
2.633249E-05, -0.8675987
2.634345E-05, -0.9565927
2.63544E-05, -0.8200549
2.636536E-05, -0.8147604
2.637632E-05, -0.9352333
2.638728E-05, -0.9104378
2.639824E-05, -0.9176884
2.640919E-05, -0.9249355
2.642015E-05, -0.9653299
2.643111E-05, -0.8147604
2.644207E-05, -0.8200549
2.645303E-05, -0.9594203
2.646399E-05, -0.8492533
2.647494E-05, -0.9202719
2.64859E-05, -0.932881
2.649686E-05, -0.9723783
2.650782E-05, -0.9092864
2.651878E-05, -0.8895014
2.652973E-05, -0.8821415
2.654069E-05, -0.9170387
2.655165E-05, -0.8287517
2.656261E-05, -0.8154939
2.657357E-05, -0.8958312
2.658453E-05, -0.8651352
2.659548E-05, -0.9757547
2.660644E-05, -0.8148484
2.66174E-05, -0.8528761
2.662836E-05, -0.9647932
2.663932E-05, -0.9759637
2.665027E-05, -0.9024882
2.666123E-05, -0.9332322
2.667219E-05, -0.9757547
2.668315E-05, -0.8819432
2.669411E-05, -0.9594203
2.670507E-05, -0.9647932
2.671602E-05, -0.9539832
2.672698E-05, -0.8958312
2.673794E-05, -0.9757547
2.67489E-05, -0.8945355
2.675986E-05, -0.9664251
2.677081E-05, -0.8729547
2.678177E-05, -0.8283377
2.679273E-05, -0.9035042
2.680369E-05, -0.8958312
2.681465E-05, -0.8215186
2.682561E-05, -0.8736268
2.683656E-05, -0.8958312
2.684752E-05, -0.9594203
2.685848E-05, -0.8609222
2.686944E-05, -0.9664251
2.68804E-05, -0.8821415
2.689135E-05, -0.9193801
2.690231E-05, -0.8651352
2.691327E-05, -0.9139943
2.692423E-05, -0.8200549
2.693519E-05, -0.9408011
2.694615E-05, -0.9539832
2.69571E-05, -0.8148484
2.696806E-05, -0.9594203
2.697902E-05, -0.9332322
2.698998E-05, -0.8736268
2.700094E-05, -0.972881
2.701189E-05, -0.8200549
2.702285E-05, -0.8564851
2.703381E-05, -0.8215186
2.704477E-05, -0.8895014
2.705573E-05, -0.9565927
2.706669E-05, -0.9711703
2.707764E-05, -0.9653299
2.70886E-05, -0.9249355
2.709956E-05, -0.9653299
2.711052E-05, -0.9647932
2.712148E-05, -0.9711703
2.713243E-05, -0.8148484
2.714339E-05, -0.979327
2.715435E-05, -0.8976133
2.716531E-05, -0.8983508
2.717627E-05, -0.9180939
2.718722E-05, -0.8858801
2.719818E-05, -0.8958312
2.720914E-05, -0.8570834
2.72201E-05, -0.8945355
2.723106E-05, -0.8148484
2.724202E-05, -0.972881
2.725297E-05, -0.9332322
2.726393E-05, -0.8821415
2.727489E-05, -0.8562396
2.728585E-05, -0.8528761
2.729681E-05, -0.8945355
2.730777E-05, 0.9408972
2.731872E-05, 0.8111486
2.732968E-05, 0.9643452
2.734064E-05, 0.8115982
2.73516E-05, 0.875426
2.736256E-05, 0.9643452
2.737351E-05, 0.8823596
2.738447E-05, 0.8744163
2.739543E-05, 0.8875129
2.740639E-05, 0.8529828
2.741735E-05, 0.8219241
2.74283E-05, 0.8134854
2.743926E-05, 0.9658088
2.745022E-05, 0.8963624
2.746118E-05, 0.9571121
2.747214E-05, 0.8318806
2.74831E-05, 0.9452363
2.749405E-05, 0.9524439
2.750501E-05, 0.8210706
2.751597E-05, 0.9414183
2.752693E-05, 0.9366105
2.753789E-05, 0.9571121
2.754885E-05, 0.9711033
2.75598E-05, 0.9191513
2.757076E-05, 0.869967
2.758172E-05, 0.9711033
2.759268E-05, 0.8833755
2.760364E-05, 0.9571121
2.761459E-05, 0.9414183
2.762555E-05, 0.9249415
2.763651E-05, 0.8833755
2.764747E-05, 0.8913282
2.765843E-05, 0.9571121
2.766938E-05, 0.8833755
2.768034E-05, 0.8783674
2.76913E-05, 0.9224768
2.770226E-05, -0.9647932
2.771322E-05, -0.8958312
2.772418E-05, -0.8099421
2.773513E-05, -0.9074964
2.774609E-05, -0.8099421
2.775705E-05, -0.9139943
2.776801E-05, -0.9747151
2.777897E-05, -0.921401
2.778993E-05, -0.9543387
2.780088E-05, -0.8533749
2.781184E-05, -0.8821415
2.78228E-05, -0.9285921
2.783376E-05, -0.9332322
2.784472E-05, -0.9074964
2.785567E-05, -0.9655322
2.786663E-05, -0.9639397
2.787759E-05, -0.9759637
2.788855E-05, -0.9024882
2.789951E-05, -0.9662467
2.791046E-05, -0.9539832
2.792142E-05, -0.9565927
2.793238E-05, -0.9647932
2.794334E-05, -0.9408011
2.79543E-05, -0.9742655
2.796526E-05, -0.9170387
2.797621E-05, -0.9747151
2.798717E-05, -0.9202719
2.799813E-05, -0.9131454
2.800909E-05, -0.8675987
2.802005E-05, -0.9345251
2.803101E-05, -0.8895014
2.804196E-05, -0.9202719
2.805292E-05, -0.8406274
2.806388E-05, -0.8821901
2.807484E-05, -0.9139943
2.808579E-05, -0.9539832
2.809675E-05, -0.8341905
2.810771E-05, -0.9193801
2.811867E-05, -0.8821901
2.812963E-05, -0.9723783
2.814059E-05, -0.8460765
2.815154E-05, -0.9537466
2.81625E-05, -0.9158968
2.817346E-05, -0.8564851
2.818442E-05, -0.8099421
2.819538E-05, -0.9622664
2.820634E-05, -0.8667125
2.821729E-05, -0.8339706
2.822825E-05, -0.8533749
2.823921E-05, -0.9742655
2.825017E-05, -0.8215186
2.826113E-05, -0.8570834
2.827208E-05, -0.8651352
2.828304E-05, -0.8895014
2.8294E-05, -0.8148484
2.830496E-05, -0.9747151
2.831592E-05, -0.9352333
2.832687E-05, -0.9410985
2.833783E-05, -0.9104378
2.834879E-05, -0.8099421
2.835975E-05, -0.9647932
2.837071E-05, -0.9759637
2.838167E-05, -0.9202719
2.839262E-05, -0.8976133
2.840358E-05, -0.9762814
2.841454E-05, -0.8341905
2.84255E-05, -0.8570834
2.843646E-05, -0.9114475
2.844742E-05, -0.9193801
2.845837E-05, -0.9332322
2.846933E-05, -0.8821901
2.848029E-05, -0.9408011
2.849125E-05, -0.9035042
2.850221E-05, -0.8619021
2.851316E-05, -0.8352248
2.852412E-05, -0.8821901
2.853508E-05, -0.9711703
2.854604E-05, -0.9158968
2.8557E-05, -0.8729547
2.856795E-05, -0.9594203
2.857891E-05, -0.9759637
2.858987E-05, -0.8834773
2.860083E-05, -0.9092864
2.861179E-05, -0.9104378
2.862275E-05, -0.9711013
2.86337E-05, -0.9249355
2.864466E-05, -0.8675987
2.865562E-05, -0.8895014
2.866658E-05, -0.8895014
2.867754E-05, -0.9139943
2.86885E-05, -0.8895014
2.869945E-05, -0.8406274
2.871041E-05, -0.9408011
2.872137E-05, -0.921401
2.873233E-05, -0.9662467
2.874328E-05, -0.8124338
2.875424E-05, -0.9170387
2.87652E-05, -0.9692292
2.877616E-05, -0.9711703
2.878712E-05, -0.8154939
2.879808E-05, -0.8895014
2.880903E-05, -0.9711013
2.881999E-05, -0.9035042
2.883095E-05, -0.9639397
2.884191E-05, -0.8421881
2.885287E-05, -0.9332322
2.886383E-05, -0.8406274
2.887478E-05, -0.9170387
2.888574E-05, -0.9622664
2.88967E-05, -0.9320561
2.890766E-05, -0.979327
2.891862E-05, -0.8921333
2.892957E-05, -0.9757547
2.894053E-05, -0.8983508
2.895149E-05, -0.9332322
2.896245E-05, -0.9170387
2.897341E-05, -0.9320413
2.898436E-05, -0.8562396
2.899532E-05, -0.9647932
2.900628E-05, -0.9664251
2.901724E-05, -0.9332322
2.90282E-05, -0.9408011
2.903916E-05, -0.9647932
2.905011E-05, -0.9594203
2.906107E-05, -0.9317398
2.907203E-05, -0.8945355
2.908299E-05, -0.9180939
2.909395E-05, -0.972881
2.910491E-05, -0.9114475
2.911586E-05, -0.9317398
2.912682E-05, -0.9759637
2.913778E-05, -0.8570834
2.914874E-05, -0.8148484
2.91597E-05, -0.8834773
2.917065E-05, -0.9653299
2.918161E-05, -0.8858801
2.919257E-05, -0.8352248
2.920353E-05, -0.9249355
2.921449E-05, -0.8562396
2.922544E-05, -0.8334199
2.92364E-05, -0.8148484
2.924736E-05, -0.9074964
2.925832E-05, -0.8215186
2.926928E-05, 0.8292711
2.928024E-05, 0.9414183
2.929119E-05, 0.8526315
2.930215E-05, 0.9239617
2.931311E-05, 0.9571121
2.932407E-05, 0.9111784
2.933503E-05, 0.8292711
2.934599E-05, 0.8101091
2.935694E-05, 0.8203316
2.93679E-05, 0.8913282
2.937886E-05, 0.9287803
2.938982E-05, 0.8875129
2.940078E-05, 0.9254884
2.941173E-05, 0.9414183
2.942269E-05, 0.8727183
2.943365E-05, 0.957526
2.944461E-05, 0.9759217
2.945557E-05, 0.8526315
2.946652E-05, 0.854124
2.947748E-05, 0.8963624
2.948844E-05, 0.9408972
2.94994E-05, 0.9249415
2.951036E-05, 0.9207286
2.952132E-05, 0.9759217
2.953227E-05, 0.9329877
2.954323E-05, 0.8681279
2.955419E-05, 0.9366105
2.956515E-05, 0.8292711
2.957611E-05, 0.869967
2.958707E-05, 0.8677698
2.959802E-05, 0.9239617
2.960898E-05, 0.8999837
2.961994E-05, 0.9703698
2.96309E-05, 0.9366105
2.964185E-05, 0.8235973
2.965281E-05, -0.8278722
2.966377E-05, -0.9320561
2.967473E-05, -0.9692292
2.968569E-05, -0.8603753
2.969665E-05, -0.8603753
2.97076E-05, -0.8858801
2.971856E-05, -0.9647932
2.972952E-05, -0.8528761
2.974048E-05, -0.9410985
2.975144E-05, -0.9655322
2.97624E-05, -0.9352333
2.977335E-05, -0.8736268
2.978431E-05, -0.8633869
2.979527E-05, -0.8945355
2.980623E-05, -0.9408011
2.981719E-05, -0.8510734
2.982814E-05, -0.972881
2.98391E-05, -0.8283377
2.985006E-05, -0.9539832
2.986102E-05, -0.9723783
2.987198E-05, -0.8334199
2.988293E-05, -0.8492533
2.989389E-05, -0.9158968
2.990485E-05, -0.9114475
2.991581E-05, -0.9537466
2.992677E-05, -0.921401
2.993773E-05, -0.9747151
2.994868E-05, -0.8352248
2.995964E-05, -0.8819432
2.99706E-05, -0.9692292
2.998156E-05, -0.8834773
2.999252E-05, -0.8603753
3.000348E-05, -0.9747151
3.001443E-05, -0.8570834
3.002539E-05, -0.8821901
3.003635E-05, -0.8278722
3.004731E-05, -0.9664251
3.005827E-05, -0.8148484
3.006922E-05, -0.8562396
3.008018E-05, -0.8858801
3.009114E-05, -0.9249355
3.01021E-05, -0.9317398
3.011306E-05, -0.8510734
3.012402E-05, -0.9131454
3.013497E-05, -0.9074964
3.014593E-05, -0.8124338
3.015689E-05, -0.8895014
3.016785E-05, -0.8148484
3.017881E-05, -0.9792752
3.018976E-05, -0.8200549
3.020072E-05, -0.8945355
3.021168E-05, -0.8729547
3.022264E-05, -0.9711013
3.02336E-05, -0.9139943
3.024456E-05, -0.8460765
3.025551E-05, -0.8633869
3.026647E-05, -0.9352333
3.027743E-05, -0.9537466
3.028839E-05, -0.9092864
3.029935E-05, -0.9035042
3.03103E-05, -0.9639397
3.032126E-05, -0.9747151
3.033222E-05, -0.8821901
3.034318E-05, -0.8492533
