Seconds,Volts
2.440285E-05, 4.599278
2.441095E-05, 4.60598
2.441905E-05, 4.612683
2.442714E-05, 4.619386
2.443524E-05, 4.626088
2.444333E-05, 4.632791
2.445143E-05, 4.639493
2.445953E-05, 4.646196
2.446762E-05, 4.6529
2.447572E-05, 4.659603
2.448382E-05, 4.666305
2.449191E-05, 4.673008
2.450001E-05, 4.67971
2.450811E-05, 4.686413
2.45162E-05, 4.693116
2.45243E-05, 4.699818
2.45324E-05, 4.706521
2.454049E-05, 4.713223
2.454859E-05, 4.719927
2.455669E-05, 4.72663
2.456478E-05, 4.733333
2.457288E-05, 4.740035
2.458098E-05, 4.746737
2.458907E-05, 4.75344
2.459717E-05, 4.760143
2.460526E-05, 4.766846
2.461336E-05, 4.773548
2.462146E-05, 4.780251
2.462955E-05, 4.786955
2.463765E-05, 4.793657
2.464575E-05, 4.80036
2.465384E-05, 4.807063
2.466194E-05, 4.813765
2.467004E-05, 4.820467
2.467813E-05, 4.82717
2.468623E-05, 4.833873
2.469433E-05, 4.840575
2.470242E-05, 4.847278
2.471052E-05, 4.853982
2.471862E-05, 4.860684
2.472671E-05, 4.867387
2.473481E-05, 4.87409
2.474291E-05, 4.880792
2.4751E-05, 4.887495
2.47591E-05, 4.894197
2.476719E-05, 4.9009
2.477529E-05, 4.907603
2.478339E-05, 4.914305
2.479148E-05, 4.92101
2.479958E-05, 4.927712
2.480768E-05, 4.934414
2.481577E-05, 4.941117
2.482387E-05, 4.94782
2.483197E-05, 4.954522
2.484006E-05, 4.961225
2.484816E-05, 4.967927
2.485626E-05, 4.97463
2.486435E-05, 4.981332
2.487245E-05, 4.988037
2.488055E-05, 4.994739
2.488864E-05, 5.001442
2.489674E-05, 5.008144
2.490484E-05, 5.014847
2.491293E-05, 5.02155
2.492103E-05, 5.028252
2.492912E-05, 5.034955
2.493722E-05, 5.041657
2.494532E-05, 5.04836
2.495341E-05, 5.055062
2.496151E-05, 5.061767
2.496961E-05, 5.068469
2.49777E-05, 5.075171
2.49858E-05, 5.081874
2.49939E-05, 5.088577
2.500199E-05, 5.095279
2.501009E-05, 5.101982
2.501819E-05, 5.108685
2.502628E-05, 5.115387
2.503438E-05, 5.12209
2.504248E-05, 5.128794
2.505057E-05, 5.135496
2.505867E-05, 5.142199
2.506677E-05, 5.148901
2.507486E-05, 5.155604
2.508296E-05, 5.162307
2.509105E-05, 5.169009
2.509915E-05, 5.175712
2.510725E-05, 5.182415
2.511534E-05, 5.189117
2.512344E-05, 5.195821
2.513154E-05, 5.202524
2.513963E-05, 5.209226
2.514773E-05, 5.215929
2.515583E-05, 5.222631
2.516392E-05, 5.229334
2.517202E-05, 5.236037
2.518012E-05, 5.242739
2.518821E-05, 5.249442
2.519631E-05, 5.256145
2.520441E-05, 5.262848
2.52125E-05, 5.269551
2.52206E-05, 5.276254
2.52287E-05, 5.282956
2.523679E-05, 5.289659
2.524489E-05, 5.296361
2.525298E-05, 5.303064
2.526108E-05, 5.309766
2.526918E-05, 5.316469
2.527727E-05, 5.323172
2.528537E-05, 5.329876
2.529347E-05, 5.336578
2.530156E-05, 5.343281
2.530966E-05, 5.349983
2.531776E-05, 5.356686
2.532585E-05, 5.363389
2.533395E-05, 5.370091
2.534205E-05, 5.376794
2.535014E-05, 5.383496
2.535824E-05, 5.390199
2.536633E-05, 5.396902
2.537443E-05, 5.403605
2.538253E-05, 5.410308
2.539063E-05, 5.417011
2.539872E-05, 5.423713
2.540682E-05, 5.430416
2.541491E-05, 5.437119
2.542301E-05, 5.443821
2.543111E-05, 5.450524
2.54392E-05, 5.457226
2.54473E-05, 5.463929
2.54554E-05, 5.470633
2.546349E-05, 5.189044
2.547159E-05, 4.525548
2.547969E-05, 4.53225
2.548778E-05, 4.538953
2.549588E-05, 4.545656
2.550398E-05, 4.552358
2.551207E-05, 4.559061
2.552017E-05, 4.565763
2.552826E-05, 4.572466
2.553636E-05, 4.57917
2.554446E-05, 4.585873
2.555256E-05, 4.592576
2.556065E-05, 4.599278
2.556875E-05, 4.60598
2.557684E-05, 4.612683
2.558494E-05, 4.619386
2.559304E-05, 4.626088
2.560113E-05, 4.632791
2.560923E-05, 4.639493
2.561733E-05, 4.646197
2.562542E-05, 4.6529
2.563352E-05, 4.659603
2.564162E-05, 4.666305
2.564971E-05, 4.673008
2.565781E-05, 4.67971
2.566591E-05, 4.686413
2.5674E-05, 4.693116
2.56821E-05, 4.699818
2.569019E-05, 4.706521
2.569829E-05, 4.713225
2.570639E-05, 4.719927
2.571449E-05, 4.72663
2.572258E-05, 4.733333
2.573068E-05, 4.740035
2.573877E-05, 4.746737
2.574687E-05, 4.75344
2.575497E-05, 4.760143
2.576306E-05, 4.766845
2.577116E-05, 4.773548
2.577926E-05, 4.780251
2.578735E-05, 4.786955
2.579545E-05, 4.793657
2.580355E-05, 4.80036
2.581164E-05, 4.807062
2.581974E-05, 4.813765
2.582784E-05, 4.820467
2.583593E-05, 4.82717
2.584403E-05, 4.833873
2.585212E-05, 4.840575
2.586022E-05, 4.847278
2.586832E-05, 4.853982
2.587642E-05, 4.860684
2.588451E-05, 4.867387
2.589261E-05, 4.87409
2.59007E-05, 4.880792
2.59088E-05, 4.887495
2.59169E-05, 4.894197
2.592499E-05, 4.9009
2.593309E-05, 4.907603
2.594119E-05, 4.914305
2.594928E-05, 4.921009
2.595738E-05, 4.927712
2.596548E-05, 4.934414
2.597357E-05, 4.941117
2.598167E-05, 4.94782
2.598977E-05, 4.954522
2.599786E-05, 4.961225
2.600596E-05, 4.967927
2.601406E-05, 4.97463
2.602215E-05, 4.981332
2.603025E-05, 4.988037
2.603835E-05, 4.994739
2.604644E-05, 5.001441
2.605454E-05, 5.008144
2.606263E-05, 5.014847
2.607073E-05, 5.02155
2.607883E-05, 5.028252
2.608692E-05, 5.034955
2.609502E-05, 5.041657
2.610312E-05, 5.04836
2.611121E-05, 5.055064
2.611931E-05, 5.061767
2.612741E-05, 5.068469
2.61355E-05, 5.075171
2.61436E-05, 5.081874
2.61517E-05, 5.088577
2.615979E-05, 5.095279
2.616789E-05, 5.101982
2.617599E-05, 5.108685
2.618408E-05, 5.115387
2.619218E-05, 5.12209
2.620028E-05, 5.128794
2.620837E-05, 5.135496
2.621647E-05, 5.142199
2.622456E-05, 5.148901
2.623266E-05, 5.155604
2.624076E-05, 5.162307
2.624885E-05, 5.169009
2.625695E-05, 5.175712
2.626505E-05, 5.182415
2.627314E-05, 5.189117
2.628124E-05, 5.195821
2.628934E-05, 5.202524
2.629743E-05, 5.209226
2.630553E-05, 5.215929
2.631363E-05, 5.222631
2.632172E-05, 5.229334
2.632982E-05, 5.236036
2.633792E-05, 5.242739
2.634601E-05, 5.249442
2.635411E-05, 5.256145
2.636221E-05, 5.262848
2.63703E-05, 5.269551
2.63784E-05, 5.276254
2.638649E-05, 5.282956
2.639459E-05, 5.289659
2.640269E-05, 5.296361
2.641078E-05, 5.303064
2.641888E-05, 5.309766
2.642698E-05, 5.316469
2.643507E-05, 5.323172
2.644317E-05, 5.329875
2.645127E-05, 5.336578
2.645936E-05, 5.343281
2.646746E-05, 5.349983
2.647556E-05, 5.356686
2.648365E-05, 5.363389
2.649175E-05, 5.370091
2.649985E-05, 5.376794
2.650794E-05, 5.383496
2.651604E-05, 5.390199
2.652414E-05, 5.396903
2.653223E-05, 5.403605
2.654033E-05, 5.410308
2.654843E-05, 5.417011
2.655652E-05, 5.423713
2.656462E-05, 5.430416
2.657271E-05, 5.437119
2.658081E-05, 5.443821
2.658891E-05, 5.450523
2.6597E-05, 5.457226
2.66051E-05, 5.46393
2.66132E-05, 5.470633
2.662129E-05, 5.189049
2.662939E-05, 4.525548
2.663749E-05, 4.53225
2.664558E-05, 4.538953
2.665368E-05, 4.545656
2.666178E-05, 4.552358
2.666987E-05, 4.559061
2.667797E-05, 4.565763
2.668606E-05, 4.572466
2.669416E-05, 4.57917
2.670226E-05, 4.585873
2.671036E-05, 4.592575
2.671845E-05, 4.599278
2.672655E-05, 4.60598
2.673464E-05, 4.612683
2.674274E-05, 4.619386
2.675084E-05, 4.626088
2.675893E-05, 4.632791
2.676703E-05, 4.639493
2.677513E-05, 4.646197
2.678322E-05, 4.6529
2.679132E-05, 4.659603
2.679942E-05, 4.666305
2.680751E-05, 4.673008
2.681561E-05, 4.67971
2.682371E-05, 4.686413
2.68318E-05, 4.693116
2.68399E-05, 4.699818
2.684799E-05, 4.706521
2.685609E-05, 4.713225
2.686419E-05, 4.719927
2.687229E-05, 4.72663
2.688038E-05, 4.733333
2.688848E-05, 4.740035
2.689657E-05, 4.746737
2.690467E-05, 4.75344
2.691277E-05, 4.760143
2.692086E-05, 4.766845
2.692896E-05, 4.773548
2.693706E-05, 4.780252
2.694515E-05, 4.786954
2.695325E-05, 4.793657
2.696135E-05, 4.80036
2.696944E-05, 4.807062
2.697754E-05, 4.813765
2.698564E-05, 4.820467
2.699373E-05, 4.82717
2.700183E-05, 4.833873
2.700992E-05, 4.840575
2.701802E-05, 4.84728
2.702612E-05, 4.853982
2.703422E-05, 4.860684
2.704231E-05, 4.867387
2.705041E-05, 4.87409
2.70585E-05, 4.880792
2.70666E-05, 4.887495
2.70747E-05, 4.894197
2.708279E-05, 4.9009
2.709089E-05, 4.907603
2.709899E-05, 4.914305
2.710708E-05, 4.921009
2.711518E-05, 4.927712
2.712328E-05, 4.934414
2.713137E-05, 4.941117
2.713947E-05, 4.94782
2.714757E-05, 4.954522
2.715566E-05, 4.961225
2.716376E-05, 4.967927
2.717185E-05, 4.97463
2.717995E-05, 4.981332
2.718805E-05, 4.988037
2.719615E-05, 4.994739
2.720424E-05, 5.001441
2.721234E-05, 5.008144
2.722043E-05, 5.014847
2.722853E-05, 5.021549
2.723663E-05, 5.028252
2.724472E-05, 5.034955
2.725282E-05, 5.041657
2.726092E-05, 5.04836
2.726901E-05, 5.055064
2.727711E-05, 5.061767
2.728521E-05, 5.068469
2.72933E-05, 5.075171
2.73014E-05, 5.081874
2.73095E-05, 5.088577
2.731759E-05, 5.095279
2.732569E-05, 5.101982
2.733378E-05, 5.108685
2.734188E-05, 5.115387
2.734998E-05, 5.122091
2.735808E-05, 5.128794
2.736617E-05, 5.135496
2.737427E-05, 5.142199
2.738236E-05, 5.148901
2.739046E-05, 5.155604
2.739856E-05, 5.162307
2.740665E-05, 5.169009
2.741475E-05, 5.175712
2.742285E-05, 5.182415
2.743094E-05, 5.189118
2.743904E-05, 5.195821
2.744714E-05, 5.202524
2.745523E-05, 5.209226
2.746333E-05, 5.215929
2.747143E-05, 5.222631
2.747952E-05, 5.229334
2.748762E-05, 5.236036
2.749571E-05, 5.242739
2.750381E-05, 5.249442
2.751191E-05, 5.256144
2.752001E-05, 5.262848
2.75281E-05, 5.269551
2.75362E-05, 5.276254
2.754429E-05, 5.282956
2.755239E-05, 5.289659
2.756049E-05, 5.296361
2.756858E-05, 5.303064
2.757668E-05, 5.309766
2.758478E-05, 5.316469
2.759287E-05, 5.323172
2.760097E-05, 5.329875
2.760907E-05, 5.336578
2.761716E-05, 5.343281
2.762526E-05, 5.349983
2.763336E-05, 5.356686
2.764145E-05, 5.363389
2.764955E-05, 5.370091
2.765764E-05, 5.376794
2.766574E-05, 5.383496
2.767384E-05, 5.390199
2.768194E-05, 5.396903
2.769003E-05, 5.403605
2.769813E-05, 5.410308
2.770622E-05, 5.417011
2.771432E-05, 5.423713
2.772242E-05, 5.430416
2.773051E-05, 5.437119
2.773861E-05, 5.443821
2.774671E-05, 5.450523
2.77548E-05, 5.457226
2.77629E-05, 5.46393
2.7771E-05, 5.470633
2.777909E-05, 5.189055
2.778719E-05, 4.525548
2.779529E-05, 4.53225
2.780338E-05, 4.538953
2.781148E-05, 4.545656
2.781957E-05, 4.552358
2.782767E-05, 4.559061
2.783577E-05, 4.565763
2.784387E-05, 4.572467
2.785196E-05, 4.57917
2.786006E-05, 4.585873
2.786815E-05, 4.592575
2.787625E-05, 4.599278
2.788435E-05, 4.60598
2.789244E-05, 4.612683
2.790054E-05, 4.619386
2.790864E-05, 4.626088
2.791673E-05, 4.632791
2.792483E-05, 4.639495
2.793293E-05, 4.646197
2.794102E-05, 4.6529
2.794912E-05, 4.659603
2.795722E-05, 4.666305
2.796531E-05, 4.673008
2.797341E-05, 4.67971
2.79815E-05, 4.686413
2.79896E-05, 4.693115
2.79977E-05, 4.699818
2.800579E-05, 4.706521
2.801389E-05, 4.713225
2.802199E-05, 4.719927
2.803008E-05, 4.72663
2.803818E-05, 4.733333
2.804628E-05, 4.740035
2.805437E-05, 4.746737
2.806247E-05, 4.75344
2.807057E-05, 4.760143
2.807866E-05, 4.766845
2.808676E-05, 4.773548
2.809486E-05, 4.780252
2.810295E-05, 4.786954
2.811105E-05, 4.793657
2.811915E-05, 4.80036
2.812724E-05, 4.807062
2.813534E-05, 4.813765
2.814343E-05, 4.820467
2.815153E-05, 4.82717
2.815963E-05, 4.833873
2.816772E-05, 4.840575
2.817582E-05, 4.847279
2.818392E-05, 4.853982
2.819201E-05, 4.860684
2.820011E-05, 4.867387
2.820821E-05, 4.87409
2.82163E-05, 4.880792
2.82244E-05, 4.887495
2.82325E-05, 4.894197
2.824059E-05, 4.9009
2.824869E-05, 4.907602
2.825679E-05, 4.914307
2.826488E-05, 4.921009
2.827298E-05, 4.927712
2.828108E-05, 4.934414
2.828917E-05, 4.941117
2.829727E-05, 4.94782
2.830537E-05, 4.954522
2.831346E-05, 4.961225
2.832156E-05, 4.967927
2.832965E-05, 4.97463
2.833775E-05, 4.981334
2.834585E-05, 4.988037
2.835394E-05, 4.994739
2.836204E-05, 5.001441
2.837014E-05, 5.008144
2.837823E-05, 5.014847
2.838633E-05, 5.021549
2.839443E-05, 5.028252
2.840252E-05, 5.034955
2.841062E-05, 5.041657
2.841872E-05, 5.04836
2.842681E-05, 5.055064
2.843491E-05, 5.061766
2.844301E-05, 5.068469
2.84511E-05, 5.075171
2.84592E-05, 5.081874
2.84673E-05, 5.088577
2.847539E-05, 5.095279
2.848349E-05, 5.101982
2.849158E-05, 5.108685
2.849968E-05, 5.115387
2.850778E-05, 5.122091
2.851587E-05, 5.128794
2.852397E-05, 5.135496
2.853207E-05, 5.142199
2.854016E-05, 5.148901
2.854826E-05, 5.155604
2.855636E-05, 5.162307
2.856445E-05, 5.169009
2.857255E-05, 5.175712
2.858065E-05, 5.182414
2.858874E-05, 5.189118
2.859684E-05, 5.195821
2.860494E-05, 5.202524
2.861303E-05, 5.209226
2.862113E-05, 5.215929
2.862923E-05, 5.222631
2.863732E-05, 5.229334
2.864542E-05, 5.236036
2.865351E-05, 5.242739
2.866161E-05, 5.249442
2.866971E-05, 5.256145
2.86778E-05, 5.262848
2.86859E-05, 5.269551
2.8694E-05, 5.276253
2.870209E-05, 5.282956
2.871019E-05, 5.289659
2.871829E-05, 5.296361
2.872638E-05, 5.303064
2.873448E-05, 5.309766
2.874258E-05, 5.316469
2.875067E-05, 5.323173
2.875877E-05, 5.329875
2.876687E-05, 5.336578
2.877496E-05, 5.343281
2.878306E-05, 5.349983
2.879116E-05, 5.356686
2.879925E-05, 5.363389
2.880735E-05, 5.370091
2.881544E-05, 5.376794
2.882354E-05, 5.383496
2.883164E-05, 5.390199
2.883974E-05, 5.396903
2.884783E-05, 5.403605
2.885593E-05, 5.410308
2.886402E-05, 5.417011
2.887212E-05, 5.423713
2.888022E-05, 5.430416
2.888831E-05, 5.437119
2.889641E-05, 5.443821
2.890451E-05, 5.450523
2.89126E-05, 5.457226
2.89207E-05, 5.46393
2.89288E-05, 5.470633
2.893689E-05, 5.189055
2.894499E-05, 4.525548
2.895309E-05, 4.53225
2.896118E-05, 4.538953
2.896928E-05, 4.545656
2.897737E-05, 4.552358
2.898547E-05, 4.559061
2.899357E-05, 4.565763
2.900167E-05, 4.572467
2.900976E-05, 4.57917
2.901786E-05, 4.585873
2.902595E-05, 4.592575
2.903405E-05, 4.599278
2.904215E-05, 4.60598
2.905024E-05, 4.612683
2.905834E-05, 4.619386
2.906644E-05, 4.626088
2.907453E-05, 4.632791
2.908263E-05, 4.639495
2.909073E-05, 4.646197
2.909882E-05, 4.6529
2.910692E-05, 4.659603
2.911502E-05, 4.666305
2.912311E-05, 4.673007
2.913121E-05, 4.67971
2.91393E-05, 4.686413
2.91474E-05, 4.693115
2.91555E-05, 4.699818
2.91636E-05, 4.706522
2.917169E-05, 4.713224
2.917979E-05, 4.719927
2.918788E-05, 4.72663
2.919598E-05, 4.733333
2.920408E-05, 4.740035
2.921217E-05, 4.746737
2.922027E-05, 4.75344
2.922837E-05, 4.760143
2.923646E-05, 4.766845
2.924456E-05, 4.773548
2.925266E-05, 4.780252
2.926075E-05, 4.786954
2.926885E-05, 4.793657
2.927695E-05, 4.80036
2.928504E-05, 4.807062
2.929314E-05, 4.813765
2.930123E-05, 4.820467
2.930933E-05, 4.82717
2.931743E-05, 4.833873
2.932552E-05, 4.840575
2.933362E-05, 4.847279
2.934172E-05, 4.853982
2.934981E-05, 4.860684
2.935791E-05, 4.867387
2.936601E-05, 4.87409
2.93741E-05, 4.880792
2.93822E-05, 4.887495
2.93903E-05, 4.894197
2.939839E-05, 4.9009
2.940649E-05, 4.907602
2.941459E-05, 4.914307
2.942268E-05, 4.921009
2.943078E-05, 4.927711
2.943888E-05, 4.934414
2.944697E-05, 4.941117
2.945507E-05, 4.947819
2.946316E-05, 4.954522
2.947126E-05, 4.961225
2.947936E-05, 4.967927
2.948745E-05, 4.97463
2.949555E-05, 4.981334
2.950365E-05, 4.988037
2.951174E-05, 4.994739
2.951984E-05, 5.001441
2.952794E-05, 5.008144
2.953603E-05, 5.014847
2.954413E-05, 5.021549
2.955223E-05, 5.028252
2.956032E-05, 5.034955
2.956842E-05, 5.041657
2.957652E-05, 5.048361
2.958461E-05, 5.055064
2.959271E-05, 5.061766
2.960081E-05, 5.068469
2.96089E-05, 5.075171
2.9617E-05, 5.081874
2.962509E-05, 5.088577
2.963319E-05, 5.095279
2.964129E-05, 5.101982
2.964938E-05, 5.108685
2.965748E-05, 5.115388
2.966558E-05, 5.122091
2.967367E-05, 5.128794
2.968177E-05, 5.135496
2.968987E-05, 5.142199
2.969796E-05, 5.148901
2.970606E-05, 5.155604
2.971416E-05, 5.162307
2.972225E-05, 5.169009
2.973035E-05, 5.175712
2.973844E-05, 5.182414
2.974654E-05, 5.189118
2.975464E-05, 5.195821
2.976274E-05, 5.202524
2.977083E-05, 5.209226
2.977893E-05, 5.215929
2.978702E-05, 5.222631
2.979512E-05, 5.229334
2.980322E-05, 5.236036
2.981131E-05, 5.242739
2.981941E-05, 5.249442
2.982751E-05, 5.256145
2.98356E-05, 5.262848
2.98437E-05, 5.269551
2.98518E-05, 5.276253
2.985989E-05, 5.282956
2.986799E-05, 5.289659
2.987609E-05, 5.296361
2.988418E-05, 5.303064
2.989228E-05, 5.309766
2.990038E-05, 5.316469
2.990847E-05, 5.323173
2.991657E-05, 5.329875
2.992467E-05, 5.336578
2.993276E-05, 5.343281
2.994086E-05, 5.349983
2.994895E-05, 5.356686
2.995705E-05, 5.363389
2.996515E-05, 5.370091
2.997324E-05, 5.376793
2.998134E-05, 5.383496
2.998944E-05, 5.3902
2.999753E-05, 5.396903
3.000563E-05, 5.403605
3.001373E-05, 5.410308
3.002182E-05, 5.417011
3.002992E-05, 5.423713
3.003802E-05, 5.430416
3.004611E-05, 5.437119
3.005421E-05, 5.443821
3.006231E-05, 5.450523
3.00704E-05, 5.457228
3.00785E-05, 5.46393
3.00866E-05, 5.470633
3.009469E-05, 5.189061
3.010279E-05, 4.525548
3.011088E-05, 4.53225
3.011898E-05, 4.538953
3.012708E-05, 4.545656
3.013517E-05, 4.552358
3.014327E-05, 4.559061
3.015137E-05, 4.565763
3.015946E-05, 4.572467
3.016756E-05, 4.57917
3.017566E-05, 4.585873
3.018375E-05, 4.592575
3.019185E-05, 4.599278
3.019995E-05, 4.60598
3.020804E-05, 4.612683
3.021614E-05, 4.619386
3.022424E-05, 4.626088
3.023233E-05, 4.632791
3.024043E-05, 4.639495
3.024853E-05, 4.646197
3.025662E-05, 4.6529
3.026472E-05, 4.659603
3.027281E-05, 4.666305
3.028091E-05, 4.673007
3.028901E-05, 4.67971
3.02971E-05, 4.686413
3.03052E-05, 4.693115
3.03133E-05, 4.699818
3.032139E-05, 4.706522
3.032949E-05, 4.713224
3.033759E-05, 4.719927
3.034568E-05, 4.72663
3.035378E-05, 4.733332
3.036188E-05, 4.740035
3.036997E-05, 4.746737
3.037807E-05, 4.75344
3.038617E-05, 4.760143
3.039426E-05, 4.766845
3.040236E-05, 4.77355
3.041046E-05, 4.780252
3.041855E-05, 4.786954
3.042665E-05, 4.793657
3.043474E-05, 4.80036
3.044284E-05, 4.807062
3.045094E-05, 4.813765
3.045903E-05, 4.820467
3.046713E-05, 4.82717
3.047523E-05, 4.833872
3.048332E-05, 4.840577
3.049142E-05, 4.847279
3.049952E-05, 4.853982
3.050761E-05, 4.860684
3.051571E-05, 4.867387
3.052381E-05, 4.87409
3.05319E-05, 4.880794
3.054E-05, 4.887495
3.05481E-05, 4.894199
3.055619E-05, 4.9009
3.056429E-05, 4.907604
3.057238E-05, 4.914305
3.058048E-05, 4.921009
3.058858E-05, 4.92771
3.059668E-05, 4.934414
3.060477E-05, 4.941115
3.061287E-05, 4.947819
3.062097E-05, 4.954524
3.062906E-05, 4.961225
3.063716E-05, 4.967929
3.064525E-05, 4.97463
3.065335E-05, 4.981334
3.066145E-05, 4.988035
3.066954E-05, 4.994739
3.067764E-05, 5.00144
3.068574E-05, 5.008144
3.069383E-05, 5.014848
3.070193E-05, 5.021549
3.071003E-05, 5.028254
3.071812E-05, 5.034955
3.072622E-05, 5.041658
3.073431E-05, 5.048359
3.074241E-05, 5.055064
3.075051E-05, 5.061765
3.075861E-05, 5.068469
3.07667E-05, 5.07517
3.07748E-05, 5.081874
3.07829E-05, 5.088578
3.079099E-05, 5.095279
3.079909E-05, 5.101983
3.080718E-05, 5.108685
3.081528E-05, 5.115388
3.082338E-05, 5.122089
3.083147E-05, 5.128794
3.083957E-05, 5.135495
3.084767E-05, 5.142199
3.085576E-05, 5.148903
3.086386E-05, 5.155604
3.087196E-05, 5.162308
3.088005E-05, 5.169009
3.088815E-05, 5.175713
3.089624E-05, 5.182414
3.090434E-05, 5.189118
3.091244E-05, 5.195819
3.092054E-05, 5.202523
3.092863E-05, 5.209225
3.093673E-05, 5.215929
3.094483E-05, 5.222633
3.095292E-05, 5.229334
3.096102E-05, 5.236038
3.096911E-05, 5.242739
3.097721E-05, 5.249443
3.098531E-05, 5.256144
3.09934E-05, 5.262848
3.10015E-05, 5.269549
3.10096E-05, 5.276253
3.101769E-05, 5.282954
3.102579E-05, 5.289659
3.103389E-05, 5.296362
3.104198E-05, 5.303063
3.105008E-05, 5.309768
3.105817E-05, 5.316469
3.106627E-05, 5.323173
3.107437E-05, 5.329874
3.108247E-05, 5.336578
3.109056E-05, 5.343279
3.109866E-05, 5.349983
3.110676E-05, 5.356688
3.111485E-05, 5.363389
3.112295E-05, 5.370092
3.113104E-05, 5.376793
3.113914E-05, 5.383498
3.114724E-05, 5.390199
3.115533E-05, 5.396903
3.116343E-05, 5.403604
3.117153E-05, 5.410308
3.117962E-05, 5.417009
3.118772E-05, 5.423713
3.119582E-05, 5.430417
3.120391E-05, 5.437118
3.121201E-05, 5.443822
3.12201E-05, 5.450523
3.12282E-05, 5.457228
3.12363E-05, 5.463929
3.12444E-05, 5.470633
3.125249E-05, 5.189213
3.126059E-05, 4.525548
3.126869E-05, 4.532252
3.127678E-05, 4.538953
3.128488E-05, 4.545657
3.129297E-05, 4.552358
3.130107E-05, 4.559062
3.130917E-05, 4.565763
3.131726E-05, 4.572467
3.132536E-05, 4.579168
3.133346E-05, 4.585873
3.134155E-05, 4.592574
3.134965E-05, 4.599277
3.135775E-05, 4.605982
3.136584E-05, 4.612683
3.137394E-05, 4.619387
3.138203E-05, 4.626088
3.139013E-05, 4.632792
3.139823E-05, 4.639493
3.140633E-05, 4.646197
3.141442E-05, 4.652898
3.142252E-05, 4.659603
3.143061E-05, 4.666304
3.143871E-05, 4.673007
3.144681E-05, 4.679712
3.14549E-05, 4.686413
3.1463E-05, 4.693117
3.14711E-05, 4.699818
3.147919E-05, 4.706522
3.148729E-05, 4.713223
3.149539E-05, 4.719927
3.150348E-05, 4.726628
3.151158E-05, 4.733332
3.151968E-05, 4.740036
3.152777E-05, 4.746737
3.153587E-05, 4.753441
3.154396E-05, 4.760143
3.155206E-05, 4.766847
3.156016E-05, 4.773548
3.156826E-05, 4.780252
3.157635E-05, 4.786953
3.158445E-05, 4.793657
3.159254E-05, 4.800358
3.160064E-05, 4.807062
3.160874E-05, 4.813766
3.161683E-05, 4.820467
3.162493E-05, 4.827171
3.163303E-05, 4.833872
3.164112E-05, 4.840577
3.164922E-05, 4.847278
3.165732E-05, 4.853982
3.166541E-05, 4.860683
3.167351E-05, 4.867387
3.168161E-05, 4.874091
3.16897E-05, 4.880792
3.16978E-05, 4.887496
3.170589E-05, 4.894197
3.171399E-05, 4.900901
3.172209E-05, 4.907602
3.173019E-05, 4.914307
3.173828E-05, 4.921008
3.174638E-05, 4.927711
3.175447E-05, 4.934413
3.176257E-05, 4.941117
3.177067E-05, 4.947821
3.177876E-05, 4.954522
3.178686E-05, 4.961226
3.179496E-05, 4.967927
3.180305E-05, 4.974631
3.181115E-05, 4.981332
3.181925E-05, 4.988036
3.182734E-05, 4.994738
3.183544E-05, 5.001441
3.184354E-05, 5.008146
3.185163E-05, 5.014847
3.185973E-05, 5.021551
3.186782E-05, 5.028252
3.187592E-05, 5.034956
3.188402E-05, 5.041657
3.189212E-05, 5.048361
3.190021E-05, 5.055062
3.190831E-05, 5.061766
3.19164E-05, 5.068467
3.19245E-05, 5.075171
3.19326E-05, 5.081875
3.194069E-05, 5.088576
3.194879E-05, 5.095281
3.195689E-05, 5.101982
3.196498E-05, 5.108686
3.197308E-05, 5.115387
3.198118E-05, 5.122091
3.198927E-05, 5.128792
3.199737E-05, 5.135496
3.200546E-05, 5.142197
3.201356E-05, 5.148901
3.202166E-05, 5.155605
3.202975E-05, 5.162306
3.203785E-05, 5.169011
3.204595E-05, 5.175712
3.205405E-05, 5.182415
3.206214E-05, 5.189117
3.207024E-05, 5.195821
3.207833E-05, 5.202522
3.208643E-05, 5.209226
3.209453E-05, 5.21593
3.210262E-05, 5.222631
3.211072E-05, 5.229335
3.211882E-05, 5.236036
3.212691E-05, 5.242741
3.213501E-05, 5.249442
3.214311E-05, 5.256145
3.21512E-05, 5.262846
3.21593E-05, 5.269551
3.216739E-05, 5.276252
3.217549E-05, 5.282956
3.218359E-05, 5.28966
3.219169E-05, 5.296361
3.219978E-05, 5.303065
3.220788E-05, 5.309766
3.221598E-05, 5.31647
3.222407E-05, 5.323172
3.223217E-05, 5.329875
3.224026E-05, 5.336576
3.224836E-05, 5.343281
3.225646E-05, 5.349985
3.226455E-05, 5.356686
3.227265E-05, 5.36339
3.228075E-05, 5.370091
3.228884E-05, 5.376795
3.229694E-05, 5.383496
3.230504E-05, 5.3902
3.231313E-05, 5.396901
3.232123E-05, 5.403605
3.232932E-05, 5.410306
3.233742E-05, 5.41701
3.234552E-05, 5.423715
3.235362E-05, 5.430416
3.236171E-05, 5.43712
3.236981E-05, 5.443821
3.237791E-05, 5.450525
3.2386E-05, 5.457226
3.23941E-05, 5.46393
3.240219E-05, 5.470631
3.241029E-05, 5.189072
3.241839E-05, 4.525661
3.242648E-05, 4.53225
3.243458E-05, 4.538954
3.244268E-05, 4.545656
3.245077E-05, 4.55236
3.245887E-05, 4.559061
3.246697E-05, 4.565765
3.247506E-05, 4.572466
3.248316E-05, 4.57917
