Seconds,Volts
6.578583E-05, -0.1657954
6.585604E-05, -0.2154784
6.592625E-05, -0.1427766
6.599646E-05, -0.3177366
6.606667E-05, -0.2356269
6.613688E-05, -0.3156271
6.620708E-05, -0.3824302
6.627729E-05, -0.4653828
6.63475E-05, -0.4434872
6.641771E-05, -0.6146812
6.648792E-05, -0.6075008
6.655813E-05, -0.5765383
6.662834E-05, -0.646244
6.669855E-05, -0.7412201
6.676876E-05, -0.8228616
6.683897E-05, -0.8496075
6.690918E-05, 0.8214911
6.697938E-05, 0.802711
6.704959E-05, 0.6740708
6.71198E-05, 0.7152846
6.719001E-05, 0.5780095
6.726022E-05, 0.5186443
6.733043E-05, 0.4863693
6.740064E-05, 0.4803756
6.747085E-05, 0.3608208
6.754106E-05, 0.3971481
6.761126E-05, 0.361571
6.768147E-05, 0.1788187
6.775168E-05, 0.1882606
6.782189E-05, 0.1663558
6.78921E-05, 0.03983071
6.796231E-05, 0.01302395
6.803252E-05, -0.0005016644
6.810273E-05, 0.03414353
6.817294E-05, -0.1641271
6.824315E-05, -0.1857186
6.831335E-05, -0.136254
6.838356E-05, -0.2789288
6.845377E-05, -0.3260088
6.852398E-05, -0.4042791
6.859419E-05, -0.4576946
6.86644E-05, -0.3633364
6.873461E-05, -0.4818049
6.880482E-05, -0.5758318
6.887503E-05, -0.627394
6.894524E-05, -0.6708578
6.901545E-05, -0.65279
6.908565E-05, -0.6827932
6.915586E-05, -0.8674238
6.922607E-05, -0.8936476
6.929628E-05, 0.7302108
6.936649E-05, 0.7340018
6.94367E-05, 0.6814677
6.950691E-05, 0.5971819
6.957712E-05, 0.5474989
6.964733E-05, 0.4774223
6.971753E-05, 0.4656864
6.978774E-05, 0.4832854
6.985795E-05, 0.334479
6.992816E-05, 0.4016523
6.999837E-05, 0.3474617
7.006858E-05, 0.1760169
7.013879E-05, 0.1310201
7.0209E-05, 0.2328878
7.027921E-05, 0.08458728
7.034942E-05, 0.09249367
7.041963E-05, -0.048507
7.048983E-05, 0.01925164
7.056004E-05, -0.09242371
7.063025E-05, -0.06522601
7.070046E-05, -0.1298026
7.077067E-05, -0.2631651
7.084088E-05, -0.3645344
7.091109E-05, -0.3546682
7.09813E-05, -0.4264469
7.105151E-05, -0.413964
7.112171E-05, -0.460739
7.119192E-05, -0.4905699
7.126213E-05, -0.54286
7.133234E-05, -0.6571856
7.140255E-05, -0.6422313
7.147276E-05, -0.7816607
7.154297E-05, -0.8029144
7.161318E-05, -0.8577097
7.168339E-05, 0.7464596
7.175359E-05, 0.7304996
7.182381E-05, 0.7597709
7.189401E-05, 0.630793
7.196422E-05, 0.5814897
7.203443E-05, 0.4769309
7.210464E-05, 0.4287146
7.217485E-05, 0.5106236
7.224506E-05, 0.3487582
7.231527E-05, 0.4167333
7.238548E-05, 0.337048
7.245569E-05, 0.2600841
7.252589E-05, 0.2028045
7.259611E-05, 0.1677908
7.266631E-05, 0.08463348
7.273652E-05, 0.01330596
7.280673E-05, -0.01511759
7.287694E-05, -0.1092252
7.294715E-05, -0.1098548
7.301736E-05, -0.1145776
7.308757E-05, -0.2150646
7.315777E-05, -0.2536188
7.322799E-05, -0.2715892
7.329819E-05, -0.396302
7.33684E-05, -0.3165156
7.343861E-05, -0.4783361
7.350882E-05, -0.4927892
7.357903E-05, -0.6069176
7.364924E-05, -0.6109602
7.371945E-05, -0.6630678
7.378966E-05, -0.6770884
7.385987E-05, -0.7032649
7.393007E-05, -0.859787
7.400029E-05, -0.8808075
7.407049E-05, 0.7462397
7.41407E-05, 0.6771419
7.421091E-05, 0.7376124
7.428112E-05, 0.6311746
7.435133E-05, 0.6596797
7.442154E-05, 0.5924981
7.449175E-05, 0.5388699
7.456195E-05, 0.432432
7.463217E-05, 0.3394308
7.470237E-05, 0.3906058
7.477258E-05, 0.3409227
7.484279E-05, 0.2553714
7.4913E-05, 0.2561718
7.498321E-05, 0.1641058
7.505342E-05, 0.1803373
7.512363E-05, 0.1131403
7.519384E-05, 0.05232632
7.526405E-05, -0.01668679
7.533425E-05, -0.01840515
7.540447E-05, -0.08488049
7.547467E-05, -0.2552246
7.554488E-05, -0.2056166
7.561509E-05, -0.3093903
7.56853E-05, -0.3156253
7.575551E-05, -0.3207902
7.582572E-05, -0.3718439
7.589593E-05, -0.4876608
7.596613E-05, -0.4830821
7.603635E-05, -0.6109636
7.610655E-05, -0.5817316
7.617677E-05, -0.6566629
7.624697E-05, -0.6643158
7.631718E-05, -0.7880191
7.638739E-05, -0.9137141
7.64576E-05, 0.7411498
7.652781E-05, 0.7305424
7.659801E-05, 0.6904039
7.666823E-05, 0.6528531
7.673843E-05, 0.6388031
7.680865E-05, 0.4927191
7.687885E-05, 0.5528207
7.694906E-05, 0.3876294
7.701927E-05, 0.4668558
7.708948E-05, 0.2784894
7.715969E-05, 0.3021741
7.72299E-05, 0.1788205
7.730011E-05, 0.1263288
7.737031E-05, 0.1865623
7.744053E-05, 0.02976111
7.751073E-05, 0.0566307
7.758095E-05, 0.03750283
7.765115E-05, -0.1085348
7.772136E-05, -0.1597461
7.779157E-05, -0.1603343
7.786178E-05, -0.1814391
7.793199E-05, -0.2064103
7.800219E-05, -0.2796049
7.807241E-05, -0.2984488
7.814261E-05, -0.3415155
7.821283E-05, -0.3662054
7.828303E-05, -0.4584307
7.835325E-05, -0.5200164
7.842345E-05, -0.6643657
7.849366E-05, -0.7106646
7.856387E-05, -0.6496383
7.863408E-05, -0.6591148
7.870429E-05, -0.8631082
7.877449E-05, -0.8071452
7.884471E-05, 0.7656708
7.891491E-05, 0.6788579
7.898513E-05, 0.646534
7.905533E-05, 0.6287535
7.912554E-05, 0.6417176
7.919575E-05, 0.5797453
7.926596E-05, 0.4291357
7.933617E-05, 0.4948133
7.940637E-05, 0.3344808
7.947659E-05, 0.4171693
7.954679E-05, 0.2839845
7.961701E-05, 0.2202329
7.968721E-05, 0.1675745
7.975742E-05, 0.1377761
7.982763E-05, 0.1635486
7.989784E-05, 0.1131439
7.996805E-05, 0.07669313
8.003825E-05, -0.03094645
8.010847E-05, -0.01320767
8.017867E-05, -0.1769508
8.024889E-05, -0.1527854
8.031909E-05, -0.2311255
8.038931E-05, -0.2526238
8.045951E-05, -0.3756933
8.052972E-05, -0.457691
8.059993E-05, -0.5164789
8.067014E-05, -0.4542738
8.074035E-05, -0.5758334
8.081055E-05, -0.5904915
8.088077E-05, -0.6074884
8.095097E-05, -0.6768571
8.102119E-05, -0.8176938
8.109139E-05, -0.8645733
8.11616E-05, -0.7921118
8.123181E-05, 0.7354246
8.130202E-05, 0.8087392
8.137223E-05, 0.7580824
8.144243E-05, 0.5767972
8.151265E-05, 0.5790671
8.158285E-05, 0.5360577
8.165307E-05, 0.5009149
8.172327E-05, 0.5287387
8.179349E-05, 0.3895339
8.186369E-05, 0.3409291
8.19339E-05, 0.287627
8.200411E-05, 0.2939173
8.207432E-05, 0.1502391
8.214453E-05, 0.1401628
8.221473E-05, 0.08809479
8.228495E-05, 0.08289079
8.235515E-05, 0.07669495
8.242537E-05, -0.1188016
8.249557E-05, -0.167511
8.256578E-05, -0.1398638
8.263599E-05, -0.207634
8.27062E-05, -0.1790513
8.277641E-05, -0.2651122
8.284661E-05, -0.420207
8.291683E-05, -0.3934212
8.298703E-05, -0.4783343
8.305725E-05, -0.5570656
8.312745E-05, -0.6095418
8.319766E-05, -0.65923
8.326787E-05, -0.611432
8.333808E-05, -0.7494155
8.340829E-05, -0.7734727
8.34785E-05, -0.7694298
8.354871E-05, -0.9170706
8.361891E-05, 0.8006994
8.368913E-05, 0.7986444
8.375933E-05, 0.659215
8.382955E-05, 0.6575675
8.389975E-05, 0.5302727
8.396996E-05, 0.5522686
8.404017E-05, 0.5502188
8.411038E-05, 0.4402969
8.418059E-05, 0.3685182
8.425079E-05, 0.4102874
8.432101E-05, 0.2387595
8.439121E-05, 0.2868512
8.446143E-05, 0.1339189
8.453163E-05, 0.1327358
8.460184E-05, 0.09886642
8.467205E-05, -0.01331763
8.474226E-05, -0.001456279
8.481247E-05, -0.07463343
8.488267E-05, -0.1165248
8.495289E-05, -0.1106337
8.502309E-05, -0.2128683
8.509331E-05, -0.1924611
8.516351E-05, -0.3645342
8.523373E-05, -0.3844591
8.530393E-05, -0.3613675
8.537414E-05, -0.4958965
8.544435E-05, -0.4106891
8.551456E-05, -0.4926888
8.558477E-05, -0.5696993
8.565497E-05, -0.6203737
8.572519E-05, -0.6571731
8.579539E-05, -0.8056566
8.586561E-05, -0.7764156
8.593581E-05, -0.9139605
8.600602E-05, 0.7802274
8.607623E-05, 0.6941115
8.614644E-05, 0.7515599
8.621665E-05, 0.6644616
8.628685E-05, 0.594773
8.635707E-05, 0.5924966
8.642727E-05, 0.5784253
8.649749E-05, 0.3824108
8.656769E-05, 0.382703
8.663791E-05, 0.2992918
8.670811E-05, 0.3050581
8.677832E-05, 0.1802841
8.684853E-05, 0.1327894
8.691874E-05, 0.08970183
8.698895E-05, 0.04001877
8.705915E-05, 0.03457086
8.712937E-05, 0.05385229
8.719957E-05, 0.00628322
8.726979E-05, -0.1589133
8.733999E-05, -0.2085963
8.74102E-05, -0.2354031
8.748041E-05, -0.2109209
8.755062E-05, -0.2291771
8.762083E-05, -0.3727455
8.769104E-05, -0.3136548
8.776125E-05, -0.5036517
8.783145E-05, -0.5649926
8.790167E-05, -0.462709
8.797187E-05, -0.5402561
8.804208E-05, -0.6641249
8.811229E-05, -0.7245587
8.81825E-05, -0.7964522
8.825271E-05, -0.8313469
8.832292E-05, -0.8375033
8.839313E-05, 0.7354247
8.846333E-05, 0.6850726
8.853355E-05, 0.6296422
8.860375E-05, 0.6295905
8.867397E-05, 0.6823878
8.874417E-05, 0.5849634
8.881438E-05, 0.5343575
8.888459E-05, 0.4178759
8.89548E-05, 0.3969786
8.902501E-05, 0.4171712
8.909522E-05, 0.3457558
8.916543E-05, 0.2845415
8.923563E-05, 0.1406937
8.930585E-05, 0.1185514
8.937605E-05, 0.07784875
8.944626E-05, 0.07620957
8.951647E-05, 0.08096629
8.958668E-05, -0.05655589
8.965689E-05, -0.127562
8.97271E-05, -0.1062503
8.979731E-05, -0.2617448
8.986752E-05, -0.2635463
8.993773E-05, -0.3152689
9.000793E-05, -0.3052176
9.007815E-05, -0.3498379
9.014835E-05, -0.4838269
9.021856E-05, -0.5570655
9.028877E-05, -0.5408065
9.035898E-05, -0.6653407
9.042919E-05, -0.6038916
9.04994E-05, -0.6782969
9.056961E-05, -0.7634944
9.063981E-05, -0.8164874
9.071003E-05, -0.9048322
9.078023E-05, 0.7983399
9.085044E-05, 0.6775597
9.092065E-05, 0.686704
9.099086E-05, 0.6390395
9.106107E-05, 0.6500058
9.113128E-05, 0.5736918
9.120149E-05, 0.5462046
9.12717E-05, 0.3891158
9.134191E-05, 0.3725348
9.141211E-05, 0.3426073
9.148232E-05, 0.2702158
9.155253E-05, 0.2669802
9.162274E-05, 0.2624026
9.169295E-05, 0.15312
9.176316E-05, 0.138304
9.183337E-05, 0.04823202
9.190358E-05, -0.05117201
9.197379E-05, -0.1156378
9.204399E-05, -0.1587203
9.211421E-05, -0.1638379
9.218441E-05, -0.1612343
9.225462E-05, -0.3079691
9.232483E-05, -0.2864516
9.239504E-05, -0.3989688
9.246525E-05, -0.4338636
9.253546E-05, -0.5131229
9.260567E-05, -0.4696986
9.267588E-05, -0.6003594
9.274609E-05, -0.6125458
9.281629E-05, -0.6389627
9.28865E-05, -0.7536458
9.295671E-05, -0.691426
9.302692E-05, -0.8054498
9.309713E-05, -0.8728283
9.316734E-05, 0.7268236
9.323755E-05, 0.7373343
9.330776E-05, 0.6589333
9.337797E-05, 0.7033384
9.344818E-05, 0.5820934
9.351839E-05, 0.6025057
9.358859E-05, 0.4272481
9.36588E-05, 0.5287372
9.372901E-05, 0.4402926
9.379922E-05, 0.2875859
9.386943E-05, 0.3311137
9.393964E-05, 0.2669312
9.400985E-05, 0.1982395
9.408006E-05, 0.1178865
9.415027E-05, 0.05086632
9.422047E-05, 0.118625
9.429068E-05, -0.001454366
9.436089E-05, -0.07463162
9.44311E-05, -0.1531894
9.450131E-05, -0.1802221
9.457152E-05, -0.2664629
9.464173E-05, -0.2795933
9.471194E-05, -0.3093918
9.478215E-05, -0.3327467
9.485236E-05, -0.3158335
9.492257E-05, -0.5067099
9.499277E-05, -0.5649925
9.506298E-05, -0.6113611
9.513319E-05, -0.5967254
9.52034E-05, -0.6511035
9.527361E-05, -0.6262209
9.534382E-05, -0.676345
9.541403E-05, -0.7764593
9.548424E-05, -0.9040006
9.555445E-05, 0.7990289
9.562465E-05, 0.7827884
9.569486E-05, 0.7221203
9.576507E-05, 0.6307951
9.583528E-05, 0.6147753
9.590549E-05, 0.5283269
9.59757E-05, 0.5298529
9.604591E-05, 0.4644701
9.611612E-05, 0.4296517
9.618633E-05, 0.3409293
9.625654E-05, 0.3311104
9.632674E-05, 0.2873619
9.639695E-05, 0.18053
9.646716E-05, 0.201381
9.653737E-05, 0.02976483
9.660758E-05, 0.0922624
9.667779E-05, -0.007945751
9.6748E-05, -0.01668649
9.681821E-05, -0.03688221
9.688842E-05, -0.2084101
9.695863E-05, -0.1298039
9.702884E-05, -0.2228954
9.709904E-05, -0.3263044
9.716925E-05, -0.3492495
9.723946E-05, -0.3917521
9.730967E-05, -0.3933864
9.737988E-05, -0.4408881
9.745009E-05, -0.5479921
9.75203E-05, -0.6051188
9.759051E-05, -0.5643398
9.766072E-05, -0.7603541
9.773092E-05, -0.6685867
9.780113E-05, -0.8631045
9.787134E-05, -0.9142406
9.794155E-05, 0.8122686
9.801176E-05, 0.7782802
9.808197E-05, 0.7772487
9.815218E-05, 0.6166151
9.822239E-05, 0.5595654
9.82926E-05, 0.592028
9.836281E-05, 0.5060487
9.843302E-05, 0.5009464
9.850322E-05, 0.4032145
9.857343E-05, 0.2847964
9.864364E-05, 0.2496072
9.871385E-05, 0.2541602
9.878406E-05, 0.1705623
9.885427E-05, 0.07994293
9.892448E-05, 0.1487196
9.899469E-05, 0.02816241
9.90649E-05, -0.0141307
9.91351E-05, 0.03414574
9.920532E-05, -0.04340653
9.927552E-05, -0.1637934
9.934573E-05, -0.1532488
9.941594E-05, -0.2632091
9.948615E-05, -0.3629321
9.955636E-05, -0.3206442
9.962657E-05, -0.4576924
9.969678E-05, -0.4126926
9.976698E-05, -0.4783016
9.98372E-05, -0.6161491
9.99074E-05, -0.6030934
9.997761E-05, -0.5884792
0.0001000478, -0.7558061
0.000100118, -0.6763415
0.0001001882, -0.756032
0.0001002584, -0.8260984
0.0001003287, 0.7464601
0.0001003989, 0.7842165
0.0001004691, 0.6296407
0.0001005393, 0.6843331
0.0001006095, 0.5683262
0.0001006797, 0.5293826
0.0001007499, 0.5388737
0.0001008201, 0.4323863
0.0001008903, 0.3922922
0.0001009605, 0.287586
0.0001010307, 0.283332
0.000101101, 0.2333084
0.0001011712, 0.2442329
0.0001012414, 0.09788416
0.0001013116, 0.1809405
0.0001013818, -0.01962228
0.000101452, -0.06642357
0.0001015222, -0.03802416
0.0001015924, -0.1045641
0.0001016626, -0.09527427
0.0001017328, -0.2039353
0.000101803, -0.2154255
0.0001018733, -0.3561641
0.0001019435, -0.2711033
0.0001020137, -0.4122224
0.0001020839, -0.4110537
0.0001021541, -0.4713174
0.0001022243, -0.5431677
0.0001022945, -0.5976766
0.0001023647, -0.5884826
0.0001024349, -0.614629
0.0001025051, -0.8082857
0.0001025753, -0.8434698
0.0001026456, -0.8328111
0.0001027158, 0.7356144
0.000102786, 0.7301613
0.0001028562, 0.7765601
0.0001029264, 0.6820267
0.0001029966, 0.6217579
0.0001030668, 0.5506034
0.000103137, 0.529853
0.0001032072, 0.4855923
0.0001032774, 0.331058
0.0001033476, 0.3663498
0.0001034179, 0.3670473
0.0001034881, 0.1882165
0.0001035583, 0.1623624
0.0001036285, 0.0902064
0.0001036987, 0.04002073
0.0001037689, 0.04173741
0.0001038391, -0.02789441
0.0001039093, -0.06684321
0.0001039795, -0.02999665
0.0001040497, -0.1433265
0.0001041199, -0.1220472
0.0001041902, -0.1790561
0.0001042604, -0.2709576
0.0001043306, -0.3156249
0.0001044008, -0.4555336
0.000104471, -0.5196265
0.0001045412, -0.4783487
0.0001046114, -0.6124905
0.0001046816, -0.5424457
0.0001047518, -0.6770765
0.000104822, -0.7680572
0.0001048922, -0.6685866
0.0001049625, -0.7411882
0.0001050327, -0.7886772
0.0001051029, 0.8584244
0.0001051731, 0.8268495
0.0001052433, 0.7277673
0.0001053135, 0.6516402
0.0001053837, 0.6778775
0.0001054539, 0.4974783
0.0001055241, 0.5233796
0.0001055943, 0.3981071
0.0001056645, 0.4246377
0.0001057347, 0.2813767
0.000105805, 0.2321592
0.0001058752, 0.2395361
0.0001059454, 0.132788
0.0001060156, 0.09020817
0.0001060858, 0.08458783
0.000106156, 0.01918213
0.0001062262, -0.06642527
0.0001062964, -0.03463447
0.0001063666, -0.02267943
0.0001064368, -0.1505102
0.000106507, -0.210017
0.0001065773, -0.2655839
0.0001066475, -0.3347706
0.0001067177, -0.3156283
0.0001067879, -0.3630044
0.0001068581, -0.4149995
0.0001069283, -0.5332346
0.0001069985, -0.5104266
0.0001070687, -0.569699
0.0001071389, -0.6610242
0.0001072091, -0.6700616
0.0001072793, -0.7131081
0.0001073496, -0.7964209
0.0001074198, -0.9034992
0.00010749, 0.773441
0.0001075602, 0.736389
0.0001076304, 0.6792721
0.0001077006, 0.6492824
0.0001077708, 0.5297989
0.000107841, 0.5840443
0.0001079112, 0.5735499
0.0001079814, 0.3747566
0.0001080516, 0.4400628
0.0001081219, 0.3463426
0.0001081921, 0.3457595
0.0001082623, 0.1996993
0.0001083325, 0.2629203
0.0001084027, 0.1359949
0.0001084729, 0.1531514
0.0001085431, -0.02277698
0.0001086133, -0.04905919
0.0001086835, -0.1178242
0.0001087537, -0.1675124
0.0001088239, -0.1559234
0.0001088942, -0.2634994
0.0001089644, -0.2139483
0.0001090346, -0.2487635
0.0001091048, -0.3629138
0.000109175, -0.4105444
0.0001092452, -0.4045903
0.0001093154, -0.4646808
0.0001093856, -0.537345
0.0001094558, -0.6211706
0.000109526, -0.6203768
0.0001095962, -0.6566588
0.0001096665, -0.6685882
0.0001097367, -0.8062426
0.0001098069, -0.9046919
0.0001098771, 0.8584228
0.0001099473, 0.7173824
0.0001100175, 0.737613
0.0001100877, 0.699765
0.0001101579, 0.5271095
0.0001102281, 0.5450869
0.0001102983, 0.5593404
0.0001103685, 0.5096573
0.0001104388, 0.4512618
0.000110509, 0.2897483
0.0001105792, 0.3670474
0.0001106494, 0.3345914
0.0001107196, 0.2415521
0.0001107898, 0.1411088
0.00011086, 0.1265275
0.0001109302, 0.04449206
0.0001110004, -0.0104812
0.0001110706, -0.02253191
0.0001111408, -0.06719921
0.0001112111, -0.1158512
0.0001112813, -0.1800037
0.0001113515, -0.3064791
0.0001114217, -0.2346559
0.0001114919, -0.3641165
0.0001115621, -0.3934208
0.0001116323, -0.4286604
0.0001117025, -0.4508969
0.0001117727, -0.5470403
0.0001118429, -0.6500438
0.0001119131, -0.5884808
0.0001119834, -0.6140276
0.0001120536, -0.6637107
0.0001121238, -0.8538178
0.000112194, -0.8810331
0.0001122642, 0.8205022
0.0001123344, 0.7976054
0.0001124046, 0.6444271
0.0001124748, 0.6803862
0.000112545, 0.648551
0.0001126152, 0.5854725
0.0001126854, 0.4277399
0.0001127557, 0.4323848
0.0001128259, 0.3685187
0.0001128961, 0.3749548
0.0001129663, 0.3302824
0.0001130365, 0.3022817
0.0001131067, 0.2547075
0.0001131769, 0.08310502
0.0001132471, 0.1746926
0.0001133173, 0.05663126
0.0001133875, -0.06300543
0.0001134577, -0.1077349
0.000113528, -0.1124324
0.0001135982, -0.1014102
0.0001136684, -0.2678536
0.0001137386, -0.1645966
0.0001138088, -0.2995645
0.000113879, -0.3018409
0.0001139492, -0.3338195
0.0001140194, -0.4576526
0.0001140896, -0.5218011
0.0001141598, -0.5279896
0.00011423, -0.6326057
0.0001143003, -0.7023956
0.0001143705, -0.7637364
0.0001144407, -0.736084
0.0001145109, -0.8038594
0.0001145811, -0.9041912
0.0001146513, 0.8294423
0.0001147215, 0.7141144
0.0001147917, 0.6644262
0.0001148619, 0.5971844
0.0001149321, 0.5595623
0.0001150023, 0.5183473
0.0001150725, 0.4320995
0.0001151428, 0.4994933
0.000115213, 0.3281747
0.0001152832, 0.4037635
0.0001153534, 0.2490547
0.0001154236, 0.1854219
0.0001154938, 0.2803944
0.000115564, 0.1865595
0.0001156342, 0.1679207
0.0001157044, 0.1263768
0.0001157746, 0.004062619
0.0001158448, -0.06479999
0.0001159151, -0.1718311
0.0001159853, -0.1505084
0.0001160555, -0.180191
0.0001161257, -0.2392311
0.0001161959, -0.3085966
0.0001162661, -0.2954716
0.0001163363, -0.4043539
0.0001164065, -0.3786186
0.0001164767, -0.524747
0.0001165469, -0.6146803
0.0001166171, -0.6211706
0.0001166874, -0.6203766
0.0001167576, -0.7549456
0.0001168278, -0.7279813
0.000116898, -0.8228608
0.0001169682, -0.9033418
0.0001170384, 0.8375446
0.0001171086, 0.7281219
0.0001171788, 0.7722892
0.000117249, 0.6180164
0.0001173192, 0.635159
0.0001173894, 0.610719
0.0001174597, 0.5141535
0.0001175299, 0.5281348
0.0001176001, 0.4668547
0.0001176703, 0.2897485
0.0001177405, 0.2378998
0.0001178107, 0.1788195
0.0001178809, 0.2332165
0.0001179511, 0.1359967
0.0001180213, 0.1683102
0.0001180915, 0.0407921
0.0001181617, -0.04850282
0.000118232, -0.09874552
0.0001183022, -0.1008236
0.0001183724, -0.1603353
0.0001184426, -0.2712007
0.0001185128, -0.2848105
0.000118583, -0.3347721
0.0001186532, -0.4202549
0.0001187234, -0.4190071
0.0001187936, -0.4321159
0.0001188638, -0.4579197
0.000118934, -0.5647514
0.0001190043, -0.542373
0.0001190745, -0.6004182
0.0001191447, -0.7536471
0.0001192149, -0.79645
0.0001192851, -0.8436945
0.0001193553, -0.7923261
0.0001194255, 0.822123
0.0001194957, 0.752225
0.0001195659, 0.6804802
0.0001196361, 0.5763011
0.0001197063, 0.6647754
0.0001197766, 0.480585
0.0001198468, 0.5343598
0.000119917, 0.4358888
0.0001199872, 0.4813142
0.0001200574, 0.3743204
0.0001201276, 0.2256522
0.0001201978, 0.2749543
0.000120268, 0.2044723
0.0001203382, 0.1745917
0.0001204084, 0.09047687
0.0001204786, 0.1035393
0.0001205489, -0.02152543
0.0001206191, -0.07758063
0.0001206893, -0.03688523
0.0001207595, -0.2154793
0.0001208297, -0.1870798
0.0001208999, -0.2971534
0.0001209701, -0.3674205
0.0001210403, -0.342067
0.0001211105, -0.382431
0.0001211807, -0.5065218
0.0001212509, -0.5150667
0.0001213212, -0.5090358
0.0001213914, -0.5696988
0.0001214616, -0.5705891
0.0001215318, -0.7637363
0.000121602, -0.7063435
0.0001216722, -0.777666
0.0001217424, -0.9048601
0.0001218126, 0.8586271
0.0001218828, 0.7912396
0.000121953, 0.686701
0.0001220232, 0.7226045
0.0001220935, 0.527108
0.0001221637, 0.6099905
0.0001222339, 0.4481302
0.0001223041, 0.4659053
0.0001223743, 0.3922874
0.0001224445, 0.4167393
0.0001225147, 0.282997
0.0001225849, 0.2205297
0.0001226551, 0.2510627
0.0001227253, 0.230629
0.0001227955, 0.1085658
0.0001228657, -0.01845784
0.000122936, 0.03447235
0.0001230062, 0.01925426
0.0001230764, -0.08432071
0.0001231466, -0.1374003
0.0001232168, -0.2066844
0.000123287, -0.2563727
0.0001233572, -0.2227906
0.0001234274, -0.4080124
0.0001234976, -0.4043487
0.0001235678, -0.5101716
0.000123638, -0.4973588
0.0001237082, -0.6146751
0.0001237785, -0.5325601
0.0001238487, -0.663067
0.0001239189, -0.7604201
0.0001239891, -0.699786
0.0001240593, -0.7196417
0.0001241295, -0.8024858
0.0001241997, 0.7411437
0.0001242699, 0.7086236
0.0001243401, 0.6887265
0.0001244103, 0.5968482
0.0001244805, 0.6031742
0.0001245508, 0.5250174
0.000124621, 0.4916604
0.0001246912, 0.510621
0.0001247614, 0.4015495
0.0001248316, 0.3188341
0.0001249018, 0.3038419
0.000124972, 0.2120407
0.0001250422, 0.1675769
0.0001251124, 0.1178888
0.0001251826, 0.117874
0.0001252528, 0.07621527
0.0001253231, 0.02652708
0.0001253933, -0.0175159
0.0001254635, -0.1587266
0.0001255337, -0.1857125
0.0001256039, -0.1836902
0.0001256741, -0.2299228
0.0001257443, -0.2923856
0.0001258145, -0.3023044
0.0001258847, -0.370958
0.0001259549, -0.4321209
0.0001260251, -0.4927867
0.0001260954, -0.5952637
0.0001261656, -0.5536478
0.0001262358, -0.6401823
0.000126306, -0.6782912
0.0001263762, -0.7731758
0.0001264464, -0.7196451
0.0001265166, -0.9134775
0.0001265868, 0.8472938
0.000126657, 0.67597
0.0001267272, 0.6231807
0.0001267974, 0.5863727
0.0001268677, 0.6421837
0.0001269379, 0.6003906
0.0001270081, 0.5542778
0.0001270783, 0.435894
0.0001271485, 0.466033
0.0001272187, 0.3172911
0.0001272889, 0.3166234
0.0001273591, 0.199703
0.0001274293, 0.1694475
0.0001274995, 0.08867505
0.0001275697, 0.08809721
0.00012764, -0.01507007
0.0001277102, 0.04764432
0.0001277804, -0.08634982
0.0001278506, -0.02404455
0.0001279208, -0.1662124
0.000127991, -0.1448912
0.0001280612, -0.2647434
0.0001281314, -0.2659397
0.0001282016, -0.3102932
0.0001282718, -0.4224348
0.000128342, -0.4776687
0.0001284123, -0.5109813
0.0001284825, -0.543169
0.0001285527, -0.5776776
0.0001286229, -0.6630635
0.0001286931, -0.7237735
0.0001287633, -0.7068606
0.0001288335, -0.7456109
0.0001289037, -0.7809873
0.0001289739, 0.7225052
0.0001290441, 0.7311482
0.0001291143, 0.7722927
0.0001291846, 0.7268758
0.0001292548, 0.5650552
0.000129325, 0.5101528
0.0001293952, 0.4686782
0.0001294654, 0.3876268
0.0001295356, 0.3610985
0.0001296058, 0.3749568
0.000129676, 0.3252686
0.0001297462, 0.1895764
0.0001298164, 0.1694441
0.0001298866, 0.2307116
0.0001299569, 0.04052204
0.0001300271, 0.103536
0.0001300973, 0.0634513
0.0001301675, -0.04631089
0.0001302377, -0.03688342
0.0001303079, -0.1857194
0.0001303781, -0.2499071
0.0001304483, -0.199075
0.0001305185, -0.2171485
0.0001305887, -0.2954765
0.0001306589, -0.4116083
0.0001307292, -0.4643244
0.0001307994, -0.5563976
0.0001308696, -0.5348748
0.0001309398, -0.5601075
0.00013101, -0.5921301
0.0001310802, -0.6970526
0.0001311504, -0.7131061
0.0001312206, -0.8545061
0.0001312908, -0.9104671
0.000131361, 0.8765312
0.0001314312, 0.72376
0.0001315015, 0.7317102
0.0001315717, 0.5777664
0.0001316419, 0.5471704
0.0001317121, 0.5450872
0.0001317823, 0.5298535
0.0001318525, 0.4657164
0.0001319227, 0.3895398
0.0001319929, 0.374324
0.0001320631, 0.3406885
0.0001321333, 0.3118786
0.0001322035, 0.1263331
0.0001322738, 0.195014
0.000132344, 0.1258933
0.0001324142, 0.0349086
0.0001324844, 0.01730255
0.0001325546, -0.01075134
0.0001326248, -0.1670945
0.000132695, -0.0853902
0.0001327652, -0.1895461
0.0001328354, -0.2392343
0.0001329056, -0.2142862
0.0001329758, -0.3057772
0.0001330461, -0.32216
0.0001331163, -0.389743
0.0001331865, -0.4713152
0.0001332567, -0.560666
0.0001333269, -0.661047
0.0001333971, -0.7061243
0.0001334673, -0.6319296
0.0001335375, -0.8177397
0.0001336077, -0.8626881
0.0001336779, -0.7805162
0.0001337481, 0.8759336
0.0001338184, 0.8089426
0.0001338886, 0.7211261
0.0001339588, 0.6177223
0.000134029, 0.6078852
0.0001340992, 0.6275029
