Seconds,Volts
4.24396E-05, 4.793491
4.248209E-05, 4.754153
4.252457E-05, 4.714819
4.256705E-05, 4.675485
4.260953E-05, 4.636148
4.265201E-05, 4.596814
4.26945E-05, 4.557477
4.273698E-05, 4.518142
4.277946E-05, 4.478808
4.282194E-05, 4.518142
4.286442E-05, 4.557476
4.290691E-05, 4.596814
4.294939E-05, 4.636147
4.299187E-05, 4.675482
4.303435E-05, 4.714819
4.307683E-05, 4.754153
4.311932E-05, 4.793491
4.31618E-05, 4.832825
4.320428E-05, 4.872159
4.324676E-05, 4.911496
4.328924E-05, 4.95083
4.333173E-05, 4.990164
4.337421E-05, 5.029502
4.341669E-05, 5.068836
4.345917E-05, 5.108173
4.350166E-05, 5.147507
4.354414E-05, 5.186841
4.358662E-05, 5.226179
4.36291E-05, 5.265513
4.367159E-05, 5.30485
4.371407E-05, 5.344184
4.375655E-05, 5.383518
4.379903E-05, 5.422856
4.384151E-05, 5.46219
4.388399E-05, 5.501524
4.392648E-05, 5.501525
4.396896E-05, 5.462192
4.401144E-05, 5.422854
4.405392E-05, 5.38352
4.40964E-05, 5.344186
4.413889E-05, 5.304849
4.418137E-05, 5.265515
4.422385E-05, 5.226177
4.426633E-05, 5.186843
4.430881E-05, 5.147509
4.43513E-05, 5.108171
4.439378E-05, 5.068838
4.443626E-05, 5.0295
4.447874E-05, 4.990166
4.452122E-05, 4.950832
4.456371E-05, 4.911495
4.460619E-05, 4.87216
4.464867E-05, 4.832827
4.469115E-05, 4.793489
4.473364E-05, 4.754155
4.477612E-05, 4.714818
4.48186E-05, 4.675484
4.486108E-05, 4.636149
4.490357E-05, 4.596812
4.494605E-05, 4.557478
4.498853E-05, 4.518141
4.503101E-05, 4.478806
4.507349E-05, 4.51814
4.511598E-05, 4.557478
4.515846E-05, 4.596812
4.520094E-05, 4.636146
4.524342E-05, 4.675484
4.52859E-05, 4.714818
4.532839E-05, 4.754155
4.537087E-05, 4.793489
4.541335E-05, 4.832823
4.545583E-05, 4.87216
4.549831E-05, 4.911495
4.55408E-05, 4.950832
4.558328E-05, 4.990166
4.562576E-05, 5.0295
4.566824E-05, 5.068838
4.571072E-05, 5.108171
4.57532E-05, 5.147506
4.579569E-05, 5.186843
4.583817E-05, 5.226177
4.588065E-05, 5.265514
4.592313E-05, 5.304849
4.596561E-05, 5.344182
4.60081E-05, 5.38352
4.605058E-05, 5.422854
4.609306E-05, 5.462192
4.613554E-05, 5.501525
4.617803E-05, 5.501527
4.622051E-05, 5.46219
4.626299E-05, 5.422856
4.630547E-05, 5.383518
4.634796E-05, 5.344184
4.639044E-05, 5.304851
4.643292E-05, 5.265513
4.64754E-05, 5.226179
4.651788E-05, 5.186845
4.656037E-05, 5.147508
4.660285E-05, 5.108173
4.664533E-05, 5.068836
4.668781E-05, 5.029502
4.673029E-05, 4.990168
4.677278E-05, 4.95083
4.681526E-05, 4.911496
4.685774E-05, 4.872159
4.690022E-05, 4.832825
4.69427E-05, 4.793491
4.698519E-05, 4.754153
4.702767E-05, 4.714819
4.707015E-05, 4.675485
4.711263E-05, 4.636148
4.715511E-05, 4.596814
4.71976E-05, 4.557477
4.724008E-05, 4.518142
4.728256E-05, 4.478808
4.732504E-05, 4.518142
4.736752E-05, 4.557476
4.741001E-05, 4.596814
4.745249E-05, 4.636147
4.749497E-05, 4.675482
4.753745E-05, 4.714819
4.757994E-05, 4.754153
4.762242E-05, 4.793491
4.76649E-05, 4.832825
4.770738E-05, 4.872159
4.774987E-05, 4.911496
4.779235E-05, 4.95083
4.783483E-05, 4.990164
4.787731E-05, 5.029502
4.791979E-05, 5.068836
4.796228E-05, 5.108173
4.800476E-05, 5.147507
4.804724E-05, 5.186841
4.808972E-05, 5.226179
4.81322E-05, 5.265513
4.817469E-05, 5.30485
4.821717E-05, 5.344184
4.825965E-05, 5.383518
4.830213E-05, 5.422856
4.834461E-05, 5.46219
4.838709E-05, 5.501524
4.842958E-05, 5.501525
4.847206E-05, 5.462192
4.851454E-05, 5.422854
4.855702E-05, 5.38352
4.85995E-05, 5.344186
4.864199E-05, 5.304849
4.868447E-05, 5.265515
4.872695E-05, 5.226177
4.876943E-05, 5.186843
4.881191E-05, 5.147509
4.88544E-05, 5.108171
4.889688E-05, 5.068838
4.893936E-05, 5.0295
4.898184E-05, 4.990166
4.902433E-05, 4.950832
4.906681E-05, 4.911495
4.910929E-05, 4.87216
4.915177E-05, 4.832827
4.919426E-05, 4.793489
4.923674E-05, 4.754155
4.927922E-05, 4.714818
4.93217E-05, 4.675484
4.936418E-05, 4.636149
4.940667E-05, 4.596812
4.944915E-05, 4.557478
4.949163E-05, 4.518141
4.953411E-05, 4.478806
4.957659E-05, 4.51814
4.961908E-05, 4.557478
4.966156E-05, 4.596812
4.970404E-05, 4.636146
4.974652E-05, 4.675484
4.9789E-05, 4.714818
4.983149E-05, 4.754155
4.987397E-05, 4.793489
4.991645E-05, 4.832823
4.995893E-05, 4.87216
5.000141E-05, 4.911495
5.00439E-05, 4.950832
5.008638E-05, 4.990166
5.012886E-05, 5.0295
5.017134E-05, 5.068838
5.021382E-05, 5.108171
5.025631E-05, 5.147506
5.029879E-05, 5.186843
5.034127E-05, 5.226177
5.038375E-05, 5.265514
5.042624E-05, 5.304849
5.046872E-05, 5.344182
5.05112E-05, 5.38352
5.055368E-05, 5.422854
5.059617E-05, 5.462192
5.063865E-05, 5.501525
5.068113E-05, 5.501527
5.072361E-05, 5.46219
5.076609E-05, 5.422856
5.080858E-05, 5.383519
5.085106E-05, 5.344184
5.089354E-05, 5.304851
5.093602E-05, 5.265513
5.09785E-05, 5.226179
5.102098E-05, 5.186845
5.106347E-05, 5.147508
5.110595E-05, 5.108173
5.114843E-05, 5.068836
5.119091E-05, 5.029502
5.123339E-05, 4.990168
5.127588E-05, 4.95083
5.131836E-05, 4.911496
5.136084E-05, 4.872159
5.140332E-05, 4.832825
5.14458E-05, 4.793491
5.148829E-05, 4.754153
5.153077E-05, 4.714819
5.157325E-05, 4.675485
5.161573E-05, 4.636148
5.165821E-05, 4.596814
5.17007E-05, 4.557477
5.174318E-05, 4.518142
5.178566E-05, 4.478808
5.182814E-05, 4.518142
5.187063E-05, 4.557476
5.191311E-05, 4.596814
5.195559E-05, 4.636147
5.199807E-05, 4.675482
5.204056E-05, 4.714819
5.208304E-05, 4.754153
5.212552E-05, 4.793491
5.2168E-05, 4.832825
5.221048E-05, 4.872159
5.225297E-05, 4.911496
5.229545E-05, 4.95083
5.233793E-05, 4.990164
5.238041E-05, 5.029502
5.242289E-05, 5.068836
5.246538E-05, 5.108173
5.250786E-05, 5.147507
5.255034E-05, 5.186841
5.259282E-05, 5.226179
5.26353E-05, 5.265513
5.267779E-05, 5.30485
5.272027E-05, 5.344184
5.276275E-05, 5.383518
5.280523E-05, 5.422856
5.284771E-05, 5.46219
5.289019E-05, 5.501524
5.293268E-05, 5.501525
5.297516E-05, 5.462192
5.301764E-05, 5.422854
5.306012E-05, 5.38352
5.310261E-05, 5.344186
5.314509E-05, 5.304849
5.318757E-05, 5.265515
5.323005E-05, 5.226177
5.327254E-05, 5.186843
5.331502E-05, 5.147509
5.33575E-05, 5.108171
5.339998E-05, 5.068838
5.344246E-05, 5.029503
5.348495E-05, 4.990166
5.352743E-05, 4.950832
5.356991E-05, 4.911495
5.361239E-05, 4.87216
5.365487E-05, 4.832827
5.369736E-05, 4.793489
5.373984E-05, 4.754155
5.378232E-05, 4.714818
5.38248E-05, 4.675484
5.386728E-05, 4.636149
5.390977E-05, 4.596812
5.395225E-05, 4.557478
5.399473E-05, 4.518141
5.403721E-05, 4.478806
5.407969E-05, 4.51814
5.412218E-05, 4.557478
5.416466E-05, 4.596812
5.420714E-05, 4.636146
5.424962E-05, 4.675484
5.42921E-05, 4.714818
5.433459E-05, 4.754155
5.437707E-05, 4.793489
5.441955E-05, 4.832823
5.446203E-05, 4.87216
5.450451E-05, 4.911495
5.4547E-05, 4.950832
5.458948E-05, 4.990166
5.463196E-05, 5.0295
5.467444E-05, 5.068838
5.471693E-05, 5.108171
5.475941E-05, 5.147506
5.480189E-05, 5.186843
5.484437E-05, 5.226177
5.488686E-05, 5.265514
5.492934E-05, 5.304849
5.497182E-05, 5.344182
5.50143E-05, 5.38352
5.505678E-05, 5.422854
5.509927E-05, 5.462192
5.514175E-05, 5.501525
5.518423E-05, 5.501527
5.522671E-05, 5.46219
5.526919E-05, 5.422856
5.531168E-05, 5.383519
5.535416E-05, 5.344184
5.539664E-05, 5.304851
5.543912E-05, 5.265513
5.54816E-05, 5.226179
5.552408E-05, 5.186845
5.556657E-05, 5.147508
5.560905E-05, 5.108173
5.565153E-05, 5.068836
5.569401E-05, 5.029502
5.573649E-05, 4.990168
5.577898E-05, 4.95083
5.582146E-05, 4.911496
5.586394E-05, 4.872159
5.590642E-05, 4.832825
5.594891E-05, 4.793491
5.599139E-05, 4.754153
5.603387E-05, 4.714819
5.607635E-05, 4.675485
5.611884E-05, 4.636148
5.616132E-05, 4.596814
5.62038E-05, 4.557477
5.624628E-05, 4.518142
5.628876E-05, 4.478808
5.633125E-05, 4.518142
5.637373E-05, 4.557476
5.641621E-05, 4.596814
5.645869E-05, 4.636147
5.650117E-05, 4.675482
5.654366E-05, 4.714819
5.658614E-05, 4.754153
5.662862E-05, 4.793488
5.66711E-05, 4.832825
5.671358E-05, 4.872159
5.675607E-05, 4.911496
5.679855E-05, 4.95083
5.684103E-05, 4.990164
5.688351E-05, 5.029502
5.692599E-05, 5.068836
5.696848E-05, 5.108173
5.701096E-05, 5.147507
5.705344E-05, 5.186841
5.709592E-05, 5.226179
5.71384E-05, 5.265513
5.718089E-05, 5.30485
5.722337E-05, 5.344184
5.726585E-05, 5.383518
5.730833E-05, 5.422856
5.735082E-05, 5.46219
5.73933E-05, 5.501524
5.743578E-05, 5.501526
5.747826E-05, 5.462192
5.752075E-05, 5.422854
5.756323E-05, 5.38352
5.760571E-05, 5.344186
5.764819E-05, 5.304849
5.769067E-05, 5.265515
5.773316E-05, 5.226177
5.777564E-05, 5.186843
5.781812E-05, 5.147509
5.78606E-05, 5.108172
5.790308E-05, 5.068838
5.794556E-05, 5.029503
5.798805E-05, 4.990166
5.803053E-05, 4.950832
5.807301E-05, 4.911495
5.811549E-05, 4.87216
5.815797E-05, 4.832827
5.820046E-05, 4.793489
5.824294E-05, 4.754155
5.828542E-05, 4.714818
5.83279E-05, 4.675484
5.837038E-05, 4.636149
5.841287E-05, 4.596812
5.845535E-05, 4.557478
5.849783E-05, 4.518141
5.854031E-05, 4.478806
5.858279E-05, 4.51814
5.862528E-05, 4.557478
5.866776E-05, 4.596812
5.871024E-05, 4.636146
5.875272E-05, 4.675484
5.879521E-05, 4.714818
5.883769E-05, 4.754155
5.888017E-05, 4.793489
5.892265E-05, 4.832823
5.896514E-05, 4.87216
5.900762E-05, 4.911494
5.90501E-05, 4.950832
5.909258E-05, 4.990166
5.913506E-05, 5.0295
5.917755E-05, 5.068838
5.922003E-05, 5.108171
5.926251E-05, 5.147506
5.930499E-05, 5.186843
5.934747E-05, 5.226177
5.938996E-05, 5.265514
5.943244E-05, 5.304849
5.947492E-05, 5.344182
5.95174E-05, 5.38352
5.955988E-05, 5.422854
5.960237E-05, 5.462192
5.964485E-05, 5.501525
5.968733E-05, 5.501527
5.972981E-05, 5.46219
5.977229E-05, 5.422856
5.981477E-05, 5.383522
5.985726E-05, 5.344184
5.989974E-05, 5.304851
5.994222E-05, 5.265513
5.99847E-05, 5.226179
6.002719E-05, 5.186845
6.006967E-05, 5.147508
6.011215E-05, 5.108173
6.015463E-05, 5.068836
6.019712E-05, 5.029502
6.02396E-05, 4.990168
6.028208E-05, 4.95083
6.032456E-05, 4.911496
6.036705E-05, 4.872159
6.040953E-05, 4.832825
6.045201E-05, 4.793491
6.049449E-05, 4.754153
6.053697E-05, 4.714819
6.057945E-05, 4.675485
6.062194E-05, 4.636148
6.066442E-05, 4.596814
6.07069E-05, 4.557477
6.074938E-05, 4.518142
6.079186E-05, 4.478808
6.083435E-05, 4.518142
6.087683E-05, 4.557476
6.091931E-05, 4.596814
6.096179E-05, 4.636147
6.100427E-05, 4.675482
6.104675E-05, 4.714816
6.108924E-05, 4.754153
6.113172E-05, 4.793491
6.11742E-05, 4.832821
6.121668E-05, 4.872159
6.125917E-05, 4.911496
6.130165E-05, 4.950834
6.134413E-05, 4.990164
6.138661E-05, 5.029502
6.14291E-05, 5.068839
6.147158E-05, 5.10817
6.151406E-05, 5.147507
6.155654E-05, 5.186845
6.159902E-05, 5.226175
6.164151E-05, 5.265513
6.168399E-05, 5.30485
6.172647E-05, 5.344181
6.176895E-05, 5.383518
6.181144E-05, 5.422856
6.185392E-05, 5.462193
6.18964E-05, 5.501524
6.193888E-05, 5.501526
6.198137E-05, 5.462188
6.202384E-05, 5.422858
6.206633E-05, 5.38352
6.210881E-05, 5.344182
6.215129E-05, 5.304852
6.219377E-05, 5.265515
6.223626E-05, 5.226177
6.227873E-05, 5.186846
6.232122E-05, 5.147509
6.23637E-05, 5.108172
6.240619E-05, 5.068834
6.244866E-05, 5.029503
6.249115E-05, 4.990166
6.253363E-05, 4.950829
6.257611E-05, 4.911498
6.261859E-05, 4.87216
6.266108E-05, 4.832823
6.270356E-05, 4.793492
6.274604E-05, 4.754155
6.278852E-05, 4.714818
6.2831E-05, 4.675487
6.287349E-05, 4.636149
6.291597E-05, 4.596812
6.295845E-05, 4.557475
6.300093E-05, 4.518144
6.304342E-05, 4.478806
6.30859E-05, 4.518144
6.312838E-05, 4.557475
6.317086E-05, 4.596812
6.321335E-05, 4.636149
6.325582E-05, 4.67548
6.329831E-05, 4.714818
6.334079E-05, 4.754155
6.338327E-05, 4.793486
6.342575E-05, 4.832823
6.346824E-05, 4.87216
6.351072E-05, 4.911498
6.35532E-05, 4.950829
6.359568E-05, 4.990166
6.363817E-05, 5.029503
6.368064E-05, 5.068834
6.372313E-05, 5.108171
6.376561E-05, 5.147509
6.380809E-05, 5.18684
6.385057E-05, 5.226177
6.389306E-05, 5.265514
6.393554E-05, 5.304852
6.397802E-05, 5.344182
6.40205E-05, 5.38352
6.406299E-05, 5.422857
6.410546E-05, 5.462188
6.414795E-05, 5.501525
6.419043E-05, 5.501524
6.423291E-05, 5.462193
6.427539E-05, 5.422856
6.431788E-05, 5.383519
6.436036E-05, 5.344188
6.440284E-05, 5.304851
6.444532E-05, 5.265513
6.448781E-05, 5.226175
6.453029E-05, 5.186845
6.457277E-05, 5.147508
6.461525E-05, 5.10817
6.465773E-05, 5.068839
6.470022E-05, 5.029502
6.47427E-05, 4.990165
6.478518E-05, 4.950834
6.482766E-05, 4.911496
6.487015E-05, 4.872159
6.491262E-05, 4.832829
6.495511E-05, 4.793491
6.499759E-05, 4.754153
6.504008E-05, 4.714816
6.508255E-05, 4.675485
6.512504E-05, 4.636148
6.516752E-05, 4.59681
6.521E-05, 4.55748
6.525248E-05, 4.518142
6.529497E-05, 4.478808
6.533744E-05, 4.518139
6.537993E-05, 4.557476
6.542241E-05, 4.596814
6.546489E-05, 4.636144
6.550737E-05, 4.675482
6.554986E-05, 4.714819
6.559234E-05, 4.754157
6.563482E-05, 4.793487
6.56773E-05, 4.832825
6.571979E-05, 4.872162
6.576227E-05, 4.911493
6.580475E-05, 4.95083
6.584723E-05, 4.990168
6.588971E-05, 5.029499
6.59322E-05, 5.068836
6.597468E-05, 5.108173
6.601716E-05, 5.147504
6.605964E-05, 5.186841
6.610213E-05, 5.226179
6.614461E-05, 5.265516
6.618709E-05, 5.304847
6.622957E-05, 5.344184
6.627206E-05, 5.383522
6.631453E-05, 5.422853
6.635702E-05, 5.46219
6.63995E-05, 5.501527
6.644198E-05, 5.501529
6.648446E-05, 5.462192
6.652695E-05, 5.422854
6.656942E-05, 5.383523
6.661191E-05, 5.344186
6.665439E-05, 5.304849
6.669688E-05, 5.265512
6.673935E-05, 5.226181
6.678184E-05, 5.186843
6.682432E-05, 5.147506
6.68668E-05, 5.108175
6.690928E-05, 5.068838
6.695177E-05, 5.0295
6.699425E-05, 4.99017
6.703673E-05, 4.950832
6.707921E-05, 4.911495
6.71217E-05, 4.872157
6.716418E-05, 4.832827
6.720666E-05, 4.793489
6.724914E-05, 4.754152
6.729162E-05, 4.714821
6.733411E-05, 4.675484
6.737659E-05, 4.636146
6.741907E-05, 4.596816
6.746155E-05, 4.557478
6.750404E-05, 4.518141
6.754651E-05, 4.47881
6.7589E-05, 4.51814
6.763148E-05, 4.557478
6.767397E-05, 4.596815
6.771644E-05, 4.636146
6.775893E-05, 4.675484
6.780141E-05, 4.714821
6.784389E-05, 4.754151
6.788637E-05, 4.793489
6.792886E-05, 4.832827
6.797133E-05, 4.872157
6.801382E-05, 4.911494
6.80563E-05, 4.950832
6.809878E-05, 4.990162
6.814126E-05, 5.0295
6.818375E-05, 5.068837
6.822623E-05, 5.108175
6.826871E-05, 5.147505
6.831119E-05, 5.186843
6.835368E-05, 5.226181
6.839616E-05, 5.265511
6.843864E-05, 5.304849
6.848112E-05, 5.344186
6.85236E-05, 5.383517
6.856609E-05, 5.422854
6.860857E-05, 5.462192
6.865105E-05, 5.501522
6.869353E-05, 5.501527
6.873602E-05, 5.46219
6.87785E-05, 5.422853
6.882098E-05, 5.383522
6.886346E-05, 5.344184
6.890595E-05, 5.304847
6.894842E-05, 5.265516
6.899091E-05, 5.226179
6.903339E-05, 5.186841
6.907587E-05, 5.147511
6.911835E-05, 5.108173
6.916084E-05, 5.068836
6.920331E-05, 5.029505
6.92458E-05, 4.990168
6.928828E-05, 4.95083
6.933077E-05, 4.911493
6.937324E-05, 4.872162
6.941573E-05, 4.832825
6.945821E-05, 4.793488
6.950069E-05, 4.754157
6.954317E-05, 4.714819
6.958566E-05, 4.675482
6.962813E-05, 4.636151
6.967062E-05, 4.596814
6.97131E-05, 4.557477
6.975558E-05, 4.518146
6.979806E-05, 4.478808
6.984055E-05, 4.518142
6.988303E-05, 4.557479
6.992551E-05, 4.59681
6.996799E-05, 4.636147
7.001048E-05, 4.675485
7.005296E-05, 4.714816
7.009544E-05, 4.754153
7.013792E-05, 4.79349
7.01804E-05, 4.832821
7.022289E-05, 4.872159
7.026537E-05, 4.911496
7.030785E-05, 4.950834
7.035033E-05, 4.990164
7.039282E-05, 5.029502
7.04353E-05, 5.068839
7.047778E-05, 5.10817
7.052026E-05, 5.147507
7.056275E-05, 5.186845
7.060522E-05, 5.226175
7.064771E-05, 5.265513
7.069019E-05, 5.30485
7.073267E-05, 5.344181
7.077515E-05, 5.383518
7.081764E-05, 5.422856
7.086012E-05, 5.462193
7.09026E-05, 5.501524
7.094508E-05, 5.501526
7.098757E-05, 5.462188
7.103004E-05, 5.422858
7.107253E-05, 5.38352
7.111501E-05, 5.344182
7.115749E-05, 5.304852
7.119997E-05, 5.265515
7.124246E-05, 5.226177
7.128494E-05, 5.186846
7.132742E-05, 5.147509
7.13699E-05, 5.108172
7.141239E-05, 5.068834
7.145487E-05, 5.029503
7.149735E-05, 4.990166
7.153983E-05, 4.950829
7.158231E-05, 4.911498
7.16248E-05, 4.87216
7.166728E-05, 4.832823
7.170976E-05, 4.793492
7.175224E-05, 4.754155
7.179473E-05, 4.714818
7.18372E-05, 4.675487
7.187969E-05, 4.636149
7.192217E-05, 4.596812
7.196466E-05, 4.557475
7.200713E-05, 4.518144
7.204962E-05, 4.478806
7.20921E-05, 4.518144
7.213458E-05, 4.557475
7.217706E-05, 4.596812
7.221955E-05, 4.636149
7.226202E-05, 4.67548
7.230451E-05, 4.714818
7.234699E-05, 4.754155
7.238947E-05, 4.793486
7.243195E-05, 4.832823
7.247444E-05, 4.87216
7.251692E-05, 4.911498
7.25594E-05, 4.950829
7.260188E-05, 4.990166
7.264437E-05, 5.029503
7.268685E-05, 5.068834
7.272933E-05, 5.108171
7.277181E-05, 5.147509
7.281429E-05, 5.18684
7.285678E-05, 5.226177
7.289926E-05, 5.265514
7.294174E-05, 5.304845
7.298422E-05, 5.344182
7.302671E-05, 5.38352
7.306919E-05, 5.422857
7.311167E-05, 5.462188
7.315415E-05, 5.501525
7.319664E-05, 5.501524
7.323911E-05, 5.462193
7.32816E-05, 5.422856
7.332408E-05, 5.383519
7.336656E-05, 5.344188
7.340904E-05, 5.304851
7.345153E-05, 5.265513
7.349401E-05, 5.226176
7.353649E-05, 5.186845
7.357897E-05, 5.147508
7.362146E-05, 5.10817
7.366393E-05, 5.06884
7.370642E-05, 5.029502
7.37489E-05, 4.990165
7.379138E-05, 4.950834
7.383386E-05, 4.911496
7.387635E-05, 4.872159
7.391883E-05, 4.832829
7.396131E-05, 4.793491
7.400379E-05, 4.754153
7.404628E-05, 4.714816
7.408876E-05, 4.675485
7.413124E-05, 4.636148
7.417372E-05, 4.59681
7.42162E-05, 4.55748
7.425869E-05, 4.518142
7.430117E-05, 4.478808
7.434365E-05, 4.518139
7.438613E-05, 4.557476
7.442862E-05, 4.596814
7.447109E-05, 4.636144
7.451358E-05, 4.675482
7.455606E-05, 4.714819
7.459855E-05, 4.754157
7.464102E-05, 4.793487
7.468351E-05, 4.832825
7.472599E-05, 4.872162
7.476847E-05, 4.911493
7.481095E-05, 4.95083
7.485344E-05, 4.990168
7.489591E-05, 5.029498
7.49384E-05, 5.068836
7.498088E-05, 5.108173
7.502336E-05, 5.147504
7.506584E-05, 5.186841
7.510833E-05, 5.226179
7.515081E-05, 5.265516
7.519329E-05, 5.304847
7.523577E-05, 5.344184
7.527826E-05, 5.383522
7.532074E-05, 5.422853
7.536322E-05, 5.46219
7.54057E-05, 5.501527
7.544818E-05, 5.501529
7.549067E-05, 5.462192
7.553315E-05, 5.422854
7.557563E-05, 5.383523
7.561811E-05, 5.344186
7.56606E-05, 5.304849
7.570308E-05, 5.265512
7.574556E-05, 5.226181
7.578804E-05, 5.186843
7.583053E-05, 5.147506
7.5873E-05, 5.108175
7.591549E-05, 5.068838
7.595797E-05, 5.0295
7.600045E-05, 4.99017
7.604293E-05, 4.950832
7.608542E-05, 4.911495
7.612789E-05, 4.872164
7.617038E-05, 4.832827
7.621286E-05, 4.793489
7.625535E-05, 4.754152
7.629782E-05, 4.714821
7.634031E-05, 4.675484
7.638279E-05, 4.636146
7.642527E-05, 4.596816
7.646775E-05, 4.557478
7.651024E-05, 4.518141
7.655271E-05, 4.47881
7.65952E-05, 4.51814
7.663768E-05, 4.557478
7.668017E-05, 4.596815
7.672264E-05, 4.636146
7.676513E-05, 4.675483
7.680761E-05, 4.714821
7.685009E-05, 4.754151
7.689257E-05, 4.793489
7.693506E-05, 4.832826
7.697754E-05, 4.872157
7.702002E-05, 4.911494
7.70625E-05, 4.950832
7.710498E-05, 4.990162
7.714747E-05, 5.0295
7.718995E-05, 5.068837
7.723243E-05, 5.108175
7.727491E-05, 5.147505
7.73174E-05, 5.186843
7.735988E-05, 5.226181
7.740236E-05, 5.265511
7.744484E-05, 5.304849
7.748733E-05, 5.344186
7.75298E-05, 5.383517
7.757229E-05, 5.422854
7.761477E-05, 5.462192
7.765725E-05, 5.501522
7.769973E-05, 5.501527
7.774222E-05, 5.46219
7.77847E-05, 5.422853
7.782718E-05, 5.383522
7.786966E-05, 5.344184
7.791215E-05, 5.304847
7.795462E-05, 5.265516
7.799711E-05, 5.226179
7.803959E-05, 5.186841
7.808207E-05, 5.147511
7.812455E-05, 5.108173
7.816704E-05, 5.068836
7.820952E-05, 5.029505
7.8252E-05, 4.990168
7.829448E-05, 4.95083
7.833697E-05, 4.911493
7.837945E-05, 4.872162
7.842193E-05, 4.832825
7.846441E-05, 4.793488
7.850689E-05, 4.754157
7.854938E-05, 4.714819
7.859186E-05, 4.675482
7.863434E-05, 4.636151
7.867682E-05, 4.596814
7.871931E-05, 4.557477
7.876178E-05, 4.518146
7.880427E-05, 4.478808
7.884675E-05, 4.518142
7.888924E-05, 4.557479
7.893171E-05, 4.59681
7.89742E-05, 4.636147
7.901668E-05, 4.675485
7.905916E-05, 4.714816
7.910164E-05, 4.754153
7.914413E-05, 4.79349
7.91866E-05, 4.832821
7.922909E-05, 4.872159
7.927157E-05, 4.911496
7.931406E-05, 4.950834
7.935653E-05, 4.990164
7.939902E-05, 5.029502
7.94415E-05, 5.068839
7.948398E-05, 5.10817
7.952646E-05, 5.147507
7.956895E-05, 5.186845
7.961143E-05, 5.226175
7.965391E-05, 5.265513
7.969639E-05, 5.30485
7.973887E-05, 5.344181
7.978136E-05, 5.383518
7.982384E-05, 5.422856
7.986632E-05, 5.462193
7.99088E-05, 5.501524
7.995129E-05, 5.501526
7.999377E-05, 5.462188
8.003625E-05, 5.422858
8.007873E-05, 5.38352
8.012122E-05, 5.344183
8.016369E-05, 5.304852
8.020618E-05, 5.265515
8.024866E-05, 5.226177
8.029114E-05, 5.186847
8.033362E-05, 5.147509
8.037611E-05, 5.108172
8.041859E-05, 5.068834
8.046107E-05, 5.029503
8.050355E-05, 4.990166
8.054604E-05, 4.950829
8.058851E-05, 4.911498
8.0631E-05, 4.87216
8.067348E-05, 4.832823
8.071596E-05, 4.793492
8.075844E-05, 4.754155
8.080093E-05, 4.714818
8.084341E-05, 4.675487
8.088589E-05, 4.636149
8.092837E-05, 4.596812
8.097086E-05, 4.557475
8.101334E-05, 4.518144
8.105582E-05, 4.478806
8.10983E-05, 4.518144
8.114078E-05, 4.557475
8.118327E-05, 4.596812
8.122575E-05, 4.636149
8.126823E-05, 4.67548
8.131071E-05, 4.714818
8.13532E-05, 4.754155
8.139567E-05, 4.793486
8.143816E-05, 4.832823
8.148064E-05, 4.87216
8.152313E-05, 4.911498
8.15656E-05, 4.950829
8.160809E-05, 4.990166
8.165057E-05, 5.029503
8.169305E-05, 5.068834
8.173553E-05, 5.108171
8.177802E-05, 5.147509
8.182049E-05, 5.18684
8.186298E-05, 5.226177
8.190546E-05, 5.265514
8.194794E-05, 5.304845
8.199042E-05, 5.344182
8.203291E-05, 5.38352
8.207539E-05, 5.422857
8.211787E-05, 5.462188
8.216035E-05, 5.501525
8.220284E-05, 5.501524
8.224531E-05, 5.462193
8.22878E-05, 5.422856
8.233028E-05, 5.383519
8.237276E-05, 5.344188
8.241524E-05, 5.304851
8.245773E-05, 5.265513
8.250021E-05, 5.226176
8.254269E-05, 5.186845
8.258517E-05, 5.147508
8.262766E-05, 5.10817
8.267014E-05, 5.06884
8.271262E-05, 5.029502
8.27551E-05, 4.990165
8.279758E-05, 4.950834
8.284007E-05, 4.911496
8.288255E-05, 4.872159
8.292503E-05, 4.832829
8.296751E-05, 4.793491
8.301E-05, 4.754153
8.305248E-05, 4.714816
8.309496E-05, 4.675486
8.313744E-05, 4.636148
8.317993E-05, 4.59681
8.32224E-05, 4.55748
8.326489E-05, 4.518142
8.330737E-05, 4.478808
8.334985E-05, 4.518139
8.339233E-05, 4.557476
8.343482E-05, 4.596814
8.347729E-05, 4.636144
8.351978E-05, 4.675482
8.356226E-05, 4.714819
8.360475E-05, 4.754157
8.364722E-05, 4.793487
8.368971E-05, 4.832825
8.373219E-05, 4.872162
8.377467E-05, 4.911493
8.381715E-05, 4.95083
8.385964E-05, 4.990168
8.390212E-05, 5.029498
8.39446E-05, 5.068836
8.398708E-05, 5.108173
8.402956E-05, 5.147504
8.407205E-05, 5.186841
8.411453E-05, 5.226179
8.415701E-05, 5.265516
8.419949E-05, 5.304847
8.424198E-05, 5.344184
8.428446E-05, 5.383522
8.432694E-05, 5.422853
8.436942E-05, 5.46219
8.441191E-05, 5.501527
8.445438E-05, 5.501529
8.449687E-05, 5.462192
8.453935E-05, 5.422854
8.458183E-05, 5.383523
8.462431E-05, 5.344186
8.46668E-05, 5.304849
8.470928E-05, 5.265512
8.475176E-05, 5.226181
8.479424E-05, 5.186843
8.483673E-05, 5.147506
