Seconds,Volts
2.354125E-05, -0.5749717
2.356635E-05, -0.6468877
2.359144E-05, -0.6335979
2.361654E-05, -0.5570608
2.364164E-05, -0.5437731
2.366674E-05, -0.6156897
2.369183E-05, -0.6539581
2.371693E-05, -0.5953303
2.374203E-05, 0.6539591
2.376713E-05, 0.6156904
2.379222E-05, 0.5437734
2.381732E-05, 0.5570649
2.384242E-05, 0.6335973
2.386751E-05, 0.646888
2.389261E-05, 0.5749667
2.391771E-05, 0.5367013
2.394281E-05, -0.5953266
2.39679E-05, -0.5367012
2.3993E-05, -0.5749673
2.40181E-05, -0.6468883
2.40432E-05, -0.6335968
2.406829E-05, -0.5570644
2.409339E-05, -0.5437737
2.411849E-05, -0.6156909
2.414359E-05, -0.653958
2.416868E-05, -0.595329
2.419378E-05, -0.5367016
2.421888E-05, -0.5749707
2.424397E-05, -0.6468871
2.426907E-05, -0.633594
2.429417E-05, -0.5570616
2.431927E-05, -0.5437726
2.434436E-05, -0.6156944
2.436946E-05, -0.6539583
2.439456E-05, -0.5953313
2.441966E-05, -0.536701
2.444475E-05, -0.5749685
2.446985E-05, -0.646889
2.449495E-05, -0.6335958
2.452004E-05, -0.5570634
2.454514E-05, -0.5437744
2.457024E-05, -0.6156921
2.459534E-05, -0.6539587
2.462043E-05, -0.5953277
2.464553E-05, -0.5367014
2.467063E-05, -0.574972
2.469573E-05, -0.6468878
2.472082E-05, -0.6335976
2.474592E-05, -0.5570606
2.477102E-05, -0.5437732
2.479611E-05, -0.6156899
2.482121E-05, -0.6539581
2.484631E-05, -0.59533
2.487141E-05, 0.6539592
2.48965E-05, 0.6156901
2.49216E-05, 0.5437733
2.49467E-05, 0.5570651
2.49718E-05, 0.6335975
2.499689E-05, 0.6468878
2.502199E-05, 0.5749665
2.504709E-05, 0.5367014
2.507219E-05, -0.5953264
2.509728E-05, -0.5367011
2.512238E-05, -0.5749676
2.514748E-05, -0.6468884
2.517257E-05, -0.6335966
2.519767E-05, -0.5570642
2.522277E-05, -0.5437739
2.524787E-05, -0.6156912
2.527296E-05, -0.6539579
2.529806E-05, -0.5953287
2.532316E-05, -0.5367016
2.534826E-05, -0.574971
2.537335E-05, -0.6468872
2.539845E-05, -0.6335984
2.542355E-05, -0.5570614
2.544864E-05, -0.5437727
2.547374E-05, -0.6156946
2.549884E-05, -0.6539583
2.552394E-05, -0.5953311
2.554903E-05, -0.5367009
2.557413E-05, -0.5749688
2.559923E-05, -0.6468861
2.562433E-05, -0.6335956
2.564942E-05, -0.5570632
2.567452E-05, -0.5437745
2.569962E-05, -0.6156924
2.572471E-05, -0.6539587
2.574981E-05, -0.5953274
2.577491E-05, -0.5367013
2.580001E-05, -0.5749722
2.58251E-05, -0.6468879
2.58502E-05, -0.6335974
2.58753E-05, -0.5570604
2.59004E-05, -0.5437734
2.592549E-05, -0.6156902
2.595059E-05, -0.6539581
2.597569E-05, 0.5953301
2.600079E-05, 0.6539592
2.602588E-05, 0.6156899
2.605098E-05, 0.5437732
2.607608E-05, 0.5570653
2.610117E-05, 0.6335977
2.612627E-05, 0.6468877
2.615137E-05, 0.5749663
2.617647E-05, 0.5367014
2.620156E-05, -0.5953261
2.622666E-05, -0.5367011
2.625176E-05, -0.5749678
2.627686E-05, -0.6468886
2.630195E-05, -0.6335964
2.632705E-05, -0.557064
2.635215E-05, -0.543774
2.637724E-05, -0.6156914
2.640234E-05, -0.6539578
2.642744E-05, -0.5953285
2.645254E-05, -0.5367015
2.647763E-05, -0.5749713
2.650273E-05, -0.6468874
2.652783E-05, -0.6335982
2.655293E-05, -0.5570612
2.657802E-05, -0.5437728
2.660312E-05, -0.6156949
2.662822E-05, -0.6539583
2.665331E-05, -0.5953308
2.667841E-05, -0.5367009
2.670351E-05, -0.5749691
2.672861E-05, -0.6468862
2.67537E-05, -0.6335954
2.67788E-05, -0.557063
2.68039E-05, -0.5437747
2.6829E-05, -0.6156927
2.685409E-05, -0.6539587
2.687919E-05, -0.5953271
2.690429E-05, -0.5367013
2.692938E-05, -0.5749668
2.695448E-05, -0.646888
2.697958E-05, -0.6335972
2.700468E-05, -0.5570602
2.702977E-05, -0.5437735
2.705487E-05, -0.6156905
2.707997E-05, -0.653958
2.710506E-05, 0.5953304
2.713016E-05, 0.6539582
2.715526E-05, 0.6156896
2.718036E-05, 0.543773
2.720545E-05, 0.5570655
2.723055E-05, 0.6335979
2.725565E-05, 0.6468876
2.728075E-05, 0.574966
2.730584E-05, 0.5367014
2.733094E-05, -0.5953258
2.735604E-05, -0.5367011
2.738113E-05, -0.574968
2.740623E-05, -0.6468887
2.743133E-05, -0.6335962
2.745643E-05, -0.5570638
2.748152E-05, -0.5437741
2.750662E-05, -0.6156917
2.753172E-05, -0.6539578
2.755682E-05, -0.5953282
2.758191E-05, -0.5367015
2.760701E-05, -0.5749715
2.763211E-05, -0.6468875
2.76572E-05, -0.633598
2.76823E-05, -0.557061
2.77074E-05, -0.5437729
2.77325E-05, -0.6156951
2.775759E-05, -0.6539582
2.778269E-05, -0.5953305
2.780779E-05, -0.5367008
2.783289E-05, -0.5749693
2.785798E-05, -0.6468863
2.788308E-05, -0.6335952
2.790818E-05, -0.5570628
2.793328E-05, -0.5437748
2.795837E-05, -0.6156929
2.798347E-05, -0.6539586
2.800857E-05, -0.5953268
2.803366E-05, -0.5367013
2.805876E-05, -0.5749671
2.808386E-05, -0.6468882
2.810896E-05, -0.633597
2.813405E-05, -0.55706
2.815915E-05, -0.5437736
2.818425E-05, -0.6156907
2.820935E-05, -0.653958
2.823444E-05, 0.5953307
