Seconds,Volts
2.573912E-05, -0.04462739
2.574481E-05, -0.04508092
2.57505E-05, -0.04550327
2.575619E-05, -0.0458941
2.576188E-05, -0.04625274
2.576758E-05, -0.04657893
2.577327E-05, -0.0468723
2.577896E-05, -0.04713255
2.578465E-05, -0.04735944
2.579034E-05, -0.0475526
2.579604E-05, -0.04771187
2.580173E-05, -0.04783709
2.580742E-05, -0.04792811
2.581311E-05, -0.04798484
2.58188E-05, -0.04800721
2.58245E-05, -0.04799518
2.583019E-05, -0.04794877
2.583588E-05, -0.04786802
2.584157E-05, -0.04775303
2.584726E-05, -0.04760385
2.585296E-05, -0.04742075
2.585865E-05, -0.04720386
2.586434E-05, -0.04695344
2.587003E-05, -0.04666973
2.587572E-05, -0.04635294
2.588142E-05, -0.04600361
2.588711E-05, -0.04562202
2.58928E-05, -0.04520858
2.589849E-05, -0.04476373
2.590418E-05, -0.04428779
2.590988E-05, -0.04378157
2.591557E-05, -0.04324548
2.592126E-05, -0.04268008
2.592695E-05, -0.04208601
2.593264E-05, -0.04146366
2.593834E-05, -0.04081413
2.594403E-05, -0.04013792
2.594972E-05, -0.03943575
2.595541E-05, -0.03870838
2.59611E-05, -0.03795634
2.59668E-05, -0.03718094
2.597249E-05, -0.03638276
2.597818E-05, -0.03556268
2.598387E-05, -0.03472156
2.598956E-05, -0.03386004
2.599526E-05, -0.0329796
2.600095E-05, -0.03208091
2.600664E-05, -0.03116495
2.601233E-05, -0.0302327
2.601802E-05, -0.02928486
2.602372E-05, -0.02832305
2.602941E-05, -0.02734803
2.60351E-05, -0.02636082
2.604079E-05, -0.02536251
2.604648E-05, -0.02435384
2.605218E-05, -0.02333654
2.605787E-05, -0.0223114
2.606356E-05, -0.02127951
2.606925E-05, -0.02024198
2.607494E-05, -0.01919962
2.608064E-05, -0.0181542
2.608633E-05, -0.01710651
2.609202E-05, -0.0160577
2.609771E-05, -0.01500888
2.61034E-05, -0.01396086
2.61091E-05, -0.01291544
2.611479E-05, -0.01187341
2.612048E-05, -0.01083589
2.612617E-05, -0.009803995
2.613186E-05, -0.008778524
2.613756E-05, -0.007761229
2.614325E-05, -0.00675288
2.614894E-05, -0.005754566
2.615463E-05, -0.004767361
2.616032E-05, -0.003792021
2.616602E-05, -0.002830223
2.617171E-05, -0.001882686
2.61774E-05, -0.0009504333
2.618309E-05, -3.447011E-05
2.618878E-05, 0.0008642171
2.619448E-05, 0.001744937
2.620017E-05, 0.00260618
2.620586E-05, 0.003447298
2.621155E-05, 0.004267387
2.621724E-05, 0.005065566
2.622294E-05, 0.005841214
2.622863E-05, 0.006593004
2.623432E-05, 0.007320378
2.624001E-05, 0.00802255
2.62457E-05, 0.008698767
2.625139E-05, 0.009348502
2.625709E-05, 0.009970641
2.626278E-05, 0.01056473
2.626847E-05, 0.01113012
2.627416E-05, 0.01166621
2.627985E-05, 0.01217259
2.628555E-05, 0.01264837
2.629124E-05, 0.01309323
2.629693E-05, 0.01350668
2.630262E-05, 0.01388827
2.630831E-05, 0.0142377
2.631401E-05, 0.01455439
2.63197E-05, 0.0148381
2.632539E-05, 0.01508853
2.633108E-05, 0.01530541
2.633677E-05, 0.01548857
2.634247E-05, 0.0156377
2.634816E-05, 0.0157527
2.635385E-05, 0.01583344
2.635954E-05, 0.01587985
2.636523E-05, 0.01589189
2.637093E-05, 0.01586952
2.637662E-05, 0.0158128
2.638231E-05, 0.01572177
2.6388E-05, 0.01559656
2.639369E-05, 0.01543723
2.639939E-05, 0.01524407
2.640508E-05, 0.01501724
2.641077E-05, 0.014757
2.641646E-05, 0.01446363
2.642215E-05, 0.01413733
2.642785E-05, 0.01377868
2.643354E-05, 0.01338797
2.643923E-05, 0.01296563
2.644492E-05, 0.01251211
2.645061E-05, 0.01202775
2.645631E-05, 0.01151338
2.6462E-05, 0.01096943
2.646769E-05, 0.01039647
2.647338E-05, 0.00979514
2.647907E-05, 0.009165879
2.648477E-05, 0.008509779
2.649046E-05, 0.007827355
2.649615E-05, 0.007119346
2.650184E-05, 0.006386528
2.650753E-05, 0.005629448
2.651323E-05, 0.004849413
2.651892E-05, 0.004047032
2.652461E-05, 0.003223177
2.65303E-05, 0.002378745
2.653599E-05, 0.001514371
2.654169E-05, 0.0006315503
2.654738E-05, -0.0002690358
2.655307E-05, -0.001186406
2.655876E-05, -0.002119565
2.656445E-05, -0.003067501
2.657015E-05, -0.004029493
2.657584E-05, -0.00500388
2.658153E-05, -0.005989911
2.658722E-05, -0.006986516
2.659291E-05, -0.007992612
2.659861E-05, -0.009007432
2.66043E-05, -0.01002923
2.660999E-05, -0.01105721
2.661568E-05, -0.01209027
2.662137E-05, -0.01312727
2.662707E-05, -0.01416744
2.663276E-05, -0.01520897
2.663845E-05, -0.01625106
2.664414E-05, -0.01729259
2.664983E-05, -0.01833242
2.665553E-05, -0.01936976
2.666122E-05, -0.02040282
2.666691E-05, -0.0214308
2.66726E-05, -0.02245259
2.667829E-05, -0.02346709
2.668399E-05, -0.02447351
2.668968E-05, -0.02547011
2.669537E-05, -0.02645614
2.670106E-05, -0.02743053
2.670675E-05, -0.02839222
2.671245E-05, -0.02934046
2.671814E-05, -0.03027362
2.672383E-05, -0.03119098
2.672952E-05, -0.03209157
2.673521E-05, -0.03297439
2.674091E-05, -0.03383876
2.67466E-05, -0.03468319
2.675229E-05, -0.03550705
2.675798E-05, -0.03630943
2.676367E-05, -0.03708946
2.676936E-05, -0.03784654
2.677506E-05, -0.03857936
2.678075E-05, -0.03928737
2.678644E-05, -0.03996979
2.679213E-05, -0.04062589
2.679782E-05, -0.04125515
2.680352E-05, -0.04185648
2.680921E-05, -0.04242943
2.68149E-05, -0.04297338
2.682059E-05, -0.04348775
2.682628E-05, -0.0439721
2.683198E-05, -0.04442563
2.683767E-05, -0.04484797
2.684336E-05, -0.04523868
2.684905E-05, -0.04559733
2.685474E-05, -0.04592362
2.686044E-05, -0.04621699
2.686613E-05, -0.04647723
2.687182E-05, -0.04670405
2.687751E-05, -0.04689722
2.68832E-05, -0.04705654
2.68889E-05, -0.04718176
2.689459E-05, -0.04727278
2.690028E-05, -0.0473295
2.690597E-05, -0.04735186
2.691166E-05, -0.04733983
2.691736E-05, -0.04729341
2.692305E-05, -0.04721266
2.692874E-05, -0.04709767
2.693443E-05, -0.04694854
2.694012E-05, -0.04676538
2.694582E-05, -0.04654849
2.695151E-05, -0.04629806
2.69572E-05, -0.04601435
2.696289E-05, -0.04569767
2.696858E-05, -0.04534834
2.697428E-05, -0.04496663
2.697997E-05, -0.04455318
2.698566E-05, -0.04410833
2.699135E-05, -0.04363254
2.699704E-05, -0.04312633
2.700274E-05, -0.04259007
2.700843E-05, -0.04202467
2.701412E-05, -0.04143059
2.701981E-05, -0.04080845
2.70255E-05, -0.04015892
2.70312E-05, -0.03948249
2.703689E-05, -0.03878032
2.704258E-05, -0.03805295
2.704827E-05, -0.03730115
2.705396E-05, -0.03652576
2.705966E-05, -0.03572732
2.706535E-05, -0.03490723
2.707104E-05, -0.03406611
2.707673E-05, -0.03320487
2.708242E-05, -0.03232443
2.708812E-05, -0.03142546
2.709381E-05, -0.0305095
2.70995E-05, -0.02957724
2.710519E-05, -0.02862971
2.711088E-05, -0.02766791
2.711658E-05, -0.02669257
2.712227E-05, -0.02570536
2.712796E-05, -0.02470705
2.713365E-05, -0.0236987
2.713934E-05, -0.0226814
2.714504E-05, -0.02165593
2.715073E-05, -0.02062404
2.715642E-05, -0.01958652
2.716211E-05, -0.01854448
2.71678E-05, -0.01749906
2.71735E-05, -0.01645104
2.717919E-05, -0.01540223
2.718488E-05, -0.01435341
2.719057E-05, -0.01330573
2.719626E-05, -0.01226031
2.720196E-05, -0.01121794
2.720765E-05, -0.01018042
2.721334E-05, -0.00914853
2.721903E-05, -0.008123384
2.722472E-05, -0.007106088
2.723042E-05, -0.006097416
2.723611E-05, -0.005099104
2.72418E-05, -0.004111901
2.724749E-05, -0.003136872
2.725318E-05, -0.00217507
2.725887E-05, -0.00122723
2.726457E-05, -0.0002949787
2.727026E-05, 0.0006209817
2.727595E-05, 0.001519667
2.728164E-05, 0.002400106
2.728733E-05, 0.003261623
2.729303E-05, 0.00410274
2.729872E-05, 0.004922829
2.730441E-05, 0.005721004
2.73101E-05, 0.006496406
2.731579E-05, 0.007248437
2.732149E-05, 0.007975807
2.732718E-05, 0.008677977
2.733287E-05, 0.00935419
2.733856E-05, 0.01000372
2.734425E-05, 0.01062586
2.734995E-05, 0.01122014
2.735564E-05, 0.01178553
2.736133E-05, 0.01232162
2.736702E-05, 0.01282783
2.737271E-05, 0.01330363
2.737841E-05, 0.01374862
2.73841E-05, 0.01416207
2.738979E-05, 0.01454366
2.739548E-05, 0.01489298
2.740117E-05, 0.01520967
2.740687E-05, 0.01549347
2.741256E-05, 0.0157439
2.741825E-05, 0.01596078
2.742394E-05, 0.01614388
2.742963E-05, 0.01629302
2.743533E-05, 0.01640805
2.744102E-05, 0.01648879
2.744671E-05, 0.0165352
2.74524E-05, 0.01654724
2.745809E-05, 0.01652488
2.746379E-05, 0.01646813
2.746948E-05, 0.01637711
2.747517E-05, 0.01625188
2.748086E-05, 0.01609261
2.748655E-05, 0.01589946
2.749225E-05, 0.01567256
2.749794E-05, 0.01541231
2.750363E-05, 0.01511893
2.750932E-05, 0.01479275
2.751501E-05, 0.0144341
2.752071E-05, 0.01404327
2.75264E-05, 0.01362092
2.753209E-05, 0.0131674
2.753778E-05, 0.01268319
2.754347E-05, 0.01216883
2.754917E-05, 0.01162471
2.755486E-05, 0.01105175
2.756055E-05, 0.01045041
2.756624E-05, 0.009821354
2.757193E-05, 0.009165258
2.757763E-05, 0.008482616
2.758332E-05, 0.007774606
2.758901E-05, 0.007041786
2.75947E-05, 0.006284947
2.760039E-05, 0.005504915
2.760609E-05, 0.00470228
2.761178E-05, 0.003878423
2.761747E-05, 0.003033989
2.762316E-05, 0.002169893
2.762885E-05, 0.001287073
2.763455E-05, 0.0003862018
2.764024E-05, -0.0005311714
2.764593E-05, -0.001464332
2.765162E-05, -0.00241227
2.765731E-05, -0.003373953
2.766301E-05, -0.004348651
2.76687E-05, -0.005334684
2.767439E-05, -0.006331289
2.768008E-05, -0.007337386
2.768577E-05, -0.008351882
2.769147E-05, -0.009374004
2.769716E-05, -0.01040199
2.770285E-05, -0.01143504
2.770854E-05, -0.01247205
2.771423E-05, -0.01351188
2.771992E-05, -0.01455341
2.772562E-05, -0.01559584
2.773131E-05, -0.01663737
2.7737E-05, -0.0176772
2.774269E-05, -0.01871421
2.774838E-05, -0.01974726
2.775408E-05, -0.02077558
2.775977E-05, -0.02179737
2.776546E-05, -0.02281187
2.777115E-05, -0.02381796
2.777684E-05, -0.02481457
2.778254E-05, -0.02580092
2.778823E-05, -0.0267753
2.779392E-05, -0.02773698
2.779961E-05, -0.02868492
2.78053E-05, -0.02961808
2.7811E-05, -0.03053575
2.781669E-05, -0.03143633
2.782238E-05, -0.03231915
2.782807E-05, -0.03318325
2.783376E-05, -0.03402768
2.783946E-05, -0.0348518
2.784515E-05, -0.03565418
2.785084E-05, -0.03643421
2.785653E-05, -0.03719105
2.786222E-05, -0.03792387
2.786792E-05, -0.0386321
2.787361E-05, -0.03931452
2.78793E-05, -0.03997062
2.788499E-05, -0.04059968
2.789068E-05, -0.04120101
2.789638E-05, -0.04177415
2.790207E-05, -0.04231811
2.790776E-05, -0.04283246
2.791345E-05, -0.04331667
2.791914E-05, -0.04377019
2.792484E-05, -0.04419267
2.793053E-05, -0.04458338
2.793622E-05, -0.04494202
2.794191E-05, -0.04526821
2.79476E-05, -0.04556159
2.79533E-05, -0.04582192
2.795899E-05, -0.04604874
2.796468E-05, -0.04624189
2.797037E-05, -0.04640117
2.797606E-05, -0.04652639
2.798176E-05, -0.04661744
2.798745E-05, -0.04667416
2.799314E-05, -0.04669652
2.799883E-05, -0.04668449
2.800452E-05, -0.04663809
2.801022E-05, -0.04655731
2.801591E-05, -0.04644231
2.80216E-05, -0.04629318
2.802729E-05, -0.04611007
2.803298E-05, -0.04589319
2.803868E-05, -0.04564268
2.804437E-05, -0.04535897
2.805006E-05, -0.04504228
2.805575E-05, -0.04469296
2.806144E-05, -0.04431137
2.806714E-05, -0.04389779
2.807283E-05, -0.04345293
2.807852E-05, -0.04297714
2.808421E-05, -0.04247092
2.80899E-05, -0.04193483
2.809559E-05, -0.04136945
2.810129E-05, -0.04077517
2.810698E-05, -0.04015303
2.811267E-05, -0.0395035
2.811836E-05, -0.03882729
2.812405E-05, -0.03812512
2.812975E-05, -0.03739751
2.813544E-05, -0.03664572
2.814113E-05, -0.03587032
2.814682E-05, -0.03507214
2.815251E-05, -0.03425205
2.815821E-05, -0.03341067
2.81639E-05, -0.03254942
2.816959E-05, -0.03166898
2.817528E-05, -0.0307703
2.818097E-05, -0.02985434
2.818667E-05, -0.02892179
2.819236E-05, -0.02797425
2.819805E-05, -0.02701245
2.820374E-05, -0.02603742
2.820943E-05, -0.02505022
2.821513E-05, -0.02405158
2.822082E-05, -0.02304323
2.822651E-05, -0.02202594
2.82322E-05, -0.02100079
2.823789E-05, -0.0199689
2.824359E-05, -0.01893105
2.824928E-05, -0.01788902
2.825497E-05, -0.01684359
2.826066E-05, -0.01579591
2.826635E-05, -0.01474709
2.827205E-05, -0.01369794
2.827774E-05, -0.01265026
2.828343E-05, -0.01160484
2.828912E-05, -0.0105628
2.829481E-05, -0.009525282
2.830051E-05, -0.008493064
2.83062E-05, -0.007467919
2.831189E-05, -0.006450623
2.831758E-05, -0.005442274
2.832327E-05, -0.004443958
2.832897E-05, -0.00345644
2.833466E-05, -0.002481413
2.834035E-05, -0.001519612
2.834604E-05, -0.0005720742
2.835173E-05, 0.0003601797
2.835743E-05, 0.001276434
2.836312E-05, 0.002175116
2.836881E-05, 0.003055555
2.83745E-05, 0.003916797
2.838019E-05, 0.004757917
2.838589E-05, 0.005578268
2.839158E-05, 0.00637644
2.839727E-05, 0.00715184
2.840296E-05, 0.007903634
2.840865E-05, 0.008631008
2.841435E-05, 0.009333403
2.842004E-05, 0.01000961
2.842573E-05, 0.01065914
2.843142E-05, 0.01128128
2.843711E-05, 0.01187537
2.844281E-05, 0.01244094
2.84485E-05, 0.01297703
2.845419E-05, 0.01348324
2.845988E-05, 0.01395903
2.846557E-05, 0.01440388
2.847127E-05, 0.01481746
2.847696E-05, 0.01519904
2.848265E-05, 0.01554837
2.848834E-05, 0.01586505
2.849403E-05, 0.01614876
2.849972E-05, 0.0163992
2.850542E-05, 0.01661615
2.851111E-05, 0.01679925
2.85168E-05, 0.01694838
2.852249E-05, 0.01706338
2.852818E-05, 0.01714413
2.853388E-05, 0.01719055
2.853957E-05, 0.01720258
2.854526E-05, 0.01718022
2.855095E-05, 0.01712349
2.855664E-05, 0.01703247
2.856234E-05, 0.01690722
2.856803E-05, 0.01674793
2.857372E-05, 0.01655478
2.857941E-05, 0.01632795
2.85851E-05, 0.01606771
2.85908E-05, 0.01577424
2.859649E-05, 0.01544805
2.860218E-05, 0.0150894
2.860787E-05, 0.0146987
2.861356E-05, 0.01427635
2.861926E-05, 0.01382269
2.862495E-05, 0.01333848
2.863064E-05, 0.01282412
2.863633E-05, 0.01228016
2.864202E-05, 0.01170721
2.864772E-05, 0.01110568
2.865341E-05, 0.01047662
2.86591E-05, 0.009820525
2.866479E-05, 0.009138102
2.867048E-05, 0.008430097
2.867618E-05, 0.007697041
2.868187E-05, 0.0069402
2.868756E-05, 0.006160167
2.869325E-05, 0.005357788
2.869894E-05, 0.004533936
2.870464E-05, 0.003689231
2.871033E-05, 0.002825134
2.871602E-05, 0.001942312
2.872171E-05, 0.001041729
2.87274E-05, 0.0001243604
2.87331E-05, -0.0008090986
2.873879E-05, -0.001757037
2.874448E-05, -0.002718722
2.875017E-05, -0.003693109
2.875586E-05, -0.00467914
2.876156E-05, -0.005676064
2.876725E-05, -0.006682162
2.877294E-05, -0.007696658
2.877863E-05, -0.008718453
2.878432E-05, -0.009746436
2.879002E-05, -0.01077982
2.879571E-05, -0.01181683
2.88014E-05, -0.01285666
2.880709E-05, -0.01389819
2.881278E-05, -0.01494029
2.881848E-05, -0.01598215
2.882417E-05, -0.01702198
2.882986E-05, -0.01805899
2.883555E-05, -0.01909204
2.884124E-05, -0.02012002
2.884694E-05, -0.02114215
2.885263E-05, -0.02215664
2.885832E-05, -0.02316274
2.886401E-05, -0.02415934
2.88697E-05, -0.02514537
2.887539E-05, -0.02611976
2.888109E-05, -0.02708175
2.888678E-05, -0.02802969
2.889247E-05, -0.02896285
2.889816E-05, -0.02988022
2.890385E-05, -0.03078081
2.890955E-05, -0.03166391
2.891524E-05, -0.032528
2.892093E-05, -0.03337244
2.892662E-05, -0.03419629
2.893231E-05, -0.03499867
2.893801E-05, -0.03577895
2.89437E-05, -0.03653579
2.894939E-05, -0.03726861
2.895508E-05, -0.03797662
2.896077E-05, -0.03865904
2.896647E-05, -0.03931535
2.897216E-05, -0.03994441
2.897785E-05, -0.04054574
2.898354E-05, -0.0411187
2.898923E-05, -0.04166265
2.899493E-05, -0.04217717
2.900062E-05, -0.04266138
2.900631E-05, -0.0431149
2.9012E-05, -0.04353725
2.901769E-05, -0.04392796
2.902339E-05, -0.04428672
2.902908E-05, -0.0446129
2.903477E-05, -0.04490628
2.904046E-05, -0.04516652
2.904615E-05, -0.04539335
2.905185E-05, -0.04558657
2.905754E-05, -0.04574584
2.906323E-05, -0.04587106
2.906892E-05, -0.04596208
2.907461E-05, -0.04601881
2.908031E-05, -0.04604118
2.9086E-05, -0.04602915
2.909169E-05, -0.04598273
2.909738E-05, -0.04590199
2.910307E-05, -0.04578699
2.910877E-05, -0.04563781
2.911446E-05, -0.0454547
2.912015E-05, -0.04523782
2.912584E-05, -0.0449874
2.913153E-05, -0.04470368
2.913723E-05, -0.0443869
2.914292E-05, -0.04403757
2.914861E-05, -0.04365597
2.91543E-05, -0.04324253
2.915999E-05, -0.04279768
2.916569E-05, -0.04232173
2.917138E-05, -0.04181552
2.917707E-05, -0.04127942
2.918276E-05, -0.04071403
2.918845E-05, -0.04011995
2.919415E-05, -0.03949761
2.919984E-05, -0.03884808
2.920553E-05, -0.03817186
2.921122E-05, -0.03746969
2.921691E-05, -0.03674231
2.922261E-05, -0.03599028
2.92283E-05, -0.03521488
2.923399E-05, -0.0344167
2.923968E-05, -0.03359661
2.924537E-05, -0.03275549
2.925106E-05, -0.03189425
2.925676E-05, -0.03101353
2.926245E-05, -0.03011485
2.926814E-05, -0.02919888
2.927383E-05, -0.02826663
2.927952E-05, -0.0273191
2.928522E-05, -0.02635699
2.929091E-05, -0.02538196
2.92966E-05, -0.02439475
2.930229E-05, -0.02339644
2.930798E-05, -0.02238809
2.931368E-05, -0.02137047
2.931937E-05, -0.02034532
2.932506E-05, -0.01931343
2.933075E-05, -0.01827591
2.933644E-05, -0.01723388
2.934214E-05, -0.01618812
2.934783E-05, -0.01514044
2.935352E-05, -0.01409162
2.935921E-05, -0.01304281
2.93649E-05, -0.01199513
2.93706E-05, -0.01094937
2.937629E-05, -0.009907337
2.938198E-05, -0.008869816
2.938767E-05, -0.007837926
2.939336E-05, -0.00681278
2.939906E-05, -0.005795158
2.940475E-05, -0.004786811
2.941044E-05, -0.003788496
2.941613E-05, -0.002801293
2.942182E-05, -0.001826263
2.942752E-05, -0.0008641547
2.943321E-05, 8.338224E-05
2.94389E-05, 0.001015634
2.944459E-05, 0.001931597
2.945028E-05, 0.002830284
2.945598E-05, 0.003711003
2.946167E-05, 0.004572243
2.946736E-05, 0.005413361
2.947305E-05, 0.00623345
2.947874E-05, 0.007031627
2.948444E-05, 0.007807276
2.949013E-05, 0.008559066
2.949582E-05, 0.009286438
2.950151E-05, 0.009988609
2.95072E-05, 0.01066482
2.95129E-05, 0.01131456
2.951859E-05, 0.0119367
2.952428E-05, 0.01253078
2.952997E-05, 0.01309617
2.953566E-05, 0.01363227
2.954136E-05, 0.01413864
2.954705E-05, 0.01461442
2.955274E-05, 0.01505928
2.955843E-05, 0.01547272
2.956412E-05, 0.01585431
2.956982E-05, 0.01620375
2.957551E-05, 0.01652043
2.95812E-05, 0.01680414
2.958689E-05, 0.01705457
2.959258E-05, 0.01727145
2.959828E-05, 0.01745461
2.960397E-05, 0.01760374
2.960966E-05, 0.01771873
2.961535E-05, 0.01779948
2.962104E-05, 0.01784589
2.962674E-05, 0.01785793
2.963243E-05, 0.01783556
2.963812E-05, 0.01777883
2.964381E-05, 0.0176878
2.96495E-05, 0.01756259
2.96552E-05, 0.01740332
2.966089E-05, 0.0172101
2.966658E-05, 0.01698327
2.967227E-05, 0.01672303
2.967796E-05, 0.01642965
2.968366E-05, 0.01610347
2.968935E-05, 0.0157447
2.969504E-05, 0.01535399
2.970073E-05, 0.01493165
2.970642E-05, 0.01447812
2.971212E-05, 0.01399392
2.971781E-05, 0.0134794
2.97235E-05, 0.01293544
2.972919E-05, 0.01236248
2.973488E-05, 0.01176115
2.974057E-05, 0.0111321
2.974627E-05, 0.01047579
2.975196E-05, 0.009793364
2.975765E-05, 0.009085357
2.976334E-05, 0.008352536
2.976903E-05, 0.0075957
2.977473E-05, 0.006815417
2.978042E-05, 0.006013036
2.978611E-05, 0.00518918
2.97918E-05, 0.004344748
2.979749E-05, 0.003480654
2.980319E-05, 0.002597551
2.980888E-05, 0.001696966
2.981457E-05, 0.0007795952
2.982026E-05, -0.0001535648
2.982595E-05, -0.0011015
2.983165E-05, -0.002063492
2.983734E-05, -0.00303788
2.984303E-05, -0.004023911
2.984872E-05, -0.005020517
2.985441E-05, -0.006026613
2.986011E-05, -0.007041434
2.98658E-05, -0.008063229
2.987149E-05, -0.009091213
2.987718E-05, -0.01012427
2.988287E-05, -0.01116128
2.988857E-05, -0.01220144
2.989426E-05, -0.01324297
2.989995E-05, -0.01428506
2.990564E-05, -0.01532659
2.991133E-05, -0.01636642
2.991703E-05, -0.01740376
2.992272E-05, -0.01843682
2.992841E-05, -0.0194648
2.99341E-05, -0.0204866
2.993979E-05, -0.02150109
2.994549E-05, -0.02250751
2.995118E-05, -0.02350412
2.995687E-05, -0.02449014
2.996256E-05, -0.02546453
2.996825E-05, -0.02642622
2.997395E-05, -0.02737445
2.997964E-05, -0.02830761
2.998533E-05, -0.02922498
2.999102E-05, -0.03012557
2.999671E-05, -0.03100839
3.000241E-05, -0.03187276
3.00081E-05, -0.03271719
3.001379E-05, -0.03354104
3.001948E-05, -0.03434342
3.002517E-05, -0.03512345
3.003087E-05, -0.0358803
3.003656E-05, -0.03661335
3.004225E-05, -0.03732136
3.004794E-05, -0.03800378
3.005363E-05, -0.03865987
3.005933E-05, -0.03928894
3.006502E-05, -0.03989046
3.007071E-05, -0.04046342
3.00764E-05, -0.04100737
3.008209E-05, -0.04152173
3.008779E-05, -0.04200594
3.009348E-05, -0.04245961
3.009917E-05, -0.04288195
3.010486E-05, -0.04327266
3.011055E-05, -0.0436313
3.011625E-05, -0.04395749
3.012194E-05, -0.04425097
3.012763E-05, -0.04451121
3.013332E-05, -0.04473803
3.013901E-05, -0.04493119
3.014471E-05, -0.04509047
3.01504E-05, -0.04521573
3.015609E-05, -0.04530675
3.016178E-05, -0.04536347
3.016747E-05, -0.04538583
3.017317E-05, -0.0453738
3.017886E-05, -0.04532738
3.018455E-05, -0.04524663
3.019024E-05, -0.04513163
3.019593E-05, -0.0449825
3.020163E-05, -0.0447994
3.020732E-05, -0.04458245
3.021301E-05, -0.04433202
3.02187E-05, -0.04404831
3.022439E-05, -0.04373162
3.023009E-05, -0.04338229
3.023578E-05, -0.04300058
3.024147E-05, -0.04258713
3.024716E-05, -0.04214228
3.025285E-05, -0.04166649
3.025854E-05, -0.04116028
3.026424E-05, -0.04062402
3.026993E-05, -0.04005862
3.027562E-05, -0.03946453
3.028131E-05, -0.03884239
3.0287E-05, -0.03819286
3.02927E-05, -0.03751643
3.029839E-05, -0.03681426
3.030408E-05, -0.03608688
3.030977E-05, -0.03533509
3.031546E-05, -0.03455969
3.032116E-05, -0.03376126
3.032685E-05, -0.03294117
3.033254E-05, -0.03210005
3.033823E-05, -0.03123881
3.034392E-05, -0.03035837
3.034962E-05, -0.02945939
3.035531E-05, -0.02854343
3.0361E-05, -0.02761118
3.036669E-05, -0.02666364
3.037238E-05, -0.02570184
3.037808E-05, -0.0247265
3.038377E-05, -0.02373929
3.038946E-05, -0.02274098
3.039515E-05, -0.02173263
3.040084E-05, -0.02071533
3.040654E-05, -0.01969019
3.041223E-05, -0.01865797
3.041792E-05, -0.01762045
3.042361E-05, -0.01657841
3.04293E-05, -0.01553299
3.0435E-05, -0.01448531
3.044069E-05, -0.01343616
3.044638E-05, -0.01238734
3.045207E-05, -0.01133966
3.045776E-05, -0.01029424
3.046346E-05, -0.009252202
3.046915E-05, -0.008214349
3.047484E-05, -0.007182459
3.048053E-05, -0.006157314
3.048622E-05, -0.005140019
3.049192E-05, -0.004131668
3.049761E-05, -0.003133035
3.05033E-05, -0.002145832
3.050899E-05, -0.001170804
3.051468E-05, -0.0002090018
3.052038E-05, 0.0007385379
3.052607E-05, 0.001671088
3.053176E-05, 0.00258676
3.053745E-05, 0.003485733
3.054315E-05, 0.00436645
3.054884E-05, 0.005227416
3.055453E-05, 0.006068803
3.056022E-05, 0.006888633
3.056591E-05, 0.007687066
3.057161E-05, 0.008462711
3.05773E-05, 0.009214261
3.058299E-05, 0.009941868
3.058868E-05, 0.01064381
3.059437E-05, 0.01132025
3.060007E-05, 0.01196998
3.060576E-05, 0.01259192
3.061145E-05, 0.01318619
3.061714E-05, 0.01375141
3.062283E-05, 0.01428767
3.062853E-05, 0.01479404
3.063422E-05, 0.01526968
3.063991E-05, 0.01571467
3.06456E-05, 0.01612799
3.065129E-05, 0.0165097
3.065699E-05, 0.01685914
3.066268E-05, 0.01717572
3.066837E-05, 0.01745952
3.067406E-05, 0.01770987
3.067975E-05, 0.01792682
3.068545E-05, 0.01810998
3.069114E-05, 0.01825906
3.069683E-05, 0.01837409
3.070252E-05, 0.01845481
3.070821E-05, 0.01850124
3.071391E-05, 0.01851327
3.07196E-05, 0.01849091
3.072529E-05, 0.01843417
3.073098E-05, 0.01834317
3.073667E-05, 0.01821792
3.074237E-05, 0.01805858
3.074805E-05, 0.01786548
3.075375E-05, 0.01763859
3.075944E-05, 0.01737843
3.076513E-05, 0.01708496
3.077083E-05, 0.01675866
3.077651E-05, 0.01640012
3.078221E-05, 0.01600929
3.07879E-05, 0.01558708
3.079359E-05, 0.01513341
3.079929E-05, 0.01464905
3.080497E-05, 0.01413485
3.081067E-05, 0.01359072
3.081636E-05, 0.01301795
3.082205E-05, 0.01241642
3.082774E-05, 0.01178716
3.083343E-05, 0.01113127
3.083913E-05, 0.01044863
3.084482E-05, 0.009740846
3.085051E-05, 0.009007792
3.08562E-05, 0.008250708
3.086189E-05, 0.007470922
3.086759E-05, 0.006668285
3.087328E-05, 0.005844695
3.087897E-05, 0.004999992
3.088466E-05, 0.004135615
3.089035E-05, 0.003253075
3.089605E-05, 0.002352203
3.090174E-05, 0.001435125
3.090743E-05, 0.0005016681
3.091312E-05, -0.0004465748
3.091881E-05, -0.001407953
3.092451E-05, -0.002382652
3.09302E-05, -0.003368367
3.093589E-05, -0.004365291
3.094158E-05, -0.005371711
3.094727E-05, -0.006385885
3.095297E-05, -0.007408006
3.095866E-05, -0.008435661
3.096435E-05, -0.009469047
3.097004E-05, -0.01050572
3.097573E-05, -0.01154589
3.098143E-05, -0.01258775
3.098712E-05, -0.01362951
3.099281E-05, -0.01467137
3.09985E-05, -0.01571087
3.100419E-05, -0.01674821
3.100989E-05, -0.0177816
3.101558E-05, -0.01880925
3.102127E-05, -0.01983137
3.102696E-05, -0.02084555
3.103265E-05, -0.02185196
