Seconds,Volts
3.505787E-05, 0.153233
3.509528E-05, 0.0650728
3.51327E-05, -0.02307386
3.517011E-05, 0.005919267
3.520753E-05, 0.03490671
3.524494E-05, -0.05325134
3.528236E-05, -0.1414031
3.531977E-05, -0.1124092
3.535719E-05, -0.08342252
3.53946E-05, -0.1715755
3.543202E-05, -0.2597294
3.546943E-05, -0.2307377
3.550685E-05, -0.2017488
3.554426E-05, -0.2899115
3.558168E-05, -0.3780557
3.561909E-05, -0.3490601
3.565651E-05, -0.3200751
3.569392E-05, -0.4082356
3.573134E-05, -0.496382
3.576875E-05, -0.4673885
3.580617E-05, -0.4384014
3.584358E-05, -0.5265598
3.5881E-05, -0.6147112
3.591841E-05, -0.5856385
3.595583E-05, 0.6265395
3.599324E-05, 0.538386
3.603066E-05, 0.4502326
3.606807E-05, 0.4792246
3.610549E-05, 0.5082132
3.61429E-05, 0.4200619
3.618032E-05, 0.3319062
3.621773E-05, 0.3609022
3.625515E-05, 0.3898868
3.629256E-05, 0.3017259
3.632998E-05, 0.2135799
3.636739E-05, 0.2425737
3.640481E-05, 0.2715605
3.644222E-05, 0.1834018
3.647964E-05, 0.09525073
3.651705E-05, 0.1242453
3.655447E-05, 0.1532313
3.659188E-05, 0.0650776
3.66293E-05, -0.02307559
3.666671E-05, 0.00591677
3.670413E-05, 0.03490501
3.674154E-05, -0.05324658
3.677896E-05, -0.1414019
3.681637E-05, -0.1124056
3.685379E-05, -0.08342131
3.68912E-05, -0.1715825
3.692862E-05, -0.2597282
3.696603E-05, -0.2307341
3.700345E-05, -0.2017477
3.704086E-05, -0.2899067
3.707828E-05, -0.3780574
3.711569E-05, -0.3490625
3.715311E-05, -0.3200768
3.719052E-05, -0.4082309
3.722794E-05, -0.4963837
3.726535E-05, -0.467391
3.730277E-05, -0.4384031
3.734018E-05, -0.5265551
3.73776E-05, -0.61471
3.741501E-05, -0.5854638
3.745243E-05, 0.6265406
3.748984E-05, 0.5383791
3.752726E-05, 0.4502337
3.756467E-05, 0.4792282
3.760209E-05, 0.5082143
3.76395E-05, 0.4200549
3.767692E-05, 0.3319074
3.771433E-05, 0.3608997
3.775175E-05, 0.3898851
3.778916E-05, 0.3017307
3.782658E-05, 0.2135782
3.786399E-05, 0.2425712
3.790141E-05, 0.2715588
3.793882E-05, 0.1834066
3.797624E-05, 0.09525191
3.801366E-05, 0.1242488
3.805107E-05, 0.1532325
3.808848E-05, 0.06507058
3.81259E-05, -0.02307443
3.816331E-05, 0.005920398
3.820073E-05, 0.03490614
3.823814E-05, -0.05325359
3.827556E-05, -0.1414008
3.831297E-05, -0.1124081
3.835039E-05, -0.08342301
3.83878E-05, -0.1715778
3.842522E-05, -0.2597299
3.846263E-05, -0.2307366
3.850005E-05, -0.2017493
3.853746E-05, -0.2899019
3.857488E-05, -0.3780563
3.861229E-05, -0.3490651
3.864971E-05, -0.3200757
3.868713E-05, -0.4082379
3.872454E-05, -0.4963826
3.876195E-05, -0.4673874
3.879937E-05, -0.438402
3.883678E-05, -0.526562
3.88742E-05, -0.6147089
3.891161E-05, -0.5855829
3.894903E-05, 0.6265389
3.898644E-05, 0.5383838
3.902386E-05, 0.450232
3.906127E-05, 0.4792258
3.909869E-05, 0.5082126
3.91361E-05, 0.4200597
3.917352E-05, 0.3319057
3.921093E-05, 0.3608972
3.924835E-05, 0.3898863
3.928577E-05, 0.3017237
3.932318E-05, 0.2135794
3.93606E-05, 0.2425749
3.939801E-05, 0.27156
3.943542E-05, 0.1833995
3.947284E-05, 0.09525307
3.951025E-05, 0.1242464
3.954767E-05, 0.1532336
3.958508E-05, 0.06507537
3.96225E-05, -0.02307612
3.965991E-05, 0.0059179
3.969733E-05, 0.03490445
3.973474E-05, -0.05324877
3.977216E-05, -0.1414025
3.980957E-05, -0.1124105
3.984699E-05, -0.08342188
3.988441E-05, -0.1715848
3.992182E-05, -0.2597288
3.995924E-05, -0.2307329
3.999665E-05, -0.2017482
4.003407E-05, -0.289909
4.007148E-05, -0.3780551
4.010889E-05, -0.3490614
4.014631E-05, -0.3200745
4.018372E-05, -0.4082332
4.022114E-05, -0.4963843
4.025855E-05, -0.4673899
4.029597E-05, -0.4384037
4.033338E-05, -0.5265573
4.03708E-05, -0.6147106
4.040821E-05, -0.5857018
4.044563E-05, 0.6265401
4.048305E-05, 0.5383768
4.052046E-05, 0.4502332
4.055788E-05, 0.4792293
4.059529E-05, 0.5082138
4.063271E-05, 0.4200526
4.067012E-05, 0.3319069
4.070753E-05, 0.3609009
4.074495E-05, 0.3898875
4.078236E-05, 0.3017285
4.081978E-05, 0.2135777
4.085719E-05, 0.2425724
4.089461E-05, 0.2715582
4.093202E-05, 0.1834043
4.096944E-05, 0.09525137
4.100685E-05, 0.1242439
4.104427E-05, 0.1532319
4.108168E-05, 0.06508017
4.11191E-05, -0.02307496
4.115652E-05, 0.005921528
4.119393E-05, 0.03490565
4.123135E-05, -0.05325586
4.126876E-05, -0.1414013
4.130618E-05, -0.112407
4.134359E-05, -0.08342069
4.1381E-05, -0.17158
4.141842E-05, -0.2597305
4.145583E-05, -0.2307354
4.149325E-05, -0.2017499
4.153066E-05, -0.2899041
4.156808E-05, -0.3780568
4.160549E-05, -0.3490638
4.164291E-05, -0.3200762
4.168032E-05, -0.4082283
4.171774E-05, -0.4963831
4.175516E-05, -0.4673863
4.179257E-05, -0.4384025
4.182999E-05, -0.5265644
4.18674E-05, -0.6147094
4.190482E-05, -0.5855272
4.194223E-05, 0.6265413
4.197965E-05, 0.5383816
4.201706E-05, 0.4502344
4.205447E-05, 0.4792269
4.209189E-05, 0.508212
4.21293E-05, 0.4200574
4.216672E-05, 0.3319052
4.220413E-05, 0.3608984
4.224155E-05, 0.3898858
4.227896E-05, 0.3017333
4.231638E-05, 0.2135788
4.23538E-05, 0.242576
4.239121E-05, 0.2715594
4.242863E-05, 0.1833973
4.246604E-05, 0.09525254
4.250346E-05, 0.1242475
4.254087E-05, 0.1532331
4.257829E-05, 0.06507312
4.26157E-05, -0.02307379
4.265312E-05, 0.005919101
4.269053E-05, 0.03490388
4.272794E-05, -0.05325103
4.276536E-05, -0.141403
4.280277E-05, -0.1124094
4.284019E-05, -0.08342237
4.28776E-05, -0.1715752
4.291502E-05, -0.2597293
4.295244E-05, -0.2307318
4.298985E-05, -0.2017487
4.302727E-05, -0.2899112
4.306468E-05, -0.3780556
4.31021E-05, -0.3490602
4.313951E-05, -0.320075
4.317693E-05, -0.4082353
4.321434E-05, -0.4963819
4.325176E-05, -0.4673887
4.328917E-05, -0.4384043
4.332659E-05, -0.5265595
4.3364E-05, -0.6147112
4.340141E-05, -0.5856462
4.343883E-05, 0.6265395
4.347624E-05, 0.5383864
4.351366E-05, 0.4502326
4.355107E-05, 0.4792244
4.358849E-05, 0.5082132
4.362591E-05, 0.4200504
4.366332E-05, 0.3319063
4.370074E-05, 0.360902
4.373815E-05, 0.3898869
4.377557E-05, 0.3017262
4.381298E-05, 0.21358
4.38504E-05, 0.2425736
4.388781E-05, 0.2715577
4.392523E-05, 0.1834021
4.396264E-05, 0.09525081
4.400005E-05, 0.1242451
4.403747E-05, 0.1532314
4.407488E-05, 0.06507791
4.41123E-05, -0.02307549
4.414971E-05, 0.005916605
4.418713E-05, 0.03490508
4.422455E-05, -0.05325804
4.426196E-05, -0.1414018
4.429938E-05, -0.1124058
4.433679E-05, -0.08342125
4.437421E-05, -0.1715822
4.441162E-05, -0.2597282
4.444904E-05, -0.2307342
4.448645E-05, -0.2017476
4.452387E-05, -0.2899064
4.456128E-05, -0.3780573
4.45987E-05, -0.3490627
4.463611E-05, -0.3200767
4.467352E-05, -0.4082306
4.471094E-05, -0.4963836
4.474835E-05, -0.4673912
4.478577E-05, -0.4384031
4.482319E-05, -0.5265665
4.48606E-05, -0.61471
4.489802E-05, -0.5854716
4.493543E-05, 0.6265407
4.497285E-05, 0.5383794
4.501026E-05, 0.4502338
4.504768E-05, 0.479228
4.508509E-05, 0.5082144
4.512251E-05, 0.4200552
4.515992E-05, 0.3319046
4.519734E-05, 0.3608995
4.523475E-05, 0.3898852
4.527217E-05, 0.301731
4.530958E-05, 0.2135783
4.534699E-05, 0.2425711
4.538441E-05, 0.2715589
4.542183E-05, 0.183395
4.545924E-05, 0.09525197
4.549666E-05, 0.1242487
4.553407E-05, 0.1532325
4.557149E-05, 0.06507089
4.56089E-05, -0.02307432
4.564632E-05, 0.005920232
4.568373E-05, 0.03490621
4.572115E-05, -0.05325329
4.575856E-05, -0.1414035
4.579598E-05, -0.1124083
4.583339E-05, -0.08342294
4.587081E-05, -0.1715775
4.590822E-05, -0.2597298
4.594564E-05, -0.2307367
4.598305E-05, -0.2017493
4.602046E-05, -0.2899016
4.605788E-05, -0.3780562
4.60953E-05, -0.3490591
4.613271E-05, -0.3200756
4.617013E-05, -0.4082376
4.620754E-05, -0.4963825
4.624496E-05, -0.4673876
4.628237E-05, -0.4384019
4.631979E-05, -0.5265618
4.63572E-05, -0.6147116
4.639462E-05, -0.5855906
4.643203E-05, 0.626539
4.646945E-05, 0.5383842
4.650686E-05, 0.4502321
4.654428E-05, 0.4792256
4.658169E-05, 0.5082127
4.66191E-05, 0.42006
4.665652E-05, 0.3319058
4.669394E-05, 0.3609032
4.673135E-05, 0.3898863
4.676877E-05, 0.301724
4.680618E-05, 0.2135795
4.68436E-05, 0.2425747
4.688101E-05, 0.27156
4.691843E-05, 0.1833998
4.695584E-05, 0.09525313
4.699326E-05, 0.1242463
4.703067E-05, 0.1532308
4.706809E-05, 0.06507568
4.71055E-05, -0.02307605
4.714292E-05, 0.005917735
4.718033E-05, 0.03490452
4.721775E-05, -0.05324847
4.725516E-05, -0.1414024
4.729258E-05, -0.1124046
4.732999E-05, -0.08342182
4.736741E-05, -0.1715845
4.740482E-05, -0.2597287
4.744224E-05, -0.2307331
4.747965E-05, -0.2017481
4.751707E-05, -0.2899087
4.755448E-05, -0.378055
4.75919E-05, -0.3490616
4.762931E-05, -0.3200773
4.766673E-05, -0.4082328
4.770414E-05, -0.4963842
4.774156E-05, -0.46739
4.777897E-05, -0.4384036
4.781639E-05, -0.526557
4.78538E-05, -0.6147105
4.789122E-05, -0.5854159
4.792863E-05, 0.6265402
4.796605E-05, 0.5383771
4.800346E-05, 0.4502333
4.804088E-05, 0.4792292
4.807829E-05, 0.5082138
4.811571E-05, 0.4200529
4.815312E-05, 0.3319069
4.819054E-05, 0.3609007
4.822795E-05, 0.3898847
4.826537E-05, 0.3017288
4.830278E-05, 0.2135777
4.83402E-05, 0.2425722
4.837761E-05, 0.2715583
4.841503E-05, 0.1834046
4.845244E-05, 0.09525145
4.848986E-05, 0.1242438
4.852727E-05, 0.153232
4.856469E-05, 0.06506863
4.86021E-05, -0.02307489
4.863952E-05, 0.005921362
4.867693E-05, 0.03490572
4.871435E-05, -0.05325555
4.875176E-05, -0.1414012
4.878918E-05, -0.1124071
4.882659E-05, -0.0834235
4.886401E-05, -0.1715797
4.890142E-05, -0.2597304
4.893884E-05, -0.2307355
4.897625E-05, -0.2017498
4.901367E-05, -0.2899038
4.905108E-05, -0.3780567
4.90885E-05, -0.349064
4.912591E-05, -0.3200761
4.916333E-05, -0.4082398
4.920074E-05, -0.496383
4.923816E-05, -0.4673865
4.927557E-05, -0.4384024
4.931299E-05, -0.5265641
4.93504E-05, -0.6147093
4.938782E-05, -0.5855349
4.942523E-05, 0.6265413
4.946265E-05, 0.5383819
4.950006E-05, 0.4502316
4.953748E-05, 0.4792267
4.957489E-05, 0.5082121
4.961231E-05, 0.4200577
4.964972E-05, 0.3319052
4.968714E-05, 0.3608983
4.972455E-05, 0.3898858
4.976197E-05, 0.3017218
4.979938E-05, 0.2135789
4.98368E-05, 0.2425759
4.987421E-05, 0.2715595
4.991163E-05, 0.1833976
4.994904E-05, 0.09525261
4.998646E-05, 0.1242474
5.002387E-05, 0.1532332
5.006129E-05, 0.06507342
5.00987E-05, -0.02307658
5.013612E-05, 0.005918936
5.017353E-05, 0.03490395
5.021095E-05, -0.05325072
5.024836E-05, -0.1414029
5.028578E-05, -0.1124095
5.032319E-05, -0.08342231
5.036061E-05, -0.1715749
5.039802E-05, -0.2597292
5.043544E-05, -0.230732
5.047285E-05, -0.2017486
5.051027E-05, -0.2899109
5.054768E-05, -0.3780555
5.05851E-05, -0.3490604
5.062251E-05, -0.320075
5.065993E-05, -0.408235
5.069734E-05, -0.4963848
5.073476E-05, -0.4673889
5.077217E-05, -0.4384042
5.080959E-05, -0.5265592
5.0847E-05, -0.614711
5.088442E-05, -0.585654
5.092183E-05, 0.6265396
5.095925E-05, 0.5383867
5.099666E-05, 0.4502327
5.103408E-05, 0.4792303
5.107149E-05, 0.5082133
5.110891E-05, 0.4200507
5.114632E-05, 0.3319064
5.118374E-05, 0.3609019
5.122115E-05, 0.389887
5.125857E-05, 0.3017265
5.129599E-05, 0.2135772
5.13334E-05, 0.2425734
5.137081E-05, 0.2715578
5.140823E-05, 0.1834024
5.144564E-05, 0.09525088
5.148306E-05, 0.1242449
5.152047E-05, 0.1532314
5.155789E-05, 0.06507821
5.15953E-05, -0.02307542
5.163272E-05, 0.005922493
5.167013E-05, 0.03490515
5.170755E-05, -0.05325773
5.174496E-05, -0.1414017
5.178238E-05, -0.1124059
5.181979E-05, -0.08342118
5.185721E-05, -0.1715819
5.189462E-05, -0.2597281
5.193204E-05, -0.2307344
5.196945E-05, -0.2017503
5.200687E-05, -0.2899061
5.204428E-05, -0.3780572
5.20817E-05, -0.3490629
5.211911E-05, -0.3200766
5.215653E-05, -0.4082303
5.219394E-05, -0.4963836
5.223136E-05, -0.4673852
5.226877E-05, -0.438403
5.230619E-05, -0.5265662
5.23436E-05, -0.6147099
5.238102E-05, -0.5854793
5.241843E-05, 0.6265408
5.245585E-05, 0.5383797
5.249326E-05, 0.4502339
5.253068E-05, 0.4792279
5.25681E-05, 0.5082116
5.260551E-05, 0.4200555
5.264292E-05, 0.3319047
5.268034E-05, 0.3608994
5.271775E-05, 0.3898853
5.275517E-05, 0.3017314
5.279258E-05, 0.2135784
5.283E-05, 0.2425709
5.286741E-05, 0.2715589
5.290483E-05, 0.1833953
5.294224E-05, 0.09525204
5.297966E-05, 0.1242485
5.301707E-05, 0.1532326
5.305449E-05, 0.0650712
5.30919E-05, -0.02307425
5.312932E-05, 0.005920066
5.316674E-05, 0.03490346
5.320415E-05, -0.05325298
5.324157E-05, -0.1414034
5.327898E-05, -0.1124084
5.331639E-05, -0.08342288
5.335381E-05, -0.1715772
5.339122E-05, -0.2597298
5.342864E-05, -0.2307369
5.346605E-05, -0.2017492
5.350347E-05, -0.2899131
5.354088E-05, -0.3780561
5.35783E-05, -0.3490593
5.361571E-05, -0.3200755
5.365313E-05, -0.4082373
5.369054E-05, -0.4963824
5.372796E-05, -0.4673877
5.376538E-05, -0.4384047
5.380279E-05, -0.5265615
5.384021E-05, -0.6147116
5.387762E-05, -0.5855983
5.391504E-05, 0.6265391
5.395245E-05, 0.5383845
5.398986E-05, 0.4502321
5.402728E-05, 0.4792254
5.406469E-05, 0.5082127
5.410211E-05, 0.4200485
5.413952E-05, 0.3319058
5.417694E-05, 0.360903
5.421435E-05, 0.3898864
5.425177E-05, 0.3017243
5.428918E-05, 0.2135795
5.43266E-05, 0.2425745
5.436401E-05, 0.2715601
5.440143E-05, 0.1834001
5.443885E-05, 0.09525035
5.447626E-05, 0.1242461
5.451368E-05, 0.1532309
5.455109E-05, 0.06507599
5.458851E-05, -0.02307598
5.462592E-05, 0.005917639
5.466333E-05, 0.03490459
5.470075E-05, -0.05325999
5.473816E-05, -0.1414023
5.477558E-05, -0.1124048
5.481299E-05, -0.08342174
5.485041E-05, -0.1715842
5.488782E-05, -0.2597286
5.492524E-05, -0.2307333
5.496265E-05, -0.201748
5.500007E-05, -0.2899083
5.503749E-05, -0.3780578
5.50749E-05, -0.3490618
5.511232E-05, -0.3200772
5.514973E-05, -0.4082325
5.518715E-05, -0.4963841
5.522456E-05, -0.4673901
5.526197E-05, -0.4384035
5.529939E-05, -0.5265567
5.53368E-05, -0.6147105
5.537422E-05, -0.5854236
5.541163E-05, 0.6265402
5.544905E-05, 0.5383774
5.548646E-05, 0.4502333
5.552388E-05, 0.479229
5.556129E-05, 0.5082139
5.559871E-05, 0.4200533
5.563613E-05, 0.3319041
5.567354E-05, 0.3609006
5.571096E-05, 0.3898847
5.574837E-05, 0.3017291
5.578579E-05, 0.2135778
5.58232E-05, 0.2425721
5.586062E-05, 0.2715584
5.589803E-05, 0.183405
5.593544E-05, 0.09525151
5.597286E-05, 0.1242497
5.601027E-05, 0.1532321
5.604769E-05, 0.06506894
5.60851E-05, -0.02307482
5.612252E-05, 0.005921197
5.615993E-05, 0.03490579
5.619735E-05, -0.05325524
5.623477E-05, -0.141404
5.627218E-05, -0.1124072
5.63096E-05, -0.08342343
5.634701E-05, -0.1715793
5.638443E-05, -0.2597303
5.642184E-05, -0.2307357
5.645926E-05, -0.2017498
5.649667E-05, -0.2899035
5.653409E-05, -0.3780567
5.65715E-05, -0.3490581
5.660891E-05, -0.320076
5.664633E-05, -0.4082395
5.668374E-05, -0.4963829
5.672116E-05, -0.4673866
5.675857E-05, -0.4384024
5.679599E-05, -0.5265637
5.68334E-05, -0.6147093
5.687082E-05, -0.5855427
5.690824E-05, 0.6265385
5.694565E-05, 0.5383822
5.698307E-05, 0.4502316
5.702048E-05, 0.4792266
5.70579E-05, 0.5082122
5.709531E-05, 0.420058
5.713273E-05, 0.3319053
5.717014E-05, 0.3609042
5.720756E-05, 0.3898859
5.724497E-05, 0.3017221
5.728238E-05, 0.213579
5.73198E-05, 0.2425757
5.735721E-05, 0.2715596
5.739463E-05, 0.1833979
5.743204E-05, 0.09525269
5.746946E-05, 0.1242472
5.750688E-05, 0.1532304
5.754429E-05, 0.06507373
5.758171E-05, -0.02307651
5.761912E-05, 0.00591877
5.765654E-05, 0.03490403
5.769395E-05, -0.05325042
5.773137E-05, -0.1414028
5.776878E-05, -0.1124097
5.78062E-05, -0.08342224
5.784361E-05, -0.1715864
5.788102E-05, -0.2597291
5.791844E-05, -0.2307321
5.795585E-05, -0.2017485
5.799327E-05, -0.2899106
5.803068E-05, -0.3780555
5.80681E-05, -0.3490605
5.810552E-05, -0.3200778
5.814293E-05, -0.4082347
5.818035E-05, -0.4963847
5.821776E-05, -0.467389
5.825518E-05, -0.4384041
5.829259E-05, -0.5265589
5.833001E-05, -0.614711
5.836742E-05, -0.5856617
5.840484E-05, 0.6265397
5.844225E-05, 0.5383752
5.847967E-05, 0.4502328
5.851708E-05, 0.4792302
5.855449E-05, 0.5082133
5.859191E-05, 0.420051
5.862932E-05, 0.3319065
5.866674E-05, 0.3609017
5.870415E-05, 0.3898871
5.874157E-05, 0.3017269
5.877899E-05, 0.2135773
5.88164E-05, 0.2425732
5.885382E-05, 0.2715578
5.889123E-05, 0.1834027
5.892865E-05, 0.09525096
5.896606E-05, 0.1242447
5.900348E-05, 0.1532316
5.904089E-05, 0.06506671
5.907831E-05, -0.02307535
5.911572E-05, 0.005922398
5.915314E-05, 0.03490523
5.919055E-05, -0.05325743
5.922796E-05, -0.1414017
5.926538E-05, -0.1124061
5.930279E-05, -0.0834211
5.934021E-05, -0.1715816
5.937763E-05, -0.2597308
5.941504E-05, -0.2307346
5.945246E-05, -0.2017502
5.948987E-05, -0.2899058
5.952729E-05, -0.3780572
5.95647E-05, -0.349063
5.960212E-05, -0.3200766
5.963953E-05, -0.4082417
5.967695E-05, -0.4963835
5.971436E-05, -0.4673854
5.975178E-05, -0.4384029
5.978919E-05, -0.5265659
5.982661E-05, -0.6147099
5.986402E-05, -0.5854871
5.990143E-05, 0.6265408
5.993885E-05, 0.53838
5.997627E-05, 0.4502311
6.001368E-05, 0.4792277
6.00511E-05, 0.5082117
6.008851E-05, 0.4200558
6.012593E-05, 0.3319047
6.016334E-05, 0.3608992
6.020076E-05, 0.3898854
6.023817E-05, 0.3017317
6.027559E-05, 0.2135784
6.0313E-05, 0.2425768
6.035042E-05, 0.271559
6.038783E-05, 0.1833957
6.042525E-05, 0.09525212
6.046266E-05, 0.1242484
6.050008E-05, 0.1532327
6.053749E-05, 0.06507151
6.057491E-05, -0.02307707
6.061232E-05, 0.0059199
6.064974E-05, 0.03490353
6.068715E-05, -0.05325268
6.072457E-05, -0.1414034
6.076198E-05, -0.1124086
6.07994E-05, -0.0834228
6.083681E-05, -0.1715769
6.087423E-05, -0.2597297
6.091164E-05, -0.230731
6.094906E-05, -0.2017491
6.098647E-05, -0.2899128
6.102389E-05, -0.378056
6.10613E-05, -0.3490655
6.109872E-05, -0.3200783
6.113613E-05, -0.408237
6.117354E-05, -0.4963824
6.121097E-05, -0.4673819
6.124838E-05, -0.4384046
6.128579E-05, -0.5265612
6.13232E-05, -0.6147086
6.136062E-05, -0.5853124
6.139804E-05, 0.6265392
6.143545E-05, 0.5383848
6.147286E-05, 0.4502351
6.151028E-05, 0.4792313
6.15477E-05, 0.5082128
6.158511E-05, 0.4200606
6.162253E-05, 0.331903
6.165994E-05, 0.3609028
6.169736E-05, 0.3898865
6.173477E-05, 0.3017364
6.177219E-05, 0.2135767
6.18096E-05, 0.2425744
6.184701E-05, 0.2715602
6.188444E-05, 0.1833886
6.192185E-05, 0.09525042
6.195926E-05, 0.1242459
6.199667E-05, 0.1532339
6.203409E-05, 0.06506446
6.207151E-05, -0.02307591
6.210892E-05, 0.005917474
6.214634E-05, 0.03490184
6.218375E-05, -0.05325969
6.222117E-05, -0.1414022
6.225858E-05, -0.112411
6.2296E-05, -0.08342449
6.233341E-05, -0.1715839
6.237083E-05, -0.2597285
6.240824E-05, -0.2307395
6.244566E-05, -0.2017508
6.248307E-05, -0.2899081
6.252048E-05, -0.3780548
6.255791E-05, -0.3490558
6.259532E-05, -0.3200772
6.263273E-05, -0.4082322
6.267014E-05, -0.4963812
6.270756E-05, -0.4673843
6.274498E-05, -0.4384035
6.278239E-05, -0.5265564
6.281981E-05, -0.6147132
6.285722E-05, -0.5854314
6.289464E-05, 0.6265403
6.293205E-05, 0.5383896
6.296947E-05, 0.4502305
6.300688E-05, 0.4792289
6.30443E-05, 0.508214
6.308172E-05, 0.4200418
6.311913E-05, 0.3319042
6.315654E-05, 0.3609004
6.319395E-05, 0.3898877
6.323137E-05, 0.3017176
6.326879E-05, 0.2135779
6.33062E-05, 0.2425719
6.334362E-05, 0.2715556
6.338103E-05, 0.1833934
6.341845E-05, 0.09525158
6.345586E-05, 0.1242435
6.349328E-05, 0.1532293
6.353069E-05, 0.06506928
6.356811E-05, -0.02307475
6.360552E-05, 0.005914977
6.364294E-05, 0.03490297
6.368035E-05, -0.05325493
6.371777E-05, -0.1414011
6.375519E-05, -0.1124013
6.37926E-05, -0.08342337
6.383001E-05, -0.171579
6.386742E-05, -0.2597274
6.390484E-05, -0.2307298
6.394226E-05, -0.2017497
6.397967E-05, -0.2899032
6.401709E-05, -0.3780594
6.40545E-05, -0.3490583
6.409192E-05, -0.320076
6.412933E-05, -0.4082274
6.416675E-05, -0.4963858
6.420416E-05, -0.4673868
6.424158E-05, -0.4384023
6.4279E-05, -0.5265752
6.431641E-05, -0.6147121
6.435382E-05, -0.5855504
6.439124E-05, 0.6265415
6.442866E-05, 0.5383707
6.446607E-05, 0.4502317
6.450348E-05, 0.4792264
6.454089E-05, 0.5082151
6.457831E-05, 0.4200465
6.461573E-05, 0.3319054
6.465314E-05, 0.3608979
6.469056E-05, 0.3898831
6.472797E-05, 0.3017224
6.476539E-05, 0.2135791
6.48028E-05, 0.2425695
6.484022E-05, 0.2715568
6.487763E-05, 0.1833982
6.491505E-05, 0.09525274
6.495247E-05, 0.1242531
6.498988E-05, 0.1532305
6.502729E-05, 0.06507407
6.506471E-05, -0.02307358
6.510213E-05, 0.005924658
6.513954E-05, 0.03490417
6.517695E-05, -0.05325011
6.521437E-05, -0.1414056
6.525178E-05, -0.1124038
6.52892E-05, -0.08342216
6.532661E-05, -0.1715743
6.536403E-05, -0.2597319
6.540144E-05, -0.2307322
6.543886E-05, -0.2017485
6.547627E-05, -0.2898985
6.551369E-05, -0.3780583
6.55511E-05, -0.3490607
6.558852E-05, -0.3200748
6.562594E-05, -0.4082462
6.566335E-05, -0.4963846
6.570076E-05, -0.4673892
6.573818E-05, -0.4384012
6.57756E-05, -0.5265704
6.581301E-05, -0.6147109
6.585042E-05, -0.5856695
6.588784E-05, 0.6265369
6.592525E-05, 0.5383755
6.596267E-05, 0.4502329
6.600008E-05, 0.4792239
6.60375E-05, 0.5082105
6.607491E-05, 0.4200513
6.611233E-05, 0.3319066
6.614975E-05, 0.3609076
6.618716E-05, 0.3898843
6.622457E-05, 0.3017272
6.626199E-05, 0.2135803
6.629941E-05, 0.2425791
6.633682E-05, 0.2715579
6.637423E-05, 0.183403
6.641165E-05, 0.09525391
6.644907E-05, 0.1242507
6.648648E-05, 0.1532316
6.652389E-05, 0.06507886
6.656131E-05, -0.02307817
6.659872E-05, 0.005922232
6.663614E-05, 0.0349053
6.667355E-05, -0.05324528
6.671097E-05, -0.1414045
6.674838E-05, -0.1124062
6.67858E-05, -0.08342103
6.682322E-05, -0.1715931
6.686063E-05, -0.2597308
6.689804E-05, -0.2307347
6.693546E-05, -0.2017473
6.697288E-05, -0.2899173
6.701029E-05, -0.3780571
6.70477E-05, -0.3490632
6.708512E-05, -0.3200794
6.712254E-05, -0.4082414
6.715995E-05, -0.4963834
6.719736E-05, -0.4673917
6.723478E-05, -0.4384057
6.727219E-05, -0.5265656
6.730961E-05, -0.6147097
6.734702E-05, -0.5857201
6.738444E-05, 0.626538
6.742185E-05, 0.5383803
6.745927E-05, 0.4502341
6.749669E-05, 0.4792336
6.75341E-05, 0.5082117
6.757151E-05, 0.4200561
6.760893E-05, 0.3319077
6.764635E-05, 0.3609052
6.768376E-05, 0.3898854
6.772117E-05, 0.301732
6.775859E-05, 0.2135757
6.779601E-05, 0.2425767
6.783342E-05, 0.2715591
6.787083E-05, 0.1834078
6.790825E-05, 0.09524933
6.794566E-05, 0.1242482
6.798308E-05, 0.1532328
6.80205E-05, 0.06506001
6.805791E-05, -0.023077
6.809532E-05, 0.005919735
6.813274E-05, 0.03490649
6.817016E-05, -0.05326421
6.820757E-05, -0.1414033
6.824498E-05, -0.1124087
6.82824E-05, -0.08341984
6.831982E-05, -0.1715883
6.835723E-05, -0.2597296
6.839464E-05, -0.2307372
6.843206E-05, -0.2017519
6.846948E-05, -0.2899125
6.850689E-05, -0.378056
6.85443E-05, -0.3490657
6.858172E-05, -0.3200782
6.861913E-05, -0.4082367
6.865655E-05, -0.4963822
6.869397E-05, -0.467382
6.873138E-05, -0.4384045
6.876879E-05, -0.5265609
6.880621E-05, -0.6147085
6.884363E-05, -0.5853201
6.888104E-05, 0.6265392
6.891845E-05, 0.538385
6.895587E-05, 0.4502294
6.899329E-05, 0.4792311
6.90307E-05, 0.5082129
6.906811E-05, 0.4200609
6.910553E-05, 0.3319031
6.914294E-05, 0.3609027
6.918036E-05, 0.3898866
6.921778E-05, 0.3017131
6.925519E-05, 0.2135768
6.92926E-05, 0.2425742
6.933002E-05, 0.2715603
6.936744E-05, 0.1833889
6.940485E-05, 0.09525049
6.944226E-05, 0.1242458
6.947968E-05, 0.1532339
6.95171E-05, 0.0650648
6.955451E-05, -0.0230758
6.959192E-05, 0.005917308
6.962934E-05, 0.03490191
6.966676E-05, -0.05325938
6.970417E-05, -0.1414022
6.974158E-05, -0.1124112
6.9779E-05, -0.08342443
6.981641E-05, -0.1715835
6.985383E-05, -0.2597284
6.989125E-05, -0.2307275
6.992866E-05, -0.2017508
6.996607E-05, -0.2899078
7.000349E-05, -0.3780548
7.004091E-05, -0.349056
7.007832E-05, -0.3200771
