Seconds,Volts
2.984083E-05, -5.034725
2.98707E-05, -5.060935
2.990057E-05, -5.087142
2.993044E-05, -5.113352
2.996031E-05, -5.139561
2.999018E-05, -5.165769
3.002005E-05, -5.191978
3.004992E-05, -5.218186
3.007979E-05, -5.244396
3.010966E-05, -5.270605
3.013953E-05, -5.296813
3.016941E-05, -5.323023
3.019927E-05, -5.34923
3.022915E-05, -5.37544
3.025902E-05, -5.401649
3.028889E-05, -5.427857
3.031876E-05, -5.454067
3.034863E-05, -4.562966
3.03785E-05, -4.589176
3.040837E-05, -4.615384
3.043824E-05, -4.641593
3.046811E-05, -4.667802
3.049798E-05, -4.69401
3.052785E-05, -4.720218
3.055772E-05, -4.746428
3.058759E-05, -4.772637
3.061747E-05, -4.798847
3.064734E-05, -4.825056
3.067721E-05, -4.851263
3.070708E-05, -4.877472
3.073695E-05, -4.903681
3.076682E-05, -4.929891
3.079669E-05, -4.9561
3.082656E-05, -4.982306
3.085643E-05, -5.008516
3.08863E-05, -5.034726
3.091617E-05, -5.060935
3.094604E-05, -5.087144
3.097591E-05, -5.113351
3.100578E-05, -5.13956
3.103566E-05, -5.16577
3.106553E-05, -5.191979
3.10954E-05, -5.218188
3.112527E-05, -5.244395
3.115514E-05, -5.270604
3.118501E-05, -5.296813
3.121488E-05, -5.323023
3.124475E-05, -5.349229
3.127462E-05, -5.375439
3.130449E-05, -5.401649
3.133436E-05, -5.427858
3.136423E-05, -5.454067
3.13941E-05, -4.562965
3.142397E-05, -4.589175
3.145384E-05, -4.615384
3.148372E-05, -4.641593
3.151359E-05, -4.667803
3.154346E-05, -4.694009
3.157333E-05, -4.720219
3.16032E-05, -4.746428
3.163307E-05, -4.772638
3.166294E-05, -4.798847
3.169281E-05, -4.825053
3.172268E-05, -4.851263
3.175255E-05, -4.877472
3.178242E-05, -4.903682
3.181229E-05, -4.929891
3.184216E-05, -4.956098
3.187203E-05, -4.982307
3.190191E-05, -5.008516
3.193178E-05, -5.034726
3.196165E-05, -5.060935
3.199152E-05, -5.087142
3.202139E-05, -5.113351
3.205126E-05, -5.139561
3.208113E-05, -5.16577
3.2111E-05, -5.191979
3.214087E-05, -5.218186
3.217074E-05, -5.244395
3.220061E-05, -5.270605
3.223048E-05, -5.296814
3.226036E-05, -5.323024
3.229022E-05, -5.34923
3.232009E-05, -5.37544
3.234997E-05, -5.401649
3.237984E-05, -5.427858
3.240971E-05, -5.454065
3.243958E-05, -4.562966
3.246945E-05, -4.589175
3.249932E-05, -4.615385
3.252919E-05, -4.641594
3.255906E-05, -4.6678
3.258893E-05, -4.69401
3.26188E-05, -4.720219
3.264867E-05, -4.746429
3.267854E-05, -4.772638
3.270841E-05, -4.798844
3.273828E-05, -4.825054
3.276816E-05, -4.851264
3.279803E-05, -4.877473
3.28279E-05, -4.903682
3.285777E-05, -4.929889
3.288764E-05, -4.956098
3.291751E-05, -4.982307
3.294738E-05, -5.008517
3.297725E-05, -5.034727
3.300712E-05, -5.060933
3.303699E-05, -5.087142
3.306686E-05, -5.113352
3.309673E-05, -5.139561
3.312661E-05, -5.165771
3.315647E-05, -5.191977
3.318634E-05, -5.218186
3.321622E-05, -5.244396
3.324609E-05, -5.270605
3.327596E-05, -5.296815
3.330583E-05, -5.323021
3.33357E-05, -5.34923
3.336557E-05, -5.37544
3.339544E-05, -5.401649
3.342531E-05, -5.427859
3.345518E-05, -5.454065
3.348505E-05, -4.562966
3.351492E-05, -4.589176
3.354479E-05, -4.615385
3.357466E-05, -4.641592
3.360453E-05, -4.667801
3.363441E-05, -4.69401
3.366428E-05, -4.72022
3.369415E-05, -4.746429
3.372402E-05, -4.772635
3.375389E-05, -4.798845
3.378376E-05, -4.825055
3.381363E-05, -4.851264
3.38435E-05, -4.877473
3.387337E-05, -4.90368
3.390324E-05, -4.929889
3.393311E-05, -4.956099
3.396298E-05, -4.982308
3.399286E-05, -5.008518
3.402272E-05, -5.034724
3.405259E-05, -5.060933
3.408247E-05, -5.087143
3.411234E-05, -5.113352
3.414221E-05, -5.139562
3.417208E-05, -5.165768
3.420195E-05, -5.191978
3.423182E-05, -5.218187
3.426169E-05, -5.244396
3.429156E-05, -5.270606
3.432143E-05, -5.296812
3.43513E-05, -5.323021
3.438117E-05, -5.349231
3.441104E-05, -5.375441
3.444092E-05, -5.40165
3.447078E-05, -5.427856
3.450066E-05, -5.454066
3.453053E-05, -4.562967
3.45604E-05, -4.589176
3.459027E-05, -4.615386
3.462014E-05, -4.641592
3.465001E-05, -4.667801
3.467988E-05, -4.694011
3.470975E-05, -4.720221
3.473962E-05, -4.746427
3.476949E-05, -4.772636
3.479936E-05, -4.798845
3.482923E-05, -4.825055
3.485911E-05, -4.851264
3.488897E-05, -4.87747
3.491884E-05, -4.90368
3.494872E-05, -4.92989
3.497859E-05, -4.956099
3.500846E-05, -4.982308
3.503833E-05, -5.008515
3.50682E-05, -5.034724
3.509807E-05, -5.060934
3.512794E-05, -5.087143
3.515781E-05, -5.113353
3.518768E-05, -5.139559
3.521755E-05, -5.165769
3.524742E-05, -5.191978
3.527729E-05, -5.218187
3.530717E-05, -5.244397
3.533703E-05, -5.270603
3.536691E-05, -5.296813
3.539678E-05, -5.323022
3.542665E-05, -5.349232
3.545652E-05, -5.375441
3.548639E-05, -5.401647
3.551626E-05, -5.427857
3.554613E-05, -5.454066
3.5576E-05, -4.562967
3.560587E-05, -4.589177
3.563574E-05, -4.615383
3.566561E-05, -4.641593
3.569548E-05, -4.667802
3.572536E-05, -4.694011
3.575523E-05, -4.720221
3.578509E-05, -4.746427
3.581497E-05, -4.772636
3.584484E-05, -4.798846
3.587471E-05, -4.825056
3.590458E-05, -4.851262
3.593445E-05, -4.877471
3.596432E-05, -4.903681
3.599419E-05, -4.92989
3.602406E-05, -4.9561
3.605393E-05, -4.982306
3.60838E-05, -5.008515
3.611367E-05, -5.034725
3.614355E-05, -5.060934
3.617342E-05, -5.087144
3.620328E-05, -5.11335
3.623316E-05, -5.13956
3.626303E-05, -5.165769
3.62929E-05, -5.191978
3.632277E-05, -5.218188
3.635264E-05, -5.244394
3.638251E-05, -5.270604
3.641238E-05, -5.296813
3.644225E-05, -5.323022
3.647212E-05, -5.349232
3.650199E-05, -5.375438
3.653186E-05, -5.401648
3.656173E-05, -5.427857
3.659161E-05, -5.454067
3.662148E-05, -4.562968
3.665134E-05, -4.589174
3.668122E-05, -4.615384
3.671109E-05, -4.641593
3.674096E-05, -4.667802
3.677083E-05, -4.694012
3.68007E-05, -4.720218
3.683057E-05, -4.746428
3.686044E-05, -4.772637
3.689031E-05, -4.798847
3.692018E-05, -4.825056
3.695005E-05, -4.851262
3.697992E-05, -4.877472
3.70098E-05, -4.903681
3.703967E-05, -4.929891
3.706953E-05, -4.956097
3.709941E-05, -4.982306
3.712928E-05, -5.008516
3.715915E-05, -5.034725
3.718902E-05, -5.060935
3.721889E-05, -5.087141
3.724876E-05, -5.11335
3.727863E-05, -5.13956
3.73085E-05, -5.16577
3.733837E-05, -5.191979
3.736824E-05, -5.218185
3.739811E-05, -5.244395
3.742798E-05, -5.270604
3.745786E-05, -5.296813
3.748773E-05, -5.323023
3.75176E-05, -5.349229
3.754747E-05, -5.375439
3.757734E-05, -5.401649
3.760721E-05, -5.427858
3.763708E-05, -5.454067
3.766695E-05, -4.562965
3.769682E-05, -4.589175
3.772669E-05, -4.615384
3.775656E-05, -4.641593
3.778643E-05, -4.667803
3.78163E-05, -4.694009
3.784617E-05, -4.720219
3.787605E-05, -4.746428
3.790592E-05, -4.772638
3.793579E-05, -4.798847
3.796566E-05, -4.825053
3.799553E-05, -4.851263
3.80254E-05, -4.877472
3.805527E-05, -4.903682
3.808514E-05, -4.929891
3.811501E-05, -4.956098
3.814488E-05, -4.982307
3.817475E-05, -5.008516
3.820462E-05, -5.034726
3.82345E-05, -5.060935
3.826436E-05, -5.087142
3.829423E-05, -5.113351
3.832411E-05, -5.139561
3.835398E-05, -5.16577
3.838385E-05, -5.191976
3.841372E-05, -5.218186
3.844359E-05, -5.244395
3.847346E-05, -5.270605
3.850333E-05, -5.296814
3.85332E-05, -5.32302
3.856307E-05, -5.34923
3.859294E-05, -5.375439
3.862281E-05, -5.401649
3.865268E-05, -5.427858
3.868255E-05, -5.454064
3.871242E-05, -4.562965
3.87423E-05, -4.589175
3.877217E-05, -4.615385
3.880204E-05, -4.641594
3.883191E-05, -4.6678
3.886178E-05, -4.69401
3.889165E-05, -4.720219
3.892152E-05, -4.746428
3.895139E-05, -4.772638
3.898126E-05, -4.798844
3.901113E-05, -4.825054
3.9041E-05, -4.851264
3.907087E-05, -4.877473
3.910075E-05, -4.903682
3.913061E-05, -4.929889
3.916048E-05, -4.956098
3.919036E-05, -4.982307
3.922023E-05, -5.008517
3.92501E-05, -5.034727
3.927997E-05, -5.060933
3.930984E-05, -5.087142
3.933971E-05, -5.113352
3.936958E-05, -5.139561
3.939945E-05, -5.165771
3.942932E-05, -5.191977
3.945919E-05, -5.218186
3.948906E-05, -5.244396
3.951893E-05, -5.270605
3.95488E-05, -5.296812
3.957867E-05, -5.323021
3.960855E-05, -5.34923
3.963842E-05, -5.37544
3.966829E-05, -5.401649
3.969816E-05, -5.427855
3.972803E-05, -5.454065
3.97579E-05, -4.562966
3.978777E-05, -4.589176
3.981764E-05, -4.615385
3.984751E-05, -4.641592
3.987738E-05, -4.667801
3.990725E-05, -4.69401
3.993712E-05, -4.72022
3.9967E-05, -4.746429
3.999686E-05, -4.772635
4.002673E-05, -4.798845
4.005661E-05, -4.825055
4.008648E-05, -4.851264
4.011635E-05, -4.877473
4.014622E-05, -4.90368
4.017609E-05, -4.929889
4.020596E-05, -4.956099
4.023583E-05, -4.982308
4.02657E-05, -5.008517
4.029557E-05, -5.034724
4.032544E-05, -5.060933
4.035531E-05, -5.087142
4.038518E-05, -5.113352
4.041506E-05, -5.139562
4.044492E-05, -5.165768
4.04748E-05, -5.191978
4.050467E-05, -5.218187
4.053454E-05, -5.244396
4.056441E-05, -5.270606
4.059428E-05, -5.296812
4.062415E-05, -5.323021
4.065402E-05, -5.349231
4.068389E-05, -5.375441
4.071376E-05, -5.401647
4.074363E-05, -5.427856
4.07735E-05, -5.454065
4.080337E-05, -4.562967
4.083325E-05, -4.589176
4.086311E-05, -4.615382
4.089298E-05, -4.641592
4.092286E-05, -4.667801
4.095273E-05, -4.694011
4.09826E-05, -4.72022
4.101247E-05, -4.746427
4.104234E-05, -4.772636
4.107221E-05, -4.798845
4.110208E-05, -4.825055
4.113195E-05, -4.851264
4.116182E-05, -4.87747
4.119169E-05, -4.90368
4.122156E-05, -4.92989
4.125143E-05, -4.956099
4.128131E-05, -4.982308
4.131117E-05, -5.008515
4.134105E-05, -5.034724
4.137092E-05, -5.060934
4.140079E-05, -5.087143
4.143066E-05, -5.113353
4.146053E-05, -5.139559
4.14904E-05, -5.165769
4.152027E-05, -5.191978
4.155014E-05, -5.218187
4.158001E-05, -5.244397
4.160988E-05, -5.270603
4.163975E-05, -5.296813
4.166962E-05, -5.323022
4.16995E-05, -5.349231
4.172937E-05, -5.375441
4.175923E-05, -5.401647
4.178911E-05, -5.427856
4.181898E-05, -5.454066
4.184885E-05, -4.562967
4.187872E-05, -4.589173
4.190859E-05, -4.615383
4.193846E-05, -4.641593
4.196833E-05, -4.667802
4.19982E-05, -4.694011
4.202807E-05, -4.720218
4.205794E-05, -4.746427
4.208781E-05, -4.772636
4.211768E-05, -4.798846
4.214756E-05, -4.825056
4.217742E-05, -4.851262
4.22073E-05, -4.877471
4.223717E-05, -4.903681
4.226704E-05, -4.92989
4.229691E-05, -4.9561
4.232678E-05, -4.982306
4.235665E-05, -5.008515
4.238652E-05, -5.034725
4.241639E-05, -5.060934
4.244626E-05, -5.087144
4.247613E-05, -5.11335
4.2506E-05, -5.139559
4.253587E-05, -5.165769
4.256575E-05, -5.191978
4.259562E-05, -5.218188
4.262548E-05, -5.244394
4.265536E-05, -5.270604
4.268523E-05, -5.296813
4.27151E-05, -5.323022
4.274497E-05, -5.349232
4.277484E-05, -5.375438
4.280471E-05, -5.401648
4.283458E-05, -5.427857
4.286445E-05, -5.454067
4.289432E-05, -4.562968
4.292419E-05, -4.589174
4.295406E-05, -4.615384
4.298393E-05, -4.641593
4.301381E-05, -4.667802
4.304367E-05, -4.694009
4.307355E-05, -4.720218
4.310342E-05, -4.746428
4.313329E-05, -4.772637
4.316316E-05, -4.798847
4.319303E-05, -4.825053
4.32229E-05, -4.851262
4.325277E-05, -4.877472
4.328264E-05, -4.903681
4.331251E-05, -4.929891
4.334238E-05, -4.956097
4.337225E-05, -4.982306
4.340212E-05, -5.008516
4.3432E-05, -5.034725
4.346187E-05, -5.060935
4.349173E-05, -5.087141
4.352161E-05, -5.11335
4.355148E-05, -5.13956
4.358135E-05, -5.16577
4.361122E-05, -5.191979
4.364109E-05, -5.218185
4.367096E-05, -5.244395
4.370083E-05, -5.270604
4.37307E-05, -5.296813
4.376057E-05, -5.323023
4.379044E-05, -5.349229
4.382031E-05, -5.375439
4.385018E-05, -5.401648
4.388006E-05, -5.427858
4.390993E-05, -5.454067
4.39398E-05, -4.562965
4.396967E-05, -4.589174
4.399954E-05, -4.615384
4.402941E-05, -4.641593
4.405928E-05, -4.667803
4.408915E-05, -4.694009
4.411902E-05, -4.720219
4.414889E-05, -4.746428
4.417876E-05, -4.772637
4.420863E-05, -4.798844
4.42385E-05, -4.825053
4.426837E-05, -4.851263
4.429825E-05, -4.877472
4.432812E-05, -4.903682
4.435798E-05, -4.929888
4.438786E-05, -4.956098
4.441773E-05, -4.982307
4.44476E-05, -5.008516
4.447747E-05, -5.034726
4.450734E-05, -5.060932
4.453721E-05, -5.087142
4.456708E-05, -5.113351
4.459695E-05, -5.139561
4.462682E-05, -5.16577
4.465669E-05, -5.191976
4.468656E-05, -5.218186
4.471643E-05, -5.244395
4.474631E-05, -5.270605
4.477618E-05, -5.296814
4.480605E-05, -5.32302
4.483592E-05, -5.34923
4.486579E-05, -5.375439
4.489566E-05, -5.401649
4.492553E-05, -5.427858
4.49554E-05, -5.454064
4.498527E-05, -4.562965
4.501514E-05, -4.589175
4.504501E-05, -4.615385
4.507488E-05, -4.641594
4.510475E-05, -4.6678
4.513462E-05, -4.69401
4.51645E-05, -4.720219
4.519437E-05, -4.746428
4.522424E-05, -4.772638
4.525411E-05, -4.798844
4.528398E-05, -4.825054
4.531385E-05, -4.851263
4.534372E-05, -4.877473
4.537359E-05, -4.903679
4.540346E-05, -4.929888
4.543333E-05, -4.956098
4.54632E-05, -4.982307
4.549307E-05, -5.008517
4.552294E-05, -5.034723
4.555281E-05, -5.060933
4.558268E-05, -5.087142
4.561256E-05, -5.113351
4.564243E-05, -5.139561
4.56723E-05, -5.165767
4.570217E-05, -5.191977
4.573204E-05, -5.218186
4.576191E-05, -5.244396
4.579178E-05, -5.270605
4.582165E-05, -5.296812
4.585152E-05, -5.323021
4.588139E-05, -5.34923
4.591126E-05, -5.37544
4.594113E-05, -5.401649
4.5971E-05, -5.427855
4.600087E-05, -5.454065
4.603075E-05, -4.562966
4.606062E-05, -4.589176
4.609049E-05, -4.615385
4.612036E-05, -4.641591
4.615023E-05, -4.667801
4.61801E-05, -4.69401
4.620997E-05, -4.72022
4.623984E-05, -4.746429
4.626971E-05, -4.772635
4.629958E-05, -4.798845
4.632945E-05, -4.825054
4.635932E-05, -4.851264
4.63892E-05, -4.877473
4.641906E-05, -4.903679
4.644893E-05, -4.929889
4.647881E-05, -4.956099
4.650868E-05, -4.982308
4.653855E-05, -5.008514
4.656842E-05, -5.034724
4.659829E-05, -5.060933
4.662816E-05, -5.087142
4.665803E-05, -5.113352
4.66879E-05, -5.139558
4.671777E-05, -5.165768
4.674764E-05, -5.191978
4.677751E-05, -5.218187
4.680738E-05, -5.244396
4.683725E-05, -5.270603
4.686712E-05, -5.296812
4.6897E-05, -5.323021
4.692687E-05, -5.349231
4.695674E-05, -5.375441
4.698661E-05, -5.401647
4.701648E-05, -5.427856
4.704635E-05, -5.454065
4.707622E-05, -4.562967
4.710609E-05, -4.589176
4.713596E-05, -4.615382
4.716583E-05, -4.641592
4.71957E-05, -4.667801
4.722557E-05, -4.694011
4.725545E-05, -4.72022
4.728531E-05, -4.746427
4.731518E-05, -4.772636
4.734506E-05, -4.798845
4.737493E-05, -4.825055
4.74048E-05, -4.851264
4.743467E-05, -4.87747
4.746454E-05, -4.90368
4.749441E-05, -4.92989
4.752428E-05, -4.956099
4.755415E-05, -4.982308
4.758402E-05, -5.008515
4.761389E-05, -5.034724
4.764376E-05, -5.060934
4.767363E-05, -5.087143
4.77035E-05, -5.113349
4.773337E-05, -5.139559
4.776325E-05, -5.165768
4.779312E-05, -5.191978
4.782299E-05, -5.218187
4.785286E-05, -5.244393
4.788273E-05, -5.270603
4.79126E-05, -5.296813
4.794247E-05, -5.323022
4.797234E-05, -5.349231
4.800221E-05, -5.375438
4.803208E-05, -5.401647
4.806195E-05, -5.427856
4.809182E-05, -5.454066
4.81217E-05, -4.562967
4.815156E-05, -4.589173
4.818143E-05, -4.615383
4.821131E-05, -4.641593
4.824118E-05, -4.667802
4.827105E-05, -4.694011
4.830092E-05, -4.720218
4.833079E-05, -4.746427
4.836066E-05, -4.772636
4.839053E-05, -4.798846
4.84204E-05, -4.825056
4.845027E-05, -4.851262
4.848014E-05, -4.877471
4.851001E-05, -4.903681
4.853989E-05, -4.92989
4.856976E-05, -4.9561
4.859962E-05, -4.982306
4.86295E-05, -5.008515
4.865937E-05, -5.034725
4.868924E-05, -5.060934
4.871911E-05, -5.087144
4.874898E-05, -5.11335
4.877885E-05, -5.139559
4.880872E-05, -5.165769
4.883859E-05, -5.191978
4.886846E-05, -5.218184
4.889833E-05, -5.244394
4.89282E-05, -5.270604
4.895807E-05, -5.296813
4.898795E-05, -5.323022
4.901781E-05, -5.349229
4.904769E-05, -5.375438
4.907756E-05, -5.401648
4.910743E-05, -5.427857
4.91373E-05, -5.454067
4.916717E-05, -4.562964
4.919704E-05, -4.589174
4.922691E-05, -4.615383
4.925678E-05, -4.641593
4.928665E-05, -4.667802
4.931652E-05, -4.694009
4.934639E-05, -4.720218
4.937626E-05, -4.746428
4.940614E-05, -4.772637
4.943601E-05, -4.798846
4.946587E-05, -4.825053
4.949575E-05, -4.851262
4.952562E-05, -4.877471
4.955549E-05, -4.903681
4.958536E-05, -4.929891
4.961523E-05, -4.956097
4.96451E-05, -4.982306
4.967497E-05, -5.008516
4.970484E-05, -5.034725
4.973471E-05, -5.060935
4.976458E-05, -5.087141
4.979445E-05, -5.11335
4.982432E-05, -5.13956
4.98542E-05, -5.16577
4.988407E-05, -5.191979
4.991394E-05, -5.218185
4.994381E-05, -5.244395
4.997368E-05, -5.270604
5.000355E-05, -5.296813
5.003342E-05, -5.32302
5.006329E-05, -5.349229
5.009316E-05, -5.375439
5.012303E-05, -5.401648
5.01529E-05, -5.427857
5.018277E-05, -5.454064
5.021264E-05, -4.562965
5.024251E-05, -4.589174
5.027239E-05, -4.615384
5.030226E-05, -4.641593
5.033212E-05, -4.667799
5.0362E-05, -4.694009
5.039187E-05, -4.720219
5.042174E-05, -4.746428
5.045161E-05, -4.772637
5.048148E-05, -4.798844
5.051135E-05, -4.825053
5.054122E-05, -4.851263
5.057109E-05, -4.877472
5.060096E-05, -4.903682
5.063083E-05, -4.929888
5.06607E-05, -4.956097
5.069057E-05, -4.982307
5.072045E-05, -5.008516
5.075032E-05, -5.034726
5.078019E-05, -5.060932
5.081006E-05, -5.087142
5.083993E-05, -5.113351
5.08698E-05, -5.13956
5.089967E-05, -5.16577
5.092954E-05, -5.191976
5.095941E-05, -5.218185
5.098928E-05, -5.244395
5.101915E-05, -5.270605
5.104902E-05, -5.296814
5.107889E-05, -5.32302
5.110876E-05, -5.34923
5.113864E-05, -5.375439
5.116851E-05, -5.401649
5.119837E-05, -5.427855
5.122825E-05, -5.454064
5.125812E-05, -4.562965
5.128799E-05, -4.589175
5.131786E-05, -4.615385
5.134773E-05, -4.641591
5.13776E-05, -4.6678
5.140747E-05, -4.69401
5.143734E-05, -4.720219
5.146721E-05, -4.746428
5.149708E-05, -4.772635
5.152695E-05, -4.798844
5.155682E-05, -4.825054
5.15867E-05, -4.851263
5.161657E-05, -4.877473
5.164644E-05, -4.903679
5.167631E-05, -4.929888
5.170618E-05, -4.956098
5.173605E-05, -4.982307
5.176592E-05, -5.008517
5.179579E-05, -5.034723
5.182566E-05, -5.060933
5.185553E-05, -5.087142
5.18854E-05, -5.113351
5.191527E-05, -5.139561
5.194514E-05, -5.165767
5.197501E-05, -5.191977
5.200489E-05, -5.218186
5.203476E-05, -5.244396
5.206463E-05, -5.270605
5.20945E-05, -5.296811
5.212437E-05, -5.323021
5.215424E-05, -5.34923
5.218411E-05, -5.37544
5.221398E-05, -5.401649
5.224385E-05, -5.427855
5.227372E-05, -5.454065
