Seconds,Volts
1.292618E-05, -0.1870314
1.293998E-05, -0.1817228
1.295377E-05, -0.1766766
1.296757E-05, -0.1723092
1.298137E-05, -0.1689808
1.299516E-05, -0.166966
1.300896E-05, -0.1664312
1.302275E-05, -0.1674204
1.303655E-05, -0.169852
1.305034E-05, -0.1735253
1.306414E-05, -0.1781373
1.307793E-05, -0.1833076
1.309173E-05, -0.1886097
1.310552E-05, -0.193606
1.311932E-05, -0.1978845
1.313311E-05, -0.2010922
1.314691E-05, -0.2029645
1.31607E-05, -0.2033469
1.31745E-05, -0.2022077
1.31883E-05, -0.1996411
1.320209E-05, -0.1958587
1.321589E-05, -0.1911727
1.322968E-05, -0.1859696
1.324348E-05, -0.1806786
1.325727E-05, -0.1757362
1.327107E-05, -0.1715501
1.328486E-05, -0.1684657
1.329866E-05, -0.1667375
1.331245E-05, -0.1665079
1.332625E-05, -0.167796
1.334004E-05, -0.1704955
1.335384E-05, -0.1743839
1.336763E-05, -0.17914
1.338143E-05, -0.1843717
1.339522E-05, -0.1896473
1.340902E-05, -0.1945316
1.342281E-05, -0.1986217
1.343661E-05, -0.2015802
1.345041E-05, -0.203163
1.34642E-05, -0.2032395
1.3478E-05, -0.2018035
1.349179E-05, -0.1989733
1.350559E-05, -0.1949826
1.351938E-05, -0.19016
1.353318E-05, -0.1849042
1.354697E-05, -0.1796484
1.356077E-05, -0.1748262
1.357456E-05, -0.1708354
1.358836E-05, -0.1680053
1.360215E-05, -0.1665692
1.361595E-05, -0.1666458
1.362974E-05, -0.1682286
1.364354E-05, -0.1711871
1.365733E-05, -0.1752772
1.367113E-05, -0.1801615
1.368492E-05, -0.1854371
1.369872E-05, -0.1906691
1.371252E-05, -0.1954252
1.372631E-05, -0.1993133
1.374011E-05, -0.2020128
1.37539E-05, -0.2033008
1.37677E-05, -0.2030713
1.378149E-05, -0.201343
1.379529E-05, -0.1982587
1.380908E-05, -0.1940726
1.382288E-05, -0.1891302
1.383667E-05, -0.1838392
1.385047E-05, -0.1786361
1.386426E-05, -0.17395
1.387806E-05, -0.1701675
1.389185E-05, -0.167601
1.390565E-05, -0.1664619
1.391945E-05, -0.1668443
1.393324E-05, -0.1687166
1.394704E-05, -0.1719243
1.396083E-05, -0.1762028
1.397463E-05, -0.1811991
1.398842E-05, -0.1865012
1.400222E-05, -0.1916715
1.401601E-05, -0.1962835
1.402981E-05, -0.1999568
1.40436E-05, -0.2023885
1.40574E-05, -0.2033776
1.407119E-05, -0.2028427
1.408499E-05, -0.200828
1.409878E-05, -0.1974996
1.411258E-05, -0.1931322
1.412637E-05, -0.188086
1.414017E-05, -0.1827774
1.415396E-05, -0.1776442
1.416776E-05, -0.17311
1.418156E-05, -0.1695487
1.419535E-05, -0.1672543
1.420915E-05, -0.1664159
1.422294E-05, -0.1671028
1.423674E-05, -0.1692583
1.425053E-05, -0.1727046
1.426433E-05, -0.1771573
1.427812E-05, -0.182249
1.429192E-05, -0.1875599
1.430571E-05, -0.1926517
1.431951E-05, -0.1971043
1.43333E-05, -0.2005506
1.43471E-05, -0.202706
1.436089E-05, -0.2033929
1.437469E-05, -0.2025546
1.438849E-05, -0.20026
1.440228E-05, -0.1966987
1.441608E-05, -0.1921645
1.442987E-05, -0.1870313
1.444367E-05, -0.1817226
1.445746E-05, -0.1766765
1.447126E-05, -0.1723091
1.448505E-05, -0.1689807
1.449885E-05, -0.1669661
1.451264E-05, -0.1664312
1.452644E-05, -0.1674204
1.454023E-05, -0.1698519
1.455403E-05, -0.1735251
1.456782E-05, -0.1781375
1.458162E-05, -0.1833078
1.459541E-05, -0.1886098
1.460921E-05, -0.1936062
1.4623E-05, -0.1978846
1.46368E-05, -0.2010923
1.46506E-05, -0.2029645
1.466439E-05, -0.2033468
1.467819E-05, -0.2022078
1.469198E-05, -0.1996412
1.470578E-05, -0.1958589
1.471957E-05, -0.1911729
1.473337E-05, -0.1859698
1.474716E-05, -0.1806784
1.476096E-05, -0.1757361
1.477475E-05, -0.17155
1.478855E-05, -0.1684657
1.480234E-05, -0.1667375
1.481614E-05, -0.166508
1.482993E-05, -0.1677961
1.484373E-05, -0.1704956
1.485752E-05, -0.1743837
1.487132E-05, -0.1791398
1.488511E-05, -0.1843715
1.489891E-05, -0.1896471
1.491271E-05, -0.1945317
1.49265E-05, -0.1986218
1.49403E-05, -0.2015803
1.495409E-05, -0.203163
1.496789E-05, -0.2032395
1.498168E-05, -0.2018034
1.499548E-05, -0.1989733
1.500927E-05, -0.1949824
1.502307E-05, -0.1901602
1.503686E-05, -0.1849044
1.505066E-05, 0.1901602
1.506445E-05, 0.1949824
1.507825E-05, 0.1989732
1.509205E-05, 0.2018036
1.510584E-05, 0.2032396
1.511964E-05, 0.203163
1.513343E-05, 0.2015801
1.514723E-05, 0.1986216
1.516102E-05, 0.1945315
1.517482E-05, 0.1896471
1.518861E-05, 0.1843715
1.520241E-05, 0.1791399
1.52162E-05, 0.1743838
1.523E-05, 0.1704956
1.524379E-05, 0.1677961
1.525759E-05, 0.166508
1.527138E-05, 0.1667375
1.528518E-05, 0.1684658
1.529897E-05, 0.1715502
1.531277E-05, 0.1757363
1.532656E-05, 0.1806787
1.534036E-05, 0.1859697
1.535416E-05, 0.1911729
1.536795E-05, 0.1958589
1.538175E-05, 0.1996412
1.539554E-05, 0.2022077
1.540934E-05, 0.2033468
1.542313E-05, 0.2029645
1.543693E-05, 0.2010923
1.545072E-05, 0.1978847
1.546452E-05, 0.1936062
1.547831E-05, 0.1886099
1.549211E-05, 0.1833078
1.55059E-05, 0.1781375
1.55197E-05, 0.1735255
1.553349E-05, 0.1698517
1.554729E-05, 0.1674203
1.556109E-05, 0.1664312
1.557488E-05, 0.1669661
1.558868E-05, 0.1689809
1.560247E-05, 0.1723093
1.561627E-05, 0.1766767
1.563006E-05, 0.1817229
1.564386E-05, -0.1827772
1.565765E-05, -0.1776441
1.567145E-05, -0.1731099
1.568524E-05, -0.1695486
1.569904E-05, -0.1672542
1.571283E-05, -0.1664159
1.572663E-05, -0.1671028
1.574042E-05, -0.1692582
1.575422E-05, -0.1727044
1.576801E-05, -0.1771571
1.578181E-05, -0.1822488
1.57956E-05, -0.1875597
1.58094E-05, -0.1926515
1.582319E-05, -0.1971042
1.583699E-05, -0.2005504
1.585078E-05, -0.202706
1.586458E-05, -0.2033929
1.587838E-05, -0.2025544
1.589217E-05, -0.2002599
1.590597E-05, -0.1966986
1.591976E-05, -0.1921643
1.593356E-05, -0.1870311
1.594735E-05, -0.1817225
1.596115E-05, -0.1766763
1.597494E-05, -0.172309
1.598874E-05, -0.1689807
1.600253E-05, -0.166966
1.601633E-05, -0.1664312
1.603012E-05, -0.1674204
1.604392E-05, -0.1698519
1.605771E-05, -0.1735252
1.607151E-05, -0.1781373
1.608531E-05, -0.1833076
1.60991E-05, -0.1886096
1.61129E-05, -0.193606
1.612669E-05, -0.1978845
1.614049E-05, -0.2010922
1.615428E-05, -0.2029645
1.616808E-05, -0.2033469
1.618187E-05, -0.2022078
1.619567E-05, -0.1996413
1.620946E-05, -0.1958591
1.622326E-05, -0.1911725
1.623705E-05, -0.1859693
1.625085E-05, -0.1806783
1.626464E-05, -0.1757359
1.627844E-05, -0.1715499
1.629224E-05, -0.1684656
1.630603E-05, -0.1667375
1.631983E-05, -0.166508
1.633362E-05, -0.1677961
1.634742E-05, -0.1704957
1.636121E-05, -0.1743839
1.637501E-05, -0.17914
1.63888E-05, -0.1843716
1.64026E-05, -0.1896472
1.641639E-05, -0.1945315
1.643019E-05, -0.1986217
1.644398E-05, -0.2015802
1.645778E-05, -0.203163
1.647157E-05, -0.2032395
1.648537E-05, -0.2018035
1.649916E-05, -0.1989734
1.651296E-05, -0.1949826
1.652675E-05, -0.1901604
1.654055E-05, -0.1849046
1.655434E-05, -0.1796488
1.656814E-05, -0.174826
1.658194E-05, -0.1708353
1.659573E-05, -0.1680052
1.660953E-05, -0.1665692
1.662332E-05, -0.1666458
1.663712E-05, -0.1682287
1.665091E-05, -0.1711873
1.666471E-05, -0.1752774
1.66785E-05, -0.1801618
1.66923E-05, -0.1854374
1.670609E-05, -0.190669
1.671989E-05, -0.1954251
1.673368E-05, -0.1993133
1.674748E-05, -0.2020127
1.676127E-05, -0.2033008
1.677507E-05, -0.2030713
1.678886E-05, -0.2013431
1.680266E-05, -0.1982587
1.681646E-05, -0.1940727
1.683025E-05, -0.1891303
1.684405E-05, -0.1838393
1.685784E-05, -0.1786361
1.687164E-05, -0.1739501
1.688543E-05, -0.1701678
1.689923E-05, -0.1676011
1.691302E-05, -0.166462
1.692682E-05, -0.1668444
1.694061E-05, -0.1687167
1.695441E-05, -0.1719245
1.69682E-05, -0.176203
1.6982E-05, -0.1811994
1.699579E-05, -0.1865014
1.700959E-05, -0.1916717
1.702339E-05, -0.1962837
1.703718E-05, -0.199957
1.705098E-05, -0.2023885
1.706477E-05, -0.2033776
1.707857E-05, -0.2028427
1.709236E-05, -0.200828
1.710616E-05, -0.1974997
1.711995E-05, -0.1931323
1.713375E-05, -0.1880861
1.714754E-05, -0.1827774
1.716134E-05, -0.1776443
1.717513E-05, -0.17311
1.718893E-05, -0.1695488
1.720272E-05, -0.1672543
1.721652E-05, -0.1664159
1.723031E-05, -0.1671027
1.724411E-05, -0.1692581
1.72579E-05, -0.1727042
1.72717E-05, -0.1771575
1.72855E-05, -0.1822493
1.729929E-05, -0.1875602
1.731309E-05, -0.1926519
1.732688E-05, -0.1971045
1.734068E-05, -0.2005507
1.735447E-05, -0.2027061
1.736827E-05, -0.2033929
1.738206E-05, -0.2025545
1.739586E-05, -0.20026
1.740965E-05, -0.1966988
1.742345E-05, -0.1921645
1.743724E-05, -0.1870313
1.745104E-05, -0.1817227
1.746483E-05, -0.1766765
1.747863E-05, -0.1723091
1.749242E-05, -0.1689808
1.750622E-05, -0.1669661
1.752001E-05, -0.1664312
1.753381E-05, -0.1674203
1.754761E-05, -0.1698518
1.75614E-05, -0.1735251
1.75752E-05, -0.1781371
1.758899E-05, -0.1833073
1.760279E-05, -0.1886094
1.761658E-05, -0.1936064
1.763038E-05, -0.1978848
1.764417E-05, -0.2010924
1.765797E-05, -0.2029646
1.767176E-05, -0.2033468
1.768556E-05, -0.2022077
1.769935E-05, -0.199641
1.771315E-05, -0.1958587
1.772694E-05, -0.1911727
1.774074E-05, -0.1859695
1.775454E-05, -0.1806785
1.776833E-05, -0.1757361
1.778213E-05, -0.1715501
1.779592E-05, -0.1684657
1.780972E-05, -0.1667375
1.782351E-05, -0.166508
1.783731E-05, -0.1677961
1.78511E-05, -0.1704955
1.78649E-05, -0.1743837
1.787869E-05, -0.1791398
1.789249E-05, -0.1843714
1.790628E-05, -0.189647
1.792008E-05, -0.1945314
1.793387E-05, -0.1986215
1.794767E-05, -0.2015801
1.796146E-05, -0.203163
1.797526E-05, -0.2032395
1.798906E-05, -0.2018033
1.800285E-05, -0.1989731
1.801665E-05, -0.1949822
1.803044E-05, -0.19016
1.804424E-05, 0.1849046
1.805803E-05, 0.1901604
1.807183E-05, 0.1949826
1.808562E-05, 0.1989734
1.809942E-05, 0.2018035
1.811321E-05, 0.2032395
1.812701E-05, 0.203163
1.81408E-05, 0.2015802
1.81546E-05, 0.1986217
1.816839E-05, 0.1945315
1.818219E-05, 0.1896472
1.819598E-05, 0.1843716
1.820978E-05, 0.17914
1.822357E-05, 0.1743839
1.823737E-05, 0.1704957
1.825116E-05, 0.1677961
1.826496E-05, 0.166508
1.827876E-05, 0.1667375
1.829255E-05, 0.1684656
1.830635E-05, 0.1715499
1.832014E-05, 0.1757365
1.833394E-05, 0.180679
1.834773E-05, 0.18597
1.836153E-05, 0.1911731
1.837532E-05, 0.1958591
1.838912E-05, 0.1996413
1.840291E-05, 0.2022078
1.841671E-05, 0.2033469
1.84305E-05, 0.2029645
1.84443E-05, 0.2010922
1.845809E-05, 0.1978845
1.847189E-05, 0.193606
1.848569E-05, 0.1886096
1.849948E-05, 0.1833076
1.851328E-05, 0.1781373
1.852707E-05, 0.1735252
1.854087E-05, 0.1698519
1.855466E-05, 0.1674204
1.856846E-05, 0.1664312
1.858225E-05, 0.166966
1.859605E-05, 0.1689807
1.860984E-05, 0.172309
1.862364E-05, 0.1766763
1.863743E-05, 0.1817225
1.865123E-05, -0.1827777
1.866502E-05, -0.1776438
1.867882E-05, -0.1731097
1.869262E-05, -0.1695485
1.870641E-05, -0.1672541
1.872021E-05, -0.1664159
1.8734E-05, -0.1671028
1.87478E-05, -0.1692584
1.876159E-05, -0.1727046
1.877539E-05, -0.1771573
1.878918E-05, -0.1822491
1.880298E-05, -0.18756
1.881677E-05, -0.1926517
1.883057E-05, -0.1971044
1.884436E-05, -0.2005506
1.885816E-05, -0.202706
1.887195E-05, -0.2033929
1.888575E-05, -0.2025546
1.889954E-05, -0.2002601
1.891334E-05, -0.1966989
1.892713E-05, -0.1921647
1.894093E-05, -0.1870316
1.895472E-05, -0.1817229
1.896852E-05, -0.1766767
1.898231E-05, -0.1723093
1.899611E-05, -0.1689809
1.900991E-05, -0.166966
1.90237E-05, -0.1664312
1.90375E-05, -0.1674205
1.905129E-05, -0.1698521
1.906509E-05, -0.1735255
1.907888E-05, -0.1781375
1.909268E-05, -0.1833078
1.910647E-05, -0.1886099
1.912027E-05, -0.1936062
1.913406E-05, -0.1978847
1.914786E-05, -0.2010923
1.916165E-05, -0.2029645
1.917545E-05, -0.2033468
1.918924E-05, -0.2022077
1.920304E-05, -0.1996412
1.921684E-05, -0.1958589
1.923063E-05, -0.1911729
1.924443E-05, -0.1859697
1.925822E-05, -0.1806787
1.927202E-05, -0.1757363
1.928581E-05, -0.1715502
1.929961E-05, -0.1684658
1.93134E-05, -0.1667375
1.93272E-05, -0.1665079
1.934099E-05, -0.167796
1.935479E-05, -0.1704954
1.936858E-05, -0.1743841
1.938238E-05, -0.1791402
1.939618E-05, -0.1843719
1.940997E-05, -0.1896475
1.942377E-05, -0.1945318
1.943756E-05, -0.1986218
1.945136E-05, -0.2015803
1.946515E-05, -0.203163
1.947895E-05, -0.2032395
1.949274E-05, -0.2018034
1.950654E-05, -0.1989732
1.952033E-05, -0.1949824
1.953413E-05, -0.1901602
1.954792E-05, -0.1849044
1.956172E-05, -0.1796486
1.957551E-05, -0.1748264
1.958931E-05, -0.1708355
1.96031E-05, -0.1680053
1.96169E-05, -0.1665693
1.963069E-05, -0.1666458
1.964449E-05, -0.1682285
1.965828E-05, -0.171187
1.967208E-05, -0.1752771
1.968587E-05, -0.1801614
1.969967E-05, -0.185437
1.971347E-05, -0.1906693
1.972726E-05, -0.1954253
1.974106E-05, -0.1993134
1.975485E-05, -0.2020128
1.976865E-05, -0.2033009
1.978244E-05, -0.2030713
1.979624E-05, -0.2013429
1.981003E-05, -0.1982585
1.982383E-05, -0.1940724
1.983762E-05, -0.18913
1.985142E-05, -0.183839
1.986521E-05, -0.1786359
1.987901E-05, -0.1739499
1.98928E-05, -0.1701676
1.99066E-05, -0.167601
1.99204E-05, -0.1664619
1.993419E-05, -0.1668443
1.994799E-05, -0.1687165
1.996178E-05, -0.1719242
1.997558E-05, -0.1762026
1.998937E-05, -0.181199
2.000317E-05, -0.186501
2.001696E-05, -0.1916713
2.003076E-05, -0.1962834
2.004455E-05, -0.1999567
2.005835E-05, -0.2023886
2.007214E-05, -0.2033776
2.008594E-05, -0.2028426
2.009973E-05, -0.2008279
2.011353E-05, -0.1974995
2.012733E-05, -0.193132
2.014112E-05, -0.1880858
2.015492E-05, -0.1827772
2.016871E-05, -0.177644
2.018251E-05, -0.1731098
2.01963E-05, -0.1695486
2.02101E-05, -0.1672542
2.022389E-05, -0.1664159
2.023769E-05, -0.1671028
2.025148E-05, -0.1692582
2.026528E-05, -0.1727045
2.027907E-05, -0.1771571
2.029287E-05, -0.1822489
2.030666E-05, -0.1875597
2.032046E-05, -0.1926515
2.033425E-05, -0.1971042
2.034805E-05, -0.2005505
2.036184E-05, -0.202706
2.037564E-05, -0.2033929
2.038943E-05, -0.2025546
2.040323E-05, -0.2002603
2.041703E-05, -0.1966986
2.043082E-05, -0.1921643
2.044462E-05, -0.1870311
2.045841E-05, -0.1817224
2.047221E-05, -0.1766763
2.0486E-05, -0.1723089
2.04998E-05, -0.1689807
2.051359E-05, -0.166966
2.052739E-05, -0.1664312
2.054118E-05, -0.1674204
2.055498E-05, -0.169852
2.056877E-05, -0.1735253
2.058257E-05, -0.1781373
2.059636E-05, -0.1833076
2.061016E-05, -0.1886097
2.062395E-05, -0.193606
2.063775E-05, -0.1978845
2.065155E-05, -0.2010922
2.066534E-05, -0.2029645
2.067914E-05, -0.2033469
2.069293E-05, -0.2022078
2.070673E-05, -0.1996413
2.072052E-05, -0.195859
2.073432E-05, -0.1911731
2.074811E-05, -0.1859699
2.076191E-05, -0.1806782
2.07757E-05, -0.1757359
2.07895E-05, -0.1715499
2.080329E-05, -0.1684656
2.081709E-05, -0.1667374
2.083088E-05, -0.166508
2.084468E-05, -0.1677962
2.085848E-05, -0.1704957
2.087227E-05, -0.1743839
2.088607E-05, -0.17914
2.089986E-05, -0.1843717
2.091366E-05, -0.1896473
2.092745E-05, -0.1945316
2.094125E-05, -0.1986217
2.095504E-05, -0.2015802
2.096884E-05, -0.203163
2.098263E-05, -0.2032395
2.099643E-05, -0.2018035
2.101022E-05, -0.1989734
2.102402E-05, -0.1949826
2.103781E-05, -0.1901604
2.105161E-05, -0.1849046
2.10654E-05, 0.19016
2.10792E-05, 0.1949823
2.109299E-05, 0.1989731
2.110679E-05, 0.2018036
2.112059E-05, 0.2032396
2.113438E-05, 0.2031629
2.114818E-05, 0.20158
2.116197E-05, 0.1986215
2.117577E-05, 0.1945313
2.118956E-05, 0.1896469
2.120336E-05, 0.1843713
2.121715E-05, 0.1791397
2.123095E-05, 0.1743836
2.124474E-05, 0.1704955
2.125854E-05, 0.167796
2.127233E-05, 0.1665079
2.128613E-05, 0.1667375
2.129992E-05, 0.1684657
2.131372E-05, 0.1715501
2.132751E-05, 0.1757362
2.134131E-05, 0.1806786
2.13551E-05, 0.1859696
2.13689E-05, 0.1911727
2.13827E-05, 0.1958587
2.139649E-05, 0.1996411
2.141029E-05, 0.2022077
2.142408E-05, 0.2033468
2.143788E-05, 0.2029646
2.145167E-05, 0.2010921
2.146547E-05, 0.1978843
2.147926E-05, 0.1936057
2.149306E-05, 0.1886093
2.150685E-05, 0.1833073
2.152065E-05, 0.178137
2.153444E-05, 0.173525
2.154824E-05, 0.1698518
2.156203E-05, 0.1674203
2.157583E-05, 0.1664312
2.158963E-05, 0.1669661
2.160342E-05, 0.1689808
2.161722E-05, 0.1723092
2.163101E-05, 0.1766766
2.164481E-05, 0.1817228
2.16586E-05, -0.1827774
2.16724E-05, -0.1776442
2.168619E-05, -0.17311
2.169999E-05, -0.1695487
2.171378E-05, -0.1672543
2.172758E-05, -0.1664159
2.174137E-05, -0.1671027
2.175517E-05, -0.1692581
2.176896E-05, -0.1727043
2.178276E-05, -0.1771569
2.179655E-05, -0.1822487
2.181035E-05, -0.1875602
2.182415E-05, -0.192652
2.183794E-05, -0.1971046
2.185174E-05, -0.2005507
2.186553E-05, -0.2027061
2.187933E-05, -0.2033929
2.189312E-05, -0.2025545
2.190692E-05, -0.20026
2.192071E-05, -0.1966987
2.193451E-05, -0.1921645
2.19483E-05, -0.1870313
2.19621E-05, -0.1817226
2.197589E-05, -0.1766765
2.198969E-05, -0.1723091
2.200348E-05, -0.1689808
2.201728E-05, -0.1669661
2.203107E-05, -0.1664312
2.204487E-05, -0.1674204
2.205866E-05, -0.1698518
2.207246E-05, -0.1735251
2.208625E-05, -0.1781371
2.210005E-05, -0.1833074
2.211385E-05, -0.1886095
2.212764E-05, -0.1936058
2.214144E-05, -0.1978844
2.215523E-05, -0.2010925
2.216903E-05, -0.2029646
2.218282E-05, -0.2033468
2.219662E-05, -0.2022076
2.221041E-05, -0.199641
2.222421E-05, -0.1958586
2.2238E-05, -0.1911726
2.22518E-05, -0.1859695
2.226559E-05, -0.1806785
2.227939E-05, -0.1757361
2.229318E-05, -0.17155
2.230698E-05, -0.1684657
2.232078E-05, -0.1667375
2.233457E-05, -0.166508
2.234837E-05, -0.1677961
2.236216E-05, -0.1704956
2.237596E-05, -0.1743837
2.238975E-05, -0.1791398
2.240355E-05, -0.1843714
2.241734E-05, -0.189647
2.243114E-05, -0.1945314
2.244493E-05, -0.1986216
2.245873E-05, -0.2015801
2.247252E-05, -0.203163
2.248632E-05, -0.2032396
2.250011E-05, -0.2018033
2.251391E-05, -0.198973
2.252771E-05, -0.1949822
2.25415E-05, -0.1901599
2.25553E-05, -0.1849041
2.256909E-05, -0.1796483
2.258289E-05, -0.1748261
2.259668E-05, -0.1708354
2.261048E-05, -0.1680052
2.262427E-05, -0.1665692
2.263807E-05, -0.1666458
2.265186E-05, -0.1682287
2.266566E-05, -0.1711872
2.267945E-05, -0.1752773
2.269325E-05, -0.1801617
2.270704E-05, -0.1854372
2.272084E-05, -0.1906689
2.273463E-05, -0.195425
2.274843E-05, -0.1993132
2.276222E-05, -0.2020127
2.277602E-05, -0.2033008
2.278981E-05, -0.2030713
2.280361E-05, -0.2013431
2.28174E-05, -0.1982588
2.28312E-05, -0.1940728
2.2845E-05, -0.1891304
2.285879E-05, -0.1838387
2.287259E-05, -0.1786356
2.288638E-05, -0.1739497
2.290018E-05, -0.1701674
2.291397E-05, -0.1676009
2.292777E-05, -0.1664619
2.294156E-05, -0.1668443
2.295536E-05, -0.1687166
2.296915E-05, -0.1719244
2.298295E-05, -0.1762029
2.299674E-05, -0.1811993
2.301054E-05, -0.1865013
2.302433E-05, -0.1916716
2.303813E-05, -0.1962836
2.305193E-05, -0.1999569
2.306572E-05, -0.2023884
2.307952E-05, -0.2033776
2.309331E-05, -0.2028427
2.310711E-05, -0.2008281
2.31209E-05, -0.1974998
2.31347E-05, -0.1931324
2.314849E-05, -0.1880862
2.316229E-05, -0.1827776
2.317608E-05, -0.1776444
2.318988E-05, -0.1731101
2.320367E-05, -0.1695485
2.321747E-05, -0.1672541
2.323127E-05, -0.1664159
2.324506E-05, -0.1671028
2.325886E-05, -0.1692584
2.327265E-05, -0.1727047
2.328645E-05, -0.1771574
2.330024E-05, -0.1822492
2.331404E-05, -0.18756
2.332783E-05, -0.1926518
2.334163E-05, -0.1971044
2.335542E-05, -0.2005506
2.336922E-05, -0.2027061
2.338301E-05, -0.2033929
2.339681E-05, -0.2025546
2.34106E-05, -0.2002601
2.34244E-05, -0.1966989
2.343819E-05, -0.1921647
2.345199E-05, -0.1870315
2.346578E-05, -0.1817228
2.347958E-05, -0.1766767
2.349337E-05, -0.1723092
2.350717E-05, -0.1689809
2.352096E-05, -0.1669661
2.353476E-05, -0.1664312
2.354856E-05, -0.1674205
2.356235E-05, -0.1698521
2.357615E-05, -0.1735255
2.358994E-05, -0.1781376
2.360374E-05, -0.1833079
2.361753E-05, -0.1886099
2.363133E-05, -0.1936063
2.364512E-05, -0.1978847
2.365892E-05, -0.2010924
2.367271E-05, -0.2029645
2.368651E-05, -0.2033468
2.37003E-05, -0.2022077
2.37141E-05, -0.1996411
2.372789E-05, -0.1958588
2.374169E-05, -0.1911728
2.375549E-05, -0.1859697
2.376928E-05, -0.1806787
2.378308E-05, -0.1757362
2.379687E-05, -0.1715502
2.381067E-05, -0.1684658
2.382446E-05, -0.1667375
2.383826E-05, -0.1665079
2.385205E-05, -0.167796
2.386585E-05, -0.1704954
2.387964E-05, -0.1743836
2.389344E-05, -0.1791403
2.390723E-05, -0.1843719
2.392103E-05, -0.1896475
2.393482E-05, -0.1945318
2.394862E-05, -0.1986219
2.396242E-05, -0.2015803
2.397621E-05, -0.203163
2.399001E-05, -0.2032395
2.40038E-05, -0.2018034
2.40176E-05, -0.1989732
2.403139E-05, -0.1949823
2.404519E-05, -0.1901601
2.405898E-05, 0.1849045
2.407278E-05, 0.1901603
2.408657E-05, 0.1949825
2.410037E-05, 0.1989733
2.411416E-05, 0.2018035
2.412796E-05, 0.2032395
2.414175E-05, 0.203163
2.415555E-05, 0.2015802
2.416934E-05, 0.1986218
2.418314E-05, 0.1945317
2.419693E-05, 0.1896473
2.421073E-05, 0.1843718
2.422452E-05, 0.1791401
2.423832E-05, 0.174384
2.425212E-05, 0.1704953
2.426591E-05, 0.1677959
2.427971E-05, 0.1665079
2.42935E-05, 0.1667376
2.43073E-05, 0.1684659
2.432109E-05, 0.1715503
2.433489E-05, 0.1757364
2.434868E-05, 0.1806788
2.436248E-05, 0.1859698
2.437627E-05, 0.191173
2.439007E-05, 0.195859
2.440386E-05, 0.1996412
2.441766E-05, 0.2022078
2.443145E-05, 0.2033469
2.444525E-05, 0.2029645
2.445904E-05, 0.2010923
2.447284E-05, 0.1978846
2.448664E-05, 0.1936061
2.450043E-05, 0.1886097
2.451423E-05, 0.1833077
2.452802E-05, 0.1781374
2.454182E-05, 0.1735253
2.455561E-05, 0.169852
2.456941E-05, 0.1674204
2.45832E-05, 0.1664312
2.4597E-05, 0.1669662
2.461079E-05, 0.168981
2.462459E-05, 0.1723094
2.463838E-05, 0.1766768
2.465218E-05, 0.181723
2.466597E-05, -0.1827771
2.467977E-05, -0.177644
2.469357E-05, -0.1731098
2.470736E-05, -0.1695486
2.472116E-05, -0.1672542
2.473495E-05, -0.1664159
2.474875E-05, -0.1671028
2.476254E-05, -0.1692583
2.477634E-05, -0.1727045
2.479013E-05, -0.1771572
2.480393E-05, -0.182249
2.481772E-05, -0.1875598
2.483152E-05, -0.1926516
2.484531E-05, -0.1971043
2.485911E-05, -0.2005505
2.48729E-05, -0.202706
2.48867E-05, -0.2033929
2.490049E-05, -0.2025546
2.491429E-05, -0.2002602
2.492808E-05, -0.1966991
2.494188E-05, -0.1921642
2.495568E-05, -0.187031
2.496947E-05, -0.1817224
2.498327E-05, -0.1766762
2.499706E-05, -0.1723089
2.501086E-05, -0.1689806
2.502465E-05, -0.166966
2.503845E-05, -0.1664312
2.505224E-05, -0.1674204
2.506604E-05, -0.169852
2.507983E-05, -0.1735253
2.509363E-05, -0.1781374
2.510742E-05, -0.1833077
2.512122E-05, -0.1886097
2.513501E-05, -0.1936061
2.514881E-05, -0.1978846
2.51626E-05, -0.2010923
2.51764E-05, -0.2029645
2.519019E-05, -0.2033469
2.520399E-05, -0.2022078
2.521779E-05, -0.1996413
2.523158E-05, -0.195859
2.524538E-05, -0.191173
2.525917E-05, -0.1859699
2.527297E-05, -0.1806789
2.528676E-05, -0.1757364
2.530056E-05, -0.1715499
2.531435E-05, -0.1684656
2.532815E-05, -0.1667374
2.534194E-05, -0.166508
2.535574E-05, -0.1677962
2.536953E-05, -0.1704957
2.538333E-05, -0.174384
2.539712E-05, -0.1791401
2.541092E-05, -0.1843717
2.542472E-05, -0.1896473
2.543851E-05, -0.1945316
2.545231E-05, -0.1986217
2.54661E-05, -0.2015802
2.54799E-05, -0.203163
2.549369E-05, -0.2032395
2.550749E-05, -0.2018035
2.552128E-05, -0.1989733
2.553508E-05, -0.1949825
2.554887E-05, -0.1901603
2.556267E-05, -0.1849045
2.557646E-05, -0.1796487
2.559026E-05, -0.1748265
2.560405E-05, -0.1708356
2.561785E-05, -0.1680054
2.563164E-05, -0.1665693
2.564544E-05, -0.1666459
2.565924E-05, -0.1682288
2.567303E-05, -0.1711874
2.568683E-05, -0.1752775
2.570062E-05, -0.1801619
2.571442E-05, -0.1854375
2.572821E-05, -0.1906691
2.574201E-05, -0.1954252
2.57558E-05, -0.1993133
2.57696E-05, -0.2020128
2.578339E-05, -0.2033008
2.579719E-05, -0.2030713
2.581098E-05, -0.201343
2.582478E-05, -0.1982586
2.583857E-05, -0.1940726
2.585237E-05, -0.1891302
2.586616E-05, -0.1838392
2.587996E-05, -0.178636
