Seconds,Volts
1.610508E-05, -0.3321641
1.612225E-05, -0.2536509
1.613942E-05, -0.2100954
1.615659E-05, -0.2137863
1.617376E-05, -0.251206
1.619093E-05, -0.2904139
1.62081E-05, -0.298493
1.622527E-05, -0.2595287
1.624244E-05, -0.1833019
1.625961E-05, -0.0999465
1.627678E-05, -0.04348641
1.629395E-05, -0.03326926
1.631112E-05, -0.06336605
1.632829E-05, -0.1058362
1.634546E-05, -0.1259806
1.636262E-05, -0.1012946
1.637979E-05, -0.0337603
1.639696E-05, 0.0512364
1.641413E-05, 0.1187714
1.64313E-05, 0.1434583
1.644847E-05, 0.1233147
1.646564E-05, 0.08084464
1.648281E-05, 0.05074587
1.649998E-05, 0.0609671
1.651715E-05, 0.1174226
1.653432E-05, 0.2007779
1.655149E-05, 0.2770051
1.656866E-05, 0.3159704
1.658583E-05, 0.3078921
1.6603E-05, 0.2686846
1.662017E-05, 0.2312645
1.663734E-05, 0.2275727
1.665451E-05, 0.2711273
1.667168E-05, 0.3496401
1.668885E-05, 0.4317363
1.670602E-05, 0.4840604
1.672319E-05, 0.4895436
1.674036E-05, 0.4566926
1.675753E-05, 0.4149522
1.677469E-05, 0.3986231
1.679186E-05, 0.4281259
1.680903E-05, 0.4988477
1.68262E-05, 0.5836613
1.684337E-05, 0.6477429
1.686054E-05, 0.6675921
1.687771E-05, 0.643865
1.689488E-05, 0.6010286
1.691205E-05, 0.5739816
1.692922E-05, 0.5889992
1.694639E-05, 0.6493798
1.696356E-05, 0.7336451
1.698073E-05, 0.8072704
1.69979E-05, 0.841543
1.701507E-05, 0.8292443
1.703224E-05, 0.7885938
1.704941E-05, 0.7532966
1.706658E-05, 0.7541338
1.708375E-05, 0.8021571
1.710092E-05, -0.8651441
1.711809E-05, -0.7846739
1.713526E-05, -0.7366567
1.715243E-05, -0.7358183
1.71696E-05, -0.7711149
1.718677E-05, -0.8117658
1.720393E-05, -0.8240655
1.72211E-05, -0.7897943
1.723827E-05, -0.7161696
1.725544E-05, -0.6319041
1.727261E-05, -0.5715224
1.728978E-05, -0.5565047
1.730695E-05, -0.5835541
1.732412E-05, -0.6263903
1.734129E-05, -0.6501142
1.735846E-05, -0.6302662
1.737563E-05, -0.5661856
1.73928E-05, -0.4813721
1.740997E-05, -0.4106496
1.742714E-05, -0.3811455
1.744431E-05, -0.3974736
1.746148E-05, -0.4392137
1.747865E-05, -0.4720654
1.749582E-05, -0.4665804
1.751299E-05, -0.4142528
1.753016E-05, -0.3321647
1.754733E-05, -0.2536513
1.75645E-05, -0.2100955
1.758167E-05, -0.2137862
1.759884E-05, -0.2512057
1.7616E-05, -0.2904138
1.763317E-05, -0.2984931
1.765034E-05, -0.259529
1.766751E-05, -0.1833024
1.768468E-05, -0.09993896
1.770185E-05, -0.04348659
1.771902E-05, -0.03326917
1.773619E-05, -0.0633658
1.775336E-05, -0.105836
1.777053E-05, -0.1259806
1.77877E-05, -0.1012949
1.780487E-05, -0.03376079
1.782204E-05, 0.05123586
1.783921E-05, 0.1187711
1.785638E-05, 0.1434583
1.787355E-05, 0.1233148
1.789072E-05, 0.08084038
1.790789E-05, 0.05074585
1.792506E-05, 0.06096692
1.794223E-05, 0.1174222
1.79594E-05, 0.2007773
1.797657E-05, 0.2770048
1.799374E-05, 0.3159703
1.801091E-05, 0.3078924
1.802807E-05, 0.2686848
1.804524E-05, 0.2312647
1.806241E-05, 0.2275726
1.807958E-05, 0.271127
1.809675E-05, 0.3496488
1.811392E-05, 0.4317359
1.813109E-05, 0.4840603
1.814826E-05, 0.4895437
1.816543E-05, 0.4566928
1.81826E-05, 0.4149524
1.819977E-05, 0.3986231
1.821694E-05, 0.4281257
1.823411E-05, 0.4988472
1.825128E-05, 0.5836608
1.826845E-05, 0.6477425
1.828562E-05, 0.6675922
1.830279E-05, 0.6438651
1.831996E-05, 0.6010289
1.833713E-05, 0.5739818
1.83543E-05, 0.5889988
1.837147E-05, 0.6493793
1.838864E-05, 0.7336446
1.840581E-05, 0.8072702
1.842298E-05, 0.841543
1.844015E-05, 0.8292445
1.845731E-05, 0.788594
1.847448E-05, 0.7532967
1.849166E-05, 0.7541362
1.850882E-05, 0.8021567
1.852599E-05, -0.8651446
1.854316E-05, -0.7846742
1.856033E-05, -0.7366568
1.85775E-05, -0.7358181
1.859467E-05, -0.7711147
1.861184E-05, -0.8117657
1.862901E-05, -0.8240656
1.864618E-05, -0.7897946
1.866335E-05, -0.7161701
1.868052E-05, -0.6319045
1.869769E-05, -0.5715184
1.871486E-05, -0.5565047
1.873203E-05, -0.5835539
1.87492E-05, -0.6263901
1.876637E-05, -0.6501143
1.878354E-05, -0.6302665
1.880071E-05, -0.5661861
1.881788E-05, -0.4813725
1.883505E-05, -0.4106499
1.885222E-05, -0.3811456
1.886938E-05, -0.3974734
1.888655E-05, -0.4392135
1.890373E-05, -0.4720672
1.892089E-05, -0.4665805
1.893806E-05, -0.4142532
1.895523E-05, -0.3321651
1.89724E-05, -0.2536516
1.898957E-05, -0.2100956
1.900674E-05, -0.213786
1.902391E-05, -0.2512054
1.904108E-05, -0.2904136
1.905825E-05, -0.2984931
1.907542E-05, -0.2595293
1.909259E-05, -0.1833028
1.910976E-05, -0.09993936
1.912693E-05, -0.04348683
1.91441E-05, -0.03326909
1.916127E-05, -0.06336556
1.917844E-05, -0.1058358
1.919561E-05, -0.1259806
1.921278E-05, -0.1012952
1.922995E-05, -0.03376123
1.924712E-05, 0.05123542
1.926429E-05, 0.1187709
1.928146E-05, 0.1434583
1.929862E-05, 0.123315
1.93158E-05, 0.08084062
1.933297E-05, 0.05074593
1.935013E-05, 0.06096675
1.93673E-05, 0.1174218
1.938447E-05, 0.2007769
1.940164E-05, 0.2770045
1.941881E-05, 0.3159702
1.943598E-05, 0.3078925
1.945315E-05, 0.2686851
1.947032E-05, 0.2312648
1.948749E-05, 0.2275725
1.950466E-05, 0.2711335
1.952183E-05, 0.3496483
1.9539E-05, 0.4317355
1.955617E-05, 0.4840601
1.957334E-05, 0.4895438
1.959051E-05, 0.456693
1.960768E-05, 0.4149526
1.962485E-05, 0.398623
1.964202E-05, 0.4281253
1.965919E-05, 0.4988467
1.967636E-05, 0.5836604
1.969353E-05, 0.6477423
1.97107E-05, 0.6675917
1.972787E-05, 0.6438653
1.974504E-05, 0.601029
1.97622E-05, 0.5739818
1.977937E-05, 0.5889986
1.979654E-05, 0.649379
1.981371E-05, 0.7336441
1.983088E-05, 0.8072699
1.984805E-05, 0.8415429
1.986522E-05, 0.8292447
1.988239E-05, 0.7885942
1.989956E-05, 0.7532969
1.991673E-05, 0.7541361
1.99339E-05, 0.8021563
1.995107E-05, -0.8651451
1.996824E-05, -0.7846746
1.998541E-05, -0.7366569
2.000258E-05, -0.735818
2.001975E-05, -0.7711145
2.003692E-05, -0.8117655
2.005409E-05, -0.8240656
2.007126E-05, -0.7897949
2.008843E-05, -0.7161705
2.01056E-05, -0.631905
2.012277E-05, -0.5715187
2.013994E-05, -0.5565046
2.015711E-05, -0.5835537
2.017428E-05, -0.6263899
2.019144E-05, -0.6501142
2.020861E-05, -0.6302667
2.022578E-05, -0.5661865
2.024295E-05, -0.481373
2.026012E-05, -0.4106502
2.027729E-05, -0.3811456
2.029446E-05, -0.3974733
2.031163E-05, -0.4392178
2.03288E-05, -0.4720671
2.034597E-05, -0.4665807
2.036314E-05, -0.4142536
2.038031E-05, -0.3321656
2.039748E-05, -0.253652
2.041465E-05, -0.2100958
2.043182E-05, -0.2137859
2.044899E-05, -0.2512052
2.046616E-05, -0.2904135
2.048333E-05, -0.2984932
2.05005E-05, -0.2595297
2.051767E-05, -0.1832942
2.053484E-05, -0.09993976
2.055201E-05, -0.043487
2.056918E-05, -0.033269
2.058635E-05, -0.06336537
2.060351E-05, -0.1058356
2.062068E-05, -0.1259806
2.063785E-05, -0.1012955
2.065502E-05, -0.03376167
2.067219E-05, 0.05123498
2.068936E-05, 0.1187706
2.070653E-05, 0.1434583
2.07237E-05, 0.1233114
2.074087E-05, 0.08084086
2.075804E-05, 0.05074602
2.077521E-05, 0.06096657
2.079238E-05, 0.1174214
2.080955E-05, 0.2007764
2.082672E-05, 0.2770041
2.084389E-05, 0.3159702
2.086106E-05, 0.3078927
2.087823E-05, 0.2686853
2.08954E-05, 0.2312649
2.091257E-05, 0.2275724
2.092974E-05, 0.2711332
2.094691E-05, 0.3496478
2.096408E-05, 0.431735
2.098125E-05, 0.48406
2.099842E-05, 0.4895439
2.101558E-05, 0.4566932
2.103275E-05, 0.4149528
2.104992E-05, 0.398623
2.106709E-05, 0.428125
2.108426E-05, 0.4988463
2.110143E-05, 0.5836599
2.11186E-05, 0.6477468
2.113577E-05, 0.6675918
2.115294E-05, 0.6438655
2.117011E-05, 0.6010293
2.118728E-05, 0.5739819
2.120445E-05, 0.5889984
2.122162E-05, 0.6493785
2.123879E-05, 0.7336437
2.125596E-05, 0.8072695
2.127313E-05, 0.8415428
2.12903E-05, 0.8292449
2.130747E-05, 0.7885945
2.132464E-05, 0.7532947
2.134181E-05, 0.754136
2.135898E-05, 0.8021559
2.137615E-05, -0.8651456
2.139332E-05, -0.784675
2.141049E-05, -0.7366571
2.142766E-05, -0.7358179
2.144482E-05, -0.7711142
2.146199E-05, -0.8117653
2.147916E-05, -0.8240657
2.149633E-05, -0.7897952
2.15135E-05, -0.716171
2.153067E-05, -0.6318971
2.154784E-05, -0.5715189
2.156501E-05, -0.5565045
2.158218E-05, -0.5835535
2.159935E-05, -0.6263897
2.161652E-05, -0.6501142
2.163369E-05, -0.630267
2.165086E-05, -0.566187
2.166803E-05, -0.4813735
2.16852E-05, -0.4106505
2.170237E-05, -0.3811457
2.171954E-05, -0.3974731
2.173671E-05, -0.4392176
2.175388E-05, -0.472067
2.177105E-05, -0.4665808
2.178822E-05, -0.414254
2.180539E-05, -0.3321661
2.182256E-05, -0.2536524
2.183973E-05, -0.2100959
2.185689E-05, -0.2137857
2.187406E-05, -0.251205
2.189123E-05, -0.2904133
2.19084E-05, -0.2984933
2.192557E-05, -0.25953
2.194274E-05, -0.1832946
2.195991E-05, -0.09994023
2.197708E-05, -0.04348718
2.199425E-05, -0.03326892
2.201142E-05, -0.06336513
2.202859E-05, -0.1058354
2.204576E-05, -0.1259806
2.206293E-05, -0.1012957
2.20801E-05, -0.03376211
2.209727E-05, 0.05123454
2.211444E-05, 0.1187702
2.213161E-05, 0.1434583
2.214878E-05, 0.1233115
2.216595E-05, 0.0808411
2.218312E-05, 0.05074611
2.220029E-05, 0.06096628
2.221746E-05, 0.117421
2.223463E-05, 0.2007759
2.22518E-05, 0.2770037
2.226897E-05, 0.3159701
2.228613E-05, 0.3078928
2.23033E-05, 0.2686855
2.232047E-05, 0.2312651
2.233764E-05, 0.2275743
2.235481E-05, 0.2711328
2.237198E-05, 0.3496474
2.238915E-05, 0.4317347
2.240632E-05, 0.4840598
2.242349E-05, 0.489544
2.244066E-05, 0.4566935
2.245783E-05, 0.414953
2.2475E-05, 0.398623
2.249217E-05, 0.4281247
2.250934E-05, 0.4988458
2.252651E-05, 0.5836595
2.254368E-05, 0.6477465
2.256085E-05, 0.6675918
2.257802E-05, 0.6438658
2.259519E-05, 0.6010295
2.261236E-05, 0.5739819
2.262953E-05, 0.5889982
2.26467E-05, 0.649378
2.266387E-05, 0.7336433
2.268104E-05, 0.8072692
2.26982E-05, 0.8415427
2.271537E-05, 0.8292451
2.273254E-05, 0.7885948
2.274971E-05, 0.7532948
2.276688E-05, 0.7541358
2.278405E-05, 0.8021555
2.280122E-05, -0.865146
2.281839E-05, -0.7846754
2.283556E-05, -0.7366572
2.285273E-05, -0.7358178
2.28699E-05, -0.771114
2.288707E-05, -0.8117651
2.290424E-05, -0.8240657
2.292141E-05, -0.7897955
2.293858E-05, -0.7161624
2.295575E-05, -0.6318976
2.297292E-05, -0.5715191
2.299009E-05, -0.5565045
2.300726E-05, -0.5835533
2.302443E-05, -0.6263894
2.30416E-05, -0.6501142
2.305877E-05, -0.6302671
2.307594E-05, -0.5661874
2.309311E-05, -0.4813739
2.311027E-05, -0.4106508
2.312744E-05, -0.3811457
2.314462E-05, -0.3974765
2.316179E-05, -0.4392173
2.317895E-05, -0.4720669
2.319612E-05, -0.466581
2.321329E-05, -0.4142544
2.323046E-05, -0.3321666
2.324763E-05, -0.2536527
2.32648E-05, -0.210096
2.328197E-05, -0.2137856
2.329914E-05, -0.2512047
2.331631E-05, -0.2904131
2.333348E-05, -0.2984934
2.335065E-05, -0.2595238
2.336782E-05, -0.1832951
2.338499E-05, -0.09994062
2.340216E-05, -0.04348736
2.341933E-05, -0.03326889
2.34365E-05, -0.06336489
2.345367E-05, -0.1058352
2.347084E-05, -0.1259806
2.348801E-05, -0.101296
2.350518E-05, -0.0337626
2.352235E-05, 0.0512341
2.353951E-05, 0.11877
2.355669E-05, 0.1434583
2.357386E-05, 0.1233117
2.359102E-05, 0.08084135
2.360819E-05, 0.05074619
2.362536E-05, 0.0609661
2.364253E-05, 0.1174206
2.36597E-05, 0.2007755
2.367687E-05, 0.2770034
2.369404E-05, 0.31597
2.371121E-05, 0.307893
2.372838E-05, 0.2686858
2.374555E-05, 0.2312626
2.376272E-05, 0.2275742
2.377989E-05, 0.2711325
2.379706E-05, 0.3496469
2.381423E-05, 0.4317343
2.38314E-05, 0.4840596
2.384857E-05, 0.4895441
2.386574E-05, 0.4566937
2.388291E-05, 0.4149531
2.390008E-05, 0.398623
2.391725E-05, 0.4281245
2.393442E-05, 0.4988453
2.395159E-05, 0.5836675
2.396876E-05, 0.6477462
2.398593E-05, 0.6675918
2.400309E-05, 0.643866
2.402026E-05, 0.6010296
2.403743E-05, 0.573982
2.40546E-05, 0.588998
2.407177E-05, 0.6493776
2.408894E-05, 0.7336428
2.410611E-05, 0.807269
2.412328E-05, 0.8415427
2.414045E-05, 0.8292453
2.415762E-05, 0.7885904
2.417479E-05, 0.7532949
2.419196E-05, 0.7541357
2.420913E-05, 0.8021551
2.42263E-05, -0.8651465
2.424347E-05, -0.7846757
2.426064E-05, -0.7366573
2.427781E-05, -0.7358177
2.429498E-05, -0.7711138
2.431215E-05, -0.811765
2.432932E-05, -0.8240658
2.434649E-05, -0.7897959
2.436366E-05, -0.7161629
2.438083E-05, -0.631898
2.4398E-05, -0.5715193
2.441517E-05, -0.5565045
2.443233E-05, -0.583553
2.44495E-05, -0.6263893
2.446667E-05, -0.6501142
2.448384E-05, -0.6302674
2.450101E-05, -0.5661878
2.451818E-05, -0.4813744
2.453535E-05, -0.4106511
2.455252E-05, -0.3811457
2.456969E-05, -0.3974763
2.458686E-05, -0.4392171
2.460403E-05, -0.4720668
2.46212E-05, -0.4665812
2.463837E-05, -0.4142548
2.465554E-05, -0.3321671
2.467271E-05, -0.2536531
2.468988E-05, -0.210096
2.470705E-05, -0.2137855
2.472422E-05, -0.2512045
2.474139E-05, -0.290413
2.475856E-05, -0.2984919
2.477573E-05, -0.2595242
2.47929E-05, -0.1832956
2.481007E-05, -0.09994102
2.482724E-05, -0.04348759
2.48444E-05, -0.03326881
2.486157E-05, -0.06336464
2.487874E-05, -0.105835
2.489591E-05, -0.1259806
2.491308E-05, -0.1012962
2.493025E-05, -0.03376303
2.494742E-05, 0.05123367
2.496459E-05, 0.1187749
2.498176E-05, 0.1434583
2.499893E-05, 0.1233119
2.50161E-05, 0.08084159
2.503327E-05, 0.05074627
2.505044E-05, 0.06096593
2.506761E-05, 0.1174202
2.508478E-05, 0.200775
2.510195E-05, 0.2770031
2.511912E-05, 0.3159699
2.513629E-05, 0.3078932
2.515346E-05, 0.268686
2.517063E-05, 0.2312627
2.51878E-05, 0.2275742
2.520497E-05, 0.271132
2.522214E-05, 0.3496464
2.523931E-05, 0.4317339
2.525648E-05, 0.4840594
2.527364E-05, 0.4895442
2.529081E-05, 0.456694
2.530798E-05, 0.4149533
2.532515E-05, 0.398623
2.534232E-05, 0.4281242
2.535949E-05, 0.4988448
2.537666E-05, 0.5836671
2.539383E-05, 0.647746
2.5411E-05, 0.6675918
2.542817E-05, 0.6438662
2.544534E-05, 0.6010299
2.546251E-05, 0.5739821
2.547968E-05, 0.5889978
2.549685E-05, 0.6493772
2.551402E-05, 0.7336423
2.553119E-05, 0.8072686
2.554836E-05, 0.8415426
2.556553E-05, 0.8292421
2.55827E-05, 0.7885906
2.559987E-05, 0.7532949
2.561704E-05, 0.7541356
2.563421E-05, 0.8021548
2.565138E-05, -0.865147
2.566855E-05, -0.7846761
2.568571E-05, -0.7366575
2.570288E-05, -0.7358176
2.572005E-05, -0.7711135
2.573722E-05, -0.8117648
2.575439E-05, -0.8240659
2.577156E-05, -0.7897901
2.578873E-05, -0.7161634
2.58059E-05, -0.6318984
2.582307E-05, -0.5715196
2.584024E-05, -0.5565044
2.585741E-05, -0.5835528
2.587458E-05, -0.626389
2.589175E-05, -0.6501141
2.590892E-05, -0.6302677
2.592609E-05, -0.5661883
2.594326E-05, -0.4813748
2.596043E-05, -0.4106514
2.59776E-05, -0.3811452
2.599477E-05, -0.3974761
2.601194E-05, -0.4392168
2.602911E-05, -0.4720667
2.604628E-05, -0.4665813
2.606345E-05, -0.4142551
2.608062E-05, -0.3321675
2.609778E-05, -0.2536534
2.611495E-05, -0.2100962
2.613212E-05, -0.2137853
2.614929E-05, -0.2512042
2.616646E-05, -0.2904129
2.618363E-05, -0.298492
2.62008E-05, -0.2595245
2.621797E-05, -0.1832961
2.623514E-05, -0.09994142
2.625231E-05, -0.04348776
2.626948E-05, -0.03326873
2.628665E-05, -0.06336445
2.630382E-05, -0.1058348
2.632099E-05, -0.1259806
2.633816E-05, -0.1012965
2.635533E-05, -0.03376347
2.63725E-05, 0.05123323
2.638967E-05, 0.1187747
2.640684E-05, 0.1434583
2.642401E-05, 0.1233122
2.644118E-05, 0.08084173
2.645835E-05, 0.05074635
2.647552E-05, 0.06096575
2.649269E-05, 0.1174197
2.650986E-05, 0.2007746
2.652702E-05, 0.2770028
2.654419E-05, 0.3159698
2.656136E-05, 0.3078933
2.657853E-05, 0.2686815
2.65957E-05, 0.2312629
2.661287E-05, 0.2275741
2.663004E-05, 0.2711316
2.664721E-05, 0.349646
2.666438E-05, 0.4317335
2.668155E-05, 0.4840592
2.669872E-05, 0.4895443
2.671589E-05, 0.4566942
2.673306E-05, 0.4149535
2.675023E-05, 0.398623
2.67674E-05, 0.4281239
2.678457E-05, 0.4988533
2.680174E-05, 0.5836667
2.681891E-05, 0.6477457
2.683608E-05, 0.6675919
2.685325E-05, 0.6438664
2.687042E-05, 0.6010302
2.688759E-05, 0.573982
2.690476E-05, 0.5889976
2.692193E-05, 0.6493767
2.693909E-05, 0.7336418
2.695626E-05, 0.8072683
2.697343E-05, 0.8415426
2.69906E-05, 0.8292423
2.700777E-05, 0.7885908
2.702494E-05, 0.7532951
2.704211E-05, 0.7541354
2.705928E-05, 0.8021544
2.707645E-05, -0.8651474
2.709362E-05, -0.7846764
2.711079E-05, -0.7366576
2.712796E-05, -0.7358175
2.714513E-05, -0.7711133
2.71623E-05, -0.8117647
2.717947E-05, -0.8240659
2.719664E-05, -0.7897904
2.721381E-05, -0.7161639
2.723098E-05, -0.6318988
2.724815E-05, -0.5715197
2.726532E-05, -0.5565044
2.728249E-05, -0.5835525
2.729966E-05, -0.6263888
2.731683E-05, -0.6501141
2.7334E-05, -0.6302679
2.735117E-05, -0.5661887
2.736833E-05, -0.4813753
2.738551E-05, -0.410646
2.740268E-05, -0.3811452
2.741984E-05, -0.3974759
2.743701E-05, -0.4392166
2.745418E-05, -0.4720666
2.747135E-05, -0.4665815
2.748852E-05, -0.4142556
2.750569E-05, -0.332168
2.752286E-05, -0.2536538
2.754003E-05, -0.2100963
2.75572E-05, -0.2137852
2.757437E-05, -0.251204
2.759154E-05, -0.2904157
2.760871E-05, -0.298492
2.762588E-05, -0.2595249
2.764305E-05, -0.1832965
2.766022E-05, -0.09994186
2.767739E-05, -0.04348794
2.769456E-05, -0.03326864
2.771173E-05, -0.06336421
2.77289E-05, -0.1058346
2.774607E-05, -0.1259806
2.776324E-05, -0.1012968
2.77804E-05, -0.03376391
2.779758E-05, 0.05124142
2.781475E-05, 0.1187743
2.783191E-05, 0.1434583
2.784908E-05, 0.1233124
2.786625E-05, 0.08084197
2.788342E-05, 0.05074644
2.790059E-05, 0.06096557
2.791776E-05, 0.1174193
2.793493E-05, 0.2007741
2.79521E-05, 0.2770024
2.796927E-05, 0.3159697
2.798644E-05, 0.3078935
2.800361E-05, 0.2686818
2.802078E-05, 0.231263
2.803795E-05, 0.227574
2.805512E-05, 0.2711313
2.807229E-05, 0.3496455
2.808946E-05, 0.4317331
2.810663E-05, 0.4840591
2.81238E-05, 0.4895443
2.814097E-05, 0.4566945
2.815814E-05, 0.4149537
2.817531E-05, 0.3986229
2.819248E-05, 0.4281292
2.820965E-05, 0.4988528
2.822682E-05, 0.5836663
2.824399E-05, 0.6477455
2.826115E-05, 0.6675918
2.827832E-05, 0.6438667
2.829549E-05, 0.6010303
2.831266E-05, 0.5739821
2.832983E-05, 0.5889974
2.8347E-05, 0.6493763
2.836417E-05, 0.7336413
2.838134E-05, 0.807268
2.839851E-05, 0.8415436
2.841568E-05, 0.8292425
2.843285E-05, 0.7885911
2.845002E-05, 0.7532952
2.846719E-05, 0.7541353
2.848436E-05, 0.802154
2.850153E-05, -0.8651375
2.85187E-05, -0.7846768
2.853587E-05, -0.7366577
2.855304E-05, -0.7358174
2.857021E-05, -0.771113
2.858738E-05, -0.8117645
2.860455E-05, -0.8240649
2.862172E-05, -0.7897907
2.863889E-05, -0.7161644
2.865606E-05, -0.6318992
2.867322E-05, -0.57152
2.869039E-05, -0.5565044
2.870756E-05, -0.5835524
2.872473E-05, -0.6263886
2.87419E-05, -0.6501141
2.875907E-05, -0.6302682
2.877624E-05, -0.5661892
2.879341E-05, -0.4813758
2.881058E-05, -0.4106463
2.882775E-05, -0.3811452
2.884492E-05, -0.3974757
2.886209E-05, -0.4392164
2.887926E-05, -0.4720665
2.889643E-05, -0.4665817
2.89136E-05, -0.414256
2.893077E-05, -0.3321684
2.894794E-05, -0.2536542
2.896511E-05, -0.2100964
2.898228E-05, -0.213785
2.899945E-05, -0.2512037
2.901662E-05, -0.2904155
2.903379E-05, -0.2984922
2.905096E-05, -0.2595252
2.906813E-05, -0.183297
2.908529E-05, -0.09994227
2.910246E-05, -0.04348812
2.911963E-05, -0.03326861
2.91368E-05, -0.06336397
2.915397E-05, -0.1058344
2.917114E-05, -0.1259806
2.918831E-05, -0.101297
2.920548E-05, -0.03375572
2.922265E-05, 0.05124098
2.923982E-05, 0.1187741
2.925699E-05, 0.1434584
2.927416E-05, 0.1233126
2.929133E-05, 0.08084221
2.93085E-05, 0.05074652
2.932567E-05, 0.06096539
2.934284E-05, 0.1174189
2.936001E-05, 0.2007736
2.937718E-05, 0.2770021
2.939435E-05, 0.3159696
2.941152E-05, 0.3078906
2.942869E-05, 0.268682
2.944586E-05, 0.2312631
2.946303E-05, 0.2275738
2.94802E-05, 0.2711309
2.949737E-05, 0.349645
2.951453E-05, 0.4317327
2.95317E-05, 0.4840589
2.954887E-05, 0.4895445
2.956604E-05, 0.4566947
2.958321E-05, 0.4149539
2.960038E-05, 0.3986228
2.961755E-05, 0.4281289
2.963472E-05, 0.4988523
2.965189E-05, 0.5836658
2.966906E-05, 0.6477453
2.968623E-05, 0.6675918
2.97034E-05, 0.6438669
2.972057E-05, 0.6010306
2.973774E-05, 0.5739821
2.975491E-05, 0.5889972
2.977208E-05, 0.649376
2.978925E-05, 0.7336408
2.980642E-05, 0.8072676
2.982359E-05, 0.8415436
2.984076E-05, 0.8292426
2.985793E-05, 0.7885914
2.98751E-05, 0.7532953
2.989227E-05, 0.7541351
2.990944E-05, 0.8021536
2.99266E-05, -0.8651276
2.994377E-05, -0.7846772
2.996094E-05, -0.7366579
2.997811E-05, -0.7358173
2.999528E-05, -0.7711128
3.001245E-05, -0.8117676
3.002962E-05, -0.824065
3.004679E-05, -0.789791
3.006396E-05, -0.7161648
3.008113E-05, -0.6318997
3.00983E-05, -0.5715202
3.011547E-05, -0.5565042
3.013264E-05, -0.5835521
3.014981E-05, -0.6263884
3.016698E-05, -0.6501141
3.018415E-05, -0.6302684
3.020132E-05, -0.5661896
3.021849E-05, -0.4813673
3.023566E-05, -0.4106466
3.025283E-05, -0.3811453
3.027E-05, -0.3974756
3.028717E-05, -0.4392162
3.030434E-05, -0.4720664
3.032151E-05, -0.4665818
3.033868E-05, -0.4142564
3.035584E-05, -0.332169
3.037301E-05, -0.2536545
3.039018E-05, -0.2100965
3.040735E-05, -0.213785
3.042452E-05, -0.2512082
3.044169E-05, -0.2904154
3.045886E-05, -0.2984922
3.047603E-05, -0.2595255
3.04932E-05, -0.1832975
3.051037E-05, -0.09994267
3.052754E-05, -0.04348467
3.054471E-05, -0.03326853
3.056188E-05, -0.06336819
3.057905E-05, -0.1058342
3.059622E-05, -0.1259806
3.061339E-05, -0.1012973
3.063056E-05, -0.03375616
3.064773E-05, 0.05123181
3.06649E-05, 0.1187738
3.068207E-05, 0.1434583
3.069924E-05, 0.1233128
3.07164E-05, 0.08084697
3.073358E-05, 0.0507465
3.075075E-05, 0.06096884
3.076791E-05, 0.1174185
3.078509E-05, 0.2007822
3.080225E-05, 0.2770018
3.081942E-05, 0.3159711
3.083659E-05, 0.3078937
3.085376E-05, 0.2686823
3.087093E-05, 0.2312659
3.08881E-05, 0.2275738
3.090527E-05, 0.2711238
3.092244E-05, 0.3496445
3.093961E-05, 0.4317399
3.095678E-05, 0.4840588
3.097395E-05, 0.4895428
3.099112E-05, 0.456695
3.100829E-05, 0.4149505
3.102546E-05, 0.3986228
3.104263E-05, 0.4281287
3.10598E-05, 0.498843
3.107697E-05, 0.5836654
3.109414E-05, 0.6477404
3.111131E-05, 0.6675919
3.112848E-05, 0.643863
3.114565E-05, 0.6010308
3.116282E-05, 0.5739813
3.117998E-05, 0.5889969
3.119716E-05, 0.6493837
3.121432E-05, 0.7336404
3.12315E-05, 0.8072734
3.124866E-05, 0.8415424
3.126583E-05, 0.8292427
3.1283E-05, 0.7885962
3.130017E-05, 0.7532955
3.131734E-05, 0.7541324
3.133451E-05, 0.8021533
3.135168E-05, -0.8651397
3.136885E-05, -0.7846776
3.138602E-05, -0.7366554
3.140319E-05, -0.7358171
3.142036E-05, -0.7711172
3.143753E-05, -0.8117641
3.14547E-05, -0.824065
3.147187E-05, -0.7897974
3.148904E-05, -0.7161652
3.150621E-05, -0.6319083
3.152338E-05, -0.5715204
3.154055E-05, -0.5565051
3.155772E-05, -0.5835519
3.157489E-05, -0.6263923
3.159206E-05, -0.6501141
3.160923E-05, -0.630264
3.162639E-05, -0.56619
3.164357E-05, -0.4813678
3.166073E-05, -0.4106525
3.16779E-05, -0.3811453
3.169507E-05, -0.3974717
3.171224E-05, -0.4392159
3.172941E-05, -0.4720682
3.174658E-05, -0.466582
3.176375E-05, -0.4142492
3.178092E-05, -0.3321694
3.179809E-05, -0.253648
3.181526E-05, -0.2100966
3.183243E-05, -0.2137874
3.18496E-05, -0.2512032
3.186677E-05, -0.2904152
3.188394E-05, -0.2984939
3.190111E-05, -0.2595259
3.191828E-05, -0.1833071
3.193545E-05, -0.09994307
3.195262E-05, -0.04348485
3.196979E-05, -0.03326844
3.198696E-05, -0.06336799
3.200413E-05, -0.105834
3.20213E-05, -0.1259806
3.203846E-05, -0.1012976
3.205564E-05, -0.0337566
3.20728E-05, 0.05123137
3.208997E-05, 0.1187736
3.210714E-05, 0.1434583
3.212431E-05, 0.123313
3.214148E-05, 0.0808382
3.215865E-05, 0.05074658
3.217582E-05, 0.06096866
3.219299E-05, 0.1174181
3.221016E-05, 0.2007818
