Seconds,Volts
0.0002545511, -0.7070736
0.0002548103, -0.6965116
0.0002550695, -0.808646
0.0002553287, -0.7153692
0.0002555879, -0.7391874
0.0002558472, -0.6920351
0.0002561064, -0.7573005
0.0002563656, -0.7998353
0.0002566248, -0.7320153
0.000256884, -0.8072389
0.0002571433, -0.6863288
0.0002574025, -0.7720038
0.0002576617, -0.747767
0.0002579209, -0.7604007
0.0002581801, -0.7320153
0.0002584393, -0.6859431
0.0002586986, -0.7732403
0.0002589578, -0.7748984
0.000259217, -0.7486088
0.0002594762, -0.8084728
0.0002597354, -0.7902377
0.0002599946, -0.7066603
0.0002602538, -0.690996
0.0002605131, -0.690996
0.0002607723, -0.7309488
0.0002610315, -0.7998353
0.0002612907, -0.744339
0.00026155, 0.7795912
0.0002618092, 0.7208212
0.0002620684, 0.6803075
0.0002623276, 0.7245077
0.0002625868, 0.8065467
0.000262846, 0.7064577
0.0002631052, 0.6710521
0.0002633645, 0.7799589
0.0002636237, 0.7179351
0.0002638829, 0.7655591
0.0002641421, 0.6847593
0.0002644013, 0.6810147
0.0002646605, -0.7907283
0.0002649198, -0.7391874
0.000265179, -0.8076115
0.0002654382, -0.744339
0.0002656974, -0.679466
0.0002659566, -0.7128739
0.0002662159, -0.7907283
0.0002664751, -0.6920351
0.0002667343, -0.7743115
0.0002669935, -0.7188589
0.0002672527, -0.7904338
0.0002675119, -0.690996
0.0002677712, -0.7663659
0.0002680304, -0.8089093
0.0002682896, -0.7320153
0.0002685488, -0.699675
0.000268808, -0.744339
0.0002690672, -0.7720038
0.0002693264, -0.7179422
0.0002695857, -0.7179422
0.0002698449, -0.6920351
0.0002701041, -0.6751521
0.0002703633, -0.7925959
0.0002706225, -0.6905397
0.0002708817, -0.6866718
0.000271141, -0.8113897
0.0002714002, -0.7437279
0.0002716594, -0.7519166
0.0002719186, -0.7907283
0.0002721778, -0.6866718
0.0002724371, -0.7543538
0.0002726963, -0.7907283
0.0002729555, -0.7565972
0.0002732147, -0.6866718
0.0002734739, -0.6866718
0.0002737331, -0.8060917
0.0002739924, -0.7902377
0.0002742516, -0.7625019
0.0002745108, -0.8000029
0.00027477, -0.7232968
0.0002750292, -0.7309085
0.0002752884, -0.6806787
0.0002755476, -0.7565972
0.0002758069, -0.6920351
0.0002760661, -0.7307442
0.0002763253, -0.7663659
0.0002765845, -0.7907283
0.0002768438, -0.761763
0.000277103, -0.7101464
0.0002773622, -0.6965116
0.0002776214, 0.7103023
0.0002778806, 0.6750809
0.0002781398, 0.6740228
0.000278399, 0.7564013
0.0002786583, 0.7277815
0.0002789175, 0.6750809
0.0002791767, 0.7133321
0.0002794359, 0.6736063
0.0002796951, 0.8002321
0.0002799543, 0.6889697
0.0002802136, 0.7074444
0.0002804728, 0.7053865
0.000280732, 0.7487493
0.0002809912, -0.679466
0.0002812504, -0.8072389
0.0002815097, -0.747767
0.0002817689, -0.8060917
0.0002820281, -0.7573005
0.0002822873, -0.797297
0.0002825465, -0.7743115
0.0002828057, -0.8072389
0.000283065, -0.7949388
0.0002833242, -0.744339
0.0002835834, -0.6750792
0.0002838426, -0.8072389
0.0002841018, -0.8076115
0.000284361, -0.7986833
0.0002846202, -0.7340062
0.0002848795, -0.7437279
0.0002851387, -0.7309488
0.0002853979, -0.7391874
0.0002856571, -0.6731514
0.0002859164, -0.7986833
0.0002861755, -0.6750792
0.0002864348, -0.8005949
0.000286694, -0.699675
0.0002869532, -0.761763
0.0002872124, -0.7748984
0.0002874716, -0.8056753
0.0002877309, -0.6911781
0.0002879901, -0.7422513
0.0002882493, -0.6806787
0.0002885085, -0.7181246
0.0002887677, -0.6710868
0.0002890269, -0.7141389
0.0002892862, -0.7188589
0.0002895454, -0.7907283
0.0002898046, -0.675687
0.0002900638, -0.6710868
0.000290323, -0.7001069
0.0002905822, -0.8005949
0.0002908415, -0.6806787
0.0002911007, -0.7247307
0.0002913599, -0.8072389
0.0002916191, -0.679466
0.0002918783, -0.7001069
0.0002921376, -0.6731514
0.0002923968, -0.7238536
0.000292656, -0.7066603
0.0002929152, -0.7519166
0.0002931744, -0.8060917
0.0002934336, -0.7307442
0.0002936928, -0.6750792
0.0002939521, -0.8007427
0.0002942113, 0.7564013
0.0002944705, 0.8065467
0.0002947297, 0.6894603
0.0002949889, 0.7760394
0.0002952481, 0.7887021
0.0002955074, 0.7799589
0.0002957666, 0.8040111
0.0002960258, 0.7231008
0.000296285, 0.766371
0.0002965442, 0.6810147
0.0002968035, 0.69994
0.0002970627, 0.6707888
0.0002973219, -0.6710868
0.0002975811, -0.7797581
0.0002978403, -0.7238536
0.0002980995, -0.8113897
0.0002983588, -0.7606973
0.000298618, -0.7533998
0.0002988772, -0.7010265
0.0002991364, -0.8113897
0.0002993956, -0.7604007
0.0002996548, -0.7232968
0.0002999141, -0.7533998
0.0003001733, -0.7232968
0.0003004325, -0.7998353
0.0003006917, -0.7993906
0.0003009509, -0.8046744
0.0003012102, -0.7247307
0.0003014694, -0.7179422
0.0003017286, -0.7141389
0.0003019878, -0.7565972
0.000302247, -0.7181246
0.0003025062, -0.7036586
0.0003027654, -0.7519166
0.0003030247, -0.744339
0.0003032839, -0.7588769
0.0003035431, -0.7422513
0.0003038023, -0.7949388
0.0003040615, -0.7141389
0.0003043207, -0.7153692
0.00030458, -0.6911781
0.0003048392, -0.8089093
0.0003050984, -0.7551904
0.0003053576, -0.7729493
0.0003056168, -0.7986833
0.000305876, -0.7722658
0.0003061353, -0.7565972
0.0003063945, -0.7411778
0.0003066537, -0.7606973
0.0003069129, -0.744339
0.0003071721, -0.7722658
0.0003074314, -0.8084728
0.0003076906, -0.7604007
0.0003079498, -0.6905397
0.000308209, -0.7543538
0.0003084682, -0.7606973
0.0003087274, -0.6905397
0.0003089866, -0.7051668
0.0003092459, -0.7986833
0.0003095051, -0.675687
0.0003097643, -0.7565972
0.0003100235, -0.8000029
0.0003102827, 0.7359702
0.0003105419, 0.6810147
0.0003108012, 0.6682654
0.0003110604, 0.7171962
0.0003113196, 0.7615734
0.0003115788, 0.7700474
0.000311838, 0.7730377
0.0003120973, 0.6724591
0.0003123565, 0.804546
0.0003126157, 0.6707888
0.0003128749, 0.7405107
0.0003131341, 0.6712252
0.0003133933, 0.7192974
0.0003136526, -0.7181246
0.0003139118, -0.7340062
0.000314171, -0.7188589
0.0003144302, -0.761763
0.0003146894, -0.7949388
0.0003149486, -0.7411778
0.0003152079, -0.808646
0.0003154671, -0.7247307
0.0003157263, -0.7565972
0.0003159855, -0.7094472
0.0003162447, -0.7101464
0.000316504, -0.7001069
0.0003167632, -0.7729493
0.0003170224, -0.759823
0.0003172816, -0.744339
0.0003175408, -0.7519166
0.0003178, -0.6911781
0.0003180592, -0.7128739
0.0003183185, -0.6905397
0.0003185777, -0.7188589
0.0003188369, -0.8113897
0.0003190961, -0.7070736
0.0003193553, -0.6965116
0.0003196145, -0.7588769
0.0003198738, -0.7066603
0.000320133, -0.690996
0.0003203922, -0.7391874
0.0003206514, -0.6978046
0.0003209106, -0.761763
0.0003211698, -0.7902377
0.0003214291, -0.7247307
0.0003216883, -0.7748984
0.0003219475, -0.7422513
0.0003222067, -0.675687
0.0003224659, -0.7720038
0.0003227252, -0.7238536
0.0003229844, -0.7693958
0.0003232436, -0.7663659
0.0003235028, -0.6866718
0.000323762, -0.8089093
0.0003240212, -0.6965116
0.0003242805, -0.7743115
0.0003245397, -0.7722658
0.0003247989, -0.7370067
0.0003250581, -0.7168178
0.0003253173, -0.7986833
0.0003255765, -0.797297
0.0003258357, -0.7411778
0.000326095, -0.7625019
0.0003263542, -0.7603613
0.0003266134, -0.7309085
0.0003268726, 0.7208212
0.0003271318, 0.7487895
0.0003273911, 0.766371
0.0003276503, 0.7617559
0.0003279095, 0.7700474
0.0003281687, 0.7193367
0.0003284279, 0.804546
0.0003286871, 0.69994
0.0003289464, 0.7933692
0.0003292056, 0.7171962
0.0003294648, 0.8086112
0.000329724, 0.6810147
0.0003299832, -0.7411778
0.0003302424, -0.7573005
0.0003305017, -0.6997392
0.0003307609, -0.7565972
0.0003310201, -0.7051668
0.0003312793, -0.7693958
0.0003315385, -0.7411778
0.0003317978, -0.7603613
0.000332057, -0.7001069
0.0003323162, -0.8072389
0.0003325754, -0.6863288
0.0003328346, -0.7986833
0.0003330938, -0.6978046
0.0003333531, -0.7320153
0.0003336123, -0.744339
0.0003338715, -0.808646
0.0003341307, -0.7533998
0.0003343899, -0.797297
0.0003346491, -0.7533998
0.0003349083, -0.7437279
0.0003351676, -0.7307442
0.0003354268, -0.7070736
0.000335686, -0.8007427
0.0003359452, -0.7998353
0.0003362044, -0.7998353
0.0003364637, -0.7001069
0.0003367229, -0.7907283
0.0003369821, -0.7743115
0.0003372413, -0.747767
0.0003375005, -0.7604007
0.0003377597, -0.7519166
0.000338019, -0.7133271
0.0003382782, -0.6750792
0.0003385374, -0.7902377
0.0003387966, -0.8056753
0.0003390558, -0.7153692
0.000339315, -0.7729493
0.0003395743, -0.7340062
0.0003398335, -0.8000029
0.0003400927, -0.7179422
0.0003403519, -0.7720038
0.0003406111, -0.8076115
0.0003408703, -0.7634374
0.0003411295, -0.7663659
0.0003413888, -0.6866718
0.000341648, -0.7603613
0.0003419072, -0.7795117
0.0003421664, -0.8056753
0.0003424256, -0.7634374
0.0003426849, -0.761763
0.0003429441, 0.7990193
0.0003432033, 0.6892642
0.0003434625, 0.7799589
0.0003437217, 0.7262983
0.0003439809, 0.7695517
0.0003442402, 0.6683083
0.0003444994, 0.7253443
0.0003447586, 0.7223976
0.0003450178, 0.7047997
0.000345277, 0.7426914
0.0003455362, 0.7456919
0.0003457955, 0.6810147
0.0003460547, 0.7456919
0.0003463139, -0.7101464
0.0003465731, -0.7141389
0.0003468323, -0.6731514
0.0003470916, -0.7663659
0.0003473508, -0.7543538
0.00034761, -0.7693958
0.0003478692, -0.7010265
0.0003481284, -0.8056753
0.0003483876, -0.679466
0.0003486469, -0.7543538
0.0003489061, -0.8000029
0.0003491653, -0.8089093
0.0003494245, -0.7307442
0.0003496837, -0.8056753
0.0003499429, -0.6859431
0.0003502021, -0.8060917
0.0003504614, -0.8113897
0.0003507206, -0.690996
0.0003509798, -0.7729493
0.000351239, -0.6920351
0.0003514982, -0.675687
0.0003517575, -0.7001069
0.0003520167, -0.7370067
0.0003522759, -0.797297
0.0003525351, -0.7188589
0.0003527943, -0.6965116
0.0003530535, -0.7551904
0.0003533128, -0.7634374
0.000353572, -0.7001069
0.0003538312, -0.7309085
0.0003540904, -0.8030661
0.0003543496, -0.7340062
0.0003546088, -0.7663659
0.0003548681, -0.7238536
0.0003551273, -0.7370067
0.0003553865, -0.7001069
0.0003556457, -0.808646
0.0003559049, -0.8089093
0.0003561641, -0.7588769
0.0003564233, -0.8060917
0.0003566826, -0.8007427
0.0003569418, -0.7533998
0.000357201, -0.6911781
0.0003574602, -0.7188589
0.0003577195, -0.8056753
0.0003579787, -0.7238536
0.0003582379, -0.7001069
0.0003584971, -0.8056753
0.0003587563, -0.7748984
0.0003590155, -0.7238536
0.0003592747, -0.7925959
0.000359534, 0.6796952
0.0003597932, 0.731931
0.0003600524, 0.7359702
0.0003603116, 0.7262983
0.0003605708, 0.6796952
0.00036083, 0.6724591
0.0003610893, 0.7885199
0.0003613485, 0.7190008
0.0003616077, 0.6798628
0.0003618669, 0.7476828
0.0003621261, 0.7885199
0.0003623854, 0.7891584
0.0003626446, -0.744339
0.0003629038, -0.7307442
0.000363163, -0.7309488
0.0003634222, -0.8030661
0.0003636814, -0.7153692
0.0003639407, -0.7010265
0.0003641999, -0.8000029
0.0003644591, -0.7722658
0.0003647183, -0.7437279
0.0003649775, -0.7797581
0.0003652367, -0.7128739
0.0003654959, -0.7693958
0.0003657552, -0.7588769
0.0003660144, -0.675687
0.0003662736, -0.6859431
0.0003665328, -0.6965116
0.0003667921, -0.7998353
0.0003670513, -0.7320153
0.0003673105, -0.7096506
0.0003675697, -0.7729493
0.0003678289, -0.7625019
0.0003680881, -0.7411778
0.0003683473, -0.7519166
0.0003686066, -0.761763
0.0003688658, -0.759823
0.000369125, -0.7949388
0.0003693842, -0.8060917
0.0003696434, -0.7748984
0.0003699026, -0.7370067
0.0003701619, -0.6978046
0.0003704211, -0.8060917
0.0003706803, -0.7133271
0.0003709395, -0.7422513
0.0003711987, -0.7925959
0.000371458, -0.7320153
0.0003717171, -0.7693958
0.0003719764, -0.7036586
0.0003722356, -0.6731514
0.0003724948, -0.6997392
0.000372754, -0.7370067
0.0003730133, -0.7663659
0.0003732725, -0.7986833
0.0003735317, -0.6905397
0.0003737909, -0.7795117
0.0003740501, -0.6710868
0.0003743093, -0.7902377
0.0003745685, -0.7247307
0.0003748278, -0.7748984
0.000375087, -0.7437279
0.0003753462, -0.7070736
0.0003756054, -0.7797581
0.0003758646, 0.7001864
0.0003761238, 0.7245077
0.0003763831, 0.7930263
0.0003766423, 0.8065467
0.0003769015, 0.7558444
0.0003771607, 0.6798628
0.0003774199, 0.7353591
0.0003776792, 0.6750809
0.0003779384, 0.7193367
0.0003781976, 0.6824011
0.0003784568, 0.7001864
0.000378716, 0.7476828
0.0003789752, -0.7533998
0.0003792345, -0.808646
0.0003794937, -0.679466
0.0003797529, -0.6866718
0.0003800121, -0.7907283
0.0003802713, -0.7634374
0.0003805305, -0.7904338
0.0003807897, -0.7573005
0.000381049, -0.7797581
0.0003813082, -0.7010265
0.0003815674, -0.6710868
0.0003818266, -0.7904338
0.0003820859, -0.6710868
0.0003823451, -0.7141389
0.0003826043, -0.6806787
0.0003828635, -0.7101464
0.0003831227, -0.7720038
0.0003833819, -0.8007427
0.0003836411, -0.7565972
0.0003839004, -0.7320153
0.0003841596, -0.7001069
0.0003844188, -0.7722658
0.000384678, -0.7411778
0.0003849372, -0.6731514
0.0003851964, -0.7320153
0.0003854557, -0.7036586
0.0003857149, -0.6859431
0.0003859741, -0.7051668
0.0003862333, -0.679466
0.0003864925, -0.7519166
0.0003867518, -0.8007427
0.000387011, -0.6920351
0.0003872702, -0.7795117
0.0003875294, -0.7663659
0.0003877886, -0.7904338
0.0003880478, -0.8072389
0.0003883071, -0.8046744
0.0003885663, -0.8000029
0.0003888255, -0.7232968
0.0003890847, -0.8046172
0.0003893439, -0.7370067
0.0003896031, -0.7902377
0.0003898623, -0.8076115
0.0003901216, -0.7133271
0.0003903808, -0.6859431
0.00039064, -0.6859431
0.0003908992, -0.8000029
0.0003911584, -0.7370067
0.0003914176, -0.6920351
0.0003916769, -0.7188589
0.0003919361, -0.7422513
0.0003921953, 0.7933692
0.0003924545, 0.7162606
0.0003927137, 0.7558444
0.000392973, 0.6712252
0.0003932322, 0.7310892
0.0003934914, 0.7695517
0.0003937506, 0.7223976
0.0003940098, 0.7655591
0.000394269, 0.6847593
0.0003945283, 0.7353591
0.0003947875, 0.7245077
0.0003950467, 0.7487493
0.0003953059, -0.7320153
0.0003955651, -0.7096506
0.0003958243, -0.761763
0.0003960835, -0.6751521
0.0003963428, -0.7411778
0.000396602, -0.8114327
0.0003968612, -0.7001069
0.0003971204, -0.690996
0.0003973797, -0.7370067
0.0003976389, -0.747767
0.0003978981, -0.761763
0.0003981573, -0.7070736
0.0003984165, -0.6978046
0.0003986757, -0.7722658
0.0003989349, -0.7986833
0.0003991942, -0.808646
0.0003994534, -0.7238536
0.0003997126, -0.7993906
0.0003999718, -0.6863288
0.000400231, -0.7128739
0.0004004902, -0.7588769
0.0004007495, -0.7625019
0.0004010087, -0.7036586
0.0004012679, -0.8000029
0.0004015271, -0.7320153
0.0004017863, -0.7743115
0.0004020456, -0.6806787
0.0004023048, -0.7133271
0.000402564, -0.7247307
0.0004028232, -0.6978046
0.0004030824, -0.6911781
0.0004033416, -0.7101464
0.0004036009, -0.7141389
0.0004038601, -0.7797581
0.0004041193, -0.7168178
0.0004043785, -0.6978046
0.0004046377, -0.8005949
0.0004048969, -0.7604007
0.0004051561, -0.7551904
0.0004054154, -0.7340062
0.0004056746, -0.8056753
0.0004059338, -0.8089093
0.000406193, -0.7247307
0.0004064523, -0.7634374
0.0004067114, -0.7070736
0.0004069707, -0.7188589
0.0004072299, -0.6750792
0.0004074891, -0.8056753
0.0004077483, -0.7604007
0.0004080075, -0.7101464
0.0004082668, -0.7519166
0.000408526, 0.7643288
0.0004087852, 0.7198751
0.0004090444, 0.7885199
0.0004093036, 0.6803075
0.0004095628, 0.676632
0.0004098221, 0.7702509
0.0004100813, 0.7193367
0.0004103405, 0.7643288
0.0004105997, 0.7456919
0.0004108589, 0.7887021
0.0004111181, 0.7262983
0.0004113774, 0.7760394
0.0004116366, -0.675687
0.0004118958, -0.7743115
0.000412155, -0.7001069
0.0004124142, -0.6731514
0.0004126735, -0.7722658
0.0004129327, -0.7391874
0.0004131919, -0.7070736
0.0004134511, -0.7307442
0.0004137103, -0.7309488
0.0004139695, -0.7722658
0.0004142287, -0.7070736
0.000414488, -0.7573005
0.0004147472, -0.7486088
0.0004150064, -0.7309488
0.0004152656, -0.6866718
0.0004155248, -0.8056753
0.000415784, -0.7533998
0.0004160433, -0.6905397
0.0004163025, -0.7949388
0.0004165617, -0.7232968
0.0004168209, -0.7625019
0.0004170801, -0.7391874
0.0004173394, -0.7001069
0.0004175986, -0.679466
0.0004178578, -0.7094472
0.000418117, -0.7096506
0.0004183762, -0.744339
0.0004186354, -0.7001069
0.0004188947, -0.6863288
0.0004191539, -0.6905397
0.0004194131, -0.6965116
0.0004196723, -0.7309488
0.0004199315, -0.7168178
0.0004201907, -0.7565972
0.00042045, -0.699675
0.0004207092, -0.6859431
0.0004209684, -0.7729493
0.0004212276, -0.7732403
0.0004214868, -0.7437279
0.0004217461, -0.6751521
0.0004220053, -0.744339
0.0004222645, -0.7949388
0.0004225237, -0.7795117
0.0004227829, -0.6978046
0.0004230421, -0.8060917
0.0004233013, -0.6751521
0.0004235606, -0.7543538
0.0004238198, -0.7238536
0.000424079, -0.7720038
0.0004243382, -0.8007427
0.0004245974, 0.7558444
0.0004248566, 0.6724591
0.0004251159, 0.7608392
0.0004253751, 0.7208212
0.0004256343, 0.7359702
0.0004258935, 0.6682654
0.0004261527, 0.7405107
0.0004264119, 0.7799589
0.0004266712, 0.6736063
0.0004269304, 0.7487895
0.0004271896, 0.6707888
0.0004274488, 0.7067487
0.000427708, 0.7405107
0.0004279673, -0.7693958
0.0004282265, -0.7797581
0.0004284857, -0.7232968
0.0004287449, -0.6710868
0.0004290041, -0.7732403
0.0004292633, -0.7066603
0.0004295225, -0.6750792
0.0004297818, -0.7625019
0.000430041, -0.7519166
0.0004303002, -0.7307442
0.0004305594, -0.7309085
0.0004308186, -0.7307442
0.0004310778, -0.7340062
0.0004313371, -0.7238536
0.0004315963, -0.7902377
0.0004318555, -0.7604007
0.0004321147, -0.7519166
0.0004323739, -0.7907283
0.0004326332, -0.7411778
0.0004328924, -0.7743115
0.0004331516, -0.7732403
0.0004334108, -0.7309085
0.00043367, -0.679466
0.0004339292, -0.7133271
0.0004341885, -0.7588769
0.0004344477, -0.7370067
0.0004347069, -0.7795117
0.0004349661, -0.7309488
0.0004352253, -0.7370067
0.0004354845, -0.8046172
0.0004357438, -0.7051668
0.000436003, -0.7070736
0.0004362622, -0.7603613
0.0004365214, -0.797297
0.0004367806, -0.7797581
0.0004370399, -0.6911781
0.0004372991, -0.759823
0.0004375583, -0.7573005
0.0004378175, -0.7743115
0.0004380767, -0.759823
0.0004383359, -0.675687
0.0004385951, -0.6866718
0.0004388544, -0.7340062
0.0004391136, -0.7096506
0.0004393728, -0.7437279
0.000439632, -0.7904338
0.0004398912, -0.7603613
0.0004401504, -0.7370067
0.0004404097, -0.6866718
0.0004406689, -0.759823
0.0004409281, -0.7904338
0.0004411873, 0.7198751
0.0004414465, 0.8086112
0.0004417057, 0.6803075
0.000441965, 0.6682654
0.0004422242, 0.69994
0.0004424834, 0.7628803
0.0004427426, 0.7374468
0.0004430018, 0.7489538
0.0004432611, 0.7262983
0.0004435203, 0.7193367
0.0004437795, 0.7064577
0.0004440387, 0.7760394
0.0004442979, -0.6997392
0.0004445571, -0.8060917
0.0004448164, -0.8060917
0.0004450756, -0.7128739
0.0004453348, -0.7179422
0.000445594, -0.7551904
0.0004458532, -0.7411778
0.0004461124, -0.7307442
0.0004463716, -0.761763
0.0004466309, -0.7437279
0.0004468901, -0.7320153
0.0004471493, -0.759823
0.0004474085, -0.7907283
0.0004476677, -0.6905397
0.000447927, -0.7238536
0.0004481862, -0.7606973
0.0004484454, -0.7307442
0.0004487046, -0.761763
0.0004489638, -0.7732403
0.000449223, -0.675687
0.0004494823, -0.8056753
0.0004497415, -0.7094472
0.0004500007, -0.6806787
0.0004502599, -0.7729493
0.0004505191, -0.8060917
0.0004507783, -0.7722658
0.0004510376, -0.8076115
0.0004512968, -0.7391874
0.000451556, -0.7094472
0.0004518152, -0.6710868
0.0004520744, -0.7066603
0.0004523337, -0.7533998
0.0004525929, -0.7370067
0.0004528521, -0.7729493
0.0004531113, -0.7133271
0.0004533705, -0.6731514
0.0004536297, -0.7925959
0.000453889, -0.6710868
0.0004541482, -0.8056753
0.0004544074, -0.6859431
0.0004546666, -0.8113897
0.0004549258, -0.7411778
0.000455185, -0.675687
0.0004554442, -0.7722536
0.0004557035, -0.7573005
0.0004559627, -0.7320153
0.0004562219, -0.7986833
0.0004564811, -0.7128739
0.0004567403, -0.7663659
0.0004569996, -0.8000029
0.0004572588, 0.6720866
0.000457518, 0.7179351
0.0004577772, 0.6796952
0.0004580364, 0.7359702
0.0004582956, 0.7223976
0.0004585549, 0.7231008
0.0004588141, 0.7700474
0.0004590733, 0.7064577
0.0004593325, 0.69994
0.0004595917, 0.7628803
0.0004598509, 0.7608392
0.0004601102, 0.7171962
0.0004603694, 0.7245077
0.0004606286, -0.7101464
0.0004608878, -0.7998353
0.000461147, -0.7551904
0.0004614062, -0.7188589
0.0004616654, -0.8072389
0.0004619247, -0.7307442
0.0004621839, -0.8007427
0.0004624431, -0.7904338
0.0004627023, -0.747767
0.0004629615, -0.7533998
0.0004632208, -0.7320153
0.00046348, -0.7986833
0.0004637392, -0.7604007
0.0004639984, -0.6710868
0.0004642576, -0.690996
0.0004645168, -0.7949388
0.0004647761, -0.7743115
0.0004650353, -0.7101464
0.0004652945, -0.7486088
0.0004655537, -0.7925959
0.0004658129, -0.7795117
0.0004660721, -0.7001069
0.0004663314, -0.7232968
0.0004665906, -0.7370067
0.0004668498, -0.6965116
0.000467109, -0.7001069
0.0004673682, -0.7437279
0.0004676275, -0.6905397
0.0004678867, -0.7604007
0.0004681459, -0.8072389
0.0004684051, -0.7096506
0.0004686643, -0.8089093
0.0004689235, -0.7907283
0.0004691828, -0.6911781
0.000469442, -0.6911781
0.0004697012, -0.6997392
0.0004699604, -0.7128739
0.0004702196, -0.7720038
0.0004704788, -0.7247307
0.000470738, -0.7411778
0.0004709973, -0.6920351
0.0004712565, -0.7732403
0.0004715157, -0.7181246
0.0004717749, -0.8072389
0.0004720341, -0.6866718
0.0004722934, -0.6859431
0.0004725526, -0.7340062
0.0004728118, -0.8005949
0.000473071, -0.6731514
0.0004733302, -0.7565972
0.0004735894, -0.8005949
0.0004738487, 0.7818934
0.0004741079, 0.7223976
0.0004743671, 0.7133321
0.0004746263, 0.7745313
0.0004748855, 0.6796952
0.0004751447, 0.7231008
0.000475404, 0.7876629
0.0004756632, 0.804546
0.0004759224, 0.7564013
0.0004761816, 0.7564013
0.0004764408, 0.6889697
0.0004767001, 0.7831865
0.0004769592, -0.7986833
0.0004772185, -0.8076115
0.0004774777, -0.6965116
0.0004777369, -0.7729493
0.0004779961, -0.6911781
0.0004782554, -0.675687
0.0004785146, -0.6863288
0.0004787738, -0.7340062
0.000479033, -0.7066603
0.0004792922, -0.7533998
0.0004795514, -0.7722536
0.0004798106, -0.8114327
0.0004800699, -0.7179422
0.0004803291, -0.8000029
0.0004805883, -0.8089093
0.0004808475, -0.7722536
0.0004811067, -0.759823
0.0004813659, -0.759823
0.0004816252, -0.7247307
0.0004818844, -0.8113897
0.0004821436, -0.7066603
0.0004824028, -0.7993906
0.000482662, -0.8046744
0.0004829213, -0.8046172
0.0004831805, -0.675687
0.0004834397, -0.6806787
0.0004836989, -0.7722536
0.0004839581, -0.7094472
0.0004842173, -0.7168178
0.0004844766, -0.7551904
0.0004847358, -0.8076115
0.000484995, -0.7101464
0.0004852542, -0.7309488
0.0004855134, -0.7422513
0.0004857726, -0.8046744
0.0004860318, -0.8046172
0.0004862911, -0.6710868
0.0004865503, -0.8005949
0.0004868095, -0.7309488
0.0004870687, -0.8114327
0.000487328, -0.744339
0.0004875872, -0.8046744
0.0004878464, -0.7565972
0.0004881056, -0.7340062
0.0004883648, -0.7309488
0.000488624, -0.7307442
0.0004888832, -0.7001069
0.0004891424, -0.8076115
0.0004894017, -0.7949388
0.0004896609, -0.7748984
0.0004899201, -0.690996
0.0004901793, 0.7558444
0.0004904385, 0.7231008
0.0004906977, 0.7076942
0.000490957, 0.7310892
0.0004912162, 0.766371
0.0004914754, 0.7103023
0.0004917347, 0.7643288
0.0004919939, 0.7253443
0.000492253, 0.8040111
0.0004925123, 0.804546
0.0004927715, 0.780023
0.0004930307, 0.7937549
0.0004932899, -0.7247307
0.0004935492, -0.7533998
0.0004938084, -0.7573005
0.0004940676, -0.690996
0.0004943268, -0.690996
0.000494586, -0.7153692
0.0004948452, -0.7573005
0.0004951045, -0.8114327
0.0004953637, -0.7320153
0.0004956229, -0.7588769
0.0004958821, -0.7551904
0.0004961413, -0.7128739
0.0004964005, -0.7486088
0.0004966598, -0.7411778
0.000496919, -0.7437279
0.0004971782, -0.7066603
0.0004974374, -0.7247307
0.0004976966, -0.8072389
0.0004979558, -0.7722536
0.000498215, -0.7096506
0.0004984743, -0.7051668
0.0004987335, -0.6978046
0.0004989927, -0.8114327
0.0004992519, -0.6731514
0.0004995111, -0.6859431
0.0004997703, -0.6750792
0.0005000296, -0.8114327
0.0005002888, -0.7722658
0.000500548, -0.6997392
0.0005008072, -0.7340062
0.0005010664, -0.7010265
0.0005013256, -0.808646
0.0005015849, -0.7998353
0.0005018441, -0.8007427
0.0005021033, -0.8060917
0.0005023625, -0.7051668
0.0005026218, -0.7543538
0.000502881, -0.7543538
0.0005031402, -0.6863288
0.0005033994, -0.675687
0.0005036586, -0.7904338
0.0005039178, -0.7010265
0.0005041771, -0.744339
0.0005044363, -0.8046172
0.0005046955, -0.8072389
0.0005049547, -0.7094472
0.0005052139, -0.8076115
0.0005054731, -0.7634374
0.0005057324, -0.6997392
0.0005059916, -0.690996
0.0005062508, -0.7168178
0.00050651, 0.6892642
0.0005067692, 0.7192974
0.0005070284, 0.7067487
0.0005072876, 0.676632
0.0005075469, 0.6750809
0.0005078061, 0.8002321
0.0005080653, 0.6720866
0.0005083245, 0.7103023
0.0005085837, 0.766371
0.0005088429, 0.6796952
0.0005091022, 0.7162606
0.0005093614, 0.766371
0.0005096206, -0.7795117
0.0005098798, -0.6978046
0.000510139, -0.7153692
0.0005103982, -0.7340062
0.0005106575, -0.7720038
0.0005109167, -0.7153692
0.0005111759, -0.7309085
0.0005114351, -0.8114327
0.0005116944, -0.6750792
0.0005119535, -0.7565972
0.0005122127, -0.8046172
0.000512472, -0.7795117
0.0005127312, -0.7437279
0.0005129904, -0.679466
0.0005132497, -0.8030661
0.0005135089, -0.7437279
0.0005137681, -0.6911781
0.0005140273, -0.7904338
0.0005142865, -0.7179422
0.0005145457, -0.8072389
0.000514805, -0.7551904
0.0005150642, -0.6859431
0.0005153234, -0.6859431
0.0005155826, -0.7925959
0.0005158418, -0.7729493
0.000516101, -0.7907283
0.0005163602, -0.797297
0.0005166195, -0.6751521
0.0005168787, -0.7051668
